,Delta_save
59519,0.003925849875362245
59520,0.003921925987430849
59521,0.003918006066403931
59522,0.003914090098321568
59523,0.00391017947733374
59524,0.0039062713063918765
59525,0.003902368141867747
59526,0.0038984677311312476
59527,0.0038945714565374137
59528,0.0038906789113534682
59529,0.0038867901840057887
59530,0.003882905390668452
59531,0.0038790244329566393
59532,0.0038751477700551336
59533,0.003871275952643784
59534,0.003867408570582171
59535,0.003863543101945907
59536,0.003859681504092888
59537,0.0038558237586615108
59538,0.0038519698618512542
59539,0.003848121096372143
59540,0.0038442749055711714
59541,0.0038404325590388664
59542,0.0038365941001592676
59543,0.003832759477820278
59544,0.0038289286817904723
59545,0.003825101673812671
59546,0.0038212785381566867
59547,0.0038174594504124023
59548,0.0038136508517113404
59549,0.0038098410659525082
59550,0.003806033183277893
59551,0.003802229106582963
59552,0.003798428784837253
59553,0.0037946323894501094
59554,0.003790839660625072
59555,0.003787050795397061
59556,0.0037832656516235508
59557,0.003919768750622428
59558,0.003915850995199517
59559,0.00391193715557413
59560,0.003908027180606039
59561,0.003904121113658907
59562,0.003900218958073041
59563,0.003896320844971519
59564,0.0038924271909535563
59565,0.0038885367634263666
59566,0.003884650184402452
59567,0.0038807675403400806
59568,0.0038768887666365925
59569,0.0038730138225420035
59570,0.0038691430253680486
59571,0.0038652758231437928
59572,0.0038614125334155134
59573,0.0038575535208383864
59574,0.0038536984566496426
59575,0.00384985371181541
59576,0.0038460058240974535
59577,0.003842161747511649
59578,0.0038383226005376243
59579,0.0038344864410168474
59580,0.0038306538708609084
59581,0.003826825211319818
59582,0.0038230003057612774
59583,0.0038191792704231854
59584,0.0038153620069844817
59585,0.003811548599731124
59586,0.0038077390103760703
59587,0.003803933228706529
59588,0.003800131244519916
59589,0.003796333122786263
59590,0.0037925387349074164
59591,0.0037887481459170044
59592,0.003784961447920086
59593,0.003781178432429911
59594,0.0037773993176048936
59595,0.0037736245256832497
59596,0.003769853348546135
59597,0.0037660855590923156
59598,0.003762321362831354
59599,0.0037585609288854956
59600,0.0037548043007206927
59601,0.003751051387326669
59602,0.0037473022752953582
59603,0.003743556900157632
59604,0.003739815221296905
59605,0.003736077329471521
59606,0.0037323431264435635
59607,0.0037286126557524654
59608,0.0037248860631929927
59609,0.00372116327657311
59610,0.003717444254057794
59611,0.0037137287779917694
59612,0.0037100169051501983
59613,0.0037063092125413527
59614,0.0037026050998351643
59615,0.003698904399535479
59616,0.0036952073980866685
59617,0.0036915140445653426
59618,0.003687825703141489
59619,0.0036841397264766804
59620,0.003680457433946469
59621,0.003676778860799096
59622,0.003673103925455969
59623,0.003669434330777852
59624,0.003665767126099413
59625,0.003662103752460133
59626,0.0036584434848914577
59627,0.0036547869241369438
59628,0.0036511339697400057
59629,0.003647484714847712
59630,0.0036438390529638064
59631,0.0036401977190278108
59632,0.0036365593549408264
59633,0.0036329246641312904
59634,0.003629294548574937
59635,0.003625667073813743
59636,0.003622043224714479
59637,0.003618423046029107
59638,0.003614806704953616
59639,0.0036111937047487645
59640,0.003607585295248766
59641,0.003603979567267508
59642,0.003600377443212268
59643,0.003596778945018153
59644,0.0035931842014948964
59645,0.0035895929187347814
59646,0.003586006057696566
59647,0.0035824218497928213
59648,0.0035788412726815845
59649,0.003575264274358065
59650,0.003571690841799986
59651,0.003568120941958107
59652,0.003564554649162547
59653,0.003560991981647142
59654,0.0035574334651237564
59655,0.0035538778707058416
59656,0.0035503262294557607
59657,0.0035467777319250706
59658,0.003543232877870173
59659,0.0035396933160232267
59660,0.0035361560875214544
59661,0.0035326220346603636
59662,0.0035290911780540063
59663,0.0035255639017141224
59664,0.0035220401057603854
59665,0.0035185198802173967
59666,0.0035163638145700032
59667,0.0035128492141056657
59668,0.003509338165415905
59669,0.0035058340115274333
59670,0.00350232994399967
59671,0.0034988294187682863
59672,0.003495335768374715
59673,0.0034918422243783386
59674,0.0034883521416453267
59675,0.0036522286962263908
59676,0.0036485782927319116
59677,0.003644932068001545
59678,0.00364128903744882
59679,0.003637651205377407
59680,0.0036340153865314527
59681,0.0036303831872445645
59682,0.00362675489200494
59683,0.003623130860378748
59684,0.003619509778109504
59685,0.003615893769135881
59686,0.003612279682410108
59687,0.003608669222407699
59688,0.003605062371060965
59689,0.003601465878136366
59690,0.003597866266514041
59691,0.00359427020432862
59692,0.0035906780663932593
59693,0.003587089197211457
59694,0.003583503955085309
59695,0.0035799222840157585
59696,0.0035763442052211404
59697,0.0035727696482943825
59698,0.003569198838101185
59699,0.0035656315969336675
59700,0.003572300005182609
59701,0.003568729728365835
59702,0.0035651627881575737
59703,0.003561599487019985
59704,0.0035580396734897304
59705,0.0035544834263897904
59706,0.003550930719316937
59707,0.0035473815692226673
59708,0.003543836656309901
59709,0.0035402945967333795
59710,0.0035367572720489886
59711,0.003533222296714607
59712,0.0035296912012156415
59713,0.0035261641447426623
59714,0.0035226397972216803
59715,0.003519119448049045
59716,0.0035156030528485965
59717,0.0035120892611416018
59718,0.0035395664233493565
59719,0.003536028680247558
59720,0.003534232869672598
59721,0.0035307005711521858
59722,0.0035271716800265966
59723,0.0035236462770980347
59724,0.0035201246654267726
59725,0.003516606354366876
59726,0.0035130931426683586
59727,0.0035095831989475504
59728,0.003506075414640756
59729,0.003502572276595138
59730,0.0034990714607764524
59731,0.0034955741923998647
59732,0.003492080419543893
59733,0.003488590235466388
59734,0.003485103849224043
59735,0.0034816205414786917
59736,0.0034781407153003023
59737,0.0034746644639606717
59738,0.0034711915504034895
59739,0.003467722148004286
59740,0.003464256213273647
59741,0.0034607938622858675
59742,0.003457346073567941
59743,0.003453890469746284
59744,0.0034504383853187514
59745,0.003446990355398393
59746,0.003443545093723832
59747,0.003440103420716612
59748,0.0034366995472826125
59749,0.0034332645712733347
59750,0.00342983986405567
59751,0.003426411744301492
59752,0.0034233425116235294
59753,0.0034199229191081634
59754,0.003416504711342938
59755,0.0034130899752496417
59756,0.0034096785909665337
59757,0.0034062706583918544
59758,0.003402866134995161
59759,0.0033994654204674295
59760,0.003396068619497447
59761,0.003392674932171613
59762,0.0033892839587761395
59763,0.0033858978299317857
59764,0.0033825136302516943
59765,0.003379133143065036
59766,0.0033757573722573747
59767,0.003372383356343075
59768,0.003369012672778514
59769,0.0033656453498172164
59770,0.00336228139249606
59771,0.0033589207974510865
59772,0.0033555635613217003
59773,0.0033522096807506643
59774,0.003348859320300139
59775,0.0033455121889954913
59776,0.003342168354773607
59777,0.003338827862714863
59778,0.003335492080543234
59779,0.003332158309798064
59780,0.0033288278167347973
59781,0.00332550065250018
59782,0.0033221774978749925
59783,0.003318857035058526
59784,0.003315546099291351
59785,0.003312232661161125
59786,0.003308922138211439
59787,0.0033056148757544565
59788,0.0033023114743793896
59789,0.0032990108582130933
59790,0.0032957135020829456
59791,0.003292419435614097
59792,0.0032891287159882957
59793,0.0032858412454575725
59794,0.0032825570607544663
59795,0.0032792762498991394
59796,0.0032759986668907445
59797,0.0032727243598273856
59798,0.0032694533767590925
59799,0.003266185563339044
59800,0.0032629210244951266
59801,0.003259877612376691
59802,0.0032566193638885583
59803,0.0032533643780675806
59804,0.0032501126395587674
59805,0.0032468642271754004
59806,0.0032436189916160048
59807,0.003240377044797798
59808,0.0032371383483512234
59809,0.0032339028422059446
59810,0.003230672574547568
59811,0.0032274443099053413
59812,0.003224218532933922
59813,0.003220996891271819
59814,0.0032177781765379146
59815,0.003214562067665813
59816,0.0032113491265187205
59817,0.0032081400547280974
59818,0.003204933523988739
59819,0.0032017315199167865
59820,0.003198531388462597
59821,0.0031953345005181068
59822,0.003192141252691502
59823,0.0031889507067118005
59824,0.0031857633557305794
59825,0.0031825792388832726
59826,0.0031793983045615504
59827,0.0031762205495844778
59828,0.0031730459223984864
59829,0.0031698744766489625
59830,0.0031667061863174793
59831,0.003163541293777432
59832,0.0031603797940335265
59833,0.0031572209936396897
59834,0.003154065811037351
59835,0.0031509199429603525
59836,0.0031477706037370042
59837,0.0031446244062320198
59838,0.003141481359399204
59839,0.003138341447995507
59840,0.003135204674934042
59841,0.003132073844124513
59842,0.00312894334158166
59843,0.003125816013104317
59844,0.0031226917592181557
59845,0.0031195706791989474
59846,0.003116452743537579
59847,0.003113337854288666
59848,0.003128509037292875
59849,0.0031253820917283644
59850,0.003122258944010495
59851,0.0031191397238765515
59852,0.00311602281540691
59853,0.0031129083498242943
59854,0.0031097970031977833
59855,0.0031066889284319687
59856,0.0031035847300527265
59857,0.003100482710782309
59858,0.003097383838757539
59859,0.003094288090992664
59860,0.0030911961053444958
59861,0.0030881064685075697
59862,0.0030850266731367476
59863,0.0030819447716143723
59864,0.0030788645351609847
59865,0.0030757872604631727
59866,0.003072713010327777
59867,0.0034751683976737766
59868,0.0034716965494002395
59869,0.0034682265938786004
59870,0.0034647601765433896
59871,0.003461297162323956
59872,0.00345783764936811
59873,0.0034543834206331096
59874,0.0034509307695879993
59875,0.0034474854814624738
59876,0.00344403973330509
59877,0.0034405975204781984
59878,0.003437158642396761
59879,0.003433723201474825
59880,0.0034302915221630062
59881,0.0034268629593722385
59882,0.003423437815035035
59883,0.003420016088083476
59884,0.0034165978355716487
59885,0.0034131829512282492
59886,0.003409771705100085
59887,0.0034063636434757973
59888,0.003402960443482318
59889,0.003399559238091531
59890,0.0033961616088680514
59891,0.0033927671989141604
59892,0.0033893764551371345
59893,0.0033859888145522897
59894,0.003382604572308859
59895,0.0033792236642405846
59896,0.0033758461293437927
59897,0.0033724720214683866
59898,0.003461582410452426
59899,0.0034581239853045476
59900,0.0034546676439399255
59901,0.003451214757189361
59902,0.0034477652732241544
59903,0.003444319245414835
59904,0.0034408831963939307
59905,0.0034374443526194237
59906,0.0034340086321770257
59907,0.0034305763396910915
59908,0.0034271481387018947
59909,0.00342372270932788
59910,0.003420300697624404
59911,0.0034168821573968933
59912,0.003413466988873758
59913,0.003410055278939851
59914,0.0034066469422792418
59915,0.0034032420489836105
59916,0.003399840513752243
59917,0.0033964428045430953
59918,0.003393048110285681
59919,0.0033896567722943908
59920,0.0033862688155504687
59921,0.0033828842901975948
59922,0.0033795031025512204
59923,0.0033761253941028933
59924,0.003372750955927878
59925,0.0033693806965516384
59926,0.0033660129997035108
59927,0.003362648713846736
59928,0.0033592891729533362
59929,0.003355931793670024
59930,0.0033525775901781
59931,0.0033492267392134043
59932,0.00334587941733513
59933,0.0033425352160684286
59934,0.0033391943657275305
59935,0.003335858819185074
59936,0.003332524627461751
59937,0.003329193774310865
59938,0.0033258664753860164
59939,0.00332254232218723
59940,0.00331922224635296
59941,0.003315904688935316
59942,0.00331259044741714
59943,0.003309280184900981
59944,0.003305972564576243
59945,0.003302668349918995
59946,0.0032993687594143287
59947,0.0032960710523084673
59948,0.0032927793415615325
59949,0.0032894882589612714
59950,0.003286202276143719
59951,0.0033797661161475735
59952,0.003376388711533733
59953,0.0033730154206676327
59954,0.0033696441420862557
59955,0.0033662762330986633
59956,0.003362911684140044
59957,0.003359551846824562
59958,0.0033561939799611694
59959,0.003352845832504936
59960,0.0033494947134319678
59961,0.00334614694380335
59962,0.0033428024751438767
59963,0.0033394613944091
59964,0.003336123607957917
59965,0.0033327891576251257
59966,0.003329458048472077
59967,0.003326131819987847
59968,0.0033228073564496286
59969,0.0033194862096665705
59970,0.003316168550486494
59971,0.003312854090366068
59972,0.0033095430599908897
59973,0.003306235176922433
59974,0.003302931971148398
59975,0.0032996306958648918
59976,0.0032963327981678755
59977,0.003293041088024779
59978,0.003289749692634449
59979,0.0032864616381690476
59980,0.0032831826300849204
59981,0.003279901239400178
59982,0.003276623038511222
59983,0.0032733480674082623
59984,0.0032700763551969598
59985,0.003266807958040341
59986,0.00326354285868198
59987,0.0032602809467792496
59988,0.003257022463274223
59989,0.0032537670685083317
59990,0.0032505150035223164
59991,0.0032472675067171967
59992,0.003244022093117279
59993,0.003240779743399021
59994,0.003237541244155244
59995,0.0032343084193734795
59996,0.0032310757784745556
59997,0.0032278481789458453
59998,0.0032246220450838307
59999,0.0032213990489867953
60000,0.003218179304809897
60001,0.0032149627849650097
60002,0.003211749480032511
60003,0.003208539341671659
60004,0.003205332420240703
60005,0.003202128914023571
60006,0.003198928436548285
60007,0.0031957315297651283
60008,0.003192537409745373
60009,0.0031893468816496756
60010,0.003186159274371665
60011,0.0031829747134277655
60012,0.003179793335453325
60013,0.0031766151761974996
60014,0.003173440526796003
60015,0.003170268717174018
60016,0.0031671000327990317
60017,0.00316393451552487
60018,0.003160772219957129
60019,0.0031576130333804604
60020,0.00315445716648053
60021,0.0031513043001971915
60022,0.003148156510241972
60023,0.0031450118665035994
60024,0.0032062838988209373
60025,0.003203079268437308
60026,0.00319987790989814
60027,0.0031966796455704057
60028,0.0031934846026462974
60029,0.0031902953347276103
60030,0.0031871066849177877
60031,0.0031839214300602987
60032,0.003180741720535001
60033,0.0031775627927283696
60034,0.003174386937913049
60035,0.0031712141434223815
60036,0.0031680445652680364
60037,0.00316487817994543
60038,0.0031617148834137505
60039,0.0031585561091674597
60040,0.003155399182721515
60041,0.003152245405427441
60042,0.0031490947865314613
60043,0.0031459472715524195
60044,0.003142803292320483
60045,0.003139662110818913
60046,0.003136524032197405
60047,0.003133389126817897
60048,0.0031302573547770996
60049,0.00362192361474234
60050,0.0036183036469115133
60051,0.003614687529773171
60052,0.0036110746486839426
60053,0.0036074678862164926
60054,0.0036038628936265714
60055,0.003600260837810853
60056,0.0035966623762038455
60057,0.0035930675532890987
60058,0.003589476287418745
60059,0.0035858925230135286
60060,0.0035823085906566935
60061,0.0035787280723252025
60062,0.0035751514525627585
60063,0.0035715780877925807
60064,0.0035680083006483605
60065,0.003564442126634719
60066,0.0035608813466980523
60067,0.0035573222593450306
60068,0.003553767110710003
60069,0.0035502160575758604
60070,0.003827087828832656
60071,0.0038232626680342226
60072,0.0038194438912046032
60073,0.003815626501808097
60074,0.003811812833340523
60075,0.003808002939903901
60076,0.0038041981678000486
60077,0.003800398445943177
60078,0.0037965999527938086
60079,0.0037928059460443893
60080,0.00378901503555359
60081,0.0037852279590562853
60082,0.0037814446288123513
60083,0.0037776650739609645
60084,0.003773889347950009
60085,0.003770117420615726
60086,0.0037663492384861753
60087,0.0037625848474931857
60088,0.0037588255872758013
60089,0.0037550686913364953
60090,0.0037513156049883327
60091,0.003747566332219729
60092,0.003743821334586326
60093,0.0037400800800789936
60094,0.003736341869104402
60095,0.00374673586003983
60096,0.003742990996611504
60097,0.0037392512039612176
60098,0.0037355138274954894
60099,0.0037317802316659088
60100,0.0037280507122439536
60101,0.0037243245390682976
60102,0.0037206031556709282
60103,0.003716884463061562
60104,0.003713175384387837
60105,0.0037094640646633116
60106,0.003705756505578191
60107,0.0037020526070718662
60108,0.003698352410613024
60109,0.003694655912501467
60110,0.0036909632711096614
60111,0.003687274166840686
60112,0.003683588741436548
60113,0.0037178298925695445
60114,0.0037141150005729736
60115,0.0037104027477488128
60116,0.0037066942504497134
60117,0.003702989459794591
60118,0.003699288781473957
60119,0.0036955920852406
60120,0.0036918983460749425
60121,0.0036882082927555274
60122,0.0036845219420881055
60123,0.003680839267533295
60124,0.0036771603189400585
60125,0.00367348504745686
60126,0.003669813404280991
60127,0.0036661457859358828
60128,0.0036624814723067614
60129,0.0036588209135638263
60130,0.003655163927193448
60131,0.0036515109857869574
60132,0.0036478613056912185
60133,0.0036442152734516473
60134,0.0036405729405946242
60135,0.0036369342630428055
60136,0.0036332992075575055
60137,0.0036296677301386575
60138,0.0036260399523474146
60139,0.0036224157756833994
60140,0.0036187951762574294
60141,0.00361517819562149
60142,0.003611564838554402
60143,0.0036079550846428035
60144,0.0036043489386811418
60145,0.003600746405459072
60146,0.0035971477783671587
60147,0.00359355243431082
60148,0.0036005085430221534
60149,0.0035969098338337253
60150,0.0035933147727304432
60151,0.003589723359464346
60152,0.0035861354300695788
60153,0.003582553549779654
60154,0.0035789734707194045
60155,0.0035754782928876013
60156,0.0035719046014404373
60157,0.003568334627625904
60158,0.0035647680762739544
60159,0.0035612060004855746
60160,0.0035576465802452093
60161,0.003554090717646264
60162,0.0035505384542603106
60163,0.0035469896901880863
60164,0.003705631031027479
60165,0.003701927303060435
60166,0.003698227225796007
60167,0.003694530897934142
60168,0.003690838264552899
60169,0.0036871492707852296
60170,0.00368347005117425
60171,0.003679788427984671
60172,0.0036792349487463055
60173,0.0036755575524956845
60174,0.0036718840981203762
60175,0.0036682141002212054
60176,0.003664547795323433
60177,0.0036608851300607413
60178,0.0036572261256328947
60179,0.003653570733253452
60180,0.0036499191395670417
60181,0.003646271716938789
60182,0.0036426279399103647
60183,0.0036389873567120538
60184,0.0036353502391141407
60185,0.0036317167116887393
60186,0.003628087505780005
60187,0.0036244612314114094
60188,0.003620838632679364
60189,0.003617219654735657
60190,0.0036136042939613083
60191,0.003609992495566544
60192,0.0036063844752811207
60193,0.003602779905890535
60194,0.003599178940917131
60195,0.003595581611840752
60196,0.00359198784156405
60197,0.0035883976999932714
60198,0.003584811101642454
60199,0.0035812280820506073
60200,0.003577648649734715
60201,0.0035740727950623165
60202,0.00357050050841058
60203,0.0035669317983072213
60204,0.0035633666551305025
60205,0.003559805069268303
60206,0.0035562470432120626
60207,0.0035526925734037547
60208,0.003549144119257424
60209,0.0035455967488233838
60210,0.0035420529751613913
60211,0.0035385127435020596
60212,0.003534975999130743
60213,0.003531442804179088
60214,0.003527913132260868
60215,0.003524386988250613
60216,0.0035208643625752
60217,0.00351734525776503
60218,0.003513829790291002
60219,0.0035103180363776675
60220,0.0035068095486351612
60221,0.0035033044976620128
60222,0.003499802995115624
60223,0.003496304955590271
60224,0.003492810449087932
60225,0.003489319435345715
60226,0.003485831874140972
60227,0.0034823478354861583
60228,0.0034788672340014147
60229,0.003475390105331748
60230,0.003487032976990587
60231,0.003843182797153515
60232,0.0038393415410344213
60233,0.0038355050561858115
60234,0.003831671734240598
60235,0.003827842028559198
60236,0.003824016150669584
60237,0.0038201971690097446
60238,0.003816378895427526
60239,0.0038125644237679284
60240,0.003808754023744172
60241,0.0038049471859393303
60242,0.003801144182305208
60243,0.0037973451001139984
60244,0.00379354988382203
60245,0.0037897582358122133
60246,0.003785970422682966
60247,0.00378218638632846
60248,0.0037784060900902506
60249,0.00377462990829106
60250,0.00377085721592895
60251,0.0037670882881768973
60252,0.003763323133665976
60253,0.003759561705696295
60254,0.0037558041068400266
60255,0.003752050230871171
60256,0.003748313465223124
60257,0.0037445670971419415
60258,0.003740824477404668
60259,0.00373708552845174
60260,0.003733350310532248
60261,0.003729618909971996
60262,0.003725891160986517
60263,0.0037221674516801835
60264,0.0037184471443821522
60265,0.0037147308004097566
60266,0.003711017968075514
60267,0.003707308865908522
60268,0.003703603415817659
60269,0.003699901669325088
60270,0.003696203661659596
60271,0.003692509311223155
60272,0.0036888186472439216
60273,0.003825972730005297
60274,0.0038221486753526185
60275,0.0038183284912193327
60276,0.003814512132157644
60277,0.0038106998789520894
60278,0.0038068910895178547
60279,0.0038030861009226346
60280,0.003799285576334006
60281,0.003795488794148765
60282,0.003791695216593394
60283,0.0037879072777961993
60284,0.003784121409252675
60285,0.0037803394032964004
60286,0.0037765609531181933
60287,0.003772793610286491
60288,0.0037690227081772594
60289,0.0037652556202130644
60290,0.003761492297454231
60291,0.003757732736137435
60292,0.0037539779320533394
60293,0.0037502258362192035
60294,0.0037464774906057915
60295,0.00374273288541778
60296,0.003738992029010566
60297,0.004067739281155483
60298,0.004063673805812
60299,0.004059612217250468
60300,0.00405555463382493
60301,0.004051501160377829
60302,0.004047451690002639
60303,0.004043406423395939
60304,0.004039365037665409
60305,0.004035327705743704
60306,0.004031294400740462
60307,0.004027265120979602
60308,0.00402324052940441
60309,0.004019219450664376
60310,0.00401520232382713
60311,0.004011189134148142
60312,0.004007180004029053
60313,0.004003174910621727
60314,0.00399917378747268
60315,0.003995176618319784
60316,0.003991197003558844
60317,0.003987208025494318
60318,0.003983313216123509
60319,0.003979331908011442
60320,0.003975356426294289
60321,0.003971383107727279
60322,0.003967413709318756
60323,0.00396344836233293
60324,0.003959486894704411
60325,0.003955529392610753
60326,0.003951575852788053
60327,0.003947626571575871
60328,0.00394368096900558
60329,0.003939739264938608
60330,0.003935801545733272
60331,0.003931867725547632
60332,0.0039279379739478835
60333,0.003924012050135842
60334,0.003920090005158194
60335,0.003916173621794718
60336,0.003912259456455593
60337,0.0039083498130708305
60338,0.0039044437775255323
60339,0.0039005413361686853
60340,0.0038966427441285366
60341,0.003892748099906519
60342,0.003948692299906613
60343,0.003944745632140589
60344,0.003940802857895572
60345,0.003936864514259494
60346,0.003932929623240744
60347,0.003928999110124062
60348,0.0039250722369005495
60349,0.003921149132265966
60350,0.003917230093902881
60351,0.00391331487261962
60352,0.003909403513426597
60353,0.0039054961396500585
60354,0.003901592671294586
60355,0.0038976930284447165
60356,0.003893797644358315
60357,0.003889905798686793
60358,0.0038860178880434277
60359,0.003882134071263774
60360,0.0038782539350606117
60361,0.003874381537324419
60362,0.003870509092009752
60363,0.0038666405316479233
60364,0.003862775829517341
60365,0.0038589149901575035
60366,0.004057452922251299
60367,0.004053397503088629
60368,0.004049346137318425
60369,0.004045300543777877
60370,0.004041257545982997
60371,0.004037218359230391
60372,0.004033183234483533
60373,0.0040291537587868985
60374,0.0040251267809670215
60375,0.004021106789181946
60376,0.004017087743115797
60377,0.004013072731328575
60378,0.004009061916054883
60379,0.0040050549088424345
60380,0.004001052994940544
60381,0.003997053941472337
60382,0.003993062747327938
60383,0.003989072364222163
60384,0.0039850853334233395
60385,0.003981102290811223
60386,0.003977123178076779
60387,0.003973148266804338
60388,0.003969177249846013
60389,0.003965213105118531
60390,0.003961249879676133
60391,0.003957290660605992
60392,0.003953335353648865
60393,0.00394938517918245
60394,0.003945437818883417
60395,0.003941494400823564
60396,0.003937554890627838
60397,0.003933619354705172
60398,0.003929688305874882
60399,0.00392576282750819
60400,0.003921839077755558
60401,0.003917919278577392
60402,0.003914003330073066
60403,0.003910092710102978
60404,0.0039061846474741893
60405,0.003902280666867019
60406,0.003898380342412379
60407,0.0038944857525648907
60408,0.003890593252262477
60409,0.003886704654509091
60410,0.003882819906678497
60411,0.003878939078385965
60412,0.0038750632784575433
60413,0.0038711923766799744
60414,0.0038673231249791453
60415,0.0038634577345493812
60416,0.003859598049857178
60417,0.003855740386688905
60418,0.003851886573208956
60419,0.00384803661766352
60420,0.003973951320494442
60421,0.003969979406331029
60422,0.004123085872141792
60423,0.0041189648528293064
60424,0.004114849827289248
60425,0.004110737048301453
60426,0.004106628410572016
60427,0.004102525278727367
60428,0.0040984279271244406
60429,0.004094331553434161
60430,0.004090239282466211
60431,0.004086151407121417
60432,0.004082067348943385
60433,0.004077988005716055
60434,0.004073912100662865
60435,0.0040698402725262706
60436,0.004065772466156929
60437,0.004061708887929885
60438,0.004057649260055892
60439,0.004053593653049339
60440,0.004513158501422102
60441,0.004508647766488147
60442,0.004504141386361723
60443,0.0044996395019675575
60444,0.00449514211720797
60445,0.004490649221538597
60446,0.00448616096769398
60447,0.0044816785443879395
60448,0.00447719911160994
60449,0.004472724164421925
60450,0.004468253826676375
60451,0.004463788421602236
60452,0.004459327929226822
60453,0.004454870913855281
60454,0.004450418275310698
60455,0.004445970095575255
60456,0.004441527843055939
60457,0.00443708870298292
60458,0.0044326538317155705
60459,0.004428223624187619
60460,0.004423797619615717
60461,0.004419376083963928
60462,0.004414959147548172
60463,0.0044105464008239855
60464,0.004827399595026061
60465,0.004822575058949074
60466,0.00481775490001959
60467,0.0048129395977706945
60468,0.0048081290634400895
60469,0.004803323568324208
60470,0.0047985226996402255
60471,0.00479372658104988
60472,0.004788935304557076
60473,0.004784148768570512
60474,0.004779367071900277
60475,0.00477459403939463
60476,0.004769821907471197
60477,0.004765054483725598
60478,0.004760291810578446
60479,0.0047555339521470836
60480,0.0047507808008205995
60481,0.0047460324453974904
60482,0.004741288935956813
60483,0.004736553090143762
60484,0.00473181895532103
60485,0.004727089501092824
60486,0.004722364925129712
60487,0.0047176463307017965
60488,0.004712931042015438
60489,0.004708220480704078
60490,0.004703514781273089
60491,0.004698813623120892
60492,0.004694117157730467
60493,0.0046894256455288375
60494,0.004684738569471337
60495,0.0046800562481125445
60496,0.0046753792148310725
60497,0.004670706223312001
60498,0.00466603801939065
60499,0.004661374364398755
60500,0.00487781702995158
60501,0.0048729419096817635
60502,0.004868071417468188
60503,0.004863205784916996
60504,0.004858345015566754
60505,0.004853489149684128
60506,0.004848638092113229
60507,0.0048437919971186134
60508,0.004838950631854127
60509,0.004910860693391504
60510,0.004905953352168724
60511,0.004901050178453413
60512,0.004896151577575399
60513,0.004891258242465378
60514,0.004886369483052619
60515,0.004881485561580303
60516,0.0048766072113938155
60517,0.004871733041267485
60518,0.004866863742875413
60519,0.004861999317395277
60520,0.0048571397478626484
60521,0.0048522850866453944
60522,0.00484743527766324
60523,0.004842591301173821
60524,0.004837751136005232
60525,0.004832915808582938
60526,0.0048280853591990466
60527,0.004823259692723085
60528,0.004818438894629409
60529,0.004813622869797196
60530,0.004808811703710442
60531,0.00480400530965376
60532,0.004799203711193336
60533,0.004794406911931773
60534,0.0047896149010252945
60535,0.00478482776374291
60536,0.0047800453332444166
60537,0.004775268698678455
60538,0.004770496881688273
60539,0.004765728774909973
60540,0.00476096543385559
60541,0.004756206862157584
60542,0.0047514530382573765
60543,0.0047467042188288336
60544,0.00474195995893995
60545,0.004737220374823068
60546,0.004732487441714799
60547,0.004727757319334274
60548,0.004723032092828193
60549,0.004718311421071244
60550,0.004713595467626895
60551,0.004708884911887138
60552,0.004704178394683852
60553,0.00469947661218042
60554,0.004694779560144258
60555,0.004690087171778296
60556,0.004685399434525145
60557,0.004685265636039862
60558,0.00468058271186591
60559,0.004675904552283835
60560,0.004671230990562412
60561,0.004666562100067097
60562,0.004661897921256436
60563,0.004657238980005804
60564,0.0046525840745285365
60565,0.004647933977952296
60566,0.004643288372826906
60567,0.0046386474109850005
60568,0.004634011081738639
60569,0.004629379392551493
60570,0.004624753334388024
60571,0.004620131220160749
60572,0.004615515686507416
60573,0.004610902477425449
60574,0.004606293893689891
60575,0.004601689952966563
60576,0.004600009111634263
60577,0.00459541145255217
60578,0.0045908183376570655
60579,0.004586243016779847
60580,0.004581659116913
60581,0.004577079909849619
60582,0.004572506827730828
60583,0.0045679366204567345
60584,0.004563370972710151
60585,0.004558826233307142
60586,0.0045542697365222274
60587,0.004549717793956988
60588,0.0045451713861669255
60589,0.00454062856224272
60590,0.004536090461930633
60591,0.004531556638380478
60592,0.00452702735243507
60593,0.004522502839389158
60594,0.004517982647845541
60595,0.0045134669291070646
60596,0.0045089557238305955
60597,0.004504449027504928
60598,0.004499946835623363
60599,0.004495449188811146
60600,0.004490955992270605
60601,0.00448646753255819
60602,0.004481984343420201
60603,0.00447750467496101
60604,0.004473030359643707
60605,0.004468561853337217
60606,0.0044640957557326826
60607,0.004459633942083774
60608,0.004455176588018723
60609,0.004450723643952737
60610,0.004446275290285617
60611,0.004441833525677635
60612,0.00451249262385287
60613,0.004507982470355766
60614,0.004503479765038069
60615,0.0044989792199955515
60616,0.004494482850210448
60617,0.00448999129758655
60618,0.004485503601337088
60619,0.004591819509581628
60620,0.004587229990881397
60621,0.00458264510453369
60622,0.004578064973944451
60623,0.004573489280867045
60624,0.00456891812836243
60625,0.00456435149959845
60626,0.004559789429134083
60627,0.004555231969634699
60628,0.00455067901414281
60629,0.004546130609331073
60630,0.004541586801825495
60631,0.00453704749912502
60632,0.004532513170040437
60633,0.004527982921994419
60634,0.004523457253106869
60635,0.004518936062499065
60636,0.004514419384775428
60637,0.004509907272646717
60638,0.004505399680420184
60639,0.00450089658348823
60640,0.004496398012240365
60641,0.0044919039225229844
60642,0.004487414314604421
60643,0.004482929148922657
60644,0.004537449439628381
