,R_save
53138,0.8746911172466272
53139,0.8748163635062507
53140,0.8739419843323314
53141,0.87406797935049
53142,0.8741938484365964
53143,0.8743195917165199
53144,0.8744452093160036
53145,0.8745707013606652
53146,0.8746960679759969
53147,0.8748213092873651
53148,0.8749464254200114
53149,0.8740719162491769
53150,0.8741977814003521
53151,0.8743235207492773
53152,0.8744491344216918
53153,0.8745746225432094
53154,0.8746999852393181
53155,0.8748252226353808
53156,0.8749503348566348
53157,0.8750753220281924
53158,0.8752001842750408
53159,0.8753249217220422
53160,0.8754495344939343
53161,0.8755740227153296
53162,0.8756983865107165
53163,0.8748231257545839
53164,0.8749482400716707
53165,0.8750732293369664
53166,0.8751980936754602
53167,0.8753228332120164
53168,0.8754474480713748
53169,0.87557193837815
53170,0.8756963042568324
53171,0.8748210455819131
53172,0.874946161978133
53173,0.8750711533204837
53174,0.8751960197339564
53175,0.8753207613434177
53176,0.8754453782736092
53177,0.8755698706491478
53178,0.875694238594526
53179,0.8758184822341116
53180,0.8759426016921485
53181,0.8760665970927561
53182,0.8761904685599298
53183,0.876314216217541
53184,0.8764378401893376
53185,0.8765613405989434
53186,0.876684717569859
53187,0.8768079712254613
53188,0.876931101689004
53189,0.8770541090836177
53190,0.8771769935323097
53191,0.8772997551579645
53192,0.8774223940833439
53193,0.8775449104310866
53194,0.8776673043237092
53195,0.8777895758836055
53196,0.8779117252330472
53197,0.8780337524941836
53198,0.8781556577890419
53199,0.8782774412395277
53200,0.8783991029674242
53201,0.8785206430943933
53202,0.8786420617419751
53203,0.8787633590315883
53204,0.8788845350845302
53205,0.879005590021977
53206,0.8781270237151084
53207,0.8782488357853582
53208,0.8783705261044132
53209,0.8784920947939641
53210,0.8786135419755793
53211,0.8787348677707061
53212,0.8788560723006704
53213,0.8779776554368017
53214,0.8780996168006829
53215,0.8782214562641505
53216,0.8783431739490439
53217,0.8784647699770809
53218,0.8785862444698574
53219,0.8787075975488481
53220,0.878828829335406
53221,0.8789499399507629
53222,0.8790709295160295
53223,0.8791917981521954
53224,0.8793125459801292
53225,0.8794331731205789
53226,0.8795536796941715
53227,0.8796740658214137
53228,0.8797943316226917
53229,0.8799144772182712
53230,0.880034502728298
53231,0.8801544082727975
53232,0.8802741939716752
53233,0.880393859944717
53234,0.8805134063115888
53235,0.880632833191837
53236,0.8807521407048887
53237,0.8808713289700513
53238,0.880990398106513
53239,0.8811093482333431
53240,0.8812281794694916
53241,0.880347391683915
53242,0.8804669844958251
53243,0.8805864577746898
53244,0.8797063113901075
53245,0.8798265449619315
53246,0.8789471581103954
53247,0.8790681504561121
53248,0.8791890218699491
53249,0.8793097724727778
53250,0.8794304023853486
53251,0.8795509117282918
53252,0.8786718003722416
53253,0.8787930679380864
53254,0.8789142142969689
53255,0.8790352395700354
53256,0.8791561438783112
53257,0.8792769273427007
53258,0.8793975900839873
53259,0.8795181322228339
53260,0.8796385538797826
53261,0.8797588551752551
53262,0.8798790362295527
53263,0.8799990971628564
53264,0.8801190380952274
53265,0.8792393588967314
53266,0.8793600591876892
53267,0.878481138588801
53268,0.8776030964712709
53269,0.8777254322069318
53270,0.8778476456679943
53271,0.877969736976672
53272,0.8780917062550562
53273,0.8782135536251161
53274,0.8783352792086992
53275,0.8784568831275311
53276,0.8785783655032158
53277,0.8786997264572356
53278,0.8788209661109515
53279,0.8789420845856032
53280,0.8790630820023092
53281,0.879183958482067
53282,0.8793047141457531
53283,0.8794253491141232
53284,0.8795458635078122
53285,0.8796662574473346
53286,0.8797865310530845
53287,0.8799066844453353
53288,0.8800267177442405
53289,0.8801466310698334
53290,0.8802664245420274
53291,0.8803860982806161
53292,0.8805056524052731
53293,0.8806250870355528
53294,0.8807444022908896
53295,0.8808635982905988
53296,0.8809826751538765
53297,0.8811016329997997
53298,0.8812204719473261
53299,0.8813391921152948
53300,0.8814577936224259
53301,0.8815762765873211
53302,0.8806951408785881
53303,0.8808143861150913
53304,0.8809335121659508
53305,0.8810525191502927
53306,0.881171407187124
53307,0.8812901763953327
53308,0.8814088268936882
53309,0.8815273588008409
53310,0.8816457722353228
53311,0.8817640673155474
53312,0.8818822441598096
53313,0.8820003028862866
53314,0.8821182436130369
53315,0.8822360664580015
53316,0.882353771539003
53317,0.8824713589737466
53318,0.8825888288798198
53319,0.8827061813746926
53320,0.8818239163258423
53321,0.881942033351004
53322,0.8820600323181694
53323,0.8821779133453377
53324,0.8822956765503899
53325,0.8814138218012141
53326,0.8815323487159555
53327,0.881650757163016
53328,0.880769547010929
53329,0.8798892176286093
53330,0.8790097681357271
53331,0.8791306979027078
53332,0.8792515068003562
53333,0.8793721949494813
53334,0.8794927624707711
53335,0.8796132094847934
53336,0.879733536111995
53337,0.8798537424727026
53338,0.8799738286871227
53339,0.8790942946254664
53340,0.8792151399081995
53341,0.8793358644060424
53342,0.8784569679898444
53343,0.8785784502807091
53344,0.8786998111499937
53345,0.8788210507190592
53346,0.8789421691091451
53347,0.8790631664413698
53348,0.8791840428367308
53349,0.8793047984161044
53350,0.8784259330503712
53351,0.8785474463606657
53352,0.8786688382183762
53353,0.8787901087448945
53354,0.8789112580614913
53355,0.8790322862893158
53356,0.8791531935493965
53357,0.8792739799626405
53358,0.8793946456498342
53359,0.8795151907316434
53360,0.8796356153286133
53361,0.8797559195611685
53362,0.8798761035496131
53363,0.8789966671642562
53364,0.8791176100256612
53365,0.8792384320046461
53366,0.8793591332220327
53367,0.8784802135486474
53368,0.8786016726055702
53369,0.8787230102641354
53370,0.8788442266456804
53371,0.8789653218714218
53372,0.8790862960624549
53373,0.8792071493397539
53374,0.8793278818241719
53375,0.8794484936364416
53376,0.8795689848971748
53377,0.8796893557268628
53378,0.8798096062458765
53379,0.8799297365744663
53380,0.8800497468327626
53381,0.8791701368909007
53382,0.8792909063692707
53383,0.8794115551385168
53384,0.8785325830694128
53385,0.8776544895331115
53386,0.8777767739013943
53387,0.8778989360464204
53388,0.878020976090352
53389,0.8781428941552292
53390,0.8782646903629701
53391,0.8783863648353709
53392,0.8785079176941062
53393,0.8786293490607288
53394,0.87875065905667
53395,0.8788718478032401
53396,0.8789929154216277
53397,0.8791138620329004
53398,0.879234687758005
53399,0.8793553927177671
53400,0.8794759770328917
53401,0.8795964408239633
53402,0.8797167842114456
53403,0.879837007315682
53404,0.8799571102568957
53405,0.8800770931551897
53406,0.8801969561305468
53407,0.8793171990529551
53408,0.8794378215426574
53409,0.879558323470151
53410,0.8796787049559379
53411,0.8797989661203998
53412,0.8799191070837976
53413,0.8790396277163975
53414,0.87916052763872
53415,0.8792813067215398
53416,0.8784024648357611
53417,0.878524001602542
53418,0.878645416893294
53419,0.8787667108294327
53420,0.8788878835322519
53421,0.8780094348730493
53422,0.878131364473376
53423,0.8782531722050368
53424,0.8783748581898394
53425,0.8774969222995948
53426,0.8776193641563668
53427,0.8777416836324723
53428,0.8778638808502309
53429,0.8779859559318399
53430,0.8781079089993743
53431,0.8772302399249121
53432,0.8773529483307843
53433,0.8774755340895741
53434,0.8765984970739924
53435,0.8767218369070019
53436,0.8768450534618175
53437,0.8759686466117808
53438,0.8760926159804846
53439,0.8762164614417735
53440,0.8763401831194928
53441,0.8754642808874893
53442,0.8755887543698606
53443,0.8757131034409552
53444,0.8758373282251222
53445,0.8759614288465863
53446,0.8760854054294483
53447,0.8762092580976848
53448,0.8763329869751484
53449,0.876456592185568
53450,0.876580073852549
53451,0.8767034320995729
53452,0.8768266670499981
53453,0.8759502785771845
53454,0.8760742663047436
53455,0.876198130106538
53456,0.8763218701064316
53457,0.8764454864281643
53458,0.8765689791953526
53459,0.8766923485314891
53460,0.8768155945599434
53461,0.8769387174039615
53462,0.8770617171866661
53463,0.8771845940310573
53464,0.8773073480600118
53465,0.8774299793962836
53466,0.8775524881625042
53467,0.8776748744811823
53468,0.8777971384747044
53469,0.8769197800154593
53470,0.8770427987260886
53471,0.8771656944794858
53472,0.8772884673985467
53473,0.8774111176060444
53474,0.876534144974754
53475,0.8766575491277028
53476,0.8767808299381699
53477,0.8769039875294361
53478,0.876027521774784
53479,0.8761514322977478
53480,0.8752757187222379
53481,0.8754003806725404
53482,0.8755249180231925
53483,0.8756493308987315
53484,0.8757736194235703
53485,0.8758977837219976
53486,0.8760218239181775
53487,0.8761457401361503
53488,0.8762695324998323
53489,0.8763932011330159
53490,0.8765167461593697
53491,0.8766401677024388
53492,0.8767634658856448
53493,0.8758871405824108
53494,0.8760111914164114
53495,0.8761351182615724
53496,0.8752594209919456
53497,0.8753840992318338
53498,0.8755086528557899
53499,0.8756330819883679
53500,0.8757573867539967
53501,0.8758815672769812
53502,0.8760056236815019
53503,0.8751300558417403
53504,0.8752548633821283
53505,0.8743800459274735
53506,0.8745056031029583
53507,0.8746310347840148
53508,0.8747563410960748
53509,0.8748815221644446
53510,0.8750065781143053
53511,0.8751315090707128
53512,0.8752563151585981
53513,0.8753809965027675
53514,0.8745060529780271
53515,0.8746314842094334
53516,0.8747567900722925
53517,0.8748819706919103
53518,0.8750070261934676
53519,0.8751319567020198
53520,0.8742572620926226
53521,0.874382941990581
53522,0.87450849627145
53523,0.8746339250607839
53524,0.8747592284840114
53525,0.8748844066664362
53526,0.8750094597332363
53527,0.875134387809465
53528,0.8752591910200502
53529,0.8753838694897953
53530,0.8755084233433787
53531,0.8756328527053544
53532,0.8757571577001516
53533,0.8758813384520755
53534,0.8760053950853068
53535,0.8761293277239023
53536,0.8762531364917945
53537,0.8763768215127922
53538,0.8765003829105805
53539,0.8766238208087209
53540,0.8757476350807761
53541,0.8758718253505605
53542,0.8759958914921392
53543,0.8761198336295783
53544,0.8762436518868202
53545,0.8763673463876829
53546,0.8764909172558611
53547,0.8766143646149257
53548,0.8767376885883241
53549,0.8768608892993802
53550,0.8769839668712949
53551,0.8771069214271456
53552,0.8772297530898872
53553,0.8773524619823511
53554,0.8774750482272463
53555,0.8775975119471591
53556,0.8777198532645533
53557,0.8778420723017701
53558,0.8779641691810287
53559,0.878086144024426
53560,0.8782079969539368
53561,0.8783297280914142
53562,0.8784513375585892
53563,0.8785728254770714
53564,0.8786941919683486
53565,0.8788154371537875
53566,0.8789365611546333
53567,0.87905756409201
53568,0.8791784460869205
53569,0.8792992072602469
53570,0.8794198477327504
53571,0.8795403676250715
53572,0.8796607670577301
53573,0.8787815459012507
53574,0.8789027037764119
53575,0.8790237405542466
53576,0.8791446563557915
53577,0.8792654513019627
53578,0.8793861255135549
53579,0.8795066791112425
53580,0.8796271122155791
53581,0.8797474249469978
53582,0.8798676174258113
53583,0.8799876897722123
53584,0.880107642106273
53585,0.8802274745479459
53586,0.8803471872170634
53587,0.8804667802333382
53588,0.8805862537163633
53589,0.8807056077856124
53590,0.8808248425604394
53591,0.879944457910204
53592,0.8800644534545217
53593,0.8801843290632628
53594,0.8803040848563031
53595,0.8804237209533983
53596,0.8795437372243095
53597,0.8796641332890528
53598,0.8787849087680243
53599,0.8779065630321242
53600,0.8780285954528817
53601,0.8781505059022041
53602,0.8782722945020021
53603,0.878393961374064
53604,0.878515506640057
53605,0.8776374301716511
53606,0.8777597315907699
53607,0.8778819107695898
53608,0.8780039678302898
53609,0.8771264026450522
53610,0.8762497145864364
53611,0.8763734030276293
53612,0.8764969678421944
53613,0.8766204091536965
53614,0.8767437270855769
53615,0.8768669217611536
53616,0.8769899933036212
53617,0.8771129418360513
53618,0.8772357674813925
53619,0.8773584703624706
53620,0.8774810506019883
53621,0.8776035083225261
53622,0.8777258436465416
53623,0.8778480566963701
53624,0.8769706473443498
53625,0.877093615213071
53626,0.8772164601753768
53627,0.877339182354112
53628,0.877461781871999
53629,0.8775842588516372
53630,0.8777066134155036
53631,0.8778288456859529
53632,0.8779509557852173
53633,0.878072943835407
53634,0.8781948099585101
53635,0.8783165542763927
53636,0.8784381769107991
53637,0.878559677983352
53638,0.8786810576155525
53639,0.8788023159287803
53640,0.8789234530442938
53641,0.87904446908323
53642,0.8791653641666051
53643,0.8792861384153141
53644,0.8794067919501314
53645,0.8795273248917105
53646,0.8796477373605843
53647,0.8797680294771655
53648,0.8798882013617461
53649,0.8790087528846229
53650,0.8781301834164723
53651,0.8782519923285997
53652,0.8783736794926891
53653,0.8784952450304275
53654,0.8786166890633806
53655,0.8787380117129925
53656,0.8778597128507106
53657,0.8779817920982361
53658,0.8781037493275232
53659,0.8782255846605292
53660,0.8783472982190894
53661,0.8784688901249174
53662,0.878590360499605
53663,0.878711709464623
53664,0.8788329371413199
53665,0.8789540436509238
53666,0.879075029114541
53667,0.8791958936531572
53668,0.8793166373876368
53669,0.8794372604387236
53670,0.8795577629270407
53671,0.8786786447232156
53672,0.8787999054481299
53673,0.8789210449729193
53674,0.8790420634187235
53675,0.8791629609065609
53676,0.8792837375573289
53677,0.8794043934918043
53678,0.8795249288306431
53679,0.8786458434445056
53680,0.8777676367044311
53681,0.8778898079820879
53682,0.8780118571495221
53683,0.878133784328783
53684,0.8782555896417977
53685,0.8783772732103716
53686,0.8784988351561883
53687,0.8776207753509347
53688,0.877743093416551
53689,0.8778652892252301
53690,0.8769878626492928
53691,0.8771108133113126
53692,0.8772336410841148
53693,0.8773563460905275
53694,0.8774789284532556
53695,0.8766018880450065
53696,0.8767252244887396
53697,0.8768484376576664
53698,0.8769715276750001
53699,0.8770944946638307
53700,0.8772173387471253
53701,0.8773400600477278
53702,0.8774626586883597
53703,0.8775851347916197
53704,0.8777074884799839
53705,0.877829719875806
53706,0.8779518291013175
53707,0.8780738162786276
53708,0.8781956815297234
53709,0.8783174249764703
53710,0.8774395464907366
53711,0.8765625454447689
53712,0.8766859212114407
53713,0.875809673414128
53714,0.8759338016765826
53715,0.8760578058728079
53716,0.8761816861268081
53717,0.8763054425624635
53718,0.8764290753035304
53719,0.8765525844736418
53720,0.8766759701963068
53721,0.8767992325949112
53722,0.8769223717927174
53723,0.8770453879128646
53724,0.8761687808284939
53725,0.8762925501629981
53726,0.8764161957900216
53727,0.8765397178332099
53728,0.8766631164160853
53729,0.8757868914121711
53730,0.8759110424452424
53731,0.8760350693893252
53732,0.8761589723684463
53733,0.8762827515065088
53734,0.8764064069272919
53735,0.876529938754451
53736,0.876653347111518
53737,0.8767766321219013
53738,0.8768997939088858
53739,0.8770228325956336
53740,0.8761462480553082
53741,0.8762700399113248
53742,0.8763937080373505
53743,0.8765172525570533
53744,0.8766406735939778
53745,0.876763971271545
53746,0.8768871457130527
53747,0.8770101970416754
53748,0.8771331253804643
53749,0.8772559308523479
53750,0.8773786135801316
53751,0.8775011736864983
53752,0.877623611294008
53753,0.8777459265250984
53754,0.8778681195020849
53755,0.8779901903471603
53756,0.8781121391823955
53757,0.8782339661297395
53758,0.8783556713110191
53759,0.8784772548479396
53760,0.8785987168620846
53761,0.8787200574749161
53762,0.8788412768077748
53763,0.87896237498188
53764,0.8790833521183299
53765,0.8792042083381016
53766,0.8793249437620516
53767,0.8794455585109151
53768,0.879566052705307
53769,0.8796864264657215
53770,0.8798066799125324
53771,0.8799268131659931
53772,0.880046826346237
53773,0.8801667195732772
53774,0.880286492967007
53775,0.8804061466471998
53776,0.8805256807335095
53777,0.88064509534547
53778,0.880764390602496
53779,0.8808835666238828
53780,0.8810026235288064
53781,0.8811215614363238
53782,0.881240380465373
53783,0.881359080734773
53784,0.881477662363224
53785,0.8815961254693078
53786,0.8817144701714874
53787,0.8818326965881076
53788,0.8819508048373949
53789,0.8820687950374574
53790,0.8821866673062855
53791,0.8823044217617515
53792,0.8824220585216098
53793,0.8825395777034972
53794,0.882656979424933
53795,0.8817747635534439
53796,0.8808934294569387
53797,0.8810124765039583
53798,0.8811314045634246
53799,0.8812502137542658
53800,0.881368904195291
53801,0.8814874760051907
53802,0.8816059293025369
53803,0.8817242642057828
53804,0.8818424808332632
53805,0.8819605793031949
53806,0.8820785597336765
53807,0.8821964222426883
53808,0.882314166948093
53809,0.882431793967635
53810,0.8825493034189418
53811,0.8826666954195226
53812,0.8827839700867695
53813,0.8829011275379571
53814,0.883018167890243
53815,0.8831350912606676
53816,0.8832518977661542
53817,0.8833685875235093
53818,0.8824856603995478
53819,0.8826031160113423
53820,0.8827204542262236
53821,0.8828376751615297
53822,0.8829547789344817
53823,0.8830717656621834
53824,0.8831886354616215
53825,0.8833053884496659
53826,0.8834220247430695
53827,0.8835385444584688
53828,0.8836549477123834
53829,0.8827717343713416
53830,0.8828889040521298
53831,0.8830059566217928
53832,0.8831228921973833
53833,0.8832397108958366
53834,0.8833564128339717
53835,0.8824734978786154
53836,0.8825909656468527
53837,0.8827083160060263
53838,0.8828255490734865
53839,0.8829426649664666
53840,0.8830596638020823
53841,0.8831765456973326
53842,0.8832933107690994
53843,0.8834099591341478
53844,0.8835264909091262
53845,0.8826434059606912
53846,0.882760703905758
53847,0.8828778846114994
53848,0.8829949481950962
53849,0.8831118947736118
53850,0.883228724463993
53851,0.8833454373830695
53852,0.8834620336475542
53853,0.8835785133740434
53854,0.8836948766790168
53855,0.8838111236788379
53856,0.8839272544897535
53857,0.8840432692278947
53858,0.8841591680092761
53859,0.8842749509497966
53860,0.883391117915364
53861,0.8825081682722702
53862,0.8816261011375652
53863,0.8817444158790569
53864,0.8818626123649349
53865,0.8819806907133957
53866,0.8820986510425177
53867,0.8822164934702613
53868,0.882334218114469
53869,0.8824518250928653
53870,0.8825693145230574
53871,0.8816871862726596
53872,0.8818054399595435
53873,0.8819235754518379
53874,0.8820415928676781
53875,0.8821594923250817
53876,0.8822772739419482
53877,0.8823949378360592
53878,0.8825124841250785
53879,0.8816304126766776
53880,0.8807492228589099
53881,0.8808684140404602
53882,0.8809874860903948
53883,0.8811064391277857
53884,0.8812252732715861
53885,0.8813439886406299
53886,0.8814625853536328
53887,0.8815810635291913
53888,0.8816994232857838
53889,0.88181766474177
53890,0.8819357880153914
53891,0.8820537932247713
53892,0.8821716804879149
53893,0.8822894499227096
53894,0.8824071016469248
53895,0.8825246357782123
53896,0.8826420524341061
53897,0.882759351732023
53898,0.8828765337892623
53899,0.8819940984731311
53900,0.882112045401194
53901,0.8822298744412728
53902,0.8823475857111965
53903,0.8824651793286766
53904,0.8825826554113066
53905,0.8827000140765627
53906,0.8828172554418036
53907,0.8829343796242706
53908,0.8830513867410879
53909,0.8831682769092627
53910,0.8832850502456853
53911,0.8834017068671288
53912,0.8835182468902502
53913,0.8836346704315893
53914,0.8827514773576947
53915,0.8828686672853732
53916,0.8829857400816896
53917,0.8821031956138419
53918,0.8822210334992853
53919,0.8823387536057328
53920,0.8824563560509044
53921,0.8815743407025277
53922,0.8816927071785872
53923,0.8818109553473242
53924,0.880929585077112
53925,0.8810485959865803
53926,0.8811674879446146
53927,0.8812862610701073
53928,0.8814049154818313
53929,0.8815234512984411
53930,0.8816418686384727
53931,0.8817601676203433
53932,0.8818783483623519
53933,0.8819964109826793
53934,0.8821143555993883
53935,0.8822321823304234
53936,0.8823498912936114
53937,0.8824674826066613
53938,0.8825849563871644
53939,0.8817028125027194
53940,0.8818210505711824
53941,0.8819391704606665
53942,0.8820571722892915
53943,0.8821750561750593
53944,0.8812933219859788
53945,0.8814119693403156
53946,0.8815304981065921
53947,0.8816489084033372
53948,0.881767200348961
53949,0.8818853740617557
53950,0.8820034296598949
53951,0.8821213672614342
53952,0.8812396867344363
53953,0.8803588874473455
53954,0.8804784687692372
53955,0.8805979305695678
53956,0.8807172729677991
53957,0.8808364960832735
53958,0.8809556000352142
53959,0.8810745849427253
53960,0.8811934509247915
53961,0.8813121981002789
53962,0.8814308265879348
53963,0.8805498362565126
53964,0.8806692267250219
53965,0.8807884978627281
53966,0.8809076497889022
53967,0.8810266826226965
53968,0.8811455964831435
53969,0.8812643914891574
53970,0.881383067759533
53971,0.8815016254129467
53972,0.8816200645679563
53973,0.8817383853430008
53974,0.8818565878564011
53975,0.8819746722263597
53976,0.881093138321086
53977,0.881211985759046
53978,0.881330714408962
53979,0.8814493243895628
53980,0.8805683155695833
53981,0.8806876875680144
53982,0.8808069402541033
53983,0.8809260737471027
53984,0.8810450881661461
53985,0.881163983630248
53986,0.8812827602583037
53987,0.88140141816909
53988,0.8815199574812649
53989,0.8816383783133676
53990,0.881756680783819
53991,0.8818748650109216
53992,0.8819929311128597
53993,0.8821108792076994
53994,0.8822287094133888
53995,0.8823464218477582
53996,0.8824640166285201
53997,0.8825814938732692
53998,0.8826988536994829
53999,0.8818165959746458
54000,0.8819347203165002
54001,0.8820527265930455
54002,0.8821706149222878
54003,0.8822883854221155
54004,0.8814065379604242
54005,0.8815250721553664
54006,0.881643487875351
54007,0.8817617852387939
54008,0.8818799643639925
54009,0.881998025369126
54010,0.8821159683722553
54011,0.8822337934913235
54012,0.8823515008441557
54013,0.8824690905484593
54014,0.8825865627218242
54015,0.8827039174817225
54016,0.8828211549455088
54017,0.8829382752304209
54018,0.8830552784535789
54019,0.8831721647319861
54020,0.8832889341825289
54021,0.8834055869219766
54022,0.882522622817107
54023,0.882640041484956
54024,0.8827573427928171
54025,0.8818750266081167
54026,0.8819930925485383
54027,0.882111040482023
54028,0.8822288705265188
54029,0.8823465827998556
54030,0.8824641774197458
54031,0.882581654503784
54032,0.8826990141694474
54033,0.8828162565340957
54034,0.8829333817149712
54035,0.883050389829199
54036,0.8831672809937875
54037,0.8832840553256278
54038,0.8834007129414942
54039,0.8835172539580445
54040,0.8836336784918195
54041,0.883749986659244
54042,0.8838661785766261
54043,0.8839822543601576
54044,0.8840982141259146
54045,0.8842140579898567
54046,0.8843297860678279
54047,0.8834458982256811
54048,0.8835623940795285
54049,0.8836787734957409
54050,0.8837950365906977
54051,0.883911183480662
54052,0.8840272142817808
54053,0.8841431291100849
54054,0.8842589280814891
54055,0.8843746113117924
54056,0.8844901789166781
54057,0.884605631011714
54058,0.884720967712352
54059,0.8848361891339288
54060,0.883951795141791
54061,0.8840677853515443
54062,0.884183659629054
54063,0.8842994180901944
54064,0.884415060850724
54065,0.8845305880262855
54066,0.8846459997324061
54067,0.8847612960844976
54068,0.8848764771978564
54069,0.8849915431876637
54070,0.8851064941689853
54071,0.8852213302567725
54072,0.8853360515658611
54073,0.8844511579610976
54074,0.8845666490575883
54075,0.8846820247206991
54076,0.8847972850658059
54077,0.8849124302081689
54078,0.8850274602629333
54079,0.8851423753451293
54080,0.8852571755696719
54081,0.8843723608014863
54082,0.8844879306557577
54083,0.8846033849979309
54084,0.8847187239434602
54085,0.8848339476076846
54086,0.8849490561058279
54087,0.8850640495529984
54088,0.8851789280641899
54089,0.8852936917542806
54090,0.8854083407380344
54091,0.8855228751301003
54092,0.8856372950450128
54093,0.8857516005971917
54094,0.8858657919009426
54095,0.8849803688205818
54096,0.8850953309706862
54097,0.8852101782160927
54098,0.8853249106716489
54099,0.885439528452087
54100,0.8855540316720248
54101,0.8846689201960908
54102,0.8847841936391732
54103,0.8848993518664203
54104,0.8850143949929906
54105,0.8851293231339271
54106,0.8852441364041581
54107,0.8853588349184968
54108,0.8854734187916417
54109,0.8855878881381768
54110,0.8857022430725714
54111,0.8858164837091805
54112,0.8849311099123698
54113,0.8840466210468901
54114,0.8841625164781276
54115,0.8842782960718526
54116,0.8843939599438447
54117,0.8845095082097679
54118,0.8846249409851704
54119,0.8847402583854851
54120,0.8848554605260294
54121,0.8839710472721303
54122,0.8840870182393745
54123,0.884202873293608
54124,0.8843186125506859
54125,0.8844342361263474
54126,0.8835502438863411
54127,0.8826671351967995
54128,0.8827844094244889
54129,0.8829015664365584
54130,0.883018606350165
54131,0.8831355292823488
54132,0.8822528351001576
54133,0.8823705234208971
54134,0.8824880941121306
54135,0.8816060470415538
54136,0.8817243818271194
54137,0.8818425983370374
54138,0.8819606966895241
54139,0.8820786770026781
54140,0.8821965393944795
54141,0.8823142839827909
54142,0.8824319108853568
54143,0.8825494202198042
54144,0.8826668121036425
54145,0.8827840866542636
54146,0.882901243988942
54147,0.8830182842248351
54148,0.8831352074789832
54149,0.8832520138683095
54150,0.8833687035096206
54151,0.883485276519606
54152,0.8836017330148387
54153,0.8827185728619004
54154,0.8828357956776306
54155,0.8829529013291272
54156,0.8820703896836208
54157,0.8821882603585998
54158,0.8823060132218096
54159,0.8824236483910032
54160,0.8825411659838158
54161,0.882658566117765
54162,0.8827758489102511
54163,0.8828930144785566
54164,0.8820105626899724
54165,0.8821284931620463
54166,0.882246305762584
54167,0.881364500359523
54168,0.8814830765710576
54169,0.8816015342656393
54170,0.8817198735617255
54171,0.8818380945776558
54172,0.8819561974316512
54173,0.8820741822418144
54174,0.8821920491261305
54175,0.8823097982024661
54176,0.8824274295885706
54177,0.8825449434020752
54178,0.8826623397604939
54179,0.882779618781223
54180,0.8828967805815416
54181,0.8830138252786116
54182,0.8821312527396025
54183,0.8822490625819417
54184,0.882366754673314
54185,0.8824843291314117
54186,0.8826017860738091
54187,0.8827191256179633
54188,0.8828363478812137
54189,0.8829534529807826
54190,0.8830704410337754
54191,0.8831873121571799
54192,0.8833040664678674
54193,0.8824212038327172
54194,0.8825387238688663
54195,0.88265612644371
54196,0.8817739114247758
54197,0.8818920784298485
54198,0.8810106270770951
54199,0.881129556985064
54200,0.8812483680225602
54201,0.8813670603083947
54202,0.8814856339612599
54203,0.8816040890997294
54204,0.8817224258422585
54205,0.8818406443071838
54206,0.8819587446127238
54207,0.882076726876979
54208,0.8821945912179315
54209,0.8813128375035708
54210,0.881431465352143
54211,0.8815499746321509
54212,0.8816683654621038
54213,0.8817866379603926
54214,0.8809052919954147
54215,0.881024327185824
54216,0.8801437431506558
54217,0.8802635395093258
54218,0.8803832161315054
54219,0.8805027731368712
54220,0.8806222106449803
54221,0.8807415287752701
54222,0.8808607276470589
54223,0.8809798073795456
54224,0.8800992678419349
54225,0.8802191086536871
54226,0.880338829684518
54227,0.8804584310541487
54228,0.8795784126323054
54229,0.8796987740389698
54230,0.8798190151443781
54231,0.8799391360687715
54232,0.880059136932271
54233,0.8801790178548774
54234,0.8802987789564717
54235,0.8804184203568151
54236,0.8805379421755489
54237,0.880657344532195
54238,0.8797771272962808
54239,0.8798972900875889
54240,0.880017332776157
54241,0.8801372554820279
54242,0.8792575580752493
54243,0.8793782401761236
54244,0.879498801655208
54245,0.8796192426330639
54246,0.8797395632301322
54247,0.8798597635667338
54248,0.8799798437630689
54249,0.8800998039392178
54250,0.8802196442151407
54251,0.8803393647106778
54252,0.8804589655455496
54253,0.8805784468393572
54254,0.8806978087115817
54255,0.880817051281585
54256,0.88093617466861
54257,0.8810551789917798
54258,0.8801745641202238
54259,0.880294329673327
54260,0.88041397552073
54261,0.8805335017820786
54262,0.880652908576899
54263,0.8807721960245983
54264,0.8808913642444638
54265,0.8810104133556638
54266,0.8801298432273723
54267,0.879250153229144
54268,0.8793708427311638
54269,0.8794914116039962
54270,0.8796118599682101
54271,0.8797321879442539
54272,0.8798523956524555
54273,0.8799724832130228
54274,0.8790929504961682
54275,0.8792137971223589
54276,0.8793345229623166
54277,0.8794551281367671
54278,0.8785761125164405
54279,0.8786974757223212
54280,0.8778192173757721
54281,0.877941337098535
54282,0.8780633347626043
54283,0.878185210489978
54284,0.8783069644025318
54285,0.8784285966220194
54286,0.8775506070201984
54287,0.8776729952190787
54288,0.8777952610909238
54289,0.8779174047579993
54290,0.878039426342449
54291,0.8781613259662947
54292,0.8782831037514358
54293,0.8784047598196503
54294,0.877526794042719
54295,0.8776492060426764
54296,0.8777714956918091
54297,0.877893663112407
54298,0.8780157084266375
54299,0.8781376317565459
54300,0.8772599329741806
54301,0.8773826117018426
54302,0.8775051678120857
54303,0.8776276014274659
54304,0.8777499126704169
54305,0.87787210166325
54306,0.8779941685281544
54307,0.8781161133871968
54308,0.878237936362322
54309,0.8783596375753531
54310,0.8784812171479914
54311,0.8786026752018166
54312,0.8787240118582865
54313,0.878845227238738
54314,0.8789663214643865
54315,0.8790872946563261
