,Delta_save
63989,0.0031114094245668273
63990,0.0031083129795647616
63991,0.0031052148684407588
63992,0.0031021550819155808
63993,0.0030990550928781837
63994,0.003096551035613938
63995,0.0030941357594164226
63996,0.003091080476098665
63997,0.003088011666827202
63998,0.003084925847869853
63999,0.003082553507392222
64000,0.0030845281347711404
64001,0.0030814536310882104
64002,0.0030783743668892217
64003,0.0030754879509303124
64004,0.0030724346620738105
64005,0.0030695102368243615
64006,0.0030718735761678657
64007,0.0030688401133730954
64008,0.0030658006188070052
64009,0.003062780226834185
64010,0.0030597626666374494
64011,0.003056706940633814
64012,0.0030536952639815067
64013,0.0030506886732628844
64014,0.0030476599789367844
64015,0.0030452554156894713
64016,0.003042212297882685
64017,0.003039191820623432
64018,0.0030361822585838285
64019,0.00303318136097405
64020,0.0030301503111879687
64021,0.0030271416996325586
64022,0.0030244868941356746
64023,0.0030220365436667736
64024,0.003019035852468706
64025,0.003023244743420761
64026,0.003020250970763669
64027,0.0030172774266149795
64028,0.0030143341016508466
64029,0.0030118404008495966
64030,0.003008838631133605
64031,0.003005831957089493
64032,0.0030028475885166906
64033,0.002999874128108378
64034,0.0029969401322282097
64035,0.002993953214005093
64036,0.0029909771652654577
64037,0.002988508099083283
64038,0.0029855562629522658
64039,0.002982580194723428
64040,0.0029821119626947186
64041,0.0029791320019623897
64042,0.00297618886957662
64043,0.0029732800303266687
64044,0.0029703213880674715
64045,0.0029673550810828966
64046,0.0029644246394226435
64047,0.002961965475615125
64048,0.002959057188483076
64049,0.0029565245504136277
64050,0.002956088743766538
64051,0.0029531426152870108
64052,0.0029502286876855245
64053,0.0029472959431700967
64054,0.0029448644261854187
64055,0.0029419670904271126
64056,0.002939581760451673
64057,0.0029366594882773087
64058,0.0029337249121271065
64059,0.002930838710315885
64060,0.0029280427673770387
64061,0.0029251661629118944
64062,0.0029222430743432665
64063,0.0029193597707207345
64064,0.0029169937104301592
64065,0.0029141242314592148
64066,0.002911249302742114
64067,0.0029153855791011923
64068,0.0029124872667282775
64069,0.0029148873534681793
64070,0.003045412150166362
64071,0.003042375514384087
64072,0.0030393353202167865
64073,0.0030363322642245655
64074,0.0030509775333757653
64075,0.0030479335228476537
64076,0.0030449079033845377
64077,0.003041877874945373
64078,0.0030388832868144928
64079,0.0030358906456482613
64080,0.003032880550500187
64081,0.0030298938145676534
64082,0.0030268741667769813
64083,0.0030238494777547155
64084,0.00302086989931618
64085,0.003017853069081981
64086,0.0030148746372788008
64087,0.003012280979670326
64088,0.0030093079432588613
64089,0.0030063088293225708
64090,0.0030033046838160013
64091,0.003000303495776205
64092,0.0029973053526020157
64093,0.0029952297191161567
64094,0.002992236647183007
64095,0.0030045455065561377
64096,0.0030018968638209492
64097,0.0029989420456162305
64098,0.003018908225280782
64099,0.003015894856539872
64100,0.0030155123553839104
64101,0.003012507081865286
64102,0.0030095862176655204
64103,0.0030131288401865942
64104,0.003010125948992005
64105,0.003007117988273372
64106,0.0030041747263660525
64107,0.0030011727138959214
64108,0.002998708072702622
64109,0.0029963424486919243
64110,0.0031361587405473045
64111,0.003133709416918572
64112,0.003131167283368429
64113,0.0031286932972781054
64114,0.0031255988752418454
64115,0.003122519940833808
64116,0.0032462176033117352
64117,0.0032429822483858867
64118,0.0032402314259986943
64119,0.0032370300337188356
64120,0.0032338047413313104
64121,0.003230716810605342
64122,0.0032274978282858966
64123,0.003224321320511498
64124,0.0032237399348838004
64125,0.003226845017607555
64126,0.0032236290255859587
64127,0.0032229561412025643
64128,0.0032198245308665296
64129,0.003216649353124534
64130,0.003214102659568188
64131,0.0032109103778494795
64132,0.003207762313953578
64133,0.003204556804194504
64134,0.0032013544983432347
64135,0.003198164953817155
64136,0.003195011239520486
64137,0.003191850856922265
64138,0.0031886935519178446
64139,0.0031855260985426143
64140,0.0031823617484191334
64141,0.00318839447450767
64142,0.003185240300320256
64143,0.003182066726856667
64144,0.003179022142472003
64145,0.003175878723289122
64146,0.003172736816769093
64147,0.003172065075023197
64148,0.0031689401736488608
64149,0.003165818014604734
64150,0.003353662440827018
64151,0.003350342518397406
64152,0.0033470028769497324
64153,0.0033437026491866645
64154,0.003341011175474334
64155,0.0033376793186772583
64156,0.0033349326305026684
64157,0.003331642494989922
64158,0.0033283554624611964
64159,0.00332507311637178
64160,0.0033217687916177853
64161,0.0033184585791823855
64162,0.0033151846313771056
64163,0.003320548431295769
64164,0.0033173192774414006
64165,0.00331464268526005
64166,0.0033139124937205597
64167,0.0033107354709882054
64168,0.003307432235335044
64169,0.0033042698660843343
64170,0.00330096785222518
64171,0.0032976833778601373
64172,0.0032943971058182983
64173,0.0032911254695306242
64174,0.0032878365934991094
64175,0.003285114597903408
64176,0.003281852174567173
64177,0.003278616685936921
64178,0.0032753708971453794
64179,0.0032721289076929603
64180,0.003269480089644292
64181,0.0032662492049969714
64182,0.0032629942193348055
64183,0.00325973859897565
64184,0.0032564892212655298
64185,0.0032535882285906017
64186,0.0032503385764380876
64187,0.0032476648579209083
64188,0.003244438525429233
64189,0.0032412300531899237
64190,0.00323799109241712
64191,0.003234785672484669
64192,0.0032315971323322607
64193,0.0032284116847237326
64194,0.0032251871965331045
64195,0.003222362170649513
64196,0.00321918445653592
64197,0.0032160104768692173
64198,0.003214466814423571
64199,0.0032112547856735225
64200,0.0032086187760926397
64201,0.0032054723405843012
64202,0.0032026376617831174
64203,0.0031994970944050232
64204,0.0031963468988583914
64205,0.003193183259829048
64206,0.0031899924284349165
64207,0.0031868474397008487
64208,0.003183662953304346
64209,0.0031805240118717576
64210,0.0031779116285015714
64211,0.0031749019355195606
64212,0.0031717373939048484
64213,0.003170212651082355
64214,0.003167086046183722
64215,0.003163944960730265
64216,0.0031609474073462265
64217,0.0031583405446202434
64218,0.003155227005845011
64219,0.0031521681147347216
64220,0.003149061962146281
64221,0.0031459572337983084
64222,0.00314285542391945
64223,0.0031397874285432185
64224,0.003136832862847523
64225,0.0031337418495413286
64226,0.0031306516056137513
64227,0.003127583760380754
64228,0.003133530636982073
64229,0.0031304443462904365
64230,0.0031441010200572625
64231,0.0031409642334804936
64232,0.003137825644991258
64233,0.0031347321473450896
64234,0.00313160861301491
64235,0.003128524243386709
64236,0.0031254439171064623
64237,0.003122361784055881
64238,0.003119282640293706
64239,0.003119587813866626
64240,0.003116477001458963
64241,0.0031211819260452108
64242,0.0031181077869886936
64243,0.0031150057024439772
64244,0.003115206832976267
64245,0.0031121167696249665
64246,0.003123687847316496
64247,0.003120579971207234
64248,0.003117470538152554
64249,0.0031229898592038756
64250,0.0031281371341571954
64251,0.0032545066730535897
64252,0.0032512841197072095
64253,0.0032480439169388867
64254,0.0032448405339134605
64255,0.003241639521935536
64256,0.0032384460404043663
64257,0.0032402387492095593
64258,0.0032375771614542273
64259,0.0032345306479995006
64260,0.0032313405861824096
64261,0.0032282778561612377
64262,0.003225399233666324
64263,0.0032300052958515652
64264,0.0032269418967052865
64265,0.0032237591426356165
64266,0.00322054535443708
64267,0.003222126998310706
64268,0.003218937908307397
64269,0.0032157213978543163
64270,0.0032153612689709036
64271,0.0032123187390169098
64272,0.00320972267076202
64273,0.003214023725763757
64274,0.00321083287991092
64275,0.003207786471485222
64276,0.0032045810941524035
64277,0.003201420597506574
64278,0.0031988428050053184
64279,0.0031957019248403957
64280,0.0031925219640959275
64281,0.0031893734284496548
64282,0.003193790691189835
64283,0.0031906079531176814
64284,0.0031874612385218615
64285,0.0031842761890080967
64286,0.0031811151415428213
64287,0.0031779655549945525
64288,0.003174818961936087
64289,0.003171655142683777
64290,0.003168485816404233
64291,0.003165666165213424
64292,0.0031625445640487927
64293,0.003159545519007265
64294,0.0031564299433260983
64295,0.0031532891287900404
64296,0.0031501550485013947
64297,0.0031631606127207838
64298,0.003160412970129359
64299,0.0031572624148868507
64300,0.003154148937260777
64301,0.0031510688091875533
64302,0.003148830077794063
64303,0.0031457247531785767
64304,0.003149825058272851
64305,0.0032531377781046624
64306,0.003249927377976622
64307,0.003246685953360953
64308,0.0032434864684000725
64309,0.003240265329301222
64310,0.003237040457657743
64311,0.0032338467838369956
64312,0.0033343665819541
64313,0.0033313412480391034
64314,0.0033283540965668005
64315,0.0033250716577396472
64316,0.0033221482098558497
64317,0.0033259750322847796
64318,0.0033231506978697025
64319,0.0033198299517448954
64320,0.0033171163028176145
64321,0.0033141979837243434
64322,0.003310927099632665
64323,0.0033076483880888044
64324,0.00330435643067942
64325,0.0033010978835223193
64326,0.0032978424055777693
64327,0.0032945555810344634
64328,0.00329143724267261
64329,0.0032909182107459006
64330,0.003287629681000028
64331,0.003284511238590233
64332,0.0032817331006206275
64333,0.0032784940288558893
64334,0.003275219680801061
64335,0.003271999425697812
64336,0.0032687349067315975
64337,0.003395340693131666
64338,0.0033989043906397804
64339,0.0033955511550669273
64340,0.0033922298658064904
64341,0.003388840075036069
64342,0.0033859922201384817
64343,0.003382663966095365
64344,0.0033792928001622363
64345,0.0033761032821210944
64346,0.0033728953140729975
64347,0.0033695963084617304
64348,0.0033691423639255367
64349,0.003365783595395876
64350,0.0033652802812575494
64351,0.00336194787218083
64352,0.003358597814537471
64353,0.003358012399880262
64354,0.0033551525725940253
64355,0.003351840481067195
64356,0.0033486488344594318
64357,0.0033453025907968035
64358,0.0033419597534246927
64359,0.003338709198948506
64360,0.0033353919933523557
64361,0.0033320733307403093
64362,0.003328787080534672
64363,0.003325468941323743
64364,0.0033221891983039294
64365,0.0033189092391352096
64366,0.003315601015258013
64367,0.0033123060961523076
64368,0.0033090484638722954
64369,0.0033057814589608787
64370,0.003302632132165316
64371,0.003299927013042712
64372,0.0032966438526098856
64373,0.003293349637115023
64374,0.003290058701745593
64375,0.003286780497346047
64376,0.003283539423435656
64377,0.003295294192427724
64378,0.003292019569996512
64379,0.0032887367578825722
64380,0.003285489695905678
64381,0.0032822084460347083
64382,0.0032789677303964927
64383,0.0032762040662981454
64384,0.003272970702113939
64385,0.0032697000747754948
64386,0.0032664635941910118
64387,0.00326989560339222
64388,0.0032666703796007234
64389,0.003263406049436205
64390,0.0032601450426901417
64391,0.0032569264687344296
64392,0.0032536813800100573
64393,0.0032504368480960042
64394,0.003247194122660626
64395,0.0032461479494245832
64396,0.003242904131434154
64397,0.0032401745920724004
64398,0.0032369367444541374
64399,0.003233742446658581
64400,0.003230529530669917
64401,0.003227301323292936
64402,0.0032240764032296747
64403,0.0032209949875342926
64404,0.0032178196662573967
64405,0.003217328265091722
64406,0.0032141518634774377
64407,0.0032109494378267855
64408,0.003207781023845949
64409,0.003205090756405823
64410,0.0032088328206672863
64411,0.0032056345334402327
64412,0.0032025877760854696
64413,0.003199387484655099
64414,0.0032976546376439495
64415,0.003294402507521367
64416,0.003291153534300456
64417,0.0032884363121772173
64418,0.0032851692286068254
64419,0.003281917366109467
64420,0.0032786782007760244
64421,0.003275411326062605
64422,0.003272147671563792
64423,0.003268920661847087
64424,0.0032656943056133566
64425,0.0032624403632789106
64426,0.0032597440871037194
64427,0.003256505058730802
64428,0.0032532509371828457
64429,0.0032505541458413335
64430,0.0032473059970199026
64431,0.0032441043778824513
64432,0.003240905304241389
64433,0.0032376685937423972
64434,0.0032344333240335093
64435,0.003231256765038973
64436,0.0032285414291418828
64437,0.0032253205186180025
64438,0.003222106795410988
64439,0.0032188888740262694
64440,0.003216181101488512
64441,0.0032133294974390483
64442,0.003210161183298679
64443,0.0032069923897121736
64444,0.003210460719957339
64445,0.00320944397406033
64446,0.0032062676400532735
64447,0.0032030944014825057
64448,0.0031998936036799243
64449,0.003197030029063553
64450,0.00319897199410197
64451,0.0031957842959569405
64452,0.0031990336882148545
64453,0.003195836949096199
64454,0.0031926745335548734
64455,0.0031896450139811054
64456,0.0031866091381550373
64457,0.0031834434560579308
64458,0.00318742087194393
64459,0.0031845615375391883
64460,0.003181410312064387
64461,0.0031782311757704695
64462,0.003175096923770699
64463,0.0031719240977099586
64464,0.0031687563339441315
64465,0.0031687009993274957
64466,0.00316554786694436
64467,0.003162384585168304
64468,0.003160737724813313
64469,0.003157587008496658
64470,0.00315443168360061
64471,0.003151322331043288
64472,0.0031483228462546396
64473,0.0031452180286172036
64474,0.003142113171067361
64475,0.0031389733122756894
64476,0.003135874608315394
64477,0.0031328304382421154
64478,0.003129741288578705
64479,0.003126656614077377
64480,0.0031235701327539615
64481,0.0031204903305722983
64482,0.0031173852792174034
64483,0.0031212846994280808
64484,0.0031181743443561886
64485,0.0031150584721479366
64486,0.003111988659831947
64487,0.0031088789702169227
64488,0.003106218426518555
64489,0.0031032635036034937
64490,0.0031002039979027406
64491,0.0030971442199937923
64492,0.0030940493674000953
64493,0.0030909955649339287
64494,0.0030879072993018107
64495,0.0030997313064489353
64496,0.0030966417311801206
64497,0.003093547321103979
64498,0.003090487064361246
64499,0.003087416839609261
64500,0.0030844706750519303
64501,0.0030814626172058017
64502,0.0030783970521711134
64503,0.003075405563313371
64504,0.0030882495062286
64505,0.0030851933609949886
64506,0.0030821485862213803
64507,0.003079600722816861
64508,0.003076561714398254
64509,0.003073518434773668
64510,0.00307044714818219
64511,0.003068665880467865
64512,0.003065604940257502
64513,0.0030625416111817825
64514,0.0030600391032745543
64515,0.0030570198236111114
64516,0.0030539743617184465
64517,0.003051119422026574
64518,0.0030487854024143536
64519,0.0030458235104079425
64520,0.00304282299195676
64521,0.003039801211105229
64522,0.003036768981209072
64523,0.003040145570383276
64524,0.003037115970862653
64525,0.003034095107773335
64526,0.003031063272783057
64527,0.0030280819163884714
64528,0.0030251000711946797
64529,0.0030220862904638507
64530,0.003019097379428904
64531,0.003016111535421479
64532,0.003013116390258639
64533,0.0030101441871699247
64534,0.003012181139706487
64535,0.003009209605583842
64536,0.003006266505978061
64537,0.003003276045952096
64538,0.003000468612822709
64539,0.0029975339093616165
64540,0.002995025910701585
64541,0.00299255473482882
64542,0.00298956435973154
64543,0.002986722763369989
64544,0.0029837682506629725
64545,0.0029807867173789514
64546,0.002977826568785869
64547,0.0029748693170429546
64548,0.0029723232095796434
64549,0.0029694158465016027
64550,0.0029664575458554243
64551,0.002963502158203395
64552,0.0029605819773856003
64553,0.0029576860121908123
64554,0.0029548745720986676
64555,0.002951960139193022
64556,0.0029490410810329095
64557,0.002946107817833476
64558,0.0029431719141674757
64559,0.002940422589115834
64560,0.002937521985628462
64561,0.0029351005584064447
64562,0.0029323407490027403
64563,0.002929410605375551
64564,0.0029265016220618324
64565,0.002923620928986308
64566,0.0029207127541947178
64567,0.002932142977578831
64568,0.0029292130195802514
64569,0.002926358438851036
64570,0.002923576276493364
64571,0.0029206566464818765
64572,0.002917746905955658
64573,0.002914840030287536
64574,0.0029120605684381734
64575,0.002909152426140884
64576,0.0029063778322117075
64577,0.0029035619735588224
64578,0.0029006970824808024
64579,0.002897829341069028
64580,0.0028971436446261806
64581,0.002894256473017359
64582,0.002891407820870415
64583,0.0028885272277960816
64584,0.0028856408637503083
64585,0.002882800635200833
64586,0.002879958328518973
64587,0.0028771684763165555
64588,0.0028743303113727106
64589,0.0028715893827756366
64590,0.002868763104981758
64591,0.0028658964832376484
64592,0.002979521694148955
64593,0.002976561772615573
64594,0.002976005481438546
64595,0.0029730745592182178
64596,0.002970140363007105
64597,0.0029675896811850087
64598,0.00296463724417233
64599,0.0029617137627188845
64600,0.0029587970317716396
64601,0.0029558831228943066
64602,0.00296660872821875
64603,0.0029658066825633588
64604,0.0029628430776832354
64605,0.002960249821033877
64606,0.0029572917115176013
64607,0.002954353888717484
64608,0.0029514088877792355
64609,0.002948464495537577
64610,0.002945526616431593
64611,0.002942619094825964
64612,0.0029397143085742638
64613,0.0029367767128635446
64614,0.0029338661722210025
64615,0.002930973714077853
64616,0.002928084236352638
64617,0.002925171232818053
64618,0.002922287554674307
64619,0.002921895912740599
64620,0.002918984631668395
64621,0.002916067801651735
64622,0.0029131965075471357
64623,0.0029320955555655792
64624,0.0029291785427164384
64625,0.002926280381304428
64626,0.0029233921818228644
64627,0.002920862614624641
64628,0.002917956829102777
64629,0.002915041026375038
64630,0.002912170202010845
64631,0.0029093099631782504
64632,0.0029064077827552835
64633,0.0029035396172552783
64634,0.0029006381781575717
64635,0.00289773968542578
64636,0.002894861685990072
64637,0.002891985140626764
64638,0.0028891490703212897
64639,0.002886292712629814
64640,0.0028834824892288845
64641,0.002880618558904818
64642,0.0028777400294106603
64643,0.002875400723234338
64644,0.0028725681438008205
64645,0.0028697052083747326
64646,0.0028670098308551176
64647,0.0028670689164814493
64648,0.0028680006861301435
64649,0.0028651720318211677
64650,0.002862346030839837
64651,0.00285952833865509
64652,0.0028567152469123063
64653,0.0028538658045865572
64654,0.002851027669099714
64655,0.002848209019205561
64656,0.0028453707577670746
64657,0.0028425795190786516
64658,0.002839779472033096
64659,0.0028390350512214686
64660,0.002838959271859928
64661,0.002836122392277859
64662,0.0028334304208712845
64663,0.0028306396090563204
64664,0.0028278110917559145
64665,0.0028255154825187773
64666,0.0028250831194178093
64667,0.0028222905586287863
64668,0.002819982702798073
64669,0.0028173060196868306
64670,0.0028145274277631056
64671,0.0028117224232875803
64672,0.002808953217916978
64673,0.00280618245827888
64674,0.0028097082641676567
64675,0.0028069306774968243
64676,0.002804461423246453
64677,0.0028017029922886853
64678,0.0028056761109370725
64679,0.0028029141358136968
64680,0.0028006113371272265
64681,0.002797948512402462
64682,0.002795157570610955
64683,0.0027923645057727634
64684,0.0027895741862267636
64685,0.002786866737814743
64686,0.0027841235626645034
64687,0.0027818725967847786
64688,0.002779136460456158
64689,0.002776496756047906
64690,0.0027737638537929854
64691,0.002771018621005586
64692,0.0027682795481210228
64693,0.0027655208897021115
64694,0.0027784187303420897
64695,0.0027756601740898737
64696,0.0029456950172941816
64697,0.0029427712002354166
64698,0.002939866947211693
64699,0.00293700902727445
64700,0.002934147381869878
64701,0.002931228898179853
64702,0.0029286626428593338
64703,0.002928060583296256
64704,0.002925173749329943
64705,0.0029222896226439557
64706,0.0029198747966343165
64707,0.002917092602984507
64708,0.002914207451007511
64709,0.0029118912529055544
64710,0.002909024787085559
64711,0.002906125535124454
64712,0.002903223347133325
64713,0.0029003653575809677
64714,0.0028975019563739902
64715,0.0028946065405755154
64716,0.0028917273128488035
64717,0.0028888453089878853
64718,0.0028863621220723552
64719,0.0028835081553836273
64720,0.0028811643953082816
64721,0.002878327338241507
64722,0.0028755299156645537
64723,0.0028726582857638394
64724,0.002869828903419248
64725,0.002867301465434821
64726,0.0028644750043999036
64727,0.0028616387387283395
64728,0.0028589127790194656
64729,0.0028560716460069527
64730,0.0028532267208735123
64731,0.0028654428109076216
64732,0.0028625812630706324
64733,0.0028597342565108417
64734,0.002856885582641266
64735,0.0028546472260369267
64736,0.002851872842802507
64737,0.00284902307929146
64738,0.003094190462970329
64739,0.003091141135221233
64740,0.0030880979804633907
64741,0.0032676423255104036
64742,0.003265116686054621
64743,0.0032619035767232317
64744,0.003258680264802469
64745,0.0032554547191105125
64746,0.0032590232729145
64747,0.0032559438278141357
64748,0.003252690342778839
64749,0.003249450744285307
64750,0.003246252692766781
64751,0.003247142855792501
64752,0.0032439468122085003
64753,0.0032412832176435744
64754,0.0032380800018338356
64755,0.003245368184940448
64756,0.00324443324467564
64757,0.0032415539415325363
64758,0.0032383336541846777
64759,0.0032392554038556576
64760,0.0032360933744664962
64761,0.003232902401028749
64762,0.0032296917763900397
64763,0.003226554913095297
64764,0.003223469512932283
64765,0.003220412283284175
64766,0.0032171942864493083
64767,0.0032139812299411133
64768,0.0032107895170176344
64769,0.003207589745186532
64770,0.0032044151059609583
64771,0.003201218697259348
64772,0.0031981101578318024
64773,0.003194956590907433
64774,0.003191771796513722
64775,0.00318858414979057
64776,0.0031853978908202643
64777,0.003182930416466621
64778,0.003179749808404185
64779,0.0031765887503747954
64780,0.003173584603747734
64781,0.003170456388051834
64782,0.0031673447324915625
64783,0.0031647451853326508
64784,0.0031616263677561062
64785,0.003158477407918269
64786,0.003155321302363128
64787,0.0031521683513362785
64788,0.0031494497222994606
64789,0.003146349451512555
64790,0.0031433835682026976
64791,0.003140250156340426
64792,0.0031371177381931594
64793,0.0031340255977252
64794,0.003133792623064805
64795,0.003133478992257144
64796,0.003130534583919056
64797,0.0031274488372084923
64798,0.003124323670954411
64799,0.0031218099581898392
64800,0.0031193868710252316
64801,0.003116269762708365
64802,0.00311316117224089
64803,0.0031100916820137625
64804,0.003107535317314099
64805,0.003104972244333275
64806,0.003101899384718749
64807,0.0030988259598464666
64808,0.003095734734699194
64809,0.003092641266698495
64810,0.003095663294417937
64811,0.003098520880780338
64812,0.003095467131774061
64813,0.003092373980018165
64814,0.003095968426614848
64815,0.003092890470966058
64816,0.003089801589136007
64817,0.003086754715983447
64818,0.00308369642821135
64819,0.0030806554754595145
64820,0.0030776439541946874
64821,0.0030746089601874963
64822,0.0030742695617265395
64823,0.003071205602194579
64824,0.003068152339673645
64825,0.0030651161254410873
64826,0.0030620584549508915
64827,0.003059744851097867
64828,0.0030572776758843764
64829,0.0030542226944991844
64830,0.003051172461121374
64831,0.003048471911385121
64832,0.0030454256706441067
64833,0.003042397327345112
64834,0.003040528112825027
64835,0.0030382145464953668
64836,0.003035313083930154
64837,0.0030323219552105835
64838,0.003029336251107425
64839,0.003026318820371685
64840,0.0030233096861184403
64841,0.0030203293626440593
64842,0.0030180264959647546
64843,0.003015029188122711
64844,0.0030120164341115936
64845,0.003014181901393841
64846,0.003011212078204042
64847,0.0030082472837230784
64848,0.0030052412958832754
64849,0.0030023101214246214
64850,0.002999354035146336
64851,0.002996865049653936
64852,0.002994464509874172
64853,0.002991479942647911
64854,0.002988500213020077
64855,0.002985543455385874
64856,0.002982567763826268
64857,0.002979596896696007
64858,0.002976659810142588
64859,0.002975868811881576
64860,0.002973324046652309
64861,0.0029705153893842904
64862,0.0029675471145823073
64863,0.002964623257446293
64864,0.002961660811611764
64865,0.0029587902321398882
64866,0.002955853518464586
64867,0.002952942179815446
64868,0.0029500112471519623
64869,0.0029474083823372178
64870,0.002944472838526786
64871,0.0029442310817666393
64872,0.002941361007521995
64873,0.002938439895520474
64874,0.00293551327018762
64875,0.002932624326389332
64876,0.0029297035137192777
64877,0.0029322661450898735
64878,0.0029293687021162704
64879,0.0029264609485409416
64880,0.002923582488072635
64881,0.0029206706672949513
64882,0.0029319708177524277
64883,0.0029295610510180425
64884,0.002926643254665201
64885,0.002924375501737
64886,0.002921462797787238
64887,0.0029186062697034924
64888,0.002915731604966158
64889,0.0029128250490891303
64890,0.00291000234659129
64891,0.0029071040991684102
64892,0.0029047717496939788
64893,0.0029020248194594023
64894,0.0028995512278857296
64895,0.0028968269500467634
64896,0.002894537136053713
64897,0.002891686344313529
64898,0.0028888487105860794
64899,0.00288612053721218
64900,0.002883236602842153
64901,0.0028861193048882877
64902,0.0028832353717499685
64903,0.0028803693054613626
64904,0.002877555437140062
64905,0.00287471259592353
64906,0.002871878994178479
64907,0.002869014259751514
64908,0.0028661772402015376
64909,0.0028633564655486626
64910,0.002861144376927425
64911,0.002858328351813055
64912,0.002855501856708794
64913,0.0028526560602003394
64914,0.0028498694359022883
64915,0.0028473122148768987
64916,0.002846207725356782
64917,0.0028434047803539263
64918,0.0028405684721776606
64919,0.002837736924479332
64920,0.0028350723856242805
64921,0.0028322580645991687
64922,0.0028294278944196597
64923,0.0028266006122163413
64924,0.0028254874486359155
64925,0.0028226936223004475
64926,0.002821559300838878
64927,0.002819305366305306
64928,0.002816641569637335
64929,0.0028138647729160585
64930,0.0028110529752919545
64931,0.002808283358375121
64932,0.002805502026932467
64933,0.002802698646595703
64934,0.0027999076492477813
64935,0.0027971175416523315
64936,0.002794361674494258
64937,0.0027941500670734744
64938,0.0029207364318740007
64939,0.002917858721497315
64940,0.0029149430406162583
64941,0.0029120598033942533
64942,0.0029091499185332896
64943,0.002906665706770638
64944,0.0029038023340002524
64945,0.0029009007145259893
64946,0.0028980982374999763
64947,0.0028952207360631948
64948,0.0028924636796553355
64949,0.002889615328951032
64950,0.002886769089541786
64951,0.0028838993793573364
64952,0.0028814034260046554
64953,0.002878553633924691
64954,0.0028756920792680943
64955,0.002872876764646137
64956,0.002870013200113757
64957,0.0030198179837218394
64958,0.00301680040657669
64959,0.0030138289903282375
64960,0.0030108629165747857
64961,0.003008196344994001
64962,0.0030052002727351365
64963,0.0030021995985994696
64964,0.003010270036581879
64965,0.0030072671162054854
64966,0.003004263814939913
64967,0.0030012778641003925
64968,0.0029982934242562143
64969,0.002995305112187992
64970,0.0030003046377630165
64971,0.0029974970337272714
64972,0.0029950452625791186
64973,0.002992082275010324
64974,0.002989138806519559
64975,0.0029861940139093448
64976,0.0029832260080983413
64977,0.0029823837456714568
64978,0.0029794132439766325
64979,0.0029770478634729074
64980,0.0029741146022400507
64981,0.002971142754811525
64982,0.0029681738777452464
64983,0.0029652531482822326
64984,0.002962290157879152
64985,0.0029593482499252494
64986,0.002956397904048263
64987,0.002957516186203137
64988,0.002954601805657207
64989,0.0029516945456815376
64990,0.002948759886665364
64991,0.0029458151079680473
64992,0.0029429165345967647
64993,0.0029406310672458434
64994,0.002947690957483479
64995,0.0029447532225934402
64996,0.002941819310776755
64997,0.0029389407579423956
64998,0.0029361434970648923
64999,0.002933260509511604
65000,0.0029309308059038966
65001,0.0029280469182917986
65002,0.002925135783740782
65003,0.0029222197891543345
65004,0.00291983864973489
65005,0.0029169307075062696
65006,0.0029140617725162583
65007,0.002913824022418791
65008,0.0029109220918116757
65009,0.0029080133928693352
65010,0.002905117088078861
65011,0.002902278598435604
65012,0.00289939766835221
65013,0.002896500488073997
65014,0.0028936157811893654
65015,0.002891061442577482
65016,0.0028881821720201832
65017,0.0028852961409137163
65018,0.0028824198101381903
65019,0.002880008001032605
65020,0.002877144770446865
65021,0.002874315312605339
65022,0.0028714499184398163
65023,0.002868742723368912
65024,0.002865891311151652
65025,0.0028630724305308106
65026,0.0028604049338985956
65027,0.002857561241261016
65028,0.0028547155453177266
65029,0.0028524012197352
65030,0.002849616681234715
65031,0.002846813876405895
65032,0.002843970948193595
65033,0.0028411476709340315
65034,0.002838308638979075
65035,0.0028358080224483613
65036,0.0028356069690026356
65037,0.002832791313911179
65038,0.002829975110748849
65039,0.0028271904264302594
65040,0.002824405489272408
65041,0.0028215882046254592
65042,0.0028187993740361283
65043,0.0028160271808087057
65044,0.0028132323331017503
65045,0.0028104517750976504
65046,0.002808174820249977
65047,0.0028054336817989523
65048,0.002802648063376365
65049,0.0027998881093400066
65050,0.002801017068001336
65051,0.002798236785274698
65052,0.002795459468397862
65053,0.0027926661018127566
65054,0.0027899288843196905
65055,0.0027871859281634486
65056,0.0027844410659164085
65057,0.002781677600383259
65058,0.002778937972796669
65059,0.0027761762079063176
65060,0.0027777675564741276
65061,0.002775002452719531
65062,0.002772301884600871
65063,0.0027855273640265575
65064,0.002782743948370359
65065,0.002975821446123112
65066,0.0029728478314843083
65067,0.0029699197857257034
65068,0.0029669809034311248
65069,0.0029640577041273454
65070,0.002961777807171696
65071,0.002958836968583818
65072,0.0029559104061464532
65073,0.0029529566925970813
65074,0.0029500457814100774
65075,0.0029471431709838804
65076,0.0029443628560203786
65077,0.002941466406189274
65078,0.002938566799636361
65079,0.002935662006033526
65080,0.0029327401057776203
65081,0.002929832075886788
65082,0.0029269159531222833
65083,0.002923993029880782
65084,0.0029211162676820008
65085,0.002918288909143588
65086,0.002915411486145943
65087,0.0029126607124966217
65088,0.002914287330525111
65089,0.0029114692586805083
65090,0.0029085892606708326
65091,0.0030909690864972484
65092,0.0030878865037021488
65093,0.003091722167416589
65094,0.0030886620065795913
65095,0.0030855756442041997
65096,0.0030825369983329314
65097,0.0030794584870402447
65098,0.0030764122324804842
65099,0.0030733381137573656
65100,0.003070471847976499
65101,0.003067446413295863
65102,0.0030720151625079615
