,N_moves
53785,2.806152307001034
53786,2.804347057318874
53787,2.8025436119842224
53788,2.802740969693384
53789,2.8019386298935904
53790,2.807134093531878
53791,2.8093258635533354
53792,2.8095164424003585
53793,2.808707330513901
53794,2.808898527584852
53795,2.8100890338041573
53796,2.808279849362574
53797,2.808471473701042
53798,2.808662906510936
53799,2.8108531484834387
53800,2.8090432003090426
53801,2.807235061178299
53802,2.805428729283068
53803,2.804623703066893
53804,2.8038194814746222
53805,2.8020165634521588
53806,2.800215447446709
53807,2.8014146324067823
53808,2.8016131185313133
53809,2.800811906019038
53810,2.801010994568744
53811,2.799210883629645
53812,2.797412571901879
53813,2.7986145583367597
53814,2.796816842636273
53815,2.796020424002953
53816,2.7942253011403815
53817,2.7924319725035596
53818,2.7926394367989085
53819,2.794845694233392
53820,2.7940512457633937
53821,2.7922580910949644
53822,2.7914662289349494
53823,2.8026691612398618
53824,2.8038658937123855
53825,2.806060930300379
53826,2.8082537729487544
53827,2.8074459231007296
53828,2.809637381448455
53829,2.807828648433514
53830,2.810019724247174
53831,2.81220861008001
53832,2.8113968073712843
53833,2.809586315809694
53834,2.8097766343346215
53835,2.809966762636136
53836,2.8091572006544907
53837,2.8073489475803735
53838,2.807541502355406
53839,2.807733864671892
53840,2.805927034222445
53841,2.8041220097004835
53842,2.803318289550858
53843,2.8015158724698477
53844,2.8007147571550353
53845,2.7999144425551803
53846,2.8071109298689683
53847,2.8073037225427626
53848,2.807496322520231
53849,2.805689729494224
53850,2.8048844424082726
53851,2.804079960206965
53852,2.8022767818359435
53853,2.8034739064917797
53854,2.826658840118475
53855,2.82883109515084
53856,2.8300016787638826
53857,2.8281725916286864
53858,2.8283443331662887
53859,2.8265169025484314
53860,2.8306882999471834
53861,2.828858526533943
53862,2.8280300822295614
53863,2.8312004669549693
53864,2.8313691821304268
53865,2.830538228425149
53866,2.830707605508182
53867,2.8328758137985286
53868,2.8360413552140225
53869,2.8352057316705803
53870,2.8343709433330786
53871,2.838534490616104
53872,2.8396953756829544
53873,2.8378565996952654
53874,2.8390181623142605
53875,2.8371800632015027
53876,2.8383423020188925
53877,2.8375043786785437
53878,2.8386662933425333
53879,2.842825547422151
53880,2.8429826433267764
53881,2.8441390824638813
53882,2.8442948654899043
53883,2.842451492311004
53884,2.8416094618339316
53885,2.8397687727166563
53886,2.8379299233686135
53887,2.8370924122008288
53888,2.8352562378757904
53889,2.834421399057324
53890,2.833587394660465
53891,2.833753724101084
53892,2.832920387045511
53893,2.8320878829105327
53894,2.8312562108636454
53895,2.833423870822802
53896,2.834589863955413
53897,2.833755691177846
53898,2.8329223521561793
53899,2.835088346806698
53900,2.834253675795397
53901,2.8394168405372304
53902,2.838577843195364
53903,2.8367401841816755
53904,2.8389023629081307
53905,2.8380638797867834
53906,2.8402247354791506
53907,2.840384430895963
53908,2.8385449661974165
53909,2.8377068402941705
53910,2.8378690523478496
53911,2.8360321017707903
53912,2.839194488475667
53913,2.841354214124367
53914,2.839513780127241
53915,2.8386746858942304
53916,2.8398354308358655
53917,2.8419945158625164
53918,2.8401534418836434
53919,2.838314208058672
53920,2.85846581804562
53921,2.8576077812459744
53922,2.857750102304199
53923,2.8558932806127406
53924,2.8570368155646517
53925,2.860178208052843
53926,2.858318959469082
53927,2.85746106945462
53928,2.855604536651567
53929,2.8547493597033897
53930,2.8528955372549105
53931,2.851043567702432
53932,2.852191949943609
53933,2.8503406836268237
53934,2.850490268150935
53935,2.8496402029154018
53936,2.848790987320284
53937,2.851940621515866
53938,2.8560866079011573
53939,2.8582294498722707
53940,2.856372149072798
53941,2.855516204895814
53942,2.8606581177344985
53943,2.859797889730766
53944,2.859938021775013
53945,2.859078513507372
53946,2.858219864318459
53947,2.8593610738493753
53948,2.857502641991455
53949,2.857645068136391
53950,2.8557883514266096
53951,2.8599304920048936
53952,2.8610699917630096
53953,2.8592098518412077
53954,2.858351071379597
53955,2.8564936490193977
53956,2.8546380831533114
53957,2.855782872675397
53958,2.854927517480319
53959,2.8550725174628475
53960,2.855217372517857
53961,2.854362582540328
53962,2.855507647425345
53963,2.8556520675678487
53964,2.8577953438621337
53965,2.8569379772016017
53966,2.8570809677291362
53967,2.856224315087728
53968,2.854369018420974
53969,2.8525155761237015
53970,2.8506639863424685
53971,2.8488142472256843
53972,2.8539628586727352
53973,2.8571073235816082
53974,2.8562506445975187
53975,2.8553948218642877
53976,2.8555393547759675
53977,2.855683743226966
53978,2.8568274876115467
53979,2.855971088323579
53980,2.854116044757039
53981,2.855261356056632
53982,2.8534070218676697
53983,2.851554541086193
53984,2.852702412609345
53985,2.851850136334873
53986,2.849999211660875
53987,2.8481501369865514
53988,2.850300911462327
53989,2.850450535738726
53990,2.852599010965374
53991,2.853745838540621
53992,2.851893019111795
53993,2.850042051576451
53994,2.849192434333496
53995,2.8503426667829377
53996,2.8484932488251338
53997,2.849644180110666
53998,2.8487949605403404
53999,2.8469470895153126
54000,2.8490990664373363
54001,2.8472508914583887
54002,2.8464040639806694
54003,2.8485565836568507
54004,2.8487079513893274
54005,2.8468601673299676
54006,2.8480127308808623
54007,2.8471651419444495
54008,2.853314901922516
54009,2.852462013464822
54010,2.853608977969105
54011,2.8537552958322046
54012,2.854900967700438
54013,2.8560454944693534
54014,2.8551898767837267
54015,2.863330616537066
54016,2.863467217619988
54017,2.8626041819202177
54018,2.903721019319598
54019,2.9028177499349708
54020,2.900915883118444
54021,2.901014917718026
54022,2.8991148528327506
54023,2.899215687562553
54024,2.8983169212581426
54025,2.896419553021003
54026,2.894524081203891
54027,2.893630004161208
54028,2.8947358212485033
54029,2.893841532571593
54030,2.8999446394855646
54031,2.89804564434365
54032,2.8971480474977294
54033,2.8972508480499557
54034,2.8963540456031294
54035,2.8954581395105725
54036,2.894563128876379
54037,2.892669512555663
54038,2.892776789404683
54039,2.8958824597800907
54040,2.8939875247878066
54041,2.894093484283271
54042,2.892200337372443
54043,2.8933075834120507
54044,2.892414722259215
54045,2.891522753521325
54046,2.8916311765562863
54047,2.8907399909725218
54048,2.8898496961289712
54049,2.887960790885464
54050,2.8870732738530944
54051,2.889185144643846
54052,2.8912949046192145
54053,2.8934025558889602
54054,2.89450860031086
54055,2.8966130394909593
54056,2.896716374783822
54057,2.8968196067930334
54058,2.894923735122076
54059,2.8950287588750774
54060,2.8931346771570614
54061,2.891242488574196
54062,2.8903516914841667
54063,2.8884622844961765
54064,2.8895732667205682
54065,2.8886841380181987
54066,2.8867963977503144
54067,2.8899080455286748
54068,2.888019081964928
54069,2.8861320064207354
54070,2.8872453177586457
54071,2.8883575163415958
54072,2.887469602782034
54073,2.887582076942172
54074,2.8876944386843584
54075,2.8868071878710806
54076,2.8849213236153375
54077,2.883037344281389
54078,2.887152249484506
54079,2.886265540589469
54080,2.8853797179601943
54081,2.888492781710359
54082,2.8896037334527773
54083,2.8897140745487766
54084,2.8878253048590725
54085,2.8889369237447706
54086,2.8880484310673644
54087,2.8891598269383616
54088,2.887271611219283
54089,2.8853852827722872
54090,2.885499840210796
54091,2.884614782899241
54092,2.884730110452565
54093,2.8838458224860957
54094,2.8829624183656697
54095,2.887077398457258
54096,2.8861907643758413
54097,2.8843055162355355
54098,2.883421652651092
54099,2.8815391722386474
54100,2.8836565743653453
54101,2.8827733593984632
54102,2.8808915269552866
54103,2.881010575903857
54104,2.8791305053632232
54105,2.879251314453315
54106,2.8773730022949406
54107,2.876496067759913
54108,2.876619509971048
54109,2.8757433285517866
54110,2.876867023375823
54111,2.8779895950666017
54112,2.87811154449682
54113,2.881231872788178
54114,2.880351081311128
54115,2.880470670435255
54116,2.8805901400300225
54117,2.8827084907146503
54118,2.880826723107739
54119,2.8829448373275213
54120,2.8840613342417365
54121,2.8821782144673818
54122,2.8852944781210876
54123,2.8844096260689924
54124,2.8835256584267444
54125,2.882642574310376
54126,2.8837593733365523
54127,2.883875555871948
54128,2.881992621783121
54129,2.8831100704370107
54130,2.8832269019508168
54131,2.8823441164416206
54132,2.8804627130268865
54133,2.8785831900753354
54134,2.876705545707444
54135,2.8768287785453177
54136,2.876951888211939
54137,2.8760753745805427
54138,2.874200236774865
54139,2.875325473919518
54140,2.873451085639738
54141,2.8725780710613877
54142,2.8717059290613265
54143,2.870834658767412
54144,2.8709637595582493
54145,2.8690937308130637
54146,2.867225571162076
54147,2.8653592787371265
54148,2.8664933524215472
54149,2.867626292599037
54150,2.866759099902786
54151,2.866892274215727
54152,2.867025315420909
54153,2.867158223651373
54154,2.8672909990400273
54155,2.865424641219897
54156,2.86455964907475
54157,2.8636955214894675
54158,2.8628322575999228
54159,2.8609703562929765
54160,2.8611093164566017
54161,2.8592491372297584
54162,2.8603893180021425
54163,2.8625278594134347
54164,2.862665262852302
54165,2.8608035284566475
54166,2.8589436548649867
54167,2.8570856402174454
54168,2.8552294826560085
54169,2.8563736810741434
54170,2.854518235116048
54171,2.852664643676652
54172,2.8508129049023623
54173,2.853960518190816
54174,2.8531069844395005
54175,2.856252304794883
54176,2.8603939816516597
54177,2.858534517402133
54178,2.856676911687588
54179,2.8548211626504187
54180,2.8559657691845013
54181,2.857109231684067
54182,2.8552530505429536
54183,2.8543982249052298
54184,2.855543254165694
54185,2.856687138969127
54186,2.8558308799596626
54187,2.8549754767812923
54188,2.8561199290783623
54189,2.8552642369953256
54190,2.8544094001767397
54191,2.8525559175178925
54192,2.850704287415426
54193,2.8528525090172097
54194,2.8510005824714653
54195,2.849150506926766
54196,2.8503007812826615
54197,2.8494509054393005
54198,2.8496013792969324
54199,2.8477527022561557
54200,2.8479048734682935
54201,2.8460578920855166
54202,2.8462117572608436
54203,2.8453659683980144
54204,2.84552052515124
54205,2.8446754271750767
54206,2.844830674124427
54207,2.8429867654046626
54208,2.8431437001718742
54209,2.842300977832872
54210,2.8404595975451827
54211,2.8416185584671765
54212,2.841776860757564
54213,2.841935004824773
54214,2.8430924910768223
54215,2.842249819921323
54216,2.8424074912657296
54217,2.8415655047677126
54218,2.842723360335161
54219,2.8418810581259306
54220,2.8400400975480937
54221,2.839200477260689
54222,2.8393611964238468
54223,2.8375227544484107
54224,2.8356861499961883
54225,2.8368498819802
54226,2.841010951563428
54227,2.8391708606573176
54228,2.837332608922528
54229,2.836495694770681
54230,2.841656618613989
54231,2.8398158823635002
54232,2.837976985929354
54233,2.8391384282222782
54234,2.83829970915359
54235,2.837461828384821
54236,2.8356252848282146
54237,2.8347900771472268
54238,2.83295620400665
54239,2.8311241638227354
54240,2.8302934550133174
54241,2.8314625769973123
54242,2.838627531942842
54243,2.8377893235151133
54244,2.8359524526270423
54245,2.834117417691883
54246,2.8342832173743497
54247,2.8324498508402423
54248,2.832617317256194
54249,2.8327846162894215
54250,2.8339512483570983
54251,2.835116714375732
54252,2.8332825147611636
54253,2.835448149429068
54254,2.834613118794956
54255,2.8367774235237966
54256,2.8349415640300197
54257,2.837105540477766
54258,2.8382678537806365
54259,2.8364305046014455
54260,2.8365939923529684
54261,2.8357578164485675
54262,2.836921476801942
54263,2.838083974076503
54264,2.8372463089349975
54265,2.8364094810400102
54266,2.837572490054463
54267,2.836735336141365
54268,2.8378980194635623
54269,2.8360610399338637
54270,2.834225896465664
54271,2.8383895887230697
54272,2.8405501188692734
54273,2.840709489065306
54274,2.840868699970788
54275,2.8420272519948053
54276,2.843184646045785
54277,2.8463398837808715
54278,2.8454939668555532
54279,2.8466478959241632
54280,2.844802170890756
54281,2.8429582906599804
54282,2.8411162533879564
54283,2.841275057732396
54284,2.840434203101979
54285,2.845591190405225
54286,2.843746521549248
54287,2.8429031966901284
54288,2.8440597152341662
54289,2.84321607733788
54290,2.841373782408007
54291,2.8405328291022522
54292,2.8406922165794115
54293,2.8408514447487474
54294,2.840011013519613
54295,2.8381719220518273
54296,2.837334169006298
54297,2.8404952542946478
54298,2.8396551790779614
54299,2.8398154437665393
54300,2.837976547770771
54301,2.8371389900018844
54302,2.8353027691223223
54303,2.8344678837958632
54304,2.8326343326876215
54305,2.8308026142141705
54306,2.8299722267936667
54307,2.829142669345597
54308,2.8283139410404043
54309,2.8284855412992345
54310,2.827657469793688
54311,2.8278297261956933
54312,2.846992315175008
54313,2.8461457461443485
54314,2.8472990237593967
54315,2.84645214817343
54316,2.8476051195395735
54317,2.846757938010798
54318,2.8469111034900476
54319,2.8500626166299874
54320,2.8522114795818814
54321,2.852359194244968
54322,2.853506261517087
54323,2.852653181795431
54324,2.8528004549770447
54325,2.854946581458827
54326,2.853092561887154
54327,2.852239895658381
54328,2.8513880816697172
54329,2.851536619319223
54330,2.8526845087551855
54331,2.852831750625495
54332,2.852978845327519
54333,2.853125793008351
54334,2.853272593814939
54335,2.8514202473943344
54336,2.852568253144065
54337,2.8547146117116373
54338,2.8528608239937845
54339,2.8540073898868443
54340,2.8791408157840093
54341,2.879261614568833
54342,2.8783827923653655
54343,2.8765053482950353
54344,2.8756292809803976
54345,2.87675308979501
54346,2.875876774862681
54347,2.874001835557471
54348,2.872128770254565
54349,2.8712570773307724
54350,2.8733847564139
54351,2.8745108086313773
54352,2.8726372346097566
54353,2.873764033975464
54354,2.871891206355299
54355,2.8760172521260583
54356,2.8741421724137886
54357,2.8742679673439095
54358,2.877392137291592
54359,2.878514184130881
54360,2.876636608734448
54361,2.8767599104748434
54362,2.874884088475368
54363,2.8730101413604503
54364,2.871138067256142
54365,2.869267864290369
54366,2.867399530592927
54367,2.865533064295483
54368,2.8656674640313193
54369,2.8638027289348362
54370,2.864938358391173
54371,2.8640738522858347
54372,2.8622107100046894
54373,2.8623484304344697
54374,2.862486013212646
54375,2.8616239582269265
54376,2.859763264615505
54377,2.8579044307678134
54378,2.858046455324767
54379,2.8561893374283907
54380,2.8543340757218156
54381,2.853480168599655
54382,2.852627114957876
54383,2.8517749139434256
54384,2.851923064953977
54385,2.8520710678875565
54386,2.8502199223924167
54387,2.848370627117662
54388,2.846523180213996
54389,2.8486755808334725
54390,2.8468278291284914
54391,2.844981924251801
54392,2.8471358653569965
54393,2.849287653597519
54394,2.8474392901256578
54395,2.8455927740935483
54396,2.8457471041544244
54397,2.843902279462616
54398,2.842059298673548
54399,2.8402181599442393
54400,2.8393783616834254
54401,2.838539402801183
54402,2.86668678970493
54403,2.8658205360420563
54404,2.864955148199935
54405,2.870087626812429
54406,2.8682184737621417
54407,2.8673506891806704
54408,2.868482772449855
54409,2.8756107257007795
54410,2.8747355525616483
54411,2.8728617539084134
54412,2.8709898281174007
54413,2.8701192735665586
54414,2.8692495891352077
54415,2.867381273703788
54416,2.865514825654109
54417,2.8656492436194725
54418,2.8657835272340457
54419,2.8639186761323625
54420,2.8630551891996965
54421,2.8671900665718106
54422,2.872320311382833
54423,2.8704489267637596
54424,2.8685794125940807
54425,2.8667117670042814
54426,2.866844988626466
54427,2.8669780770936057
54428,2.8651120320390393
54429,2.8652468525967216
54430,2.8713785399004728
54431,2.8725065973318564
54432,2.873633527269556
54433,2.8727603303407507
54434,2.8748865069221194
54435,2.8730125573899636
54436,2.8711404808708334
54437,2.8702697757425266
54438,2.8713989413839633
54439,2.8725269784240592
54440,2.870655387241227
54441,2.868785666714249
54442,2.8689168154731552
54443,2.867048832649094
54444,2.869180717873833
54445,2.868311971529131
54446,2.8664445932467433
54447,2.8665780819091653
54448,2.865711936899761
54449,2.8748416601012603
54450,2.8759662561431383
54451,2.8780892284008663
54452,2.878211078247542
54453,2.8783328063052656
54454,2.8804534131955153
54455,2.880572900038898
54456,2.881691767705026
54457,2.8848085175623925
54458,2.882924650978122
54459,2.885040668318474
54460,2.885155570199215
54461,2.885270357235498
54462,2.885385029542109
54463,2.886499087483596
54464,2.8876120319238923
54465,2.8867248634761924
54466,2.8888370825032026
54467,2.8879486896171422
54468,2.8890601851797437
54469,2.8871720690526277
54470,2.892282341847178
54471,2.8943890061731676
54472,2.893495064138012
54473,2.8916025153482687
54474,2.889711858161514
54475,2.888822590936965
54476,2.886934712285354
54477,2.8860482208188016
54478,2.885162615400692
54479,2.883278394895544
54480,2.881396057669262
54481,2.8795156018395076
54482,2.88063552627545
54483,2.881754331346639
54484,2.8798735174222547
54485,2.8799935838716078
54486,2.8801135303145147
54487,2.8782343563711716
54488,2.876357060662655
54489,2.878479642311168
54490,2.8786011019390427
54491,2.8767234396682393
54492,2.8748476541213446
54493,2.872973743422573
54494,2.8721012059478874
54495,2.872229040824501
54496,2.8703577474303734
54497,2.8704873248942113
54498,2.8686177723455915
54499,2.8707480894147115
54500,2.869877776481763
54501,2.870007833676684
54502,2.871137261129281
54503,2.8692670589692315
54504,2.871396727076209
54505,2.8695262655798808
54506,2.871655674609786
54507,2.8737829552948337
54508,2.879906110761805
54509,2.8780271441343572
54510,2.883146557283648
54511,2.884262852578717
54512,2.8833790316366095
54513,2.8904920960727547
54514,2.8955990504994684
54515,2.8937043987748314
54516,2.8948101415046916
54517,2.897913779544167
54518,2.9010143154966466
54519,2.9001137514631665
54520,2.898214587293788
54521,2.8963173213394713
54522,2.89442195170295
54523,2.8945274769886042
54524,2.9026288988007094
54525,2.902726221240689
54526,2.90182394615699
54527,2.900922572897463
54528,2.900022100560734
54529,2.9021210289959556
54530,2.9012193588020567
54531,2.9013180900776168
54532,2.901416722671242
54533,2.9005157564316906
54534,2.900615190957996
54535,2.900714526099467
54536,2.8998142617055644
54537,2.8999143973760235
54538,2.9000144329608553
54539,2.90111386880997
54540,2.9002132052729284
54541,2.8993134419493174
54542,2.898414577939373
54543,2.8975166123442313
54544,2.8956200440160513
54545,2.8947248715582643
54546,2.893830593825572
54547,2.8919377096738224
54548,2.8920457179600056
54549,2.89015461779213
54550,2.8932629090287194
54551,2.892370092527941
54552,2.8924776686473535
54553,2.8945841377441575
54554,2.892690500425073
54555,2.8937972565465873
54556,2.891904405715456
54557,2.8940114477887042
54558,2.8921183828733734
54559,2.8922262105766485
54560,2.890334930006357
54561,2.889445040021343
54562,2.896552041480592
54563,2.896655437740981
54564,2.8947597301570323
54565,2.9008619193322875
54566,2.901960508118562
54567,2.900059498115445
54568,2.9021583891718015
54569,2.901256681636397
54570,2.9023548758576503
54571,2.90245247218363
54572,2.900550970462307
54573,2.8986513692924296
54574,2.897753167024271
54575,2.896855862509504
54576,2.894959954600949
54577,2.897063942652322
54578,2.8951678267676124
54579,2.8942731063010783
54580,2.8933792801078737
54581,2.895484848043798
54582,2.896588811214169
54583,2.8976916709730753
54584,2.895794927673752
54585,2.8948995804197053
54586,2.8940051280654626
54587,2.8941110699664465
54588,2.895216406228349
54589,2.8953211374565067
54590,2.8944262637559004
54591,2.8925327842319066
54592,2.8946391982406703
54593,2.897743007137981
54594,2.896845712778023
54595,2.8969488155138774
54596,2.8990508156982715
54597,2.8971527139334556
54598,2.896256009571703
54599,2.8943607012163093
54600,2.895465787971715
54601,2.895570269942758
54602,2.8936756469842946
54603,2.8947814184515765
54604,2.8928875839503756
54605,2.8919951425871067
54606,2.8921030934690783
54607,2.8902119359543668
54608,2.8903216691518137
54609,2.889431792421027
54610,2.88754330487238
54611,2.886656205117385
54612,2.885769992018817
54613,2.8868836651902128
54614,2.88499772449537
54615,2.8851126692984734
54616,2.883228498714467
54617,2.88134621135943
54618,2.881464805850825
54619,2.880583781557121
54620,2.8787041375975435
54621,2.8778258725924486
54622,2.8779479856633206
54623,2.878069976682148
54624,2.8791913460207965
54625,2.878312594050761
54626,2.8764352201436636
54627,2.8795572239216307
54628,2.8776786060066666
54629,2.876801366020653
54630,2.8769245030860993
54631,2.875048516576268
54632,2.8741739053652973
54633,2.8733001683284503
54634,2.87442630509174
54635,2.8745518160311785
54636,2.8746772015224016
54637,2.876801462190545
54638,2.8759250989099945
54639,2.876049111804637
54640,2.8741740002486105
54641,2.8733002631169278
54642,2.8714278990358513
54643,2.8705569066330168
54644,2.8706862850371815
54645,2.871815034377474
54646,2.872942655532519
54647,2.8730696493800627
54648,2.874196016547099
54649,2.8723227571602457
54650,2.8714508703464925
54651,2.8735783557334527
54652,2.8747042144483617
54653,2.8738299473674536
54654,2.8719570538668364
54655,2.871085532573616
54656,2.870214882366146
54657,2.869345102373776
54658,2.870475192226476
54659,2.874602653303711
54660,2.8727289874833177
54661,2.871856694642255
54662,2.87398377440773
54663,2.8721107271569477
54664,2.8722385525171106
54665,2.871366749865919
54666,2.8784918205806957
54667,2.8786132680363874
54668,2.8787345941053166
54669,2.8788557989088095
54670,2.877977382318196
54671,2.8770998437051847
54672,2.875223681942361
54673,2.877347396403188
54674,2.8764704874612557
54675,2.874594954740155
54676,2.8727212966144777
54677,2.870849511210565
54678,2.8689795966566316
54679,2.867111551082762
54680,2.8652453726209104
54681,2.8663795601545226
54682,2.8655136135676615
54683,2.8636490322447554
54684,2.8617863145713476
54685,2.86392345968422
54686,2.8650589684701426
54687,2.863194841565125
54688,2.8653305788549153
54689,2.86346618047525
54690,2.8646021463118565
54691,2.8647374765004505
54692,2.863873171176612
54693,2.8620102294762853
54694,2.8661461512859043
54695,2.8652804379912657
54696,2.8644155899772814
54697,2.8665501071287283
54698,2.869681991079624
54699,2.869812243962103
54700,2.8699423666567934
54701,2.870072359293818
54702,2.877198723752295
54703,2.8783209639084646
54704,2.8774430818855676
54705,2.877565577555847
54706,2.8796869512914234
54707,2.879807204213671
54708,2.8779283364433423
54709,2.8770508468516947
54710,2.8771737345609885
54711,2.9152775089392384
54712,2.9143626888403484
54713,2.9144482833542513
54714,2.915533292566291
54715,2.9166172173113525
54716,2.916700558423485
54717,2.91578431598628
54718,2.91486898933362
54719,2.9139545775501783
54720,2.9140405799714175
54721,2.9121274959334653
54722,2.912215324523237
54723,2.9113035650784362
54724,2.9133912176870536
54725,2.914477283436492
54726,2.914562763413067
54727,2.9176466587020093
54728,2.91672947063734
54729,2.9178121998021203
54730,2.91689484627908
54731,2.919976410650615
54732,2.9210558944980405
54733,2.9201352989013407
54734,2.918216123190295
54735,2.917298365945727
54736,2.918380526499504
54737,2.9164631046839125
54738,2.91754610008153
54739,2.9156295122753515
54740,2.9167133408487893
54741,2.916796585885422
54742,2.917879247968495
54743,2.9159623271809205
54744,2.914047322356152
54745,2.9141332320789344
54746,2.9122200554351774
54747,2.913307291761579
54748,2.9133939411451255
54749,2.9134805039225915
54750,2.9145664804304148
54751,2.914651871254572
54752,2.9157366769804547
54753,2.9178198986926183
54754,2.9169025374745345
54755,2.915986093159218
54756,2.915070564830223
54757,2.914155951572022
54758,2.9132422524700012
54759,2.914328467110211
54760,2.920411097327992
54761,2.9184916459563497
54762,2.918573113576583
54763,2.92065350026966
54764,2.920732807115967
54765,2.9208120346950617
54766,2.9208911830861712
54767,2.918971251868694
54768,2.9170532396229483
54769,2.920134645680297
54770,2.920214471121896
54771,2.918295216278196
54772,2.9163778797301916
54773,2.9154619598104214
54774,2.9185449563523402
54775,2.9166273701890697
54776,2.9177102014032736
54777,2.9207909508271586
54778,2.919870620041724
54779,2.917951708877265
54780,2.919033216414619
54781,2.9201136429849193
54782,2.9201934894187174
54783,2.920273256045985
54784,2.918353942446739
54785,2.916436547201915
54786,2.9145210683941167
54787,2.9146065046076157
54788,2.912692854927848
54789,2.9137796186910383
54790,2.913865795983701
54791,2.9169503878917635
54792,2.919032396499568
54793,2.928108825888374
54794,2.9261816806351124
54795,2.924256461564013
54796,2.9243321672496063
54797,2.9254072975172227
54798,2.925481852941993
54799,2.924556833598723
54800,2.9236327388125174
54801,2.9247085681590317
54802,2.9227848214642203
54803,2.9278594993038363
54804,2.926932103502433
54805,2.9260056346333654
54806,2.926079592020039
54807,2.9251539752364106
54808,2.923229783357114
54809,2.9263050159574564
54810,2.9263786741124216
54811,2.924453258146292
54812,2.9275272678832773
54813,2.929598704896887
54814,2.929669071008934
54815,2.9277403662902843
54816,2.928812090062108
54817,2.9348802438951296
54818,2.9359448313575034
54819,2.9360088545145673
54820,2.935073313430595
54821,2.9331392071702944
54822,2.93620453529906
54823,2.936268298881969
54824,2.9353324984832865
54825,2.933398133167461
54826,2.9334647017500024
54827,2.9315322032974787
54828,2.929601636377641
54829,2.9286724993097972
54830,2.92674479066481
54831,2.926818009264845
54832,2.925891654432996
54833,2.928964226492533
54834,2.9280357265160286
54835,2.929107155075233
54836,2.9271790119916994
54837,2.926252296337535
54838,2.9253265069358982
54839,2.9293991441103753
54840,2.927470709183728
54841,2.9275432022280223
54842,2.9266161225656253
54843,2.9246904692697075
54844,2.9277642419141157
54845,2.9268369413224975
54846,2.924911067318177
54847,2.9229871182254055
54848,2.924063592869858
54849,2.9261384918275093
54850,2.929210817173009
54851,2.927282570479183
54852,2.925356251068409
54853,2.923431857014368
54854,2.9255073873921646
54855,2.92358284227733
54856,2.921660220745818
54857,2.920739021124883
54858,2.922817242992824
54859,2.9218948869278636
54860,2.9219729530078955
54861,2.9220509410608613
54862,2.9211293509148732
54863,2.9192091816485917
54864,2.9172909315919715
54865,2.9193725998262625
54866,2.9184536866830078
54867,2.9165361917437944
54868,2.915620113591127
54869,2.915704451308677
54870,2.9167882049805325
54871,2.915871874940572
54872,2.9139569605228406
54873,2.917041461311923
54874,2.915125377892321
54875,2.915210210098326
54876,2.9142954572646445
54877,2.914381118976524
54878,2.9144666950695006
54879,2.913552685379276
54880,2.9166375902414656
54881,2.9147219104910995
54882,2.9138076457129976
54883,2.91289429474277
54884,2.91498035741669
54885,2.9170643350704464
54886,2.920145730037892
54887,2.923224045150298
54888,2.9223012824864796
54889,2.921379442124174
54890,2.9224575236412913
54891,2.923534527615663
54892,2.9226114546245427
54893,2.922688804494983
54894,2.9237655773040836
54895,2.921842773128867
54896,2.9199218907969042
54897,2.9190024286371874
54898,2.9190833857300036
54899,2.9171652614064354
54900,2.916248554498483
54901,2.9153327638393143
54902,2.914417888513138
54903,2.912504427355204
54904,2.9145908797016755
54905,2.912677245639005
54906,2.9107655242540584
54907,2.9128537146346143
54908,2.9109418168688626
54909,2.9140293312947807
54910,2.9171137597492587
54911,2.9171966045671005
54912,2.915280366081776
54913,2.9143655431271718
54914,2.9184491357877143
54915,2.916531645397122
54916,2.9176145722882794
54917,2.915697916044113
54918,2.9167816762479672
54919,2.9168648529833514
54920,2.916947946583568
54921,2.9170309571317103
54922,2.9211118857102893
54923,2.919191733900484
54924,2.9202720020325175
54925,2.918352689686658
54926,2.919433796443593
54927,2.9225128231338044
54928,2.9225902715864445
54929,2.9226676426293365
54930,2.921745436089977
54931,2.922823151796034
54932,2.9209012895753483
54933,2.921979849006058
54934,2.9210583299165966
54935,2.9201377318856956
54936,2.933211057491007
54937,2.9322783128058587
54938,2.9323460006491313
54939,2.9314141205885127
54940,2.9294836716923722
54941,2.928554652530261
54942,2.9266270616731593
54943,2.926700397943351
54944,2.9267736609139225
54945,2.9288458511578868
54946,2.926917969247684
54947,2.927990515005557
54948,2.9270629882539274
54949,2.9271358888153927
54950,2.9262092162628535
54951,2.927282470419512
54952,2.9293541521082482
54953,2.9274257621511186
54954,2.929497300619733
54955,2.9305672683352557
54956,2.9316361666177793
54957,2.930704996036452
54958,2.9287752559104785
54959,2.9268474445602433
54960,2.925921060307809
54961,2.9249956019766667
54962,2.9240710686413576
54963,2.9251464598770984
54964,2.923222275509405
54965,2.9222995146143433
54966,2.9223771762689017
54967,2.922454760300617
54968,2.9215327665371977
54969,2.922610694806526
54970,2.9206890449366543
54971,2.923766817005683
54972,2.92284351184126
54973,2.921921129520579
54974,2.920999669121258
54975,2.9190796294719616
54976,2.9171615089027743
54977,2.915245305495575
54978,2.9143305175840353
54979,2.9134166440032416
54980,2.9115041835894453
54981,2.9095936346803106
54982,2.9326725016121644
54983,2.933739295713502
54984,2.932806023054118
54985,2.9328731834508655
54986,2.9339397769706546
54987,2.9390033054294546
54988,2.9370652711411696
54989,2.94112617541789
54990,2.940185519570396
54991,2.9382463036587816
54992,2.938308026493705
54993,2.9363706871368898
