,R_save
47179,0.688344832663476
47180,0.6886563320811038
47181,0.6889675201549857
47182,0.6882788969464351
47183,0.6885904622668284
47184,0.6889017161776062
47185,0.6882131587401473
47186,0.6885247897658943
47187,0.687836609066478
47188,0.6881486164537179
47189,0.6874608117396213
47190,0.6877731947363832
47191,0.6880852655062619
47192,0.687397524111453
47193,0.6867104701143402
47194,0.6870236030777441
47195,0.6863369228147979
47196,0.685650928888946
47197,0.6859651208640695
47198,0.6862789988042353
47199,0.6855930627734464
47200,0.6849078123358918
47201,0.6852227470561958
47202,0.6845378667492931
47203,0.6848531712303033
47204,0.6841686603145309
47205,0.6834848335675899
47206,0.6838011905555283
47207,0.6831177310947032
47208,0.683434455001655
47209,0.6837508623429827
47210,0.6840669534350936
47211,0.683383228344204
47212,0.6827001866367135
47213,0.6830173278794555
47214,0.682334651889571
47215,0.6816526582345089
47216,0.6819708464821506
47217,0.6822887167005592
47218,0.6826062692076051
47219,0.6819240040709659
47220,0.6822419211083762
47221,0.6825595203876282
47222,0.6828768022263213
47223,0.6831937669417373
47224,0.683510414850841
47225,0.6838267462702804
47226,0.6841427615163871
47227,0.6834589606553012
47228,0.6837753435032219
47229,0.683091909876532
47230,0.6834086595917979
47231,0.6827255924657691
47232,0.6830427083153786
47233,0.6833595072076171
47234,0.6826764892094086
47235,0.682993654137735
47236,0.6833105020596364
47237,0.6826275330420856
47238,0.6819452466522384
47239,0.6812636422078084
47240,0.681582219277066
47241,0.6819004779284632
47242,0.6822184184802589
47243,0.6825360412503936
47244,0.6828533465564901
47245,0.683170334715854
47246,0.6834870060454733
47247,0.6828038606121445
47248,0.683120898232722
47249,0.6834376189741186
47250,0.68275452290318
47251,0.6830716098368099
47252,0.6833883798419705
47253,0.6837048332354319
47254,0.6840209703336473
47255,0.6843367914527541
47256,0.6846522969085734
47257,0.6849674870166108
47258,0.6852823620920565
47259,0.6855969224497855
47260,0.6849116681544835
47261,0.6852265990208958
47262,0.6845417148639533
47263,0.684857015498772
47264,0.6851720009905273
47265,0.685486671654205
47266,0.6858010278044756
47267,0.6861150697556955
47268,0.6864287978219067
47269,0.6867422123168373
47270,0.6870553135539019
47271,0.6873681018462019
47272,0.6876805775065256
47273,0.6879927408473486
47274,0.6883045921808345
47275,0.6886161318188346
47276,0.6879278598230137
47277,0.6872402757552246
47278,0.6875528791777581
47279,0.6878651701530927
47280,0.6881771489935193
47281,0.687489315761142
47282,0.6868021700182524
47283,0.6871152113275795
47284,0.6874279397520396
47285,0.6877403556043614
47286,0.6880524591969608
47287,0.6883642508419413
47288,0.6876762306012197
47289,0.6869888980369007
47290,0.6863022524616514
47291,0.6866157934387013
47292,0.6859295207815911
47293,0.6852439340541732
47294,0.6845590325708607
47295,0.684874315896627
47296,0.6851892840966303
47297,0.685503937485839
47298,0.6858182763789067
47299,0.6861323010901721
47300,0.6854465116837851
47301,0.6847614077240812
47302,0.6850764887758313
47303,0.6853912549039913
47304,0.6857057064233276
47305,0.6850203433984168
47306,0.6853351656438956
47307,0.6846501729745864
47308,0.6839658649556213
47309,0.6842817411525672
47310,0.6845973016311754
47311,0.6849125467070063
47312,0.6842279764454301
47313,0.6835440904120014
47314,0.682860887922834
47315,0.6821783682947252
47316,0.6814965308451553
47317,0.6818148751421617
47318,0.6821329012539636
47319,0.6814511092487123
47320,0.6817694989446157
47321,0.6820875704099384
47322,0.682405323962752
47323,0.6827227599208102
47324,0.683039878601549
47325,0.6823571800722121
47326,0.6826746641501009
47327,0.6819923306526995
47328,0.6823101793976742
47329,0.6826277104527491
47330,0.6819454238855799
47331,0.6822633195138802
47332,0.6815813971555454
47333,0.6818996566286534
47334,0.6812180977514634
47335,0.6815367203424164
47336,0.6818550244700102
47337,0.682173010452549
47338,0.6824906786080187
47339,0.6828080292540877
47340,0.6831250627081066
47341,0.6834417792871089
47342,0.6837581793078115
47343,0.6830747628367392
47344,0.6823920294406005
47345,0.6817099784366619
47346,0.6820281093927472
47347,0.6823459223768623
47348,0.6826634177068205
47349,0.682980595700117
47350,0.682297956424055
47351,0.682615499695995
47352,0.6819332253334802
47353,0.6822511331542364
47354,0.6815692229761712
47355,0.6808879943674994
47356,0.6812069468968672
47357,0.6815255806331022
47358,0.6818438958948382
47359,0.6821618930003905
47360,0.6824795722677565
47361,0.6827969340146153
47362,0.6821144783084537
47363,0.6814327047169411
47364,0.6817511128081785
47365,0.6810697024005741
47366,0.6803889730628424
47367,0.6797089241142539
47368,0.6790295548747594
47369,0.6793503649148646
47370,0.6786713540553795
47371,0.6789925221172931
47372,0.6793133691716486
47373,0.6796338955392932
47374,0.6799541015407532
47375,0.6802739874962347
47376,0.6805935537256238
47377,0.6799133002986117
47378,0.6802332270349449
47379,0.6805528340044252
47380,0.6798726212767846
47381,0.6801925886718103
47382,0.6805122362593448
47383,0.6798320641091605
47384,0.6791525717912104
47385,0.6784737586260018
47386,0.6787951241845965
47387,0.67811666828836
47388,0.6784383907588364
47389,0.6787597916676231
47390,0.6780813710862462
47391,0.6774036285864099
47392,0.6777260637402466
47393,0.6770486763701914
47394,0.6763719660489819
47395,0.6766954323497825
47396,0.6760190750960595
47397,0.6763428941114558
47398,0.6756668892197901
47399,0.6749915599951827
47400,0.674316905762304
47401,0.6746424260963746
47402,0.67496762107279
47403,0.6742929907668701
47404,0.6746185350039847
47405,0.6739442536096779
47406,0.6732706461597932
47407,0.6725977119807229
47408,0.6729249506494078
47409,0.6732518622429616
47410,0.673578447088296
47411,0.6729052052621207
47412,0.672232636341319
47413,0.6715607396533217
47414,0.6718890147761071
47415,0.6722169617878251
47416,0.672544581016423
47417,0.67287187278952
47418,0.673198837434408
47419,0.6725259750281767
47420,0.6728532853979636
47421,0.6721807683710791
47422,0.671508923525131
47423,0.6718372504381493
47424,0.6721652491883361
47425,0.671493419853815
47426,0.6718217622627568
47427,0.6721497764933787
47428,0.6724774628736951
47429,0.6718053214815175
47430,0.6711338518948293
47431,0.6714625536920359
47432,0.671790926951714
47433,0.671119471752362
47434,0.6714481879225245
47435,0.6707770752909178
47436,0.6711061336864291
47437,0.671434863187992
47438,0.6717632641243357
47439,0.6720913368238617
47440,0.6724190816146425
47441,0.672746498824423
47442,0.6730735887806204
47443,0.6734003518103249
47444,0.6737267882402995
47445,0.6730533981471059
47446,0.6733801813573537
47447,0.6737066379477011
47448,0.67303326799473
47449,0.67336007132507
47450,0.6726870477655248
47451,0.6730141971430705
47452,0.6733410195347316
47453,0.6736675152673306
47454,0.6729941844174882
47455,0.6733210268118734
47456,0.6736475425272039
47457,0.6729742316401203
47458,0.6733010939773115
47459,0.6736276296155151
47460,0.6739538388812667
47461,0.6742797221007757
47462,0.6746052795999253
47463,0.6739310114543982
47464,0.674256917489926
47465,0.6745824977822898
47466,0.6739082524071951
47467,0.6742341811903962
47468,0.6745597842076972
47469,0.6748850617847011
47470,0.6752100142466854
47471,0.6755346419186027
47472,0.6758589451250808
47473,0.676182924190423
47474,0.6765065794386085
47475,0.6758304109434174
47476,0.6761544185286814
47477,0.6754786020184079
47478,0.6758029612367803
47479,0.6751274960081578
47480,0.6744527059072001
47481,0.6737785902591169
47482,0.6741046486396675
47483,0.6744303811247853
47484,0.6737562877903277
47485,0.6730828682123264
47486,0.6724101217173616
47487,0.6717380476326865
47488,0.6710666452862271
47489,0.6713954142564558
47490,0.6707243543721415
47491,0.6710534654622243
47492,0.6713822476056903
47493,0.6707112008814468
47494,0.6710403251184468
47495,0.6713691203956897
47496,0.6706980867920959
47497,0.6710272241366315
47498,0.670356532258434
47499,0.6706860109868114
47500,0.6700156601512424
47501,0.670345479581376
47502,0.6706749693569068
47503,0.6710041298073247
47504,0.6713329612617901
47505,0.6716614640491346
47506,0.6719896384978611
47507,0.671317984686269
47508,0.6716465024427045
47509,0.6719746918455604
47510,0.672302553223026
47511,0.672630086902963
47512,0.67195779296303
47513,0.6722856712309331
47514,0.6716137215345503
47515,0.671941943701932
47516,0.6722698378111754
47517,0.6725974041901748
47518,0.6729246431664965
47519,0.6732515550673795
47520,0.6735781402197359
47521,0.6729048987002759
47522,0.6722323300858829
47523,0.672559933953863
47524,0.6718877101318202
47525,0.6722156584475306
47526,0.6725432789788175
47527,0.6728705720533015
47528,0.6721980377484006
47529,0.6715261756417056
47530,0.6708549850613541
47531,0.6701844653361554
47532,0.6705141160454646
47533,0.6708434372688075
47534,0.6701729290856302
47535,0.6705025913254247
47536,0.6708319240677281
47537,0.6701614273919982
47538,0.6694916008778633
47539,0.6698219441053717
47540,0.6691524569048666
47541,0.6694831391068607
47542,0.6688139905420363
47543,0.6691450110412446
47544,0.6694757006853812
47545,0.6688065595552609
47546,0.6691375874817425
47547,0.6684687842958537
47548,0.6688001498287913
47549,0.6691311841617961
47550,0.6694618876259022
47551,0.6687927603019382
47552,0.6681243017709019
47553,0.6684560116142093
47554,0.6687873899134454
47555,0.6691184369999887
47556,0.6694491532048863
47557,0.6697795388588544
47558,0.6701095942922789
47559,0.66943981958534
47560,0.6687707143183882
47561,0.669101778072193
47562,0.669432510927693
47563,0.6697629132156213
47564,0.6690934850165052
47565,0.6694242261609166
47566,0.6697546367294713
47567,0.6700847170525803
47568,0.6704144674603238
47569,0.6707438882824525
47570,0.671072979848387
47571,0.6714017424872192
47572,0.6717301765277117
47573,0.6720582822982987
47574,0.672386060127086
47575,0.6717140100919765
47576,0.6720421320209201
47577,0.6713704257420386
47578,0.6706993908337507
47579,0.6710285268748964
47580,0.6713573339444867
47581,0.6716858123713288
47582,0.6720139624839012
47583,0.671342284360479
47584,0.6706712775795091
47585,0.6710004417198594
47586,0.6703297766106942
47587,0.6706592820813482
47588,0.6709884582112019
47589,0.6703178050795565
47590,0.6706473225157589
47591,0.6709765105992014
47592,0.6703058694091972
47593,0.670635398775105
47594,0.6709645987763293
47595,0.670293969492195
47596,0.6696240105021978
47597,0.6689547211363785
47598,0.6682861007254477
47599,0.6676181486007846
47600,0.6679503643443121
47601,0.6682822480381209
47602,0.6686138000140948
47603,0.6689450206037858
47604,0.6682764098885396
47605,0.6686079676997455
47606,0.6679396938689611
47607,0.6672720879780376
47608,0.6676046496092439
47609,0.6669373785951418
47610,0.66727027476846
47611,0.6666033379620947
47612,0.666936568009109
47613,0.6672694649926082
47614,0.6676020292454892
47615,0.6679342611003163
47616,0.6682661608893214
47617,0.6685977289444046
47618,0.6689289655971339
47619,0.669259871178746
47620,0.6695904460201465
47621,0.6699206904519105
47622,0.6702506048042824
47623,0.6695806891573016
47624,0.6699109433410524
47625,0.670240867435664
47626,0.6705704617710606
47627,0.6708997266768366
47628,0.670229162232382
47629,0.6705587682671322
47630,0.6708880448605684
47631,0.6702174920920921
47632,0.6705471097911505
47633,0.6698768977873613
47634,0.6692073556606373
47635,0.6695379829913113
47636,0.6688687796100107
47637,0.6691997453475319
47638,0.6695303802847158
47639,0.6698606847521973
47640,0.6701906590802811
47641,0.6695208033490664
47642,0.6698511173886975
47643,0.6701811012793635
47644,0.6695112551011733
47645,0.6698415786842805
47646,0.6701715721088839
47647,0.6695017354551019
47648,0.6698320685530978
47649,0.6691625712332047
47650,0.6694932433259251
47651,0.6688240846619311
47652,0.669155095072064
47653,0.6684862743873343
47654,0.6678181221890461
47655,0.667150637809047
47656,0.6664838205798526
47657,0.6668171700845203
47658,0.667150186406275
47659,0.6664833696282577
47660,0.6668167195836517
47661,0.6671497363556821
47662,0.6664829200274905
47663,0.6658167701823856
47664,0.6651512861542174
47665,0.6644864672775015
47666,0.664821813137294
47667,0.665156823818816
47668,0.6654914996570781
47669,0.6658258409867562
47670,0.6651603478923167
47671,0.6654950202082665
47672,0.6658293580191528
47673,0.6651638614094385
47674,0.6654985302136269
47675,0.665832864516262
47676,0.6661668646516781
47677,0.6655010307040002
47678,0.6658353625073945
47679,0.6651698598961927
47680,0.6655045227048921
47681,0.6658388510180306
47682,0.6661728451699367
47683,0.6665065054946044
47684,0.6668398323256943
47685,0.6671728259965332
47686,0.6665059865902397
47687,0.6668393139399746
47688,0.6661728078790651
47689,0.66550696799113
47690,0.6658412938602043
47691,0.666175285570489
47692,0.6655094432061007
47693,0.664844266351322
47694,0.6651792545908509
47695,0.6645144077596756
47696,0.6648497256929493
47697,0.6651847084758649
47698,0.6655193564434052
47699,0.6658536699302184
47700,0.665188149020743
47701,0.6655227935494579
47702,0.6658571036008827
47703,0.6651915792594525
47704,0.6655262203596429
47705,0.664861026736095
47706,0.6651959982236152
47707,0.6655306349070499
47708,0.6658649371210359
47709,0.6651994049500004
47710,0.6655340382284112
47711,0.6648688367909015
47712,0.6652038004722699
47713,0.6655384293573551
47714,0.665872723780786
47715,0.6652071838269821
47716,0.6655418093304034
47717,0.6658761003755505
47718,0.6662100572967143
47719,0.6665436804278521
47720,0.6658774698527118
47721,0.6662114254050829
47722,0.666545047168796
47723,0.6668783354774729
47724,0.6662117904145269
47725,0.666545411813413
47726,0.6668786997576275
47727,0.6672116545804584
47728,0.6675442766148607
47729,0.6668770659435815
47730,0.6672100223994101
47731,0.6675426460651778
47732,0.6668754370236334
47733,0.6672083951075678
47734,0.6675410203998141
47735,0.6678733132329977
47736,0.6682052739394115
47737,0.6675374026011412
47738,0.6668701988004405
47739,0.6672031621199803
47740,0.6665362923927239
47741,0.6668695894518016
47742,0.6662030531305105
47743,0.6665366832623141
47744,0.6668699799307175
47745,0.6662034432191426
47746,0.6665370729610525
47747,0.6668703692399519
47748,0.6672033323891373
47749,0.667535962741572
47750,0.6678682606298862
47751,0.6682002263863781
47752,0.6685318603430134
47753,0.667863662581551
47754,0.6681956329337934
47755,0.6675277712317106
47756,0.667860077307441
47757,0.6671925509932907
47758,0.6665256918718581
47759,0.666858999526159
47760,0.6671919740393762
47761,0.6675246157444843
47762,0.667856924974125
47763,0.6681889020606075
47764,0.6685205473359093
47765,0.6688518611316755
47766,0.66918284377922
47767,0.6685139953596506
47768,0.6688453157041188
47769,0.6681768046439447
47770,0.6675089617607424
47771,0.6678412866365437
47772,0.6671737791036736
47773,0.6675064389946245
47774,0.6678387663919312
47775,0.6671712613780462
47776,0.6675039237854644
47777,0.6678362536967233
47778,0.6681682514441528
47779,0.6684999173597509
47780,0.6688312517751834
47781,0.669162255021785
47782,0.6684934271806837
47783,0.6678252678331768
47784,0.6671577763111046
47785,0.6674904521968507
47786,0.6678227955729658
47787,0.6681548067717934
47788,0.6684864861253448
47789,0.6688178339652995
47790,0.6691488506230053
47791,0.6694795364294791
47792,0.6698098917154066
47793,0.6701399168111434
47794,0.6704696120467144
47795,0.6707989777518152
47796,0.6711280142558114
47797,0.6714567218877396
47798,0.6717851009763076
47799,0.6721131518498945
47800,0.6714413745866762
47801,0.6717697690148754
47802,0.6710983349628865
47803,0.6704275720094004
47804,0.6697574794836538
47805,0.6700875569654293
47806,0.6704173045346793
47807,0.6697472222712764
47808,0.6700773100051381
47809,0.6704070678162275
47810,0.6707364960343022
47811,0.6700660947389155
47812,0.6703958637596662
47813,0.6707253031761983
47814,0.6710544133179512
47815,0.6713831945140353
47816,0.6717116470932316
47817,0.6710402711341179
47818,0.6713690664653181
47819,0.6716975331655027
47820,0.6720256715631384
47821,0.6723534819863637
47822,0.672680964762989
47823,0.6730081202204973
47824,0.672335448436169
47825,0.6726629492373323
47826,0.6729901227013629
47827,0.6733169691554345
47828,0.6726439886765185
47829,0.6729711810916345
47830,0.6732980464778497
47831,0.6736245851620298
47832,0.6739507974707134
47833,0.674276683730113
47834,0.6746022442661148
47835,0.6749274794042797
47836,0.6752523894698426
47837,0.6745774745378388
47838,0.6749027344333531
47839,0.6742281689816456
47840,0.6745537780081508
47841,0.6748790615883525
47842,0.6752040200475345
47843,0.6745291534607804
47844,0.6748544616532234
47845,0.6751794447000468
47846,0.6745046026763586
47847,0.6748299354073167
47848,0.675154942968129
47849,0.6754796256838029
47850,0.6758039838790215
47851,0.6761280178781429
47852,0.6764517280052013
47853,0.6767751145839067
47854,0.6770981779376459
47855,0.6774209183894824
47856,0.6777433362621565
47857,0.6780654318780864
47858,0.6773877053094927
47859,0.6777101563786486
47860,0.6780322851578804
47861,0.6783540919693167
47862,0.6786755771347647
47863,0.6779972407258343
47864,0.6783190825641893
47865,0.6786406027215464
47866,0.6789618015194259
47867,0.6792826792790266
47868,0.6796032363212265
47869,0.6789239727167076
47870,0.6792448882862061
47871,0.6795654831005128
47872,0.6798857574802224
47873,0.6802057117456095
47874,0.6805253462166284
47875,0.6808446612129136
47876,0.6811636570537803
47877,0.6804828338083493
47878,0.6808021912957972
47879,0.6811212295853566
47880,0.6814399489960659
47881,0.6807588495967695
47882,0.6800784309564929
47883,0.6803981926446923
47884,0.6807176347310044
47885,0.6810367575348715
47886,0.6803560611255413
47887,0.6806755453223173
47888,0.6809947101945589
47889,0.6803140558115559
47890,0.6796340817427787
47891,0.6799542875581283
47892,0.6802741733276854
47893,0.6805937393713358
47894,0.6809129860086458
47895,0.680232413308987
47896,0.6795525208419115
47897,0.6798728081774019
47898,0.6791932751357453
47899,0.6785144212875337
47900,0.6788357462037881
47901,0.6791567499557083
47902,0.6794774328642983
47903,0.679797795250241
47904,0.6791183371840238
47905,0.6794390584861887
47906,0.6797594592273319
47907,0.6800795397278544
47908,0.6803993003078366
47909,0.6797192410371641
47910,0.6800393617357776
47911,0.6793596622237978
47912,0.6796801423215252
47913,0.6790008018494397
47914,0.6793216406282009
47915,0.6786426584786475
47916,0.6789638552217973
47917,0.679284730928722
47918,0.6796052859202975
47919,0.6789260202672037
47920,0.679246933790175
47921,0.6795675265599999
47922,0.6798877988972712
47923,0.6802077511222615
47924,0.6805273835549229
47925,0.680846696514888
47926,0.6801661900715948
47927,0.6804858640445368
47928,0.6808052185032629
47929,0.6811242537671277
47930,0.6804434699052915
47931,0.6807628667369704
47932,0.6800824440815612
47933,0.6804022017586411
47934,0.6807216398378428
47935,0.6800412583887295
47936,0.6793615569810446
47937,0.6786825349350866
47938,0.6790036918217082
47939,0.6783250274620662
47940,0.6786465416774965
47941,0.6789677345393881
47942,0.6782891061190589
47943,0.6776111559880054
47944,0.6779333837181523
47945,0.6782552893816024
47946,0.6775773730503865
47947,0.6769001342967129
47948,0.6762235724433429
47949,0.6755476868137144
47950,0.6758719769818166
47951,0.6761959430218147
47952,0.676519585257675
47953,0.6758434037631645
47954,0.6761673983621019
47955,0.6764910691283567
47956,0.6768144163855997
47957,0.6771374404571783
47958,0.6764606414162416
47959,0.6757845188361155
47960,0.6761085722905521
47961,0.6764323018534801
47962,0.675756207598754
47963,0.6760802893502794
47964,0.6764040471820133
47965,0.6767274814177134
47966,0.6760510921309392
47967,0.676374879145301
47968,0.6766983425344612
47969,0.677021482621883
47970,0.6773442997307066
47971,0.6776667941837494
47972,0.6769894660536308
47973,0.6763128149131473
47974,0.675636840085648
47975,0.6759610411450326
47976,0.6762849181653774
47977,0.6766084714705595
47978,0.6769317013841322
47979,0.6772546082293255
47980,0.6765776920791713
47981,0.6759014525068783
47982,0.6762253890860818
47983,0.6765490018905934
47984,0.6768722912440261
47985,0.6761957572197942
47986,0.6755198993914886
47987,0.6748447170832512
47988,0.6751697098697748
47989,0.6754943778259269
47990,0.6758187212763758
47991,0.6761427405454649
47992,0.6754669357073385
47993,0.6757913065861918
47994,0.6751158530063955
47995,0.6754405747924961
47996,0.6757649720190902
47997,0.6750895447607004
47998,0.675414292841899
47999,0.6757387163373094
48000,0.6760628155713551
48001,0.6763865908681354
48002,0.6767100425514255
48003,0.6770331709446775
48004,0.6773559763710196
48005,0.6776784591532575
48006,0.6780006196138739
48007,0.6783224580750294
48008,0.6786439748585626
48009,0.6789651702859903
48010,0.678286544428633
48011,0.6786080971078647
48012,0.6789293283951132
48013,0.6782507383617348
48014,0.6785723268291394
48015,0.6788935938687904
48016,0.6782150395520801
48017,0.6775371634505788
48018,0.6768599648864103
48019,0.6771829434322509
48020,0.6765060989110793
48021,0.6768294311460507
48022,0.6771524402103725
48023,0.6774751264270538
48024,0.6777974901187809
48025,0.6781195316079175
48026,0.6784412512165052
48027,0.6787626492662638
48028,0.6790837260785914
48029,0.6794044819745648
48030,0.6797249172749401
48031,0.6800450323001526
48032,0.6803648273703173
48033,0.6806843028052295
48034,0.6810034589243648
48035,0.6813222960468791
48036,0.6806413142417348
48037,0.6809605133279499
48038,0.6812793933745986
48039,0.680598454450686
48040,0.680917696375273
48041,0.6812366192174766
48042,0.6805557230463447
48043,0.6808750076809811
48044,0.6811939731905453
48045,0.681512619894003
48046,0.680831447860126
48047,0.681150456907742
48048,0.6814691471057353
48049,0.681787518772796
48050,0.682105572227296
48051,0.6824233077872887
48052,0.6827407257705097
48053,0.6830578264943773
48054,0.6833746102759921
48055,0.6836910774321381
48056,0.6840072282792824
48057,0.6833235628837009
48058,0.6836400810617281
48059,0.6839562828797574
48060,0.6842721686539905
48061,0.6845877387003134
48062,0.6839034930844211
48063,0.6832199313721928
48064,0.6835365531299418
48065,0.6838528584241648
48066,0.6841688475711671
48067,0.6844845208869381
48068,0.683800378437276
48069,0.6841164200380384
48070,0.6844321457551418
48071,0.684747555904312
48072,0.6850626508009594
48073,0.6853774307601789
48074,0.6856918960967504
48075,0.6850065468752644
48076,0.6853213829103716
48077,0.685635904266783
48078,0.684950611009145
48079,0.6842660027022893
48080,0.6845815789114824
48081,0.6848968397021756
48082,0.6842122851397546
48083,0.6835284147897899
48084,0.6828452279684107
48085,0.6831622242423053
48086,0.6824794034284699
48087,0.6827967653440836
48088,0.6831138100563834
48089,0.683430537882414
48090,0.6837469491389033
48091,0.6840630441422627
48092,0.6843788232085872
48093,0.6846942866536561
48094,0.6850094347929327
48095,0.6843247676916905
48096,0.6836407849153869
48097,0.6839569860299143
48098,0.6832733708514735
48099,0.6825904389465746
48100,0.6819081896322852
48101,0.6822261224762309
48102,0.6815442372963446
48103,0.681862533910741
48104,0.6811810121377168
48105,0.68149967179575
48106,0.6818180129533754
48107,0.6821360359289342
48108,0.6824537410404495
48109,0.6827711286056265
48110,0.6820886986919777
48111,0.6814069508671982
48112,0.6817253846994148
48113,0.6820435002569366
48114,0.6813617976080042
48115,0.6806807763210396
48116,0.6809999359648966
48117,0.6813187766086098
48118,0.6816372985710201
48119,0.6819555021706493
48120,0.6822733877257011
48121,0.6825909555540612
48122,0.6829082059732976
48123,0.6822256390507856
48124,0.6825432546039583
48125,0.681861052450431
48126,0.6821790324080018
48127,0.6824966945445256
48128,0.6818145389277894
48129,0.6821325653756377
48130,0.6824502739559719
48131,0.6827676649865007
48132,0.6830847387846151
48133,0.6834014956673891
48134,0.6827184357017045
48135,0.6830355587045014
48136,0.6823528644929027
48137,0.681670852634339
48138,0.6819890226966735
48139,0.6823068747479512
48140,0.6826244091060242
48141,0.6829416260884269
48142,0.6832585260123765
48143,0.6825756089448979
48144,0.6828928747030739
48145,0.6822103231041703
48146,0.6825279539656354
48147,0.6818457671051
48148,0.6811642620905023
48149,0.6814829384902119
48150,0.6808017961229054
48151,0.6811208348074402
48152,0.6814395546127301
48153,0.6807584556076199
48154,0.6810775376110106
48155,0.6813963006918592
48156,0.6817147451689288
48157,0.681033371110789
48158,0.6813521783360655
48159,0.6806711666635658
48160,0.6809903359122779
48161,0.6803096859013711
48162,0.6806292164501953
48163,0.6809484276281561
48164,0.6812673197544648
48165,0.6815858931480135
48166,0.6819041481273759
48167,0.6822220850108068
48168,0.6825397041162433
48169,0.6828570057613046
48170,0.6831739902632923
48171,0.682491157689316
48172,0.6828085078565431
48173,0.6831255408321988
48174,0.6834422569333161
48175,0.683758656476611
48176,0.6840747397784835
48177,0.6833910069051418
48178,0.6837074576728528
48179,0.6840235921479424
48180,0.6843394106465451
48181,0.6846549134844796
48182,0.6849701009772488
48183,0.6842854731901651
48184,0.6846010299386007
48185,0.6839167710381123
48186,0.6842326963044411
48187,0.683548805553512
48188,0.6838650986014346
48189,0.6841810755143767
48190,0.6834972363584403
48191,0.6838135809497862
48192,0.6831301091047589
48193,0.6824473203900115
48194,0.6827647143726302
48195,0.683081791119884
48196,0.6823990506989746
48197,0.6827164929271615
48198,0.682034117621887
48199,0.6813524243509006
48200,0.680671412432509
48201,0.6809905814355749
48202,0.6813094314291426
48203,0.6806284624821869
48204,0.6809476744137389
48205,0.6812665672928856
48206,0.6815851414385199
48207,0.681903397169216
48208,0.6812218345533547
48209,0.6815404534093733
48210,0.6818587538057658
48211,0.6811772358109575
48212,0.6814958992434302
48213,0.6818142441717226
48214,0.6821322709141797
48215,0.6824499797888283
48216,0.6827673711133772
48217,0.6830844452052178
48218,0.6834012023814245
48219,0.6837176429587545
48220,0.6840337672536483
48221,0.6833500753323553
48222,0.6836665670111834
48223,0.6839827423564996
48224,0.6842986016844791
48225,0.6836146450611063
48226,0.6839308723024244
48227,0.6842467834745359
48228,0.684562378893352
48229,0.6838781586245931
48230,0.6831946222341637
48231,0.6825117690385274
48232,0.6828290986047058
48233,0.6831461109999034
48234,0.6834628065411329
48235,0.6837791855450898
48236,0.6840952483281532
48237,0.6844109952063859
48238,0.684726426495535
48239,0.6840420422611566
48240,0.6843578423188666
48241,0.68467332673434
48242,0.6839889955731863
48243,0.683305348401199
48244,0.6836218847846062
48245,0.683938104789819
48246,0.6842540087330575
48247,0.6845695969302259
48248,0.6848848696969123
48249,0.6842003270985146
48250,0.6845159689504902
48251,0.6848312953183557
48252,0.6851463065174378
48253,0.6854610028627477
48254,0.6857753846689818
48255,0.6860894522505221
48256,0.6864032059214361
48257,0.6857171457456026
48258,0.6860312715369613
48259,0.686345083359513
48260,0.6866585815270697
48261,0.6869717663531296
48262,0.6872846381508776
48263,0.6875971972331856
48264,0.6869099436627376
48265,0.6872228772522802
48266,0.6875354980646217
48267,0.6878478064123832
48268,0.688159802607873
48269,0.6884714869630876
48270,0.6887828597897112
48271,0.6890939213991167
48272,0.689404672102366
48273,0.6897151122102098
48274,0.6890257417832131
48275,0.6893365606320054
48276,0.6896470688172808
48277,0.6899572666495474
48278,0.6902671544390031
48279,0.6905767324955359
48280,0.6908860011287238
48281,0.6901954603979604
48282,0.6905051101127051
48283,0.6908144503324825
48284,0.6911234813666329
48285,0.6914322035241875
48286,0.6907411168639934
48287,0.691050221194964
48288,0.6903595163262034
48289,0.6906690020670068
48290,0.6909781784767349
48291,0.6912870458645642
48292,0.6915956045393623
48293,0.6919038548096877
48294,0.6912122967339159
48295,0.6905214298706137
48296,0.689831253528914
48297,0.6901412672685152
48298,0.6904509711493063
48299,0.6907603654809912
48300,0.6900699503230892
48301,0.690379725485185
48302,0.6906891910269289
48303,0.6909983472577865
48304,0.6903076942370391
48305,0.6906172317740336
48306,0.6909264599281825
48307,0.690235878758839
48308,0.6905454880754218
48309,0.6908547879374154
48310,0.6911637786541196
48311,0.6914724605345253
48312,0.6917808338873144
48313,0.6910893987709852
48314,0.6913981549941026
48315,0.6917066026152979
48316,0.6920147419430188
48317,0.6913230730355295
48318,0.6906320954512861
48319,0.6899418084993109
48320,0.6902517117391916
48321,0.6895618049808316
48322,0.6898720880343241
48323,0.689182560709952
48324,0.6884937225683129
48325,0.6878055729205684
48326,0.6871181110785689
48327,0.6864313363548522
48328,0.6857452480626435
48329,0.6860593457657292
48330,0.6863731295280824
48331,0.6866865996634866
48332,0.6869997564854121
48333,0.6873126003070159
48334,0.6876251314411418
48335,0.686937849950446
48336,0.687250755647647
48337,0.6875633485955255
48338,0.6868761288567993
48339,0.6871890962442487
48340,0.6875017508207163
48341,0.6878140928988565
48342,0.6881261227910116
48343,0.6874383405593364
48344,0.6877507460160487
48345,0.6880628392234289
48346,0.6873751202436954
48347,0.687687588889129
48348,0.6879997452220733
48349,0.6873120893048099
48350,0.6876246209496827
48351,0.6869373399692232
48352,0.6862507459262754
48353,0.6865643383841202
48354,0.6868776174062251
48355,0.687190583305869
48356,0.6875032363960181
