,R_save
43015,0.9713624150152448
43016,0.9713910382885929
43017,0.9714196329529721
43018,0.9714481990369771
43019,0.971476736569174
43020,0.9715052455781004
43021,0.9715337260922652
43022,0.971562178140149
43023,0.9715906017502038
43024,0.9716189969508533
43025,0.9716473637704927
43026,0.9716757022374887
43027,0.9717040123801798
43028,0.9717322942268762
43029,0.9717605478058599
43030,0.9717887731453843
43031,0.9718169702736748
43032,0.9718451392189285
43033,0.9718732800093144
43034,0.9719013926729733
43035,0.9719294772380178
43036,0.9719575337325326
43037,0.971985562184574
43038,0.9720135626221706
43039,0.9720415350733229
43040,0.9720694795660032
43041,0.9720973961281562
43042,0.9721252847876982
43043,0.9721531455725181
43044,0.9721809785104766
43045,0.9722087836294067
43046,0.9722365609571134
43047,0.9722643105213742
43048,0.9722920323499386
43049,0.9723197264705283
43050,0.9723473929108376
43051,0.9723750316985329
43052,0.972402642861253
43053,0.972430226426609
43054,0.9714582821723096
43055,0.9714868096264102
43056,0.9715153085673134
43057,0.971543779023518
43058,0.9715722210234945
43059,0.9716006345956849
43060,0.9716290197685028
43061,0.9716573765703334
43062,0.9716857050295334
43063,0.9717140051744314
43064,0.9717422770333275
43065,0.9717705206344935
43066,0.9717987360061732
43067,0.9718269231765818
43068,0.9718550821739066
43069,0.9718832130263065
43070,0.9719113157619125
43071,0.9719393904088272
43072,0.9719674369951252
43073,0.9719954555488532
43074,0.9720234460980298
43075,0.9720514086706454
43076,0.9720793432946628
43077,0.9721072499980165
43078,0.9721351288086132
43079,0.9721629797543317
43080,0.9721908028630231
43081,0.9722185981625103
43082,0.9722463656805888
43083,0.9722741054450259
43084,0.9723018174835616
43085,0.9723295018239079
43086,0.972357158493749
43087,0.9723847875207418
43088,0.9724123889325151
43089,0.9724399627566706
43090,0.9724675090207818
43091,0.9724950277523953
43092,0.9725225189790295
43093,0.9725499827281759
43094,0.9725774190272982
43095,0.9726048279038326
43096,0.9726322093851881
43097,0.9726595634987462
43098,0.9726868902718608
43099,0.972714189731859
43100,0.97274146190604
43101,0.9727687068216762
43102,0.9727959245060123
43103,0.9728231149862662
43104,0.9728502782896282
43105,0.9728774144432618
43106,0.972904523474303
43107,0.9729316054098609
43108,0.9729586602770175
43109,0.9729856881028276
43110,0.973012688914319
43111,0.9730396627384926
43112,0.9730666096023223
43113,0.9730935295327547
43114,0.97312042255671
43115,0.9731472887010811
43116,0.9731741279927343
43117,0.9732009404585087
43118,0.9732277261252168
43119,0.9732544850196444
43120,0.9732812171685503
43121,0.9733079225986667
43122,0.973334601336699
43123,0.973361253409326
43124,0.9733878788431998
43125,0.9734144776649457
43126,0.9734410499011626
43127,0.9734675955784229
43128,0.9734941147232721
43129,0.9735206073622293
43130,0.9735470735217874
43131,0.9735735132284122
43132,0.9735999265085438
43133,0.9736263133885952
43134,0.9736526738949534
43135,0.9736790080539789
43136,0.9737053158920059
43137,0.9737315974353422
43138,0.9737578527102694
43139,0.9737840817430428
43140,0.9738102845598913
43141,0.9738364611870178
43142,0.9738626116505991
43143,0.9738887359767854
43144,0.9739148341917011
43145,0.9739409063214446
43146,0.9739669523920879
43147,0.973992972429677
43148,0.974018966460232
43149,0.974044934509747
43150,0.9740708766041901
43151,0.9740967927695032
43152,0.9741226830316027
43153,0.9741485474163787
43154,0.9741743859496956
43155,0.974200198657392
43156,0.9742259855652807
43157,0.9742517466991485
43158,0.9742774820847565
43159,0.9743031917478402
43160,0.9743288757141092
43161,0.9743545340092475
43162,0.9743801666589135
43163,0.9744057736887396
43164,0.9744313551243331
43165,0.9744569109912753
43166,0.9744824413151221
43167,0.9745079461214038
43168,0.9745334254356253
43169,0.9745588792832658
43170,0.9745843076897792
43171,0.974609710680594
43172,0.9746350882811131
43173,0.9746604405167142
43174,0.9736862671628744
43175,0.9737125677454203
43176,0.9737388420405273
43177,0.9737650900744698
43178,0.9737913118734958
43179,0.9738175074638271
43180,0.9738436768716594
43181,0.973869820123162
43182,0.9738959372444782
43183,0.9739220282617251
43184,0.9729485929511187
43185,0.9729756308392236
43186,0.9730026417029525
43187,0.9730296255693164
43188,0.973056582465299
43189,0.9730835124178574
43190,0.9731104154539215
43191,0.9731372916003943
43192,0.973164140884152
43193,0.9731909633320439
43194,0.9732177589708925
43195,0.9732445278274933
43196,0.9722717696787402
43197,0.9722994840518748
43198,0.9723271707244866
43199,0.9723548297242622
43200,0.9723824610788607
43201,0.9724100648159133
43202,0.9724376409630239
43203,0.9724651895477685
43204,0.9724927105976958
43205,0.9725202041403268
43206,0.972547670203155
43207,0.9725751088136466
43208,0.9726025199992402
43209,0.9726299037873469
43210,0.9726572602053506
43211,0.9726845892806076
43212,0.9727118910404471
43213,0.9727391655121708
43214,0.9727664127230532
43215,0.9727936327003415
43216,0.9728208254712557
43217,0.9728479910629886
43218,0.9728751295027057
43219,0.9729022408175456
43220,0.9729293250346195
43221,0.9729563821810117
43222,0.9729834122837793
43223,0.9730104153699524
43224,0.9730373914665341
43225,0.9730643406005006
43226,0.973091262798801
43227,0.9731181580883574
43228,0.9721455262461902
43229,0.9721733667996673
43230,0.9722011795265042
43231,0.9722289644545137
43232,0.9722567216114807
43233,0.9722844510251624
43234,0.9723121527232882
43235,0.9723398267335598
43236,0.9723674730836512
43237,0.9723950918012088
43238,0.9724226829138513
43239,0.9724502464491698
43240,0.9724777824347278
43241,0.9725052908980615
43242,0.9725327718666791
43243,0.9725602253680617
43244,0.9725876514296629
43245,0.9726150500789086
43246,0.9726424213431976
43247,0.972669765249901
43248,0.9726970818263628
43249,0.9727243710998997
43250,0.9727516330978009
43251,0.9727788678473284
43252,0.9728060753757168
43253,0.9728332557101739
43254,0.9728604088778798
43255,0.9718880346561128
43256,0.9719161325724985
43257,0.9719442024050098
43258,0.9719722441817165
43259,0.9720002579306602
43260,0.972028243679855
43261,0.9720562014572864
43262,0.9720841312909123
43263,0.9721120332086626
43264,0.972139907238439
43265,0.9721677534081158
43266,0.972195571745539
43267,0.9722233622785269
43268,0.9722511250348702
43269,0.9722788600423317
43270,0.9723065673286462
43271,0.972334246921521
43272,0.972361898848636
43273,0.9723895231376428
43274,0.972417119816166
43275,0.972444688911802
43276,0.9724722304521201
43277,0.9724997444646617
43278,0.9725272309769409
43279,0.9725546900164442
43280,0.9725821216106307
43281,0.9726095257869319
43282,0.9726369025727521
43283,0.972664251995468
43284,0.9726915740824291
43285,0.9727188688609574
43286,0.9727461363583477
43287,0.9727733766018676
43288,0.9728005896187573
43289,0.9728277754362298
43290,0.972854934081471
43291,0.9728820655816394
43292,0.9729091699638666
43293,0.972936247255257
43294,0.9729632974828879
43295,0.9729903206738095
43296,0.9730173168550451
43297,0.9730442860535908
43298,0.9730712282964158
43299,0.9730981436104623
43300,0.9731250320226458
43301,0.9731518935598545
43302,0.9731787282489501
43303,0.9732055361167673
43304,0.9732323171901138
43305,0.9732590714957708
43306,0.9732857990604927
43307,0.973312499911007
43308,0.9733391740740145
43309,0.9733658215761893
43310,0.9733924424441791
43311,0.9734190367046047
43312,0.9734456043840604
43313,0.9734721455091138
43314,0.973498660106306
43315,0.9735251482021519
43316,0.9735516098231393
43317,0.9735780449957299
43318,0.9736044537463588
43319,0.9726313358515599
43320,0.972658690838215
43321,0.9726860184835541
43322,0.9727133188149049
43323,0.9727405918595676
43324,0.9727678376448154
43325,0.9727950561978941
43326,0.9728222475460221
43327,0.9728494117163908
43328,0.9728765487361646
43329,0.9729036586324803
43330,0.9729307414324478
43331,0.97295779716315
43332,0.9729848258516426
43333,0.9730118275249543
43334,0.9730388022100868
43335,0.9720662496841397
43336,0.9720941694745603
43337,0.9721220613591435
43338,0.972149925365781
43339,0.972177761522337
43340,0.9722055698566475
43341,0.9722333503965209
43342,0.9722611031697378
43343,0.9722888282040509
43344,0.9723165255271853
43345,0.9723441951668382
43346,0.9723718371506794
43347,0.9723994515063509
43348,0.9724270382614669
43349,0.9724545974436144
43350,0.9724821290803524
43351,0.9725096331992126
43352,0.9725371098276991
43353,0.9725645589932886
43354,0.9725919807234302
43355,0.9726193750455457
43356,0.9716472417371544
43357,0.9716755803261228
43358,0.9717038905906644
43359,0.9717321725590895
43360,0.9717604262596801
43361,0.9717886517206898
43362,0.9718168489703444
43363,0.9718450180368408
43364,0.9718731589483481
43365,0.9719012717330074
43366,0.9719293564189315
43367,0.9719574130342049
43368,0.9719854416068844
43369,0.9720134421649984
43370,0.9720414147365476
43371,0.9720693593495046
43372,0.972097276031814
43373,0.9721251648113923
43374,0.9721530257161286
43375,0.9721808587738836
43376,0.9722086640124904
43377,0.9722364414597543
43378,0.9722641911434526
43379,0.9722919130913352
43380,0.972319607331124
43381,0.9723472738905131
43382,0.9723749127971693
43383,0.9724025240787313
43384,0.9724301077628105
43385,0.9714581636271156
43386,0.9714866911997022
43387,0.9715151902589729
43388,0.9715436608334267
43389,0.9715721029515342
43390,0.9716005166417375
43391,0.9716289019324504
43392,0.9716572588520582
43393,0.9716855874289178
43394,0.9717138876913576
43395,0.9717421596676781
43396,0.9717704033861512
43397,0.9707991186251456
43398,0.9708283049133763
43399,0.9708574620299047
43400,0.9708865900038879
43401,0.9709156888644537
43402,0.9709447586407011
43403,0.9709737993616999
43404,0.9700033108066157
43405,0.97003329250496
43406,0.9700632442365892
43407,0.9700931660314551
43408,0.9701230579194796
43409,0.9701529199305546
43410,0.9701827520945421
43411,0.9702125544412742
43412,0.9702423270005532
43413,0.9702720698021519
43414,0.9703017828758129
43415,0.9703314662512494
43416,0.9703611199581448
43417,0.9703907440261527
43418,0.9704203384848972
43419,0.9704499033639727
43420,0.9704794386929443
43421,0.9705089445013472
43422,0.9705384208186871
43423,0.9705678676744406
43424,0.9705972850980543
43425,0.9706266731189458
43426,0.9706560317665031
43427,0.9706853610700847
43428,0.9707146610590202
43429,0.9707439317626093
43430,0.9707731732101229
43431,0.9708023854308024
43432,0.9708315684538601
43433,0.970860722308479
43434,0.9708898470238129
43435,0.9709189426289865
43436,0.9709480091530954
43437,0.9709770466252062
43438,0.9710060550743564
43439,0.9710350345295545
43440,0.9710639850197799
43441,0.971092906573983
43442,0.9701222989712104
43443,0.9701521617408544
43444,0.9701819946626526
43445,0.9702117977664381
43446,0.9702415710820138
43447,0.9702713146391532
43448,0.9703010284675998
43449,0.9703307125970675
43450,0.9703603670572404
43451,0.9703899918777729
43452,0.9704195870882898
43453,0.9704491527183865
43454,0.9704786887976284
43455,0.9705081953555519
43456,0.9705376724216632
43457,0.9705671200254397
43458,0.9705965381963287
43459,0.9706259269637487
43460,0.9706552863570883
43461,0.9706846164057069
43462,0.9707139171389346
43463,0.9707431885860721
43464,0.9707724307763909
43465,0.9708016437391331
43466,0.9708308275035118
43467,0.9708599820987107
43468,0.9708891075538845
43469,0.9709182038981584
43470,0.9709472711606291
43471,0.9709763093703636
43472,0.9710053185564003
43473,0.9710342987477482
43474,0.9710632499733876
43475,0.9710921722622697
43476,0.9711210656433169
43477,0.9711499301454225
43478,0.9711787657974511
43479,0.9712075726282383
43480,0.9712363506665909
43481,0.971265099941287
43482,0.9712938204810758
43483,0.9713225123146779
43484,0.9713511754707852
43485,0.9713798099780607
43486,0.9714084158651392
43487,0.9714369931606263
43488,0.9714655418930994
43489,0.9714940620911073
43490,0.9715225537831702
43491,0.9715510169977797
43492,0.9715794517633991
43493,0.9716078581084632
43494,0.9716362360613783
43495,0.9716645856505223
43496,0.9716929069042449
43497,0.9717211998508674
43498,0.9717494645186826
43499,0.9717777009359553
43500,0.9718059091309218
43501,0.9718340891317905
43502,0.9718622409667412
43503,0.9718903646639259
43504,0.9719184602514682
43505,0.9719465277574637
43506,0.97197456720998
43507,0.9720025786370565
43508,0.9720305620667047
43509,0.9720585175269079
43510,0.9720864450456216
43511,0.9721143446507734
43512,0.9721422163702629
43513,0.9721700602319617
43514,0.9721978762637139
43515,0.9722256644933354
43516,0.9722534249486144
43517,0.9722811576573115
43518,0.9723088626471592
43519,0.9723365399458627
43520,0.9723641895810992
43521,0.9723918115805184
43522,0.9724194059717423
43523,0.9724469727823652
43524,0.972474512039954
43525,0.9725020237720481
43526,0.972529508006159
43527,0.972556964769771
43528,0.972584394090341
43529,0.9726117959952982
43530,0.9726391705120445
43531,0.9726665176679545
43532,0.9726938374903754
43533,0.972721130006627
43534,0.9727483952440017
43535,0.9727756332297648
43536,0.9728028439911544
43537,0.9728300275553811
43538,0.9728571839496285
43539,0.9728843132010532
43540,0.9729114153367843
43541,0.9729384903839239
43542,0.9729655383695471
43543,0.972992559320702
43544,0.9730195532644095
43545,0.9730465202276635
43546,0.9720739599875559
43547,0.9721018720715263
43548,0.9721297562573619
43549,0.9721576125729467
43550,0.9721854410461372
43551,0.9722132417047618
43552,0.972241014576621
43553,0.972268759689488
43554,0.9722964770711077
43555,0.9723241667491975
43556,0.9723518287514472
43557,0.9723794631055187
43558,0.9724070698390465
43559,0.9724346489796372
43560,0.9724622005548699
43561,0.9724897245922963
43562,0.9725172211194405
43563,0.9725446901637989
43564,0.9725721317528405
43565,0.9725995459140071
43566,0.9726269326747128
43567,0.9726542920623442
43568,0.972681624104261
43569,0.9727089288277949
43570,0.9727362062602509
43571,0.9727634564289064
43572,0.9727906793610114
43573,0.972817875083789
43574,0.9728450436244349
43575,0.9728721850101176
43576,0.9728992992679786
43577,0.9729263864251321
43578,0.9729534465086652
43579,0.972980479545638
43580,0.9730074855630837
43581,0.9730344645880081
43582,0.9730614166473904
43583,0.9730883417681826
43584,0.9731152399773099
43585,0.9731421113016704
43586,0.9731689557681354
43587,0.9731957734035496
43588,0.9732225642347304
43589,0.9732493282884688
43590,0.9732760655915288
43591,0.9733027761706478
43592,0.9733294600525362
43593,0.9733561172638779
43594,0.9733827478313304
43595,0.973409351781524
43596,0.9734359291410627
43597,0.9734624799365239
43598,0.9734890041944584
43599,0.9735155019413905
43600,0.9735419732038179
43601,0.9735684180082118
43602,0.9735948363810172
43603,0.9736212283486524
43604,0.9736475939375093
43605,0.9736739331739536
43606,0.9737002460843244
43607,0.9737265326949347
43608,0.9737527930320712
43609,0.9737790271219942
43610,0.9738052349909377
43611,0.9738314166651098
43612,0.9738575721706918
43613,0.9738837015338395
43614,0.9739098047806822
43615,0.9739358819373233
43616,0.9739619330298397
43617,0.9739879580842826
43618,0.9740139571266772
43619,0.9740399301830223
43620,0.9740658772792911
43621,0.9740917984414307
43622,0.9741176936953623
43623,0.9741435630669811
43624,0.9741694065821566
43625,0.9741952242667321
43626,0.9742210161465255
43627,0.9742467822473285
43628,0.9742725225949074
43629,0.9742982372150024
43630,0.9743239261333283
43631,0.9743495893755738
43632,0.9743752269674023
43633,0.9744008389344514
43634,0.974426425302333
43635,0.9744519860966335
43636,0.9744775213429138
43637,0.974503031066709
43638,0.9745285152935289
43639,0.9745539740488577
43640,0.9745794073581542
43641,0.9746048152468517
43642,0.9746301977403581
43643,0.9746555548640559
43644,0.9746808866433022
43645,0.9747061931034289
43646,0.9747314742697423
43647,0.9747567301675236
43648,0.9747819608220288
43649,0.9748071662584886
43650,0.9748323465021084
43651,0.9748575015780683
43652,0.9748826315115234
43653,0.9749077363276039
43654,0.9749328160514144
43655,0.9749578707080346
43656,0.9749829003225193
43657,0.9750079049198981
43658,0.9750328845251756
43659,0.9750578391633313
43660,0.97508276885932
43661,0.9751076736380713
43662,0.97513255352449
43663,0.975157408543456
43664,0.9751822387198243
43665,0.9752070440784252
43666,0.9752318246440639
43667,0.9752565804415211
43668,0.9752813114955525
43669,0.9753060178308893
43670,0.9753306994722377
43671,0.9753553564442795
43672,0.9753799887716715
43673,0.9754045964790462
43674,0.9754291795910112
43675,0.9754537381321495
43676,0.97547827212702
43677,0.9755027816001564
43678,0.9755272665760683
43679,0.9755517270792406
43680,0.975576163134134
43681,0.9746010745153093
43682,0.9746264607476778
43683,0.9746518216065007
43684,0.9746771571171389
43685,0.9747024673049278
43686,0.9747277521951778
43687,0.9747530118131736
43688,0.974778246184175
43689,0.9748034553334162
43690,0.9748286392861064
43691,0.9748537980674297
43692,0.9748789317025447
43693,0.9749040402165852
43694,0.9749291236346596
43695,0.9749541819818514
43696,0.9749792152832188
43697,0.9750042235637953
43698,0.9750292068485892
43699,0.9750541651625836
43700,0.9750790985307369
43701,0.9751040069779826
43702,0.975128890529229
43703,0.9751537492093597
43704,0.9751785830432335
43705,0.975203392055684
43706,0.9752281762715204
43707,0.9752529357155268
43708,0.9752776704124628
43709,0.9753023803870631
43710,0.9753270656640375
43711,0.9753517262680714
43712,0.9753763622238255
43713,0.9754009735559356
43714,0.9754255602890131
43715,0.9754501224476447
43716,0.9754746600563927
43717,0.9754991731397946
43718,0.9755236617223635
43719,0.975548125828588
43720,0.9755725654829323
43721,0.9755969807098359
43722,0.9756213715337141
43723,0.9756457379789577
43724,0.9756700800699333
43725,0.9756943978309828
43726,0.9757186912864241
43727,0.9757429604605506
43728,0.9757672053776315
43729,0.9757914260619117
43730,0.975815622537612
43731,0.9758397948289287
43732,0.9758639429600342
43733,0.9758880669550767
43734,0.97591216683818
43735,0.9759362426334443
43736,0.975960294364945
43737,0.9759843220567341
43738,0.9760083257328394
43739,0.9760323054172643
43740,0.9760562611339887
43741,0.9750806926570932
43742,0.9751055995110092
43743,0.9751304814705184
43744,0.9751553385605028
43745,0.9751801708058196
43746,0.975204978231301
43747,0.9752297608617545
43748,0.9752545187219627
43749,0.9752792518366834
43750,0.9753039602306497
43751,0.9753286439285701
43752,0.9753533029551282
43753,0.9753779373349831
43754,0.9754025470927693
43755,0.9754271322530964
43756,0.9754516928405496
43757,0.9754762288796894
43758,0.9755007403950521
43759,0.975525227411149
43760,0.9745501897025921
43761,0.9745756267943436
43762,0.9746010384617156
43763,0.9746264247301197
43764,0.9746517856249423
43765,0.974677121171544
43766,0.9747024313952606
43767,0.9747277163214022
43768,0.9747529759752539
43769,0.9747782103820752
43770,0.9748034195671007
43771,0.9748286035555394
43772,0.9748537623725753
43773,0.9748788960433673
43774,0.974904004593049
43775,0.9749290880467292
43776,0.9749541464294911
43777,0.9749791797663931
43778,0.9750041880824687
43779,0.975029171402726
43780,0.9750541297521486
43781,0.9750790631556946
43782,0.9751039716382977
43783,0.975128855224866
43784,0.9751537139402835
43785,0.9751785478094086
43786,0.9752033568570754
43787,0.9752281411080927
43788,0.9752529005872451
43789,0.9752776353192919
43790,0.9753023453289678
43791,0.9753270306409828
43792,0.9753516912800223
43793,0.975376327270747
43794,0.9754009386377926
43795,0.9754255254057709
43796,0.9754500875992683
43797,0.9754746252428472
43798,0.9754991383610453
43799,0.9755236269783756
43800,0.9755480911193267
43801,0.9755725308083629
43802,0.9755969460699238
43803,0.9756213369284246
43804,0.9756457034082562
43805,0.9756700455337851
43806,0.9756943633293536
43807,0.9757186568192793
43808,0.9757429260278557
43809,0.9757671709793522
43810,0.9757913916980135
43811,0.9758155882080605
43812,0.9758397605336896
43813,0.9758639086990732
43814,0.9758880327283596
43815,0.9759121326456726
43816,0.9759362084751122
43817,0.9759602602407542
43818,0.9759842879666505
43819,0.9760082916768288
43820,0.9760322713952927
43821,0.976056227146022
43822,0.9760801589529725
43823,0.976104066840076
43824,0.9751284505813653
43825,0.975153309701224
43826,0.9751781439743863
43827,0.9752029534256863
43828,0.9752277380799335
43829,0.9752524979619125
43830,0.9752772330963834
43831,0.9753019435080811
43832,0.9753266292217162
43833,0.9753512902619743
43834,0.9753759266535166
43835,0.9754005384209793
43836,0.9754251255889743
43837,0.9754496881820888
43838,0.9754742262248853
43839,0.9754987397419019
43840,0.9755232287576522
43841,0.975547693296625
43842,0.9755721333832851
43843,0.9755965490420724
43844,0.9756209402974027
43845,0.9756453071736672
43846,0.9756696496952327
43847,0.9756939678864419
43848,0.9757182617716129
43849,0.9757425313750396
43850,0.9757667767209917
43851,0.9757909978337143
43852,0.9758151947374287
43853,0.9758393674563318
43854,0.9758635160145963
43855,0.9758876404363708
43856,0.9759117407457797
43857,0.9759358169669233
43858,0.9759598691238779
43859,0.9759838972406956
43860,0.9760079013414045
43861,0.9760318814500087
43862,0.9760558375904885
43863,0.9750802695369248
43864,0.9751051768137495
43865,0.9751300591957448
43866,0.9751549167077931
43867,0.9751797493747518
43868,0.9752045572214537
43869,0.9752293402727067
43870,0.9752540985532937
43871,0.9752788320879731
43872,0.9753035409014783
43873,0.9753282250185183
43874,0.9753528844637772
43875,0.9753775192619144
43876,0.9754021294375647
43877,0.9754267150153382
43878,0.9754512760198206
43879,0.9754758124755729
43880,0.9755003244071315
43881,0.9755248118390084
43882,0.9755492747956911
43883,0.9745742130517674
43884,0.9745996261321754
43885,0.9746250138122032
43886,0.9746503761172385
43887,0.9746757130726436
43888,0.9747010247037553
43889,0.9747263110358855
43890,0.9747515720943204
43891,0.9747768079043211
43892,0.9748020184911234
43893,0.9748272038799378
43894,0.9748523640959499
43895,0.9748774991643198
43896,0.9749026091101826
43897,0.9749276939586482
43898,0.9749527537348015
43899,0.9749777884637022
43900,0.9750027981703852
43901,0.97502778287986
43902,0.9750527426171115
43903,0.9750776774070994
43904,0.9751025872747584
43905,0.9751274722449985
43906,0.9751523323427047
43907,0.975177167592737
43908,0.9752019780199307
43909,0.9752267636490962
43910,0.9752515245050192
43911,0.9752762606124604
43912,0.974301471746281
43913,0.9743271574316921
43914,0.9743528174442541
43915,0.9743784518096271
43916,0.9744040605534456
43917,0.9744296437013182
43918,0.9744552012788281
43919,0.974480733311533
43920,0.9745062398249648
43921,0.9745317208446299
43922,0.9745571763960096
43923,0.9745826065045593
43924,0.9746080111957092
43925,0.9746333904948639
43926,0.9746587444274027
43927,0.9746840730186797
43928,0.9747093762940233
43929,0.9737351540288619
43930,0.973761405748973
43931,0.9737876312304833
43932,0.9738138304996182
43933,0.9738400035825772
43934,0.9738661505055332
43935,0.9738922712946331
43936,0.9739183659759978
43937,0.9729449343258468
43938,0.9729719758707486
43939,0.9729989903876194
43940,0.9730259779034739
43941,0.9730529384452995
43942,0.9730798720400569
43943,0.9731067787146795
43944,0.9731336584960741
43945,0.9731605114111206
43946,0.9731873374866717
43947,0.9732141367495536
43948,0.9732409092265656
43949,0.9732676549444801
43950,0.9732943739300428
43951,0.9723215659600978
43952,0.9723492305618369
43953,0.9723768675127995
43954,0.9724044768406228
43955,0.972432058572916
43956,0.9724596127372609
43957,0.9724871393612117
43958,0.9725146384722949
43959,0.9725421100980097
43960,0.9725695542658278
43961,0.9725969710031933
43962,0.972624360337523
43963,0.9726517222962061
43964,0.9726790569066047
43965,0.9727063641960534
43966,0.9727336441918595
43967,0.9727608969213029
43968,0.9727881224116364
43969,0.9728153206900855
43970,0.9728424917838485
43971,0.9728696357200965
43972,0.9728967525259735
43973,0.9729238422285962
43974,0.9729509048550543
43975,0.9729779404324106
43976,0.9730049489877005
43977,0.9730319305479327
43978,0.9730588851400886
43979,0.973085812791123
43980,0.9731127135279635
43981,0.9731395873775107
43982,0.9731664343666386
43983,0.9731932545221942
43984,0.9732200478709976
43985,0.9722473141899671
43986,0.972275053006369
43987,0.9723027640978169
43988,0.972330447492022
43989,0.9723581032166677
43990,0.9723857312994096
43991,0.972413331767876
43992,0.9724409046496673
43993,0.9724684499723563
43994,0.9724959677634883
43995,0.9725234580505813
43996,0.9725509208611254
43997,0.9725783562225835
43998,0.972605764162391
43999,0.9726331447079558
44000,0.9726604978866585
44001,0.9726878237258523
44002,0.9727151222528629
44003,0.972742393494989
44004,0.9727696374795017
44005,0.9727968542336451
44006,0.972824043784636
44007,0.9728512061596639
44008,0.9728783413858911
44009,0.972905449490453
44010,0.9729325305004576
44011,0.9729595844429859
44012,0.9729866113450919
44013,0.9730136112338025
44014,0.9730405841361175
44015,0.9730675300790099
44016,0.9730944490894257
44017,0.9731213411942838
44018,0.9731482064204765
44019,0.9731750447948688
44020,0.9732018563442992
44021,0.9732286410955793
44022,0.9732553990754937
44023,0.9732821303108006
44024,0.973308834828231
44025,0.9733355126544897
44026,0.9733621638162543
44027,0.9733887883401761
44028,0.9734153862528795
44029,0.9734419575809625
44030,0.9734685023509966
44031,0.9734950205895263
44032,0.97352151232307
44033,0.9735479775781195
44034,0.9735744163811398
44035,0.97360082875857
44036,0.9736272147368223
44037,0.9736535743422828
44038,0.9736799076013111
44039,0.9737062145402403
44040,0.9737324951853775
44041,0.9737587495630033
44042,0.9737849776993721
44043,0.9738111796207121
44044,0.9728378551033501
44045,0.9728650036739614
44046,0.9728921251095697
44047,0.9729192194372962
44048,0.9729462866842354
44049,0.9729733268774546
44050,0.9730003400439939
44051,0.9730273262108665
44052,0.9730542854050586
44053,0.9730812176535293
44054,0.9731081229832109
44055,0.9731350014210088
44056,0.9731618529938014
44057,0.9731886777284403
44058,0.9722159754018752
44059,0.9722437455414036
44060,0.9722714879246706
44061,0.9722992025794185
44062,0.9723268895333621
44063,0.9723545488141884
44064,0.9723821804495565
44065,0.9724097844670981
44066,0.9724373608944173
44067,0.9724649097590906
44068,0.9724924310886668
44069,0.9725199249106671
44070,0.9725473912525855
44071,0.9725748301418883
44072,0.9726022416060144
44073,0.9726296256723752
44074,0.9726569823683548
44075,0.97268431172131
44076,0.9727116137585701
44077,0.971739388257562
44078,0.9717676347460602
44079,0.9717958530021861
44080,0.9718240430541579
44081,0.9718522049301658
44082,0.9718803386583715
44083,0.9719084442669089
44084,0.9719365217838836
44085,0.9719645712373729
44086,0.9719925926554265
44087,0.9720205860660658
44088,0.971049051247409
44089,0.9710779877279214
44090,0.9711068952864143
44091,0.9711357739517952
44092,0.9711646237529428
44093,0.9701939444688319
44094,0.9702237356287831
44095,0.9702534970124624
44096,0.9702832286496313
44097,0.9703129305700215
44098,0.9703426028033348
44099,0.9703722453792436
44100,0.9704018583273902
44101,0.9704314416773878
44102,0.9704609954588197
44103,0.9704905197012397
44104,0.970520014434172
44105,0.9705494796871114
44106,0.970578915489523
44107,0.9706083218708428
44108,0.9706376988604771
44109,0.970667046487803
44110,0.970696364782168
44111,0.9707256537728906
44112,0.9707549134892595
44113,0.9707841439605346
44114,0.9708133452159463
44115,0.970842517284696
44116,0.9708716601959556
44117,0.9709007739788682
44118,0.9709298586625474
44119,0.9709589142760782
44120,0.9709879408485159
44121,0.9710169384088873
44122,0.9700464067363147
44123,0.9700763453602664
44124,0.9701062540605561
44125,0.9701361328670922
44126,0.9701659818097538
44127,0.9701958009183898
44128,0.9702255902228192
44129,0.9702553497528313
44130,0.9702850795381859
44131,0.9703147796086125
44132,0.9703444499938112
44133,0.9703740907234526
44134,0.9704037018271773
44135,0.9704332833345964
44136,0.9704628352752915
44137,0.9704923576788145
44138,0.9705218505746878
44139,0.9705513139924042
44140,0.9705807479614273
44141,0.9706101525111911
44142,0.9706395276711
44143,0.9706688734705291
44144,0.9706981899388244
44145,0.9707274771053024
44146,0.969757234749375
44147,0.9697874624007999
44148,0.9698176598396797
44149,0.9698478270962118
44150,0.9698779642005634
44151,0.9699080711828717
44152,0.9699381480732436
44153,0.9699681949017561
44154,0.969998211698456
44155,0.9700281984933601
44156,0.9700581553164552
44157,0.9700880821976982
44158,0.9701179791670158
44159,0.9701478462543052
44160,0.9701776834894333
44161,0.9702074909022375
44162,0.9702372685225251
44163,0.9702670163800738
44164,0.9702967345046315
44165,0.9703264229259162
44166,0.9703560816736164
44167,0.9703857107773909
44168,0.9704153102668688
44169,0.9704448801716495
44170,0.9704744205213031
44171,0.9705039313453697
44172,0.9705334126733604
44173,0.9705628645347563
44174,0.9705922869590093
44175,0.970621679975542
44176,0.9706510436137474
44177,0.9706803779029891
44178,0.9707096828726013
44179,0.9707389585518891
44180,0.9707682049701281
44181,0.9707974221565647
44182,0.9708266101404163
44183,0.9708557689508707
44184,0.9708848986170867
44185,0.9709139991681941
44186,0.9709430706332933
44187,0.9709721130414559
44188,0.9710011264217243
44189,0.9710301108031119
