,R_save
41005,0.844090090345594
41006,0.8442459223392516
41007,0.8444015985787925
41008,0.8445571192198932
41009,0.8447124844180742
41010,0.8448676943287008
41011,0.8450227491069829
41012,0.8451776489079754
41013,0.8453323938865781
41014,0.8454869841975361
41015,0.8456414199954396
41016,0.8457957014347245
41017,0.8459498286696723
41018,0.8451043016045352
41019,0.845259119893786
41020,0.845413783442118
41021,0.8455682924041948
41022,0.8457226469345255
41023,0.8458768471874645
41024,0.8450313930673371
41025,0.8441867839788141
41026,0.8443425193271611
41027,0.8444980990179886
41028,0.8446535232068761
41029,0.8448087920492481
41030,0.8449639057003733
41031,0.8451188643153654
41032,0.8452736680491831
41033,0.8454283170566302
41034,0.8455828114923557
41035,0.845737151510854
41036,0.8458913372664654
41037,0.8460453689133755
41038,0.846199246605616
41039,0.8463529704970646
41040,0.8455070404915703
41041,0.845661456243203
41042,0.8458157176562533
41043,0.8449703246351076
41044,0.8451252768343729
41045,0.8452800741588763
41046,0.8454347167634152
41047,0.8455892048026322
41048,0.8457435384310154
41049,0.8448982175530233
41050,0.8450532418233351
41051,0.84520811114685
41052,0.8453628256784373
41053,0.8455173855728118
41054,0.845671790984533
41055,0.8458260420680068
41056,0.845980138977484
41057,0.8461340818670617
41058,0.8462878708906829
41059,0.8464415062021365
41060,0.8465949879550579
41061,0.8467483163029289
41062,0.8469014913990779
41063,0.84705451339668
41064,0.8472073824487573
41065,0.8473600987081787
41066,0.8465131620777858
41067,0.8466665722106416
41068,0.8468198290100313
41069,0.8469729326292117
41070,0.8471258832212865
41071,0.8472786809392062
41072,0.8474313259357688
41073,0.8475838183636191
41074,0.8477361583752496
41075,0.8478883461230005
41076,0.8480403817590594
41077,0.8481922654354621
41078,0.8483439973040924
41079,0.848495577516682
41080,0.8486470062248113
41081,0.8487982835799089
41082,0.8489494097332524
41083,0.8491003848359677
41084,0.8492512090390302
41085,0.849401882493264
41086,0.8495524053493427
41087,0.8497027777577891
41088,0.8498529998689758
41089,0.8500030718331247
41090,0.8501529938003081
41091,0.8493032656705727
41092,0.8494538870941903
41093,0.8496043579716575
41094,0.8497546784534449
41095,0.8499048486898733
41096,0.8500548688311128
41097,0.8502047390271836
41098,0.8503544594279561
41099,0.8505040301831505
41100,0.8506534514423377
41101,0.8508027233549391
41102,0.8509518460702266
41103,0.8501013194874477
41104,0.850251143256076
41105,0.8504008172758101
41106,0.850550341696324
41107,0.8506997166671423
41108,0.8508489423376399
41109,0.8509980188570425
41110,0.8501474461245517
41111,0.8502972237895946
41112,0.8504468517518239
41113,0.8505963301608676
41114,0.850745659166204
41115,0.8498953386672873
41116,0.8500453683137967
41117,0.8501952480056371
41118,0.8503449778926879
41119,0.8504945581246792
41120,0.8506439888511913
41121,0.8507932702216549
41122,0.8509424023853513
41123,0.8510913854914129
41124,0.8512402196888228
41125,0.8513889051264152
41126,0.8515374419528755
41127,0.8516858303167407
41128,0.8518340703663991
41129,0.8509826620002159
41130,0.8511316048667824
41131,0.8502808986150415
41132,0.8504305428942869
41133,0.8505800376040377
41134,0.8507293828937887
41135,0.8508785789128854
41136,0.8510276258105237
41137,0.8511765237357506
41138,0.8503257725875889
41139,0.8504753720152874
41140,0.8496253216684456
41141,0.8497756211970129
41142,0.8489262702512888
41143,0.8490772684819221
41144,0.8492281157897863
41145,0.8493788123257285
41146,0.8495293582404454
41147,0.8496797536844829
41148,0.8498299988082365
41149,0.8499800937619514
41150,0.8501300386957226
41151,0.850279833759495
41152,0.8504294791030638
41153,0.8505789748760741
41154,0.8507283212280221
41155,0.850877518308254
41156,0.8510265662659668
41157,0.8511754652502087
41158,0.8513242154098787
41159,0.8514728168937269
41160,0.8506217696004797
41161,0.85077107317909
41162,0.849920727278861
41163,0.8490712312995718
41164,0.8492220846416013
41165,0.8493727872056777
41166,0.8495233391425036
41167,0.849673740602631
41168,0.8498239917364615
41169,0.8499740926942462
41170,0.850124043626086
41171,0.8502738446819319
41172,0.8504234960115852
41173,0.8505729977646971
41174,0.8507223500907694
41175,0.8508715531391544
41176,0.8510206070590554
41177,0.8511695119995261
41178,0.8503187678595965
41179,0.8504683742885224
41180,0.8506178311857853
41181,0.850767138700842
41182,0.8509162969830001
41183,0.8510653061814178
41184,0.8512141664451046
41185,0.8513628779229206
41186,0.8515114407635774
41187,0.8516598551156378
41188,0.8518081211275162
41189,0.8519562389474787
41190,0.8521042087236432
41191,0.8522520306039795
41192,0.8523997047363093
41193,0.852547231268307
41194,0.852694610347499
41195,0.8528418421212647
41196,0.8519894264869606
41197,0.852137363092171
41198,0.8522851518347075
41199,0.852432792862359
41200,0.8525802863227664
41201,0.8527276323634233
41202,0.8528748311316757
41203,0.8520223825248475
41204,0.8521702861904898
41205,0.8513185417765063
41206,0.8514671489311525
41207,0.8516156075529104
41208,0.8517639177902389
41209,0.850912579541573
41210,0.8500620922056993
41211,0.8502119551820054
41212,0.8503616683702293
41213,0.8505112319200842
41214,0.8506606459811336
41215,0.8508099107027915
41216,0.850959026234323
41217,0.8511079927248434
41218,0.8502573100734443
41219,0.8494074776795678
41220,0.8495579949432563
41221,0.8487088615150272
41222,0.8488600770457468
41223,0.8490111414365057
41224,0.8491620548383683
41225,0.849312817402248
41226,0.8494634292789074
41227,0.8496138906189584
41228,0.8497642015728625
41229,0.8499143622909305
41230,0.8500643729233234
41231,0.8502142336200517
41232,0.8503639445309762
41233,0.8505135058058078
41234,0.8506629175941078
41235,0.8508121800452881
41236,0.8509612933086111
41237,0.8511102575331903
41238,0.8512590728679896
41239,0.8514077394618247
41240,0.851556257463362
41241,0.8517046270211198
41242,0.8518528482834675
41243,0.8510014211487514
41244,0.8511503452655443
41245,0.8512991205326452
41246,0.8514477470988295
41247,0.8505967248628487
41248,0.8497465532238053
41249,0.8498967315814027
41250,0.8500467598356941
41251,0.8501966381367079
41252,0.8503463666343224
41253,0.8504959454782661
41254,0.850645374818118
41255,0.8507946548033073
41256,0.8509437855831141
41257,0.8500932670567942
41258,0.8502430988738289
41259,0.850392780933925
41260,0.8505423133867647
41261,0.8506916963818804
41262,0.8508409300686551
41263,0.8509900145963226
41264,0.8511389501139675
41265,0.8512877367705252
41266,0.8514363747147825
41267,0.8505853638455024
41268,0.8497352035617988
41269,0.8498853932633862
41270,0.8500354328503293
41271,0.8491858222227928
41272,0.8483370607812908
41273,0.8484886479269367
41274,0.8486400835611926
41275,0.8487913678354942
41276,0.8479430006512508
41277,0.8480949816600951
41278,0.8482468107638831
41279,0.848398488114444
41280,0.848550013863455
41281,0.848701388162442
41282,0.8488526111627794
41283,0.8490036830156902
41284,0.8491546038722462
41285,0.8483058736334933
41286,0.8474579917008261
41287,0.8476104574762376
41288,0.8477627708620685
41289,0.8479149320106322
41290,0.8480669410740899
41291,0.8482187982044506
41292,0.8473710033036965
41293,0.8475235560240326
41294,0.8476759562678866
41295,0.8478282041876588
41296,0.8479802999355972
41297,0.8481322436637975
41298,0.8482840355242035
41299,0.8484356756686071
41300,0.8485871642486484
41301,0.8487385014158162
41302,0.8488896873214475
41303,0.8490407221167284
41304,0.8491916059526937
41305,0.8493423389802273
41306,0.8494929213500622
41307,0.8496433532127807
41308,0.849793634718815
41309,0.8499437660184463
41310,0.8500937472618062
41311,0.8502435785988759
41312,0.8503932601794867
41313,0.8505427921533203
41314,0.8506921746699087
41315,0.8508414078786344
41316,0.8509904919287307
41317,0.8511394269692817
41318,0.8512882131492224
41319,0.8514368506173391
41320,0.8515853395222693
41321,0.8517336800125019
41322,0.8518818722363775
41323,0.8520299163420882
41324,0.8511783122278033
41325,0.8513270595419185
41326,0.8514756581830559
41327,0.8516241082998145
41328,0.8517724100406443
41329,0.850921063303972
41330,0.8510700677384507
41331,0.850219422993085
41332,0.8503691287172298
41333,0.850518684810466
41334,0.8506680914223496
41335,0.8508173487022872
41336,0.8509664567995363
41337,0.8511154158632049
41338,0.8512642260422522
41339,0.8504133872356132
41340,0.8505628990924492
41341,0.8507122615121469
41342,0.8508614746440687
41343,0.8510105386374279
41344,0.8511594536412885
41345,0.8513082198045656
41346,0.8504573370261502
41347,0.8506068049551596
41348,0.8507561234909365
41349,0.8509052927827997
41350,0.8510543129799183
41351,0.8512031842313127
41352,0.8513519066858541
41353,0.8515004804922651
41354,0.8516489057991194
41355,0.8517971827548425
41356,0.8509458112578362
41357,0.8510947909567289
41358,0.8512436217503754
41359,0.8513923037876064
41360,0.851540837217104
41361,0.8516892221874018
41362,0.8518374588468847
41363,0.8519855473437893
41364,0.8521334878262042
41365,0.8522812804420701
41366,0.8524289253391795
41367,0.8525764226651773
41368,0.8527237725675609
41369,0.8528709751936803
41370,0.853018030690738
41371,0.8531649392057897
41372,0.8533117008857439
41373,0.8534583158773624
41374,0.8536047843272602
41375,0.8527516061320305
41376,0.8528987809384952
41377,0.8530458086437042
41378,0.853192689394685
41379,0.8533394233383185
41380,0.8534860106213387
41381,0.8536324513903328
41382,0.8527792455418668
41383,0.8529263927227345
41384,0.8530733928299582
41385,0.8532202460105379
41386,0.853366952411327
41387,0.8535135121790318
41388,0.8536599254602122
41389,0.8538061924012814
41390,0.8539523131485065
41391,0.8540982878480082
41392,0.8542441166457614
41393,0.8543897996875947
41394,0.8545353371191913
41395,0.8546807290860886
41396,0.8548259757336787
41397,0.8539715769573332
41398,0.8541175324026532
41399,0.8532638417155941
41400,0.853410504542465
41401,0.8535570207798039
41402,0.8537033905741269
41403,0.8538496140718039
41404,0.8539956914190585
41405,0.854141622761968
41406,0.8542874082464638
41407,0.8544330480183314
41408,0.8545785422232106
41409,0.8547238910065957
41410,0.8548690945138355
41411,0.8550141528901335
41412,0.8551590662805482
41413,0.8553038348299928
41414,0.8554484586832363
41415,0.8555929379849022
41416,0.85573727287947
41417,0.8548819632613995
41418,0.8550270087753812
41419,0.8551719093163354
41420,0.8553166650291626
41421,0.8554612760586187
41422,0.8546062422994396
41423,0.8537520631467165
41424,0.8538982379961451
41425,0.8540442667437751
41426,0.8541901495356354
41427,0.8543358865176088
41428,0.8544814778354323
41429,0.8536274233848221
41430,0.8527742225618488
41431,0.8529213747631862
41432,0.8530683798858617
41433,0.8532152380768804
41434,0.8533619494831004
41435,0.8535085142512332
41436,0.8536549325278436
41437,0.85380120445935
41438,0.8539473301920244
41439,0.8530938096221173
41440,0.8532406423961082
41441,0.8533873284107047
41442,0.8535338678125931
41443,0.8536802607483126
41444,0.8538265073642564
41445,0.853972607806671
41446,0.8541185622216568
41447,0.8542643707551684
41448,0.8544100335530143
41449,0.8545555507608573
41450,0.8547009225242148
41451,0.8538466487385834
41452,0.8539927290496893
41453,0.8541386633534876
41454,0.854284451795913
41455,0.8544300945227536
41456,0.8545755916796525
41457,0.8547209434121066
41458,0.8548661498654678
41459,0.8550112111849426
41460,0.8551561275155923
41461,0.8553008990023334
41462,0.8544460255400622
41463,0.8545915067739053
41464,0.8547368425992187
41465,0.8548820331613384
41466,0.85402757835558
41467,0.8531739775776134
41468,0.8533207302237127
41469,0.8534673361905055
41470,0.8536137956245979
41471,0.8537601086724494
41472,0.853906275480373
41473,0.8540522961945356
41474,0.8541981709609578
41475,0.8543438999255146
41476,0.8534899829840599
41477,0.8536364197826765
41478,0.8537827102176763
41479,0.8539288544353497
41480,0.8540748525818411
41481,0.8542207048031486
41482,0.8543664112451245
41483,0.8545119720534752
41484,0.8546573873737615
41485,0.8548026573513989
41486,0.8549477821316575
41487,0.8550927618596618
41488,0.8552375966803918
41489,0.8543827864888072
41490,0.8545283309300977
41491,0.8546737298996828
41492,0.8548189835429615
41493,0.8539645917553124
41494,0.8531110539324684
41495,0.8532578694707669
41496,0.853404538266898
41497,0.8535510604675308
41498,0.8536974362191875
41499,0.8538436656682438
41500,0.8529902487110541
41501,0.8531371849942014
41502,0.8532839744144971
41503,0.8534306171187305
41504,0.8535771132535444
41505,0.8537234629654349
41506,0.8528701661508767
41507,0.853017222456573
41508,0.8531641317794549
41509,0.852311394016557
41510,0.8524590088151411
41511,0.8526064760726972
41512,0.8527537959366925
41513,0.852900968554447
41514,0.8530479940731331
41515,0.8531948726397767
41516,0.8533416044012562
41517,0.8534881895043034
41518,0.8536346280955035
41519,0.853780920321295
41520,0.8529275660780954
41521,0.8530745650125501
41522,0.8532214170215331
41523,0.8533681222518964
41524,0.8525151806004703
41525,0.8526625917143129
41526,0.8528098554907104
41527,0.8529569720769266
41528,0.8531039416200781
41529,0.8532507642671344
41530,0.8523979399150433
41531,0.8525454682109803
41532,0.8526928490523487
41533,0.8528400825865292
41534,0.8529871689607555
41535,0.8531341083221141
41536,0.8532809008175443
41537,0.8534275465938386
41538,0.8535740457976428
41539,0.8527208983255813
41540,0.8528681038245063
41541,0.8520156619416233
41542,0.8521635723244902
41543,0.8523113348708925
41544,0.8514594494787177
41545,0.8516079157960803
41546,0.8517562337213216
41547,0.8509049031528845
41548,0.8510539237394383
41549,0.8512027953798786
41550,0.8513515182230772
41551,0.8515000924177568
41552,0.8516485181124916
41553,0.8517967954557075
41554,0.8519449245956818
41555,0.8520929056805437
41556,0.8522407388582743
41557,0.8523884242767068
41558,0.8515364618336516
41559,0.8516848511771462
41560,0.8508335919555798
41561,0.8509826838176932
41562,0.8511316266624531
41563,0.8512804206388025
41564,0.8504295656456603
41565,0.8505790613321714
41566,0.8507284075977065
41567,0.8508776045916119
41568,0.8500271522132095
41569,0.8501770501120468
41570,0.8503267981878968
41571,0.8504763965905076
41572,0.8506258454694776
41573,0.8507751449742558
41574,0.8509242952541416
41575,0.8510732964582853
41576,0.8502226484858133
41577,0.8503723509860773
41578,0.850521903858655
41579,0.8506713072530991
41580,0.8508205613188132
41581,0.8509696662050513
41582,0.8511186220609184
41583,0.8512674290353702
41584,0.851416087277214
41585,0.8515645969351078
41586,0.8517129581575614
41587,0.8518611710929361
41588,0.852009235889445
41589,0.8521571526951527
41590,0.8523049216579761
41591,0.8524525429256843
41592,0.8526000166458985
41593,0.8527473429660924
41594,0.8528945220335926
41595,0.853041553995578
41596,0.8531884389990807
41597,0.8533351771909856
41598,0.853481768718031
41599,0.8536282137268086
41600,0.8537745123637633
41601,0.8539206647751939
41602,0.8540666711072527
41603,0.854212531505946
41604,0.8543582461171345
41605,0.8545038150865327
41606,0.8536497383098346
41607,0.8537960154329632
41608,0.8529426461021957
41609,0.8530896299641625
41610,0.8532364669157225
41611,0.8533831571037128
41612,0.8525302004249485
41613,0.8526775965264728
41614,0.8528248453055568
41615,0.8529719469094493
41616,0.8521194012353769
41617,0.8522672079307938
41618,0.8514153666435067
41619,0.8515638770216741
41620,0.8517122389636814
41621,0.8508609523680156
41622,0.85101001688339
41623,0.8511589324087439
41624,0.851307699092993
41625,0.851456317084904
41626,0.851604786533095
41627,0.8517531075860354
41628,0.8519012803920464
41629,0.8520493050993007
41630,0.852197181855823
41631,0.8523449108094904
41632,0.8524924921080316
41633,0.851640425649153
41634,0.851788711080788
41635,0.850937348051222
41636,0.8510863362090918
41637,0.8512351754532607
41638,0.8513838659325678
41639,0.8515324077957036
41640,0.8516808011912101
41641,0.8518290462674808
41642,0.8519771431727606
41643,0.8521250920551466
41644,0.8522728930625878
41645,0.8524205463428851
41646,0.8525680520436918
41647,0.8527154103125137
41648,0.8528626212967091
41649,0.853009685143489
41650,0.8531566019999173
41651,0.8523038717630358
41652,0.8524514940801142
41653,0.8525989688486498
41654,0.8517467959662424
41655,0.8518949750807189
41656,0.8520430060901334
41657,0.8521908891425171
41658,0.8523386243857529
41659,0.8524862119675762
41660,0.8516341517856996
41661,0.8517824434880626
41662,0.8519305869728322
41663,0.8510790821382767
41664,0.8512279286328911
41665,0.8513766263553969
41666,0.8515251754544919
41667,0.8516735760787253
41668,0.8508223281266226
41669,0.8499719309970608
41670,0.8501218840895175
41671,0.8502716873038209
41672,0.850421340789774
41673,0.8505708446970306
41674,0.8497206989252195
41675,0.8498709031241948
41676,0.8500209571940357
41677,0.8491713610349212
41678,0.8493221142972551
41679,0.8494727168816657
41680,0.8496231689387554
41681,0.8487739703691015
41682,0.8489251208235052
41683,0.849076120202992
41684,0.8492269686585612
41685,0.8493776663410614
41686,0.8495282134011902
41687,0.8496786099894948
41688,0.849828856256372
41689,0.8489794521021927
41690,0.8491303971775529
41691,0.8492811913832725
41692,0.8494318348701458
41693,0.8495823277888164
41694,0.8497326702897771
41695,0.8498828625233705
41696,0.850032904639789
41697,0.8501827967890745
41698,0.8503325391211194
41699,0.850482131785666
41700,0.850631574932307
41701,0.8507808687104856
41702,0.8509300132694957
41703,0.8510790087584817
41704,0.8512278553264393
41705,0.8513765531222149
41706,0.8515251022945066
41707,0.8516735029918634
41708,0.8518217553626861
41709,0.8519698595552272
41710,0.8521178157175908
41711,0.8512661237478581
41712,0.8514147832943371
41713,0.850563794005687
41714,0.8507131555309188
41715,0.8508623677692686
41716,0.851011430869949
41717,0.851160344982023
41718,0.8513091102544048
41719,0.8514577268358596
41720,0.8516061948750042
41721,0.8517545145203066
41722,0.8519026859200864
41723,0.8520507092225151
41724,0.852198584575616
41725,0.8523463121272646
41726,0.8524938920251884
41727,0.8526413244169674
41728,0.8527886094500339
41729,0.852935747271673
41730,0.8530827380290227
41731,0.8522300816191986
41732,0.8523777776895441
41733,0.8515258258877555
41734,0.8506747256120056
41735,0.8508239762610691
41736,0.8509730777340715
41737,0.8501225299302394
41738,0.8492728322491497
41739,0.8494234840909797
41740,0.8495739853562561
41741,0.8497243361954802
41742,0.8488750365091279
41743,0.8490260859478994
41744,0.848177484162844
41745,0.8483292308053599
41746,0.8484808257770687
41747,0.8486322692295655
41748,0.8477840610644185
41749,0.8479362009334196
41750,0.8480881887385836
41751,0.8482400246318984
41752,0.8483917087651999
41753,0.8485432412901722
41754,0.8486946223583479
41755,0.8488458521211082
41756,0.8489969307296827
41757,0.8481483580852752
41758,0.8483001338393129
41759,0.8484517578934465
41760,0.8486032303993002
41761,0.8487545515083463
41762,0.8489057213719062
41763,0.8490567401411497
41764,0.8492076079670956
41765,0.8493583250006117
41766,0.8495088913924151
41767,0.8496593072930724
41768,0.8498095728529993
41769,0.8499596882224616
41770,0.8491101533016995
41771,0.849260967741178
41772,0.8484121311917115
41773,0.8485636433044634
41774,0.8487150039808208
41775,0.8488662133721443
41776,0.8490172716296434
41777,0.8491681789043763
41778,0.8493189353472506
41779,0.8494695411090224
41780,0.8496199963402977
41781,0.8497703011915319
41782,0.8499204558130296
41783,0.8500704603549456
41784,0.8502203149672845
41785,0.8503700197999009
41786,0.8505195750024998
41787,0.8506689807246361
41788,0.850818237115716
41789,0.8509673443249957
41790,0.8511163025015823
41791,0.8512651117944343
41792,0.8514137723523609
41793,0.8515622843240227
41794,0.8517106478579317
41795,0.8518588631024515
41796,0.8520069302057974
41797,0.8521548493160365
41798,0.8523026205810879
41799,0.852450244148723
41800,0.8515982199166903
41801,0.8517465475329654
41802,0.8518947268957511
41803,0.8520427581532266
41804,0.8521906414534233
41805,0.8523383769442244
41806,0.8524859647733656
41807,0.8526334050884347
41808,0.852780698036872
41809,0.8529278437659705
41810,0.8530748424228761
41811,0.8522221939047123
41812,0.8523698978588305
41813,0.8515179539329347
41814,0.8516663617750807
41815,0.8518146212835513
41816,0.8519627326066063
41817,0.8521106958923568
41818,0.8522585112887662
41819,0.85240617894365
41820,0.8525536990046758
41821,0.8527010716193638
41822,0.8528482969350866
41823,0.8529953750990695
41824,0.8531423062583908
41825,0.8532890905599816
41826,0.8534357281506263
41827,0.8525827189270875
41828,0.8527300625363557
41829,0.8528772588756497
41830,0.8530243080921658
41831,0.8521717100830781
41832,0.8523194644957887
41833,0.8524670712279268
41834,0.8526145304270992
41835,0.8517623419908903
41836,0.8519105055671113
41837,0.8520585210538009
41838,0.8522063885989745
41839,0.8523541083504997
41840,0.8525016804560964
41841,0.8526491050633367
41842,0.8527963823196452
41843,0.8519440121224241
41844,0.8520919941193033
41845,0.8522398282081395
41846,0.852387514536767
41847,0.8525350532528722
41848,0.8526824445039938
41849,0.851830188187648
41850,0.8519782839515784
41851,0.8521262316937557
41852,0.8522740315621278
41853,0.8524216837044944
41854,0.8525691882685079
41855,0.8527165454016729
41856,0.8518642550014713
41857,0.8520123167156128
41858,0.852160230442034
41859,0.8523079963286487
41860,0.8524556145232228
41861,0.8526030851733746
41862,0.8527504084265746
41863,0.8518980841802711
41864,0.8520461120821399
41865,0.8521939920300837
41866,0.8523417241719827
41867,0.8524893086555689
41868,0.852636745628427
41869,0.8527840352379937
41870,0.8529311776315589
41871,0.853078172956265
41872,0.8522255211092322
41873,0.8523732217378087
41874,0.85252077473957
41875,0.8526681802620691
41876,0.8528154384527118
41877,0.852962549458756
41878,0.853109513427313
41879,0.8532563305053467
41880,0.8534030008396741
41881,0.8535495245769658
41882,0.8536959018637454
41883,0.8538421328463903
41884,0.8539882176711315
41885,0.8541341564840539
41886,0.8542799494310963
41887,0.8544255966580517
41888,0.8545710983105674
41889,0.8537169542842701
41890,0.8538631642250154
41891,0.8540092280288885
41892,0.8541551458419531
41893,0.8543009178101271
41894,0.8544465440791824
41895,0.8545920247947455
41896,0.854737360102297
41897,0.8548825501471722
41898,0.8550275950745613
41899,0.8551724950295092
41900,0.855317250156916
41901,0.8554618606015367
41902,0.855606326507982
41903,0.8547511477708426
41904,0.8548963240349398
41905,0.8550413551953246
41906,0.8551862413970285
41907,0.8553309827849375
41908,0.855475579503793
41909,0.855620031698192
41910,0.8557643395125866
41911,0.8559085030912846
41912,0.8560525225784498
41913,0.8561963981181014
41914,0.8563401298541153
41915,0.8564837179302232
41916,0.856627162490013
41917,0.8567704636769296
41918,0.8559141213843989
41919,0.8560581352560787
41920,0.8562020051858577
41921,0.8563457313176059
41922,0.8564893137950496
41923,0.8566327527617712
41924,0.8567760483612097
41925,0.8569192007366607
41926,0.8570622100312768
41927,0.8572050763880671
41928,0.8573477999498981
41929,0.8574903808594934
41930,0.8576328192594339
41931,0.8577751152921581
41932,0.857917269099962
41933,0.8580592808249995
41934,0.8582011506092824
41935,0.8583428785946804
41936,0.8584844649229216
41937,0.8586259097355924
41938,0.8577677129242625
41939,0.8579098741307349
41940,0.858051893247046
41941,0.8581937704152148
41942,0.8583355057771187
41943,0.8584770994744929
41944,0.8586185516489312
41945,0.8587598624418857
41946,0.8589010319946675
41947,0.8590420604484459
41948,0.8591829479442495
41949,0.859323694622966
41950,0.8594643006253418
41951,0.8596047660919832
41952,0.8597450911633555
41953,0.8598852759797839
41954,0.8600253206814533
41955,0.8601652254084083
41956,0.8603049903005539
41957,0.8604446154976547
41958,0.8605841011393363
41959,0.860723447365084
41960,0.8608626543142444
41961,0.8610017221260242
41962,0.8611406509394914
41963,0.8612794408935749
41964,0.8614180921270645
41965,0.8605571045287367
41966,0.8606964777376035
41967,0.8608357116429133
41968,0.8599753061340248
41969,0.8601152608505326
41970,0.8602550756822662
41971,0.8603947507690406
41972,0.8605342862505309
41973,0.8606736822662725
41974,0.8608129389556616
41975,0.8609520564579548
41976,0.8610910349122697
41977,0.8612298744575847
41978,0.8613685752327396
41979,0.861507137376435
41980,0.8616455610272332
41981,0.8617838463235579
41982,0.8619219934036942
41983,0.8610605021559145
41984,0.8611993722187271
41985,0.8613381034808774
41986,0.8614766960810963
41987,0.8616151501579769
41988,0.8617534658499729
41989,0.8618916432954002
41990,0.8620296826324363
41991,0.8611680837492455
41992,0.8613068462842287
41993,0.8614454701260236
41994,0.8605844551633789
41995,0.8607238010352796
41996,0.8608630076309465
41997,0.8610020750895863
41998,0.8611410035502663
41999,0.8612797931519153
42000,0.8614184440333227
42001,0.8615569563331394
42002,0.861695330189878
42003,0.861833565741912
42004,0.8619716631274773
42005,0.8621096224846713
42006,0.8622474439514533
42007,0.8623851276656447
42008,0.8615231735150544
42009,0.861661581137728
42010,0.8617998504219481
42011,0.8619379815059841
42012,0.8620759745279671
42013,0.8612143293760152
42014,0.8613530456884829
42015,0.8614916233539617
42016,0.8616300625110291
42017,0.8607688630482495
42018,0.8609080246044232
42019,0.8610470470685867
42020,0.8611859305797626
42021,0.8613246752768342
42022,0.8604637810486715
42023,0.86060324753438
42024,0.8607425746233012
42025,0.8608817624547621
42026,0.8610208111679507
42027,0.8611597209019157
42028,0.861298491795567
42029,0.8614371239876754
42030,0.8615756176168731
42031,0.8617139728216539
42032,0.8618521897403728
42033,0.861990268511247
42034,0.8621282092723552
42035,0.8612665119117632
42036,0.8614051760677734
42037,0.8615437016289251
42038,0.8616820887337437
42039,0.8618203375206166
42040,0.8619584481277924
42041,0.8620964206933819
42042,0.8622342553553575
42043,0.861372452001679
42044,0.8615110102705429
42045,0.8616494300503824
42046,0.8617877114796174
42047,0.8609263544466543
42048,0.8610653585901359
42049,0.8612042237989413
42050,0.8613429502119359
42051,0.861481537967846
42052,0.8606204869553844
42053,0.8607597968135
42054,0.8598994671815026
42055,0.8600394976990623
42056,0.8601793882560848
42057,0.8593196387425854
42058,0.8594602487988148
42059,0.8586012180653827
42060,0.8587425461832584
42061,0.858883733043645
42062,0.8590247787877293
42063,0.8591656835565572
42064,0.8593064474910334
42065,0.8594470707319218
42066,0.8595875534198459
42067,0.8597278956952884
42068,0.8598680976985915
42069,0.8600081595699572
42070,0.8591485811995725
42071,0.8592893622278588
42072,0.8594300025454721
42073,0.8585710020431778
42074,0.8577128601121002
42075,0.8568555758940971
42076,0.8569986487817591
42077,0.8571415786680342
42078,0.8572843656958522
42079,0.8574270100080003
42080,0.8575695117471227
42081,0.8567123708058463
42082,0.8568555868270299
42083,0.8569986597037645
42084,0.8571415895791231
42085,0.8572843765960355
42086,0.8574270208972888
42087,0.8575695226255274
42088,0.8577118819232531
42089,0.857854098932825
42090,0.8579961737964604
42091,0.857138606406359
42092,0.8572813964049533
42093,0.8574240436849083
42094,0.8565670481389964
42095,0.8567104094102218
42096,0.8568536273918208
42097,0.8569967022270114
42098,0.8571396340588685
42099,0.8572824230303239
42100,0.8574250692841666
42101,0.857567572963043
42102,0.8577099342094567
42103,0.8578521531657691
42104,0.8579942299741992
42105,0.8581361647768236
42106,0.8572784574657024
42107,0.857421107683128
42108,0.8575636153216256
42109,0.857705980523703
42110,0.8578482034317252
42111,0.8579902841879153
42112,0.8581322229343542
42113,0.8582740198129806
42114,0.8584156749655912
42115,0.8585571885338416
42116,0.8576990604093699
42117,0.8578412902340482
42118,0.8579833778999811
42119,0.8581253235492565
42120,0.8582671273238199
42121,0.8584087893654753
42122,0.8585503098158845
42123,0.8586916888165683
42124,0.8588329265089056
42125,0.8589740230341341
42126,0.8591149785333503
42127,0.8592557931475099
42128,0.8593964670174274
42129,0.8595370002837769
42130,0.8586778928372164
42131,0.8588191443186385
42132,0.8589602546191696
42133,0.85910122387992
42134,0.8592420522418591
42135,0.8593827398458153
42136,0.8595232868324761
42137,0.8596636933423887
42138,0.8598039595159594
42139,0.8599440854934547
42140,0.8590845711651254
42141,0.8592254161714571
42142,0.8593661204031697
42143,0.8595066840009676
42144,0.8586476068555394
42145,0.8587888886078078
42146,0.8589300291489294
42147,0.8580715283701699
42148,0.8582133859130283
42149,0.8583551016692372
42150,0.8584966757805124
42151,0.8586381083884279
42152,0.8577798993845415
42153,0.8579220484106439
42154,0.8580640553587592
42155,0.8582059203708944
42156,0.8583476435889145
42157,0.8584892251545427
42158,0.8586306652093608
42159,0.8587719638948087
42160,0.8589131213521852
42161,0.8590541377226478
42162,0.8591950131472129
42163,0.8593357477667559
42164,0.8594763417220115
42165,0.8596167951535737
42166,0.859757108201896
42167,0.8598972810072913
42168,0.8600373137099327
42169,0.8591777061999778
42170,0.8593184581178189
42171,0.859459069354083
42172,0.8595995400493812
42173,0.8597398703441844
42174,0.8598800603788229
42175,0.8600201102934868
42176,0.8601600202282259
42177,0.8602997903229503
42178,0.8604394207174302
42179,0.8605789115512958
42180,0.8597187627141631
