,N_moves
59450,3.1304195877900027
59451,3.129289733129543
59452,3.1301600082588488
59453,3.1300299132980705
59454,3.1308994486171127
59455,3.1337671153351363
59456,3.1316344145701835
59457,3.1295038454401785
59458,3.1313734068140513
59459,3.133241099560864
59460,3.1311089245488093
59461,3.128978880646212
59462,3.1308489667225277
59463,3.1347161841470927
59464,3.1325825347876255
59465,3.1344490190107264
59466,3.1323156366828795
59467,3.1301843866712025
59468,3.1310537675940697
59469,3.1289237788208624
59470,3.1357914212208415
59471,3.1346561974115255
59472,3.1375201092581904
59473,3.1353836573748737
59474,3.1362478416253734
59475,3.134112661373874
59476,3.134978115985194
59477,3.132844204824789
59478,3.130712426509122
59479,3.1285827789064142
59480,3.1264552598870177
59481,3.1253293675732876
59482,3.1232051003393315
59483,3.1210829563110063
59484,3.1189629333661677
59485,3.123841531133918
59486,3.1247172517424797
59487,3.1255920970680746
59488,3.131463569234923
59489,3.132331671614498
59490,3.130200405575903
59491,3.131069770487871
59492,3.131938266469392
59493,3.132805894388963
59494,3.1326731548643365
59495,3.132540548012898
59496,3.1334075739519154
59497,3.1322747327985403
59498,3.133142024419931
59499,3.1330089489332544
59500,3.131876506205685
59501,3.132744195854655
59502,3.1326115179977285
59503,3.1314794725024786
59504,3.129349058237109
59505,3.1302192740709547
59506,3.129089619624107
59507,3.1269615940172866
59508,3.1268346958723416
59509,3.124708924062374
59510,3.1255837777114874
59511,3.1244587564444095
59512,3.126333360385994
59513,3.1242080896609705
59514,3.124083943644318
59515,3.12196092121189
59516,3.1198400207409134
59517,3.119720240610238
59518,3.120600080449708
59519,3.120479540639163
59520,3.1193596210583143
59521,3.1172413205874916
59522,3.121122138857769
59523,3.121001077249715
59524,3.121879636892644
59525,3.121757818165115
59526,3.1216361211954347
59527,3.1195155453621557
59528,3.1193960895447024
59529,3.117277752623618
59530,3.116161033230691
59531,3.1160449302489512
59532,3.115928943312171
59533,3.1148135720544876
59534,3.11269981536078
59535,3.116585172866666
59536,3.117468146207129
59537,3.1163512365157677
59538,3.116234943425797
59539,3.1171182668206736
59540,3.1180007073335965
59541,3.115883765097381
59542,3.114768438995335
59543,3.1126547274121315
59544,3.1125421289839332
59545,3.1114301428480173
59546,3.110319268142522
59547,3.1102090040064474
59548,3.1090993498295294
59549,3.111988805751739
59550,3.113875873412157
59551,3.1117630539484766
59552,3.110651846498253
59553,3.1155387511994044
59554,3.1134242696889602
59555,3.113310902103064
59556,3.111198647328348
59557,3.113086504752308
59558,3.1119739745126753
59559,3.1138610569969205
59560,3.111748252342251
59561,3.109637559436362
59562,3.1105274769181848
59563,3.111416504927262
59564,3.1093061436029967
59565,3.1071978915854026
59566,3.105091746766227
59567,3.1059862077889493
59568,3.104880774297906
59569,3.103776445687913
59570,3.103672721104517
59571,3.1025695999439926
59572,3.103466581853094
59573,3.101364166478928
59574,3.0992638524694542
59575,3.1021631389737325
59576,3.10006202639105
59577,3.097963013870919
59578,3.0998641003138268
59579,3.0977652856208593
59580,3.0986670694433274
59581,3.0985684516827643
59582,3.0984699324906777
59583,3.096372511268798
59584,3.099274687669329
59585,3.099175462594197
59586,3.0970773361948023
59587,3.0969803073730184
59588,3.0968833755315663
59589,3.0957870403236387
59590,3.0986898019025255
59591,3.0995906616707387
59592,3.0974921202797634
59593,3.095395676381433
59594,3.099298329378553
59595,3.098199580423652
59596,3.098101429918481
59597,3.0970038772648896
59598,3.0969069218653247
59599,3.0948110628729557
59600,3.093716798942048
59601,3.0956221294778383
59602,3.0955265551355318
59603,3.0944315760699292
59604,3.0923381911863013
59605,3.094244899640888
59606,3.0941507018401473
59607,3.092057597690382
59608,3.0939645865982377
59609,3.092871168720578
59610,3.0907793434644857
59611,3.0886896089882594
59612,3.0886009637019143
59613,3.0875129067666798
59614,3.0854264370947493
59615,3.084341553099652
59616,3.0842572536962543
59617,3.083173538300256
59618,3.0810914058281917
59619,3.0840088556974288
59620,3.0819258883254173
59621,3.083843003879315
59622,3.082759702526112
59623,3.0816774839328827
59624,3.084594348016908
59625,3.082510795445177
59626,3.085426826634137
59627,3.0833424419998203
59628,3.0852581417079663
59629,3.0851729261740255
59630,3.087086796312782
59631,3.0869997530381066
59632,3.088911797262956
59633,3.08982243014925
59634,3.0877336521081213
59635,3.085646961801167
59636,3.0845618573915705
59637,3.0834778375441028
59638,3.0853934019243683
59639,3.084308550947932
59640,3.0882222855296932
59641,3.0871346070833865
59642,3.088047016271709
59643,3.0859600127571944
59644,3.083875095203214
59645,3.0827917617747254
59646,3.081709511138269
59647,3.0856258434609694
59648,3.0875392609087844
59649,3.0874517653956324
59650,3.0873643573342675
59651,3.091275037636782
59652,3.0901843079639817
59653,3.092093169225387
59654,3.0959991230792343
59655,3.0939041714319786
59656,3.091811313689418
59657,3.0897205477586938
59658,3.08763187154904
59659,3.0885437837214047
59660,3.0864562836877
59661,3.087369370860426
59662,3.0872820451524197
59663,3.08519580622673
59664,3.085110652997118
59665,3.0870245853779306
59666,3.0869376042831003
59667,3.088849710625646
59668,3.0897604055675494
59669,3.090670190269631
59670,3.0885805648920504
59671,3.0884920285953066
59672,3.090402581290364
59673,3.088313223388025
59674,3.0902239547989314
59675,3.088134775433815
59676,3.0860476842039963
59677,3.0849621792722584
59678,3.082878259053096
59679,3.080796421712713
59680,3.080715665669022
59681,3.081634490590892
59682,3.079553896397398
59683,3.08147338275782
59684,3.0813919500913953
59685,3.082310099066816
59686,3.0832273303521065
59687,3.081145144114873
59688,3.0840625402726793
59689,3.0829790194927966
59690,3.0838955821919543
59691,3.08581072903634
59692,3.090722462440602
59693,3.0896322850668483
59694,3.087543697075777
59695,3.0874561971286747
59696,3.0883682848876663
59697,3.087280460514965
59698,3.0941897254219963
59699,3.0930960825180263
59700,3.092003532710412
59701,3.0909120749066035
59702,3.0898217080151427
59703,3.0997269336942876
59704,3.098627756349266
59705,3.097529677632275
59706,3.095433196195361
59707,3.0943383104420423
59708,3.0932445190273077
59709,3.0911523206074905
59710,3.0920607140901417
59711,3.089969698883655
59712,3.0878807736473894
59713,3.0857939362924194
59714,3.0847086849817824
59715,3.0856235188798515
59716,3.083538937651586
59717,3.081456439962779
59718,3.0813750242306823
59719,3.0812936898736303
59720,3.080212936560413
59721,3.078133763210528
59722,3.076056667994925
59723,3.0789791500858845
59724,3.0779007101557636
59725,3.0758238478767472
59726,3.073749061422098
59727,3.0816713512157787
59728,3.079590720180081
59729,3.0775121687356233
59730,3.0754356948038537
59731,3.078358797557673
59732,3.078280477919934
59733,3.0812007373123182
59734,3.0801200769052093
59735,3.0790404966184473
59736,3.0769624951225767
59737,3.0748865705897206
59738,3.073812221193829
59739,3.0737384458603016
59740,3.0746642445151138
59741,3.0755891178339394
59742,3.0735145659920264
59743,3.072441587915073
59744,3.0713696822799754
59745,3.069299347764953
59746,3.0672310825497955
59747,3.074160386815113
59748,3.0740862634899604
59749,3.077010715000715
59750,3.0749347422720787
59751,3.0738603447285784
59752,3.0727870210456913
59753,3.0737137706498436
59754,3.076638594467285
59755,3.07556249392309
59756,3.074487468941658
59757,3.0744130186978382
59758,3.0733391426171806
59759,3.075264840625559
59760,3.0851846158972975
59761,3.089097474851923
59762,3.089008421903545
59763,3.0869204574638616
59764,3.085834080195032
59765,3.0847487887605545
59766,3.0826650818252617
59767,3.0865804590548214
59768,3.0874934221142367
59769,3.088405472666846
59770,3.0893166116247
59771,3.087228339149313
59772,3.0891401549022874
59773,3.090050559545064
59774,3.089960553988297
59775,3.088871138142232
59776,3.088782311417452
59777,3.088693573475006
59778,3.0886049242261553
59779,3.086517363082501
59780,3.0854313887066067
59781,3.0833469995124974
59782,3.0832636941656584
59783,3.0811814715827843
59784,3.079101330181902
59785,3.0770232678828697
59786,3.0749472826076243
59787,3.0728733722801804
59788,3.071801035076502
59789,3.0717292699240017
59790,3.0696585760010393
59791,3.0685894519870454
59792,3.0695203970625204
59793,3.067451910908535
59794,3.0663849924568525
59795,3.0653191403904287
59796,3.063254853393537
59797,3.061192629652014
59798,3.0611314676033867
59799,3.067067368185492
59800,3.065001333834482
59801,3.063936864735197
59802,3.062873459573043
59803,3.062810617534489
59804,3.0607488378068184
59805,3.0596886190783756
59806,3.057629959788942
59807,3.0555733581299824
59808,3.053518812044895
59809,3.054464820228758
59810,3.05441038262733
59811,3.052356998936548
59812,3.0533041683529034
59813,3.0512518903235653
59814,3.0512006640463802
59815,3.0521489892197473
59816,3.0510973660421166
59817,3.0500467939621143
59818,3.0519957726787936
59819,3.053942803390759
59820,3.0528893872954157
59821,3.053836024589473
59822,3.0517832149696935
59823,3.0497324571336417
59824,3.0516817500300597
59825,3.0506305938581155
59826,3.049580488317028
59827,3.052529433356191
59828,3.052476930174426
59829,3.0514249792197288
59830,3.053372580439899
59831,3.0513202340326626
59832,3.049269938946173
59833,3.049220693629885
59834,3.047172497034553
59835,3.0461258478621045
59836,3.0480787455653906
59837,3.046031690347434
59838,3.0459856816614295
59839,3.0479387194608685
59840,3.0458918041990386
59841,3.0448464350793993
59842,3.0428026105565813
59843,3.04575833008626
59844,3.04871109537353
59845,3.0466634081217823
59846,3.0466167680337044
59847,3.044571174062656
59848,3.0425276246632933
59849,3.0404861177920655
59850,3.0394461516573408
59851,3.0374077247191527
59852,3.0363708354390737
59853,3.034335482280214
59854,3.032302163457345
59855,3.030270876937148
59856,3.053229126935212
59857,3.0541754246594146
59858,3.0541212763089303
59859,3.053067681829861
59860,3.0520151404187366
59861,3.0499641507731408
59862,3.0499142115919584
59863,3.049864322325
59864,3.0518134834221264
59865,3.052761196082374
59866,3.050709460753956
59867,3.0486597761355116
59868,3.046612140177355
59869,3.054561553330601
59870,3.0555065192942887
59871,3.0554510405143844
59872,3.0543961169356595
59873,3.053342247753315
59874,3.0512899316636064
59875,3.0532376678638427
59876,3.05318445680151
59877,3.053131298923647
59878,3.0510791936773467
59879,3.051028140010503
59880,3.0499776371219367
59881,3.0529261852107705
59882,3.051873785225552
59883,3.0618169398630077
59884,3.064753654565793
59885,3.062689932772124
59886,3.0806182786664054
59887,3.0785387001769835
59888,3.0794597009764066
59889,3.0773812804856755
59890,3.0783034381263694
59891,3.077225673570521
59892,3.0791474869902404
59893,3.0770693785574665
59894,3.081989848943716
59895,3.0839069005689597
59896,3.082823535351
59897,3.0807417527069707
59898,3.0796615510550898
59899,3.08258043006453
59900,3.087495392153421
59901,3.086408440237226
59902,3.085322574729742
59903,3.08723629529473
59904,3.0851501020960344
59905,3.0850649945477127
59906,3.0839804718145314
59907,3.081897532812218
59908,3.0828151764575833
59909,3.0847314031677704
59910,3.083647213859257
59911,3.081564607948353
59912,3.0814830841023277
59913,3.082401141989282
59914,3.082318782027274
59915,3.0882335058833186
59916,3.088145316472141
59917,3.091055715955927
59918,3.088965705245326
59919,3.086877783500953
59920,3.0907889501341352
59921,3.0916977068056655
59922,3.0936050554245504
59923,3.0935114971482642
59924,3.0914190318837482
59925,3.089328658038787
59926,3.0912383745225065
59927,3.0921466819942482
59928,3.09405358186232
59929,3.0939595752837468
59930,3.0968641634143976
59931,3.1047633496578615
59932,3.1046586386637007
59933,3.1025550318284547
59934,3.101453027798641
59935,3.0993526249722554
59936,3.098253821748895
59937,3.0961566165297554
59938,3.0940615074677567
59939,3.092967992717664
59940,3.090876070685962
59941,3.091784740280479
59942,3.0926925016595086
59943,3.0906008549811883
59944,3.093508800153621
59945,3.091416337584752
59946,3.0893259664327433
59947,3.0942341863563487
59948,3.098138000263039
59949,3.0960409108075035
59950,3.0949454176432782
59951,3.0928515191748693
59952,3.093758214308128
59953,3.092665002699624
59954,3.1105633885040223
59955,3.113451381119211
59956,3.1133379864354334
59957,3.114224205339546
59958,3.1121110377180172
59959,3.1139979832075544
59960,3.112884541944978
59961,3.112771713817097
59962,3.114657998960708
59963,3.113543898012222
59964,3.112430910607912
59965,3.1103195353849156
59966,3.1122082714814825
59967,3.1110966190362235
59968,3.118981579936737
59969,3.1178631575679847
59970,3.115746352812794
59971,3.1186291650538607
59972,3.1165115946739967
59973,3.1153956410561316
59974,3.1132813025843116
59975,3.1121685776441974
59976,3.110057464623064
59977,3.1099474621596723
59978,3.1078385691440205
59979,3.10673128421734
59980,3.104625605772345
59981,3.1095185337026074
59982,3.107410069401056
59983,3.1053037125101004
59984,3.1061979616730087
59985,3.1060918167837803
59986,3.1069852782362704
59987,3.1078778466738153
59988,3.1057710222393586
59989,3.110662805325576
59990,3.1095526975741263
59991,3.1104426998754016
59992,3.1083333118695293
59993,3.1062260321974957
59994,3.106119859251771
59995,3.1080127929256824
59996,3.1059058336124132
59997,3.1097979817047547
59998,3.10868873834473
59999,3.109579604173471
60000,3.1074710788319684
60001,3.1203571647101973
60002,3.118237867194245
60003,3.1171201881665644
60004,3.1150041260094765
60005,3.112890178857043
60006,3.110778344595317
60007,3.112666622111963
60008,3.1135535120448847
60009,3.1114410147814717
60010,3.109330628959601
60011,3.107222352468887
60012,3.1081146839506775
60013,3.1080066232970536
60014,3.10589967015033
60015,3.1037948229038026
60016,3.1016920794526244
60017,3.102589938443676
60018,3.1024873997745672
60019,3.1003859630931334
60020,3.103284128047563
60021,3.1041803957856464
60022,3.1020772669542764
60023,3.1049737414500744
60024,3.1028698196695146
60025,3.1087640027583006
60026,3.1086552931103664
60027,3.1105456926175026
60028,3.108436201670359
60029,3.106328819159944
60030,3.1042235429788745
60031,3.1041193715216244
60032,3.106014304683522
60033,3.1039093428597506
60034,3.103805485445598
60035,3.1027022315870814
60036,3.1016000804310724
60037,3.1034975316250444
60038,3.1043935860661986
60039,3.105288744900715
60040,3.106183009023753
60041,3.1090753798293265
60042,3.1079668587100566
60043,3.1098579463075477
60044,3.1077491427630126
60045,3.106641947218022
60046,3.1095338593147557
60047,3.111423380694751
60048,3.11231151324778
60049,3.1102002573624747
60050,3.1080911116779544
60051,3.106983574334948
60052,3.1088756447254178
60053,3.1067678229915594
60054,3.1076606087756757
60055,3.1065535017204278
60056,3.1104450024683334
60057,3.1083356121610186
60058,3.1092268309394684
60059,3.107118658194901
60060,3.1060120928193937
60061,3.106905633956006
60062,3.106798781748154
60063,3.1046930358393605
60064,3.1085863961233793
60065,3.136463870989823
60066,3.139325976066295
60067,3.142185220468028
60068,3.1410436060547666
60069,3.1389036324355213
60070,3.1407637987199437
60071,3.1426221057676997
60072,3.1414800546874724
60073,3.140339145087585
60074,3.1381998755772527
60075,3.1380617447670804
60076,3.1359247515189375
60077,3.13778789519558
60078,3.1366506759100274
60079,3.1365140935253097
60080,3.1353781474048446
60081,3.1332438364129356
60082,3.1331106591651467
60083,3.13297761502805
60084,3.1368427048681022
60085,3.140703931549893
60086,3.1415627981850256
60087,3.1394223056331167
60088,3.1402824532536733
60089,3.1381432404068432
60090,3.1410036669531634
60091,3.1398632335029353
60092,3.137724439666351
60093,3.1365872838046154
60094,3.1424477662795733
60095,3.140306389201833
60096,3.1401661529307665
60097,3.139026556576013
60098,3.1438851007473514
60099,3.1457402880529513
60100,3.1435956200988753
60101,3.1464505969903307
60102,3.1453047193321693
60103,3.1431604867291387
60104,3.1530124002856312
60105,3.1528594643533117
60106,3.154705681780245
60107,3.1535515531627736
60108,3.1513990778472687
60109,3.1502482541812546
60110,3.1480990805139073
60111,3.1459520549461772
60112,3.144806675580914
60113,3.144661941272487
60114,3.143517851376163
60115,3.141375404748101
60116,3.141234099995729
60117,3.1400934362276174
60118,3.137954412303352
60119,3.1368170265839086
60120,3.1376797781815258
60121,3.1365426669589556
60122,3.1384051930289614
60123,3.136267856504195
60124,3.134132656247819
60125,3.133998590624383
60126,3.131865658499821
60127,3.1327333589910755
60128,3.1316011917157223
60129,3.1314696562917184
60130,3.135336253336904
60131,3.136200484967752
60132,3.1350648522991182
60133,3.1329308544457457
60134,3.145791493271887
60135,3.145645774637932
60136,3.144500701399913
60137,3.145355773162632
60138,3.1432114895312853
60139,3.1420688493618387
60140,3.142926351761277
60141,3.141783996587103
60142,3.140642783197211
60143,3.1405022107002623
60144,3.1393622784556845
60145,3.1372239853237947
60146,3.1390858304159246
60147,3.14494381559292
60148,3.143799443963142
60149,3.143655716382969
60150,3.141513131958798
60151,3.1423711897979194
60152,3.140229889258391
60153,3.1390902291991623
60154,3.1379517082304473
60155,3.136814325213725
60156,3.1376770795113624
60157,3.1355404707362386
60158,3.1334059975021193
60159,3.131273657674531
60160,3.1331414501206334
60161,3.131009374708219
60162,3.128879430305712
60163,3.1267516147831675
60164,3.1256254262626446
60165,3.1235008631179544
60166,3.121378423474658
60167,3.1212571057100655
60168,3.1191369087028593
60169,3.1170188308330915
60170,3.1159023702325586
60171,3.116786026034425
60172,3.118668298871972
60173,3.116550689377847
60174,3.1164341969346907
60175,3.11431882042601
60176,3.114204558736429
60177,3.1170889120010603
60178,3.1159723813543825
60179,3.11385746643049
60180,3.1137436658643427
60181,3.1116309785421397
60182,3.113518403850943
60183,3.1144044424278037
60184,3.1122910946592603
60185,3.1101798591823395
60186,3.1100697343855557
60187,3.1099597196585336
60188,3.1078508143915085
60189,3.107743017475575
60190,3.1096343288024357
60191,3.112523250013028
60192,3.110411782496773
60193,3.1103014258925783
60194,3.108192179090087
60195,3.106085040480302
60196,3.1039800079560838
60197,3.1088735811615247
60198,3.1067657614901987
60199,3.104660048585161
60200,3.1045554408404485
60201,3.108448938650703
60202,3.107341043659548
60203,3.106234256009713
60204,3.1061280748442863
60205,3.110020000806461
60206,3.1079110352884136
60207,3.1058041776819283
60208,3.1056984263798975
60209,3.1055927807763193
60210,3.1054872407655485
60211,3.1033828057422945
60212,3.1092764761013725
60213,3.1071682537364538
60214,3.1080606392899406
60215,3.110951133403594
60216,3.108841237218283
60217,3.107732950124612
60218,3.1066257707641673
60219,3.1045201977798955
60220,3.1034162295662227
60221,3.10331286501893
60222,3.102210103534653
60223,3.103107444760506
60224,3.1030043888437038
60225,3.102901435931316
60226,3.1007995854206403
60227,3.104696837209325
60228,3.1085901936938733
60229,3.1074821575182674
60230,3.1063752288250956
60231,3.1052694065074293
60232,3.107163190209071
60233,3.1050570800739297
60234,3.1039525752462698
60235,3.103848674621336
60236,3.1027453775952276
60237,3.100643683064898
60238,3.098544089178776
60239,3.1044425958362685
60240,3.102339204935882
60241,3.1112324191238523
60242,3.1111212422931436
60243,3.109011176083955
60244,3.10890221938622
60245,3.1107923720904815
60246,3.110681635086893
60247,3.108572008265217
60248,3.1074639902659515
60249,3.109355580480578
60250,3.1072472790508123
60251,3.1061405851187276
60252,3.1040354970776294
60253,3.1079295145718047
60254,3.105822638495271
60255,3.1057168687416525
60256,3.104611704455054
60257,3.103507644780436
60258,3.1024046886137393
60259,3.1003033346021316
60260,3.098204080894383
60261,3.0961069253912403
60262,3.094011865995547
60263,3.091918900612243
60264,3.092826527897988
60265,3.093733248010034
60266,3.0946390618551014
60267,3.0955439703390044
60268,3.0934494736170266
60269,3.0923565705949208
60270,3.0952627609291588
60271,3.0941680455259313
60272,3.093074424291023
60273,3.095979897130312
60274,3.0948844649492724
60275,3.092790627403096
60276,3.0916983828979454
60277,3.0906072300914507
60278,3.089517167892459
60279,3.0884281952109074
60280,3.0903388117074484
60281,3.089249017792698
60282,3.089159813377113
60283,3.0880711978714888
60284,3.0859841701874595
60285,3.084898728737997
60286,3.0848138724374095
60287,3.082730100450965
60288,3.080648411195142
60289,3.0805678030880004
60290,3.0784882750489317
60291,3.076410825498658
60292,3.075334952609604
60293,3.0792576563051464
60294,3.083176439257365
60295,3.0830933043855437
60296,3.0810112521072974
60297,3.0849282823400737
60298,3.0828443960009033
60299,3.0807625925066495
60300,3.0806818702752587
60301,3.082600229225508
60302,3.0835171705256323
60303,3.082434194842948
60304,3.0813523015947295
60305,3.080271489699083
60306,3.081190758574946
60307,3.0831086088912127
60308,3.0830255418158594
60309,3.0809435572663184
60310,3.078863653660855
60311,3.07978432966919
60312,3.0817035857114994
60313,3.081621922957165
60314,3.079541341325024
60315,3.0844593409838694
60316,3.0823759233517016
60317,3.082293588595728
60318,3.0812118358834883
60319,3.07913166413348
60320,3.0800520722652807
60321,3.0809715604489236
60322,3.0788916288542723
60323,3.078812776651519
60324,3.0767350027618128
60325,3.0806563071068784
60326,3.0855731923571463
60327,3.083488661430253
60328,3.0824057142424164
60329,3.081323849460565
60330,3.0812425662527083
60331,3.0861588655368135
60332,3.0840737492294306
60333,3.0839897174960678
60334,3.0829062695025686
60335,3.0808244041657344
60336,3.0787446196538246
60337,3.0766669138870544
60338,3.075590785037592
60339,3.0735162315293083
60340,3.0974307580345264
60341,3.0953343754677753
60342,3.096238588985549
60343,3.09414339799206
60344,3.0930498013923677
60345,3.0939562983425004
60346,3.0948618892487048
60347,3.094767074766697
60348,3.0926733545520375
60349,3.090581727011256
60350,3.088492190052724
60351,3.088403742086654
60352,3.0863163820245982
60353,3.0852306085293213
60354,3.084145920264924
60355,3.0830623161467186
60356,3.0839787955908498
60357,3.0838948587636725
60358,3.0828115055814997
60359,3.0807297349612286
60360,3.0866460470702126
60361,3.0865594443245152
60362,3.089471428887909
60363,3.0883825019225037
60364,3.0882941635897474
60365,3.0862069130514267
60366,3.084121748720541
60367,3.086036669511425
60368,3.08994867683825
60369,3.087859772613524
60370,3.086772456498968
60371,3.0856862271571397
60372,3.08660008400156
60373,3.090511528195462
60374,3.092420062400164
60375,3.0913281882748262
60376,3.089237905228075
60377,3.0871497114197513
60378,3.0850636047616606
60379,3.084978583667446
60380,3.0858931478017113
60381,3.084807797329146
60382,3.0847230319145242
60383,3.0826393507232055
60384,3.080557752171758
60385,3.078478234178583
60386,3.0774002949140367
60387,3.07732293329993
60388,3.0752466485090255
60389,3.080168940714414
60390,3.0780898113383874
60391,3.082009761551942
60392,3.080928292524904
60393,3.0808474046763035
60394,3.0787675971753776
60395,3.0796883691921937
60396,3.0786092203973987
60397,3.079530150711844
60398,3.077451659806585
60399,3.077374246853255
60400,3.0802954120238164
60401,3.0812146569893097
60402,3.0801339826694805
60403,3.079054388483904
60404,3.0769763731031103
60405,3.074900434699209
60406,3.0748255716960116
60407,3.073751283268529
60408,3.0736775688424736
60409,3.0766024288436307
60410,3.0775253649467356
60411,3.0764483780752245
60412,3.0743729674024856
60413,3.078296632602483
60414,3.081216875848258
60415,3.0791366990608036
60416,3.077058601410568
60417,3.0819790825685787
60418,3.0798981439553166
60419,3.0778192852407185
60420,3.077741504845675
60421,3.076664301942281
60422,3.0775871762032083
60423,3.0785091280510812
60424,3.0764316576582265
60425,3.0743562636975486
60426,3.072282944093653
60427,3.0732101975228447
60428,3.0721375236622523
60429,3.0700664216895763
60430,3.0689968900337146
60431,3.0679284273750103
60432,3.0658615323951253
60433,3.0667952040269144
60434,3.065728941953924
60435,3.064663745610142
60436,3.063599613930372
60437,3.0615370456006064
60438,3.062475039558027
60439,3.062412595740378
60440,3.06035121383559
60441,3.058291892282531
60442,3.060232630021379
60443,3.058173426992872
60444,3.0561162821383068
60445,3.0540611934005373
60446,3.054007159224225
60447,3.0529536788052103
60448,3.0509017510902625
60449,3.050850874777329
60450,3.0488010488155326
60451,3.046753271655297
60452,3.0517040429979705
60453,3.0526518650439494
60454,3.0506002389919313
60455,3.0505496640404153
60456,3.0514986398884507
60457,3.052446667234889
60458,3.0503952462781325
60459,3.0573413779660106
60460,3.0552850647446554
60461,3.0552298073086286
60462,3.054175104852548
60463,3.053121456571836
60464,3.0520688614128435
60465,3.0510173183229754
60466,3.057962828249689
60467,3.0589043946382453
60468,3.067841021929961
60469,3.066773714561715
60470,3.0647079737175753
60471,3.0646432980816756
60472,3.065578187338965
60473,3.0665121421742088
60474,3.065446163021611
60475,3.0633817490655675
60476,3.063318398991539
60477,3.061256111736175
60478,3.0621943864870635
60479,3.067129724431604
60480,3.0690616287550108
60481,3.066993601140063
60482,3.0659271407691087
60483,3.0638622460756864
60484,3.0657974162445263
60485,3.0637326512107985
60486,3.0626694501601133
60487,3.061607311779144
60488,3.0625452355055014
60489,3.06148322127711
60490,3.0594227682823303
60491,3.060362875460459
60492,3.061302043001228
60493,3.071235774092681
60494,3.069165573418925
60495,3.0720949431606352
60496,3.0720228842469313
60497,3.0699518968563795
60498,3.0738799809174924
60499,3.0718071373583546
60500,3.0727348663564973
60501,3.0716626675895244
60502,3.069592040235612
60503,3.067523482474257
60504,3.0694549932364015
60505,3.0693855729533066
60506,3.068316721805927
60507,3.0682484392254112
60508,3.069179725143227
60509,3.068111079740785
60510,3.06904250294944
60511,3.06697449445074
60512,3.0669075534268013
60513,3.0648416788106827
60514,3.0657763697863842
60515,3.0647111260384716
60516,3.0636469470019514
60517,3.062583831612644
60518,3.0665192800568093
60519,3.0674522942696463
60520,3.0693838761844194
60521,3.071313527482586
60522,3.070242749344173
60523,3.0691730414487766
60524,3.068104402726689
60525,3.0660373318593956
60526,3.066970827779576
60527,3.071901391669851
60528,3.070830025961036
60529,3.069759731082514
60530,3.067691005714116
60531,3.0706218492866153
60532,3.0695517624807316
60533,3.067483244977003
60534,3.0654167949570357
60535,3.06735041135388
60536,3.067283094600903
60537,3.068215345380912
60538,3.067147663876283
60539,3.0670805497694604
60540,3.066014002493329
60541,3.0659480214813417
60542,3.0688806071670176
60543,3.0688117609829426
60544,3.0677434833607706
60545,3.066676273482349
60546,3.069608131279968
60547,3.06753955743561
60548,3.0674720516310767
60549,3.0684041135484867
60550,3.0673362433700273
60551,3.065269940278203
60552,3.067203703456336
60553,3.068136033587814
60554,3.0660689311054674
60555,3.0650033949424436
60556,3.064938424032956
60557,3.0628745175621583
60558,3.060812673966394
60559,3.060751891683569
60560,3.059691669902776
60561,3.0616310085635425
60562,3.061569408355083
60563,3.0605083694661723
60564,3.0654453925851466
60565,3.06637948014878
60566,3.0643141333420343
60567,3.0632503510998133
60568,3.061188131858334
60569,3.060127474055377
60570,3.0580683761302843
60571,3.057010836523957
60572,3.054954853678856
60573,3.056898926788622
60574,3.0578415565469546
60575,3.0557847433969827
60576,3.054729486282143
60577,3.0546747841469286
60578,3.056619137186262
60579,3.0555630460946213
60580,3.057506511315916
60581,3.055450033043736
60582,3.053395610222103
60583,3.051343240796594
60584,3.0512919232145883
60585,3.0662331606726445
60586,3.0641679601122522
60587,3.0740988267188367
60588,3.0740247649230157
60589,3.071951776652228
60590,3.082874363582111
60591,3.0867895316345026
60592,3.085703285226072
60593,3.0846181245211985
60594,3.0835340484347205
60595,3.085449556632187
60596,3.0873631502787315
60597,3.0872758307881982
60598,3.0921860998228925
60599,3.0930934600429594
60600,3.0930004131063846
60601,3.0949064596699962
60602,3.0928126001400913
60603,3.0937193341729348
60604,3.0956246621747607
60605,3.0935300848012726
60606,3.093436601458143
60607,3.097341212551138
60608,3.0972439199848703
60609,3.0951477241627963
60610,3.0930536234889705
60611,3.0929606163690413
60612,3.0918682019598767
60613,3.0917763796690623
60614,3.0936836496544005
60615,3.0935900128231615
60616,3.095495470081709
60617,3.0934010218357506
60618,3.094307167740962
60619,3.095212407953115
60620,3.0951172431275746
60621,3.093023172919551
60622,3.091930695985099
60623,3.0908393109816155
60624,3.091748017317466
60625,3.092655815401107
60626,3.094562206390211
60627,3.0964666919410453
60628,3.0973697737082206
60629,3.0952734520953187
60630,3.093179225756393
60631,3.092086592847091
60632,3.090995052024655
60633,3.088905101947669
60634,3.091814742025682
60635,3.089723972668335
60636,3.087635293035483
60637,3.0895467020379463
60638,3.091456200586634
60639,3.09036528984142
60640,3.0902749697116434
60641,3.089185239606984
60642,3.088096598687837
60643,3.088008546115435
60644,3.0909190823012267
60645,3.0938267094053735
60646,3.0917339290861277
60647,3.0926417412509593
60648,3.0955476465570553
60649,3.1004496479098216
60650,3.1003492484616357
60651,3.1002489493627237
60652,3.101148250762661
60653,3.1000476528108742
60654,3.1009471554067654
60655,3.098847258199962
60656,3.104745461839942
60657,3.1026417682249097
