,N_moves
50977,7.10610822591605
50978,7.106002170717733
50979,7.105896221521614
50980,7.104790877971867
50981,7.0986891379639
50982,7.096591497646096
50983,7.116484959417565
50984,7.124364534670521
50985,7.118243230787792
50986,7.112128045149824
50987,7.112015973140679
50988,7.113903013647285
50989,7.115788168056433
50990,7.108675936004403
50991,7.107567814129336
50992,7.101463298572985
50993,7.098363385231083
50994,7.1012635717525905
50995,7.0961648575379455
50996,7.093070239989182
50997,7.112967221258558
50998,7.113853810742558
50999,7.111741013330522
51000,7.112628828409652
51001,7.108518254868014
51002,7.102412789345907
51003,7.1003114272376155
51004,7.095213664691651
51005,7.092119997860375
51006,7.086030922400245
51007,7.079947932972559
51008,7.077869024493826
51009,7.0727936931350115
51010,7.066723934321284
51011,7.060660242233007
51012,7.055602111056363
51013,7.056546036982343
51014,7.0494930174551245
51015,7.043446547672561
51016,7.040404622087681
51017,7.040364237657808
51018,7.049319395841059
51019,7.048270600842717
51020,7.042225352865864
51021,7.056176152113374
51022,7.0521220030358
51023,7.047072405831367
51024,7.046025856700101
51025,7.05197685534408
51026,7.0469274032148
51027,7.044881498763812
51028,7.048834640694083
51029,7.042788828959257
51030,7.041746561264145
51031,7.03570783406648
51032,7.0336731435776585
51033,7.027642485762989
51034,7.025615856591812
51035,7.035585256035499
51036,7.030552187313824
51037,7.046513654392971
51038,7.041469662734407
51039,7.045426214795643
51040,7.044381311032728
51041,7.040338950901761
51042,7.0382996316105055
51043,7.043258852368516
51044,7.0632056201322655
51045,7.062142945849275
51046,7.061081333709495
51047,7.05702228190169
51048,7.071957791864807
51049,7.068887369284233
51050,7.06282151484217
51051,7.081749229470014
51052,7.0766700198453565
51053,7.074594387641613
51054,7.0685228290332764
51055,7.080448343447037
51056,7.083366436057284
51057,7.085282111783364
51058,7.079199870792077
51059,7.091114713499931
51060,7.105016647819272
51061,7.129899189900412
51062,7.137765357626649
51063,7.134629160367652
51064,7.130496597488724
51065,7.1313656663568015
51066,7.129235365840703
51067,7.127107194560503
51068,7.120983149388529
51069,7.1148652252012345
51070,7.112751416880195
51071,7.111639221560974
51072,7.1305181428787545
51073,7.143381193210709
51074,7.144237383922143
51075,7.140095217621372
51076,7.134957691166978
51077,7.15381330566856
51078,7.172650073978736
51079,7.166480508687403
51080,7.167313611627246
51081,7.160149879881492
51082,7.157990809536783
51083,7.155833897183424
51084,7.154678640914375
51085,7.1485270380748815
51086,7.143381084013837
51087,7.142238274334663
51088,7.137098605894549
51089,7.135962075553825
51090,7.131828180425836
51091,7.12769841712706
51092,7.124572281777607
51093,7.118450770251593
51094,7.115333877927504
51095,7.111220600688196
51096,7.112108935919892
51097,7.106999381761051
51098,7.11188993710162
51099,7.122772605830154
51100,7.116652893080699
51101,7.115536798235041
51102,7.11042381792696
51103,7.11031344929335
51104,7.106205189973717
51105,7.10010203636055
51106,7.094004982850945
51107,7.0889135235977205
51108,7.085826153759042
51109,7.079743368997664
51110,7.075665664480925
51111,7.070592535380994
51112,7.065524476874867
51113,7.068457485893482
51114,7.066390062119476
51115,7.071321206485173
51116,7.076247422170845
51117,7.071173711603958
51118,7.069103572961676
51119,7.063037502423983
51120,7.066972497424059
51121,7.061908057146773
51122,7.064844680777811
51123,7.060781867503671
51124,7.076713120009915
51125,7.075636944977421
51126,7.0695643443327665
51127,7.064497313503848
51128,7.059435347173509
51129,7.055377940529658
51130,7.062319092013386
51131,7.057259302815972
51132,7.06319907362775
51133,7.065134906637618
51134,7.062071303532533
51135,7.073003765997767
51136,7.066933797216161
51137,7.062868895869618
51138,7.062806058392487
51139,7.064742284221181
51140,7.059680073042549
51141,7.0566219220450055
51142,7.056565328419773
51143,7.049512289610758
51144,7.04346580056567
51145,7.052417858736019
51146,7.04736796582374
51147,7.042323120280687
51148,7.039282317561766
51149,7.036244554125923
51150,7.034209327185268
51151,7.053165639701824
51152,7.059109502130908
51153,7.053053420669508
51154,7.055998894511918
51155,7.050945422353485
51156,7.054892503390613
51157,7.073828143067384
51158,7.069756350820441
51159,7.065688628330866
51160,7.063623972030686
51161,7.057563378355494
51162,7.052508342495068
51163,7.046458858894374
51164,7.041414922003924
51165,7.035376526279783
51166,7.029344165933677
51167,7.027315835932744
51168,7.021291532248654
51169,7.021270251356851
51170,7.01625149048593
51171,7.015235746867253
51172,7.012222017984827
51173,7.010210801575048
51174,7.027192100124198
51175,7.02716492161333
51176,7.022140269018014
51177,7.0251166405632235
51178,7.02409203622483
51179,7.020069955229103
51180,7.018050894804087
51181,7.01603385243047
51182,7.0100208250917095
51183,7.0040138077752765
51184,6.999012294724027
51185,6.993016280436447
51186,6.9870262591666465
51187,6.981042224924601
51188,6.9750641717262765
51189,6.972090594343242
51190,6.987110993549296
51191,6.998118378863089
51192,7.033102768289513
51193,7.055058687561588
51194,7.058002157139238
51195,7.0589436842185584
51196,7.084871776488205
51197,7.081788446376772
51198,7.081706698804182
51199,7.075628031439061
51200,7.074552940952866
51201,7.09946593151663
51202,7.1003660155431
51203,7.101265199935361
51204,7.096166484093347
51205,7.097069865918341
51206,7.091975343313725
51207,7.08588641243585
51208,7.106790074192536
51209,7.108682337986447
51210,7.102576708463222
51211,7.105472683767107
51212,7.103368263293577
51213,7.097267945189336
51214,7.091173724354564
51215,7.095080597193791
51216,7.0889885626138875
51217,7.082902617024069
51218,7.076822754338388
51219,7.093737474224107
51220,7.124628291341324
51221,7.131500227082112
51222,7.125371791073035
51223,7.11924948043728
51224,7.113133289052536
51225,7.111021211802109
51226,7.105912744823796
51227,7.100809383759505
51228,7.103707125504873
51229,7.098605968957642
51230,7.09251041076778
51231,7.087420445339726
51232,7.09033156933239
51233,7.087242782156646
51234,7.0851565824743306
51235,7.0820729676992435
51236,7.109976942744022
51237,7.106868520012644
51238,7.101764203650812
51239,7.109658492302835
51240,7.132537394359504
51241,7.130405922700975
51242,7.13027558194865
51243,7.1271468707223145
51244,7.136015289642132
51245,7.129882340826898
51246,7.123755521895537
51247,7.120633327470854
51248,7.115515253180528
51249,7.1094027941568605
51250,7.116289947785889
51251,7.12416971795302
51252,7.1480336162859
51253,7.1448871558998075
51254,7.139744839901907
51255,7.1496001673982565
51256,7.146452141243936
51257,7.141308261042792
51258,7.136169522151195
51259,7.1310359194304045
51260,7.133903449745817
51261,7.127772611715087
51262,7.134641404706875
51263,7.164491838085479
51264,7.15833042695296
51265,7.158172175651659
51266,7.159013582772447
51267,7.152857647157482
51268,7.154703866400704
51269,7.14855223834833
51270,7.144405759349482
51271,7.140263424757429
51272,7.140123231429336
51273,7.13598517722501
51274,7.129852258507144
51275,7.12972247114232
51276,7.127593813000249
51277,7.125467282452523
51278,7.130339379121736
51279,7.1242121033804855
51280,7.118090951852869
51281,7.122970421166359
51282,7.128844513698927
51283,7.123718232325914
51284,7.117597574422541
51285,7.111483034118271
51286,7.106374105548437
51287,7.104268784103612
51288,7.102165566928096
51289,7.098065451418923
51290,7.097967434975726
51291,7.093871515500489
51292,7.0877806893980395
51293,7.081695951077802
51294,7.120594805699414
51295,7.115476769911609
51296,7.110363849601852
51297,7.117250042655724
51298,7.121130852208292
51299,7.120010281641368
51300,7.11389332983563
51301,7.126772996672376
51302,7.124647286530775
51303,7.122523701036991
51304,7.133395741315815
51305,7.150253916486913
51306,7.149104237409965
51307,7.1559517094365415
51308,7.169788839162242
51309,7.193607141172075
51310,7.199410632285347
51311,7.200210821558425
51312,7.20001071079225
51313,7.201809800536585
51314,7.213602094589023
51315,7.207391597742857
51316,7.201187308289842
51317,7.199986721275059
51318,7.212780337745548
51319,7.212567663744804
51320,7.2073577010624
51321,7.209149447488126
51322,7.20694140206335
51323,7.241717072825906
51324,7.235478475051967
51325,7.2332441137575625
51326,7.230012485457955
51327,7.22478508667189
51328,7.221561913171968
51329,7.232334964733015
51330,7.245096249126085
51331,7.239853774114465
51332,7.233617038708054
51333,7.229385537419991
51334,7.224158765268647
51335,7.242925223274375
51336,7.282662429448013
51337,7.293374411027775
51338,7.294080683480521
51339,7.2897887487643995
51340,7.288499604587724
51341,7.2942082506601
51342,7.288916688190675
51343,7.284629914889135
51344,7.294340429716832
51345,7.289048735134406
51346,7.286760830351663
51347,7.317458720576199
51348,7.3121439192562825
51349,7.306834430081613
51350,7.302529747992577
51351,7.296230367934614
51352,7.290936784358467
51353,7.287647492220178
51354,7.291357989479329
51355,7.287068776096541
51356,7.281784349533726
51357,7.276505204756582
51358,7.282225839234586
51359,7.2759467529385
51360,7.274671443840111
51361,7.26839990816411
51362,7.276127644387834
51363,7.270854153488896
51364,7.286575438692806
51365,7.281291505220849
51366,7.275013352791843
51367,7.269740975627633
51368,7.265473368455592
51369,7.2672070282572365
51370,7.2609429532664755
51371,7.261681640969358
51372,7.255423088604571
51373,7.259165794163188
51374,7.270900760885664
51375,7.265632494258092
51376,7.259369993014457
51377,7.282099258388755
51378,7.275820298610256
51379,7.273545615653124
51380,7.267275205242677
51381,7.262010562358876
51382,7.255751681237078
51383,7.256495557617651
51384,7.2512416889943445
51385,7.248991572363666
51386,7.245744204475247
51387,7.248497083831094
51388,7.243251209684336
51389,7.240009579289849
51390,7.2437676906548765
51391,7.249521046286406
51392,7.248272149688419
51393,7.259018504361394
51394,7.252762613802313
51395,7.246512976007408
51396,7.244267585726542
51397,7.238026438714321
51398,7.2317915297301
51399,7.233558854537966
51400,7.227328410905245
51401,7.2330981976009925
51402,7.229866715144619
51403,7.2256389623058945
51404,7.219416434607439
51405,7.214199626576847
51406,7.221981535995561
51407,7.226757166644242
51408,7.221533021550145
51409,7.2233105997395
51410,7.218089899489886
51411,7.211874917081601
51412,7.20866464729941
51413,7.20745658668242
51414,7.207249233772193
51415,7.218036590859876
51416,7.216819162982955
51417,7.212604451175876
51418,7.215390453723426
51419,7.210177669661734
51420,7.228958101776015
51421,7.222732256596829
51422,7.216512634151456
51423,7.219294730469145
51424,7.21807604508137
51425,7.21785807801982
51426,7.211643327317152
51427,7.214430290508239
51428,7.2092184661299195
51429,7.211008352720494
51430,7.22978795456685
51431,7.234555782698218
51432,7.229323842885426
51433,7.22309763214791
51434,7.226872647008332
51435,7.229644388490583
51436,7.223417857367655
51437,7.232190053412265
51438,7.233956979895612
51439,7.247716143333998
51440,7.242471049737462
51441,7.241229199612787
51442,7.237989590217872
51443,7.232754218313606
51444,7.226524578914993
51445,7.220301166042515
51446,7.226077976471259
51447,7.2238530109775345
51448,7.231625271836128
51449,7.225396760819801
51450,7.219174475201791
51451,7.213957909009685
51452,7.217742059025667
51453,7.212526924533887
51454,7.214313504319461
51455,7.212100297418592
51456,7.213887303618074
51457,7.2206700249537885
51458,7.228445467207708
51459,7.222220134406901
51460,7.225996026326534
51461,7.225770143241751
51462,7.220546984677791
51463,7.222325548411248
51464,7.216106332470807
51465,7.218888834887128
51466,7.215671554692339
51467,7.209458989420283
51468,7.214247136357394
51469,7.255012506535948
51470,7.248760619972694
51471,7.266502988168624
51472,7.260239616866108
51473,7.259979507304023
51474,7.25372265622226
51475,7.2524695601140925
51476,7.248219215726173
51477,7.2419741190587805
51478,7.235735264367068
51479,7.242496148660554
51480,7.247251274948749
51481,7.260997150735907
51482,7.259736783768655
51483,7.253480175289126
51484,7.248229320541211
51485,7.250979716022929
51486,7.248729861234301
51487,7.289460765920723
51488,7.289171449812857
51489,7.283884921627137
51490,7.29059768032616
51491,7.285309726622685
51492,7.287023559979385
51493,7.286736679859466
51494,7.291447587725673
51495,7.28415978403979
51496,7.282876266014763
51497,7.277596029866822
51498,7.27232107131623
51499,7.271049386087528
51500,7.26578097090903
51501,7.260517821512819
51502,7.255259932635744
51503,7.249007798770042
51504,7.244760914413451
51505,7.238519274319085
51506,7.2422788752443035
51507,7.237039216198582
51508,7.251794799190887
51509,7.254541630975804
51510,7.249289715302664
51511,7.262034053418303
51512,7.256774649067061
51513,7.263514504490282
51514,7.263251121677199
51515,7.260989001615553
51516,7.259728642793349
51517,7.281458049447229
51518,7.283175732556228
51519,7.2778951970914045
51520,7.272619939523097
51521,7.267349954576048
51522,7.26408423748002
51523,7.269817286717921
51524,7.26455010302305
51525,7.270282686628225
51526,7.2650150377660285
51527,7.2817416594174365
51528,7.276462557309073
51529,7.276186232913962
51530,7.2729116839555275
51531,7.27063990815947
51532,7.265371902254263
51533,7.281098666969652
51534,7.283816209531402
51535,7.277535533659806
51536,7.278257637074439
51537,7.29297202224478
51538,7.2996756983844655
51539,7.322364678196175
51540,7.3170449733703915
51541,7.314729086340536
51542,7.312415514040346
51543,7.315101755405623
51544,7.309789309872984
51545,7.314477176629732
51546,7.308165855113861
51547,7.301860841765422
51548,7.298560631029025
51549,7.294264218604209
51550,7.3139601064416855
51551,7.308648801987471
51552,7.302343305933511
51553,7.297043612474307
51554,7.290749715810166
51555,7.297455613145687
51556,7.291161304686772
51557,7.284873287390734
51558,7.310575562965556
51559,7.312264143112517
51560,7.314950535773074
51561,7.313636242383996
51562,7.3163212636309884
51563,7.3110075991995735
51564,7.323690250274836
51565,7.318369220539429
51566,7.320050010923698
51567,7.3147326196084315
51568,7.30842104277724
51569,7.3021157743686675
51570,7.309809811575696
51571,7.304502655342237
51572,7.298201303362885
51573,7.29390525008616
51574,7.28761449021601
51575,7.281330017961921
51576,7.276051327289296
51577,7.271777412919192
51578,7.28949677582482
51579,7.29020692397492
51580,7.283919860582642
51581,7.277639081111795
51582,7.288356083529474
51583,7.2950643733010585
51584,7.28977195513684
51585,7.283485326496024
51586,7.277204981342106
51587,7.274928914394238
51588,7.271655622125977
51589,7.2693851017640325
51590,7.286107355535383
51591,7.281823390162534
51592,7.281541707613647
51593,7.2782618058569115
51594,7.271986681613177
51595,7.268716330107316
51596,7.267448247818353
51597,7.2701794339774555
51598,7.2639123880664345
51599,7.266647108318242
51600,7.263382093717224
51601,7.284108348496117
51602,7.293819384629555
51603,7.29552471258095
51604,7.299227336556382
51605,7.292931257259474
51606,7.287640971145272
51607,7.2813564724234885
51608,7.2790762560592475
51609,7.288792321770333
51610,7.283506172523186
51611,7.279224807033408
51612,7.2809447222687576
51613,7.280663917948649
51614,7.29437639779078
51615,7.28808516700838
51616,7.301790229310221
51617,7.300489089650741
51618,7.338169760225803
51619,7.331834757966707
51620,7.326505587793827
51621,7.325179745127366
51622,7.318857726391608
51623,7.32553552976353
51624,7.3222116561705635
51625,7.320890105289833
51626,7.317570874799788
51627,7.312255961381697
51628,7.315941862469772
51629,7.313627077999538
51630,7.318311108906085
51631,7.31499445612357
51632,7.30968211783659
51633,7.311371590982181
51634,7.30506337349994
51635,7.3117549643310245
51636,7.312442865416151
51637,7.313130078943971
51638,7.312817105351823
51639,7.306507443077609
51640,7.308200089311415
51641,7.304893542495512
51642,7.299591300074227
51643,7.308287360743818
51644,7.305980226949972
51645,7.299677398137429
51646,7.312371373751485
51647,7.307061657235991
51648,7.311752250282232
51649,7.305443652330926
51650,7.300140860074723
51651,7.3018398697098315
51652,7.2965406794352585
51653,7.290247285452815
51654,7.284959681969104
51655,7.288672865695272
51656,7.285385836344252
51657,7.28010309188014
51658,7.27482562752044
51659,7.268553937737812
51660,7.262288516510688
51661,7.257028857823522
51662,7.255772457166027
51663,7.249519811031929
51664,7.2492704159184544
51665,7.244023768826082
51666,7.237782865508915
51667,7.2315481999761735
51668,7.22531976599319
51669,7.223095558331028
51670,7.215876072515605
51671,7.211662303327683
51672,7.205453745303369
51673,7.207247394733351
51674,7.220033754158904
51675,7.229808832865392
51676,7.224581637630144
51677,7.218360166727965
51678,7.213144414437383
51679,7.208933375542394
51680,7.203727045331957
51681,7.228510926346117
51682,7.23527903136726
51683,7.233044869416869
51684,7.226814939512405
51685,7.2285872384234375
51686,7.22336126417214
51687,7.217141013033538
51688,7.2149249800370026
51689,7.226704165464252
51690,7.221480073344847
51691,7.215261702456947
51692,7.221043549830803
51693,7.225820117996889
51694,7.219597409233275
51695,7.214380420318499
51696,7.208169145535573
51697,7.202963579173218
51698,7.20076171652537
51699,7.1945640536402875
51700,7.189372085570682
51701,7.184185306874459
51702,7.205990219111467
51703,7.207783332335744
51704,7.201578651343905
51705,7.200377673181642
51706,7.205174896896603
51707,7.199972323286511
51708,7.193775449400168
51709,7.189583769790573
51710,7.183397279266045
51711,7.182214473389718
51712,7.178034348978534
51713,7.171859402102994
51714,7.165690627088399
51715,7.161527018265722
51716,7.157367570971104
51717,7.152212780795221
51718,7.158057645582033
51719,7.152902165676403
51720,7.154748340423354
51721,7.172584673916185
51722,7.166415173992231
51723,7.160251840484993
51724,7.154094667231136
51725,7.173930654570236
51726,7.1687593095881565
51727,7.176586636615055
51728,7.173411637478009
51729,7.167241311003768
51730,7.162076652022256
51731,7.181904661365562
51732,7.175725846111823
51733,7.17055270683535
51734,7.181376742110877
51735,7.17619795476244
51736,7.195012349610254
51737,7.189819933468715
51738,7.186631707648156
51739,7.188444169709478
51740,7.186256819215016
51741,7.18007365397842
51742,7.174896169066898
51743,7.169723859052838
51744,7.17055372026318
51745,7.173381752526785
51746,7.167211455922561
51747,7.161047326531334
51748,7.156888358688724
51749,7.151734047485637
51750,7.155580390266762
51751,7.177413893125066
51752,7.177236567894557
51753,7.17306141890116
51754,7.169889943220099
51755,7.163723136680149
51756,7.164558995614002
51757,7.176388521855268
51758,7.170215219984349
51759,7.1680460893296924
51760,7.177873129720168
51761,7.172697844233191
51762,7.167527731445352
51763,7.187350292433413
51764,7.201156039267563
51765,7.196956982756551
51766,7.197759624452946
51767,7.202559464908266
51768,7.217349510420601
51769,7.229126272529127
51770,7.223899759513106
51771,7.21867847039815
51772,7.256440910707598
51773,7.251187096703892
51774,7.253934535887596
51775,7.261676730254525
51776,7.2554181827979995
51777,7.253163891760721
51778,7.247913353138272
51779,7.248665063929738
51780,7.242419521636955
51781,7.248174224763755
51782,7.257921177062842
51783,7.252665883532544
51784,7.251413843668944
51785,7.245165553970125
51786,7.271907017684297
51787,7.268636745802554
51788,7.262371241808749
51789,7.258111000687501
51790,7.253855017678319
51791,7.256599790274342
51792,7.2583423192195955
51793,7.253086604757607
51794,7.250834644133162
51795,7.248584934343924
51796,7.242339472140682
51797,7.261087758525349
51798,7.28181630649284
51799,7.2795356305243315
51800,7.273259233092523
51801,7.2679886091713914
51802,7.261723752990311
51803,7.256464658784424
51804,7.254209321794135
51805,7.247958238014231
51806,7.241713402194128
51807,7.235474808088987
51808,7.235239450959463
51809,7.2340048288195735
51810,7.238768442184072
51811,7.233532291817071
51812,7.227301874733796
51813,7.221077684953953
51814,7.216858716753101
51815,7.210644964912269
51816,7.212433425716954
51817,7.225214601703244
51818,7.218992498153316
51819,7.214775614097191
51820,7.212561945317485
51821,7.2133489898499015
51822,7.208138246231861
51823,7.202932710753368
51824,7.201730379208387
51825,7.196531248394585
51826,7.192336814363207
51827,7.186147572169941
51828,7.187960518124794
51829,7.1827751502905866
51830,7.177594965232825
51831,7.175418458520949
51832,7.173244127228075
51833,7.180067471428746
51834,7.173890492446809
51835,7.167719687356907
51836,7.16455355073786
51837,7.15839207792353
51838,7.159233265251943
51839,7.153077110064285
51840,7.150925108954777
51841,7.144777257771414
51842,7.138635551366845
51843,7.137497484848738
51844,7.131363054579024
51845,7.130232256923273
51846,7.124105088250687
51847,7.11798404368472
51848,7.116866618353701
51849,7.113751309389829
51850,7.125631617926171
51851,7.149494055089663
51852,7.143347634244996
51853,7.142204857998874
51854,7.139064223458146
51855,7.133927727482675
51856,7.135792867185342
51857,7.131659141181159
51858,7.135525548836151
51859,7.151382095014227
51860,7.145233787073184
51861,7.140091124617339
51862,7.1339541020040285
51863,7.128822713596229
51864,7.134690956761051
51865,7.163541840362488
51866,7.157381378752931
51867,7.1552250755257925
51868,7.155069928024018
51869,7.148917934092959
51870,7.145770589830997
51871,7.163615896587788
51872,7.15845486120889
51873,7.1582964855355184
51874,7.153140766909296
51875,7.150988702174754
51876,7.145840287679826
51877,7.1466940205257234
51878,7.140550398316303
51879,7.13541241690869
51880,7.130279570914778
51881,7.13314785720072
51882,7.129016774884678
51883,7.139882325334568
51884,7.142741013665068
51885,7.136601342486992
51886,7.130467807911794
51887,7.1243404038059355
51888,7.128214126540763
51889,7.122088974989998
51890,7.119967946529239
51891,7.114850537287331
51892,7.1207327456458644
51893,7.132606076234924
51894,7.130474535928843
51895,7.127345625847955
51896,7.124219843113474
51897,7.120097684349743
51898,7.1179786461844765
51899,7.111863724998885
51900,7.106754415928422
51901,7.101650213613651
51902,7.096551112950369
51903,7.0944556095891
51904,7.088364199684464
51905,7.08627687914505
51906,7.091188146632161
51907,7.087099003057317
51908,7.081014946082748
51909,7.080933971623895
51910,7.085850579348409
51911,7.079767770173649
51912,7.075690041267928
51913,7.069617387553518
51914,7.063550803458013
51915,7.057490282914827
51916,7.069426824361189
51917,7.094344938479768
51918,7.089253139440808
51919,7.084166429656259
51920,7.082083304789037
51921,7.086998763754765
51922,7.080914806969403
51923,7.075836431350243
51924,7.076760133068034
51925,7.071685910046477
51926,7.066616758712097
51927,7.066550175245119
51928,7.0654841580784575
51929,7.059421705146845
51930,7.0593623131377035
51931,7.062301481240515
51932,7.0602402103946975
51933,7.062179000789106
51934,7.0561198513630305
51935,7.05006675805832
51936,7.052015716820881
51937,7.076951233345797
51938,7.07087731906959
51939,7.0688074766717195
51940,7.063741202332218
51941,7.058679991735184
51942,7.058621341068783
51943,7.053565247774361
51944,7.053511709295826
51945,7.0614542263280144
51946,7.063391803313194
51947,7.059330442190443
51948,7.0542736401492725
51949,7.0542193936323825
51950,7.07615420683215
51951,7.0730795899337675
51952,7.09499555236262
51953,7.117889110031422
51954,7.112773778587113
51955,7.11166156091736
51956,7.107551954159822
51957,7.10244695470539
51958,7.096347557449313
51959,7.100249259041068
51960,7.095151558632232
51961,7.090058953376228
51962,7.089968939429825
51963,7.0888795152025095
51964,7.085792179355231
51965,7.079709428551278
51966,7.1006192642049
51967,7.102517695724935
51968,7.096418227763191
51969,7.115312362468075
51970,7.1181956084826
51971,7.112080470443138
51972,7.116965947234299
51973,7.1148500392410625
51974,7.111736745848518
51975,7.118621566692247
51976,7.112506002907447
51977,7.107396051880054
51978,7.101291708000114
51979,7.095193465413408
51980,7.094098819271066
51981,7.088007765978442
51982,7.0839218011948555
51983,7.087835922333092
51984,7.081751128807522
51985,7.077671417534352
51986,7.073595783933618
51987,7.070523724179561
51988,7.068454235199872
51989,7.06938531542456
51990,7.067316964284705
51991,7.082242184710208
51992,7.083159483875915
51993,7.077079364451751
51994,7.074003822858096
51995,7.069931855019157
51996,7.064864456863216
51997,7.064799624822373
51998,7.064734857581172
51999,7.059672653825468
52000,7.056614510243434
52001,7.050560922527049
52002,7.0455128856229745
52003,7.040469894233047
52004,7.034432443064398
52005,7.030400026829452
52006,7.027371141245414
52007,7.030342284532525
52008,7.024314955912303
52009,7.0552751608539195
52010,7.061216914816085
52011,7.069151730493431
52012,7.070082113571399
52013,7.065014565231997
52014,7.058952581658552
52015,7.060892659038204
52016,7.066828798309531
52017,7.0607650014096714
52018,7.059704766525703
52019,7.064642592846018
52020,7.0865669880555675
52021,7.096475466828126
52022,7.0933805388253
52023,7.092287704703535
52024,7.0861984616203735
52025,7.103103810484321
52026,7.09700375670073
52027,7.11289880541967
52028,7.106788961536193
52029,7.102684224942954
52030,7.096584590535215
52031,7.091490552963466
52032,7.086401606883543
52033,7.081317747206498
52034,7.079237469598096
52035,7.077159271227684
52036,7.075083150017062
52037,7.069011102890609
52038,7.064944125276526
52039,7.058882212107834
52040,7.065819861071245
52041,7.059757072604407
52042,7.064694846644783
52043,7.070627185628647
52044,7.0685575932392135
52045,7.063491568658264
52046,7.082418613567151
52047,7.078338235142797
52048,7.072262934557948
52049,7.070191707237051
52050,7.066123549608628
52051,7.063058958354646
52052,7.056998929410764
52053,7.052943957967075
52054,7.053890540717733
52055,7.0708281813566956
52056,7.066759387572231
52057,7.064693661047921
52058,7.059631498468163
52059,7.054574395521168
52060,7.049522347149833
52061,7.047473849051733
52062,7.042428897678368
52063,7.046384490984037
52064,7.040341128174458
52065,7.041300307456643
52066,7.03526202628977
52067,7.031228780886182
52068,7.028199066962258
52069,7.025172381238158
52070,7.01915021993757
52071,7.0141335780385825
52072,7.017117952273426
52073,7.027095845374602
52074,7.026069262820505
52075,7.023044705836177
52076,7.01802417139756
52077,7.017006655983869
52078,7.0119921565775885
52079,7.051960180409095
52080,7.053907246695543
52081,7.048855865139625
52082,7.046808033190461
52083,7.058755251548091
52084,7.087682032905864
52085,7.082596893442689
52086,7.082514337827055
52087,7.085430365475403
52088,7.099337981302015
52089,7.111232695963382
52090,7.106124017606597
52091,7.102019945624982
52092,7.101917976663838
52093,7.09681860837132
52094,7.095722337898185
52095,7.096626163647413
52096,7.113521090020578
52097,7.111408625162987
52098,7.105300270715048
52099,7.102196522318532
52100,7.097096875619563
52101,7.0940013265184945
52102,7.090908871419526
52103,7.095815509229201
52104,7.091721740604285
52105,7.0856330632023825
52106,7.093543474933315
52107,7.08845247695737
52108,7.086365068184799
52109,7.083280245527942
52110,7.077200005402478
52111,7.071125842478538
52112,7.073053752680958
52113,7.06698373393765
52114,7.062918782679342
52115,7.057858394090957
52116,7.0518035631123555
52117,7.045754783938831
52118,7.039712050521601
52119,7.033675356817931
52120,7.035640698790128
52121,7.031607074903282
52122,7.025578482124769
52123,7.032549418174619
52124,7.031517384773145
52125,7.027487882139689
52126,7.030458908744247
52127,7.041422967805972
52128,7.03538456404005
52129,7.0293521956602
52130,7.030322358383178
52131,7.027293550428772
52132,7.021269269019049
52133,7.039239014877102
52134,7.042198296221552
52135,7.036159117514685
52136,7.032124975468194
52137,7.027095365297811
52138,7.0240697827238
52139,7.019048223720578
52140,7.0270251870152105
52141,7.021001173834786
52142,7.035972686904416
52143,7.029939730695617
52144,7.049899810924806
52145,7.043852934552069
52146,7.038811602283651
52147,7.0367738095777215
52148,7.031739552896484
52149,7.037704830704684
52150,7.036667644467099
52151,7.041628496396667
52152,7.042586388953992
52153,7.036546822348341
52154,7.038509294290022
52155,7.034472803241257
52156,7.032439347166053
52157,7.026409922531205
52158,7.0343795278060375
52159,7.028348163960155
52160,7.023322328713818
52161,7.022299517790566
52162,7.042267234414464
52163,7.04322448855298
52164,7.037184284166621
52165,7.04614262071418
52166,7.041098999903872
52167,7.036060420193823
52168,7.031026876545453
52169,7.030995865174593
52170,7.027966384049981
52171,7.033935433141386
52172,7.036900015417107
52173,7.040861134841978
52174,7.046817295626744
52175,7.040773500228817
52176,7.04073274710515
52177,7.047688536463366
52178,7.041643870260005
52179,7.035605245702024
52180,7.0365691584999235
52181,7.030535606117615
52182,7.025507584522296
52183,7.019485088185942
52184,7.022464113585056
52185,7.024440661197666
52186,7.020418231751192
52187,7.017399322973829
52188,7.020380433095794
52189,7.024358063847323
52190,7.0273322187060465
52191,7.02330689914712
52192,7.017286602396349
52193,7.011272322933685
52194,7.005264054744846
52195,6.999261791821564
52196,7.028248036907199
52197,7.0222228014880015
52198,7.022200589792361
52199,7.017180899047942
52200,7.032156230483176
52201,7.050115094820525
52202,7.045067503521354
52203,7.050019959789698
52204,7.044972463578015
52205,7.039930012340056
52206,7.03489260103337
52207,7.028860724370668
52208,7.023834376820073
52209,7.01881305310511
52210,7.022792250453332
52211,7.017771968343933
52212,7.011757203757883
52213,7.012744952679664
52214,7.0127322140962765
52215,7.009720987495481
52216,7.004713770116675
52217,6.9997115574528905
52218,7.01770285024904
52219,7.015686155746043
52220,7.021667478928706
52221,7.047632828774855
52222,7.043587218751092
52223,7.054538156063685
52224,7.052484644663322
52225,7.0724221912453675
52226,7.066352803747871
52227,7.0992699923498215
52228,7.097171771467913
52229,7.091077646758801
52230,7.0909866146281075
52231,7.084898671984802
52232,7.079816314491564
52233,7.0747390368159095
52234,7.072665334630187
52235,7.0725927056100675
52236,7.068522148183171
