,Delta_save
57886,0.0011523104726262536
57887,0.001151159170254813
57888,0.0011500242585404153
57889,0.0011488754471375765
57890,0.0011477275780749701
57891,0.0011465804240738957
57892,0.001145434416653532
57893,0.0011442947685109499
57894,0.001143151459446971
57895,0.0011420092931206873
57896,0.00114088116069378
57897,0.0011397412635316673
57898,0.0011386028602697667
57899,0.0011374714479156739
57900,0.0011363349587623348
57901,0.001135200143411248
57902,0.0011340668383703573
57903,0.001132933338282031
57904,0.0011318014033612094
57905,0.0011306719907141717
57906,0.0011295432608883704
57907,0.0011284149545806358
57908,0.0011272874233916497
57909,0.001126170112423742
57910,0.0011250449373488558
57911,0.0011239213254174726
57912,0.0011227983268413434
57913,0.0011216878935311572
57914,0.0011205800208239796
57915,0.001119471804711212
57916,0.0011183704068054537
57917,0.0011172559736152435
57918,0.001116140653101885
57919,0.0011150253900802938
57920,0.0011139113541581746
57921,0.0011128073692464723
57922,0.0011116951180028477
57923,0.001110584410688502
57924,0.0011094743812925115
57925,0.0011083733378829236
57926,0.001107266895566199
57927,0.001106163852242295
57928,0.001105058241195576
57929,0.0011039541674412576
57930,0.0011028507649750495
57931,0.001101748465359882
57932,0.0011006486446048995
57933,0.0010995489070790576
57934,0.0010984512847831264
57935,0.0010973538146833931
57936,0.001096257670190956
57937,0.0010951653127494855
57938,0.0010940706947457379
57939,0.001092977531882424
57940,0.0010918864611359146
57941,0.001090795552579057
57942,0.0014029826947054148
57943,0.001401585031642241
57944,0.001400184508122359
57945,0.0013987850233566194
57946,0.0013973883144876972
57947,0.0013959926180714178
57948,0.0013945991462392625
57949,0.0013932055638842008
57950,0.0013918144151446863
57951,0.0013904232962889695
57952,0.0013890421748034233
57953,0.0013876546328495968
57954,0.0013862753902880282
57955,0.0013848916117869907
57956,0.0013835077733444251
57957,0.0013821316880637212
57958,0.0013807548352520634
57959,0.0013793815015336705
57960,0.0013780032323667203
57961,0.0013766277218895922
57962,0.0013752611519026962
57963,0.0013738872389572662
57964,0.001372517681497039
57965,0.0013711472103011399
57966,0.0013697829052933426
57967,0.0013684205013900009
57968,0.0013670531877454332
57969,0.0013656874786622294
57970,0.0013643242777840064
57971,0.001362974148570829
57972,0.001361612287802642
57973,0.001360251778969256
57974,0.001358901533513015
57975,0.0013575498962481345
57976,0.0013561991467266473
57977,0.0013548529518773453
57978,0.0013534991990019056
57979,0.0013521557027510293
57980,0.0013508042227882598
57981,0.0013494545166185565
57982,0.001348113732494
57983,0.0013467667247153954
57984,0.001345420935085495
57985,0.001344076618758573
57986,0.0013427338633175351
57987,0.0013413935856430546
57988,0.0013400542065469597
57989,0.001338715254266553
57990,0.0013373859816985705
57991,0.0013360492640756834
57992,0.0013347224480196357
57993,0.001333388815587832
57994,0.0013320568865367699
57995,0.0013307389566651689
57996,0.0013294154316710008
57997,0.0013280943992055626
57998,0.0013267902130994103
57999,0.0013254654300778217
58000,0.0013241410592831411
58001,0.001322819365120939
58002,0.0013214989919923823
58003,0.0013201915629149287
58004,0.0013188807629519953
58005,0.0013175643264572907
58006,0.0013162483861509867
58007,0.0013149330766695764
58008,0.0013136188007308763
58009,0.0013123192479065576
58010,0.0013110078963844121
58011,0.0013096985092316041
58012,0.0013083898178680542
58013,0.0013070827313934235
58014,0.0013057780681936298
58015,0.0013044814256467096
58016,0.0013031782456110808
58017,0.001301876499488531
58018,0.0013005759230772483
58019,0.0012992759971171511
58020,0.0012979791367502174
58021,0.0012966822201217814
58022,0.0012953864978128141
58023,0.0012940921113082536
58024,0.0012928022285883054
58025,0.0012915152540469877
58026,0.0012902331998200542
58027,0.00128894404364832
58028,0.0012876633839845036
58029,0.0012863828769040593
58030,0.001285103649690762
58031,0.0012838196021148593
58032,0.001282537751887858
58033,0.0012812558550843718
58034,0.001280000788012823
58035,0.0012787347846764784
58036,0.0012774599385648579
58037,0.001276200809440855
58038,0.0012749369050336179
58039,0.0012736629171725149
58040,0.0012723903230024273
58041,0.001271135905937957
58042,0.0012698713880909427
58043,0.0012686034791073437
58044,0.0012673362904725538
58045,0.0012660699401572388
58046,0.0012648052837952626
58047,0.0012635557373346978
58048,0.0012622934511904353
58049,0.001261032220804438
58050,0.0012597721714083315
58051,0.0012585147577437554
58052,0.001257258199715026
58053,0.0012560015698302534
58054,0.001254747924882897
58055,0.001253503435252829
58056,0.0012522518860421815
58057,0.0012510037694644283
58058,0.0012497739887853034
58059,0.0012485283488664776
58060,0.0012472896848496197
58061,0.0012460443462840528
58062,0.0012448507149534342
58063,0.0012436068389764692
58064,0.0012423703303917851
58065,0.0012411321169681052
58066,0.0012398927903144639
58067,0.0012386539493946093
58068,0.0012374165525936153
58069,0.001236188444545046
58070,0.001234961563990778
58071,0.0012337307026574539
58072,0.001232497900405922
58073,0.0012312666565774304
58074,0.0012300419535223805
58075,0.0012288136961475455
58076,0.0012275854965511962
58077,0.0012263664010523944
58078,0.0012251423579229068
58079,0.0012239181318780064
58080,0.0012226952483878734
58081,0.0012214936979646973
58082,0.0012202732376968665
58083,0.001219069078988524
58084,0.0012178590199390603
58085,0.0012166417695443188
58086,0.0012154372980605164
58087,0.0012142237797216253
58088,0.00121301436564894
58089,0.0012118071390965672
58090,0.001210596369792123
58091,0.0012093866824659939
58092,0.0012081871405544835
58093,0.0012070047496094015
58094,0.0012057996596047944
58095,0.0012046197970764538
58096,0.0012034162115221545
58097,0.0012022272236045912
58098,0.0012010269087384196
58099,0.001199835130518791
58100,0.0011986363272399117
58101,0.0011974400003261286
58102,0.0011962435909804753
58103,0.0011950485833433135
58104,0.001193854564219532
58105,0.0011926727726011216
58106,0.0011914890149073674
58107,0.0011902985535731272
58108,0.0011891105602662075
58109,0.001187930609481334
58110,0.001186743704774206
58111,0.0011855592460987697
58112,0.0011844258663425491
58113,0.0011832426592797382
58114,0.0011820613033484242
58115,0.001180880237577961
58116,0.0011796999474854293
58117,0.0011785434722255737
58118,0.0011773729252768225
58119,0.0011761964070606539
58120,0.0011750220938601934
58121,0.0011738493509377945
58122,0.0011726768442901804
58123,0.0015684428286537083
58124,0.0015668756112337647
58125,0.0015653099509026964
58126,0.0015637458554495203
58127,0.0015621833233101404
58128,0.00156063517531083
58129,0.001559075624111119
58130,0.0015575425910535367
58131,0.001555992375770125
58132,0.0015544456851896453
58133,0.001552893708292904
58134,0.0015513420228773188
58135,0.0015497917601857872
58136,0.0015482485882115885
58137,0.0015467011133608022
58138,0.0015451555900091174
58139,0.0015436116388446905
58140,0.001542070110170183
58141,0.001540529242943626
58142,0.0015390027897272905
58143,0.0015374651941853343
58144,0.0015359284973395719
58145,0.0015343946479669185
58146,0.0015328614523667516
58147,0.0015313297095857752
58148,0.001529821780290837
58149,0.001528300679111136
58150,0.0015267748341545033
58151,0.0015252492271238642
58152,0.0015237251449378335
58153,0.0015222026135086103
58154,0.001520684575963874
58155,0.0015191691191663089
58156,0.0015176590691221646
58157,0.001516151365954626
58158,0.0015146371269081948
58159,0.001513123678955263
58160,0.0015116126068623543
58161,0.0015101082624776844
58162,0.0015086120607660624
58163,0.001507104829520919
58164,0.0015056018822150509
58165,0.0015041309645916474
58166,0.0015026280175505762
58167,0.0015011295187824097
58168,0.0014996383369045663
58169,0.0014981445974873704
58170,0.0014966476338217159
58171,0.0014951608887604248
58172,0.0014936750405957467
58173,0.0014921821120194392
58174,0.0014906911078594997
58175,0.0014892046184463467
58176,0.0014877278650046212
58177,0.0014862558336053162
58178,0.001484778598839094
58179,0.0014833090272260614
58180,0.0014819235727260853
58181,0.0014804457680556945
58182,0.001478972360241546
58183,0.0014774985649789359
58184,0.0014760229594167381
58185,0.0014745481063338627
58186,0.0014730807718947485
58187,0.0014716117796689666
58188,0.0014701577729426608
58189,0.0014686887546788501
58190,0.0014672212046991612
58191,0.00146576912798282
58192,0.0014643074437469552
58193,0.0014628442728886375
58194,0.0014613834550746558
58195,0.0014599376457742313
58196,0.0014584793757134874
58197,0.0014570437919296658
58198,0.0014555992801936043
58199,0.0014541457037516318
58200,0.0014526985474260432
58201,0.0014512547720163219
58202,0.0014498106833386443
58203,0.0014483615971983758
58204,0.0014469143916539496
58205,0.001445477570123061
58206,0.0014440341103328332
58207,0.0014425912301126104
58208,0.0014411493598176454
58209,0.0014397089306724003
58210,0.0014382762039051116
58211,0.0014368437639211984
58212,0.0014354076382201277
58213,0.0014339736088465943
58214,0.001432565544270036
58215,0.0014311422188384817
58216,0.0014297124527526861
58217,0.0014282851101712242
58218,0.0014268589159581594
58219,0.001425439246876742
58220,0.0014240158971047512
58221,0.0014226053882620679
58222,0.0014211851491933401
58223,0.0014197663115129869
58224,0.00141835063304071
58225,0.001416933797275552
58226,0.001415522689032398
58227,0.0014141078737510064
58228,0.001412694904811725
58229,0.0014112829159013685
58230,0.0014098727705081637
58231,0.0014084644083687255
58232,0.0014070578796747037
58233,0.0014056606795950688
58234,0.0014042573586259583
58235,0.0014028986210861023
58236,0.0014014976553978604
58237,0.0014000976641880675
58238,0.0013986996433343062
58239,0.001397318280822228
58240,0.0013959230379628352
58241,0.0013945500458709182
58242,0.0013931624554202728
58243,0.001391770650117504
58244,0.0013903795750049427
58245,0.0013889905511918444
58246,0.0013876108203060955
58247,0.0013862404834542154
58248,0.001384854935744616
58249,0.0013834748892821026
58250,0.0013820925380184522
58251,0.0013807111361813524
58252,0.00137933963924364
58253,0.0013779626261609377
58254,0.0013765853521717714
58255,0.0013752108153380165
58256,0.0013738609196705122
58257,0.001372489105907723
58258,0.0013711179636229577
58259,0.0013697491500661131
58260,0.001368381446018071
58261,0.001367033899595264
58262,0.0013657012340784272
58263,0.0013643375759234261
58264,0.001362980112279325
58265,0.00136162692521058
58266,0.0013602878800079705
58267,0.0013589285917720805
58268,0.001357570774538925
58269,0.0013562138822105503
58270,0.0013548587783302798
58271,0.001353505019631299
58272,0.0013521607152138764
58273,0.001350809230241149
58274,0.0013494590960779894
58275,0.0013481188768915049
58276,0.0013467717436312435
58277,0.0013454269890648956
58278,0.0013440835785810726
58279,0.001342743519082241
58280,0.0013414018604424786
58281,0.0013400627481381883
58282,0.0013387295471905239
58283,0.0013373919005166704
58284,0.0013360632933697271
58285,0.0013347278977741551
58286,0.0013333942507498932
58287,0.0013320671648420972
58288,0.0013307366209991765
58289,0.0013294068613080227
58290,0.0013280912194676348
58291,0.00132676379196192
58292,0.0013254393104107337
58293,0.0013241149564772897
58294,0.0013227976953513753
58295,0.0013214788338867564
58296,0.001320166131853886
58297,0.0013188479532613285
58298,0.0013175313656518719
58299,0.0013162216711834543
58300,0.0013149061072942154
58301,0.0013135918583114126
58302,0.0013122839765939598
58303,0.001310980955377974
58304,0.001309671052573998
58305,0.001308362459018202
58306,0.0013070764536118869
58307,0.0013057704442129745
58308,0.0013044669275770794
58309,0.0013031634244510652
58310,0.0013018609122826983
58311,0.0013005597019755692
58312,0.001299261103772695
58313,0.0012979628967724225
58314,0.0012966706362059332
58315,0.0012953826496130236
58316,0.0012941003581591376
58317,0.0012928159737931615
58318,0.0012915242268928184
58319,0.0012902337529029206
58320,0.0012889505689419982
58321,0.0012876630309420563
58322,0.0012863892660435635
58323,0.0012851038236986923
58324,0.00128381936210579
58325,0.0012825366073210766
58326,0.0012812553725811255
58327,0.0012799838267814443
58328,0.001278712518658724
58329,0.001277434868165312
58330,0.0012761580716953817
58331,0.001274882974372348
58332,0.0012736093894404417
58333,0.0012723450234839795
58334,0.0012710895511966393
58335,0.0012698204574423198
58336,0.0012685512715778096
58337,0.0012673074934452981
58338,0.0012660421798586462
58339,0.0012647781145114613
58340,0.001263514761873269
58341,0.0012622523015415616
58342,0.0012609918962426696
58343,0.001259732327930583
58344,0.0012584738746293032
58345,0.00125721602967715
58346,0.0012559598649298466
58347,0.001254705512241261
58348,0.0012534759915393706
58349,0.0012522231419726147
58350,0.0012509957533249657
58351,0.0012497458057454307
58352,0.0012484976640105526
58353,0.0012472511344113417
58354,0.0012460045065908407
58355,0.00124475977425042
58356,0.0012435172199533181
58357,0.0012422749736565133
58358,0.0012410346636378662
58359,0.001239818667022536
58360,0.0012385927225777359
58361,0.0012373637755786575
58362,0.0012361273827994684
58363,0.0012349043669246064
58364,0.001233683334323982
58365,0.0012324588744695854
58366,0.0012312511706970022
58367,0.0012300208874679195
58368,0.0012287919042720495
58369,0.0012275782991703285
58370,0.001226359131704891
58371,0.0012251340349215777
58372,0.001223909936136049
58373,0.0012226870516921348
58374,0.0012214740024150811
58375,0.0012202619125076196
58376,0.0012190429098964176
58377,0.0012178486848990198
58378,0.0012166558626752325
58379,0.0012154404643117392
58380,0.0012142271969311177
58381,0.00121301357654438
58382,0.001211801169171522
58383,0.0012105899736001363
58384,0.0012093804116075325
58385,0.0012081716355839367
58386,0.001206985705113588
58387,0.0012057808882668978
58388,0.0012045757099677806
58389,0.0012033717362446743
58390,0.00120226194420445
58391,0.0012010616108769092
58392,0.0011998614613907752
58393,0.0011986629679760917
58394,0.0011974660892474797
58395,0.0011962826310873125
58396,0.0011951111549942715
58397,0.0011939198147094198
58398,0.001192726491556287
58399,0.0011915443465872154
58400,0.0011903533977150643
58401,0.0011891711626348892
58402,0.0011879857593738849
58403,0.0011867987811536211
58404,0.0011856341471394745
58405,0.0011844650023647226
58406,0.0011832815522873966
58407,0.0011820992850687187
58408,0.0011809237248137775
58409,0.0011797438142442487
58410,0.0011785885221260635
58411,0.0011774117078110948
58412,0.0011762348845149317
58413,0.0011750592374539473
58414,0.001173886313478481
58415,0.0011727134368033402
58416,0.0011715417232733018
58417,0.001170372315054138
58418,0.0011692187645143538
58419,0.0011680533796922506
58420,0.0011668863148449821
58421,0.0011657206498126534
58422,0.0011645562801476733
58423,0.0011633930742704643
58424,0.0011622306673996293
58425,0.0011610694405456566
58426,0.0011599093743382147
58427,0.0011587569976022447
58428,0.0011576098591738566
58429,0.0011564528278303545
58430,0.0011552972569879455
58431,0.0011541429600794117
58432,0.0011530028033976732
58433,0.0011518558190864313
58434,0.0011507076623457151
58435,0.0011495575297496674
58436,0.0011484098582556646
58437,0.0011472620223153792
58438,0.0011461153336374027
58439,0.0011449700951230225
58440,0.0011438261202153532
58441,0.001142691892459016
58442,0.0011415528701277226
58443,0.0011404196456698238
58444,0.0011392861295821978
58445,0.0011381543285531302
58446,0.0011370171660058507
58447,0.0011358811400528214
58448,0.001134749496784403
58449,0.001133615737367327
58450,0.0011324842186393237
58451,0.001131353595782113
58452,0.0011302362170756842
58453,0.0011291115676333296
58454,0.0011279830203393432
58455,0.0011268560058262606
58456,0.001125729712966864
58457,0.0011246137432887361
58458,0.0011234958135103367
58459,0.0011223741745662985
58460,0.001121252361298366
58461,0.0011201316692830755
58462,0.0011190136278844917
58463,0.0011178954853778603
58464,0.0011167784604549438
58465,0.00111566266309317
58466,0.0011145478698766848
58467,0.0011134578102366282
58468,0.0011123479825402398
58469,0.0011112366134422486
58470,0.0011101259321694428
58471,0.0011090167840113524
58472,0.0011079091023181876
58473,0.0011068080449945312
58474,0.0011057031342049317
58475,0.0011045994966894844
58476,0.0011034954492165315
58477,0.0011023929282278093
58478,0.0011012924303485212
58479,0.0011001916882892023
58480,0.0010990923990455348
58481,0.0010979942789065588
58482,0.0010968968333504303
58483,0.0010958092583545779
58484,0.0010947155097705153
58485,0.0010936213413449576
58486,0.0010925361827828937
58487,0.0010914446155837105
58488,0.001090364708971433
58489,0.0010892811872733107
58490,0.001088207955152098
58491,0.001087120714017513
58492,0.0010860372102553767
58493,0.0010849587810597193
58494,0.001083875708614882
58495,0.0010828157556827332
58496,0.0010817334810643597
58497,0.001080652937655
58498,0.0010795732477622913
58499,0.0010784995905431386
58500,0.0010774220437759791
58501,0.0010763541444818502
58502,0.0010752787512339924
58503,0.0010742042547310098
58504,0.0010731305873099893
58505,0.0010720593208059315
58506,0.001070987797246905
58507,0.0010699177585190222
58508,0.0010688483754520367
58509,0.0010677806993646284
58510,0.0010667256479909505
58511,0.0010656607832253424
58512,0.0010645960779947323
58513,0.0010635323582266216
58514,0.0010624802563693238
58515,0.001509352653714282
58516,0.001507844055359745
58517,0.001506338495334398
58518,0.0015048342374180217
58519,0.00150333166826518
58520,0.0015018295017301825
58521,0.0015003382746419964
58522,0.0014988624103495006
58523,0.0014973642969958278
58524,0.0014958786735605497
58525,0.0014943991586944222
58526,0.0014929059202049727
58527,0.001491413760364688
58528,0.0014899292840424845
58529,0.001488441427136895
58530,0.0014869541434016258
58531,0.0018263859151723388
58532,0.001824563515656924
58533,0.001822741191753219
58534,0.0018209197753196826
58535,0.0018190997655492481
58536,0.0018172819978675397
58537,0.0018154660562904607
58538,0.0018136514975135587
58539,0.0018118391846224907
58540,0.0018100372776413587
58541,0.001808237129237919
58542,0.0018064297957754124
58543,0.0018047167025262616
58544,0.0018029453532983494
58545,0.0018011437412010997
58546,0.0017993439205702141
58547,0.001797554375622118
58548,0.001795759232617998
58549,0.0017939658838597593
58550,0.0017921774026664961
58551,0.001790407430699813
58552,0.00178862559738577
58553,0.00178683786565425
58554,0.0017850598370029215
58555,0.0017832760922383009
58556,0.0017814941395723955
58557,0.001779713535734742
58558,0.0017779502720308591
58559,0.0017761822370263305
58560,0.0017744225028563892
58561,0.0017726553007545837
58562,0.001770883954327043
58563,0.001769129238180789
58564,0.0017673614160536718
58565,0.0017655998338787057
58566,0.001763835974024754
58567,0.0017620807381186823
58568,0.0017603203825583438
58569,0.0017585616143598846
58570,0.0017568074410821636
58571,0.0017550545605313568
58572,0.0017533017768126848
58573,0.0017515542160162702
58574,0.0017498035371396922
58575,0.0017480689121650399
58576,0.0017463217168505322
58577,0.0017445853797522306
58578,0.001742848470876916
58579,0.0017411140945941806
58580,0.0017393801487225224
58581,0.0017376492390286469
58582,0.001735912899759253
58583,0.0017341778543821823
58584,0.0017324452156471676
58585,0.0017307150299743568
58586,0.0017289961255965716
58587,0.0017272773633021223
58588,0.001725554432204369
58589,0.0017238347620572383
58590,0.0017221131825349422
58591,0.0017203967947463014
58592,0.0017186781022977794
58593,0.0017169607060935838
58594,0.0017152452759025857
58595,0.0017135322815738474
58596,0.0017118285899380915
58597,0.0017101180584139157
58598,0.00170840961377782
58599,0.0017067113844786918
58600,0.0017050070217255898
58601,0.001703303289769842
58602,0.0017016022148175483
58603,0.0016999018072565112
58604,0.0016982098956050803
58605,0.0019469697482331612
58606,0.0019450247734223336
58607,0.0019430811436637906
58608,0.0019411400555142018
58609,0.001939208869851519
58610,0.0019372706301015424
58611,0.0019353357047341244
58612,0.0019334017684475336
58613,0.0019314697558853672
58614,0.001929543512451199
58615,0.0019276179575162154
58616,0.0019256926799974584
58617,0.0019237691972588302
58618,0.0019218478851676171
58619,0.0019199269977261703
58620,0.0019180170145200472
58621,0.0019161433655300222
58622,0.0019142286027458843
58623,0.0019123167078905659
58624,0.0019104142888421995
58625,0.0019085302350302633
58626,0.0019066241370442262
58627,0.0019047184657428327
58628,0.0019028157068565331
58629,0.0019009142743159468
58630,0.0018990147330122827
58631,0.0018971180444235646
58632,0.0018952218744641208
58633,0.001893328022715531
58634,0.001891436446930708
58635,0.0018895516989077886
58636,0.0018876630915125785
58637,0.0018857778502417014
58638,0.0018838934377976818
58639,0.001882010805675945
58640,0.00188017295879371
58641,0.0018782941484400933
58642,0.0018764202496910278
58643,0.0018745682852235705
58644,0.0018726996756931122
58645,0.0018708293903600855
58646,0.00186895992815083
58647,0.0018670919022356367
58648,0.0018652261664013183
58649,0.0018633623046158097
58650,0.0018615012506381827
58651,0.0018596414857200037
58652,0.0018577842520511182
58653,0.0018559421856322767
58654,0.0018540884027880664
58655,0.001852235663954695
58656,0.001850384353945745
58657,0.00184854728832461
58658,0.0018467042530039457
58659,0.0018448588946301287
58660,0.0018430297471092592
58661,0.0018411906381666213
58662,0.0018393507998975892
58663,0.0018375123683134836
58664,0.0018356855375605465
58665,0.0018338511136849237
58666,0.0018320244417072277
58667,0.0018301941388669406
58668,0.0018283656654147998
58669,0.0018265877894873487
58670,0.001824763592996107
58671,0.0018229401643174502
58672,0.0018211196136284772
58673,0.0018193247386523368
58674,0.00181750632312145
58675,0.0018156901573312236
58676,0.0018138845720165498
58677,0.0018120725874867982
58678,0.0018102627810525284
58679,0.0018084596856191926
58680,0.0018066529742892384
58681,0.0018048619592724575
58682,0.0018030614036410007
58683,0.0018012599042370617
58684,0.0017994599675011927
58685,0.001797678626654115
58686,0.0017959312235290234
58687,0.0017941423117613783
58688,0.00179234947991554
58689,0.001790558458396384
58690,0.001788769227003684
58691,0.0017869817655574035
58692,0.001785196337755747
58693,0.001783412033570084
58694,0.0017816295127969005
58695,0.0017798539231289377
58696,0.001778077934000373
58697,0.0017763007446610422
58698,0.0017745253316229003
58699,0.0017727521160990393
58700,0.001770981094493743
58701,0.0017692116593668126
58702,0.0017674439927907338
58703,0.0017656788933976396
58704,0.0017639330602208304
58705,0.0017621729596608894
58706,0.0017604270054783198
58707,0.0017587582680415599
58708,0.0017570008025562611
58709,0.0017552460239430117
58710,0.0017534929992314245
58711,0.0017517408055290444
58712,0.001749991284284138
58713,0.0017482435116861529
58714,0.001746505817021799
58715,0.0017447760808728516
58716,0.001743032176744043
58717,0.0017412907965074173
58718,0.0017395510253964653
58719,0.0017378185358158593
58720,0.0017360906976491266
58721,0.001734363075762421
58722,0.0017326526199645574
58723,0.0017309270253419043
58724,0.001729197612822822
58725,0.0017274700602362923
58726,0.0017257530847138171
58727,0.0017240286079175016
58728,0.0017223058547361748
58729,0.0017206333901137497
58730,0.0017189209857258298
58731,0.0017172033560049645
58732,0.0017154872919309964
58733,0.0017137741062319151
58734,0.001712067380688455
58735,0.0017103576131915152
58736,0.0017087378454621884
58737,0.001707030634022446
58738,0.0017053248703202749
58739,0.0017036265546577858
58740,0.0017019251566021557
58741,0.0017002244262607242
58742,0.0016985339512719578
58743,0.0016968366800063188
58744,0.0016951457768279018
58745,0.0016934700739025365
58746,0.0016917778639835934
58747,0.0016900939218906562
58748,0.0016884108295649285
58749,0.0016867266930036442
58750,0.0016850422535303773
58751,0.0016833594139466388
58752,0.0016816773280256528
58753,0.0016800030762735031
58754,0.0016783315139783774
58755,0.0016766543654886438
58756,0.0016749793806655668
58757,0.0016733060444030325
58758,0.0016716397315650485
58759,0.0016699695881551885
58760,0.001668305506807707
58761,0.0016666384488798634
58762,0.0016649866813147661
58763,0.001663331468689764
58764,0.0016616689684711835
58765,0.0016600085437650655
58766,0.0016583497970446607
58767,0.0016566935078422172
58768,0.001655046499888352
58769,0.0016533929414176988
58770,0.0016517407886026886
58771,0.0016500905341912916
58772,0.001648441929209591
58773,0.00164679472493252
58774,0.0016451576108146466
58775,0.0016435198242970908
58776,0.001641883247761062
58777,0.0016402450636053788
58778,0.0016386056382544489
58779,0.0016369823164770832
58780,0.0016353531052162367
58781,0.0016337185693789391
58782,0.001632087094596951
58783,0.0016304587016988032
58784,0.0016288320821069005
58785,0.0016272137391962489
58786,0.0016255886992270372
58787,0.001623973379437705
58788,0.0016223502176391665
58789,0.0016207375779413763
58790,0.0016191322230408851
58791,0.0016175167785400946
58792,0.0016159012863076708
58793,0.0016142869859715311
58794,0.0016126917978296306
58795,0.001611087090435498
58796,0.001609477231474543
58797,0.0016078699027074522
58798,0.0016062636679721124
58799,0.0016046595511625453
58800,0.00160305703766813
58801,0.0016014552047469227
58802,0.0015998552107891546
58803,0.0015982712725474862
58804,0.0015966771783220515
58805,0.0015950841537060373
58806,0.0015934912108237726
58807,0.0015918985159603806
58808,0.0015903134304371819
58809,0.0015887382693872696
58810,0.001587154852876138
58811,0.0015855689141926037
58812,0.0015839843687511317
58813,0.0015824015898218452
58814,0.001580820628512678
58815,0.0015792420083942246
58816,0.001577705854462796
58817,0.0015761293509101097
58818,0.0015745552254219438
58819,0.00157298644738554
58820,0.0015714155911662642
58821,0.0015698510828292666
58822,0.0015682820162797122
58823,0.0015667326893768839
58824,0.0015651667396623643
58825,0.0015636036829010827
58826,0.0015620416414888877
58827,0.0020418126943209827
58828,0.0020397985337069686
58829,0.002037760970754738
58830,0.002035724641998361
58831,0.0020336913452047595
58832,0.002031659331116599
58833,0.0020296315417301755
58834,0.002027603347485568
58835,0.002025604494814418
58836,0.002023579974779621
58837,0.0020215574060891864
58838,0.002019539713579352
58839,0.0020175219765342953
58840,0.002015505876657699
58841,0.002013491791873433
58842,0.00201147972931284
58843,0.002009484815240563
58844,0.0020074857477590633
58845,0.002005502783293537
58846,0.0020035047595221294
58847,0.0020015034722062654
58848,0.0019995123387507867
58849,0.001997514248657083
58850,0.0019955302264195447
58851,0.0019935428340892903
58852,0.001991592954994748
58853,0.00198960277118166
58854,0.0019876141627147115
58855,0.001985653882492108
58856,0.0019836695407804716
58857,0.001981691758580791
58858,0.001979723501001
58859,0.001977746110995002
58860,0.001975770697390809
58861,0.001973795914085071
58862,0.0019718376772893836
58863,0.001969867238881298
58864,0.0019679070879178987
58865,0.0019659415747865466
58866,0.001964025004297005
58867,0.001962063304942385
58868,0.0019601022221788244
58869,0.0019581435133610545
58870,0.001956186348430159
58871,0.0019542573353882498
58872,0.001952310970435338
58873,0.0019503600489756327
58874,0.0019484110774624138
58875,0.0019464640630921365
58876,0.0019445189856177817
58877,0.001942575750299823
58878,0.0019406345591950756
58879,0.0019386953174567497
58880,0.0019367588071944242
58881,0.001934824410035809
58882,0.0019328919463076372
58883,0.0019309723646021822
58884,0.0019290433367515052
58885,0.0019271240311175707
58886,0.0019251992142948645
58887,0.0019232753132311013
58888,0.0019213529990749483
58889,0.0019194332557475372
58890,0.0019175177570411428
58891,0.0019156016114069189
58892,0.001913687380960735
58893,0.0019117834236084504
58894,0.001909960863514889
58895,0.0019080525066298168
58896,0.001906146057147928
58897,0.001904241682478115
58898,0.0019023397365685918
58899,0.0019004389970018066
58900,0.0018985401572246933
58901,0.0018966567632144736
58902,0.0018947622549553888
58903,0.0018928717661448387
58904,0.0018909802451391967
58905,0.0018890902099116713
58906,0.0018872028825654328
58907,0.0018853253546468269
58908,0.001883442365236885
58909,0.0018815602689198066
58910,0.001879680467751471
58911,0.0018778890671840034
58912,0.0018760134443782223
58913,0.0021461472728196234
58914,0.0021440895386139066
58915,0.0021419478647122436
58916,0.0021398076367615065
58917,0.0021376693214823846
58918,0.0021355340482475194
58919,0.0021333998933267323
58920,0.002131267871494322
58921,0.002129138082567291
58922,0.0021270100085217466
58923,0.0021249708742803455
58924,0.002122847746220095
58925,0.002120727287153408
58926,0.002118625431244209
58927,0.002116516596430372
58928,0.002114401542360976
58929,0.0021122895746024948
58930,0.0021101787454424724
58931,0.002108075990524489
58932,0.0021059693728428053
58933,0.0021038647678224727
58934,0.0021017682880945143
58935,0.0020996679840084628
58936,0.0020975700148090537
58937,0.002095497079711793
58938,0.0020934039576431156
58939,0.002091312004661963
58940,0.0020892230655768437
58941,0.002087134886600755
58942,0.0020851352128010542
58943,0.002083059809739784
58944,0.002080978609730049
58945,0.002078899998875746
58946,0.0020768229186669744
58947,0.002074747538438422
58948,0.0020726751392995527
58949,0.0020706039047775145
58950,0.002068537119065593
58951,0.0020664700204958125
58952,0.002064404997037046
58953,0.002062341623726664
58954,0.002060303899415093
58955,0.002058244961184793
58956,0.0020561964349367326
58957,0.002054141577980274
58958,0.0020521037457684
58959,0.0020500554274318003
58960,0.002048012518458855
58961,0.0020459664950021246
58962,0.002043921887011118
58963,0.002041880298118553
58964,0.002039846391223882
58965,0.0020378161711926733
58966,0.0020357806849645946
58967,0.00203374633550436
58968,0.002031714019376919
58969,0.002029683734549955
58970,0.002027663713625867
58971,0.0020256373992694194
58972,0.00202361373974991
58973,0.0020215915421089806
58974,0.0020195712649054734
58975,0.002017553038953544
58976,0.002015536898984575
58977,0.002013522774148009
58978,0.002011511026047911
58979,0.0020095005202747495
58980,0.002007492428800212
58981,0.0020054867584066087
