,Delta_save
52773,0.004781306490411666
52774,0.004776619735498712
52775,0.00477186957264464
52776,0.004767191843186724
52777,0.0047624316826737935
52778,0.004757674606329292
52779,0.004752943937257499
52780,0.004748242745716012
52781,0.0047435188433714685
52782,0.004738788315841861
52783,0.004734146242362759
52784,0.004729998306288434
52785,0.0047252812925390195
52786,0.004720582651017241
52787,0.004715888566658403
52788,0.004711194369390379
52789,0.004706488480415476
52790,0.00470182673485784
52791,0.004697146282799012
52792,0.004692470447233995
52793,0.004688433045287734
52794,0.004683753468081049
52795,0.004679079008292862
52796,0.004675048145965733
52797,0.004670406860912294
52798,0.004665743376243716
52799,0.00466108455272923
52800,0.004656501159073329
52801,0.0046518499117379234
52802,0.004647802477593258
52803,0.004647937027840541
52804,0.004643432631061091
52805,0.0046389436941484865
52806,0.0046343257866081075
52807,0.004629763244142732
52808,0.004653705914563379
52809,0.004649112286712741
52810,0.004644499512063353
52811,0.004639891265474584
52812,0.004635342493045324
52813,0.004630714024986308
52814,0.004626723622612509
52815,0.004622190966567919
52816,0.004618202315726772
52817,0.004613607993022397
52818,0.004609015347402185
52819,0.004604449928814077
52820,0.0045999049963514945
52821,0.004599899663821409
52822,0.00459704936775562
52823,0.004592488137053216
52824,0.004587919384542418
52825,0.004588078662318988
52826,0.004583504973700978
52827,0.004578942722652801
52828,0.004574367222880034
52829,0.004569816516810189
52830,0.0045652678858588555
52831,0.004560711162134859
52832,0.0045561739747664075
52833,0.0045522145605487495
52834,0.004547747269433758
52835,0.004543204601948066
52836,0.004538753269062561
52837,0.0045344235384588
52838,0.004529959324827157
52839,0.004525449800714386
52840,0.0045209369585847365
52841,0.004516430231039924
52842,0.004511924458695057
52843,0.004507454820305557
52844,0.004503505118136336
52845,0.004499240276688924
52846,0.004494801252374393
52847,0.004490317098199106
52848,0.004485868966966523
52849,0.0044814251031314745
52850,0.004476952074592613
52851,0.004472495290959836
52852,0.004468035376875918
52853,0.004463659175649655
52854,0.004459200530596531
52855,0.0044550459873375645
52856,0.004450601486800496
52857,0.004473540820646772
52858,0.004617475114479209
52859,0.004612862706818561
52860,0.004608455260634835
52861,0.004603888250129452
52862,0.004601424827640567
52863,0.004596835957697898
52864,0.004592312665186456
52865,0.004590266786710507
52866,0.004585906184674814
52867,0.004581361800482236
52868,0.004576794098982504
52869,0.004582510571647189
52870,0.0045779416743242035
52871,0.004573399296638722
52872,0.004574113573003901
52873,0.00456956397867806
52874,0.0045696988472650885
52875,0.004569720831875518
52876,0.004565164622948106
52877,0.0045635218165283676
52878,0.004851388612563822
52879,0.004847246175169954
52880,0.005339466436913912
52881,0.005334147629880515
52882,0.005328907903363893
52883,0.005323686441391516
52884,0.005318376128556542
52885,0.005313201124130198
52886,0.005307906929303482
52887,0.005302612388094783
52888,0.005297341672314578
52889,0.005292051749653593
52890,0.00529884487139307
52891,0.00529355934148663
52892,0.005288374371430172
52893,0.005289210610139388
52894,0.005283977991888374
52895,0.005278966568408225
52896,0.00527369636194305
52897,0.005268459397863147
52898,0.005263247416655886
52899,0.0052580165067441864
52900,0.005252790748116755
52901,0.005247647109188102
52902,0.005242502570548234
52903,0.00523735042530031
52904,0.005232122460057631
52905,0.005227549292981112
52906,0.005222429138965139
52907,0.005217238566362475
52908,0.005212066510274157
52909,0.005206876507565236
52910,0.005201675306858025
52911,0.005196505324992101
52912,0.005191408808725243
52913,0.005186230569036362
52914,0.005181081358072808
52915,0.005285477110088727
52916,0.005280447497834765
52917,0.005275174460905395
52918,0.005269912497426229
52919,0.0052646946950799765
52920,0.005259443160202336
52921,0.0052541952030707
52922,0.005248950255141593
52923,0.005243706976975535
52924,0.005238476373500297
52925,0.005233260036545274
52926,0.005228035976988506
52927,0.005222830012793615
52928,0.005217629189642397
52929,0.005212442054470341
52930,0.0052072370509676225
52931,0.005202126762860708
52932,0.005197011823617469
52933,0.005192372242784268
52934,0.005187342411507122
52935,0.005182295870815961
52936,0.005177119238461323
52937,0.00517204015496461
52938,0.005166877357458398
52939,0.005164376960349494
52940,0.005159221822208215
52941,0.005154088902895663
52942,0.005148944157565433
52943,0.0051438499846943025
52944,0.005138715399802054
52945,0.0051336224758642204
52946,0.005128506371890343
52947,0.005123400389709543
52948,0.005118289941344016
52949,0.005113177282931878
52950,0.0051081185530638794
52951,0.005103110100537079
52952,0.005098067185693963
52953,0.005093014518641796
52954,0.0050879509736956275
52955,0.005083142728094733
52956,0.005095014785537916
52957,0.005089949168011142
52958,0.0050856160466538096
52959,0.00508062925120488
52960,0.005125476320868844
52961,0.005131252647584617
52962,0.005126126910255697
52963,0.0051228489187911735
52964,0.005117822565099229
52965,0.005112718152540409
52966,0.005113854486221028
52967,0.005111177292381726
52968,0.0051088977836437136
52969,0.005103827122440671
52970,0.00509893977704093
52971,0.00509390210889796
52972,0.005088910389848587
52973,0.005083974112047639
52974,0.005080831731176028
52975,0.005084109798461209
52976,0.005080813563230363
52977,0.005075754313741878
52978,0.005070721846111952
52979,0.005065664371453169
52980,0.005060699890572156
52981,0.005055669457148296
52982,0.005050712316061691
52983,0.005045907769219051
52984,0.005041503809879501
52985,0.005036505305321901
52986,0.005031736144796841
52987,0.005146031785631627
52988,0.005145527667155233
52989,0.0051404044203115
52990,0.005135275108996846
52991,0.005399745378802946
52992,0.005394446282972058
52993,0.005389061081489827
52994,0.005402755753072546
52995,0.005397375343974022
52996,0.005392040150276897
52997,0.005386795742780368
52998,0.005386386178269843
52999,0.005381245684138639
53000,0.00537589847525894
53001,0.0053705314554935634
53002,0.005365178397367133
53003,0.005453812410013443
53004,0.005448451058279297
53005,0.00544309995157437
53006,0.005442210738679244
53007,0.005439711222698556
53008,0.005435844806483964
53009,0.005432706917072186
53010,0.005427796696515393
53011,0.005424294511361454
53012,0.005418960532639453
53013,0.005413584222062102
53014,0.0054081919389815806
53015,0.005402815391366406
53016,0.005398012865438005
53017,0.005392620381014779
53018,0.005387236507770386
53019,0.005381874598667167
53020,0.005377059611562053
53021,0.005371822121945299
53022,0.005366479397635509
53023,0.005361118454759312
53024,0.005355914115274295
53025,0.005350595721605855
53026,0.005345258237076514
53027,0.005340002199658147
53028,0.005334690917299668
53029,0.005331756859861088
53030,0.005326462278341986
53031,0.00532117744293135
53032,0.005315878135142314
53033,0.00531081232116416
53034,0.005305611127889633
53035,0.005301851409071153
53036,0.005296562553339947
53037,0.005291275042741906
53038,0.005286008645347861
53039,0.005280739052748813
53040,0.005275512336854011
53041,0.005270289036967101
53042,0.005265035103696769
53043,0.005259861233578132
53044,0.005256123451035826
53045,0.005250942519300658
53046,0.005246285929126444
53047,0.005241064166278742
53048,0.005235832054968118
53049,0.005230620674653307
53050,0.005226896177477242
53051,0.005221682103536736
53052,0.0052205642544077635
53053,0.005215479077741689
53054,0.005210352229288174
53055,0.005205290954896082
53056,0.005200110100418424
53057,0.005194930222057186
53058,0.005189811419686315
53059,0.0051846884675427005
53060,0.0051795284039069765
53061,0.005174400642583732
53062,0.005169314720951964
53063,0.0051648768632098834
53064,0.005159954033811373
53065,0.005154836421783576
53066,0.00514971792880828
53067,0.005144778149219267
53068,0.005139721442623346
53069,0.00513471560614896
53070,0.005129623219935917
53071,0.005124732573289305
53072,0.005119623656424448
53073,0.005114540276507981
53074,0.005109572550144654
53075,0.00510454972920498
53076,0.005149379208785985
53077,0.005144802662050567
53078,0.00513968757538185
53079,0.005134599535876221
53080,0.005129702612851857
53081,0.005124733992599131
53082,0.005119633853476094
53083,0.005114573036081315
53084,0.005111761679973287
53085,0.0051068565928868576
53086,0.00510175858654714
53087,0.005096686375316208
53088,0.005091607243706697
53089,0.0050865285270713075
53090,0.005081531616999272
53091,0.005077934285298124
53092,0.005072869144033458
53093,0.0050678168610809
53094,0.00506276588095988
53095,0.005057791931853473
53096,0.00505275957255127
53097,0.005047727389120434
53098,0.005042717195278235
53099,0.005037879304228481
53100,0.005032866779986374
53101,0.005027850786003378
53102,0.005022875522898928
53103,0.005017872612881037
53104,0.0050131589395548196
53105,0.005008218817876104
53106,0.005003233443945193
53107,0.004998708642701869
53108,0.004993746942959039
53109,0.00498876061897807
53110,0.0049837849722324645
53111,0.004978888135678509
53112,0.004973922356482428
53113,0.004968985347630372
53114,0.004964036241835639
53115,0.004959085261084179
53116,0.004954631164921177
53117,0.004949685486595418
53118,0.004944744715544348
53119,0.004939807369301924
53120,0.004935437255039753
53121,0.004932607939642412
53122,0.004927685792776203
53123,0.004922785761998816
53124,0.0049178793686335005
53125,0.004912984098150109
53126,0.004908154937432318
53127,0.004903923444691256
53128,0.004899124738399711
53129,0.004894250295332844
53130,0.004889372265302527
53131,0.00488451017533221
53132,0.004881015530529278
53133,0.00487616165238782
53134,0.004877216746388432
53135,0.0048762632146079335
53136,0.0048714140864074265
53137,0.004866558672078183
53138,0.0048622335087877494
53139,0.004857393666400155
53140,0.0048527686364987065
53141,0.0048479978854377385
53142,0.004843157143973034
53143,0.004838350092404845
53144,0.004836145321497894
53145,0.004832625242665812
53146,0.004827808338675141
53147,0.004822996249181213
53148,0.00481818350010657
53149,0.004813374058127453
53150,0.004808587367864457
53151,0.004807600402179436
53152,0.0048028000380093425
53153,0.004826816438221228
53154,0.004822039249577329
53155,0.004817300733385847
53156,0.004812996944746781
53157,0.004811933393627593
53158,0.004807129440010774
53159,0.0048895135865474944
53160,0.0048846398226429
53161,0.004879762334014571
53162,0.004956411851921603
53163,0.00495160048180474
53164,0.004948154317205235
53165,0.004943262377307979
53166,0.004938331976930859
53167,0.004933846787998394
53168,0.004928932218495148
53169,0.004924025458856472
53170,0.004919106492081004
53171,0.004914196036016954
53172,0.004909364393602145
53173,0.0049045611108499195
53174,0.004899739225131928
53175,0.004895137761088818
53176,0.004892412755630458
53177,0.004888103902301492
53178,0.00488365995682193
53179,0.004878784824481279
53180,0.004873918733152462
53181,0.004869666108781495
53182,0.0048670563396073
53183,0.004862204359707642
53184,0.004857354931312132
53185,0.004852502579006972
53186,0.004847811554740099
53187,0.004843259081471993
53188,0.004838431808077219
53189,0.004834170789978191
53190,0.004829376082591906
53191,0.0048246303606203
53192,0.004819813816981499
53193,0.0048150129348555806
53194,0.0048103400375693675
53195,0.004805635154773197
53196,0.004800978737626997
53197,0.004796196854031168
53198,0.004791413264172067
53199,0.004786706124477742
53200,0.004782490719855576
53201,0.00477771706001564
53202,0.004772955140115574
53203,0.004768194735227903
53204,0.00476387242369844
53205,0.004759548497287947
53206,0.004754871172253176
53207,0.0047501422639850575
53208,0.0047454285098481415
53209,0.004741114776255089
53210,0.004736799224254834
53211,0.0047321417578138
53212,0.0047274312533582144
53213,0.004722805399081994
53214,0.00471822617134678
53215,0.004713527114703755
53216,0.00470895632178551
53217,0.004704262615516859
53218,0.0046995735498841585
53219,0.0046949307945119605
53220,0.004690327945142134
53221,0.004685857422258434
53222,0.004724197109042783
53223,0.004719496582646938
53224,0.004714785289910659
53225,0.004710089846792307
53226,0.004705429911113355
53227,0.004700746167274161
53228,0.004698068603938555
53229,0.00469342039069124
53230,0.004688731891000394
53231,0.00468406661674652
53232,0.004679422456659817
53233,0.004674755402930022
53234,0.004670156879588762
53235,0.004669678578659638
53236,0.004665065599020797
53237,0.004660475912315129
53238,0.00465589033044375
53239,0.004651255853551753
53240,0.00464661166299348
53241,0.004642003906458753
53242,0.0046373804592758855
53243,0.004672755742425035
53244,0.004668087807100273
53245,0.004665555643175136
53246,0.004660914056525286
53247,0.004656301432830608
53248,0.004651659310908739
53249,0.004725557004001284
53250,0.004720964801148709
53251,0.004716539595400434
53252,0.004711830001052208
53253,0.004707152830436464
53254,0.004702455748596948
53255,0.0046995625478987
53256,0.004694995518665418
53257,0.004690857370270951
53258,0.004686204203534048
53259,0.004681536069447558
53260,0.004678345616804432
53261,0.004673681413089484
53262,0.0046690313771443675
53263,0.0046645802677719094
53264,0.004661398046814616
53265,0.004656759129476471
53266,0.004652256872725371
53267,0.004647616704136939
53268,0.004642981173398171
53269,0.004822843217252845
53270,0.004818028128030204
53271,0.004813244491720329
53272,0.004808438996426256
53273,0.004803702899928079
53274,0.004800673812821704
53275,0.0047960018799753056
53276,0.004791240258905865
53277,0.0047864567568479885
53278,0.004781678709564782
53279,0.004778371301009495
53280,0.004773745060878552
53281,0.004769055964815704
53282,0.0047670801831917005
53283,0.004762372488056076
53284,0.004757638981521288
53285,0.0047528897029790376
53286,0.004749880588283406
53287,0.004745168176101214
53288,0.004740445340542891
53289,0.004735711792026607
53290,0.004730982974693247
53291,0.004726265822344728
53292,0.004722080225520795
53293,0.00471737013638984
53294,0.0047127546200616145
53295,0.004708078897752707
53296,0.004703891010848406
53297,0.004784427221782091
53298,0.004779714535103648
53299,0.004774946840465863
53300,0.0047701766331790406
53301,0.004765420211206848
53302,0.004787846359171659
53303,0.004783245709587279
53304,0.004778508637213879
53305,0.004773943151769387
53306,0.00476920585646527
53307,0.004765056486543765
53308,0.004760357061019983
53309,0.0047556298788000734
53310,0.004751000280170588
53311,0.004746269946307349
53312,0.004741746438115139
53313,0.004737225984353904
53314,0.004732511787917768
53315,0.004727786019813903
53316,0.004723062885161415
53317,0.0047184103597389645
53318,0.004713701714951619
53319,0.004709043181703291
53320,0.004704564075874502
53321,0.004699864151560784
53322,0.004695185354007999
53323,0.00469297639813193
53324,0.0046882880557050114
53325,0.004683749441406456
53326,0.004679164034468519
53327,0.0046799959045490105
53328,0.004675387950671401
53329,0.004670810485903113
53330,0.004666151509705309
53331,0.004661502643078916
53332,0.004656895668123315
53333,0.004652298102438034
53334,0.0046476576293721285
53335,0.004659107192761062
53336,0.004654461880274545
53337,0.004649821210779018
53338,0.004645242945151053
53339,0.004640614813071942
53340,0.004636178421454679
53341,0.004631555930728588
53342,0.004627439393516466
53343,0.004622882794472471
53344,0.004618267307471499
53345,0.004613656433650938
53346,0.004609047307830197
53347,0.0046045865249638
53348,0.004600076809346644
53349,0.004595499565209367
53350,0.004590924897028248
53351,0.004586388158550459
53352,0.004731333797572398
53353,0.004726888620813205
53354,0.004722445984760419
53355,0.004717740471532272
53356,0.004713027313689661
53357,0.004708337175495069
53358,0.004703640561076783
53359,0.004698948640925782
53360,0.004694270031589524
53361,0.004691999672787336
53362,0.004687392153074405
53363,0.004682716778608563
53364,0.0046786346828778195
53365,0.004675525602735013
53366,0.004673660510478406
53367,0.004670828690328002
53368,0.0046661712353651555
53369,0.004661560723835555
53370,0.004656903717664805
53371,0.004658148602754595
53372,0.004653494985960238
53373,0.004648898286124197
53374,0.004644318148356957
53375,0.004639694564450553
53376,0.004635311763736459
53377,0.004630688312148517
53378,0.004626074618883002
53379,0.004621469208769176
53380,0.004616916486371606
53381,0.004612396086535153
53382,0.0046078062101867915
53383,0.004603398016523436
53384,0.004606791516956696
53385,0.004602207115440497
53386,0.004597612883890831
53387,0.004593028561218277
53388,0.004588442977498918
53389,0.004583867773323506
53390,0.004579304548962363
53391,0.004574732650362701
53392,0.004572109230672183
53393,0.004567573009552071
53394,0.004573751059717437
53395,0.004569245916429363
53396,0.0045646847311055965
53397,0.004560137280549769
53398,0.004555594375171908
53399,0.004551050601133756
53400,0.0045465217230216785
53401,0.004542100343188573
53402,0.004539333918507725
53403,0.004537277918389277
53404,0.004532774812074046
53405,0.004528309136149934
53406,0.004523793756903407
53407,0.004520895342403753
53408,0.004516395424220441
53409,0.004511885664476092
53410,0.0045074780846515285
53411,0.004503065837490458
53412,0.004498584920161632
53413,0.004494153987507797
53414,0.004491255148739673
53415,0.004486771847441582
53416,0.004482296817908907
53417,0.004477827613493205
53418,0.004473370195038939
53419,0.004470684394194322
53420,0.004467936168363044
53421,0.004463587757600062
53422,0.0044615229834795225
53423,0.004457115582246659
53424,0.004452715163673699
53425,0.004448316464059832
53426,0.0044439336202676686
53427,0.004441827967923573
53428,0.004437393318530346
53429,0.004432968763539311
53430,0.004428552101156963
53431,0.004424332923444662
53432,0.004419929275545167
53433,0.004415525593110839
53434,0.004411405916156206
53435,0.004407084055370442
53436,0.004402681315135189
53437,0.004398291408773235
53438,0.004398458890423638
53439,0.004394118358599127
53440,0.004389900820209723
53441,0.0043855314658666844
53442,0.004381153734516493
53443,0.004379000104047212
53444,0.004374738450969704
53445,0.004370370763562438
53446,0.004366020929515899
53447,0.004362149510345968
53448,0.004357818254663463
53449,0.0043535250791965335
53450,0.004349235859976946
53451,0.004344894406093911
53452,0.004340679619081324
53453,0.004336895942500533
53454,0.004332563334661951
53455,0.004328251838325458
53456,0.0043262947262931485
53457,0.004321980939710147
53458,0.004317665983448568
53459,0.004313699837338175
53460,0.004309392583577717
53461,0.004305117089191333
53462,0.0043008234501216765
53463,0.0042967536415758276
53464,0.004292488974068006
53465,0.0042882034638990225
53466,0.004288601149642251
53467,0.004284343329852504
53468,0.00428441792767374
53469,0.0042806779015591235
53470,0.004276618495160763
53471,0.004272353340442962
53472,0.004270828636654413
53473,0.00426665034841188
53474,0.004262395156859245
53475,0.00426236109953105
53476,0.00425839354221018
53477,0.004254215362757696
53478,0.004250017847402616
53479,0.0042473822673452415
53480,0.004243350938792172
53481,0.004239673234905324
53482,0.004235449297838951
53483,0.004231293303338363
53484,0.004227082175648869
53485,0.004223382795613238
53486,0.004219163623653605
53487,0.004215006928427564
53488,0.00421080322540065
53489,0.004206684529723089
53490,0.004204229617099678
53491,0.004200045479551353
53492,0.004195865825149003
53493,0.0041916769209759406
53494,0.004187496493468718
53495,0.004183329020761603
53496,0.004179153290805819
53497,0.004174983179020906
53498,0.004171013595083854
53499,0.004166905245713455
53500,0.004162744654813192
53501,0.004158602282594488
53502,0.004154538056474953
53503,0.004156467804744344
53504,0.004152322568757592
53505,0.0041483514042211025
53506,0.004233904174231876
53507,0.004231743742473523
53508,0.004227532104550012
53509,0.004223520616239617
53510,0.004219388406528233
53511,0.004215768716166886
53512,0.004211560595960823
53513,0.004207834814305689
53514,0.0042082117798086325
53515,0.004204011179528963
53516,0.004199814777750324
53517,0.004199432786168364
53518,0.0041954363528488555
53519,0.004199496296574144
53520,0.004195309154298708
53521,0.004192773417063027
53522,0.004188799783262864
53523,0.004184631007917274
53524,0.004180502209758436
53525,0.004176334052077518
53526,0.004172170015243858
53527,0.004168085038966752
53528,0.004164400847273632
53529,0.004161825395402294
53530,0.00415822515592663
53531,0.004154088281258038
53532,0.0041501210730308935
53533,0.004145980588250253
53534,0.004141932819996129
53535,0.004139380388192036
53536,0.004135255371112383
53537,0.004131302212520566
53538,0.004127178450239187
53539,0.004123088764831652
53540,0.004119010959969251
53541,0.004114904490444044
53542,0.004110801627834904
53543,0.004106755905518227
53544,0.004102866790620158
53545,0.004098771482683506
53546,0.00409468026800816
53547,0.004090607406221045
53548,0.004086529234700584
53549,0.004082464394336066
53550,0.004080846758759518
53551,0.004076802795232521
53552,0.00407273390933024
53553,0.004180959283183983
53554,0.004176812798393195
53555,0.004174519656965516
53556,0.004170410024174945
53557,0.004166252044390663
53558,0.004162097859888522
53559,0.0041579529045563
53560,0.004153890964671687
53561,0.004149757806336182
53562,0.004145628718073977
53563,0.004147366175827026
53564,0.004143240216830697
53565,0.004139143676134214
53566,0.004135040450520887
53567,0.004131335336427413
53568,0.004133119653132633
53569,0.004129007871420357
53570,0.004124899400984155
53571,0.00412098863696518
53572,0.004116875484904246
53573,0.004112895407657965
53574,0.004108962705801235
53575,0.004104950693301684
53576,0.004101198214048009
53577,0.004097148840720625
53578,0.004093063904398066
53579,0.004089021570110812
53580,0.004084936945303105
53581,0.004081033890335286
53582,0.004077049105287475
53583,0.00407298430378294
53584,0.004074668195583256
53585,0.004070614037666631
53586,0.004066555668013791
53587,0.004062986077590989
53588,0.0040589442704669606
53589,0.004054980605828812
53590,0.004051020630010892
53591,0.0040470053190863435
53592,0.004043021799577012
53593,0.004038986575389529
53594,0.0040364917374830925
53595,0.004038084115606548
53596,0.004034109402047721
53597,0.0040304227180376784
53598,0.004026592414521399
53599,0.004022628304162057
53600,0.004018622367026463
53601,0.004014610934575663
53602,0.004010617416600075
53603,0.004006627095593978
53604,0.0040026814111406095
53605,0.0039986859116792
53606,0.003994707395475623
53607,0.003990724669892938
53608,0.003986745658778603
53609,0.003982819196351038
53610,0.003978894519493115
53611,0.003979568518424157
53612,0.003976072438745572
53613,0.003972117255148625
53614,0.003968206063289406
53615,0.003964320064675423
53616,0.003960359950717727
53617,0.003956448980052342
53618,0.003952512379572529
53619,0.003948571650007738
53620,0.0039449551316169265
53621,0.003941016497052592
53622,0.003937167051328402
53623,0.0039332642369342705
53624,0.003929436278876365
53625,0.003925526379996929
53626,0.003921612446633614
53627,0.00391770246917571
53628,0.003913796311985129
53629,0.003909930816870702
53630,0.0039060538717264038
53631,0.0039021684877466674
53632,0.003898324209597995
53633,0.0038949547205829045
53634,0.00389106603200661
53635,0.0038875771554129
53636,0.0038837101777962958
53637,0.003879907497158818
53638,0.003876033818950763
53639,0.0038721726189318217
53640,0.0038683066717364874
53641,0.003864471015692773
53642,0.0038609273503097718
53643,0.003991096007081077
53644,0.003987134124215428
53645,0.00398315118656004
53646,0.003979318388222648
53647,0.003975396366045514
53648,0.0039714551807221304
53649,0.0039675161930852266
53650,0.003965092234671348
53651,0.0039612999786147055
53652,0.003957344919365715
53653,0.003953558747532266
53654,0.003949614117549725
53655,0.003945721155713094
53656,0.00394181998159444
53657,0.003937889544631327
53658,0.003933998157580221
53659,0.003930153070016422
53660,0.003926279038012408
53661,0.003922371532727038
53662,0.003919074207906721
53663,0.00391516633263645
53664,0.003927466623358453
53665,0.003923633010341603
53666,0.003919797887692586
53667,0.003917454549923778
53668,0.003913544561568032
53669,0.003909688070252122
53670,0.0039059118145097415
53671,0.0039020128134457637
53672,0.0039001006691544637
53673,0.0038962325338029852
53674,0.0038923681872424626
53675,0.0038885333877049888
53676,0.0038846562541340695
53677,0.0038812448556291876
53678,0.0038773753137445006
53679,0.003873821280247505
53680,0.0038701156605770925
53681,0.0038662569790572756
53682,0.003862448700267613
53683,0.0038586490921713934
53684,0.0038547973617444357
53685,0.0038525010905682794
53686,0.0038486785507975962
53687,0.003844849966988703
53688,0.0038414010846628773
53689,0.0038375935873268823
53690,0.00383377513141751
53691,0.003829950299951825
53692,0.0038261264087974503
53693,0.003824112707289407
53694,0.0038203085567074086
53695,0.0038165042483548775
53696,0.003812717612624388
53697,0.004108852366834659
53698,0.004104835035333575
53699,0.004100746770480668
53700,0.004096705075757549
53701,0.004092900437051144
53702,0.0040888191694478946
53703,0.00408628230675979
53704,0.004082212424194313
53705,0.004078294350856788
53706,0.004074307161350684
53707,0.004070324491574221
53708,0.004066863855850509
53709,0.004063273415264952
53710,0.004059778387163738
53711,0.004055768242648831
53712,0.00405173346459521
53713,0.004047702229947938
53714,0.004043662059003462
53715,0.004039638770388766
53716,0.0040356313217926746
53717,0.004031607338512522
53718,0.004027584848868832
53719,0.004023592308740027
53720,0.0040195987632540295
53721,0.0040175602761843105
53722,0.0040136778283320525
53723,0.004011724021856958
53724,0.004007725108541758
53725,0.004003752337018978
53726,0.0039997613449779795
53727,0.003996321083763609
53728,0.003992344931206124
53729,0.003992231686097472
53730,0.003988259560674086
53731,0.003984302311937781
53732,0.00398037689678342
53733,0.003976409268500777
53734,0.003972439773779637
53735,0.003968812367708893
53736,0.00396718843775616
53737,0.003963241163005779
53738,0.0039598357358063725
53739,0.003956427728524207
53740,0.003952483898760565
53741,0.003948563097312528
53742,0.003944635347889927
53743,0.003951496192569697
53744,0.003947609696075374
53745,0.003943696444255209
53746,0.003939759677444359
53747,0.00393583246137495
53748,0.003931903972358083
53749,0.003928428618862473
53750,0.0039245341374842995
53751,0.003920674253288912
53752,0.003916818339042747
53753,0.003912990027659396
53754,0.003909086020885124
53755,0.003905193085781791
53756,0.00390139945756012
53757,0.0038975142051787507
53758,0.0038936292134694266
53759,0.003889787006609387
53760,0.0038860492529296177
53761,0.0038823330562250406
53762,0.003878454804744556
53763,0.0038746097149347167
53764,0.0038707993948298345
53765,0.003866941012826007
53766,0.0038630946000195844
53767,0.003859243873232958
53768,0.003855390760915884
53769,0.003853083872049401
53770,0.003852983216954899
53771,0.0038528068531698367
53772,0.0038489662724070484
53773,0.0038451240632892004
53774,0.003841285063725693
53775,0.0038375061681097753
53776,0.0038336999028742835
53777,0.0038298864714871026
53778,0.003826209282060329
53779,0.0038224277447969006
53780,0.0038186184554967538
53781,0.003814807220708651
53782,0.0038109990916024954
53783,0.0038071968756688596
53784,0.003804869434713668
53785,0.0038012715979973124
53786,0.003797501549223702
53787,0.003950024845226477
53788,0.003946518807200264
53789,0.003942638866813257
53790,0.003939139319769965
53791,0.004220804668225967
53792,0.004233843738472617
53793,0.004229705535035863
53794,0.0042255756146610144
53795,0.0042213815505284195
53796,0.004218830708598856
53797,0.00421461610699106
53798,0.004212651665554787
53799,0.004208459653945037
53800,0.004204264907864133
53801,0.00420007425828106
53802,0.004195940662070885
53803,0.0041921944969413785
53804,0.004188014072656579
53805,0.004183842242548977
53806,0.004179670122416494
53807,0.004175497437086743
53808,0.004171335492671863
53809,0.004167198225812621
53810,0.004163198283757836
53811,0.004163780122754579
53812,0.004159620544221091
53813,0.004155632750023969
53814,0.004151493179109403
53815,0.004147442693623037
53816,0.004143315676238106
53817,0.004139181384157908
53818,0.0041354847991162715
53819,0.0041316380389472395
53820,0.004127514074140696
53821,0.004123501817444903
53822,0.004119624238466948
53823,0.004115563462416506
53824,0.00414392582097481
53825,0.004140324571828408
53826,0.004136280525729629
53827,0.004132160403315107
53828,0.004128050080123388
53829,0.004123928383341656
53830,0.004119870781559206
53831,0.004115764292822015
53832,0.004113114881684762
53833,0.00411741585011886
53834,0.0041133200134370815
53835,0.004109272336462132
53836,0.0041051672384746635
53837,0.00410114434713186
53838,0.004097056433191698
53839,0.004092980821014594
53840,0.00408890922019399
53841,0.004084840828369707
53842,0.004080769162574236
53843,0.0040813182253302835
53844,0.004077258157139049
53845,0.004073185036792083
53846,0.004069118720963206
53847,0.004065053735984732
53848,0.004062768289771854
53849,0.004058757626863536
53850,0.004054706439280464
53851,0.004050892788116766
53852,0.004046853463440987
53853,0.004042907003657438
53854,0.004042348830940139
53855,0.00403840645329802
53856,0.004034375640051345
53857,0.004030347541660489
53858,0.004026351673852732
53859,0.004059625073529042
53860,0.004055585890497029
53861,0.004051543893654953
53862,0.004049091396459896
53863,0.004045053916003664
53864,0.004041041679455935
53865,0.004037007490920746
53866,0.004033152151899336
53867,0.004029132433806483
53868,0.004025630256511325
53869,0.0040216700001829775
53870,0.004017760546159806
53871,0.004013854258757348
53872,0.004009851954100919
53873,0.004005863627560088
53874,0.004002024939476569
53875,0.00399807488956205
53876,0.003994109530152192
53877,0.003990122925124554
53878,0.003986166461231375
53879,0.003982244528536492
53880,0.003978782435054696
53881,0.003974861369952193
53882,0.003978923597468483
53883,0.003974965996871313
53884,0.003971011249048354
53885,0.003967091500123768
53886,0.00396313110127307
53887,0.003959176718563152
53888,0.003955237691807966
53889,0.003951293930796664
53890,0.003947346670945793
53891,0.003943464097611514
53892,0.0039396223828212975
53893,0.0039357041883357185
53894,0.003932280277902599
53895,0.003928363580173561
53896,0.003924468054156396
53897,0.003920607900629003
53898,0.003916755919968705
53899,0.00392290247682031
53900,0.003919399509027386
53901,0.003915491524760492
53902,0.003911677204445889
53903,0.003907786692497417
53904,0.0039038855076473445
53905,0.003900039196545248
53906,0.0038961478008465522
53907,0.00389234863467879
53908,0.00400034248192049
53909,0.003996761823817621
53910,0.003992865290460481
53911,0.0039905480522391314
53912,0.00398662639746428
53913,0.00398266103579765
53914,0.003978693878340581
53915,0.003974824870166328
53916,0.0039708540911356765
53917,0.0039668919525638275
53918,0.003963022768003544
53919,0.003959066405216934
53920,0.003955140427850399
53921,0.003959486852660144
53922,0.003955622322872378
53923,0.003951730807557163
53924,0.003963428878963903
