,N_moves
42558,2.5281177580402665
42559,2.533586905708392
42560,2.5330535854628065
42561,2.5315212980210644
42562,2.5319895426007535
42563,2.530458318670118
42564,2.531927125947809
42565,2.5313954646525088
42566,2.5368613362520565
42567,2.5403227442118244
42568,2.5427811922435968
42569,2.543238182556197
42570,2.541695715607115
42571,2.5401547903541344
42572,2.540614405756079
42573,2.5390745612725647
42574,2.5375362558639964
42575,2.5359994879920684
42576,2.538462257119513
42577,2.5379240639589735
42578,2.5373864087226328
42579,2.53784879112271
42580,2.540309711871213
42581,2.5387701719293125
42582,2.538231671007844
42583,2.537693708318181
42584,2.5361567830724856
42585,2.5376198947335826
42586,2.5400810442640838
42587,2.538541732875514
42588,2.537003960029062
42589,2.536467224436829
42590,2.535931025311955
42591,2.5363948623681147
42592,2.535858735569146
42593,2.536322644878922
42594,2.538785091010977
42595,2.537247074928007
42596,2.536710096342372
42597,2.5351741542170925
42598,2.5336397472663506
42599,2.5321068739557395
42600,2.5325745332521357
42601,2.5330417251229482
42602,2.5325089497854942
42603,2.530977206707248
42604,2.530446494856466
42605,2.5299163134523117
42606,2.528387161714728
42607,2.5298580391143135
42608,2.5313274463715705
42609,2.5307963844561567
42610,2.533264354086885
42611,2.532731356231726
42612,2.531199390858181
42613,2.5296689566844095
42614,2.5291395524298523
42615,2.52861067731498
42616,2.527082830561042
42617,2.5265560111401917
42618,2.526029718275484
42619,2.525503951440626
42620,2.523979209859976
42621,2.5234554925087913
42622,2.523931798863105
42623,2.524407629149099
42624,2.522883983342853
42625,2.5243603611705963
42626,2.5228367626087067
42627,2.52131468688396
42628,2.520793632724156
42629,2.52327160010774
42630,2.52274859001268
42631,2.5242251031660907
42632,2.5247006402943604
42633,2.5231767016234015
42634,2.521654286129525
42635,2.52113289254019
42636,2.5276085218330033
42637,2.5280806772334703
42638,2.5295518609643715
42639,2.5280230734971405
42640,2.5294943148029905
42641,2.5299645853529125
42642,2.529434885617427
42643,2.52890571531696
42644,2.52837707392234
42645,2.5288484611548014
42646,2.5283198769857314
42647,2.5277918211366703
42648,2.5312622940790623
42649,2.5327302977831314
42650,2.531198333467506
42651,2.530667400600472
42652,2.5291374981510963
42653,2.528608625089476
42654,2.5270807803867377
42655,2.526553963015037
42656,2.5270271724473057
42657,2.5265004086567537
42658,2.526973671616617
42659,2.5294454620497837
42660,2.52891628117817
42661,2.5283876292229692
42662,2.526860005405655
42663,2.527332908948478
42664,2.526805839574217
42665,2.529277797755552
42666,2.528748784464442
42667,2.529219800172124
42668,2.527691344599738
42669,2.5261644167190784
42670,2.5276375157528426
42671,2.526110641674129
42672,2.527583794456064
42673,2.5260569740718
42674,2.527530180494517
42675,2.5260034136974214
42676,2.5244781729041206
42677,2.525952957338999
42678,2.524427766976841
42679,2.5279016022922063
42680,2.5263744642589305
42681,2.524848852600501
42682,2.523324765791305
42683,2.523801202807006
42684,2.5222781631240405
42685,2.5207566457196187
42686,2.519236649072223
42687,2.519717172161606
42688,2.520197214968041
42689,2.5196772777216965
42690,2.518158359902884
42691,2.5166409602428113
42692,2.5161245774739527
42693,2.5146092105799256
42694,2.513095358295488
42695,2.5115830191067867
42696,2.513070692251108
42697,2.511558377716124
42698,2.5160445762391466
42699,2.5225252913053744
42700,2.5210035268962736
42701,2.51948328349108
42702,2.51796455956955
42703,2.517446853862834
42704,2.515930165353226
42705,2.514414992774162
42706,2.515899835360095
42707,2.514384693095867
42708,2.5128710652167108
42709,2.511358950208998
42710,2.5098483465606134
42711,2.5093387530108275
42712,2.508829668799922
42713,2.5093205936686878
42714,2.5078120273581743
42715,2.50730446910994
42716,2.5077969184161772
42717,2.5092883757690845
42718,2.5077798416603696
42719,2.5082718158316237
42720,2.5077637980246954
42721,2.5102547887313174
42722,2.5107442891923557
42723,2.510233800147686
42724,2.5097238213369435
42725,2.50921435225015
42726,2.507705892127961
42727,2.507198439961916
42728,2.506691494994438
42729,2.5061850567185813
42730,2.5086776253775334
42731,2.5091687022137377
42732,2.5076602877187715
42733,2.50615338088447
42734,2.504647980203926
42735,2.503144084171738
42736,2.50364069178376
42737,2.5021378025365997
42738,2.5006364154276177
42739,2.500136029205301
42740,2.499636143119139
42741,2.4981372564193696
42742,2.4966398678572315
42743,2.4951439759353353
42744,2.497647580157289
42745,2.496150681026697
42746,2.499652779296535
42747,2.498153875968902
42748,2.49665647079552
42749,2.496160062528858
42750,2.494664650172507
42751,2.4961692332308054
42752,2.499671312957711
42753,2.5001713916054293
42754,2.5016704706742896
42755,2.5001695506636206
42756,2.498670130822877
42757,2.5001707104022644
42758,2.501669790151987
42759,2.5011683710713752
42760,2.50066745315926
42761,2.500167035914723
42762,2.498667618587472
42763,2.4981692001780895
42764,2.4966717796881563
42765,2.500173357119752
42766,2.498673933474455
42767,2.4971760085034664
42768,2.49567958070886
42769,2.497183149343834
42770,2.496686214661831
42771,2.5001877776656674
42772,2.498688339607031
42773,2.498189900486984
42774,2.498691459806837
42775,2.4971935173182747
42776,2.500694573272979
42777,2.5021931294216317
42778,2.5046896880129146
42779,2.505184750793511
42780,2.50467981850886
42781,2.5051748911540286
42782,2.5036704684742146
42783,2.504166549964995
42784,2.503662635372326
42785,2.5041587246922936
42786,2.502655317671112
42787,2.5031524138053736
42788,2.501650012592175
42789,2.503147613778989
42790,2.501645217363418
42791,2.500144322593439
42792,2.5016434287177836
42793,2.502141536235307
42794,2.5016396456443672
42795,2.5001387564433233
42796,2.500638367881161
42797,2.499138479457492
42798,2.4986395904225516
42799,2.5001402005270768
42800,2.5006398105215526
42801,2.499139920655964
42802,2.499640530430421
42803,2.498141639345533
42804,2.496644246402659
42805,2.5001458513537806
42806,2.510640458199004
42807,2.5101300729334377
42808,2.511619198297822
42809,2.5111078347812827
42810,2.509597482122831
42811,2.508088639062238
42812,2.509579804840287
42813,2.5100699799478927
42814,2.508560664625606
42815,2.509051858364111
42816,2.5085430609044765
42817,2.5080347719880303
42818,2.507526991106483
42819,2.508019218001929
42820,2.5065119524167194
42821,2.509004194343339
42822,2.5084954445239056
42823,2.5089867034499185
42824,2.507478470862762
42825,2.5069712460043285
42826,2.505465027867393
42827,2.503960315195861
42828,2.5034566067348956
42829,2.5039529019805378
42830,2.503449200929083
42831,2.504945003826705
42832,2.504440311169207
42833,2.5049356232020212
42834,2.51042794141971
42835,2.510917268814593
42836,2.5154041081261225
42837,2.515888461841139
42838,2.5163723314444963
42839,2.5148567169203138
42840,2.513342617253227
42841,2.511830030929136
42842,2.512317956935204
42843,2.5128053952591065
42844,2.513292346388283
42845,2.5147783110595587
42846,2.5142637900090246
42847,2.517747784221909
42848,2.516230794932332
42849,2.514715321873929
42850,2.5142008637811015
42851,2.5146864201391415
42852,2.51517149118348
42853,2.5146565771493137
42854,2.516141178271603
42855,2.516624795284825
42856,2.5181074291725962
42857,2.516590080417801
42858,2.5170732487532157
42859,2.5155569336620083
42860,2.5150416343779884
42861,2.5155263503856067
42862,2.518009582419204
42863,2.5174918317121384
42864,2.519973099246659
42865,2.520452886253909
42866,2.520932193713925
42867,2.5204115218561403
42868,2.520890870659882
42869,2.521369740354375
42870,2.5198491309187387
42871,2.518330041332613
42872,2.5178119703267834
42873,2.5162949168831785
42874,2.5157788799847447
42875,2.5142638586154447
42876,2.5127503515103817
42877,2.5112383571560484
42878,2.5137258750399503
42879,2.5142119061493555
42880,2.5136979512206703
42881,2.51218500974019
42882,2.5116730806949725
42883,2.5121611635728387
42884,2.510649758111996
42885,2.5101393635511644
42886,2.5086299788799487
42887,2.5131191043383394
42888,2.5146052421650875
42889,2.5200878955962067
42890,2.5195680676146015
42891,2.5180492589513186
42892,2.516531968337674
42893,2.515016194256377
42894,2.514501435441528
42895,2.5129876908783677
42896,2.512474959553152
42897,2.5149612414526494
42898,2.5154460378130166
42899,2.5139313491195505
42900,2.514417174857562
42901,2.512903514512877
42902,2.5113913670720844
42903,2.510880231272912
42904,2.5093701061042237
42905,2.5088609905558936
42906,2.5103513843684313
42907,2.5118402885319813
42908,2.5113287040356975
42909,2.5108176308682455
42910,2.509307568268677
42911,2.5107975157266793
42912,2.512285973981825
42913,2.5107744437729473
42914,2.5102639245887666
42915,2.5087544154187627
42916,2.5132434165028017
42917,2.5127304295797606
42918,2.516215956386777
42919,2.5156999984093793
42920,2.5141850558822334
42921,2.514670628040272
42922,2.5131567143690674
42923,2.5126438141048304
42924,2.516129427484036
42925,2.5166130562421727
42926,2.5170962016132448
42927,2.520577364830023
42928,2.523055548373421
42929,2.5215332539722484
42930,2.521011981354585
42931,2.520491229749033
42932,2.522969499384466
42933,2.522446791239154
42934,2.520925105290889
42935,2.5214039407678595
42936,2.5218822976486512
42937,2.521360676161746
42938,2.5198400757857726
42939,2.5183209952502548
42940,2.5168034330361118
42941,2.5162868878756557
42942,2.516770359252092
42943,2.5192523478985165
42944,2.520732355546794
42945,2.519212383177432
42946,2.520692430770458
42947,2.520171998555795
42948,2.5196520865132603
42949,2.518133193873067
42950,2.5176153196163225
42951,2.516098462725152
42952,2.515582622182698
42953,2.5150672972229953
42954,2.5165514878304687
42955,2.5160351944893087
42956,2.5145199169335974
42957,2.5140056541480567
42958,2.515490905868049
42959,2.5149756725788253
42960,2.5144609542654033
42961,2.513946750413064
42962,2.5124335602577283
42963,2.5149198835358315
42964,2.513405720733697
42965,2.5168905725870365
42966,2.5163739403305776
42967,2.5148583241983133
42968,2.514343723174627
42969,2.5148291367446673
42970,2.5143145648938483
42971,2.5157995078574724
42972,2.5182824668701085
42973,2.5167649431650907
42974,2.5152489362253956
42975,2.5157334450347655
42976,2.5152179693275842
42977,2.5167020093382515
42978,2.515186065300932
42979,2.5146711366999317
42980,2.527150226018572
42981,2.52562383898607
42982,2.527097478327413
42983,2.5255711440162414
42984,2.5280443362760954
42985,2.5265170555801673
42986,2.5269903019014266
42987,2.525464074713119
42988,2.527937373988768
42989,2.526410200201673
42990,2.529882054074535
42991,2.530351937078958
42992,2.531820850685076
42993,2.5312892956119275
42994,2.5327572723279577
42995,2.5352232820507683
42996,2.5336888259967445
42997,2.533155403881805
42998,2.531623014672528
42999,2.5320911575863985
43000,2.5325588325913095
43001,2.531027039655186
43002,2.5324952784961106
43003,2.5349615500818214
43004,2.535426356128716
43005,2.5358906976018507
43006,2.535355074715692
43007,2.5338204869348666
43008,2.536285433974412
43009,2.53574941654915
43010,2.5342144346235633
43011,2.532680986912795
43012,2.532148572133272
43013,2.5336156900022044
43014,2.53508134148646
43015,2.5355460278018156
43016,2.534011249163333
43017,2.5324780045364834
43018,2.531945792637896
43019,2.53241361293511
43020,2.5308819651460692
43021,2.534349349488752
43022,2.5368137679300427
43023,2.5352777221849854
43024,2.533743211718034
43025,2.5332097352445526
43026,2.53267679198094
43027,2.5321443813942524
43028,2.531612502952079
43029,2.533080156622292
43030,2.5325473428725447
43031,2.5320150616702732
43032,2.5314833124831964
43033,2.5349500957790654
43034,2.5334159127747884
43035,2.5328827634366826
43036,2.5313506467315987
43037,2.5308195616274194
43038,2.530289007342934
43039,2.532757484097214
43040,2.532224992858736
43041,2.532692534095259
43042,2.5311606075244493
43043,2.52963021211463
43044,2.532099347334905
43045,2.5335665144040354
43046,2.5370312155390637
43047,2.536494452704942
43048,2.536957726615282
43049,2.5354215369834825
43050,2.536885383523229
43051,2.5363487664482434
43052,2.5378116862219082
43053,2.5362746430572685
43054,2.535738636417531
43055,2.5382016662661893
43056,2.536664233316398
43057,2.536127837281099
43058,2.539589978373272
43059,2.540050158304933
43060,2.5405098782866373
43061,2.538970138278355
43062,2.5404304379902207
43063,2.538890777382534
43064,2.53935165616576
43065,2.5378130738007765
43066,2.5382750297490015
43067,2.537737023722266
43068,2.5391985559324386
43069,2.539659127090927
43070,2.5391197376585524
43071,2.537581387096175
43072,2.5360445741155693
43073,2.5355087974297965
43074,2.534973556252955
43075,2.5334393497999286
43076,2.5339056772863855
43077,2.533372038428528
43078,2.532838932942842
43079,2.5313068600463473
43080,2.5337743194565956
43081,2.5322413116410467
43082,2.5317093363170677
43083,2.531177892702558
43084,2.5296474800161985
43085,2.5291180972275766
43086,2.5285892435571844
43087,2.5290604187260426
43088,2.527532122455452
43089,2.5260053537173657
43090,2.5284781119845148
43091,2.528949398229408
43092,2.5274212129238314
43093,2.5258945550398497
43094,2.5253689233006793
43095,2.5238443166806888
43096,2.5223212339053958
43097,2.5267966749509676
43098,2.529268642292346
43099,2.532737639151624
43100,2.5312056674982992
43101,2.5306747273009
43102,2.53014431777836
43103,2.533612439399771
43104,2.5320795933833793
43105,2.5315477796968393
43106,2.536013998807587
43107,2.534478752431967
43108,2.5339445407853582
43109,2.534410363333299
43110,2.5328767197917363
43111,2.531344609127277
43112,2.5318130303075597
43113,2.5312814830508805
43114,2.531749967325692
43115,2.531218483100479
43116,2.530687530093882
43117,2.5301571077749476
43118,2.5326257163628787
43119,2.5320933568262842
43120,2.5315615293831795
43121,2.531030233501737
43122,2.5294999684007857
43123,2.5309697335498105
43124,2.5324380296682016
43125,2.53090635747463
43126,2.530375716437674
43127,2.5288461055266915
43128,2.5283175237120723
43129,2.527789470215109
43130,2.5282614447576224
43131,2.5277334473115878
43132,2.526206477349257
43133,2.5246810335937857
43134,2.5271551155192293
43135,2.52762772409942
43136,2.5261008598074666
43137,2.526574522116505
43138,2.5260482107500715
43139,2.5255224254319804
43140,2.523997665386571
43141,2.5224744293392085
43142,2.5209527157666556
43143,2.5194325231471986
43144,2.5329063537087704
43145,2.5323737136750784
43146,2.5398376080142335
43147,2.5402975404400063
43148,2.542756013662955
43149,2.544212529391428
43150,2.542669088582441
43151,2.5411271904429285
43152,2.5415858339307418
43153,2.5400450185045242
43154,2.5395052433735854
43155,2.5399655079978998
43156,2.542424313087357
43157,2.540882659601013
43158,2.5433405479972135
43159,2.542797478983723
43160,2.5452534535174727
43161,2.546707473054187
43162,2.5461610387982607
43163,2.54561515070351
43164,2.546069308473921
43165,2.5445240118137775
43166,2.5439797599279066
43167,2.5424365517720564
43168,2.543893386802769
43169,2.5423502649768794
43170,2.541808185751515
43171,2.540267148084597
43172,2.539727150935087
43173,2.5451846950121135
43174,2.546638783272971
43175,2.547091917922373
43176,2.5475445996635804
43177,2.550995329698899
43178,2.550444609729185
43179,2.5498944402042185
43180,2.5523433213234545
43181,2.551791254035775
43182,2.550240238289612
43183,2.54969027303395
43184,2.5491408574686987
43185,2.547592490794567
43186,2.5460456717133133
43187,2.5445003986781174
43188,2.5429566701437065
43189,2.546411985815727
43190,2.5458658468993693
43191,2.547319254348745
43192,2.550770209616762
43193,2.5492202144047513
43194,2.548671268663217
43195,2.548122871593089
43196,2.54957402314572
43197,2.549024723772261
43198,2.547476473173788
43199,2.545929770052175
43200,2.549382114110094
43201,2.547833506299889
43202,2.548285446823327
43203,2.547737435382224
43204,2.546190471428819
43205,2.5466440541660216
43206,2.545098183047415
43207,2.5435538570273777
43208,2.543010574811458
43209,2.5414683353563743
43210,2.541926637869761
43211,2.5403854818099214
43212,2.543843367385324
43213,2.5442992960536044
43214,2.542755768521317
43215,2.542213283995059
43216,2.5446698424318455
43217,2.5461244452879854
43218,2.5455785937684574
43219,2.5470322883274092
43220,2.545486029168661
43221,2.543941315496329
43222,2.5423981457656977
43223,2.540856518433598
43224,2.5393164319584023
43225,2.5397768852997733
43226,2.5392373781680395
43227,2.5516919135221943
43228,2.5531394978165247
43229,2.5525866347502415
43230,2.552034324270731
43231,2.551482565825683
43232,2.5559288601127137
43233,2.5573722095778684
43234,2.556815115915122
43235,2.5552590788177554
43236,2.5547040972297315
43237,2.5541496703459434
43238,2.5535957976119645
43239,2.5530424784739214
43240,2.5534892126283704
43241,2.5549350005217955
43242,2.5563793433498594
43243,2.556822742307031
43244,2.5562661978369587
43245,2.5547107093833485
43246,2.5541562758907115
43247,2.555601397054239
43248,2.5560455735689276
43249,2.5544903056293284
43250,2.5539360924302987
43251,2.556380933917125
43252,2.554825330784774
43253,2.5562697832277674
43254,2.5567132916903086
43255,2.5551573563662804
43256,2.5546024764498725
43257,2.5540481511360795
43258,2.554493880120451
43259,2.5529401630988415
43260,2.5513879990177832
43261,2.5498373863251116
43262,2.551286824219839
43263,2.5517353131511538
43264,2.5521833538176693
43265,2.5506319461676767
43266,2.549082089150018
43267,2.555529783213836
43268,2.5549745310567005
43269,2.5564188343739853
43270,2.5588611943596185
43271,2.5583026124562105
43272,2.5567450886056795
43273,2.5571881220003765
43274,2.5566312123332096
43275,2.5580738597971444
43276,2.5595150653345784
43277,2.562953830886468
43278,2.561391658141954
43279,2.5608305470393633
43280,2.56226899726721
43281,2.5607075090140694
43282,2.560147081718703
43283,2.5625857153201834
43284,2.5610239105072696
43285,2.562462167468282
43286,2.561899986391352
43287,2.560338866964674
43288,2.560778308377003
43289,2.560217810317656
43290,2.558658372226384
43291,2.559099493293624
43292,2.559540173460247
43293,2.5599804131669335
43294,2.5634187136035482
43295,2.561856076208642
43296,2.560295000670203
43297,2.5587354854271545
43298,2.559176529419731
43299,2.557618132088977
43300,2.556061292376744
43301,2.5545060087261926
43302,2.5549512800817884
43303,2.554396606138678
43304,2.5538424865923126
43305,2.5542884211384473
43306,2.553734409723017
43307,2.5551799525418843
43308,2.555624550290468
43309,2.555069203413616
43310,2.5545144116061063
43311,2.5529606740632715
43312,2.5514084894814992
43313,2.5508573565584793
43314,2.5493072742430787
43315,2.5477587412353393
43316,2.5482107564864784
43317,2.548662319948261
43318,2.5511124325720007
43319,2.552560596057686
43320,2.5540073121036055
43321,2.55245408140685
43322,2.5519019034144397
43323,2.5533492778238207
43324,2.553795705332243
43325,2.5552411868861338
43326,2.553686722931225
43327,2.5521338126634276
43328,2.551581954779706
43329,2.5510306484780774
43330,2.5494803929573595
43331,2.5479316869174222
43332,2.5473840290594336
43333,2.547836418835486
43334,2.5462893559480944
43335,2.54574333960032
43336,2.5461973692458972
43337,2.545651444838855
43338,2.545106066083394
43339,2.5455607326840104
43340,2.5450154445953705
43341,2.544470701522312
43342,2.543926502920091
43343,2.5453818487442588
43344,2.5458362397000367
43345,2.5462901764919406
43346,2.5447446590741576
43347,2.54519968690117
43348,2.5436552594280055
43349,2.542112375610486
43350,2.542570034405478
43351,2.54102823527064
43352,2.5404874774142976
43353,2.5409467602954425
43354,2.539406583623483
43355,2.539866946858242
43356,2.538327849460083
43357,2.538789290889908
43358,2.5372512706091586
43359,2.539712788579564
43360,2.541172346012268
43361,2.5396319438673283
43362,2.539092581604592
43363,2.5375542581846977
43364,2.5360174723194455
43365,2.535481722721925
43366,2.534946508606261
43367,2.533412329187364
43368,2.5338786836809297
43369,2.5323455715533125
43370,2.531813492021525
43371,2.5302824440534875
43372,2.532750927367777
43373,2.5312189424328766
43374,2.5306879889671765
43375,2.5321565666893484
43376,2.532624176317845
43377,2.533091318570401
43378,2.5315589934144085
43379,2.5340262008172925
43380,2.534491941746011
43381,2.53795571791618
43382,2.537418031041701
43383,2.5358813813355123
43384,2.536345268010839
43385,2.534809690531568
43386,2.533275647862371
43387,2.53274263871908
43388,2.5352086630681865
43389,2.5336742216258394
43390,2.5321413138580975
43391,2.5336084389816778
43392,2.53307509721358
43393,2.535540789270338
43394,2.534006015867769
43395,2.5324727764715993
43396,2.5309410695485894
43397,2.531409894066782
43398,2.533877250494501
43399,2.532344139799354
43400,2.535810062698105
43401,2.5342750201566777
43402,2.536739512890154
43403,2.537202541862778
43404,2.5376651080378276
43405,2.5371277116279947
43406,2.5375903525958825
43407,2.5360535306542573
43408,2.535517745016422
43409,2.5349824948964654
43410,2.535447280009013
43411,2.533912600068974
43412,2.5353779547915436
43413,2.5338433441420767
43414,2.5323102673363374
43415,2.5337772235908735
43416,2.534243213372392
43417,2.5357082376468822
43418,2.5391707981289944
43419,2.5376323965316643
43420,2.536095532567115
43421,2.535559704948357
43422,2.536023913139313
43423,2.5344886568543163
43424,2.5379524363077355
43425,2.53641525246335
43426,2.5358791052844762
43427,2.5373424944845917
43428,2.537804920776961
43429,2.5392663851240105
43430,2.539726888487205
43431,2.539187431327298
43432,2.538648513354957
43433,2.537110633781389
43434,2.535574291318839
43435,2.536038484930714
43436,2.535502714331083
43437,2.533967978984425
43438,2.53443377810588
43439,2.5329001111612466
43440,2.5343664778667327
43441,2.534831878688455
43442,2.53529681434194
43443,2.5337622847923726
43444,2.532229289005474
43445,2.532696825947997
43446,2.534163395837105
43447,2.5346289996393665
43448,2.5330951375707613
43449,2.532562308847552
43450,2.534029013186535
43451,2.5354942515541645
43452,2.5359585251658046
43453,2.5344233342361036
43454,2.5338891779799955
43455,2.5323560553633238
43456,2.5328234656028408
43457,2.537288409665207
43458,2.5387503902652417
43459,2.5382119091155513
43460,2.5396729666776547
43461,2.5391335634126095
43462,2.5375951990313874
43463,2.537057872495624
43464,2.5365210830178673
43465,2.5369843303112027
43466,2.537447114588753
43467,2.538908936563177
43468,2.537370796696547
43469,2.5358341942010982
43470,2.5362981280399777
43471,2.535762097926994
43472,2.5352266035762425
43473,2.5376901452018537
43474,2.539151724267119
43475,2.5376133417341187
43476,2.5370759970647194
43477,2.5355396892215762
43478,2.5350044171683814
43479,2.5384676811192377
43480,2.5399284830371593
43481,2.5403883246333243
43482,2.5388487061179488
43483,2.539309626951414
43484,2.537771086594641
43485,2.536234084009339
43486,2.534698617658505
43487,2.5341641862565476
43488,2.534629789268785
43489,2.5350949269106953
43490,2.533560599147666
43491,2.5320278049456197
43492,2.5344945437712614
43493,2.5359593168409553
43494,2.5374226258696
43495,2.538884472320505
43496,2.543343358405142
43497,2.5457987873322736
43498,2.5462527615578288
43499,2.5467062820360318
43500,2.5451603487206533
43501,2.546614461315635
43502,2.5450686197750896
43503,2.5465228240531754
43504,2.546976074603847
43505,2.54742887213048
43506,2.553878218585122
43507,2.554324117417121
43508,2.556768571072876
43509,2.555212580497091
43510,2.5546576453841503
43511,2.555102765178869
43512,2.5575464405759916
43513,2.555989672519444
43514,2.5544344604529576
43515,2.5538803030711956
43516,2.5553257000696252
43517,2.5567696523933936
43518,2.5552136607368285
43519,2.555658224794063
43520,2.5561023445094113
43521,2.555546520077118
43522,2.5549912511914834
43523,2.554436537297239
43524,2.5558813783394205
43525,2.5563252750127443
43526,2.5607667290107323
43527,2.56520374377434
43528,2.564638822491207
43529,2.564074465847038
43530,2.563510673277476
43531,2.564946444718478
43532,2.563382280355941
43533,2.563818679875825
43534,2.5632551429644046
43535,2.5616926690583934
43536,2.5611312570953166
43537,2.559570906013762
43538,2.5580121145035037
43539,2.5574543812556243
43540,2.5578967057121402
43541,2.5573390878153766
43542,2.55678202725784
43543,2.55822452398222
43544,2.5606650791806382
43545,2.561104194543776
43546,2.5635418715107487
43547,2.562978611269359
43548,2.566413915006221
43549,2.5658477841566394
43550,2.565282219154984
43551,2.5657167196855637
43552,2.5641517854330043
43553,2.568585416831872
43554,2.5680171155656732
43555,2.568448882566607
43556,2.5668812175165656
43557,2.566314619598008
43558,2.565748587994212
43559,2.56418362188927
43560,2.562620219968341
43561,2.562057880917898
43562,2.561496103925476
43563,2.5599353881794236
43564,2.5613747331187744
43565,2.5618131391826235
43566,2.5612516068096274
43567,2.5596911354385035
43568,2.562130224758405
43569,2.562567875708172
43570,2.56200558897583
43571,2.5614438642492177
43572,2.559883200716735
43573,2.5583240970678425
43574,2.562763553242687
43575,2.5622010709306005
43576,2.56063965056985
43577,2.5600792910990156
43578,2.5605189919574873
43579,2.559958753084966
43580,2.559399074171338
43581,2.5598394549067987
43582,2.5582803949818542
43583,2.5567228933376946
43584,2.5561664486666924
43585,2.557609560662028
43586,2.5570522297668137
43587,2.5584944564237184
43588,2.557936241074969
43589,2.5573785836626004
43590,2.5588204841287046
43591,2.561260443664808
43592,2.5596999634612447
43593,2.55914054320791
43594,2.5605806825950084
43595,2.5650178833120547
43596,2.5654526480463753
43597,2.5648874779833606
43598,2.564322872807965
43599,2.564758332205458
43600,2.5641938561112996
43601,2.5636299442111383
43602,2.5640660961909374
43603,2.5625028117369735
43604,2.562940090285962
43605,2.5623774315250567
43606,2.5608158348918484
43607,2.5592557990748652
43608,2.5596963230138208
43609,2.5581374061492395
43610,2.556580047422454
43611,2.5550242452761047
43612,2.5554689986541397
43613,2.554913807251187
43614,2.557357671511806
43615,2.557800092629735
43616,2.556243071047896
43617,2.554687605709517
43618,2.555132695558883
43619,2.5535783400410828
43620,2.5570230393513866
43621,2.5554667944344938
43622,2.556910605734409
43623,2.5553544731949445
43624,2.5547993962602167
43625,2.553245373875149
43626,2.5536919052355938
43627,2.552138989788082
43628,2.550587626479948
43629,2.5500373140097032
43630,2.550487051826785
43631,2.5499368398809312
43632,2.5483876776221797
43633,2.547839564001368
43634,2.546292497970382
43635,2.546745978732031
43636,2.5461995059896703
43637,2.544654079197077
43638,2.549107198558199
43639,2.547558865526157
43640,2.5490105808029924
43641,2.5484618445902956
43642,2.549912657339331
43643,2.551362020000661
43644,2.5558084347732737
43645,2.5562524043537103
43646,2.5566959301864403
43647,2.5561395124651143
43648,2.55558365088344
43649,2.5560278451354304
43650,2.554472594915405
43651,2.5529188991683633
43652,2.551366756340609
43653,2.553814165879499
43654,2.553260628482318
43655,2.553707144595779
43656,2.555152714666148
43657,2.557596340138746
43658,2.5580385227073226
43659,2.5564812628145615
43660,2.5629215614024528
43661,2.562358921161171
43662,2.560797343029076
43663,2.559237325694714
43664,2.5626763688474425
43665,2.5611144734263056
43666,2.5615531396197824
43667,2.559992366866539
43668,2.559432654355928
43669,2.5588735012781108
43670,2.56131340782356
43671,2.560752374932182
43672,2.5621909032930694
43673,2.571623995843501
43674,2.570053157266946
43675,2.5704828892436904
43676,2.5709121917032167
43677,2.5703415648249526
43678,2.569771508288396
43679,2.5692020215234903
43680,2.5706321044604983
43681,2.5730602582791287
43682,2.5734869846576602
43683,2.5719142840233196
43684,2.572342155803406
43685,2.5717700996756667
43686,2.5711986153181696
43687,2.570627702159431
43688,2.569057859378662
43689,2.5674895856561446
43690,2.56892138017323
43691,2.5723507441110876
43692,2.5717786793993325
43693,2.5742056872160246
43694,2.5726322682382974
43695,2.5710604218932316
43696,2.5694901466089806
43697,2.5699204413150185
43698,2.5703503059413904
43699,2.5687807404182106
43700,2.5682122439260384
43701,2.5706428163958774
43702,2.5720714592580505
43703,2.5714996736915756
43704,2.5699289593750425
43705,2.5683598149878613
43706,2.566792238960887
43707,2.566225729976418
43708,2.5666592874676963
43709,2.5670924116181535
43710,2.5655261023611637
43711,2.565960359130418
43712,2.5663941818599225
43713,2.565828070733626
43714,2.5652625254355415
43715,2.5646975454001235
43716,2.5661321305621425
43717,2.5735622833551837
43718,2.5729890077096513
43719,2.573415805303145
43720,2.573842176312337
43721,2.5762671216633493
43722,2.575691142531252
43723,2.574116238840566
43724,2.575541410016138
43725,2.573966655983138
43726,2.574392476416938
43727,2.574817871243108
43728,2.573243840387293
43729,2.5716713827757114
43730,2.570100496835906
43731,2.5685311809969895
43732,2.5669634336896463
43733,2.5653972533461284
43734,2.5638326384002554
43735,2.568266588786662
43736,2.568698106439049
43737,2.5671301922896848
43738,2.5675628457706545
43739,2.566995566564487
43740,2.5674283546039027
43741,2.567860710071565
43742,2.5672931331499544
43743,2.5667261235216188
43744,2.567159180869423
43745,2.5655928048765504
43746,2.5650274947267486
43747,2.564462749604583
43748,2.563898568945308
43749,2.5633349521847433
43750,2.562771898759271
43751,2.5622094081058386
43752,2.561647479661955
43753,2.562085613115566
43754,2.560524308154931
43755,2.559964063968869
43756,2.5594043797470114
43757,2.5598447551795482
43758,2.55828568995698
43759,2.5617256842698666
43760,2.5631632398078277
43761,2.561600857759044
43762,2.562039037811259
43763,2.563476280152277
43764,2.561913585219591
43765,2.5613519524507558
43766,2.560790881034013
43767,2.5612298706581673
43768,2.561668421512082
43769,2.5601075335345587
43770,2.559547705914834
