,N_moves
38488,8.327519144946512
38489,8.322194288229923
38490,8.314875753209204
38491,8.306565032816192
38492,8.298262618990288
38493,8.290968003678953
38494,8.28468017958732
38495,8.277399139927564
38496,8.272124378168515
38497,8.264855888035413
38498,8.25859416300989
38499,8.25733619782947
38500,8.262076491484814
38501,8.25581754446684
38502,8.248565353018098
38503,8.24331941063627
38504,8.236079711075414
38505,8.227847747346203
38506,8.220623511716672
38507,8.213406496712459
38508,8.244177704611795
38509,8.272919156181398
38510,8.269647872666974
38511,8.261382357551865
38512,8.258122605070554
38513,8.249868609463286
38514,8.241622863726692
38515,8.23338535961502
38516,8.225156088890769
38517,8.239923549071786
38518,8.238684245174662
38519,8.23244867871272
38520,8.224220344201262
38521,8.216000233912206
38522,8.207788339625438
38523,8.19958465312906
38524,8.191389166219386
38525,8.189198872200176
38526,8.181013765881136
38527,8.172836840577906
38528,8.16666708861331
38529,8.160503503317347
38530,8.1593435797758
38531,8.152187814078873
38532,8.144039700321674
38533,8.13589973060621
38534,8.165748906287764
38535,8.157587238215513
38536,8.15143272823229
38537,8.154279871932207
38538,8.188108677657413
38539,8.17992466098809
38540,8.185741827743726
38541,8.20054868248861
38542,8.192352232031348
38543,8.201155478176245
38544,8.192958421226544
38545,8.184769557237312
38546,8.184584880018683
38547,8.187398888134606
38548,8.180215081149964
38549,8.174037954632073
38550,8.207847012148683
38551,8.203641268008605
38552,8.197440727011095
38553,8.190246883205987
38554,8.182060729399684
38555,8.175881758155906
38556,8.213686973789933
38557,8.207476392106985
38558,8.217264021899982
38559,8.209050864456804
38560,8.23582842481217
38561,8.227596712243642
38562,8.219373227273882
38563,8.212157461929282
38564,8.20394940849407
38565,8.196749059260194
38566,8.191554907276926
38567,8.199359450098237
38568,8.191164188279048
38569,8.20196762237372
38570,8.227752762181444
38571,8.220528621489608
38572,8.214311201578075
38573,8.208099995979298
38574,8.219886002979818
38575,8.21466872561552
38576,8.206458162171625
38577,8.228240812684199
38578,8.23600868793389
38579,8.235772797191327
38580,8.228540640472495
38581,8.220316212046235
38582,8.250081013433496
38583,8.24183505539908
38584,8.236595839951404
38585,8.229362860601128
38586,8.22813411211477
38587,8.219910090013705
38588,8.211694287824786
38589,8.238469206077834
38590,8.277211365791901
38591,8.274935292462775
38592,8.271661993819635
38593,8.26339446558993
38594,8.256134701006632
38595,8.247882692309974
38596,8.25962893649557
38597,8.264366938558044
38598,8.256106701737897
38599,8.247854721026515
38600,8.239610988171917
38601,8.23237499518024
38602,8.251133241062119
38603,8.266874237322927
38604,8.260610494956788
38605,8.25635201370246
38606,8.248099787801708
38607,8.240855310252682
38608,8.2326185733109
38609,8.239382572737874
38610,8.233146308297357
38611,8.224917276504955
38612,8.217695969881763
38613,8.23347038670347
38614,8.22524103099462
38615,8.217019900528859
38616,8.217802489333929
38617,8.233576799689416
38618,8.22534733762076
38619,8.218125601151375
38620,8.210911082809394
38621,8.226692281127425
38622,8.221468200886418
38623,8.213250841365292
38624,8.206041195346938
38625,8.197839255121703
38626,8.197641514736775
38627,8.19144697049416
38628,8.19625312044869
38629,8.21304846965364
38630,8.204839525655984
38631,8.204634788498907
38632,8.197433754227545
38633,8.191239417641611
38634,8.186050772546517
38635,8.184865314502993
38636,8.177684039825829
38637,8.172508943334249
38638,8.197324026849158
38639,8.207121803933767
38640,8.246894795633983
38641,8.241650522974679
38642,8.233412991217582
38643,8.270161204119914
38644,8.266892677179264
38645,8.260628916382485
38646,8.27536092146356
38647,8.280083199403128
38648,8.310787763921464
38649,8.304480129974516
38650,8.3131713042574
38651,8.338845295957293
38652,8.333509118749939
38653,8.333175776302413
38654,8.32784526578137
38655,8.3195215823573
38656,8.311206218456894
38657,8.33388367351091
38658,8.325553954696806
38659,8.319231561938489
38660,8.311915988163438
38661,8.33359323355258
38662,8.370241316277665
38663,8.363874258490283
38664,8.356514064328874
38665,8.365153230681369
38666,8.357791758186934
38667,8.351437143735973
38668,8.34408938047387
38669,8.346743963801732
38670,8.367386898370645
38671,8.371017696073423
38672,8.362650861794489
38673,8.355291890418382
38674,8.35493677608513
38675,8.36757551993712
38676,8.359212126114095
38677,8.350857091505285
38678,8.344509408255405
38679,8.337168569266645
38680,8.328835567198412
38681,8.33650289796583
38682,8.329170061486105
38683,8.323843554678023
38684,8.316523371215077
38685,8.349190514272333
38686,8.358836500764815
38687,8.388462851088889
38688,8.380078580373159
38689,8.371702689738102
38690,8.36533417130758
38691,8.365968519961946
38692,8.357606732335798
38693,8.383236310814224
38694,8.374857264026804
38695,8.368485592598493
38696,8.368117291156615
38697,8.360752856082996
38698,8.357393782763573
38699,8.352039066339021
38700,8.345690201705
38701,8.338348182512892
38702,8.331013501670801
38703,8.323686151844045
38704,8.332358129703271
38705,8.324029935670584
38706,8.361687077164166
38707,8.367322572339415
38708,8.375950935585452
38709,8.367579170532393
38710,8.359215773060596
38711,8.350860734806663
38712,8.377496556161178
38713,8.370122746509843
38714,8.362756306983096
38715,8.354397729964623
38716,8.351045008595342
38717,8.350694139021535
38718,8.343347118392828
38719,8.341004942362451
38720,8.334667106338102
38721,8.35932011272857
38722,8.350964970187112
38723,8.343617678862588
38724,8.336277731157578
38725,8.330944120231884
38726,8.322617339502017
38727,8.343284388637947
38728,8.334945273806724
38729,8.33061249492236
38730,8.323285545901948
38731,8.32496142241779
38732,8.360618632390386
38733,8.353261692228077
38734,8.350909606578675
38735,8.342562870340215
38736,8.335223976916588
38737,8.32989141921852
38738,8.32156569066358
38739,8.314247783926286
38740,8.310935192438103
38741,8.302628410636567
38742,8.295329431715391
38743,8.314024754622222
38744,8.316709387551136
38745,8.309396334690016
38746,8.323080096474435
38747,8.33675018133553
38748,8.357403104692516
38749,8.349049878201068
38750,8.340705000761586
38751,8.334367464528942
38752,8.352024268662348
38753,8.363666423316358
38754,8.361303938135633
38755,8.358943814259437
38756,8.36758055207627
38757,8.374209656971745
38758,8.378833135575471
38759,8.380453492261553
38760,8.375075727651597
38761,8.375700339617962
38762,8.37032732578526
38763,8.361961181531601
38764,8.354602899491091
38765,8.353248973554567
38766,8.366888904615482
38767,8.358526197064643
38768,8.35017184804209
38769,8.341825849193471
38770,8.334487692422664
38771,8.326157369891508
38772,8.318834873769678
38773,8.3135186969843
38774,8.306208833219198
38775,8.303903776914133
38776,8.29760302351392
38777,8.289309567218554
38778,8.284022900984452
38779,8.276742518274823
38780,8.269469412309531
38781,8.30018458531072
38782,8.298885050492819
38783,8.292589313310918
38784,8.284300868220152
38785,8.311003216177951
38786,8.303695866636545
38787,8.295396320542956
38788,8.288104570097635
38789,8.315802616504333
38790,8.329479975208478
38791,8.346142164138804
38792,8.337800192960255
38793,8.329466559583983
38794,8.321141255676352
38795,8.313823773161934
38796,8.314509606472118
38797,8.324190256540613
38798,8.324865728548069
38799,8.31854402367196
38800,8.313228137591327
38801,8.304919063990537
38802,8.296618295310887
38803,8.288325823251606
38804,8.285039140769596
38805,8.314739251573425
38806,8.310426668613331
38807,8.304119395581235
38808,8.29981742716986
38809,8.292521257827362
38810,8.289230382007444
38811,8.303933799916482
38812,8.316623521255897
38813,8.310310054468037
38814,8.302003897492057
38815,8.29370604252205
38816,8.324396991005285
38817,8.317076254382592
38818,8.347743844333232
38819,8.340399772524803
38820,8.336061541867608
38821,8.34572065077129
38822,8.382356612139834
38823,8.374977944861334
38824,8.3925941588095
38825,8.393201261099545
38826,8.386811254841575
38827,8.378428634896705
38828,8.370054393382565
38829,8.368685023674036
38830,8.360320520901748
38831,8.353963378951823
38832,8.347612590966865
38833,8.341268150596084
38834,8.332931050995288
38835,8.340594288325628
38836,8.33425686275009
38837,8.330924272182624
38838,8.323597011540762
38839,8.316277074497744
38840,8.307964953483754
38841,8.307657142435794
38842,8.299353637046053
38843,8.2920579312619
38844,8.285769017787375
38845,8.27748738958369
38846,8.29620054561609
38847,8.289907491597484
38848,8.288618228737317
38849,8.305321258993452
38850,8.297020088319796
38851,8.289726714918178
38852,8.283440131494972
38853,8.277159831513469
38854,8.27588330994274
38855,8.270610063256141
38856,8.262343586431298
38857,8.255084872201982
38858,8.246833912809477
38859,8.249585703001571
38860,8.265328246027057
38861,8.257067048379854
38862,8.258809110300515
38863,8.251553928780975
38864,8.243306498567302
38865,8.266051819408313
38866,8.259788899049084
38867,8.260528740229445
38868,8.261267841938361
38869,8.25500970316581
38870,8.246758818904775
38871,8.23851618140462
38872,8.240276784921457
38873,8.23204062621589
38874,8.22681120030263
38875,8.239578005699629
38876,8.234341046173691
38877,8.260093828736236
38878,8.273826868387674
38879,8.286546681612675
38880,8.303251782380679
38881,8.32593718789554
38882,8.317615411595796
38883,8.312300453663166
38884,8.308989808532068
38885,8.322673976639484
38886,8.31535496217008
38887,8.323035766805592
38888,8.321713392226076
38889,8.313395837611157
38890,8.305086596394155
38891,8.298784660765575
38892,8.29049002342348
38893,8.283203176823358
38894,8.303909620424735
38895,8.29560986068418
38896,8.295314398554561
38897,8.287023229740413
38898,8.278740347951567
38899,8.277462246654263
38900,8.280183423819025
38901,8.273906378917658
38902,8.26763560792424
38903,8.281361109565495
38904,8.276082387816803
38905,8.267810441402194
38906,8.279536767797595
38907,8.292250873976707
38908,8.284962267406016
38909,8.276681445549539
38910,8.268408900376576
38911,8.26014462361458
38912,8.261883609498025
38913,8.253625854765893
38914,8.275361361157932
38915,8.284081639657526
38916,8.278800198738328
38917,8.292514541368275
38918,8.309213677258962
38919,8.301908116362151
38920,8.296608857875032
38921,8.28831639524847
38922,8.306019227437128
38923,8.303714360643088
38924,8.297413796564486
38925,8.291119529901254
38926,8.331808066103251
38927,8.325479422359022
38928,8.323155105095296
38929,8.31583560973788
38930,8.333510936464778
38931,8.357165598197447
38932,8.355809110842927
38933,8.38843698779361
38934,8.387049244677373
38935,8.424643398355856
38936,8.416222965174091
38937,8.407810948217396
38938,8.410401841822376
38939,8.401995643079925
38940,8.393597846335217
38941,8.39420394543933
38942,8.387812936998111
38943,8.386425817620802
38944,8.392036586418783
38945,8.384648244003571
38946,8.378266786488327
38947,8.385884710739713
38948,8.38050151762553
38949,8.372125204264586
38950,8.385746268528191
38951,8.377364713037409
38952,8.372989535912934
38953,8.39460573827584
38954,8.386215327742832
38955,8.377833303427247
38956,8.370459157196935
38957,8.362092881177748
38958,8.353734967253533
38959,8.345385407066374
38960,8.339043192766459
38961,8.342702320010071
38962,8.334363786956589
38963,8.326033588268976
38964,8.317711715617033
38965,8.309398160678885
38966,8.305090916140475
38967,8.29878897619431
38968,8.290494334538943
38969,8.282207983379983
38970,8.274929414680953
38971,8.273655122412405
38972,8.280378105798299
38973,8.28909337006037
38974,8.296800423163758
38975,8.304499773065643
38976,8.299197924217001
38977,8.290902873817984
38978,8.282616114323913
38979,8.277336138197652
38980,8.29205144440635
38981,8.301754541413441
38982,8.298454436924272
38983,8.291159629890865
38984,8.28387211401891
38985,8.275592381771016
38986,8.284312429365448
38987,8.278031257522006
38988,8.282750866460015
38989,8.274472254899335
38990,8.29218892430973
38991,8.286899380157497
38992,8.27861662215634
38993,8.271341643023751
38994,8.285063440481998
38995,8.278781518002758
38996,8.270506873806854
38997,8.264239500619642
38998,8.25897789192337
38999,8.265715545204806
39000,8.259452960951728
39001,8.257194637152677
39002,8.263934072797701
39003,8.255674268626988
39004,8.270411225879734
39005,8.264143948292649
39006,8.279871940348327
39007,8.273595206774766
39008,8.26732474679798
39009,8.288047060894135
39010,8.325740167280047
39011,8.319417588402207
39012,8.31609982969316
39013,8.309786886335147
39014,8.308477754014971
39015,8.318164432921504
39016,8.310849925742174
39017,8.305541729914346
39018,8.345216350873951
39019,8.336875305045991
39020,8.32854259609542
39021,8.321217715939405
39022,8.314899657252809
39023,8.327578418215076
39024,8.324252502754591
39025,8.315932410298066
39026,8.307620633776029
39027,8.299317164876703
39028,8.296019496545991
39029,8.289726623485976
39030,8.283440040154156
39031,8.282157241513321
39032,8.288871727029049
39033,8.282585998166452
39034,8.291299055639548
39035,8.287009901161149
39036,8.279726532944096
39037,8.272450444455396
39038,8.284172133166585
39039,8.284887603298353
39040,8.306591863564922
39041,8.30028842342143
39042,8.291992283068184
39043,8.324683944954174
39044,8.317362921520937
39045,8.309049715202576
39046,8.301744318185882
39047,8.295445723165209
39048,8.290152923841704
39049,8.32084742366795
39050,8.325524237837197
39051,8.318202374531014
39052,8.30988832917916
39053,8.303581594217462
39054,8.29628166258906
39055,8.296985029243144
39056,8.288692190633206
39057,8.28040764071753
39058,8.273130871461442
39059,8.265861375338043
39060,8.258599145077834
39061,8.278330680165213
39062,8.271055986831716
39063,8.272784066804897
39064,8.265514917312839
39065,8.268248035836264
39066,8.259983919858417
39067,8.261723066365306
39068,8.267458475594328
39069,8.270189651530766
39070,8.268920096656672
39071,8.275647812701992
39072,8.267376300645319
39073,8.26810855821589
39074,8.282833087393085
39075,8.293544898400187
39076,8.285255498201886
39077,8.276974383261155
39078,8.284693549294877
39079,8.27841199652197
39080,8.271137221912753
39081,8.263869718442576
39082,8.256609478843934
39083,8.255353497355834
39084,8.25709727197117
39085,8.251842801934218
39086,8.243595082991755
39087,8.236355107896312
39088,8.22812286890791
39089,8.23489136179256
39090,8.256645593315007
39091,8.25439007548061
39092,8.257134313286226
39093,8.248881305476845
39094,8.263625052297957
39095,8.257364557493062
39096,8.27309932555154
39097,8.279822864456536
39098,8.27354617993434
39099,8.271273769959395
39100,8.27000313150866
39101,8.288723768058876
39102,8.307425693328183
39103,8.301121419771635
39104,8.29282444683833
39105,8.284535766731544
39106,8.277254871412472
39107,8.307962262845342
39108,8.325645458984427
39109,8.325319976266801
39110,8.337988322117608
39111,8.336651002455321
39112,8.339313020443871
39113,8.330977874996151
39114,8.329647562277513
39115,8.323321077957397
39116,8.32499691895894
39117,8.324672084457232
39118,8.316351572628689
39119,8.311037877903422
39120,8.326718999464738
39121,8.31939594199401
39122,8.336068209918054
39123,8.329735308159016
39124,8.32340873613687
39125,8.315089487025288
39126,8.324769557503025
39127,8.319447448999773
39128,8.311132159195676
39129,8.32181568527344
39130,8.315497028916347
39131,8.30718568755811
39132,8.331866161633515
39133,8.34152946382079
39134,8.351183107535112
39135,8.342836097932379
39136,8.383472943411707
39137,8.375093660109947
39138,8.36872175240369
39139,8.398338222416282
39140,8.400938584013067
39141,8.400537845798162
39142,8.396139507121703
39143,8.387747563586348
39144,8.415346016796157
39145,8.40793437659946
39146,8.401529644588868
39147,8.397130314609269
39148,8.398732383260334
39149,8.390337848144632
39150,8.381951703368875
39151,8.373573940546917
39152,8.366204051550868
39153,8.357842028510838
39154,8.364480867063051
39155,8.357120066596222
39156,8.371755628748549
39157,8.386376562652847
39158,8.40198238317993
39159,8.437562610682999
39160,8.43012876499516
39161,8.43569585268632
39162,8.450252878320816
39163,8.455799851955678
39164,8.447348277890756
39165,8.439904651426097
39166,8.43246846486795
39167,8.433035712779127
39168,8.449594397723875
39169,8.442148526261882
39170,8.445704599698901
39171,8.459252121338384
39172,8.465789600477475
39173,8.45932704215616
39174,8.450871942663749
39175,8.46941180079202
39176,8.460946621580835
39177,8.460485905317386
39178,8.452029647540957
39179,8.44358184179629
39180,8.436141979885448
39181,8.453697060365323
39182,8.466237093288496
39183,8.491758095694006
39184,8.497263584853734
39185,8.488770567777419
39186,8.503274545220918
39187,8.494775520188213
39188,8.486284989933152
39189,8.50478945271183
39190,8.49828791402846
39191,8.504786376883004
39192,8.500283841773676
39193,8.503781808948315
39194,8.514272781653013
39195,8.506762264130122
39196,8.501258253871121
39197,8.525744752368002
39198,8.539212273854892
39199,8.565659837799064
39200,8.570091961899216
39201,8.56252565309172
39202,8.553967406561894
39203,8.546417214251488
39204,8.537875068110306
39205,8.529341459846329
39206,8.556798389921445
39207,8.558240870291339
39208,8.551685906902742
39209,8.574123002448067
39210,8.566552664614536
39211,8.557990393085685
39212,8.549436679549368
39213,8.544889516451368
39214,8.551341400992646
39215,8.542794333125586
39216,8.534255808054997
39217,8.526725317492224
39218,8.518202853406773
39219,8.525680911524308
39220,8.517159491322884
39221,8.508646588283082
39222,8.500142193891994
39223,8.515634305642227
39224,8.510121427775518
39225,8.50361455978174
39226,8.495115194904397
39227,8.493620826893498
39228,8.5201139595003
39229,8.544581611714692
39230,8.558030305755958
39231,8.550476052576792
39232,8.570915356872069
39233,8.564347725330968
39234,8.556787157889358
39235,8.549234147236795
39236,8.545686686819767
39237,8.539144271340687
39238,8.531608894757639
39239,8.525080550035243
39240,8.525555232144153
39241,8.517033937559301
39242,8.508521160010517
39243,8.513010394233396
39244,8.523492142964797
39245,8.514972910438095
39246,8.508461193386184
39247,8.499956984297341
39248,8.491461275167609
39249,8.48397355775115
39250,8.515473834055248
39251,8.520955619328557
39252,8.512438922057864
39253,8.503930737228222
39254,8.496430556581318
39255,8.50393037611497
39256,8.497429696078875
39257,8.488936512974348
39258,8.482450819308207
39259,8.495961613092009
39260,8.489468897836545
39261,8.48098367155185
39262,8.507489434998575
39263,8.498986197182486
39264,8.505483962102844
39265,8.519971234504538
39266,8.545438529622475
39267,8.5378968619267
39268,8.529363231879797
39269,8.521837631448134
39270,8.516318553355733
39271,8.507806490833639
39272,8.504300437369539
39273,8.501797388456627
39274,8.496298340592102
39275,8.503798292275668
39276,8.495298743757651
39277,8.488806691040253
39278,8.480322126631417
39279,8.50582905104258
39280,8.508321975529293
39281,8.499817905588735
39282,8.492321835718082
39283,8.485832758421013
39284,8.484347668207699
39285,8.476867060843174
39286,8.470393430597454
39287,8.464925770996656
39288,8.459463576322996
39289,8.459004342363652
39290,8.452548565909517
39291,8.44410024150581
39292,8.435660361204455
39293,8.42722891656557
39294,8.420804899657458
39295,8.413387803305977
39296,8.418971623592528
39297,8.431546364598432
39298,8.423119031900184
39299,8.414700122323072
39300,8.409288128197812
39301,8.408879044611407
39302,8.4024733684049
39303,8.401071595922735
39304,8.413664228010768
39305,8.405254768512506
39306,8.41184621801924
39307,8.423428580619921
39308,8.44899237014454
39309,8.45853860465714
39310,8.460079295706958
39311,8.452622944586812
39312,8.475159053587724
39313,8.468687130495683
39314,8.475215179340765
39315,8.46874320015102
39316,8.471273191954966
39317,8.465804653032471
39318,8.457343079166371
39319,8.44988946289534
39320,8.451438798764512
39321,8.462981588570845
39322,8.45452283635838
39323,8.44707203892074
39324,8.445625690056252
39325,8.43918328556844
39326,8.430748319765772
39327,8.426319785713034
39328,8.419896677481438
39329,8.413479989148124
39330,8.436055221542778
39331,8.427623382240887
39332,8.435191974562485
39333,8.427760498326041
39334,8.421335950101827
39335,8.413918322965294
39336,8.406508109748938
39337,8.400104803292418
39338,8.428690405687927
39339,8.420265927521323
39340,8.424843372871127
39341,8.44340924656141
39342,8.442966058908675
39343,8.449519815971234
39344,8.461064523801348
39345,8.4925876976906
39346,8.485098854414549
39347,8.476617995989347
39348,8.469145114434136
39349,8.462679202275782
39350,8.484205759794747
39351,8.488719297266217
39352,8.481234320457355
39353,8.490748329132561
39354,8.494255827054468
39355,8.489763817232324
39356,8.506265802422497
39357,8.500762288377096
39358,8.492265774345736
39359,8.483777752582272
39360,8.477297215098433
39361,8.468824154413678
39362,8.462358563054945
39363,8.47588943905389
39364,8.477412787940395
39365,8.46993911199043
39366,8.505451416726071
39367,8.525935723156131
39368,8.534405552518294
39369,8.535870414534768
39370,8.547328814920041
39371,8.567771264880141
39372,8.561206775859773
39373,8.55264984754807
39374,8.569088978135229
39375,8.569519673809257
39376,8.570949439252727
39377,8.574376776145028
39378,8.56580668441475
39379,8.557245158493295
39380,8.592670200813641
39381,8.618064833296588
39382,8.609451075342268
39383,8.600845926841176
39384,8.593248879438036
39385,8.5846599250358
39386,8.579078056045258
39387,8.576500266883794
39388,8.56792805272399
39389,8.560363906744257
39390,8.553806821380196
39391,8.545257289324843
39392,8.536716302528916
39393,8.530182852951176
39394,8.529652935057172
39395,8.521127544817235
39396,8.523605178455599
39397,8.522082334699022
39398,8.525558514274534
39399,8.522034717658569
39400,8.513516941828826
39401,8.516002182266778
39402,8.50848993620754
39403,8.511979701388743
39404,8.503471975550273
39405,8.50596725593453
39406,8.513457543534797
39407,8.52593784584011
39408,8.520414669582399
39409,8.512898013240989
39410,8.50538886979947
39411,8.530870739994572
39412,8.52334363280817
39413,8.518822549716909
39414,8.515305485699201
39415,8.540777444234235
39416,8.544234938043097
39417,8.540692474336907
39418,8.532156050074702
39419,8.530624659719805
39420,8.539089802488702
39421,8.551544485344785
39422,8.542997214494864
39423,8.560445493141048
39424,8.564882828979988
39425,8.570315229950523
39426,8.56174919773668
39427,8.553191727274173
39428,8.593618322249412
39429,8.600021502337118
39430,8.602420281445227
39431,8.593822160224391
39432,8.586232133077742
39433,8.579649192414996
39434,8.594062336650463
39435,8.596467071946165
39436,8.587874900959712
39437,8.594283821598433
39438,8.590691334020624
39439,8.585103436635295
39440,8.576522623605175
39441,8.572947888349198
39442,8.575373727541253
39443,8.567802139607679
39444,8.562237119977885
39445,8.554678662086854
39446,8.546128258626497
39447,8.537586401296537
39448,8.541047084553611
39449,8.533509806108281
39450,8.52598006117464
39451,8.517458341973066
39452,8.508945140231964
39453,8.52043045243563
39454,8.511914280069377
39455,8.505405620119284
39456,8.518893470573937
39457,8.545361343167066
39458,8.536820252369298
39459,8.528287698393916
39460,8.52476117395774
39461,8.51724017328412
39462,8.532715195599678
39463,8.550173751126316
39464,8.54362685082534
39465,8.539085494652602
39466,8.532549677066743
39467,8.524021391532443
39468,8.52249813177079
39469,8.535968898255778
39470,8.528436695458922
39471,8.520912021100642
39472,8.513394867656265
39473,8.54486573735376
39474,8.546320144412878
39475,8.537778095293024
39476,8.530244084203277
39477,8.555701111605373
39478,8.565140690704219
39479,8.557579330693521
39480,8.549026028014167
39481,8.540481274362978
39482,8.5519350661927
39483,8.54638590570675
39484,8.557833795855968
39485,8.554277740087997
39486,8.570715243596155
39487,8.564147812068324
39488,8.556587444440071
39489,8.586016142646528
39490,8.578433917616398
39491,8.59084927601958
39492,8.59025872202056
39493,8.581672756281408
39494,8.57909237371641
39495,8.57051756874518
39496,8.56195133429366
39497,8.553393661795615
39498,8.54484454269337
39499,8.54729847118643
39500,8.539754944478599
39501,8.53121945727772
39502,8.523692001548307
39503,8.554153079008028
39504,8.54560320086809
39505,8.538061368583366
39506,8.556514080858644
39507,8.547961842896767
39508,8.552411656147244
39509,8.544863018809766
39510,8.562309432584069
39511,8.556749902916318
39512,8.566188433747985
39513,8.558626026517853
39514,8.576058684162513
39515,8.5694859118645
39516,8.561920208804167
39517,8.553362567416057
39518,8.559805983140778
39519,8.552249955171623
39520,8.545700979704186
39521,8.53815904968949
39522,8.529625157585853
39523,8.521099795109505
39524,8.521578455983958
39525,8.518058637437248
39526,8.509544835700678
39527,8.501039543511073
39528,8.493542252613011
39529,8.4850529550092
39530,8.48356864420959
39531,8.477088315729622
39532,8.469614964089713
39533,8.466147083066135
39534,8.458684667191006
39535,8.467221714000411
39536,8.468753726280271
39537,8.460289204814723
39538,8.453832144140247
39539,8.477366544795778
39540,8.468893414815973
39541,8.469424255980575
39542,8.462958064820176
39543,8.455498836369582
39544,8.449046563669564
39545,8.441601239767845
39546,8.433163857219352
39547,8.424734907836823
39548,8.43230638718931
39549,8.434872797596917
39550,8.44143464387618
39551,8.432997427840322
39552,8.450555651300752
39553,8.475092827061571
39554,8.49660697715946
39555,8.488114616362699
39556,8.480630243932552
39557,8.482148854383395
39558,8.510652453729339
39559,8.502146054475237
39560,8.50464266011794
39561,8.52312877440068
39562,8.5166089055607
39563,8.527087057579129
39564,8.534556235932373
39565,8.526025944841985
39566,8.51850368002955
39567,8.551968443967551
39568,8.544420249620758
39569,8.535880099446224
39570,8.5283479854038
39571,8.520823399711242
39572,8.529298338841965
39573,8.520773303021034
39574,8.512256787975536
39575,8.50474828543883
39576,8.534228796897661
39577,8.534694335331547
39578,8.527163406460652
39579,8.529635007253795
39580,8.548096141679327
39581,8.539552317449763
39582,8.536014534024027
39583,8.527482785364333
39584,8.518959564189556
39585,8.51144436222635
39586,8.512932173958259
39587,8.508421497122718
39588,8.499917327710302
39589,8.491421658217337
39590,8.49792698389628
39591,8.489433303752456
39592,8.480948113044057
39593,8.478468404785144
39594,8.49098367874338
39595,8.483496438684666
39596,8.510999190869889
39597,8.503491945301803
39598,8.494992702977664
39599,8.487501455898226
39600,8.479018196072241
39601,8.477539917015697
39602,8.469066613750314
39603,8.496583788549165
39604,8.488091450929426
39605,8.498598106150885
39606,8.534081766214701
39607,8.562533458602292
39608,8.555974204770607
39609,8.54842200666489
39610,8.53987785673319
39611,8.531342246681483
39612,8.522815167974155
39613,8.520293613583377
39614,8.547759586983092
39615,8.541215099639782
39616,8.541673655262331
39617,8.53613475105917
39618,8.540596385490895
39619,8.532060057269515
39620,8.524531761360201
39621,8.52100899098403
39622,8.538479246865105
39623,8.52994503472431
39624,8.52641685378006
39625,8.538884203251543
39626,8.57432759735124
39627,8.596742062521304
39628,8.590148617181454
39629,8.582562261741993
39630,8.573983988616813
39631,8.581406293475768
39632,8.581824677990035
39633,8.57324714208
39634,8.566677179919001
39635,8.563112285186449
39636,8.567546955566073
39637,8.558983690243169
39638,8.550428983906095
39639,8.542882328250016
39640,8.538341716227777
39641,8.546799145796765
39642,8.564243624411661
39643,8.555683660769072
39644,8.574118759558907
39645,8.566548425966145
39646,8.557986158673826
39647,8.581416457365806
39648,8.572839329472387
39649,8.593256281666818
39650,8.587665820615676
39651,8.603070452479129
39652,8.595471181662058
39653,8.586880006068192
39654,8.58629341935548
39655,8.577711416937333
39656,8.59312599822975
39657,8.595531669395937
39658,8.603931937592444
39659,8.595332305470912
39660,8.586741268683834
39661,8.591152321888549
39662,8.583564963245982
39663,8.595975193167774
39664,8.61636902106066
39665,8.60875645832097
39666,8.60315050483939
39667,8.63453166375509
39668,8.65088895344649
39669,8.645240888525503
39670,8.650592971595444
39671,8.641946701758767
39672,8.639306075370204
39673,8.63366958753875
39674,8.62803873337829
39675,8.647401013504847
39676,8.639757434280956
39677,8.632121494816408
39678,8.630490188974512
39679,8.64785101837084
39680,8.670191996863222
39681,8.663525138295643
39682,8.663861445003993
39683,8.66519691582358
39684,8.657535549590873
39685,8.648882340645756
39686,8.672221788581142
39687,8.663553900736483
39688,8.65489467644789
39689,8.646244107056138
39690,8.63860168416053
39691,8.635964401117892
39692,8.627332752541063
39693,8.633702235047268
39694,8.626072347755867
39695,8.625446588287845
39696,8.627819955016193
39697,8.635188450813278
39698,8.627557078048847
39699,8.634925836591526
39700,8.658279234056202
39701,8.655622283297527
39702,8.646970986662547
39703,8.638328337000715
39704,8.651683331166632
39705,8.648033472764666
39706,8.649384763646461
39707,8.642738701913682
39708,8.634100282421516
39709,8.62547049703179
39710,8.616849337114717
39711,8.609236294299011
39712,8.600631360471626
39713,8.59203502727775
39714,8.602437790868677
39715,8.60383465464592
39716,8.625220127254972
39717,8.620597218582054
39718,8.630971434255635
39719,8.634338779148932
39720,8.625708755381666
39721,8.618086857575188
39722,8.609473077607596
39723,8.600867907115235
39724,8.594270337992683
39725,8.585680362642366
39726,8.605084979971059
39727,8.604480197382381
39728,8.620867523521929
39729,8.62024696627703
39730,8.628622531528128
39731,8.61999822115179
39732,8.611382530775826
39733,8.602775451784545
39734,8.594176975570868
39735,8.595582096035066
39736,8.586990809582257
39737,8.587403612371281
39738,8.583818001564314
39739,8.575238473326868
39740,8.583659024577916
39741,8.583075657237009
39742,8.57549637122278
39743,8.56692516045694
39744,8.560361517118153
39745,8.556802934892149
39746,8.549249908470468
39747,8.553698434299084
39748,8.546148510826523
39749,8.547601635753233
39750,8.539058305782465
39751,8.533522015621763
39752,8.544982763232335
39753,8.551434554573431
39754,8.581867903344472
39755,8.57428982448056
39756,8.611696831152745
39757,8.628076944265036
39758,8.619453179203301
39759,8.621832536345526
