,R_save
40762,0.9711416344088062
40763,0.9711704783524255
40764,0.971199293466516
40765,0.9712280797798928
40766,0.9712568373213422
40767,0.9712855661196217
40768,0.9713142662034602
40769,0.9713429376015577
40770,0.9713715803425855
40771,0.9714001944551867
40772,0.971428779967975
40773,0.9714573369095363
40774,0.9714858653084273
40775,0.9715143651931765
40776,0.9715428365922837
40777,0.9715712795342204
40778,0.9715996940474296
40779,0.9716280801603258
40780,0.9706569376514199
40781,0.9706862660495694
40782,0.9707155651339776
40783,0.9707448349339437
40784,0.9707740754787374
40785,0.9708032867975992
40786,0.9708324689197405
40787,0.9708616218743434
40788,0.970890745690561
40789,0.970919840397517
40790,0.9709489060243061
40791,0.9709779425999939
40792,0.9710069501536172
40793,0.9710359287141832
40794,0.9710648783106708
40795,0.9700942987221544
40796,0.9701241894780542
40797,0.9701540503581362
40798,0.970183881392261
40799,0.9702136826102598
40800,0.9702434540419337
40801,0.9702731957170542
40802,0.9693034074154879
40803,0.9693340886674464
40804,0.969364739253486
40805,0.9693953592042571
40806,0.9694259485503798
40807,0.9694565073224434
40808,0.9694870355510067
40809,0.9695175332665978
40810,0.9695480004997147
40811,0.9695784372808244
40812,0.9696088436403638
40813,0.9696392196087392
40814,0.9696695652163266
40815,0.9696998804934718
40816,0.9687306652206148
40817,0.9687619189285402
40818,0.9687931413983768
40819,0.9688243326613469
40820,0.9688554927486419
40821,0.9688866216914219
40822,0.9689177195208158
40823,0.9689487862679215
40824,0.9689798219638056
40825,0.969010826639504
40826,0.9690418003260213
40827,0.9690727430543311
40828,0.9691036548553763
40829,0.9691345357600686
40830,0.9691653857992889
40831,0.9691962050038874
40832,0.9692269934046831
40833,0.9692577510324645
40834,0.9692884779179892
40835,0.9693191740919842
40836,0.9693498395851456
40837,0.969380474428139
40838,0.9694110786515991
40839,0.9694416522861303
40840,0.9694721953623061
40841,0.9695027079106696
40842,0.9695331899617334
40843,0.9695636415459796
40844,0.9695940626938597
40845,0.969624453435795
40846,0.969654813802176
40847,0.9686856435734882
40848,0.9687169422805612
40849,0.9687482097045685
40850,0.9687794458767779
40851,0.9688106508284253
40852,0.9688418245907158
40853,0.968872967194823
40854,0.9689040786718897
40855,0.9689351590530272
40856,0.968966208369316
40857,0.9689972266518054
40858,0.9690282139315137
40859,0.9690591702394282
40860,0.9690900956065053
40861,0.9691209900636701
40862,0.9691518536418174
40863,0.9691826863718106
40864,0.9692134882844825
40865,0.9682447591607599
40866,0.9672769982820385
40867,0.9673097049304322
40868,0.9673423788885227
40869,0.9673750201889839
40870,0.9674076288644572
40871,0.9674402049475512
40872,0.9674727484708421
40873,0.9675052594668733
40874,0.9675377379681558
40875,0.9675701840071681
40876,0.9676025976163564
40877,0.9676349788281341
40878,0.9676673276748826
40879,0.9676996441889507
40880,0.9677319284026549
40881,0.9677641803482794
40882,0.9677964000580762
40883,0.967828587564265
40884,0.9678607428990333
40885,0.9678928660945365
40886,0.9679249571828978
40887,0.9679570161962083
40888,0.967989043166527
40889,0.9680210381258808
40890,0.9680530011062647
40891,0.9680849321396418
40892,0.968116831257943
40893,0.9671491982431925
40894,0.9671820326277569
40895,0.9672148341943458
40896,0.9672476029757607
40897,0.9672803390047705
40898,0.9673130423141111
40899,0.9673457129364857
40900,0.9673783509045653
40901,0.9674109562509875
40902,0.9674435290083578
40903,0.967476069209249
40904,0.9675085768862013
40905,0.9675410520717224
40906,0.9675734947982874
40907,0.967605905098339
40908,0.9676382830042877
40909,0.9676706285485113
40910,0.9677029417633554
40911,0.9677352226811331
40912,0.9677674713341254
40913,0.9677996877545811
40914,0.9678318719747165
40915,0.9678640240267158
40916,0.967896143942731
40917,0.9679282317548822
40918,0.9679602874952571
40919,0.9679923111959114
40920,0.9680243028888691
40921,0.9680562626061215
40922,0.9680881903796287
40923,0.9681200862413182
40924,0.968151950223086
40925,0.968183782356796
40926,0.9682155826742805
40927,0.9682473512073397
40928,0.9682790879877422
40929,0.9683107930472247
40930,0.9683424664174923
40931,0.9683741081302185
40932,0.9684057182170449
40933,0.9684372967095816
40934,0.9684688436394071
40935,0.9685003590380684
40936,0.9685318429370808
40937,0.9685632953679283
40938,0.9685947163620633
40939,0.9686261059509068
40940,0.9686574641658484
40941,0.9686887910382463
40942,0.9687200865994275
40943,0.9687513508806875
40944,0.9687825839132905
40945,0.9688137857284697
40946,0.9688449563574267
40947,0.9688760958313324
40948,0.968907204181326
40949,0.9689382814385161
40950,0.9689693276339799
40951,0.9690003427987636
40952,0.9690313269638823
40953,0.9690622801603201
40954,0.9690932024190305
40955,0.9691240937709356
40956,0.9681554539970516
40957,0.9681872826287388
40958,0.9682190794477006
40959,0.9682508444857338
40960,0.9682825777746037
40961,0.9683142793460434
40962,0.9683459492317545
40963,0.968377587463407
40964,0.9684091940726389
40965,0.968440769091057
40966,0.9684723125502364
40967,0.9685038244817203
40968,0.968535304917021
40969,0.9685667538876187
40970,0.9685981714249624
40971,0.9686295575604696
40972,0.9686609123255266
40973,0.9686922357514881
40974,0.9687235278696775
40975,0.968754788711387
40976,0.9687860183078774
40977,0.9688172166903782
40978,0.968848383890088
40979,0.9688795199381739
40980,0.968910624865772
40981,0.968941698703987
40982,0.9689727414838931
40983,0.9690037532365329
40984,0.9690347339929182
40985,0.9690656837840297
40986,0.9690966026408172
40987,0.9691274905941997
40988,0.969158347675065
40989,0.9691891739142704
40990,0.969219969342642
40991,0.9692507339909752
40992,0.9692814678900347
40993,0.9693121710705543
40994,0.9693428435632374
40995,0.9693734853987565
40996,0.9694040966077532
40997,0.9694346772208389
40998,0.9694652272685942
40999,0.9694957467815691
41000,0.9695262357902832
41001,0.9695566943252254
41002,0.9695871224168544
41003,0.9696175200955982
41004,0.9696478873918545
41005,0.9696782243359906
41006,0.9697085309583434
41007,0.9697388072892197
41008,0.9697690533588956
41009,0.9687997689477423
41010,0.9688309535864752
41011,0.9688621070561538
41012,0.9688932293879318
41013,0.9689243206129313
41014,0.9689553807622437
41015,0.9689864098669292
41016,0.9690174079580167
41017,0.9690483750665044
41018,0.9690793112233596
41019,0.9691102164595181
41020,0.9691410908058854
41021,0.9691719342933358
41022,0.9692027469527128
41023,0.969233528814829
41024,0.9692642799104664
41025,0.969295000270376
41026,0.9693256899252781
41027,0.9693563489058625
41028,0.9693869772427882
41029,0.9694175749666835
41030,0.969448142108146
41031,0.9694786786977431
41032,0.9695091847660112
41033,0.9695396603434565
41034,0.9695701054605546
41035,0.9696005201477504
41036,0.9696309044354589
41037,0.9696612583540641
41038,0.9696915819339201
41039,0.9697218752053505
41040,0.9697521381986485
41041,0.9697823709440772
41042,0.9698125734718692
41043,0.9698427458122272
41044,0.9698728879953235
41045,0.9699030000513001
41046,0.9699330820102694
41047,0.9699631339023131
41048,0.9699931557574832
41049,0.9700231476058016
41050,0.97005310947726
41051,0.9700830414018204
41052,0.9701129434094148
41053,0.9701428155299451
41054,0.9701726577932834
41055,0.9702024702292722
41056,0.9702322528677237
41057,0.9702620057384207
41058,0.9702917288711159
41059,0.9693219220456576
41060,0.9693525847922386
41061,0.9693832168913968
41062,0.9694138183737643
41063,0.9694443892699425
41064,0.9694749296105023
41065,0.9695054394259841
41066,0.9695359187468977
41067,0.9695663676037224
41068,0.969596786026907
41069,0.9696271740468702
41070,0.9696575316939997
41071,0.9696878589986534
41072,0.9697181559911585
41073,0.969748422701812
41074,0.9697786591608807
41075,0.9698088653986009
41076,0.969839041445179
41077,0.969869187330791
41078,0.9698993030855828
41079,0.9699293887396702
41080,0.9699594443231387
41081,0.9699894698660442
41082,0.970019465398412
41083,0.9700494309502377
41084,0.9700793665514867
41085,0.970109272232095
41086,0.970139148021968
41087,0.9701689939509816
41088,0.9701988100489816
41089,0.9702285963457842
41090,0.9702583528711757
41091,0.9702880796549126
41092,0.9703177767267218
41093,0.9703474441163003
41094,0.9703770818533154
41095,0.970406689967405
41096,0.9704362684881772
41097,0.9704658174452105
41098,0.9704953368680539
41099,0.9705248267862268
41100,0.970554287229219
41101,0.9705837182264911
41102,0.9706131198074741
41103,0.9706424920015696
41104,0.9706718348381498
41105,0.9697016480966824
41106,0.9697319313069805
41107,0.9697621842492025
41108,0.969792406953601
41109,0.9698225994503991
41110,0.969852761769789
41111,0.969882893941933
41112,0.9699129959969636
41113,0.9699430679649826
41114,0.9699731098760621
41115,0.970003121760244
41116,0.97003310364754
41117,0.9700630555679323
41118,0.9700929775513726
41119,0.970122869627783
41120,0.9701527318270556
41121,0.9701825641790526
41122,0.9702123667136062
41123,0.9702421394605192
41124,0.9702718824495642
41125,0.9693020954606091
41126,0.9693327780238669
41127,0.969363429919895
41128,0.9693940511793454
41129,0.9694246418328393
41130,0.9694552019109673
41131,0.9694857314442897
41132,0.9695162304633359
41133,0.9685471987487299
41134,0.9685786358314398
41135,0.9686100414927776
41136,0.9686414157641492
41137,0.9686727586769287
41138,0.968704070262459
41139,0.9677358503021767
41140,0.9677680983278617
41141,0.9678003141216369
41142,0.9678324977157182
41143,0.9678646491422892
41144,0.9678967684335013
41145,0.9679288556214738
41146,0.9679609107382939
41147,0.9679929338160168
41148,0.9680249248866655
41149,0.967057383732356
41150,0.967090309885547
41151,0.9671232031290398
41152,0.9671560634957274
41153,0.9671888910184703
41154,0.967221685730096
41155,0.9672544476633993
41156,0.9672871768511421
41157,0.9673198733260535
41158,0.96735253712083
41159,0.9673851682681356
41160,0.9674177668006012
41161,0.9674503327508255
41162,0.9674828661513744
41163,0.9675153670347812
41164,0.967547835433547
41165,0.9675802713801402
41166,0.9676126749069967
41167,0.9676450460465199
41168,0.9676773848310811
41169,0.9677096912930191
41170,0.9677419654646403
41171,0.9677742073782188
41172,0.9678064170659967
41173,0.9678385945601836
41174,0.967870739892957
41175,0.9679028530964623
41176,0.9679349342028126
41177,0.9679669832440891
41178,0.967999000252341
41179,0.968030985259585
41180,0.9680629382978063
41181,0.9680948593989579
41182,0.968126748594961
41183,0.9681586059177046
41184,0.9681904313990463
41185,0.9682222250708113
41186,0.9682539869647936
41187,0.9682857171127548
41188,0.9683174155464253
41189,0.9683490822975033
41190,0.9683807173976557
41191,0.9684123208785177
41192,0.9684438927716926
41193,0.9684754331087524
41194,0.9685069419212374
41195,0.9685384192406565
41196,0.968569865098487
41197,0.9686012795261746
41198,0.9686326625551339
41199,0.968664014216748
41200,0.9686953345423684
41201,0.9687266235633156
41202,0.9687578813108785
41203,0.9687891078163149
41204,0.9688203031108513
41205,0.968851467225683
41206,0.9688826001919743
41207,0.9689137020408578
41208,0.9689447728034356
41209,0.9689758125107785
41210,0.9690068211939261
41211,0.9690377988838872
41212,0.9690687456116395
41213,0.9690996614081295
41214,0.9691305463042733
41215,0.9691614003309557
41216,0.9691922235190307
41217,0.9692230158993215
41218,0.9692537775026205
41219,0.9692845083596894
41220,0.9693152085012589
41221,0.9693458779580292
41222,0.9693765167606698
41223,0.9694071249398196
41224,0.9694377025260866
41225,0.9694682495500485
41226,0.9694987660422524
41227,0.9695292520332146
41228,0.9695597075534212
41229,0.9695901326333278
41230,0.9696205273033595
41231,0.9696508915939108
41232,0.9696812255353462
41233,0.9697115291579995
41234,0.9697418024921745
41235,0.9697720455681443
41236,0.9698022584161522
41237,0.9698324410664109
41238,0.9698625935491031
41239,0.9698927158943813
41240,0.969922808132368
41241,0.9699528702931552
41242,0.9699829024068053
41243,0.9700129045033502
41244,0.9700428766127921
41245,0.9700728187651031
41246,0.9701027309902255
41247,0.9701326133180713
41248,0.970162465778523
41249,0.9701922884014331
41250,0.9702220812166241
41251,0.9702518442538889
41252,0.9702815775429905
41253,0.9703112811136622
41254,0.9703409549956076
41255,0.9703705992185006
41256,0.9704002138119853
41257,0.9704297988056765
41258,0.969459853979284
41259,0.9694903788628629
41260,0.9695208732368131
41261,0.9695513371316289
41262,0.9695817705777742
41263,0.9696121736056824
41264,0.9696425462457567
41265,0.9696728885283696
41266,0.9697032004838635
41267,0.9697334821425503
41268,0.9697637335347117
41269,0.969793954690599
41270,0.9698241456404335
41271,0.9698543064144061
41272,0.9698844370426776
41273,0.9699145375553786
41274,0.9699446079826096
41275,0.9699746483544411
41276,0.9700046587009135
41277,0.970034639052037
41278,0.9700645894377921
41279,0.9700945098881291
41280,0.9701244004329685
41281,0.9701542611022009
41282,0.970184091925687
41283,0.9702138929332575
41284,0.9702436641547135
41285,0.9702734056198262
41286,0.9703031173583372
41287,0.9703327993999581
41288,0.970362451774371
41289,0.9703920745112282
41290,0.9704216676401525
41291,0.9704512311907371
41292,0.9704807651925454
41293,0.9705102696751117
41294,0.9705397446679401
41295,0.9705691902005059
41296,0.9705986063022546
41297,0.9706279930026022
41298,0.9706573503309354
41299,0.9706866783166116
41300,0.9707159769889588
41301,0.9707452463772758
41302,0.9707744865108318
41303,0.970803697418867
41304,0.9708328791305922
41305,0.9708620316751894
41306,0.9708911550818109
41307,0.9709202493795802
41308,0.9709493145975916
41309,0.9709783507649103
41310,0.9710073579105726
41311,0.9710363360635855
41312,0.9700657850030522
41313,0.9700957042584214
41314,0.9701255936094875
41315,0.9701554530861397
41316,0.9701852827182376
41317,0.9702150825356106
41318,0.9702448525680588
41319,0.9702745928453521
41320,0.9703043033972308
41321,0.9703339842534056
41322,0.9703636354435571
41323,0.9703932569973366
41324,0.9704228489443657
41325,0.9704524113142364
41326,0.970481944136511
41327,0.9705114474407224
41328,0.9705409212563738
41329,0.9705703656129392
41330,0.9705997805398627
41331,0.9706291660665595
41332,0.970658522222415
41333,0.9706878490367854
41334,0.9707171465389975
41335,0.9707464147583489
41336,0.9707756537241077
41337,0.9708048634655129
41338,0.9708340440117742
41339,0.9708631953920723
41340,0.9708923176355585
41341,0.9709214107713551
41342,0.9709504748285551
41343,0.9709795098362227
41344,0.9710085158233929
41345,0.9710374928190716
41346,0.9710664408522359
41347,0.9710953599518339
41348,0.9711242501467846
41349,0.9711531114659783
41350,0.9711819439382762
41351,0.9712107475925108
41352,0.9712395224574858
41353,0.971268268561976
41354,0.9712969859347277
41355,0.9713256746044581
41356,0.9713543345998559
41357,0.9713829659495812
41358,0.9714115686822653
41359,0.9714401428265109
41360,0.9714686884108922
41361,0.9714972054639548
41362,0.9715256940142157
41363,0.9715541540901635
41364,0.9715825857202584
41365,0.9716109889329317
41366,0.971639363756587
41367,0.9716677102195989
41368,0.9716960283503139
41369,0.9717243181770502
41370,0.9717525797280976
41371,0.9717808130317177
41372,0.9718090181161437
41373,0.9718371950095809
41374,0.971865343740206
41375,0.9708939640862927
41376,0.9709230555764613
41377,0.9709521179896783
41378,0.970981151355006
41379,0.9710101557014778
41380,0.9710391310580979
41381,0.9710680774538419
41382,0.9710969949176562
41383,0.9711258834784582
41384,0.9711547431651364
41385,0.9711835740065505
41386,0.9712123760315315
41387,0.9712411492688814
41388,0.9712698937473733
41389,0.9712986094957518
41390,0.9713272965427325
41391,0.9713559549170027
41392,0.9713845846472206
41393,0.971413185762016
41394,0.9714417582899899
41395,0.9714703022597151
41396,0.9714988176997353
41397,0.9715273046385662
41398,0.9715557631046946
41399,0.971584193126579
41400,0.9706130944827743
41401,0.9706424667021819
41402,0.9706718095640487
41403,0.9707011230977178
41404,0.9707304073325027
41405,0.9707596622976876
41406,0.9707888880225275
41407,0.9708180845362481
41408,0.9708472518680459
41409,0.9708763900470884
41410,0.9709054991025136
41411,0.9709345790634306
41412,0.9709636299589194
41413,0.9699931515681559
41414,0.9700231434206615
41415,0.9700531052963031
41416,0.9700830372250424
41417,0.9701129392368115
41418,0.9701428113615124
41419,0.9701726536290171
41420,0.9702024660691679
41421,0.9702322487117775
41422,0.9702620015866282
41423,0.9702917247234731
41424,0.9703214181520354
41425,0.9703510819020084
41426,0.9703807160030559
41427,0.9704103204848119
41428,0.970439895376881
41429,0.9704694407088381
41430,0.9704989565102285
41431,0.9705284428105682
41432,0.9705578996393432
41433,0.9705873270260106
41434,0.9706167249999976
41435,0.9706460935907023
41436,0.9706754328274932
41437,0.9707047427397096
41438,0.9707340233566615
41439,0.9707632747076294
41440,0.9707924968218646
41441,0.9708216897285894
41442,0.9708508534569966
41443,0.97087998803625
41444,0.9709090934954842
41445,0.9709381698638045
41446,0.9709672171702874
41447,0.9709962354439803
41448,0.9710252247139013
41449,0.9710541850090398
41450,0.9710831163583561
41451,0.9711120187907816
41452,0.9711408923352186
41453,0.9711697370205408
41454,0.9711985528755926
41455,0.9712273399291903
41456,0.9712560982101206
41457,0.971284827747142
41458,0.9713135285689839
41459,0.9703427004544721
41460,0.9703723429327785
41461,0.9704019557834204
41462,0.9704315390360106
41463,0.9704610927201326
41464,0.9704906168653399
41465,0.9705201115011567
41466,0.9705495766570775
41467,0.9705790123625677
41468,0.9706084186470629
41469,0.9706377955399694
41470,0.9706671430706642
41471,0.9706964612684946
41472,0.970725750162779
41473,0.9707550097828062
41474,0.9707842401578358
41475,0.9708134413170983
41476,0.9708426132897949
41477,0.9708717561050975
41478,0.9709008697921488
41479,0.9709299543800627
41480,0.9709590098979237
41481,0.9709880363747874
41482,0.9710170338396801
41483,0.9710460023215994
41484,0.9710749418495139
41485,0.971103852452363
41486,0.9711327341590572
41487,0.9711615869984784
41488,0.9711904109994794
41489,0.9712192061908843
41490,0.9712479726014881
41491,0.9712767102600574
41492,0.9713054191953296
41493,0.971334099436014
41494,0.9713627510107906
41495,0.9713913739483111
41496,0.9714199682771983
41497,0.9714485340260467
41498,0.971477071223422
41499,0.9715055798978613
41500,0.9715340600778735
41501,0.9715625117919385
41502,0.9715909350685084
41503,0.9716193299360061
41504,0.9716476964228267
41505,0.9716760345573365
41506,0.9717043443678739
41507,0.9717326258827486
41508,0.9717608791302421
41509,0.9717891041386076
41510,0.9718173009360703
41511,0.9718454695508268
41512,0.9718736100110459
41513,0.9719017223448679
41514,0.9719298065804053
41515,0.9719578627457423
41516,0.9719858908689349
41517,0.9720138909780115
41518,0.972041863100972
41519,0.9720698072657886
41520,0.9720977235004056
41521,0.972125611832739
41522,0.9721534722906774
41523,0.972181304902081
41524,0.9722091096947826
41525,0.9722368866965869
41526,0.972264635935271
41527,0.9722923574385841
41528,0.9723200512342477
41529,0.9723477173499556
41530,0.972375355813374
41531,0.9724029666521412
41532,0.9724305498938682
41533,0.9724581055661382
41534,0.9724856336965069
41535,0.9725131343125024
41536,0.9725406074416254
41537,0.9725680531113489
41538,0.9725954713491186
41539,0.9726228621823528
41540,0.9726502256384424
41541,0.9726775617447508
41542,0.9727048705286142
41543,0.9727321520173412
41544,0.9727594062382134
41545,0.9727866332184851
41546,0.9728138329853832
41547,0.9728410055661074
41548,0.9728681509878304
41549,0.9728952692776976
41550,0.9729223604628274
41551,0.9729494245703109
41552,0.9729764616272121
41553,0.9730034716605682
41554,0.9730304546973892
41555,0.9730574107646582
41556,0.9730843398893313
41557,0.9731112420983374
41558,0.973138117418579
41559,0.9731649658769312
41560,0.9731917875002427
41561,0.9732185823153349
41562,0.9732453503490027
41563,0.9732720916280142
41564,0.9732988061791107
41565,0.9733254940290066
41566,0.9733521552043899
41567,0.9733787897319217
41568,0.9734053976382366
41569,0.9734319789499426
41570,0.9734585336936208
41571,0.9734850618958261
41572,0.9735115635830867
41573,0.9735380387819041
41574,0.9735644875187538
41575,0.9735909098200843
41576,0.9736173057123181
41577,0.973643675221851
41578,0.9736700183750526
41579,0.9736963351982659
41580,0.9737226257178079
41581,0.973748889959969
41582,0.9737751279510135
41583,0.9738013397171794
41584,0.9738275252846785
41585,0.9738536846796964
41586,0.9738798179283923
41587,0.9739059250568997
41588,0.9739320060913256
41589,0.9739580610577511
41590,0.9739840899822311
41591,0.9740100928907945
41592,0.9740360698094445
41593,0.9740620207641577
41594,0.9740879457808852
41595,0.974113844885552
41596,0.9741397181040572
41597,0.9741655654622741
41598,0.9741913869860499
41599,0.9742171827012063
41600,0.9742429526335389
41601,0.9742686968088177
41602,0.9742944152527868
41603,0.9743201079911649
41604,0.9743457750496445
41605,0.9743714164538927
41606,0.974397032229551
41607,0.9744226224022351
41608,0.9744481869975352
41609,0.9744737260410159
41610,0.9744992395582163
41611,0.9745247275746498
41612,0.9745501901158046
41613,0.9745756272071431
41614,0.9746010388741024
41615,0.9746264251420943
41616,0.974651786036505
41617,0.9746771215826955
41618,0.9747024318060011
41619,0.9747277167317323
41620,0.9747529763851739
41621,0.9747782107915856
41622,0.9748034199762017
41623,0.9748286039642314
41624,0.9748537627808589
41625,0.9748788964512428
41626,0.9749040050005169
41627,0.9749290884537898
41628,0.9749541468361448
41629,0.9749791801726404
41630,0.9750041884883099
41631,0.9750291718081617
41632,0.975054130157179
41633,0.9750790635603203
41634,0.9751039720425189
41635,0.9751288556286832
41636,0.975153714343697
41637,0.975178548212419
41638,0.975203357259683
41639,0.975228141510298
41640,0.9752529009890484
41641,0.9752776357206935
41642,0.9753023457299681
41643,0.9753270310415824
41644,0.9753516916802215
41645,0.9753763276705462
41646,0.9754009390371923
41647,0.9754255258047713
41648,0.9744505877479949
41649,0.9744761243919249
41650,0.9745016355119729
41651,0.97452712113365
41652,0.9745525812824419
41653,0.9745780159838088
41654,0.9746034252631853
41655,0.9746288091459807
41656,0.974654167657579
41657,0.9746795008233385
41658,0.9747048086685925
41659,0.974730091218649
41660,0.9747553484987902
41661,0.9747805805342736
41662,0.9748057873503313
41663,0.97483096897217
41664,0.9748561254249715
41665,0.974881256733892
41666,0.9749063629240631
41667,0.9749314440205907
41668,0.9749565000485562
41669,0.9749815310330153
41670,0.9750065369989993
41671,0.975031517971514
41672,0.9740569737256655
41673,0.9740829037869092
41674,0.9741088079310503
41675,0.9741346861839927
41676,0.9741605385716149
41677,0.9741863651197692
41678,0.9742121658542822
41679,0.9742379408009545
41680,0.9742636899855612
41681,0.9742894134338516
41682,0.9743151111715489
41683,0.9743407832243509
41684,0.9743664296179297
41685,0.9743920503779319
41686,0.9744176455299779
41687,0.974443215099663
41688,0.9744687591125569
41689,0.9744942775942036
41690,0.9745197705701214
41691,0.9745452380658034
41692,0.9745706801067171
41693,0.9745960967183046
41694,0.9746214879259825
41695,0.9746468537551419
41696,0.9746721942311488
41697,0.9746975093793435
41698,0.9747227992250413
41699,0.9747480637935321
41700,0.9747733031100803
41701,0.9747985171999253
41702,0.9748237060882812
41703,0.9748488698003369
41704,0.9748740083612562
41705,0.9748991217961774
41706,0.9749242101302142
41707,0.9749492733884549
41708,0.9749743115959627
41709,0.9749993247777758
41710,0.9750243129589075
41711,0.9750492761643458
41712,0.9750742144190541
41713,0.9750991277479706
41714,0.9751240161760086
41715,0.9751488797280566
41716,0.9751737184289782
41717,0.9751985323036119
41718,0.9752233213767717
41719,0.9752480856732467
41720,0.9752728252178012
41721,0.9752975400351748
41722,0.9753222301500821
41723,0.9753468955872134
41724,0.9753715363712342
41725,0.9753961525267851
41726,0.9754207440784824
41727,0.9754453110509177
41728,0.9754698534686579
41729,0.9754943713562454
41730,0.9755188647381982
41731,0.9755433336390096
41732,0.9755677780831485
41733,0.9755921980950595
41734,0.9756165936991623
41735,0.9756409649198529
41736,0.9756653117815022
41737,0.9756896343084572
41738,0.9757139325250405
41739,0.9757382064555502
41740,0.9757624561242603
41741,0.9757866815554205
41742,0.9758108827732561
41743,0.9758350598019685
41744,0.9758592126657346
41745,0.9758833413887074
41746,0.9759074459950154
41747,0.9759315265087636
41748,0.9759555829540322
41749,0.9759796153548778
41750,0.9760036237353327
41751,0.9760276081194053
41752,0.97605156853108
41753,0.9760755049943173
41754,0.9760994175330536
41755,0.9751238059213264
41756,0.9741491694336489
41757,0.9741750073452595
41758,0.974200819431871
41759,0.9742266057192954
41760,0.9742523662333191
41761,0.9742781009997026
41762,0.9743038100441807
41763,0.9743294933924623
41764,0.974355151070231
41765,0.9743807831031442
41766,0.9744063895168342
41767,0.9744319703369073
41768,0.9744575255889444
41769,0.9744830552985007
41770,0.9745085594911058
41771,0.9745340381922641
41772,0.9745594914274542
41773,0.9745849192221294
41774,0.9746103216017175
41775,0.9746356985916208
41776,0.9746610502172164
41777,0.9736868762539808
41778,0.9737131762277399
41779,0.9737394499146687
41780,0.9737656973410408
41781,0.9737919185331038
41782,0.9738181135170787
41783,0.9738442823191605
41784,0.9738704249655182
41785,0.9728970412324193
41786,0.9729241306464799
41787,0.9729511929846643
41788,0.9729782282740349
41789,0.9730052365416271
41790,0.973032217814449
41791,0.9730591721194821
41792,0.9730860994836805
41793,0.9731129999339717
41794,0.9731398734972561
41795,0.9731667202004072
41796,0.9731935400702718
41797,0.9732203331336698
41798,0.9732470994173943
41799,0.9732738389482115
41800,0.973300551752861
41801,0.9733272378580555
41802,0.9733538972904813
41803,0.9733805300767976
41804,0.9724076359937623
41805,0.9724352145684813
41806,0.9724627655784078
41807,0.972490289051093
41808,0.9725177850140605
41809,0.972545253494806
41810,0.9725726945207982
41811,0.9726001081194781
41812,0.9726274943182592
41813,0.9726548531445278
41814,0.9716826843757677
41815,0.9717109875398099
41816,0.9717392624148325
41817,0.9717675090291106
41818,0.9717957274108906
41819,0.9718239175883909
41820,0.9718520795898018
41821,0.9718802134432852
41822,0.9719083191769751
41823,0.9719363968189771
41824,0.971964446397369
41825,0.9719924679402002
41826,0.9720204614754924
41827,0.972048427031239
41828,0.9720763646354056
41829,0.9721042743159299
41830,0.9721321561007216
41831,0.9721600100176624
41832,0.9721878360946062
41833,0.9722156343593793
41834,0.9722434048397797
41835,0.971271647313703
41836,0.9713003613093915
41837,0.9713290466054341
41838,0.9713577032305161
41839,0.9713863312132942
41840,0.9714149305823964
41841,0.971443501366422
41842,0.9714720435939418
41843,0.971500557293498
41844,0.9715290424936045
41845,0.9715574992227464
41846,0.9715859275093803
41847,0.9716143273819347
41848,0.9716426988688093
41849,0.9716710419983757
41850,0.971699356798977
41851,0.971727643298928
41852,0.9717559015265153
41853,0.971784131509997
41854,0.9718123332776032
41855,0.9718405068575356
41856,0.9718686522779679
41857,0.9718967695670454
41858,0.9719248587528855
41859,0.9719529198635772
41860,0.9719809529271819
41861,0.9720089579717325
41862,0.972036935025234
41863,0.9720648841156636
41864,0.9720928052709703
41865,0.9721206985190752
41866,0.9721485638878717
41867,0.9721764014052252
41868,0.9722042110989731
41869,0.9722319929969252
41870,0.9722597471268632
41871,0.9722874735165415
41872,0.9723151721936865
41873,0.9723428431859966
41874,0.972370486521143
41875,0.972398102226769
41876,0.9724256903304904
41877,0.9724532508598952
41878,0.972480783842544
41879,0.9725082893059698
41880,0.972535767277678
41881,0.9725632177851465
41882,0.971591140605951
41883,0.971619535268014
41884,0.9716479015496052
41885,0.9716762394790909
41886,0.971704549084809
41887,0.9717328303950691
41888,0.9717610834381525
41889,0.9717893082423122
41890,0.9718175048357732
41891,0.971845673246732
41892,0.971873813503357
41893,0.9719019256337884
41894,0.9719300096661384
41895,0.9719580656284911
41896,0.9719860935489024
41897,0.9720140934554002
41898,0.9720420653759846
41899,0.9720700093386273
41900,0.9720979253712724
41901,0.9721258135018358
41902,0.9721536737582058
41903,0.9721815061682426
41904,0.9722093107597786
41905,0.9722370875606183
41906,0.9722648365985388
41907,0.9722925579012889
41908,0.97232025149659
41909,0.9723479174121356
41910,0.9723755556755916
41911,0.9724031663145966
41912,0.9724307493567609
41913,0.9724583048296677
41914,0.9724858327608724
41915,0.972513333177903
41916,0.9725408061082599
41917,0.9725682515794161
41918,0.9715961693689419
41919,0.9716245590047551
41920,0.9716529202651202
41921,0.9716812531783984
41922,0.9717095577729227
41923,0.9717378340769978
41924,0.9717660821188998
41925,0.9717943019268769
41926,0.9718224935291488
41927,0.9718506569539073
41928,0.9718787922293156
41929,0.9709073991336341
41930,0.9709364771954696
41931,0.970965526193775
41932,0.9709945461575993
41933,0.9710235371159625
41934,0.9710524990978555
41935,0.9710814321322405
41936,0.9711103362480503
41937,0.9711392114741892
41938,0.9711680578395324
