,R_save
46492,0.9712689219473692
46493,0.971297638667062
46494,0.9713263266843862
46495,0.97135498602803
46496,0.9713836167266527
46497,0.971412218808885
46498,0.9714407923033288
46499,0.9714693372385579
46500,0.971497853643117
46501,0.9715263415455228
46502,0.9715548009742628
46503,0.9715832319577968
46504,0.9716116345245557
46505,0.971640008702942
46506,0.9716683545213298
46507,0.9716966720080651
46508,0.9717249611914653
46509,0.9717532220998197
46510,0.9717814547613891
46511,0.9718096592044062
46512,0.9718378354570755
46513,0.9718659835475731
46514,0.9718941035040474
46515,0.971922195354618
46516,0.971950259127377
46517,0.9719782948503881
46518,0.9720063025516871
46519,0.9720342822592816
46520,0.9720622340011513
46521,0.9720901578052481
46522,0.9721180536994958
46523,0.9721459217117902
46524,0.9721737618699993
46525,0.9722015742019633
46526,0.9722293587354945
46527,0.9722571154983776
46528,0.9722848445183692
46529,0.9723125458231984
46530,0.9723402194405665
46531,0.9723678653981471
46532,0.9723954837235863
46533,0.9724230744445023
46534,0.9724506375884858
46535,0.9724781731831
46536,0.9725056812558805
46537,0.9725331618343355
46538,0.9725606149459454
46539,0.9715885403682882
46540,0.9716169376292895
46541,0.9716453065072213
46542,0.9716736470304524
46543,0.9707024589774486
46544,0.9707317418770213
46545,0.9707609955083286
46546,0.9707902199006241
46547,0.9708194150831322
46548,0.9708485810850481
46549,0.9708777179355378
46550,0.9709068256637382
46551,0.970935904298757
46552,0.9709649538696727
46553,0.9709939744055351
46554,0.9710229659353647
46555,0.971051928488153
46556,0.9710808620928625
46557,0.9711097667784269
46558,0.9711386425737508
46559,0.97116748950771
46560,0.9711963076091517
46561,0.9712250969068936
46562,0.9712538574297254
46563,0.9712825892064073
46564,0.9713112922656713
46565,0.9713399666362204
46566,0.9713686123467289
46567,0.9713972294258426
46568,0.9714258179021786
46569,0.9714543778043254
46570,0.9714829091608428
46571,0.9715114120002623
46572,0.9715398863510866
46573,0.9715683322417902
46574,0.9715967497008189
46575,0.9716251387565902
46576,0.9716534994374931
46577,0.9716818317718884
46578,0.9717101357881084
46579,0.9717384115144571
46580,0.9717666589792102
46581,0.9717948782106153
46582,0.9718230692368915
46583,0.97185123208623
46584,0.9718793667867935
46585,0.9719074733667168
46586,0.9719355518541064
46587,0.9719636022770408
46588,0.9719916246635705
46589,0.9720196190417179
46590,0.9720475854394772
46591,0.9720755238848151
46592,0.9721034344056698
46593,0.972131317029952
46594,0.9721591717855443
46595,0.9721869987003015
46596,0.9722147978020502
46597,0.9722425691185899
46598,0.9722703126776917
46599,0.9722980285070993
46600,0.9723257166345285
46601,0.9723533770876674
46602,0.9723810098941765
46603,0.9724086150816886
46604,0.9724361926778089
46605,0.9724637427101149
46606,0.9714917649562818
46607,0.9715202589443315
46608,0.971548724452633
46609,0.9715771615096518
46610,0.9716055701438251
46611,0.9716339503835614
46612,0.9716623022572409
46613,0.9716906257932157
46614,0.9717189210198093
46615,0.9717471879653167
46616,0.971775426658005
46617,0.971803637126113
46618,0.971831819397851
46619,0.9718599735014014
46620,0.9718880994649183
46621,0.9719161973165276
46622,0.9719442670843271
46623,0.9719723087963867
46624,0.9720003224807482
46625,0.9720283081654251
46626,0.9720562658784031
46627,0.97208419564764
46628,0.9721120975010656
46629,0.9721399714665818
46630,0.9721678175720625
46631,0.9721956358453538
46632,0.972223426314274
46633,0.9722511890066136
46634,0.9722789239501352
46635,0.9723066311725738
46636,0.9723343107016367
46637,0.9723619625650034
46638,0.9723895867903257
46639,0.972417183405228
46640,0.9724447524373067
46641,0.9724722939141309
46642,0.9724998078632422
46643,0.9725272943121545
46644,0.9725547532883542
46645,0.9725821848193004
46646,0.9726095889324246
46647,0.9726369656551308
46648,0.9726643150147959
46649,0.9726916370387692
46650,0.9727189317543726
46651,0.972746199188901
46652,0.9727734393696218
46653,0.9728006523237751
46654,0.972827838078574
46655,0.9728549966612041
46656,0.9728821280988241
46657,0.9729092324185654
46658,0.9729363096475324
46659,0.9729633598128022
46660,0.9729903829414251
46661,0.9730173790604242
46662,0.9730443481967955
46663,0.9730712903775084
46664,0.9730982056295049
46665,0.9731250939797003
46666,0.9731519554549829
46667,0.9731787900822143
46668,0.9732055978882291
46669,0.973232378899835
46670,0.9732591331438132
46671,0.9732858606469178
46672,0.9733125614358764
46673,0.9733392355373898
46674,0.973365882978132
46675,0.9733925037847505
46676,0.9734190979838662
46677,0.9734456656020732
46678,0.9734722066659393
46679,0.9734987212020053
46680,0.9735252092367859
46681,0.9735516707967691
46682,0.9735781059084165
46683,0.9736045145981632
46684,0.9736308968924179
46685,0.9736572528175629
46686,0.9736835823999541
46687,0.9737098856659212
46688,0.9737361626417673
46689,0.9737624133537696
46690,0.9737886378281786
46691,0.9738148360912189
46692,0.9738410081690887
46693,0.9738671540879602
46694,0.9738932738739793
46695,0.9739193675532657
46696,0.9739454351519131
46697,0.9739714766959892
46698,0.9739974922115354
46699,0.9740234817245673
46700,0.9740494452610745
46701,0.9740753828470204
46702,0.9741012945083427
46703,0.974127180270953
46704,0.9741530401607372
46705,0.9741788742035551
46706,0.9742046824252407
46707,0.9742304648516023
46708,0.9742562215084223
46709,0.9742819524214573
46710,0.9743076576164383
46711,0.9743333371190706
46712,0.9743589909550335
46713,0.974384619149981
46714,0.9744102217295412
46715,0.9744357987193167
46716,0.9744613501448847
46717,0.9744868760317963
46718,0.9745123764055776
46719,0.974537851291729
46720,0.9745633007157253
46721,0.9745887247030159
46722,0.974614123279025
46723,0.9746394964691509
46724,0.974664844298767
46725,0.974690166793221
46726,0.9747154639778355
46727,0.9747407358779077
46728,0.9747659825187094
46729,0.9747912039254872
46730,0.9748164001234627
46731,0.9748415711378321
46732,0.9748667169937663
46733,0.9748918377164112
46734,0.9749169333308876
46735,0.974942003862291
46736,0.974967049335692
46737,0.9749920697761361
46738,0.9750170652086436
46739,0.9750420356582102
46740,0.9750669811498063
46741,0.9750919017083772
46742,0.9751167973588436
46743,0.9751416681261011
46744,0.9751665140350206
46745,0.9751913351104479
46746,0.9752161313772041
46747,0.9742414026102104
46748,0.9742671483347379
46749,0.9742928683264074
46750,0.9743185626109387
46751,0.9743442312140262
46752,0.9743698741613386
46753,0.9743954914785187
46754,0.9744210831911838
46755,0.9744466493249258
46756,0.9744721899053106
46757,0.974497704957879
46758,0.974523194508146
46759,0.9745486585816011
46760,0.9745740972037085
46761,0.9745995103999067
46762,0.9746248981956089
46763,0.9746502606162031
46764,0.9746755976870515
46765,0.9747009094334912
46766,0.974726195880834
46767,0.9747514570543664
46768,0.9747766929793495
46769,0.9748019036810194
46770,0.9748270891845866
46771,0.9748522495152367
46772,0.97487738469813
46773,0.9749024947584017
46774,0.974927579721162
46775,0.9749526396114956
46776,0.9749776744544626
46777,0.9750026842750978
46778,0.9750276690984111
46779,0.9750526289493872
46780,0.9750775638529859
46781,0.9751024738341424
46782,0.9751273589177665
46783,0.9751522191287432
46784,0.9751770544919328
46785,0.9752018650321708
46786,0.9752266507742675
46787,0.9752514117430089
46788,0.9752761479631558
46789,0.9753008594594444
46790,0.9753255462565864
46791,0.9753502083792684
46792,0.9753748458521527
46793,0.9753994586998768
46794,0.9754240469470533
46795,0.9754486106182707
46796,0.9754731497380925
46797,0.9754976643310579
46798,0.9755221544216816
46799,0.9755466200344535
46800,0.9755710611938393
46801,0.9755954779242803
46802,0.975619870250193
46803,0.9756442381959699
46804,0.9756685817859789
46805,0.9756929010445636
46806,0.9757171959960433
46807,0.975741466664713
46808,0.9757657130748432
46809,0.9757899352506804
46810,0.9758141332164468
46811,0.9758383069963404
46812,0.975862456614535
46813,0.9758865820951801
46814,0.9759106834624013
46815,0.9759347607403
46816,0.9759588139529534
46817,0.9759828431244146
46818,0.9760068482787131
46819,0.9760308294398538
46820,0.9760547866318179
46821,0.9760787198785627
46822,0.9761026292040214
46823,0.9761265146321033
46824,0.9761503761866939
46825,0.9761742138916547
46826,0.9761980277708234
46827,0.976221817848014
46828,0.9762455841470165
46829,0.9762693266915972
46830,0.9762930455054986
46831,0.9763167406124396
46832,0.9763404120361153
46833,0.9763640598001971
46834,0.9763876839283329
46835,0.9764112844441466
46836,0.9764348613712389
46837,0.9764584147331867
46838,0.9764819445535433
46839,0.9765054508558386
46840,0.976528933663579
46841,0.9765523930002471
46842,0.9765758288893023
46843,0.9765992413541805
46844,0.9766226304182943
46845,0.9766459961050327
46846,0.9766693384377613
46847,0.9766926574398225
46848,0.9767159531345353
46849,0.9767392255451954
46850,0.9767624746950753
46851,0.976785700607424
46852,0.9768089033054675
46853,0.9768320828124086
46854,0.9768552391514267
46855,0.9768783723456781
46856,0.9769014824182961
46857,0.9769245693923908
46858,0.9769476332910491
46859,0.9769706741373348
46860,0.9769936919542891
46861,0.9770166867649295
46862,0.9770396585922508
46863,0.9760631072093501
46864,0.9760870321396755
46865,0.9761109331570271
46866,0.9761348102853059
46867,0.9761586635483891
46868,0.9761824929701298
46869,0.9762062985743576
46870,0.976230080384878
46871,0.9762538384254729
46872,0.9762775727199001
46873,0.9763012832918943
46874,0.9763249701651657
46875,0.9763486333634015
46876,0.9763722729102646
46877,0.9763958888293948
46878,0.9764194811444079
46879,0.9764430498788963
46880,0.9764665950564286
46881,0.9764901167005502
46882,0.9765136148347825
46883,0.9765370894826237
46884,0.9765605406675486
46885,0.9765839684130083
46886,0.9766073727424306
46887,0.9766307536792198
46888,0.9766541112467568
46889,0.9766774454683993
46890,0.9767007563674813
46891,0.9767240439673139
46892,0.9767473082911847
46893,0.976770549362358
46894,0.9767937672040747
46895,0.9768169618395529
46896,0.9758406330421121
46897,0.9758647803354233
46898,0.9758889034935089
46899,0.9759130025404918
46900,0.9759370775004713
46901,0.9759611283975224
46902,0.9759851552556957
46903,0.9760091580990183
46904,0.9760331369514931
46905,0.9760570918370988
46906,0.9760810227797904
46907,0.9761049298034987
46908,0.9761288129321309
46909,0.9761526721895701
46910,0.9761765075996756
46911,0.9762003191862826
46912,0.9762241069732028
46913,0.9762478709842242
46914,0.9762716112431105
46915,0.9762953277736021
46916,0.9763190205994156
46917,0.9763426897442438
46918,0.9763663352317558
46919,0.9763899570855971
46920,0.9764135553293896
46921,0.9764371299867315
46922,0.9764606810811975
46923,0.9764842086363388
46924,0.9765077126756828
46925,0.9765311932227336
46926,0.9765546503009718
46927,0.9765780839338544
46928,0.976601494144815
46929,0.976624880957264
46930,0.9766482443945881
46931,0.9766715844801507
46932,0.976694901237292
46933,0.9767181946893286
46934,0.9767414648595542
46935,0.9767647117712388
46936,0.9767879354476293
46937,0.9768111359119496
46938,0.9768343131873999
46939,0.9768574672971576
46940,0.9768805982643769
46941,0.9769037061121886
46942,0.9769267908637006
46943,0.9769498525419977
46944,0.9769728911701416
46945,0.976995906771171
46946,0.9770188993681014
46947,0.9770418689839253
46948,0.9770648156416125
46949,0.9770877393641096
46950,0.9771106401743405
46951,0.9771335180952057
46952,0.9771563731495833
46953,0.9771792053603283
46954,0.977202014750273
46955,0.9772248013422268
46956,0.9772475651589762
46957,0.977270306223285
46958,0.9772930245578945
46959,0.9773157201855227
46960,0.9773383931288655
46961,0.9773610434105958
46962,0.9773836710533639
46963,0.9774062760797972
46964,0.977428858512501
46965,0.9774514183740578
46966,0.9774739556870272
46967,0.9774964704739467
46968,0.9775189627573311
46969,0.9775414325596726
46970,0.9775638799034411
46971,0.9775863048110838
46972,0.9776087073050257
46973,0.9776310874076694
46974,0.9776534451413949
46975,0.9776757805285599
46976,0.9776980935914998
46977,0.9777203843525278
46978,0.9777426528339346
46979,0.9777648990579886
46980,0.9777871230469362
46981,0.9778093248230012
46982,0.9778315044083855
46983,0.9778536618252687
46984,0.9778757970958082
46985,0.9778979102421392
46986,0.977920001286375
46987,0.9779420702506065
46988,0.9779641171569028
46989,0.9779861420273107
46990,0.9780081448838551
46991,0.978030125748539
46992,0.978052084643343
46993,0.9780740215902263
46994,0.9780959366111256
46995,0.978117829727956
46996,0.9781397009626107
46997,0.978161550336961
46998,0.978183377872856
46999,0.9782051835921235
47000,0.9782269675165691
47001,0.9782487296679768
47002,0.9782704700681087
47003,0.9782921887387054
47004,0.9783138857014853
47005,0.9783355609781454
47006,0.9783572145903612
47007,0.9783788465597861
47008,0.9784004569080522
47009,0.9784220456567698
47010,0.9784436128275277
47011,0.978465158441893
47012,0.9784866825214114
47013,0.9785081850876068
47014,0.978529666161982
47015,0.978551125766018
47016,0.9785725639211744
47017,0.9785939806488894
47018,0.9786153759705797
47019,0.9786367499076406
47020,0.978658102481446
47021,0.9786794337133486
47022,0.9787007436246796
47023,0.9787220322367489
47024,0.9787432995708452
47025,0.9787645456482357
47026,0.9787857704901665
47027,0.9788069741178624
47028,0.9788281565525272
47029,0.9788493178153432
47030,0.9788704579274718
47031,0.9788915769100531
47032,0.978912674784206
47033,0.9789337515710284
47034,0.978954807291597
47035,0.9789758419669677
47036,0.9789968556181752
47037,0.979017848266233
47038,0.9790388199321338
47039,0.9780602703869743
47040,0.9780821991522047
47041,0.9781041059996288
47042,0.9781259909511534
47043,0.9781478540286634
47044,0.9781696952540221
47045,0.9781915146490705
47046,0.9782133122356281
47047,0.9782350880354925
47048,0.9782568420704396
47049,0.9782785743622233
47050,0.9783002849325759
47051,0.9783219738032081
47052,0.9783436409958085
47053,0.9783652865320446
47054,0.9783869104335617
47055,0.9784085127219839
47056,0.9784300934189135
47057,0.9784516525459311
47058,0.9784731901245959
47059,0.9784947061764454
47060,0.9785162007229957
47061,0.9785376737857413
47062,0.9785591253861553
47063,0.9785805555456893
47064,0.9786019642857736
47065,0.9786233516278168
47066,0.9786447175932063
47067,0.978666062203308
47068,0.9786873854794665
47069,0.9787086874430053
47070,0.9787299681152262
47071,0.9787512275174098
47072,0.9787724656708158
47073,0.978793682596682
47074,0.9788148783162255
47075,0.978836052850642
47076,0.9788572062211062
47077,0.9788783384487713
47078,0.9788994495547695
47079,0.978920539560212
47080,0.9789416084861887
47081,0.9789626563537688
47082,0.9789836831839999
47083,0.9790046889979089
47084,0.9790256738165017
47085,0.979046637660763
47086,0.9790675805516569
47087,0.979088502510126
47088,0.9791094035570924
47089,0.9791302837134571
47090,0.9791511430001003
47091,0.9791719814378813
47092,0.9781932987977635
47093,0.9782150946010642
47094,0.9782368686194539
47095,0.9782586208747068
47096,0.9782803513885752
47097,0.9783020601827895
47098,0.9783237472790586
47099,0.9783454126990695
47100,0.9783670564644877
47101,0.978388678596957
47102,0.9784102791180994
47103,0.9784318580495156
47104,0.9784534154127844
47105,0.9784749512294633
47106,0.9784964655210879
47107,0.9785179583091728
47108,0.9785394296152106
47109,0.9785608794606726
47110,0.9785823078670087
47111,0.9786037148556473
47112,0.9786251004479956
47113,0.9786464646654388
47114,0.9786678075293415
47115,0.9786891290610462
47116,0.9787104292818748
47117,0.9787317082131273
47118,0.9787529658760826
47119,0.9787742022919986
47120,0.9787954174821116
47121,0.9788166114676368
47122,0.9788377842697681
47123,0.9788589359096783
47124,0.9788800664085192
47125,0.9789011757874212
47126,0.9789222640674937
47127,0.978943331269825
47128,0.9789643774154824
47129,0.9789854025255119
47130,0.9790064066209387
47131,0.9790273897227669
47132,0.9790483518519796
47133,0.9790692930295388
47134,0.9790902132763859
47135,0.979111112613441
47136,0.9791319910616034
47137,0.9791528486417518
47138,0.9791736853747436
47139,0.9791945012814155
47140,0.9792152963825835
47141,0.9792360706990427
47142,0.9792568242515675
47143,0.9792775570609112
47144,0.9792982691478069
47145,0.9793189605329665
47146,0.9793396312370815
47147,0.9793602812808225
47148,0.9793809106848397
47149,0.9794015194697624
47150,0.9794221076561994
47151,0.9794426752647389
47152,0.9794632223159486
47153,0.9794837488303755
47154,0.979504254828546
47155,0.9795247403309663
47156,0.9795452053581217
47157,0.9795656499304775
47158,0.979586074068478
47159,0.9796064777925475
47160,0.9796268611230897
47161,0.9796472240804879
47162,0.9796675666851051
47163,0.979687888957284
47164,0.9797081909173466
47165,0.9797284725855951
47166,0.9797487339823112
47167,0.9797689751277562
47168,0.9797891960421712
47169,0.9798093967457772
47170,0.9798295772587748
47171,0.9798497376013448
47172,0.9798698777936472
47173,0.9798899978558224
47174,0.9799100978079905
47175,0.9799301776702514
47176,0.979950237462685
47177,0.9799702772053509
47178,0.9799902969182891
47179,0.9800102966215192
47180,0.9790307760851659
47181,0.9790517348297084
47182,0.9790726726259805
47183,0.9790935894949201
47184,0.979114485457444
47185,0.979135360534448
47186,0.9791562147468075
47187,0.9791770481153764
47188,0.9791978606609882
47189,0.9792186524044555
47190,0.97923942336657
47191,0.9792601735681027
47192,0.9792809030298038
47193,0.9793016117724026
47194,0.9793222998166081
47195,0.9793429671831083
47196,0.9793636138925704
47197,0.9793842399656413
47198,0.979404845422947
47199,0.979425430285093
47200,0.9794459945726641
47201,0.9794665383062247
47202,0.9794870615063184
47203,0.9795075641934685
47204,0.9795280463881777
47205,0.9795485081109282
47206,0.9795689493821816
47207,0.9795893702223794
47208,0.9796097706519422
47209,0.9796301506912706
47210,0.9796505103607446
47211,0.9796708496807238
47212,0.9796911686715477
47213,0.9797114673535352
47214,0.979731745746985
47215,0.9797520038721754
47216,0.9797722417493646
47217,0.9797924593987906
47218,0.9798126568406709
47219,0.9798328340952029
47220,0.9798529911825641
47221,0.9798731281229114
47222,0.9798932449363817
47223,0.979913341643092
47224,0.9799334182631388
47225,0.979953474816599
47226,0.979973511323529
47227,0.9799935278039652
47228,0.9800135242779242
47229,0.9800335007654025
47230,0.9800534572863766
47231,0.980073393860803
47232,0.9800933105086184
47233,0.9801132072497392
47234,0.9801330841040623
47235,0.9801529410914646
47236,0.9801727782318029
47237,0.9801925955449146
47238,0.9802123930506168
47239,0.9802321707687072
47240,0.9802519287189634
47241,0.9802716669211433
47242,0.9802913853949853
47243,0.9803110841602077
47244,0.9803307632365094
47245,0.9803504226435693
47246,0.980370062401047
47247,0.9803896825285822
47248,0.980409283045795
47249,0.980428863972286
47250,0.9804484253276361
47251,0.9804679671314066
47252,0.9804874894031393
47253,0.9805069921623566
47254,0.9805264754285611
47255,0.9805459392212362
47256,0.9805653835598457
47257,0.9805848084638339
47258,0.9806042139526256
47259,0.9806236000456265
47260,0.9806429667622226
47261,0.9806623141217806
47262,0.980681642143648
47263,0.9807009508471526
47264,0.9807202402516032
47265,0.9807395103762893
47266,0.9807587612404809
47267,0.9807779928634289
47268,0.980797205264365
47269,0.9808163984625016
47270,0.9808355724770318
47271,0.9808547273271297
47272,0.9808738630319502
47273,0.9808929796106289
47274,0.9809120770822825
47275,0.9809311554660083
47276,0.9809502147808848
47277,0.9809692550459714
47278,0.9809882762803083
47279,0.9810072785029167
47280,0.9810262617327988
47281,0.981045225988938
47282,0.9810641712902983
47283,0.9810830976558252
47284,0.9811020051044451
47285,0.9811208936550654
47286,0.9811397633265746
47287,0.9811586141378424
47288,0.9811774461077196
47289,0.9811962592550383
47290,0.9812150535986115
47291,0.9812338291572336
47292,0.9812525859496801
47293,0.981271323994708
47294,0.9812900433110551
47295,0.9813087439174408
47296,0.9813274258325658
47297,0.981346089075112
47298,0.9813647336637426
47299,0.9813833596171021
47300,0.9814019669538167
47301,0.9814205556924935
47302,0.9814391258517214
47303,0.9814576774500705
47304,0.9814762105060925
47305,0.9814947250383202
47306,0.9815132210652685
47307,0.9815316986054331
47308,0.9815501576772917
47309,0.9815685982993034
47310,0.9815870204899089
47311,0.9816054242675302
47312,0.9816238096505712
47313,0.9816421766574172
47314,0.9816605253064352
47315,0.981678855615974
47316,0.9816971676043639
47317,0.9817154612899167
47318,0.9817337366909263
47319,0.981751993825668
47320,0.9817702327123989
47321,0.981788453369358
47322,0.981806655814766
47323,0.9818248400668252
47324,0.98184300614372
47325,0.9818611540636163
47326,0.9818792838446622
47327,0.9818973955049873
47328,0.9819154890627035
47329,0.9819335645359042
47330,0.9819516219426649
47331,0.9819696613010431
47332,0.9819876826290781
47333,0.9820056859447912
47334,0.9820236712661857
47335,0.982041638611247
47336,0.9820595879979425
47337,0.9820775194442214
47338,0.9820954329680153
47339,0.9821133285872377
47340,0.9821312063197841
47341,0.9821490661835325
47342,0.9821669081963426
47343,0.9821847323760564
47344,0.9822025387404981
47345,0.9822203273074741
47346,0.982238098094773
47347,0.9822558511201656
47348,0.9822735864014047
47349,0.9822913039562259
47350,0.9823090038023466
47351,0.9823266859574667
47352,0.9823443504392684
47353,0.9823619972654161
47354,0.9823796264535566
47355,0.9823972380213192
47356,0.9824148319863154
47357,0.9824324083661392
47358,0.982449967178367
47359,0.9824675084405575
47360,0.9824850321702521
47361,0.9825025383849745
47362,0.9825200271022309
47363,0.98253749833951
47364,0.9825549521142831
47365,0.982572388444004
47366,0.9825898073461089
47367,0.9826072088380169
47368,0.9826245929371293
47369,0.9826419596608303
47370,0.9826593090264867
47371,0.9826766410514477
47372,0.9826939557530454
47373,0.9827112531485946
47374,0.9827285332553927
47375,0.9827457960907197
47376,0.9827630416718384
47377,0.9827802700159944
47378,0.9827974811404162
47379,0.9828146750623148
47380,0.9828318517988842
47381,0.9828490113673011
47382,0.9828661537847251
47383,0.9828832790682985
47384,0.9829003872351468
47385,0.9829174783023781
47386,0.9829345522870834
47387,0.9829516092063366
47388,0.9829686490771948
47389,0.9829856719166978
47390,0.9830026777418686
47391,0.9830196665697127
47392,0.9830366384172192
47393,0.9830535933013599
47394,0.9830705312390896
47395,0.9830874522473464
47396,0.9831043563430512
47397,0.983121243543108
47398,0.9831381138644043
47399,0.9831549673238102
47400,0.9831718039381793
47401,0.983188623724348
47402,0.9832054266991362
47403,0.983222212879347
47404,0.9832389822817664
47405,0.983255734923164
47406,0.9832724708202922
47407,0.9832891899898871
47408,0.9833058924486678
47409,0.9833225782133368
47410,0.9833392473005799
47411,0.983355899727066
47412,0.9833725355094478
47413,0.9833891546643609
47414,0.9834057572084246
47415,0.9834223431582413
47416,0.983438912530397
47417,0.983455465341461
47418,0.9834720016079863
47419,0.9834885213465091
47420,0.983505024573549
47421,0.9835215113056095
47422,0.9835379815591772
47423,0.9835544353507222
47424,0.9835708726966985
47425,0.9835872936135434
47426,0.9836036981176778
47427,0.9836200862255062
47428,0.9836364579534168
47429,0.9836528133177812
47430,0.9836691523349549
47431,0.9836854750212768
47432,0.9837017813930696
47433,0.9837180714666398
47434,0.9837343452582773
47435,0.9837506027842561
47436,0.9837668440608335
47437,0.983783069104251
47438,0.9837992779307334
47439,0.9838154705564898
47440,0.9838316469977126
47441,0.9838478072705785
47442,0.9838639513912476
47443,0.9838800793758641
47444,0.9838961912405558
47445,0.9839122870014348
47446,0.9839283666745968
47447,0.9839444302761214
47448,0.9839604778220723
47449,0.983976509328497
47450,0.9839925248114271
47451,0.9840085242868779
47452,0.984024507770849
47453,0.9840404752793239
47454,0.9840564268282701
47455,0.9840723624336392
47456,0.9840882821113667
47457,0.9841041858773723
47458,0.9841200737475598
47459,0.9841359457378172
47460,0.9841518018640162
47461,0.9841676421420131
47462,0.9841834665876483
47463,0.9841992752167461
47464,0.9842150680451152
47465,0.9842308450885483
47466,0.9842466063628226
47467,0.9842623518836993
47468,0.984278081666924
47469,0.9842937957282264
47470,0.9843094940833206
47471,0.984325176747905
47472,0.9843408437376622
47473,0.9843564950682592
47474,0.9843721307553474
47475,0.9843877508145624
47476,0.9844033552615243
47477,0.9844189441118376
47478,0.9844345173810911
47479,0.9844500750848582
47480,0.9844656172386964
47481,0.984481143858148
47482,0.9844966549587395
47483,0.9845121505559822
47484,0.9845276306653715
47485,0.9845430953023876
47486,0.9845585444824951
47487,0.9845739782211433
47488,0.9845893965337659
47489,0.984604799435781
47490,0.9846201869425919
47491,0.9846355590695858
47492,0.9846509158321349
47493,0.9846662572455961
47494,0.9846815833253106
47495,0.9846968940866047
47496,0.984712189544789
47497,0.984727469715159
47498,0.9847427346129949
47499,0.9847579842535616
47500,0.9847732186521088
47501,0.9847884378238708
47502,0.9848036417840669
47503,0.9848188305479009
47504,0.9848340041305617
47505,0.9848491625472228
47506,0.9848643058130426
47507,0.9848794339431646
47508,0.9848945469527166
47509,0.9849096448568119
47510,0.9849247276705482
47511,0.9849397954090084
47512,0.9849548480872603
47513,0.9849698857203565
47514,0.9849849083233346
47515,0.9849999159112174
47516,0.9850149084990123
47517,0.9850298861017119
47518,0.985044848734294
47519,0.985059796411721
47520,0.9850747291489407
47521,0.9850896469608857
47522,0.9851045498624741
47523,0.9851194378686086
47524,0.9851343109941771
47525,0.985149169254053
47526,0.9851640126630945
47527,0.9851788412361449
47528,0.9851936549880328
47529,0.985208453933572
47530,0.9852232380875615
47531,0.9852380074647853
47532,0.9852527620800129
47533,0.9852675019479988
47534,0.9852822270834831
47535,0.9852969375011907
47536,0.9853116332158323
47537,0.9853263142421033
47538,0.9853409805946849
47539,0.9853556322882434
47540,0.9853702693374305
47541,0.9853848917568834
47542,0.9853994995612243
47543,0.9854140927650612
47544,0.9854286713829872
47545,0.9854432354295809
47546,0.9854577849194064
47547,0.9854723198670132
47548,0.9854868402869362
47549,0.9855013461936959
47550,0.9855158376017982
47551,0.9855303145257344
47552,0.9855447769799816
47553,0.9855592249790021
47554,0.9855736585372439
47555,0.9855880776691407
47556,0.9856024823891115
47557,0.9856168727115612
47558,0.9856312486508799
47559,0.9856456102214438
47560,0.9856599574376143
47561,0.9856742903137385
47562,0.9856886088641496
47563,0.9857029131031659
47564,0.9857172030450918
47565,0.9857314787042172
47566,0.9857457400948176
47567,0.9857599872311547
47568,0.9857742201274753
47569,0.9857884387980126
47570,0.9858026432569851
47571,0.9858168335185973
47572,0.9858310095970395
47573,0.9858451715064878
47574,0.9858593192611039
47575,0.9858734528750358
47576,0.9858875723624171
47577,0.9859016777373671
47578,0.9859157690139915
47579,0.9859298462063812
47580,0.9859439093286138
47581,0.9859579583947521
47582,0.9859719934188453
47583,0.9859860144149285
47584,0.9860000213970225
47585,0.9860140143791344
47586,0.9860279933752572
47587,0.9860419583993698
47588,0.9860559094654374
47589,0.986069846587411
47590,0.9860837697792277
47591,0.9860976790548107
47592,0.9861115744280693
47593,0.9861254559128988
47594,0.9861393235231808
47595,0.9861531772727828
47596,0.9861670171755587
47597,0.9861808432453482
47598,0.9861946554959775
47599,0.9862084539412589
47600,0.9862222385949908
47601,0.9862360094709578
47602,0.9862497665829308
47603,0.986263509944667
47604,0.9862772395699098
47605,0.9862909554723887
47606,0.9863046576658195
47607,0.9863183461639047
47608,0.9863320209803326
47609,0.986345682128778
47610,0.9863593296229022
47611,0.9863729634763525
47612,0.986386583702763
47613,0.9864001903157538
47614,0.9864137833289314
47615,0.9864273627558889
47616,0.9864409286102059
47617,0.9864544809054481
47618,0.9864680196551677
47619,0.9864815448729037
47620,0.9864950565721812
47621,0.9865085547665118
47622,0.9865220394693939
47623,0.986535510694312
47624,0.9865489684547375
47625,0.986562412764128
47626,0.986575843635928
47627,0.9865892610835683
47628,0.9866026651204662
47629,0.986616055760026
47630,0.9866294330156381
47631,0.9866427969006799
47632,0.9866561474285153
47633,0.9866694846124947
47634,0.9866828084659555
47635,0.9866961190022214
47636,0.9867094162346031
47637,0.9867227001763975
47638,0.9867359708408888
47639,0.9867492282413477
47640,0.9867624723910315
47641,0.9867757033031844
47642,0.9867889209910373
47643,0.9868021254678079
47644,0.9868153167467006
47645,0.9868284948409068
47646,0.9868416597636046
47647,0.9868548115279588
47648,0.9868679501471213
47649,0.9868810756342306
47650,0.9868941880024122
47651,0.9869072872647786
47652,0.986920373434429
47653,0.9869334465244495
47654,0.9869465065479133
47655,0.9869595535178803
47656,0.9869725874473977
47657,0.9869856083494992
47658,0.9869986162372059
47659,0.9870116111235255
47660,0.9870245930214531
47661,0.9870375619439704
47662,0.9870505179040464
47663,0.987063460914637
47664,0.9870763909886854
47665,0.9870893081391214
47666,0.9871022123788624
47667,0.9871151037208126
47668,0.9871279821778632
