,Delta_save
36586,0.003947828448921521
36587,0.003943885544374873
36588,0.003939943815744813
36589,0.003936022885194344
36590,0.003932093447827833
36591,0.00392816965307738
36592,0.003924247766167758
36593,0.003920328430519414
36594,0.003916421527590359
36595,0.003912507160046541
36596,0.003908600898467284
36597,0.00390470051356127
36598,0.0039008143449320233
36599,0.0038969214974608267
36600,0.0038930319657292317
36601,0.0038891522977974684
36602,0.003885383609843648
36603,0.0038815103780497013
36604,0.003877633758431461
36605,0.003873758248478006
36606,0.003869892548079727
36607,0.003866026964523426
36608,0.0038621967191315985
36609,0.003858469557193436
36610,0.0038546422625335727
36611,0.0038507919216414855
36612,0.0038469458849381957
36613,0.003843101248571441
36614,0.00383926025387022
36615,0.003835423098244163
36616,0.0038315919451724547
36617,0.00382776236481746
36618,0.003823971442713694
36619,0.003820149769307683
36620,0.003816334479633213
36621,0.0038125228594136896
36622,0.0038087542653013323
36623,0.0038049502215079275
36624,0.0038011711732605434
36625,0.003797374254996415
36626,0.0037935789644366986
36627,0.0037897873737176217
36628,0.0037859998585514872
36629,0.0037822198958742744
36630,0.003778463359246714
36631,0.003774926907313434
36632,0.0037711579833181186
36633,0.0037673888898815187
36634,0.0037636235636547503
36635,0.0037598676662398034
36636,0.0037561097699716976
36637,0.0037523848604564835
36638,0.0037486347291116997
36639,0.0037450022178382243
36640,0.0037412644309638234
36641,0.0037375251286340247
36642,0.003733818260989213
36643,0.003730086488614411
36644,0.003726364111514347
36645,0.0037226630591790004
36646,0.003718944566616103
36647,0.0037152332917369264
36648,0.003711520095043536
36649,0.003707813166212908
36650,0.0037041075842876576
36651,0.0037004277616147067
36652,0.00369673327089845
36653,0.0036930385649805103
36654,0.0036893477502728837
36655,0.0036856897227363792
36656,0.0036820059673413406
36657,0.003678388826394473
36658,0.003674712455753399
36659,0.003671042628661192
36660,0.003667376110491616
36661,0.0036637109454136633
36662,0.00366005211433379
36663,0.00365639658118603
36664,0.0036527598831538597
36665,0.0036491129511866897
36666,0.0036454679935143393
36667,0.0036418300566892375
36668,0.003638193046387699
36669,0.0036345593382453825
36670,0.003630932237257631
36671,0.0036273032994892573
36672,0.003623680076251387
36673,0.003620060782272125
36674,0.003616448005928025
36675,0.0036128337348576324
36676,0.003609223076252078
36677,0.003605625508759572
36678,0.0036020217775664092
36679,0.003598424108423414
36680,0.0035948277205589234
36681,0.00359123764032848
36682,0.003587651148384124
36683,0.0035840678426885876
36684,0.003580510900516985
36685,0.003576941986523465
36686,0.0035736058610496787
36687,0.003570039450443932
36688,0.003566476571632893
36689,0.0035630225292824355
36690,0.0035594666638858515
36691,0.003572185548229794
36692,0.0035686176554279654
36693,0.003565053328735884
36694,0.0035614925422503907
36695,0.0035579330035275017
36696,0.003554380655497989
36697,0.0035508309297053874
36698,0.00354730384077015
36699,0.0035437607949023136
36700,0.00354021897906533
36701,0.0035366833600957493
36702,0.0035331662557378323
36703,0.0035296387732233515
36704,0.0035261131444645076
36705,0.0035226136323261124
36706,0.003519092953083408
36707,0.00351557570695339
36708,0.003512064134232797
36709,0.00350855628822157
36710,0.0035050519483033073
36711,0.0035015487361610754
36712,0.0034981111790034934
36713,0.003494624891018482
36714,0.0036404595272593434
36715,0.003636821061015206
36716,0.003633186427071163
36717,0.003629572452631312
36718,0.003625948020594699
36719,0.003622326325471666
36720,0.00361870589756015
36721,0.0036150932611807795
36722,0.00361148006271883
36723,0.003607872828323309
36724,0.003604269199359468
36725,0.0036006690630282744
36726,0.003965251297298111
36727,0.003961291354172376
36728,0.003957334309790395
36729,0.003953421528321339
36730,0.003949472349832262
36731,0.003945524939387652
36732,0.00394158382705443
36733,0.003937644301190308
36734,0.0039337110435179535
36735,0.003929781717137626
36736,0.003925854073292411
36737,0.003921954738936296
36738,0.003918120637298178
36739,0.003914240411973542
36740,0.003910330480977067
36741,0.0039064271583574
36742,0.0039025250367098665
36743,0.003898651020731146
36744,0.00389475934000078
36745,0.003890883864448555
36746,0.003887012617457602
36747,0.003992650315790978
36748,0.003988661992436864
36749,0.003984675411934677
36750,0.003980696290533443
36751,0.0039767177575593966
36752,0.0039727693677967186
36753,0.003968798671976832
36754,0.003964832217781952
36755,0.003960875700622749
36756,0.003956916892526174
36757,0.003952967798380721
36758,0.003949028129216921
36759,0.003945081435684471
36760,0.003941140593120068
36761,0.003937203753746634
36762,0.00393326887868042
36763,0.00392934716285965
36764,0.003925419867544448
36765,0.003921499945437956
36766,0.003917580493418528
36767,0.003913681740351643
36768,0.003909773523969483
36769,0.0039058698207471254
36770,0.003901966076848328
36771,0.003898086658680563
36772,0.0038941906082470995
36773,0.003890303609938007
36774,0.003886419338263906
36775,0.003882540809440054
36776,0.0038786602089308686
36777,0.0038748107794866595
36778,0.003870940193800016
36779,0.003867071276264984
36780,0.0038634548812362334
36781,0.003859593445272979
36782,0.0038557357806600127
36783,0.0038518971993699975
36784,0.0038480495158124063
36785,0.003900703807950525
36786,0.003896808536578261
36787,0.0038929159641279075
36788,0.0038890251676120375
36789,0.0038851583642960834
36790,0.003881302513857007
36791,0.0038774253759620973
36792,0.0038735547530975674
36793,0.0038696832223098637
36794,0.003865815834031693
36795,0.0038619523112090725
36796,0.003858092462872032
36797,0.0038542364724543686
36798,0.0038503874372994916
36799,0.0038465441557029903
36800,0.0038427021317592592
36801,0.0038389049460203694
36802,0.003835070312840939
36803,0.0038312423085802285
36804,0.003827415227012432
36805,0.00382358981269258
36806,0.0038197703797963356
36807,0.0038159621057535604
36808,0.0038121502967523074
36809,0.0038083402255411607
36810,0.0038045502541013397
36811,0.0038007476051717033
36812,0.003796953436450892
36813,0.0037931607993330002
36814,0.0037893742136265204
36815,0.0037855893310541804
36816,0.0037818116510131465
36817,0.00377803191528
36818,0.003774270560841939
36819,0.0037704982688770796
36820,0.003766731817034124
36821,0.0037630698774368887
36822,0.0037593087849057175
36823,0.003755590319803363
36824,0.0037518367030919156
36825,0.0037480871372217585
36826,0.003744341019943176
36827,0.0037406100164749673
36828,0.003736873521905777
36829,0.0037331500781557464
36830,0.0037294402997667853
36831,0.003725715998417693
36832,0.0037220065019675005
36833,0.0037183021960684823
36834,0.003714601480280308
36835,0.0037108921395204077
36836,0.0037073386089461744
36837,0.0037036365274279873
36838,0.003699948307060743
36839,0.003696256087313556
36840,0.0036925650567415282
36841,0.003688924712656829
36842,0.003685240184008496
36843,0.0036815568822753542
36844,0.0036778772620032147
36845,0.0036742100383530363
36846,0.0036705537876400396
36847,0.0036669048403760313
36848,0.003663244325992847
36849,0.0036596241149723643
36850,0.003655968716606575
36851,0.003652320420238153
36852,0.003648675736209929
36853,0.0036450290822506986
36854,0.0036413860731230115
36855,0.003637746705183858
36856,0.003634111582490021
36857,0.003630481817040256
36858,0.0036268576473080815
36859,0.0036232329891898326
36860,0.003619622795097689
36861,0.0036160050779611595
36862,0.003612393523660349
36863,0.0036087868255357505
36864,0.0036051819219620014
36865,0.0036015830095462473
36866,0.00359798528584855
36867,0.0035943890986562975
36868,0.003590798565274332
36869,0.003587319915833778
36870,0.003583740199825948
36871,0.003580169431460305
36872,0.0035765961367262115
36873,0.0035730561718219376
36874,0.0035694870634043244
36875,0.0035659237981735354
36876,0.003562363113167865
36877,0.003558802622749906
36878,0.0035552511070849886
36879,0.00355170619823233
36880,0.003548156359403512
36881,0.0035446101683396405
36882,0.003541067716597172
36883,0.0035375334404686393
36884,0.003533997867014898
36885,0.0035304812515056377
36886,0.0035269737791902896
36887,0.0035234636854579652
36888,0.003519944021804334
36889,0.0035164412859504564
36890,0.003513033420797083
36891,0.0035095241821955863
36892,0.003506020790509234
36893,0.003502516713957001
36894,0.0034990185227886284
36895,0.003495521445004732
36896,0.0034920414973335628
36897,0.003906378535767013
36898,0.003902474496450904
36899,0.0038985773765643963
36900,0.00389468113450886
36901,0.0038907918040895608
36902,0.003886932586894069
36903,0.0038830487514249098
36904,0.003879171875161616
36905,0.0038752971944268216
36906,0.00387142392631645
36907,0.003867748976315134
36908,0.003863885099727113
36909,0.0038600273195674656
36910,0.0038561693137008314
36911,0.0038523208826526543
36912,0.003848485659431612
36913,0.003844643271016388
36914,0.0038408218589014295
36915,0.0038369854864787395
36916,0.0038331529485112446
36917,0.0038293242411664057
36918,0.003825501852569538
36919,0.0038216824076394334
36920,0.0038178684122294987
36921,0.0038140697891787946
36922,0.0038102600004839633
36923,0.003806471228669387
36924,0.0038026697831634705
36925,0.0037988731301568106
36926,0.003795078530526469
36927,0.0037912887009607255
36928,0.003787504234293099
36929,0.00378372050372409
36930,0.0037799405549947306
36931,0.003776168280576945
36932,0.003772394191540886
36933,0.003768625544123054
36934,0.0037648628611704075
36935,0.003761159473203221
36936,0.0037574114689821283
36937,0.0037536717195878434
36938,0.003749921785285407
36939,0.003746194657514007
36940,0.0037424712550077465
36941,0.003738736397231627
36942,0.003734999621672175
36943,0.0037312688418903936
36944,0.003727541537950473
36945,0.0037238159516556697
36946,0.0037200958582007415
36947,0.0037163816522455184
36948,0.0037127048670358774
36949,0.00370899972693889
36950,0.003705292673188826
36951,0.003701593234684889
36952,0.0036978953336007465
36953,0.0036942104199239843
36954,0.00369051989796504
36955,0.0036868472888216468
36956,0.0036831655082231246
36957,0.004030196226555735
36958,0.004026172103640637
36959,0.004022149805136248
36960,0.004018132040413473
36961,0.004014117777954289
36962,0.004010109668680971
36963,0.004006101655468897
36964,0.004002108879001661
36965,0.0039981134496373414
36966,0.003994125131596724
36967,0.003990136976742555
36968,0.003986152808050159
36969,0.003982170470460903
36970,0.003978194236157594
36971,0.003974218222128452
36972,0.003970247794120327
36973,0.0039662827546459445
36974,0.0039623192224573925
36975,0.00395835907550841
36976,0.003954404498721295
36977,0.003950463922960455
36978,0.003946515525686132
36979,0.0039425727865300235
36980,0.003938633988142687
36981,0.0039346996541215545
36982,0.003930768705991498
36983,0.003926843075300852
36984,0.003922921418853775
36985,0.003919000550319188
36986,0.003915086681903077
36987,0.0039111753181030745
36988,0.003907268407490278
36989,0.0039033688010859896
36990,0.003899467475397748
36991,0.0038955717229985495
36992,0.003891802067353374
36993,0.0038879125798297826
36994,0.003884030444767484
36995,0.003880150121684258
36996,0.00387627200307188
36997,0.0038723999783311785
36998,0.003868531261161432
36999,0.0038646650328144445
37000,0.0038608053728116315
37001,0.0038569613952276123
37002,0.0038533765075262354
37003,0.003849525800572186
37004,0.003845734456493653
37005,0.0038418908299004562
37006,0.0038380510450129997
37007,0.003834217243668659
37008,0.0038303872742097202
37009,0.003826559545000115
37010,0.0038227372078736784
37011,0.0038189186911741545
37012,0.0038151598639465938
37013,0.0038113496596348033
37014,0.003807543966621675
37015,0.003803738695090819
37016,0.0037999406092386547
37017,0.0037961448563058825
37018,0.0037923741952301145
37019,0.0037886576121264363
37020,0.0037848710338534465
37021,0.003781095500386327
37022,0.003777318042065101
37023,0.0037735479228826274
37024,0.003769779309716328
37025,0.003766014587967486
37026,0.0037622521843813117
37027,0.0037584941010386018
37028,0.0037547729999381136
37029,0.003751033255260514
37030,0.0037472863004826425
37031,0.003743555351856473
37032,0.0037398153962824037
37033,0.003736079178794865
37034,0.003732346695657639
37035,0.0037286179431382407
37036,0.003724892898967188
37037,0.0037211991907223434
37038,0.0037174835757890876
37039,0.0037137709253385236
37040,0.0037100590985265913
37041,0.0037063531396075242
37042,0.0037026503306723845
37043,0.003698978624644726
37044,0.0036952838046800636
37045,0.003691590455749849
37046,0.003687903883780084
37047,0.0036842207739012436
37048,0.003680687791668459
37049,0.0036770090314568963
37050,0.0036733340459681836
37051,0.003669662635827286
37052,0.0036660295675256093
37053,0.003662367062010841
37054,0.0036587101954321196
37055,0.0036550549872907583
37056,0.003651406812590818
37057,0.0036477601573058696
37058,0.0036441149518013157
37059,0.0036405071687910196
37060,0.0036368811250940773
37061,0.0036332586554038283
37062,0.0036296294163679424
37063,0.003626003274472522
37064,0.0036223819858923396
37065,0.003618763087805491
37066,0.0036151657798216773
37067,0.003611552508877328
37068,0.0036079444166145823
37069,0.003604347645033758
37070,0.0036007522392915957
37071,0.0035971564099669664
37072,0.0035935727098570544
37073,0.0035900004545248634
37074,0.0035864123363294363
37075,0.0035828386620302562
37076,0.003579257702048217
37077,0.00357568382248595
37078,0.003572112171688863
37079,0.0035685434819120623
37080,0.0035649803112154984
37081,0.0035614206751723044
37082,0.003557862671548944
37083,0.003554308832996671
37084,0.0035507579196203624
37085,0.0035472105553828607
37086,0.0035436667367368005
37087,0.003540196565285789
37088,0.0035366597571245837
37089,0.0035331271321299563
37090,0.0035295958588344744
37091,0.003526123755827144
37092,0.0035226133264859875
37093,0.003519094092776356
37094,0.0035155788780909226
37095,0.0035120657638199673
37096,0.0035085582602579282
37097,0.003505051539408095
37098,0.0035015483235266275
37099,0.0034980520345975655
37100,0.003494569557601466
37101,0.003491087727009161
37102,0.0034875985638637245
37103,0.003484114309477054
37104,0.003480674235204713
37105,0.003477197400636792
37106,0.0034737221208760356
37107,0.0034702625785763097
37108,0.003466797533320361
37109,0.003463334568519441
37110,0.003459876421474444
37111,0.003456418454036688
37112,0.0034529641155518938
37113,0.003449514460463886
37114,0.003446069406330489
37115,0.003442630634110269
37116,0.003439195298943742
37117,0.0034357593880502448
37118,0.003432327405103668
37119,0.0034288969729146584
37120,0.0034254820346608706
37121,0.0034220587347261774
37122,0.0034186385660757764
37123,0.003415223695395041
37124,0.0034118208915515673
37125,0.0034084114834140844
37126,0.0034050247365041255
37127,0.003401622961455146
37128,0.0033982264167660356
37129,0.0033948332669241905
37130,0.0033914402142336117
37131,0.0033880519993768066
37132,0.003384667679737249
37133,0.0033813008835056274
37134,0.003377921616705522
37135,0.0033745707177383006
37136,0.003371198177740561
37137,0.0033678301948042886
37138,0.003364474714549612
37139,0.0033612544859993373
37140,0.003357949485263706
37141,0.00335459656628793
37142,0.0033512581111492116
37143,0.00334798849909409
37144,0.0033446553869510673
37145,0.0033413232554298767
37146,0.0033379837759641797
37147,0.003334648973389503
37148,0.0033313160749153504
37149,0.003328007864195795
37150,0.003324682215356019
37151,0.003321359538928876
37152,0.00331804135228327
37153,0.003314744741286485
37154,0.003311433632149767
37155,0.003308127884191596
37156,0.0033048214935527238
37157,0.0033015499091013966
37158,0.0032982776721107903
37159,0.0032950085571961368
37160,0.0032917281428960906
37161,0.003288465426111587
37162,0.003285178684056503
37163,0.0032819109314487505
37164,0.0032786308346157184
37165,0.003275375086854983
37166,0.0032721371165532792
37167,0.0032688685739080485
37168,0.003265604639751219
37169,0.0032623421627999438
37170,0.0032590951729320776
37171,0.003255838042524349
37172,0.003252588450078048
37173,0.0032493394265897145
37174,0.003246093206723058
37175,0.0032428759543425252
37176,0.0032396348729788645
37177,0.0032363970310768366
37178,0.0032331641909158406
37179,0.003229932816462152
37180,0.003226706437285278
37181,0.003223482821855708
37182,0.003220276399045257
37183,0.00321706803262942
37184,0.003213853608608801
37185,0.0032108843408840547
37186,0.003207676981023101
37187,0.0032044811624013887
37188,0.0032012784566418672
37189,0.003198100284071511
37190,0.00319490411807044
37191,0.0031917133405911092
37192,0.003188523302269679
37193,0.003185348916210439
37194,0.0031821666204920876
37195,0.0031789885741447693
37196,0.003175811342386504
37197,0.0031726385794755728
37198,0.003169469426722474
37199,0.0031663022370905674
37200,0.0031631434654892775
37201,0.0031599838031049804
37202,0.003156825566620118
37203,0.0031536855462636756
37204,0.0031505540988910983
37205,0.0031475787572630212
37206,0.0031444348928879456
37207,0.0031413236943943043
37208,0.0031381871141900122
37209,0.0031350506635011667
37210,0.00313192035319282
37211,0.003128792139396525
37212,0.003125666355149252
37213,0.0031225454244594476
37214,0.0031194245194874743
37215,0.0031163067338608
37216,0.0031131926686095647
37217,0.003110091287081719
37218,0.0031069841773994785
37219,0.003103880173274142
37220,0.003100831585844582
37221,0.003097732988007656
37222,0.003094636971228038
37223,0.0030915463216316086
37224,0.0030884877470472695
37225,0.0030854050930772072
37226,0.003082338981839749
37227,0.003079258511143257
37228,0.0030761839149302207
37229,0.0030731113890782166
37230,0.0030700456587543007
37231,0.0030669789896301085
37232,0.003063919388640973
37233,0.0030608600989471793
37234,0.003057800936629391
37235,0.003054744831945104
37236,0.0030516930074753934
37237,0.0030486548385523795
37238,0.0030456091010325867
37239,0.0030425671141749828
37240,0.003039541683825982
37241,0.003036506734816661
37242,0.0030334719136924067
37243,0.003030441800035543
37244,0.0030274149728990755
37245,0.003024390447988632
37246,0.0030216007323984385
37247,0.0030185830605019884
37248,0.003015567809117179
37249,0.0034617664660296053
37250,0.003458309578057562
37251,0.0034548657416477095
37252,0.0034514127764386665
37253,0.003447963424538178
37254,0.003444518611570124
37255,0.0034410759883201788
37256,0.0034376369680419977
37257,0.003434204172471741
37258,0.003430774934168421
37259,0.0034273460477274734
37260,0.0034239204944563817
37261,0.0034205231944119474
37262,0.0034171106079607613
37263,0.003413695285014274
37264,0.003410293870436549
37265,0.0034068911261382617
37266,0.0034034860175664095
37267,0.0034000904597777377
37268,0.003396696300447625
37269,0.003393313745474664
37270,0.0033899235380329103
37271,0.0033865354767255314
37272,0.0033831527544099637
37273,0.0033797743908873155
37274,0.0033763964736550443
37275,0.0033730247398482925
37276,0.0033696537368099635
37277,0.003366289883449834
37278,0.0033629283495333426
37279,0.0033595701754708406
37280,0.0033562136613524292
37281,0.0033528592049192935
37282,0.003349512109062303
37283,0.0033461673693730852
37284,0.003342823210283257
37285,0.0033394909573994155
37286,0.003336157194573429
37287,0.0033328267354084382
37288,0.0033295145991911385
37289,0.003326190779301892
37290,0.0033228669348947934
37291,0.003319563065944374
37292,0.003316249164279262
37293,0.003312935916538853
37294,0.0036738699700455606
37295,0.003670200161030023
37296,0.0036665319690150004
37297,0.0036628704682463696
37298,0.0036592096022611156
37299,0.0036555525656271712
37300,0.0036519030428229463
37301,0.003648253138782144
37302,0.003644608912756375
37303,0.003640997790204894
37304,0.003637360815901841
37305,0.00363372544682048
37306,0.0036300942450245574
37307,0.0036264691133953476
37308,0.003622848601737781
37309,0.003619232397288268
37310,0.003615615317880683
37311,0.003612010536203641
37312,0.0036084034542084352
37313,0.004074217080141261
37314,0.004070147145228575
37315,0.004066081257077422
37316,0.004062028866465651
37317,0.004057969203630603
37318,0.004053915487335119
37319,0.004049867600241331
37320,0.004045830796043188
37321,0.004041789212089122
37322,0.004037754338763695
37323,0.004033718770409109
37324,0.004029689271388211
37325,0.004025661764070482
37326,0.004021638282247324
37327,0.004017620857677362
37328,0.004013610078259394
37329,0.004009602561739395
37330,0.004005596493461794
37331,0.00400159599726643
37332,0.004151332297918838
37333,0.0041471851609893836
37334,0.004143040756080848
37335,0.004138901968768423
37336,0.0041347653033323726
37337,0.0041306366921346396
37338,0.00412650882742486
37339,0.004122403839891201
37340,0.004118285658342084
37341,0.0041141715929164544
37342,0.004110059557341326
37343,0.004105952259482914
37344,0.0041018533179442
37345,0.004097754222224116
37346,0.004093669934345831
37347,0.0040895805351610776
37348,0.004085493166510242
37349,0.004081411940006984
37350,0.004077332903785088
37351,0.004073261639313539
37352,0.004069201784051856
37353,0.004065134783967846
37354,0.004061073884633545
37355,0.0040570170441691445
37356,0.004052964258517801
37357,0.004048915523626729
37358,0.004044872605762035
37359,0.004040831937540384
37360,0.0040367932931250515
37361,0.004032762463296841
37362,0.0040287320522390735
37363,0.0040247074956651216
37364,0.0040206849676334725
37365,0.004016666460119596
37366,0.004012654776301386
37367,0.004008648867679395
37368,0.0040046739667122
37369,0.004000698586485601
37370,0.003996704814585065
37371,0.003992710275240153
37372,0.003988724239782642
37373,0.00398473820476037
37374,0.003980855943886047
37375,0.0039768774134074005
37376,0.00397290269155492
37377,0.003968932110353965
37378,0.003964976295351113
37379,0.00412051779955366
37380,0.004116409687060353
37381,0.004112322479427109
37382,0.004108214332820985
37383,0.004104117155876636
37384,0.004100015417639878
37385,0.0040959372862879135
37386,0.004091845496146697
37387,0.0040877558579196635
37388,0.004083674763408999
37389,0.004079593209422584
37390,0.004075518654740502
37391,0.00407144976098264
37392,0.004067382425689305
37393,0.004063320800526197
37394,0.004059261590130868
37395,0.004055208915078264
37396,0.004051158563538956
37397,0.004454402619397488
37398,0.0044499652322716535
37399,0.0044455409404353
37400,0.004441107651339413
37401,0.004436673230948269
37402,0.004432275822471559
37403,0.004605102989865391
37404,0.004601496055142887
37405,0.0045968975545380465
37406,0.0045923031282466545
37407,0.00458771755810348
37408,0.0045831322132178194
37409,0.004578583116003209
37410,0.0045740123960471835
37411,0.004569445077760279
37412,0.0045648825347540225
37413,0.0045603305082325294
37414,0.004555777998429199
37415,0.0045512300056271705
37416,0.004546706741703505
37417,0.00458771737284623
37418,0.004583345259330142
37419,0.0045787751035986785
37420,0.004877475268462648
37421,0.004872620381887473
37422,0.004867761142325367
37423,0.0048629067595744166
37424,0.004858048466011624
37425,0.004853226612672281
37426,0.004848375985423234
37427,0.004843534991184929
37428,0.00483870303137365
37429,0.004833866920447739
37430,0.00482903581353075
37431,0.004824211415966002
37432,0.004819391715650195
37433,0.004814581500242249
37434,0.004809769677453401
37435,0.004804968860384482
37436,0.0048002022300392706
37437,0.0047954109395044985
37438,0.004790622821074209
37439,0.004785834676375484
37440,0.00478105192927266
37441,0.00477628397976814
37442,0.004771510166744883
37443,0.004766769302210406
37444,0.004762011427895353
37445,0.004757254000181315
37446,0.004752505600381034
37447,0.0047477555498059406
37448,0.0047430103409105825
37449,0.004738278390994629
37450,0.0047335511290346145
37451,0.004728822943248473
37452,0.004724099861845926
37453,0.004719384527851077
37454,0.004714667581796254
37455,0.004709965033688511
37456,0.004705259584579377
37457,0.004700563045714231
37458,0.004695873438722012
37459,0.004691180086009647
37460,0.004686493475279003
37461,0.0046818140955435916
37462,0.004677134789301169
37463,0.004672462174869084
37464,0.004667877678992153
37465,0.004663222708798258
37466,0.004658570758514602
37467,0.004653914595837426
37468,0.004649263180999007
37469,0.004644626816000507
37470,0.004639984510337338
37471,0.004635353178293023
37472,0.004630774715596079
37473,0.00462615075286185
37474,0.004621537442814012
37475,0.004616924513086062
37476,0.004612311240009514
37477,0.004607704184747136
37478,0.004603107225092216
37479,0.004598516901229055
37480,0.0045939243256156335
37481,0.004589337407199226
37482,0.004584777877756748
37483,0.004580203791921909
37484,0.004575625877087404
37485,0.004571055787505108
37486,0.004566504768027342
37487,0.004561946737474591
37488,0.004557393262674516
37489,0.0045528427958952305
37490,0.004548302529032767
37491,0.004543762656490005
37492,0.00453923141990181
37493,0.004534699259562078
37494,0.004530191877193701
37495,0.004525672227591308
37496,0.004521154904075475
37497,0.004516642095625625
37498,0.004512162221517054
37499,0.004507706471220685
37500,0.00450325393306854
37501,0.004498805434634689
37502,0.004494309045594575
37503,0.004489821450396579
37504,0.0044853374087669975
37505,0.004480880726149539
37506,0.00447640637504894
37507,0.004800053087367732
37508,0.004795255607070513
37509,0.004790462827853051
37510,0.004785674933022613
37511,0.004780917773119542
37512,0.004776164936214876
37513,0.004771399314889324
37514,0.004766661095933912
37515,0.00476190493336926
37516,0.004757170956674239
37517,0.0047524221459229405
37518,0.004747676536781588
37519,0.00474293333309665
37520,0.004807577183888157
37521,0.00480278074112565
37522,0.004797986447581296
37523,0.00479319111085208
37524,0.005222802728382462
37525,0.005217588657689426
37526,0.005212373928446358
37527,0.005207172397083594
37528,0.005202003005432335
37529,0.0051968041323134625
37530,0.0051916144230357885
37531,0.0052590496230627394
37532,0.00525379928865688
37533,0.005248570082421341
37534,0.005243327062049105
37535,0.005238094593021571
37536,0.0052328593680910146
37537,0.005227759147283327
37538,0.005222534000709331
37539,0.005217314606855548
37540,0.005212099899602319
37541,0.005206896215594721
37542,0.005201702176848499
37543,0.005196538336591779
37544,0.00519139896918889
37545,0.005186217961973309
37546,0.005181040112935855
37547,0.005175864564647063
37548,0.005170697269529975
37549,0.0051655811503200505
37550,0.005160423893847967
37551,0.005155266184009038
37552,0.005150121212760654
37553,0.005144975604801873
37554,0.005139837549474735
37555,0.0051347004156921516
37556,0.005129572991438586
37557,0.005124457257564085
37558,0.005119343040614996
37559,0.0051142364660616575
37560,0.005109130461048102
37561,0.005104024135799678
37562,0.005098922797533012
37563,0.005093826953107692
37564,0.005088735923719279
37565,0.005083857706903967
37566,0.005078782065467781
37567,0.005073705956656719
37568,0.005068642387484648
37569,0.00506357652302939
37570,0.005058519796669541
37571,0.005053477474483964
37572,0.005048434123684879
37573,0.0050433957747856445
37574,0.00503836047446102
37575,0.005033422582932323
37576,0.005028394554363675
37577,0.00502337096140579
37578,0.005018384611669253
37579,0.005013570036795021
37580,0.005008564547302972
37581,0.005003565970494074
37582,0.004998617205356149
37583,0.004993623085210866
37584,0.004988639442397062
37585,0.004983665099925901
37586,0.004978686192729573
37587,0.004973712074396011
37588,0.004968751653781922
37589,0.004963790926941561
37590,0.004958838306774702
37591,0.004953882081780425
37592,0.004948938121478796
37593,0.0049439971650355385
37594,0.004939056311097471
37595,0.0049341259857490485
37596,0.004929201694708819
37597,0.004924280398662133
37598,0.004919358824050777
37599,0.004914452683097203
37600,0.004909542665472918
37601,0.004904641018630866
37602,0.004899764163239931
37603,0.004894874140288167
37604,0.004889981957239403
37605,0.004885099828396585
37606,0.004880270394485144
37607,0.004875417331422191
37608,0.00487054459545875
37609,0.004865681861430306
37610,0.004860818856071554
37611,0.004855966729078979
37612,0.004851124559884498
37613,0.0048462831140975065
37614,0.004841439382899008
37615,0.004836604801007055
37616,0.004831770858177463
37617,0.004826942021937406
37618,0.004822124708572151
37619,0.0048173103374991155
37620,0.00481250077839117
37621,0.004807690927538205
37622,0.004802885769239816
37623,0.0047980855285909
37624,0.004793344310471369
37625,0.004788555586572847
37626,0.004783769554052533
37627,0.004778995315817598
37628,0.0047742188387902935
37629,0.0047694523170123924
37630,0.004764707215696038
37631,0.004759948977399491
37632,0.0047551920913151335
37633,0.004750443624707123
37634,0.004745731917386076
37635,0.00474098880202637
37636,0.004736256731459627
37637,0.004731525768409692
37638,0.004726801885832571
37639,0.004722083995092109
37640,0.0047173661907991635
37641,0.004712651426990269
37642,0.004707946344554496
37643,0.004703283049857291
37644,0.0051406030172737255
37645,0.005135506458585796
37646,0.005130378572270368
37647,0.005125255779544461
37648,0.005120138107051163
37649,0.005115020772611331
37650,0.005109913330010021
37651,0.00510480666621191
37652,0.005099708730313648
37653,0.005094637838279351
37654,0.005089545991364529
37655,0.005084461256190751
37656,0.005079384326199555
37657,0.005074539780945983
37658,0.0050694680220444875
37659,0.005064406496835048
37660,0.005059460844414424
37661,0.005054432022980726
37662,0.005049385075681395
37663,0.005044344871957576
37664,0.005039343707867663
37665,0.005034313504061698
37666,0.005029281951334
37667,0.00502425518276695
37668,0.005019233676387373
37669,0.00501422747985925
37670,0.005009220623007817
37671,0.005004218770511058
37672,0.00499922360152504
37673,0.004994231709919319
37674,0.004989244807710504
37675,0.0049842839633249866
37676,0.004979306972856896
37677,0.004974334956892022
37678,0.005347563110308422
37679,0.00544691051849402
37680,0.005441469656606471
37681,0.005436035708923706
37682,0.00543060662180834
37683,0.005425295562766053
37684,0.005419879419325007
37685,0.0054144625004151365
37686,0.005409053670529664
37687,0.005403647564911944
37688,0.005398250849754611
37689,0.005392865917421022
37690,0.005387475991466578
37691,0.005382094508666511
37692,0.005376718404659848
37693,0.005371344508403317
37694,0.005365982253222504
37695,0.005360619625083351
37696,0.005355288608766427
37697,0.005349973043990049
37698,0.005344625989473317
37699,0.005339316419518822
37700,0.0053339816329425905
37701,0.005328654490930653
37702,0.005323330341714331
37703,0.005318009806840053
37704,0.0053127007173779444
37705,0.0053074880637873625
37706,0.005302193756927006
37707,0.005296896192002541
37708,0.0052916060880625095
37709,0.005286321271582687
37710,0.005281128401945923
37711,0.0052758505852523235
37712,0.005270583563378008
37713,0.005265320201945346
37714,0.00526005803302786
37715,0.005254801123649521
