,N_moves
62446,2.4620319041980694
62447,2.460570602944498
62448,2.46210926301152
62449,2.4626468849375454
62450,2.461184969010571
62451,2.4647220155183067
62452,2.465257025997549
62453,2.4647920014838083
62454,2.4633279415123104
62455,2.46186534486912
62456,2.4614037103415147
62457,2.46194203746761
62458,2.4604808260358584
62459,2.461020075585048
62460,2.4605592859043033
62461,2.46009895678296
62462,2.458639587510813
62463,2.4571816768786183
62464,2.4557252234284648
62465,2.4572687264535236
62466,2.4558121859972983
62467,2.456356101853373
62468,2.4549004735656634
62469,2.4554453006785413
62470,2.4559895832365837
62471,2.4575328220339485
62472,2.4560760176141243
62473,2.454620669270682
62474,2.4551657760480223
62475,2.454710837741128
62476,2.4532568538953097
62477,2.4528038235565837
62478,2.4533507462716697
62479,2.451898121837615
62480,2.4514464495519204
62481,2.452994229212538
62482,2.4525414613672485
62483,2.451089645813658
62484,2.4516382818498266
62485,2.4531858697740145
62486,2.4517334101340604
62487,2.4512819024777546
62488,2.451830346353339
62489,2.4513787418092576
62490,2.449928088394156
62491,2.4504778854072553
62492,2.4540256336477277
62493,2.453571834913447
62494,2.4531184897511147
62495,2.4576630989567607
62496,2.4592046650747448
62497,2.461744190646884
62498,2.464281177962579
62499,2.4658161293089433
62500,2.4683490467209284
62501,2.466881431481827
62502,2.468413783874149
62503,2.468945104429997
62504,2.4684763936809415
62505,2.4690076516582717
62506,2.468538878393246
62507,2.4680705736672155
62508,2.468602237261751
62509,2.470132869708266
62510,2.469662971787518
62511,2.4701930437797346
62512,2.4717220862147373
62513,2.470251099621819
62514,2.470780583780118
62515,2.4713095387188684
62516,2.47083846471715
62517,2.47536536280339
62518,2.475889735254361
62519,2.4774130838448114
62520,2.47593640909834
62521,2.476460210788397
62522,2.487977991687159
62523,2.486490757312659
62524,2.4880035101789133
62525,2.4875157505485497
62526,2.487028478434058
62527,2.485542193098292
62528,2.487055894054716
62529,2.48556958131703
62530,2.484084754149297
62531,2.482601411066689
62532,2.484118051335488
62533,2.484633675472084
62534,2.4831497837424767
62535,2.481667375163024
62536,2.481185948501192
62537,2.4797055027755532
62538,2.4792260370056627
62539,2.477747550212054
62540,2.476270541166365
62541,2.478793009391086
62542,2.4783144556585612
62543,2.477836380240612
62544,2.477358782659162
62545,2.476881662436614
62546,2.480403020095348
62547,2.4789233569068467
62548,2.4814431736415723
62549,2.4799624708193417
62550,2.479482748209827
62551,2.4800030053330553
62552,2.480522742459159
62553,2.4820414603577508
62554,2.4815596597976732
62555,2.4800788405475007
62556,2.4825975023760387
62557,2.4821151460518247
62558,2.4806337715930025
62559,2.481152878268072
62560,2.482670966345765
62561,2.48318803684417
62562,2.4827050902806076
62563,2.482222626422256
62564,2.4807411445367764
62565,2.4792611433928116
62566,2.480781122259985
62567,2.479301081158276
62568,2.477822519358018
62569,2.4763454353806487
62570,2.476868828248834
62571,2.4783911982355917
62572,2.476913545863542
62573,2.4784358711550327
62574,2.477957674382264
62575,2.4794789560670396
62576,2.4809987172303907
62577,2.4795184586424543
62578,2.4780396795733464
62579,2.4805603795437876
62580,2.4790805590744784
62581,2.477602217686098
62582,2.4761253539003047
62583,2.4776484669898595
62584,2.479170057727501
62585,2.4786911271350696
62586,2.47721317498401
62587,2.4777357005462446
62588,2.4772582035941744
62589,2.4767811839004272
62590,2.476304640987983
62591,2.475828574380299
62592,2.474353483351433
62593,2.476877867675919
62594,2.478400228627767
62595,2.4769225672298383
62596,2.476445883004721
62597,2.4759696752256057
62598,2.475493943416285
62599,2.4760181873509013
62600,2.474542906803824
62601,2.4740686010498973
62602,2.47359476936469
62603,2.4731214112743705
62604,2.4726485263055804
62605,2.47117661373556
62606,2.471705172842271
62607,2.470234203154273
62608,2.4707637042005954
62609,2.47129267601049
62610,2.4718211191129282
62611,2.475347534785979
62612,2.477870925555808
62613,2.4773932934463065
62614,2.476916138730218
62615,2.4754399606805126
62616,2.477963259070637
62617,2.4764860344238895
62618,2.475010286263546
62619,2.4745355133637323
62620,2.474061214999551
62621,2.4735873906967027
62622,2.4721145397314888
62623,2.4716426611310576
62624,2.4711712541734054
62625,2.471699818637
62626,2.4702288543005313
62627,2.4697588604431595
62628,2.4702888365946407
62629,2.4688192825350757
62630,2.4723486985445358
62631,2.4708770856524374
62632,2.469406943637792
62633,2.467938271030458
62634,2.4664710663617617
62635,2.469003329163999
62636,2.4685345602193074
62637,2.469065760059168
62638,2.4695964289646564
62639,2.471126067716316
62640,2.471654677343786
62641,2.472182758625801
62642,2.471710811840568
62643,2.4702398365163893
62644,2.470769331932165
62645,2.4712982981171403
62646,2.4698277351005316
62647,2.4703576424117752
62648,2.471886520330404
62649,2.4714148696354212
62650,2.471943190605301
62651,2.4734704837681143
62652,2.4769952509007798
62653,2.47551899377844
62654,2.475043712425338
62655,2.4755684063659427
62656,2.4750930756249474
62657,2.4746182199771463
62658,2.474143838947684
62659,2.472670431812304
62660,2.472197997597599
62661,2.470726535331135
62662,2.4702560440414487
62663,2.468786522758049
62664,2.468317970511414
62665,2.4678498865828673
62666,2.4703807712539487
62667,2.470910125805419
62668,2.4694399507671325
62669,2.4679712451691644
62670,2.4685030080425587
62671,2.468034739168953
62672,2.4705654390798286
62673,2.472094109305636
62674,2.4726217513752955
62675,2.4741483663164496
62676,2.4726749546559637
62677,2.4752010166703005
62678,2.4767250536351475
62679,2.4762485668249177
62680,2.4747730560134986
62681,2.4752980204752544
62682,2.4738234597351494
62683,2.4773478740682475
62684,2.477870264998714
62685,2.4763931332995646
62686,2.474917477993918
62687,2.476441798355743
62688,2.4759655946592356
62689,2.474490366678567
62690,2.4760151139382587
62691,2.476538836962808
62692,2.4760625362761886
62693,2.4775857121519747
62694,2.479107365613092
62695,2.4846254991806953
62696,2.4861401163729187
62697,2.4846547189552544
62698,2.4841703064425555
62699,2.486684878849909
62700,2.4851989369420133
62701,2.4857134807331756
62702,2.48422850973794
62703,2.4847440234713356
62704,2.4832600214488756
62705,2.483776503186558
62706,2.4842924687006143
62707,2.4848079185070104
62708,2.4833238526214463
62709,2.4838402705598557
62710,2.4853556725882817
62711,2.4858700597221266
62712,2.4843849322261526
62713,2.484900289615232
62714,2.483416131404722
62715,2.4839324571104644
62716,2.484448266748535
62717,2.482964560334993
62718,2.4814823368863825
62719,2.4800015949204792
62720,2.479521833206416
62721,2.4790425510143055
62722,2.480562748364616
62723,2.480082425777545
62724,2.47960258327302
62725,2.4791232203711977
62726,2.4806433370924657
62727,2.482161934456691
62728,2.4806805132328464
62729,2.48219907343951
62730,2.4827166155949927
62731,2.4842331407168365
62732,2.4827496493218173
62733,2.4832666411765683
62734,2.483783116297831
62735,2.483299574952206
62736,2.4828165169062766
62737,2.48333344192686
62738,2.483849850280756
62739,2.4853652427342485
62740,2.4858796203027302
62741,2.4853939835008285
62742,2.4849088320930317
62743,2.487422666343813
62744,2.4869354872670075
62745,2.4894472958754363
62746,2.487958592931033
62747,2.48946987869522
62748,2.4889806534291576
62749,2.4894914173937464
62750,2.4890021705997496
62751,2.490512413307796
62752,2.491021646278003
62753,2.4945288710193543
62754,2.493035089039325
62755,2.491542800094758
62756,2.4900520026933637
62757,2.490561695844095
62758,2.4910708795563945
62759,2.4895805538396965
62760,2.4890912179537996
62761,2.490601371658993
62762,2.491110515715306
62763,2.4906196506321323
62764,2.491128776418607
62765,2.491637393333731
62766,2.493145002135996
62767,2.4916526033332613
62768,2.490161696183503
62769,2.4886722791958134
62770,2.4891833513805253
62771,2.491692913248211
62772,2.4912014660585573
62773,2.489711009820618
62774,2.4882220432940607
62775,2.4887335654896687
62776,2.4872455759189642
62777,2.4857590735942074
62778,2.486273057528646
62779,2.4847875272362634
62780,2.4853024822315293
62781,2.484817422279274
62782,2.485332347394437
62783,2.4838477573420685
62784,2.4863626521373288
62785,2.4848770322951124
62786,2.4833928973302997
62787,2.4839092462585053
62788,2.488423080095328
62789,2.4879349011047283
62790,2.4864477097992763
62791,2.485961505191781
62792,2.486475286795787
62793,2.4879880551248266
62794,2.4894993114415436
62795,2.488010556507569
62796,2.487522789834398
62797,2.4870355106841386
62798,2.487548218819387
62799,2.487060914252851
62800,2.4855745964974756
62801,2.4840897643170683
62802,2.4836059164766713
62803,2.4821230519924367
62804,2.4806416696316247
62805,2.4801612681627274
62806,2.4786818466053435
62807,2.479202904229926
62808,2.477724440557532
62809,2.476247454609948
62810,2.4747719449101884
62811,2.473297909982742
62812,2.472824848603449
62813,2.4723522600491226
62814,2.4738791443469244
62815,2.473405502023739
62816,2.4749313336059244
62817,2.4744566396193117
62818,2.4729829198395823
62819,2.471510673043141
62820,2.4700398977577405
62821,2.4695700927624804
62822,2.4691007573374306
62823,2.4686318910132554
62824,2.469162993570963
62825,2.4696935652915317
62826,2.468224606205783
62827,2.469755616094633
62828,2.470285595488841
62829,2.4688160446687624
62830,2.4683474629149704
62831,2.468878849758634
62832,2.4684102052311387
62833,2.466942528864091
62834,2.4704738206893144
62835,2.472002582487726
62836,2.471530815788588
62837,2.470060020370508
62838,2.4705896955125666
62839,2.469119840744438
62840,2.472648956345893
62841,2.471177043346047
62842,2.4727051022732374
62843,2.473232133655273
62844,2.4717596377695608
62845,2.472287614143604
62846,2.473814563055005
62847,2.474340485530712
62848,2.4738663820968982
62849,2.47239325227971
62850,2.470921594856142
62851,2.471450408854287
62852,2.470979194052833
62853,2.4695089499808165
62854,2.469039675667992
62855,2.4675713701450857
62856,2.466104532193916
62857,2.4696366615970207
62858,2.468167759386529
62859,2.4676998255940386
62860,2.466232859251616
62861,2.4667663596421687
62862,2.467299326798948
62863,2.4688312615047963
62864,2.468362664541773
62865,2.4688940361914065
62866,2.4704243769848184
62867,2.471953188202225
62868,2.4714814708726873
62869,2.4700107247748635
62870,2.468541448688132
62871,2.4670736411432164
62872,2.4666068009221838
62873,2.4661404273080687
62874,2.4656745198344976
62875,2.4642095777856876
62876,2.466744100946322
62877,2.4652780898509232
62878,2.4688110452833563
62879,2.467342968276576
62880,2.4668758588630064
62881,2.4674087165752874
62882,2.4659420411964015
62883,2.4674753325095486
62884,2.469007091297645
62885,2.467538818342825
62886,2.467071513177065
62887,2.466604675082935
62888,2.470136304593097
62889,2.469666403239181
62890,2.4721954723014106
62891,2.4717235128088553
62892,2.472251525289806
62893,2.47277901002215
62894,2.471306967033622
62895,2.470835895602304
62896,2.4703652950069994
62897,2.468895664527232
62898,2.471425503942997
62899,2.4709543140340084
62900,2.472482595579202
62901,2.4740093496066087
62902,2.4735355771432337
62903,2.4740617784654293
62904,2.474587453849272
62905,2.474113103570562
62906,2.4736392274050742
62907,2.475164825378682
62908,2.4766888985167346
62909,2.4752129475936795
62910,2.475737472383691
62911,2.480259473910544
62912,2.4797794544463656
62913,2.4802994150116366
62914,2.4808188558761928
62915,2.48233727780935
62916,2.4818551815796557
62917,2.4843720679548884
62918,2.483887937951935
62919,2.4824047915871654
62920,2.482922128127308
62921,2.4824394473395746
62922,2.4829567492412843
62923,2.485472534599364
62924,2.4879858054293496
62925,2.4894970639946377
62926,2.4920063123064873
62927,2.494513052624022
62928,2.4950182869542328
62929,2.4965225165524796
62930,2.4960262421731167
62931,2.494530963570245
62932,2.5040316822473363
62933,2.50252840220511
62934,2.5030256251914116
62935,2.5045218514530894
62936,2.5050170819863697
62937,2.5035128170368584
62938,2.5020100556005396
62939,2.501508296424527
62940,2.5000075385070613
62941,2.500507281097259
62942,2.4990075236948632
62943,2.4995082658001158
62944,2.4980095069137587
62945,2.497511746287158
62946,2.4970144831724284
62947,2.495518216822431
62948,2.497021946740649
62949,2.4975246734305636
62950,2.4960278971452756
62951,2.4945326168882587
62952,2.4940383314141075
62953,2.4935445399784113
62954,2.4930512420873785
62955,2.493557937497586
62956,2.496063126965354
62957,2.4945678114961236
62958,2.494073490844953
62959,2.498577165516772
62960,2.497079337265381
62961,2.4985815068433266
62962,2.4970836742527784
62963,2.496586838996154
62964,2.4950910000766178
62965,2.4945961564983303
62966,2.496100808016073
62967,2.4976039556342475
62968,2.4961071001063773
62969,2.496610741185731
62970,2.4961143786258253
62971,2.497617512680172
62972,2.5001186446015313
62973,2.50061827614116
62974,2.50311640879869
62975,2.5026135438223793
62976,2.503110681709613
62977,2.5016083222076544
62978,2.5031059650640186
62979,2.5016036102763484
62980,2.504100758092164
62981,2.5045964095083635
62982,2.505091565520849
62983,2.5065857268746514
62984,2.5080783948138072
62985,2.5085700705811096
62986,2.5070622544186096
62987,2.505555945318741
62988,2.505050642025069
62989,2.5065448442819154
62990,2.508037553083233
62991,2.5085292696718553
62992,2.5080209945397494
62993,2.509512227928515
62994,2.5080034700795113
62995,2.5064962202343546
62996,2.506989477385545
62997,2.508481741775964
62998,2.507973514148002
62999,2.5084652947435564
63000,2.5069575833045326
63001,2.5094493798229687
63002,2.507940684790662
63003,2.506433497699417
63004,2.5059273172919214
63005,2.5044221425619946
63006,2.5039179725044614
63007,2.5064128071146516
63008,2.5079056478871506
63009,2.5113959970646746
63010,2.5108848566378232
63011,2.5143722280954566
63012,2.512858612675071
63013,2.5123460103635518
63014,2.5108344201482957
63015,2.513322341767338
63016,2.51380877620835
63017,2.5122957239582666
63018,2.5127831845040354
63019,2.513270157832867
63020,2.51475614468161
63021,2.513242145536501
63022,2.512729159883791
63023,2.5132161872102436
63024,2.514702228002637
63025,2.514187782997137
63026,2.5176718531790487
63027,2.518153940282318
63028,2.516636545039657
63029,2.51512066643392
63030,2.517604303948729
63031,2.5180864585674705
63032,2.5175686310226753
63033,2.519050321546391
63034,2.5175320303704325
63035,2.5180142572266337
63036,2.5164970015972217
63037,2.5159807627150657
63038,2.5174640403135515
63039,2.5179463351258318
63040,2.5164291473845766
63041,2.515912976322723
63042,2.5153973211739746
63043,2.5138826811728014
63044,2.5133690553045627
63045,2.5148549433052576
63046,2.5133408454108994
63047,2.51282776110764
63048,2.5173126908816457
63049,2.515796136467971
63050,2.514281097850812
63051,2.515766074264754
63052,2.5162500661945244
63053,2.515734074124365
63054,2.5182170985380337
63055,2.5166996401686803
63056,2.5151836984993463
63057,2.5146687722639647
63058,2.513154860447609
63059,2.511642461786492
63060,2.5111310750180897
63061,2.5096206991310153
63062,2.5111103336146425
63063,2.511598978958356
63064,2.511087635651051
63065,2.5125758039312602
63066,2.5140624847869013
63067,2.5145481794547804
63068,2.5130343881709676
63069,2.511522109921921
63070,2.5150088444447376
63071,2.5164930934757774
63072,2.518975359249415
63073,2.519456143498041
63074,2.5179374467029403
63075,2.5214177690950415
63076,2.5198971116546667
63077,2.5203769746115334
63078,2.52185585819513
63079,2.5223337633843403
63080,2.5208121904074443
63081,2.5212911387428694
63082,2.520770108119438
63083,2.51925009801637
63084,2.5217296081632803
63085,2.524206640039179
63086,2.526681196121099
63087,2.5261547781339715
63088,2.5246293860518785
63089,2.526104019349178
63090,2.5275771787501284
63091,2.526050364978264
63092,2.5245250772571466
63093,2.5230013140614873
63094,2.521479073867523
63095,2.5199583551530127
63096,2.5184391563972377
63097,2.520919477080499
63098,2.519399317683117
63099,2.517880677685433
63100,2.5163635555688058
63101,2.5148479498161134
63102,2.5143333591616246
63103,2.5128197825907486
63104,2.5113077188400332
63105,2.5097971663974143
63106,2.5102871242520894
63107,2.5107765923937664
63108,2.5102660710620386
63109,2.5097560599965094
63110,2.510246058937043
63111,2.5107355681235126
63112,2.5132235885451784
63113,2.5127106214401858
63114,2.5111986667960675
63115,2.510687723600869
63116,2.512176291593272
63117,2.5116643712618445
63118,2.510153462345041
63119,2.5096435638319528
63120,2.5091341749625555
63121,2.5086252952274606
63122,2.508116924117788
63123,2.5076090611251662
63124,2.5091007062414827
63125,2.512589860957883
63126,2.5140765277635224
63127,2.5125632078956928
63128,2.5180479023405744
63129,2.5185296135826127
63130,2.5170118428543944
63131,2.515495589138398
63132,2.524975353666995
63133,2.524450640669827
63134,2.522926951873555
63135,2.523403786504366
63136,2.5238801445388446
63137,2.5223570259535983
63138,2.5258329309751337
63139,2.5243078605793565
63140,2.5247833149915713
63141,2.523259293687232
63142,2.5217367956425667
63143,2.520215819335078
63144,2.5186963632437886
63145,2.521176426848742
63146,2.522654511379628
63147,2.523131618314781
63148,2.522608748131558
63149,2.5250849013068386
63150,2.525559579066652
63151,2.5240347818861752
63152,2.5255100094904868
63153,2.523985261854814
63154,2.5234615384546593
63155,2.5249373390159238
63156,2.5234131637645336
63157,2.521890511926688
63158,2.522368382479485
63159,2.5218462751506703
63160,2.5203251894183856
63161,2.519805124261546
63162,2.522284079659585
63163,2.52176205659146
63164,2.5222400555353963
63165,2.524716577219019
63166,2.5231926226191
63167,2.5236691917119347
63168,2.5251447847237167
63169,2.5236204021302897
63170,2.5230970434075206
63171,2.521574707532051
63172,2.521053393481544
63173,2.521532100734436
63174,2.520011329019559
63175,2.520491077816141
63176,2.519970846853806
63177,2.518451635612573
63178,2.5179334430732303
63179,2.51741576846746
63180,2.5188976117773376
63181,2.5193784737345815
63182,2.518859354820304
63183,2.5213392555151364
63184,2.519818676549104
63185,2.5182996174021284
63186,2.51678207655515
63187,2.520263553740002
63188,2.5197435501880383
63189,2.5182245661298794
63190,2.5197056010462915
63191,2.5191861551681844
63192,2.517667728226487
63193,2.5191493197025223
63194,2.5206294303275074
63195,2.519109560831928
63196,2.519590210946039
63197,2.5180713801504906
63198,2.516554067426702
63199,2.5220347730064856
63200,2.520513498870547
63201,2.5209927457482375
63202,2.519472513118804
63203,2.5179537999622634
63204,2.5164366047599023
63205,2.514920925994525
63206,2.514406262400328
63207,2.5128926129626463
63208,2.5183769781670815
63209,2.517858860247874
63210,2.5183407604375314
63211,2.5178226787179536
63212,2.517305114821184
63213,2.5157885679797833
63214,2.51427353692733
63215,2.513759520398667
63216,2.513246017629653
63217,2.5117335278569097
63218,2.5142205508175723
63219,2.512707086998664
63220,2.5111951358872213
63221,2.5116836964710423
63222,2.5111722684885627
63223,2.509661851428604
63224,2.5101519445306244
63225,2.5086425472847167
63226,2.5081341589316084
63227,2.5086257789626614
63228,2.5101164078692455
63229,2.50860704614224
63230,2.5080986932725327
63231,2.5065913482517703
63232,2.5080840105723583
63233,2.508575680726709
63234,2.507067858956867
63235,2.506561044505136
63236,2.505055236364701
63237,2.503550933279879
63238,2.504047134246116
63239,2.504542839259363
63240,2.505038048815326
63241,2.5035337629094636
63242,2.50203098053774
63243,2.5025287006971224
63244,2.5030259233850813
63245,2.5015236485990893
63246,2.5050203765864962
63247,2.503516108344031
63248,2.50201334361805
63249,2.501511581155663
63250,2.5010103202049825
63251,2.4995100600148725
63252,2.5000102998349476
63253,2.4985110391654475
63254,2.497013277007361
63255,2.496516512112801
63256,2.497019743984752
63257,2.495523472376571
63258,2.499026197541612
63259,2.4975279204826
63260,2.499029641701508
63261,2.4995303616998075
63262,2.5000305812283434
63263,2.5005303007873354
63264,2.4990305203767536
63265,2.4975322389970667
63266,2.4970349553998683
63267,2.4985371693375
63268,2.4970393810623
63269,2.4965425900767304
63270,2.495046795384
63271,2.4945519959883136
63272,2.497056191894372
63273,2.4955598838564965
63274,2.496064071878629
63275,2.496567755964707
63276,2.4950719361186655
63277,2.494577111594809
63278,2.4960817821479377
63279,2.4955859482827223
63280,2.494091109753704
63281,2.493597265566044
63282,2.492104414725898
63283,2.493611556740165
63284,2.492118691615987
63285,2.4936258193604988
63286,2.493132440230703
63287,2.491640053983596
63288,2.490149159376916
63289,2.4906587554195174
63290,2.489168841620997
63291,2.4886799172415657
63292,2.4881914815421737
63293,2.4877035340343854
63294,2.486216573980378
63295,2.4847311001433163
63296,2.486245611787351
63297,2.487758609676619
63298,2.4882705950742436
63299,2.4897815689922105
63300,2.4922905329412437
63301,2.491798488430558
63302,2.4903074354686083
63303,2.490816873314217
63304,2.4903263017266966
63305,2.4888367202157253
63306,2.4883481277917214
63307,2.4868605234660923
63308,2.4853744060013585
63309,2.483889773911402
63310,2.4834061259614657
63311,2.481923461167901
63312,2.485439779547543
63313,2.4849545823665857
63314,2.4844698701403325
63315,2.4829861421341954
63316,2.481503897114571
63317,2.480023133599214
63318,2.4785438501073607
63319,2.4840625469088526
63320,2.484578226522137
63321,2.4840938904636443
63322,2.484609538749038
63323,2.4841251713939667
63324,2.4826417879143126
63325,2.4841583878264424
63326,2.4826749711469556
63327,2.481193037142811
63328,2.4797125843320735
63329,2.4802326117340403
63330,2.478753118868739
63331,2.4772751047569264
63332,2.4757985679205876
63333,2.4743235068831857
63334,2.472849920169659
63335,2.4733768068061712
63336,2.4729036665694832
63337,2.4754294999862054
63338,2.473954807832296
63339,2.4744805901333136
63340,2.4770048474145394
63341,2.475528580700482
63342,2.4790512907647493
63343,2.478572478879927
63344,2.4800931460674533
63345,2.4796132928479957
63346,2.4811329197417007
63347,2.4796525270183207
63348,2.478173613947838
63349,2.476696179051338
63350,2.4762197211012618
63351,2.477742739870776
63352,2.476265735633024
63353,2.4747902076613766
63354,2.473316154480306
63355,2.473842575115508
63356,2.4733689693432788
63357,2.472895836940137
63358,2.4714236771830755
63359,2.469952988850059
63360,2.472481771469899
63361,2.473009026071128
63362,2.471536753181502
63363,2.471065452078872
63364,2.476591623541062
63365,2.4751157698443693
63366,2.4786388925131906
63367,2.479159993070399
63368,2.47768157228772
63369,2.4762046291869826
63370,2.4747291622912435
63371,2.4752541706247855
63372,2.473779653712617
63373,2.4773041118298456
63374,2.47582754600093
63375,2.4783504569994297
63376,2.476872845348256
63377,2.4753967105702968
63378,2.474921551439292
63379,2.4764458677297077
63380,2.476969160215735
63381,2.4774919296707916
63382,2.4780141766176476
63383,2.4785359015785495
63384,2.4780576048253478
63385,2.478579286379745
63386,2.4771014460135485
63387,2.476624582999042
63388,2.476148196609238
63389,2.4746727861178743
63390,2.474198350549541
63391,2.4727248889298012
63392,2.4722524002851936
63393,2.4737793843928544
63394,2.473305841779768
63395,2.4718332722227667
63396,2.473360675249031
63397,2.4748865516355885
63398,2.4754114026584415
63399,2.474936228842691
63400,2.475461030213163
63401,2.4739863065447842
63402,2.4745120573628303
63403,2.4760367829426775
63404,2.4745614838093015
63405,2.4750866597375283
63406,2.4756113107522832
63407,2.475135937128343
63408,2.4756605388903337
63409,2.4761846163127323
63410,2.476708169919616
63411,2.477231200234539
63412,2.4827512090299066
63413,2.4862667000753538
63414,2.4877796768868725
63415,2.488291641227815
63416,2.487803593610396
63417,2.4863165335468174
63418,2.485830460050019
63419,2.4913418738830524
63420,2.4918502778072074
63421,2.492358173581513
63422,2.490866561214115
63423,2.4903759399635264
63424,2.489885809089
63425,2.4883966678505303
63426,2.4869090150091004
63427,2.4854228490770574
63428,2.4849376688181097
63429,2.484452973496952
63430,2.4839687626288893
63431,2.482485535479835
63432,2.482003291066562
63433,2.4825210289065756
63434,2.4820387490176135
63435,2.4855549521670213
63436,2.4880681406206273
63437,2.486580816142246
63438,2.4860944784949273
63439,2.484609126692334
63440,2.483125259499238
63441,2.4816428754317723
63442,2.4801619730075526
63443,2.478682550745676
63444,2.4792036076664696
63445,2.479724143790741
63446,2.4822431601387764
63447,2.4807616577298424
63448,2.480281136332811
63449,2.4808005954669112
63450,2.482319035651352
63451,2.481836957654699
63452,2.4813553614951243
63453,2.479874746441156
63454,2.4813941120119294
63455,2.480912958476685
63456,2.4794327856046445
63457,2.4789535924156345
63458,2.480473878680087
63459,2.4789941446684125
63460,2.4785153899011276
63461,2.478037113649352
63462,2.47955831593456
63463,2.478079497028079
63464,2.477601656451339
63465,2.4761247932265
63466,2.4766484066265737
63467,2.478170996924798
63468,2.4766935646440134
63469,2.477216609556913
63470,2.4757401311865412
63471,2.4742651285566697
63472,2.4737911004421704
63473,2.472318045869015
63474,2.471845963864148
63475,2.4723738539552382
63476,2.4739007166699256
63477,2.475426053284948
63478,2.473951364576018
63479,2.4724781498188206
63480,2.4720059077900163
63481,2.4705346375173627
63482,2.469064837779714
63483,2.4685960073571453
63484,2.4681276455307013
63485,2.46965875233177
63486,2.4691893282914585
63487,2.4707193739403426
63488,2.469249389558593
63489,2.4687803746764754
63490,2.4673123283249745
63491,2.465845749286169
63492,2.467379136843104
63493,2.467911491528918
63494,2.4664443136263405
63495,2.465978102418318
63496,2.46851085793814
63497,2.4680425812185613
63498,2.4695737730414313
63499,2.4691044339379418
63500,2.4706345644387535
63501,2.470164165073997
63502,2.4686947356236484
63503,2.4692257753681526
63504,2.4687567840884244
63505,2.4702872620653475
63506,2.468817709579525
63507,2.4693486264115294
63508,2.4698790125920276
63509,2.469409368401531
63510,2.467940693370645
63511,2.4694719870304445
63512,2.4690027496620983
63513,2.472531982296119
63514,2.4740586869614902
63515,2.474584365435292
63516,2.4741100182434526
63517,2.474635645411625
63518,2.4731617467155615
63519,2.472688821431488
63520,2.474215369336104
63521,2.473741390955958
63522,2.4742673865671962
63523,2.4727938559459397
63524,2.4713217981189075
63525,2.469851211614041
63526,2.4733795962101293
63527,2.4719069529355564
63528,2.4724347820680546
63529,2.471962583385328
63530,2.475488857664803
63531,2.4760131066826294
63532,2.4755373314635563
63533,2.4750620317819334
63534,2.476586207662211
63535,2.4751103593786907
63536,2.4746354864557736
63537,2.4741610881684615
63538,2.473687164042356
63539,2.472214213353658
63540,2.4737412356291664
63541,2.473267731145779
63542,2.472794699930241
63543,2.472322141509521
63544,2.473849055910811
63545,2.47237594341115
63546,2.475901804537176
63547,2.47442664031475
63548,2.474951951019083
63549,2.474477236425361
63550,2.4750024965588686
63551,2.4765267319446167
63552,2.476050443356966
63553,2.4745751305700026
63554,2.4770992933580387
63555,2.475622932245237
63556,2.4751475470056117
63557,2.473673136663777
63558,2.4751987007450724
63559,2.4737242392750622
63560,2.4722512515296597
63561,2.471779236285752
63562,2.4743061935708237
63563,2.473832124411832
63564,2.473358529085084
63565,2.472885407116983
63566,2.4764107590339077
63567,2.4779335868609604
63568,2.476456391871594
63569,2.475980173588864
63570,2.4745049310365514
63571,2.4730311629895385
63572,2.4735578684738067
63573,2.4720850470160616
63574,2.472612698143482
63575,2.4761383226330937
63576,2.4746629220107716
63577,2.4731889960517406
63578,2.472716043531949
63579,2.473243063978194
63580,2.471770557167621
63581,2.4722985226277236
63582,2.4718264601363416
63583,2.4713548694715377
63584,2.469884249911846
63585,2.4684151002367716
63586,2.4669474189771647
63587,2.4684797054149685
63588,2.4670119595824698
63589,2.4675446812620474
63590,2.466077869986423
63591,2.4646125247890356
63592,2.464148144454414
63593,2.4626847280181776
63594,2.4622222745169102
63595,2.462759783487908
63596,2.46429625546843
63597,2.463832191245073
63598,2.4653675913537736
63599,2.4639029560800565
63600,2.4624397847096615
63601,2.460978075779417
63602,2.4615168283273636
63603,2.460056041892254
63604,2.458596715513551
63605,2.4581383479818033
63606,2.4616784395880185
63607,2.461216991872288
63608,2.45975650512379
63609,2.460296478631912
63610,2.463834413186003
63611,2.465369811073873
63612,2.4659041740812953
63613,2.466438002992758
63614,2.4659717980922156
63615,2.4645065589137127
63616,2.46404228449201
63617,2.4625789738628328
63618,2.461117125812995
63619,2.459656738880648
63620,2.45919731185528
63621,2.4577388437774634
63622,2.4562818334388554
63623,2.454826279382445
63624,2.4553711806524277
63625,2.4559155372934547
63626,2.454460349350133
63627,2.453006615867524
63628,2.451554335391894
63629,2.4541015074704626
63630,2.452648132650402
63631,2.4511962104788374
63632,2.449745739503846
63633,2.449296218524832
63634,2.4518456475917736
63635,2.450394527504226
63636,2.450943858311318
63637,2.4524921403120064
63638,2.454038874804448
63639,2.454584563085503
63640,2.453130705451235
63641,2.4526778011979102
63642,2.4522253496225
63643,2.4547718510221777
63644,2.45731580719307
63645,2.455859219679634
63646,2.4564030885255312
63647,2.4569464137743813
63648,2.4574891959695093
63649,2.4560324351539475
63650,2.456576130870935
63651,2.4561197829140426
63652,2.455663891077047
63653,2.4542089546541814
63654,2.452755472440634
63655,2.451303442982922
63656,2.4498528648290163
