,R_save
47306,0.9372254797968184
47307,0.9372882229454472
47308,0.9373509033822833
47309,0.9374135211700072
47310,0.9374760763712365
47311,0.9375385690485266
47312,0.9376009992643701
47313,0.9376633670811974
47314,0.9377256725613761
47315,0.9377879157672118
47316,0.9378500967609477
47317,0.9379122156047648
47318,0.937974272360782
47319,0.9380362670910561
47320,0.9380981998575818
47321,0.9381600707222919
47322,0.9382218797470573
47323,0.9372841267438119
47324,0.9363473110249275
47325,0.9364109319034634
47326,0.9364744891929152
47327,0.9365379829568403
47328,0.9366014132587326
47329,0.9366647801620223
47330,0.9367280837300762
47331,0.936791324026198
47332,0.9368545011136281
47333,0.9369176150555435
47334,0.9369806659150582
47335,0.9370436537552231
47336,0.937106578639026
47337,0.9371694406293918
47338,0.9372322397891825
47339,0.9372949761811973
47340,0.9373576498681726
47341,0.9374202609127821
47342,0.9374828093776368
47343,0.9375452953252854
47344,0.9376077188182137
47345,0.9376700799188452
47346,0.9377323786895411
47347,0.9377946151926
47348,0.9378567894902585
47349,0.937918901644691
47350,0.9379809517180097
47351,0.9380429397722645
47352,0.9381048658694436
47353,0.9381667300714732
47354,0.9382285324402174
47355,0.9382902730374786
47356,0.9383519519249973
47357,0.9384135691644526
47358,0.9384751248174616
47359,0.9375371186957051
47360,0.9375995503611767
47361,0.9376619196261831
47362,0.9377242265530934
47363,0.9377864712042148
47364,0.9378486536417917
47365,0.9379107739280068
47366,0.9379728321249803
47367,0.9380348282947704
47368,0.9370972622494982
47369,0.9371601335515977
47370,0.937222942013815
47371,0.9372856876989586
47372,0.9373483706697743
47373,0.9374109909889449
47374,0.9374735487190908
47375,0.9375360439227699
47376,0.9375984766624773
47377,0.9376608470006458
47378,0.9377231549996456
47379,0.937785400721785
47380,0.9378475842293094
47381,0.9379097055844025
47382,0.9379717648491857
47383,0.9380337620857182
47384,0.9380956973559973
47385,0.9381575707219583
47386,0.9382193822454745
47387,0.9382811319883576
47388,0.9383428200123572
47389,0.9384044463791615
47390,0.9384660111503967
47391,0.9385275143876277
47392,0.9385889561523577
47393,0.9386503365060285
47394,0.9387116555100204
47395,0.9387729132256526
47396,0.9388341097141827
47397,0.9378957447869322
47398,0.9379578180055359
47399,0.9380198291819422
47400,0.9380817783781621
47401,0.9371441654062699
47402,0.9372069898286525
47403,0.9362702512081341
47404,0.935334448858101
47405,0.9353990820926257
47406,0.9354636507262163
47407,0.9355281548234414
47408,0.9355925944488053
47409,0.9356569696667475
47410,0.9357212805416433
47411,0.9347860268879284
47412,0.9338517080204742
47413,0.9339178232548366
47414,0.9339838724070058
47415,0.9340498555430308
47416,0.9341157727288948
47417,0.9341816240305151
47418,0.934247409513743
47419,0.9343131292443639
47420,0.9343787832880978
47421,0.9344443717105985
47422,0.9345098945774545
47423,0.9345753519541886
47424,0.9346407439062584
47425,0.9347060704990557
47426,0.9347713317979073
47427,0.9348365278680743
47428,0.9349016587747528
47429,0.934966724583074
47430,0.9350317253581033
47431,0.9350966611648418
47432,0.9351615320682253
47433,0.9352263381331246
47434,0.9342915791744708
47435,0.9333577545076298
47436,0.9334243634486517
47437,0.9334909058140203
47438,0.9335573816702781
47439,0.933623791083901
47440,0.9336901341212984
47441,0.9337564108488133
47442,0.9338226213327225
47443,0.9338887656392365
47444,0.9339548438344997
47445,0.9340208559845902
47446,0.9340868021555201
47447,0.9341526824132357
47448,0.9342184968236172
47449,0.9342842454524792
47450,0.9343499283655702
47451,0.9344155456285731
47452,0.9344810973071053
47453,0.9345465834667184
47454,0.9346120041728986
47455,0.9346773594910666
47456,0.9337431492367027
47457,0.9338093729755965
47458,0.9338755305238468
47459,0.933941621947611
47460,0.9330081470631056
47461,0.9330751054368557
47462,0.9331419968856944
47463,0.9332088214765133
47464,0.933275579276137
47465,0.9333422703513233
47466,0.9334088947687633
47467,0.9334754525950814
47468,0.9335419438968354
47469,0.9336083687405168
47470,0.9336747271925503
47471,0.9337410193192943
47472,0.9338072451870412
47473,0.9338734048620166
47474,0.9339394984103805
47475,0.9340055258982262
47476,0.9340714873915813
47477,0.9341373829564074
47478,0.9342032126585998
47479,0.9342689765639886
47480,0.9343346747383374
47481,0.9344003072473446
47482,0.9344658741566426
47483,0.9345313755317984
47484,0.9345968114383134
47485,0.9346621819416234
47486,0.9347274871070991
47487,0.9347927270000455
47488,0.9348579016857026
47489,0.9349230112292451
47490,0.9349880556957826
47491,0.9350530351503595
47492,0.9351179496579554
47493,0.9351827992834847
47494,0.9352475840917971
47495,0.9353123041476773
47496,0.9353769595158455
47497,0.9354415502609571
47498,0.9355060764476029
47499,0.9355705381403089
47500,0.9356349354035369
47501,0.9356992683016843
47502,0.9357635368990839
47503,0.9358277412600043
47504,0.93589188144865
47505,0.935955957529161
47506,0.9350204693157386
47507,0.9350854163728942
47508,0.9351502985154501
47509,0.9352151158082882
47510,0.9352798683162259
47511,0.9343450558541407
47512,0.9344106779872201
47513,0.9344762345309611
47514,0.9345417255509201
47515,0.9346071511125883
47516,0.9346725112813913
47517,0.9347378061226892
47518,0.9348030357017769
47519,0.934868200083884
47520,0.934933299334175
47521,0.9349983335177491
47522,0.9350633026996403
47523,0.9351282069448181
47524,0.9351930463181867
47525,0.9352578208845853
47526,0.9353225307087886
47527,0.9353871758555065
47528,0.935451756389384
47529,0.9355162723750019
47530,0.935580723876876
47531,0.9356451109594578
47532,0.9357094336871346
47533,0.9357736921242289
47534,0.9358378863349993
47535,0.93590201638364
47536,0.935966082334281
47537,0.9360300842509884
47538,0.936094022197764
47539,0.936157896238546
47540,0.936221706437208
47541,0.9362854528575606
47542,0.9363491355633501
47543,0.9364127546182592
47544,0.9364763100859071
47545,0.9365398020298493
47546,0.9366032305135776
47547,0.9366665956005206
47548,0.9367298973540433
47549,0.9367931358374476
47550,0.9368563111139719
47551,0.9369194232467916
47552,0.9369824722990187
47553,0.9370454583337023
47554,0.9371083814138286
47555,0.9371712416023205
47556,0.9372340389620383
47557,0.9362972733059043
47558,0.9363609441971528
47559,0.9364245514493296
47560,0.9364880951260419
47561,0.9365515752908334
47562,0.9366149920071845
47563,0.9366783453385116
47564,0.9367416353481682
47565,0.9368048620994445
47566,0.9368680256555669
47567,0.9369311260796993
47568,0.936994163434942
47569,0.9370571377843324
47570,0.9371200491908448
47571,0.9361833974675157
47572,0.9362471821776931
47573,0.9363109031350367
47574,0.9363745604032676
47575,0.9364381540460429
47576,0.9365016841269564
47577,0.9365651507095382
47578,0.9366285538572547
47579,0.9366918936335094
47580,0.9367551701016418
47581,0.9368183833249285
47582,0.9358820331167077
47583,0.9359461190406291
47584,0.9360101409106535
47585,0.9360740987908027
47586,0.9361379927450348
47587,0.9362018228372437
47588,0.9362655891312595
47589,0.9363292916908484
47590,0.9363929305797132
47591,0.9364565058614925
47592,0.9365200175997619
47593,0.936583465858033
47594,0.9366468506997541
47595,0.93671017218831
47596,0.9367734303870223
47597,0.9368366253591492
47598,0.9368997571678858
47599,0.9369628258763636
47600,0.9370258315476516
47601,0.9370887742447555
47602,0.9371516540306177
47603,0.9372144709681184
47604,0.9372772251200743
47605,0.9373399165492396
47606,0.9374025453183059
47607,0.9374651114899019
47608,0.9375276151265937
47609,0.9375900562908849
47610,0.9376524350452168
47611,0.9377147514519681
47612,0.9377770055734554
47613,0.9378391974719328
47614,0.9379013272095921
47615,0.937963394848563
47616,0.9380254004509132
47617,0.9380873440786485
47618,0.9381492257937123
47619,0.9382110456579864
47620,0.9372733034834158
47621,0.9373359988322579
47622,0.9373986315170832
47623,0.9374612016005245
47624,0.9375237091451516
47625,0.9365866539635972
47626,0.936650035618806
47627,0.9367133539240345
47628,0.9367766089426012
47629,0.936839800737761
47630,0.9359034291228306
47631,0.9359674936614385
47632,0.9360314941675241
47633,0.9360954307050877
47634,0.9361593033380662
47635,0.9362231121303319
47636,0.9362868571456939
47637,0.9363505384478972
47638,0.936414156100623
47639,0.9354782099176139
47640,0.9355426994629236
47641,0.9356071245509167
47642,0.9356714852460182
47643,0.9357357816125889
47644,0.935800013714925
47645,0.9358641816172589
47646,0.9359282853837584
47647,0.9359923250785273
47648,0.9360563007656052
47649,0.9361202125089679
47650,0.9361840603725272
47651,0.9362478444201309
47652,0.936311564715563
47653,0.9363752213225439
47654,0.9364388143047303
47655,0.9365023437257151
47656,0.9365658096490277
47657,0.9366292121381341
47658,0.9366925512564368
47659,0.9367558270672749
47660,0.9368190396339243
47661,0.9368821890195975
47662,0.9359457750375689
47663,0.9360097972514244
47664,0.9360737554750612
47665,0.9361376497724375
47666,0.9362014802074475
47667,0.9362652468439219
47668,0.9363289497456271
47669,0.9363925889762661
47670,0.9364561645994782
47671,0.9365196766788391
47672,0.9365831252778607
47673,0.9366465104599918
47674,0.9367098322886175
47675,0.9367730908270596
47676,0.9368362861385768
47677,0.9368994182863644
47678,0.9359629870836793
47679,0.9360269920940905
47680,0.9360909331314776
47681,0.9351553100099069
47682,0.9352201222937551
47683,0.9352848697977093
47684,0.9353495525865172
47685,0.9354141707248615
47686,0.9354787242773605
47687,0.9355432133085675
47688,0.9356076378829717
47689,0.9356719980649978
47690,0.9357362939190058
47691,0.9358005255092917
47692,0.935864692900087
47693,0.9359287961555591
47694,0.9359928353398115
47695,0.9360568105168832
47696,0.9361207217507493
47697,0.9361845691053213
47698,0.9362483526444464
47699,0.9363120724319082
47700,0.9363757285314265
47701,0.9364393210066574
47702,0.9365028499211935
47703,0.9365663153385636
47704,0.9366297173222332
47705,0.9366930559356043
47706,0.9367563312420154
47707,0.936819543304742
47708,0.9368826921869962
47709,0.9369457779519267
47710,0.9370088006626194
47711,0.937071760382097
47712,0.9371346571733193
47713,0.937197491099183
47714,0.9372602622225222
47715,0.9373229706061079
47716,0.9373856163126485
47717,0.9374481994047897
47718,0.9375107199451148
47719,0.9375731779961441
47720,0.9376355736203359
47721,0.9376979068800857
47722,0.9377601778377268
47723,0.9378223865555302
47724,0.9378845330957045
47725,0.9379466175203964
47726,0.9380086398916904
47727,0.9380706002716087
47728,0.9381324987221118
47729,0.9381943353050982
47730,0.9382561100824045
47731,0.9383178231158054
47732,0.938379474467014
47733,0.9384410641976816
47734,0.938502592369398
47735,0.9385640590436914
47736,0.9386254642820285
47737,0.9376873078959396
47738,0.9377495894472679
47739,0.9378118087481703
47740,0.9378739658608658
47741,0.9379360608475116
47742,0.9379980937702027
47743,0.9380600646909721
47744,0.9381219736717907
47745,0.9381838207745675
47746,0.9382456060611497
47747,0.9383073295933224
47748,0.9383689914328094
47749,0.9384305916412723
47750,0.9384921302803115
47751,0.9385536074114657
47752,0.9386150230962118
47753,0.9386763773959658
47754,0.9387376703720818
47755,0.9387989020858528
47756,0.9388600725985107
47757,0.9389211819712258
47758,0.9389822302651076
47759,0.9390432175412045
47760,0.9381046436106285
47761,0.9381665080348058
47762,0.9382283106254757
47763,0.9382900514444408
47764,0.9383517305534418
47765,0.938413348014158
47766,0.9384749038882068
47767,0.9385363982371441
47768,0.9375983308725893
47769,0.9376607013564747
47770,0.9377230095010459
47771,0.9377852553686111
47772,0.9378474390214161
47773,0.9379095605216445
47774,0.937971619931418
47775,0.9380336173127959
47776,0.9380955527277756
47777,0.9381574262382926
47778,0.9382192379062203
47779,0.9382809877933705
47780,0.9383426759614931
47781,0.9384043024722762
47782,0.9384658673873464
47783,0.9385273707682685
47784,0.9385888126765461
47785,0.9386501931736211
47786,0.9387115123208738
47787,0.9387727701796236
47788,0.9388339668111282
47789,0.9388951022765843
47790,0.9389561766371275
47791,0.939017189953832
47792,0.9390781422877112
47793,0.9391390336997175
47794,0.9391998642507423
47795,0.9392606340016161
47796,0.9383218427632337
47797,0.9383834900968037
47798,0.9384450758138483
47799,0.9385065999759534
47800,0.9385680626446431
47801,0.9386294638813801
47802,0.9386908037475656
47803,0.9387520823045395
47804,0.9388132996135805
47805,0.9388744557359058
47806,0.9389355507326715
47807,0.9389965846649727
47808,0.9390575575938434
47809,0.9391184695802564
47810,0.9391793206851237
47811,0.9382406107194214
47812,0.9373028389945645
47813,0.9373655048226558
47814,0.9374281080162363
47815,0.9374906486379092
47816,0.9375531267502152
47817,0.9376155424156323
47818,0.9376778956965762
47819,0.9367406864055252
47820,0.9368039141052699
47821,0.9368670786089127
47822,0.9369301799796185
47823,0.9369932182804884
47824,0.9370561935745609
47825,0.9371191059248113
47826,0.9371819553941518
47827,0.9372447420454321
47828,0.9373074659414387
47829,0.9373701271448955
47830,0.9374327257184638
47831,0.9374952617247422
47832,0.9375577352262666
47833,0.9376201462855107
47834,0.9376824949648855
47835,0.9377447813267398
47836,0.9378070054333597
47837,0.9378691673469696
47838,0.9379312671297312
47839,0.9379933048437444
47840,0.938055280551047
47841,0.9381171943136147
47842,0.9381790461933612
47843,0.9382408362521385
47844,0.9383025645517366
47845,0.9383642311538838
47846,0.9384258361202468
47847,0.9384873795124304
47848,0.9385488613919782
47849,0.9386102818203721
47850,0.9386716408590324
47851,0.9387329385693183
47852,0.9387941750125274
47853,0.9388553502498962
47854,0.9389164643425999
47855,0.9389775173517527
47856,0.9390385093384076
47857,0.9390994403635566
47858,0.9391603104881308
47859,0.9392211197730002
47860,0.9392818682789742
47861,0.9393425560668013
47862,0.9394031831971693
47863,0.9394637497307053
47864,0.939524255727976
47865,0.9395847012494873
47866,0.9396450863556848
47867,0.9397054111069535
47868,0.9397656755636182
47869,0.9398258797859435
47870,0.9398860238341334
47871,0.9399461077683322
47872,0.9400061316486237
47873,0.9400660955350318
47874,0.9401259994875205
47875,0.9401858435659938
47876,0.9402456278302956
47877,0.9403053523402104
47878,0.9403650171554626
47879,0.940424622335717
47880,0.9404841679405789
47881,0.9405436540295938
47882,0.940603080662248
47883,0.9406624478979678
47884,0.9397222555462458
47885,0.9397825031668892
47886,0.9398426905700207
47887,0.9399028178158277
47888,0.9399628849644376
47889,0.9400228920759174
47890,0.9400828392102742
47891,0.9401427264274553
47892,0.940202553787348
47893,0.9402623213497794
47894,0.9403220291745172
47895,0.9403816773212693
47896,0.9404412658496838
47897,0.9405007948193492
47898,0.9405602642897947
47899,0.9406196743204895
47900,0.9396795247209688
47901,0.9397398150510828
47902,0.9398000451209968
47903,0.9398602149909409
47904,0.9399203247210849
47905,0.9389808741216635
47906,0.9390418627532261
47907,0.9391027904266361
47908,0.9391636572028214
47909,0.9392244631426486
47910,0.9392852083069239
47911,0.9393458927563922
47912,0.9394065165517381
47913,0.9394670797535855
47914,0.9395275824224975
47915,0.9395880246189767
47916,0.9396484064034655
47917,0.9397087278363455
47918,0.9397689889779384
47919,0.9398291898885052
47920,0.9398893306282468
47921,0.939949411257304
47922,0.9400094318357575
47923,0.9400693924236277
47924,0.9401292930808754
47925,0.9401891338674013
47926,0.9402489148430461
47927,0.9403086360675907
47928,0.9403682976007566
47929,0.9404278995022051
47930,0.9404874418315382
47931,0.9405469246482983
47932,0.9406063480119681
47933,0.9406657119819711
47934,0.9407250166176713
47935,0.9407842619783733
47936,0.9408434481233224
47937,0.9409025751117049
47938,0.9409616430026477
47939,0.9400211516053437
47940,0.9400811004793014
47941,0.9401409894343445
47942,0.9402008185303622
47943,0.9402605878271835
47944,0.9403202973845776
47945,0.9403799472622542
47946,0.9404395375198631
47947,0.9404990682169947
47948,0.9405585394131796
47949,0.940617951167889
47950,0.9406773035405348
47951,0.9407365965904693
47952,0.9407958303769856
47953,0.9398555047094423
47954,0.9399156191475139
47955,0.9399756735011895
47956,0.9400356678305236
47957,0.9400956021955106
47958,0.9401554766560848
47959,0.9402152912721207
47960,0.9402750461034329
47961,0.9403347412097763
47962,0.940394376650846
47963,0.9404539524862775
47964,0.9405134687756466
47965,0.9405729255784695
47966,0.9406323229542032
47967,0.940691660962245
47968,0.9407509396619329
47969,0.9408101591125456
47970,0.9398698191234276
47971,0.9399299192542387
47972,0.9399899593149541
47973,0.9400499393656139
47974,0.940109859466198
47975,0.9401697196766265
47976,0.9402295200567599
47977,0.9402892606663983
47978,0.9403489415652825
47979,0.9404085628130933
47980,0.9404681244694519
47981,0.9405276265939202
47982,0.9405870692460002
47983,0.9406464524851347
47984,0.9407057763707067
47985,0.9407650409620404
47986,0.9408242463184001
47987,0.9408833924989914
47988,0.9409424795629605
47989,0.9410015075693944
47990,0.9410604765773211
47991,0.9411193866457095
47992,0.9411782378334699
47993,0.9412370301994534
47994,0.9412957638024524
47995,0.9413544387012006
47996,0.9414130549543728
47997,0.9414716126205853
47998,0.9415301117583958
47999,0.9415885524263035
48000,0.941646934682749
48001,0.9417052585861145
48002,0.9417635241947241
48003,0.9418217315668433
48004,0.9418798807606796
48005,0.9419379718343821
48006,0.9419960048460418
48007,0.942053979853692
48008,0.9421118969153075
48009,0.9421697560888055
48010,0.9422275574320451
48011,0.9422853010028277
48012,0.9423429868588968
48013,0.9424006150579384
48014,0.9424581856575807
48015,0.9425156987153942
48016,0.9425731542888921
48017,0.9426305524355298
48018,0.9426878932127057
48019,0.9427451766777605
48020,0.9428024028879776
48021,0.9428595719005833
48022,0.9429166837727466
48023,0.9429737385615795
48024,0.9430307363241367
48025,0.9430876771174159
48026,0.9431445609983581
48027,0.943201388023847
48028,0.9432581582507097
48029,0.9433148717357165
48030,0.9433715285355808
48031,0.9434281287069596
48032,0.9434846723064528
48033,0.9435411593906043
48034,0.943597590015901
48035,0.9436539642387737
48036,0.9437102821155965
48037,0.9437665437026873
48038,0.9438227490563078
48039,0.9438788982326634
48040,0.943934991287903
48041,0.94399102827812
48042,0.9440470092593513
48043,0.9441029342875777
48044,0.9441588034187246
48045,0.9442146167086609
48046,0.9442703742132
48047,0.9443260759880994
48048,0.9443817220890608
48049,0.9444373125717304
48050,0.9444928474916986
48051,0.9445483269045005
48052,0.9446037508656154
48053,0.9446591194304674
48054,0.944714432654425
48055,0.9447696905928014
48056,0.9448248933008545
48057,0.9438805405839121
48058,0.9429371317477463
48059,0.942994166098823
48060,0.9430511434440516
48061,0.9431080638404093
48062,0.9431649273448167
48063,0.9432217340141372
48064,0.9432784839051775
48065,0.9433351770746876
48066,0.9433918135793606
48067,0.9434483934758331
48068,0.9435049168206848
48069,0.9435613836704393
48070,0.9436177940815633
48071,0.9436741481104673
48072,0.9437304458135054
48073,0.9437866872469751
48074,0.942843372217243
48075,0.9429005002809939
48076,0.9429575712452308
48077,0.9430145851670247
48078,0.9430715421033895
48079,0.9431284421112822
48080,0.9431852852476028
48081,0.9432420715691944
48082,0.9432988011328434
48083,0.9433554739952793
48084,0.9424125899633
48085,0.9424701485940213
48086,0.9425276496948769
48087,0.9425850933233678
48088,0.9426424795369377
48089,0.9426998083929727
48090,0.9427570799488019
48091,0.9428142942616966
48092,0.9428714513888713
48093,0.9429285513874831
48094,0.942985594314632
48095,0.943042580227361
48096,0.943099509182656
48097,0.9431563812374459
48098,0.9432131964486029
48099,0.9432699548729422
48100,0.9433266565672221
48101,0.9433833015881444
48102,0.9434398899923542
48103,0.9434964218364398
48104,0.9435528971769331
48105,0.9436093160703095
48106,0.9436656785729879
48107,0.9437219847413307
48108,0.9437782346316442
48109,0.9438344283001783
48110,0.9438905658031266
48111,0.9439466471966267
48112,0.94400267253676
48113,0.9440586418795518
48114,0.9441145552809715
48115,0.9441704127969326
48116,0.9442262144832925
48117,0.9442819603958529
48118,0.9443376505903598
48119,0.9433937848726283
48120,0.9434503627987926
48121,0.9435068841753055
48122,0.9435633490586884
48123,0.9436197575054064
48124,0.9436761095718678
48125,0.9437324053144246
48126,0.9437886447893727
48127,0.9438448280529516
48128,0.9439009551613444
48129,0.9439570261706784
48130,0.9440130411370246
48131,0.9440690001163978
48132,0.9441249031647573
48133,0.9441807503380059
48134,0.9442365416919909
48135,0.9442922772825036
48136,0.9443479571652797
48137,0.9444035813959991
48138,0.944459150030286
48139,0.944514663123709
48140,0.9445701207317813
48141,0.9446255229099604
48142,0.9446808697136486
48143,0.9447361611981927
48144,0.9447913974188842
48145,0.9448465784309592
48146,0.944901704289599
48147,0.9449567750499293
48148,0.9450117907670208
48149,0.9450667514958894
48150,0.9451216572914957
48151,0.9451765082087455
48152,0.9452313043024899
48153,0.9452860456275249
48154,0.9453407322385918
48155,0.9453953641903774
48156,0.9454499415375135
48157,0.9455044643345775
48158,0.9455589326360921
48159,0.9456133464965258
48160,0.9456677059702925
48161,0.9457220111117515
48162,0.945776261975208
48163,0.945830458614913
48164,0.945884601085063
48165,0.9459386894398005
48166,0.945992723733214
48167,0.9460467040193377
48168,0.9461006303521519
48169,0.946154502785583
48170,0.9462083213735034
48171,0.9462620861697318
48172,0.9463157972280329
48173,0.9463694546021179
48174,0.946423058345644
48175,0.94547710826234
48176,0.9455316039062557
48177,0.9455860450817617
48178,0.9456404318432992
48179,0.9456947642452549
48180,0.9457490423419613
48181,0.9458032661876965
48182,0.9458574358366844
48183,0.9459115513430945
48184,0.9459656127610424
48185,0.9460196201445896
48186,0.9460735735477435
48187,0.9461274730244573
48188,0.9461813186286308
48189,0.9462351104141093
48190,0.946288848434685
48191,0.9453430324942206
48192,0.9453976621469
48193,0.9454522371972279
48194,0.9455067576997794
48195,0.945561223709075
48196,0.9456156352795807
48197,0.945669992465708
48198,0.9457242953218142
48199,0.9457785439022022
48200,0.9458327382611205
48201,0.9458868784527635
48202,0.9459409645312715
48203,0.9459949965507305
48204,0.9460489745651726
48205,0.9461028986285757
48206,0.946156768794864
48207,0.9462105851179076
48208,0.9462643476515229
48209,0.9463180564494724
48210,0.946371711565465
48211,0.9464253130531557
48212,0.9464788609661461
48213,0.946532355357984
48214,0.9465857962821639
48215,0.9466391837921267
48216,0.9466925179412601
48217,0.946745798782898
48218,0.9467990263703214
48219,0.9468522007567579
48220,0.9469053219953818
48221,0.9469583901393145
48222,0.947011405241624
48223,0.9470643673553255
48224,0.9471172765333812
48225,0.9471701328287001
48226,0.9472229362941387
48227,0.9472756869825003
48228,0.9473283849465358
48229,0.947381030238943
48230,0.9474336229123674
48231,0.9474861630194016
48232,0.9475386506125856
48233,0.9475910857444071
48234,0.9476434684673012
48235,0.9476957988336507
48236,0.947748076895786
48237,0.9478003027059851
48238,0.947852476316474
48239,0.947904597779426
48240,0.9479566671469628
48241,0.9480086844711537
48242,0.9480606498040162
48243,0.9481125631975154
48244,0.9481644247035648
48245,0.948216234374026
48246,0.9482679922607087
48247,0.9483196984153707
48248,0.947371852639843
48249,0.94742445448628
48250,0.9464775035072832
48251,0.9455314990060266
48252,0.9455859402863804
48253,0.9456403271526609
48254,0.9456946596592549
48255,0.9457489378604951
48256,0.9458031618106595
48257,0.9458573315639722
48258,0.945911447174603
48259,0.9449660084467922
48260,0.9450210149351013
48261,0.9450759664444115
48262,0.9451308630296744
48263,0.9451857047457867
48264,0.9442409913977149
48265,0.9442967225407457
48266,0.9443523979804851
48267,0.9444080177726085
48268,0.9444635819727358
48269,0.9445190906364312
48270,0.9445745438192035
48271,0.9446299415765056
48272,0.9446852839637355
48273,0.9437410707863605
48274,0.9437973016001673
48275,0.9438534762112616
48276,0.943909594675818
48277,0.9439656570499552
48278,0.9440216633897354
48279,0.944077613751165
48280,0.9441335081901943
48281,0.9441893467627178
48282,0.9442451295245742
48283,0.9443008565315462
48284,0.9443565278393607
48285,0.9434126432538141
48286,0.9434692023310217
48287,0.9435257048774175
48288,0.943582150949504
48289,0.9436385406037274
48290,0.9436948738964773
48291,0.943751150884087
48292,0.9438073716228336
48293,0.9438635361689377
48294,0.9439196445785639
48295,0.9439756969078207
48296,0.9430321929628853
48297,0.9420896320503787
48298,0.9421475134776146
48299,0.9422053370523497
48300,0.9422631028324073
48301,0.9423208108755533
48302,0.9423784612394958
48303,0.942436053981885
48304,0.9424935891603139
48305,0.9425510668323176
48306,0.9426084870553737
48307,0.9426658498869026
48308,0.942723155384267
48309,0.9427804036047724
48310,0.9428375946056672
48311,0.9428947284441422
48312,0.9429518051773315
48313,0.9430088248623116
48314,0.9430657875561024
48315,0.9431226933156664
48316,0.9431795421979097
48317,0.9432363342596809
48318,0.9432930695577721
48319,0.9433497481489188
48320,0.9434063700897994
48321,0.9434629354370361
48322,0.9435194442471939
48323,0.943575896576782
48324,0.9436322924822524
48325,0.9436886320200013
48326,0.9437449152463682
48327,0.9438011422176361
48328,0.9438573129900323
48329,0.9439134276197274
48330,0.9439694861628362
48331,0.944025488675417
48332,0.9440814352134725
48333,0.9441373258329493
48334,0.9441931605897379
48335,0.9442489395396731
48336,0.9443046627385341
48337,0.9443603302420438
48338,0.9444159421058699
48339,0.9444714983856242
48340,0.9445269991368629
48341,0.9445824444150869
48342,0.9446378342757414
48343,0.9446931687742165
48344,0.9447484479658464
48345,0.9448036719059105
48346,0.9448588406496328
48347,0.9449139542521818
48348,0.9449690127686714
48349,0.94502401625416
48350,0.945078964763651
48351,0.9451338583520932
48352,0.9451886970743799
48353,0.94524348098535
48354,0.9452982101397874
48355,0.9443533843425462
48356,0.9444090031488006
48357,0.9444645663640442
48358,0.9445200740438402
48359,0.9445755262436965
48360,0.944630923019065
48361,0.9446862644253429
48362,0.9437420502679962
48363,0.9437982801028107
48364,0.9438544537358914
48365,0.9439105712234117
48366,0.9439666326214893
48367,0.9440226379861855
48368,0.9440785873735056
48369,0.9441344808393991
48370,0.9441903184397595
48371,0.9442461002304244
48372,0.9443018262671756
48373,0.9443574966057392
48374,0.9444131113017854
48375,0.9444686704109291
48376,0.9445241739887292
48377,0.9445796220906896
48378,0.9446350147722581
48379,0.9446903520888276
48380,0.9447456340957353
48381,0.9448008608482633
48382,0.9448560324016384
48383,0.9439116485611571
48384,0.9439677088824353
48385,0.9440237131714084
48386,0.9440796614840807
48387,0.9441355538764005
48388,0.9441913904042601
48389,0.9442471711234963
48390,0.9443028960898896
48391,0.9443585653591651
48392,0.944414178986992
48393,0.9434702367791089
48394,0.9435267382915735
48395,0.9435831833307623
48396,0.9436395719531203
48397,0.9436959042150362
48398,0.9427526799229673
48399,0.9428098986336889
48400,0.9418675599044198
48401,0.9419256632928212
48402,0.9419837086068714
48403,0.9410421956547407
48404,0.9411011239949159
48405,0.9411599934362003
48406,0.9412188040374634
48407,0.9412775558575159
48408,0.9413362489551096
48409,0.9413948833889376
48410,0.9414534592176343
48411,0.9415119764997757
48412,0.9415704352938788
48413,0.9416288356584027
48414,0.9416871776517477
48415,0.9417454613322557
48416,0.9418036867582105
48417,0.9418618539878374
48418,0.9419199630793038
48419,0.9419780140907188
48420,0.9410365068302583
48421,0.9410954408564149
48422,0.9411543159779977
48423,0.9412131322538818
48424,0.9412718897428834
48425,0.9403310882538851
48426,0.9403907273460851
48427,0.9404503068289976
48428,0.940509826762202
48429,0.9405692872052183
48430,0.9406286882175069
48431,0.9406880298584689
48432,0.9407473121874459
48433,0.9408065352637203
48434,0.9408656991465152
48435,0.9409248038949944
48436,0.9409838495682629
48437,0.941042836225366
48438,0.9411017639252907
48439,0.9411606327269645
48440,0.9412194426892564
48441,0.9412781938709762
48442,0.9413368863308753
48443,0.941395520127646
48444,0.9414540953199223
48445,0.9415126119662792
48446,0.9415710701252334
48447,0.9416294698552432
48448,0.9416878112147082
48449,0.9417460942619699
48450,0.9418043190553113
48451,0.9418624856529572
48452,0.9419205941130742
48453,0.9419786444937708
48454,0.9420366368530974
48455,0.9420945712490463
48456,0.9411529474896769
48457,0.9412117651333654
48458,0.9412705239888043
48459,0.9413292241147525
48460,0.9413878655699102
48461,0.9414464484129188
48462,0.9415049727023611
48463,0.9415634384967615
48464,0.9416218458545859
48465,0.9416801948342415
48466,0.9417384854940773
48467,0.9417967178923842
48468,0.9418548920873943
48469,0.941913008137282
48470,0.9419710661001632
48471,0.9420290660340961
48472,0.9420870079970805
48473,0.9411453917971834
48474,0.9412042169927883
48475,0.9412629833925956
48476,0.9413216910553717
48477,0.9413803400398241
48478,0.9414389304046018
48479,0.9414974622082953
48480,0.9415559355094365
