,R_save
56395,0.9875575710239958
56396,0.9875700072348663
56397,0.9875824310157411
56398,0.9875948423790437
56399,0.9876072413371856
56400,0.9876196279025657
56401,0.9876320020875706
56402,0.9876443639045746
56403,0.9876567133659393
56404,0.9876690504840143
56405,0.9876813752711368
56406,0.9876936877396314
56407,0.9877059879018106
56408,0.9877182757699747
56409,0.9877305513564115
56410,0.9867433144235216
56411,0.9867565644840678
56412,0.9867698013011752
56413,0.9867830248880806
56414,0.9867962352580075
56415,0.9868094324241664
56416,0.9868226163997544
56417,0.9868357871979556
56418,0.9868489448319406
56419,0.9868620893148672
56420,0.9868752206598798
56421,0.9868883388801097
56422,0.9869014439886753
56423,0.9869145359986816
56424,0.9869276149232207
56425,0.9869406807753713
56426,0.9869537335681996
56427,0.9869667733147581
56428,0.9869798000280867
56429,0.9869928137212121
56430,0.9870058144071479
56431,0.9870188020988948
56432,0.9870317768094407
56433,0.98704473855176
56434,0.9870576873388147
56435,0.9870706231835535
56436,0.9870835460989124
56437,0.987096456097814
56438,0.9871093531931685
56439,0.987122237397873
56440,0.9871351087248116
56441,0.9871479671868557
56442,0.9871608127968639
56443,0.9871736455676816
56444,0.9871864655121417
56445,0.9871992726430642
56446,0.987212066973256
56447,0.9872248485155116
56448,0.9872376172826126
56449,0.9872503732873277
56450,0.9872631165424128
56451,0.9872758470606113
56452,0.9872885648546537
56453,0.9873012699372578
56454,0.9873139623211286
56455,0.9873266420189585
56456,0.9873393090434273
56457,0.987351963407202
56458,0.9873646051229369
56459,0.9873772342032738
56460,0.9873898506608417
56461,0.9874024545082571
56462,0.987415045758124
56463,0.9874276244230334
56464,0.9874401905155642
56465,0.9874527440482823
56466,0.9874652850337413
56467,0.9874778134844822
56468,0.9874903294130334
56469,0.9875028328319109
56470,0.9875153237536181
56471,0.987527802190646
56472,0.9875402681554729
56473,0.9875527216605648
56474,0.9875651627183754
56475,0.9875775913413455
56476,0.9875900075419038
56477,0.9876024113324666
56478,0.9876148027254377
56479,0.9876271817332083
56480,0.9876395483681576
56481,0.9876519026426522
56482,0.9876642445690463
56483,0.987676574159682
56484,0.9876888914268888
56485,0.9877011963829838
56486,0.9877134890402722
56487,0.9877257694110466
56488,0.9877380375075873
56489,0.9877502933421624
56490,0.9877625369270278
56491,0.987774768274427
56492,0.9877869873965915
56493,0.9877991943057404
56494,0.9878113890140805
56495,0.9878235715338065
56496,0.9878357418771011
56497,0.9878479000561344
56498,0.9878600460830649
56499,0.9878721799700383
56500,0.9878843017291887
56501,0.9878964113726378
56502,0.9879085089124953
56503,0.9879205943608586
56504,0.9879326677298133
56505,0.9879447290314326
56506,0.987956778277778
56507,0.9879688154808987
56508,0.9879808406528318
56509,0.9879928538056025
56510,0.9880048549512241
56511,0.9880168441016977
56512,0.9880288212690123
56513,0.9880407864651451
56514,0.9880527397020615
56515,0.9880646809917146
56516,0.9880766103460458
56517,0.9880885277769843
56518,0.9871009330465725
56519,0.9871138256672156
56520,0.9871267054016811
56521,0.9871395722628489
56522,0.9871524262635857
56523,0.9871652674167455
56524,0.9861785954852945
56525,0.9861924099825606
56526,0.9862062106722332
56527,0.9862199975681131
56528,0.986233770683987
56529,0.9862475300336282
56530,0.986261275630796
56531,0.986275007489236
56532,0.9862887256226801
56533,0.9863024300448463
56534,0.9863161207694392
56535,0.9863297978101494
56536,0.986343461180654
56537,0.9863571108946163
56538,0.9863707469656862
56539,0.9863843694074995
56540,0.9863979782336789
56541,0.9864115734578331
56542,0.9864251550935574
56543,0.9864387231544335
56544,0.9864522776540292
56545,0.9864658186058992
56546,0.9864793460235844
56547,0.9864928599206123
56548,0.9865063603104968
56549,0.9865198472067381
56550,0.9865333206228234
56551,0.9865467805722259
56552,0.9865602270684056
56553,0.9865736601248091
56554,0.9865870797548693
56555,0.9866004859720058
56556,0.9866138787896249
56557,0.9866272582211195
56558,0.986640624279869
56559,0.9866539769792394
56560,0.9866673163325835
56561,0.9866806423532406
56562,0.9866939550545367
56563,0.9867072544497846
56564,0.9867205405522835
56565,0.9867338133753197
56566,0.986747072932166
56567,0.9867603192360819
56568,0.9867735523003137
56569,0.9867867721380945
56570,0.9867999787626441
56571,0.9868131721871692
56572,0.9868263524248633
56573,0.9868395194889064
56574,0.9868526733924656
56575,0.986865814148695
56576,0.9868789417707353
56577,0.9868920562717141
56578,0.9869051576647458
56579,0.986918245962932
56580,0.9869313211793609
56581,0.9869443833271077
56582,0.9869574324192345
56583,0.9869704684687904
56584,0.9869834914888116
56585,0.986996501492321
56586,0.9870094984923287
56587,0.9870224825018316
56588,0.9870354535338137
56589,0.9870484116012462
56590,0.9870613567170871
56591,0.9870742888942814
56592,0.9870872081457613
56593,0.9871001144844462
56594,0.9871130079232424
56595,0.9871258884750432
56596,0.9871387561527294
56597,0.9871516109691685
56598,0.9871644529372153
56599,0.9871772820697119
56600,0.9871900983794873
56601,0.9872029018793579
56602,0.9872156925821272
56603,0.9872284705005858
56604,0.9872412356475118
56605,0.9872539880356702
56606,0.9872667276778134
56607,0.9872794545866812
56608,0.9872921687750004
56609,0.9873048702554851
56610,0.987317559040837
56611,0.9873302351437446
56612,0.9873428985768843
56613,0.9873555493529194
56614,0.9873681874845006
56615,0.9873808129842663
56616,0.9873934258648417
56617,0.9874060261388399
56618,0.987418613818861
56619,0.9874311889174928
56620,0.9874437514473104
56621,0.9874563014208764
56622,0.9874688388507405
56623,0.9874813637494405
56624,0.987493876129501
56625,0.9875063760034345
56626,0.987518863383741
56627,0.9875313382829076
56628,0.9875438007134094
56629,0.9875562506877088
56630,0.9875686882182558
56631,0.987581113317488
56632,0.9875935259978303
56633,0.9876059262716956
56634,0.987618314151484
56635,0.9876306896495836
56636,0.9876430527783696
56637,0.9876554035502053
56638,0.9876677419774414
56639,0.9876800680724165
56640,0.9876923818474566
56641,0.9877046833148754
56642,0.9877169724869744
56643,0.9877292493760429
56644,0.9877415139943577
56645,0.9877537663541834
56646,0.9877660064677725
56647,0.9877782343473649
56648,0.9877904500051886
56649,0.9878026534534593
56650,0.9878148447043804
56651,0.9878270237701432
56652,0.9878391906629267
56653,0.9878513453948978
56654,0.9878634879782112
56655,0.9878756184250096
56656,0.9878877367474234
56657,0.9878998429575708
56658,0.9879119370675583
56659,0.9879240190894798
56660,0.9879360890354173
56661,0.9879481469174408
56662,0.9879601927476083
56663,0.9879722265379655
56664,0.9879842483005462
56665,0.9879962580473722
56666,0.9880082557904534
56667,0.9880202415417872
56668,0.9880322153133597
56669,0.9880441771171444
56670,0.9880561269651033
56671,0.9880680648691861
56672,0.9880799908413308
56673,0.9880919048934634
56674,0.988103807037498
56675,0.9881156972853365
56676,0.9881275756488694
56677,0.9881394421399751
56678,0.9881512967705198
56679,0.9881631395523583
56680,0.9881749704973335
56681,0.9881867896172762
56682,0.9881985969240056
56683,0.988210392429329
56684,0.9882221761450418
56685,0.9882339480829279
56686,0.988245708254759
56687,0.9882574566722955
56688,0.9882691933472857
56689,0.9882809182914664
56690,0.9882926315165623
56691,0.9883043330342869
56692,0.9883160228563416
56693,0.9883277009944161
56694,0.9883393674601888
56695,0.988351022265326
56696,0.9883626654214827
56697,0.9883742969403018
56698,0.9873864165835399
56699,0.9873990238633165
56700,0.9874116185421138
56701,0.9874242006325264
56702,0.9874367701471366
56703,0.9874493270985137
56704,0.9874618714992148
56705,0.9874744033617844
56706,0.9874869226987542
56707,0.9874994295226435
56708,0.9875119238459592
56709,0.9875244056811956
56710,0.9875368750408345
56711,0.9875493319373454
56712,0.9875617763831851
56713,0.9875742083907981
56714,0.9875866279726164
56715,0.9875990351410596
56716,0.9876114299085348
56717,0.9866243120375617
56718,0.9866376810410225
56719,0.9866510366821608
56720,0.9866643789743326
56721,0.9866777079308799
56722,0.9866910235651319
56723,0.9867043258904041
56724,0.9867176149199989
56725,0.9867308906672053
56726,0.9867441531452991
56727,0.9867574023675426
56728,0.9867706383471853
56729,0.986783861097463
56730,0.9867970706315984
56731,0.9868102669628012
56732,0.9868234501042676
56733,0.9868366200691809
56734,0.986849776870711
56735,0.9868629205220146
56736,0.9868760510362355
56737,0.9868891684265042
56738,0.986902272705938
56739,0.9869153638876412
56740,0.9869284419847051
56741,0.9869415070102077
56742,0.986954558977214
56743,0.986967597898776
56744,0.9869806237879326
56745,0.9869936366577098
56746,0.9870066365211204
56747,0.9870196233911642
56748,0.9870325972808283
56749,0.9870455582030863
56750,0.9870585061708993
56751,0.9870714411972152
56752,0.9870843632949692
56753,0.9870972724770831
56754,0.9871101687564664
56755,0.9871230521460151
56756,0.9871359226586128
56757,0.9871487803071299
56758,0.9871616251044242
56759,0.9871744570633403
56760,0.9871872761967102
56761,0.9872000825173531
56762,0.9872128760380754
56763,0.9872256567716705
56764,0.9872384247309192
56765,0.9872511799285895
56766,0.9872639223774364
56767,0.9872766520902027
56768,0.9872893690796177
56769,0.9873020733583987
56770,0.9873147649392499
56771,0.9873274438348628
56772,0.9873401100579164
56773,0.9873527636210769
56774,0.987365404536998
56775,0.9873780328183203
56776,0.9873906484776722
56777,0.9874032515276695
56778,0.9874158419809153
56779,0.9874284198499998
56780,0.9874409851475011
56781,0.9874535378859843
56782,0.9874660780780024
56783,0.9874786057360952
56784,0.9874911208727908
56785,0.987503623500604
56786,0.9875161136320377
56787,0.9875285912795819
56788,0.9875410564557143
56789,0.9875535091729
56790,0.9875659494435918
56791,0.9875783772802299
56792,0.9875907926952422
56793,0.987603195701044
56794,0.9876155863100385
56795,0.9876279645346162
56796,0.9876403303871554
56797,0.9876526838800218
56798,0.987665025025569
56799,0.9876773538361381
56800,0.987689670324058
56801,0.9877019745016451
56802,0.9877142663812036
56803,0.9877265459750255
56804,0.9877388132953903
56805,0.9877510683545653
56806,0.9877633111648055
56807,0.9877755417383539
56808,0.9877877600874411
56809,0.9877999662242852
56810,0.9878121601610925
56811,0.987824341910057
56812,0.9878365114833603
56813,0.987848668893172
56814,0.9878608141516496
56815,0.9878729472709383
56816,0.9878850682631712
56817,0.9878971771404694
56818,0.9879092739149418
56819,0.9879213585986849
56820,0.9879334312037836
56821,0.9879454917423106
56822,0.9879575402263263
56823,0.9879695766678792
56824,0.9879816010790058
56825,0.9879936134717304
56826,0.9880056138580655
56827,0.9880176022500115
56828,0.9880295786595567
56829,0.9880415430986775
56830,0.9880534955793385
56831,0.9880654361134921
56832,0.9880773647130788
56833,0.9880892813900273
56834,0.9881011861562541
56835,0.9881130790236641
56836,0.9881249600041502
56837,0.9871373288597183
56838,0.987150185102737
56839,0.9871630284959376
56840,0.9871758590521635
56841,0.9871886767842454
56842,0.9872014817050008
56843,0.9872142738272347
56844,0.9872270531637393
56845,0.9872398197272938
56846,0.9872525735306649
56847,0.9872653145866063
56848,0.987278042907859
56849,0.9872907585071515
56850,0.9873034613971994
56851,0.9873161515907054
56852,0.9873288291003599
56853,0.9873414939388403
56854,0.9873541461188114
56855,0.9873667856529256
56856,0.9873794125538222
56857,0.9873920268341283
56858,0.987404628506458
56859,0.9874172175834132
56860,0.9874297940775827
56861,0.9874423580015431
56862,0.9874549093678584
56863,0.9874674481890799
56864,0.9874799744777465
56865,0.9874924882463845
56866,0.9875049895075075
56867,0.987517478273617
56868,0.9875299545572016
56869,0.9875424183707376
56870,0.9875548697266889
56871,0.9875673086375069
56872,0.9875797351156302
56873,0.9875921491734857
56874,0.9876045508234872
56875,0.9876169400780365
56876,0.9876293169495227
56877,0.9876416814503228
56878,0.9876540335928012
56879,0.9876663733893102
56880,0.9876787008521895
56881,0.9876910159937665
56882,0.9877033188263564
56883,0.9877156093622621
56884,0.9877278876137741
56885,0.9877401535931706
56886,0.9877524073127176
56887,0.987764648784669
56888,0.987776878021266
56889,0.987789095034738
56890,0.987801299837302
56891,0.9878134924411628
56892,0.987825672858513
56893,0.9878378411015329
56894,0.987849997182391
56895,0.9878621411132431
56896,0.9878742729062334
56897,0.9878863925734935
56898,0.9878985001271432
56899,0.98791059557929
56900,0.9879226789420293
56901,0.9879347502274446
56902,0.987946809447607
56903,0.9879588566145759
56904,0.9879708917403984
56905,0.9879829148371096
56906,0.9879949259167328
56907,0.9880069249912787
56908,0.9880189120727467
56909,0.9880308871731238
56910,0.9880428503043851
56911,0.9880548014784937
56912,0.9880667407074007
56913,0.9880786680030456
56914,0.9880905833773553
56915,0.9881024868422456
56916,0.9881143784096196
56917,0.9881262580913691
56918,0.9881381258993738
56919,0.9881499818455013
56920,0.9881618259416077
56921,0.9881736581995372
56922,0.9881854786311218
56923,0.9881972872481821
56924,0.9882090840625267
56925,0.9882208690859525
56926,0.9882326423302444
56927,0.9882444038071757
56928,0.9882561535285078
56929,0.9882678915059906
56930,0.9882796177513619
56931,0.988291332276348
56932,0.9883030350926635
56933,0.9883147262120111
56934,0.9883264056460821
56935,0.9883380734065558
56936,0.9883497295050999
56937,0.9883613739533706
56938,0.9883730067630124
56939,0.9883846279456581
56940,0.9883962375129288
56941,0.9884078354764342
56942,0.9884194218477721
56943,0.988430996638529
56944,0.9884425598602795
56945,0.9884541115245871
56946,0.9884656516430033
56947,0.9884771802270682
56948,0.9884886972883106
56949,0.9885002028382472
56950,0.9885116968883839
56951,0.9885231794502146
56952,0.9885346505352219
56953,0.9885461101548769
56954,0.9885575583206392
56955,0.9885689950439569
56956,0.9885804203362668
56957,0.9885918342089942
56958,0.988603236673553
56959,0.9886146277413456
56960,0.988626007423763
56961,0.9886373757321851
56962,0.98864873267798
56963,0.9886600782725048
56964,0.988671412527105
56965,0.9886827354531149
56966,0.9886940470618574
56967,0.9887053473646441
56968,0.9887166363727754
56969,0.9887279140975402
56970,0.9887391805502164
56971,0.9887504357420702
56972,0.988761679684357
56973,0.9887729123883207
56974,0.9887841338651939
56975,0.9887953441261982
56976,0.9888065431825438
56977,0.9888177310454298
56978,0.988828907726044
56979,0.9888400732355632
56980,0.9888512275851529
56981,0.9888623707859673
56982,0.9888735028491498
56983,0.9888846237858323
56984,0.9888957336071358
56985,0.9889068323241701
56986,0.988917919948034
56987,0.9889289964898151
56988,0.9889400619605899
56989,0.988951116371424
56990,0.9889621597333715
56991,0.9889731920574761
56992,0.98898421335477
56993,0.9889952236362746
56994,0.9890062229129999
56995,0.9890172111959454
56996,0.9890281884960994
56997,0.9890391548244392
56998,0.989050110191931
56999,0.9890610546095303
57000,0.9890719880881814
57001,0.9890829106388179
57002,0.9890938222723623
57003,0.9891047229997263
57004,0.9891156128318105
57005,0.9891264917795048
57006,0.9891373598536882
57007,0.9891482170652288
57008,0.9891590634249837
57009,0.9891698989437994
57010,0.9891807236325112
57011,0.989191537501944
57012,0.9892023405629116
57013,0.989213132826217
57014,0.9892239143026526
57015,0.9892346850029997
57016,0.9892454449380292
57017,0.989256194118501
57018,0.9892669325551642
57019,0.9892776602587572
57020,0.9892883772400078
57021,0.989299083509633
57022,0.9893097790783391
57023,0.9893204639568215
57024,0.9893311381557652
57025,0.9893418016858444
57026,0.9893524545577226
57027,0.9893630967820527
57028,0.9893737283694769
57029,0.9893843493306268
57030,0.9893949596761235
57031,0.9894055594165772
57032,0.9894161485625875
57033,0.9894267271247439
57034,0.9894372951136247
57035,0.989447852539798
57036,0.9894583994138212
57037,0.9894689357462412
57038,0.9894794615475943
57039,0.9894899768284062
57040,0.9895004815991925
57041,0.9895109758704577
57042,0.9895214596526961
57043,0.9885324327065165
57044,0.9885438945428918
57045,0.9885553449231588
57046,0.9885667838587678
57047,0.9885782113611579
57048,0.9885896274417564
57049,0.9886010321119795
57050,0.9886124253832319
57051,0.9886238072669068
57052,0.9886351777743861
57053,0.9886465369170404
57054,0.9886578847062287
57055,0.9886692211532989
57056,0.9886805462695875
57057,0.9886918600664194
57058,0.9887031625551086
57059,0.9887144537469575
57060,0.9887257336532574
57061,0.9887370022852882
57062,0.9887482596543183
57063,0.9887595057716054
57064,0.9887707406483954
57065,0.9887819642959232
57066,0.9887931767254126
57067,0.9888043779480759
57068,0.9888155679751143
57069,0.9888267468177179
57070,0.9888379144870655
57071,0.9888490709943248
57072,0.9888602163506524
57073,0.9888713505671934
57074,0.9888824736550823
57075,0.988893585625442
57076,0.9889046864893847
57077,0.988915776258011
57078,0.9889268549424107
57079,0.9889379225536626
57080,0.9889489791028344
57081,0.9889600246009825
57082,0.9889710590591525
57083,0.9889820824883787
57084,0.9889930948996847
57085,0.9890040963040828
57086,0.9890150867125744
57087,0.9890260661361501
57088,0.9890370345857891
57089,0.98904799207246
57090,0.9890589386071201
57091,0.9890698742007162
57092,0.9890807988641838
57093,0.9890917126084474
57094,0.989102615444421
57095,0.9891135073830073
57096,0.9891243884350982
57097,0.9891352586115749
57098,0.9891461179233075
57099,0.9891569663811554
57100,0.9891678039959668
57101,0.9891786307785796
57102,0.9891894467398203
57103,0.9892002518905052
57104,0.9892110462414392
57105,0.9892218298034168
57106,0.9892326025872215
57107,0.989243364603626
57108,0.9892541158633925
57109,0.9892648563772721
57110,0.9892755861560055
57111,0.9892863052103223
57112,0.9892970135509417
57113,0.989307711188572
57114,0.9893183981339108
57115,0.989329074397645
57116,0.9893397399904509
57117,0.9893503949229941
57118,0.9893610392059297
57119,0.9893716728499018
57120,0.989382295865544
57121,0.9893929082634796
57122,0.9894035100543207
57123,0.9894141012486692
57124,0.9894246818571163
57125,0.9894352518902426
57126,0.9894458113586182
57127,0.9894563602728025
57128,0.9894668986433444
57129,0.9894774264807823
57130,0.9894879437956441
57131,0.989498450598447
57132,0.9895089468996979
57133,0.9895194327098932
57134,0.9895299080395185
57135,0.9895403728990492
57136,0.9895508272989502
57137,0.9895612712496759
57138,0.9895717047616702
57139,0.9895821278453667
57140,0.9895925405111884
57141,0.989602942769548
57142,0.9896133346308478
57143,0.9896237161054796
57144,0.989634087203825
57145,0.989644447936255
57146,0.9896547983131303
57147,0.9896651383448013
57148,0.9896754680416081
57149,0.9896857874138804
57150,0.9896960964719375
57151,0.9897063952260885
57152,0.9897166836866321
57153,0.9897269618638569
57154,0.9897372297680409
57155,0.9897474874094522
57156,0.9897577347983483
57157,0.9897679719449766
57158,0.9897781988595743
57159,0.9897884155523683
57160,0.9897986220335753
57161,0.9898088183134017
57162,0.989819004402044
57163,0.9898291803096881
57164,0.98983934604651
57165,0.9898495016226755
57166,0.98985964704834
57167,0.989869782333649
57168,0.9898799074887378
57169,0.9898900225237316
57170,0.9899001274487453
57171,0.989910222273884
57172,0.9899203070092425
57173,0.9899303816649054
57174,0.9899404462509475
57175,0.9899505007774333
57176,0.9899605452544173
57177,0.9899705796919441
57178,0.9899806041000482
57179,0.9899906184887538
57180,0.9900006228680754
57181,0.9900106172480174
57182,0.9900206016385741
57183,0.9900305760497299
57184,0.9900405404914593
57185,0.9900504949737267
57186,0.9900604395064866
57187,0.9900703740996835
57188,0.990080298763252
57189,0.9900902135071168
57190,0.9901001183411926
57191,0.9901100132753843
57192,0.9901198983195868
57193,0.9901297734836851
57194,0.9901396387775545
57195,0.9901494942110602
57196,0.9901593397940577
57197,0.9901691755363925
57198,0.9901790014479004
57199,0.9901888175384073
57200,0.9901986238177292
57201,0.9902084202956725
57202,0.9902182069820337
57203,0.9902279838865994
57204,0.9902377510191465
57205,0.9902475083894422
57206,0.9902572560072439
57207,0.9902669938822991
57208,0.9902767220243458
57209,0.9902864404431121
57210,0.9902961491483164
57211,0.9903058481496675
57212,0.9903155374568642
57213,0.990325217079596
57214,0.9903348870275424
57215,0.9903445473103734
57216,0.9903541979377493
57217,0.9903638389193207
57218,0.9903734702647287
57219,0.9903830919836045
57220,0.9903927040855699
57221,0.990402306580237
57222,0.9904118994772082
57223,0.9904214827860766
57224,0.9904310565164253
57225,0.9904406206778281
57226,0.9904501752798492
57227,0.9904597203320433
57228,0.9904692558439553
57229,0.9904787818251207
57230,0.9904882982850657
57231,0.9904978052333065
57232,0.9905073026793503
57233,0.9905167906326943
57234,0.9905262691028265
57235,0.9905357380992255
57236,0.9905451976313602
57237,0.9905546477086902
57238,0.9905640883406654
57239,0.9905735195367268
57240,0.9905829413063053
57241,0.9905923536588227
57242,0.9906017566036914
57243,0.9906111501503144
57244,0.9906205343080853
57245,0.990629909086388
57246,0.9906392744945975
57247,0.9906486305420792
57248,0.990657977238189
57249,0.9906673145922739
57250,0.9906766426136709
57251,0.9906859613117083
57252,0.9906952706957046
57253,0.9907045707749693
57254,0.9907138615588025
57255,0.9907231430564948
57256,0.9907324152773279
57257,0.990741678230574
57258,0.990750931925496
57259,0.9907601763713476
57260,0.9907694115773733
57261,0.9907786375528083
57262,0.9907878543068784
57263,0.9907970618488006
57264,0.9908062601877823
57265,0.9908154493330219
57266,0.9908246292937085
57267,0.9908338000790221
57268,0.9908429616981336
57269,0.9908521141602044
57270,0.990861257474387
57271,0.9908703916498249
57272,0.9908795166956522
57273,0.9908886326209939
57274,0.990897739434966
57275,0.9909068371466752
57276,0.9909159257652193
57277,0.9909250052996867
57278,0.9909340757591574
57279,0.9909431371527014
57280,0.9909521894893804
57281,0.9909612327782465
57282,0.9909702670283432
57283,0.9909792922487047
57284,0.9909883084483562
57285,0.9909973156363139
57286,0.9910063138215849
57287,0.9910153030131675
57288,0.9910242832200509
57289,0.9910332544512153
57290,0.9910422167156319
57291,0.991051170022263
57292,0.9910601143800618
57293,0.9910690497979728
57294,0.9910779762849313
57295,0.9910868938498639
57296,0.9910958025016882
57297,0.9911047022493127
57298,0.9911135931016372
57299,0.9911224750675526
57300,0.9911313481559408
57301,0.9911402123756751
57302,0.9911490677356194
57303,0.9911579142446293
57304,0.9911667519115512
57305,0.9911755807452228
57306,0.991184400754473
57307,0.9911932119481217
57308,0.9912020143349801
57309,0.9912108079238507
57310,0.9912195927235271
57311,0.991228368742794
57312,0.9912371359904274
57313,0.9912458944751946
57314,0.9912546442058541
57315,0.9912633851911555
57316,0.99127211743984
57317,0.9912808409606397
57318,0.9912895557622783
57319,0.9912982618534704
57320,0.9913069592429221
57321,0.991315647939331
57322,0.9913243279513857
57323,0.9913329992877661
57324,0.9913416619571436
57325,0.9913503159681809
57326,0.991358961329532
57327,0.9913675980498423
57328,0.9913762261377486
57329,0.9913848456018788
57330,0.9913934564508524
57331,0.9914020586932804
57332,0.9914106523377648
57333,0.9914192373928995
57334,0.9914278138672694
57335,0.991436381769451
57336,0.9914449411080123
57337,0.9914534918915126
57338,0.9914620341285025
57339,0.9914705678275245
57340,0.9914790929971122
57341,0.9914876096457907
57342,0.9914961177820768
57343,0.9915046174144785
57344,0.9915131085514955
57345,0.991521591201619
57346,0.9915300653733315
57347,0.9915385310751074
57348,0.9915469883154121
57349,0.991555437102703
57350,0.991563877445429
57351,0.9915723093520302
57352,0.9915807328309387
57353,0.991589147890578
57354,0.9915975545393629
57355,0.9916059527857004
57356,0.9916143426379885
57357,0.9916227241046173
57358,0.991631097193968
57359,0.9916394619144139
57360,0.9916478182743195
57361,0.9916561662820413
57362,0.9916645059459274
57363,0.9916728372743172
57364,0.9916811602755423
57365,0.9916894749579256
57366,0.9916977813297817
57367,0.9917060793994171
57368,0.9917143691751299
57369,0.9917226506652097
57370,0.9917309238779382
57371,0.9917391888215884
57372,0.9917474455044254
57373,0.9907561936848308
57374,0.9907654328715526
57375,0.990774662823705
57376,0.9907838835505178
57377,0.9907930950612119
57378,0.9908022973649988
57379,0.9908114904710807
57380,0.9908206743886508
57381,0.9908298491268931
57382,0.9908390146949821
57383,0.9908481711020836
57384,0.9908573183573538
57385,0.9908664564699402
57386,0.9908755854489807
57387,0.9908847053036044
57388,0.9908938160429311
57389,0.9909029176760716
57390,0.9909120102121275
57391,0.9909210936601913
57392,0.9909301680293465
57393,0.9909392333286675
57394,0.9909482895672196
57395,0.990957336754059
57396,0.9909663748982328
57397,0.9909754040087793
57398,0.9909844240947275
57399,0.9909934351650976
57400,0.9910024372289007
57401,0.9910114302951387
57402,0.9910204143728047
57403,0.9910293894708829
57404,0.9910383555983483
57405,0.991047312764167
57406,0.9910562609772963
57407,0.9910652002466843
57408,0.9910741305812704
57409,0.9910830519899847
57410,0.9910919644817489
57411,0.9911008680654753
57412,0.9911097627500675
57413,0.9911186485444202
57414,0.9911275254574193
57415,0.9911363934979417
57416,0.9911452526748553
57417,0.9911541029970193
57418,0.9911629444732842
57419,0.9911717771124914
57420,0.9911806009234734
57421,0.9911894159150542
57422,0.9911982220960486
57423,0.9912070194752629
57424,0.9912158080614946
57425,0.9912245878635321
57426,0.9912333588901552
57427,0.9902426209002599
57428,0.9902523734031082
57429,0.9902621161583275
57430,0.9902718491756605
57431,0.9902815724648402
57432,0.9902912860355899
57433,0.9903009898976233
57434,0.9903106840606442
57435,0.9903203685343467
57436,0.9903300433284153
57437,0.9903397084525248
57438,0.9903493639163404
57439,0.9903590097295175
57440,0.9903686459017019
57441,0.9903782724425299
57442,0.9903878893616278
57443,0.9903974966686127
57444,0.9904070943730918
57445,0.990416682484663
57446,0.9904262610129142
57447,0.9904358299674241
57448,0.9904453893577615
57449,0.9904549391934859
57450,0.9904644794841471
57451,0.9904740102392854
57452,0.9904835314684315
57453,0.9904930431811068
57454,0.9905025453868228
57455,0.9905120380950818
57456,0.9905215213153766
57457,0.9905309950571903
57458,0.9905404593299968
57459,0.9905499141432602
57460,0.9905593595064354
57461,0.9895692951790926
57462,0.9895797206711675
57463,0.9895901357429604
57464,0.9896005404048864
57465,0.9896109346673503
57466,0.9896213185407462
57467,0.9896316920354581
57468,0.9896420551618594
57469,0.9896524079303134
57470,0.9896627503511727
57471,0.9896730824347797
57472,0.9896834041914666
57473,0.9896937156315551
57474,0.9897040167653566
57475,0.9897143076031724
57476,0.9897245881552931
57477,0.9897348584319994
57478,0.9897451184435616
57479,0.9897553682002397
57480,0.9897656077122834
57481,0.9897758369899323
57482,0.9897860560434156
57483,0.9897962648829525
57484,0.9898064635187516
57485,0.9898166519610117
57486,0.9898268302199212
57487,0.9898369983056584
57488,0.9898471562283914
57489,0.989857303998278
57490,0.9898674416254661
57491,0.9898775691200934
57492,0.9898876864922872
57493,0.989897793752165
57494,0.989907890909834
57495,0.9899179779753914
57496,0.9899280549589242
57497,0.9899381218705096
57498,0.9899481787202142
57499,0.9899582255180951
57500,0.989968262274199
57501,0.9899782889985626
57502,0.9899883057012127
57503,0.989998312392166
57504,0.9900083090814291
57505,0.9900182957789989
57506,0.990028272494862
57507,0.9900382392389951
57508,0.990048196021365
57509,0.9900581428519283
57510,0.990068079740632
57511,0.990078006697413
57512,0.9900879237321981
57513,0.9900978308549045
57514,0.9901077280754393
57515,0.9901176154036998
57516,0.9901274928495731
57517,0.9901373604229369
57518,0.9901472181336586
57519,0.9901570659915959
57520,0.9901669040065968
57521,0.9901767321884992
57522,0.9891870502972564
57523,0.9891978578431861
57524,0.989208654586971
57525,0.9892194405394079
57526,0.9892302157112826
57527,0.9892409801133702
57528,0.9892517337564354
57529,0.9892624766512316
57530,0.9892732088085017
57531,0.989283930238978
57532,0.9892946409533818
57533,0.989305340962424
57534,0.9893160302768044
57535,0.9893267089072124
57536,0.9893373768643267
57537,0.9893480341588151
57538,0.989358680801335
57539,0.9893693168025331
57540,0.9893799421730454
57541,0.9893905569234971
57542,0.989401161064503
57543,0.9894117546066674
57544,0.9894223375605838
57545,0.9894329099368351
57546,0.9894434717459937
57547,0.9894540229986214
57548,0.9894645637052695
57549,0.9894750938764786
57550,0.989485613522779
57551,0.9894961226546902
57552,0.9895066212827215
57553,0.9895171094173715
57554,0.9895275870691282
57555,0.9895380542484694
57556,0.9895485109658623
57557,0.9895589572317635
57558,0.9895693930566193
57559,0.9895798184508655
57560,0.9895902334249276
57561,0.9896006379892205
57562,0.9896110321541488
57563,0.9896214159301067
57564,0.9896317893274779
57565,0.9896421523566358
57566,0.9896525050279434
57567,0.9896628473517536
57568,0.9896731793384085
57569,0.9896835009982402
57570,0.9896938123415703
