,Delta_save
53074,0.00177362822896123
53075,0.0017720531942995996
53076,0.0017703316027010993
53077,0.001768563341029234
53078,0.0017668100727723332
53079,0.001765045255158368
53080,0.0017632858636489645
53081,0.0017616600111615593
53082,0.001795347341935011
53083,0.001793553381623232
53084,0.0017917612143752328
53085,0.0017901972931714594
53086,0.0017884165974761358
53087,0.0017870948821863044
53088,0.0017853172873515356
53089,0.001783546900257731
53090,0.001781778282666269
53091,0.0017800268712892912
53092,0.0017796840318877027
53093,0.001777905240451533
53094,0.00177612859333464
53095,0.0017743533555601926
53096,0.0017725846915366441
53097,0.0017708252873472024
53098,0.0017690662460305136
53099,0.0017675260746701632
53100,0.0017658925365645459
53101,0.0017641278961481896
53102,0.001762426446177027
53103,0.0017610346356361204
53104,0.0017592762851757146
53105,0.001757530083791231
53106,0.0017561867941522594
53107,0.0017544399268417624
53108,0.0017528122292137347
53109,0.0017510921970506025
53110,0.001749347962770692
53111,0.0017476006134825655
53112,0.0017458660326095197
53113,0.001744130150967731
53114,0.0017423892025409766
53115,0.0017406560848972576
53116,0.0017389167984555812
53117,0.0017373678074026522
53118,0.0017360326849564726
53119,0.0017342998085097395
53120,0.001732759536637166
53121,0.0017310287825275839
53122,0.0018055368679023688
53123,0.0018038712750309022
53124,0.001802070615335719
53125,0.0018010334682939041
53126,0.001799233654732391
53127,0.0017974381272913792
53128,0.001795673172891288
53129,0.0017939387569763541
53130,0.0017921581087434943
53131,0.0017903696296742856
53132,0.0017885806545321825
53133,0.0017867934674711808
53134,0.0017851021884432237
53135,0.0017833184105937052
53136,0.0017841159046860654
53137,0.0017823640279197625
53138,0.001780596645632986
53139,0.0017790255269966712
53140,0.0017780517955354052
53141,0.0017763279601075838
53142,0.0017745670925812394
53143,0.0017727938353172903
53144,0.0017718068034479077
53145,0.001770481469111628
53146,0.0017687153819361042
53147,0.0017684264909996364
53148,0.001766797490259007
53149,0.001765060517305225
53150,0.0017638408966482483
53151,0.0017621304422288098
53152,0.0017604210845154377
53153,0.0017643213215124236
53154,0.0017626944340846252
53155,0.0017609338999176243
53156,0.0017591857472940185
53157,0.001757909251044849
53158,0.00175616407283291
53159,0.001754460170511238
53160,0.0017531503852333658
53161,0.001751398524828335
53162,0.0017496485737290564
53163,0.0017478998035903965
53164,0.001751418655610796
53165,0.0017496989865896956
53166,0.001747961201495653
53167,0.0017462168036930586
53168,0.001744472042469977
53169,0.001742875601448018
53170,0.0017412194899523179
53171,0.0017396245897124856
53172,0.0017382336128112237
53173,0.0017365589365365497
53174,0.0017350255514925353
53175,0.0017333029552891446
53176,0.0017315894203513245
53177,0.001729870210535881
53178,0.0017330501464074093
53179,0.0017313320533575269
53180,0.0017296156245185886
53181,0.0017284008587269658
53182,0.0017268158864044002
53183,0.0017253230969127417
53184,0.00172360536713072
53185,0.001721934923435437
53186,0.0017202142538467959
53187,0.0017185074430483482
53188,0.0017169937124705886
53189,0.0017157095408439314
53190,0.0017140034623923132
53191,0.0017122908770226058
53192,0.0017105918856912489
53193,0.0017090003617675196
53194,0.0017073026984374172
53195,0.001705636638818789
53196,0.0017041605062962314
53197,0.0017039339638611527
53198,0.0017116614246169136
53199,0.001710472648780215
53200,0.0017088319103006745
53201,0.0017071365765072707
53202,0.001705845958039997
53203,0.0017041409677770885
53204,0.0017024511397733134
53205,0.0017008164384342095
53206,0.0016991186549375236
53207,0.001697428745287411
53208,0.0016957387137578883
53209,0.0016940465823598295
53210,0.0016923657266553218
53211,0.0016906747576631625
53212,0.0016889905362661977
53213,0.0016898493823568862
53214,0.0016883657112600778
53215,0.0016866904344372293
53216,0.0016852070941229492
53217,0.0016835496535491132
53218,0.0016818673411017877
53219,0.0016802512618003366
53220,0.0016787960343522604
53221,0.001677123685742213
53222,0.001675447403397643
53223,0.0016737826008455215
53224,0.0016721395162369803
53225,0.0016704682155710762
53226,0.0016688600454905455
53227,0.0016672414959698152
53228,0.001665575638652504
53229,0.0016639597769946804
53230,0.0016622984910606526
53231,0.0016606375638332058
53232,0.0016589857521752017
53233,0.0016573275986997641
53234,0.0016557007295356465
53235,0.0016540479976220677
53236,0.0016528044098683226
53237,0.0016511603875196286
53238,0.0016495100554981196
53239,0.0016480673118144634
53240,0.0016466502188491317
53241,0.0016450109404694724
53242,0.0016435771816084334
53243,0.001641947939048105
53244,0.0016403566867851883
53245,0.0016387190501667122
53246,0.0016370867585123725
53247,0.001635451040862685
53248,0.0016339275056394338
53249,0.001632297225473877
53250,0.0016306787424898953
53251,0.0016290494296538234
53252,0.0016274225221279326
53253,0.0016258088604866254
53254,0.001624402996358203
53255,0.001622792352733657
53256,0.0016211714958093855
53257,0.0016195530347940838
53258,0.0016179897038747495
53259,0.001616938064790417
53260,0.0016153228591284576
53261,0.001613757820038874
53262,0.0016123345090743174
53263,0.0016112135195100253
53264,0.0016097125764620392
53265,0.0016081042088693736
53266,0.0016064996917190795
53267,0.0016052323459002699
53268,0.0016036279189678357
53269,0.0016020256329918557
53270,0.0016004375086210493
53271,0.0015988929683825475
53272,0.0015973350848059533
53273,0.0015958046399435785
53274,0.0015942161456008064
53275,0.0015926499447556283
53276,0.0015915238982841084
53277,0.0015899458138780274
53278,0.001588490584129024
53279,0.0015871270715012088
53280,0.0015855675886211477
53281,0.0015852447137199772
53282,0.0015851186122569885
53283,0.0015840086766625288
53284,0.0015827019165659145
53285,0.0015891868234459087
53286,0.001588088656905733
53287,0.0015865502435055275
53288,0.0015849648731472011
53289,0.001583393954983136
53290,0.0015818118825143871
53291,0.0015802312481490554
53292,0.0016099136817341137
53293,0.0016083167683090922
53294,0.0016073526208145303
53295,0.0016057565544269096
53296,0.0016042576897548188
53297,0.001602668218850516
53298,0.0016010783016402708
53299,0.0015999447469159927
53300,0.001598375155015027
53301,0.0015969084094328032
53302,0.0015960908502529604
53303,0.0015946246149703487
53304,0.001593032082671528
53305,0.0015914921470066888
53306,0.0015899019907378166
53307,0.0015883183255796579
53308,0.0015867308042147607
53309,0.0015863247704774146
53310,0.0015847779391226146
53311,0.0015832058544258405
53312,0.0015816252820575988
53313,0.0015800465269530935
53314,0.0015784969002394973
53315,0.00157692048759558
53316,0.001575450299002281
53317,0.0015739285516269666
53318,0.001572360884958674
53319,0.0015907593298512689
53320,0.0015891805463631617
53321,0.0015876217901948828
53322,0.001586252006096737
53323,0.001584695336475451
53324,0.0015831118289427418
53325,0.001581537786584978
53326,0.0015800011031900905
53327,0.0015786337598085911
53328,0.0015770577572500617
53329,0.0015756632292068331
53330,0.0015741171430706945
53331,0.001572544353122598
53332,0.0015722075192364186
53333,0.0015711869420057974
53334,0.0015698036579558166
53335,0.0015683675803866454
53336,0.0016711038059434803
53337,0.0016694452442183995
53338,0.0016677787334795505
53339,0.0016663203763746233
53340,0.001664660940915978
53341,0.001662997498896072
53342,0.0016615584593669406
53343,0.001659925617778368
53344,0.0016582669822783397
53345,0.0016566121191776118
53346,0.0016550089424467996
53347,0.0016535768327591966
53348,0.0016520536225315514
53349,0.0016504159077664023
53350,0.0016487695408420981
53351,0.0016471233993719911
53352,0.0016454824102671713
53353,0.0016438931629305725
53354,0.0016423324829076534
53355,0.0016407043806758617
53356,0.0016391164902404035
53357,0.00163765463672692
53358,0.0016360231770200465
53359,0.001634501768597238
53360,0.0016328806775741523
53361,0.0016312486161273016
53362,0.0016296181859262748
53363,0.0016281173181742247
53364,0.0016264979307497626
53365,0.001632630946311232
53366,0.001633516243166493
53367,0.0016318962881508344
53368,0.0016302918390872154
53369,0.0016286887026163636
53370,0.0016270608310495307
53371,0.0016254470271704208
53372,0.0016238321557789461
53373,0.0016222212815103017
53374,0.0016225240101144893
53375,0.0016209023001593523
53376,0.001619294255931307
53377,0.0016176879666200314
53378,0.0016160788844444992
53379,0.001614690983960297
53380,0.001637929173881376
53381,0.0016364160325281713
53382,0.0016349805342947598
53383,0.0016333469113719264
53384,0.0016317642558383212
53385,0.0016302660856675683
53386,0.0016286486823335678
53387,0.001627153952216293
53388,0.0016256503245279208
53389,0.0016240258824744196
53390,0.0016224030042310668
53391,0.0016208169267155936
53392,0.0016191974603220747
53393,0.0016191406962437916
53394,0.0016179912287313041
53395,0.0016164284113612578
53396,0.0016148246432839352
53397,0.0016132608007619123
53398,0.0016116537555337645
53399,0.0016100503919100426
53400,0.0016084599865208273
53401,0.0016068523335607864
53402,0.0016053556016431844
53403,0.0016039475645101076
53404,0.0016031356449553748
53405,0.0016016493812422762
53406,0.0016000604335348876
53407,0.001599343571732254
53408,0.001597938188652062
53409,0.001596530884165653
53410,0.0015949604856807299
53411,0.0015948468944406693
53412,0.0015932533851008986
53413,0.0016399755031067948
53414,0.001638456412149167
53415,0.0016368261821020412
53416,0.0016352022710754525
53417,0.0016407558944426933
53418,0.001639884286402271
53419,0.00163827989875969
53420,0.0016371503508348928
53421,0.0016355145591798854
53422,0.0016339057690157876
53423,0.0016322730667978809
53424,0.0016306668018635502
53425,0.0016290374905173596
53426,0.0016274092703369325
53427,0.001625998678412558
53428,0.0016243738793336848
53429,0.00162275233627588
53430,0.0016213404149002918
53431,0.0016199093304776029
53432,0.00161841720900786
53433,0.0016168463316875124
53434,0.001615259540001668
53435,0.0016136456282175584
53436,0.00161205762783953
53437,0.0016104581797357425
53438,0.0016088730841537977
53439,0.0016081182596818797
53440,0.0016065174940050363
53441,0.001682964273121473
53442,0.0016812821531083581
53443,0.001679612892035786
53444,0.0016779341217289035
53445,0.0016771546095632574
53446,0.0016754837353907806
53447,0.001673810874136017
53448,0.001678679453022438
53449,0.001677011777457198
53450,0.0016754548953707839
53451,0.0016738056835313329
53452,0.001672144762358388
53453,0.0016705915126708733
53454,0.0016689470194548106
53455,0.0016672861228836414
53456,0.0016656202001721135
53457,0.0016639557402519016
53458,0.0016623531958338588
53459,0.0016607379224747047
53460,0.001661496797564685
53461,0.001659836509361222
53462,0.0016581893062534148
53463,0.0016565337119443157
53464,0.0016549029154306282
53465,0.0016532605464996632
53466,0.0016517213068230018
53467,0.0016500721772809497
53468,0.0016484361843501342
53469,0.0016467947993083051
53470,0.0016451569036568226
53471,0.0016436244137980952
53472,0.001642093306188102
53473,0.0016404634042828665
53474,0.001638849309176137
53475,0.0016372226020205385
53476,0.0016355930391999283
53477,0.0016363299937334616
53478,0.001634719461455867
53479,0.001633091821614332
53480,0.001631493890808121
53481,0.0016299225875689325
53482,0.001628304993778259
53483,0.0016270011919354023
53484,0.001625562895941464
53485,0.0016239392400734564
53486,0.001622322917044897
53487,0.001621016001635557
53488,0.0016193961739977402
53489,0.0016177796061576624
53490,0.0016161639791650011
53491,0.001614559060095371
53492,0.0016129506190557953
53493,0.001612259506443046
53494,0.0016106732450672906
53495,0.0016090736774060541
53496,0.0016076780999673675
53497,0.0016060724571388143
53498,0.0016044671905149873
53499,0.0016029199953720439
53500,0.0016013246075205975
53501,0.0015997307776280231
53502,0.0015981784807988098
53503,0.00159659223464109
53504,0.001594996818564487
53505,0.0015941926526288905
53506,0.0015926102961544989
53507,0.0015910738945091672
53508,0.001589593081021402
53509,0.0015880062813402214
53510,0.0015864201633178923
53511,0.0015848597993865401
53512,0.0015832999403166885
53513,0.0015817174348291155
53514,0.0015801390378427796
53515,0.0015786978978249457
53516,0.0015771210983768448
53517,0.0015755464943804662
53518,0.0015739728299183169
53519,0.0015724116426820169
53520,0.0015708659959127195
53521,0.0015692971783755753
53522,0.0015677297601063343
53523,0.0016638711141192216
53524,0.0016622338378432405
53525,0.0016605727545470454
53526,0.0016589149907244097
53527,0.0016572619267156896
53528,0.001655612005799432
53529,0.0016539857837046799
53530,0.001652392655285185
53531,0.001650746205854615
53532,0.001649488928737319
53533,0.0016478520195131938
53534,0.0016462055109479634
53535,0.0016445721761544122
53536,0.0016431454701312696
53537,0.0016415129976973552
53538,0.0016408588242363884
53539,0.001639355007370585
53540,0.0016447364568384806
53541,0.0016431032554323453
53542,0.0016414615035028777
53543,0.0016399319608207158
53544,0.0016384052921942082
53545,0.001636768235880171
53546,0.0016352251276484067
53547,0.0016336026697996828
53548,0.0016319723910692484
53549,0.0016303465780346965
53550,0.001628718423334012
53551,0.0016271397966740081
53552,0.001625515274138602
53553,0.0016239002904063294
53554,0.0016222876388916803
53555,0.0016210588061191748
53556,0.0016195547805758273
53557,0.0016179360383663563
53558,0.0016166252865039213
53559,0.001615557000360489
53560,0.0016139518381412382
53561,0.0016127896681880736
53562,0.0016111817152963314
53563,0.0016097854767003331
53564,0.0016081888897171246
53565,0.0016067213810317502
53566,0.0016051206764530078
53567,0.0016036998190052786
53568,0.0016020974405754882
53569,0.001600497487911245
53570,0.0015989090658843474
53571,0.0015973180965031537
53572,0.0015957321054521762
53573,0.0015942812589699652
53574,0.0015928301704552527
53575,0.0015914846550924787
53576,0.001590262071529168
53577,0.0015887293935966053
53578,0.0015871657364815662
53579,0.0015856032260503003
53580,0.001584018418428061
53581,0.0015824403410982979
53582,0.0015809723379587694
53583,0.001579392675651964
53584,0.0015778246930176292
53585,0.0015762494231595404
53586,0.0015747865552203505
53587,0.0015732486626114344
53588,0.0015719479754923826
53589,0.0015704125810141294
53590,0.001568855001272986
53591,0.0015673436132157415
53592,0.001565778207505381
53593,0.0015645700125953307
53594,0.0015641788549615521
53595,0.0015626278020830298
53596,0.0015610751526556603
53597,0.0015595383756914869
53598,0.0015580029294888966
53599,0.001556447115666319
53600,0.0015566251845162277
53601,0.001555076252997471
53602,0.0015535491724847298
53603,0.0015520083009480136
53604,0.0015504575882034379
53605,0.0015489184801692516
53606,0.0015474166810386476
53607,0.0015458777170396084
53608,0.0015443329988816478
53609,0.0015428164354144998
53610,0.001541406842975305
53611,0.0015399822772152098
53612,0.0015385794515508269
53613,0.0015370446652924054
53614,0.001535623699160179
53615,0.0015340892211500238
53616,0.0015325562264762109
53617,0.0015310315014122667
53618,0.0015296123335447882
53619,0.0015301612819370474
53620,0.0015286341314303638
53621,0.0015271065891200887
53622,0.0015255806239635468
53623,0.0015240561840095602
53624,0.001522533409412849
53625,0.0015210222116023415
53626,0.0015195019527201802
53627,0.0015179872693591404
53628,0.001516524301773574
53629,0.0015150569239607069
53630,0.0015135523875049741
53631,0.0015120927130047193
53632,0.0015117763834564888
53633,0.001510272130399561
53634,0.0015087631329678774
53635,0.00150726260854712
53636,0.0015059638713571678
53637,0.001504464782030474
53638,0.0015031109853467855
53639,0.0015016089951565338
53640,0.0015001085062058526
53641,0.0014986142648203396
53642,0.0014971267455651468
53643,0.001495632570906911
53644,0.001494147273184865
53645,0.0014930217071447002
53646,0.0014915302761530514
53647,0.001490789122903523
53648,0.0014893092888976225
53649,0.0014878212336863306
53650,0.0014863359035677036
53651,0.001484850680075882
53652,0.0014834188717499689
53653,0.0014819373336972454
53654,0.0014804662569019458
53655,0.001478986900123433
53656,0.0014776265581942741
53657,0.0014762585444429556
53658,0.0014747861721346668
53659,0.0014733171449261364
53660,0.0014718680821126171
53661,0.0014703974593918649
53662,0.001469088996963687
53663,0.0014676797997653227
53664,0.0014662228836236281
53665,0.0014647669371632348
53666,0.0014633513892500281
53667,0.001461900670420193
53668,0.0014604496653023316
53669,0.0014590022401496058
53670,0.0014575537745922349
53671,0.0014561067125486644
53672,0.001454834220532124
53673,0.0014533804829803677
53674,0.0014519785059359095
53675,0.001450539547709087
53676,0.001449089736267099
53677,0.0014476483984497406
53678,0.001446487174713159
53679,0.0014450505650432809
53680,0.0014436174175020081
53681,0.0014430031664100522
53682,0.0014415625947794574
53683,0.0014402708045298028
53684,0.0014388542940305226
53685,0.0014374165198735706
53686,0.001436162899963652
53687,0.0014349820299486959
53688,0.001433549457005219
53689,0.001432164619966733
53690,0.001430734450431534
53691,0.0014293586920602881
53692,0.0014279338270507327
53693,0.0014265069108817666
53694,0.0015254680614456028
53695,0.0015239438554871365
53696,0.001522433166975905
53697,0.0015209119943952194
53698,0.0015194209363798318
53699,0.0015179071395418709
53700,0.001516412828357921
53701,0.0015148982240817013
53702,0.0015134067853769721
53703,0.0015120826088798438
53704,0.0015105937827340368
53705,0.0015091637887482956
53706,0.0015079038999039696
53707,0.0015064498710684834
53708,0.001505029413226336
53709,0.0015035268095649403
53710,0.0015020314032585286
53711,0.001500578020596601
53712,0.0014990905864930564
53713,0.0014975941065965117
53714,0.001496314096944741
53715,0.0014949256418753311
53716,0.0014934428818134868
53717,0.0014919506850300651
53718,0.0014904710903423791
53719,0.0014890413948997583
53720,0.001487554207148734
53721,0.0014860687569167013
53722,0.0014858403136314275
53723,0.0014845927171160537
53724,0.0014831204285931992
53725,0.0014816978612482786
53726,0.0014802390705823633
53727,0.0014787816050445498
53728,0.0014773101113863345
53729,0.0014758385932340243
53730,0.0014744190102322912
53731,0.0014730615512015743
53732,0.0014715942477520974
53733,0.0014701334639462482
53734,0.0014736645653815842
53735,0.0014721921370303781
53736,0.001964541471476125
53737,0.0019625796593607065
53738,0.001960646396782635
53739,0.0019588906482601136
53740,0.0019569357854932372
53741,0.001959753994403289
53742,0.0019579913397861945
53743,0.001956143792220191
53744,0.001954305459644259
53745,0.0019523526923682527
53746,0.0019511324810315527
53747,0.0019491835088366184
53748,0.0019472528730956522
53749,0.001945306597410399
53750,0.0019433643224004936
53751,0.001941556506036275
53752,0.0019396284135764687
53753,0.0019381146948222693
53754,0.0019361792040728217
53755,0.0019344415009203253
53756,0.001932515091424153
53757,0.0019308026743412702
53758,0.0019564269275903047
53759,0.001954477883384817
53760,0.001952651679403423
53761,0.0019507003478398013
53762,0.001948853245493135
53763,0.0019471240800303731
53764,0.0019463612351727714
53765,0.0019444164081511095
53766,0.0019424929879030823
53767,0.0019405514697242686
53768,0.0019387947750518805
53769,0.0019369582873206943
53770,0.0019350493682928874
53771,0.0019331188753710553
53772,0.0019311867266200598
53773,0.0019292675444845075
53774,0.0019273492712766269
53775,0.0019254955706556607
53776,0.0019237487982711973
53777,0.0019218336120660287
53778,0.001920124401259366
53779,0.0019182057874150289
53780,0.0019163887429498464
53781,0.001914473698928907
53782,0.0019127614837875489
53783,0.0019108554553179961
53784,0.0019089806494656044
53785,0.001907806084148797
53786,0.0019060128778677888
53787,0.0019042635009283908
53788,0.0019033582880838846
53789,0.0019016608097849501
53790,0.0018997604353623765
53791,0.0018981533312790557
53792,0.0018962816036116102
53793,0.0018944853433381353
53794,0.001892592959386773
53795,0.0018907266467836877
53796,0.0018889879955125395
53797,0.0018871497268513576
53798,0.0018852837985386625
53799,0.001883540674352217
53800,0.0018816615054623098
53801,0.0018797865274958307
53802,0.0018786503603019317
53803,0.0018768190903765923
53804,0.0018749630443092493
53805,0.0018738095184778556
53806,0.0018719366494438948
53807,0.001870264151493426
53808,0.00186839893839848
53809,0.0018676241756414602
53810,0.0018657574888592098
53811,0.001864949215706927
53812,0.0018630852025477995
53813,0.0018613847876027244
53814,0.0018595265579799331
53815,0.0018576925886066398
53816,0.001855847338643015
53817,0.0018539935582445712
53818,0.0019989382525391793
53819,0.0019978677927165516
53820,0.0019959170763320273
53821,0.001994031326330696
53822,0.001992225796219421
53823,0.001990236185228697
53824,0.001988818554059053
53825,0.0019868331482079194
53826,0.001985527035316157
53827,0.001983562084556221
53828,0.0019817266729774538
53829,0.0019798903644587355
53830,0.0019779765250639743
53831,0.0019760110512758045
53832,0.001974044801399467
53833,0.0019952522713131107
53834,0.0019932585463542773
53835,0.001992085189686257
53836,0.001990137696043392
53837,0.0019889453569668872
53838,0.001987055776849979
53839,0.0019850917478876104
53840,0.001983129549438947
53841,0.0019811490845719417
53842,0.00197936603681125
53843,0.001977485191647021
53844,0.0019755127539242356
53845,0.0019735487572186644
53846,0.00197168403887062
53847,0.001969899492105132
53848,0.0019679359208486552
53849,0.00196647211328159
53850,0.0019645077185656665
53851,0.0019625445204961354
53852,0.0019608660352182783
53853,0.001958964332084627
53854,0.0019570320383494096
53855,0.001955854141059705
53856,0.001953994989294528
53857,0.0019520430507245184
53858,0.0019501121979002061
53859,0.0019481886087468825
53860,0.00194633642827837
53861,0.0019444049440422097
53862,0.001942463166187095
53863,0.0019405427232923554
53864,0.0019386031544035075
53865,0.0019366756400063026
53866,0.0019347404727499246
53867,0.001932807229348875
53868,0.0019308893730976518
53869,0.0019289599788716672
53870,0.001929146026668897
53871,0.001927218385262931
53872,0.0019253133745830082
53873,0.0019233910024444945
53874,0.0019214944797034206
53875,0.001919740575975581
53876,0.001917824601836675
53877,0.0019159288501107014
53878,0.0019140138827942487
53879,0.001912298731487108
53880,0.0019112447679373958
53881,0.0019093554630219163
53882,0.0019074679817495308
53883,0.0019055618540316402
53884,0.0019036676817137674
53885,0.001901765343651085
53886,0.001899865608624947
53887,0.0018984896922245222
53888,0.0018966455823872163
53889,0.0018947629341789331
53890,0.0018930514319958458
53891,0.0018913711947324814
53892,0.0018895014308696802
53893,0.0018876156335874516
53894,0.0018857294914749205
53895,0.0018839949670456603
53896,0.0018825853810716016
53897,0.0018808828194213552
53898,0.0018790055432899996
53899,0.0018778487362002545
53900,0.0018760723118762162
53901,0.0018741977073166197
53902,0.0018730257214022604
53903,0.001871154009986566
53904,0.001869303689186979
53905,0.0018674370300773469
53906,0.0018655710668288937
53907,0.001863708138476241
53908,0.0018618470721209425
53909,0.0018599866960368637
53910,0.0018582519231772566
53911,0.0018564949441935712
53912,0.0018546454989719885
53913,0.0018527930279085482
53914,0.0018509415390750563
53915,0.001849111231889574
53916,0.001847275789628815
53917,0.001845580741363319
53918,0.0018441876589631557
53919,0.00184302929068833
53920,0.0018412082319769973
53921,0.0018393719181019578
53922,0.0018375582338259937
53923,0.0018362234710235688
53924,0.0018343906060350394
53925,0.0018325632541049694
53926,0.0018307445542507916
53927,0.001828915254796268
53928,0.001827106962887426
53929,0.0018253361817650998
53930,0.0018236085925779283
53931,0.0018217878348142321
53932,0.0018199755229353575
53933,0.0018188712757360218
53934,0.0018170538436263406
53935,0.0018152401386851847
53936,0.0018150649126095375
53937,0.0018139441893085784
53938,0.001812131471478185
53939,0.0018103202496676121
53940,0.001808521180202677
53941,0.0018067195802724395
53942,0.001805010459302652
53943,0.0018032167881289363
53944,0.0018014169133282077
53945,0.0017998077934248313
53946,0.002107326272841698
53947,0.0021052531129488027
53948,0.0021032508201822373
53949,0.002101154847798247
53950,0.002099055613767464
53951,0.002096978591864648
53952,0.002422890168734349
53953,0.0024204817440279676
53954,0.0024180756751183948
53955,0.0024156653568024344
53956,0.002413353235556255
53957,0.0024109431275746896
53958,0.002408543599411197
53959,0.002609167749786598
53960,0.0026066700921156473
53961,0.0026043414168111837
53962,0.0026017588466794384
53963,0.002599158949581308
53964,0.002596566934839098
53965,0.002593972227058149
53966,0.0025915653174858775
53967,0.0025889805889826433
53968,0.002586408799088608
53969,0.0025840816530625322
53970,0.0025928740536591715
53971,0.0025902828712467186
53972,0.0025877260269975967
53973,0.002585140155706245
53974,0.002582577617269757
53975,0.0025800174447387528
53976,0.002577540482225271
53977,0.00257496557399716
53978,0.0025723949689256988
53979,0.002571706056862805
53980,0.002569138233917415
53981,0.0025665707754627246
53982,0.0025640058233633114
53983,0.00256145584377974
53984,0.0025593445440358323
53985,0.00255708817012875
53986,0.0025545745668102806
53987,0.00255617153221077
53988,0.002553618697545892
53989,0.0025517457137902238
53990,0.002549215777094781
53991,0.0025466678393365654
53992,0.002544127952640577
53993,0.002541605694017248
53994,0.00253906536253897
53995,0.0025365306397378317
53996,0.0025339957637360946
53997,0.002531463421343555
53998,0.0025295482187235215
53999,0.002527170197315502
54000,0.002524644841046321
54001,0.0025221214619448253
54002,0.002519910699913896
54003,0.0025175381804737025
54004,0.0025152748989339985
54005,0.00251276306400253
54006,0.002510294409065996
54007,0.0025078222447890686
54008,0.0025053169712310587
54009,0.002503759863263811
54010,0.002501257895184587
54011,0.0024987782293223334
54012,0.002496530559727808
54013,0.0024940358173392747
54014,0.0024915518015798154
54015,0.0024890926843368568
54016,0.0024866460381756006
54017,0.002484167402655185
54018,0.002481733853826944
54019,0.0024792539007496557
54020,0.0024772758643171224
54021,0.002474799830519704
54022,0.0024727500427830524
54023,0.0024703188285473874
54024,0.0024678917676992642
54025,0.0024654451336985654
54026,0.002462980923869781
54027,0.0024609359926115407
54028,0.002458500425652409
54029,0.002456092431673746
54030,0.0024536679714721728
54031,0.002451215841615629
54032,0.002448768358315663
54033,0.0024466022294717697
54034,0.0024441573801169754
54035,0.002441734342305764
54036,0.0025460363897397416
54037,0.0025435155569663885
54038,0.0025409733157300404
54039,0.0025385274103669917
54040,0.002535990154784416
54041,0.0025335707423858305
54042,0.0025310387496897927
54043,0.002528529127001447
54044,0.002526016814480706
54045,0.0025234975353557875
54046,0.002521014706434892
54047,0.0025190991259686902
54048,0.002516623309201105
54049,0.0025141278416756668
54050,0.0025120841404845866
54051,0.0025095754324980955
54052,0.0025070685555040944
54053,0.002504782919816434
54054,0.002502385769521765
54055,0.0024998911832453817
54056,0.0024979753612231472
54057,0.002495480534525273
54058,0.0024930164724717746
54059,0.002490626467451813
54060,0.002488143383776199
54061,0.002486307041763429
54062,0.0024839167363243852
54063,0.0024814535824150157
54064,0.0024789787127174495
54065,0.002476651062279951
54066,0.0024741855897539343
54067,0.0024717325387396873
54068,0.0024692689200602872
54069,0.0024668533901551796
54070,0.0024651734379911062
54071,0.0024628211919261477
54072,0.002460361028865752
54073,0.002457902417342648
54074,0.0024555040341169183
54075,0.002453057994902409
54076,0.002451557475617149
54077,0.0024492176465060874
54078,0.002446770183041314
54079,0.002444516228035775
54080,0.0024420910445994578
54081,0.0024396592007267944
54082,0.0024373215303612507
54083,0.002434973164263938
54084,0.0024325394111762177
54085,0.002430108090625317
54086,0.0024278972839880102
54087,0.002425488591050491
54088,0.002423280734437747
54089,0.002422952604218419
54090,0.0024207105134595804
54091,0.0024184556416320343
54092,0.0024160560870177096
54093,0.0024225505788847586
54094,0.0024202956870018155
54095,0.002417888648883873
54096,0.0024154723915636492
54097,0.002413075759288223
54098,0.0024108533351909836
54099,0.0024091124005231265
54100,0.002407104736954388
54101,0.002404704680445688
54102,0.0024025205190959173
54103,0.002400334580346196
54104,0.002397937755428309
54105,0.0023963342322344777
54106,0.0023941988856755227
54107,0.002391808150607381
54108,0.002389448727168493
54109,0.0023870613833632272
54110,0.002384676097822634
54111,0.0023822930182645905
54112,0.0023800790942583292
54113,0.0023777024719252374
54114,0.0025316224982401543
54115,0.0025291106148835926
54116,0.002526588545303499
54117,0.002524065886137779
54118,0.002521545748370525
54119,0.002519034660216232
54120,0.002516707890191028
54121,0.0025142005967475588
54122,0.0025116898775604047
54123,0.002509181522660294
54124,0.0025066739998990143
54125,0.002505209562917606
54126,0.002502707830271012
54127,0.002500206717447153
54128,0.002498151260508175
54129,0.0024956628406575918
54130,0.0024932607229258
54131,0.0024907873039123813
54132,0.002488298916002424
54133,0.002485812422133356
54134,0.002483330034954812
54135,0.002480848507483593
54136,0.0024783715886355336
54137,0.0024763317251786264
54138,0.002474281279926074
54139,0.002471813743614304
54140,0.002469381252566214
54141,0.0024748232283757434
54142,0.0024724097823203956
54143,0.0024699574485049828
54144,0.0024675074432591007
54145,0.0024650411730009706
54146,0.0024625870388950226
54147,0.0024601256865822837
54148,0.002457667341318333
54149,0.002455229497898725
54150,0.0024527780933031244
54151,0.0024503589260434513
54152,0.0024479282656476057
54153,0.0024456107793251196
54154,0.002443180694838038
54155,0.0024672859767022677
54156,0.0024648199278000165
54157,0.0024623600642539895
54158,0.0024599015099169043
54159,0.0024578422344946984
54160,0.0024559943212168426
54161,0.0024535399501311684
54162,0.002451093828441882
54163,0.002448644355399961
54164,0.002446203091726398
54165,0.002443859449255907
54166,0.002441417790635961
54167,0.002439021563159064
54168,0.0024369859878335676
54169,0.0025269368272260377
54170,0.0025244309883182656
54171,0.0025219256901790168
54172,0.0025194050288694925
54173,0.0025168874338881136
