,R_save
55116,0.9616602492206824
55117,0.9616985698111664
55118,0.9617368521002108
55119,0.9617750961260976
55120,0.961813301927071
55121,0.9618514695413368
55122,0.9618895990070626
55123,0.9619276903623779
55124,0.960966243395499
55125,0.9610052576449787
55126,0.9610442328997063
55127,0.9610831691986571
55128,0.9611220665807674
55129,0.9611609250849346
55130,0.9611997447500171
55131,0.9612385256148347
55132,0.9612772677181682
55133,0.9613159710987598
55134,0.9613546357953128
55135,0.9613932618464919
55136,0.9614318492909232
55137,0.9614703981671942
55138,0.9615089085138536
55139,0.960547880119537
55140,0.9605873125232156
55141,0.9606267055141969
55142,0.9606660591318739
55143,0.9607053734156001
55144,0.96074464840469
55145,0.9597843838885434
55146,0.9598245794068957
55147,0.9598647347498174
55148,0.9589053497075887
55149,0.9589464238208245
55150,0.9589874568804738
55151,0.9590284489275698
55152,0.9590694000031045
55153,0.9591103101480289
55154,0.9591511794032533
55155,0.9591920078096469
55156,0.9592327954080381
55157,0.9592735422392145
55158,0.9593142483439229
55159,0.9593549137628695
55160,0.9593955385367198
55161,0.9594361227060983
55162,0.9594766663115895
55163,0.9595171693937368
55164,0.9595576319930433
55165,0.9595980541499718
55166,0.9596384359049444
55167,0.9596787772983427
55168,0.9597190783705083
55169,0.9597593391617422
55170,0.9597995597123051
55171,0.9598397400624178
55172,0.9598798802522605
55173,0.9599199803219733
55174,0.9599600403116565
55175,0.96000006026137
55176,0.9600400402111338
55177,0.9600799802009278
55178,0.960119880270692
55179,0.9601597404603265
55180,0.9601995608096915
55181,0.9602393413586073
55182,0.9602790821468546
55183,0.9603187832141741
55184,0.9603584446002669
55185,0.9603980663447943
55186,0.9604376484873782
55187,0.9604771910676008
55188,0.9605166941250045
55189,0.9605561576990924
55190,0.9605955818293282
55191,0.960634966555136
55192,0.9606743119159005
55193,0.960713617950967
55194,0.9607528846996417
55195,0.9607921122011913
55196,0.9608313004948433
55197,0.9608704496197861
55198,0.9609095596151686
55199,0.9609486305201009
55200,0.9609876623736541
55201,0.9610266552148599
55202,0.9610656090827111
55203,0.9611045240161616
55204,0.9611434000541265
55205,0.9611822372354817
55206,0.9612210355990645
55207,0.9612597951836731
55208,0.9612985160280673
55209,0.9613371981709677
55210,0.9613758416510567
55211,0.9614144465069777
55212,0.9614530127773355
55213,0.9614915405006965
55214,0.9615300297155884
55215,0.9615684804605004
55216,0.9616068927738832
55217,0.9616452666941492
55218,0.9616836022596723
55219,0.9617218995087881
55220,0.9617601584797938
55221,0.9617983792109485
55222,0.9618365617404727
55223,0.9618747061065492
55224,0.9619128123473223
55225,0.9619508805008982
55226,0.9619889106053451
55227,0.9620269026986931
55228,0.9610653565690592
55229,0.9611042717548972
55230,0.9611431480449972
55231,0.9611819854782356
55232,0.9612207840934498
55233,0.9612595439294384
55234,0.9612982650249612
55235,0.9613369474187393
55236,0.9613755911494553
55237,0.9614141962557526
55238,0.9614527627762366
55239,0.9614912907494737
55240,0.9615297802139919
55241,0.9615682312082808
55242,0.9616066437707913
55243,0.961645017939936
55244,0.961683353754089
55245,0.9617216512515862
55246,0.961759910470725
55247,0.9617981314497647
55248,0.9618363142269263
55249,0.9618744588403926
55250,0.9619125653283083
55251,0.9619506337287798
55252,0.9619886640798754
55253,0.9620266564196256
55254,0.9620646107860228
55255,0.9621025272170213
55256,0.9621404057505375
55257,0.96217824642445
55258,0.9622160492765995
55259,0.9622538143447888
55260,0.9622915416667831
55261,0.9623292312803096
55262,0.9623668832230579
55263,0.9614049972828049
55264,0.9614435729976647
55265,0.9614821101560879
55266,0.9615206087966115
55267,0.9615590689577344
55268,0.9615974906779166
55269,0.9616358739955798
55270,0.9616742189491074
55271,0.9617125255768445
55272,0.9617507939170975
55273,0.9617890240081349
55274,0.9618272158881868
55275,0.961865369595445
55276,0.9619034851680632
55277,0.9619415626441571
55278,0.9619796020618041
55279,0.9620176034590436
55280,0.9620555668738772
55281,0.9620934923442681
55282,0.9611318796582669
55283,0.9611707283542605
55284,0.9612095382209729
55285,0.9612483092972138
55286,0.9612870416217544
55287,0.9613257352333269
55288,0.9613643901706249
55289,0.9614030064723035
55290,0.9614415841769789
55291,0.9614801233232287
55292,0.9615186239495923
55293,0.9615570860945702
55294,0.9615955097966247
55295,0.9616338950941793
55296,0.9616722420256194
55297,0.961710550629292
55298,0.9617488209435056
55299,0.9617870530065306
55300,0.961825246856599
55301,0.9618634025319047
55302,0.9619015200706035
55303,0.9619395995108128
55304,0.961977640890612
55305,0.9620156442480426
55306,0.9620536096211081
55307,0.9620915370477736
55308,0.9621294265659668
55309,0.9621672782135771
55310,0.962205092028456
55311,0.9622428680484176
55312,0.9622806063112378
55313,0.9623183068546548
55314,0.9623559697163693
55315,0.9623935949340441
55316,0.9624311825453044
55317,0.9624687325877378
55318,0.9625062450988945
55319,0.9625437201162869
55320,0.96258115767739
55321,0.9626185578196416
55322,0.9626559205804415
55323,0.9616937457472776
55324,0.961732032857975
55325,0.9617702817006957
55326,0.9618084923136885
55327,0.961846664735164
55328,0.9618847990032948
55329,0.9619228951562151
55330,0.961960953232021
55331,0.9619989732687706
55332,0.962036955304484
55333,0.9620748993771432
55334,0.9621128055246922
55335,0.9621506737850374
55336,0.9621885041960468
55337,0.962226296795551
55338,0.9622640516213427
55339,0.9623017687111763
55340,0.9623394481027694
55341,0.9623770898338011
55342,0.9624146939419133
55343,0.96245226046471
55344,0.9624897894397577
55345,0.9625272809045855
55346,0.9625647348966848
55347,0.9626021514535097
55348,0.9626395306124766
55349,0.9616773721610898
55350,0.9617156756371907
55351,0.9617539408289577
55352,0.9617921677746559
55353,0.9618303565125124
55354,0.9618685070807157
55355,0.9619066195174166
55356,0.9609451936108525
55357,0.9609842288995973
55358,0.9610232251725612
55359,0.9610621824687405
55360,0.9611011008270927
55361,0.9611399802865358
55362,0.9611788208859495
55363,0.9612176226641744
55364,0.9612563856600124
55365,0.9612951099122262
55366,0.9613337954595403
55367,0.9613724423406402
55368,0.9614110505941729
55369,0.9614496202587464
55370,0.9614881513729305
55371,0.9615266439752564
55372,0.9615650981042168
55373,0.9616035137982655
55374,0.9616418910958184
55375,0.9616802300352529
55376,0.9617185306549079
55377,0.9617567929930839
55378,0.9617950170880434
55379,0.9618332029780103
55380,0.9618713507011708
55381,0.9619094602956724
55382,0.9619475317996247
55383,0.9619855652510994
55384,0.9620235606881298
55385,0.9620615181487113
55386,0.9620994376708015
55387,0.9621373192923199
55388,0.9621751630511483
55389,0.9622129689851301
55390,0.9622507371320715
55391,0.9622884675297406
55392,0.9623261602158678
55393,0.9623638152281458
55394,0.9624014326042296
55395,0.9624390123817367
55396,0.9624765545982467
55397,0.9625140592913018
55398,0.962551526498407
55399,0.9625889562570293
55400,0.9626263486045985
55401,0.962663703578507
55402,0.9627010212161097
55403,0.9627383015547243
55404,0.9627755446316311
55405,0.9628127504840732
55406,0.9628499191492566
55407,0.9628870506643498
55408,0.9629241450664844
55409,0.9629612023927547
55410,0.9629982226802183
55411,0.9630352059658952
55412,0.9630721522867689
55413,0.9631090616797856
55414,0.9631459341818548
55415,0.963182769829849
55416,0.9632195686606038
55417,0.963256330710918
55418,0.9632930560175538
55419,0.9633297446172364
55420,0.9633663965466545
55421,0.9634030118424599
55422,0.963439590541268
55423,0.9634761326796576
55424,0.9635126382941707
55425,0.963549107421313
55426,0.9635855400975535
55427,0.963621936359325
55428,0.9636582962430239
55429,0.9636946197850099
55430,0.9637309070216066
55431,0.9637671579891012
55432,0.9638033727237447
55433,0.963839551261752
55434,0.9638756936393015
55435,0.9639117998925356
55436,0.9639478700575606
55437,0.9639839041704465
55438,0.9640199022672277
55439,0.9640558643839021
55440,0.9640917905564319
55441,0.9641276808207433
55442,0.9641635352127266
55443,0.9641993537682361
55444,0.9642351365230905
55445,0.9642708835130723
55446,0.9643065947739289
55447,0.9643422703413712
55448,0.964377910251075
55449,0.9644135145386801
55450,0.9644490832397908
55451,0.964484616389976
55452,0.9645201140247686
55453,0.9645555761796664
55454,0.9645910028901314
55455,0.9646263941915906
55456,0.9646617501194351
55457,0.9646970707090209
55458,0.9647323559956685
55459,0.9647676060146634
55460,0.9648028208012555
55461,0.9648380003906595
55462,0.9648731448180551
55463,0.9649082541185867
55464,0.9649433283273637
55465,0.9649783674794603
55466,0.9650133716099156
55467,0.9650483407537338
55468,0.965083274945884
55469,0.9651181742213004
55470,0.9651530386148823
55471,0.9651878681614942
55472,0.9652226628959655
55473,0.9652574228530909
55474,0.9652921480676305
55475,0.9653268385743096
55476,0.9653614944078185
55477,0.9653961156028131
55478,0.9654307021939148
55479,0.96546525421571
55480,0.9654997717027507
55481,0.9655342546895546
55482,0.9655687032106045
55483,0.965603117300349
55484,0.9656374969932022
55485,0.9656718423235439
55486,0.9657061533257192
55487,0.9657404300340393
55488,0.9657746724827809
55489,0.9658088807061864
55490,0.9658430547384641
55491,0.965877194613788
55492,0.9659113003662979
55493,0.9659453720300997
55494,0.965979409639265
55495,0.9660134132278314
55496,0.9660473828298026
55497,0.9660813184791481
55498,0.9651157199599286
55499,0.9651505868065454
55500,0.9641859185538653
55501,0.9642217147372197
55502,0.96425747514228
55503,0.9642931998048064
55504,0.9643288887605238
55505,0.964364542045121
55506,0.9644001596942513
55507,0.9644357417435324
55508,0.9644712882285463
55509,0.9645067991848396
55510,0.9645422746479232
55511,0.9645777146532726
55512,0.9646131192363278
55513,0.9646484884324933
55514,0.9646838222771384
55515,0.9647191208055971
55516,0.9647543840531677
55517,0.9647896120551136
55518,0.9648248048466627
55519,0.9648599624630079
55520,0.9648950849393068
55521,0.9649301723106818
55522,0.9649652246122203
55523,0.9650002418789747
55524,0.9650352241459622
55525,0.9650701714481651
55526,0.9651050838205307
55527,0.9651399612979715
55528,0.9651748039153648
55529,0.9652096117075534
55530,0.9652443847093449
55531,0.9652791229555125
55532,0.9653138264807944
55533,0.9653484953198941
55534,0.9653831295074804
55535,0.9654177290781876
55536,0.9654522940666151
55537,0.9654868245073281
55538,0.965521320434857
55539,0.9655557818836977
55540,0.9655902088883117
55541,0.965624601483126
55542,0.9656589597025331
55543,0.9656932835808915
55544,0.9657275731525248
55545,0.9657618284517226
55546,0.9657960495127405
55547,0.9658302363697991
55548,0.9658643890570857
55549,0.9658985076087528
55550,0.965932592058919
55551,0.9659666424416687
55552,0.9660006587910523
55553,0.9660346411410863
55554,0.9660685895257528
55555,0.9661025039790004
55556,0.9661363845347436
55557,0.9661702312268627
55558,0.9662040440892047
55559,0.9662378231555823
55560,0.9662715684597746
55561,0.966305280035527
55562,0.9663389579165509
55563,0.9663726021365243
55564,0.9664062127290916
55565,0.966439789727863
55566,0.9664733331664159
55567,0.9665068430782936
55568,0.9665403194970059
55569,0.9665737624560294
55570,0.966607171988807
55571,0.9666405481287482
55572,0.9666738909092293
55573,0.9667072003635929
55574,0.9667404765251486
55575,0.9667737194271725
55576,0.9668069291029074
55577,0.9668401055855632
55578,0.9668732489083163
55579,0.96690635910431
55580,0.9669394362066546
55581,0.9669724802484271
55582,0.9670054912626715
55583,0.967038469282399
55584,0.9670714143405875
55585,0.9671043264701822
55586,0.967137205704095
55587,0.9671700520752053
55588,0.9672028656163596
55589,0.9672356463603712
55590,0.967268394340021
55591,0.9673011095880569
55592,0.9673337921371943
55593,0.9673664420201157
55594,0.9673990592694709
55595,0.9674316439178772
55596,0.9674641959979192
55597,0.9674967155421492
55598,0.9675292025830866
55599,0.9675616571532185
55600,0.9675940792849994
55601,0.9676264690108515
55602,0.9676588263631645
55603,0.9676911513742957
55604,0.9677234440765703
55605,0.9677557045022809
55606,0.9677879326836879
55607,0.9678201286530196
55608,0.9678522924424718
55609,0.9678844240842085
55610,0.9679165236103612
55611,0.9679485910530294
55612,0.9679806264442807
55613,0.9680126298161505
55614,0.9670451009507671
55615,0.9670780393806014
55616,0.9671109448884669
55617,0.9671438175072691
55618,0.9671766572698804
55619,0.9672094642091409
55620,0.9672422383578574
55621,0.967274979748804
55622,0.9673076884147223
55623,0.9673403643883207
55624,0.9673730077022754
55625,0.9674056183892297
55626,0.9674381964817942
55627,0.967470742012547
55628,0.9675032550140337
55629,0.9675357355187673
55630,0.9675681835592282
55631,0.9676005991678647
55632,0.9676329823770922
55633,0.9676653332192939
55634,0.9676976517268209
55635,0.9677299379319915
55636,0.9677621918670919
55637,0.9677944135643761
55638,0.9678266030560659
55639,0.9678587603743507
55640,0.9678908855513878
55641,0.9679229786193024
55642,0.9679550396101877
55643,0.9679870685561045
55644,0.9680190654890819
55645,0.9680510304411168
55646,0.9680829634441742
55647,0.968114864530187
55648,0.9681467337310564
55649,0.9681785710786516
55650,0.9682103766048098
55651,0.9682421503413368
55652,0.968273892320006
55653,0.9683056025725597
55654,0.968337281130708
55655,0.9673694277762546
55656,0.9674020420413457
55657,0.9674346237084708
55658,0.9674671728102114
55659,0.9674996893791168
55660,0.9675321734477034
55661,0.9675646250484553
55662,0.9675970442138242
55663,0.9666299307263542
55664,0.9666632841189315
55665,0.9666966041747846
55666,0.9667298909272336
55667,0.9667631444095652
55668,0.9667963646550329
55669,0.966829551696857
55670,0.9668627055682245
55671,0.9668958263022892
55672,0.966928913932172
55673,0.9669619684909604
55674,0.9669949900117091
55675,0.9670279785274395
55676,0.9670609340711402
55677,0.9670938566757667
55678,0.9671267463742418
55679,0.9671596031994549
55680,0.9671924271842631
55681,0.9672252183614902
55682,0.9672579767639276
55683,0.9672907024243335
55684,0.9673233953754335
55685,0.9673560556499209
55686,0.9673886832804557
55687,0.9674212782996656
55688,0.9674538407401457
55689,0.9674863706344584
55690,0.9675188680151336
55691,0.9675513329146688
55692,0.9675837653655287
55693,0.9676161654001458
55694,0.9666490328010452
55695,0.9666823671010941
55696,0.9667156680835018
55697,0.9667489357815693
55698,0.9667821702285642
55699,0.966815371457721
55700,0.966848539502241
55701,0.9668816743952923
55702,0.9669147761700096
55703,0.9669478448594949
55704,0.9669808804968167
55705,0.9670138831150108
55706,0.9660473524972047
55707,0.9660812881768677
55708,0.9661151899378103
55709,0.9661490578139345
55710,0.9661828918391079
55711,0.9662166920471648
55712,0.9662504584719053
55713,0.9662841911470957
55714,0.9653183898565939
55715,0.9653530541345983
55716,0.9653876837656481
55717,0.965422278784373
55718,0.9654568392253682
55719,0.9654913651231939
55720,0.964526356262501
55721,0.9645618121782806
55722,0.9645972326558636
55723,0.9646326177306703
55724,0.9646679674380859
55725,0.9647032818134601
55726,0.9647385608921073
55727,0.9647738047093066
55728,0.9648090133003018
55729,0.9648441867003015
55730,0.964879324944479
55731,0.9649144280679728
55732,0.9649494961058859
55733,0.9649845290932862
55734,0.9640200268153319
55735,0.9640559888075205
55736,0.9640919148556889
55737,0.9641278049957632
55738,0.9641636592636336
55739,0.9641994776951541
55740,0.9642352603261435
55741,0.9642710071923842
55742,0.9643067183296232
55743,0.9643423937735717
55744,0.9643780335599049
55745,0.9644136377242628
55746,0.9644492063022495
55747,0.9644847393294337
55748,0.9645202368413482
55749,0.9645556988734908
55750,0.9645911254613234
55751,0.9646265166402727
55752,0.9646618724457297
55753,0.9646971929130502
55754,0.9647324780775549
55755,0.9647677279745289
55756,0.9648029426392221
55757,0.964838122106849
55758,0.9648732664125893
55759,0.9649083755915873
55760,0.964943449678952
55761,0.9649784887097576
55762,0.9650134927190431
55763,0.9650484617418127
55764,0.9650833958130353
55765,0.9651182949676449
55766,0.9651531592405408
55767,0.9651879886665873
55768,0.9652227832806137
55769,0.9652575431174147
55770,0.9652922682117502
55771,0.9653269585983452
55772,0.96536161431189
55773,0.9643967351371655
55774,0.9644323206092923
55775,0.9644678705137307
55776,0.9645033848860308
55777,0.9645388637617069
55778,0.9645743071762379
55779,0.9646097151650673
55780,0.964645087763603
55781,0.9646804250072176
55782,0.9647157269312484
55783,0.9647509935709973
55784,0.9647862249617308
55785,0.9648214211386806
55786,0.9648565821370427
55787,0.9648917079919782
55788,0.9649267987386129
55789,0.9649618544120375
55790,0.9649968750473078
55791,0.9650318606794445
55792,0.965066811343433
55793,0.9651017270742241
55794,0.9651366079067337
55795,0.9651714538758425
55796,0.9652062650163964
55797,0.9652410413632065
55798,0.9652757829510494
55799,0.9653104898146666
55800,0.9643456617388898
55801,0.964381298258891
55802,0.9644168991601815
55803,0.9644524644783622
55804,0.9644879942489986
55805,0.9645234885076203
55806,0.9645589472897216
55807,0.9645943706307614
55808,0.964629758566163
55809,0.9646651111313143
55810,0.9647004283615678
55811,0.9647357102922409
55812,0.9647709569586155
55813,0.9648061683959382
55814,0.9648413446394206
55815,0.9648764857242388
55816,0.9649115916855339
55817,0.9649466625584119
55818,0.9649816983779437
55819,0.9650166991791651
55820,0.965051664997077
55821,0.9650865958666451
55822,0.9651214918228004
55823,0.9651563529004388
55824,0.9651911791344213
55825,0.9652259705595743
55826,0.9642612269608141
55827,0.9642969478733969
55828,0.9643326330829187
55829,0.9643682826250647
55830,0.9644038965354844
55831,0.9644394748497918
55832,0.9634755173536901
55833,0.9635120235832216
55834,0.9635484933247677
55835,0.9635849266147979
55836,0.9636213234897456
55837,0.9636576839860077
55838,0.9636940081399448
55839,0.9637302959878808
55840,0.9637665475661038
55841,0.9638027629108653
55842,0.9638389420583807
55843,0.9638750850448291
55844,0.9639111919063535
55845,0.9639472626790608
55846,0.9639832973990218
55847,0.9640192961022711
55848,0.9640552588248076
55849,0.9640911856025939
55850,0.9631275762216818
55851,0.9631644302184617
55852,0.9632012473796626
55853,0.9632380277421018
55854,0.9632747713425595
55855,0.9633114782177793
55856,0.9633481484044681
55857,0.9633847819392962
55858,0.9634213788588971
55859,0.9634579391998678
55860,0.9634944629987685
55861,0.9635309502921231
55862,0.9635674011164188
55863,0.9636038155081066
55864,0.9636401935036008
55865,0.9636765351392793
55866,0.963712840451484
55867,0.9637491094765199
55868,0.9637853422506564
55869,0.963821538810126
55870,0.9638576991911254
55871,0.9638938234298149
55872,0.9639299115623188
55873,0.9639659636247253
55874,0.9640019796530864
55875,0.9640379596834182
55876,0.9640739037517007
55877,0.9641098118938779
55878,0.964145684145858
55879,0.9641815205435134
55880,0.9642173211226802
55881,0.9632535856692842
55882,0.9632903137195897
55883,0.9633270050601999
55884,0.9633636597278059
55885,0.9634002777590625
55886,0.9634368591905876
55887,0.9634734040589629
55888,0.963509912400733
55889,0.9635463842524065
55890,0.963582819650455
55891,0.9636192186313142
55892,0.9636555812313828
55893,0.9636919074870236
55894,0.9637281974345628
55895,0.9637644511102904
55896,0.96380066855046
55897,0.9638368497912891
55898,0.963872994868959
55899,0.9639091038196148
55900,0.9639451766793653
55901,0.9639812134842835
55902,0.9640172142704061
55903,0.964053179073734
55904,0.9640891079302321
55905,0.964125000875829
55906,0.9641608579464178
55907,0.9641966791778557
55908,0.9642324646059638
55909,0.9642682142665275
55910,0.9643039281952966
55911,0.964339606427985
55912,0.9643752490002708
55913,0.9644108559477967
55914,0.9644464273061698
55915,0.9644819631109612
55916,0.9645174633977069
55917,0.9645529282019072
55918,0.9645883575590267
55919,0.964623751504495
55920,0.9646591100737059
55921,0.964694433302018
55922,0.9647297212247546
55923,0.9647649738772036
55924,0.9648001912946177
55925,0.9648353735122143
55926,0.9648705205651755
55927,0.9649056324886486
55928,0.9649407093177453
55929,0.9649757510875427
55930,0.9650107578330824
55931,0.9650457295893712
55932,0.9650806663913808
55933,0.9651155682740481
55934,0.965150435272275
55935,0.9651852674209284
55936,0.9652200647548405
55937,0.9652548273088086
55938,0.9652895551175954
55939,0.9653242482159287
55940,0.9653589066385014
55941,0.9653935304199722
55942,0.9654281195949648
55943,0.9654626741980683
55944,0.9654971942638374
55945,0.9655316798267921
55946,0.965566130921418
55947,0.9656005475821662
55948,0.9656349298434533
55949,0.9656692777396618
55950,0.9657035913051394
55951,0.9657378705741997
55952,0.965772115581122
55953,0.9658063263601513
55954,0.9658405029454985
55955,0.96587464537134
55956,0.9659087536718185
55957,0.965942827881042
55958,0.9659768680330849
55959,0.9650113739121123
55960,0.96504634505263
55961,0.9650812812394839
55962,0.9651161825076103
55963,0.9651510488919106
55964,0.9651858804272511
55965,0.9652206771484632
55966,0.9652554390903437
55967,0.9652901662876547
55968,0.9653248587751233
55969,0.965359516587442
55970,0.9653941397592687
55971,0.9654287283252264
55972,0.9654632823199039
55973,0.9654978017778549
55974,0.9655322867335993
55975,0.9655667372216217
55976,0.9656011532763726
55977,0.9656355349322683
55978,0.9656698822236903
55979,0.965704195184986
55980,0.9657384738504682
55981,0.9657727182544157
55982,0.965806928431073
55983,0.9658411044146501
55984,0.9658752462393231
55985,0.9649098536893588
55986,0.9649449262993645
55987,0.9649799638542876
55988,0.965014966389166
55989,0.9650499339390018
55990,0.965084866538763
55991,0.965119764223382
55992,0.9651546270277565
55993,0.9651894549867492
55994,0.9652242481351883
55995,0.9652590065078668
55996,0.9652937301395431
55997,0.9653284190649408
55998,0.9653630733187489
55999,0.9643981926857467
56000,0.9644337767010532
56001,0.9644693251501276
56002,0.9645048380685183
56003,0.9645403154917381
56004,0.9645757574552646
56005,0.9646111639945397
56006,0.96464653514497
56007,0.9646818709419266
56008,0.9647171714207452
56009,0.9647524366167265
56010,0.9647876665651356
56011,0.9648228613012024
56012,0.9648580208601217
56013,0.9648931452770532
56014,0.9649282345871211
56015,0.9649632888254148
56016,0.9649983080269886
56017,0.9650332922268616
56018,0.9650682414600182
56019,0.9651031557614075
56020,0.9651380351659438
56021,0.9651728797085065
56022,0.9652076894239403
56023,0.9652424643470549
56024,0.965277204512625
56025,0.965311909955391
56026,0.9653465807100582
56027,0.9653812168112975
56028,0.965415818293745
56029,0.9654503851920021
56030,0.9654849175406358
56031,0.9655194153741784
56032,0.9655538787271277
56033,0.9655883076339472
56034,0.9656227021290656
56035,0.9656570622468776
56036,0.9656913880217434
56037,0.9657256794879885
56038,0.9657599366799046
56039,0.9657941596317487
56040,0.965828348377744
56041,0.9658625029520791
56042,0.9658966233889086
56043,0.965930709722353
56044,0.9659647619864985
56045,0.9659987802153975
56046,0.9660327644430683
56047,0.96506721445362
56048,0.9651021297815024
56049,0.965137010211506
56050,0.965171855778511
56051,0.965206666517363
56052,0.9652414424628729
56053,0.9652761836498166
56054,0.9653108901129352
56055,0.9653455618869353
56056,0.9643806987566136
56057,0.9644163002571067
56058,0.9644518661738912
56059,0.964487396542533
56060,0.9645228913985625
56061,0.9645583507774745
56062,0.9645937747147284
56063,0.9646291632457482
56064,0.9646645164059223
56065,0.964699834230604
56066,0.9647351167551111
56067,0.9647703640147263
56068,0.9648055760446965
56069,0.9648407528802341
56070,0.9648758945565157
56071,0.9649110011086831
56072,0.9649460725718428
56073,0.9649811089810664
56074,0.9640166101215151
56075,0.96405257552869
56076,0.9640885049884313
56077,0.9641243985366688
56078,0.9641602562092958
56079,0.9641960780421701
56080,0.9642318640711135
56081,0.964267614331912
56082,0.9643033288603159
56083,0.9643390076920397
56084,0.9643746508627623
56085,0.9644102584081269
56086,0.964445830363741
56087,0.9644813667651765
56088,0.96451686764797
56089,0.9645523330476221
56090,0.9645877629995985
56091,0.963623657289454
56092,0.9636600154530827
56093,0.9636963372767178
56094,0.963732622796681
56095,0.9637688720492581
56096,0.9638050850706981
56097,0.9638412618972141
56098,0.963877402564983
56099,0.9639135071101455
56100,0.963949575568806
56101,0.963985607977033
56102,0.964021604370859
56103,0.9640575647862805
56104,0.9640934892592576
56105,0.9641293778257152
56106,0.9641652305215416
56107,0.9642010473825895
56108,0.9642368284446758
56109,0.9642725737435817
56110,0.9643082833150524
56111,0.9633444569449224
56112,0.9633810941693652
56113,0.9634176947748931
56114,0.9634542587981066
56115,0.9634907862755698
56116,0.9635272772438102
56117,0.9635637317393186
56118,0.9636001497985497
56119,0.9636365314579215
56120,0.9636728767538156
56121,0.9637091857225775
56122,0.963745458400516
56123,0.9637816948239037
56124,0.9638178950289773
56125,0.9638540590519369
56126,0.9638901869289465
56127,0.9639262786961339
56128,0.963962334389591
56129,0.9639983540453735
56130,0.9640343376995011
56131,0.9640702853879574
56132,0.96410619714669
56133,0.9641420730116108
56134,0.9641779130185957
56135,0.9642137172034846
56136,0.9642494856020818
56137,0.9642852182501557
56138,0.9643209151834389
56139,0.9643565764376283
56140,0.9643922020483853
56141,0.9644277920513354
56142,0.9644633464820688
56143,0.9644988653761397
56144,0.9645343487690671
56145,0.9645697966963344
56146,0.9646052091933895
56147,0.964640586295645
56148,0.9646759280384779
56149,0.9647112344572301
56150,0.9647465055872079
56151,0.9647817414636825
56152,0.9648169421218896
56153,0.9648521075970301
56154,0.9648872379242694
56155,0.964922333138738
56156,0.9649573932755309
56157,0.9649924183697083
56158,0.9650274084562953
56159,0.965062363570282
56160,0.9650972837466235
56161,0.9651321690202401
56162,0.965167019426017
56163,0.9652018349988046
56164,0.9652366157734186
56165,0.9652713617846396
56166,0.9653060730672136
56167,0.965340749655852
56168,0.9653753915852314
56169,0.9654099988899938
56170,0.9654445716047464
56171,0.965479109764062
56172,0.9645141131526037
56173,0.9645495813053747
56174,0.9645850140077181
56175,0.9646204112950667
56176,0.9646557732028178
56177,0.9646910997663333
56178,0.9647263910209396
56179,0.9647616470019281
56180,0.9647968677445549
56181,0.9648320532840405
56182,0.9648672036555708
56183,0.9649023188942958
56184,0.9649373990353309
56185,0.9649724441137564
56186,0.9650074541646172
56187,0.9650424292229234
56188,0.9650773693236501
56189,0.9651122745017374
56190,0.9651471447920905
56191,0.9651819802295797
56192,0.9652167808490404
56193,0.9652515466852732
56194,0.9652862777730441
56195,0.9653209741470841
56196,0.9653556358420895
56197,0.9653902628927221
56198,0.965424855333609
56199,0.9654594131993425
56200,0.9654939365244806
56201,0.9655284253435465
56202,0.9655628796910293
56203,0.9655972996013831
56204,0.9656316851090279
56205,0.9656660362483491
56206,0.9657003530536981
56207,0.9657346355593915
56208,0.965768883799712
56209,0.9658030978089077
56210,0.9658372776211926
56211,0.9658714232707467
56212,0.9659055347917155
56213,0.9659396122182106
56214,0.9659736555843093
56215,0.9660076649240551
56216,0.9660416402714573
56217,0.9660755816604913
56218,0.9661094891250985
56219,0.9661433626991864
56220,0.9661772024166285
56221,0.9662110083112646
56222,0.9662447804169005
56223,0.9662785187673084
56224,0.9663122233962267
56225,0.9663458943373598
56226,0.966379531624379
56227,0.9664131352909213
56228,0.9664467053705905
56229,0.9664802418969567
56230,0.9665137449035565
56231,0.9655477141740176
56232,0.9655821492423095
56233,0.9656165498927419
56234,0.9656509161597157
56235,0.965685248077597
56236,0.9657195456807178
56237,0.9647543087535008
56238,0.9647895368307087
56239,0.9648247296974446
56240,0.9648598873889014
56241,0.9648950099402368
56242,0.9649300973865734
56243,0.9649651497629986
56244,0.9650001671045648
56245,0.9650351494462894
56246,0.9650700968231547
56247,0.9651050092701081
56248,0.965139886822062
56249,0.965174729513894
56250,0.9652095373804469
56251,0.9652443104565284
56252,0.9652790487769116
56253,0.965313752376335
56254,0.965348421289502
56255,0.9653830555510817
56256,0.9654176551957083
56257,0.9654522202579815
56258,0.9654867507724663
56259,0.9655212467736932
56260,0.9655557082961583
56261,0.9655901353743231
56262,0.9656245280426147
56263,0.9656588863354256
56264,0.9656932102871143
56265,0.9657274999320048
56266,0.9657617553043866
56267,0.9657959764385151
56268,0.9658301633686116
56269,0.9658643161288629
56270,0.9658984347534217
56271,0.9649330190265317
56272,0.964968068482777
56273,0.9650030829070821
56274,0.9650380623344613
56275,0.9650730067998942
56276,0.965107916338325
56277,0.9651427909846636
56278,0.9651776307737844
56279,0.9652124357405272
56280,0.965247205919697
56281,0.9652819413460642
56282,0.965316642054364
56283,0.9653513080792971
56284,0.9653859394555298
56285,0.9654205362176932
56286,0.9654550984003841
56287,0.9654896260381649
56288,0.965524119165563
56289,0.9655585778170717
56290,0.9655930020271496
56291,0.965627391830221
56292,0.9656617472606756
