,N_moves
45672,2.40670420743072
45673,2.407297206723643
45674,2.405890612813874
45675,2.4054849250449446
45676,2.4060791430109165
45677,2.406672767055883
45678,2.4052667972737183
45679,2.4058612332584524
45680,2.408454075604021
45681,2.4090453259032674
45682,2.408636484997817
45683,2.4092275529788285
45684,2.4088185299373706
45685,2.4074104154646694
45686,2.4070032086526107
45687,2.4075959090937378
45688,2.4061890166308757
45689,2.4057830306072567
45690,2.408375951116395
45691,2.4089672795010864
45692,2.4075590163531593
45693,2.4071516610144754
45694,2.4077442130774296
45695,2.409335673134324
45696,2.407927041776868
45697,2.4075193185966812
45698,2.409111003435665
45699,2.4077025966356294
45700,2.4082945980382924
45701,2.4068870072356554
45702,2.4084793240700026
45703,2.4080710488835257
45704,2.406663681518325
45705,2.4052577208171573
45706,2.403853165374062
45707,2.4034495140343575
45708,2.4070442671437684
45709,2.4056379260471727
45710,2.408230991588355
45711,2.4068234643603805
45712,2.405417343956222
45713,2.404012628969759
45714,2.4036088182461515
45715,2.4022059108815874
45716,2.40180390597316
45717,2.401402302868739
45718,2.4030001016664713
45719,2.401597802714281
45720,2.402195905859994
45721,2.403792911451338
45722,2.4023898200855696
45723,2.4009881311099717
45724,2.4055848446221058
45725,2.4041799622186852
45726,2.403775984245453
45727,2.4093694115475563
45728,2.4089602467184235
45729,2.407551990599764
45730,2.4071446422833227
45731,2.4057382008617503
45732,2.405332665428605
45733,2.404927535328227
45734,2.40352330990561
45735,2.406118489006154
45736,2.4077115739746637
45737,2.406304565904724
45738,2.4048989641397016
45739,2.40649326802362
45740,2.406086977900658
45741,2.405681093864775
45742,2.4042761152602123
45743,2.4028725409321163
45744,2.402469869726787
45745,2.401068100741553
45746,2.40166673332452
45747,2.4032642678239458
45748,2.4048602055872403
45749,2.4064545482103417
45750,2.4050487965379674
45751,2.405643450414491
45752,2.4042385094345664
45753,2.4038344729433776
45754,2.4044303405366376
45755,2.406025112809964
45756,2.40461979035838
45757,2.4032158725269372
45758,2.405811358911218
45759,2.405405750356584
45760,2.406000047457677
45761,2.404594750058919
45762,2.403190857255262
45763,2.402787867892688
45764,2.4033847815679574
45765,2.4039810986278596
45766,2.4075753204183363
45767,2.4071679487837354
45768,2.408759984816935
45769,2.4073519288600966
45770,2.408943781005164
45771,2.4105340420936145
45772,2.4091242129660846
45773,2.40971479346287
45774,2.4093052834244264
45775,2.4078966824414936
45776,2.4084884898553454
45777,2.4080802055076638
45778,2.406672828990415
45779,2.4052668591463466
45780,2.409859296068739
45781,2.4084501413500297
45782,2.411040396081314
45783,2.4096300608528467
45784,2.410220135754543
45785,2.411809121126103
45786,2.4123970180565113
45787,2.413983827633666
45788,2.417568051694002
45789,2.4171506923219943
45790,2.415734249850908
45791,2.4163182236141756
45792,2.4159021134456458
45793,2.4174854196790836
45794,2.4190671433975455
45795,2.4176487854331303
45796,2.416231845117855
45797,2.414816321034779
45798,2.4183997130177524
45799,2.4199805228997935
45800,2.4205602525120877
45801,2.4221389029343645
45802,2.4207174747455245
45803,2.4212964677742645
45804,2.4208753818494526
45805,2.421454217050003
45806,2.420033473204876
45807,2.4186141493935764
45808,2.418195744446656
45809,2.41677825744571
45810,2.4193601882228757
45811,2.4179415373600843
45812,2.418523304938935
45813,2.41810499079107
45814,2.4206855954979254
45815,2.4202651201401064
45816,2.4188455647976377
45817,2.4214254293005886
45818,2.422003714728574
45819,2.4235809224100047
45820,2.4221580529223385
45821,2.422735606092831
45822,2.4233125819987853
45823,2.421889980717427
45824,2.4214683015762803
45825,2.4200475436536655
45826,2.418628205778949
45827,2.4202087872824185
45828,2.418789288244655
45829,2.4173712079965344
45830,2.417953545619726
45831,2.418535301196318
45832,2.4191164753080656
45833,2.4176980680363935
45834,2.4172805787130187
45835,2.415864006420452
45836,2.4144488499922456
45837,2.414034608263118
45838,2.413620780568702
45839,2.412207866245295
45840,2.4137948648797325
45841,2.412381776559013
45842,2.4139686013700485
45843,2.4125553393996637
45844,2.4121429902348464
45845,2.4117310532131224
45846,2.4113195279225548
45847,2.4119079142014925
45848,2.4114962121383225
45849,2.415082922570968
45850,2.413668546836264
45851,2.414254585270211
45852,2.4148400379585966
45853,2.4154249054868737
45854,2.415009688190035
45855,2.4145948859029884
45856,2.4141804982109316
45857,2.4127670244496016
45858,2.411354963455649
45859,2.414941815066388
45860,2.4145270806185453
45861,2.414112760697887
45862,2.412699354640218
45863,2.417284362781507
45864,2.417866787206513
45865,2.4184486294981604
45866,2.420029390488167
45867,2.4196095710074195
45868,2.4201896713862228
45869,2.4237676927041774
45870,2.4223446365395556
45871,2.421922502969801
45872,2.4215007913226545
45873,2.42008000092653
45874,2.4186606306107614
45875,2.417242678955978
45876,2.416825644794103
45877,2.4164090274579766
45878,2.414993326281107
45879,2.4135790400979173
45880,2.4131656677439963
45881,2.4127527085558462
45882,2.412340162120508
45883,2.41092852777556
45884,2.4105178046093676
45885,2.4131059927107077
45886,2.4116935929178935
45887,2.410282604819025
45888,2.4088730270031142
45889,2.407464858060582
45890,2.4060580965832603
45891,2.4056522414142614
45892,2.4072457923973554
45893,2.4058392498762187
45894,2.4064331136944332
45895,2.4080258841954882
45896,2.406618561972404
45897,2.406212146618109
45898,2.4058061374760618
45899,2.4073995346400037
45900,2.407991838953207
45901,2.407584051008226
45902,2.4071766706473983
45903,2.406769697463343
45904,2.4063631310490865
45905,2.405956970998063
45906,2.407550217403862
45907,2.4061433706098554
45908,2.4077364307091957
45909,2.4073288980448186
45910,2.4059222724595664
45911,2.404517052796938
45912,2.405112238151464
45913,2.408705329367704
45914,2.4072973280390007
45915,2.4058907340079774
45916,2.4044855458680394
45917,2.4060802629636235
45918,2.4096723866388223
45919,2.410262419235885
45920,2.408852861595469
45921,2.4074447128082674
45922,2.40603797146613
45923,2.406631636662066
45924,2.4062252082396154
45925,2.4048196857925994
45926,2.4044150684154952
45927,2.404010855453561
45928,2.407605047502083
45929,2.406198145905379
45930,2.405792150757048
45931,2.4053865614009693
45932,2.405980877681428
45933,2.406574599942616
45934,2.408167229028131
45935,2.4067597655308512
45936,2.405353708793689
45937,2.404948557660462
45938,2.404543811475894
45939,2.4041394698352385
45940,2.403735532334154
45941,2.4083294998180778
45942,2.407921374380978
45943,2.40651415661548
45944,2.4071073458642402
45945,2.407699942220198
45946,2.40829194627595
45947,2.4088833586235
45948,2.407475179354511
45949,2.4060684075610532
45950,2.4046630418363546
45951,2.4052580812747992
45952,2.403853525471426
45953,2.41444437652043
45954,2.4150296395124133
45955,2.416613817783765
45956,2.417196912418664
45957,2.4167799240004544
45958,2.416363352362273
45959,2.4179461975872982
45960,2.4165289600085003
45961,2.4181116397086417
45962,2.417693737020277
45963,2.416276751775879
45964,2.415860683058462
45965,2.414445529951957
45966,2.415030791791086
45967,2.4136164681611096
45968,2.4142025586477054
45969,2.4137885630868383
45970,2.4143744815645127
45971,2.4139603141666472
45972,2.4135465607291993
45973,2.4121337205885403
45974,2.410722292581955
45975,2.411311275797765
45976,2.4109001700748287
45977,2.4094899750022902
45978,2.411079690169704
45979,2.4096693156667857
45980,2.4112588515831606
45981,2.409848298008365
45982,2.4084391542822194
45983,2.4080309192454554
45984,2.409622092739463
45985,2.4082131751055402
45986,2.406805665685145
45987,2.405399563070767
45988,2.4069933666059287
45989,2.4065865766343086
45990,2.4051806929994917
45991,2.403776214545719
45992,2.402373139868512
45993,2.4019709678146706
45994,2.4005696974820223
45995,2.4011688282191717
45996,2.4027668603748746
45997,2.403363795047164
45998,2.404959633332974
45999,2.4045548760782682
46000,2.4031510231286646
46001,2.4097445753294355
46002,2.4083355352741336
46003,2.407927403804594
46004,2.4075196802625607
46005,2.407112364240309
46006,2.4067054553305236
46007,2.40529945287642
46008,2.404894355971996
46009,2.405489164211904
46010,2.404084377441077
46011,2.404679995254729
46012,2.4032760172484773
46013,2.401873442518594
46014,2.4014717699123787
46015,2.4000709985281583
46016,2.3986716272152866
46017,2.399272655074142
46018,2.398873581955627
46019,2.3974754074609184
46020,2.398077630941717
46021,2.399678752749871
46022,2.398279773486753
46023,2.3968821925037576
46024,2.396485508653179
46025,2.395089721038333
46026,2.394694828763432
46027,2.3933008309335837
46028,2.3939072269046644
46029,2.3925140162830707
46030,2.3941206989254664
46031,2.3937267751884095
46032,2.3943327454281014
46033,2.392939109500637
46034,2.3965443677620057
46035,2.396148021567341
46036,2.3957520715207967
46037,2.397355517726173
46038,2.3979578610367915
46039,2.3965606018053704
46040,2.3981632398845254
46041,2.3967657753768945
46042,2.400367208884764
46043,2.400966542009317
46044,2.400565775850387
46045,2.405162911506708
46046,2.403758450825542
46047,2.406353394902678
46048,2.40694674483281
46049,2.407539501709539
46050,2.4071321658757463
46051,2.4057257369243463
46052,2.4043207136990348
46053,2.405915595544413
46054,2.406509383055113
46055,2.405103576575298
46056,2.404698675449286
46057,2.403294678772175
46058,2.4018920853900942
46059,2.402489894400199
46060,2.404086606149924
46061,2.402683221236231
46062,2.4022807392559846
46063,2.400879159306703
46064,2.4024774809865566
46065,2.4010757043938664
46066,2.400674829127106
46067,2.40127385478515
46068,2.400872781467024
46069,2.4004721090217798
46070,2.3990723367988696
46071,2.397673963648646
46072,2.39927548892236
46073,2.3988764129714135
46074,2.3984777358969795
46075,2.3980794573003807
46076,2.397681576783339
46077,2.3962845936980983
46078,2.3948890068978006
46079,2.3944943152367335
46080,2.393100517820205
46081,2.3937071140042927
46082,2.393313603645468
46083,2.39192098635047
46084,2.3905297609768064
46085,2.3901394263831266
46086,2.392747982678596
46087,2.3913559307218955
46088,2.392963770871099
46089,2.3915715032340463
46090,2.39118012741872
46091,2.3897896425337435
46092,2.3884005474387573
46093,2.395008842743666
46094,2.396613031806391
46095,2.395217116732122
46096,2.3948220971251932
46097,2.3934279720905853
46098,2.3930347407341728
46099,2.3926419024125996
46100,2.3932489569829016
46101,2.391856404302259
46102,2.390465243478369
46103,2.38907547312007
46104,2.389686092337341
46105,2.389296600990677
46106,2.3879079986908365
46107,2.3895192850489666
46108,2.391128960925979
46109,2.389738527181925
46110,2.389348983426621
46111,2.3919583297700227
46112,2.393565567821227
46113,2.3941716991877224
46114,2.3967762252255156
46115,2.395380147039383
46116,2.394984964483622
46117,2.406584179911424
46118,2.4081767994217573
46119,2.4077688266087423
46120,2.4073612615646556
46121,2.4079536041318073
46122,2.4105443551521653
46123,2.409134515716731
46124,2.4087255856660397
46125,2.4073175640911613
46126,2.4079099503339485
46127,2.4065027439867883
46128,2.4090949451422237
46129,2.4096855548922065
46130,2.4102755743275965
46131,2.4108650040384134
46132,2.413452845113837
46133,2.4130395988918343
46134,2.4126267657095335
46135,2.4112148449042268
46136,2.4108038355639927
46137,2.410393237027697
46138,2.4099830488847407
46139,2.4085737704750607
46140,2.4091649011392535
46141,2.410754941218075
46142,2.409344891301815
46143,2.4099352512305487
46144,2.4105250210943865
46145,2.4111142014830977
46146,2.409703792486113
46147,2.4082947931932734
46148,2.4088862026953293
46149,2.4084775208335647
46150,2.4080692474494234
46151,2.418655884883257
46152,2.4172379379718296
46153,2.4198194092981944
46154,2.418400299443823
46155,2.4189816084898563
46156,2.4175633360176025
46157,2.4211439823584144
46158,2.420723048842814
46159,2.4193030358004926
46160,2.4178844420615615
46161,2.4194657669570523
46162,2.4200460110680395
46163,2.421625175474768
46164,2.4262012622559026
46165,2.4247757737379056
46166,2.4233517099960387
46167,2.4229285698561127
46168,2.4215063523949873
46169,2.4250830576899447
46170,2.423658686817691
46171,2.4222357396044796
46172,2.4218137148772385
46173,2.421392111963818
46174,2.420970930442615
46175,2.4195506696425726
46176,2.4191313286434295
46177,2.417712906525845
46178,2.4162959021215213
46179,2.4188783150129542
46180,2.4194591462823065
46181,2.41804039651091
46182,2.4166230647802642
46183,2.4162066499229127
46184,2.41679015152219
46185,2.4173730699114735
46186,2.418954905923556
46187,2.417536660140524
46188,2.419118332644132
46189,2.417699923516052
46190,2.41628293208825
46191,2.414867356943734
46192,2.4144526969168036
46193,2.413038951092799
46194,2.4136256188078486
46195,2.4122126996486206
46196,2.4118006929523204
46197,2.412388598306691
46198,2.4129759160495126
46199,2.4135626467681037
46200,2.414148791049195
46201,2.417732850228556
46202,2.4183148263902465
46203,2.418896220866618
46204,2.417478033739315
46205,2.4180602645901503
46206,2.4206409140008547
46207,2.4212199835520782
46208,2.4227979745730157
46209,2.4233748881416584
46210,2.421952224585295
46211,2.4215304832313866
46212,2.422108663657942
46213,2.4206872656932665
46214,2.423265289415712
46215,2.4228422356531776
46216,2.4234191049828597
46217,2.4229958974816275
46218,2.4215736127265233
46219,2.4201527495453874
46220,2.418733306517356
46221,2.419314282722736
46222,2.4198946782422532
46223,2.424472494655804
46224,2.4230487340414553
46225,2.4246248972258218
46226,2.4242004845349414
46227,2.4237764960446517
46228,2.422353431081089
46229,2.4209317884713126
46230,2.420511067043555
46231,2.42009076612697
46232,2.418671385051381
46233,2.4172534226475313
46234,2.415836877497459
46235,2.415421248434493
46236,2.414006534543004
46237,2.4155917354080287
46238,2.4161758516145175
46239,2.416759383996712
46240,2.4163428328882697
46241,2.4169261983726393
46242,2.4165094805331866
46243,2.4150936789534434
46244,2.413679292467733
46245,2.413265819911543
46246,2.4278452643694024
46247,2.4274176329207573
46248,2.427989929139727
46249,2.429561153598358
46250,2.428132306868125
46251,2.4267048882705557
46252,2.4272778968779813
46253,2.426850832513286
46254,2.4284231954992794
46255,2.4269954861584506
46256,2.429567204812965
46257,2.428138352034541
46258,2.4277104276447017
46259,2.4272829309653967
46260,2.4258563613192545
46261,2.425430717779705
46262,2.42500549967098
46263,2.4235812063179853
46264,2.424157337046303
46265,2.4227338914320637
46266,2.421311868552072
46267,2.423889267983804
46268,2.423465590554535
46269,2.422042836341087
46270,2.420621504170831
46271,2.4202010928723094
46272,2.4187816015251107
46273,2.4213615299593685
46274,2.4199408787550114
46275,2.420520647991638
46276,2.4191008372490175
46277,2.418681945857464
46278,2.4182634731479613
46279,2.4168459184521613
46280,2.4174287811023842
46281,2.416012060681492
46282,2.414596756273015
46283,2.4141823667115228
46284,2.419765392831751
46285,2.418346336966852
46286,2.4199272001982695
46287,2.421506483356492
46288,2.4210851875210535
46289,2.4196648125210323
46290,2.422243858185679
46291,2.423820825843664
46292,2.4243967170722063
46293,2.427970533446947
46294,2.4285422770417027
46295,2.4281139489287176
46296,2.4306845496794134
46297,2.4322530808641414
46298,2.431821043801808
46299,2.4333884390603773
46300,2.4349542677069937
46301,2.4355190310576114
46302,2.434084229427369
46303,2.4346498623814647
46304,2.4332159294855313
46305,2.433782430305636
46306,2.432349364408279
46307,2.4319172311105195
46308,2.4334845302298493
46309,2.4320517620836926
46310,2.432619426489406
46311,2.433186523514404
46312,2.4347525539756587
46313,2.4353175189392013
46314,2.4338829187203714
46315,2.432449752384819
46316,2.431018018499377
46317,2.438583217881187
46318,2.442142854844824
46319,2.4407014327010508
46320,2.441260451758821
46321,2.440819411827028
46322,2.439379312464882
46323,2.4379406524824083
46324,2.4375029306908216
46325,2.43806514665215
46326,2.4386268006784846
46327,2.4391878933314795
46328,2.4377494246724773
46329,2.4413098950126346
46330,2.4398693054124223
46331,2.4404291561816254
46332,2.4409884473798447
46333,2.4415471795663715
46334,2.4411058530500633
46335,2.4406649676397185
46336,2.4412240231443265
46337,2.440783019622943
46338,2.440342456884689
46339,2.4409018347388773
46340,2.4424601537446358
46341,2.4440169152101583
46342,2.442573619942582
46343,2.443130767748736
46344,2.4436873586855192
46345,2.4442433933095216
46346,2.4437993719269033
46347,2.442356294093893
46348,2.4429136591172873
46349,2.4434704670542016
46350,2.4420277179616936
46351,2.4405864108972644
46352,2.440146044669481
46353,2.439706118587852
46354,2.438267131962577
46355,2.4368295836047933
46356,2.4353934720769526
46357,2.435957796442693
46358,2.434522556266338
46359,2.4330887506128986
46360,2.431656378048568
46361,2.4302254371409733
46362,2.4287959264591734
46363,2.428367344823532
46364,2.4279391915553425
46365,2.4265119659765766
46366,2.425086166910133
46367,2.4266602936798383
46368,2.436228849108444
46369,2.4357928382647573
46370,2.436356763463893
46371,2.434921124519901
46372,2.4364854212470175
46373,2.4360491539594142
46374,2.434613822471199
46375,2.4331799255971647
46376,2.4327469621532893
46377,2.4343134319562347
46378,2.4338793355724704
46379,2.432446172818275
46380,2.4330134430103607
46381,2.4315811457159975
46382,2.430150280003138
46383,2.431719345190541
46384,2.431287841597147
46385,2.429857269041827
46386,2.4334256275935093
46387,2.4339919188203023
46388,2.4345576440388728
46389,2.438121304564571
46390,2.4376834022111833
46391,2.437245937541307
46392,2.436808910117478
46393,2.437371819752543
46394,2.437934166759287
46395,2.4384959517000575
46396,2.437058174636889
46397,2.4356218346322542
46398,2.434186930249813
46399,2.436751461054161
46400,2.437314428109579
46401,2.4358778319795347
46402,2.4344426717276813
46403,2.434008446168733
46404,2.4325751543684646
46405,2.4331422956434587
46406,2.433708870060607
46407,2.4342748781864834
46408,2.4338408203372217
46409,2.438404697578264
46410,2.438966012223363
46411,2.439526765834334
46412,2.4380879584721806
46413,2.4366505891983454
46414,2.4362141568253337
46415,2.4377771611663377
46416,2.4393386032841122
46417,2.43889948424035
46418,2.4394603043460568
46419,2.438021563412178
46420,2.4375837607500968
46421,2.4361468954220107
46422,2.434711466241179
46423,2.4342769720220474
46424,2.432843411830121
46425,2.4314112844819653
46426,2.4309800887953266
46427,2.4345473250883845
46428,2.434112994928376
46429,2.433679098881471
46430,2.4322461362638985
46431,2.4348126068923204
46432,2.4343780115830826
46433,2.435942851151715
46434,2.4345076259131826
46435,2.435072835682385
46436,2.4346379802744065
46437,2.435203059754392
46438,2.433768573937546
46439,2.4323355218896325
46440,2.432902902677349
46441,2.4334697163678265
46442,2.4330364632780035
46443,2.434602643724502
46444,2.434168258273503
46445,2.434733807240746
46446,2.43629829119153
46447,2.437861211440214
46448,2.4364240688000938
46449,2.4359878628342764
46450,2.435552092856431
46451,2.4361162586806624
46452,2.4356803603711366
46453,2.4342453974922047
46454,2.4338113691089043
46455,2.4333777745370813
46456,2.432944613343141
46457,2.4355103858435476
46458,2.4350750931040737
46459,2.434640235439802
46460,2.434205812415874
46461,2.4327723233479923
46462,2.4373372685520422
46463,2.43590064959297
46464,2.4354649667847807
46465,2.438028220191293
46466,2.4375904108757593
46467,2.436153538900871
46468,2.436717103579631
46469,2.4382796052252282
46470,2.4378415446502903
46471,2.4364044216671314
46472,2.4379672358383786
46473,2.436529987226846
46474,2.438092675895285
46475,2.4366553019063844
46476,2.4382178653227697
46477,2.438779366706755
46478,2.4373413063702167
46479,2.435904683375344
46480,2.4374679970351387
46481,2.43703074766279
46482,2.437593435571173
46483,2.441154061822476
46484,2.440713128227451
46485,2.4422716358454144
46486,2.442829085484749
46487,2.4433859779530303
46488,2.4419433133074
46489,2.440502090605444
46490,2.4400618086558135
46491,2.4446194680174766
46492,2.445174570997969
46493,2.4437301186531437
46494,2.446285111038298
46495,2.4458390489583
46496,2.445393432717462
46497,2.4439487616202933
46498,2.444504534971997
46499,2.4450597528280973
46500,2.4436154152440612
46501,2.4421725212758014
46502,2.440731069480423
46503,2.4402905586663497
46504,2.43885098789307
46505,2.438412356221013
46506,2.4379741629614218
46507,2.439535408175853
46508,2.4390960924255523
46509,2.4396567160213287
46510,2.438217778773931
46511,2.4377797799945466
46512,2.436342718745177
46513,2.436906094338635
46514,2.438468407087922
46515,2.4390296580553503
46516,2.4375913475525466
46517,2.4391529753910746
46518,2.437714541632563
46519,2.4402755465884525
46520,2.4398354910696236
46521,2.4393958753863956
46522,2.437957198849278
46523,2.4365199602697185
46524,2.4350841582104783
46525,2.435648791735505
46526,2.4342138604094328
46527,2.4357788640472045
46528,2.437342303463449
46529,2.4369051797218564
46530,2.437467993135428
46531,2.438030244016852
46532,2.437592432678504
46533,2.4401535596823236
46534,2.440713126339313
46535,2.4402726334594136
46536,2.441831581352008
46537,2.440390470326169
46538,2.43895079969116
46539,2.437512568007311
46540,2.436075773836389
46541,2.4346404157416
46542,2.4332064922875856
46543,2.4317740020404215
46544,2.4303429435676174
46545,2.4289133154381144
46546,2.427485116222284
46547,2.4300563454914275
46548,2.428627003816773
46549,2.4271990907694803
46550,2.427771605421385
46551,2.4263445473450016
46552,2.4269179161132723
46553,2.425491711299566
46554,2.424066931977927
46555,2.4226435767235763
46556,2.421221644113158
46557,2.419801132724739
46558,2.4183820411378076
46559,2.417963868183147
46560,2.416546612942584
46561,2.4171297747487386
46562,2.421710354684022
46563,2.4212888550791405
46564,2.4198682765133444
46565,2.42044811831593
46566,2.4190283800667385
46567,2.420608561595907
46568,2.4231866639831177
46569,2.4217641885568475
46570,2.4203431348951217
46571,2.421922002326511
46572,2.4205007909298826
46573,2.4190810000344003
46574,2.419661628720023
46575,2.4192421768172547
46576,2.422821145156268
46577,2.424397535815782
46578,2.4239733503726875
46579,2.4245490891529244
46580,2.426123752731982
46581,2.4256978419346487
46582,2.4252723568352637
46583,2.4258467972582167
46584,2.4254211632779485
46585,2.423996454469075
46586,2.425571670406637
46587,2.425146311415726
46588,2.4237218773213574
46589,2.4242978674489724
46590,2.424873281874311
46591,2.425448121172787
46592,2.424023385419491
46593,2.4245990741896866
46594,2.423175187059062
46595,2.4217527231039804
46596,2.4203316809019775
46597,2.4189120590320106
46598,2.4184933563243325
46599,2.4190745723599902
46600,2.417656206970325
46601,2.418238259736971
46602,2.4168207302419815
46603,2.4154046175680763
46604,2.4139899202991426
46605,2.4145756375202327
46606,2.413161768817064
46607,2.4117493132760175
46608,2.4153357707340124
46609,2.417919143277007
46610,2.4185009332387493
46611,2.417083141201529
46612,2.4166662664976792
46613,2.415250308210325
46614,2.4198327666728834
46615,2.420412643967563
46616,2.419992441424867
46617,2.4305671616233426
46618,2.430136809637712
46619,2.4287073875391236
46620,2.43127739514778
46621,2.430846333283564
46622,2.4294162020159145
46623,2.427987500164824
46624,2.427559726551466
46625,2.4291313809976915
46626,2.42770296382528
46627,2.433272476105315
46628,2.4318399199073086
46629,2.4314082957994554
46630,2.433975603849631
46631,2.4335418451251436
46632,2.4341080201924847
46633,2.44167013111683
46634,2.4402291814605412
46635,2.4387896720337943
46636,2.440350102146704
46637,2.440909472359451
46638,2.4414682834815307
46639,2.440027535572004
46640,2.4395877279402476
46641,2.4391483598963295
46642,2.438709431000881
46643,2.438270940814973
46644,2.4368333886502405
46645,2.4353972733192557
46646,2.4339625933859033
46647,2.434528347915253
46648,2.4330945364730585
46649,2.432661658375634
46650,2.4372267141893516
46651,2.436789705979267
46652,2.437352634808873
46653,2.4409135017405985
46654,2.4394733083355606
46655,2.4380345544041906
46656,2.436597238507735
46657,2.4381598599585015
46658,2.438721419318863
46659,2.437283416900753
46660,2.4358468517664194
46661,2.4354112227291718
46662,2.4359755293531307
46663,2.4345402714527276
46664,2.4331064480929547
46665,2.4316740578399885
46666,2.436240100760688
46667,2.436803578920847
46668,2.4373664938844444
46669,2.439927846714145
46670,2.439488138721427
46671,2.441047870716708
46672,2.44260604375947
46673,2.441164158658261
46674,2.4437217157210713
46675,2.447276216754833
46676,2.4468291640644235
46677,2.45038055920279
46678,2.4519294042210777
46679,2.4554757016681332
46680,2.455020453590504
46681,2.4565646610331924
46682,2.4551088242905306
46683,2.456652943406682
46684,2.455197018425766
46685,2.456741049391857
46686,2.4572840368487365
46687,2.4558274810897673
46688,2.454372381158643
46689,2.454917736100014
46690,2.4534635454592344
46691,2.453010308532239
46692,2.454556525115415
46693,2.4561011962547297
46694,2.45664482324498
46695,2.4551889063801675
46696,2.455733445204375
46697,2.4542784392621417
46698,2.4538243878485866
46699,2.4533707902595325
46700,2.451918145791507
46701,2.4514664534918653
46702,2.45101521265879
46703,2.4495649225911653
46704,2.4551125838379506
46705,2.453658198446808
46706,2.458202268213478
46707,2.4587437951817805
46708,2.461283781393493
46709,2.459823227888852
46710,2.4603631347075536
46711,2.4589035013895053
46712,2.4574453269753227
46713,2.456988110256707
46714,2.45753085077619
46715,2.456074048326639
46716,2.4556182022013746
46717,2.456162311944302
46718,2.458704878349155
46719,2.4582464027086264
46720,2.45878788556449
46721,2.4583293269582285
46722,2.4588707269312837
46723,2.4584120855250555
46724,2.4589534027809026
46725,2.457495178490267
46726,2.4570379119450494
46727,2.456581102437858
46728,2.456124749511883
46729,2.458667353460397
46730,2.4572094150761288
46731,2.456752434151515
46732,2.4582949104791996
46733,2.4618348456011594
46734,2.46137324155758
46735,2.462911099387108
46736,2.4634479198774755
46737,2.464983704065504
46738,2.4665179532368526
46739,2.4650521681761464
46740,2.4635878481679745
46741,2.4651234924976415
46742,2.4646586014506675
46743,2.466193175562161
46744,2.4657272153666963
46745,2.4652617208985634
46746,2.463797191442393
46747,2.46433312628353
46748,2.4628695249579096
46749,2.4644058872518046
46750,2.462942213201578
46751,2.4624795023438053
46752,2.465015754715276
46753,2.464550971352242
46754,2.465086152790171
46755,2.4636217988143687
46756,2.462158908460731
46757,2.462696480766118
46758,2.462234015517976
46759,2.4607725122540898
46760,2.461311470262831
46761,2.459850889083158
46762,2.459391268004614
46763,2.458932106317453
46764,2.458473403562513
46765,2.459014659530966
46766,2.4575563740141937
46767,2.4570990463040348
46768,2.457641675942911
46769,2.456184762723578
46770,2.4567283061891216
46771,2.4552723058830854
46772,2.4558167613494692
46773,2.454361672132728
46774,2.455906538027648
46775,2.4554508593289697
46776,2.4579941368308895
46777,2.4595353720764357
46778,2.459076066357219
46779,2.459616719964058
46780,2.4581578326877325
46781,2.4567004035696036
46782,2.457243431651993
46783,2.455786916477928
46784,2.4543318570911437
46785,2.4538777522864548
46786,2.452424601109757
46787,2.4529719028577732
46788,2.4515196570778053
46789,2.4540668638173577
46790,2.4546125241233874
46791,2.4551576390418046
46792,2.455702209117725
46793,2.455246734645843
46794,2.455791215670685
46795,2.457334652736481
46796,2.4558780463869194
46797,2.456421896415518
46798,2.4569652028658773
46799,2.4555089657815534
46800,2.4550536844564346
46801,2.454598858185114
46802,2.45314498626289
46803,2.4516925674860155
46804,2.4502416004020713
46805,2.4527900845595902
46806,2.458334522256182
46807,2.4638734182859108
46808,2.4624102764385487
46809,2.4629475975015787
46810,2.461485381012322
46811,2.460024626008811
46812,2.461563831779917
46813,2.4601029983648446
46814,2.458643625053136
46815,2.4591847108851668
46816,2.457726255402023
46817,2.4562692576454994
46818,2.4548137161585974
46819,2.4553586299855255
46820,2.4549034989210723
46821,2.4534493225103566
46822,2.451996599549327
46823,2.4505453285852594
46824,2.4510945086666336
46825,2.4536421403421294
46826,2.4531887249095035
46827,2.451736262415841
46828,2.4522842521585537
46829,2.4518321939355068
46830,2.4513805875447665
46831,2.4499299322848516
46832,2.4484807269552316
46833,2.4480324703565755
46834,2.447584661790502
46835,2.449136301308952
46836,2.449686889713441
46837,2.4482379273049317
46838,2.448789413634462
46839,2.447341348253518
46840,2.4458947302142837
46841,2.4444495580701413
46842,2.4450048308756682
46843,2.4455595486858877
46844,2.4451142118056417
46845,2.444669320039719
46846,2.4442248729432277
46847,2.4447803703215953
46848,2.4443358122303196
46849,2.444891198724842
46850,2.4434470296106743
46851,2.442004303943897
46852,2.4415625205316593
46853,2.4401216784321775
46854,2.4426802774542344
46855,2.441238318156429
46856,2.439797800097302
46857,2.4393582220862102
46858,2.437919583183575
46859,2.4364823822008828
46860,2.436046117950807
46861,2.436609789996833
46862,2.4371728986525083
46863,2.4377354444809414
46864,2.441295928794304
46865,2.4398553531533302
46866,2.4414147181176946
46867,2.4419730242465123
46868,2.442530772348215
46869,2.44308796298055
46870,2.4416455962009596
46871,2.4402046710673253
46872,2.4407641866384724
46873,2.4433221434734165
46874,2.44487804337999
46875,2.4444333876644677
46876,2.4439891763824444
46877,2.443545409089708
46878,2.4421025850926172
46879,2.442660203698222
46880,2.441218264464141
46881,2.4407772666985594
46882,2.4403367097103548
