,R_save
59885,0.8972262618810453
59886,0.8973289842579758
59887,0.8974316039638649
59888,0.8975341211013323
59889,0.8976365357728953
59890,0.8977388480809684
59891,0.897841058127864
59892,0.8969436657659171
59893,0.8960471703478602
59894,0.8961510712270727
59895,0.8962548682573305
59896,0.8963585615424305
59897,0.8954626509361913
59898,0.8955671360427018
59899,0.8956715167163223
59900,0.8947762928115583
59901,0.894881463933186
59902,0.8949865299362513
59903,0.8950914909258202
59904,0.8951963470068538
59905,0.8953010982842082
59906,0.8954057448626348
59907,0.8955102868467801
59908,0.8956147243411862
59909,0.8957190574502905
59910,0.8948237860285511
59911,0.8949289096806964
59912,0.8950339282617251
59913,0.8951388418766559
59914,0.8952436506304025
59915,0.8953483546277734
59916,0.8954529539734728
59917,0.8955574487721
59918,0.8956618391281499
59919,0.8957661251460128
59920,0.8948708066800998
59921,0.8949758833350921
59922,0.8950808549659416
59923,0.8951857216776198
59924,0.8952904835749935
59925,0.8953951407628246
59926,0.8954996933457703
59927,0.8956041414283832
59928,0.8947089848652364
59929,0.8948142232611732
59930,0.8949193564713069
59931,0.8950243846007709
59932,0.8951293077545932
59933,0.895234126037697
59934,0.8943393393050256
59935,0.8944449471617922
59936,0.8945504494634796
59937,0.89465584631559
59938,0.8947611378235205
59939,0.8948663240925625
59940,0.8949714052279023
59941,0.8950763813346211
59942,0.895181252517695
59943,0.8952860188819951
59944,0.8943911802824129
59945,0.8944967363241096
59946,0.8936026866126413
59947,0.893709030753958
59948,0.893815268604279
59949,0.8939214002698419
59950,0.8930279256069036
59951,0.8931348442219892
59952,0.8932416559718922
59953,0.8933483609634245
59954,0.8934549593032911
59955,0.8935614510980904
59956,0.8936678364543141
59957,0.8937741154783478
59958,0.8938802882764705
59959,0.8929868547049797
59960,0.893093814370442
59961,0.8932006671296919
59962,0.8933074130895823
59963,0.8934140523568591
59964,0.8935205850381616
59965,0.8936270112400224
59966,0.893733331068868
59967,0.893839544631018
59968,0.8929461517828111
59969,0.8930531521308542
59970,0.8931600455320228
59971,0.8932668320932101
59972,0.893373511921203
59973,0.892480584872806
59974,0.892588050555092
59975,0.8926954088254018
59976,0.8928026597910935
59977,0.8929098035594183
59978,0.8930168402375198
59979,0.8931237699324348
59980,0.892231092501218
59981,0.8923388075511918
59982,0.8914469146900712
59983,0.8915554135259632
59984,0.8916638039172416
59985,0.8917720859722968
59986,0.891880259799411
59987,0.8909888252568828
59988,0.8910977819532777
59989,0.8912066297474274
59990,0.8913153687481795
59991,0.8914239990642733
59992,0.891532520804339
59993,0.8916409340768984
59994,0.8917492389903647
59995,0.891857435653043
59996,0.8919655241731299
59997,0.8920735046587139
59998,0.8921813772177757
59999,0.8922891419581876
60000,0.8923967989877147
60001,0.8925043484140138
60002,0.8926117903446344
60003,0.8927191248870187
60004,0.8928263521485009
60005,0.8929334722363085
60006,0.8930404852575615
60007,0.8931473913192731
60008,0.8932541905283493
60009,0.8923613827417143
60010,0.8924689675665601
60011,0.8925764448603467
60012,0.8926838147305513
60013,0.8927910772845437
60014,0.8928982326295866
60015,0.8930052808728354
60016,0.8931122221213383
60017,0.8932190564820367
60018,0.8933257840617648
60019,0.8934324049672503
60020,0.892539419055239
60021,0.892646825932745
60022,0.8927541254570501
60023,0.8928613177354539
60024,0.8929684028751486
60025,0.8930753809832194
60026,0.8921827519167694
60027,0.8922905152831695
60028,0.8913986706901829
60029,0.8915072177459648
60030,0.8916156563089374
60031,0.8917239864875391
60032,0.8918322083901004
60033,0.8919403221248429
60034,0.8920483277998805
60035,0.8921562255232189
60036,0.8922640154027559
60037,0.8923716975462814
60038,0.8924792720614776
60039,0.8925867390559189
60040,0.8916945983871973
60041,0.8918028496631721
60042,0.8919109927419696
60043,0.8920190277317328
60044,0.8921269547404966
60045,0.8922347738761883
60046,0.892342485246627
60047,0.8914505887096489
60048,0.8915590838733574
60049,0.8916674705961226
60050,0.8917757489863314
60051,0.8918839191522621
60052,0.8919919812020849
60053,0.8920999352438619
60054,0.8922077813855471
60055,0.8923155197349869
60056,0.8924231503999195
60057,0.8925306734879755
60058,0.8926380891066782
60059,0.8927453973634432
60060,0.8928525983655786
60061,0.8919601919704107
60062,0.8920681777855327
60063,0.8921760556688055
60064,0.892283825728107
60065,0.8913919878213323
60066,0.8915005415566434
60067,0.8916089867924688
60068,0.891717323637254
60069,0.8918255521993357
60070,0.8919336725869426
60071,0.892041684908195
60072,0.8921495892711053
60073,0.8922573857835779
60074,0.8923650745534094
60075,0.8924726556882886
60076,0.8925801292957966
60077,0.892687495483407
60078,0.892794754358486
60079,0.8919024057784175
60080,0.8920104493508528
60081,0.8921183849337105
60082,0.8912267123850511
60083,0.891335431313202
60084,0.891444041576757
60085,0.8915525432843265
60086,0.8916609365444121
60087,0.8917692214654073
60088,0.8918773981555967
60089,0.8919854667231574
60090,0.8910939270262827
60091,0.8912027786734328
60092,0.8913115215233344
60093,0.8914201556847303
60094,0.8915286812662548
60095,0.8916370983764335
60096,0.8917454071236834
60097,0.8918536076163135
60098,0.8919616999625241
60099,0.8920696842704076
60100,0.8921775606479484
60101,0.892285329203023
60102,0.8923929900433998
60103,0.8925005432767397
60104,0.892607989010596
60105,0.8927153273524145
60106,0.8928225584095336
60107,0.8929296822891842
60108,0.8930366990984904
60109,0.8931436089444689
60110,0.8932504119340297
60111,0.8933571081739756
60112,0.8934636977710031
60113,0.8935701808317017
60114,0.8936765574625546
60115,0.8937828277699383
60116,0.8938889918601233
60117,0.8939950498392736
60118,0.8931015015635722
60119,0.8932083466394707
60120,0.893315084923689
60121,0.8934217165229658
60122,0.8935282415439323
60123,0.8936346600931138
60124,0.8937409722769287
60125,0.8938471782016895
60126,0.8939532779736018
60127,0.8940592716987656
60128,0.8941651594831747
60129,0.8942709414327167
60130,0.8943766176531738
60131,0.8944821882502221
60132,0.8935881530795572
60133,0.8936945117471439
60134,0.8928012638593407
60135,0.8929084090228996
60136,0.8930154470948407
60137,0.8931223781822022
60138,0.8932292023919152
60139,0.8933359198308038
60140,0.8934425306055856
60141,0.8935490348228714
60142,0.8936554325891654
60143,0.8937617240108653
60144,0.8938679091942627
60145,0.8939739882455429
60146,0.8940799612707847
60147,0.8931863281260862
60148,0.8932930884178143
60149,0.8933997420026041
60150,0.8925067887372342
60151,0.8926142282287512
60152,0.8927215603344696
60153,0.8928287851617215
60154,0.8929359028177317
60155,0.893042913409618
60156,0.893149817044391
60157,0.8932566138289544
60158,0.8933633038701049
60159,0.8934698872745326
60160,0.8935763641488209
60161,0.8936827345994468
60162,0.8937889987327807
60163,0.8938951566550868
60164,0.8930017082226479
60165,0.8931086530420156
60166,0.8932154909700096
60167,0.8933222221134679
60168,0.8934288465791216
60169,0.8925358642237202
60170,0.8926432746542812
60171,0.89275057772809
60172,0.8928577735524497
60173,0.8929648622345562
60174,0.8920723436316231
60175,0.8921802173511317
60176,0.8922879832508307
60177,0.892395641438486
60178,0.8925031920217559
60179,0.8926106351081909
60180,0.8927179708052342
60181,0.8928251992202214
60182,0.8929323204603811
60183,0.8930393346328345
60184,0.8931462418445958
60185,0.8922535419526971
60186,0.8923612345644386
60187,0.8924688195373877
60188,0.8925762969791294
60189,0.8926836669971413
60190,0.8927909296987934
60191,0.8928980851913483
60192,0.8920056333320866
60193,0.8921135737285563
60194,0.8922214062385727
60195,0.8923291309699685
60196,0.8924367480304682
60197,0.8925442575276892
60198,0.8926516595691407
60199,0.8927589542622251
60200,0.8928661417142368
60201,0.8929732220323635
60202,0.8930801953236854
60203,0.892187561445301
60204,0.892295320004576
60205,0.8924029708591441
60206,0.8915110138667811
60207,0.89161944863553
60208,0.8917277750237004
60209,0.8918359931396187
60210,0.8919441030915032
60211,0.8920521049874637
60212,0.8921599989355022
60213,0.8922677850435128
60214,0.8923754634192814
60215,0.8924830341704866
60216,0.892590497404699
60217,0.8916983529795068
60218,0.8918066005027657
60219,0.8919147398325981
60220,0.8920227710771432
60221,0.8921306943444325
60222,0.892238509742389
60223,0.8923462173788285
60224,0.8924538173614583
60225,0.8925613097978786
60226,0.8926686947955819
60227,0.8927759724619531
60228,0.8918836426543949
60229,0.8919917049805774
60230,0.8920996592984379
60231,0.8922075057159308
60232,0.8923152443409024
60233,0.8924228752810913
60234,0.8925303986441288
60235,0.8926378145375379
60236,0.8927451230687348
60237,0.8918528240951529
60238,0.891960917224493
60239,0.8920689023147234
60240,0.8921767794738291
60241,0.8922845488096873
60242,0.8923922104300674
60243,0.8924997644426311
60244,0.8926072109549323
60245,0.8927145500744177
60246,0.8928217819084263
60247,0.89292890656419
60248,0.8930359241488335
60249,0.8931428347693744
60250,0.8932496385327233
60251,0.8933563355456842
60252,0.8934629259149538
60253,0.8935694097471227
60254,0.8936757871486748
60255,0.8937820582259874
60256,0.8938882230853318
60257,0.8929947815829976
60258,0.8931017333255433
60259,0.8932085781697956
60260,0.8933153162225994
60261,0.8934219475906927
60262,0.8925289721308319
60263,0.8926363894500415
60264,0.8927436994056137
60265,0.8928509021048585
60266,0.8929579976549786
60267,0.8930649861630696
60268,0.89317186773612
60269,0.8932786424810114
60270,0.8933853105045186
60271,0.8934918719133097
60272,0.892598826564071
60273,0.8927061740637571
60274,0.8928134142695904
60275,0.8929205472888112
60276,0.8920280729786775
60277,0.8921359909467148
60278,0.8922438010507161
60279,0.8923515033984915
60280,0.8924590980977434
60281,0.8925665852560665
60282,0.892673964980948
60283,0.8917817371298926
60284,0.8908904010607973
60285,0.8909994561322008
60286,0.8911084022030331
60287,0.8912172393822405
60288,0.890326467528785
60289,0.8904360862518946
60290,0.8905455954110632
60291,0.8906549951157997
60292,0.890764285475504
60293,0.8908734665994665
60294,0.8909825385968684
60295,0.8910915015767815
60296,0.890200855398294
60297,0.8903105996707594
60298,0.8904202342537971
60299,0.8895302590071666
60300,0.8896406735408926
60301,0.8897509777152646
60302,0.8888616713907116
60303,0.8889727541779273
60304,0.8890837259378694
60305,0.8891945867815098
60306,0.8893053368197091
60307,0.8894159761632177
60308,0.8895265049226747
60309,0.8896369232086091
60310,0.889747231131439
60311,0.8898574288014726
60312,0.8899675163289074
60313,0.890077493823831
60314,0.8901873613962209
60315,0.8902971191559448
60316,0.8904067672127605
60317,0.8905163056763159
60318,0.8906257346561497
60319,0.8907350542616908
60320,0.8908442646022587
60321,0.8909533657870641
60322,0.8910623579252079
60323,0.8911712411256825
60324,0.8912800154973709
60325,0.8913886811490477
60326,0.8914972381893784
60327,0.8916056867269203
60328,0.8917140268701218
60329,0.8908227584774481
60330,0.8909318811576306
60331,0.8910408947696669
60332,0.8911497994225708
60333,0.8912585952252469
60334,0.8903677820366159
60335,0.8904773594658647
60336,0.8905868273724455
60337,0.8906961858658264
60338,0.8908054350553658
60339,0.8909145750503129
60340,0.8900241057099328
60341,0.890134026643756
60342,0.8902438377115783
60343,0.8903535390232109
60344,0.8904631306883551
60345,0.8905726128166027
60346,0.8906819855174357
60347,0.8897917486503518
60348,0.8899019018251141
60349,0.8900119449017506
60350,0.8901218779903046
60351,0.8902317012007092
60352,0.8893419143929123
60353,0.8894525171771273
60354,0.8895630094138318
60355,0.8886738909636431
60356,0.8887851614374426
60357,0.8888963206963757
60358,0.8890073688516017
60359,0.8891183060141689
60360,0.8892291322950142
60361,0.8893398478049642
60362,0.8894504526547343
60363,0.8895609469549295
60364,0.889671330816044
60365,0.8897816043484618
60366,0.8898917676624563
60367,0.8900018208681909
60368,0.8901117640757189
60369,0.8902215973949835
60370,0.8903313209358181
60371,0.8904409348079463
60372,0.8905504391209819
60373,0.8906598339844292
60374,0.8907691195076831
60375,0.8908782958000293
60376,0.890987362970644
60377,0.8910963211285944
60378,0.8912051703828386
60379,0.8903144105923511
60380,0.8904240413663717
60381,0.8905335625644063
60382,0.890642974295976
60383,0.8897527764206178
60384,0.8898629685481334
60385,0.88997305053859
60386,0.8900830225020696
60387,0.8901928845485443
60388,0.890302636787876
60389,0.8904122793298171
60390,0.8905218122840103
60391,0.8906312357599883
60392,0.8907405498671747
60393,0.8908497547148836
60394,0.889959350162445
60395,0.890069335819454
60396,0.8901792115457714
60397,0.8902889774512729
60398,0.8903986336457244
60399,0.8905081802387821
60400,0.8906176173399927
60401,0.8907269450587932
60402,0.8908361635045116
60403,0.8909452727863661
60404,0.8910542730134662
60405,0.890163664044937
60406,0.8902734454901694
60407,0.8903831172088199
60408,0.8904926793105602
60409,0.8906021319049524
60410,0.8907114751014492
60411,0.8908207090093938
60412,0.8909298337380201
60413,0.891038849396453
60414,0.8911477560937079
60415,0.8902570536888167
60416,0.8903667417910768
60417,0.8904763202600512
60418,0.8905857892053185
60419,0.8906951487363477
60420,0.8908043989624983
60421,0.8899140397431455
60422,0.8890245704380549
60423,0.8891354904076321
60424,0.8892462995126719
60425,0.8893569978639836
60426,0.8894675855722655
60427,0.8895780627481052
60428,0.8886889292521052
60429,0.8888001846951316
60430,0.8889113289383148
60431,0.8890223620927993
60432,0.889133284269618
60433,0.8892440955796934
60434,0.8893547961338366
60435,0.8894653860427483
60436,0.8895758654170184
60437,0.8886867341172513
60438,0.8887979917543155
60439,0.8889091381893437
60440,0.8890201735334823
60441,0.8891310978977667
60442,0.8882424111432462
60443,0.888354112881234
60444,0.8884657029733067
60445,0.8885771815310546
60446,0.888688548665956
60447,0.8887998044893783
60448,0.8889109491125774
60449,0.8890219826466977
60450,0.889132905202773
60451,0.8892437168917258
60452,0.8893544178243677
60453,0.8894650081113998
60454,0.8895754878634125
60455,0.8896858571908853
60456,0.8887966159543127
60457,0.8889077637644534
60458,0.88901880048233
60459,0.8891297262189793
60460,0.8892405410853272
60461,0.8883517449423134
60462,0.8884633374011417
60463,0.8885748183232794
60464,0.8886861878202077
60465,0.8887974460032959
60466,0.8889085929838023
60467,0.889019628872874
60468,0.8891305537815468
60469,0.8892413678207457
60470,0.8893520711012847
60471,0.8894626637338671
60472,0.8885736455792105
60473,0.8886850162482968
60474,0.8887962756023714
60475,0.8889074237526938
60476,0.8890184608104122
60477,0.8891293868865637
60478,0.8892402020920744
60479,0.8893509065377595
60480,0.8894615003343235
60481,0.8895719835923601
60482,0.8896823564223527
60483,0.8897926189346742
60484,0.888903270989712
60485,0.8890143121981181
60486,0.8891252424208086
60487,0.8892360617687138
60488,0.8883472701027781
60489,0.8884588670342096
60490,0.8885703524244802
60491,0.8886817263850755
60492,0.8887929890273693
60493,0.8889041404626242
60494,0.8880156805521169
60495,0.8881276089073872
60496,0.8882394253902384
60497,0.888351130112487
60498,0.8884627231858379
60499,0.888574204721884
60500,0.888685574832107
60501,0.888796833627877
60502,0.8889079812204528
60503,0.889019017720982
60504,0.8891299432405013
60505,0.8892407578899361
60506,0.889351461780101
60507,0.8884625547718251
60508,0.8885740364762011
60509,0.8886854067545857
60510,0.8887966657183493
60511,0.8889078134787507
60512,0.8890188501469378
60513,0.8891297758339474
60514,0.88824109040083
60515,0.8873532932090251
60516,0.8874658836206103
60517,0.8875783614980509
60518,0.887690726953825
60519,0.8878029801002979
60520,0.8869156207998479
60521,0.8870286486651154
60522,0.8871415635590034
60523,0.8872543655944267
60524,0.8873670548841874
60525,0.8874796315409749
60526,0.8875920956773657
60527,0.8877044474058241
60528,0.8878166868387019
60529,0.8879288140882384
60530,0.888040829266561
60531,0.8881527324856849
60532,0.8882645238575133
60533,0.8883762034938376
60534,0.8884877715063375
60535,0.8885992280065811
60536,0.8887105731060247
60537,0.8888218069160138
60538,0.8889329295477818
60539,0.8890439411124517
60540,0.8891548417210349
60541,0.8882661312345571
60542,0.8883778092643076
60543,0.8884893756718396
60544,0.8886008305687193
60545,0.8887121740664018
60546,0.8888234062762305
60547,0.8889345273094377
60548,0.8890455372771444
60549,0.8891564362903607
60550,0.8892672244599855
60551,0.8893779018968071
60552,0.8894884687115029
60553,0.8895989250146398
60554,0.888709770666799
60555,0.8888210052788262
60556,0.8889321287118309
60557,0.8880436408270614
60558,0.8881555412360299
60559,0.8882673298005116
60560,0.8883790066322952
60561,0.8884905718430575
60562,0.8886020255443637
60563,0.8887133678476677
60564,0.8888245988643118
60565,0.8889357187055268
60566,0.8890467274824329
60567,0.8891576253060386
60568,0.889268412287242
60569,0.8893790885368299
60570,0.8894896541654788
60571,0.8896001092837541
60572,0.8887109537522361
60573,0.887822686931894
60574,0.8879348081843359
60575,0.888046817371558
60576,0.8881587146055694
60577,0.8882704999982675
60578,0.8883821736614376
60579,0.8874942354568784
60580,0.8876066849966516
60581,0.8877190221430817
60582,0.8878312470085059
60583,0.887943359705149
60584,0.8880553603451239
60585,0.8881672490404311
60586,0.8872795256530843
60587,0.886392689545485
60588,0.8865062400806719
60589,0.8866196771220706
60590,0.886733000783118
60591,0.8868462111771379
60592,0.8869593084173407
60593,0.8870722926168236
60594,0.8871851638885709
60595,0.8872979223454539
60596,0.8874105681002311
60597,0.8875231012655482
60598,0.8876355219539385
60599,0.8877478302778226
60600,0.8878600263495089
60601,0.8879721102811935
60602,0.8880840821849604
60603,0.8881959421727815
60604,0.8883076903565169
60605,0.8884193268479147
60606,0.8875313515087364
60607,0.8876437639510065
60608,0.8877560640370125
60609,0.8878682518790544
60610,0.8879803275893202
60611,0.8880922912798856
60612,0.8882041430627143
60613,0.8883158830496581
60614,0.8884275113524571
60615,0.8885390280827395
60616,0.8886504333520222
60617,0.8887617272717103
60618,0.8888729099530979
60619,0.8889839815073677
60620,0.8890949420455913
60621,0.889205791678729
60622,0.8893165305176308
60623,0.8894271586730355
60624,0.8895376762555711
60625,0.8896480833757554
60626,0.8897583801439956
60627,0.8898685666705882
60628,0.88997864306572
60629,0.8890891091895924
60630,0.8891999646526713
60631,0.8893107093156871
60632,0.8894213432893846
60633,0.8895318666843978
60634,0.88964227961125
60635,0.8897525821803541
60636,0.8898627745020129
60637,0.8899728566864187
60638,0.8900828288436536
60639,0.8901926910836899
60640,0.8903024435163899
60641,0.8904120862515059
60642,0.8905216193986808
60643,0.8906310430674478
60644,0.8907403573672305
60645,0.8908495624073431
60646,0.890958658296991
60647,0.8910676451452698
60648,0.8911765230611666
60649,0.8912852921535592
60650,0.8913939525312169
60651,0.8915025043027999
60652,0.89161094757686
60653,0.8917192824618406
60654,0.8918275090660767
60655,0.8919356274977948
60656,0.8920436378651133
60657,0.8921515402760427
60658,0.8922593348384854
60659,0.8923670216602361
60660,0.8924746008489814
60661,0.8925820725123008
60662,0.8926894367576659
60663,0.8927966936924409
60664,0.8929038434238827
60665,0.8930108860591413
60666,0.893117821705259
60667,0.8932246504691718
60668,0.8933313724577083
60669,0.8934379877775906
60670,0.8935444965354341
60671,0.8926513985878725
60672,0.8927586935418076
60673,0.8928658812544095
60674,0.8929729618328658
60675,0.8930799353842572
60676,0.8931868020155573
60677,0.8932935618336327
60678,0.8934002149452432
60679,0.8935067614570421
60680,0.8936132014755758
60681,0.8937195351072843
60682,0.8938257624585014
60683,0.8939318836354544
60684,0.8940378987442645
60685,0.8941438078909469
60686,0.8942496111814108
60687,0.8943553087214593
60688,0.8944609006167902
60689,0.8935668867231202
60690,0.8936732666464354
60691,0.8937795402429907
60692,0.8938857076190596
60693,0.8939917688808097
60694,0.8940977241343021
60695,0.8942035734854922
60696,0.8943093170402293
60697,0.894414954904257
60698,0.8945204871832133
60699,0.8946259139826304
60700,0.8947312354079351
60701,0.8938369513145739
60702,0.8939430613082624
60703,0.8940490652449857
60704,0.8941549632307478
60705,0.8942607553714468
60706,0.8943664417728746
60707,0.8944720225407178
60708,0.8945774977805572
60709,0.8936833673479929
60710,0.8937896308488945
60711,0.8938957881394004
60712,0.8940018393256679
60713,0.8941077845137482
60714,0.8942136238095865
60715,0.8933198570691471
60716,0.8934264838986632
60717,0.8935330041546365
60718,0.8936394179435875
60719,0.8937457253719298
60720,0.8928524262960957
60721,0.8929595203227862
60722,0.8930665073089704
60723,0.8931733873616351
60724,0.8932801605876605
60725,0.8923873268439447
60726,0.8914953854877788
60727,0.8916038358770965
60728,0.8917121778702228
60729,0.8918204115755
60730,0.8919285371011616
60731,0.8920365545553334
60732,0.8921444640460326
60733,0.892252265681169
60734,0.8923599595685442
60735,0.892467545815852
60736,0.8925750245306787
60737,0.8926823958205031
60738,0.8927896597926965
60739,0.8918973163046479
60740,0.8920053649640135
60741,0.8921133056287172
60742,0.8922211384066995
60743,0.8923288634057932
60744,0.8924364807337234
60745,0.8925439904981075
60746,0.8926513928064552
60747,0.892758687766169
60748,0.8928658754845435
60749,0.8929729560687669
60750,0.8930799296259195
60751,0.893186796262975
60752,0.8932935560868002
60753,0.8934002092041546
60754,0.8935067557216917
60755,0.8936131957459579
60756,0.8937195293833932
60757,0.8938257567403313
60758,0.8939318779229996
60759,0.8940378930375192
60760,0.8941438021899055
60761,0.8942496054860676
60762,0.8943553030318087
60763,0.8944608949328263
60764,0.8945663812947126
60765,0.8946717622229537
60766,0.8947770378229308
60767,0.8948822081999194
60768,0.8949872734590899
60769,0.8940927334556326
60770,0.8941985877950073
60771,0.8943043363329433
60772,0.8944099791751892
60773,0.8945155164273879
60774,0.8936214479452016
60775,0.8937277733345617
60776,0.8938339924516685
60777,0.8939401054027413
60778,0.894046112293893
60779,0.8941520132311305
60780,0.8942578083203547
60781,0.8943634976673609
60782,0.8944690813778383
60783,0.8945745595573708
60784,0.8946799323114364
60785,0.8947851997454079
60786,0.894890361964553
60787,0.8949954190740337
60788,0.8951003711789072
60789,0.8952052183841257
60790,0.8953099607945364
60791,0.8954145985148817
60792,0.8955191316497993
60793,0.8956235603038225
60794,0.8957278845813799
60795,0.8958321045867957
60796,0.8959362204242902
60797,0.8960402321979791
60798,0.8961441400118741
60799,0.8962479439698833
60800,0.8963516441758105
60801,0.8964552407333559
60802,0.8965587337461162
60803,0.8956626230677093
60804,0.8957669083020244
60805,0.8958710893032218
60806,0.8959751661754825
60807,0.8960791390228833
60808,0.8961830079493971
60809,0.8962867730588929
60810,0.8963904344551359
60811,0.8964939922417874
60812,0.8965974465224053
60813,0.8967007974004438
60814,0.896804044979254
60815,0.8969071893620834
60816,0.8970102306520763
60817,0.8961136687023991
60818,0.8962175031164896
60819,0.8963212337480574
60820,0.8964248607008329
60821,0.8965283840784433
60822,0.8966318039844118
60823,0.8967351205221585
60824,0.896838333795
60825,0.8969414439061494
60826,0.897044450958717
60827,0.8971473550557097
60828,0.8972501563000319
60829,0.8973528547944847
60830,0.8974554506417666
60831,0.8975579439444734
60832,0.8976603348050987
60833,0.8977626233260331
60834,0.8978648096095653
60835,0.8979668937578815
60836,0.898068875873066
60837,0.8971712558072259
60838,0.8972740331627409
60839,0.8973767077922634
60840,0.8974792797984681
60841,0.8975817492839269
60842,0.8976841163511093
60843,0.8977863811023826
60844,0.8978885436400115
60845,0.8979906040661584
60846,0.8980925624828838
60847,0.8981944189921464
60848,0.8982961736958024
60849,0.8983978266956066
60850,0.8984993780932122
60851,0.8976013277402954
60852,0.8977036752388059
60853,0.897805920440966
60854,0.897908063449021
60855,0.8980101043651139
60856,0.8981120432912857
60857,0.8982138803294754
60858,0.8983156155815198
60859,0.8974177488992795
60860,0.8975202798848874
60861,0.8976227083907495
60862,0.8977250345192945
60863,0.8978272583728485
60864,0.8979293800536352
60865,0.8980313996637765
60866,0.897133817055417
60867,0.8972366318309738
60868,0.8973393438431367
60869,0.8974419531946178
60870,0.8975444599880266
60871,0.8976468643258696
60872,0.8977491663105513
60873,0.8978513660443739
60874,0.8979534636295369
60875,0.898055459168138
60876,0.8971578525122978
60877,0.8972606432644095
60878,0.8973633312771387
60879,0.8974659166531735
60880,0.8975683994950994
60881,0.8976707799053991
60882,0.8977730579864532
60883,0.8978752338405397
60884,0.8979773075698345
60885,0.8970797790265364
60886,0.8971826478131165
60887,0.8972854137823189
60888,0.8973880770369093
60889,0.896491137429676
60890,0.8965945945636793
60891,0.8966979482922514
60892,0.8968011987187459
60893,0.8969043459464133
60894,0.8970073900784009
60895,0.8971103312177529
60896,0.8972131694674103
60897,0.8963164046803364
60898,0.8964200364597663
60899,0.8965235646592068
60900,0.8966269893821861
60901,0.8967303107321289
60902,0.8968335288123567
60903,0.8969366437260875
60904,0.8970396555764363
60905,0.8971425644664148
60906,0.8972453704989322
60907,0.8973480737767943
60908,0.8974506744027045
60909,0.8975531724792636
60910,0.8976555681089695
60911,0.8977578613942179
60912,0.8978600524373022
60913,0.8979621413404133
60914,0.8980641282056403
60915,0.89816601313497
60916,0.8982677962302874
60917,0.8983694775933756
60918,0.8984710573259159
60919,0.8985725355294882
60920,0.8986739123055707
60921,0.8987751877555401
60922,0.898876361980672
60923,0.8989774350821406
60924,0.8990784071610189
60925,0.8991792783182793
60926,0.8992800486547927
60927,0.8993807182713297
60928,0.8994812872685598
60929,0.898582255497177
60930,0.8986836225581493
60931,0.8987848883027189
60932,0.8988860528321514
60933,0.8989871162476115
60934,0.8990880786501626
60935,0.8991889401407671
60936,0.8982902005704115
60937,0.8983918595403562
60938,0.8984934169021349
60939,0.8985948727573052
60940,0.8986962272073229
60941,0.8987974803535425
60942,0.8988986322972171
60943,0.8989996831394987
60944,0.8991006329814383
60945,0.8992014819239855
60946,0.8993022300679895
60947,0.8994028775141983
60948,0.8995034243632596
60949,0.8986043704658451
60950,0.8987057154229007
60951,0.8988069590856465
60952,0.898908101555326
60953,0.8980096426832067
60954,0.8971120818209546
60955,0.8972149183208836
60956,0.8973176520357053
60957,0.8974202830681535
60958,0.897522811520859
60959,0.8976252374963504
60960,0.8977275610970537
60961,0.8978297824252924
60962,0.8979319015832882
60963,0.8970344184232849
60964,0.8971373325477994
60965,0.8972401438096207
60966,0.8973428523115601
60967,0.8974454581563261
60968,0.8975479614465247
60969,0.8976503622846591
60970,0.8977526607731302
60971,0.8978548570142365
60972,0.8979569511101743
60973,0.8980589431630377
60974,0.8981608332748188
60975,0.8982626215474077
60976,0.8983643080825927
60977,0.8984658929820604
60978,0.8985673763473956
60979,0.8986687582800819
60980,0.8987700388815011
60981,0.8988712182529339
60982,0.8989722964955597
60983,0.8990732737104566
60984,0.8981746497487271
60985,0.8982764242117468
60986,0.8983780969511653
60987,0.8984796680686554
60988,0.8985811376657882
60989,0.8986825058440333
60990,0.898783772704759
60991,0.898884938349232
60992,0.8989860028786181
60993,0.8980874661441067
60994,0.8981893277471611
60995,0.8982910875395178
60996,0.8983927456229366
60997,0.8984943020990755
60998,0.8985957570694912
60999,0.8986971106356387
61000,0.8987983628988715
61001,0.8988995139604419
61002,0.8990005639215009
61003,0.8991015128830986
61004,0.899202360946184
61005,0.8993031082116051
61006,0.8994037547801093
61007,0.899504300752343
61008,0.8996047462288524
61009,0.899705091310083
61010,0.8998053360963798
61011,0.8999054806879876
61012,0.899006024935176
61013,0.8991069684384891
61014,0.8992078110487455
61015,0.8993085528667877
61016,0.8994091939933576
61017,0.8995097345290964
61018,0.8996101745745446
61019,0.8997105142301423
61020,0.898811253346354
61021,0.8989123915239189
61022,0.89901342861385
61023,0.8991143647171845
61024,0.8992151999348585
61025,0.8993159343677073
61026,0.8994165681164652
61027,0.8995171012817661
61028,0.8996175339641431
61029,0.899717866264029
61030,0.8998180982817562
61031,0.8999182301175566
61032,0.900018261871562
61033,0.9001181936438043
61034,0.9002180255342153
61035,0.8993182573927518
61036,0.8994188888196456
61037,0.899519419665403
61038,0.8996198500305551
61039,0.8997201800155321
61040,0.899820409720664
61041,0.8989210389963055
61042,0.8990220674430858
61043,0.8991229949119083
61044,0.8982243212538255
61045,0.8983260460701634
61046,0.898427669212522
61047,0.8985291907825245
61048,0.8986306108816924
61049,0.8987319296114458
61050,0.8988331470731035
61051,0.898934263367883
61052,0.8990352785969006
61053,0.8991361928611715
61054,0.8992370062616102
61055,0.8993377188990299
61056,0.8994383308741434
61057,0.8995388422875625
61058,0.8996392532397989
61059,0.8987400635813882
61060,0.898841272913141
