,R_save
44622,0.7289295790967538
44623,0.7282010138003053
44624,0.7284726769549277
44625,0.7277445683322841
44626,0.7270171874543907
44627,0.7272900338437416
44628,0.7275626075230581
44629,0.7278349087649142
44630,0.7271074375917359
44631,0.727380193776052
44632,0.7276526773404938
44633,0.7279248885575448
44634,0.7281968276994163
44635,0.7284684950380476
44636,0.7277403905952309
44637,0.7280125141428618
44638,0.728284365702939
44639,0.7285559455473138
44640,0.7288272539475664
44641,0.7290982911750051
44642,0.7293690575006673
44643,0.7296395531953193
44644,0.7299097785294568
44645,0.7291802335234304
44646,0.7294509179476949
44647,0.7297213318228096
44648,0.7299914754191886
44649,0.7302613490069756
44650,0.7305309528560441
44651,0.729800786986123
44652,0.7300708511670465
44653,0.7293411451688786
44654,0.7296116687619132
44655,0.729881921966549
44656,0.7301519050530392
44657,0.7294221180414919
44658,0.7296925607021201
44659,0.7299627330552414
44660,0.7302326353710282
44661,0.730502267919383
44662,0.7297721307200633
44663,0.7300422235429318
44664,0.7303120464079563
44665,0.7305815995849598
44666,0.7308508833434956
44667,0.7311198979528474
44668,0.7313886436820299
44669,0.7316571207997891
44670,0.7319253295746019
44671,0.7311937700248022
44672,0.7314624419188304
44673,0.7317308452752334
44674,0.7319989803624145
44675,0.732266847448509
44676,0.732534446801384
44677,0.732801778688639
44678,0.7330688433776059
44679,0.7323361408854744
44680,0.7326036709795418
44681,0.7318714334273384
44682,0.7311399277467514
44683,0.7314086534561499
44684,0.7316771105741348
44685,0.7319452993691631
44686,0.7322132201094238
44687,0.7324808730628377
44688,0.7327482584970577
44689,0.7330153766794695
44690,0.7332822278771911
44691,0.7335488123570739
44692,0.7338151303857026
44693,0.734081182229395
44694,0.7343469681542032
44695,0.7346124884259131
44696,0.73387824306017
44697,0.7341442318227286
44698,0.7344099547294525
44699,0.7346754120460647
44700,0.7349406040380226
44701,0.7342060307206433
44702,0.7334721916094782
44703,0.7337385862205632
44704,0.7340047145701678
44705,0.7342705769244205
44706,0.7345361735491838
44707,0.7348015047100541
44708,0.7340670704224879
44709,0.7343328704520506
44710,0.7335989045645424
44711,0.733865172525997
44712,0.7331316741026827
44713,0.7333984090611008
44714,0.7336648774178612
44715,0.7329315791895575
44716,0.7331985141428913
44717,0.7334651822946725
44718,0.7337315839115693
44719,0.7339977192599836
44720,0.7342635886060506
44721,0.7345291922156397
44722,0.7337950301044797
44723,0.7340611020384082
44724,0.7343269080333723
44725,0.734592448355178
44726,0.7338582230194907
44727,0.7341242317920849
44728,0.7333904744389693
44729,0.7336569507263866
44730,0.7339231606706881
44731,0.7341891045380837
44732,0.7344547825945175
44733,0.7337206948557923
44734,0.7329873408379454
44735,0.7332542200574976
44736,0.7335208325312033
44737,0.7337871785256748
44738,0.7330537580573833
44739,0.7323210706430331
44740,0.7325886157998117
44741,0.7318563932952642
44742,0.732124402897168
44743,0.7323921446234076
44744,0.732659618741725
44745,0.7329268255195943
44746,0.7331937652242224
44747,0.733460438122549
44748,0.7337268444812471
44749,0.7339929845667231
44750,0.7342588586451172
44751,0.7345244669823034
44752,0.7337903095940153
44753,0.7340563862460951
44754,0.7343221969544949
44755,0.73358824173515
44756,0.7338545203541054
44757,0.7341205328275145
44758,0.7343862794213901
44759,0.7346517604014787
44760,0.7349169760332613
44761,0.7341824263320786
44762,0.7344481110633809
44763,0.7337140299928528
44764,0.7339801828864132
44765,0.7332465695102149
44766,0.7335131896306445
44767,0.733779543264197
44768,0.7330461304273512
44769,0.7333129508866942
44770,0.7335795046589214
44771,0.7338457920105866
44772,0.7341118132079774
44773,0.7343775685171148
44774,0.7346430582037543
44775,0.7349082825333857
44776,0.7351732417712333
44777,0.7354379361822566
44778,0.7347028657812749
44779,0.7349680303332176
44780,0.7352329298531244
44781,0.7354975646058949
44782,0.7357619348561638
44783,0.7350265406184265
44784,0.7352913816572887
44785,0.7345564577375913
44786,0.7348217686244103
44787,0.7350868143329317
44788,0.7343520948783261
44789,0.734617610025874
44790,0.7348828597909656
44791,0.7341483441889756
44792,0.7344140629853884
44793,0.7346795161957977
44794,0.734944704085657
44795,0.7352096269201541
44796,0.735474284964212
44797,0.7357386784824886
44798,0.7360028077393777
44799,0.7362666729990085
44800,0.7355307742753713
44801,0.7357951113325673
44802,0.7350596839349335
44803,0.7353244918470425
44804,0.7355890350835772
44805,0.7348538136592058
44806,0.7351188273387068
44807,0.7343840758870939
44808,0.7346495590696155
44809,0.7349147769016299
44810,0.7351797296483549
44811,0.7344449173248683
44812,0.7347103396963577
44813,0.7349754967781205
44814,0.7352403888353137
44815,0.7345055158829547
44816,0.7347708776861701
44817,0.735035974260197
44818,0.7353008058701318
44819,0.7355653727808064
44820,0.7358296752567876
44821,0.736093713562378
44822,0.7363574879616159
44823,0.736620998718276
44824,0.735884745845994
44825,0.7361487291085167
44826,0.7364124485197026
44827,0.736675904343271
44828,0.736939096842678
44829,0.7372020262811161
44830,0.7374646929215147
44831,0.7367275967766657
44832,0.7369907376094725
44833,0.7372536154329513
44834,0.7375162305099798
44835,0.7377785831031732
44836,0.7380406734748842
44837,0.7373030016373281
44838,0.737565567352833
44839,0.7378278706338396
44840,0.7370904114927763
44841,0.7363536894423088
44842,0.7366172039955898
44843,0.736880455166009
44844,0.7371434432168176
44845,0.7374061684110037
44846,0.7376686310112925
44847,0.7379308312801468
44848,0.7381927694797669
44849,0.738454445872091
44850,0.7387158607187955
44851,0.7389770142812955
44852,0.7382384065708694
44853,0.7385000373489095
44854,0.7377619063770465
44855,0.7380240134171494
44856,0.7382858584812002
44857,0.738547441831044
44858,0.7378092634783894
44859,0.7370718229351826
44860,0.737334619713858
44861,0.7375971538270876
44862,0.7368599252875303
44863,0.7361234336080825
44864,0.7363871783021274
44865,0.7356511591334096
44866,0.7359153758659099
44867,0.7361793285137201
44868,0.7364430173407929
44869,0.7367064426108171
44870,0.736969604587218
44871,0.7372325035331578
44872,0.7364956394616604
44873,0.7357595118859867
44874,0.7360236203198837
44875,0.73528796452746
44876,0.7345530440231848
44877,0.7348183583220121
44878,0.7340839071892565
44879,0.7343496903904667
44880,0.7346152079413009
44881,0.7348804601072766
44882,0.7351454471536462
44883,0.7344106690955216
44884,0.7336766254482496
44885,0.7339428157276616
44886,0.7332092396999478
44887,0.732476396881657
44888,0.7317442865399462
44889,0.7310129079427048
44890,0.7312817606084292
44891,0.7315503445558471
44892,0.7318186600535425
44893,0.7310872071199557
44894,0.7313559855236339
44895,0.7316244952832305
44896,0.7318927366672552
44897,0.7321607099439496
44898,0.7324284153812869
44899,0.7316963529970977
44900,0.7319645225593194
44901,0.7322324240859968
44902,0.7325000578450312
44903,0.7327674241040567
44904,0.7320350228805644
44905,0.7323028539421531
44906,0.7325704173065287
44907,0.7318382129913797
44908,0.7321062407645018
44909,0.7323740006437977
44910,0.7326414928970273
44911,0.732908717791683
44912,0.7331756755949896
44913,0.7324428663240301
44914,0.7327102897459951
44915,0.7319779456283079
44916,0.7312463334887493
44917,0.7315149528455822
44918,0.7307838034674257
44919,0.7310528851231304
44920,0.730322197581778
44921,0.7305917406126807
44922,0.7298615139853817
44923,0.7301315174696542
44924,0.7294017508355016
44925,0.7296722138531573
44926,0.7299424065429592
44927,0.7302123291751001
44928,0.7294824817696278
44929,0.7297528640966947
44930,0.7300229761765581
44931,0.7302928182793301
44932,0.7305623906748531
44933,0.7308316936326993
44934,0.7301012271722968
44935,0.730370991063179
44936,0.7306404853249849
44937,0.7309097102272089
44938,0.7301791657892006
44939,0.7304488517804159
44940,0.7307182682204154
44941,0.7309874153786159
44942,0.7312562935241645
44943,0.7305254026760645
44944,0.7307947426034247
44945,0.7300643130755852
44946,0.7293346136122413
44947,0.7286056434836933
44948,0.728876902210846
44949,0.7291478898148331
44950,0.7294186065666424
44951,0.7296890527369906
44952,0.7299592285963239
44953,0.7302291344148183
44954,0.7304987704623797
44955,0.7297686367587691
44956,0.7290392328239778
44957,0.7283105579286014
44958,0.7285821115938402
44959,0.7288533938411228
44960,0.7291244049417314
44961,0.7293951451666771
44962,0.7286661145368254
44963,0.7289373128231454
44964,0.7292082400467105
44965,0.7294788964784479
44966,0.7297492823890142
44967,0.7300193980487952
44968,0.7292897434780318
44969,0.7285608181971942
44970,0.728832121727232
44971,0.7291031540893237
44972,0.7293739155545018
44973,0.7286449061436527
44974,0.728916125627767
44975,0.7291870740279391
44976,0.7294577516151176
44977,0.728728658410105
44978,0.7289997941838081
44979,0.7292706589572376
44980,0.7295412530012584
44981,0.7298115765864646
44982,0.7300816299831797
44983,0.7303514134614574
44984,0.7306209272910811
44985,0.7298906714916897
44986,0.7301606458330274
44987,0.7304303503349434
44988,0.7297002850172674
44989,0.7299704496499337
44990,0.7292408440031072
44991,0.728511967597307
44992,0.7287833199535315
44993,0.7290544010930082
44994,0.7293252112868183
44995,0.7285962505558969
44996,0.7288675186712833
44997,0.7291385156541206
44998,0.7294092417754058
44999,0.7286801970559901
45000,0.7279518810169536
45001,0.7282237931798552
45002,0.728495433566482
45003,0.7287668024484746
45004,0.7290379000972017
45005,0.7293087267837612
45006,0.7295792827789799
45007,0.7288500681035386
45008,0.7291210825282227
45009,0.7283923258240466
45010,0.7286637977622534
45011,0.7289349983641902
45012,0.7292059279010575
45013,0.7294765866437851
45014,0.7297469748630317
45015,0.7300170928291856
45016,0.7292874405624897
45017,0.7295580178332919
45018,0.7298283246620442
45019,0.7300983613190536
45020,0.7303681280743569
45021,0.7296381249478459
45022,0.7289088514596421
45023,0.7281803068804721
45024,0.728451990731666
45025,0.7277239027849077
45026,0.7279960428121092
45027,0.7282679108352854
45028,0.7285395071263047
45029,0.7288108319567631
45030,0.7290818855979857
45031,0.7293526683210262
45032,0.7296231803966673
45033,0.7298934220954213
45034,0.7301633936875298
45035,0.7304330954429645
45036,0.7297030273815522
45037,0.7299731892732249
45038,0.7292435808881442
45039,0.7295142019967018
45040,0.7297845526193938
45041,0.7300546330265708
45042,0.7303244434883134
45043,0.729594484024557
45044,0.729864754405342
45045,0.730134754650814
45046,0.7304044850309731
45047,0.7306739458155498
45048,0.730943137274005
45049,0.7302125594256551
45050,0.7304822120399224
45051,0.7307515951363343
45052,0.731020708984274
45053,0.7312895538528554
45054,0.7315581300109235
45055,0.7308269374771794
45056,0.7310959760204306
45057,0.7313647456595906
45058,0.7316332466634291
45059,0.7319014793004471
45060,0.7321694438388775
45061,0.7324371405466847
45062,0.7327045696915656
45063,0.7319722312910742
45064,0.7322401251128723
45065,0.7325077511747284
45066,0.7317756094943939
45067,0.7320436998397268
45068,0.7323115222286927
45069,0.7325790769291137
45070,0.7328463642085449
45071,0.7321138840843984
45072,0.7323816363241941
45073,0.7326491209455592
45074,0.7329163382159785
45075,0.7331832884026691
45076,0.7324504715227065
45077,0.7327178873432735
45078,0.732985035881661
45079,0.7332519174050176
45080,0.733518532180225
45081,0.7327853802240228
45082,0.7330524613032592
45083,0.7333192754348901
45084,0.7325863226358547
45085,0.7328536026732001
45086,0.7331206155640815
45087,0.7333873615755117
45088,0.7326543407243618
45089,0.7329215527776107
45090,0.7331884977523457
45091,0.7334551759155118
45092,0.7337215875337871
45093,0.7339877328735834
45094,0.7332541119511711
45095,0.733520724532929
45096,0.7327875703854698
45097,0.7330546492756392
45098,0.7333214612203912
45099,0.7335880064865378
45100,0.7328547850907491
45101,0.7331217967998038
45102,0.7333885416305886
45103,0.7336550198498484
45104,0.7329217314741864
45105,0.7331886762703141
45106,0.7334553542550515
45107,0.7337217656950764
45108,0.7339879108568005
45109,0.7332542897564939
45110,0.7335209021605353
45111,0.7337872480854124
45112,0.734053327797471
45113,0.7333196413129158
45114,0.7335861883980603
45115,0.7328529688194516
45116,0.73311998234387
45117,0.733386728988204
45118,0.7326537087693252
45119,0.7329209214542135
45120,0.7331878670599564
45121,0.7334545458534997
45122,0.7337209581015222
45123,0.7329876038205612
45124,0.7332544827772622
45125,0.7325215947385043
45126,0.7327889394713993
45127,0.733056016993167
45128,0.7323233273210099
45129,0.7315913699723632
45130,0.7318596444651444
45131,0.7321276508175031
45132,0.7323953892974456
45133,0.7326628601727105
45134,0.7319305634608937
45135,0.7321984989296983
45136,0.732466166596935
45137,0.7327335667302713
45138,0.7330006995971077
45139,0.7332675654645768
45140,0.7325346643496697
45141,0.7318024957696101
45142,0.7310710589922291
45143,0.7303403532860899
45144,0.7306098781703617
45145,0.7308791336644443
45146,0.7311481200375933
45147,0.7314168375587952
45148,0.7316852864967673
45149,0.731953467119959
45150,0.7322213796965508
45151,0.7314895242445802
45152,0.7317579005321918
45153,0.7320260085776369
45154,0.7322938486490236
45155,0.732561421014192
45156,0.7328287259407145
45157,0.7330957636958961
45158,0.7333625345467748
45159,0.7336290387601213
45160,0.73389527660244
45161,0.7331617480900938
45162,0.733428452989554
45163,0.7336948913174005
45164,0.7339610633400717
45165,0.7332274690738647
45166,0.7334941082851851
45167,0.7337604809905472
45168,0.7340265874563238
45169,0.7332929276987462
45170,0.7335595014841547
45171,0.7338258088289982
45172,0.7340918499995839
45173,0.7343576252619531
45174,0.7346231348818812
45175,0.7338888788750028
45176,0.7341548570070617
45177,0.7344205692939112
45178,0.7346860160012636
45179,0.7349511973945657
45180,0.735216113738999
45181,0.7354807652994797
45182,0.7347456520907846
45183,0.7350107738778002
45184,0.7352756306755236
45185,0.7355402227488115
45186,0.7358045503622559
45187,0.7360686137801846
45188,0.7363324132666612
45189,0.7365959490854851
45190,0.7368592215001922
45191,0.7371222307740551
45192,0.7363854769202081
45193,0.736648959701897
45194,0.7369121791324799
45195,0.737175135475176
45196,0.737437828992942
45197,0.7377002599484712
45198,0.7379624286041949
45199,0.7382243352222817
45200,0.7384859800646383
45201,0.7377478631430344
45202,0.7380099842193533
45203,0.7382718433055908
45204,0.7375339404137312
45205,0.7377962753058714
45206,0.7380583479942214
45207,0.7373206584909788
45208,0.7375832065584541
45209,0.7368459919591953
45210,0.7371090144559878
45211,0.7373717740617289
45212,0.7376342710391784
45213,0.7378965056508334
45214,0.7381584781589285
45215,0.7374206885755613
45216,0.736683636413067
45217,0.7369468211842684
45218,0.7372097429022251
45219,0.736472901579984
45220,0.7357367967308286
45221,0.7360009278685289
45222,0.735265294757216
45223,0.7345303969113818
45224,0.734795733846003
45225,0.7350608055762919
45226,0.7353256123673201
45227,0.7355901544838944
45228,0.7348549319406822
45229,0.7341204442525856
45230,0.7343861909349918
45231,0.7346516720035225
45232,0.7349168877236589
45233,0.7351818383606168
45234,0.7354465241793469
45235,0.735710945444535
45236,0.7349756021707273
45237,0.7352404941225806
45238,0.7345056210649868
45239,0.7347709827630728
45240,0.7340365789822002
45241,0.73330290923809
45242,0.7335694730469475
45243,0.7338357704252114
45244,0.7341018016391793
45245,0.7343675669548823
45246,0.7336335663882108
45247,0.732900299455289
45248,0.7331672656727249
45249,0.7334339650573599
45250,0.7337003978758933
45251,0.7339665643947579
45252,0.7332329646302455
45253,0.733499598348756
45254,0.7327664653169231
45255,0.7330335653016139
45256,0.7333003983198032
45257,0.7335669646383242
45258,0.7338332645237431
45259,0.7340992982423601
45260,0.7333655658103337
45261,0.7336320669939316
45262,0.7338983018095299
45263,0.7341642705233634
45264,0.734429973401401
45265,0.7346954107093456
45266,0.7349605827126346
45267,0.7352254896764401
45268,0.734490631615794
45269,0.7347560082958382
45270,0.7350211197318244
45271,0.735285966188864
45272,0.7355505479318036
45273,0.73481536497535
45274,0.7340809168344452
45275,0.7343467030245158
45276,0.7346122235612229
45277,0.7338779784602122
45278,0.7341439674872384
45279,0.7334101904082907
45280,0.7336766469895918
45281,0.7329433369975982
45282,0.7332102601989998
45283,0.733476916610595
45284,0.7337433064990402
45285,0.7330099298808502
45286,0.7332767865226485
45287,0.7335433764411666
45288,0.7338096999029945
45289,0.7340757571744557
45290,0.7343415485216077
45291,0.7336075739603667
45292,0.7338738332567581
45293,0.7331403261770413
45294,0.7334070524877089
45295,0.7336735122053624
45296,0.7339397055964615
45297,0.7332061326773246
45298,0.7324732929645037
45299,0.732740685975034
45300,0.7320083114763083
45301,0.7322761692359522
45302,0.7325437592716983
45303,0.7318115816012619
45304,0.7320796359924651
45305,0.7313479222133622
45306,0.7316164400322394
45307,0.7308851892176145
45308,0.7311541695382365
45309,0.7304233807630859
45310,0.7306928226613737
45311,0.7309619952524168
45312,0.7302313985555128
45313,0.72950153209019
45314,0.7297718953764567
45315,0.7300419884345511
45316,0.7303118115345666
45317,0.7305813649463262
45318,0.7308506489393833
45319,0.7311196637830222
45320,0.7313884097462575
45321,0.7316568870978355
45322,0.7309255958563584
45323,0.731194535790535
45324,0.7314632069191801
45325,0.731731609510965
45326,0.7319997438342924
45327,0.7322676101572967
45328,0.7325352087478442
45329,0.7318030396236584
45330,0.7310716023026953
45331,0.7313403963033922
45332,0.7316089216444183
45333,0.7308776783444239
45334,0.7301471659222905
45335,0.7304168838973806
45336,0.7296868320394122
45337,0.7289575098684583
45338,0.7292284169050716
45339,0.729499053170034
45340,0.7297694189339821
45341,0.7300395144672814
45342,0.7303093400400278
45343,0.7305788959220467
45344,0.7308481823828943
45345,0.731117199691857
45346,0.7313859481179521
45347,0.7306549276800531
45348,0.7309241381471395
45349,0.7311930795382968
45350,0.7314617521224664
45351,0.731730156168321
45352,0.7319982919442648
45353,0.7322661597184335
45354,0.7325337597586948
45355,0.7328010923326491
45356,0.732068657457754
45357,0.7323364549015743
45358,0.7326039846817826
45359,0.7318717468160336
45360,0.7321397410720896
45361,0.7314079672179445
45362,0.7316764250218246
45363,0.7319446145020627
45364,0.7322125359268482
45365,0.7314806893142277
45366,0.7317490744323544
45367,0.7320171912994885
45368,0.7322850401837468
45369,0.7325526213529785
45370,0.7328199350747646
45371,0.733086981616419
45372,0.7333537612449883
45373,0.7336202742272522
45374,0.7338865208297237
45375,0.7341525013186495
45376,0.7344182159600102
45377,0.7346836650195204
45378,0.7339493485127543
45379,0.7342152662053952
45380,0.7344809181132359
45381,0.7347463045019283
45382,0.735011425636859
45383,0.735276281783149
45384,0.7355408732056545
45385,0.7358052001689672
45386,0.735069762687539
45387,0.7353345605259323
45388,0.7355990936988199
45389,0.7358633624707351
45390,0.7351278668560718
45391,0.735392606619334
45392,0.7356570817751368
45393,0.7359212925879552
45394,0.7361852393220003
45395,0.7354494219913437
45396,0.735713840360168
45397,0.7359779944427665
45398,0.7362418845032934
45399,0.7355060105557639
45400,0.7357703723643039
45401,0.7350349696932751
45402,0.7352998023072748
45403,0.7355643702210106
45404,0.7348291734491755
45405,0.7350942117565726
45406,0.7353589851581153
45407,0.735623493918577
45408,0.7358877383024665
45409,0.7361517185740282
45410,0.7364154349972425
45411,0.7366788878358259
45412,0.7369420773532314
45413,0.7372050038126484
45414,0.7364681672271285
45415,0.73573206710996
45416,0.7349967027250425
45417,0.7352615735868865
45418,0.7355261797102379
45419,0.7357905213597029
45420,0.7360545987996232
45421,0.7363184122940764
45422,0.7365819621068759
45423,0.7368452485015716
45424,0.7371082717414501
45425,0.7373710320895346
45426,0.7376335298085855
45427,0.7368962649112256
45428,0.7371592371601899
45429,0.7374219465683257
45430,0.7376843933983424
45431,0.7379465779126868
45432,0.7382085003735437
45433,0.7384701610428355
45434,0.7377320599323479
45435,0.7379941968039797
45436,0.7382560716697428
45437,0.7385176847915123
45438,0.738779036430901
45439,0.7390401268492609
45440,0.7393009563076824
45441,0.7395615250669951
45442,0.7398218333877677
45443,0.7400818815303087
45444,0.7393421695047911
45445,0.739602697071503
45446,0.7398629642408467
45447,0.7401229712730898
45448,0.7403827184282391
45449,0.7406422059660419
45450,0.7399019338961108
45451,0.7401619019781737
45452,0.7404216102220735
45453,0.7396815586376437
45454,0.7389422467349575
45455,0.7382036737747026
45456,0.7384653392681811
45457,0.7377272429770585
45458,0.7379893846632384
45459,0.7382512643387373
45460,0.7385128822654352
45461,0.7387742387049501
45462,0.7390353339186383
45463,0.7392961681675951
45464,0.739556741712655
45465,0.7398170548143914
45466,0.7390776074832426
45467,0.7393383994797611
45468,0.7385994305647389
45469,0.7388607004992069
45470,0.7391217092943102
45471,0.7393824572110576
45472,0.739642944510197
45473,0.7399031714522157
45474,0.7391636380474659
45475,0.7394243440564139
45476,0.7396847894896409
45477,0.7399449746075922
45478,0.7402048996704532
45479,0.7404645649381489
45480,0.7407239706703447
45481,0.7409831171264463
45482,0.7412420045656002
45483,0.740501132996819
45484,0.7397610019293559
45485,0.7400211108729547
45486,0.7402809598375995
45487,0.740540549083139
45488,0.7407998788691629
45489,0.7410589494550008
45490,0.7413177610997235
45491,0.7405768138122675
45492,0.7408361073516855
45493,0.7410951417271461
45494,0.7413539171976836
45495,0.7416124340220738
45496,0.7418706924588333
45497,0.7411291925163457
45498,0.741387933953111
45499,0.7416464167777456
45500,0.7419046412487323
45501,0.7421626076242959
45502,0.7424203161624026
45503,0.742677767120761
45504,0.7429349607568222
45505,0.7421923970779049
45506,0.7424500758414452
45507,0.7417079968051219
45508,0.7419661597268559
45509,0.742224064614685
45510,0.7424817117265144
45511,0.7427391013199912
45512,0.742996233652505
45513,0.7422536087313131
45514,0.7415117260639155
45515,0.7417700851583043
45516,0.7410286857728388
45517,0.7412875276661193
45518,0.7415461108468627
45519,0.7418044355736525
45520,0.7420625021048133
45521,0.7423203106984116
45522,0.7425778616122564
45523,0.7428351551038983
45524,0.743092191430631
45525,0.7433489708494909
45526,0.7436054936172576
45527,0.7438617599904537
45528,0.7441177702253458
45529,0.7443735245779441
45530,0.7446290233040032
45531,0.7448842666590216
45532,0.7441397546483679
45533,0.743395986777655
45534,0.7426529623031146
45535,0.7419106804817222
45536,0.7411691405711957
45537,0.7414278420798701
45538,0.7416862850163221
45539,0.7419444696389944
45540,0.7422023962060719
45541,0.7414605647256061
45542,0.7417189749557653
45543,0.7419771269048351
45544,0.7422350208309672
45545,0.7424926569920557
45546,0.7417505353958618
45547,0.7420086558002638
45548,0.7412670179633819
45549,0.7405261213937033
45550,0.7407854656002064
45551,0.7410445505921103
45552,0.7413033766285
45553,0.7415619439682016
45554,0.7408207526199075
45555,0.7400803020925513
45556,0.7403400918955572
45557,0.7405996220385901
45558,0.7408588927811802
45559,0.7401184041327232
45560,0.7403781558527305
45561,0.7406376479508286
45562,0.7408968806865099
45563,0.7401563540691322
45564,0.7404160678581685
45565,0.7406755220632077
45566,0.7399352166938292
45567,0.7391956512598524
45568,0.7394563252715867
45569,0.7397167387395811
45570,0.7389773916743742
45571,0.7392382838366186
45572,0.7384994149872067
45573,0.7387607848872695
45574,0.7390218935480518
45575,0.7392827412306624
45576,0.7395433281959491
45577,0.7398036547044989
45578,0.7400637210166383
45579,0.7403235273924338
45580,0.7405830740916918
45581,0.7398428611240839
45582,0.7401028882493972
45583,0.7403626554775338
45584,0.7396226628183858
45585,0.7388834097820857
45586,0.7381448956293799
45587,0.7384066198716294
45588,0.7386680825204334
45589,0.7389292838372545
45590,0.7391902240832943
45591,0.7394509035194928
45592,0.7397113224065298
45593,0.7399714810048241
45594,0.7392318793246594
45595,0.7394925171264338
45596,0.7397528944206603
45597,0.7400130114677161
45598,0.7402728685277185
45599,0.7405324658605243
45600,0.7407918037257312
45601,0.7410508823826769
45602,0.7413097020904403
45603,0.7415682631078412
45604,0.7408270654435655
45605,0.7400866086065404
45606,0.740346392106184
45607,0.7396064157022798
45608,0.7398666791548513
45609,0.7391271822241617
45610,0.7393879246707143
45611,0.7396484065051264
45612,0.7399086279878799
45613,0.7391690891293213
45614,0.7394297896899117
45615,0.7396902296802266
45616,0.7399504093607061
45617,0.7402103289915299
45618,0.7404699888326178
45619,0.7407293891436297
45620,0.7409885301839659
45621,0.7402479119628925
45622,0.7405075342397912
45623,0.7407668970241592
45624,0.7410260005753595
45625,0.7412848451524956
45626,0.7415434310144121
45627,0.7418017584196951
45628,0.7410603273767968
45629,0.7413191376442863
45630,0.7415776892308487
45631,0.7418359823950357
45632,0.7410945171452655
45633,0.7403537929901978
45634,0.7406133094389832
45635,0.7398730662511381
45636,0.7401330631864194
45637,0.7403928002546988
45638,0.7406522777157136
45639,0.7399119955790663
45640,0.7401719536044745
45641,0.7394321515518963
45642,0.7386930889316545
45643,0.7389542652545614
45644,0.7392151805316683
45645,0.7394758350238906
45646,0.7397362289918827
45647,0.7399963626960387
45648,0.7402562363964925
45649,0.7405158503531177
45650,0.7407752048255284
45651,0.7410343000730791
45652,0.7402936361049901
45653,0.7395537124307222
45654,0.7398140285602267
45655,0.7400740845036947
45656,0.7403338805211823
45657,0.7405934168724855
45658,0.7398531935672656
45659,0.7401132103652993
45660,0.7403729672764784
45661,0.7396329643106848
45662,0.7398932012279155
45663,0.7391536777884073
45664,0.7394143937526368
45665,0.739674849131195
45666,0.7389355439346621
45667,0.7391964779237329
45668,0.7394571511092164
45669,0.7387180635019108
45670,0.7389792148627286
45671,0.7392401052026958
45672,0.7395007347827031
45673,0.738761603613505
45674,0.7390227114559702
45675,0.7392835583210817
45676,0.7385446442198113
45677,0.7388059689132447
45678,0.7390670324125818
45679,0.739327834978886
45680,0.7395883768729601
45681,0.739848658355346
45682,0.73910917943645
45683,0.7393699398767934
45684,0.7386309394371365
45685,0.7388921778784787
45686,0.7391531552119335
45687,0.7394138716984783
45688,0.7396743275988297
45689,0.7399345231734435
45690,0.7401944586825155
45691,0.7394546341361062
45692,0.738715549044516
45693,0.7389767029185345
45694,0.7392375957691906
45695,0.7394982278573773
45696,0.7397585994437267
45697,0.7400187107886105
45698,0.739279061902265
45699,0.7395396525450414
45700,0.7388004824775302
45701,0.7390615514605611
45702,0.7393223595050783
45703,0.7395829068718898
45704,0.7398431938215431
45705,0.7401032206143251
45706,0.7403629875102627
45707,0.740622494769123
45708,0.7408817426504133
45709,0.7411407314133814
45710,0.7413994613170163
45711,0.7416579326200478
45712,0.7419161455809472
45713,0.7421741004579278
45714,0.7424317975089443
45715,0.742689236991694
45716,0.7429464191636164
45717,0.7432033442818936
45718,0.743460012603451
45719,0.7437164243849568
45720,0.7439725798828228
45721,0.7432289791033297
45722,0.7434856218028767
45723,0.7437420079879813
45724,0.7439981379150298
45725,0.7442540118401522
45726,0.7435101297693474
45727,0.7437664914587333
45728,0.7440225969145466
45729,0.7442784463928929
45730,0.7445340401496217
45731,0.7437898781904516
45732,0.7430464600213458
45733,0.7433032851487608
45734,0.7435598535793967
45735,0.7438161655698221
45736,0.7430727211264739
45737,0.7433295200059078
45738,0.7435860622147974
45739,0.7438423480096852
45740,0.7440983776468569
45741,0.7433546511324672
45742,0.7436111682227896
45743,0.7438674289242161
45744,0.7431239332431324
45745,0.7433806809360428
45746,0.74363717200957
45747,0.74289390647033
45748,0.7431508840750574
45749,0.7434076048306045
45750,0.7436640689936924
45751,0.7439202768207852
45752,0.7431767283182157
45753,0.7434334232424353
45754,0.7426903613501391
45755,0.7429475423982649
45756,0.7422049661439938
45757,0.7424626323447494
45758,0.7417205407581979
45759,0.7419786911422477
45760,0.741237083255049
45761,0.7414957168549939
45762,0.7417540919505912
45763,0.7420122088002158
45764,0.7422700676619847
45765,0.7415281685438817
45766,0.7417865112040077
45767,0.7420445956505805
45768,0.7423024221416843
45769,0.7425599909351459
45770,0.741817802038659
45771,0.7420758552100346
45772,0.741334150207326
45773,0.7405931865389528
45774,0.7408524637138264
45775,0.741111481741099
45776,0.7413702408797885
45777,0.7406292411387793
45778,0.7408884822770714
45779,0.7401479640539059
45780,0.7394081859788896
45781,0.738669147312244
45782,0.7379308473149304
45783,0.7381927854985237
45784,0.737454961624962
45785,0.7377173754564214
45786,0.7379795270051905
45787,0.7382414165334212
45788,0.7385030443030031
45789,0.7387644105755637
45790,0.7390255156124698
45791,0.7392863596748261
45792,0.739546943023477
45793,0.7398072659190058
45794,0.7400673286217354
45795,0.7403271313917287
45796,0.7405866744887885
45797,0.7408459581724578
