,Delta_save
58556,0.0004385515630793403
58557,0.00043811323068245937
58558,0.0004376753363989187
58559,0.00043723787979082384
58560,0.00043680131144520584
58561,0.00043636472842527063
58562,0.0004359303293463848
58563,0.000435494705029197
58564,0.00043505950012661906
58565,0.00043462510907201976
58566,0.00043419082610443154
58567,0.0004337577902462562
58568,0.0004333247691665498
58569,0.00043289211197597855
58570,0.00043246051611193457
58571,0.0004320284120978297
58572,0.00043159672452951605
58573,0.0004311656025659683
58574,0.00043073477737599734
58575,0.00043030840298581644
58576,0.00042987937489687514
58577,0.0004294502302942796
58578,0.00042902104910458013
58579,0.0004285928039780388
58580,0.0004281645657431782
58581,0.00042773661515273025
58582,0.0004273090922990044
58583,0.0004916352209423837
58584,0.0004911447693972139
58585,0.0004906556741754276
58586,0.0004901653988389204
58587,0.0004896759294247885
58588,0.0004891872420390565
58589,0.0004886989487436652
58590,0.00048821058217820423
58591,0.0004877227405168567
58592,0.0004872352615158404
58593,0.00048674826975020737
58594,0.00048626283000033214
58595,0.00048577681018024184
58596,0.0004852913642930052
58597,0.00048480631545313216
58598,0.0004843226894007052
58599,0.0004838386969075511
58600,0.0004833551000090928
58601,0.00048287246642587527
58602,0.0004823898352750248
58603,0.00048190943409034216
58604,0.00048142776549055173
58605,0.00048094666647456916
58606,0.0004804670996415111
58607,0.0004799868726553627
58608,0.0004795071978201249
58609,0.00047902801841200884
58610,0.00047854987926317127
58611,0.0004780716934768013
58612,0.00047759411977017785
58613,0.0004771179805200327
58614,0.0004766412209692881
58615,0.0004761652881647211
58616,0.0004756899655378698
58617,0.00047521460145437367
58618,0.00047474004732998154
58619,0.00047426554453404955
58620,0.00047379151600378066
58621,0.00047331994032561597
58622,0.00047284771454817907
58623,0.0004723756230793653
58624,0.0004719035379488512
58625,0.00047143243176399476
58626,0.0004709613230865695
58627,0.00047049115864570336
58628,0.000470020902615073
58629,0.0004695512517378965
58630,0.0004690902541849351
58631,0.0004686214561297778
58632,0.00046815315702320126
58633,0.0004676853578157818
58634,0.00046721854431471655
58635,0.0004667521102374405
58636,0.00046628584331066645
58637,0.00046581984491655287
58638,0.00046535489599609656
58639,0.0004648898458251859
58640,0.0004644256298873296
58641,0.0004639631839304207
58642,0.00046349945261214945
58643,0.0004630368229243812
58644,0.0004625759965646367
58645,0.00046211579311979453
58646,0.0004616541673395649
58647,0.0004611928638739581
58648,0.0004607330866986718
58649,0.00046027258386339075
58650,0.0004598126134647267
58651,0.0004593547782188849
58652,0.0004588957881357076
58653,0.00045844123807260343
58654,0.0004579830981045149
58655,0.00045752946027532494
58656,0.000457072217236569
58657,0.0004566153734412301
58658,0.0004561595062014088
58659,0.00045570364682489563
58660,0.00045524817091602515
58661,0.00045479411582265584
58662,0.0004543396371461714
58663,0.0004538855245653156
58664,0.00045343195402601993
58665,0.0004529870269855142
58666,0.00045253426633885206
58667,0.0004520825092010821
58668,0.00045163213108094107
58669,0.00045118176093493316
58670,0.00045073092464214463
58671,0.0004502805071262604
58672,0.0004498345680386779
58673,0.00044938504643144285
58674,0.0004489358859652445
58675,0.0004484878125659789
58676,0.0004480395488852533
58677,0.00044759228421870133
58678,0.0004471449156187826
58679,0.00044669977932131256
58680,0.0004462575930851093
58681,0.0004458116306732301
58682,0.000445366129992897
58683,0.000444921537409196
58684,0.0004444769733538145
58685,0.00044403323844791363
58686,0.0004435894271151321
58687,0.00044314618430941983
58688,0.0004427042251546878
58689,0.0004422618773034587
58690,0.0004418198364465837
58691,0.00044138009892889595
58692,0.00044093893940972664
58693,0.00044049827860072143
58694,0.0004400580516356033
58695,0.0004396186645275218
58696,0.00043917987026012795
58697,0.00043874179387805886
58698,0.00043830382231995987
58699,0.0004378669227474262
58700,0.00043742978444383056
58701,0.00043699257326497616
58702,0.0004365562406580146
58703,0.0004361199025863924
58704,0.0004356840006347818
58705,0.00043524895735578656
58706,0.0004348140140700736
58707,0.0004343795055102834
58708,0.0004339453430859853
58709,0.0004335116146071387
58710,0.00043307831964001513
58711,0.0004326454577513195
58712,0.00043221302850818976
58713,0.00043178145446670234
58714,0.00043135173107393203
58715,0.000430921764776007
58716,0.0004304910583644368
58717,0.0004300612240232429
58718,0.00042963146587829214
58719,0.00042920255891589507
58720,0.0004287736220254244
58721,0.0004283451826730752
58722,0.00042791705155596066
58723,0.0004274904282660496
58724,0.00042706359305538886
58725,0.0004266384718229497
58726,0.0004262161343198783
58727,0.0004257902511771298
58728,0.000425365105948567
58729,0.0004249399534188833
58730,0.00042451573562436165
58731,0.00042409155697806044
58732,0.0004236682075457985
58733,0.00042324519264570277
58734,0.00042282318090892544
58735,0.00042240150701496347
58736,0.00042197973959166017
58737,0.0004215579707364961
58738,0.00042113671159533015
58739,0.0004207162269260694
58740,0.00042029754409056116
58741,0.00041987862645528825
58742,0.000419458957663229
58743,0.00041903970833023226
58744,0.00041862096619297066
58745,0.00041820264258857985
58746,0.00041778464894281413
58747,0.00041736716123772383
58748,0.00041695074648386303
58749,0.0004165340041085668
58750,0.0004161182292418916
58751,0.0004157027605469972
58752,0.0004152872655339567
58753,0.00041487335567335303
58754,0.00041445868965069103
58755,0.0004140450538289512
58756,0.0004136323703168783
58757,0.0004132189958338029
58758,0.0004128059833442139
58759,0.00041239550440034167
58760,0.0004119834399281774
58761,0.0004115726843160553
58762,0.0004111631214131906
58763,0.00041075228376060373
58764,0.0004103417367503483
58765,0.0004099321098770346
58766,0.00040952298732843185
58767,0.00040911372677138197
58768,0.00040870662159719765
58769,0.00040829811922678564
58770,0.0004078911198072686
58771,0.0004074840372287506
58772,0.00040707675683172037
58773,0.0004066698835115487
58774,0.0004062635050172843
58775,0.0004058574445425044
58776,0.00040545190991527554
58777,0.0004050466606300029
58778,0.00040464190454741415
58779,0.0004042384304299255
58780,0.0004038343940177017
58781,0.00040343081921108734
58782,0.00040302765477409473
58783,0.0004026258362285934
58784,0.0004022234997605988
58785,0.00040182220895624036
58786,0.00040142158111120663
58787,0.0004010207923744638
58788,0.00040062002316669325
58789,0.000400219718495862
58790,0.00039981983391965424
58791,0.0003994207648702593
58792,0.000399021658858395
58793,0.0003986228943817749
58794,0.00039822491227844476
58795,0.00039782743735362875
58796,0.0003974298665017011
58797,0.00039703453555067493
58798,0.0003966381224216888
58799,0.00039624307627234175
58800,0.0003958471463610251
58801,0.00039545200683442736
58802,0.0003950573462079062
58803,0.00039466298604178137
58804,0.0003942686084445382
58805,0.0003938749691057631
58806,0.00039348154289976035
58807,0.0003930886902331939
58808,0.00039269588614500474
58809,0.0003923039374831907
58810,0.0003919120744772105
58811,0.0003915206031384027
58812,0.0003911298291722474
58813,0.00039073902994268996
58814,0.0003903484861846263
58815,0.0003899583975427626
58816,0.0003895686340269777
58817,0.0003891796923138073
58818,0.0003887907071140934
58819,0.0003884021107051837
58820,0.0003880179619188717
58821,0.0003876307647555345
58822,0.00038724383750440454
58823,0.0003868567871920563
58824,0.0003864706642663271
58825,0.0003860844379152363
58826,0.0003856986345789892
58827,0.00038531483909215366
58828,0.0003849298319566293
58829,0.0003845451456678171
58830,0.0003841617034932366
58831,0.00038377881368464764
58832,0.0003833952266644731
58833,0.0003830128164429194
58834,0.00038263042727106246
58835,0.0003822479880633952
58836,0.0003818659311038116
58837,0.00038148477595028457
58838,0.00038110348182139874
58839,0.00038072317349374115
58840,0.0003803426405867009
58841,0.0003799624992667742
58842,0.0003795827844249284
58843,0.0003792035064794762
58844,0.00037882473735755765
58845,0.0003784466117330124
58846,0.0003780692118712103
58847,0.0003776914467419037
58848,0.00037731394404650953
58849,0.0003769368186651537
58850,0.00037656007022071077
58851,0.00037618412132493795
58852,0.00037580837007923586
58853,0.0003754329542170877
58854,0.0003750583135831876
58855,0.00037468349387945627
58856,0.00037430899763369967
58857,0.00037393529868554005
58858,0.00037356341178030716
58859,0.0003731901232128106
58860,0.0003728172077473305
58861,0.00037244466501095135
58862,0.00037207300022833173
58863,0.0003717012283140605
58864,0.000371329837781013
58865,0.00037095869351536483
58866,0.0003705881313529307
58867,0.0003702177795974555
58868,0.0003698482465843646
58869,0.0003694785831694877
58870,0.0003691097122217921
58871,0.00036874102490322956
58872,0.00036837259309423085
58873,0.00036800440459538607
58874,0.00036763658410103784
58875,0.0003672692193992877
58876,0.0003669031132329716
58877,0.0003665381597964569
58878,0.0003661724095118028
58879,0.00036580818641384
58880,0.00036544264919603504
58881,0.0003650773891768486
58882,0.0003647127321661771
58883,0.0003643482016992444
58884,0.00036398528315681635
58885,0.0003636215679312723
58886,0.00036325863787836746
58887,0.00036289598376754455
58888,0.00036253380967082535
58889,0.0003621715451933932
58890,0.0003618100644385772
58891,0.00036144852334468557
58892,0.00036108768768916864
58893,0.0003607268955975253
58894,0.0003603680965514508
58895,0.00036000799670482265
58896,0.0003596487623752826
58897,0.0003592893815033433
58898,0.0003589303294478677
58899,0.0003585717136263306
58900,0.00035821544184859314
58901,0.00035785745659936915
58902,0.00035749977798207844
58903,0.00035714245686465507
58904,0.00035678549288977785
58905,0.0003564289434715972
58906,0.0003560726926535346
58907,0.00035571693304068747
58908,0.0003553618261111116
58909,0.0003550077071444838
58910,0.0003546528768524853
58911,0.0003542986255512834
58912,0.00035394504451624967
58913,0.00035359127635581366
58914,0.00035323845553986583
58915,0.0003528856315463227
58916,0.00035253301042533684
58917,0.0003521806535933275
58918,0.000351829109511775
58919,0.0003514778700719831
58920,0.00035112665600894264
58921,0.00035077675555316156
58922,0.00035042674785145924
58923,0.0003500764962294188
58924,0.0003497266828398841
58925,0.0003493771309329977
58926,0.0003490280165592515
58927,0.00034867916296948715
58928,0.0003483306580589729
58929,0.00034798255265361665
58930,0.0003476349423561118
58931,0.00034728748114436155
58932,0.0003469404553761013
58933,0.00034659368830426116
58934,0.00034624731900060875
58935,0.0003459012447187491
58936,0.00034555656706285827
58937,0.0003452114642971783
58938,0.00034486642535235353
58939,0.0003445222410691428
58940,0.00034417789100310667
58941,0.00034383429895812605
58942,0.0003434912302435252
58943,0.0003431483245161454
58944,0.0003428053476800473
58945,0.0003424631458832657
58946,0.00034212143679192807
58947,0.00034178081411647386
58948,0.0003414396179504404
58949,0.0003410983489669817
58950,0.0003407578349250357
58951,0.0003404177879136164
58952,0.0003400780399996598
58953,0.0003397385457567816
58954,0.00033940081927426606
58955,0.0003390615880705936
58956,0.000338722695928594
58957,0.0003383845654978808
58958,0.00033804640781122624
58959,0.0003377085303421496
58960,0.00033737140442476613
58961,0.0003370358935757659
58962,0.00033669930722536536
58963,0.0003363630141146953
58964,0.00033602856677425084
58965,0.00033569270613779484
58966,0.00033535718119412887
58967,0.00033502207561572395
58968,0.00033468904410586316
58969,0.00033435463271745154
58970,0.00033402049635291637
58971,0.00033368718331308335
58972,0.0003333554104661937
58973,0.00033302222165013557
58974,0.0003326894170307951
58975,0.000332356977883338
58976,0.00033202484477201036
58977,0.0003316950656168159
58978,0.0003313636375152499
58979,0.00033103416841228614
58980,0.0003307032996782409
58981,0.0003303732613977029
58982,0.0003300442231054513
58983,0.0003297156072402784
58984,0.00032938614041645004
58985,0.00032905734187530417
58986,0.0003287285001542894
58987,0.0003284004356863691
58988,0.0003280734627871323
58989,0.0003277472822146314
58990,0.00032741974989857484
58991,0.00032709273170777165
58992,0.00032676695706338604
58993,0.00032644045015977447
58994,0.00032611532747095907
58995,0.0003257893751196638
58996,0.0003254638685478301
58997,0.00032513863949380924
58998,0.0003248140863308969
58999,0.00032448996475535375
59000,0.00032416570911841683
59001,0.00032384181580595464
59002,0.0003235181870045494
59003,0.0003231948304957992
59004,0.00032287317429340463
59005,0.0003225505272426366
59006,0.00032222813791006025
59007,0.0003219060708057024
59008,0.0003215844096154918
59009,0.0003212631059077302
59010,0.0003209432667713906
59011,0.00032062248389605686
59012,0.00032030248221300234
59013,0.0003199823398019948
59014,0.0003196626277682097
59015,0.0003193431248918797
59016,0.00031902499208339205
59017,0.00031870702387541266
59018,0.0003183884761254122
59019,0.0003180707465140925
59020,0.0003177532485665522
59021,0.00031743573812320733
59022,0.0003171185450316299
59023,0.00031680201720051383
59024,0.000316485373505161
59025,0.0003161692773797186
59026,0.00031585326610797474
59027,0.00031553770067458347
59028,0.0003152227528977973
59029,0.00031490857168550566
59030,0.0003145938204894182
59031,0.00031427979773030834
59032,0.00031396578538874886
59033,0.0003136521064928081
59034,0.0003133396046872181
59035,0.0003130264216740375
59036,0.00031271464634003045
59037,0.00031240217198086996
59038,0.00031209097665655126
59039,0.0003117803050656901
59040,0.0003114687645808668
59041,0.00031115745147283996
59042,0.0003108464495223424
59043,0.00031053575841837207
59044,0.00031022579169331623
59045,0.0003099160020464464
59046,0.00030960665476803913
59047,0.0003092972028392355
59048,0.00030898818019771705
59049,0.00030867976027747944
59050,0.0003083725953496659
59051,0.0003080643768635593
59052,0.00030775646644190654
59053,0.00030744927761987566
59054,0.0003071425648986164
59055,0.00030683565983624894
59056,0.00030652908791237464
59057,0.0003062231258554907
59058,0.0003059187847002128
59059,0.00030561311555008766
59060,0.00030530859314573973
59061,0.00030500343713060155
59062,0.00030470253219593826
59063,0.0003043983957819493
59064,0.0003040941495093037
59065,0.00030379026510199804
59066,0.000303486626656119
59067,0.0003031837815020399
59068,0.0003028809475874951
59069,0.00030257844908915683
59070,0.00030227622020451
59071,0.00030197459479700927
59072,0.00030167277111405375
59073,0.00030137130027835756
59074,0.0003010700795884242
59075,0.00030076915996864564
59076,0.00030046895496118074
59077,0.0003001688345164419
59078,0.0002998692295344165
59079,0.000299569594172563
59080,0.00029927017428833254
59081,0.0002989720053984891
59082,0.00029867454337410284
59083,0.0002983765078984666
59084,0.00029808031968467505
59085,0.0002977825183156749
59086,0.00029748493578862274
59087,0.0002971893284565002
59088,0.00029689333837308536
59089,0.0002965970072502737
59090,0.0002963016091920525
59091,0.0002960054556596267
59092,0.00029571017029664855
59093,0.0002954146960634685
59094,0.0002951198428440148
59095,0.0002948248704873491
59096,0.0002945301929556276
59097,0.0002942367479351822
59098,0.0002939429942640826
59099,0.0002936497810764123
59100,0.0002933563884416533
59101,0.0002930636784082284
59102,0.00029277084519642606
59103,0.00029247865289737916
59104,0.00029218657233476313
59105,0.0002918946998986464
59106,0.0002916030350811565
59107,0.00029131157777472855
59108,0.0002910209419648587
59109,0.00029073006646064596
59110,0.0002904398955296508
59111,0.00029015017294541323
59112,0.0002898602977600605
59113,0.00028957143994120984
59114,0.00028928226513866994
59115,0.0002889932114503754
59116,0.00028870444667131455
59117,0.00028841588650472654
59118,0.00028812814493900466
59119,0.00028784066053626705
59120,0.00028755296372413684
59121,0.0002872660846499498
59122,0.00028697896212656154
59123,0.0002866921265822072
59124,0.0002864056977200561
59125,0.0002861195319052434
59126,0.000285833627525528
59127,0.00028554806672840107
59128,0.00028526277175915733
59129,0.00028497806539058246
59130,0.00028469363454061686
59131,0.00028440908318175565
59132,0.00028412533617207876
59133,0.00028384143683557494
59134,0.0002835577372485329
59135,0.00028327432121929896
59136,0.0002829911884644571
59137,0.0002827084227088704
59138,0.0002824262603673323
59139,0.0002821440296723125
59140,0.0002818621106521502
59141,0.00028158086936214306
59142,0.00028130046549471467
59143,0.00028101930560916273
59144,0.0002807385107509826
59145,0.00028045799654733344
59146,0.0002801777331324935
59147,0.00027989791975604924
59148,0.0002796184977472976
59149,0.0002793395389289595
59150,0.0002790607900144878
59151,0.0002787823486451579
59152,0.00027850427778194437
59153,0.00027822591268671006
59154,0.0002779482306150592
59155,0.00027767052703623355
59156,0.0002773947615919195
59157,0.00027711763544340185
59158,0.00027684107928603716
59159,0.0002765645065431226
59160,0.00027628808024972616
59161,0.000276012014252475
59162,0.00027573622418325714
59163,0.0002754610305558876
59164,0.00027518611198461734
59165,0.000274911169144053
59166,0.00027463687532182005
59167,0.000274362375696311
59168,0.0002740881504332462
59169,0.00027381587287159375
59170,0.00027354229058986304
59171,0.0002732688850020671
59172,0.00027299615748082565
59173,0.00027272386991712667
59174,0.00027245151342545536
59175,0.0002721793280547153
59176,0.0002719090323245257
59177,0.000271637259178774
59178,0.00027136616246795065
59179,0.0002710949319207563
59180,0.0002708243772661629
59181,0.0002705537426562017
59182,0.0002702833241228122
59183,0.0002700142121546735
59184,0.0002697447376797563
59185,0.0002694752117550389
59186,0.0002692058712135546
59187,0.00026893692986301634
59188,0.00026866812733441765
59189,0.0002683995934740134
59190,0.00026813132801326977
59191,0.00026786341469191716
59192,0.0002675957775457983
59193,0.00026732831549927574
59194,0.00026706112078113555
59195,0.00026679427713217885
59196,0.0002665277129371442
59197,0.0002662614241685913
59198,0.0002659952958086027
59199,0.00026572948461838923
59200,0.000265463887932114
59201,0.00026519855670979303
59202,0.0002649338954836963
59203,0.00026466982567311786
59204,0.00026440535653201534
59205,0.0002641410833120933
59206,0.0002638770742333206
59207,0.00026361375202019384
59208,0.000263351925381493
59209,0.0002630887890742651
59210,0.00026282591577184204
59211,0.0002625633269504809
59212,0.00026230141477961587
59213,0.00026203965829307954
59214,0.0002617778335971344
59215,0.0002615174341632542
59216,0.0002612560474224613
59217,0.0002609949219377812
59218,0.00026073405744808827
59219,0.00026047392390741054
59220,0.00026021363132979196
59221,0.00025995359891466975
59222,0.0002596942262520864
59223,0.0002594354552113547
59224,0.0002591766293690645
59225,0.0002589180720683458
59226,0.0002586596032306963
59227,0.00025840159283266464
59228,0.00025814402807221217
59229,0.0002578861187987767
59230,0.00025762858589642906
59231,0.00025737114048323924
59232,0.0002571140179540206
59233,0.0002568570324288292
59234,0.0002566003037607344
59235,0.0002563439157010035
59236,0.0002560880957452803
59237,0.00025583254947267136
59238,0.00025557740629478763
59239,0.00025532195661333355
59240,0.00025506676225389995
59241,0.00025481234290132234
59242,0.0002545576579009212
59243,0.0002543037172633391
59244,0.00025405066507217135
59245,0.0002537968025883411
59246,0.00025354411213098144
59247,0.00025329114575203994
59248,0.00025303803561135823
59249,0.0002527851240315368
59250,0.000252532570984029
59251,0.00025228016461622887
59252,0.0002520296477600407
59253,0.00025177774406412863
59254,0.0002515262121360286
59255,0.00025127489563214446
59256,0.0002510241973356606
59257,0.0002507732985876989
59258,0.000250523140418196
59259,0.0002502728264847445
59260,0.0002500226787321361
59261,0.00024977443637458276
59262,0.00024952519156061514
59263,0.0002492763110093302
59264,0.00024902919845459824
59265,0.0002487806985061179
59266,0.00024853256207582695
59267,0.000248284549570004
59268,0.00024803685931556123
59269,0.0002477891447635217
59270,0.0002475414794514142
59271,0.0002472940616808481
59272,0.0002470472960020067
59273,0.00024680058985907617
59274,0.0002465539126078427
59275,0.0002463074819105835
59276,0.0002460629894748908
59277,0.00024581751967031823
59278,0.0002455723449380141
59279,0.0002453273851229836
59280,0.00024508265055514457
59281,0.0002448380862367486
59282,0.0002445939320276164
59283,0.0002443494603314369
59284,0.00024410613033610317
59285,0.00024386226618784118
59286,0.00024361852579185133
59287,0.0002433751539519794
59288,0.00024313195159920384
59289,0.00024288894115282784
59290,0.0002426465783930549
59291,0.00024240456287242217
59292,0.0002421628409705007
59293,0.00024192079915044023
59294,0.00024168101829171915
59295,0.00024143970293110772
59296,0.00024119883491218608
59297,0.00024095817960492752
59298,0.0002407178024139181
59299,0.00024047848427057584
59300,0.00024023812596545783
59301,0.00023999871559467775
59302,0.00023975934661357362
59303,0.00023951970708672348
59304,0.0002392804694484559
59305,0.00023904179836454941
59306,0.00023880293045014207
59307,0.00023856552622180608
59308,0.00023832716392673182
59309,0.00023808946566193748
59310,0.00023785189997911694
59311,0.00023761457174325577
59312,0.00023737707591942443
59313,0.00023713981747272835
59314,0.00023690279616590904
59315,0.00023666611750907155
59316,0.0002364300594705817
59317,0.00023619374756706288
59318,0.00023595806770942463
59319,0.00023572247243935023
59320,0.00023548695177724196
59321,0.00023525158251009828
59322,0.000235017372832427
59323,0.00023478653212994583
59324,0.00023455226773001585
59325,0.00023431823747741215
59326,0.0002340880671251109
59327,0.00023385576965671997
59328,0.00023362211476450937
59329,0.0002333886094024259
59330,0.00023315623478033454
59331,0.0002329236180539174
59332,0.0002326912156370719
59333,0.00023245872471689492
59334,0.00023222646617145076
59335,0.00023199446150761125
59336,0.0002317630435550799
59337,0.000231531801132736
59338,0.00023130038503964983
59339,0.00023107032468478762
59340,0.00023083942101193928
59341,0.00023061029820233215
59342,0.00023037980315165517
59343,0.0002301500482759414
59344,0.00022992001324518083
59345,0.00022969020813449098
59346,0.00022946114250916916
59347,0.00022923348799391762
59348,0.00022900487886049042
59349,0.00022877598842684676
59350,0.000228547427968649
59351,0.00022831939955488724
59352,0.00022809131919551204
59353,0.0002278633418649818
59354,0.00022763576051379242
59355,0.0002274082997336687
59356,0.00022718100508126125
59357,0.0002269541297138637
59358,0.00022672770284758298
59359,0.00022650164997117358
59360,0.00022627566631303148
59361,0.00022604950372801097
59362,0.00022582356719255068
59363,0.0002255987538320384
59364,0.00022537377761631423
59365,0.00022514860047726746
59366,0.00022492361881762
59367,0.000224698891612405
59368,0.00022447435304007876
59369,0.00022425055238736502
59370,0.00022402641390421922
59371,0.00022380249944754335
59372,0.00022357885681940988
59373,0.0002233557944937533
59374,0.00022313309085108087
59375,0.00022291390380375345
59376,0.00022269118530919698
59377,0.00022246872055626426
59378,0.00022224636301447888
59379,0.00022202519328632847
59380,0.00022180368384776142
59381,0.00022158248081542982
59382,0.00022136109307848288
59383,0.00022114072661863433
59384,0.00022091978041511746
59385,0.00022069902546217882
59386,0.00022047843673108218
59387,0.00022025848232155585
59388,0.00022003874775651682
59389,0.00021981892017255226
59390,0.00021959921110691253
59391,0.00021938019185543137
59392,0.00021916130830535097
59393,0.00021894225652293684
59394,0.00021872386526204435
59395,0.0002185053431078594
59396,0.00021828735176042526
59397,0.00021806928864022494
59398,0.00021785141233973497
59399,0.0002176376722474414
59400,0.00021742054813724907
59401,0.00021720323624505793
59402,0.00021698614155615733
59403,0.00021676980438318765
59404,0.0002165531429095413
59405,0.00021633682292662322
59406,0.00021612098122454764
59407,0.00021590519933426824
59408,0.000215690272798202
59409,0.00021547572659850366
59410,0.0002152607723990049
59411,0.00021504561920320382
59412,0.00021483068105307567
59413,0.0002146160057596693
59414,0.0002144030804165812
59415,0.00021418878448413084
59416,0.00021397516331023367
59417,0.00021376129508103803
59418,0.0002135477246211869
59419,0.00021333467062356455
59420,0.00021312247884882834
59421,0.00021291110010934926
59422,0.0002126982954115888
59423,0.00021248609041867367
59424,0.00021227375854419224
59425,0.0002120615908694854
59426,0.00021184985294757686
59427,0.00021163978257981316
59428,0.00021142920028837907
59429,0.0002112191401681508
59430,0.00021100802658477434
59431,0.000210797239151906
59432,0.0002105865472587007
59433,0.00021037653616698786
59434,0.00021016666061859509
59435,0.0002099574829967874
59436,0.00020974921384836484
59437,0.0002095412430699057
59438,0.0002093322865051182
59439,0.0002091233867185064
59440,0.0002089143678412265
59441,0.00020870564603428876
59442,0.00020849704468892715
59443,0.00020828865184066236
59444,0.00020808052170389008
59445,0.0002078725451704529
59446,0.00020766486051760887
59447,0.00020745895480994508
59448,0.00020725159953277373
59449,0.00020704484735932768
59450,0.00020683830183473064
59451,0.0002066316213231517
59452,0.0002064254799725039
59453,0.00020622081302600463
59454,0.00020601509112392968
59455,0.00020580956599537003
59456,0.00020560425513480496
59457,0.0002054003370387182
59458,0.00020519703835102332
59459,0.00020499194385991784
59460,0.00020478715556020776
59461,0.000204583734165345
59462,0.00020437931389131667
59463,0.00020417543256808697
59464,0.00020397174617871357
59465,0.0002037679447832326
59466,0.00020356481920124034
59467,0.00020336135611358292
59468,0.00020315821152976126
59469,0.00020295560587106084
59470,0.00020275326148738162
59471,0.000202550609551862
59472,0.00020234826136640284
59473,0.00020214601422860533
59474,0.00020194436508894656
59475,0.00020174327771754332
59476,0.00020154171926905004
59477,0.00020134027827028037
59478,0.0002011390386118393
59479,0.00020093808410048315
59480,0.00020073850985350615
59481,0.00020053787166274804
59482,0.00020033844170606362
59483,0.00020014198274383868
59484,0.00019994357801346005
59485,0.0001997476804342362
59486,0.00019954803257773022
59487,0.0001993489890669079
59488,0.0001991497397025232
59489,0.00019895068948792797
59490,0.00019875253407614592
59491,0.00019855468691565002
59492,0.00019835629987225608
59493,0.00019815898068197897
59494,0.0001979614305263748
59495,0.00019776377917152585
59496,0.00019756621542422797
59497,0.0001973688319505406
59498,0.00019717197559676695
59499,0.00019697490215788961
59500,0.00019677807371995068
59501,0.00019658208983817162
59502,0.00019638560599025742
59503,0.0001961894025359943
59504,0.0001959940070312107
59505,0.00019579850682428294
59506,0.00019560293110531813
59507,0.0001954075099347981
59508,0.00019521313806080028
59509,0.00019501814741806087
59510,0.0001948237365260888
59511,0.00019462901015274936
59512,0.00019443485666933833
59513,0.00019424091483358688
59514,0.000194046895928206
59515,0.00019385294600723828
59516,0.000193659585791339
59517,0.00019346626091798434
59518,0.00019327295256124473
59519,0.0001930804603048117
59520,0.00019288749632649603
59521,0.0001926951010777939
59522,0.00019250303246102447
59523,0.00019231070963997396
59524,0.00019212011422803997
59525,0.0001919284683867326
59526,0.00019173663583462193
59527,0.00019154504304518203
59528,0.00019135367773479204
59529,0.0001911624677120686
59530,0.00019097144880381064
59531,0.0001907809686450862
59532,0.00019059072459846443
59533,0.00019040022912160439
59534,0.0001902104542299286
59535,0.00019002042284139295
59536,0.0001898305813892776
59537,0.0001896408456757451
59538,0.00018945129960310568
59539,0.00018926249395632595
59540,0.00018907382579644956
59541,0.00018888484646032116
59542,0.00018869605600908647
59543,0.00018850753826195096
59544,0.00018831912493035482
59545,0.00018813089991793068
59546,0.00018794378737428457
59547,0.00018775637909105192
59548,0.00018756921629335972
59549,0.00018738183756642981
59550,0.0001871945493729601
59551,0.00018700749640007357
59552,0.0001868214531253109
59553,0.00018663484997376135
59554,0.0001864483924025732
59555,0.00018626212119577404
59556,0.0001860759521590966
59557,0.00018589002362120644
59558,0.00018570462234822173
59559,0.0001855208720510221
59560,0.00018533544389305007
59561,0.00018515026948636037
59562,0.00018496521174574433
59563,0.00018478042297838228
59564,0.00018459581890743938
59565,0.0001844113633663025
59566,0.00018422827599662105
59567,0.00018404413978872838
59568,0.00018386118117824489
59569,0.0001836784054349383
59570,0.00018349481882280944
59571,0.00018331339476601501
59572,0.0001831305688342149
59573,0.00018294792563697932
59574,0.0001827655013734741
59575,0.00018258287523516977
59576,0.0001824013771589727
59577,0.00018221997773152745
59578,0.00018203784881825258
59579,0.000674217249469109
59580,0.0006735437650118685
59581,0.000672870756201262
59582,0.0006721982217123052
59583,0.0006715268692168406
59584,0.0006708556779432606
59585,0.0006701855533776002
59586,0.0006695157027495366
59587,0.0006688469086438399
59588,0.0006681791036876742
59589,0.0006675113269223692
59590,0.0006668441491843159
59591,0.0006661791339927274
59592,0.0006655132877818402
59593,0.0006648482082838074
59594,0.0006641847000296506
59595,0.0006635225026283216
59596,0.0006628593661439355
59597,0.0006621968580318476
59598,0.0006615366474790922
59599,0.000660875892459123
59600,0.0006602153468394737
59601,0.0006595560229545768
59602,0.000658896916534832
59603,0.0006582387447541876
59604,0.0006575824903366421
59605,0.0006569253376726375
59606,0.0006562687406334844
59607,0.0006556128682790282
59608,0.0006549578007445163
59609,0.0006543032902490195
59610,0.0006536493139469216
59611,0.0006529966989904528
59612,0.0006523445184317417
59613,0.0006516925479485516
59614,0.0006510411810840353
59615,0.0006503904652608629
59616,0.0006497404838363142
59617,0.0006490910680603659
59618,0.0006484423013756479
59619,0.0006477941831333934
59620,0.0006471467126854839
59621,0.0006465002852365229
59622,0.0006458541080398847
59623,0.000645208576697516
59624,0.0006445655714234555
59625,0.0006439213279737569
59626,0.0006432777284455472
59627,0.0006426352620003242
59628,0.0006419929478953764
59629,0.0006413513957735419
59630,0.0006407112489012046
59631,0.0006400710755389846
59632,0.0006394314083470415
59633,0.0006387961587634862
59634,0.0006381580601040524
