,R_save
41197,0.9696812150679431
41198,0.9687120184511836
41199,0.9687432907965597
41200,0.9687745318852189
41201,0.9688057417484021
41202,0.9688369204173192
41203,0.968868067923149
41204,0.9688991842970388
41205,0.9689302695701052
41206,0.9689613237734335
41207,0.9689923469380777
41208,0.9690233390950611
41209,0.9690543002753759
41210,0.9690852305099832
41211,0.9691161298298133
41212,0.9691469982657656
41213,0.9691778358487083
41214,0.9692086426094793
41215,0.9692394185788851
41216,0.9692701637877018
41217,0.9693008782666747
41218,0.969331562046518
41219,0.9693622151579159
41220,0.9693928376315212
41221,0.9694234294979565
41222,0.9694539907878136
41223,0.9694845215316539
41224,0.969515021760008
41225,0.9695454915033763
41226,0.9695759307922285
41227,0.9696063396570038
41228,0.9696367181281113
41229,0.9696670662359292
41230,0.9696973840108059
41231,0.9697276714830589
41232,0.969757928682976
41233,0.969788155640814
41234,0.9698183523868001
41235,0.9698485189511312
41236,0.9698786553639737
41237,0.9699087616554639
41238,0.9699388378557083
41239,0.9699688839947831
41240,0.9699989001027344
41241,0.9700288862095782
41242,0.9700588423453007
41243,0.9700887685398581
41244,0.9701186648231767
41245,0.9701485312251525
41246,0.9701783677756521
41247,0.970208174504512
41248,0.970237951441539
41249,0.97026769861651
41250,0.9702974160591721
41251,0.9703271037992429
41252,0.9703567618664101
41253,0.9703863902903317
41254,0.9704159891006362
41255,0.9704455583269225
41256,0.9704750979987596
41257,0.9705046081456874
41258,0.9705340887972159
41259,0.9705635399828259
41260,0.9705929617319684
41261,0.9706223540740654
41262,0.970651717038509
41263,0.9706810506546625
41264,0.9707103549518592
41265,0.9707396299594035
41266,0.9707688757065706
41267,0.9707980922226059
41268,0.9708272795367263
41269,0.9708564376781189
41270,0.9708855666759418
41271,0.9709146665593242
41272,0.9709437373573659
41273,0.9709727790991377
41274,0.9710017918136813
41275,0.9710307755300095
41276,0.9710597302771059
41277,0.9710886560839254
41278,0.9711175529793937
41279,0.9711464209924078
41280,0.9711752601518356
41281,0.9712040704865165
41282,0.9712328520252606
41283,0.9712616047968495
41284,0.9712903288300361
41285,0.9713190241535443
41286,0.9713476907960695
41287,0.9713763287862783
41288,0.9714049381528088
41289,0.9714335189242703
41290,0.9714620711292435
41291,0.9714905947962807
41292,0.9715190899539057
41293,0.9715475566306134
41294,0.9715759948548707
41295,0.9716044046551157
41296,0.9716327860597582
41297,0.9716611390971798
41298,0.9716894637957333
41299,0.9717177601837436
41300,0.971746028289507
41301,0.9717742681412915
41302,0.9718024797673372
41303,0.9718306631958556
41304,0.9718588184550302
41305,0.9718869455730161
41306,0.9719150445779406
41307,0.9719431154979027
41308,0.9719711583609733
41309,0.9719991731951951
41310,0.9720271600285832
41311,0.9720551188891244
41312,0.9720830498047774
41313,0.9721109528034734
41314,0.9721388279131151
41315,0.9721666751615777
41316,0.9721944945767086
41317,0.9722222861863271
41318,0.9722500500182248
41319,0.9722777861001657
41320,0.9723054944598857
41321,0.9723331751250932
41322,0.9723608281234689
41323,0.9723884534826659
41324,0.9724160512303094
41325,0.9724436213939972
41326,0.9724711640012995
41327,0.972498679079759
41328,0.9725261666568906
41329,0.9725536267601821
41330,0.9725810594170935
41331,0.9726084646550575
41332,0.9726358425014792
41333,0.9726631929837366
41334,0.9726905161291801
41335,0.972717811965133
41336,0.972745080518891
41337,0.9727723218177227
41338,0.9727995358888694
41339,0.9728267227595452
41340,0.9728538824569369
41341,0.9728810150082043
41342,0.97290812044048
41343,0.9729351987808693
41344,0.9729622500564507
41345,0.9729892742942753
41346,0.9720167712714924
41347,0.9720447405155989
41348,0.9720726818044388
41349,0.9721005951659536
41350,0.9721284806280566
41351,0.9721563382186332
41352,0.9721841679655412
41353,0.9722119698966101
41354,0.972239744039642
41355,0.9722674904224109
41356,0.9722952090726633
41357,0.9723229000181179
41358,0.9723505632864656
41359,0.9723781989053697
41360,0.9724058069024658
41361,0.9724333873053619
41362,0.9724609401416384
41363,0.9714889651889731
41364,0.9715174619753909
41365,0.9715459302792636
41366,0.9715743701290595
41367,0.9716027815532183
41368,0.9716311645801516
41369,0.9716595192382425
41370,0.9716878455558454
41371,0.9717161435612869
41372,0.9717444132828648
41373,0.9717726547488489
41374,0.9718008679874807
41375,0.9718290530269734
41376,0.9718572098955122
41377,0.9718853386212538
41378,0.971913439232327
41379,0.9719415117568324
41380,0.9719695562228425
41381,0.9719975726584019
41382,0.9720255610915269
41383,0.9720535215502061
41384,0.9720814540623998
41385,0.9721093586560405
41386,0.972137235359033
41387,0.9721650841992538
41388,0.9721929052045519
41389,0.9722206984027483
41390,0.9722484638216361
41391,0.9722762014889808
41392,0.971304411182645
41393,0.9713330924308382
41394,0.9713617450121167
41395,0.9713903689551331
41396,0.9714189642885113
41397,0.9714475310408466
41398,0.9714760692407058
41399,0.9715045789166272
41400,0.9715330600971204
41401,0.9715615128106665
41402,0.9715899370857183
41403,0.9716183329507001
41404,0.9716467004340078
41405,0.9716750395640088
41406,0.9717033503690423
41407,0.971731632877419
41408,0.9717598871174217
41409,0.9717881131173043
41410,0.9708168106554179
41411,0.97084597926046
41412,0.970875118711474
41413,0.9709042290375995
41414,0.9709333102679467
41415,0.970962362431597
41416,0.9709913855576023
41417,0.971020379674986
41418,0.9710493448127422
41419,0.971078280999836
41420,0.9711071882652035
41421,0.971136066637752
41422,0.9711649161463599
41423,0.9711937368198768
41424,0.9712225286871232
41425,0.9712512917768912
41426,0.9712800261179437
41427,0.9713087317390152
41428,0.9713374086688114
41429,0.971366056936009
41430,0.9713946765692564
41431,0.9714232675971731
41432,0.9714518300483503
41433,0.9714803639513505
41434,0.9715088693347075
41435,0.9715373462269267
41436,0.971565794656485
41437,0.9715942146518308
41438,0.9716226062413842
41439,0.9716509694535367
41440,0.9716793043166516
41441,0.9717076108590638
41442,0.9717358891090797
41443,0.9717641390949777
41444,0.9717923608450078
41445,0.9718205543873916
41446,0.9718487197503227
41447,0.9718768569619666
41448,0.9719049660504604
41449,0.9719330470439133
41450,0.9719610999704061
41451,0.9719891248579919
41452,0.9720171217346956
41453,0.972045090628514
41454,0.972073031567416
41455,0.9721009445793426
41456,0.9721288296922068
41457,0.9721566869338938
41458,0.9721845163322607
41459,0.972212317915137
41460,0.9722400917103242
41461,0.9722678377455962
41462,0.9722955560486991
41463,0.972323246647351
41464,0.9723509095692427
41465,0.9723785448420371
41466,0.9714066522434943
41467,0.9714352313017217
41468,0.9714637817951732
41469,0.9714923037523995
41470,0.9715207972019223
41471,0.9715492621722353
41472,0.9715776986918032
41473,0.9716061067890628
41474,0.971634486492422
41475,0.9716628378302606
41476,0.97169116083093
41477,0.9717194555227532
41478,0.9717477219340248
41479,0.9717759600930113
41480,0.9718041700279508
41481,0.9718323517670533
41482,0.9718605053385005
41483,0.9718886307704461
41484,0.9719167280910154
41485,0.9719447973283057
41486,0.9719728385103864
41487,0.9720008516652986
41488,0.9720288368210555
41489,0.9720567940056422
41490,0.9720847232470158
41491,0.9721126245731058
41492,0.9721404980118133
41493,0.9721683435910119
41494,0.9721961613385471
41495,0.9722239512822367
41496,0.9722517134498706
41497,0.972279447869211
41498,0.9723071545679924
41499,0.9723348335739215
41500,0.9723624849146771
41501,0.9723901086179109
41502,0.9724177047112463
41503,0.9724452732222796
41504,0.9724728141785791
41505,0.972500327607686
41506,0.9725278135371136
41507,0.9715557717444728
41508,0.9715842017577218
41509,0.9716126033551653
41510,0.9716409765652051
41511,0.9716693214162144
41512,0.9716976379365381
41513,0.9717259261544926
41514,0.9717541860983662
41515,0.9717824177964188
41516,0.9718106212768822
41517,0.9718387965679598
41518,0.9718669436978269
41519,0.9718950626946307
41520,0.9719231535864901
41521,0.9719512164014961
41522,0.9719792511677114
41523,0.972007257913171
41524,0.9720352366658814
41525,0.9720631874538216
41526,0.9720911103049422
41527,0.9721190052471662
41528,0.9721468723083885
41529,0.972174711516476
41530,0.9722025228992682
41531,0.9722303064845763
41532,0.972258062300184
41533,0.972285790373847
41534,0.9723134907332934
41535,0.9723411634062237
41536,0.9723688084203104
41537,0.9723964258031986
41538,0.9714245153326307
41539,0.9714530765366961
41540,0.9714816091938309
41541,0.9715101133325676
41542,0.9715385889814107
41543,0.9715670361688356
41544,0.9715954549232895
41545,0.9716238452731912
41546,0.9716522072469311
41547,0.9716805408728713
41548,0.9717088461793452
41549,0.9717371231946582
41550,0.9717653719470873
41551,0.9717935924648814
41552,0.9718217847762608
41553,0.971849948909418
41554,0.971878084892517
41555,0.9719061927536939
41556,0.9719342725210566
41557,0.9709628239728096
41558,0.9709918466375045
41559,0.9710208402940387
41560,0.9710498049714059
41561,0.9710787406985709
41562,0.9711076475044694
41563,0.9711365254180082
41564,0.9711653744680652
41565,0.9711941946834894
41566,0.9712229860931011
41567,0.9712517487256916
41568,0.9712804826100238
41569,0.9713091877748313
41570,0.9713378642488195
41571,0.9713665120606648
41572,0.971395131239015
41573,0.9714237218124893
41574,0.9714522838096782
41575,0.9714808172591438
41576,0.9715093221894195
41577,0.9715377986290104
41578,0.9715662466063927
41579,0.9715946661500144
41580,0.9716230572882952
41581,0.9716514200496262
41582,0.9716797544623702
41583,0.9717080605548616
41584,0.9717363383554064
41585,0.9717645878922826
41586,0.9717928091937396
41587,0.9718210022879987
41588,0.9718491672032531
41589,0.9718773039676676
41590,0.971905412609379
41591,0.9719334931564961
41592,0.9719615456370994
41593,0.9719895700792411
41594,0.9720175665109461
41595,0.9720455349602105
41596,0.9720734754550029
41597,0.9721013880232637
41598,0.9721292726929056
41599,0.9721571294918132
41600,0.9721849584478434
41601,0.972212759588825
41602,0.9722405329425593
41603,0.9722682785368196
41604,0.9722959963993515
41605,0.9723236865578729
41606,0.9723513490400739
41607,0.9723789838736171
41608,0.9724065910861373
41609,0.9724341707052415
41610,0.9724617227585096
41611,0.9724892472734936
41612,0.9725167442777181
41613,0.9725442137986798
41614,0.9725716558638485
41615,0.9725990705006663
41616,0.9726264577365477
41617,0.9726538175988799
41618,0.972681150115023
41619,0.9727084553123093
41620,0.9727357332180442
41621,0.9727629838595054
41622,0.9727902072639437
41623,0.9728174034585825
41624,0.9728445724706178
41625,0.972871714327219
41626,0.9728988290555276
41627,0.9729259166826585
41628,0.9729529772356993
41629,0.9729800107417106
41630,0.9730070172277259
41631,0.9730339967207516
41632,0.9730609492477674
41633,0.9730878748357257
41634,0.9731147735115521
41635,0.9731416453021452
41636,0.9731684902343769
41637,0.9731953083350922
41638,0.9732220996311091
41639,0.9732488641492189
41640,0.9732756019161861
41641,0.9733023129587487
41642,0.9733289973036175
41643,0.973355654977477
41644,0.9733822860069847
41645,0.9734088904187719
41646,0.9734354682394428
41647,0.9734620194955753
41648,0.9734885442137207
41649,0.9735150424204037
41650,0.9735415141421224
41651,0.9735679594053487
41652,0.9735943782365277
41653,0.9736207706620784
41654,0.9736471367083932
41655,0.9736734764018381
41656,0.9736997897687528
41657,0.9737260768354508
41658,0.9737523376282189
41659,0.9737785721733181
41660,0.9738047804969829
41661,0.9738309626254217
41662,0.9738571185848166
41663,0.9738832484013236
41664,0.9739093521010723
41665,0.9739354297101667
41666,0.9739614812546843
41667,0.9739875067606766
41668,0.9740135062541692
41669,0.9740394797611615
41670,0.974065427307627
41671,0.9740913489195134
41672,0.9741172446227423
41673,0.9741431144432093
41674,0.9741689584067843
41675,0.9741947765393113
41676,0.9742205688666083
41677,0.9742463354144678
41678,0.9742720762086563
41679,0.9742977912749146
41680,0.9743234806389576
41681,0.9743491443264749
41682,0.9743747823631301
41683,0.9744003947745613
41684,0.9744259815863808
41685,0.9744515428241756
41686,0.9744770785135067
41687,0.97450258867991
41688,0.9745280733488956
41689,0.9745535325459481
41690,0.9745789662965268
41691,0.9746043746260655
41692,0.9746297575599725
41693,0.9746551151236307
41694,0.9746804473423977
41695,0.9747057542416057
41696,0.9747310358465616
41697,0.9747562921825471
41698,0.9747815232748185
41699,0.9748067291486068
41700,0.9748319098291179
41701,0.9748570653415326
41702,0.9748821957110063
41703,0.9749073009626695
41704,0.9749323811216274
41705,0.97495743621296
41706,0.9749824662617227
41707,0.9750074712929454
41708,0.9750324513316331
41709,0.9750574064027658
41710,0.9750823365312988
41711,0.9741077414922871
41712,0.9741336208111354
41713,0.9741594742635981
41714,0.9741853018755285
41715,0.9742111036727544
41716,0.9742368796810775
41717,0.9742626299262739
41718,0.9742883544340937
41719,0.9743140532302615
41720,0.9743397263404762
41721,0.9743653737904108
41722,0.9743909956057127
41723,0.9744165918120039
41724,0.9734426621850054
41725,0.9734692062507875
41726,0.9724962235358942
41727,0.9715242133174675
41728,0.9715526748733722
41729,0.9715811079819445
41730,0.9716095126716178
41731,0.9716378889707966
41732,0.9716662369078573
41733,0.9716945565111478
41734,0.9717228478089877
41735,0.9717511108296684
41736,0.9717793456014528
41737,0.9718075521525759
41738,0.971835730511244
41739,0.9718638807056355
41740,0.9718920027639006
41741,0.9719200967141616
41742,0.9719481625845122
41743,0.9719762004030185
41744,0.9720042101977181
41745,0.9710326917467459
41746,0.9710616445785832
41747,0.9710905684720579
41748,0.9711194634560938
41749,0.971148329559586
41750,0.9711771668114004
41751,0.9712059752403746
41752,0.9712347548753167
41753,0.9712635057450065
41754,0.9712922278781949
41755,0.971320921303604
41756,0.9713495860499273
41757,0.9713782221458294
41758,0.9714068296199465
41759,0.971435408500886
41760,0.971463958817227
41761,0.9714924805975197
41762,0.9715209738702858
41763,0.9715494386640187
41764,0.9715778750071831
41765,0.9716062829282154
41766,0.9716346624555235
41767,0.9716630136174871
41768,0.9716913364424571
41769,0.9717196309587565
41770,0.9717478971946798
41771,0.9717761351784933
41772,0.9718043449384348
41773,0.9718325265027142
41774,0.9718606798995131
41775,0.9718888051569848
41776,0.9719169023032547
41777,0.9719449713664199
41778,0.9719730123745494
41779,0.9720010253556842
41780,0.9720290103378375
41781,0.971057467099119
41782,0.9710863951679854
41783,0.9711152943232398
41784,0.9711441645937813
41785,0.9711730060084801
41786,0.9712018185961778
41787,0.9712306023856869
41788,0.9712593574057912
41789,0.9712880836852457
41790,0.9713167812527767
41791,0.9713454501370817
41792,0.9713740903668298
41793,0.971402701970661
41794,0.9714312849771871
41795,0.971459839414991
41796,0.9714883653126273
41797,0.9715168626986217
41798,0.9715453316014716
41799,0.971573772049646
41800,0.9716021840715854
41801,0.9716305676957018
41802,0.9716589229503787
41803,0.9716872498639715
41804,0.9717155484648071
41805,0.9717438187811841
41806,0.9717720608413728
41807,0.9718002746736153
41808,0.9718284603061255
41809,0.9718566177670889
41810,0.971884747084663
41811,0.9719128482869772
41812,0.9719409214021326
41813,0.9719689664582024
41814,0.9719969834832317
41815,0.9720249725052375
41816,0.9720529335522087
41817,0.9720808666521065
41818,0.9721087718328639
41819,0.9721366491223863
41820,0.9721644985485508
41821,0.972192320139207
41822,0.9722201139221763
41823,0.9722478799252526
41824,0.9722756181762019
41825,0.9723033287027624
41826,0.9723310115326447
41827,0.9723586666935315
41828,0.9723862942130782
41829,0.9724138941189122
41830,0.9724414664386335
41831,0.9724690111998143
41832,0.9724965284299995
41833,0.9725240181567061
41834,0.972551480407424
41835,0.9725789152096155
41836,0.9726063225907153
41837,0.9726337025781309
41838,0.9726610551992422
41839,0.9726883804814018
41840,0.9727156784519352
41841,0.9727429491381402
41842,0.9717706923174124
41843,0.971798907517495
41844,0.971827094516478
41845,0.9718552533425484
41846,0.9718833840238652
41847,0.971911486588559
41848,0.9719395610647323
41849,0.9719676074804597
41850,0.9719956258637876
41851,0.9720236162427344
41852,0.9720515786452903
41853,0.972079513099418
41854,0.9721074196330517
41855,0.9721352982740982
41856,0.9721631490504359
41857,0.9721909719899157
41858,0.9722187671203605
41859,0.9722465344695655
41860,0.9722742740652981
41861,0.9723019859352978
41862,0.9723296701072766
41863,0.9723573266089185
41864,0.9723849554678801
41865,0.9724125567117903
41866,0.9724401303682503
41867,0.9724676764648338
41868,0.9724951950290869
41869,0.9725226860885281
41870,0.9725501496706485
41871,0.9725775858029116
41872,0.9726049945127538
41873,0.9726323758275837
41874,0.9726597297747824
41875,0.9726870563817042
41876,0.9727143556756754
41877,0.9727416276839956
41878,0.9727688724339366
41879,0.9727960899527432
41880,0.9728232802676331
41881,0.9728504434057964
41882,0.9728775793943963
41883,0.9729046882605689
41884,0.9729317700314228
41885,0.97295882473404
41886,0.9729858523954753
41887,0.9730128530427562
41888,0.9730398267028834
41889,0.9730667734028305
41890,0.9730936931695443
41891,0.9731205860299446
41892,0.9731474520109241
41893,0.973174291139349
41894,0.9732011034420582
41895,0.9732278889458643
41896,0.9732546476775527
41897,0.973281379663882
41898,0.9733080849315843
41899,0.9733347635073648
41900,0.9733614154179022
41901,0.9733880406898483
41902,0.9734146393498284
41903,0.9734412114244413
41904,0.9734677569402589
41905,0.9734942759238269
41906,0.9735207684016641
41907,0.9735472344002631
41908,0.97357367394609
41909,0.9736000870655841
41910,0.9736264737851588
41911,0.9736528341312006
41912,0.9736791681300699
41913,0.9737054758081009
41914,0.973731757191601
41915,0.9737580123068518
41916,0.9737842411801083
41917,0.9738104438375994
41918,0.9738366203055279
41919,0.9738627706100701
41920,0.9738888947773764
41921,0.973914992833571
41922,0.9739410648047518
41923,0.9739671107169909
41924,0.9739931305963343
41925,0.9740191244688017
41926,0.974045092360387
41927,0.9740710342970583
41928,0.9740969503047574
41929,0.9741228404094003
41930,0.9741487046368772
41931,0.9741745430130522
41932,0.9742003555637637
41933,0.9742261423148244
41934,0.9742519032920209
41935,0.9742776385211144
41936,0.9743033480278399
41937,0.9743290318379071
41938,0.9743546899769996
41939,0.9743803224707757
41940,0.9744059293448678
41941,0.974431510624883
41942,0.9744570663364024
41943,0.9744825965049817
41944,0.9745081011561512
41945,0.9745335803154154
41946,0.9735595337583784
41947,0.9735859610109938
41948,0.9736123618495636
41949,0.9736387363004886
41950,0.9736650843901433
41951,0.9736914061448758
41952,0.9737177015910079
41953,0.973743970754835
41954,0.9737702136626263
41955,0.9737964303406247
41956,0.9738226208150469
41957,0.9738487851120833
41958,0.9738749232578983
41959,0.97390103527863
41960,0.9739271212003905
41961,0.9739531810492656
41962,0.9739792148513153
41963,0.9740052226325734
41964,0.9740312044190476
41965,0.9740571602367196
41966,0.9740830901115455
41967,0.974108994069455
41968,0.9741348721363521
41969,0.9731612240882398
41970,0.97318804945147
41971,0.9732148480027428
41972,0.973241619768857
41973,0.9732683647765843
41974,0.9732950830526697
41975,0.9733217746238314
41976,0.9733484395167611
41977,0.9733750777581236
41978,0.9734016893745573
41979,0.9734282743926737
41980,0.9734548328390578
41981,0.9734813647402681
41982,0.9735078701228366
41983,0.9735343490132685
41984,0.9735608014380429
41985,0.972587727173737
41986,0.9726151257472765
41987,0.9726424969359349
41988,0.9726698407670833
41989,0.9726971572680657
41990,0.9727244464661986
41991,0.9727517083887711
41992,0.9727789430630452
41993,0.9728061505162556
41994,0.9728333307756097
41995,0.9728604838682878
41996,0.972887609821443
41997,0.9729147086622011
41998,0.9729417804176611
41999,0.9729688251148948
42000,0.9729958427809469
42001,0.973022833442835
42002,0.9730497971275498
42003,0.973076733862055
42004,0.9731036436732873
42005,0.9731305265881566
42006,0.9731573826335457
42007,0.9731842118363108
42008,0.9732110142232809
42009,0.9732377898212586
42010,0.9732645386570195
42011,0.9732912607573123
42012,0.9733179561488592
42013,0.9733446248583556
42014,0.9733712669124702
42015,0.9733978823378451
42016,0.9734244711610957
42017,0.9734510334088107
42018,0.9734775691075525
42019,0.9735040782838568
42020,0.9735305609642327
42021,0.9735570171751631
42022,0.973583446943104
42023,0.9736098502944851
42024,0.97363622725571
42025,0.9736625778531556
42026,0.9736889021131724
42027,0.9737152000620848
42028,0.9737414717261906
42029,0.9737677171317617
42030,0.9737939363050433
42031,0.9728206290223796
42032,0.9728477948104632
42033,0.9728749334463348
42034,0.9729020449571331
42035,0.9729291293699696
42036,0.9729561867119286
42037,0.9729832170100676
42038,0.9730102202914169
42039,0.9730371965829797
42040,0.9730641459117324
42041,0.9730910683046242
42042,0.9731179637885776
42043,0.9731448323904881
42044,0.9731716741372243
42045,0.9731984890556279
42046,0.9732252771725138
42047,0.9732520385146702
42048,0.9732787731088585
42049,0.9733054809818131
42050,0.9733321621602421
42051,0.9733588166708266
42052,0.973385444540221
42053,0.9734120457950534
42054,0.9734386204619249
42055,0.9734651685674102
42056,0.9734916901380575
42057,0.9735181852003882
42058,0.9735446537808976
42059,0.9735710959060542
42060,0.9735975116023
42061,0.9736239008960509
42062,0.973650263813696
42063,0.9736766003815984
42064,0.9737029106260946
42065,0.9737291945734948
42066,0.9737554522500831
42067,0.973781683682117
42068,0.973807888895828
42069,0.9738340679174214
42070,0.9738602207730762
42071,0.9738863474889452
42072,0.9739124480911552
42073,0.9739385226058067
42074,0.9739645710589743
42075,0.9739905934767065
42076,0.9740165898850256
42077,0.9740425603099281
42078,0.9740685047773844
42079,0.9740944233133391
42080,0.9741203159437105
42081,0.9741461826943915
42082,0.9741720235912487
42083,0.974197838660123
42084,0.9732241276769544
42085,0.9732508901680319
42086,0.9732776259099929
42087,0.9733043349295731
42088,0.9733310172534816
42089,0.9733576729084007
42090,0.973384301920986
42091,0.9734109043178666
42092,0.9734374801256448
42093,0.9734640293708965
42094,0.973490552080171
42095,0.9735170482799909
42096,0.9735435179968525
42097,0.9735699612572254
42098,0.973596378087553
42099,0.973622768514252
42100,0.973649132563713
42101,0.9736754702623
42102,0.9727022813864755
42103,0.9727295654630508
42104,0.9727568222691847
42105,0.972784051832134
42106,0.9728112541791284
42107,0.9728384293373702
42108,0.9718660770841594
42109,0.9718941969471437
42110,0.971922288704318
42111,0.9719503523837739
42112,0.9719783880135753
42113,0.9720063956217576
42114,0.9720343752363285
42115,0.9720623268852677
42116,0.9720902505965269
42117,0.9721181463980296
42118,0.9721460143176718
42119,0.9721738543833213
42120,0.9722016666228182
42121,0.9722294510639747
42122,0.9722572077345755
42123,0.972284936662377
42124,0.9723126378751082
42125,0.9723403114004705
42126,0.9713684570162622
42127,0.9713970742506287
42128,0.9714256628820623
42129,0.9714542229391517
42130,0.971482754450457
42131,0.9715112574445095
42132,0.9715397319498124
42133,0.9715681779948401
42134,0.9715965956080387
42135,0.9716249848178258
42136,0.9716533456525905
42137,0.971681678140694
42138,0.9717099823104683
42139,0.971738258190218
42140,0.9717665058082188
42141,0.9717947251927183
42142,0.971822916371936
42143,0.971851079374063
42144,0.9718792142272623
42145,0.9719073209596688
42146,0.9719353995993892
42147,0.9719634501745023
42148,0.9719914727130585
42149,0.9720194672430804
42150,0.9720474337925626
42151,0.9710758721395966
42152,0.9711047818126205
42153,0.971133662590419
42154,0.9711625145018729
42155,0.971191337575834
42156,0.9712201318411255
42157,0.9712488973265417
42158,0.971277634060848
42159,0.9713063420727812
42160,0.9713350213910493
42161,0.9713636720443316
42162,0.9713922940612788
42163,0.9714208874705129
42164,0.9714494523006273
42165,0.9714779885801869
42166,0.9715064963377279
42167,0.9715349756017582
42168,0.9715634264007569
42169,0.971591848763175
42170,0.9716202427174346
42171,0.97164860829193
42172,0.9716769455150265
42173,0.9717052544150614
42174,0.9717335350203437
42175,0.9717617873591539
42176,0.9717900114597444
42177,0.9718182073503394
42178,0.9718463750591346
42179,0.9718745146142979
42180,0.9719026260439687
42181,0.9719307093762586
42182,0.9719587646392508
42183,0.9719867918610007
42184,0.9720147910695354
42185,0.9720427622928541
42186,0.9720707055589283
42187,0.972098620895701
42188,0.9721265083310876
42189,0.9721543678929756
42190,0.9721821996092245
42191,0.9722100035076661
42192,0.9722377796161041
42193,0.9722655279623149
42194,0.9722932485740468
42195,0.9723209414790203
42196,0.9723486067049283
42197,0.9723762442794361
42198,0.9724038542301814
42199,0.9724314365847739
42200,0.9724589913707962
42201,0.9724865186158028
42202,0.9725140183473212
42203,0.9725414905928511
42204,0.9725689353798648
42205,0.9725963527358069
42206,0.9726237426880949
42207,0.9726511052641188
42208,0.9726784404912411
42209,0.972705748396797
42210,0.9727330290080946
42211,0.9727602823524143
42212,0.9727875084570096
42213,0.9728147073491065
42214,0.9728418790559039
42215,0.9728690236045737
42216,0.9728961410222603
42217,0.9729232313360812
42218,0.9729502945731265
42219,0.9729773307604598
42220,0.973004339925117
42221,0.9730313220941075
42222,0.9730582772944132
42223,0.9730852055529895
42224,0.9731121068967646
42225,0.97313898135264
42226,0.9731658289474899
42227,0.9731926497081621
42228,0.9732194436614773
42229,0.9732462108342295
42230,0.9732729512531858
42231,0.9732996649450867
42232,0.9733263519366459
42233,0.9733530122545503
42234,0.9733796459254603
42235,0.9734062529760096
42236,0.9734328334328052
42237,0.9734593873224275
42238,0.9734859146714306
42239,0.9735124155063417
42240,0.9735388898536617
42241,0.9735653377398649
42242,0.9735917591913993
42243,0.9736181542346862
42244,0.9736445228961208
42245,0.9736708652020717
42246,0.9736971811788813
42247,0.9737234708528654
42248,0.9737497342503137
42249,0.9737759713974898
42250,0.9738021823206308
42251,0.9738283670459474
42252,0.9738545255996247
42253,0.973880658007821
42254,0.9739067642966688
42255,0.9739328444922744
42256,0.9739588986207178
42257,0.9739849267080535
42258,0.9740109287803093
42259,0.9740369048634874
42260,0.9740628549835638
42261,0.9740887791664888
42262,0.9741146774381865
42263,0.9741405498245551
42264,0.9741663963514671
42265,0.974192217044769
42266,0.9742180119302815
42267,0.9742437810337994
42268,0.9742695243810919
42269,0.9742952419979024
42270,0.9743209339099485
42271,0.974346600142922
42272,0.9743722407224893
42273,0.9743978556742909
42274,0.9744234450239418
42275,0.9744490087970313
42276,0.9744745470191233
42277,0.9745000597157558
42278,0.9745255469124418
42279,0.9745510086346681
42280,0.9745764449078969
42281,0.9746018557575641
42282,0.9746272412090807
42283,0.9746526012878323
42284,0.9746779360191787
42285,0.9747032454284549
42286,0.9747285295409701
42287,0.9747537883820087
42288,0.9747790219768292
42289,0.9748042303506654
42290,0.9748294135287258
42291,0.9748545715361933
42292,0.974879704398226
42293,0.9749048121399569
42294,0.9749298947864937
42295,0.9749549523629191
42296,0.9749799848942905
42297,0.9750049924056405
42298,0.9750299749219767
42299,0.9750549324682816
42300,0.9750798650695127
42301,0.9751047727506027
42302,0.9751296555364591
42303,0.9751545134519649
42304,0.9751793465219779
42305,0.9752041547713313
42306,0.9752289382248331
42307,0.975253696907267
42308,0.9752784308433917
42309,0.975303140057941
42310,0.9753278245756243
42311,0.9753524844211259
42312,0.9753771196191058
42313,0.9744022299443241
42314,0.974427814921891
42315,0.9744533743272664
42316,0.9744789081860098
42317,0.9745044165236549
42318,0.9745298993657102
42319,0.9745553567376586
42320,0.9745807886649572
42321,0.9746061951730383
42322,0.9746315762873081
42323,0.9746569320331478
42324,0.9746822624359133
42325,0.9747075675209348
42326,0.9747328473135176
42327,0.9747581018389414
42328,0.9747833311224607
42329,0.9748085351893049
42330,0.9748337140646779
42331,0.9748588677737586
42332,0.9748839963417009
42333,0.9749090997936332
42334,0.974934178154659
42335,0.9749592314498567
42336,0.9749842597042797
42337,0.9750092629429561
42338,0.9750342411908892
42339,0.9740596942231822
42340,0.9740856215652879
42341,0.9741115229930087
42342,0.9741373985322461
42343,0.9741632482088756
42344,0.9741890720487467
42345,0.9742148700776835
42346,0.9742406423214839
42347,0.9742663888059202
42348,0.9742921095567388
42349,0.9743178045996607
42350,0.9743434739603807
42351,0.9743691176645682
42352,0.9743947357378671
42353,0.9744203282058952
42354,0.9744458950942452
42355,0.9744714364284838
42356,0.9744969522341524
42357,0.974522442536767
42358,0.9745479073618177
42359,0.9745733467347695
42360,0.9745987606810615
42361,0.974624149226108
42362,0.9746495123952973
42363,0.9746748502139927
42364,0.9747001627075319
42365,0.9747254499012276
42366,0.9747507118203668
42367,0.9747759484902114
42368,0.9748011599359984
42369,0.9748263461829388
42370,0.9748515072562193
42371,0.9748766431810006
42372,0.974901753982419
