,R_save
64627,0.538770527267333
64628,0.538232025990704
64629,0.5386935631961105
64630,0.539154639094965
64631,0.5396152541483433
64632,0.5390759085669856
64633,0.5395366023115463
64634,0.5399968355925943
64635,0.5404566088703627
64636,0.5399164223547502
64637,0.54037627600557
64638,0.5398361697826759
64639,0.5402961036459616
64640,0.540755577805236
64641,0.5412145927199734
64642,0.5416731488491888
64643,0.5421312466514385
64644,0.5415893863349454
64645,0.5420475678578489
64646,0.5425052914282059
64647,0.5419630572538648
64648,0.5414213650427165
64649,0.5408802142530686
64650,0.5403396043437703
64651,0.5407990350240863
64652,0.5412580065033226
64653,0.5417165192404507
64654,0.5421745736939835
64655,0.5416326700721005
64656,0.542090808332898
64657,0.5415489884345143
64658,0.5420072103351294
64659,0.5414654739929654
64660,0.5419237793662858
64661,0.5423816266632709
64662,0.5428390163417685
64663,0.5422964486092929
64664,0.5417544231734016
64665,0.5422124397419439
64666,0.5416704982729365
64667,0.5411290984745627
64668,0.5405882398054227
64669,0.5400479217246577
64670,0.5405076439418244
64671,0.5409669066665203
64672,0.541425710358008
64673,0.5418840554750914
64674,0.5413424422262407
64675,0.5418008705698427
64676,0.5412593404643257
64677,0.5417178518681595
64678,0.5421759049897306
64679,0.5416340000372171
64680,0.541092636718839
64681,0.541551314743108
64682,0.5420095343185771
64683,0.541467795653591
64684,0.540926598456536
64685,0.5403859421862146
64686,0.5408453265518456
64687,0.5413042517626883
64688,0.5417627182776681
64689,0.5422207265552517
64690,0.5416787768035722
64691,0.5411373687308051
64692,0.541596002045417
64693,0.5420541769559164
64694,0.5425118939204782
64695,0.5419696531469445
64696,0.5424274545930744
64697,0.5418852982166695
64698,0.5423431839755734
64699,0.5418011118276718
64700,0.5422590817308924
64701,0.5417170936432054
64702,0.5421751475226225
64703,0.5426327435770727
64704,0.5430898822641521
64705,0.5425470637911245
64706,0.5430042881151713
64707,0.5434610554433921
64708,0.543917366232554
64709,0.5443732209389682
64710,0.5448286200184895
64711,0.544284063676642
64712,0.5447395518688692
64713,0.5441950845506595
64714,0.5446506616775454
64715,0.5441062832051041
64716,0.544561949088957
64717,0.5440176592847702
64718,0.5444734137482536
64719,0.5439292124351619
64720,0.5443850553012937
64721,0.5448404425523669
64722,0.5442958743938937
64723,0.543751850531431
64724,0.5442078706708299
64725,0.5446634350179854
64726,0.5441190437785871
64727,0.5435751966583686
64728,0.5440313933633577
64729,0.5434876338497512
64730,0.5439439180737894
64731,0.5434002459917566
64732,0.5428571173101057
64733,0.5433140317355828
64734,0.5427709892251025
64735,0.5432279897356221
64736,0.5426850332241423
64737,0.5421426193978314
64738,0.5416007477142754
64739,0.5420589178814774
64740,0.542516630107483
64741,0.5429738848500042
64742,0.543430682566296
64743,0.5428875234632812
64744,0.5423449072479256
64745,0.5428023336274879
64746,0.5432593028092695
64747,0.5427163150003647
64748,0.5421738699079105
64749,0.5426314672393369
64750,0.5430886072021162
64751,0.5435452902533884
64752,0.5440015168498368
64753,0.544457287447688
64754,0.5439131022528377
64755,0.5433694609712257
64756,0.5428263630592105
64757,0.542283807973694
64758,0.5427412954219961
64759,0.5421988253616044
64760,0.5416568975001734
64761,0.5411155112957755
64762,0.5415741664568992
64763,0.5410328629421997
64764,0.5404921004604983
64765,0.5409513787209076
64766,0.5404106976827058
64767,0.5408700573052118
64768,0.5403294575477853
64769,0.5397893981199514
64770,0.5392498784816506
64771,0.5397103983432382
64772,0.5391709576652339
64773,0.5396315564081972
64774,0.5400916947826018
64775,0.5405513732485862
64776,0.5400110920159539
64777,0.5404708510444237
64778,0.5409301505436297
64779,0.5403894907229964
64780,0.5408488715418639
64781,0.5413077932094882
64782,0.541766256184791
64783,0.5422242609262355
64784,0.5416823076419515
64785,0.5411408960401104
64786,0.5415995258291757
64787,0.5420576972176523
64788,0.5415159104138365
64789,0.5409746651260665
64790,0.541433461062972
64791,0.5408922981833488
64792,0.5403516761961591
64793,0.5398115945607806
64794,0.5402715529870068
64795,0.5397315514347959
64796,0.5401915898641464
64797,0.5396516682350968
64798,0.5401117865077254
64799,0.5395719446421504
64800,0.54003214259853
64801,0.5394923803370623
64802,0.5399526578179847
64803,0.54041247525145
64804,0.5408718330972756
64805,0.5413307318148195
64806,0.5417891718629806
64807,0.542247153700199
64808,0.5427046777844567
64809,0.5431617445732779
64810,0.5436183545237294
64811,0.5440745080924213
64812,0.5435307054856323
64813,0.5439869466595597
64814,0.5434432315704447
64815,0.5438995601745722
64816,0.5443554326781458
64817,0.5448108495370382
64818,0.5452658112066663
64819,0.5447208178921169
64820,0.5451758695483967
64821,0.5456304663804322
64822,0.5450851085929456
64823,0.5455397961405788
64824,0.5459940292278945
64825,0.546447808309126
64826,0.5459016335881773
64827,0.5463555050188738
64828,0.5468089228049618
64829,0.5472618873998595
64830,0.5477143992565313
64831,0.5481664588274893
64832,0.5486180665647932
64833,0.5490692229200508
64834,0.5495199283444185
64835,0.548970683038727
64836,0.5484219867038557
64837,0.5488733390409832
64838,0.5493242402513371
64839,0.5497746907858185
64840,0.5492251908450031
64841,0.5496757403793909
64842,0.5501258395894065
64843,0.5495759886752742
64844,0.549026687337268
64845,0.5494774352759614
64846,0.5489282324421023
64847,0.5493790787864881
64848,0.5498294745098399
64849,0.5492799198126787
64850,0.5487309143955745
64851,0.5491819579593971
64852,0.5496325507050648
64853,0.5500826930831707
64854,0.5505323855438572
64855,0.5499821282869418
64856,0.5494324210122922
64857,0.548883263170201
64858,0.5483346542115102
64859,0.5477865935876106
64860,0.5472390807504416
64861,0.5476916154023652
64862,0.547144197495916
64863,0.5475968269836762
64864,0.5470495038182752
64865,0.5465027277025148
64866,0.5459564980896188
64867,0.5464103146832323
64868,0.5468636776870471
64869,0.5473165875544264
64870,0.54776904473828
64871,0.5482210496910653
64872,0.5476731026149123
64873,0.5481252034618739
64874,0.5475773521840509
64875,0.5480295487335921
64876,0.548481293312569
64877,0.5489325863727263
64878,0.5483839281154822
64879,0.5478358182423033
64880,0.5472882562050796
64881,0.5467412414562489
64882,0.5471942736986715
64883,0.5476468531352545
64884,0.5480989802185776
64885,0.5475511551508929
64886,0.5470038776345002
64887,0.5464571471221219
64888,0.5469104633169024
64889,0.5463638261721578
64890,0.5468172356412512
64891,0.5472701919274668
64892,0.5477226954837612
64893,0.547175246512763
64894,0.546628344717148
64895,0.5470814897998896
64896,0.5465346817141326
64897,0.5459884201631939
64898,0.546442204850687
64899,0.5458960357303965
64900,0.5463499127561532
64901,0.5458038358818342
64902,0.5452583048114876
64903,0.5457128192494571
64904,0.5461668794001323
64905,0.5466204857175735
64906,0.547073638655387
64907,0.547526338666726
64908,0.5469790859544154
64909,0.5464323802213275
64910,0.5468857211706315
64911,0.5473386090055434
64912,0.5477910441789512
64913,0.547243526893415
64914,0.5466965568515426
64915,0.5461501335063637
64916,0.5466037565613298
64917,0.5470569262199391
64918,0.5465101426854864
64919,0.546963405911188
64920,0.5474162161001823
64921,0.5478685737052795
64922,0.5483204791788374
64923,0.5487719329727616
64924,0.549222935538506
64925,0.5496734873270732
64926,0.5491240885391401
64927,0.5495747391253079
64928,0.5500249392861022
64929,0.5504746894717233
64930,0.5509239901319215
64931,0.5513728417159975
64932,0.5518212446728031
64933,0.5522691994507414
64934,0.5527167064977672
64935,0.5531637662613876
64936,0.5526108789387876
64937,0.5530580444770796
64938,0.5525052628234294
64939,0.5519530336751801
64940,0.5514013564801025
64941,0.5518497309363942
64942,0.5522976572423048
64943,0.5527451358457608
64944,0.5521926669443658
64945,0.5516407502357756
64946,0.5520888854179488
64947,0.5515370724390203
64948,0.5519853112471772
64949,0.5514336017906583
64950,0.551881944017754
64951,0.5523298381266818
64952,0.5527772845653358
64953,0.5532242837811625
64954,0.5536708362211613
64955,0.5541169423318848
64956,0.5545626025594391
64957,0.5550078173494847
64958,0.5544530868973613
64959,0.5548984111483384
64960,0.5543437900477404
64961,0.5547892235409461
64962,0.5552342118232639
64963,0.5546792550898074
64964,0.5551243532856197
64965,0.554569506355799
64966,0.5550147142454984
64967,0.5554594771498008
64968,0.5549042952635941
64969,0.5553491685316965
64970,0.5557935971488562
64971,0.555238081309627
64972,0.5546831207086179
64973,0.5551282150407433
64974,0.5545733642510974
64975,0.5550185682848294
64976,0.5544638270871435
64977,0.5539096403534232
64978,0.5543555077793567
64979,0.5548009295606867
64980,0.555245906142835
64981,0.5546909377209032
64982,0.5551360242399227
64983,0.5545811656449803
64984,0.5550263618812171
64985,0.5544716128938296
64986,0.5539174183781936
64987,0.5543632780299895
64988,0.5548086920449521
64989,0.5552536608684954
64990,0.5556981849455883
64991,0.5551427644708801
64992,0.5555873993889502
64993,0.5560315898943086
64994,0.5564753364311459
64995,0.5559191391933337
64996,0.5553634978747997
64997,0.5558079121697773
64998,0.5552523820226811
64999,0.5556969073779808
65000,0.5561409884300768
65001,0.5565846256230502
65002,0.5570278194005385
65003,0.5574705702057353
65004,0.5579128784813917
65005,0.558354744669816
65006,0.5587961692128747
65007,0.5592371525519922
65008,0.5586781948782771
65009,0.5581197958828965
65010,0.5575619550074513
65011,0.5580041719439756
65012,0.5574464466346862
65013,0.557888779021858
65014,0.5583306692976981
65015,0.5587721179040972
65016,0.5582136250326288
65017,0.557655690374925
65018,0.557098313373051
65019,0.5575409937195047
65020,0.5569837313569664
65021,0.5574265262281739
65022,0.5578688785257969
65023,0.558310788692188
65024,0.5587522571692572
65025,0.5591932843984734
65026,0.5586343705709886
65027,0.5590755156278892
65028,0.55851671951032
65029,0.5579584819096101
65030,0.5584003025173966
65031,0.5578421812755001
65032,0.5572846178759244
65033,0.557727112010981
65034,0.557169663623164
65035,0.5576122726550249
65036,0.5570549390491728
65037,0.556498162498399
65038,0.5569414426958019
65039,0.5573842798345368
65040,0.5578266743574407
65041,0.5582686267069086
65042,0.5587101373248927
65043,0.5591512066529039
65044,0.5595918351320114
65045,0.560032023202844
65046,0.5604717713055898
65047,0.559911579630122
65048,0.5603514481162487
65049,0.5607908769537138
65050,0.5602303663320709
65051,0.5596704159409344
65052,0.5601105254702288
65053,0.5595506948600636
65054,0.5589914238007332
65055,0.5594322119828414
65056,0.5598725595970515
65057,0.559312966833836
65058,0.5597534336336023
65059,0.5601934601866921
65060,0.5606330469331322
65061,0.5610721943125094
65062,0.5615109027639712
65063,0.5619491727262261
65064,0.5613875043876692
65065,0.560826397436757
65066,0.5612653515622574
65067,0.5617038669529998
65068,0.5611424437976245
65069,0.5615810820347082
65070,0.5620192818527645
65071,0.5624570436899932
65072,0.561894867734281
65073,0.5623327539234522
65074,0.5627702024452678
65075,0.5622077134873015
65076,0.5616457867371892
65077,0.5610844216330041
65078,0.5615231178632559
65079,0.561961375616516
65080,0.5613996950811672
65081,0.5618380761955288
65082,0.5622760191478572
65083,0.5617140241262202
65084,0.5611525908187477
65085,0.5605917186640064
65086,0.5610309073509988
65087,0.5614696570687889
65088,0.5619079682561264
65089,0.5613463411014477
65090,0.5617847755431253
65091,0.561223271519594
65092,0.5616618289693495
65093,0.5620999480808244
65094,0.5615381290422629
65095,0.5619763717918458
65096,0.5614146762678159
65097,0.5608535421586027
65098,0.5602929689030719
65099,0.5597329559406501
65100,0.5591735027113242
65101,0.5586146086556407
65102,0.5590557734645806
65103,0.5584969970793087
65104,0.5589382794410485
65105,0.5583796204910824
65106,0.5578215199208764
65107,0.5572639771723298
65108,0.5577064919377748
65109,0.558148564409601
65110,0.5585901950298813
65111,0.5590313842402462
65112,0.5594721324818852
65113,0.5599124401955465
65114,0.559352807571663
65115,0.5587937343007268
65116,0.5592347200735396
65117,0.5586757648310873
65118,0.5581173682645395
65119,0.5575595298154995
65120,0.5580017491760038
65121,0.5584435265381467
65122,0.5588848623437057
65123,0.5593257570340169
65124,0.5587667108000999
65125,0.5592077235829084
65126,0.5586487953234552
65127,0.5590899259628122
65128,0.5585311154421096
65129,0.5579728634526623
65130,0.5574151694362178
65131,0.5568580328350822
65132,0.5563014530921185
65133,0.5567449299006222
65134,0.5561884632040699
65135,0.5556325526961198
65136,0.5560766980707363
65137,0.5555208992720649
65138,0.5559651562443068
65139,0.5554094689317187
65140,0.5548543370287385
65141,0.5552992602301091
65142,0.5557437387306288
65143,0.555188272724901
65144,0.5556328621574598
65145,0.5560770072227696
65146,0.5565207083649758
65147,0.5559644657779044
65148,0.5564082794053128
65149,0.5568516494408897
65150,0.5572945763280053
65151,0.5577370605095865
65152,0.5581791024281176
65153,0.5586207025256408
65154,0.5580623609938811
65155,0.5575045775246218
65156,0.5569473515600795
65157,0.557390182792903
65158,0.5568330711659236
65159,0.5572760166220296
65160,0.5577185193540416
65161,0.5581605798044623
65162,0.5576026981654774
65163,0.558044874379205
65164,0.5584866086376966
65165,0.5579284011328114
65166,0.5583702518063418
65167,0.5588116608500137
65168,0.5592526287052361
65169,0.5586936555631019
65170,0.559134741364638
65171,0.5595753863008053
65172,0.5600155908122487
65173,0.559455855089298
65174,0.5598961790722172
65175,0.5593365627013305
65176,0.5597770059170213
65177,0.560217008909608
65178,0.5606565721190937
65179,0.5610956959850416
65180,0.5615343809465758
65181,0.5619726274423813
65182,0.5624104359107047
65183,0.5628478067893546
65184,0.5632847405157021
65185,0.5637212375266809
65186,0.5641572982587881
65187,0.5645929231480847
65188,0.5640286123803205
65189,0.5644643658911848
65190,0.5639001836164309
65191,0.5633365652420017
65192,0.5637730104541536
65193,0.5632095191893319
65194,0.5626465911341701
65195,0.5630837259756153
65196,0.5625209236508021
65197,0.5619586838470532
65198,0.5623965062520037
65199,0.562833891053351
65200,0.562271338438605
65201,0.561709348095338
65202,0.5621474197114347
65203,0.5625850534748416
65204,0.5620227495733174
65205,0.5624605079445585
65206,0.561898328526323
65207,0.5613367110065566
65208,0.5607756548236414
65209,0.5602151594165213
65210,0.5606547244745758
65211,0.5610938501872449
65212,0.5615325369936545
65213,0.5609712850826163
65214,0.5614100943928786
65215,0.5608489648632505
65216,0.5612878964326026
65217,0.5607268890398663
65218,0.5601664423741594
65219,0.5606060561249098
65220,0.5600457302317314
65221,0.5594859643844233
65222,0.5599262582730946
65223,0.559366611838039
65224,0.5588075247697352
65225,0.5582489965090958
65226,0.5586905267474674
65227,0.5591316156762556
65228,0.5595722637365492
65229,0.5590129711191214
65230,0.5594537377646795
65231,0.5588945636139903
65232,0.5583359483580043
65233,0.5587773916879812
65234,0.5582188935453646
65235,0.5586604538716561
65236,0.5591015728582911
65237,0.5585427506965137
65238,0.5579844870776266
65239,0.5584262816932412
65240,0.558867634735027
65241,0.5593085466443373
65242,0.5597490178620841
65243,0.5601890488287387
65244,0.559629139734457
65245,0.5590697902694551
65246,0.5595105001242583
65247,0.5599507694894514
65248,0.5603905988053041
65249,0.5608299885116456
65250,0.5612689390478658
65251,0.5617074508529154
65252,0.5621455243653063
65253,0.562583160023112
65254,0.5620208580140934
65255,0.5614591180260733
65256,0.5618974397471866
65257,0.5613358231157551
65258,0.5617742680701622
65259,0.5622122747987277
65260,0.5616503434895835
65261,0.5620884740807983
65262,0.5625261667603777
65263,0.5619639217161394
65264,0.5624017388858384
65265,0.5628391184571669
65266,0.5632760608675046
65267,0.5627130663039189
65268,0.5631501347034152
65269,0.562587266003062
65270,0.5620249598901154
65271,0.5624627160521443
65272,0.5619005344269048
65273,0.5623384149522153
65274,0.5627758578158313
65275,0.5622133632053207
65276,0.5616514308083138
65277,0.5610900600628782
65278,0.561528750657518
65279,0.5609675025309238
65280,0.5614063156218474
65281,0.5608451898691019
65282,0.5602846249616865
65283,0.5607241205889112
65284,0.5601636766902716
65285,0.5596037929554487
65286,0.5590444688245587
65287,0.5594852039881524
65288,0.5589259983869648
65289,0.5583673517119153
65290,0.5578092634043572
65291,0.5582512331560769
65292,0.5586927611589194
65293,0.5581343476045377
65294,0.5585759924345182
65295,0.5590171958403807
65296,0.5594579582633288
65297,0.559898280144125
65298,0.5603381619230914
65299,0.5607776040401098
65300,0.5612166069346224
65301,0.5616551710456322
65302,0.5610937965618285
65303,0.5615324834218366
65304,0.5609712315643435
65305,0.5614100409280972
65306,0.5608489114519072
65307,0.5612878430746439
65308,0.561726335985114
65309,0.5611648903719355
65310,0.5616035061736627
65311,0.5610421833289114
65312,0.5604814215264837
65313,0.5599212202056176
65314,0.5603610790559869
65315,0.5608004982673253
65316,0.5612394782790521
65317,0.5616780195301475
65318,0.5621161224591529
65319,0.5625537875041712
65320,0.5629910151028676
65321,0.56342780569247
65322,0.5628646594598938
65323,0.5623020760921178
65324,0.5617400550265584
65325,0.5621780959510696
65326,0.5616161988036922
65327,0.561054863272654
65328,0.5604940887966193
65329,0.5599338748148136
65330,0.5603737210168978
65331,0.560813127592593
65332,0.5602525947314311
65333,0.5596926221230039
65334,0.5591332092073387
65335,0.5595738556748976
65336,0.560014061716202
65337,0.5594543275215832
65338,0.5598946530313067
65339,0.5593350381856982
65340,0.5597754829251428
65341,0.5602154874399602
65342,0.5606550521701551
65343,0.5610941775552923
65344,0.5615328640344974
65345,0.5619711120464569
65346,0.562408922029419
65347,0.5628462944211936
65348,0.5622837294092784
65349,0.5627212269311082
65350,0.5631582871740556
65351,0.563594910575181
65352,0.5640310975711078
65353,0.5634673483481482
65354,0.5639036628425528
65355,0.5633400409906362
65356,0.5627769824789014
65357,0.5622144867442899
65358,0.5626520534741807
65359,0.5620896826061406
65360,0.5615278738279236
65361,0.5619661268275958
65362,0.5624039417932853
65363,0.5618418189129323
65364,0.5622797581244136
65365,0.5627172596155435
65366,0.5621548235739487
65367,0.5625924499371932
65368,0.5630296388927781
65369,0.5634663908778927
65370,0.5639027063292892
65371,0.5643385856832829
65372,0.5647740293757534
65373,0.5652090378421444
65374,0.5656436115174646
65375,0.5660777508362876
65376,0.5665114562327531
65377,0.5659452278906913
65378,0.5663790657438741
65379,0.5668124699760141
65380,0.5662459407706407
65381,0.5666794780612248
65382,0.5671125820311785
65383,0.5675452531136062
65384,0.5679774917411787
65385,0.5684092983461351
65386,0.5678411731104068
65387,0.5682731159658687
65388,0.5687046270943386
65389,0.5681362066774527
65390,0.5685678546467906
65391,0.5689990711838753
65392,0.5694298567199234
65393,0.5698602116857205
65394,0.5702901365116219
65395,0.5707196316275522
65396,0.570149197213132
65397,0.5705788331979265
65398,0.5710080397614468
65399,0.5704373170830246
65400,0.569867164842062
65401,0.5692975824684068
65402,0.5697280696423515
65403,0.5701581265442581
65404,0.5705877536041839
65405,0.5710169512517559
65406,0.5714457199161719
65407,0.5718740600262007
65408,0.5723019720101825
65409,0.5717299560461544
65410,0.5721580120621003
65411,0.5725856402359513
65412,0.5730128409953357
65413,0.5724401145175793
65414,0.5718679604800805
65415,0.5712963783106851
65416,0.5707253674378109
65417,0.5701549272904468
65418,0.5695850572981526
65419,0.569015756891058
65420,0.5694465257497375
65421,0.5688773638049602
65422,0.569308270987564
65423,0.569738747478331
65424,0.570168793707738
65425,0.5695989098559562
65426,0.5700290958531017
65427,0.5694593516293605
65428,0.5688901768651132
65429,0.5693210712410601
65430,0.5687520346880955
65431,0.5681835668873079
65432,0.5686151675201041
65433,0.568046836518085
65434,0.5674790735630444
65435,0.5679113783370943
65436,0.5673437507725394
65437,0.5667766905518772
65438,0.5672096973579223
65439,0.5666427711236814
65440,0.5670759117822285
65441,0.567508619516579
65442,0.5669413945095659
65443,0.5663747364440891
65444,0.5668081450033654
65445,0.5662416201208034
65446,0.5656756614800029
65447,0.5651102685150055
65448,0.5645454406604178
65449,0.5639811773514118
65450,0.5634174780237243
65451,0.5638538423635306
65452,0.5642897705570703
65453,0.5647252630402716
65454,0.5641608199987521
65455,0.5635969411181937
65456,0.5630336258347173
65457,0.5634703738348825
65458,0.5629071850554374
65459,0.563344059433193
65460,0.563780497154899
65461,0.564216498656993
65462,0.5636525641256017
65463,0.5630891932469154
65464,0.5635258857074382
65465,0.5629626414438625
65466,0.5633994603929441
65467,0.5638358427413769
65468,0.5632722886756684
65469,0.5627092978823893
65470,0.5631463700484239
65471,0.5625835051108443
65472,0.5630207030067855
65473,0.5634574639233205
65474,0.5638937882972103
65475,0.5633301763149042
65476,0.5637666279127904
65477,0.5632031430273203
65478,0.5626402213451341
65479,0.563077362553185
65480,0.5625145665886141
65481,0.5619523331387504
65482,0.5613906616413603
65483,0.5608295515347722
65484,0.5602690022578759
65485,0.560708513499997
65486,0.5611475854505217
65487,0.5605867182986471
65488,0.560026411733631
65489,0.5604661654450417
65490,0.5599059793726329
65491,0.5593463532063434
65492,0.559786786636422
65493,0.5602267798531771
65494,0.5606663332966022
65495,0.5611054474062508
65496,0.560544622371362
65497,0.5609838581311108
65498,0.5604231546247329
65499,0.5608625117915248
65500,0.5613014298207186
65501,0.5607404089013576
65502,0.5601799487225456
65503,0.5606195489736975
65504,0.5600592095944135
65505,0.5604989305243541
65506,0.5609382119531153
65507,0.5613770543199788
65508,0.5618154580637869
65509,0.5622534236229435
65510,0.5616914511855393
65511,0.5621295406896017
65512,0.5615676920732203
65513,0.5620059052745464
65514,0.5624436804816683
65515,0.5618815178824862
65516,0.5613199171649624
65517,0.5617583780173713
65518,0.5611969003781735
65519,0.5606359839360164
65520,0.5600756281299835
65521,0.5605153326495936
65522,0.5609545976844266
65523,0.5613934236737474
65524,0.5608323108065073
65525,0.5602717587717182
65526,0.560711267258703
65527,0.5611503364568452
65528,0.5605894665553391
65529,0.5610286574933148
65530,0.5614674094598382
65531,0.5619057228936615
65532,0.5623435982330981
65533,0.5617815356661485
65534,0.5622195351307501
65535,0.5626570968147773
65536,0.563094221155792
65537,0.5625314083410435
65538,0.5629686583077191
65539,0.5624059709930688
65540,0.562843346334405
65541,0.5632802845189784
65542,0.5627172857338519
65543,0.563154349916027
65544,0.5635909772524428
65545,0.5640271681797266
65546,0.5644629231340698
65547,0.5638987423013521
65548,0.5643346256173927
65549,0.56477007326795
65550,0.5642055854385968
65551,0.564641162064845
65552,0.5640768030822715
65553,0.5645125084265171
65554,0.5639482780332872
65555,0.5633846115884763
65556,0.5628215085284178
65557,0.5632584685398837
65558,0.5626954915598339
65559,0.5621330772754163
65560,0.5625707253740915
65561,0.5630079360433827
65562,0.5634447097205008
65563,0.5638810468422194
65564,0.5643169478448758
65565,0.5637529129144961
65566,0.5631894417371703
65567,0.5636260339993021
65568,0.5640621898873588
65569,0.5634984095876213
65570,0.5639346930363094
65571,0.5643705404195815
65572,0.56380645192341
65573,0.5642424274837063
65574,0.5646779672863214
65575,0.5651130717667948
65576,0.5655477413602313
65577,0.5659819765013006
65578,0.5654162773743627
65579,0.5658506439137186
65580,0.5652850760537349
65581,0.5657195737288436
65582,0.5661536371234175
65583,0.565587766421645
65584,0.5650224613077803
65585,0.5654572214663932
65586,0.565891547082119
65587,0.5653259383394083
65588,0.5647608949227771
65589,0.5641964162671822
65590,0.5646320020580196
65591,0.5640676522308751
65592,0.5635038664715238
65593,0.563940144466055
65594,0.5643759864006217
65595,0.5638118924611908
65596,0.5642478625836683
65597,0.5636838967040245
65598,0.5631204945084183
65599,0.5625576554334474
65600,0.5629948791661475
65601,0.5634316658936177
65602,0.5638680160526446
65603,0.5643039300795785
65604,0.5637399081604585
65605,0.5641759502312627
65606,0.563612056228033
65607,0.5640482260868755
65608,0.5634844597439601
65609,0.5629212568856453
65610,0.5623586169487281
65611,0.5617965393705685
65612,0.5622345238389638
65613,0.5626720705417734
65614,0.5631091799165442
65615,0.5635458524003857
65616,0.5639820884299706
65617,0.5644178884415348
65618,0.5648532528708786
65619,0.5642886819034915
65620,0.5647241754748024
65621,0.5651592337701798
65622,0.5645943569748073
65623,0.565029545023808
65624,0.565464298102245
65625,0.5658986166448714
65626,0.566332501086006
65627,0.5667659518595332
65628,0.5671989693989039
65629,0.5666320538872608
65630,0.5670652052576883
65631,0.5674979236932128
65632,0.5679302096265529
65633,0.5673625632401196
65634,0.5677949844662664
65635,0.5682269734872897
65636,0.5676590304853034
65637,0.5680911553923645
65638,0.5685228483904731
65639,0.5689541099113221
65640,0.5693849403861734
65641,0.5698153402458573
65642,0.570245309920774
65643,0.5706748498408932
65644,0.571103960435755
65645,0.5715326421344699
65646,0.5719608953657198
65647,0.572388720557758
65648,0.5728161181384099
65649,0.5732430885350732
65650,0.5726701319248433
65651,0.5720977479848884
65652,0.5715259361428245
65653,0.5719541960767147
65654,0.5723820279646941
65655,0.5728094322345945
65656,0.5732364093138202
65657,0.5726634593794736
65658,0.5720910821087295
65659,0.5715192769292106
65660,0.5709480432691114
65661,0.5703773805571982
65662,0.5698072882228082
65663,0.5692377656958489
65664,0.5696683126566727
65665,0.5700984292857015
65666,0.5705281160130522
65667,0.5709573732684114
65668,0.5713862014810367
65669,0.5718146010797563
65670,0.57224257249297
65671,0.5726701161486492
65672,0.5720977322244626
65673,0.5715259203981513
65674,0.5719541803477783
65675,0.5713825120016036
65676,0.5718109152879588
65677,0.5712393901352472
65678,0.5706684362220685
65679,0.5710975532273438
65680,0.5715262413300651
65681,0.5709550007090456
65682,0.5713838312930445
65683,0.5708127330108925
65684,0.5712417057914914
65685,0.5716702498136887
65686,0.5720983655060289
65687,0.5725260532966275
65688,0.5719538133632975
65689,0.571382145383924
65690,0.5718105490367136
65691,0.5712390242500702
65692,0.571667570952469
65693,0.5720956893223316
65694,0.5715238795379015
65695,0.5709526412774938
65696,0.5713814742197452
65697,0.5708103782934886
65698,0.5702398531777529
65699,0.5696698983020131
65700,0.570100013346189
65701,0.5695301982403957
65702,0.5699604529148181
65703,0.5703902775495859
65704,0.5708196725745239
65705,0.5712486384190272
65706,0.5706776752621866
65707,0.5701072827831639
65708,0.5705369606614417
65709,0.5699667088266976
65710,0.57039652720868
65711,0.5708259159870821
65712,0.5702553753414179
65713,0.5706849052011466
65714,0.5701145054957981
65715,0.5695446759050977
65716,0.5689754158592155
65717,0.5694062250387665
65718,0.5688371033745598
65719,0.5682685505475987
65720,0.5677005659893303
65721,0.5681326493816448
65722,0.5675648006566256
65723,0.5679970197464241
65724,0.5674293065832593
65725,0.5678616610994179
65726,0.5682935834771297
65727,0.5677255738984419
65728,0.5671581320454699
65729,0.5675907576006469
65730,0.5670234504965983
65731,0.567456210666017
65732,0.5678885382915383
65733,0.5683204338054898
65734,0.5687518976397672
65735,0.5681834299759594
65736,0.5686150307455986
65737,0.5680466998802857
65738,0.5674789370618146
65739,0.5679112419722976
65740,0.5673436145440395
65741,0.5677760547094127
65742,0.5672085624008576
65743,0.5666416373010067
65744,0.5670747790928098
65745,0.5675074879592837
65746,0.5669402640832625
65747,0.5673731073975221
65748,0.567805518084781
65749,0.5682374965774498
65750,0.5686690433075073
65751,0.5681006584566253
65752,0.5685323419564188
65753,0.5689635939884463
65754,0.5683949147340851
65755,0.5678268038747807
65756,0.5682587610922971
65757,0.5676907863185917
65758,0.5671233792358145
65759,0.5665565392765582
65760,0.566989766123858
65761,0.5664230597109406
65762,0.5658569197212245
65763,0.5652913455885696
65764,0.5657258369972767
65765,0.5651603938818371
65766,0.5655950161768079
65767,0.5660292040666861
65768,0.5654634577357849
65769,0.5648982768684827
65770,0.5653331611494737
65771,0.5647681105136422
65772,0.5642036246460623
65773,0.5646392032321232
65774,0.5650743464572785
65775,0.5655090547566716
65776,0.5659433285650107
65777,0.5653776680666949
65778,0.5648125729461885
65779,0.5652475428882713
65780,0.5646825778279132
65781,0.5651176777001492
65782,0.5655523426899541
65783,0.5659865732319932
65784,0.5654208695106219
65785,0.5648557312102614
65786,0.5652906580156485
65787,0.5647256498617098
65788,0.5651607066834372
65789,0.5655953286657626
65790,0.5650300159934329
65791,0.5654647686011357
65792,0.5658990866734984
65793,0.5663329706448392
65794,0.5667664209490423
65795,0.567199438019558
65796,0.5676320222894035
65797,0.5670646739412881
65798,0.5664978926579884
65799,0.5669311781225982
65800,0.5673640305182778
65801,0.5677964502778797
65802,0.5672289375839488
