,R_save
60165,0.9668716587048782
60166,0.9669047704902807
60167,0.9669378491804453
60168,0.9669708948084509
60169,0.967003907407343
60170,0.9670368870101342
60171,0.9670698336498043
60172,0.9671027473592997
60173,0.9671356281715343
60174,0.9671684761193888
60175,0.9672012912357113
60176,0.9672340735533168
60177,0.9672668231049877
60178,0.9672995399234735
60179,0.967332224041491
60180,0.9673648754917243
60181,0.9673974943068251
60182,0.9664305802695369
60183,0.9664641329129456
60184,0.9664976520204789
60185,0.9665311376256558
60186,0.966564589761962
60187,0.9665980084628496
60188,0.9656318935118623
60189,0.965666244442885
60190,0.9657005610401435
60191,0.9657348433379545
60192,0.9657690913706002
60193,0.9658033051723287
60194,0.9658374847773539
60195,0.9658716302198552
60196,0.9659057415339783
60197,0.9659398187538344
60198,0.9659738619135008
60199,0.9660078710470205
60200,0.9660418461884027
60201,0.9660757873716227
60202,0.9661096946306216
60203,0.9661435679993066
60204,0.9661774075115511
60205,0.9662112132011947
60206,0.9662449851020432
60207,0.9662787232478682
60208,0.9663124276724081
60209,0.9663460984093672
60210,0.9663797354924164
60211,0.9664133389551925
60212,0.9664469088312992
60213,0.9664804451543064
60214,0.9665139479577504
60215,0.9665474172751339
60216,0.9665808531399264
60217,0.9666142555855636
60218,0.9666476246454481
60219,0.9666809603529488
60220,0.9667142627414016
60221,0.9667475318441089
60222,0.9667807676943396
60223,0.9668139703253298
60224,0.966847139770282
60225,0.9668802760623657
60226,0.9669133792347172
60227,0.9669464493204396
60228,0.9669794863526031
60229,0.9670124903642446
60230,0.9670454613883683
60231,0.9670783994579452
60232,0.9671113046059132
60233,0.9661446766153026
60234,0.9661785150194852
60235,0.9662123196021744
60236,0.9662460903971747
60237,0.966279827438257
60238,0.9663135307591583
60239,0.9663472003935819
60240,0.9663808363751976
60241,0.9664144387376411
60242,0.966448007514515
60243,0.966481542739388
60244,0.9665150444457954
60245,0.9665485126672388
60246,0.9665819474371866
60247,0.9666153487890735
60248,0.9666487167563008
60249,0.9666820513722365
60250,0.9667153526702152
60251,0.9667486206835384
60252,0.9667818554454739
60253,0.9668150569892565
60254,0.9668482253480879
60255,0.9668813605551363
60256,0.966914462643537
60257,0.966947531646392
60258,0.9669805675967704
60259,0.9670135705277082
60260,0.9670465404722083
60261,0.9670794774632405
60262,0.967112381533742
60263,0.9671452527166169
60264,0.9671780910447362
60265,0.9672108965509384
60266,0.967243669268029
60267,0.9672764092287806
60268,0.9673091164659332
60269,0.9673417910121942
60270,0.967374432900238
60271,0.9674070421627065
60272,0.967439618832209
60273,0.9674721629413222
60274,0.9675046745225903
60275,0.9675371536085247
60276,0.9675696002316045
60277,0.9676020144242766
60278,0.967634396218955
60279,0.9676667456480215
60280,0.9676990627438256
60281,0.9677313475386843
60282,0.9677636000648825
60283,0.9677958203546727
60284,0.9678280084402753
60285,0.9678601643538782
60286,0.9678922881276375
60287,0.9679243797936768
60288,0.9679564393840879
60289,0.9679884669309304
60290,0.9680204624662319
60291,0.9680524260219877
60292,0.9680843576301617
60293,0.9681162573226852
60294,0.9681481251314582
60295,0.9671804608384732
60296,0.9672132639760659
60297,0.9672460343269144
60298,0.967278771923789
60299,0.9673114767994274
60300,0.9673441489865344
60301,0.9673767885177823
60302,0.9674093954258105
60303,0.9674419697432259
60304,0.967474511502603
60305,0.9675070207364834
60306,0.9675394974773764
60307,0.9675719417577588
60308,0.9676043536100749
60309,0.9676367330667365
60310,0.9676690801601231
60311,0.9677013949225818
60312,0.9677336773864272
60313,0.9677659275839421
60314,0.9677981455473764
60315,0.9678303313089482
60316,0.9678624849008434
60317,0.9678946063552153
60318,0.9679266957041855
60319,0.9679587529798436
60320,0.9679907782142465
60321,0.9670232711895447
60322,0.9670562314382308
60323,0.9670891587431402
60324,0.9671220531372
60325,0.9671549146533047
60326,0.9671877433243159
60327,0.9672205391830622
60328,0.9672533022623395
60329,0.9672860325949109
60330,0.9673187302135067
60331,0.9673513951508245
60332,0.9673840274395293
60333,0.9674166271122534
60334,0.9674491942015965
60335,0.9674817287401256
60336,0.9675142307603753
60337,0.9675467002948477
60338,0.9675791373760122
60339,0.9676115420363061
60340,0.9676439143081338
60341,0.9676762542238678
60342,0.967708561815848
60343,0.9677408371163818
60344,0.9677730801577448
60345,0.9678052909721798
60346,0.9678374695918978
60347,0.9678696160490773
60348,0.9679017303758648
60349,0.9679338126043747
60350,0.9679658627666892
60351,0.9679978808948584
60352,0.9680298670209005
60353,0.9680618211768017
60354,0.968093743394516
60355,0.9681256337059658
60356,0.9681574921430414
60357,0.9681893187376011
60358,0.9682211135214716
60359,0.9682528765264476
60360,0.9672851075344172
60361,0.9673178060776112
60362,0.9673504719386031
60363,0.9673831051500588
60364,0.9674157057446114
60365,0.9674482737548618
60366,0.9674808092133776
60367,0.9675133121526946
60368,0.9675457826053157
60369,0.9675782206037111
60370,0.9676106261803191
60371,0.9676429993675452
60372,0.9676753401977625
60373,0.9677076487033119
60374,0.9677399249165021
60375,0.967772168869609
60376,0.9678043805948768
60377,0.9678365601245171
60378,0.9678687074907095
60379,0.9679008227256014
60380,0.967932905861308
60381,0.9679649569299124
60382,0.9679969759634657
60383,0.968028962993987
60384,0.9680609180534633
60385,0.9680928411738496
60386,0.9681247323870692
60387,0.9681565917250131
60388,0.9681884192195408
60389,0.9682202149024798
60390,0.9682519788056257
60391,0.9682837109607426
60392,0.9683154113995625
60393,0.9683470801537858
60394,0.9683787172550814
60395,0.9684103227350863
60396,0.968441896625406
60397,0.9684734389576145
60398,0.9685049497632541
60399,0.9685364290738355
60400,0.9685678769208382
60401,0.9685992933357099
60402,0.9686306783498672
60403,0.9686620319946949
60404,0.9686933543015468
60405,0.9687246453017452
60406,0.968755905026581
60407,0.968787133507314
60408,0.9688183307751728
60409,0.9688494968613545
60410,0.9688806317970253
60411,0.9689117356133201
60412,0.9689428083413428
60413,0.9689738500121661
60414,0.9690048606568316
60415,0.9690358403063499
60416,0.969066788991701
60417,0.9690977067438332
60418,0.9691285935936644
60419,0.9691594495720816
60420,0.9691902747099406
60421,0.9692210690380666
60422,0.9692518325872539
60423,0.9692825653882662
60424,0.9693132674718361
60425,0.9693439388686659
60426,0.9693745796094269
60427,0.9694051897247598
60428,0.9694357692452747
60429,0.9694663182015514
60430,0.9694968366241385
60431,0.9695273245435547
60432,0.9695577819902877
60433,0.9695882089947953
60434,0.9696186055875041
60435,0.9696489717988109
60436,0.969679307659082
60437,0.9697096131986531
60438,0.9697398884478299
60439,0.9697701334368876
60440,0.9698003481960711
60441,0.9698305327555953
60442,0.9698606871456447
60443,0.9698908113963737
60444,0.9699209055379066
60445,0.9699509696003374
60446,0.9699810036137304
60447,0.9700110076081195
60448,0.9700409816135087
60449,0.9700709256598721
60450,0.9701008397771536
60451,0.9701307239952673
60452,0.9701605783440976
60453,0.9701904028534989
60454,0.9702201975532955
60455,0.9702499624732822
60456,0.970279697643224
60457,0.970309403092856
60458,0.9703390788518836
60459,0.9703687249499827
60460,0.9703983414167994
60461,0.97042792828195
60462,0.9704574855750215
60463,0.9704870133255712
60464,0.9705165115631268
60465,0.9705459803171866
60466,0.9705754196172195
60467,0.9706048294926646
60468,0.9706342099729318
60469,0.9706635610874016
60470,0.9706928828654252
60471,0.9707221753363243
60472,0.9707514385293915
60473,0.9707806724738899
60474,0.9708098771990534
60475,0.9708390527340869
60476,0.9708681991081658
60477,0.9708973163504365
60478,0.9709264044900163
60479,0.9709554635559933
60480,0.9709844935774266
60481,0.9710134945833462
60482,0.9710424666027532
60483,0.9710714096646195
60484,0.9711003237978882
60485,0.9711292090314736
60486,0.9711580653942607
60487,0.9711868929151061
60488,0.971215691622837
60489,0.9712444615462525
60490,0.9712732027141223
60491,0.9713019151551877
60492,0.9713305988981611
60493,0.9713592539717262
60494,0.971387880404538
60495,0.9714164782252231
60496,0.9714450474623794
60497,0.9714735881445759
60498,0.9715021003003533
60499,0.971530583958224
60500,0.9715590391466715
60501,0.9715874658941511
60502,0.9716158642290895
60503,0.971644234179885
60504,0.9716725757749076
60505,0.9707013887926239
60506,0.9707306727618467
60507,0.9707599274617349
60508,0.9707891529215432
60509,0.9708183491704973
60510,0.9708475162377931
60511,0.9708766541525979
60512,0.9709057629440496
60513,0.970934842641257
60514,0.9709638932732997
60515,0.9709929148692285
60516,0.9710219074580648
60517,0.9710508710688014
60518,0.9710798057304018
60519,0.9711087114718007
60520,0.9711375883219038
60521,0.971166436309588
60522,0.9711952554637013
60523,0.971224045813063
60524,0.9712528073864632
60525,0.9712815402126637
60526,0.9713102443203971
60527,0.9713389197383677
60528,0.9713675664952509
60529,0.9713961846196935
60530,0.9714247741403135
60531,0.9714533350857004
60532,0.9714818674844153
60533,0.9715103713649906
60534,0.9715388467559302
60535,0.9715672936857094
60536,0.9715957121827752
60537,0.9716241022755461
60538,0.9716524639924121
60539,0.9716807973617351
60540,0.9717091024118483
60541,0.9717373791710568
60542,0.9717656276676375
60543,0.9717938479298388
60544,0.9718220399858809
60545,0.9718502038639559
60546,0.9708788393423528
60547,0.9709079459497068
60548,0.9709370234649994
60549,0.9709660719173083
60550,0.9709950913356818
60551,0.9710240817491395
60552,0.9710530431866715
60553,0.9710819756772395
60554,0.970111378999901
60555,0.9701412526840589
60556,0.9701710965094622
60557,0.9702009105059545
60558,0.9702306947033498
60559,0.9702604491314324
60560,0.9702901738199567
60561,0.9703198687986474
60562,0.9703495340971995
60563,0.9703791697452783
60564,0.9704087757725194
60565,0.9704383522085288
60566,0.9704678990828831
60567,0.9704974164251291
60568,0.9705269042647842
60569,0.9705563626313362
60570,0.9705857915542434
60571,0.9706151910629348
60572,0.97064456118681
60573,0.970673901955239
60574,0.9707032133975626
60575,0.9707324955430923
60576,0.9707617484211102
60577,0.9707909720608692
60578,0.970820166491593
60579,0.9708493317424759
60580,0.9708784678426833
60581,0.9709075748213513
60582,0.9709366527075868
60583,0.9709657015304678
60584,0.9709947213190431
60585,0.9710237121023324
60586,0.9710526739093266
60587,0.9710816067689875
60588,0.9711105107102479
60589,0.9711393857620118
60590,0.9711682319531542
60591,0.9711970493125214
60592,0.9712258378689307
60593,0.9712545976511706
60594,0.971283328688001
60595,0.971312031008153
60596,0.9713407046403287
60597,0.9703698493633269
60598,0.9703994647062921
60599,0.9704290504487146
60600,0.9704586066201802
60601,0.9704881332502451
60602,0.9705176303684357
60603,0.9705470980042494
60604,0.9705765361871538
60605,0.9706059449465869
60606,0.9696358240620826
60607,0.9696661730635198
60608,0.9696964917311225
60609,0.9697267800952093
60610,0.9697570381860686
60611,0.9697872660339586
60612,0.969817463669107
60613,0.9698476311217117
60614,0.9698777684219398
60615,0.9699078755999289
60616,0.969937952685786
60617,0.9699679997095882
60618,0.9699980167013827
60619,0.9700280036911865
60620,0.9700579607089864
60621,0.9700878877847395
60622,0.970117784948373
60623,0.9701476522297839
60624,0.9701774896588397
60625,0.9702072972653776
60626,0.9702370750792053
60627,0.9702668231301007
60628,0.9702965414478117
60629,0.9703262300620568
60630,0.9703558890025245
60631,0.9703855182988738
60632,0.970415117980734
60633,0.9704446880777048
60634,0.9704742286193563
60635,0.970503739635229
60636,0.970533221154834
60637,0.9705626732076528
60638,0.9705920958231373
60639,0.9706214890307104
60640,0.9706508528597652
60641,0.9706801873396654
60642,0.9707094924997457
60643,0.9707387683693112
60644,0.9707680149776376
60645,0.9707972323539719
60646,0.9708264205275311
60647,0.9708555795275036
60648,0.9708847093830483
60649,0.9709138101232951
60650,0.9709428817773448
60651,0.9709719243742689
60652,0.9710009379431103
60653,0.9710299225128822
60654,0.9710588781125695
60655,0.9710878047711277
60656,0.9711167025174834
60657,0.9711455713805344
60658,0.9711744113891495
60659,0.9712032225721688
60660,0.9712320049584036
60661,0.9712607585766361
60662,0.9712894834556199
60663,0.9713181796240801
60664,0.9713468471107126
60665,0.9713754859441852
60666,0.9714040961531365
60667,0.9714326777661768
60668,0.9714612308118877
60669,0.9714897553188224
60670,0.9715182513155053
60671,0.9715467188304323
60672,0.971575157892071
60673,0.9716035685288605
60674,0.9716319507692115
60675,0.9716603046415061
60676,0.9716886301740983
60677,0.9717169273953137
60678,0.9717451963334492
60679,0.9717734370167741
60680,0.971801649473529
60681,0.9718298337319262
60682,0.9718579898201501
60683,0.9718861177663569
60684,0.9709147173487993
60685,0.9709437880960768
60686,0.9709728297871353
60687,0.9710018424510162
60688,0.9710308261167323
60689,0.9710597808132673
60690,0.9710887065695758
60691,0.9711176034145838
60692,0.9711464713771879
60693,0.9711753104862562
60694,0.9712041207706277
60695,0.9712329022591129
60696,0.971261654980493
60697,0.971290378963521
60698,0.9713190742369208
60699,0.9713477408293876
60700,0.971376378769588
60701,0.9714049880861602
60702,0.9714335688077133
60703,0.971462120962828
60704,0.9714906445800566
60705,0.9715191396879226
60706,0.9715476063149212
60707,0.971576044489519
60708,0.9716044542401541
60709,0.9716328355952364
60710,0.9716611885831472
60711,0.9716895132322395
60712,0.971717809570838
60713,0.971746077627239
60714,0.9717743174297105
60715,0.9718025290064924
60716,0.9718307123857963
60717,0.9718588675958055
60718,0.9718869946646753
60719,0.9719150936205327
60720,0.9719431644914768
60721,0.9719712073055783
60722,0.9719992220908801
60723,0.972027208875397
60724,0.9720551676871158
60725,0.9720830985539952
60726,0.9721110015039662
60727,0.9721388765649318
60728,0.972166723764767
60729,0.9721945431313189
60730,0.972222334692407
60731,0.9722500984758229
60732,0.9712783342594553
60733,0.9713070415715398
60734,0.9713357201906587
60735,0.9713643701454906
60736,0.9713929914646855
60737,0.9714215841768647
60738,0.970450648060746
60739,0.9704801826453929
60740,0.9705096877102152
60741,0.9705391632847177
60742,0.9705686093983761
60743,0.9705980260806366
60744,0.9706274133609158
60745,0.9706567712686011
60746,0.9706860998330502
60747,0.9707153990835918
60748,0.9707446690495253
60749,0.9707739097601205
60750,0.9708031212446181
60751,0.9708323035322297
60752,0.9708614566521375
60753,0.9708905806334948
60754,0.9709196755054254
60755,0.9709487412970241
60756,0.970977778037357
60757,0.9710067857554605
60758,0.9710357644803426
60759,0.971064714240982
60760,0.9710936350663283
60761,0.9711225269853024
60762,0.9711513900267964
60763,0.9711802242196732
60764,0.971209029592767
60765,0.9712378061748832
60766,0.9712665539947983
60767,0.9712952730812603
60768,0.9713239634629882
60769,0.9713526251686724
60770,0.9703817579770995
60771,0.9704113614174023
60772,0.9704409352690591
60773,0.9704704795616437
60774,0.9704999943247005
60775,0.9705294795877443
60776,0.9705589353802603
60777,0.9705883617317043
60778,0.9706177586715027
60779,0.9706471262290524
60780,0.970676464433721
60781,0.9707057733148468
60782,0.9707350529017384
60783,0.9707643032236758
60784,0.970793524309909
60785,0.9708227161896592
60786,0.9708518788921183
60787,0.9708810124464491
60788,0.970910116881785
60789,0.9709391922272305
60790,0.9709682385118609
60791,0.9709972557647226
60792,0.9710262440148328
60793,0.9710552032911798
60794,0.9710841336227228
60795,0.9711130350383923
60796,0.9711419075670895
60797,0.9711707512376871
60798,0.9711995660790288
60799,0.9712283521199293
60800,0.9712571093891748
60801,0.9712858379155224
60802,0.9713145377277007
60803,0.9713432088544096
60804,0.9713718513243202
60805,0.971400465166075
60806,0.9714290504082879
60807,0.971457607079544
60808,0.9714861352084
60809,0.9715146348233841
60810,0.9715431059529959
60811,0.9715715486257065
60812,0.9715999628699586
60813,0.9716283487141666
60814,0.9716567061867162
60815,0.9716850353159648
60816,0.9717133361302417
60817,0.9717416086578476
60818,0.9717698529270552
60819,0.9717980689661087
60820,0.971826256803224
60821,0.9718544164665891
60822,0.9718825479843636
60823,0.971910651384679
60824,0.9719387266956389
60825,0.9719667739453184
60826,0.9719947931617648
60827,0.9710232841231224
60828,0.9710522463578819
60829,0.9710811796448805
60830,0.9711100840130515
60831,0.9711389594912994
60832,0.9711678061084995
60833,0.9711966238934985
60834,0.9712254128751142
60835,0.9712541730821356
60836,0.9712829045433229
60837,0.9713116072874075
60838,0.9713402813430922
60839,0.9713689267390512
60840,0.9713975435039297
60841,0.9714261316663446
60842,0.971454691254884
60843,0.9714832222981076
60844,0.9705122245746712
60845,0.9705416976135771
60846,0.9705711411941732
60847,0.9706005553459032
60848,0.9706299400981812
60849,0.9706592954803919
60850,0.9706886215218907
60851,0.9707179182520038
60852,0.9707471857000278
60853,0.9707764238952302
60854,0.9708056328668492
60855,0.9708348126440937
60856,0.9708639632561435
60857,0.9708930847321494
60858,0.9709221771012327
60859,0.9709512403924859
60860,0.9709802746349722
60861,0.9710092798577258
60862,0.971038256089752
60863,0.9710672033600272
60864,0.9710961216974984
60865,0.9711250111310841
60866,0.9711538716896737
60867,0.9711827034021278
60868,0.971211506297278
60869,0.9712402804039274
60870,0.9712690257508501
60871,0.9712977423667912
60872,0.9713264302804676
60873,0.9713550895205671
60874,0.971383720115749
60875,0.9714123220946438
60876,0.9714408954858536
60877,0.9714694403179517
60878,0.971497956619483
60879,0.9705269441690887
60880,0.9705564024957563
60881,0.9705858313788189
60882,0.9706152308477056
60883,0.9706446009318158
60884,0.9706739416605197
60885,0.9707032530631579
60886,0.9707325351690418
60887,0.9707617880074535
60888,0.9707910116076459
60889,0.9708202059988427
60890,0.9708493712102382
60891,0.9708785072709976
60892,0.9699081139603819
60893,0.9699381908079977
60894,0.9699682375937968
60895,0.9699982543478259
60896,0.970028241100102
60897,0.9700581978806117
60898,0.9700881247193117
60899,0.970118021646129
60900,0.9701478886909605
60901,0.9701777258836731
60902,0.9702075332541042
60903,0.9692378105821862
60904,0.969268557398196
60905,0.9692992734827555
60906,0.9693299588665808
60907,0.9693606135803573
60908,0.9693912376547398
60909,0.9694218311203522
60910,0.9694523940077882
60911,0.9694829263476105
60912,0.9695134281703515
60913,0.969543899506513
60914,0.9695743403865664
60915,0.9696047508409527
60916,0.9696351309000821
60917,0.9696654805943349
60918,0.9696957999540606
60919,0.9697260890095788
60920,0.9697563477911784
60921,0.9697865763291182
60922,0.9698167746536269
60923,0.9698469427949027
60924,0.9698770807831136
60925,0.9699071886483979
60926,0.9699372664208632
60927,0.9699673141305875
60928,0.9699973318076184
60929,0.9700273194819736
60930,0.9700572771836408
60931,0.9700872049425776
60932,0.970117102788712
60933,0.9701469707519417
60934,0.9701768088621346
60935,0.969207116899254
60936,0.9692378943936075
60937,0.9692686411258478
60938,0.9692993571267214
60939,0.9693300424269446
60940,0.9693606970572026
60941,0.96939132104815
60942,0.9694219144304107
60943,0.9694524772345782
60944,0.9694830094912152
60945,0.9695135112308542
60946,0.9695439824839968
60947,0.9695744232811142
60948,0.9696048336526474
60949,0.9696352136290065
60950,0.9696655632405717
60951,0.9696958825176926
60952,0.9697261714906884
60953,0.9697564301898481
60954,0.9697866586454305
60955,0.969816856887664
60956,0.9698470249467468
60957,0.969877162852847
60958,0.9699072706361025
60959,0.9699373483266212
60960,0.9699673959544806
60961,0.9699974135497285
60962,0.9700274011423824
60963,0.9700573587624299
60964,0.9700872864398288
60965,0.9701171842045067
60966,0.9701470520863612
60967,0.9701768901152604
60968,0.9702066983210422
60969,0.970236476733515
60970,0.970266225382457
60971,0.970295944297617
60972,0.9703256335087138
60973,0.9703552930454368
60974,0.9703849229374454
60975,0.9704145232143695
60976,0.9704440939058094
60977,0.9704736350413359
60978,0.97050314665049
60979,0.9705326287627833
60980,0.9705620814076981
60981,0.9705915046146869
60982,0.970620898413173
60983,0.9706502628325502
60984,0.9706795979021828
60985,0.970708903651406
60986,0.9707381801095256
60987,0.970767427305818
60988,0.9707966452695304
60989,0.9708258340298807
60990,0.9708549936160576
60991,0.970884124057221
60992,0.9709132253825011
60993,0.9709422976209994
60994,0.9709713408017879
60995,0.9710003549539101
60996,0.97102934010638
60997,0.9710582962881827
60998,0.9710872235282745
60999,0.9711161218555826
61000,0.9711449912990053
61001,0.9711738318874121
61002,0.9712026436496436
61003,0.9712314266145116
61004,0.9712601808107989
61005,0.9712889062672598
61006,0.9713176030126199
61007,0.9713462710755758
61008,0.9713749104847956
61009,0.9714035212689188
61010,0.9714321034565561
61011,0.9714606570762896
61012,0.9714891821566731
61013,0.9715176787262316
61014,0.9715461468134617
61015,0.9715745864468316
61016,0.9716029976547808
61017,0.9716313804657205
61018,0.9716597349080336
61019,0.9716880610100745
61020,0.9717163588001694
61021,0.970745128056741
61022,0.9707743683085583
61023,0.9708035793347367
61024,0.9708327611644871
61025,0.9708619138269914
61026,0.9708910373514021
61027,0.970920131766843
61028,0.9709491971024083
61029,0.9709782333871636
61030,0.971007240650145
61031,0.9710362189203597
61032,0.9710651682267861
61033,0.9710940885983735
61034,0.9711229800640423
61035,0.971151842652684
61036,0.9711806763931611
61037,0.9712094813143074
61038,0.9712382574449278
61039,0.9712670048137984
61040,0.9712957234496666
61041,0.9713244133812512
61042,0.971353074637242
61043,0.9713817072463002
61044,0.9714103112370586
61045,0.9704393863882459
61046,0.9704689322289373
61047,0.9704984485385535
61048,0.9705279353466109
61049,0.9705573926825962
61050,0.9705868205759669
61051,0.9706162190561508
61052,0.9706455881525464
61053,0.9706749278945229
61054,0.9707042383114199
61055,0.9707335194325479
61056,0.970762771287188
61057,0.9707919939045921
61058,0.9708211873139828
61059,0.9708503515445536
61060,0.9708794866254685
61061,0.9709085925858628
61062,0.9709376694548425
61063,0.9709667172614843
61064,0.9709957360348361
61065,0.9710247258039167
61066,0.971053686597716
61067,0.9710826184451945
61068,0.9711115213752842
61069,0.9711403954168881
61070,0.9711692405988802
61071,0.9711980569501057
61072,0.971226844499381
61073,0.9712556032754935
61074,0.9712843333072022
61075,0.971313034623237
61076,0.9713417072522993
61077,0.9713703512230616
61078,0.971398966564168
61079,0.9714275533042338
61080,0.9714561114718457
61081,0.971484641095562
61082,0.9715131422039123
61083,0.9705421145755225
61084,0.9705715577393651
61085,0.970600971474758
61086,0.970630355811115
61087,0.9706597107778205
61088,0.9706890364042295
61089,0.9707183327196676
61090,0.9707475997534311
61091,0.9707768375347869
61092,0.969806545843098
61093,0.9698367242080724
61094,0.9698668724097635
61095,0.9698969904783195
61096,0.9699270784438584
61097,0.9699571363364682
61098,0.9699871641862069
61099,0.9700171620231023
61100,0.9700471298771521
61101,0.9700770677783244
61102,0.9701069757565569
61103,0.9701368538417577
61104,0.970166702063805
61105,0.9701965204525468
61106,0.9702263090378016
61107,0.969256567599483
61108,0.9692872956678493
61109,0.9693179930235036
61110,0.9693486596971433
61111,0.969379295719435
61112,0.9694099011210148
61113,0.969440475932488
61114,0.9694710201844295
61115,0.9695015339073836
61116,0.969532017131864
61117,0.9695624698883539
61118,0.969592892207306
61119,0.9696232841191428
61120,0.969653645654256
61121,0.9696839768430074
61122,0.969714277715728
61123,0.9697445483027188
61124,0.9697747886342504
61125,0.9698049987405629
61126,0.9698351786518667
61127,0.9698653283983416
61128,0.9698954480101374
61129,0.9699255375173736
61130,0.9699555969501399
61131,0.9699856263384956
61132,0.9700156257124701
61133,0.9700455951020629
61134,0.9700755345372433
61135,0.9701054440479506
61136,0.9701353236640946
61137,0.9701651734155547
61138,0.9701949933321808
61139,0.9702247834437928
61140,0.9702545437801808
61141,0.9702842743711052
61142,0.9703139752462965
61143,0.9703436464354556
61144,0.9703732879682537
61145,0.9704028998743325
61146,0.9704324821833037
61147,0.9704620349247497
61148,0.9704915581282232
61149,0.9705210518232474
61150,0.9705505160393162
61151,0.9705799508058935
61152,0.9706093561524144
61153,0.970638732108284
61154,0.9706680787028784
61155,0.9706973959655442
61156,0.9707266839255986
61157,0.9707559426123296
61158,0.9707851720549959
61159,0.970814372282827
61160,0.9708435433250231
61161,0.9708726852107552
61162,0.9709017979691652
61163,0.9709308816293659
61164,0.970959936220441
61165,0.970988961771445
61166,0.9710179583114036
61167,0.9710469258693132
61168,0.9700763642242664
61169,0.9701062729057014
61170,0.9701361516934018
61171,0.9701660006172466
61172,0.9701958197070844
61173,0.9702256089927345
61174,0.9702553685039861
61175,0.9702850982705988
61176,0.9703147983223024
61177,0.9703444686887969
61178,0.9703741093997525
61179,0.9704037204848103
61180,0.9694338017237061
61181,0.969464352646521
61182,0.9694948730336809
61183,0.9695253629157061
61184,0.9695558223230867
61185,0.969586251286282
61186,0.9696166498357209
61187,0.9696470180018022
61188,0.9696773558148939
61189,0.9697076633053338
61190,0.9697379405034293
61191,0.9697681874394579
61192,0.9697984041436664
61193,0.9698285906462714
61194,0.9698587469774594
61195,0.969888873167387
61196,0.9699189692461803
61197,0.9699490352439352
61198,0.9699790711907178
61199,0.9690095768666891
61200,0.9690405518023546
61201,0.9690714957785641
61202,0.9681029085763866
61203,0.9681347897272348
61204,0.9681666390128647
61205,0.9681984564651257
61206,0.9682302421158352
61207,0.9682619959967789
61208,0.9682937181397107
61209,0.9683254085763526
61210,0.9683570673383952
61211,0.9683886944574973
61212,0.968420289965286
61213,0.9684518538933566
61214,0.9674838860233983
61215,0.9675163858874429
61216,0.9675488532678653
61217,0.9675812881971328
61218,0.9676136907076804
61219,0.9676460608319106
61220,0.9676783986021936
61221,0.9677107040508671
61222,0.9677429772102366
61223,0.9677752181125752
61224,0.9678074267901238
61225,0.9678396032750911
61226,0.9678717475996538
61227,0.967903859795956
61228,0.9679359398961099
61229,0.9679679879321957
61230,0.9680000039362615
61231,0.9680319879403232
61232,0.9680639399763649
61233,0.9680958600763385
61234,0.9681277482721643
61235,0.9681596045957304
61236,0.968191429078893
61237,0.9672237215036018
61238,0.9662569811522739
61239,0.9662907073080437
61240,0.9663243997545123
61241,0.9663580585253724
61242,0.9663916836542825
61243,0.966425275174868
61244,0.9664588331207202
61245,0.9664923575253972
61246,0.9665258484224233
61247,0.9665593058452894
61248,0.966592729827453
61249,0.9666261204023381
61250,0.9666594776033353
61251,0.9666928014638017
61252,0.9667260920170612
61253,0.9667593492964044
61254,0.9667925733350886
61255,0.9668257641663379
61256,0.9668589218233431
61257,0.9668920463392618
61258,0.9669251377472186
61259,0.9669581960803048
61260,0.9669912213715788
61261,0.967024213654066
61262,0.9670571729607585
61263,0.9670900993246159
61264,0.9671229927785643
61265,0.9671558533554973
61266,0.9671886810882754
61267,0.9672214760097264
61268,0.9672542381526452
61269,0.967286967549794
61270,0.9673196642339021
61271,0.9673523282376664
61272,0.9673849595937507
61273,0.9664180580849114
61274,0.9664516232442468
61275,0.9654856546053221
61276,0.9655201517021683
61277,0.9655546143191577
61278,0.9655890424907527
61279,0.9656234362513817
61280,0.9656577956354383
61281,0.9656921206772819
61282,0.9657264114112377
61283,0.9657606678715963
61284,0.9657948900926142
61285,0.9648295778586385
61286,0.9648647307043571
61287,0.9648998484147975
61288,0.9649349310250775
61289,0.9649699785702799
61290,0.965004991085452
61291,0.9650399686056065
61292,0.9650749111657209
61293,0.9651098188007377
61294,0.9651446915455645
61295,0.9651795294350741
61296,0.9652143325041045
61297,0.9652491007874587
61298,0.965283834319905
61299,0.965318533136177
61300,0.9653531972709735
61301,0.9653878267589585
61302,0.9654224216347617
61303,0.9654569819329778
61304,0.9654915076881673
61305,0.9655259989348558
61306,0.9655604557075346
61307,0.9655948780406605
61308,0.9656292659686558
61309,0.9656636195259085
61310,0.9656979387467721
61311,0.965732223665566
61312,0.9657664743165749
61313,0.9658006907340496
61314,0.9658348729522065
61315,0.9658690210052278
61316,0.9659031349272615
61317,0.9659372147524217
61318,0.9659712605147881
61319,0.9660052722484065
61320,0.9660392499872886
61321,0.9660731937654122
61322,0.9661071036167211
61323,0.9661409795751252
61324,0.9661748216745004
61325,0.9662086299486888
61326,0.9662424044314988
61327,0.9652766449068296
61328,0.9653113509089217
61329,0.9653460222223561
61330,0.965380658881804
61331,0.9654152609219022
61332,0.9654498283772527
61333,0.9654843612824229
61334,0.9655188596719457
61335,0.9655533235803196
61336,0.9655877530420085
61337,0.9656221480914418
61338,0.9656565087630146
61339,0.9656908350910876
61340,0.965725127109987
61341,0.965759384854005
