,Delta_save
40459,0.009028996144971154
40460,0.009020143997349994
40461,0.009014517427887376
40462,0.009005720726610128
40463,0.00900443592208578
40464,0.009197392252998239
40465,0.00918859294220064
40466,0.009179934206826126
40467,0.009170799070637396
40468,0.009162133782011072
40469,0.009153045458840646
40470,0.00914692734089078
40471,0.009195260825257706
40472,0.009186210370909623
40473,0.009177445570139098
40474,0.009168331217945056
40475,0.009159397404883642
40476,0.009150457551205598
40477,0.009227281610424782
40478,0.00921945797468223
40479,0.009210547276506635
40480,0.009201403128504128
40481,0.009192752202088832
40482,0.009183580167104235
40483,0.009174840518011677
40484,0.00916573128336099
40485,0.009156611790274173
40486,0.00914885667449179
40487,0.009170854387410839
40488,0.009161748806014126
40489,0.009152652215553342
40490,0.009144794320335397
40491,0.0091371330366569
40492,0.009128083762307419
40493,0.009122449632410061
40494,0.009113833935626044
40495,0.009104735462177143
40496,0.00909647535676767
40497,0.009087454078100236
40498,0.0090786674785719
40499,0.009070131327219004
40500,0.009061598147281753
40501,0.00905260132774424
40502,0.00904356886669702
40503,0.00903536580436149
40504,0.009026350570224198
40505,0.009017344290993589
40506,0.009121016371912136
40507,0.009112073738107126
40508,0.009103026358508818
40509,0.009094141605726701
40510,0.00908544437293737
40511,0.009312147644128837
40512,0.009303378457278133
40513,0.009301580327935526
40514,0.00929230102905703
40515,0.009285507835874564
40516,0.009276617933439908
40517,0.00926740609187725
40518,0.009258286050805907
40519,0.00924904996524788
40520,0.009421633711459525
40521,0.0094122880323876
40522,0.00944861373155563
40523,0.00943967235056457
40524,0.009432141739969304
40525,0.009423211764467086
40526,0.00941403054536217
40527,0.009404633316631175
40528,0.009398334976684517
40529,0.009389001150420965
40530,0.00939282473992579
40531,0.009383653445283186
40532,0.009374291642539275
40533,0.009385842155640187
40534,0.009376991141441646
40535,0.00936783442510837
40536,0.009359732168261687
40537,0.009354649403275917
40538,0.00934531647313771
40539,0.009425615602299993
40540,0.009416206404096794
40541,0.009406806562063715
40542,0.009397486976544411
40543,0.00939622717192018
40544,0.009386907724521958
40545,0.00937927340375782
40546,0.009369910428041918
40547,0.009360722207923935
40548,0.009352878457641153
40549,0.009343591495114774
40550,0.009337456573530451
40551,0.009329638827629872
40552,0.009323521854488813
40553,0.0093143312481375
40554,0.009305092698614124
40555,0.009304054533198217
40556,0.00929527812811756
40557,0.009286010876415295
40558,0.009276946758847663
40559,0.00926897429831908
40560,0.009482723809465188
40561,0.009473317908656126
40562,0.009463868721790903
40563,0.009454896683288364
40564,0.009446015083854793
40565,0.009436702847339195
40566,0.009435331330250402
40567,0.009426373874098226
40568,0.009417023099661347
40569,0.0094079630578326
40570,0.009398687572567399
40571,0.009392470430016108
40572,0.009452121145428385
40573,0.009443235597506918
40574,0.009434343620347991
40575,0.00942546782667448
40576,0.00941642473044592
40577,0.009407553617322036
40578,0.009399911689468642
40579,0.009390877830758529
40580,0.009381860023081608
40581,0.009379621797371382
40582,0.009370258862041675
40583,0.009361130569375965
40584,0.00935181459679288
40585,0.009342536100644163
40586,0.009333704554766458
40587,0.00932800577605105
40588,0.009319035769328361
40589,0.009311243046120637
40590,0.009301976577109022
40591,0.009292691101719609
40592,0.009284895073432034
40593,0.00927568299559752
40594,0.009266553501798822
40595,0.009257822367913966
40596,0.009248641616721648
40597,0.009242590403161706
40598,0.009233420026396927
40599,0.00922874811237754
40600,0.009220980708017343
40601,0.009214066352936867
40602,0.009205375696112343
40603,0.009197454966830873
40604,0.009299848615489712
40605,0.009291856324819558
40606,0.009282937217848224
40607,0.00931460797650105
40608,0.009307461761631983
40609,0.009298687787307514
40610,0.0092897354869204
40611,0.009280938743605138
40612,0.009273147915475599
40613,0.009264247236349686
40614,0.009262550797532744
40615,0.009253304342012972
40616,0.009263002180801566
40617,0.009253755226298017
40618,0.009245020401684026
40619,0.009236005457554408
40620,0.009227253708171543
40621,0.009218521604964974
40622,0.009227443747288847
40623,0.009255649834947728
40624,0.009246458731914297
40625,0.009237290911542568
40626,0.009228127351211191
40627,0.009236271360055557
40628,0.009240239479835611
40629,0.009231077026582402
40630,0.009222317897320451
40631,0.009213111087278151
40632,0.009204365645711657
40633,0.009197313207535035
40634,0.009188297310326103
40635,0.00918122374999594
40636,0.00917211540846671
40637,0.009165732795614669
40638,0.009157084347493115
40639,0.009148456133302717
40640,0.00917738121462875
40641,0.009227732564938966
40642,0.009218577271270862
40643,0.009209422567401525
40644,0.009212755174580534
40645,0.009206903246619933
40646,0.009197905064514365
40647,0.009244521987188514
40648,0.00923548843317833
40649,0.009227998959931776
40650,0.009220077972715453
40651,0.009214166508524833
40652,0.009220942615212965
40653,0.009223638460724996
40654,0.009214458308540363
40655,0.009205548675098544
40656,0.009196413818851569
40657,0.009187287863210538
40658,0.009178269614271798
40659,0.009169106141593865
40660,0.009160060754945595
40661,0.009150989340347948
40662,0.009146469755000275
40663,0.009140573607369092
40664,0.009131521540595109
40665,0.009122459758145738
40666,0.009113846271580874
40667,0.009126140429480345
40668,0.009200834352539336
40669,0.00919206714678967
40670,0.009182998040246153
40671,0.009209638721065496
40672,0.00920049176002495
40673,0.009191305986151862
40674,0.009182133954381595
40675,0.009173152529189809
40676,0.009164022048351038
40677,0.00915528434640366
40678,0.009146143622869024
40679,0.009137165592311433
40680,0.009130386854538009
40681,0.009121779835393043
40682,0.00911286754295387
40683,0.009103816874545121
40684,0.00909478244093738
40685,0.00908575680976203
40686,0.009077098205454421
40687,0.009068056991056166
40688,0.009059394559730772
40689,0.009051664125588114
40690,0.009531907674887876
40691,0.009523797603498682
40692,0.009530443494199832
40693,0.009522273819592935
40694,0.009512776076694792
40695,0.009503666886463213
40696,0.009494226475981991
40697,0.00948480251273763
40698,0.00947587995150551
40699,0.009466914174442535
40700,0.009458723956627
40701,0.009449490139628872
40702,0.009440547248984566
40703,0.009434378955682233
40704,0.0094249876411838
40705,0.009416866194465976
40706,0.009414392519558964
40707,0.009405196349574398
40708,0.009395854144327446
40709,0.00938648158146455
40710,0.009378356172387624
40711,0.009369499056023418
40712,0.009360655946572122
40713,0.00935146351089339
40714,0.009344428924875504
40715,0.009335604755235448
40716,0.009327579790162749
40717,0.009318390466284524
40718,0.009309467697652556
40719,0.009321038036985236
40720,0.009311759222805341
40721,0.009526749770108884
40722,0.009517248379234212
40723,0.009508129091748722
40724,0.009498792162371662
40725,0.009489365131924514
40726,0.009494839259778662
40727,0.009485808890153696
40728,0.00948206230175774
40729,0.009472623678767477
40730,0.009463547033611288
40731,0.009455570420684142
40732,0.009452817573137231
40733,0.009443382073513905
40734,0.009434443389232532
40735,0.009425524445765034
40736,0.009518833512835733
40737,0.009509385183937347
40738,0.009500106644473141
40739,0.009491174811944931
40740,0.009483118790143887
40741,0.009474001765915856
40742,0.00946493756669955
40743,0.00945583522910165
40744,0.009446449409232482
40745,0.00943707262821376
40746,0.00942770499160385
40747,0.009418446808503796
40748,0.009409070461118985
40749,0.009523665860158346
40750,0.009514212243556489
40751,0.009507955790739342
40752,0.00949927513772511
40753,0.009489799083814341
40754,0.009481649287678594
40755,0.00947218442487232
40756,0.0094628817845676
40757,0.009453461371039796
40758,0.009457509703302626
40759,0.009449503416742604
40760,0.009478995945511477
40761,0.009469655281148147
40762,0.009460686235389879
40763,0.009451751661441464
40764,0.009442369125847819
40765,0.00943299918649165
40766,0.00942373336066807
40767,0.009414475896239616
40768,0.009417713024979006
40769,0.00940838512715294
40770,0.009399794291893417
40771,0.009390416064765088
40772,0.009381093928968222
40773,0.00937173433483632
40774,0.009362434414511647
40775,0.009353478319394695
40776,0.009345961750609694
40777,0.00943099012592143
40778,0.009421632259728604
40779,0.00941225238345701
40780,0.009403246211959303
40781,0.00939391125242711
40782,0.009511506866567612
40783,0.009504204155106775
40784,0.00949482214640602
40785,0.009485368944910361
40786,0.009475956961157328
40787,0.00965394563565892
40788,0.00964433321868175
40789,0.009637044823710554
40790,0.009627429580958219
40791,0.009617969421906788
40792,0.009610076483404133
40793,0.009600534234495183
40794,0.009591435320167853
40795,0.009583386369772883
40796,0.009574133755510241
40797,0.009564581044560205
40798,0.009555037823925961
40799,0.009546097657985005
40800,0.00953703969430886
40801,0.009702971514504452
40802,0.00969333619270085
40803,0.009684042308450274
40804,0.009709511051770165
40805,0.009700060517235662
40806,0.00969395733251079
40807,0.009684279118735166
40808,0.009685700589680959
40809,0.009728919590840698
40810,0.009720827207241657
40811,0.009711173034320876
40812,0.009701944807849791
40813,0.009692776872809462
40814,0.009683171845650233
40815,0.00967397656549466
40816,0.00966437363044669
40817,0.009655098370896018
40818,0.0099248659425393
40819,0.009925367949643209
40820,0.00991896874309684
40821,0.00990953996154452
40822,0.00990279709881434
40823,0.00989296016098444
40824,0.009883533386410742
40825,0.009973415563985543
40826,0.00996345752424143
40827,0.009953805174142238
40828,0.009944047349130602
40829,0.009940717466722676
40830,0.009934196347615509
40831,0.009927720687547928
40832,0.00991787955162834
40833,0.009908218728288383
40834,0.00989951291371738
40835,0.009889699843788628
40836,0.010368176571381043
40837,0.010358042441874415
40838,0.01034928885867414
40839,0.010339006205192208
40840,0.010328694665956635
40841,0.010320500807419947
40842,0.010310269273629422
40843,0.01030012481903309
40844,0.010290313826910117
40845,0.010280669155418953
40846,0.010276596616582952
40847,0.01026756903980476
40848,0.010264874699734989
40849,0.010274646960954644
40850,0.010264398110868734
40851,0.01025551260795932
40852,0.01025114974258405
40853,0.0102415019967144
40854,0.010231301380825631
40855,0.010221168307231604
40856,0.010210988014870553
40857,0.01020211480825899
40858,0.01019208151509731
40859,0.01022505567370291
40860,0.010215396907462327
40861,0.01020522187806956
40862,0.010195395854003524
40863,0.010186440477887578
40864,0.010208686600798234
40865,0.01019865684032767
40866,0.010188544393510753
40867,0.010181612332947523
40868,0.010171696283089504
40869,0.010161566459918002
40870,0.010151491212331876
40871,0.010142617768291564
40872,0.010133042739287773
40873,0.01012417565653986
40874,0.010114068637592793
40875,0.01010451979857471
40876,0.0101038412630439
40877,0.01009422087377549
40878,0.010084168401587807
40879,0.01007415118024689
40880,0.010073253538337597
40881,0.010063247004116371
40882,0.0100555412760263
40883,0.010045965150862856
40884,0.010035935961556646
40885,0.010026106945103315
40886,0.010026892296732396
40887,0.010017043494886586
40888,0.010008247080798742
40889,0.009998355381367658
40890,0.00998853417339028
40891,0.009978611431038066
40892,0.009968836907668713
40893,0.009958884566931413
40894,0.009948949194100895
40895,0.009939198181663014
40896,0.009932460752395985
40897,0.009922600385876848
40898,0.009913213532967426
40899,0.009906453497901991
40900,0.009896882075115482
40901,0.009914584142206822
40902,0.009905004079296072
40903,0.00989512213638823
40904,0.009887238834352859
40905,0.009877425768501433
40906,0.009867622746294035
40907,0.009860168418911432
40908,0.009853926421941005
40909,0.009844284784787641
40910,0.009834592922134181
40911,0.009825087697024603
40912,0.009815590192130026
40913,0.00980927976520136
40914,0.009799983300868325
40915,0.009790267555440171
40916,0.009781341216854023
40917,0.009771628238576309
40918,0.009761930021496274
40919,0.009758548633418816
40920,0.00974886313873274
40921,0.009739130046590078
40922,0.009729542771431066
40923,0.009719855743373662
40924,0.010045026282360795
40925,0.010035049413312958
40926,0.01002508229166047
40927,0.010015080572028625
40928,0.010005587370857183
40929,0.009995649248747381
40930,0.009985720836504754
40931,0.00999713941882709
40932,0.009987885338898227
40933,0.009978512541757899
40934,0.009969006962006017
40935,0.009959366117916056
40936,0.009951020638337929
40937,0.009941247484276623
40938,0.009940228554457255
40939,0.009993579820069992
40940,0.009983853995612151
40941,0.009976579315756467
40942,0.009967187474161508
40943,0.009957372598575138
40944,0.00994981470912129
40945,0.009939982911111174
40946,0.009940523282214512
40947,0.009930656606070369
40948,0.009921211792071298
40949,0.009929069745352587
40950,0.009919165915971926
40951,0.009909271921853013
40952,0.009899602712585795
40953,0.009891414236561221
40954,0.009881606477454214
40955,0.009871766513408783
40956,0.009862258620841658
40957,0.009852958458352061
40958,0.009851770638603582
40959,0.009842475631918323
40960,0.009832901524140295
40961,0.009825448021817316
40962,0.00981610064393444
40963,0.009814724834395275
40964,0.009805089772092032
40965,0.009798658103154409
40966,0.009789221409847908
40967,0.009779706298043962
40968,0.009770202555667106
40969,0.009760637735971286
40970,0.009750960437334633
40971,0.009744348311010462
40972,0.009734844810899508
40973,0.009728508838124997
40974,0.009718863277067401
40975,0.009709212295731002
40976,0.009699576697684295
40977,0.009690449529570669
40978,0.00968099557746715
40979,0.009671387830763035
40980,0.009661833270662322
40981,0.009652526950601691
40982,0.009643693708722029
40983,0.00965575926223655
40984,0.009646659173018922
40985,0.009643821044110358
40986,0.009634201501637484
40987,0.009627867998937195
40988,0.009618280541466993
40989,0.009611751362315102
40990,0.009602758709079404
40991,0.009593768403972879
40992,0.009584191429056364
40993,0.00958136335811278
40994,0.009574084732117665
40995,0.009564534027737737
40996,0.009555041172587573
40997,0.009548650246927816
40998,0.009539551657225738
40999,0.009530076794250001
41000,0.009527000735485134
41001,0.009518937926953915
41002,0.009509595526027424
41003,0.009500414372328245
41004,0.009490930124279942
41005,0.009484530587973817
41006,0.009475110390684488
41007,0.009469134420478906
41008,0.009461285740198567
41009,0.00945233296209742
41010,0.009495020555388676
41011,0.009490529780420772
41012,0.009481589541559782
41013,0.009472130861808098
41014,0.009465636496578904
41015,0.009456234965847691
41016,0.009447322748240648
41017,0.009438063607862595
41018,0.009428812383916706
41019,0.009419423545951771
41020,0.00941007503671044
41021,0.00940074638205106
41022,0.009401582591614228
41023,0.00939265243090297
41024,0.00938376097939782
41025,0.009374417254330955
41026,0.009365510891508036
41027,0.009356162060032267
41028,0.009346873598652924
41029,0.009337590445081057
41030,0.009328320097859588
41031,0.009320870671275022
41032,0.009311734868505133
41033,0.009302446812114824
41034,0.009495683892812362
41035,0.009589671915708102
41036,0.009580121963568465
41037,0.009570950559756803
41038,0.009561419152700576
41039,0.009553282247000725
41040,0.009545032060297077
41041,0.009535553594669592
41042,0.00952608935899276
41043,0.0095276391675295
41044,0.009702206257267101
41045,0.009695987442867034
41046,0.009686784025932633
41047,0.009677159835252042
41048,0.009667721539364734
41049,0.009658077367111495
41050,0.009648481546854513
41051,0.00963889499663277
41052,0.009629278373997454
41053,0.009619710803858525
41054,0.00961016187756781
41055,0.00960057397369218
41056,0.009591208133888389
41057,0.009581681094274307
41058,0.00957363303525954
41059,0.00956689706226078
41060,0.00955782893606162
41061,0.009548310810988095
41062,0.009543490774395404
41063,0.009534416336040186
41064,0.009531199284280025
41065,0.009522159948863454
41066,0.009512708066105968
41067,0.009511809088778526
41068,0.009503523085141566
41069,0.009505779612242873
41070,0.009497171090691406
41071,0.009488138996897611
41072,0.009479174404396964
41073,0.00946973472763095
41074,0.009460724310911679
41075,0.009451329445833307
41076,0.009442396184268256
41077,0.00943367824830197
41078,0.009424698160547546
41079,0.009415339303615466
41080,0.00957665758522105
41081,0.009567592989733571
41082,0.009558320438019694
41083,0.009549345965617876
41084,0.009539836152358889
41085,0.009530443479742837
41086,0.009520981951477226
41087,0.009511835734684147
41088,0.009502344380676465
41089,0.00949526070313456
41090,0.009547624398633676
41091,0.009541114234317201
41092,0.009771166973713186
41093,0.009761462931560548
41094,0.009751724458065734
41095,0.009742054572600401
41096,0.009734689805411395
41097,0.0097249951589792
41098,0.009715503034682368
41099,0.009706253628550751
41100,0.009707127698337308
41101,0.009697956862107086
41102,0.009688489845203431
41103,0.00968009079988089
41104,0.00967042730207991
41105,0.009697474691882929
41106,0.009688011357058457
41107,0.009681329036911473
41108,0.009690416570557739
41109,0.009682282023310805
41110,0.009672622751373462
41111,0.009746426984555499
41112,0.009736697135295572
41113,0.009729761426014918
41114,0.009720102045529146
41115,0.009710772194858953
41116,0.009707165036693178
41117,0.009744551399275195
41118,0.009734983868441337
41119,0.009726831057178528
41120,0.00971714544937525
41121,0.009708012571614756
41122,0.009698345602577658
41123,0.009688670154748995
41124,0.009679048456693274
41125,0.009669896921804026
41126,0.009715223440822714
41127,0.009705994882910848
41128,0.009809677417960412
41129,0.009809716782110378
41130,0.009801890441698474
41131,0.009792312791331957
41132,0.009782601718876854
41133,0.009803647455539646
41134,0.009794073951286232
41135,0.009784451037591794
41136,0.009774733050547725
41137,0.00976502455494498
41138,0.009755325431201906
41139,0.009745911773399606
41140,0.009736390073726044
41141,0.009769766840269046
41142,0.009760218791902961
41143,0.009751998925494262
41144,0.009742316179191919
41145,0.009735243359622512
41146,0.009725840241871763
41147,0.009728986534283685
41148,0.009719273496318384
41149,0.009709619439900275
41150,0.009700128397181734
41151,0.009690468211077604
41152,0.009680887658142994
41153,0.00967127273974405
41154,0.00988775587043896
41155,0.009878342226190644
41156,0.009879012330162466
41157,0.00986915802703387
41158,0.009859330248696004
41159,0.00984993163775278
41160,0.009842008907680064
41161,0.009832235404723862
41162,0.009822420929006996
41163,0.00981271347460519
41164,0.009803073392371702
41165,0.009793726193378826
41166,0.00978432470073177
41167,0.009794685476892958
41168,0.009786058653627699
41169,0.009776353832184793
41170,0.009767026758089657
41171,0.009757340712154535
41172,0.009747650936330293
41173,0.009737972649337458
41174,0.009729736481222178
41175,0.009720024251305913
41176,0.009768522822768876
41177,0.009761031448083449
41178,0.009751618343187813
41179,0.009741884292669884
41180,0.009806245829408845
41181,0.009797015081003639
41182,0.009822546070228024
41183,0.00981332360544019
41184,0.009804101424175381
41185,0.009794364241142722
41186,0.009793658445999151
41187,0.009798247964993656
41188,0.009788515966228045
41189,0.009779175842373743
41190,0.009769420210397358
41191,0.009759796554065127
41192,0.009763635790342923
41193,0.009760730983006248
41194,0.009751037930599445
41195,0.00974130916205312
41196,0.00973343229132643
41197,0.009723766300080728
41198,0.009716298814723325
41199,0.009706598458136897
41200,0.009697061339488085
41201,0.009689727789923379
41202,0.009680366848404214
41203,0.00967076594620691
41204,0.009661538466200706
41205,0.009651944556739235
41206,0.009687952139641047
41207,0.009678480074783833
41208,0.00966923957176056
41209,0.009659908850349506
41210,0.009650271047600531
41211,0.009641055215668897
41212,0.009631482003509308
41213,0.009630120182416345
41214,0.009620660958295989
41215,0.009611554932150766
41216,0.009601983864002689
41217,0.009610034817861757
41218,0.009600594396054799
41219,0.009591429682465537
41220,0.00964117073350755
41221,0.00963154532667746
41222,0.009622236459984128
41223,0.009612693537035618
41224,0.009603096593170515
41225,0.009594825302672593
41226,0.009585297068686913
41227,0.009575790822791174
41228,0.009566415541658949
41229,0.009557321852961638
41230,0.00954793429933549
41231,0.009538717374748448
41232,0.009529292741740204
41233,0.009519785313962354
41234,0.009513143185912416
41235,0.009503697597570674
41236,0.009496636941551112
41237,0.009487466961799437
41238,0.009479098543246915
41239,0.009469686535157713
41240,0.009460426307536367
41241,0.009463984240712243
41242,0.009455027813884945
41243,0.009445895628613695
41244,0.009436516695251761
41245,0.009454683595106582
41246,0.009445269404406827
41247,0.009454558034737255
41248,0.009445952384527622
41249,0.009436584684443137
41250,0.009427169569366234
41251,0.009417888496533284
41252,0.009408686771349343
41253,0.009399772386770283
41254,0.009392617343155319
41255,0.00938448580138305
41256,0.009375431477943386
41257,0.009366076069969429
41258,0.009356879848210339
41259,0.009347817182145161
41260,0.009338613244981598
41261,0.009329338892113051
41262,0.00932881313414992
41263,0.009320666945360165
41264,0.009311806125024972
41265,0.009302558347788566
41266,0.009293700669479932
41267,0.00928447066226406
41268,0.009275205675345255
41269,0.009266270601256954
41270,0.009257070203304673
41271,0.009247889363971034
41272,0.00923875160393708
41273,0.009229950609630297
41274,0.009220783995127917
41275,0.00921160266304883
41276,0.009202430424305155
41277,0.00919329251408596
41278,0.009184524975791022
41279,0.009175403331637307
41280,0.009187766474934021
41281,0.009355870292600255
41282,0.009346971275016448
41283,0.009348214627865007
41284,0.009339047528836656
41285,0.009329783799222627
41286,0.009320976517114459
41287,0.00931672489086047
41288,0.009546496974377853
41289,0.009536970976452437
41290,0.009527496523952236
41291,0.009518008549215652
41292,0.010002494943919084
41293,0.00999255957790817
41294,0.009983251370883774
41295,0.009975664848973845
41296,0.00996636434657607
41297,0.009956894755475044
41298,0.009946978435679467
41299,0.00993704973439443
41300,0.009928629394829818
41301,0.009918741157753527
41302,0.009908888726011646
41303,0.009952694189004139
41304,0.00994659019181373
41305,0.009936683583376134
41306,0.009927405311728582
41307,0.00991754355749397
41308,0.00990827505318863
41309,0.009898629246039016
41310,0.00988879428707246
41311,0.009880423278489679
41312,0.009871172291954456
41313,0.009861364451632663
41314,0.009852122660526584
41315,0.0098423467076425
41316,0.00983256920093821
41317,0.009822775973351065
41318,0.0098130160737775
41319,0.009803267664358432
41320,0.009793481689881313
41321,0.009783752477797473
41322,0.009773993893062044
41323,0.009764295553338844
41324,0.00976414185943246
41325,0.009754416693955765
41326,0.009750812375471051
41327,0.009770666114675978
41328,0.009760970626105587
41329,0.009751395894095486
41330,0.009741661616590144
41331,0.009731980657902897
41332,0.009722726393177356
41333,0.009713172067996769
41334,0.009703831584620461
41335,0.009694478537609345
41336,0.009693093645567755
41337,0.009683632553668137
41338,0.009674057101040783
41339,0.009668108137621452
41340,0.009658911584560361
41341,0.00965069433380118
41342,0.009649143241463548
41343,0.009639518692546542
41344,0.009629943366517011
41345,0.009620377393337085
41346,0.009610820547166832
41347,0.00960397413787431
41348,0.009594598724243251
41349,0.009585507635113573
41350,0.009576513155968032
41351,0.009567166672503796
41352,0.009557659384475307
41353,0.009550056776844649
41354,0.009540752054229112
41355,0.009532739380561718
41356,0.00954267715709289
41357,0.009539047401263713
41358,0.009529751494615775
41359,0.009520408437849542
41360,0.009510927714573332
41361,0.009501491243144472
41362,0.009492459697724038
41363,0.00948300682571232
41364,0.009474466833332798
41365,0.00946505779122052
41366,0.009455777304122849
41367,0.00944634571141508
41368,0.009437068171673536
41369,0.009485488522126636
41370,0.009476363240695224
41371,0.009480447880134808
41372,0.009471454290849316
41373,0.00946200616562108
41374,0.009452583315880328
41375,0.00944315399127675
41376,0.009433774496832695
41377,0.009424826316625966
41378,0.009415466231152076
41379,0.009406073944264369
41380,0.009396732273605433
41381,0.009387395229903677
41382,0.009378030999988731
41383,0.009368819934721375
41384,0.00935949014173315
41385,0.00935294717312572
41386,0.009351488916330994
41387,0.009343609645100278
41388,0.00933430480167689
41389,0.009326994089031536
41390,0.009318123632620709
41391,0.009310112565771514
41392,0.009301277195340959
41393,0.009292050387749414
41394,0.009282924540485297
41395,0.009273680351839134
41396,0.009264755665080674
41397,0.009255716769663302
41398,0.009246499610273334
41399,0.009287075539148622
41400,0.009277852262447824
41401,0.009269113751490855
41402,0.00926001011135943
41403,0.009252012113047227
41404,0.009246353364108648
41405,0.00923717035504907
41406,0.009228163469386852
41407,0.00921946745397517
41408,0.009254124540028167
41409,0.009263217317299503
41410,0.009254017020130787
41411,0.00924492668108018
41412,0.009236198118680301
41413,0.009226976927956983
41414,0.00921880468994803
41415,0.00921194984473069
41416,0.009203247865875388
41417,0.009194065797843529
41418,0.009185341219334939
41419,0.009178113242154194
41420,0.009168949970997618
41421,0.009160988443590324
41422,0.009151890108514272
41423,0.00914275914308847
41424,0.00913367881291047
41425,0.00917846244353225
41426,0.0091692986879665
41427,0.009162872082781126
41428,0.009153949985546963
41429,0.009144833560973703
41430,0.009135709534426004
41431,0.009127067365176203
41432,0.009118002182452388
41433,0.009108921525598362
41434,0.009099871105332898
41435,0.009090808489585439
41436,0.009102241423079107
41437,0.00909360557957778
41438,0.009084674859358311
41439,0.00907589764530598
41440,0.009067272168848901
41441,0.009060126751188884
41442,0.009051103859933322
41443,0.009042067131237737
41444,0.009034529804819709
41445,0.009254840821956321
41446,0.009245818190250218
41447,0.009239216137536326
41448,0.009285454926454332
41449,0.009276749107637287
41450,0.009267534962052442
41451,0.009258505437902464
41452,0.009249740846810107
41453,0.009242007472650377
41454,0.009233231932947578
41455,0.009224559148656776
41456,0.00921650747659415
41457,0.009207843768171766
41458,0.009198673557958701
41459,0.009189533119420012
41460,0.009180381048386109
41461,0.009230984935194319
41462,0.0092222161684425
41463,0.009214377572022267
41464,0.009205221333819347
41465,0.009197373076814029
41466,0.009188633078736253
41467,0.009182047664414677
41468,0.009173339069497721
41469,0.009167418482921512
41470,0.009158703324467816
41471,0.009150873631189988
41472,0.00914173781366756
41473,0.00913305041955095
41474,0.009123932324978686
41475,0.009116297879926233
41476,0.009107707199436552
41477,0.009098620452060804
41478,0.00908968775840557
41479,0.009084667698727004
41480,0.009079207617119082
41481,0.009070305654533255
41482,0.009061296245783097
41483,0.009052337428945732
41484,0.009043322000481017
41485,0.009034299548906324
41486,0.009025595491835953
41487,0.009016630983398336
41488,0.009008079189561856
41489,0.00899958671680867
41490,0.008990601792603964
41491,0.008981936834540393
41492,0.008973013024410918
41493,0.008968027070813307
41494,0.0089591170599979
41495,0.008950610098868467
41496,0.008941680028254906
41497,0.008932758826627465
41498,0.00893174568562134
41499,0.008928721123416822
41500,0.008921055753028598
41501,0.008912458535084542
41502,0.008904588779627185
41503,0.008896862239917414
41504,0.00888840709345073
41505,0.0088820786906087
41506,0.00887365895823428
41507,0.008872499940834746
41508,0.008864086159034812
41509,0.008855542354578005
41510,0.00884714191289427
41511,0.008838510443516065
41512,0.008829692078305154
41513,0.008821044748341831
41514,0.008815473863086117
41515,0.008806721952378384
41516,0.008808399359772309
41517,0.008812128040871987
41518,0.008824612214794154
41519,0.008818052163854829
41520,0.008809714141951926
41521,0.008803426651755071
41522,0.008794637081138625
41523,0.008785905779508302
41524,0.008778312439198948
41525,0.008769605528415141
41526,0.008760855094903482
41527,0.008752548693059501
41528,0.008743815307859042
41529,0.008735090597356434
41530,0.008727895346834338
41531,0.008730826158131855
41532,0.008722157662671454
41533,0.00871557802887568
41534,0.00870692488162043
41535,0.008698385127865686
41536,0.008689744108247629
41537,0.00868150638545078
41538,0.008902034851282412
41539,0.008902625563125209
41540,0.008893786653067113
41541,0.00892360062147984
41542,0.00891482085574123
41543,0.008906140855335693
41544,0.008897573885165442
41545,0.008888733982431642
41546,0.00888136033547269
41547,0.008872647317696105
41548,0.008864236104784864
41549,0.008864319033665639
41550,0.00885590145467147
41551,0.008847083500244013
41552,0.008838454355766008
41553,0.008829636384845702
41554,0.00882086966801927
41555,0.008812069216377073
41556,0.008803738408614576
41557,0.008795161774572983
41558,0.00878638696145497
41559,0.008777638160144171
41560,0.00876938274774023
41561,0.008762792680476122
41562,0.008754135320675547
41563,0.008745595990220099
41564,0.008737299755147416
41565,0.008728576673732976
41566,0.008721994548571824
41567,0.008715605462366355
41568,0.00870739672332351
41569,0.008698760346038828
41570,0.008690123363384117
41571,0.008681600402751049
41572,0.008673125447026161
41573,0.008664522862921189
41574,0.008656175013982737
41575,0.008649288244803344
41576,0.00864575335120534
41577,0.00863753948603672
41578,0.00874007282468136
41579,0.008731472847045497
41580,0.008725664286678635
41581,0.008719066137666463
41582,0.008710525066864197
41583,0.008701851926817357
41584,0.008693187374366767
41585,0.008689912147805682
41586,0.008681279391236162
41587,0.008673026807936576
41588,0.008664558415524845
41589,0.008655913249742212
41590,0.008649318886474104
41591,0.008722212843059338
41592,0.008713551991841886
41593,0.008882463318636647
41594,0.00887520385909778
41595,0.008868786766235115
41596,0.008859937364619689
41597,0.008852722106933912
41598,0.008843888761949472
41599,0.008835081919808594
41600,0.008826266151572903
41601,0.008820461432780726
41602,0.008878148000114277
41603,0.008869283615506467
41604,0.008860899644076676
41605,0.008852294151229022
41606,0.008843582502951933
41607,0.008834801307496708
41608,0.008989029823980971
41609,0.008980055227255352
41610,0.008971113345019216
41611,0.008962397022035688
41612,0.008953498261593872
41613,0.008944686120652749
41614,0.008937054434825011
41615,0.008935642051032082
41616,0.008949211922095518
41617,0.00894060112682106
41618,0.009210701811801749
41619,0.00920201033977596
41620,0.00919287154328443
41621,0.009183749703111232
41622,0.009196139789614869
41623,0.009194285661339393
41624,0.0092057145284445
