,N_moves
61658,7.212036660772828
61659,7.208826229327777
61660,7.203620006210008
61661,7.1964199862137965
61662,7.18922716263937
61663,7.185040029043529
61664,7.195849584236889
61665,7.214644337276132
61666,7.216428800707141
61667,7.209215978317629
61668,7.202010365145897
61669,7.195811454236207
61670,7.18961873913952
61671,7.19542621666162
61672,7.190233386859859
61673,7.200038251040909
61674,7.192841811009884
61675,7.194648066071344
61676,7.189456014031292
61677,7.183269651198678
61678,7.176089971387385
61679,7.1739149689172335
61680,7.172741640612468
61681,7.166571983800262
61682,7.159408993311706
61683,7.152253162233933
61684,7.14710348391086
61685,7.140959452442684
61686,7.138819562934995
61687,7.131684310998029
61688,7.1295536919965325
61689,7.1524127087961356
61690,7.158257373754861
61691,7.153101694220873
61692,7.152948669039244
61693,7.152795796806322
61694,7.146646075869984
61695,7.139503001331383
61696,7.133366566547444
61697,7.12623676488173
61698,7.132107592702938
61699,7.131975551131021
61700,7.131843641534689
61701,7.129712863282282
61702,7.1245857139936435
61703,7.117464688792251
61704,7.110350781057326
61705,7.104243483924836
61706,7.09714279078748
61707,7.096046196293939
61708,7.089953196597493
61709,7.083866286855767
61710,7.0827829622312235
61711,7.075703718890662
61712,7.112609562250093
61713,7.108499007964985
61714,7.105392062429788
61715,7.099289721537804
61716,7.095192480436817
61717,7.10609183827746
61718,7.099988797959342
61719,7.101887859630548
61720,7.101786022689388
61721,7.114677790782651
61722,7.109565669052734
61723,7.149436168134141
61724,7.142290304897625
61725,7.1351515839532
61726,7.137015500411018
61727,7.134879552884371
61728,7.131746239987935
61729,7.1246180578390215
61730,7.117497000309947
61731,7.110383060279652
61732,7.112271732883071
61733,7.109161016508375
61734,7.150031420289976
61735,7.161875466846409
61736,7.155716670777597
61737,7.1685545351746205
61738,7.1613895631254705
61739,7.156230752967424
61740,7.14907809854167
61741,7.151927595694552
61742,7.144779242275567
61743,7.1406365343872364
61744,7.134498966636725
61745,7.133365034636089
61746,7.134231236500521
61747,7.134097072346099
61748,7.126966540539656
61749,7.122841636451161
61750,7.116721854705584
61751,7.12060319218214
61752,7.1344756527596696
61753,7.127344742562009
61754,7.132214962709373
61755,7.125086312071982
61756,7.11896428677256
61757,7.11384788068883
61758,7.107737088204384
61759,7.101632403458553
61760,7.094534320096775
61761,7.0904418320207165
61762,7.084354433887762
61763,7.077273619860888
61764,7.071199383359279
61765,7.06513121805857
61766,7.1070451298845985
61767,7.103939637500906
61768,7.097838748308002
61769,7.130724466700497
61770,7.12359730581424
61771,7.117476768776945
61772,7.122356851966574
61773,7.141225061010085
61774,7.134087404777191
61775,7.128955883133236
61776,7.130825992195573
61777,7.133693732333308
61778,7.128562604165059
61779,7.122437104310822
61780,7.115318226645344
61781,7.110205464799622
61782,7.111094814659892
61783,7.135971281611756
61784,7.132836877532184
61785,7.125707605290772
61786,7.118585458758748
61787,7.113469431313711
61788,7.112356518338885
61789,7.1062472164714805
61790,7.102143021352569
61791,7.095044427628079
61792,7.093949930449041
61793,7.088858526220706
61794,7.0827727106022955
61795,7.092684981756117
61796,7.097589844343067
61797,7.091495301770011
61798,7.086406350943654
61799,7.088318988274046
61800,7.082233711923947
61801,7.078153518308831
61802,7.082073404847253
61803,7.076993871209225
61804,7.076916915815713
61805,7.070843035839886
61806,7.064775226708612
61807,7.057713982104206
61808,7.051659295465421
61809,7.045610660487445
61810,7.038568570871766
61811,7.032533020076292
61812,7.030501502814847
61813,7.024474015055912
61814,7.018452551772498
61815,7.012437106943141
61816,7.005428174302518
61817,7.004423248591071
61818,6.999421326303624
61819,6.992425402939003
61820,6.985436472001533
61821,7.019434036747159
61822,7.025411613921825
61823,7.01938921350811
61824,7.013372832485114
61825,7.022354968584579
61826,7.022332624787893
61827,7.015313801574711
61828,7.036288000673587
61829,7.029255229058721
61830,7.022229486700842
61831,7.018209267323829
61832,7.013193565907214
61833,7.015179379434543
61834,7.009167206141756
61835,7.006159542767302
61836,6.999156884553641
61837,7.005154728746991
61838,6.998153074845195
61839,6.991158419098223
61840,6.9841707545114184
61841,6.98218757534649
61842,6.976208377370132
61843,6.969235655353771
61844,6.962269902574806
61845,6.955311112067485
61846,6.957354779121891
61847,6.96039590378044
61848,6.9844234940815095
61849,6.978442061303817
61850,6.971467106719806
61851,6.965498623854519
61852,7.0055131179836
61853,6.998511105871673
61854,7.003510095271102
61855,7.020498091177877
61856,7.014480601831373
61857,7.007469626717099
61858,7.001465159324079
61859,6.995466693397718
61860,6.994471724188925
61861,7.00047425120123
61862,7.004471778186536
61863,6.998470307143871
61864,6.991475334323138
61865,6.997480856227863
61866,6.993485373113193
61867,7.0074848879826455
61868,7.0024799055858615
61869,6.995480925170483
61870,6.988488940237779
61871,6.9904994460446375
61872,6.99250794235044
61873,6.988517429664433
61874,6.982531904997103
61875,7.009535871109049
61876,7.003529338504244
61877,6.996529309180401
61878,7.027517285882869
61879,7.020493280599628
61880,7.014475796061298
61881,7.018459328499018
61882,7.032433881893822
61883,7.026404462721515
61884,7.036373073953178
61885,7.0493302223050485
61886,7.042284414986403
61887,7.036245150203809
61888,7.034209922667373
61889,7.027179228091994
61890,7.045143066944475
61891,7.042099445688159
61892,7.035060865532548
61893,7.028029320439562
61894,7.021004803377654
61895,7.014986807572179
61896,7.00797532650514
61897,7.00097085341518
61898,7.00896588504595
61899,7.001960421892481
61900,6.998959961700685
61901,7.000960001718975
61902,6.994962040697767
61903,7.034947086134351
61904,7.033912656263152
61905,7.027881759055494
61906,7.020857389481225
61907,7.016838541515727
61908,7.009825209640149
61909,7.003818387841409
61910,7.008812072611183
61911,7.007803764692531
61912,7.001798963328521
61913,7.009793167263226
61914,7.0117823794898495
61915,7.00477410124948
61916,6.997772827784963
61917,6.996775553594273
61918,6.989782274680136
61919,6.986793986549522
61920,6.98380868521364
61921,6.977827866937565
61922,6.970853526240976
61923,6.9638861563996555
61924,6.956925750446232
61925,6.950971801670175
61926,6.971010810364158
61927,6.964043283317317
61928,6.968077223064127
61929,6.972107130887152
61930,6.97013600931705
61931,6.96416885688395
61932,6.975199172869074
61933,6.979221962301489
61934,6.972246228206235
61935,6.969275467358453
61936,6.96230967478738
61937,6.955350844527723
61938,6.949398469870524
61939,6.942452544363407
61940,6.949506564808821
61941,6.943560031510661
61942,6.9516124452722705
61943,6.9506613083954365
61944,6.956707623929274
61945,6.9677453974186
61946,6.96178063440269
61947,6.977810838666155
61948,6.970836514989327
61949,6.966867662900382
61950,6.966900778679593
61951,6.960936859860324
61952,6.974968906976906
61953,7.0039794328070135
61954,6.997978453863679
61955,6.991983472900297
61956,6.988992984671511
61957,6.983006984686832
61958,6.976027467460758
61959,6.9850469302618965
61960,6.994057378107712
61961,6.998061318759279
61962,7.0180532614691655
61963,7.041023722976942
61964,7.048978721754577
61965,7.051928268259569
61966,7.045879364443219
61967,7.038837006257869
61968,7.033800687411034
61969,7.060753410362147
61970,7.076684691311311
61971,7.072610043943683
61972,7.075535970936244
61973,7.071462471714919
61974,7.068392544206958
61975,7.070323186341684
61976,7.064255896800114
61977,7.074186675513958
61978,7.068115524413995
61979,7.076043444929323
61980,7.069970437987865
61981,7.065902501518113
61982,7.0588401302022525
61983,7.051784817728287
61984,7.051733058790028
61985,7.055679352584342
61986,7.053624700557771
61987,7.052571602406289
61988,7.045522555327422
61989,7.039480054022747
61990,7.054433097447013
61991,7.047382189803388
61992,7.040338329543714
61993,7.0792785211183835
61994,7.077200281716967
61995,7.076123619766225
61996,7.070050532689997
61997,7.062984015415944
61998,7.055924561127672
61999,7.048872162765726
62000,7.04282631352758
62001,7.040784508116758
62002,7.034746742491454
62003,7.030714012114152
62004,7.029683813201494
62005,7.031653144722532
62006,7.026624006147097
62007,7.027596895696175
62008,7.0245708118424055
62009,7.021547752560204
62010,7.025524216575636
62011,7.0294967061142914
62012,7.036463725898285
62013,7.038426280894889
62014,7.052380877315784
62015,7.055327023365443
62016,7.050274222742389
62017,7.050223973644196
62018,7.045176273520614
62019,7.039134118324692
62020,7.039095003763649
62021,7.033058926798368
62022,7.027028882893523
62023,7.053988374264944
62024,7.072924917619002
62025,7.067854527896244
62026,7.060790205529531
62027,7.054732444204665
62028,7.059675240362381
62029,7.052619093195602
62030,7.04556999864968
62031,7.041526450425143
62032,7.035487943228317
62033,7.028455971271067
62034,7.025429028771046
62035,7.033399614449436
62036,7.027369230027198
62037,7.021344872975697
62038,7.014327037020699
62039,7.0103147161441175
62040,7.016301408082005
62041,7.009288613071428
62042,7.036265835846969
62043,7.029233086385853
62044,7.031202868408456
62045,7.025174679634435
62046,7.031146519035101
62047,7.034113888831167
62048,7.027083290241631
62049,7.023058219486767
62050,7.016038671041503
62051,7.0130241396361646
62052,7.007014120506094
62053,7.00001060814177
62054,6.999011097289055
62055,6.993015084198312
62056,6.987025064124151
62057,6.981041031076551
62058,6.9750629790714775
62059,6.968091401881002
62060,6.972121295532295
62061,6.9661521588051265
62062,6.969184490480484
62063,6.9962017973365755
62064,6.989209091891961
62065,6.982223375658187
62066,6.975244641649533
62067,7.017248395131142
62068,7.014232654606274
62069,7.008221427565188
62070,7.008213210246283
62071,7.00220799964134
62072,6.996208791245897
62073,6.998211581059744
62074,6.992216367085672
62075,7.025207655074592
62076,7.023183459517297
62077,7.016163785894591
62078,7.028141633185052
62079,7.033111006865027
62080,7.0290799114058915
62081,7.043043849525426
62082,7.038003325937694
62083,7.031968340104673
62084,7.041931390239502
62085,7.034892978055355
62086,7.02886110101582
62087,7.021835752589017
62088,7.019814927249098
62089,7.016796621474736
62090,7.023776334996501
62091,7.01775556904448
62092,7.011740820849534
62093,7.045712094391913
62094,7.0386699033930205
62095,7.031634751065791
62096,7.0316031321241965
62097,7.0245750430366165
62098,7.021551979525335
62099,7.015533436817164
62100,7.019515912142685
62101,7.019496405983622
62102,7.023474920320471
62103,7.02045295638212
62104,7.014435512147855
62105,7.014421083849857
62106,7.014406669972947
62107,7.007395768753583
62108,7.000391874931741
62109,6.998392482752899
62110,6.999393589716664
62111,7.009389198322645
62112,7.011378814316326
62113,7.029358445686325
62114,7.02433160066315
62115,7.018310279722958
62116,7.0182919785938
62117,7.0112771940075
62118,7.004269420700146
62119,6.998268151913839
62120,7.025256389643061
62121,7.0192341443760515
62122,7.020214420093817
62123,7.013197714026757
62124,7.01918152440754
62125,7.042150858216228
62126,7.0351122266737836
62127,7.0280806302453245
62128,7.022055562149128
62129,7.015037015860123
62130,7.010024485109638
62131,7.024007469132518
62132,7.0169869719119955
62133,7.011972492179949
62134,7.0069630244216485
62135,6.999959563127874
62136,6.998960103294663
62137,6.99496314167218
62138,6.988971174514087
62139,6.982985196328666
62140,6.980003701879562
62141,6.9740266866852805
62142,6.969055145769054
62143,6.96308907365934
62144,7.001106975634693
62145,7.00110586921227
62146,7.015097767393967
62147,7.013083676671934
62148,7.027063603032083
62149,7.030035053703715
62150,7.025007532410658
62151,7.02198403662614
62152,7.0159650620767895
62153,7.008952603244129
62154,7.0029466536157
62155,6.998945707435175
62156,6.996947760701108
62157,6.9929528104155505
62158,7.000955856082302
62159,6.99895590020416
62160,6.995958443032541
62161,6.996961982819615
62162,7.005960521567421
62163,7.0149500662735
62164,7.007938621929399
62165,7.011928688274297
62166,7.004920263798261
62167,7.01990784974149
62168,7.015889950841199
62169,7.008877567082237
62170,7.001872192202595
62171,6.996872819696645
62172,7.009869448562516
62173,7.003862582546962
62174,6.998861220645366
62175,6.99186585710649
62176,6.989874986684595
62177,6.987886106138184
62178,6.981901212478876
62179,6.975922300722276
62180,6.96994936488947
62181,6.971978401006523
62182,6.965009906852593
62183,6.958048377710312
62184,6.959089808617148
62185,6.953133696864407
62186,6.947183538246852
62187,6.944237827563947
62188,6.953289064118106
62189,6.954335251960067
62190,6.955380394137019
62191,6.948428489695103
62192,6.941483533683414
62193,6.935545019406869
62194,6.941606443675329
62195,6.965652814046468
62196,6.980679647815537
62197,7.006685965009124
62198,7.0126762838846775
62199,7.005667112186642
62200,6.999664446407346
62201,6.993667780293996
62202,6.986677607600049
62203,7.016675930830833
62204,7.010662261734551
62205,7.006653603801784
62206,7.010644954522622
62207,7.016631316387167
62208,7.025610195631158
62209,7.02058709698485
62210,7.029562022425146
62211,7.023535473677095
62212,7.025510950465024
62213,7.020487951014284
62214,7.033460976550502
62215,7.026431030546953
62216,7.027404112975192
62217,7.0233787215579255
62218,7.064334864764764
62219,7.060272561051857
62220,7.0532158168629
62221,7.048165126391273
62222,7.0471174850855345
62223,7.045071390647668
62224,7.038029840032328
62225,7.044988330946838
62226,7.03794686334969
62227,7.03191193395104
62228,7.036877539214458
62229,7.030843678605548
62230,7.0408078528398255
62231,7.03377056363159
62232,7.043731812443553
62233,7.046686603235713
62234,7.041642438714738
62235,7.051595819585588
62236,7.05554225055052
62237,7.058485236806841
62238,7.051430279048913
62239,7.044382372723027
62240,7.053333514779276
62241,7.046283706168802
62242,7.046237445592922
62243,7.042193230254998
62244,7.038153057111316
62245,7.076095932616452
62246,7.070022873213538
62247,7.075949886833515
62248,7.078872475652272
62249,7.079793142843024
62250,7.09470589332494
62251,7.107604738009273
62252,7.101500185547494
62253,7.095401734587427
62254,7.0893093790306185
62255,7.114207620530838
62256,7.107096968236454
62257,7.100992923290691
62258,7.111886483587251
62259,7.104778151269823
62260,7.105672925731322
62261,7.103568305115899
62262,7.097467787069807
62263,7.091373366493026
62264,7.084285537041259
62265,7.078204292126675
62266,7.078126126917153
62267,7.071051538084652
62268,7.063984020305457
62269,7.057923066761925
62270,7.0518681711429725
62271,7.05481482964258
62272,7.048763040707406
62273,7.041717800286908
62274,7.038677602585472
62275,7.051632447560399
62276,7.046583339666785
62277,7.042538778607649
62278,7.036499259588552
62279,7.029466276820347
62280,7.027437824769553
62281,7.0284099009067145
62282,7.021385003454534
62283,7.0323581318868635
62284,7.034324790425708
62285,7.027293981039975
62286,7.02027019894998
62287,7.030244941379816
62288,7.028215711053599
62289,7.026188508943601
62290,7.022164332522869
62291,7.025140680016599
62292,7.039108555398892
62293,7.033072464888749
62294,7.026042907202703
62295,7.019020375561321
62296,7.0130043631919445
62297,7.007993864078309
62298,7.005986873709416
62299,6.998984388078522
62300,6.991988901433766
62301,7.007988912526786
62302,7.007980927606719
62303,7.003974949668082
62304,6.998973475455521
62305,6.993977000217684
62306,6.987986018708221
62307,6.981001524936398
62308,6.981020513916972
62309,7.004027989665181
62310,6.997027461939378
62311,6.991033431492663
62312,6.987044392580627
62313,6.980060839964354
62314,6.997072273407668
62315,6.990078697922003
62316,6.9850911130165345
62317,6.980108513203424
62318,6.9811278949993225
62319,6.986144258922361
62320,6.998152110737531
62321,6.997154457453436
62322,6.990160799824797
62323,6.983174132358705
62324,6.976194448068492
62325,6.9732197409739705
62326,6.97724450884906
62327,7.010250761214028
62328,7.0032440138265075
62329,7.04322078142888
62330,7.040179081497416
62331,7.03614092149592
62332,7.037104298885729
62333,7.034068712380096
62334,7.035034160943434
62335,7.031001143291317
62336,7.024973156141601
62337,7.020950194466297
62338,7.0269262562409445
62339,7.034895345440105
62340,7.0298629662842425
62341,7.026834617492354
62342,7.0408007997837165
62343,7.040760019374138
62344,7.037720778974964
62345,7.034684576297328
62346,7.042645911053652
62347,7.059594790702774
62348,7.060534725944451
62349,7.053477719721618
62350,7.046427766978268
62351,7.040384360914322
62352,7.035346495486122
62353,7.035311166655052
62354,7.036275373385031
62355,7.036239116140269
62356,7.029206393385507
62357,7.0451692055860216
62358,7.039127057454502
62359,7.059077954948301
62360,7.060018406767443
62361,7.065955419854133
62362,7.058892995646382
62363,7.0518376303333925
62364,7.049786818109172
62365,7.0527355569216565
62366,7.058679849218587
62367,7.05862119869463
62368,7.077553111539513
62369,7.074477096435525
62370,7.073403156309153
62371,7.0683322885867055
62372,7.062266988947939
62373,7.059206252327301
62374,7.061146076163056
62375,7.056087459395277
62376,7.066026402464348
62377,7.060962907809211
62378,7.055904474118247
62379,7.050851096333021
62380,7.043803768900404
62381,7.038762485773067
62382,7.034725741659352
62383,7.035690533521761
62384,7.029657859325337
62385,7.031627216787282
62386,7.050586110123826
62387,7.055533050543492
62388,7.061474546744848
62389,7.056415601670641
62390,7.056359214262675
62391,7.054303882714187
62392,7.048252604470595
62393,7.059198878728995
62394,7.053142707935663
62395,7.050091091036177
62396,7.05204002547792
62397,7.051988011459452
62398,7.044939547679882
62399,7.061886134838622
62400,7.055827278132138
62401,7.05277297800407
62402,7.051720731149493
62403,7.063663039264287
62404,7.056602906291509
62405,7.049549829923402
62406,7.044502803606637
62407,7.046457323543063
62408,7.078394897432575
62409,7.072319540213752
62410,7.070248256315488
62411,7.068179042665998
62412,7.0761068996948175
62413,7.07103332958018
62414,7.06596483050014
62415,7.0599018971363225
62416,7.063840026174668
62417,7.057779216553304
62418,7.0507249644627965
62419,7.048675264348391
62420,7.052624614409013
62421,7.047574514844387
62422,7.041529962605662
62423,7.045486454397161
62424,7.043441990174876
62425,7.038401068645466
62426,7.035364186018134
62427,7.038327340254997
62428,7.032292030569585
62429,7.027262253427587
62430,7.021238003299224
62431,7.022216276159495
62432,7.022194070985923
62433,7.024170888506177
62434,7.018149728197826
62435,7.016132587040207
62436,7.057095972760307
62437,7.051041903822017
62438,7.044993885927143
62439,7.038951913027666
62440,7.038912980580862
62441,7.037874586797173
62442,7.031839729638955
62443,7.033806906320976
62444,7.035772116809411
62445,7.036735862819596
62446,7.0466941478142795
62447,7.062639480999873
62448,7.058578871823461
62449,7.068515324725187
62450,7.073444344890379
62451,7.071371936749559
62452,7.075298601480444
62453,7.069226339010199
62454,7.071156147766811
62455,7.072084527429213
62456,7.096000484923037
62457,7.088908030665243
62458,7.085820666316752
62459,7.081736887539824
62460,7.080655691250429
62461,7.07457807436762
62462,7.07750203431328
62463,7.079423571510369
62464,7.087340189629799
62465,7.0812558915891906
62466,7.098166180553119
62467,7.096069062931377
62468,7.090975540629597
62469,7.0908846105540055
62470,7.090793771363048
62471,7.0847060214666335
62472,7.082622357277262
62473,7.083539276460393
62474,7.076459277183571
62475,7.077382356366796
62476,7.094296516930147
62477,7.092203267038163
62478,7.088113108850219
62479,7.0870255395260315
62480,7.08693855747753
62481,7.085852162117733
62482,7.091763354359494
62483,7.105664640362133
62484,7.105559028527688
62485,7.099456520753049
62486,7.092360612186579
62487,7.134247308226373
62488,7.13711162875788
62489,7.141972086900052
62490,7.13583318426447
62491,7.131699417963357
62492,7.131567784362194
62493,7.127438281329349
62494,7.120314404986191
62495,7.134187154206595
62496,7.132054033612686
62497,7.130922545323219
62498,7.123795186457328
62499,7.134665955886156
62500,7.1375298579792235
62501,7.132394895602433
62502,7.1402585688701965
62503,7.135120879146188
62504,7.15897383179072
62505,7.170808940404623
62506,7.165640715576632
62507,7.171472159139275
62508,7.174299273422993
62509,7.168128059756404
62510,7.1609635139695405
62511,7.158803630397357
62512,7.1646419076283445
62513,7.157480846251405
62514,7.157323444106226
62515,7.1611642002840314
62516,7.168999118624577
62517,7.162833202464033
62518,7.156673449138233
62519,7.15251885298717
62520,7.145369908606374
62521,7.148223112096023
62522,7.15107346380807
62523,7.15192196609312
62524,7.152769620299924
62525,7.146619925527011
62526,7.180456387370562
62527,7.173279519417168
62528,7.173106326494213
62529,7.167935805428251
62530,7.194754460295389
62531,7.19455980316366
62532,7.193365840341907
62533,7.188175069886793
62534,7.1809904871082955
62535,7.176811586071706
62536,7.184630864846247
62537,7.181447825501074
62538,7.174269966605021
62539,7.169098282480478
62540,7.16193276695576
62541,7.159771914614976
62542,7.181601228043647
62543,7.17542271607159
62544,7.184242883271918
62545,7.1780617309648
62546,7.177883758220208
62547,7.171708961860168
62548,7.165540337210634
62549,7.168373380351852
62550,7.161208589366993
62551,7.155050459842388
62552,7.157893987618658
62553,7.15573717203883
62554,7.156581012946337
62555,7.149428008435646
62556,7.144281153854501
62557,7.138139943305921
62558,7.133004371148694
62559,7.146864436744747
62560,7.163709149951399
62561,7.1685430238644905
62562,7.166375564570274
62563,7.168208272651663
62564,7.175036650190242
62565,7.167865199265514
62566,7.163699416957403
62567,7.15753879785
62568,7.194362847027562
62569,7.188171579814141
62570,7.188983002522972
62571,7.201787617213104
62572,7.210581432688153
62573,7.204373954994312
62574,7.1981726816759775
62575,7.190978106281999
62576,7.186789222617549
62577,7.182604525743369
62578,7.187419513723635
62579,7.191230188872338
62580,7.189040053751027
62581,7.181854606420941
62582,7.178674341946758
62583,7.1744977558978364
62584,7.179320846596589
62585,7.181140615865359
62586,7.176961564775039
62587,7.184780693645829
62588,7.185595505546233
62589,7.178413501042938
62590,7.184232178203315
62591,7.178051036595916
62592,7.171876073041098
62593,7.1757022838626465
62594,7.172528168636397
62595,7.18135122893761
62596,7.181169968338971
62597,7.174991887411097
62598,7.176815983475654
62599,7.20662426335224
62600,7.213414244098515
62601,7.212201436258336
62602,7.205992339370522
62603,7.214781952224724
62604,7.216566278109558
62605,7.223346321809598
62606,7.217126085605891
62607,7.210912066529823
62608,7.210701259866625
62609,7.220485666403491
62610,7.253248799170703
62611,7.247998175683276
62612,7.2637423054427135
62613,7.260480194192896
62614,7.266216845672964
62615,7.264951261619317
62616,7.260688441767624
62617,7.267424385354063
62618,7.264158593864455
62619,7.283884572281382
62620,7.293595832079202
62621,7.297300383971177
62622,7.314994236660862
62623,7.3146793998426105
62624,7.311366376954212
62625,7.34403867442852
62626,7.356688310935838
62627,7.3693253041283056
62628,7.3629591618952945
62629,7.368593385621536
62630,7.3692244766903805
62631,7.3648574357341685
62632,7.362493760136234
62633,7.35613444603315
62634,7.3497814880661005
62635,7.354429382630752
62636,7.349077629124874
62637,7.341732224198213
62638,7.345388663754237
62639,7.3430444471987615
62640,7.335705072438943
62641,7.32837303338603
62642,7.326045823957359
62643,7.321721940075343
62644,7.315403377416597
62645,7.324083633910933
62646,7.351745719234361
62647,7.344397647550968
62648,7.3370569202670595
62649,7.3487140347895314
62650,7.341368993275499
62651,7.334031293132296
62652,7.3316984282715945
62653,7.326369394360278
62654,7.3220451870695635
62655,7.320723802574741
62656,7.314406237554677
62657,7.309094487192303
62658,7.31278354817462
62659,7.312470920940063
62660,7.3101596056767555
62661,7.303852599574131
62662,7.298551397575556
62663,7.2912564936299535
62664,7.286967381692293
62665,7.286680557722586
62666,7.288393020933259
62667,7.288104772036775
62668,7.285817810745384
62669,7.285532135772126
62670,7.2822482455814495
62671,7.275969136890214
62672,7.271695304669435
62673,7.270424244894653
62674,7.2871454600421846
62675,7.280861456583872
62676,7.274583733988586
62677,7.267312785728728
62678,7.272043107781973
62679,7.266773699378392
62680,7.262509057999703
62681,7.29223168762689
62682,7.285942600482835
62683,7.278660299033078
62684,7.298371782992065
62685,7.291077058571283
62686,7.2837896252293834
62687,7.283505977428055
62688,7.28422211338265
62689,7.300929537557179
62690,7.3026277589089466
62691,7.296328280889048
62692,7.304028102697255
62693,7.29772722503339
62694,7.294431145847949
62695,7.288139860344853
62696,7.280855362733314
62697,7.277576146978459
62698,7.2752997090504445
62699,7.268028045173333
62700,7.261763149575959
62701,7.264500017992175
62702,7.2602376491586
62703,7.272971044811615
62704,7.2657017084349915
62705,7.276430642259644
62706,7.269157848014507
62707,7.2628918231789115
62708,7.2606300622362046
62709,7.2553720611745
62710,7.250119315486169
62711,7.243872319668593
62712,7.2386310679747705
62713,7.240391556662452
62714,7.23415428374225
62715,7.239917247976392
62716,7.232680948877965
62717,7.253437889458796
62718,7.2501860774753295
62719,7.2549335176777525
62720,7.2496812103137565
62721,7.25742765588066
62722,7.250173855125157
62723,7.2779098132909485
62724,7.2756330418633715
62725,7.2693605450699055
62726,7.2790863216365524
62727,7.27281037328909
62728,7.26654069775357
62729,7.2612767890101875
62730,7.263014643294036
62731,7.256754758593093
62732,7.250501130648473
62733,7.2532492554554215
62734,7.270987137259064
62735,7.2637197837985354
62736,7.270452697557857
62737,7.2661843790195695
62738,7.272914829415352
62739,7.272642050975157
62740,7.265373043427956
62741,7.260110301755364
62742,7.253853319944515
62743,7.2565980942374235
62744,7.2493451226289904
62745,7.245097901117118
62746,7.253848427952583
62747,7.250596205635789
62748,7.260340737164389
62749,7.253084024783416
62750,7.25782856848678
62751,7.257570868768153
62752,7.2513164251212086
62753,7.2440687325423765
62754,7.236828284034089
62755,7.2295950723558935
62756,7.2223690902745785
62757,7.22914333406241
62758,7.2229173037435075
62759,7.216697496343465
62760,7.210483905642472
62761,7.204276525426938
62762,7.214067353487481
62763,7.206856891365055
62764,7.1996536361013215
62765,7.192457580493024
62766,7.216253225090233
62767,7.210040078438469
62768,7.237816150324088
62769,7.231581451523165
62770,7.2253529843052515
62771,7.220130242691753
62772,7.223908223458678
62773,7.217687425634132
62774,7.214471346248191
62775,7.236245987581276
62776,7.244005861656657
62777,7.24775997873646
62778,7.26050584582418
62779,7.25524796891681
62780,7.247996346758971
62781,7.241751472849168
62782,7.236512340942272
62783,7.259264452545528
62784,7.276996322158176
62785,7.288713467263466
62786,7.282427896581543
62787,7.277148108578963
62788,7.288865101973687
62789,7.290575381731834
62790,7.283288449816061
62791,7.2760088011905575
62792,7.268736428575674
62793,7.2664688259484125
62794,7.259205988541168
62795,7.252949910591602
62796,7.247699585843384
62797,7.25145001104494
62798,7.2442021849469445
62799,7.255952107800571
62800,7.261693285104119
62801,7.255434721101017
62802,7.25118141303395
62803,7.277916863895485
62804,7.279638086420328
62805,7.280358088332951
62806,7.2860748718528585
62807,7.278792438197833
62808,7.272516783586941
62809,7.277241904243025
62810,7.277964301140334
62811,7.2756874752521385
62812,7.268415423802611
62813,7.280141145517951
62814,7.287857146372007
62815,7.280572931333154
62816,7.274295497118929
62817,7.273021838451144
62818,7.265752451306265
62819,7.285476836662281
62820,7.287190502992454
62821,7.281905954763576
62822,7.314607697937225
62823,7.310295246465024
62824,7.304987605039273
62825,7.302683769352077
62826,7.2953847350998515
62827,7.29109149698381
62828,7.287802050210213
62829,7.296509894237989
62830,7.301211033773983
62831,7.294912971771211
62832,7.289620704932859
62833,7.28333422746666
62834,7.279053033836009
62835,7.274776119259462
62836,7.268504478960352
62837,7.263238607417164
62838,7.2559789986141485
62839,7.249726146041821
62840,7.2434795431972026
62841,7.263226190330439
62842,7.26096409518768
62843,7.2547062600100825
62844,7.249454179790183
62845,7.242208348526025
62846,7.239967260721402
62847,7.24772341538335
62848,7.26046931901615
62849,7.291193487612835
62850,7.284905438149955
62851,7.278623673594083
62852,7.271348687413579
62853,7.265080472833456
62854,7.263816024584747
62855,7.256555838653128
62856,7.266294413527038
62857,7.2670277524440525
62858,7.265761357888886
62859,7.268494230094894
62860,7.261229368295699
62861,7.265965770726188
62862,7.27169693937114
62863,7.265428376713099
62864,7.259166079485
62865,7.252910041424546
62866,7.252657257774947
62867,7.248406725783169
62868,7.245159942449053
62869,7.246913905525067
62870,7.240670113515547
62871,7.233433061927825
62872,7.23519874602385
62873,7.24495866731718
62874,7.238716829568737
62875,7.232481230538684
62876,7.2392453672397945
62877,7.233009239936207
62878,7.227778845893292
62879,7.233548182379156
62880,7.230316250162885
62881,7.223089547264172
62882,7.2558500774518135
62883,7.2515963542359705
62884,7.257341885116294
62885,7.259083672337568
62886,7.251828216393203
62887,7.262571016776618
62888,7.279300081227616
62889,7.29901092572414
62890,7.292715062729913
62891,7.288424492952073
62892,7.282139211100048
62893,7.281857212888054
62894,7.29456899978172
62895,7.287278076243707
62896,7.287990441984593
62897,7.285703594966118
62898,7.28941603515106
62899,7.282130262002483
62900,7.283847273234865
62901,7.276567066065215
62902,7.26929413546445
62903,7.2690249759087635
62904,7.263758584128745
62905,7.256498455608876
62906,7.251244584089027
62907,7.2439969633153245
62908,7.245752088789272
62909,7.238509957765995
62910,7.233274065754235
62911,7.226044406518098
62912,7.260800983822929
62913,7.261539813424305
62914,7.26627590556481
62915,7.268008763230413
62916,7.261743886905346
