,R_save
45328,0.8445201400537135
45329,0.8446755422125803
45330,0.8448307890469505
45331,0.844985880712071
45332,0.8451408173630335
45333,0.8452955991547746
45334,0.8454502262420761
45335,0.8456046987795652
45336,0.8457590169217146
45337,0.8459131808228424
45338,0.8460671906371124
45339,0.8452215462686595
45340,0.8453762473718393
45341,0.8455307938512278
45342,0.8456851858613714
45343,0.8448399233067874
45344,0.8449950058422129
45345,0.8451499333726055
45346,0.8453047060528928
45347,0.8454593240378474
45348,0.8456137874820875
45349,0.8447685962902014
45350,0.8449237501169978
45351,0.8450787488675056
45352,0.8452335926967235
45353,0.8453882817594954
45354,0.8455428162105104
45355,0.8456971962043031
45356,0.8458514218952533
45357,0.8460054934375869
45358,0.8461594109853754
45359,0.8463131746925364
45360,0.8464667847128338
45361,0.8466202411998774
45362,0.8467735443071239
45363,0.8469266941878765
45364,0.8460801907454099
45365,0.8452345333833455
45366,0.8453892215059009
45367,0.8455437550176391
45368,0.8456981340730938
45369,0.8448528585767688
45370,0.8450079281833888
45371,0.844163342548023
45372,0.844319101326086
45373,0.8444747044232114
45374,0.8446301519950022
45375,0.8447854441969063
45376,0.8449405811842157
45377,0.8450955631120676
45378,0.8452503901354438
45379,0.8454050624091715
45380,0.8455595800879229
45381,0.8457139433262157
45382,0.8458681522784134
45383,0.8460222070987248
45384,0.8461761079412048
45385,0.8453303547098793
45386,0.8454849470589948
45387,0.8456393848930188
45388,0.8457936683663891
45389,0.8459477976333892
45390,0.8461017728481485
45391,0.846255594164642
45392,0.8464092617366914
45393,0.8465627757179641
45394,0.8467161362619742
45395,0.8468693435220821
45396,0.8470223976514953
45397,0.8471752988032679
45398,0.8473280471303011
45399,0.8474806427853433
45400,0.8466335856711151
45401,0.8467868754405593
45402,0.8469400119968407
45403,0.8470929954930957
45404,0.847245826082308
45405,0.8473985039173082
45406,0.8465515289008991
45407,0.8467049006861056
45408,0.8468581191761745
45409,0.8470111845243242
45410,0.8461645966337452
45411,0.8463183551578494
45412,0.8464719600002703
45413,0.8456259110647377
45414,0.8447807077553277
45415,0.8449358494767116
45416,0.8440913358840313
45417,0.8442471666327729
45418,0.8444028416286422
45419,0.8445583610273142
45420,0.8447137249843084
45421,0.8448689336549887
45422,0.845023987194564
45423,0.8451788857580876
45424,0.8453336295004583
45425,0.8454882185764199
45426,0.8446431528906864
45427,0.8447984320981919
45428,0.8449535561040908
45429,0.8451085250635071
45430,0.8452633391314096
45431,0.8454179984626126
45432,0.8455725032117754
45433,0.8457268535334027
45434,0.8458810495818451
45435,0.8460350915112985
45436,0.846188979475805
45437,0.8463427136292524
45438,0.8464962941253751
45439,0.8456502208678784
45440,0.8458044935106892
45441,0.8449591117080798
45442,0.8451140751146684
45443,0.8452688836352934
45444,0.8454235374247634
45445,0.8455780366377321
45446,0.8457323814286989
45447,0.8448870717021335
45448,0.8450421071127261
45449,0.8451969875653871
45450,0.8453517132149969
45451,0.8455062842162813
45452,0.8456607007238112
45453,0.8458149628920033
45454,0.8459690708751197
45455,0.8461230248272685
45456,0.8462768249024037
45457,0.8464304712543254
45458,0.8465839640366799
45459,0.84673730340296
45460,0.8458909892566303
45461,0.8460450212513763
45462,0.846198899291105
45463,0.8453531232798196
45464,0.8455076928717438
45465,0.8456621079713222
45466,0.8458163687329701
45467,0.845970475310948
45468,0.8461244278593629
45469,0.8452787262822921
45470,0.8454333702340339
45471,0.8445883593692323
45472,0.8447436933428762
45473,0.8448988720601747
45474,0.8450538956763064
45475,0.8452087643462951
45476,0.8453634782250095
45477,0.8455180374671634
45478,0.8456724422273161
45479,0.8458266926598725
45480,0.845980788919083
45481,0.8461347311590439
45482,0.8462885195336975
45483,0.8464421541968323
45484,0.8465956353020828
45485,0.8467489630029303
45486,0.8469021374527025
45487,0.8470551588045738
45488,0.8462085269616907
45489,0.8453627413275461
45490,0.8455173013062292
45491,0.8446722065522999
45492,0.8448274567206634
45493,0.8449825517164449
45494,0.8451374916947393
45495,0.8452922768104867
45496,0.8454469072184722
45497,0.8456013830733262
45498,0.8457557045295248
45499,0.8459098717413893
45500,0.846063884863087
45501,0.8462177440486311
45502,0.8463714494518809
45503,0.8465250012265417
45504,0.8466783995261654
45505,0.8468316445041503
45506,0.8469847363137413
45507,0.8471376751080304
45508,0.8472904610399564
45509,0.8474430942623052
45510,0.8475955749277102
45511,0.846748402938777
45512,0.8469015779483334
45513,0.8470545998594295
45514,0.8472074688250872
45515,0.8473601849981756
45516,0.8475127485314108
45517,0.8476651595773564
45518,0.8478174182884235
45519,0.8469700245669958
45520,0.8471229780656794
45521,0.8472757786873029
45522,0.8474284265846669
45523,0.8465814216605443
45524,0.8467347635679301
45525,0.8468879522100411
45526,0.846041487490191
45527,0.846195369061915
45528,0.8453495965790945
45529,0.845504169695957
45530,0.8456585883169505
45531,0.8458128525964937
45532,0.8459669626888511
45533,0.8461209187481326
45534,0.8452752206784193
45535,0.8454298681340131
45536,0.8455843610194363
45537,0.845738699489182
45538,0.8458928836975886
45539,0.8450474135489654
45540,0.845202288697842
45541,0.8443575087990935
45542,0.84451307350794
45543,0.843668982479946
45544,0.8438252353710205
45545,0.8429818318374163
45546,0.8431387715357297
45547,0.8422960541229004
45548,0.8414541790063358
45549,0.8416126455940356
45550,0.8417709537943414
45551,0.8419291037655615
45552,0.8420870956658458
45553,0.8422449296531863
45554,0.842402605885417
45555,0.8425601245202142
45556,0.8427174857150965
45557,0.8428746896274253
45558,0.8420322361645293
45559,0.8421901249839551
45560,0.8413483557435913
45561,0.8405074278517937
45562,0.8396673404676339
45563,0.8398275930008996
45564,0.8399876853617183
45565,0.8401476177101823
45566,0.8393078899563491
45567,0.8394685017604907
45568,0.8396289530330939
45569,0.8397892439346101
45570,0.8399493746253301
45571,0.8401093452653848
45572,0.8402691560147447
45573,0.8404288070332208
45574,0.8405882984804639
45575,0.8407476305159657
45576,0.8409068032990582
45577,0.8410658169889142
45578,0.8402251714946725
45579,0.8403848664756873
45580,0.8405444018415287
45581,0.840703777751732
45582,0.8408629943656732
45583,0.8410220518425692
45584,0.8411809503414771
45585,0.8413396900212957
45586,0.8414982710407647
45587,0.84065719330859
45588,0.8408164564836939
45589,0.8409755604752144
45590,0.8411345054422557
45591,0.8412932915437626
45592,0.8414519189385214
45593,0.8416103877851596
45594,0.841768698242146
45595,0.840927350217916
45596,0.8400868431212464
45597,0.840246676361505
45598,0.8404063498484
45599,0.840565863741605
45600,0.840725218200634
45601,0.8408844133848412
45602,0.8410434494534221
45603,0.8412023265654127
45604,0.8413610448796902
45605,0.8415196045549729
45606,0.8416780057498204
45607,0.8418362486226342
45608,0.8419943333316571
45609,0.8421522600349738
45610,0.8423100288905111
45611,0.8414681398061628
45612,0.8416265924400397
45613,0.8417848867004695
45614,0.8419430227457464
45615,0.8421010007340065
45616,0.8422588208232279
45617,0.8424164831712306
45618,0.8415744876858021
45619,0.8417328340249467
45620,0.8418910220968858
45621,0.8420490520598075
45622,0.8422069240717417
45623,0.8423646382905605
45624,0.8425221948739783
45625,0.8426795939795515
45626,0.8428368357646794
45627,0.8429939203866037
45628,0.8431508480024092
45629,0.8423081185191484
45630,0.8424657315940918
45631,0.8426231871347274
45632,0.8427804852985108
45633,0.8429376262427402
45634,0.8420951098746815
45635,0.8422529358518183
45636,0.8424106040818514
45637,0.8425681147224493
45638,0.8427254679311225
45639,0.8428826638652243
45640,0.8430397026819507
45641,0.8431965845383406
45642,0.8433533095912757
45643,0.8435098779974813
45644,0.8436662899135259
45645,0.8438225454958213
45646,0.843978644900623
45647,0.8441345882840307
45648,0.8442903758019876
45649,0.8444460076102814
45650,0.844601483864544
45651,0.8447568047202516
45652,0.8449119703327251
45653,0.8450669808571302
45654,0.8452218364484774
45655,0.8443770370117473
45656,0.8445325822021403
45657,0.8446879719250767
45658,0.8448432063359462
45659,0.8449982855899832
45660,0.8451532098422672
45661,0.8453079792477222
45662,0.8454625939611178
45663,0.8456170541370687
45664,0.8447718596801601
45665,0.8449270102451975
45666,0.8440825054873312
45667,0.8442383450620565
45668,0.844394028875088
45669,0.8445495570821093
45670,0.8437054295887739
45671,0.843861646050954
45672,0.8440177063747412
45673,0.8441736107161957
45674,0.844329359231222
45675,0.8434854518256936
45676,0.8436418881557028
45677,0.8437981681275613
45678,0.8439542918975487
45679,0.844110259621789
45680,0.84426607145625
45681,0.8434222273068684
45682,0.8435787268298001
45683,0.8437350699314194
45684,0.8438912567680698
45685,0.8440472874959377
45686,0.8442031622710542
45687,0.844358881249294
45688,0.8445144445863761
45689,0.8446698524378641
45690,0.8448251049591655
45691,0.8439807020556581
45692,0.8441366433829388
45693,0.8432929285969489
45694,0.8434495573539734
45695,0.8436060295605162
45696,0.8437623453730494
45697,0.8439185049478889
45698,0.8440745084411944
45699,0.8432308557590942
45700,0.8433875465579357
45701,0.8435440807442846
45702,0.8437004584746751
45703,0.8438566799054851
45704,0.8430132449430608
45705,0.8431701532439674
45706,0.843326904714988
45707,0.843483499512874
45708,0.8436399377942205
45709,0.8437962197154657
45710,0.8439523454328915
45711,0.8431088148527487
45712,0.8432656276315066
45713,0.8434222836758529
45714,0.8435787831424437
45715,0.8437351261877786
45716,0.8438913129682006
45717,0.8430478433900215
45718,0.8432047171097716
45719,0.8433614340341996
45720,0.8435179943200225
45721,0.8436743981238006
45722,0.8428311453520627
45723,0.8419887354116808
45724,0.8421466677101199
45725,0.8413049419053122
45726,0.8414635576555318
45727,0.8416220148692695
45728,0.8417803137049823
45729,0.8419384543209694
45730,0.8420964368753712
45731,0.8422542615261704
45732,0.8424119284311917
45733,0.8425694377481021
45734,0.8427267896344108
45735,0.8428839842474699
45736,0.8430410217444739
45737,0.8431979022824605
45738,0.8433546260183101
45739,0.8435111931087466
45740,0.843667603710337
45741,0.8438238579794921
45742,0.8439799560724661
45743,0.8431363978954821
45744,0.8422936828551069
45745,0.841451810108625
45746,0.8416102790640387
45747,0.8417685896296919
45748,0.8419267419638952
45749,0.8420847362248008
45750,0.8422425725704032
45751,0.8424002511585388
45752,0.8425577721468861
45753,0.8427151356929662
45754,0.8428723419541426
45755,0.8430293910876218
45756,0.8431862832504528
45757,0.8433430185995278
45758,0.8434995972915822
45759,0.8436560194831948
45760,0.8438122853307878
45761,0.843968394990627
45762,0.8441243486188224
45763,0.8432806461214523
45764,0.8424377869049391
45765,0.8425952703762984
45766,0.8427525964428888
45767,0.8429097652620363
45768,0.8430667769909098
45769,0.842224131536646
45770,0.8423818285565994
45771,0.842539367958342
45772,0.841697249649538
45773,0.8418554732880692
45774,0.8420135387820341
45775,0.8411719460396233
45776,0.8413306947192438
45777,0.8414892847295194
45778,0.8416477162290402
45779,0.8418059893762376
45780,0.8419641043293848
45781,0.8411225609967218
45782,0.84028185878683
45783,0.8404414971088822
45784,0.8406009758723916
45785,0.8397607949869619
45786,0.8399209541124122
45787,0.8400809531587766
45788,0.8402407922860542
45789,0.8404004716540842
45790,0.8405599914225459
45791,0.8397198515010841
45792,0.8388805512996838
45793,0.8390415902289194
45794,0.8392024681997051
45795,0.8393631853729188
45796,0.8395237419092777
45797,0.8396841379693384
45798,0.839844373713497
45799,0.8400044493019893
45800,0.8401643648948908
45801,0.8403241206521173
45802,0.8404837167334245
45803,0.8396436530485335
45804,0.8388044290075055
45805,0.8389655440209912
45806,0.8381269977501057
45807,0.8382887898563025
45808,0.8384504202512487
45809,0.8386118890965748
45810,0.8377736963038745
45811,0.8379358415349552
45812,0.8380978247018368
45813,0.8382596459665026
45814,0.838421305490774
45815,0.8385828034363104
45816,0.8377446397147349
45817,0.8379068139878836
45818,0.8380688261678058
45819,0.8382306764165136
45820,0.8383923648958574
45821,0.8385538917675257
45822,0.8387152571930454
45823,0.837876961083907
45824,0.8370395028519391
45825,0.8372023819095583
45826,0.8373650981695188
45827,0.8375276517945367
45828,0.8376900429471659
45829,0.8378522717897974
45830,0.8380143384846601
45831,0.8381762431938209
45832,0.8383379860791844
45833,0.8384995673024935
45834,0.8386609870253297
45835,0.8378227451592374
45836,0.8379848413659747
45837,0.8381467755575129
45838,0.8383085478957862
45839,0.838470158542567
45840,0.838631607659466
45841,0.8377933951580573
45842,0.8379555207001282
45843,0.8381174841976793
45844,0.8382792858126741
45845,0.8374414254570393
45846,0.8376039027929143
45847,0.8367667174827764
45848,0.8369298691894403
45849,0.8370928578259327
45850,0.837255683555242
45851,0.8374183465401943
45852,0.8375808469434525
45853,0.837743184927517
45854,0.8379053606547259
45855,0.8380673742872549
45856,0.8382292259871177
45857,0.838390915916166
45858,0.8385524442360899
45859,0.8387138111084176
45860,0.8388750166945161
45861,0.839036061155591
45862,0.8391969446526869
45863,0.8393576673466873
45864,0.8395182293983148
45865,0.8396786309681316
45866,0.8398388722165392
45867,0.839998953303779
45868,0.8401588743899322
45869,0.8403186356349198
45870,0.8394787369486281
45871,0.8396391779911582
45872,0.8397994586728261
45873,0.8399595791539127
45874,0.8391200393446635
45875,0.8382813386556633
45876,0.8384429764980864
45877,0.8386044527834456
45878,0.8387657676732173
45879,0.8389269213287164
45880,0.8390879139110965
45881,0.8392487455813503
45882,0.8394094165003095
45883,0.8395699268286451
45884,0.8397302767268673
45885,0.8398904663553262
45886,0.8400504958742114
45887,0.8402103654435525
45888,0.8393705749733441
45889,0.8395311241237955
45890,0.8396915128053309
45891,0.839851741178339
45892,0.8400118094030483
45893,0.840171717639527
45894,0.8403314660476834
45895,0.8394915545373909
45896,0.8386524825188628
45897,0.838813749402902
45898,0.8389748551006502
45899,0.8391357997732133
45900,0.8392965835815359
45901,0.8394572066864019
45902,0.8386181689985595
45903,0.8387794701789707
45904,0.8389406101388118
45905,0.8391015890392228
45906,0.8392624070411826
45907,0.8394230643055093
45908,0.8395835609928601
45909,0.8387443970138568
45910,0.8389055720293352
45911,0.8390665859503454
45912,0.8392274389379013
45913,0.8393881311528559
45914,0.8385491625060265
45915,0.8387105326584443
45916,0.8388717415213544
45917,0.8390327892559657
45918,0.8391936760233261
45919,0.8383549017344472
45920,0.8385164660505546
45921,0.8386778688830878
45922,0.8388391103934495
45923,0.8390001907428813
45924,0.8391611100924636
45925,0.8383223683532408
45926,0.8374844649365959
45927,0.8376468992545003
45928,0.8378091712192635
45929,0.8369717807432822
45930,0.837134727489166
45931,0.8372975113697365
45932,0.8374601325477777
45933,0.8366230909360358
45934,0.836786386197469
45935,0.8369495182452477
45936,0.8371124872425038
45937,0.8372752933522064
45938,0.8374379367371617
45939,0.8376004175600131
45940,0.8367632357333664
45941,0.8369263909200397
45942,0.8370893830330631
45943,0.8372522122354289
45944,0.8374148786899662
45945,0.8375773825593416
45946,0.8377397240060589
45947,0.8379019031924596
45948,0.8370644200308479
45949,0.8372272741837407
45950,0.8373899655638668
45951,0.8375524943339179
45952,0.8377148606564228
45953,0.8378770646937477
45954,0.8380391066080968
45955,0.838200986561512
45956,0.8383627047158733
45957,0.8385242612328989
45958,0.8386856562741454
45959,0.8388468900010078
45960,0.8390079625747199
45961,0.8391688741563543
45962,0.8393296249068227
45963,0.8394902149868759
45964,0.8396506445571039
45965,0.8388114135280613
45966,0.838972521560517
45967,0.839133468565454
45968,0.8392942547038194
45969,0.8394548801363992
45970,0.8386158447739441
45971,0.8377776480275434
45972,0.8379397893088751
45973,0.8371022682800807
45974,0.8372650846036389
45975,0.8374277381922409
45976,0.8375902292085405
45977,0.8377525578150288
45978,0.8369152239241592
45979,0.8370782271985978
45980,0.8372410675512229
45981,0.8374037451448748
45982,0.8375662601422312
45983,0.8367291124559322
45984,0.8368923017488298
45985,0.8370553279339884
45986,0.8372181911744342
45987,0.8363813913831554
45988,0.8365449282233521
45989,0.8367083016084362
45990,0.835872011451906
45991,0.8360360574174713
45992,0.836199939419053
45993,0.8363636576205332
45994,0.835527711935755
45995,0.8356921020287728
45996,0.8358563278138514
45997,0.836020389455217
45998,0.8351847868670558
45999,0.8353495197137654
46000,0.8355140879099535
46001,0.8356784916201885
46002,0.8348432307589989
46003,0.8350083049911239
46004,0.8351732142315126
46005,0.8343384583951993
46006,0.8345040371474279
46007,0.8346694504036524
46008,0.8348346983292859
46009,0.8349997810895765
46010,0.8351646988496069
46011,0.835329451774295
46012,0.8354940400283937
46013,0.8356584637764912
46014,0.8358227231830114
46015,0.8359868184122138
46016,0.8361507496281936
46017,0.836314516994882
46018,0.8364781206760465
46019,0.8366415608352908
46020,0.8368048376360552
46021,0.8359684509917413
46022,0.8361324005659625
46023,0.8362961862725432
46024,0.8364598082752693
46025,0.8356237664878877
46026,0.8357880605743566
46027,0.8359521904488451
46028,0.8361161562754829
46029,0.836279958218236
46030,0.8364435964409064
46031,0.8366070711071324
46032,0.8367703823803886
46033,0.8369335304239864
46034,0.8370965154010739
46035,0.8362598372247609
46036,0.8354239953084943
46037,0.8355884890663069
46038,0.8357528184125674
46039,0.8359169835116054
46040,0.8360809845275857
46041,0.8362448216245096
46042,0.8364084949662143
46043,0.8365720047163729
46044,0.8367353510384955
46045,0.8358990338460532
46046,0.8360630528027289
46047,0.8362269078224163
46048,0.8353910988190956
46049,0.8355556254569575
46050,0.8357199876504038
46051,0.8358841855637967
46052,0.8360482193613341
46053,0.8362120892070499
46054,0.836375795264814
46055,0.8365393376983324
46056,0.8367027166711477
46057,0.8368659323466389
46058,0.8370289848880216
46059,0.8371918744583484
46060,0.837354601220509
46061,0.836517665087355
46062,0.8366810657219503
46063,0.8368443030375706
46064,0.8370073771974531
46065,0.837170288364672
46066,0.8373330367021385
46067,0.8374956223726012
46068,0.8376580455386456
46069,0.83682080611282
46070,0.8369839037578846
46071,0.8361473381369372
46072,0.8353116086635369
46073,0.8344767145019542
46074,0.8346421550671695
46075,0.8348074302744987
46076,0.8349725402892169
46077,0.835137485276434
46078,0.8353022654010953
46079,0.8354668808279808
46080,0.835631331721706
46081,0.8347961179968467
46082,0.8339617390683142
46083,0.8341276943516042
46084,0.833293983512672
46085,0.8334606062178068
46086,0.8336270623835061
46087,0.8337933521762263
46088,0.833959475762257
46089,0.833125933057847
46090,0.8332927237294533
46091,0.8334593476937416
46092,0.8336258051173361
46093,0.833792096166694
46094,0.8339582210081067
46095,0.8341241798076988
46096,0.8332904724815542
46097,0.8334570986959654
46098,0.8336235583674337
46099,0.8337898516624188
46100,0.8339559787472139
46101,0.8341219397879464
46102,0.8342877349505771
46103,0.8344533644009013
46104,0.8346188283045486
46105,0.8347841268269828
46106,0.8349492601335026
46107,0.8351142283892412
46108,0.835279031759167
46109,0.8354436704080833
46110,0.8356081445006289
46111,0.8347729539514029
46112,0.8349380984252146
46113,0.8351030778370835
46114,0.8342683921021139
46115,0.833434540635745
46116,0.8336010228540001
46117,0.8337673386732365
46118,0.83393348825977
46119,0.8340994717797502
46120,0.8342652893991608
46121,0.8334314410339443
46122,0.8335979263502522
46123,0.8337642452644448
46124,0.8329308976929661
46125,0.8330978833024684
46126,0.8332647020098122
46127,0.8334313539818163
46128,0.8335978393851329
46129,0.8337641583862472
46130,0.8339303111514783
46131,0.834096297846979
46132,0.8342621186387361
46133,0.8344277736925705
46134,0.8345932631741372
46135,0.8347585872489256
46136,0.83492374608226
46137,0.8350887398392993
46138,0.8342540684351621
46139,0.834419731535177
46140,0.834585229054882
46141,0.8337510609098996
46142,0.8339172267660616
46143,0.8340832265394089
46144,0.8332495601460662
46145,0.833416227252367
46146,0.8335827277748533
46147,0.8327495616301508
46148,0.8319172282352181
46149,0.8320852270075967
46150,0.8322530578651604
46151,0.8324207209757399
46152,0.8325882165069985
46153,0.8327555446264319
46154,0.8329227055013679
46155,0.8330896992989678
46156,0.8322570259363502
46157,0.8324246850808416
46158,0.8325921766499761
46159,0.8327595008112455
46160,0.8329266577319739
46161,0.8330936475793183
46162,0.8332604705202684
46163,0.8334271267216474
46164,0.8335936163501115
46165,0.8327604393222754
46166,0.8329275953049617
46167,0.8330945842152017
46168,0.832261905970109
46169,0.8324295602370054
46170,0.8315975466835451
46171,0.8317658649777145
46172,0.8309345147878318
46173,0.8301039955326716
46174,0.8302738066315895
46175,0.8304434480042715
46176,0.8306129198203592
46177,0.8307822222493244
46178,0.8309513554604695
46179,0.8311203196229278
46180,0.8312891149056635
46181,0.8314577414774719
46182,0.8316261995069797
46183,0.8307949889127698
46184,0.8299646091137566
46185,0.8301345595294349
46186,0.8303043400796304
46187,0.8304739509341235
46188,0.8306433922625251
46189,0.8298131639844017
46190,0.8299832657695247
46191,0.8301531975378711
46192,0.8293234592094975
46193,0.8294940504546654
46194,0.8296644711938411
46195,0.8298347215974454
46196,0.8300048018357289
46197,0.8301747120787716
46198,0.8293449522466089
46199,0.8295155220094809
46200,0.8296859212878323
46201,0.8298561502520623
46202,0.8290267088225249
46203,0.8281980964199037
46204,0.828369812465461
46205,0.8285413568807879
46206,0.8287127298374288
46207,0.8278844312568817
46208,0.8280564608108478
46209,0.8282283184212318
46210,0.8284000042598912
46211,0.8285715184985121
46212,0.8287428613086085
46213,0.8289140328615234
46214,0.8290850333284284
46215,0.829255862880324
46216,0.8294265216880399
46217,0.8295970099222347
46218,0.8297673277533969
46219,0.8289379751019692
46220,0.8291089516385989
46221,0.8292797572841375
46222,0.8294503922093908
46223,0.8296208565849935
46224,0.8297911505814103
46225,0.8299612743689351
46226,0.8301312281176918
46227,0.8303010119976342
46228,0.8304706261785461
46229,0.8306400708300418
46230,0.830809346121566
46231,0.8299789519725189
46232,0.8301488880525064
46233,0.8303186542813394
46234,0.8304882508287844
46235,0.8306576778644378
46236,0.8308269355577267
46237,0.8309960240779088
46238,0.8311649435940729
46239,0.8313336942751383
46240,0.8315022762898557
46241,0.8316706898068074
46242,0.8308394347445317
46243,0.8310085107717735
46244,0.8301779175576088
46245,0.8303476547714443
46246,0.8305172223328922
46247,0.83068662041152
46248,0.8308558491767258
46249,0.8310249087977386
46250,0.8311937994436179
46251,0.8313625212832545
46252,0.8315310744853702
46253,0.8316994592185183
46254,0.8318676756510834
46255,0.8310362237014072
46256,0.8312051030380374
46257,0.8313738135797285
46258,0.8315423554951911
46259,0.8317107289529669
46260,0.8318789341214298
46261,0.8310474709189096
46262,0.8302168387640682
46263,0.8303865370761481
46264,0.8295565655248476
46265,0.8297269237801951
46266,0.8298971117624238
46267,0.8300671296417217
46268,0.8302369775881068
46269,0.830406655771427
46270,0.8305761643613606
46271,0.8307455035274163
46272,0.8309146734389331
46273,0.8300841740152061
46274,0.8302540049257356
46275,0.8304236660902277
46276,0.8305931576783434
46277,0.8307624798595744
46278,0.830931632803243
46279,0.8311006166785021
46280,0.8312694316543356
46281,0.8314380778995587
46282,0.8316065555828175
46283,0.8317748648725898
46284,0.8319430059371848
46285,0.8321109789447438
46286,0.8322787840632399
46287,0.832446421460478
46288,0.8326138913040957
46289,0.8327811937615629
46290,0.832948329000182
46291,0.8331152971870883
46292,0.8332820984892502
46293,0.8334487330734688
46294,0.8326157008565038
46295,0.8327830015053229
46296,0.8329501349371017
46297,0.8331171013189737
46298,0.8332839008179053
46299,0.833450533600696
46300,0.8336169998339786
46301,0.8337832996842195
46302,0.8339494333177185
46303,0.8341154009006093
46304,0.8342812025988596
46305,0.8344468385782711
46306,0.8346123090044797
46307,0.8337781137930809
46308,0.8339442526098794
46309,0.834110225370889
46310,0.8342760322420825
46311,0.8334421731393917
46312,0.8336086477289576
46313,0.8337749559271296
46314,0.8329415976503408
46315,0.8331085725652331
46316,0.8332753805886561
46317,0.8334420218874181
46318,0.8336084966281603
46319,0.8337748049773576
46320,0.8339409471013183
46321,0.8341069231661845
46322,0.8332732330880575
46323,0.8334398765332468
46324,0.833606353418271
46325,0.8337726639096071
46326,0.8339388081735656
46327,0.8341047863762907
46328,0.8332710984338856
46329,0.8324382437627873
46330,0.8326057217800159
46331,0.8327730324029244
46332,0.8329401757988235
46333,0.8321076518849816
46334,0.8322754603288747
46335,0.831443600798311
46336,0.8316120729614311
46337,0.8307808764867071
46338,0.8309500110429422
46339,0.8311189765491461
46340,0.8312877731742844
46341,0.8304569008372786
46342,0.8306263592072564
46343,0.830795648203551
46344,0.8309647679954515
46345,0.8311337187520778
46346,0.8313025006423805
46347,0.8304716135852668
46348,0.8306410572498493
46349,0.8308103315554466
46350,0.8309794366713332
46351,0.8311483727666142
46352,0.8303176397603508
46353,0.8304872373218097
46354,0.8306566653704636
46355,0.8308259240757404
46356,0.8309950136068991
46357,0.8311639341330291
46358,0.830333185573176
46359,0.8305027675965911
46360,0.8306721801227315
46361,0.8298419230711346
46362,0.8300119961115432
46363,0.8301818991639055
46364,0.8293521321482494
46365,0.8285231944849328
46366,0.828694585594893
46367,0.8288658053993958
46368,0.8290368540696613
46369,0.8292077317767381
46370,0.829378438691504
46371,0.8295489749846658
46372,0.8297193408267601
46373,0.8298895363881527
46374,0.8300595618390391
46375,0.8292299170995697
46376,0.8294006018400999
46377,0.8295711159811893
46378,0.829741459693352
46379,0.8289121328970568
46380,0.8290831352629767
46381,0.8292539667119893
46382,0.8294246274149258
46383,0.8285956172925721
46384,0.8287669360159179
46385,0.8289380835061568
46386,0.8281095596845615
46387,0.8282813642226079
46388,0.8284529970419756
46389,0.8286244583142974
46390,0.8287957482110347
46391,0.8289668669034775
46392,0.8291378145627444
46393,0.8293085913597831
46394,0.8294791974653705
46395,0.8286501328002377
46396,0.8288213970353199
46397,0.8289924900917564
46398,0.8281639118907651
46399,0.8273361618538928
46400,0.8275087394032642
46401,0.8266816442114568
46402,0.8268548759513754
46403,0.8270279345461267
46404,0.8272008201687692
46405,0.8273735329921887
46406,0.8275460731890981
46407,0.8277184409320375
46408,0.8278906363933748
46409,0.8280626597453055
46410,0.8282345111598529
46411,0.8284061908088686
46412,0.827578198614157
46413,0.8277505342477262
46414,0.8279226976317864
46415,0.8280946889385012
46416,0.828266508339862
46417,0.8284381560076882
46418,0.8276101318637525
46419,0.8277824355800306
46420,0.8279545670787013
46421,0.828126526531896
46422,0.8282983141115743
46423,0.8284699299895237
46424,0.8286413743373603
46425,0.8288126473265284
46426,0.828983749128301
46427,0.8291546799137799
46428,0.828325939604021
46429,0.8284975278702839
46430,0.8286689446340317
46431,0.8288401900666814
46432,0.8290112643394784
46433,0.8291821676234968
46434,0.8293529000896402
46435,0.8295234619086411
46436,0.8286943530011862
46437,0.8288655730381665
46438,0.8290366219406772
46439,0.8292074998797669
46440,0.8293782070263139
46441,0.8295487435510253
46442,0.8297191096244375
46443,0.8298893054169169
46444,0.830059331098659
46445,0.8302291868396898
46446,0.830398872809865
46447,0.8305683891788707
46448,0.8307377361162231
46449,0.8309069137912694
46450,0.8310759223731872
46451,0.83024526178111
46452,0.8304149316843773
46453,0.8305844320025338
46454,0.8307537629050801
46455,0.8309229245613469
46456,0.8310919171404959
46457,0.8312607408115199
46458,0.8314293957432425
46459,0.8315978821043187
46460,0.831766200063235
46461,0.8319343497883092
46462,0.8321023314476912
46463,0.8322701452093627
46464,0.8324377912411375
46465,0.8326052697106616
46466,0.8327725807854136
46467,0.8329397246327045
46468,0.8331067014196784
46469,0.8332735113133118
46470,0.8324406542305399
46471,0.8326081298385054
46472,0.8317759378046838
46473,0.8319440777968831
46474,0.832112049733118
46475,0.8322798537813608
46476,0.8324474901094154
46477,0.8326149588849182
46478,0.8327822602753381
46479,0.8329493944479764
46480,0.8331163615699675
46481,0.8322836615584033
46482,0.8324512940805838
46483,0.8326187590540165
46484,0.8327860566461665
46485,0.8329531870243312
46486,0.8331201503556412
46487,0.8322874465571848
46488,0.8324550752962581
46489,0.8326225364903648
46490,0.831790330057091
46491,0.8309589554143553
46492,0.8311279119806577
46493,0.83129669967483
46494,0.8314653186656598
46495,0.831633769121766
46496,0.8318020512115993
46497,0.8319701651034418
46498,0.8321381109654074
46499,0.8323058889654419
46500,0.8324734992713235
46501,0.8326409420506625
46502,0.8328082174709017
46503,0.8329753256993166
