,N_moves
50875,7.018434368081738
50876,7.018415942926234
50877,7.013400034937303
50878,7.0143861418489095
50879,7.007375261147412
50880,7.002370388322677
50881,6.999369518369331
50882,6.997371148036129
50883,7.013365779572325
50884,7.008354919222928
50885,7.012344569478578
50886,7.005335729329174
50887,6.999333394767126
50888,6.999334061039223
50889,6.99333772514613
50890,6.987347382592262
50891,7.001353032384773
50892,7.025339686025568
50893,7.0193173575038035
50894,7.061277060294904
50895,7.054219312108702
50896,7.064160122391453
50897,7.06009799333359
50898,7.0570394246246115
50899,7.054983413205697
50900,7.0609254587697095
50901,7.067861065507571
50902,7.065794237855889
50903,7.0657284764987125
50904,7.058666279120903
50905,7.054609641160763
50906,7.049557557561402
50907,7.043511023270986
50908,7.040469033242728
50909,7.035431083184515
50910,7.029398668308769
50911,7.022372782583322
50912,7.022350420981541
50913,7.016331080230935
50914,7.011317256062788
50915,7.005308942963276
50916,6.998307134924332
50917,6.993311325694022
50918,6.991319010525912
50919,6.984331185427935
50920,6.97934934516264
50921,6.972373483748185
50922,6.965404594708956
50923,7.002420682070567
50924,6.999419761848608
50925,6.99842084154691
50926,6.997422919666303
50927,6.998424995708616
50928,7.0114200731741745
50929,7.004412157059058
50930,6.998410745607725
50931,6.996413333568137
50932,6.997416418692007
50933,6.998418501232044
50934,6.9914235801913325
50935,7.001427154823825
50936,6.997427727382723
50937,6.990433796620722
50938,6.983446856294265
50939,6.977466399666285
50940,6.971491920506199
50941,6.9695214138390265
50942,6.975548878692761
50943,6.971575316595118
50944,6.970604226823409
50945,6.966635606906544
50946,6.961671453376402
50947,6.95971076226858
50948,6.970745534120385
50949,6.968775773466592
50950,6.965808481339189
50951,6.959845654271384
50952,6.963883789549474
50953,6.957922886211594
50954,6.987949949793592
50955,6.987961993821784
50956,6.980977524062842
50957,6.974999535533045
50958,6.968028021754401
50959,6.962062976255397
50960,6.955104392570984
50961,6.950151764492452
50962,6.943205086067173
50963,6.938264351348465
50964,6.932329054645469
50965,6.925400190023135
50966,6.918478250802722
50967,6.945546238558041
50968,6.938604163357083
50969,6.9326685270118995
50970,6.970716834331228
50971,6.963749601113506
50972,6.961786832896501
50973,6.954828525217445
50974,6.964868676616528
50975,6.957907288633903
50976,6.950952858560306
50977,6.947003880190931
50978,6.943058848826423
50979,6.938118260271874
50980,6.932183109586945
50981,6.9452443958342345
50982,6.943300123574531
50983,6.9393587941156865
50984,6.971403413012123
50985,6.969432994808213
50986,6.967464546037791
50987,6.960500563483031
50988,6.953543541430574
50989,6.98857248341815
50990,6.989583405473704
50991,6.98459631561316
50992,6.987610212349179
50993,6.980626094195907
50994,6.981644958669475
50995,6.987660306037122
50996,6.9896716400640715
50997,6.985683962262908
50998,6.982699770396579
50999,6.977719560731015
51000,6.981739831035132
51001,6.975761080579326
51002,6.973786306885594
51003,6.973812507478413
51004,6.981834683882733
51005,6.975855838621481
51006,6.975879970716812
51007,6.968907576942982
51008,6.965940153077971
51009,6.972970697652606
51010,6.966001211697931
51011,6.960038191996084
51012,6.954081132333919
51013,6.9481300267543755
51014,6.94318436955622
51015,6.964230662040421
51016,6.96426641350265
51017,6.9643021292312834
51018,6.998320817757789
51019,6.991325994351734
51020,7.015322670019549
51021,7.009310353507785
51022,7.021295050805628
51023,7.024272267146652
51024,7.024248007009574
51025,7.02222477062076
51026,7.020203556457221
51027,7.013186861248369
51028,7.007176679478006
51029,7.008169006634949
51030,7.001164339961651
51031,6.996165674954193
51032,6.989173005613909
51033,6.982187325448378
51034,6.975208627471918
51035,6.969236404955705
51036,6.964269651927263
51037,6.959307863169714
51038,6.953351533471395
51039,6.948400657375971
51040,6.951450731681442
51041,6.944502754938132
51042,6.937561722699313
51043,6.955615134270828
51044,6.95066199570584
51045,6.95071130905346
51046,6.956757574611628
51047,6.951803294177234
51048,6.944854965047622
51049,6.939912581274461
51050,6.933975637165242
51051,6.947035131780768
51052,6.941091068680538
51053,6.936152446922736
51054,6.930219261068741
51055,6.925291505685364
51056,6.918369675094974
51057,6.912454263125864
51058,6.912541765111746
51059,6.915627680388996
51060,6.910714509294154
51061,6.944786758660177
51062,6.937845442559567
51063,6.93191056455601
51064,6.924982118214625
51065,6.921059097606714
51066,6.914141497309257
51067,6.908230311404901
51068,6.923314538979708
51069,6.920392685367535
51070,6.913475751149276
51071,6.906565730408498
51072,6.902661116984802
51073,6.902758407222699
51074,6.921846104966604
51075,6.914927718055093
51076,6.913013747322405
51077,6.921096692102693
51078,6.923174556478402
51079,6.93324634602715
51080,6.935312066820726
51081,6.934377222176228
51082,6.9304448111595605
51083,6.970494341583189
51084,6.965526331246774
51085,6.959563786188057
51086,6.956605701444241
51087,6.959647574806116
51088,6.959687907065181
51089,6.952731697263017
51090,6.946781940444164
51091,6.939838630158863
51092,6.949893763961803
51093,6.943946843657993
51094,6.941004368052138
51095,6.936065832951636
51096,6.9301327336683265
51097,6.933201066768108
51098,6.929269831319065
51099,6.923343524641085
51100,6.936413646055737
51101,6.932479199632893
51102,6.928548685690232
51103,6.922623099797488
51104,6.91570393627945
51105,6.908791688467077
51106,6.91587935294637
51107,6.925958434052871
51108,6.920035437117286
51109,6.914118360218619
51110,6.939191705185916
51111,6.9402519833416525
51112,6.935314200249857
51113,6.929381852223621
51114,6.92745343458022
51115,6.925526944390735
51116,6.943592384726177
51117,6.9376517626524885
51118,6.947709082230047
51119,6.9447628462657995
51120,6.983798565559887
51121,6.976818257148533
51122,6.970844425807056
51123,6.963877065061622
51124,6.95991516894462
51125,6.9859422402400275
51126,6.978959789225295
51127,7.002968824918223
51128,6.9959693558278495
51129,6.990975883208331
51130,6.993983403564944
51131,6.988991915905209
51132,6.988003418238137
51133,6.985016908074981
51134,6.981033882679604
51135,7.0040413450657315
51136,6.998040304241079
51137,6.991045761208355
51138,6.9860572097228895
51139,6.98107364429588
51140,6.98209206144301
51141,6.981110460182197
51142,6.979130339782215
51143,7.00513820550957
51144,7.0101305711212545
51145,7.004123444113637
51146,7.000121321730716
51147,6.998122199969866
51148,6.99312657558209
51149,6.988135944322138
51150,6.982150800949502
51151,6.9881656427276635
51152,6.982180469671465
51153,7.012183287792733
51154,7.0111716103436645
51155,7.004163942567209
51156,7.0041597807055735
51157,7.000157622004219
51158,6.994160462961737
51159,7.005160802329092
51160,6.999158642606624
51161,6.992162981794424
51162,6.986173813396829
51163,6.983189131924169
51164,6.978208433141636
51165,6.993222717566281
51166,6.987232489962517
51167,6.98324725009249
51168,7.013249001966461
51169,7.008238258336309
51170,7.014227025694295
51171,7.017211306528184
51172,7.032186607571134
51173,7.032154437048825
51174,7.025125796931834
51175,7.018104181942397
51176,7.021084587557647
51177,7.016066012257739
51178,7.011052453025098
51179,7.004044904346412
51180,7.001042360713882
51181,6.994044817124963
51182,6.989053268082359
51183,6.985066208344146
51184,6.979084133173388
51185,6.981104039087258
51186,6.9951159291031635
51187,7.003116812732246
51188,7.007111698476642
51189,7.001107588832988
51190,6.994109980048547
51191,6.989118365875585
51192,6.984131740822236
51193,7.019130109896877
51194,7.013113987848005
51195,7.033090885411376
51196,7.028060309813763
51197,7.022035262027843
51198,7.049999244774442
51199,7.043952269017547
51200,7.0409098379640565
51201,7.060858953568291
51202,7.053801623279867
51203,7.047750847044705
51204,7.040706618312027
51205,7.035668430787477
51206,7.030635278932617
51207,7.029605158713793
51208,7.0315745688500115
51209,7.025546008561307
51210,7.020522974069991
51211,7.02250146185203
51212,7.034472974633787
51213,7.028441517387777
51214,7.024415089084541
51215,7.026389686696651
51216,7.023364809448578
51217,7.017344454816446
51218,7.021325120029024
51219,7.018305304816601
51220,7.022285009659363
51221,7.016265734287391
51222,7.026244479180657
51223,7.0272177480670335
51224,7.02719054392104
51225,7.023165365966097
51226,7.032137714425901
51227,7.025109091023177
51228,7.02008649323105
51229,7.013069915026921
51230,7.007059850144335
51231,7.007052793822353
51232,7.001048743053915
51233,7.002047195084846
51234,6.996048147413598
51235,6.990055095791996
51236,6.984068034226986
51237,6.9960779612292585
51238,6.9890853795588646
51239,6.9840987874753475
51240,6.99610868373974
51241,6.990115571612065
51242,6.984128449601458
51243,6.979146811970672
51244,6.978168154487443
51245,7.001178481169615
51246,7.003176303777142
51247,7.000174628311098
51248,6.995176952520682
51249,6.989184771658593
51250,6.982199079732897
51251,6.976219870257903
51252,6.972245637504022
51253,6.967275876746896
51254,6.9613115830170145
51255,6.987337258596208
51256,7.0023424187575305
51257,6.9953435757602715
51258,6.988351728108337
51259,6.981366868809878
51260,6.975388491129908
51261,6.968416588590048
51262,6.965449655468019
51263,6.986473693793388
51264,6.980490211840571
51265,6.975512210629336
51266,6.987530689179432
51267,6.980546650509588
51268,6.99555859788539
51269,6.991565036068414
51270,6.984576965067846
51271,6.979594879145739
51272,6.974617772819756
51273,6.970645141362665
51274,6.978670483550209
51275,7.019671312652108
51276,7.012655149421072
51277,7.025636003844439
51278,7.020612879402815
51279,7.014595275325452
51280,7.013581187094243
51281,7.0095696116948485
51282,7.03154905236282
51283,7.024521017327975
51284,7.063477018310156
51285,7.062414072764619
51286,7.088338696380046
51287,7.1102394073281925
51288,7.104132221513772
51289,7.100030140332849
51290,7.102928660932216
51291,7.10182628346002
51292,7.108721009813383
51293,7.1036148418875324
51294,7.097514277327925
51295,7.0924193105339945
51296,7.109318441657899
51297,7.103212176348896
51298,7.098111514503469
51299,7.1190029572675835
51300,7.115885513032434
51301,7.120767186682576
51302,7.128642481848311
51303,7.122516902156309
51304,7.11639744498274
51305,7.109284603958269
51306,7.1031783724700555
51307,7.096078743911865
51308,7.088986211434192
51309,7.105888773941504
51310,7.09978593658624
51311,7.0936891990184385
51312,7.087598555141359
51313,7.107501005361108
51314,7.100397056330262
51315,7.093300207698248
51316,7.123191961613593
51317,7.117071829717927
51318,7.114955815895121
51319,7.109843416279034
51320,7.103736626257766
51321,7.096636439724775
51322,7.0945408510793735
51323,7.094446357475097
51324,7.091353457567576
51325,7.0882636490142845
51326,7.08817542947504
51327,7.082090296611997
51328,7.082008247340021
51329,7.075929278577063
51330,7.0718553862446525
51331,7.0687850660185205
51332,7.061719813578722
51333,7.054661622860502
51334,7.047610486805669
51335,7.0455638996124605
51336,7.044518858233538
51337,7.037477859874484
51338,7.031443399244925
51339,7.028413470809897
51340,7.029384571788598
51341,7.022358700152628
51342,7.0293328543753635
51343,7.043296539678337
51344,7.047251265775611
51345,7.045205037623911
51346,7.065149860175012
51347,7.059087741374238
51348,7.054031181912595
51349,7.047980176233523
51350,7.043934219035888
51351,7.037893305273734
51352,7.033857429906145
51353,7.029825588396994
51354,7.041789780712439
51355,7.04274751206605
51356,7.035708284167933
51357,7.029675592229735
51358,7.024648430218511
51359,7.018626792607098
51360,7.012611173623983
51361,7.0105995682530455
51362,7.037575480728554
51363,7.031540922526927
51364,7.026511896117605
51365,7.039478900719186
51366,7.0384399412981775
51367,7.03540301981762
51368,7.030370133241091
51369,7.024342776786077
51370,7.024318446174597
51371,7.037287643129944
51372,7.031253372622069
51373,7.032221635118199
51374,7.031189929335972
51375,7.027160753994307
51376,7.020137105064777
51377,7.017118477273608
51378,7.016101867101421
51379,7.015086273031354
51380,7.0090741927984395
51381,7.0030681216412205
51382,7.0080625563022485
51383,7.001057996026084
51384,6.994060436809666
51385,6.9930668731546834
51386,6.9860773010675725
51387,6.98509171655876
51388,7.026086127636662
51389,7.019063552796446
51390,7.019044498770663
51391,7.0130284622901335
51392,7.0250094433373205
51393,7.0199869451430805
51394,7.013969966687166
51395,7.007959002202722
51396,7.000954545428907
51397,6.996955590361012
51398,7.014949637746959
51399,7.031926199828171
51400,7.034892790333091
51401,7.0298604137310585
51402,7.060815075986199
51403,7.05375778955343
51404,7.054703558879213
51405,7.047652380909319
51406,7.047604752342693
51407,7.041560169881581
51408,7.038520129731775
51409,7.035483128102857
51410,7.0364471629573275
51411,7.030413732509595
51412,7.030383333976352
51413,7.024355964327201
51414,7.023332120284895
51415,7.01931079882534
51416,7.0152934966775895
51417,7.016277711073714
51418,7.010264439998179
51419,7.004257179188586
51420,7.008250925136424
51421,7.03023168383194
51422,7.028202466756646
51423,7.026175277884326
51424,7.021151614438164
51425,7.014133971645123
51426,7.007123342987806
51427,7.029105228701962
51428,7.031075138518352
51429,7.025047077410388
51430,7.022023542100633
51431,7.033995532563301
51432,7.02796455252076
51433,7.056922109189904
51434,7.0518677142781705
51435,7.0478178714852895
51436,7.042772576261417
51437,7.059721329308632
51438,7.052665136075939
51439,7.049613996509646
51440,7.045566406308238
51441,7.044521362423872
51442,7.043477363061129
51443,7.03643740567676
51444,7.030403984981431
51445,7.036370597690096
51446,7.072316254264119
51447,7.103228481896038
51448,7.10512430550234
51449,7.110016734982097
51450,7.127897777725743
51451,7.120773442115823
51452,7.113656227281124
51453,7.114542128103432
51454,7.109430141968396
51455,7.103323765014904
51456,7.11421499563458
51457,7.131092341965779
51458,7.133959815886852
51459,7.126829421268274
51460,7.120705653730775
51461,7.113588506650585
51462,7.108477473660429
51463,7.101372548649274
51464,7.094274725012443
51465,7.087183995652111
51466,7.104088359474548
51467,7.097987321633994
51468,7.099888383781287
51469,7.092792043567612
51470,7.087701796647504
51471,7.119598146675843
51472,7.114481107048981
51473,7.11436668315388
51474,7.107255871876364
51475,7.102151168356248
51476,7.099050567488326
51477,7.093954065171996
51478,7.090861657310755
51479,7.085773339812193
51480,7.079690607838368
51481,7.073613955556671
51482,7.069542377390198
51483,7.083465873264871
51484,7.089379450602938
51485,7.082293614070601
51486,7.0752148598336495
51487,7.071141681562952
51488,7.064074073685328
51489,7.060012030633169
51490,7.054954547344181
51491,7.073890125008004
51492,7.06881877056022
51493,7.061753484432724
51494,7.056694260560227
51495,7.050640593133381
51496,7.044592976348641
51497,7.039550904408262
51498,7.033514371770173
51499,7.057468880144216
51500,7.053413438984652
51501,7.050361551489415
51502,7.046313214106617
51503,7.040269922538296
51504,7.053223175989032
51505,7.0521704791614575
51506,7.0521183347545
51507,7.05806324396514
51508,7.054007208738788
51509,7.0489557272707835
51510,7.042909794509893
51511,7.039868405409933
51512,7.039828556928764
51513,7.053781751774413
51514,7.062723499148952
51515,7.069657308745005
51516,7.067588685747759
51517,7.061524129340215
51518,7.074456139205942
51519,7.067385218527076
51520,7.067317866984321
51521,7.065251582259699
51522,7.060188862037551
51523,7.058129702755155
51524,7.052074600603476
51525,7.046025550527911
51526,7.0449800477287825
51527,7.038938088660588
51528,7.055890674279118
51529,7.064830313785086
51530,7.087754021617384
51531,7.0816693099516
51532,7.074591179706771
51533,7.085511128552641
51534,7.08042815890891
51535,7.0743507694447345
51536,7.067279954082971
51537,7.062215206502678
51538,7.080144026885984
51539,7.07306742116196
51540,7.0689963892567516
51541,7.083919931096575
51542,7.077839051605224
51543,7.08075975220332
51544,7.118660042306065
51545,7.113543940314754
51546,7.107433451618788
51547,7.102328570607675
51548,7.096229291676534
51549,7.089136608726332
51550,7.090047016913513
51551,7.082960513148482
51552,7.0758810923457345
51553,7.074805748925099
51554,7.075730480810232
51555,7.0746552879258635
51556,7.068583668447677
51557,7.061518617304801
51558,7.055460127932182
51559,7.061401697019707
51560,7.0543438242590675
51561,7.048292506093891
51562,7.043246736472608
51563,7.037206509849447
51564,7.031172320434306
51565,7.025144162192993
51566,7.020121529347223
51567,7.015103916624238
51568,7.0140893200059224
51569,7.027068740975432
51570,7.020045184012938
51571,7.015027647597133
51572,7.009015625960355
51573,7.003009613340705
51574,6.996010103482294
51575,6.997013591634736
51576,6.990020074801517
51577,6.987031548989622
51578,6.982047009710272
51579,6.998056957726554
51580,7.0130514035459175
51581,7.025032361663313
51582,7.02200884106195
51583,7.02598484421931
51584,7.0429503766088954
51585,7.038909446697243
51586,7.038870556695547
51587,7.038831705564418
51588,7.034794892265503
51589,7.029762613512614
51590,7.024735364523596
51591,7.018713640021324
51592,7.016695935233697
51593,7.03067225114051
51594,7.029642093967956
51595,7.024614965438253
51596,7.018593361274896
51597,7.021573277955281
51598,7.014555213709449
51599,7.036529671266961
51600,7.0454886621002775
51601,7.041445195171642
51602,7.041403770688712
51603,7.0413623876095635
51604,7.060311550640439
51605,7.054254267731253
51606,7.048203039077849
51607,7.042157858628997
51608,7.038117720839264
51609,7.031083120418635
51610,7.026054551582634
51611,7.019032008302691
51612,7.031006988804138
51613,7.050966002308582
51614,7.048916061276789
51615,7.052865170660821
51616,7.052812331909537
51617,7.045763044221471
51618,7.044717803797462
51619,7.0396756070920175
51620,7.03263944956369
51621,7.053596331673071
51622,7.052543261876297
51623,7.068482748870923
51624,7.097399807592691
51625,7.095303455960915
51626,7.103204202131868
51627,7.100102548756424
51628,7.093005994484804
51629,7.088915033970577
51630,7.083828662122531
51631,7.077747873854543
51632,7.071673163335948
51633,7.091591530988786
51634,7.085502983731426
51635,7.079420521978571
51636,7.082339641896634
51637,7.075260841654858
51638,7.070188117175443
51639,7.065120462885412
51640,7.094040882212862
51641,7.088949387078217
51642,7.084862481144106
51643,7.079780159823622
51644,7.074702918284569
51645,7.087621755947453
51646,7.082536676731113
51647,7.081454681052222
51648,7.075376265578907
51649,7.0683044252335
51650,7.063238653694037
51651,7.056178944894742
51652,7.088106802021284
51653,7.093016240500023
51654,7.085926768995275
51655,7.0848413849183185
51656,7.084756585932893
51657,7.0776753699549495
51658,7.070601231654145
51659,7.099516172951842
51660,7.10141570701186
51661,7.098315841237735
51662,7.091221072780725
51663,7.094128398045313
51664,7.095033816937821
51665,7.08994132936467
51666,7.083854431484246
51667,7.080772118209399
51668,7.074694384957816
51669,7.069622226652011
51670,7.067553638719326
51671,7.06248861759117
51672,7.057428658952898
51673,7.05237375774455
51674,7.057318911409973
51675,7.055262620643946
51676,7.050209884391428
51677,7.078145706595935
51678,7.074069598943166
51679,7.067998564861264
51680,7.061933598779444
51681,7.056874194882613
51682,7.061814850359991
51683,7.0647515671512355
51684,7.057690346194563
51685,7.053634683679626
51686,7.051582075300137
51687,7.051530519002985
51688,7.045482012737115
51689,7.040439052204644
51690,7.048394635360862
51691,7.043348763661351
51692,7.038307935311864
51693,7.031273144771823
51694,7.024245385506683
51695,7.017224650488686
51696,7.0172074344462185
51697,7.012192734361815
51698,7.007183046471398
51699,7.021168870512906
51700,7.021147712221539
51701,7.024125075827514
51702,7.061082472053574
51703,7.0730154231059945
51704,7.075940944921981
51705,7.06886854017943
51706,7.066800705556562
51707,7.059737436485541
51708,7.053680727403597
51709,7.0496290725036435
51710,7.055576469732526
51711,7.052522420287516
51712,7.058466925614565
51713,7.054410486908304
51714,7.047359601863918
51715,7.056307768178897
51716,7.051253987301157
51717,7.045205757428793
51718,7.0541560765118225
51719,7.052102947000067
51720,7.047053368842146
51721,7.0410093374889815
51722,7.036970347646414
51723,7.032935394775204
51724,7.038899477339147
51725,7.038860597301826
51726,7.031825254375987
51727,7.026795943776911
51728,7.019772659475285
51729,7.027748898696199
51730,7.020724661915893
51731,7.01470694611188
51732,7.012693246015816
51733,7.005684057364126
51734,7.014673878396246
51735,7.0256537145997475
51736,7.021630072706095
51737,7.016610952193646
51738,7.0095978477936525
51739,7.01458575599176
51740,7.010573176525502
51741,7.032551614130174
51742,7.026522077284468
51743,7.028494568961345
51744,7.026467088132798
51745,7.0234421335219706
51746,7.0164222013545325
51747,7.0114082861108
51748,7.007398882526482
51749,7.004392986591923
51750,6.997392094051602
51751,6.9923971994048735
51752,6.9924047984059685
51753,6.99641039081136
51754,6.992415977627141
51755,6.9854270561102725
51756,6.980444120521956
51757,6.9754661653790055
51758,6.968494185203714
51759,6.964527674273976
51760,6.972559130871403
51761,6.984580561025455
51762,6.982596972258813
51763,6.982614366589389
51764,6.977634242284952
51765,6.991649600363628
51766,7.019643953586653
51767,7.013627317950885
51768,7.007616695943938
51769,7.003611082054939
51770,7.002607972527648
51771,6.996608364359205
51772,7.018600759797128
51773,7.011585666583938
51774,7.004577584958167
51775,7.000575008661357
51776,6.993577932190932
51777,6.990585850299686
51778,6.999590761993539
51779,6.996592670277403
51780,6.992598074904812
51781,6.992605473130795
51782,6.985616362213123
51783,6.979633737163435
51784,6.973657091748979
51785,6.967686419993108
51786,6.9637207164249
51787,6.957759976078649
51788,6.956802694743239
51789,6.950848868961387
51790,6.944900994029892
51791,6.940958064500627
51792,6.935020075430662
51793,6.942081524630631
51794,6.938141413161736
51795,6.961191746581863
51796,6.9582320346912265
51797,6.97226678528124
51798,6.965298002887156
51799,6.960335186292566
51800,6.976366835281779
51801,6.969393954886695
51802,6.962428043887308
51803,6.974459600065332
51804,6.970487126701949
51805,6.96951712457631
51806,6.966549091468288
51807,6.960585524160474
51808,6.964622919938425
51809,6.970655280838037
51810,6.971684111142047
51811,6.965715411380787
51812,6.98174168283368
51813,6.980760431776375
51814,6.974782660230372
51815,6.9808048664670235
51816,7.000814057005288
51817,6.9988142428553575
51818,6.99281842652067
51819,6.985829102756032
51820,6.980845765321993
51821,7.0018544152317155
51822,7.001852561743228
51823,6.999851709607554
51824,7.002850358573463
51825,7.004846510139107
51826,6.998844664551762
51827,6.991849317560706
51828,6.9858604626705905
51829,6.979877593642435
51830,6.976899205242992
51831,6.970925292993874
51832,6.964957351671542
51833,6.9579958750581765
51834,6.966033860190553
51835,6.959071307606655
51836,6.988097723091306
51837,6.983112118170675
51838,6.987126998612284
51839,6.994136366929514
51840,6.987145725883107
51841,6.992156074982675
51842,6.991164414737814
51843,7.012162751154868
51844,7.0061535929828
51845,7.010145443464577
51846,7.004138301592049
51847,6.999136664109199
51848,7.016129031261514
51849,7.020110911290238
51850,7.0490763176757545
51851,7.043030264384725
51852,7.035990753875595
51853,7.037953781607854
51854,7.034917346044028
51855,7.029884944898557
51856,7.037851076887664
51857,7.032815743477482
51858,7.029784443384051
51859,7.031753674325197
51860,7.0277239355202745
51861,7.020699723690669
51862,7.023677535061292
51863,7.036647372607458
51864,7.03461174304963
51865,7.028580147104553
51866,7.033549082489756
51867,7.02851804892405
51868,7.024491544127525
51869,7.018470063323799
51870,7.012454600991642
51871,7.042427160111091
51872,7.035388252404832
51873,7.035352881837712
51874,7.028321044874356
51875,7.025294237233302
51876,7.018272453887741
51877,7.016255190065765
51878,7.030231946497484
51879,7.02320522791028
51880,7.021183033779436
51881,7.01516485983263
51882,7.011151701551938
51883,7.004144053674326
51884,6.997143409942518
51885,6.990149763355869
51886,7.004152612168107
51887,6.999150960381832
51888,6.995153807997643
51889,6.988162150018635
51890,7.0021669854509
51891,7.014158822546902
51892,7.014144670800229
51893,7.041117039944856
51894,7.041075943453158
51895,7.035037886538162
51896,7.033003865662062
51897,7.025974376540961
51898,7.018951913395992
51899,7.012935969454567
51900,7.00792553870049
51901,7.045898626617831
51902,7.078836259174934
51903,7.07276046081494
51904,7.067690235466799
51905,7.060626077310411
51906,7.05656748053149
51907,7.062507942819815
51908,7.101425975860476
51909,7.120315105319886
51910,7.1171963495924295
51911,7.112081710562352
51912,7.105972683365389
51913,7.10486726339201
51914,7.099764947286671
51915,7.094667730947553
51916,7.093573610276941
51917,7.0884825821807125
51918,7.081397642068588
51919,7.0783177843553755
51920,7.071243003961217
51921,7.065174795061706
51922,7.073105654836757
51923,7.067035584217231
51924,7.0699670828836805
51925,7.074894652016231
51926,7.067823293043701
51927,7.062758002395981
51928,7.055698774007779
51929,7.087627111065243
51930,7.1215225362415895
51931,7.116403573186875
51932,7.111289726537013
51933,7.106180991178156
51934,7.102076862251441
51935,7.103973836901865
51936,7.136853423271778
51937,7.1726986472365235
51938,7.192516039892959
51939,7.186326618563731
51940,7.181142883812543
51941,7.1739653297057835
51942,7.1717924508155235
51943,7.172620244467882
51944,7.171448210240528
51945,7.167278846712052
51946,7.162114150213589
51947,7.1619521170799425
51948,7.154793744149328
51949,7.166633030761872
51950,7.166466481005989
51951,7.1593035959675015
51952,7.1521478702344
51953,7.145998796900833
51954,7.144853370816974
51955,7.148706590836148
51956,7.1435604573120735
51957,7.136420466849993
51958,7.130287113060038
51959,7.126158890058479
51960,7.120035792717092
51961,7.112919315163151
51962,7.140792459275932
51963,7.149647239426581
51964,7.142501165224255
51965,7.13536223352488
51966,7.133227938438899
51967,7.14908678107914
51968,7.151936269553823
51969,7.145787407715189
51970,7.138645191415624
51971,7.1325096140129105
51972,7.132377170620594
51973,7.144238862603982
51974,7.143095195574892
51975,7.137954670641784
51976,7.139815785413756
51977,7.1336790380020485
51978,7.16852793451579
51979,7.161362989054005
51980,7.15620420545675
51981,7.182035085811116
51982,7.182852641947237
51983,7.194663883684422
51984,7.191470816334412
51985,7.195277442205143
51986,7.190084761103488
51987,7.1898947713372685
51988,7.184707470216492
51989,7.1775263533047315
51990,7.173350914670745
51991,7.166181148639089
51992,7.16401605003975
51993,7.159854114957252
51994,7.155696339729909
51995,7.150543219950069
51996,7.146394750964612
51997,7.139251927625318
51998,7.134115244039485
51999,7.135980196319306
52000,7.130846782829731
52001,7.146708005435598
52002,7.161553874495632
52003,7.175385404855956
52004,7.169213105600728
52005,7.1930319830564
52006,7.188841046541602
52007,7.201645803116772
52008,7.194447756337046
52009,7.188256404256749
52010,7.183070740684278
52011,7.176890759933969
52012,7.1757144573253395
52013,7.169541829182086
52014,7.163375370582204
52015,7.158214575609109
52016,7.1510599383521285
52017,7.176895960402751
52018,7.1717216515967515
52019,7.165553014263821
52020,7.1603900427353215
52021,7.159230232597655
52022,7.153074080441136
52023,7.1599175846086105
52024,7.155759745943335
52025,7.148607562289219
52026,7.146460028493828
52027,7.141316140409376
52028,7.142174395141601
52029,7.149028793547257
52030,7.141883337481742
52031,7.137743524050976
52032,7.133607848364769
52033,7.173454317281946
52034,7.169282948648981
52035,7.1621172485503815
52036,7.174948715568322
52037,7.172774853783646
52038,7.170603164774367
52039,7.206414655864048
52040,7.199211842614809
52041,7.197013729828588
52042,7.18982031280727
52043,7.187631586857438
52044,7.221427057535242
52045,7.214209239386781
52046,7.207998135699238
52047,7.200793739761508
52048,7.195595545119068
52049,7.189403045823597
52050,7.196210239181094
52051,7.190017125498755
52052,7.183830201835089
52053,7.206634969249546
52054,7.216423440044899
52055,7.230200128260747
52056,7.222973541425904
52057,7.216753677816283
52058,7.211539531211769
52059,7.2063305961480895
52060,7.202126367666183
52061,7.22291384755857
52062,7.217693543862859
52063,7.212478457861997
52064,7.206269084091021
52065,7.200065916590681
52066,7.197866950157308
52067,7.191672180591934
52068,7.185483602700288
52069,7.188296712542667
52070,7.207099014679056
52071,7.2028940181626355
52072,7.196694224041534
52073,7.190500626616205
52074,7.203303724440676
52075,7.197103520818048
52076,7.196906515799739
52077,7.190712706188745
52078,7.192521089291006
52079,7.192328664414154
52080,7.186139430366763
52081,7.1819553829601
52082,7.1757765170101155
52083,7.173601827837692
52084,7.1704298120177645
52085,7.166261466378566
52086,7.161097786752001
52087,7.202915779968641
52088,7.198714964596359
52089,7.200515349439342
52090,7.193318432548348
52091,7.187128209227461
52092,7.215926681781956
52093,7.227704866008061
52094,7.223479273938088
52095,7.228253407597321
52096,7.224027267259893
52097,7.218805850700912
52098,7.212590152699213
52099,7.235366174535595
52100,7.229133924486084
52101,7.250893910568557
52102,7.249643641792376
52103,7.259389125408776
52104,7.25413236466374
52105,7.252878859051883
52106,7.245629604819947
52107,7.238387596219427
52108,7.240148328257189
52109,7.232911798193964
52110,7.22668200129422
52111,7.221457931327909
52112,7.214240082321084
52113,7.207029447556146
52114,7.207822021821458
52115,7.200617801909592
52116,7.195419783117079
52117,7.191226459995523
52118,7.185038327601725
52119,7.177856879997925
52120,7.175680111502176
52121,7.2084880274327086
52122,7.203282142347819
52123,7.203078961795748
52124,7.195879482573563
52125,7.192685200232161
52126,7.185496109577256
52127,7.188309206919008
52128,7.181124490070514
52129,7.173946954348304
52130,7.1677760928247185
52131,7.160611898828892
52132,7.179441871943506
52133,7.198253024495286
52134,7.206050872546766
