,Delta_save
48218,0.0035669515572347237
48219,0.003563428779116548
48220,0.0035598704576981412
48221,0.0035563203223581133
48222,0.003552867973210329
48223,0.0035510207249112684
48224,0.003547473919638993
48225,0.0035455593214684393
48226,0.0035422020719717193
48227,0.003540523649910778
48228,0.003536990878446599
48229,0.0035334584859643935
48230,0.0035299296241093564
48231,0.0035267550617664187
48232,0.0035241731144782964
48233,0.0035214655673373885
48234,0.003519052159723858
48235,0.003515540849019487
48236,0.0035120305217840853
48237,0.003510766304171108
48238,0.0035083175240569935
48239,0.0035048143902998152
48240,0.0035013136807143085
48241,0.003497816470088907
48242,0.0034943232086995127
48243,0.0034908397436733264
48244,0.003487458639481749
48245,0.0034841057023108526
48246,0.003480625669424985
48247,0.003477154739270637
48248,0.003473681653874065
48249,0.0034702120398272143
48250,0.003466837908652974
48251,0.003463375586705295
48252,0.0034599424289474684
48253,0.0034564901294682608
48254,0.0034532861213428553
48255,0.0034498819710966355
48256,0.003446437243689243
48257,0.003443240826704046
48258,0.0034398024300756566
48259,0.003436367777172033
48260,0.0034331778727970485
48261,0.003429771461329985
48262,0.003426346502398121
48263,0.0034231265946495972
48264,0.0034197306558243603
48265,0.003416409329881507
48266,0.003413743098667233
48267,0.0034103846995681155
48268,0.0034069822818773928
48269,0.0034035797856436325
48270,0.003400264983259181
48271,0.0033969201591379826
48272,0.003393528010253287
48273,0.003391219553271525
48274,0.0033878358396250766
48275,0.0033844577328888195
48276,0.0033810780402022743
48277,0.0034565828547547957
48278,0.0034531386200673847
48279,0.003449690014200251
48280,0.0034462625819521747
48281,0.003455333315253572
48282,0.003451887905892999
48283,0.003448442639070517
48284,0.0034449993241389126
48285,0.003441558356548569
48286,0.0034381243292556664
48287,0.0034348208647086843
48288,0.0034313911387069767
48289,0.003427964245814716
48290,0.0034245634717559306
48291,0.003421179761389358
48292,0.003417994319149089
48293,0.003415302713832598
48294,0.0034118914065723953
48295,0.0034122057924228975
48296,0.003408822216218577
48297,0.003405514030545195
48298,0.0034021151771913265
48299,0.0033987702802625998
48300,0.0033953817327061152
48301,0.003391996530774375
48302,0.0033886095817681036
48303,0.003385249663395522
48304,0.0033827974642816837
48305,0.0033794212847071893
48306,0.0033760490939678516
48307,0.0033854731333042157
48308,0.0033820921591080095
48309,0.0033787150836866123
48310,0.003375638277056241
48311,0.0033722666358497883
48312,0.003603973626968379
48313,0.0036003765718689604
48314,0.0035973591090285115
48315,0.003594724478484755
48316,0.0035963299313298475
48317,0.0035927466268507575
48318,0.003589159028073295
48319,0.0035855768765709734
48320,0.0035819960183235263
48321,0.003578653095816456
48322,0.003978795091722686
48323,0.003974821689382134
48324,0.003970904056559163
48325,0.003967046384538614
48326,0.003963099191950369
48327,0.003959568276016385
48328,0.003955614196030362
48329,0.003952588468747973
48330,0.003948692220853172
48331,0.003944748906339576
48332,0.003940809638317248
48333,0.003942456364515832
48334,0.003938700106280434
48335,0.0039348180530007935
48336,0.003930888055996295
48337,0.003926962589123735
48338,0.003930103849954196
48339,0.003926224098779829
48340,0.00392235316459814
48341,0.003930280228351665
48342,0.003926355369002987
48343,0.003922434432552209
48344,0.003918566771150357
48345,0.003914662259834865
48346,0.003910929963723085
48347,0.003907918148117165
48348,0.0039040154837512307
48349,0.003900116849784463
48350,0.0038963654984103657
48351,0.0038924780330946134
48352,0.0038885907754903208
48353,0.0038863575765143185
48354,0.0038824756019750738
48355,0.003880912032207982
48356,0.0038770399754041764
48357,0.0038731766283522985
48358,0.0038693086369696377
48359,0.0038672122869576743
48360,0.0038633504116583665
48361,0.003859500220142466
48362,0.0038556489468089903
48363,0.0038517984489111305
48364,0.003851092041715817
48365,0.0038472462525686747
48366,0.0038450647420713545
48367,0.0038412247725140617
48368,0.003837393304275667
48369,0.003834430594376341
48370,0.0038306004333124965
48371,0.0038267744603156825
48372,0.003822959989890579
48373,0.0038191457820046315
48374,0.003815335349488885
48375,0.0038115345649816497
48376,0.0038077416889047066
48377,0.00380393856322864
48378,0.003800147146423814
48379,0.003796361442179512
48380,0.003792696840238303
48381,0.0037897742159102286
48382,0.0037870673851596935
48383,0.0037833084060640816
48384,0.0037795331453383805
48385,0.0037757630244534845
48386,0.0037719924491666744
48387,0.003768224587848167
48388,0.003764468276615935
48389,0.003760713135709772
48390,0.003756964242820507
48391,0.0037533187693644145
48392,0.003749713629215125
48393,0.0037463007680664843
48394,0.0037425596918865076
48395,0.0037388220022894197
48396,0.0037350872948408546
48397,0.003731475226030419
48398,0.003727748967983412
48399,0.0037240553866061173
48400,0.003720337600562533
48401,0.003716629789067718
48402,0.0037144515996233723
48403,0.0037107423308581316
48404,0.0037097214767543257
48405,0.0037060179878220375
48406,0.00371531132961332
48407,0.003711600099948539
48408,0.003707893305695717
48409,0.003704198541022358
48410,0.0037015032461787576
48411,0.0036978148209451957
48412,0.0036960797584554956
48413,0.0036923999907808773
48414,0.0036887162776466633
48415,0.0036850388178988904
48416,0.0036813585716541143
48417,0.0036776820038163793
48418,0.003691825634447248
48419,0.0036881398567016736
48420,0.0036844604015725366
48421,0.003680787282530485
48422,0.0036771188176803796
48423,0.003677417194124477
48424,0.003674635812621104
48425,0.003670965410059764
48426,0.003667407675966751
48427,0.0036638542452061646
48428,0.0036619638419625802
48429,0.0036583127774528724
48430,0.0036555433178552185
48431,0.0036518925039942937
48432,0.0036491118638603665
48433,0.003645491280338267
48434,0.0036454838377792086
48435,0.0036418423378913735
48436,0.003638205616364246
48437,0.0036345720835642818
48438,0.0036317667521964013
48439,0.0036281645378014025
48440,0.003624541041061971
48441,0.003621022371805537
48442,0.0036195701867762463
48443,0.0036159552562547307
48444,0.0036123452244643714
48445,0.003625692867468405
48446,0.0036220761271710854
48447,0.0036184630018065967
48448,0.0036148487221446214
48449,0.0036112389551059957
48450,0.0036086316440064395
48451,0.0036053543821933398
48452,0.0036017577825609628
48453,0.0035981878409991827
48454,0.003594594726515425
48455,0.003591004391156589
48456,0.003587418012154933
48457,0.003583834528334688
48458,0.0035802546262074172
48459,0.003576799658265181
48460,0.003573251790990553
48461,0.0035697071027436856
48462,0.0035661696624111083
48463,0.0035626635657970045
48464,0.003559156320653779
48465,0.003555601405990457
48466,0.0035520560233257992
48467,0.0035485085732275224
48468,0.003545007894993412
48469,0.003541575161914958
48470,0.0035381008751464273
48471,0.0035345812382897093
48472,0.003531168643398865
48473,0.0035276425146198555
48474,0.0035242350019115895
48475,0.0035207169959626523
48476,0.003517205216906218
48477,0.003513701379807861
48478,0.0035112639855751694
48479,0.0035077659905870884
48480,0.0035045954739048426
48481,0.003501095905015382
48482,0.003973714822101823
48483,0.003969745759860842
48484,0.003965903388086868
48485,0.003961947343171239
48486,0.003957995173163072
48487,0.003954042279436772
48488,0.003951720174259923
48489,0.003948622022361612
48490,0.003944728701449707
48491,0.0039408042362308665
48492,0.003936868964080711
48493,0.003932937161068136
48494,0.003929065347014095
48495,0.003925141343718729
48496,0.004054326054069835
48497,0.004050278433625987
48498,0.004046451619849249
48499,0.004042410414632008
48500,0.004039976666091647
48501,0.0040359672709231395
48502,0.00403194103921807
48503,0.00403374883747972
48504,0.00402971952329933
48505,0.004025695016479441
48506,0.004021674506917742
48507,0.004019479218255156
48508,0.004016340790051003
48509,0.0040125401807655945
48510,0.004008532794328048
48511,0.0040055418602007835
48512,0.004001757661689838
48513,0.00399776550510644
48514,0.003995751986560605
48515,0.003991763380926861
48516,0.003988725361355719
48517,0.003984800759545269
48518,0.0039808356425941995
48519,0.003976861384530637
48520,0.003972888863856444
48521,0.00396892076749077
48522,0.003964956637238405
48523,0.0039610007649872915
48524,0.003957128293258169
48525,0.003953180207807636
48526,0.0039492578687693475
48527,0.003945312937816055
48528,0.003941385101246524
48529,0.003937657553968916
48530,0.003934695547218322
48531,0.003930791835726849
48532,0.003927158591713129
48533,0.004062160213560493
48534,0.004058324691108159
48535,0.004056314091916646
48536,0.004052291152494441
48537,0.004048243789073657
48538,0.004138845412522858
48539,0.004134739274629282
48540,0.004130609750166884
48541,0.004126487049966817
48542,0.004122413806738464
48543,0.004120184862603793
48544,0.004121660759792594
48545,0.004118109730997199
48546,0.004115801185339031
48547,0.004111690539526598
48548,0.004131468498457606
48549,0.004127428963776489
48550,0.004123668185251975
48551,0.004119550580319189
48552,0.004115437090933562
48553,0.004111329487644273
48554,0.004107250930235333
48555,0.004103149706117157
48556,0.004099109627700249
48557,0.0040951873242242864
48558,0.004108562470127111
48559,0.00410582083227591
48560,0.004101722538640452
48561,0.0040976259148637
48562,0.004093533361025755
48563,0.004089456284652916
48564,0.004085569372274452
48565,0.004082863805735448
48566,0.00408024998504006
48567,0.004076185601047016
48568,0.004072140546423282
48569,0.004068076116541799
48570,0.004064013024421317
48571,0.004059953993362425
48572,0.004056235720955266
48573,0.0040521844390752505
48574,0.0040481372064524864
48575,0.004044281707445537
48576,0.004040243253764932
48577,0.004036210671602248
48578,0.004032206339546673
48579,0.004028189609622089
48580,0.0040241688096124715
48581,0.004020150458778276
48582,0.004016145675161306
48583,0.00401231672521112
48584,0.004008319514291369
48585,0.004004454247410518
48586,0.0040004546729503375
48587,0.003996459192817454
48588,0.003992501692374858
48589,0.00398851679438148
48590,0.003985123375546516
48591,0.003981143941088199
48592,0.003979557218558375
48593,0.003977624708045074
48594,0.003973654414933585
48595,0.003969696311620308
48596,0.003965731574477258
48597,0.003963746927676182
48598,0.003963669312356166
48599,0.003959737331084445
48600,0.003955782523607099
48601,0.003952374596297147
48602,0.003948437554671662
48603,0.003948890924881885
48604,0.003944947623657615
48605,0.003941007430930321
48606,0.003937146979525093
48607,0.003933220784443109
48608,0.003929326233384195
48609,0.0039254077284532765
48610,0.003921489528624737
48611,0.003917572711954447
48612,0.003913978501147896
48613,0.003910143941176733
48614,0.003907456803254518
48615,0.0039035539659199306
48616,0.00389965787120137
48617,0.0038957664958178605
48618,0.0038918817881258886
48619,0.003887998184939356
48620,0.003884141299996888
48621,0.0038802620023956915
48622,0.0038763960238325777
48623,0.0038725575022695267
48624,0.003868817549193795
48625,0.0038650798836773596
48626,0.003861219379045998
48627,0.00385773473418938
48628,0.0038538844026709497
48629,0.0038500358485953168
48630,0.0038463402609905236
48631,0.0038436300606297137
48632,0.0038397909721633173
48633,0.0038359670851846436
48634,0.003833092651516293
48635,0.003829264353014028
48636,0.0038254396002374022
48637,0.004318093213030768
48638,0.004313784418415044
48639,0.00430950052719224
48640,0.0043051986887842515
48641,0.004302249565906907
48642,0.004297956569289309
48643,0.004293720463223053
48644,0.004289457982450217
48645,0.004285200221398292
48646,0.00428094717894812
48647,0.004277633689763764
48648,0.004273361918409677
48649,0.004269164587956494
48650,0.004264906583620705
48651,0.004260647505776007
48652,0.004257986009468385
48653,0.004255340762532385
48654,0.004251093775713262
48655,0.004246875445552629
48656,0.004243351192683511
48657,0.004239113135719309
48658,0.004234949915443728
48659,0.004230723238916548
48660,0.0042268530349796
48661,0.00422290030276073
48662,0.004218979487865417
48663,0.004214765519411778
48664,0.004210558435234455
48665,0.004206352883625025
48666,0.004202152357454485
48667,0.004201212571440038
48668,0.004197112813747445
48669,0.00419292067700207
48670,0.004188756776075531
48671,0.00420091530128685
48672,0.004196761682844784
48673,0.004192744779413656
48674,0.0041905181659909535
48675,0.0042032419267445855
48676,0.004199044137762333
48677,0.004195138657614644
48678,0.0041910048818948895
48679,0.0041868188022528155
48680,0.004182637718992193
48681,0.004180372019123136
48682,0.004176199788419365
48683,0.0041720285064719195
48684,0.004167864615111128
48685,0.004163982625940602
48686,0.004159826741706779
48687,0.00415569355161012
48688,0.004152743756156236
48689,0.004148616949853232
48690,0.004144744751452579
48691,0.004140604837907898
48692,0.004136782405536176
48693,0.004132921333666575
48694,0.004128839755571956
48695,0.004126262335726307
48696,0.00412214670100794
48697,0.004118074316948962
48698,0.004113961783698638
48699,0.004109872986313632
48700,0.0041057881399505
48701,0.004101687093533758
48702,0.00409761029364017
48703,0.004095033630128286
48704,0.00410845567752446
48705,0.004104352679396
48706,0.004100272677917343
48707,0.00409620159922877
48708,0.004092134442457926
48709,0.004088066320526434
48710,0.004085423032300021
48711,0.004082674911378181
48712,0.004360656552096443
48713,0.004361953599220784
48714,0.0043601637026198636
48715,0.0043558265732819125
48716,0.00435148112068493
48717,0.0043473697514488634
48718,0.004344353622212033
48719,0.00434133793163511
48720,0.004337018914462061
48721,0.0043329118603246675
48722,0.004352892315036987
48723,0.004348561182088424
48724,0.00434548373567954
48725,0.00434148688481929
48726,0.004338880717068346
48727,0.0043529437720238005
48728,0.00435027706285636
48729,0.004345934873688088
48730,0.004341619597702393
48731,0.004461264979463811
48732,0.004456825528010074
48733,0.004452376878057041
48734,0.004447929324155935
48735,0.004443489565960877
48736,0.004439067631562116
48737,0.004434633905793438
48738,0.004430209524128477
48739,0.00442578744244519
48740,0.004421382830108914
48741,0.004416982374706506
48742,0.004412573174731787
48743,0.0044083779804042185
48744,0.004404183262232899
48745,0.004399837750176694
48746,0.004395732059721745
48747,0.004392539404189789
48748,0.004388186973051169
48749,0.0043838040527382745
48750,0.004381754401561125
48751,0.004377393923598546
48752,0.0043730561963385775
48753,0.0043686885497655256
48754,0.0043643245520146355
48755,0.004360243587145055
48756,0.0043559228287371144
48757,0.004472565185979756
48758,0.004468333229571981
48759,0.0044638968365889
48760,0.004459441575582814
48761,0.004469931011089477
48762,0.0044654841047815415
48763,0.0044621384655463775
48764,0.0044576903124074006
48765,0.004453297538481955
48766,0.0044488490190032134
48767,0.004444493607739842
48768,0.004440083239366289
48769,0.004435666815588811
48770,0.004431295050705664
48771,0.004426871815472575
48772,0.004422508287221228
48773,0.004418108715519857
48774,0.004413761576823686
48775,0.004409371005732407
48776,0.0044051961389600615
48777,0.0044007989214298665
48778,0.004396408158689807
48779,0.004392017121249837
48780,0.004387732661558433
48781,0.004383349629213048
48782,0.004404556995100891
48783,0.004400157124491095
48784,0.004395764347954872
48785,0.004414016276092848
48786,0.00440960958316322
48787,0.004405232973135071
48788,0.0044011584822074
48789,0.004396765232550021
48790,0.004392407368699397
48791,0.004389880996966564
48792,0.004387371828603779
48793,0.004382992358710122
48794,0.004378807083189173
48795,0.004374432927383886
48796,0.004370148815712338
48797,0.004365783949379792
48798,0.004361477243233485
48799,0.004357121044139799
48800,0.00435276854139703
48801,0.0043484368499513565
48802,0.004344109365293734
48803,0.004344155078072051
48804,0.004339816142911559
48805,0.004335484171204501
48806,0.004331168191073362
48807,0.004346316776789431
48808,0.004341991657022525
48809,0.004337656857215406
48810,0.004333324392390603
48811,0.004330849756566124
48812,0.004326524095440121
48813,0.004322202708837982
48814,0.004317885019423851
48815,0.004313733015406437
48816,0.004309443871962752
48817,0.004306254194979281
48818,0.004301952424469556
48819,0.004299306070422111
48820,0.004295011863904947
48821,0.004292928353846072
48822,0.0042888925974204385
48823,0.004284608774934261
48824,0.00429729185586886
48825,0.004293220049716068
48826,0.004289114934274073
48827,0.004284903324344763
48828,0.004280623489138022
48829,0.004276375879253826
48830,0.004272108856885756
48831,0.004268024071671477
48832,0.004263766954208537
48833,0.004259521611975446
48834,0.004255282875781567
48835,0.004251034553117118
48836,0.004247036173803657
48837,0.0042427942353990555
48838,0.004243367865598557
48839,0.004239153763234141
48840,0.00423492153058723
48841,0.004230704848597638
48842,0.004226503255795442
48843,0.004222284373180953
48844,0.004218067174207259
48845,0.004213857026157076
48846,0.004209700793047474
48847,0.004207221052124888
48848,0.004203018884606523
48849,0.004198833919454492
48850,0.004194658755566981
48851,0.004190470933922236
48852,0.004186285483913319
48853,0.00418211685094589
48854,0.0041789832896755785
48855,0.004176920438611434
48856,0.004172748532325966
48857,0.004168631714402601
48858,0.004170939425032884
48859,0.004166777748496119
48860,0.004180646437203269
48861,0.0041765210015339005
48862,0.0041723510355653505
48863,0.004168183015739698
48864,0.004164022325119269
48865,0.004162650527892763
48866,0.004158518444656489
48867,0.00415439026550141
48868,0.004150252795221049
48869,0.004146132727459709
48870,0.0041459569786566515
48871,0.004141815318558044
48872,0.004137689505346091
48873,0.004133580515335751
48874,0.004129675093981092
48875,0.004125723363552325
48876,0.00412187334519795
48877,0.004118693973738482
48878,0.004115600607697763
48879,0.004111489309938945
48880,0.004107382100283833
48881,0.004103282114626378
48882,0.004116344052742693
48883,0.004112232572879881
48884,0.004108137403091895
48885,0.004105729331774462
48886,0.004101627858179485
48887,0.004097582229185802
48888,0.004093488898621898
48889,0.004089400406419377
48890,0.004085328277277529
48891,0.004081503642567606
48892,0.00407742696206529
48893,0.004073377479844335
48894,0.004069311449179823
48895,0.004065415951279593
48896,0.004061355326890508
48897,0.004057310899577274
48898,0.004053266099277846
48899,0.004049241272042186
48900,0.004045197005353488
48901,0.004041156589805909
48902,0.0040371202126546785
48903,0.00403310039280195
48904,0.004029122429440829
48905,0.004025148648351933
48906,0.004021287250452531
48907,0.0040184069571487305
48908,0.004017845792024144
48909,0.004017477272941662
48910,0.004013475630290046
48911,0.0040094663017740135
48912,0.004005471685230512
48913,0.004018334464205794
48914,0.0040143308827822995
48915,0.004255448058111852
48916,0.004251197663451071
48917,0.004246966401868411
48918,0.004258827220257349
48919,0.004254575832530955
48920,0.004251345748190595
48921,0.004247099502365317
48922,0.0042431120415933376
48923,0.004238874025359861
48924,0.004234640220686837
48925,0.004230412975338824
48926,0.0042261891742640225
48927,0.004221968048102839
48928,0.004217943914171702
48929,0.004213730861583824
48930,0.0042095263394333155
48931,0.004205324458484357
48932,0.004201736582014108
48933,0.004197739855045578
48934,0.004193596923106503
48935,0.004189487941923988
48936,0.004185512827589231
48937,0.004182859899025924
48938,0.004180409925363729
48939,0.004176233745978058
48940,0.004172085219295421
48941,0.004167920694388579
48942,0.004163757569706532
48943,0.004175341145349004
48944,0.004171183507072793
48945,0.0041670196219582775
48946,0.0041629155951497234
48947,0.0041587568601720625
48948,0.004155898502940507
48949,0.0041671687005387665
48950,0.004163909689543725
48951,0.004159753237280314
48952,0.004155759466978185
48953,0.004152551436526433
48954,0.0041484061098032675
48955,0.004144262397599566
48956,0.0041401246145434945
48957,0.004138793906532956
48958,0.004134845654952213
48959,0.004131839487580947
48960,0.0041278238119811655
48961,0.00412370092961037
48962,0.0041195813286812235
48963,0.00411562268112632
48964,0.004111511154408552
48965,0.00410741665095587
48966,0.004103317908476154
48967,0.004099221790676577
48968,0.004095129766947765
48969,0.004092135939094744
48970,0.004092310747951221
48971,0.004088230289882304
48972,0.004084146655209758
48973,0.004080927319472417
48974,0.004076853517104129
48975,0.004072781230980086
48976,0.004068822180524334
48977,0.0040647631496592415
48978,0.004060873497385719
48979,0.004056824416628711
48980,0.004052774673283755
48981,0.004048749975159533
48982,0.004044873918412747
48983,0.004040836151427827
48984,0.004036801624989618
48985,0.0040366880883329565
48986,0.004032658503087246
48987,0.004030603190690357
48988,0.004026576826731646
48989,0.004025162433551505
48990,0.004021142161254102
48991,0.004017135372937007
48992,0.004013123099750663
48993,0.004009114836832371
48994,0.004005114753287311
48995,0.0040011138230491424
48996,0.003997118969852691
48997,0.0039931266554900195
48998,0.003990233373925312
48999,0.003986247965455622
49000,0.003982265871737025
49001,0.003993202873814249
49002,0.003990170407173754
49003,0.003986184990724805
49004,0.0039822057881353755
49005,0.0039782356026399875
49006,0.003974786242167584
49007,0.003970824481805597
49008,0.0039668584487902985
49009,0.003965605114808499
49010,0.003961651611445373
49011,0.003957705142868216
49012,0.003953928877108228
49013,0.00394997906558688
49014,0.003946033201903135
49015,0.003942091947778293
49016,0.003938153946631088
49017,0.003934231693011267
49018,0.0039315185039627805
49019,0.003929198426747425
49020,0.003925273928369866
49021,0.003922912240285539
49022,0.003919003632798996
49023,0.003915093318773211
49024,0.003911185363632008
49025,0.003907278845977203
49026,0.0039033872941571365
49027,0.003899487937341387
49028,0.0039546978884784775
49029,0.003952254712977749
49030,0.003948309455343589
49031,0.0039443767886715815
49032,0.003941685758198146
49033,0.003937748825706194
49034,0.0039348654646110355
49035,0.00393095897883931
49036,0.003927042982858461
49037,0.0039231205691324655
49038,0.003919218993151324
49039,0.003915308317945775
49040,0.003911406384794405
49041,0.003907654563120447
49042,0.0039037515050863434
49043,0.0039007300047814095
49044,0.0038968361515032673
49045,0.0038963774079235542
49046,0.003895694184927129
49047,0.003891803150709311
49048,0.003888878611078417
49049,0.0038849958210623466
49050,0.003881117694104763
49051,0.003877476235190116
49052,0.003873605561491775
49053,0.00386974022539833
49054,0.0038658787527092765
49055,0.003862065886439702
49056,0.0038582106153887876
49057,0.003854359197682252
49058,0.00385074930388147
49059,0.0038485868598496045
49060,0.0038461840056668462
49061,0.0038424828154562845
49062,0.003838648551023045
49063,0.0038349521994478094
49064,0.0038311240285338185
49065,0.0038299492391000015
49066,0.003826130923068917
49067,0.0038223164234456597
49068,0.003818552275146364
49069,0.0040648886796689565
49070,0.004061029135211516
49071,0.0040569850885496354
49072,0.004052943540435143
49073,0.004049101006361745
49074,0.004045056665325901
49075,0.004041018683851312
49076,0.004036983916601086
49077,0.0040329531821017344
49078,0.004028925027796785
49079,0.004025073060802486
49080,0.004023524730356906
49081,0.0040195052758038256
49082,0.0040155380545886295
49083,0.004011526582719975
49084,0.004007521234861184
49085,0.004003518429479014
49086,0.003999566288919815
49087,0.004006654740205252
49088,0.004004597242413943
49089,0.0040005967058897906
49090,0.0039985247292222345
49091,0.003995645343385931
49092,0.004005876114706884
49093,0.004001874953622719
49094,0.003997894227082367
49095,0.003993900369983833
49096,0.0039899111554211305
49097,0.00398592592807938
49098,0.003981965925352665
49099,0.003978064035372302
49100,0.0039740906260915705
49101,0.003970125215970539
49102,0.003966181492666221
49103,0.003962220029705036
49104,0.0039582638490156755
49105,0.003954311622529903
49106,0.004078586559239018
49107,0.00407568506347766
49108,0.00407177841094045
49109,0.004067711841014472
49110,0.004063648580803563
49111,0.004061803634695813
49112,0.004057822698329301
49113,0.004054992405977148
49114,0.004050945492228046
49115,0.004047098073645109
49116,0.004043065046135218
49117,0.0040390552700271375
49118,0.004035258356413917
49119,0.004045424251909756
49120,0.004041383224371615
49121,0.004037355762078389
49122,0.00403348001264103
49123,0.004030715476146636
49124,0.004026689873521802
49125,0.004022668269650216
49126,0.004197151121204789
49127,0.0041951647584649535
49128,0.004191019882344549
49129,0.004186834055425664
49130,0.004182652003596152
49131,0.004178484542523093
49132,0.00417431121984191
49133,0.004172092393235372
49134,0.0041703383882946065
49135,0.004166189097351784
49136,0.004162027321942137
49137,0.00415787884091071
49138,0.004159344590994758
49139,0.004155697151923299
49140,0.004152623651571551
49141,0.00414847576991081
49142,0.004145786638706501
49143,0.004141645899237529
49144,0.004150170718978422
49145,0.004146034040798534
49146,0.00414278089752937
49147,0.004139816209026092
49148,0.0041356822962234675
49149,0.004131595702224243
49150,0.004127470973886188
49151,0.004123348540928781
49152,0.004119245184116258
49153,0.004115130264841779
49154,0.00411102870535668
49155,0.004106925474316844
49156,0.004102823244957207
49157,0.00409872473941502
49158,0.0040948267654625815
49159,0.00409078013806082
49160,0.004086695236823378
49161,0.004082749625592171
49162,0.004079863435111819
49163,0.004075789417485521
49164,0.004071720467543007
49165,0.004067653448634918
49166,0.004063819052434383
49167,0.0040597687785189065
49168,0.004055939049404944
49169,0.004051887404627928
49170,0.004047908669041094
49171,0.004043865426993077
49172,0.0040398258285652975
49173,0.004036584426637697
49174,0.004032561277985385
49175,0.0040285603621653095
49176,0.00402453645875485
49177,0.004020664716617163
49178,0.0040205788268954075
49179,0.004016563135914003
49180,0.004012577979806143
49181,0.004008569653189646
49182,0.004004731914605748
49183,0.0040007339557205845
49184,0.003996737446069689
49185,0.003992747446823242
49186,0.003990832558070795
49187,0.003986854712485517
49188,0.003982872728764892
49189,0.0039788944216396895
49190,0.00397492124025874
49191,0.00397212287340191
49192,0.003968157445692363
49193,0.003964203765086973
49194,0.0039602859826630985
49195,0.0039565512253091125
49196,0.003953872653819548
49197,0.003950137385000138
49198,0.003946377307653811
49199,0.003942437400299835
49200,0.003955918534382493
49201,0.003951967471379612
49202,0.003948185756015915
49203,0.003944242421926944
49204,0.003940303005263348
49205,0.003939354687666883
49206,0.003935420132456821
49207,0.004206764616282451
49208,0.004202628950748936
49209,0.0041984309520475376
49210,0.0041942374500464905
49211,0.004190089185178878
49212,0.004198805375948314
49213,0.004195869062928875
49214,0.004191677798298262
49215,0.004189753074062082
49216,0.004185617919815144
49217,0.004181572270769852
49218,0.004177395273447743
49219,0.004173403426897571
49220,0.004169403889039603
49221,0.004165246824133016
49222,0.0041629171046186405
49223,0.004158760856088287
49224,0.004154609615852316
49225,0.004150461431578601
49226,0.004146315804210707
49227,0.004143361197759722
49228,0.004139222370175754
49229,0.004135092169355988
49230,0.004130961606667976
49231,0.0041278254555868485
49232,0.004123704250933589
49233,0.004119804048034105
49234,0.004115689015952112
49235,0.004111586096845712
49236,0.00410748659569944
49237,0.0041035126402814495
49238,0.004099478077372622
49239,0.004095390455556158
49240,0.004092429425615572
49241,0.004090869648878325
49242,0.00408678326447165
49243,0.004082853502138346
49244,0.004078794260706922
49245,0.004074739605024057
49246,0.004070677339002044
49247,0.00406674590982763
49248,0.004062683255694869
49249,0.004058632767733155
49250,0.004054609766466055
49251,0.004050691268148748
49252,0.004046649332298525
49253,0.004042606764700025
49254,0.004040007839447951
49255,0.004050806077489483
49256,0.004046759848326575
49257,0.00404272375932275
49258,0.004049795886699739
49259,0.004045807708102337
49260,0.00404177252923367
49261,0.0040377393255063
49262,0.004034817439173961
49263,0.004043714534437155
49264,0.004039782750244814
49265,0.004532730330154614
49266,0.0045282054067361695
49267,0.004523682342861371
49268,0.004519657113183348
49269,0.004516102838207653
49270,0.004511613062057521
49271,0.0045071065582973436
49272,0.00450262899656991
49273,0.004498131472385432
49274,0.0044936378137923425
49275,0.004490658715577657
49276,0.004486177216811463
49277,0.004481695971417348
49278,0.004477265199281999
49279,0.004472888542860928
49280,0.0044684444484152895
49281,0.004464047940270947
49282,0.0044598330862077075
49283,0.00445539383454733
49284,0.004450958898980566
49285,0.004446514782939606
49286,0.004442088601447413
49287,0.004437655611390994
49288,0.004434094610729933
49289,0.0044296673505492936
49290,0.00449357804989907
49291,0.004489088900473883
49292,0.004484619866540376
49293,0.004480154707703255
49294,0.004475679598999902
49295,0.004472582543128839
49296,0.004468335111501524
49297,0.004463871792849348
49298,0.004459629493456196
49299,0.004455174254782077
49300,0.004450723950679346
49301,0.004446436471718147
49302,0.0044432987425610075
49303,0.004439076378200626
49304,0.004447186448037508
49305,0.004442888643291843
49306,0.004438450711414491
49307,0.004434016620198684
49308,0.004429600547664753
49309,0.004425188832974433
49310,0.004420770474120886
49311,0.004416356561852899
49312,0.004412097390926509
49313,0.004407691614873609
49314,0.004403288862434955
49315,0.004398892392607434
49316,0.004394537538891685
49317,0.004390169615364557
49318,0.004385994950881434
49319,0.004381613884263862
49320,0.004377237173185137
49321,0.004372878133331879
49322,0.004368995477776325
49323,0.004364836641716579
49324,0.004360478604893274
49325,0.004356122426177738
49326,0.004351775102213542
49327,0.004347430120402234
49328,0.0043430889506667
49329,0.004338752650666034
49330,0.004334609817481959
49331,0.004330281461642398
49332,0.004325958525848652
49333,0.004321637327122168
49334,0.004317320447434889
49335,0.004313007951285529
49336,0.004308893416801486
49337,0.0043046014661600055
49338,0.004302334494379736
49339,0.004298038898133479
49340,0.004293934991188818
49341,0.004289842702541952
49342,0.004286686366207577
49343,0.0042825824218635416
49344,0.004390432285709755
49345,0.004386113161786007
49346,0.004381731340784722
49347,0.004380555799664498
49348,0.004376207993967682
49349,0.004371838530905245
49350,0.004367651955462062
49351,0.004365435779794434
49352,0.004361082826291391
49353,0.004356723922916787
49354,0.004470685400704976
49355,0.0044662207840625925
49356,0.004461761597871625
49357,0.004458643533356012
49358,0.004454854370204232
49359,0.004450528083977142
