,R_save
52346,0.9882196094802582
52347,0.9882313839835263
52348,0.9882431467181755
52349,0.9882548976959684
52350,0.9882666369286561
52351,0.9882783644279778
52352,0.988290080205661
52353,0.9883017842734214
52354,0.9883134766429632
52355,0.9883251573259787
52356,0.9883368263341487
52357,0.988348483679142
52358,0.9883601293726161
52359,0.9883717634262167
52360,0.9883833858515778
52361,0.9883949966603218
52362,0.9884065958640597
52363,0.9884181834743905
52364,0.9884297595029018
52365,0.9884413239611698
52366,0.9884528768607588
52367,0.9884644182132218
52368,0.9884759480301002
52369,0.9884874663229237
52370,0.9884989731032107
52371,0.9885104683824678
52372,0.9885219521721905
52373,0.9885334244838625
52374,0.9885448853289561
52375,0.9885563347189322
52376,0.9885677726652401
52377,0.9885791991793178
52378,0.9885906142725919
52379,0.9886020179564773
52380,0.9886134102423778
52381,0.9886247911416858
52382,0.9886361606657821
52383,0.9886475188260362
52384,0.9886588656338062
52385,0.9886702011004391
52386,0.9886815252372703
52387,0.9886928380556238
52388,0.9887041395668126
52389,0.9887154297821381
52390,0.9887267087128906
52391,0.988737976370349
52392,0.988749232765781
52393,0.9887604779104429
52394,0.9887717118155799
52395,0.9887829344924258
52396,0.9887941459522035
52397,0.9888053462061244
52398,0.9888165352653886
52399,0.9888277131411853
52400,0.9888388798446924
52401,0.9888500353870765
52402,0.9888611797794932
52403,0.9888723130330869
52404,0.9888834351589908
52405,0.9888945461683272
52406,0.9889056460722069
52407,0.9889167348817299
52408,0.9889278126079851
52409,0.9889388792620502
52410,0.9889499348549916
52411,0.9889609793978652
52412,0.9889720129017154
52413,0.9889830353775758
52414,0.9889940468364687
52415,0.9890050472894059
52416,0.9890160367473875
52417,0.9890270152214031
52418,0.9890379827224313
52419,0.9890489392614393
52420,0.9890598848493839
52421,0.9890708194972107
52422,0.988082242965979
52423,0.9880941547671125
52424,0.9881060546623978
52425,0.9881179426637346
52426,0.9881298187830113
52427,0.9881416830321038
52428,0.9881535354228763
52429,0.9881653759671812
52430,0.9881772046768592
52431,0.9881890215637389
52432,0.9882008266396372
52433,0.9882126199163591
52434,0.9882244014056981
52435,0.9882361711194355
52436,0.9882479290693411
52437,0.9882596752671728
52438,0.9882714097246769
52439,0.9882831324535877
52440,0.988294843465628
52441,0.988306542772509
52442,0.9883182303859297
52443,0.9883299063175779
52444,0.9883415705791295
52445,0.9873537229323738
52446,0.9873663628894629
52447,0.9873789902129118
52448,0.9873916049153476
52449,0.9874042070093852
52450,0.9874167965076267
52451,0.9874293734226616
52452,0.9874419377670667
52453,0.9874544895534064
52454,0.9874670287942326
52455,0.9874795555020844
52456,0.9874920696894887
52457,0.9875045713689594
52458,0.9875170605529985
52459,0.987529537254095
52460,0.9875420014847256
52461,0.9875544532573546
52462,0.9865673923345586
52463,0.9865808182292767
52464,0.9865942307048097
52465,0.98660762977457
52466,0.9866210154519567
52467,0.9866343877503555
52468,0.9866477466831387
52469,0.9866610922636653
52470,0.9866744245052808
52471,0.9866877434213175
52472,0.9867010490250943
52473,0.9867143413299168
52474,0.9867276203490772
52475,0.9867408860958548
52476,0.986754138583515
52477,0.9867673778253107
52478,0.9867806038344807
52479,0.9867938166242514
52480,0.9868070162078353
52481,0.9868202025984322
52482,0.9868333758092284
52483,0.9868465358533971
52484,0.9868596827440983
52485,0.986872816494479
52486,0.9868859371176729
52487,0.9868990446268007
52488,0.9869121390349698
52489,0.9869252203552746
52490,0.9869382886007966
52491,0.9869513437846039
52492,0.9869643859197518
52493,0.9869774150192823
52494,0.9869904310962245
52495,0.9870034341635946
52496,0.9870164242343956
52497,0.9870294013216176
52498,0.9870423654382378
52499,0.98705531659722
52500,0.9870682548115156
52501,0.9870811800940629
52502,0.9870940924577869
52503,0.9871069919156003
52504,0.9871198784804023
52505,0.9871327521650796
52506,0.9871456129825058
52507,0.9871584609455418
52508,0.9871712960670356
52509,0.9871841183598221
52510,0.9871969278367239
52511,0.9872097245105502
52512,0.9872225083940979
52513,0.9872352795001508
52514,0.98724803784148
52515,0.9872607834308438
52516,0.9872735162809879
52517,0.9872862364046451
52518,0.9872989438145355
52519,0.9873116385233666
52520,0.987324320543833
52521,0.9873369898886167
52522,0.9873496465703873
52523,0.9873622906018011
52524,0.9873749219955025
52525,0.9873875407641227
52526,0.9874001469202806
52527,0.9874127404765821
52528,0.987425321445621
52529,0.9874378898399782
52530,0.9874504456722221
52531,0.9874629889549085
52532,0.9874755197005807
52533,0.9874880379217695
52534,0.9875005436309932
52535,0.9875130368407573
52536,0.9875255175635551
52537,0.9875379858118674
52538,0.9875504415981623
52539,0.9875628849348957
52540,0.9875753158345111
52541,0.9875877343094391
52542,0.9876001403720983
52543,0.9876125340348948
52544,0.9876249153102222
52545,0.9876372842104619
52546,0.9876496407479827
52547,0.9876619849351411
52548,0.9876743167842814
52549,0.9876866363077355
52550,0.9876989435178227
52551,0.9877112384268504
52552,0.9877235210471134
52553,0.9877357913908944
52554,0.9877480494704637
52555,0.9877602952980794
52556,0.9877725288859873
52557,0.9877847502464211
52558,0.9877969593916021
52559,0.9878091563337393
52560,0.98782134108503
52561,0.9878335136576586
52562,0.9878456740637979
52563,0.9878578223156081
52564,0.9878699584252377
52565,0.9878820824048227
52566,0.9878941942664871
52567,0.9879062940223426
52568,0.9879183816844892
52569,0.9879304572650145
52570,0.987942520775994
52571,0.9879545722294912
52572,0.9879666116375577
52573,0.9879786390122328
52574,0.9879906543655439
52575,0.9880026577095063
52576,0.9880146490561236
52577,0.9880266284173869
52578,0.9880385958052755
52579,0.988050551231757
52580,0.9870629944589117
52581,0.9870759249991826
52582,0.9870888426153753
52583,0.9871017473204075
52584,0.9871146391271837
52585,0.9871275180485958
52586,0.9871403840975227
52587,0.9871532372868305
52588,0.9871660776293724
52589,0.9871789051379887
52590,0.9871917198255069
52591,0.9872045217047418
52592,0.9872173107884952
52593,0.9872300870895562
52594,0.987242850620701
52595,0.9872556013946934
52596,0.9872683394242839
52597,0.9872810647222107
52598,0.9872937773011989
52599,0.9873064771739614
52600,0.9873191643531978
52601,0.9873318388515954
52602,0.9873445006818287
52603,0.9873571498565594
52604,0.987369786388437
52605,0.9873824102900977
52606,0.9863955213242904
52607,0.9864091190041262
52608,0.9864227030930776
52609,0.9864362736047286
52610,0.9864498305526499
52611,0.9864633739503984
52612,0.9864769038115174
52613,0.9864904201495369
52614,0.9865039229779732
52615,0.9865174123103291
52616,0.9865308881600938
52617,0.9865443505407434
52618,0.9865577994657402
52619,0.986571234948533
52620,0.9865846570025575
52621,0.9865980656412356
52622,0.986611460877976
52623,0.9866248427261739
52624,0.9866382111992112
52625,0.9866515663104564
52626,0.9866649080732645
52627,0.9866782365009773
52628,0.9866915516069233
52629,0.9867048534044177
52630,0.9867181419067621
52631,0.9867314171272451
52632,0.9867446790791419
52633,0.9867579277757145
52634,0.9867711632302115
52635,0.9867843854558684
52636,0.9867975944659075
52637,0.9868107902735378
52638,0.986823972891955
52639,0.9868371423343418
52640,0.9868502986138677
52641,0.986863441743689
52642,0.9858770714870736
52643,0.9858911873576512
52644,0.9859052891194127
52645,0.9859193767864597
52646,0.98593345037288
52647,0.9849480096428722
52648,0.9849630541109953
52649,0.9849780835421686
52650,0.9849930979514219
52651,0.9850080973537693
52652,0.9850230817642103
52653,0.9850380511977294
52654,0.9850530056692959
52655,0.9850679451938643
52656,0.9850828697863742
52657,0.9850977794617501
52658,0.9851126742349018
52659,0.985127554120724
52660,0.9851424191340965
52661,0.9851572692898846
52662,0.9851721046029381
52663,0.9851869250880926
52664,0.9852017307601685
52665,0.9852165216339714
52666,0.9852312977242923
52667,0.9852460590459072
52668,0.9852608056135775
52669,0.9852755374420498
52670,0.9852902545460557
52671,0.9853049569403125
52672,0.9853196446395226
52673,0.9853343176583736
52674,0.9853489760115387
52675,0.9853636197136761
52676,0.9853782487794296
52677,0.9853928632234281
52678,0.9854074630602863
52679,0.9854220483046038
52680,0.985436618970966
52681,0.9854511750739435
52682,0.9854657166280925
52683,0.9854802436479544
52684,0.9854947561480564
52685,0.9855092541429109
52686,0.985523737647016
52687,0.985538206674855
52688,0.9855526612408971
52689,0.9855671013595969
52690,0.9855815270453944
52691,0.9855959383127153
52692,0.985610335175971
52693,0.9856247176495582
52694,0.9856390857478594
52695,0.9856534394852429
52696,0.9856677788760622
52697,0.9856821039346568
52698,0.9856964146753519
52699,0.9857107111124579
52700,0.9857249932602715
52701,0.9857392611330749
52702,0.9857535147451357
52703,0.9857677541107078
52704,0.9857819792440304
52705,0.9857961901593287
52706,0.9858103868708137
52707,0.9858245693926819
52708,0.985838737739116
52709,0.9858528919242843
52710,0.9858670319623409
52711,0.985881157867426
52712,0.9858952696536655
52713,0.9859093673351711
52714,0.9859234509260405
52715,0.9859375204403573
52716,0.9859515758921911
52717,0.9859656172955972
52718,0.9859796446646171
52719,0.9859936580132781
52720,0.9860076573555937
52721,0.9860216427055631
52722,0.9860356140771718
52723,0.986049571484391
52724,0.9860635149411782
52725,0.9860774444614768
52726,0.9860913600592165
52727,0.9861052617483127
52728,0.9861191495426672
52729,0.9861330234561678
52730,0.9861468835026884
52731,0.986160729696089
52732,0.9861745620502159
52733,0.9861883805789013
52734,0.9862021852959639
52735,0.9862159762152083
52736,0.9862297533504255
52737,0.9862435167153926
52738,0.9862572663238729
52739,0.9862710021896162
52740,0.9862847243263582
52741,0.986298432747821
52742,0.9863121274677132
52743,0.9863258084997295
52744,0.9863394758575509
52745,0.9863531295548447
52746,0.9863667696052646
52747,0.9853808957725757
52748,0.985395507570904
52749,0.9854101047647362
52750,0.9854246873686695
52751,0.9854392553972865
52752,0.9854538088651553
52753,0.9854683477868293
52754,0.9854828721768475
52755,0.9854973820497342
52756,0.9855118774199993
52757,0.9855263583021383
52758,0.9855408247106319
52759,0.9855552766599466
52760,0.9855697141645343
52761,0.9855841372388326
52762,0.9855985458972646
52763,0.9856129401542388
52764,0.9856273200241497
52765,0.9856416855213769
52766,0.985656036660286
52767,0.9846708732053532
52768,0.9836866944215398
52769,0.9837029995745418
52770,0.9837192884305392
52771,0.983735561005821
52772,0.9837518173166598
52773,0.9837680573793118
52774,0.9837842812100172
52775,0.9838004888249996
52776,0.9838166802404669
52777,0.9838328554726103
52778,0.9838490145376052
52779,0.9838651574516106
52780,0.9838812842307695
52781,0.9838973948912085
52782,0.9839134894490384
52783,0.9839295679203538
52784,0.9839456303212331
52785,0.9839616766677386
52786,0.9839777069759168
52787,0.983993721261798
52788,0.9840097195413964
52789,0.9840257018307104
52790,0.9840416681457221
52791,0.984057618502398
52792,0.9840735529166885
52793,0.984089471404528
52794,0.9841053739818347
52795,0.9841212606645116
52796,0.9841371314684451
52797,0.9841529864095061
52798,0.9841688255035496
52799,0.9841846487664145
52800,0.9842004562139244
52801,0.9842162478618864
52802,0.9842320237260924
52803,0.9842477838223183
52804,0.9842635281663239
52805,0.9842792567738539
52806,0.9842949696606366
52807,0.9843106668423851
52808,0.9843263483347965
52809,0.9843420141535523
52810,0.9843576643143184
52811,0.9843732988327448
52812,0.9843889177244662
52813,0.9844045210051015
52814,0.9844201086902538
52815,0.9844356807955109
52816,0.9844512373364449
52817,0.9844667783286124
52818,0.9844823037875543
52819,0.9844978137287961
52820,0.9845133081678478
52821,0.9845287871202038
52822,0.984544250601343
52823,0.984559698626729
52824,0.9845751312118097
52825,0.9845905483720178
52826,0.9846059501227704
52827,0.9846213364794693
52828,0.9846367074575008
52829,0.9846520630722359
52830,0.9846674033390302
52831,0.9846827282732241
52832,0.9846980378901424
52833,0.9847133322050948
52834,0.9847286112333756
52835,0.9847438749902638
52836,0.9847591234910232
52837,0.9847743567509023
52838,0.9847895747851343
52839,0.9848047776089373
52840,0.984819965237514
52841,0.9848351376860522
52842,0.9848502949697243
52843,0.9848654371036876
52844,0.9848805641030842
52845,0.9848956759830412
52846,0.9849107727586703
52847,0.9849258544450684
52848,0.9849409210573172
52849,0.9849559726104833
52850,0.9849710091196182
52851,0.9849860305997585
52852,0.9850010370659257
52853,0.9850160285331262
52854,0.9850310050163514
52855,0.985045966530578
52856,0.9850609130907673
52857,0.9850758447118659
52858,0.9850907614088056
52859,0.985105663196503
52860,0.9851205500898598
52861,0.9851354221037629
52862,0.9851502792530845
52863,0.9851651215526817
52864,0.9851799490173966
52865,0.9851947616620569
52866,0.9852095595014752
52867,0.9852243425504492
52868,0.9852391108237621
52869,0.9852538643361821
52870,0.9852686031024628
52871,0.9852833271373429
52872,0.9852980364555465
52873,0.9853127310717829
52874,0.9853274110007466
52875,0.9853420762571177
52876,0.9853567268555613
52877,0.9853713628107281
52878,0.9853859841372541
52879,0.9854005908497606
52880,0.9854151829628544
52881,0.9854297604911274
52882,0.9854443234491572
52883,0.9854588718515069
52884,0.9854734057127248
52885,0.9854879250473447
52886,0.9855024298698861
52887,0.9855169201948537
52888,0.9855313960367379
52889,0.9855458574100145
52890,0.985560304329145
52891,0.9855747368085761
52892,0.9855891548627405
52893,0.9856035585060561
52894,0.9856179477529265
52895,0.9856323226177413
52896,0.9856466831148749
52897,0.9856610292586881
52898,0.985675361063527
52899,0.9856896785437235
52900,0.9857039817135949
52901,0.9857182705874443
52902,0.9857325451795608
52903,0.9857468055042189
52904,0.985761051575679
52905,0.985775283408187
52906,0.985789501015975
52907,0.9858037044132604
52908,0.9858178936142467
52909,0.985832068633123
52910,0.9858462294840644
52911,0.9858603761812318
52912,0.9858745087387718
52913,0.985888627170817
52914,0.9859027314914859
52915,0.9859168217148827
52916,0.9859308978550977
52917,0.985944959926207
52918,0.9859590079422728
52919,0.9859730419173429
52920,0.9859870618654515
52921,0.9860010678006185
52922,0.9860150597368498
52923,0.9860290376881373
52924,0.986043001668459
52925,0.9860569516917789
52926,0.986070887772047
52927,0.9860848099231994
52928,0.9860987181591582
52929,0.9861126124938316
52930,0.9861264929411142
52931,0.9861403595148862
52932,0.9861542122290142
52933,0.9861680510973511
52934,0.9861818761337355
52935,0.9861956873519927
52936,0.9862094847659337
52937,0.986223268389356
52938,0.9862370382360434
52939,0.9862507943197655
52940,0.9862645366542785
52941,0.9862782652533247
52942,0.9862919801306328
52943,0.9863056812999175
52944,0.98631936877488
52945,0.986333042569208
52946,0.9863467026965751
52947,0.9863603491706415
52948,0.9863739820050537
52949,0.9863876012134444
52950,0.9864012068094329
52951,0.9864147988066249
52952,0.9864283772186122
52953,0.9864419420589734
52954,0.9864554933412732
52955,0.986469031079063
52956,0.9864825552858806
52957,0.98649606597525
52958,0.9865095631606821
52959,0.9865230468556738
52960,0.9865365170737092
52961,0.9865499738282582
52962,0.9865634171327776
52963,0.9865768470007109
52964,0.9865902634454878
52965,0.9866036664805248
52966,0.9866170561192249
52967,0.9866304323749778
52968,0.9866437952611598
52969,0.9866571447911336
52970,0.9866704809782489
52971,0.9866838038358419
52972,0.9856976131273603
52973,0.9857119083666133
52974,0.9857261893177711
52975,0.9857404559951147
52976,0.9857547084129107
52977,0.9857689465854115
52978,0.9857831705268554
52979,0.9857973802514662
52980,0.9858115757734538
52981,0.9858257571070136
52982,0.9858399242663269
52983,0.985854077265561
52984,0.9858682161188688
52985,0.9858823408403892
52986,0.9858964514442469
52987,0.9859105479445525
52988,0.9859246303554025
52989,0.9859386986908794
52990,0.9859527529650514
52991,0.9859667931919729
52992,0.985980819385684
52993,0.9859948315602111
52994,0.9860088297295662
52995,0.9860228139077475
52996,0.9860367841087393
52997,0.9860507403465116
52998,0.9860646826350209
52999,0.9850791107383342
53000,0.9850940241708795
53001,0.9851089226974454
53002,0.9851238063329303
53003,0.9851386750922178
53004,0.9851535289901766
53005,0.9851683680416606
53006,0.9851831922615091
53007,0.9851980016645461
53008,0.985212796265581
53009,0.9852275760794085
53010,0.9852423411208083
53011,0.9852570914045456
53012,0.9852718269453707
53013,0.985286547758019
53014,0.9853012538572115
53015,0.985315945257654
53016,0.9853306219740381
53017,0.9853452840210406
53018,0.9853599314133235
53019,0.985374564165534
53020,0.9853891822923051
53021,0.9854037858082548
53022,0.9854183747279867
53023,0.9854329490660896
53024,0.9854475088371379
53025,0.9854620540556915
53026,0.9854765847362955
53027,0.9854911008934806
53028,0.985505602541763
53029,0.9855200896956443
53030,0.9855345623696117
53031,0.9855490205781378
53032,0.9855634643356809
53033,0.9855778936566847
53034,0.9855923085555786
53035,0.9856067090467774
53036,0.9856210951446817
53037,0.9856354668636774
53038,0.9856498242181365
53039,0.9856641672224162
53040,0.9856784958908595
53041,0.9856928102377952
53042,0.9857071102775375
53043,0.9857213960243866
53044,0.9857356674926281
53045,0.9857499246965336
53046,0.9857641676503601
53047,0.9857783963683507
53048,0.9857926108647342
53049,0.985806811153725
53050,0.9858209972495234
53051,0.9858351691663155
53052,0.9858493269182732
53053,0.9858634705195543
53054,0.9858775999843024
53055,0.9858917153266469
53056,0.9859058165607032
53057,0.9859199037005726
53058,0.9859339767603421
53059,0.9859480357540849
53060,0.9859620806958599
53061,0.9859761115997121
53062,0.9859901284796724
53063,0.9860041313497576
53064,0.9860181202239707
53065,0.9860320951163006
53066,0.9860460560407222
53067,0.9860600030111962
53068,0.9860739360416698
53069,0.986087855146076
53070,0.9861017603383337
53071,0.9861156516323484
53072,0.9861295290420112
53073,0.9861433925811997
53074,0.9861572422637772
53075,0.9861710781035935
53076,0.9861849001144845
53077,0.9861987083102721
53078,0.9862125027047646
53079,0.9862262833117563
53080,0.9862400501450279
53081,0.9862538032183462
53082,0.9862675425454643
53083,0.9862812681401215
53084,0.9862949800160434
53085,0.9863086781869419
53086,0.9863223626665152
53087,0.9863360334684477
53088,0.9863496906064102
53089,0.98636333409406
53090,0.9853774636951653
53091,0.9853920789238558
53092,0.9854066795446216
53093,0.9854212655720632
53094,0.9854358370207668
53095,0.9854503939053038
53096,0.985464936240231
53097,0.9854794640400909
53098,0.9854939773194111
53099,0.9855084760927051
53100,0.9855229603744715
53101,0.9855374301791947
53102,0.9855518855213444
53103,0.9855663264153761
53104,0.9855807528757305
53105,0.9855951649168343
53106,0.9856095625530993
53107,0.9856239457989233
53108,0.9856383146686896
53109,0.9856526691767669
53110,0.9856670093375097
53111,0.9856813351652584
53112,0.9856956466743385
53113,0.9857099438790619
53114,0.9857242267937255
53115,0.9857384954326124
53116,0.9857527498099911
53117,0.985766989940116
53118,0.9857812158372273
53119,0.9857954275155509
53120,0.9858096249892985
53121,0.9858238082726675
53122,0.9858379773798412
53123,0.9858521323249888
53124,0.9858662731222652
53125,0.9858803997858111
53126,0.9858945123297533
53127,0.9859086107682044
53128,0.9859226951152626
53129,0.9859367653850125
53130,0.9859508215915243
53131,0.9859648637488541
53132,0.9859788918710441
53133,0.9859929059721225
53134,0.9860069060661034
53135,0.9860208921669869
53136,0.986034864288759
53137,0.9860488224453919
53138,0.9860627666508438
53139,0.9860766969190589
53140,0.9860906132639673
53141,0.9861045156994855
53142,0.986118404239516
53143,0.9861322788979473
53144,0.986146139688654
53145,0.986159986625497
53146,0.9861738197223231
53147,0.9861876389929655
53148,0.9862014444512434
53149,0.9862152361109623
53150,0.9862290139859139
53151,0.986242778089876
53152,0.9862565284366128
53153,0.9862702650398746
53154,0.986283987913398
53155,0.9862976970709059
53156,0.9863113925261073
53157,0.9863250742926979
53158,0.9863387423843594
53159,0.9863523968147598
53160,0.9863660375975537
53161,0.9863796647463817
53162,0.9863932782748711
53163,0.9864068781966353
53164,0.9864204645252743
53165,0.9864340372743745
53166,0.9864475964575086
53167,0.9864611420882357
53168,0.9864746741801015
53169,0.9864881927466381
53170,0.9865016978013641
53171,0.9865151893577845
53172,0.9865286674293909
53173,0.9865421320296615
53174,0.9865555831720606
53175,0.9865690208700395
53176,0.986582445137036
53177,0.9865958559864743
53178,0.9866092534317651
53179,0.9866226374863061
53180,0.9866360081634812
53181,0.9866493654766612
53182,0.9866627094392032
53183,0.9866760400644514
53184,0.9866893573657364
53185,0.9867026613563753
53186,0.9867159520496723
53187,0.9867292294589181
53188,0.9867424935973899
53189,0.986755744478352
53190,0.9867689821150553
53191,0.9867822065207373
53192,0.9867954177086227
53193,0.9868086156919224
53194,0.9868218004838345
53195,0.9868349720975438
53196,0.9868481305462219
53197,0.9868612758430273
53198,0.9868744080011053
53199,0.986887527033588
53200,0.9869006329535943
53201,0.9869137257742304
53202,0.986926805508589
53203,0.9869398721697499
53204,0.9869529257707796
53205,0.9869659663247319
53206,0.9869789938446472
53207,0.986992008343553
53208,0.987005009834464
53209,0.9870179983303816
53210,0.9870309738442943
53211,0.9870439363891775
53212,0.9860573857281189
53213,0.9860713213745675
53214,0.9860852430923341
53215,0.9860991508953403
53216,0.9861130447974938
53217,0.9861269248126887
53218,0.986140790954805
53219,0.9861546432377087
53220,0.9861684816752523
53221,0.986182306281274
53222,0.9851966168197235
53223,0.9852114128049112
53224,0.985226194001508
53225,0.9852409604242951
53226,0.985255712088039
53227,0.9852704490074912
53228,0.9852851711973887
53229,0.9852998786724537
53230,0.9853145714473938
53231,0.9853292495369016
53232,0.9853439129556553
53233,0.9853585617183183
53234,0.9853731958395393
53235,0.9843883150840775
53236,0.9844039189670519
53237,0.9844195072539415
53238,0.9844350799603343
53239,0.9844506371018032
53240,0.9844661786939054
53241,0.9844817047521823
53242,0.9844972152921602
53243,0.9845127103293494
53244,0.9845281898792451
53245,0.9845436539573268
53246,0.9845591025790587
53247,0.9845745357598892
53248,0.9845899535152516
53249,0.9846053558605636
53250,0.9846207428112277
53251,0.9846361143826308
53252,0.9836519703402693
53253,0.9836683101999991
53254,0.983684633728035
53255,0.9837009409407007
53256,0.9837172318543032
53257,0.9837335064851335
53258,0.9837497648494662
53259,0.9837660069635596
53260,0.9837822328436561
53261,0.9837984425059813
53262,0.9828151357168698
53263,0.9828323119930149
53264,0.9828494711014677
53265,0.9828666130593873
53266,0.9828837378839156
53267,0.9829008455921775
53268,0.9829179362012808
53269,0.9829350097283159
53270,0.9829520661903566
53271,0.9829691056044592
53272,0.982986127987663
53273,0.9830031333569907
53274,0.9830201217294475
53275,0.9830370931220218
53276,0.9830540475516849
53277,0.9830709850353914
53278,0.9830879055900786
53279,0.9831048092326673
53280,0.9831216959800609
53281,0.9831385658491464
53282,0.9831554188567934
53283,0.9831722550198551
53284,0.9831890743551676
53285,0.9832058768795502
53286,0.9832226626098055
53287,0.9832394315627192
53288,0.9832561837550603
53289,0.983272919203581
53290,0.9832896379250167
53291,0.9833063399360861
53292,0.9833230252534912
53293,0.9833396938939175
53294,0.9833563458740335
53295,0.9833729812104912
53296,0.983389599919926
53297,0.9834062020189566
53298,0.983422787524185
53299,0.9834393564521968
53300,0.9834559088195609
53301,0.9834724446428297
53302,0.983488963938539
53303,0.9835054667232082
53304,0.9835219530133399
53305,0.9835384228254205
53306,0.9835548761759199
53307,0.9835713130812912
53308,0.9835877335579716
53309,0.9836041376223814
53310,0.9826210250410498
53311,0.9826383953308638
53312,0.9826557482590689
53313,0.9826730838430179
53314,0.9826904021000463
53315,0.9827077030474726
53316,0.9827249867025976
53317,0.9827422530827049
53318,0.982759502205061
53319,0.982776734086915
53320,0.9827939487454989
53321,0.9828111461980271
53322,0.9828283264616973
53323,0.9828454895536896
53324,0.9828626354911671
53325,0.9828797642912759
53326,0.9828968759711447
53327,0.9829139705478852
53328,0.982931048038592
53329,0.9829481084603425
53330,0.9829651518301973
53331,0.9829821781651996
53332,0.9829991874823758
53333,0.9830161797987352
53334,0.9830331551312702
53335,0.9830501134969561
53336,0.9830670549127513
53337,0.9830839793955971
53338,0.9831008869624182
53339,0.9831177776301219
53340,0.983134651415599
53341,0.9831515083357233
53342,0.9831683484073518
53343,0.9831851716473244
53344,0.9832019780724646
53345,0.9832187676995785
53346,0.983235540545456
53347,0.9832522966268699
53348,0.9832690359605761
53349,0.9832857585633142
53350,0.9833024644518067
53351,0.9833191536427595
53352,0.9833358261528616
53353,0.9833524819987858
53354,0.9833691211971878
53355,0.9833857437647068
53356,0.9834023497179655
53357,0.9834189390735697
53358,0.9834355118481088
53359,0.9834520680581557
53360,0.9834686077202665
53361,0.9834851308509809
53362,0.983501637466822
53363,0.9835181275842964
53364,0.9835346012198942
53365,0.9835510583900893
53366,0.9835674991113386
53367,0.9835839234000828
53368,0.9836003312727464
53369,0.9836167227457371
53370,0.9836330978354465
53371,0.9836494565582496
53372,0.9836657989305053
53373,0.9836821249685558
53374,0.9836984346887271
53375,0.9837147281073291
53376,0.983731005240655
53377,0.9837472661049822
53378,0.9837635107165714
53379,0.9837797390916673
53380,0.9837959512464982
53381,0.9838121471972763
53382,0.9838283269601975
53383,0.9838444905514417
53384,0.9838606379871724
53385,0.9838767692835371
53386,0.983892884456667
53387,0.9839089835226773
53388,0.9839250664976671
53389,0.9839411333977194
53390,0.9839571842389011
53391,0.983973219037263
53392,0.98398923780884
53393,0.9840052405696507
53394,0.984021227335698
53395,0.9840371981229686
53396,0.9840531529474335
53397,0.9840690918250472
53398,0.9840850147717488
53399,0.9841009218034612
53400,0.9841168129360914
53401,0.9841326881855306
53402,0.984148547567654
53403,0.984164391098321
53404,0.9841802187933751
53405,0.9841960306686441
53406,0.9842118267399399
53407,0.9842276070230584
53408,0.98424337153378
53409,0.9842591202878692
53410,0.9842748533010748
53411,0.9842905705891297
53412,0.9843062721677512
53413,0.984321958052641
53414,0.9843376282594849
53415,0.9843532828039532
53416,0.9843689217017003
53417,0.9843845449683652
53418,0.9844001526195713
53419,0.984415744670926
53420,0.9844313211380215
53421,0.9844468820364343
53422,0.9844624273817252
53423,0.9844779571894396
53424,0.9844934714751074
53425,0.9845089702542427
53426,0.9845244535423444
53427,0.9845399213548958
53428,0.9845553737073647
53429,0.9845708106152034
53430,0.9845862320938489
53431,0.9846016381587226
53432,0.9846170288252306
53433,0.9846324041087636
53434,0.9836482637748218
53435,0.9836646073392648
53436,0.983680934568311
53437,0.9836972454782876
53438,0.9837135400855057
53439,0.9837298184062598
53440,0.9837460804568283
53441,0.9837623262534732
53442,0.9837785558124402
53443,0.983794769149959
53444,0.9838109662822428
53445,0.983827147225489
53446,0.9838433119958784
53447,0.9838594606095756
53448,0.9838755930827294
53449,0.9838917094314723
53450,0.9839078096719206
53451,0.9839238938201745
53452,0.9839399618923182
53453,0.9839560139044199
53454,0.9839720498725314
53455,0.9839880698126888
53456,0.984004073740912
53457,0.984020061673205
53458,0.9840360336255556
53459,0.9840519896139358
53460,0.9840679296543017
53461,0.9840838537625932
53462,0.9840997619547346
53463,0.9841156542466339
53464,0.9841315306541836
53465,0.9841473911932599
53466,0.9841632358797234
53467,0.9841790647294189
53468,0.984194877758175
53469,0.984210674981805
53470,0.9842264564161061
53471,0.9842422220768596
53472,0.9842579719798313
53473,0.984273706140771
53474,0.9842894245754129
53475,0.9843051272994755
53476,0.9843208143286615
53477,0.9843364856786578
53478,0.9843521413651359
53479,0.9843677814037515
53480,0.9843834058101445
53481,0.9843990145999395
53482,0.9844146077887451
53483,0.9844301853921547
53484,0.9844457474257458
53485,0.9844612939050803
53486,0.9844768248457049
53487,0.9844923402631505
53488,0.9845078401729325
53489,0.9845233245905507
53490,0.9845387935314897
53491,0.9845542470112183
53492,0.98456968504519
53493,0.984585107648843
53494,0.9846005148375998
53495,0.9846159066268676
53496,0.9846312830320382
53497,0.9846466440684879
53498,0.9846619897515778
53499,0.9846773200966537
53500,0.9846926351190458
53501,0.9847079348340693
53502,0.9847232192570237
53503,0.9847384884031936
53504,0.9847537422878481
53505,0.984768980926241
53506,0.984784204333611
53507,0.9847994125251817
53508,0.984814605516161
53509,0.984829783321742
53510,0.9848449459571026
53511,0.9848600934374053
53512,0.9848752257777977
53513,0.9848903429934122
53514,0.9849054450993657
53515,0.9849205321107607
53516,0.984935604042684
53517,0.9849506609102076
53518,0.9849657027283882
53519,0.9849807295122679
53520,0.9849957412768733
53521,0.9850107380372163
