,N_moves
55226,2.9282857365169437
55227,2.9263584144414647
55228,2.929430519974257
55229,2.927502053687426
55230,2.926575015153006
55231,2.925648903193833
55232,2.923724216633919
55233,2.9228009540485775
55234,2.9278756157636714
55235,2.9259487036039875
55236,2.928021718392989
55237,2.9260946602036904
55238,2.926168528609284
55239,2.9242433226836377
55240,2.922320041001795
55241,2.920398681640474
55242,2.9184792426783144
55243,2.9175612224457526
55244,2.9176436200245175
55245,2.9177259352468816
55246,2.9158091676954103
55247,2.915893316453336
55248,2.916976881354432
55249,2.916060362732389
55250,2.914145259921062
55251,2.916230072254974
55252,2.9153143000688124
55253,2.9153989434470544
55254,2.9144840019743437
55255,2.9145694752357385
55256,2.914654863066587
55257,2.9147401655522778
55258,2.9138258825282377
55259,2.9129125133303084
55260,2.9120000570451205
55261,2.9100890125103427
55262,2.910178878564805
55263,2.9112681550479986
55264,2.90935784204945
55265,2.9094484389089708
55266,2.9075399447171577
55267,2.9066328583156413
55268,2.90772567904696
55269,2.9068184070039345
55270,2.908910542529168
55271,2.908002086214796
55272,2.9060950376528623
55273,2.9061888956861925
55274,2.9102806609078953
55275,2.9093708351598613
55276,2.9074624185330147
55277,2.908554410118689
55278,2.9086458100086254
55279,2.907737618294474
55280,2.9058308340682926
55281,2.906924456423047
55282,2.9050184849523593
55283,2.907112419500133
55284,2.911203261659553
55285,2.9112920140217127
55286,2.9113806776758637
55287,2.9114692527106705
55288,2.912557239464583
55289,2.914643639025338
55290,2.9137294524795854
55291,2.9128161796635137
55292,2.912903319913725
55293,2.910991372567484
55294,2.912079836962719
55295,2.9111682129377687
55296,2.9162545015805095
55297,2.9153387049772306
55298,2.9134243234630106
55299,2.9125113556234674
55300,2.912598800545383
55301,2.910687157566327
55302,2.9107764257746562
55303,2.912864605259139
55304,2.9119521968580804
55305,2.912040200659322
55306,2.9121281165007415
55307,2.9192124462193814
55308,2.919293193399572
55309,2.920373360122811
55310,2.920452946969265
55311,2.918533453768896
55312,2.9176153793523354
55313,2.9156987223015083
55314,2.918781482199258
55315,2.9198621603779693
55316,2.917943257668946
55317,2.9160262729036597
55318,2.9171097049147505
55319,2.9151935532856506
55320,2.9172773178500826
55321,2.920358499941187
55322,2.919438601390521
55323,2.9195191225285613
55324,2.917600562685954
55325,2.9276779234428894
55326,2.92775020937648
55327,2.9298214235600115
55328,2.9308910673145743
55329,2.929960641460187
55330,2.9290311455666735
55331,2.930101579204288
55332,2.9361684441925897
55333,2.934233243348819
55334,2.9322999767387756
55335,2.933367143178817
55336,2.9334337427358594
55337,2.932500775476753
55338,2.9345672414682804
55339,2.936631642026533
55340,2.9366949787161616
55341,2.937757752350628
55342,2.9388194637425813
55343,2.936881613204108
55344,2.934945699547732
55345,2.9340112210874145
55346,2.9330776766385513
55347,2.9351435660172234
55348,2.933209389539445
55349,2.9312771462715395
55350,2.929346834281263
55351,2.929417452138053
55352,2.9274889989125277
55353,2.9285609739261083
55354,2.93063137775027
55355,2.9287017112057923
55356,2.9267739733635074
55357,2.9258476625455527
55358,2.9239227773256173
55359,2.9309953182778155
55360,2.930064788224564
55361,2.9301346884862087
55362,2.9312040191323994
55363,2.931272780732467
55364,2.9303419733554232
55365,2.9314110968203355
55366,2.930480151196327
55367,2.9285506358028277
55368,2.9306210499599463
55369,2.9326893947375976
55370,2.9327566717043765
55371,2.931824381177935
55372,2.9298935222262332
55373,2.928964093418411
55374,2.931034094324539
55375,2.93210252601437
55376,2.938167391055835
55377,2.93722969251405
55378,2.9372924314520668
55379,2.9353561071827494
55380,2.933421718270023
55381,2.9324887630293732
55382,2.9305572400278446
55383,2.9286276475840385
55384,2.9276994840182375
55385,2.9287712486519024
55386,2.926843441306923
55387,2.9279160615554916
55388,2.925989108970229
55389,2.9270625831241817
55390,2.9321329853399494
55391,2.9302018179383102
55392,2.931271081488597
55393,2.9293407755600724
55394,2.931410399972306
55395,2.9304794550447975
55396,2.9285499403471014
55397,2.934618356198828
55398,2.9366827056678946
55399,2.938744991819151
55400,2.939805716465009
55401,2.939865880666443
55402,2.940925484983618
55403,2.9389855294763882
55404,2.9400460137047975
55405,2.9391064374792055
55406,2.9371683001104105
55407,2.9402296011597753
55408,2.938290341188601
55409,2.941350520757628
55410,2.944407641676411
55411,2.9444632062524465
55412,2.9435192150417993
55413,2.944575167850353
55414,2.942631564484186
55415,2.941689403999944
55416,2.9407481852053414
55417,2.9428064079087846
55418,2.943863073168246
55419,2.9439191820406414
55420,2.943975234832205
55421,2.9480292325984894
55422,2.9470816771436184
55423,2.9521320702699114
55424,2.9501809137778876
55425,2.950230707967015
55426,2.948281451887088
55427,2.9503321450886
55428,2.948382787622245
55429,2.946435378539164
55430,2.9454894161418235
55431,2.9445443992341356
55432,2.942600826621208
55433,2.942658197109343
55434,2.941716010005785
55435,2.9397752643685977
55436,2.9378364585071597
55437,2.9358995904826646
55438,2.934964158608119
55439,2.933030161448091
55440,2.936095598568083
55441,2.935159970783407
55442,2.933225777909061
55443,2.932293018510851
55444,2.932360691655768
55445,2.9304292966616092
55446,2.935496333846355
55447,2.9355608052767934
55448,2.937624212767771
55449,2.937686557382696
55450,2.936749339434287
55451,2.9368125584853275
55452,2.9348767138491603
55453,2.9329428040901906
55454,2.931010827274508
55455,2.9300802817200107
55456,2.9291506662460276
55457,2.930220980422693
55458,2.9292912243203215
55459,2.9283623975094066
55460,2.9284339993109962
55461,2.9265065290468173
55462,2.9265799857893993
55463,2.9286523696116986
55464,2.9267246810863496
55465,2.924798919286163
55466,2.9258735830350027
55467,2.9249481721574067
55468,2.926022686727964
55469,2.924097626571314
55470,2.9231739907626473
55471,2.9282482796274523
55472,2.9273204952400187
55473,2.928392638673062
55474,2.926465209748851
55475,2.933535209539207
55476,2.9366001418635057
55477,2.936663510037555
55478,2.939725315624724
55479,2.940785060436693
55480,2.9398447455337076
55481,2.9379058702258276
55482,2.9359689328243026
55483,2.9360329318919445
55484,2.9360968669925023
55485,2.934161737690161
55486,2.940224544549041
55487,2.9392847898818255
55488,2.9373464742497597
55489,2.9354100959646523
55490,2.933475653090125
55491,2.931543143691734
55492,2.930612066086845
55493,2.9306814193441295
55494,2.9337492040324413
55495,2.935814422219315
55496,2.9348790754704703
55497,2.9359436641006846
55498,2.935008188174547
55499,2.9340736472568314
55500,2.9351390409127465
55501,2.9372028699573116
55502,2.9352666352047305
55503,2.9353313362190185
55504,2.9333969720648767
55505,2.9354625423076905
55506,2.9345275472629053
55507,2.932593986496026
55508,2.932661358823366
55509,2.9337281640619235
55510,2.9347939030283783
55511,2.93385957628872
55512,2.932926183408871
55513,2.930994223205564
55514,2.931063194496713
55515,2.930132596601164
55516,2.930202429088319
55517,2.930272191777886
55518,2.930341884739627
55519,2.934409509042736
55520,2.9364740672545873
55521,2.93453856094049
55522,2.9376024904148124
55523,2.9376648567412342
55524,2.9367276604826222
55525,2.93679090120178
55526,2.937853578961698
55527,2.9379156943250546
55528,2.9399767481038404
55529,2.939037241109234
55530,2.937099172902228
55531,2.9381615425445045
55532,2.936224349598433
55533,2.9362880933769455
55534,2.93735127369341
55535,2.941411892110508
55536,2.9454684519384835
55537,2.946522456484272
55538,2.9465759073023787
55539,2.9446303041966293
55540,2.9466846467211703
55541,2.9447389349303443
55542,2.94279516787894
55543,2.942852344122939
55544,2.9429094632192676
55545,2.9409675247252953
55546,2.942026027948958
55547,2.9430834731983846
55548,2.9411413607813945
55549,2.940200689756126
55550,2.938261458681907
55551,2.9383231663693814
55552,2.9443818138792572
55553,2.9444374042701824
55554,2.943493438848623
55555,2.9445494174204883
55556,2.942605839791882
55557,2.9426632052693518
55558,2.9417210131601372
55559,2.939780262522296
55560,2.9388409519150773
55561,2.9389020803989205
55562,2.9409621482845787
55563,2.93902215613237
55564,2.939083103502553
55565,2.9401434902056987
55566,2.9382043163024445
55567,2.9382660811037415
55568,2.9413262849207293
55569,2.941384929313612
55570,2.9404440148415345
55571,2.939504040813707
55572,2.93956450654003
55573,2.939624911830845
55574,2.9396852567465563
55575,2.9417445418472594
55576,2.9398037676924895
55577,2.9378649333419724
55578,2.9389265376064984
55579,2.937988080297546
55580,2.936051060727034
55581,2.9341159772080667
55582,2.9321828278055597
55583,2.930251610586364
55584,2.9283223236192613
55585,2.927394465224839
55586,2.925468033975239
55587,2.923543528194154
55588,2.9216209459570788
55589,2.9197002853414293
55590,2.9187810446764204
55591,2.921860723792186
55592,2.9209393237684056
55593,2.9200188446841793
55594,2.9180997853691526
55595,2.919181144904016
55596,2.917262922870129
55597,2.920344119349019
55598,2.920423735421634
55599,2.9215027721678393
55600,2.920581729916797
55601,2.91866210799784
55602,2.9217419059908454
55603,2.9218201249753624
55604,2.92489676652961
55605,2.92697083272998
55606,2.9250448249011645
55607,2.9231207421176553
55608,2.923197582955119
55609,2.922274846740271
55610,2.921353032800501
55611,2.9204321402139937
55612,2.919512168059857
55613,2.9175936151682427
55614,2.915676979870723
55615,2.9137622602506625
55616,2.9138484548930905
55617,2.911935562884202
55618,2.9150220840607295
55619,2.9141075192590695
55620,2.9121943683152822
55621,2.9112826298162164
55622,2.9133703033496334
55623,2.913456889753082
55624,2.9125438893635236
55625,2.911631801518083
55626,2.9127196258044217
55627,2.9138063628101145
55628,2.9158915138717734
55629,2.9149760800748
55630,2.9150610615040105
55631,2.916145458244136
55632,2.9172287711294493
55633,2.918311001243263
55634,2.916393648918182
55635,2.9144782129872295
55636,2.9155631922845937
55637,2.914648086645129
55638,2.9137338956539796
55639,2.915819119146579
55640,2.914903757708152
55641,2.9149888114235862
55642,2.9150737801278104
55643,2.9141591636559183
55644,2.9142449615932935
55645,2.912331673275859
55646,2.910420297290576
55647,2.911509332475693
55648,2.911597778919995
55649,2.910686636712179
55650,2.913774406190728
55651,2.9118615881935357
55652,2.9099506820584096
55653,2.9120396868739435
55654,2.910128602729142
55655,2.9092189289632957
55656,2.908310164416606
55657,2.9123998094296826
55658,2.910488365342297
55659,2.911577332493379
55660,2.9106662107217716
55661,2.9087564993667274
55662,2.90884769726841
55663,2.9079393037678916
55664,2.9090308187066545
55665,2.908122242176213
55666,2.9072145737682407
55667,2.908306813074819
55668,2.9073989601881878
55669,2.9064920147007434
55670,2.9055859757055402
55671,2.903681342046664
55672,2.901778612069606
55673,2.899877783871635
55674,2.9029763568012985
55675,2.9050723324566694
55676,2.908165713433724
55677,2.907258001576219
55678,2.905351696727067
55679,2.9034472972300884
55680,2.904543301930508
55681,2.906637711423831
55682,2.9047320265548415
55683,2.90382774666823
55684,2.904923371109341
55685,2.9030193997239246
55686,2.9051153323578838
55687,2.9072091701066514
55688,2.908301414814191
55689,2.9093925678228723
55690,2.9074841294742235
55691,2.9055775986101815
55692,2.9036729733242144
55693,2.9067677529610716
55694,2.9088599391150334
55695,2.910950034128412
55696,2.912038539841427
55697,2.91112695709296
55698,2.9132147862213027
55699,2.912302027814285
55700,2.9103906814596483
55701,2.9104802459959207
55702,2.9085707205126665
55703,2.90666310360061
55704,2.9047573933521336
55705,2.903853088111402
55706,2.9019501864741093
55707,2.9040471877869787
55708,2.9041430926467617
55709,2.9032394013997385
55710,2.9013371131424672
55711,2.9004362264726598
55712,2.898536739989429
55713,2.8996376527930376
55714,2.897738964484399
55715,2.8988406746648243
55716,2.898941783435774
55717,2.8990427911484815
55718,2.89814419765408
55719,2.897246502304101
55720,2.903346205949974
55721,2.901443810941528
55722,2.902541818126994
55723,2.9016397273542536
55724,2.8997390379715906
55725,2.8998392488281906
55726,2.9009388597738894
55727,2.8990388709085484
55728,2.8981402813324277
55729,2.899241590396563
55730,2.898342798202264
55731,2.897444904350987
55732,2.8975474081947143
55733,2.896650309335949
55734,2.897753107627467
55735,2.8988548036718176
55736,2.8989558983208212
55737,2.897057891425948
55738,2.89516178158944
55739,2.895266567414938
55740,2.8983697492566023
55741,2.896472328217865
55742,2.89457680365193
55743,2.8936826739131476
55744,2.8917899376073875
55745,2.893897094091538
55746,2.893003643722631
55747,2.8911115861077157
55748,2.8912204201046094
55749,2.890329645072021
55750,2.8944372616186755
55751,2.8935432713521902
55752,2.8936496748790748
55753,2.8927564718057326
55754,2.891864161489085
55755,2.8899732427869473
55756,2.890083214558275
55757,2.8891935761629144
55758,2.8923028279608523
55759,2.8934099715610913
55760,2.8955155088209
55761,2.8936209405961915
55762,2.893727266492647
55763,2.8938334861163426
55764,2.8939395995734976
55765,2.8920466064704757
55766,2.8971520071636587
55767,2.895255803258448
55768,2.899358496108764
55769,2.897460086817301
55770,2.8995615759858993
55771,2.9016609647155485
55772,2.9017592546058877
55773,2.9048559470050823
55774,2.9059505437596997
55775,2.9050450459648376
55776,2.910137454714498
55777,2.908228271851215
55778,2.9083199977164313
55779,2.906412631401872
55780,2.904507171500421
55781,2.903603116356493
55782,2.9017004645660314
55783,2.89979971447651
55784,2.9018988651866784
55785,2.8999979167956873
55786,2.8980988684030877
55787,2.896201718109831
55788,2.896305464518517
55789,2.8974086074825163
55790,2.8995101481047225
55791,2.899610587736802
55792,2.9017099274791938
55793,2.9008086681813636
55794,2.901907310192177
55795,2.900006353360401
55796,2.9021052975349533
55797,2.9002041428147782
55798,2.8983048882992213
55799,2.898406532588777
55800,2.89650907478509
55801,2.896612513990702
55802,2.8957163495589273
55803,2.8938215805938508
55804,2.8949272062004536
55805,2.8930332259843614
55806,2.8941396395515935
55807,2.8932459467584386
55808,2.8933526474613287
55809,2.8914602410170893
55810,2.889569726033564
55811,2.887681100620237
55812,2.885794362888483
55813,2.886908011701188
55814,2.893018048671002
55815,2.8931249771580876
55816,2.8912327982703734
55817,2.890342010865805
55818,2.8904516140533456
55819,2.8885621071927226
55820,2.890672489894179
55821,2.891781263017723
55822,2.891889427672378
55823,2.8919974842164335
55824,2.8911059325080712
55825,2.8912147721557395
55826,2.895321504017653
55827,2.8934271297007936
55828,2.8945331495611626
55829,2.8926395632047797
55830,2.8957453707378082
55831,2.8958495732658065
55832,2.895953671643352
55833,2.896057665974543
55834,2.8941625558636237
55835,2.895267840665359
55836,2.8973715209845343
55837,2.90047259892458
55838,2.9075685783359497
55839,2.906661463315124
55840,2.907754255455739
55841,2.907846455100461
55842,2.905939562091865
55843,2.912030577022308
55844,2.9111190022326805
55845,2.912207339062033
55846,2.9132945880984527
55847,2.914380750429189
55848,2.912467326390779
55849,2.9105558148201736
55850,2.9096457140557357
55851,2.907737022687364
55852,2.9088287398061174
55853,2.9069208650037126
55854,2.9050148971226495
55855,2.90510983475671
55856,2.903205677000831
55857,2.9023029227009802
55858,2.9004015704544024
55859,2.9025001196093703
55860,2.9035970710140586
55861,2.9066919265152937
55862,2.9047861874583067
55863,2.9038818534378588
55864,2.9069764242989904
55865,2.9070694013861478
55866,2.9101607862923085
55867,2.910250580608858
55868,2.9093407849260906
55869,2.9094313988342106
55870,2.9115209226734566
55871,2.909610357033603
55872,2.907701701004584
55873,2.9057949526777427
55874,2.905889110646081
55875,2.903984174003756
55876,2.9030806415959565
55877,2.9041770127687743
55878,2.9022737873687054
55879,2.9003724642428996
55880,2.8984730414900333
55881,2.896575517210683
55882,2.8986778905068245
55883,2.8987791619805807
55884,2.8968813317337236
55885,2.8969843988684225
55886,2.8970873629874947
55887,2.895191223694154
55888,2.8952959800922606
55889,2.8944011315364464
55890,2.8945066776318624
55891,2.8926131177341796
55892,2.8927204509498377
55893,2.8908286763861697
55894,2.888938792651651
55895,2.889049798356147
55896,2.8881611928605384
55897,2.88827297577622
55898,2.8943816484641
55899,2.8944872140328513
55900,2.8935931738389153
55901,2.8917005269885014
55902,2.889809771839088
55903,2.8879209064999185
55904,2.891031430331503
55905,2.89413884519374
55906,2.8972431541940464
55907,2.899344860186856
55908,2.8984459647743757
55909,2.901545968807585
55910,2.900644873386488
55911,2.9007441788603643
55912,2.902842385578145
55913,2.901939994388162
55914,2.902038005388274
55915,2.9011364181764914
55916,2.9022347326011024
55917,2.901332948760422
55918,2.90143156650279
55919,2.9005305854268255
55920,2.9026290056312964
55921,2.9047253284642487
55922,2.902821555022505
55923,2.9009196844027927
55924,2.90301771570274
55925,2.9021151492702533
55926,2.9002139847032664
55927,2.9023127213502398
55928,2.90041135930991
55929,2.9005108981811643
55930,2.899610837313417
55931,2.897712175806857
55932,2.9008129132623224
55933,2.899912550530426
55934,2.8990130877113054
55935,2.898114523905497
55936,2.898216358464312
55937,2.89831809123946
55938,2.897420222082799
55939,2.8955237500967095
55940,2.8936291736348436
55941,2.891736490802625
55942,2.8948432009567453
55943,2.8949483052036653
55944,2.8960528046487393
55945,2.8941576993967164
55946,2.8932639885527416
55947,2.8933706712228537
55948,2.8914782467638602
55949,2.8925862145332117
55950,2.893693074888501
55951,2.8967978294363386
55952,2.89790048028148
55953,2.8980025287769506
55954,2.9080994777736753
55955,2.907191832118729
55956,2.908284094155592
55957,2.9063767637266507
55958,2.905470839924825
55959,2.9085638225935657
55960,2.9106542135754814
55961,2.908744514211588
55962,2.907836223842561
55963,2.90992734205961
55964,2.9090178694538533
55965,2.9071098056163183
55966,2.905203648889066
55967,2.9032993973659385
55968,2.9013970491426844
55969,2.90449410356633
55970,2.9055890619835547
55971,2.905683425739693
55972,2.9037786946794837
55973,2.9018758673984446
55974,2.9009744422436237
55975,2.899074417813595
55976,2.901174293457959
55977,2.9002735695264668
55978,2.898374245618894
55979,2.8984758205857917
55980,2.8975777937786096
55981,2.8956811642995706
55982,2.89378643050217
55983,2.895891591491173
55984,2.898994148621117
55985,2.901094104494559
55986,2.9011929609618305
55987,2.903290719121789
55988,2.902387879822317
55989,2.9024854431608254
55990,2.9005839084850025
55991,2.8986842743935632
55992,2.899785039736498
55993,2.8988857043644476
55994,2.8979872678783263
55995,2.8970897293796973
55996,2.898192088470772
55997,2.8962948450040344
55998,2.895398998082491
55999,2.89650304705992
56000,2.8946074917904947
56001,2.894712831628785
56002,2.8968170666796307
56003,2.894921197547517
56004,2.8940267235869497
56005,2.8931331436533294
56006,2.8952389576027016
56007,2.895343666290755
56008,2.8954482703224484
56009,2.8965522700522612
56010,2.896655666084193
56011,2.8967589587717653
56012,2.89486314771852
56013,2.8949682320286465
56014,2.8960727115568536
56015,2.8971760871574963
56016,2.9002773604337007
56017,2.9003770332368655
56018,2.9014761066669137
56019,2.8995755808231687
56020,2.8976769545554792
56021,2.895780225965219
56022,2.8938853931556583
56023,2.89698995548134
56024,2.896093413796701
56025,2.8951977682057
56026,2.8933035175628157
56027,2.8954091612234225
56028,2.8945141995430395
56029,2.8936201323770794
56030,2.8977244600808505
56031,2.899825685008306
56032,2.897926808761421
56033,2.8970293306916943
56034,2.899131250401148
56035,2.9002315689914515
56036,2.899331787313299
56037,2.8984329049671587
56038,2.898534421304023
56039,2.8976363359254083
56040,2.897738648433229
56041,2.8998398591794223
56042,2.89794096876545
56043,2.899042477042546
56044,2.897144383612219
56045,2.8972471878264994
56046,2.8993488897876922
56047,2.9004489908473747
56048,2.900548492105898
56049,2.8996483936630133
56050,2.8977496946188723
56051,2.8998508943244006
56052,2.899950993380548
56053,2.8980519918879137
56054,2.899153389197371
56055,2.9042516866594426
56056,2.9083453881220516
56057,2.9104359974292757
56058,2.9085265161724747
56059,2.906618943442667
56060,2.9067122778320296
56061,2.9058060186837715
56062,2.9039011650918836
56063,2.902997715651512
56064,2.9040941697088316
56065,2.902191027110422
56066,2.90128928695339
56067,2.904386449085371
56068,2.9024830143536513
56069,2.9005814821054217
56070,2.9006808509388997
56071,2.8987811199534534
56072,2.899881788499227
56073,2.898982356426764
56074,2.897084323087007
56075,2.8971871873317974
56076,2.8962904485138745
56077,2.8963941062364995
56078,2.8974971606030797
56079,2.896600111966795
56080,2.897702960430596
56081,2.8988047065970823
56082,2.896906850818375
56083,2.8960103921968674
56084,2.894115329336101
56085,2.892222160591137
56086,2.890330884068807
56087,2.888441497877834
56088,2.8865540001288306
56089,2.884668388934299
56090,2.8867826634081277
56091,2.8858963239144666
56092,2.8840113700674754
56093,2.8851268009819506
56094,2.884242116523198
56095,2.8883558175561586
56096,2.886468405444658
56097,2.886581880301785
56098,2.8846962412410133
56099,2.8838119871268293
56100,2.8849276173246037
56101,2.8870416326995914
56102,2.8871545346159335
56103,2.8862678234369072
56104,2.8843824982760506
56105,2.8824990574981637
56106,2.8826164997195547
56107,2.884732825057166
56108,2.883848534377449
56109,2.883964627796362
56110,2.882081604680124
56111,2.880200463645961
56112,2.881319703562357
56113,2.8824378247981763
56114,2.8825553282216663
56115,2.880673713700705
56116,2.8787939798539277
56117,2.8809141258011
56118,2.8790341516623683
56119,2.877156056558258
56120,2.8752798386106733
56121,2.874404996193271
56122,2.904515535927211
56123,2.905610472922786
56124,2.9037058147789354
56125,2.9038020608411252
56126,2.901899210205602
56127,2.9009977617196396
56128,2.899097713981789
56129,2.9031965668413773
56130,2.901294321397258
56131,2.900393477497811
56132,2.901492534491816
56133,2.901590992728206
56134,2.899690352055814
56135,2.8977916110742488
56136,2.9008922691341446
56137,2.9039898280855345
56138,2.9040857902763535
56139,2.904181656552939
56140,2.903277926761282
56141,2.9033746004976524
56142,2.901472177108849
56143,2.9015706556924483
56144,2.8996700353469285
56145,2.897771314671919
56146,2.8968739920185738
56147,2.895977566239445
56148,2.894082536188231
56149,2.895187900969652
56150,2.903288662687823
56151,2.9013863251938825
56152,2.9014848895864924
56153,2.9035823559637173
56154,2.904678225672899
56155,2.9027744993104077
56156,2.900872675722891
56157,2.8999722532584005
56158,2.899072730766388
56159,2.8971746070974564
56160,2.8952783806036058
56161,2.9043785521372354
56162,2.9024751252985177
56163,2.9005736009354006
56164,2.89867397714636
56165,2.898775252531521
56166,2.8968774261921593
56167,2.898979497730198
56168,2.901079468247209
56169,2.901178339343414
56170,2.9002776113680584
56171,2.899377783670539
56172,2.897479355101153
56173,2.895582824011597
56174,2.8946876887552135
56175,2.8927939479368674
56176,2.903895603161318
56177,2.9029921592800974
56178,2.905088119140887
56179,2.9031839830897717
56180,2.9022812504729902
56181,2.9053774211371852
56182,2.9054719964284024
56183,2.9055664771915923
56184,2.908659364270861
56185,2.909750159508971
56186,2.9128388649967185
56187,2.9109269820731836
56188,2.9130150110766087
56189,2.913101952594773
56190,2.9151878077146183
56191,2.9132735770222498
56192,2.912360759853812
56193,2.9114488550463617
56194,2.92153236443662
56195,2.920611292608098
56196,2.918691641141223
56197,2.9187729088662193
56198,2.9198535956139793
56199,2.91993370196519
56200,2.9210132284999575
56201,2.9230911762975587
56202,2.923168046686067
56203,2.9232448402426026
56204,2.9233215570439595
56205,2.924397697416729
56206,2.9244732619370524
56207,2.9255482511804938
56208,2.9246231654721675
56209,2.9236990043872377
56210,2.9217762667516682
56211,2.919855450892846
56212,2.9179365548899545
56213,2.9160195768240973
56214,2.914104514778296
56215,2.9131908670873634
56216,2.914277133087276
56217,2.912363812614425
56218,2.9174489062549904
56219,2.916531915843941
56220,2.920613343214412
56221,2.918693689697956
56222,2.918774955375419
56223,2.9188561398278177
56224,2.9199367433862107
56225,2.919017266381327
56226,2.9200977088936892
56227,2.926174572752866
56228,2.9252488610359717
56229,2.9233245743182947
56230,2.921402210925673
56231,2.9224802696853676
56232,2.920558750175437
56233,2.918639151224737
56234,2.920719471913168
56235,2.919799212570926
56236,2.9188798730281267
56237,2.918960952615305
56238,2.9220404519130407
56239,2.920119372001084
56240,2.920199212708729
56241,2.923277474365192
56242,2.9253531590484854
56243,2.9234287680849187
56244,2.923505301050351
56245,2.92258225727119
56246,2.920660635824642
56247,2.9207399355389603
56248,2.918820155493444
56249,2.9189012947683133
56250,2.916983352444707
56251,2.9240628293538076
56252,2.9251382288247183
56253,2.9272120536834643
56254,2.9262853050041207
56255,2.9243599823604383
56256,2.9234360843270943
56257,2.921513609480191
56258,2.919593056147377
56259,2.919673422907849
56260,2.9187542090918495
56261,2.9178359140302885
56262,2.9209165378043713
56263,2.918996581244847
56264,2.917078543682383
56265,2.9181609239485677
56266,2.9162437216257806
56267,2.9193259367965694
56268,2.9184070702930245
56269,2.9164896219469045
56270,2.919571591340261
56271,2.9186524793049387
56272,2.917734285922325
56273,2.921814511523602
56274,2.9228921581887457
56275,2.9219697272460285
56276,2.923047218773019
56277,2.921125132597334
56278,2.9202044677971366
56279,2.919284723201637
56280,2.9193653981409655
56281,2.9174469919459223
56282,2.91553050319835
56283,2.9196129314810104
56284,2.921692278875832
56285,2.923769547962413
56286,2.9268442410678976
56287,2.925917860017355
56288,2.9239929046350293
56289,2.9350633764944645
56290,2.9351282806658845
56291,2.933194119465819
56292,2.931261891460356
56293,2.930331094967142
56294,2.9294012288052556
56295,2.9274727917949557
56296,2.9275452827576793
56297,2.9256187007659173
56298,2.9236940443933377
56299,2.9227708119651585
56300,2.920849002058147
56301,2.9189291130006176
56302,2.920009643622306
56303,2.918090593503743
56304,2.917172961726128
56305,2.9182552476214543
56306,2.923334452771258
56307,2.92141207950512
56308,2.9194916276515417
56309,2.918572595539946
56310,2.9166549817513006
56311,2.916738285117866
56312,2.9148225047229452
56313,2.9159071399006335
56314,2.9179901912350656
56315,2.9170726598095436
56316,2.915156545207035
56317,2.916240846511176
56318,2.9153250635561423
56319,2.916409196426151
56320,2.9154932452053353
56321,2.916577209977744
56322,2.9176600913270914
56323,2.9167428898365095
56324,2.914827104839172
56325,2.9129132346694178
56326,2.9130002779131265
56327,2.9120877339072164
56328,2.9101766017393933
56329,2.9112658804982745
56330,2.912354070522764
56331,2.9144406731509274
56332,2.912527189219742
56333,2.910615617816224
56334,2.9097054572786765
56335,2.9117947071964387
56336,2.9098838679088863
56337,2.9089744387555543
56338,2.907066418327013
56339,2.9051603049653667
56340,2.9052550972642517
56341,2.9063492950680856
56342,2.9104408999705664
56343,2.9115299145632996
56344,2.9106188401859248
56345,2.908709176177743
56346,2.90780092112909
56347,2.9088925743813348
56348,2.906984635776256
56349,2.908077104905915
56350,2.9091684821124058
56351,2.907260267737481
56352,2.906353460873176
56353,2.910445061611933
56354,2.9135330725448547
56355,2.914618996510327
56356,2.9147043348446497
56357,2.915789088133161
56358,2.916872757210489
56359,2.9149568424106787
56360,2.9150418430679395
56361,2.913127758267272
56362,2.9172125880940913
56363,2.920293834882603
56364,2.9213730014644295
56365,2.9194525886693627
56366,2.9175340953273645
56367,2.919615520519441
56368,2.917696864327018
56369,2.9157801258319385
56370,2.913865303117464
56371,2.914950895018396
56372,2.914036401370202
56373,2.9121233215087625
56374,2.9102121537711225
56375,2.9083028962461137
56376,2.9113930482738537
56377,2.91248111119412
56378,2.9105695858455998
56379,2.9106589715668933
56380,2.9117477681970114
56381,2.9108364760748753
56382,2.911925095289193
56383,2.9140121266782093
56384,2.9170965723287057
56385,2.9161799340755037
56386,2.9142647117525895
56387,2.915349904444491
56388,2.9154345122361507
56389,2.9165185357121763
56390,2.916601975456592
56391,2.9186843323027123
56392,2.92176410808252
56393,2.9218423048760407
56394,2.9199214230120965
56395,2.9180024610700555
56396,2.91908391788058
56397,2.9221632942745024
56398,2.9202420915815743
56399,2.920321809630968
56400,2.9204014480021514
56401,2.920481006774763
56402,2.9195609857784866
56403,2.9176423840935506
56404,2.9197237010509784
56405,2.917804936732087
56406,2.9158880902186115
56407,2.9149726598435803
56408,2.9130586441915627
56409,2.915144542598168
56410,2.9142298553991695
56411,2.9133160824302546
56412,2.913402723027526
56413,2.9114902765277484
56414,2.91257824226835
56415,2.9136651205869226
56416,2.9117524118207188
56417,2.9098416148074047
56418,2.9129302288855583
56419,2.918014756392919
56420,2.9170972004145153
56421,2.915181061283666
56422,2.913266837334357
56423,2.9113545266523637
56424,2.909444127325375
56425,2.9105341381926157
56426,2.9116230595937225
56427,2.911711392367742
56428,2.9108001366032563
56429,2.9158867931383856
56430,2.9139718638099117
56431,2.9120588484537797
56432,2.9121467456567243
56433,2.9102355545066425
56434,2.9083262735925928
