,Delta_save
36175,0.00799044122811645
36176,0.007983205960971906
36177,0.007975243267607617
36178,0.007976790630708459
36179,0.007969209630577815
36180,0.007970982218703175
36181,0.00796375213152806
36182,0.007956020370077258
36183,0.007948084505689375
36184,0.007940359944264399
36185,0.007935492946269131
36186,0.007928285338926535
36187,0.007941905352031054
36188,0.007934155307751163
36189,0.007926275694050263
36190,0.007918383009698389
36191,0.007910709803741669
36192,0.007914411647066265
36193,0.00790665758050248
36194,0.007901608859732364
36195,0.00789512774023238
36196,0.007887286933695416
36197,0.007882638072442348
36198,0.007874973925643305
36199,0.0078702147253678
36200,0.00786256507166928
36201,0.00785683480553068
36202,0.007850054132261784
36203,0.007842224466762273
36204,0.00783459372986396
36205,0.007826791993052501
36206,0.007819020598006972
36207,0.007812602933441248
36208,0.007805014624662196
36209,0.00779723038020976
36210,0.007791745852543384
36211,0.007785013174279973
36212,0.0077793441456699974
36213,0.007771782413590367
36214,0.007764713919473835
36215,0.007828125332048075
36216,0.007820485922870615
36217,0.007932865135541409
36218,0.007925136134906184
36219,0.00791736591608069
36220,0.007909707533405946
36221,0.007901851753762363
36222,0.007894164075897533
36223,0.00790391636172872
36224,0.00789876709804883
36225,0.007891547589505055
36226,0.007883807144937832
36227,0.007875936865132797
36228,0.007868739440779841
36229,0.007866805630044429
36230,0.007928644090983915
36231,0.007920894540867989
36232,0.007914099949672718
36233,0.007906217542176795
36234,0.00789896836047547
36235,0.007891222218985739
36236,0.007885576979586454
36237,0.007880607022035644
36238,0.007872876656246502
36239,0.007865054059338709
36240,0.007860629080968556
36241,0.007868903172641752
36242,0.007861703994058403
36243,0.007853855719001874
36244,0.007846033824280233
36245,0.007838208292022081
36246,0.007830390581385377
36247,0.00782277679614661
36248,0.007831391809643717
36249,0.007824784889494148
36250,0.00783240735542169
36251,0.007824953507190384
36252,0.007817294203385096
36253,0.007809640761952427
36254,0.007801851604569167
36255,0.007794069831900932
36256,0.0077872966047326155
36257,0.007802024852803847
36258,0.0077944278282633134
36259,0.0077879229120931355
36260,0.007780237252460858
36261,0.007772477368950152
36262,0.007765810376327513
36263,0.007758064797940379
36264,0.007751322604239289
36265,0.007812005740866736
36266,0.0078042072265830115
36267,0.007796485882478481
36268,0.007791551056209137
36269,0.007783973418971546
36270,0.007792029197713203
36271,0.007784459567380656
36272,0.007776723816138897
36273,0.0077689673297659445
36274,0.007762580730935594
36275,0.0077550251407997265
36276,0.007747302402827913
36277,0.007739568472190404
36278,0.007731849122593012
36279,0.007727259849357037
36280,0.007719770478992862
36281,0.007712932351627552
36282,0.007705966724539468
36283,0.007698997687333531
36284,0.007691512762158785
36285,0.007683869345155129
36286,0.007696787576894105
36287,0.007689121928191562
36288,0.007681855780137397
36289,0.007675362529032812
36290,0.007668385926854868
36291,0.0077142801522653084
36292,0.007706774049364494
36293,0.007699167267156234
36294,0.00769263974145193
36295,0.0076858325053285395
36296,0.007678394817717016
36297,0.007673738173271522
36298,0.007666077510429672
36299,0.007658626926411252
36300,0.00765101535027291
36301,0.007647480254520513
36302,0.007640520754016245
36303,0.007641672363507483
36304,0.007634248648001729
36305,0.007627291689882787
36306,0.0076256932174291305
36307,0.007618114931154839
36308,0.007619311482148188
36309,0.007611845030341942
36310,0.007604404716668437
36311,0.007596999836441882
36312,0.007589602357394964
36313,0.007582060050640947
36314,0.0075784118858726905
36315,0.007571063780089709
36316,0.0075636863350821235
36317,0.007556866029349908
36318,0.007549531653708378
36319,0.0075577506685972256
36320,0.007550383039793031
36321,0.007543051603721274
36322,0.007569699429454686
36323,0.0075707254442178495
36324,0.007563204559216133
36325,0.007555833996738155
36326,0.0075484540894950386
36327,0.007684555273263659
36328,0.0076799329955792375
36329,0.007673040193034931
36330,0.007665386940718054
36331,0.007821144167963713
36332,0.007813496311773844
36333,0.0078056959606376385
36334,0.007797995361426607
36335,0.00783365369534822
36336,0.007826598174213438
36337,0.007818994619616522
36338,0.007811563539736845
36339,0.007803972924304825
36340,0.007798457265260042
36341,0.007790877050152336
36342,0.007783106019867326
36343,0.0077754998829659095
36344,0.007767891992028412
36345,0.007760156620172312
36346,0.007759138899612419
36347,0.007887395860282472
36348,0.007879736590257203
36349,0.00787205238397009
36350,0.007866957259198505
36351,0.007859109571583114
36352,0.007851476040577033
36353,0.007843816380416537
36354,0.007836717623464596
36355,0.00782890060654959
36356,0.007977696524184223
36357,0.007969952108068097
36358,0.007962087050538793
36359,0.007954288709858594
36360,0.007946439024041643
36361,0.00793866963576174
36362,0.007930762894696512
36363,0.007931250716690819
36364,0.007923554869097923
36365,0.00791619678846914
36366,0.007910096865841983
36367,0.007922025109054534
36368,0.007914843954522745
36369,0.007907089455867551
36370,0.007901728318180527
36371,0.007912935021710582
36372,0.007905072002248603
36373,0.007897186385504726
36374,0.00788951732984705
36375,0.007884722334814718
36376,0.00787755599370046
36377,0.00786989568566078
36378,0.00786304757248171
36379,0.007856645725832553
36380,0.007849791105466903
36381,0.007843208644791773
36382,0.007836249656091332
36383,0.00782858559971343
36384,0.007821915231098025
36385,0.007817108927468742
36386,0.007829916313298359
36387,0.007823539496643389
36388,0.007819985690100017
36389,0.007812365336636649
36390,0.007804571992971845
36391,0.007810562352998859
36392,0.007803701780981869
36393,0.007796122368906925
36394,0.007788520562641151
36395,0.007780914450134763
36396,0.007773900665776807
36397,0.007766320095845995
36398,0.0077587237403778835
36399,0.00775099715513013
36400,0.007743437729887621
36401,0.007735727485080137
36402,0.0077281720673539195
36403,0.007720626084328079
36404,0.007713133077547142
36405,0.007754973731342697
36406,0.007747270825264394
36407,0.007740509952675424
36408,0.007734169702647763
36409,0.007727386790201338
36410,0.007719712940785844
36411,0.007712012590470216
36412,0.007714113532408776
36413,0.007709442974205468
36414,0.007701786661837447
36415,0.007694277975318869
36416,0.007686638623069675
36417,0.007679031310153063
36418,0.007672743014190891
36419,0.007665288036715437
36420,0.007724754140626767
36421,0.007717272713249829
36422,0.00785885403232704
36423,0.007852074120450652
36424,0.007885855907636609
36425,0.007878785631866857
36426,0.007870926680510669
36427,0.007863278401169828
36428,0.007855470842747868
36429,0.0078478483771879
36430,0.007840221286805903
36431,0.00783544263904298
36432,0.007827626284631142
36433,0.00782001670813476
36434,0.007812411645208088
36435,0.007851922200335317
36436,0.007844089930319988
36437,0.007838392504302677
36438,0.007928903772214418
36439,0.007920994003376623
36440,0.007918824303023424
36441,0.007910924498672577
36442,0.007903032535355563
36443,0.007895162622576597
36444,0.007888607182673972
36445,0.007880731544560355
36446,0.007872883692991578
36447,0.007865191375457353
36448,0.007858113011463892
36449,0.007850431905055633
36450,0.00786053154832894
36451,0.00785290962219368
36452,0.007857157157004082
36453,0.007850759039705727
36454,0.007843097392739504
36455,0.007835457116734768
36456,0.007827640310471165
36457,0.007836058900065897
36458,0.007829712229701014
36459,0.00782190105710761
36460,0.007814316660448831
36461,0.00780926882895413
36462,0.007817052980249527
36463,0.0078092544065561246
36464,0.007801680064320686
36465,0.0077942474110330095
36466,0.007787007571591697
36467,0.007779416831590106
36468,0.007776107030109256
36469,0.007772627454067168
36470,0.007786488217031619
36471,0.00777945757618501
36472,0.007771697014089873
36473,0.0077641449972841855
36474,0.00775639957624742
36475,0.007748675088964814
36476,0.007740945293973345
36477,0.007734378911870423
36478,0.007726814663882546
36479,0.007719119821639786
36480,0.007712146468944493
36481,0.0077051704896651885
36482,0.007713155930904904
36483,0.0077054609337225905
36484,0.007697773574268595
36485,0.007691330022670126
36486,0.007683691913502039
36487,0.007676039650170203
36488,0.007668527035277479
36489,0.007660911519200241
36490,0.007653413311235024
36491,0.007646471001278767
36492,0.007643472509523366
36493,0.007636060227604802
36494,0.007629432793894052
36495,0.007622797248922644
36496,0.007618367872411977
36497,0.007611489455947798
36498,0.007604607212613516
36499,0.007602543471071674
36500,0.007594994302984646
36501,0.007588119057554376
36502,0.007580549629011094
36503,0.007575625831081048
36504,0.007568266271079967
36505,0.007561739580604126
36506,0.007555288388419614
36507,0.007549199008771019
36508,0.007544176372330468
36509,0.007540810858714945
36510,0.0075334900282714515
36511,0.007525974929842394
36512,0.0075605396925312075
36513,0.00755572030258365
36514,0.007548823612676021
36515,0.007560083279429968
36516,0.007552574579300603
36517,0.007545039764178864
36518,0.0075386658058438525
36519,0.0075311447869974325
36520,0.007524937725741063
36521,0.007557141767794296
36522,0.007596456437491653
36523,0.007588878296174819
36524,0.007581340426013726
36525,0.007592393502249595
36526,0.007585015743426757
36527,0.007577611149980054
36528,0.0075700840568266505
36529,0.007562543734980747
36530,0.007555647847389562
36531,0.007548121738796469
36532,0.007540807539957093
36533,0.007533319185044593
36534,0.007526017854974583
36535,0.0075186831029456225
36536,0.007511315851518391
36537,0.007503823461911675
36538,0.007496371973993723
36539,0.007489085493310071
36540,0.0074817880425921204
36541,0.007474527246197725
36542,0.0074680323444524
36543,0.0074631036329137175
36544,0.007455858396898812
36545,0.007448907824987869
36546,0.0074415121162672414
36547,0.007434424478419898
36548,0.007427008667646865
36549,0.007420941376674704
36550,0.007413574118926903
36551,0.007406179093570654
36552,0.007461474086980379
36553,0.007456092849312232
36554,0.007448654520627262
36555,0.007441407097018439
36556,0.0074341238597400595
36557,0.007426898784867755
36558,0.007441227959945349
36559,0.007433805349090831
36560,0.0074265842555385165
36561,0.007419176226547474
36562,0.007411810433667366
36563,0.0074660211676667
36564,0.007458573940162786
36565,0.007451168669657876
36566,0.007443936398373861
36567,0.007437466779235056
36568,0.00758022503537775
36569,0.007577019408355883
36570,0.007569595918742334
36571,0.00756474459348622
36572,0.0075632251098845344
36573,0.007555893675291947
36574,0.007551261634437082
36575,0.00754389436648662
36576,0.0076306587699184174
36577,0.007623751286690113
36578,0.007616146738927305
36579,0.007609835778118781
36580,0.0076049185122236095
36581,0.0076017125408970486
36582,0.007595158350451375
36583,0.007657107907772263
36584,0.00764950350811432
36585,0.007642557979820353
36586,0.007704676578591148
36587,0.007697208484259722
36588,0.0076910038662844505
36589,0.007684434319241687
36590,0.00767690817619397
36591,0.007669286894858443
36592,0.0077265330648785754
36593,0.007724270923334469
36594,0.00772072631876342
36595,0.007713247388109984
36596,0.007706993648041907
36597,0.007699980593721026
36598,0.0076924845611935685
36599,0.0076850209526366535
36600,0.007677392893763453
36601,0.007669877322855144
36602,0.007664636323831801
36603,0.0076569916978709495
36604,0.007649391654244891
36605,0.007641966895170183
36606,0.007634505566989103
36607,0.007627964310100559
36608,0.007622453551619699
36609,0.00761493667295741
36610,0.00760843607638274
36611,0.007601053304142478
36612,0.007596172010685064
36613,0.007589265643108167
36614,0.007581796851061083
36615,0.007574234796487308
36616,0.007566716137220455
36617,0.007658739889207241
36618,0.007651099820602337
36619,0.007643678850466802
36620,0.007637272426028554
36621,0.007629655150290395
36622,0.00763449717537756
36623,0.007628024163158292
36624,0.0076260863523505374
36625,0.007618724551348688
36626,0.007623144033256386
36627,0.007615723202088713
36628,0.0076280872992880245
36629,0.007621473669253753
36630,0.007615081011963145
36631,0.007607670036638844
36632,0.0076004364475967265
36633,0.007592990766189834
36634,0.007585455415299089
36635,0.0076407199997915445
36636,0.007634660405788755
36637,0.007629703684993364
36638,0.0076221978592212565
36639,0.00761901784017156
36640,0.007611455648427261
36641,0.007609450482561767
36642,0.00760259021441328
36643,0.0076783776856632424
36644,0.007817203117711556
36645,0.007922964013346027
36646,0.007915168506286211
36647,0.007965529037964086
36648,0.007976580234577814
36649,0.007969543319250899
36650,0.007962659738172187
36651,0.008046555549728237
36652,0.008038564704051348
36653,0.008030581642128259
36654,0.008022606356578905
36655,0.008014802725837697
36656,0.008014789054947305
36657,0.008006794508165748
36658,0.007998938189017158
36659,0.007991602852946176
36660,0.007985331951593906
36661,0.007993791741947136
36662,0.007988508335958183
36663,0.007980712293843282
36664,0.007991399019436641
36665,0.007985123053600123
36666,0.007977371857394625
36667,0.007976036434498677
36668,0.007968080564049403
36669,0.00796013264549463
36670,0.007952444549697034
36671,0.00794857560087175
36672,0.007940773224908859
36673,0.00794255471219031
36674,0.007934666101783323
36675,0.007926991105379741
36676,0.007919695404574763
36677,0.00791192004564965
36678,0.007904646510821414
36679,0.007896883691770119
36680,0.007889969738854806
36681,0.007882334242913921
36682,0.007874657952866031
36683,0.007899135824177509
36684,0.00789138745233925
36685,0.007883550585120521
36686,0.007875916384435742
36687,0.007871812244571237
36688,0.007865924727335284
36689,0.00786084839857233
36690,0.007853135058093996
36691,0.007845474321604146
36692,0.007868490979003842
36693,0.00786085742979944
36694,0.007854491973547767
36695,0.007846828331195396
36696,0.007839210880389604
36697,0.007889736103347736
36698,0.007882077894148989
36699,0.007883627552675578
36700,0.007884001148375053
36701,0.007882417970065834
36702,0.007874548139810896
36703,0.007868185974553714
36704,0.007871521165983445
36705,0.007864286230485212
36706,0.00785653921956019
36707,0.007851958993653584
36708,0.007844337690311601
36709,0.007837837704664114
36710,0.007838027484119723
36711,0.007831256369392966
36712,0.007823454077369585
36713,0.007815685109576113
36714,0.007810287943099775
36715,0.007943349147754348
36716,0.007935424449155891
36717,0.007927633704279175
36718,0.00800576705434986
36719,0.00799777986089224
36720,0.007989836553934825
36721,0.007982038215000356
36722,0.007974110140822445
36723,0.00796615619570418
36724,0.00795938268271497
36725,0.007954298662042591
36726,0.007946364404959091
36727,0.00794181272484419
36728,0.007933883571146196
36729,0.007925962301010118
36730,0.00791822955088417
36731,0.007912286213002226
36732,0.007904544146622413
36733,0.007897797857420393
36734,0.008034344042520424
36735,0.008026535364616854
36736,0.008094598915526783
36737,0.008088027811963038
36738,0.008083905015999057
36739,0.008078031848816648
36740,0.008070009847968256
36741,0.008063359879554494
36742,0.00805630849941501
36743,0.008060458709610497
36744,0.008052416583214084
36745,0.008044587323060947
36746,0.008036562484207312
36747,0.008029481686921747
36748,0.008021651349203685
36749,0.008092129230114025
36750,0.00819749148555619
36751,0.008190410510758033
36752,0.008184864791157076
36753,0.008177063603759619
36754,0.008176677997409034
36755,0.008168728532594033
36756,0.008166363862846315
36757,0.008158254804712535
36758,0.008150321646936711
36759,0.008142351279273607
36760,0.008134648199584177
36761,0.00812863361112882
36762,0.008157784937904304
36763,0.00814985414556257
36764,0.008143996834522528
36765,0.008137891748281126
36766,0.008186837864274848
36767,0.008245416861911756
36768,0.008237394697931834
36769,0.008234634494585575
36770,0.008240163478049258
36771,0.008233383624697884
36772,0.008225207374198436
36773,0.008217603729896389
36774,0.008212800733714583
36775,0.008204644644825313
36776,0.008198312827339231
36777,0.008190251879435843
36778,0.008182296730131058
36779,0.008174251627152416
36780,0.008166134170703486
36781,0.008179115733801234
36782,0.008171180828719973
36783,0.008165647794408409
36784,0.008157511278072169
36785,0.00814938289418604
36786,0.008141852579649122
36787,0.00813372867547156
36788,0.008126202838514568
36789,0.00811821314972045
36790,0.008110216439375902
36791,0.00810212561414914
36792,0.008111326189497316
36793,0.008105954069567784
36794,0.008097865993336333
36795,0.00828122599859037
36796,0.00827379022093061
36797,0.008273276775632329
36798,0.008283054310539243
36799,0.008305158586540703
36800,0.008296872151171848
36801,0.008389002210441041
36802,0.008386020619226206
36803,0.008383753018457363
36804,0.008377342507144562
36805,0.008369020330725627
36806,0.008380014869325601
36807,0.008374942235773052
36808,0.008379523892758785
36809,0.008371199233645583
36810,0.008363019142257632
36811,0.008358099763604701
36812,0.008355793916814491
36813,0.008348204759276445
36814,0.00834008258805278
36815,0.008353574169723892
36816,0.008345569654261899
36817,0.008337849930919308
36818,0.008329734334836431
36819,0.008321595494371828
36820,0.008314702591378951
36821,0.00830641773566543
36822,0.00829874812093713
36823,0.008297897899177073
36824,0.008291705210422275
36825,0.008307209191271429
36826,0.008299660417716934
36827,0.00829139045353131
36828,0.008284206685012039
36829,0.008276088537400833
36830,0.0082678329358642
36831,0.00825973898235509
36832,0.008334372280523653
36833,0.00832936398284197
36834,0.008321053139081009
36835,0.008312849439041948
36836,0.008429778305169841
36837,0.008422214264085215
36838,0.008414413008898723
36839,0.008406611501643452
36840,0.00839881014202162
36841,0.008391008633883668
36842,0.008383653699516967
36843,0.008375290415509452
36844,0.008372640949826784
36845,0.008365829650726507
36846,0.008357639411395446
36847,0.008349501329824836
36848,0.008357077380519664
36849,0.008349743231463673
36850,0.00834161221294147
36851,0.008333326967551223
36852,0.008325966201166865
36853,0.008317882333099732
36854,0.008309702529118624
36855,0.008301609465321404
36856,0.008293546898339573
36857,0.008285427981349729
36858,0.008277257345886111
36859,0.008269201477724305
36860,0.0082610686990859
36861,0.00825299560313479
36862,0.00824508873376634
36863,0.008237443282957979
36864,0.008229797907362819
36865,0.008233826309304486
36866,0.00823725552218874
36867,0.008229133035110092
36868,0.008221036911936567
36869,0.008212835767796701
36870,0.00820473783704428
36871,0.0081967125183166
36872,0.008188732182016432
36873,0.00818268701486799
36874,0.008174631600560277
36875,0.008166632278670661
36876,0.008159029902779936
36877,0.008150890566595249
36878,0.008187913369427239
36879,0.008179745332276387
36880,0.00817158545908071
36881,0.008178750803749295
36882,0.008170686346424209
36883,0.008180711059771112
36884,0.008174435081150651
36885,0.00816855387787114
36886,0.008203400878942734
36887,0.00821724265722465
36888,0.008209564879906085
36889,0.008201888253789237
36890,0.008194640905259714
36891,0.00818808431884766
36892,0.008226933793991241
36893,0.008218924489299596
36894,0.008210759547331282
36895,0.008202568340187523
36896,0.008223797095269793
36897,0.008222222283630344
36898,0.00821493509773966
36899,0.008206836262509535
36900,0.00820016623346155
36901,0.008192182445172233
36902,0.008191411922438429
36903,0.008183625414969725
36904,0.008176300776673905
36905,0.008168179946112512
36906,0.008214858333422745
36907,0.008206758977217423
36908,0.00819948552216773
36909,0.008191402578117589
36910,0.008183326964596232
36911,0.008175647389619125
36912,0.008169717197775428
36913,0.008162568060146466
36914,0.008154901991170808
36915,0.00814676650272386
36916,0.008138808227408794
36917,0.008130882278955613
36918,0.008122992525753258
36919,0.008130259005787488
36920,0.008122183185491847
36921,0.008114173935731236
36922,0.008106908410608066
36923,0.008099323071067229
36924,0.008091243133764811
36925,0.008083163970262798
36926,0.008075098411122106
36927,0.008072584420956068
36928,0.008066572453768704
36929,0.00805853288529917
36930,0.008050493497107966
36931,0.008042557827495665
36932,0.008035406735014409
36933,0.008028068034079862
36934,0.008023857082771436
36935,0.008017829569245427
36936,0.00801051927002579
36937,0.008002737573653952
36938,0.007994927309412418
36939,0.007987123495260082
36940,0.007979153566529187
36941,0.0079728642008455
36942,0.007979774632678738
36943,0.007972019025899448
36944,0.007964517714329334
36945,0.007958678377533402
36946,0.007950773352118575
36947,0.00794320834606948
36948,0.007936265866763065
36949,0.00793186820472732
36950,0.00794193004205393
36951,0.008105065847309249
36952,0.008097194982694247
36953,0.008089286638333734
36954,0.008081251870329402
36955,0.008073358884951762
36956,0.0080655259737724
36957,0.0080574723154278
36958,0.00804944057303357
36959,0.008044085388502802
36960,0.008185832130193455
36961,0.008240156833511604
36962,0.008238940779904896
36963,0.008310206867331279
36964,0.008310681174560334
36965,0.008302382722811648
36966,0.00829427257516266
36967,0.008288904052648755
36968,0.00828111674350068
36969,0.008273502642007925
36970,0.008265256382495673
36971,0.008261737239734557
36972,0.008259960717955712
36973,0.008257931284154656
36974,0.008249728056284437
36975,0.00836118856617321
36976,0.008353075197491375
36977,0.008345736941871695
36978,0.008350020025188165
36979,0.008341785127611766
36980,0.008347891989103408
36981,0.008339599653082315
36982,0.008332444610950299
36983,0.00846288509734615
36984,0.0084575857819565
36985,0.008449147650440303
36986,0.008440716816256954
36987,0.008433570500648501
36988,0.008425193547424466
36989,0.008445880508196656
36990,0.008446180831326896
36991,0.008438352465478492
36992,0.008429932262314595
36993,0.008427894630668103
36994,0.008419522738183676
36995,0.00841112124998959
36996,0.008403814056386403
36997,0.00840382646992325
36998,0.008395442403686443
36999,0.00838773938884018
37000,0.008379363997946787
37001,0.00837111739804879
37002,0.008376490072363584
37003,0.008371133351851476
37004,0.008369789941454823
37005,0.008364309371998096
37006,0.008356543036243974
37007,0.008348206229810947
37008,0.008340071396797643
37009,0.008331946950074207
37010,0.00833040073628103
37011,0.008322125377274251
37012,0.008316789700985122
37013,0.008309077771698781
37014,0.008302155009358254
37015,0.008349180640733207
37016,0.008341068364430625
37017,0.008332920910243288
37018,0.008324980606684823
37019,0.008316891010926017
37020,0.008308779979480813
37021,0.008300475351815165
37022,0.008292863922378069
37023,0.008286921524854452
37024,0.008422348920881584
37025,0.008436385194274006
37026,0.008427970069442148
37027,0.008419563297208823
37028,0.00841229553099472
37029,0.008408410036660893
37030,0.00840025882722895
37031,0.008393006049240715
37032,0.008384672966532829
37033,0.008381920397051037
37034,0.008377885478313354
37035,0.00836952767653593
37036,0.008382632023136093
37037,0.008374374887880585
37038,0.008368772482395448
37039,0.008360650211248625
37040,0.008359718612886558
37041,0.008352462327416408
37042,0.008344131553675862
37043,0.008336021099799125
37044,0.00832774465737054
37045,0.008319659666458626
37046,0.00831752268333373
37047,0.008309386325029549
37048,0.008304245201716175
37049,0.008323687271529552
37050,0.008315594688599489
37051,0.008307298698705836
37052,0.008343545299156905
37053,0.0083366449018564
37054,0.008328357241234855
37055,0.008321133708210133
37056,0.008313033360875589
37057,0.008307620161314493
37058,0.008300861044761456
37059,0.008293576326076038
37060,0.008285340947439282
37061,0.008278160409210956
37062,0.008290448137737482
37063,0.00828714834554584
37064,0.008278920226459836
37065,0.00827186649554883
37066,0.008270367530735689
37067,0.008291052658690975
37068,0.008283565749536861
37069,0.008275671439742222
37070,0.008283957265589555
37071,0.008280334140336592
37072,0.00827207322710287
37073,0.008263996684597022
37074,0.00826167652819063
37075,0.008313996384534266
37076,0.008305730045769113
37077,0.008317127682704876
37078,0.008309021262682181
37079,0.008300905450575552
37080,0.008293617541529498
37081,0.00828649248296725
37082,0.008285219459446045
37083,0.008277152518457094
37084,0.00831393500849362
37085,0.008305748411783482
37086,0.008298429783935623
37087,0.008290152197145082
37088,0.008289068588002508
37089,0.008281007634341336
37090,0.008273108701173579
37091,0.008283928579333326
37092,0.008275856766660329
37093,0.008267806696728634
37094,0.008259665265547497
37095,0.008256123518355545
37096,0.00825433668205534
37097,0.008246328129699464
37098,0.008238397766951138
37099,0.008230376178428448
37100,0.008222167311683392
37101,0.008217696293930585
37102,0.008213536079543848
37103,0.008206272735186483
37104,0.008198112403866956
37105,0.008190850178775634
37106,0.008184412500236127
37107,0.00817654053651775
37108,0.008234412090654163
37109,0.008226198837989841
37110,0.00821799373615277
37111,0.008226602058705342
37112,0.008218589178286847
37113,0.008214246520637385
37114,0.008206255511421356
37115,0.00819896454639245
37116,0.008190977859239635
37117,0.008184299971574228
37118,0.008176136747664608
37119,0.008168198076302624
37120,0.008186562775876535
37121,0.008181848015480856
37122,0.008173900192626803
37123,0.008172816857301838
37124,0.008164664936404985
37125,0.008156521105434066
37126,0.008148816040061319
37127,0.008140899520730922
37128,0.008132804164938088
37129,0.008125605489910663
37130,0.008117680263234091
37131,0.008109771771016966
37132,0.008101706982890011
37133,0.008093846608144493
37134,0.008088444107236803
37135,0.008080594599083644
37136,0.008094773745361421
37137,0.008086698857509986
37138,0.008080450251155653
37139,0.008073284175142503
37140,0.008065230653778042
37141,0.008066434593954175
37142,0.008060151555329532
37143,0.00805354677221576
37144,0.008045537910074615
37145,0.008037512065087033
37146,0.008033035096306335
37147,0.008025178597659352
37148,0.008017348240040502
37149,0.008055556274982991
37150,0.008049868906592204
37151,0.00804309502587597
37152,0.008040899077274396
37153,0.00803315077279936
37154,0.008025137141292315
37155,0.008018313956543396
37156,0.00801049359776624
37157,0.00820536572935268
37158,0.008198574626374815
37159,0.008194001045738758
37160,0.008185826588721527
37161,0.008179303479737297
37162,0.008174357925084887
37163,0.008166245082780955
37164,0.008158099904737195
37165,0.0081524058646525
37166,0.008144466325357496
37167,0.008178305653817908
37168,0.008170321855263368
37169,0.00816221251252947
37170,0.008160118959593409
37171,0.0081521698764254
37172,0.008145297278048164
37173,0.008138042234341968
37174,0.00813109984775092
37175,0.008130231717168462
37176,0.008124436145287234
37177,0.008116708973977602
37178,0.008108720290595315
37179,0.00810082810859572
37180,0.008099364684249297
37181,0.008091284650032156
37182,0.008086823412201039
37183,0.008078969281903986
37184,0.008131555299613227
37185,0.008123483115605618
37186,0.00811541889465049
37187,0.008110816996704812
37188,0.008102919434289315
37189,0.008097761305969186
37190,0.008089684461135635
37191,0.008081653812049042
37192,0.008073614809788124
37193,0.008068557708329064
37194,0.008064093689829986
37195,0.008056050264302918
37196,0.008048254396772382
37197,0.008041023415666163
37198,0.008033202830593033
37199,0.00802522842541503
37200,0.008017245644829907
37201,0.008009247413500743
37202,0.008001258922382801
37203,0.007993278357942639
37204,0.007985463644991172
37205,0.007977730915760794
37206,0.007969881298453687
37207,0.00796676902454219
37208,0.007959014416871484
37209,0.007951296445640228
37210,0.007965018154790013
37211,0.007957095030247495
37212,0.00795102656350062
37213,0.007968799380328705
37214,0.00796087230253727
37215,0.007953736338666669
37216,0.007945823969762456
37217,0.007958594168893128
37218,0.007950869488314524
37219,0.0079429600713347
37220,0.007935831511993036
37221,0.007939118551411333
37222,0.007931979805432912
37223,0.007924066416372008
37224,0.007917669620403621
37225,0.007912118007839499
37226,0.007907655111729714
37227,0.007899964513167265
37228,0.007892236407157104
37229,0.007899817821842603
37230,0.007900844642810276
37231,0.007895642381747997
37232,0.007887983632790727
37233,0.00788269893870498
37234,0.007874977454308475
37235,0.007867495980790925
37236,0.007860773310345357
37237,0.007853047296242062
37238,0.007852424591548167
37239,0.007844730542181303
37240,0.007836904143288569
37241,0.007829224204114868
37242,0.00782381211600481
37243,0.007816050396798408
37244,0.007808252610094961
37245,0.007802842766606611
37246,0.007816152504171222
37247,0.007953867762487892
37248,0.007946119572870213
37249,0.007938325098584486
37250,0.007931993417776307
37251,0.007966454562586125
37252,0.007958527100204728
37253,0.007950588787260996
37254,0.00794271497782845
37255,0.007934811243167951
37256,0.007926894862315209
37257,0.007919033947710197
37258,0.00791184127030119
37259,0.007905450078676702
37260,0.007900894162755986
37261,0.007896235722813201
37262,0.007888357790856367
37263,0.007880535282769555
37264,0.007872674752202071
37265,0.007864820315918012
37266,0.007857021444837634
37267,0.007852054906661885
37268,0.007844222955780663
37269,0.007836397064220662
37270,0.007828789615081011
37271,0.007822464412267338
37272,0.007814831430795807
37273,0.007807204349105856
37274,0.00789221359138561
37275,0.007967307880699567
37276,0.007965316999459487
37277,0.007960001349085215
37278,0.007952208687267039
37279,0.007945462312567122
37280,0.007942687648786445
37281,0.007935011233395354
37282,0.007927088877789762
37283,0.007919180161720007
37284,0.007925170774301996
37285,0.007917489687271208
37286,0.007909592220767191
37287,0.00790458149995683
37288,0.007898151122445629
37289,0.007890511944961926
37290,0.007884563806286302
37291,0.00787674996620006
37292,0.007870400463035443
37293,0.007862600548329761
37294,0.007856193756177507
37295,0.007848407695501668
37296,0.007841376864471682
37297,0.007833757911133879
37298,0.007826095246605009
37299,0.007818287153454978
37300,0.007810486811472514
37301,0.007824154063085235
37302,0.007817122264121632
37303,0.007812093221178981
37304,0.007804448212911937
37305,0.007807043613448757
37306,0.007799478408637714
37307,0.007791698612327232
37308,0.00778392484559827
37309,0.007776945210770085
37310,0.007769237213607896
37311,0.00776163685102558
37312,0.007761484135332401
37313,0.007759331132698386
37314,0.007751640285439317
37315,0.0077454396502714615
37316,0.007737861985503574
37317,0.007730375398061791
37318,0.007726223986569475
37319,0.007718664082984698
37320,0.007712273194795808
37321,0.007705163402547136
37322,0.007698235914138794
37323,0.007693834974894277
37324,0.007688855790761449
37325,0.007681408278726706
37326,0.007673882361606539
37327,0.007666227818966252
37328,0.007658716031840848
37329,0.007651076592328764
37330,0.0076436651006822585
37331,0.007636260365998918
37332,0.007634518698916461
37333,0.0076302001335502275
37334,0.007622607925970467
37335,0.007615215646234365
