,N_moves
76905,2.6642928786345994
76906,2.662629417486539
76907,2.6609676189683116
76908,2.6603069816679934
76909,2.659647004674822
76910,2.6599871875786953
76911,2.6593275302197963
76912,2.658668532188592
76913,2.6590096930759595
76914,2.659350512972935
76915,2.6606904924702137
76916,2.663028632907525
76917,2.661366435373384
76918,2.6597058992060942
76919,2.6600460232448686
76920,2.660385807329581
76921,2.659725751550141
76922,2.6600658557464927
76923,2.6704006225073655
76924,2.670730057167528
76925,2.669060162057915
76926,2.668391436258757
76927,2.666723878601327
76928,2.6690559886676923
76929,2.6673877667899637
76930,2.6667207125502936
76931,2.6660543250315025
76932,2.665388603567203
76933,2.6647235474916737
76934,2.663059655889983
76935,2.664395928097989
76936,2.6647313644517143
76937,2.6740619677855957
76938,2.6743877429302376
76939,2.673713692212666
76940,2.67204081495908
76941,2.6703696097467273
76942,2.6706990754041517
76943,2.669029211260819
76944,2.6673610161471153
76945,2.6676934888945945
76946,2.6660266288357293
76947,2.6643614348039093
76948,2.6636974053838154
76949,2.664033539911168
76950,2.6653688387218515
76951,2.66470380240129
76952,2.664039430784697
76953,2.6643752234575757
76954,2.664710680505594
76955,2.663046801764459
76956,2.6623840863204165
76957,2.663721033760376
76958,2.6630576444212855
76959,2.66139541789013
76960,2.6617338532545576
76961,2.661072450102879
76962,2.6614112082736905
76963,2.6617496278556256
76964,2.6620877091871042
76965,2.6604264521064573
76966,2.659766355702553
76967,2.6601064193150443
76968,2.66044614303387
76969,2.6597860269488787
76970,2.6581270704002042
76971,2.6614672732283897
76972,2.661805636773389
76973,2.66014466162419
76974,2.661483847369693
76975,2.6598231938490837
76976,2.658164200152083
76977,2.6565068646196974
76978,2.65485118559459
76979,2.6531971614210823
76980,2.6555427914446494
76981,2.654887576260797
76982,2.6532335157148093
76983,2.6525806086526256
76984,2.6509288539213385
76985,2.650278250369193
76986,2.6496282970954605
76987,2.650977993949938
76988,2.654325342281822
76989,2.653671343938712
76990,2.655016999766859
76991,2.6553618103617946
76992,2.6547067760685796
76993,2.6560513969820545
76994,2.654396173196965
76995,2.6527426038084623
76996,2.654089187912602
76997,2.6524359253559675
76998,2.6507843152356716
76999,2.653132356899604
77000,2.652479550945681
77001,2.6538263979712227
77002,2.6551718988228257
77003,2.653517554096366
77004,2.654863363637499
77005,2.6542088275419093
77006,2.6525554454054356
77007,2.6539022165744455
77008,2.6522491408957105
77009,2.6505977174665296
77010,2.6529459456349787
77011,2.655291826748787
77012,2.6566358629039604
77013,2.6549800549450358
77014,2.65532490246633
77015,2.6566689055623156
77016,2.657012065076996
77017,2.6553558811039055
77018,2.65370135248711
77019,2.6520484775720803
77020,2.651396754955816
77021,2.6517451839863453
77022,2.650094264262221
77023,2.6494444948826485
77024,2.6487953749477335
77025,2.6481469038083554
77026,2.646499580566168
77027,2.644853903823973
77028,2.644209372185968
77029,2.644564985007371
77030,2.6449202423936704
77031,2.6442756444502487
77032,2.644631191032507
77033,2.642987381746118
77034,2.6433442159472715
77035,2.6427011932426767
77036,2.6410593129895608
77037,2.639419073796168
77038,2.637780474022259
77039,2.6361435120292334
77040,2.6365071866798786
77041,2.63687049783762
77042,2.6362339456158934
77043,2.6365975298781463
77044,2.634961750238088
77045,2.635326606059939
77046,2.63669059745818
77047,2.6350547247970524
77048,2.6364189879406834
77049,2.6357828870032116
77050,2.6341479215989105
77051,2.6325145903429394
77052,2.632881892101717
77053,2.63224932649242
77054,2.6316173931326077
77055,2.631985591640221
77056,2.6343524226330843
77057,2.6337183872281535
77058,2.6320854852918933
77059,2.6314537156914017
77060,2.632821578044534
77061,2.632189072719152
77062,2.635555200582501
77063,2.6389179640002096
77064,2.6392788655854167
77065,2.6386399061995243
77066,2.6380015854536976
77067,2.637363902709616
77068,2.6387258578293467
77069,2.6390869514247197
77070,2.639447684106954
77071,2.6378090557370317
77072,2.6391705659262
77073,2.637532214535969
77074,2.635895500678362
77075,2.6352599229665397
77076,2.6376234812644244
77077,2.6359866761856994
77078,2.6343515070940593
77079,2.6327179723543352
77080,2.633085070832742
77081,2.631452801896377
77082,2.6298221644132225
77083,2.631191657502265
77084,2.630560781282872
77085,2.6289310353745434
77086,2.6273029183976573
77087,2.6286749294737217
77088,2.6300455692243725
77089,2.628416338270625
77090,2.627788235983498
77091,2.630159262234389
77092,2.6315284183940744
77093,2.6338957063317117
77094,2.6332621274148384
77095,2.633628682010126
77096,2.632995369984129
77097,2.633362191203535
77098,2.631729645285291
77099,2.6300987310970996
77100,2.628469447008047
77101,2.6298402921384736
77102,2.630210266858975
77103,2.6305798717896507
77104,2.631948607549981
77105,2.6333159752585766
77106,2.6316834755331806
77107,2.631052107741543
77108,2.6344193720016715
77109,2.634784769930705
77110,2.6331508021446677
77111,2.6345169682594656
77112,2.6388802696405156
77113,2.637242208401495
77114,2.6386042851547167
77115,2.6399650005118835
77116,2.641324355833711
77117,2.639683851729929
77118,2.638044987310409
77119,2.6364077609362857
77120,2.6357716712202075
77121,2.6351362172759596
77122,2.6374998992177128
77123,2.6388617184088994
77124,2.638223175961714
77125,2.6385847719877393
77126,2.637946506348571
77127,2.639307879155819
77128,2.6386688907708558
77129,2.6380305410549427
77130,2.6373928293697304
77131,2.6367557550775067
77132,2.636119317541197
77133,2.6344840158744893
77134,2.632850348692206
77135,2.6312183143606798
77136,2.6295879112478757
77137,2.62795913772339
77138,2.626331992158449
77139,2.625705973175782
77140,2.627079580398995
77141,2.6254533139518195
77142,2.6248281732082392
77143,2.6242036572929885
77144,2.6235797655815514
77145,2.6229564974500357
77146,2.621334352025298
77147,2.6207133281851926
77148,2.6190934248086957
77149,2.6174751405260284
77150,2.615858473718906
77151,2.6152429230205363
77152,2.6186259885647436
77153,2.618007671734594
77154,2.617389972912271
77155,2.6167728914800747
77156,2.618155427320674
77157,2.6175375808166055
77158,2.618919352350022
77159,2.619300242552571
77160,2.6186812518053917
77161,2.620061880239369
77162,2.621441128734882
77163,2.619820497921554
77164,2.6182014869291286
77165,2.6165840941385947
77166,2.615967818182434
77167,2.615352158194246
77168,2.6137376133084946
77169,2.61612268316026
77170,2.6155068683844878
77171,2.6158911693656126
77172,2.617274586487686
77173,2.6186566208840003
77174,2.6190377736867148
77175,2.618419045277233
77176,2.616801435037076
77177,2.618183942348383
77178,2.620564568093162
77179,2.6189448134024143
77180,2.6183261779067597
77181,2.6177081607374375
77182,2.6160912610265554
77183,2.6174744781569634
77184,2.6188563127615043
77185,2.6182377657222626
77186,2.619618837420691
77187,2.6199990284877366
77188,2.618379839053966
77189,2.617761768250314
77190,2.616144814958709
77191,2.6145294778123236
77192,2.613915255445695
77193,2.6123021467445997
77194,2.6116901505959293
77195,2.613077766637313
77196,2.612464995256366
77197,2.6148513370901925
77198,2.614236793025135
77199,2.613622863197024
77200,2.6130095469919294
77201,2.6153953445461604
77202,2.6147802567455147
77203,2.614165783725279
77204,2.615550925370731
77205,2.614935682067012
77206,2.616320054198879
77207,2.6167035424005793
77208,2.6180861475556014
77209,2.6164688700468
77210,2.6148532090072734
77211,2.614238663071234
77212,2.616623232123637
77213,2.6180059175488006
77214,2.6203867212294116
77215,2.6217656450462736
77216,2.6221436903785613
77217,2.6215218576045696
77218,2.620900646352591
77219,2.620280056001414
77220,2.619660085930448
77221,2.618041235269848
77222,2.6164240026508874
77223,2.6158078867062087
77224,2.616191886819446
77225,2.616575503124474
77226,2.6169587360049094
77227,2.617341585843985
77228,2.615725052524801
77229,2.617108635680698
77230,2.620489836444635
77231,2.6228681574476886
77232,2.6242446010684306
77233,2.6266191691833045
77234,2.6249933629172544
77235,2.6253681821447232
77236,2.625742626740281
77237,2.6271161973282466
77238,2.6264893945323164
77239,2.626862718475812
77240,2.625236668782183
77241,2.623612244325629
77242,2.6239884439814753
77243,2.626363268125422
77244,2.624737717632543
77245,2.623113791877788
77246,2.6214914892372305
77247,2.622869308838193
77248,2.6212472505584947
77249,2.6206263137763273
77250,2.623004498370254
77251,2.6213823049685843
77252,2.6207612331995
77253,2.6201407821918044
77254,2.620520451574921
77255,2.6189007409786442
77256,2.618282149533388
77257,2.619663176870186
77258,2.619043823370066
77259,2.618425088913924
77260,2.6178069728830256
77261,2.6191884751590044
77262,2.619569096373238
77263,2.618949836906598
77264,2.6183311963899496
77265,2.6187126744545273
77266,2.619093771231684
77267,2.617475486602767
77268,2.6158588194497407
77269,2.614243768155938
77270,2.613629831356182
77271,2.6120170079365357
77272,2.6104057965343004
77273,2.608796195538264
77274,2.6101867040884508
77275,2.608577322075369
77276,2.6059700483901365
77277,2.606363881425229
77278,2.604758320324354
77279,2.603154363982201
77280,2.6035510112945626
77281,2.6019482616580865
77282,2.6043451149697727
77283,2.6047405721262247
77284,2.60513563402315
77285,2.605530301055611
77286,2.603925573118524
77287,2.6043214496071614
77288,2.6067159309168995
77289,2.606109518192345
77290,2.604504211327585
77291,2.6029005089674375
77292,2.60329741000795
77293,2.603693914345773
77294,2.6030905221275367
77295,2.6014882327500977
77296,2.599887544861292
77297,2.598288456860431
77298,2.5986899676481765
77299,2.6000905773756644
77300,2.5984912864437546
77301,2.596893594003531
77302,2.598295999206926
77303,2.5966985019563444
77304,2.596102101654539
77305,2.5965057977048596
77306,2.5979085905107517
77307,2.600309481474759
77308,2.603707472997523
77309,2.6031040672274104
77310,2.601501764311641
77311,2.6019000633977862
77312,2.6012984641340204
77313,2.599697965918994
77314,2.5990985676522085
77315,2.59849976848414
77316,2.598901068065865
77317,2.601300967048308
77318,2.602698967081243
77319,2.6060945703125458
77320,2.6084872793876954
77321,2.6068795959500264
77322,2.6062730196422303
77323,2.6046675493577305
77324,2.6050626842409312
77325,2.604457923936842
77326,2.6038537680908282
77327,2.6052492165984837
77328,2.6036447696053817
77329,2.603041426507325
77330,2.601439186200971
77331,2.5998385473342034
77332,2.598239508306383
77333,2.599640568268096
77334,2.599041227370277
77335,2.598442485513835
77336,2.5998433425997782
77337,2.601242799528714
77338,2.5996423569504743
77339,2.6010420147646167
77340,2.6044392741201743
77341,2.603835136914657
77342,2.6022321032945523
77343,2.6006306719069516
77344,2.599030841150423
77345,2.5994316099248853
77346,2.5978329776311075
77347,2.5972354434205815
77348,2.5966385064456485
77349,2.597041666359246
77350,2.595445422814659
77351,2.595849775215644
77352,2.5952542232164277
77353,2.597657767221209
77354,2.597060408133532
77355,2.599462146856037
77356,2.599862484540339
77357,2.6022614225867753
77358,2.6016594621444096
77359,2.6000586031117816
77360,2.601457844887782
77361,2.6048546886210273
77362,2.6052496364584874
77363,2.6056441895454854
77364,2.6090368490261997
77365,2.61142661729304
77366,2.6108154962362753
77367,2.61220398649491
77368,2.6105925882075587
77369,2.6099823007630736
77370,2.6113716238007916
77371,2.6107605577100363
77372,2.6131486031296163
77373,2.6115362606977026
77374,2.614923031051828
77375,2.6153079155785126
77376,2.615692415413017
77377,2.6140775304400905
77378,2.612464259545098
77379,2.611852101364643
77380,2.6102410547865675
77381,2.6106306189496995
77382,2.613018794243103
77383,2.612406081805079
77384,2.612793482023165
77385,2.613180495034636
77386,2.613567121226505
77387,2.614952861235274
77388,2.614338215696808
77389,2.612724684246836
77390,2.611112765521952
77391,2.610501958160111
77392,2.6098917613003807
77393,2.608282674082689
77394,2.608674195647824
77395,2.6080658256371816
77396,2.606458563442642
77397,2.604852907707067
77398,2.6062473575744263
77399,2.6076404136887947
77400,2.6090320774432287
77401,2.6094228499795173
77402,2.6098132319385585
77403,2.6092037234608587
77404,2.6085948241870347
77405,2.607986533508187
77406,2.60637935056615
77407,2.604773774003865
77408,2.603169802215755
77409,2.601567433597848
77410,2.6019656670475255
77411,2.6013640022128954
77412,2.5997634384925425
77413,2.6001634750357785
77414,2.6015626119922644
77415,2.5999618497613874
77416,2.5983626874927603
77417,2.5967651235872204
77418,2.6001666576965787
77419,2.5985672907223694
77420,2.59696952231585
77421,2.5953733508792527
77422,2.59677727556603
77423,2.595181296280107
77424,2.5985844134252543
77425,2.5969866279045895
77426,2.5963899396208268
77427,2.600791348976528
77428,2.6011903581229783
77429,2.601588968459687
77430,2.5999881798855147
77431,2.599388491549797
77432,2.599788902852596
77433,2.602187914443948
77434,2.6025855277228644
77435,2.6029827435872095
77436,2.6023800621843236
77437,2.6047764839112757
77438,2.604172009664488
77439,2.606566640339486
77440,2.6059603768309008
77441,2.6043552190329686
77442,2.604750666090407
77443,2.6081442186480377
77444,2.606536878099664
77445,2.6069301445883197
77446,2.607323018007022
77447,2.6077154987486444
77448,2.607108086955792
77449,2.6065012822711786
77450,2.604895583838124
77451,2.6062899910506796
77452,2.6046845038032527
77453,2.607078622240231
77454,2.607471347255483
77455,2.606864179492109
77456,2.6112551198424416
77457,2.613642670947047
77458,2.6140288351939764
77459,2.6124156129698943
77460,2.6108040031618285
77461,2.6131920051576687
77462,2.612579119595292
77463,2.6109673463623135
77464,2.609357184097084
77465,2.6097476316891908
77466,2.6091381887789566
77467,2.6075298547571886
77468,2.605923128265677
77469,2.6043180076976955
77470,2.6027144914481224
77471,2.6021120781633167
77472,2.6005107667408645
77473,2.5989110558295794
77474,2.5983124440796246
77475,2.5967149303923884
77476,2.599117014419982
77477,2.59751869656449
77478,2.5989204769777188
77479,2.6003208563110745
77480,2.5987213352153113
77481,2.6011214138407834
77482,2.6005205928374444
77483,2.5989208721049732
77484,2.597322750293774
77485,2.5997242268052245
77486,2.5981253020408017
77487,2.5995264761517056
77488,2.59792774903911
77489,2.5993291206042883
77490,2.597730590748612
77491,2.596133658623926
77492,2.5945383226332974
77493,2.5939440814312653
77494,2.592350933923588
77495,2.592758379266993
77496,2.5921659171188
77497,2.5915740471366724
77498,2.5929817692284898
77499,2.5923890838019745
77500,2.590797490514816
77501,2.591206488525296
77502,2.592614577992037
77503,2.5930217598231295
77504,2.594428034925755
77505,2.592834403706439
77506,2.5932413658216746
77507,2.591648920678425
77508,2.5910575674343685
77509,2.5914663054979026
77510,2.5908751347777645
77511,2.5892850546830344
77512,2.591694564873256
77513,2.5921026662576905
77514,2.5945093602444396
77515,2.5959141484900723
77516,2.5953185321497525
77517,2.5947235111281137
77518,2.5951285850800097
77519,2.593534253660639
77520,2.594940016525546
77521,2.595344874080243
77522,2.594749826729838
77523,2.5931558738795335
77524,2.591563514185501
77525,2.5939707470548807
77526,2.5943765733946558
77527,2.592782993611153
77528,2.5941895073606673
77529,2.5925961145497123
77530,2.5920038145851447
77531,2.590412606374665
77532,2.589822488827064
77533,2.5912319616018493
77534,2.590641025108494
77535,2.590050679256312
77536,2.5884614232050813
77537,2.5888727561154212
77538,2.587284677398664
77539,2.5866976862168563
77540,2.5871107819827563
77541,2.5855244643595854
77542,2.583939732261275
77543,2.584355584602843
77544,2.5837715210500165
77545,2.5891850427681073
77546,2.590595152670388
77547,2.5890053524178436
77548,2.589416141670799
77549,2.588827020089919
77550,2.5892379875860807
77551,2.5886490440702525
77552,2.5870611889537405
77553,2.5874739213985642
77554,2.5868867410673313
77555,2.5863001476229863
77556,2.5847146402290604
77557,2.583130717550171
77558,2.581548378002395
77559,2.580967120253267
77560,2.582385443971155
77561,2.581803349574382
77562,2.5802223367312296
77563,2.583640405360184
77564,2.5860555573788147
77565,2.584470294452899
77566,2.587884117247049
77567,2.5862970266750875
77568,2.58870952340005
77569,2.587121607834433
77570,2.5875342798905705
77571,2.589945539980635
77572,2.590355389515887
77573,2.5887658289066757
77574,2.593174858562941
77575,2.5915824798937126
77576,2.590991193057237
77577,2.5894009969622274
77578,2.589811390768362
77579,2.58922187413591
77580,2.5896324469753544
77581,2.5880436089473933
77582,2.5864563589634377
77583,2.586869695935988
77584,2.585283619278381
77585,2.5836991279047896
77586,2.586114221230222
77587,2.5865279001695223
77588,2.588940166136369
77589,2.5903505207929043
77590,2.592758966049483
77591,2.5931660035646757
77592,2.5945721344956456
77593,2.5939778594986485
77594,2.5923846782297844
77595,2.5907930893459965
77596,2.590202591505571
77597,2.5916116843676344
77598,2.59301936884103
77599,2.591427145583818
77600,2.590836014004024
77601,2.5912449735102667
77602,2.590654024011506
77603,2.590063665166917
77604,2.5904733966360154
77605,2.588883718078658
77606,2.587295628405416
77607,2.5897071270276992
77608,2.588118214357007
77609,2.588529890304676
77610,2.5879416545322576
77611,2.5863545064517655
77612,2.5847689447261764
77613,2.5851839682696784
77614,2.5835995764972948
77615,2.5850152690745087
77616,2.588428547166388
77617,2.590838913436087
77618,2.593246870544097
77619,2.5916544198988754
77620,2.592062561408222
77621,2.591470794730153
77622,2.5898801192731513
77623,2.5902900341964163
77624,2.5906995394096133
77625,2.5891096348224973
77626,2.5885208195952885
77627,2.586933092639171
77628,2.5853469526165433
77629,2.5857613984410146
77630,2.5851759297769057
77631,2.585590546538748
77632,2.584005748391283
77633,2.5844215347497124
77634,2.585836405779448
77635,2.5872498626452356
77636,2.5856634060109074
77637,2.5860775355401318
77638,2.5854917508969133
77639,2.5899040529949673
77640,2.5883149434967216
77641,2.5877269225636916
77642,2.586139989107856
77643,2.588552642791906
77644,2.590962885027996
77645,2.5923712179764937
77646,2.591779142796107
77647,2.5921871596448867
77648,2.591595268430849
77649,2.5900044685623524
77650,2.591413759448347
77651,2.593821141997624
77652,2.5952266181175663
77653,2.5946316889640255
77654,2.5930378541924473
77655,2.5924451127089965
77656,2.5918529636708065
77657,2.5932604069854786
77658,2.5966654440599557
77659,2.596069076799526
77660,2.597472306108072
77661,2.5958756321389487
77662,2.5972790547954814
77663,2.597681574480843
77664,2.5990831920975537
77665,2.5984844082973564
77666,2.597886222981717
77667,2.59728863555245
77668,2.597691145661843
77669,2.596094252962531
77670,2.5974974571074956
77671,2.595900757999942
77672,2.59530515504342
77673,2.596709147891952
77674,2.5981117374492815
77675,2.599512925117998
77676,2.5999132120494144
77677,2.5983140983941926
77678,2.597716083303344
77679,2.5961191656788527
77680,2.5955233444238015
77681,2.5949281186922435
77682,2.597331988638578
77683,2.5957354549168006
77684,2.597139017680502
77685,2.595542676833245
77686,2.5939479315290637
77687,2.5923547801732125
77688,2.59276222167229
77689,2.591170255433737
77690,2.589579880365837
77691,2.5909895956278404
77692,2.591398401629212
77693,2.589807798529133
77694,2.589218285487125
77695,2.5916278624131746
77696,2.5930355307166097
77697,2.5924427915554737
77698,2.5938496453370274
77699,2.59225659221825
77700,2.5936636321060877
77701,2.593070265157456
77702,2.5914779910293624
77703,2.590886808629533
77704,2.5892967168667846
77705,2.588707714651026
77706,2.5891188013930035
77707,2.58753047675393
77708,2.5889422403953555
77709,2.5893530927287935
77710,2.5877645339154713
77711,2.5881765633668303
77712,2.5905871814943997
77713,2.589996889458923
77714,2.5904066876703586
77715,2.5908160762883794
77716,2.591225055722374
77717,2.589634625881572
77718,2.5920437866752937
77719,2.591452038762575
77720,2.5918603825519178
77721,2.591268817951666
77722,2.59267684512013
77723,2.592084464465337
77724,2.594491176644782
77725,2.593896982565177
77726,2.5933033823827034
77727,2.5917108752538853
77728,2.5911194600862153
77729,2.590528636038153
77730,2.59093790276875
77731,2.5913467604371467
77732,2.592754709702077
77733,2.5951607519712403
77734,2.594565888650929
77735,2.5959706203964052
77736,2.594375447362526
77737,2.5937813689543674
77738,2.5961863850773517
77739,2.5975894971362448
77740,2.5989912067842846
77741,2.6013910156730558
77742,2.601789425452493
77743,2.603186937271131
77744,2.6045830522763573
77745,2.603978771364537
77746,2.606373595181264
77747,2.6067670248712376
77748,2.606160561078263
77749,2.6045552031961257
77750,2.606949450869093
77751,2.6053433044914125
77752,2.6157327664559387
77753,2.614117841152135
77754,2.6145035304663256
77755,2.6148888342839505
77756,2.6132747524905633
77757,2.612661784222207
77758,2.615047929365413
77759,2.6134336885564524
77760,2.6118210611815833
77761,2.6122090461279286
77762,2.614595643782973
77763,2.61398135528344
77764,2.6123681805155403
77765,2.6127556186159744
77766,2.6151416699716807
77767,2.619524336968211
77768,2.6189051222386075
77769,2.618286526414281
77770,2.6216665498761356
77771,2.6230441945039455
77772,2.6224214616758554
77773,2.6207998510195076
77774,2.621178861663166
77775,2.6225569937354667
77776,2.6239337483644167
77777,2.623310126427021
77778,2.6216876275500325
77779,2.620066750361077
77780,2.621445993988902
77781,2.6228238590623763
77782,2.62120184620974
77783,2.6195814545593556
77784,2.6189621827407055
77785,2.619343030134268
77786,2.6177244963710153
77787,2.6171070805825387
77788,2.617489782151172
77789,2.6158731007097415
77790,2.618256036141316
77791,2.6196370895784558
77792,2.6180182619027152
77793,2.617400552495516
77794,2.6157839602391486
77795,2.6161679842668955
77796,2.6145526239627808
77797,2.6139383784615684
77798,2.612325246649013
77799,2.6157112284114827
77800,2.6140963246349593
77801,2.612483034955164
77802,2.6138698585084326
77803,2.6142557956813377
77804,2.614641347109942
77805,2.613027512680047
77806,2.614413792027693
77807,2.6157986857887847
77808,2.6161826950983413
77809,2.615566820340622
77810,2.615951061399752
77811,2.615335418159972
77812,2.6167193907555144
77813,2.6171024798202267
77814,2.6164856857374477
77815,2.617868508640259
77816,2.617250948911483
77817,2.6156345061839352
77818,2.6140196790912977
77819,2.6124064660187427
77820,2.612793865852807
77821,2.6111818779808904
77822,2.609571501291254
77823,2.6099617346732717
77824,2.6083525775171768
77825,2.606745028714061
77826,2.6051390866563757
77827,2.6035347497381784
77828,2.6049305171047568
77829,2.6043258889017533
77830,2.60372186502479
77831,2.603118444869843
77832,2.6015161275836163
77833,2.6029139125635425
77834,2.602311299957282
77835,2.6037082901622224
77836,2.6061033843249786
77837,2.6044980835910208
77838,2.6028943873555477
77839,2.6032912945146127
77840,2.602688304714998
77841,2.6050844183534636
77842,2.605479136575999
77843,2.603874459777822
77844,2.6022713868545058
77845,2.602668916702727
77846,2.6020665489698906
77847,2.600465283053879
77848,2.601864118353175
77849,2.6002630547666152
77850,2.6026615924430105
77851,2.6010597317808988
77852,2.599459472178919
77853,2.6018588130363116
77854,2.6042557557519173
77855,2.603651801973055
77856,2.603048451846145
77857,2.602445704767838
77858,2.6018435601353866
77859,2.6002425170967705
77860,2.6016415750506967
77861,2.6010402341460983
77862,2.5994399940320094
77863,2.5978413533583145
77864,2.5982433110261223
77865,2.5966458664373904
77866,2.5960495187447994
77867,2.594454266852001
77868,2.5938601096637433
77869,2.5922670460858686
77870,2.592674575275188
77871,2.592082196889106
77872,2.5934894110851188
77873,2.591896718020566
77874,2.592304617352879
77875,2.5907131084899575
77876,2.5901226905904173
77877,2.5885333625638403
77878,2.587945123320898
77879,2.5863579717733507
77880,2.588770407583672
77881,2.587182431164298
77882,2.587595042427502
77883,2.5880072412856454
77884,2.589418528400802
77885,2.587829904184509
77886,2.588241868298268
77887,2.589652920903667
77888,2.5910625631616346
77889,2.589472295732188
77890,2.589882618275184
77891,2.589293030450821
77892,2.590703032419386
77893,2.5891131243410057
77894,2.5895238058758974
77895,2.590933577184367
77896,2.591342439176187
77897,2.5917508925103436
77898,2.5911594373454157
77899,2.590568573340073
77900,2.5909778001533263
77901,2.5913866179442775
77902,2.5907955268718696
77903,2.593203527344761
77904,2.5946096207707035
77905,2.5950148085560403
77906,2.5964190916059593
77907,2.595822970574869
77908,2.594227945117023
77909,2.594633514387271
77910,2.593039677791182
77911,2.593446434734919
77912,2.591853784625239
77913,2.5912622266196164
77914,2.5926702603761185
77915,2.592077886302779
77916,2.593485104807224
77917,2.591892416046797
77918,2.591300819429059
77919,2.5917093143621637
77920,2.5931169012543553
77921,2.5945230812630964
77922,2.596927356044443
77923,2.5973302272527943
77924,2.5977326957912723
77925,2.5971352618124706
77926,2.5955389247192047
77927,2.5959431836650126
77928,2.5963470385539034
77929,2.5967504897897316
77930,2.5951545372761986
77931,2.595559180417352
77932,2.5979624196173345
77933,2.5973647560295112
77934,2.595768189556718
77935,2.5951727191023886
77936,2.594577843820927
77937,2.5949830633673328
77938,2.595387877896701
77939,2.5937932873140954
77940,2.594199291024926
77941,2.595604389184821
77942,2.5970080829487543
77943,2.5964113732206697
77944,2.5958152599041076
77945,2.594220242153079
77946,2.593626318872566
77947,2.5920334889686454
77948,2.5934407518482367
77949,2.5918481074186035
77950,2.5912565550873503
77951,2.5936640947624254
77952,2.5940702276012435
77953,2.593476454260313
77954,2.5918837741461096
77955,2.5952901871654537
77956,2.5946951944746335
77957,2.5951002967290315
77958,2.593505993583875
77959,2.5949117846947356
77960,2.5933176699674045
77961,2.595723149557642
77962,2.5971267246205527
77963,2.5965298963100873
77964,2.5949341642797923
77965,2.5933400271840603
77966,2.5917474834287537
77967,2.5891570311714536
77968,2.591566669321207
77969,2.589975898037528
77970,2.591385217479769
77971,2.5907941278071256
77972,2.593202129678383
77973,2.592609224001543
77974,2.5940159114338255
77975,2.5924226921320424
77976,2.5928300657530996
77977,2.593237032204121
77978,2.5916445913923227
77979,2.595051243474889
77980,2.5944564896083473
77981,2.5928628299485688
77982,2.5932697636517688
77983,2.5936762906246305
77984,2.594082411273681
77985,2.5964871265047917
77986,2.596890437722678
77987,2.5952943453311508
77988,2.593699848234368
77989,2.594105945337582
77990,2.5965106370463897
77991,2.594914924265734
77992,2.596319307150026
77993,2.5977222863532745
77994,2.5981243630285835
77995,2.596527037328405
77996,2.599928809405038
77997,2.6023276811597555
77998,2.6007261542420546
77999,2.599126228050908
78000,2.6005264017360146
78001,2.600925675697298
78002,2.599325550084407
78003,2.5987265240473407
78004,2.5971285964870736
78005,2.5985307668054274
78006,2.5979325351544476
78007,2.5973349014361524
78008,2.595738364803033
78009,2.5961424244084275
78010,2.594547079656395
78011,2.592953329451841
78012,2.5923606724508894
78013,2.5917686078107587
78014,2.592176635189259
78015,2.594583255244042
78016,2.592989468881979
78017,2.5913972755097827
78018,2.5898066735352603
78019,2.591216162117434
78020,2.590625241415667
78021,2.5920339118390396
78022,2.591442173796222
78023,2.5898515269458513
78024,2.588262469947405
78025,2.5916725024612006
78026,2.5930801261468965
78027,2.594486342912367
78028,2.5958911541638288
78029,2.5942960605564687
78030,2.592702561245568
78031,2.5931096551373765
78032,2.5925168418888633
78033,2.5939236216570905
78034,2.5923304945989623
78035,2.593737460621352
78036,2.593144019881101
78037,2.5915516720351426
78038,2.5949584169906297
78039,2.5943637559041823
78040,2.5937696891816393
78041,2.594175716478809
78042,2.592582337451844
78043,2.5929895515073644
78044,2.595395359052085
78045,2.5957997614918127
78046,2.595204259481326
78047,2.593609852425373
78048,2.5920170389796704
78049,2.592424818051155
78050,2.590833189047606
78051,2.5912421513773936
78052,2.590651204699355
78053,2.593059349422294
78054,2.5924665864543557
78055,2.590874915703277
78056,2.590284336077387
78057,2.59169334723573
78058,2.5901024493374436
78059,2.589512641791879
78060,2.5889234237591032
78061,2.588334794649899
78062,2.586747253625761
78063,2.588159800098899
78064,2.5895709347314835
78065,2.5919801591845255
78066,2.5923879751173744
78067,2.5927953834380966
78068,2.5942018848039754
78069,2.5926084796217626
78070,2.5950146680479276
78071,2.5934204504886593
78072,2.5918278263502397
78073,2.5952342952894196
78074,2.5966383589622937
78075,2.5970415190233007
78076,2.5994432766254763
78077,2.598844132920703
78078,2.5972460878103374
78079,2.597648640446209
78080,2.59605179023087
78081,2.597455036817346
78082,2.597857380608633
78083,2.59626032175745
78084,2.5966638596667377
78085,2.5970669942397846
78086,2.59647022562985
78087,2.5958740534902898
78088,2.595278477224932
78089,2.5956829964880757
78090,2.5940881109343645
78091,2.5934943197190377
78092,2.591901621748304
78093,2.5933090164292154
78094,2.5917165036691663
78095,2.5901255826260186
78096,2.589535751958726
78097,2.5879470105774582
78098,2.587359357393473
78099,2.5887712920687416
78100,2.5891823152650746
78101,2.58759392714387
78102,2.5860071266169897
78103,2.5844219120976324
78104,2.5828382820005835
78105,2.582255734992087
78106,2.580674269989596
78107,2.5810933861615206
78108,2.5805125831768514
78109,2.582930861454536
78110,2.5833477221627272
78111,2.5837641662185367
78112,2.5851796942882834
78113,2.5855943072874954
78114,2.584009505381161
