,Delta_save
48145,0.041452802725380745
48146,0.04141137063869871
48147,0.04136997996339766
48148,0.041328630658086916
48149,0.04128732268141717
48150,0.04124605599208042
48151,0.041204830548809974
48152,0.04116364631038038
48153,0.041122503235607386
48154,0.04108140128334791
48155,0.04104034041249999
48156,0.040999320582002736
48157,0.04145809187577385
48158,0.04141665450258467
48159,0.04137525854606035
48160,0.041333903964804915
48161,0.04129259071746378
48162,0.041251318762723685
48163,0.041210088059312665
48164,0.041168898566000006
48165,0.041127750241596206
48166,0.04108664304495293
48167,0.04104557693496297
48168,0.04100455187056021
48169,0.04096356781071957
48170,0.04092262471445698
48171,0.040881722540829335
48172,0.040840861248934456
48173,0.04080004079791103
48174,0.040759261146938605
48175,0.04071852225523752
48176,0.04067782408206887
48177,0.04063716658673447
48178,0.04059654972857681
48179,0.040555973466979034
48180,0.04051543776136486
48181,0.04047494257119858
48182,0.04043448785598499
48183,0.04039407357526936
48184,0.04035369968863741
48185,0.040313366155715236
48186,0.040273072936169295
48187,0.040232819989706355
48188,0.04019260727607347
48189,0.040152434755057906
48190,0.040112302386487136
48191,0.040072210130228776
48192,0.04003215794619057
48193,0.03999214579432031
48194,0.03995217363460585
48195,0.03991224142707501
48196,0.039872349131795576
48197,0.03983249670887524
48198,0.03979268411846157
48199,0.03975291132074197
48200,0.039713178275943624
48201,0.03967348494433349
48202,0.03963383128621821
48203,0.03959421726194413
48204,0.039554642831897205
48205,0.039515107956503
48206,0.03947561259622664
48207,0.03943615671157274
48208,0.03939674026308541
48209,0.03935736321134819
48210,0.039318025516984025
48211,0.0392787271406552
48212,0.039239468043063344
48213,0.03920024818494934
48214,0.03916106752709332
48215,0.03912192603031462
48216,0.03908282365547173
48217,0.039043760363462264
48218,0.03900473611522292
48219,0.038965750871729446
48220,0.03892680459399658
48221,0.03888789724307805
48222,0.03884902878006648
48223,0.0388101991660934
48224,0.03877140836232919
48225,0.039232406454920564
48226,0.03919319365486567
48227,0.03915402004801423
48228,0.039114885595192626
48229,0.039075790257266395
48230,0.03903673399514019
48231,0.03899771676975774
48232,0.03895873854210181
48233,0.03891979927319416
48234,0.03888089892409551
48235,0.03884203745590551
48236,0.03880321482976268
48237,0.038764431006844374
48238,0.03872568594836677
48239,0.038686979615584795
48240,0.038648311969792105
48241,0.03860968297232105
48242,0.03857109258454262
48243,0.03853254076786641
48244,0.03849402748374061
48245,0.03845555269365192
48246,0.03841711635912553
48247,0.03837871844172511
48248,0.03834035890305272
48249,0.03830203770474882
48250,0.0382637548084922
48251,0.038225510175999955
48252,0.038187303769027445
48253,0.038149135549368246
48254,0.03811100547885413
48255,0.03807291351935503
48256,0.0385346097577165
48257,0.038496094405634826
48258,0.03845761754965718
48259,0.0384191791513067
48260,0.038380779172144976
48261,0.03834241757377202
48262,0.03830409431782622
48263,0.03826580936598432
48264,0.038227562679961344
48265,0.03818935422151061
48266,0.038151183952423645
48267,0.03811305183453017
48268,0.03807495782969805
48269,0.03803690189983329
48270,0.03799888400687993
48271,0.03796090411282008
48272,0.037922962179673836
48273,0.03788505816949925
48274,0.037847192044392304
48275,0.037809363766486866
48276,0.03777157329795464
48277,0.037733820601005164
48278,0.03819585576282325
48279,0.03865742912038165
48280,0.0386187910103163
48281,0.03858019151905162
48282,0.038541630607988105
48283,0.03850310823856483
48284,0.038464624372259414
48285,0.03842617897058799
48286,0.038387771995105145
48287,0.03834940340740389
48288,0.038810823294053165
48289,0.038772031866472906
48290,0.0387332792109342
48291,0.038694565288684396
48292,0.03865589006100955
48293,0.03861725348923443
48294,0.03857865553472245
48295,0.03854009615887565
48296,0.03850157532313465
48297,0.03846309298897859
48298,0.03842464911792514
48299,0.038386243671530415
48300,0.038347876611388956
48301,0.0383095478991337
48302,0.038271257496435916
48303,0.03823300536500519
48304,0.0381947914665894
48305,0.03815661576297462
48306,0.03811847821598514
48307,0.0380803787874834
48308,0.03804231743936998
48309,0.0380042941335835
48310,0.037966308832100656
48311,0.03792836149693614
48312,0.0378904520901426
48313,0.03785258057381062
48314,0.03781474691006868
48315,0.03777695106108311
48316,0.037739192989058035
48317,0.037701472656235385
48318,0.03766379002489482
48319,0.03762614505735369
48320,0.037588537715967034
48321,0.037550967963127485
48322,0.03751343576126529
48323,0.03747594107284823
48324,0.03743848386038162
48325,0.037401064086408226
48326,0.03736368171350827
48327,0.037326336704299364
48328,0.03728902902143649
48329,0.03725175862761197
48330,0.037214525485555386
48331,0.037677079682971126
48332,0.03763942143241344
48333,0.037601800821286585
48334,0.03756421781196996
48335,0.03752667236688054
48336,0.03748916444847286
48337,0.03745169401923901
48338,0.03741426104170854
48339,0.03737686547844846
48340,0.0373395072920632
48341,0.03730218644519457
48342,0.037264902900521715
48343,0.03722765662076107
48344,0.03719044756866636
48345,0.03715327570702851
48346,0.03711614099867566
48347,0.03707904340647309
48348,0.037041982893323194
48349,0.03700495942216545
48350,0.03696797295597638
48351,0.03693102345776951
48352,0.03689411089059533
48353,0.03735698534247879
48354,0.0373196470262944
48355,0.03728234602976637
48356,0.03724508231559369
48357,0.037207855846512636
48358,0.03717066658529673
48359,0.03713351449475671
48360,0.03709639953774046
48361,0.03705932167713302
48362,0.03702228087585653
48363,0.03698527709687017
48364,0.03694831030317015
48365,0.03691138045778967
48366,0.03687448752379888
48367,0.036837631464304826
48368,0.03680081224245145
48369,0.03676402982141951
48370,0.03672728416442659
48371,0.03669057523472701
48372,0.036653902995611845
48373,0.03711701753534637
48374,0.03707991906704517
48375,0.03704285767867231
48376,0.03700583333316639
48377,0.03696884599350306
48378,0.03693189562269496
48379,0.03689498218379172
48380,0.03685810563987988
48381,0.0368212659540829
48382,0.03728421321449861
48383,0.03724694763407432
48384,0.037209719300606986
48385,0.037172528176868246
48386,0.03713537422566698
48387,0.03709825740984922
48388,0.03706117769229814
48389,0.037024135035934026
48390,0.0369871294037142
48391,0.03695016075863303
48392,0.03691322906372185
48393,0.03687633428204897
48394,0.03683947637671959
48395,0.036802655310875794
48396,0.036765871047696505
48397,0.03672912355039746
48398,0.03669241278223115
48399,0.03665573870648679
48400,0.036619101286490305
48401,0.036582500485604255
48402,0.03704568639216537
48403,0.03750840934429714
48404,0.0374709196797851
48405,0.03743346748620211
48406,0.03739605272609596
48407,0.03735867536205189
48408,0.03732133535669252
48409,0.03728403267267783
48410,0.03724676727270514
48411,0.037209539119509034
48412,0.03767209830079888
48413,0.03763444502913391
48414,0.03759682939192339
48415,0.03755925135155165
48416,0.03752171087044066
48417,0.037484207911049915
48418,0.03744674243587645
48419,0.037409314407454784
48420,0.037871673913294414
48421,0.03783382116575489
48422,0.037796006252045995
48423,0.0377582291343528
48424,0.03772048977489817
48425,0.03768278813594275
48426,0.03814487430472242
48427,0.03860649861826093
48428,0.03856791141324518
48429,0.03852936277615048
48430,0.038490852668428194
48431,0.038452381051568195
48432,0.038413947887098863
48433,0.03837555313658702
48434,0.03833719676163791
48435,0.03829887872389515
48436,0.03826059898504068
48437,0.038222357506794764
48438,0.03818415425091591
48439,0.038145989179200854
48440,0.03810786225348451
48441,0.03806977343563995
48442,0.03803172268757834
48443,0.03799370997124892
48444,0.03795573524863898
48445,0.037917798481773776
48446,0.037879899632716534
48447,0.03784203866356839
48448,0.03780421553646837
48449,0.03776643021359334
48450,0.037728682657157966
48451,0.03769097282941468
48452,0.03765330069265364
48453,0.03761566620920272
48454,0.0375780693414274
48455,0.03804026017666835
48456,0.03800223892711646
48457,0.03796425567981299
48458,0.0379263103967747
48459,0.037888403040056286
48460,0.03785053357175038
48461,0.03781270195398751
48462,0.03777490814893605
48463,0.03823690224373971
48464,0.03819868445039264
48465,0.038160504855739574
48466,0.038122363421600906
48467,0.038584010234772724
48468,0.038545445506901886
48469,0.038506919324486195
48470,0.03896818177393699
48471,0.038929233066516765
48472,0.038890323288339336
48473,0.03885145240049492
48474,0.038812620364112614
48475,0.03877382714036038
48476,0.038735072690444974
48477,0.03869635697561195
48478,0.03865767995714557
48479,0.038619041596368815
48480,0.03858044185464331
48481,0.0385418806933693
48482,0.038503358073985625
48483,0.038464873957969645
48484,0.03842642830683724
48485,0.03838802108214275
48486,0.03834965224547894
48487,0.038311321758476964
48488,0.038273029582806324
48489,0.03823477568017483
48490,0.03819656001232858
48491,0.03815838254105189
48492,0.038619993353104815
48493,0.03858139266009821
48494,0.03854283054849392
48495,0.038504306979729806
48496,0.03896557204021983
48497,0.03892662594122911
48498,0.038887718768874056
48499,0.038848850484247494
48500,0.03881002104848113
48501,0.038771230422745516
48502,0.03873247856825002
48503,0.03869376544624277
48504,0.03915484114294818
48505,0.039115705869441984
48506,0.03907660971165144
48507,0.03903755263048037
48508,0.0389985345868717
48509,0.039459305666744895
48510,0.039419866080871085
48511,0.039380465914873215
48512,0.0393411051293511
48513,0.039301783684943956
48514,0.03976225166726785
48515,0.03972250928679082
48516,0.039682806628833014
48517,0.03964314365369175
48518,0.039603520321704055
48519,0.03956393659324658
48520,0.03952439242873559
48521,0.0394848877886269
48522,0.039945172758353416
48523,0.03990524754820014
48524,0.03986536224330439
48525,0.03982551680378085
48526,0.03978571118978407
48527,0.039745945361508425
48528,0.039706219279188076
48529,0.039666532903096935
48530,0.039626886193548615
48531,0.03958727911089639
48532,0.03954771161553318
48533,0.03950818366789147
48534,0.0394686952284433
48535,0.03942924625770022
48536,0.03938983671621327
48537,0.039350466564572875
48538,0.03931113576340888
48539,0.039271844273390484
48540,0.039232592055226174
48541,0.03919337906966373
48542,0.03915420527749015
48543,0.039115070639531645
48544,0.039575725241591087
48545,0.03953616929432313
48546,0.039496652883234354
48547,0.039457175968808336
48548,0.03941773851156815
48549,0.03937834047207633
48550,0.03933898181093482
48551,0.03929966248878496
48552,0.03926038246630742
48553,0.039221141704222154
48554,0.0391819401632884
48555,0.03964252792924214
48556,0.04010265533760871
48557,0.04006257272357812
48558,0.04002253017213026
48559,0.03998252764322258
48560,0.039942565096852546
48561,0.03990264249305759
48562,0.0398627597919151
48563,0.03982291695354237
48564,0.039783113938096554
48565,0.039743350705774616
48566,0.03970362721681332
48567,0.03966394343148917
48568,0.03962429931011837
48569,0.039584694813056785
48570,0.03954512990069991
48571,0.03950560453348282
48572,0.039466118671880136
48573,0.03942667227640599
48574,0.03938726530761398
48575,0.03934789772609713
48576,0.03930856949248784
48577,0.03926928056745786
48578,0.039230030911718276
48579,0.039190820486019406
48580,0.03915164925115082
48581,0.03911251716794127
48582,0.03907342419725867
48583,0.039034370300010036
48584,0.038995355437141464
48585,0.039456129694575605
48586,0.03941669328308677
48587,0.03937729628830108
48588,0.03933793867082151
48589,0.03979837051622799
48590,0.0397585920349524
48591,0.039718853312278785
48592,0.040178904433405944
48593,0.04013874560838505
48594,0.04059837704705733
48595,0.04055779895905427
48596,0.040517261428860314
48597,0.040476764415937914
48598,0.04043630787979005
48599,0.040395891779960176
48600,0.04035551607603218
48601,0.04031518072763035
48602,0.040274885694419324
48603,0.04023463093610406
48604,0.040194416412429795
48605,0.04065399220811952
48606,0.04061335853274909
48607,0.04057276547074734
48608,0.04053221298152121
48609,0.04049170102451819
48610,0.040451229559226316
48611,0.04041079854517412
48612,0.040370407941930565
48613,0.04033005770910505
48614,0.04028974780634732
48615,0.040249478193347475
48616,0.040209248829835884
48617,0.04016905967558317
48618,0.04012891069040018
48619,0.04008880183413791
48620,0.0400487330666875
48621,0.040008704347980165
48622,0.03996871563798718
48623,0.03992876689671983
48624,0.03988885808422935
48625,0.040348739285544465
48626,0.040308410710546416
48627,0.040268122443969157
48628,0.04022787444552441
48629,0.04018766667496417
48630,0.04014749909208065
48631,0.04010737165670626
48632,0.04006728432871355
48633,0.040027237068015184
48634,0.039987229834563896
48635,0.03994726258835244
48636,0.03990733528941356
48637,0.039867447897819944
48638,0.03982760037368419
48639,0.03978779267715877
48640,0.039748024768435974
48641,0.039708296607747884
48642,0.039668608155366325
48643,0.039628959371602844
48644,0.039589350216808636
48645,0.039549780651374544
48646,0.03951025063573099
48647,0.039470760130347955
48648,0.039931059220672444
48649,0.0398911481170036
48650,0.039851276904492854
48651,0.040311195668206505
48652,0.04027090461806337
48653,0.040230653838834916
48654,0.04019044329027036
48655,0.04015027293215915
48656,0.040609892849268435
48657,0.04056930325121819
48658,0.040528754222481346
48659,0.04048824572250885
48660,0.0404477777107922
48661,0.04040735014686337
48662,0.04036696299029479
48663,0.04032661620069929
48664,0.04028630973773008
48665,0.04024604356108067
48666,0.04020581763048489
48667,0.040165631905716793
48668,0.04012548634659064
48669,0.040085380912960863
48670,0.040045315564722024
48671,0.04000529026180876
48672,0.03996530496419576
48673,0.03992535963189771
48674,0.040385204349906806
48675,0.040344839328067816
48676,0.040304514651078246
48677,0.0402642302786134
48678,0.0402239861703889
48679,0.040183782286160624
48680,0.04014361858572468
48681,0.040103495028917364
48682,0.0400634115756151
48683,0.040023368185734425
48684,0.04048311494416947
48685,0.04044265206066706
48686,0.04040222961982681
48687,0.04036184758122629
48688,0.040821256029420966
48689,0.04078045517381935
48690,0.040739695098683096
48691,0.040698975763252127
48692,0.040658297126807096
48693,0.040617659148669355
48694,0.04057706178820092
48695,0.040536505004804414
48696,0.040495988757923054
48697,0.040455513007040575
48698,0.040415077711681215
48699,0.040874432956347205
48700,0.040833578950393835
48701,0.04079276577802962
48702,0.040751993398441384
48703,0.04071126177085674
48704,0.040670570854544036
48705,0.04062992060881236
48706,0.04058931099301145
48707,0.04054874196653167
48708,0.040508213488804005
48709,0.04046772551929995
48710,0.040427278017531536
48711,0.040386870943051247
48712,0.04084625438038953
48713,0.04080542853892987
48714,0.040764643502908954
48715,0.04072389923154173
48716,0.04068319568408392
48717,0.04064253281983196
48718,0.04060191059812299
48719,0.04056132897833476
48720,0.04052078791988565
48721,0.04048028738223459
48722,0.04093957744981856
48723,0.04089865833192769
48724,0.040857780112705376
48725,0.040816942751273386
48726,0.04077614620679435
48727,0.04073539043847172
48728,0.04069467540554971
48729,0.04065400106731328
48730,0.04061336738308808
48731,0.04057277431224041
48732,0.040532221814177205
48733,0.04049170984834594
48734,0.04095098849917218
48735,0.04091005797593463
48736,0.04086916836276528
48737,0.04082831961877451
48738,0.040787511703113566
48739,0.04074674457497452
48740,0.04070601819359024
48741,0.04066533251823433
48742,0.040624687508221104
48743,0.04058408312290554
48744,0.04054351932168324
48745,0.04050299606399041
48746,0.04046251330930376
48747,0.04042207101714054
48748,0.040381669147058444
48749,0.04034130765865559
48750,0.04030098651157048
48751,0.040260705665481955
48752,0.04022046508010916
48753,0.0401802647152115
48754,0.040140104530588604
48755,0.04009998448608027
48756,0.04005990454156645
48757,0.040019864656967184
48758,0.03997986479224258
48759,0.03993990490739276
48760,0.039899984962457835
48761,0.03986010491751785
48762,0.040320014857630274
48763,0.04027971499270511
48764,0.040239455407505
48765,0.040199236061770366
48766,0.04015905691528184
48767,0.04011891792786027
48768,0.04007881905936666
48769,0.04003876026970213
48770,0.039998741518807876
48771,0.03995876276666514
48772,0.039918823973295166
48773,0.03987892509875914
48774,0.03983906610315818
48775,0.03979924694663329
48776,0.03975946758936529
48777,0.039719727991574826
48778,0.039680028113522274
48779,0.040140118040445295
48780,0.040099997982433855
48781,0.04005991802443042
48782,0.04001987812635503
48783,0.04047962837310531
48784,0.04043916897443154
48785,0.040398750014936854
48786,0.040358371454202284
48787,0.04031803325184926
48788,0.04027773536753956
48789,0.040237477760975304
48790,0.040197260391898866
48791,0.04015708322009287
48792,0.04011694620538014
48793,0.04007684930762363
48794,0.04003679248672646
48795,0.03999677570263178
48796,0.0399567989153228
48797,0.03991686208482272
48798,0.03987696517119471
48799,0.039837108134541846
48800,0.03979729093500707
48801,0.03975751353277318
48802,0.0402175260130003
48803,0.04017732858570095
48804,0.040137171335740233
48805,0.040097054222960886
48806,0.040056977207245784
48807,0.0400169402485179
48808,0.03997694330674027
48809,0.03993698634191595
48810,0.03989706931408794
48811,0.03985719218333923
48812,0.039817354909792664
48813,0.03977755745361096
48814,0.039737799774996654
48815,0.03969808183419206
48816,0.03965840359147922
48817,0.04011851513211743
48818,0.04057816679115579
48819,0.04053760890330856
48820,0.040497091553080365
48821,0.04045661469995385
48822,0.04041617830345214
48823,0.04037578232313885
48824,0.04033542671861797
48825,0.0402951114495339
48826,0.04025483647557135
48827,0.04021460175645534
48828,0.040174407251951136
48829,0.040134252921864226
48830,0.04009413872604027
48831,0.04005406462436507
48832,0.040513780701702036
48833,0.040473287167767304
48834,0.040432834107129854
48835,0.040392421479336624
48836,0.040352049243974966
48837,0.04031171736067264
48838,0.04027142578909776
48839,0.04023117448895873
48840,0.04019096342000425
48841,0.040150792542023236
48842,0.0401106618148448
48843,0.04007057119833821
48844,0.04003052065241284
48845,0.039990510137018126
48846,0.04045028973708108
48847,0.040409859662381344
48848,0.04036946999755138
48849,0.0403291207022015
48850,0.04028881173598241
48851,0.04024854305858513
48852,0.04020831462974096
48853,0.04016812640922148
48854,0.04012797835683845
48855,0.04008787043244381
48856,0.04004780259592962
48857,0.04000777480722804
48858,0.03996778702631127
48859,0.03992783921319152
48860,0.03988793132792096
48861,0.03984806333059171
48862,0.03980823518133575
48863,0.03976844684032492
48864,0.039728698267770875
48865,0.03968898942392503
48866,0.04014907039401606
48867,0.040108941388124986
48868,0.04006885249118533
48869,0.04002880366310818
48870,0.039988794863844705
48871,0.03994882605338609
48872,0.039908897191763514
48873,0.039869008239048105
48874,0.03982915915535091
48875,0.03978934990082282
48876,0.03974958043565458
48877,0.03970985072007672
48878,0.0396701607143595
48879,0.03963051037881291
48880,0.039590899673786616
48881,0.03955132855966989
48882,0.03951179699689161
48883,0.03947230494592021
48884,0.03943285236726362
48885,0.039393439221469255
48886,0.039354065469123956
48887,0.0398144811957915
48888,0.03977468661188766
48889,0.03973493180268038
48890,0.039695216728414834
48891,0.03965554134937594
48892,0.039615905625888306
48893,0.039576309518316206
48894,0.039536752987063516
48895,0.039497235992573695
48896,0.039457758495329745
48897,0.039918070580791686
48898,0.03987817245927165
48899,0.03983831421593405
48900,0.03979849581092062
48901,0.03975871720441295
48902,0.03971897835663243
48903,0.03967927922784019
48904,0.039639619778337104
48905,0.0395999999684637
48906,0.03956041975860017
48907,0.03952087910916628
48908,0.03948137798062139
48909,0.03944191633346435
48910,0.039402494128233496
48911,0.03986286145044416
48912,0.03982301851046371
48913,0.03978321539351172
48914,0.03974345205978507
48915,0.039703728469520416
48916,0.03966404458299416
48917,0.03962440036052241
48918,0.03958479576246092
48919,0.03954523074920509
48920,0.03950570528118989
48921,0.039466219318889856
48922,0.039426772822819
48923,0.03938736575353082
48924,0.03934799807161825
48925,0.03930866973771358
48926,0.039269380712488484
48927,0.03923013095665391
48928,0.039190920430960105
48929,0.03915174909619653
48930,0.03911261691319184
48931,0.03907352384281384
48932,0.03903446984596945
48933,0.03899545488360466
48934,0.03895647891670451
48935,0.038917541906293006
48936,0.038878643813433145
48937,0.038839784599226816
48938,0.0388009642248148
48939,0.0387621826513767
48940,0.03872343984013095
48941,0.03868473575233472
48942,0.03864607034928391
48943,0.03860744359231311
48944,0.038568855442795556
48945,0.03903005598708062
48946,0.038991045436368894
48947,0.03895207387671235
48948,0.038913141269139424
48949,0.038874247574717496
48950,0.03883539275455286
48951,0.03929632689472822
48952,0.03925705020617777
48953,0.03921781277468734
48954,0.03917861456101949
48955,0.03913945552597599
48956,0.0391003356303978
48957,0.039061254835165024
48958,0.03902221310119684
48959,0.03898321038945152
48960,0.03894424666092633
48961,0.03890532187665754
48962,0.03886643599772035
48963,0.038827588985228874
48964,0.03878878080033609
48965,0.03875001140423381
48966,0.03871128075815261
48967,0.03867258882336185
48968,0.038633935561169584
48969,0.03859532093292254
48970,0.038556744900006074
48971,0.038518207423844146
48972,0.03847970846589927
48973,0.03844124798767248
48974,0.038402825950703295
48975,0.03836444231656966
48976,0.03882584717182546
48977,0.03878704072787561
48978,0.03874827307097618
48979,0.03870954416235951
48980,0.038670853963296684
48981,0.03863220243509749
48982,0.038593589539110386
48983,0.03855501523672247
48984,0.038516479489359434
48985,0.03847798225848551
48986,0.038939273630541
48987,0.03890035381681732
48988,0.038861472903457185
48989,0.038822630851579665
48990,0.038783827622342705
48991,0.03874506317694306
48992,0.03870633747661628
48993,0.03866765048263666
48994,0.038629002156317184
48995,0.03859039245900952
48996,0.038551821352103964
48997,0.0385132887970294
48998,0.038974544880190795
48999,0.03893558981284428
49000,0.03889667368109731
49001,0.038857796446033745
49002,0.03881895806877634
49003,0.03878015851048671
49004,0.03874139773236528
49005,0.03870267569565128
49006,0.03866399236162264
49007,0.038625347691596035
49008,0.03858674164692678
49009,0.03904792431394634
49010,0.03950864602877498
49011,0.039469157127196994
49012,0.039429707694786
49013,0.03939029769209256
49014,0.039350927079706666
49015,0.03931159581825768
49016,0.03927230386841435
49017,0.039732801315822235
49018,0.040192838495916365
49019,0.04015266574379651
49020,0.04011253314435243
49021,0.04007244065745153
49022,0.04003238824300131
49023,0.039992375860949336
49024,0.03995240347128322
49025,0.03991247103403056
49026,0.03987257850925892
49027,0.03983272585707575
49028,0.0397929130376284
49029,0.039753140011104034
49030,0.03971340673772962
49031,0.03967371317777187
49032,0.03963405929153722
49033,0.03959444503937176
49034,0.03955487038166124
49035,0.039515335278831
49036,0.03997558981628344
49037,0.039935634204273165
49038,0.039895718527907076
49039,0.039855842747269485
49040,0.03981600682248461
49041,0.03977621071371651
49042,0.039736454381169066
49043,0.03969673778508594
49044,0.039657060885750516
49045,0.039617423643485895
49046,0.039577826018654824
49047,0.039538267971659664
49048,0.039498749462942365
49049,0.039459270452984405
49050,0.03941983090230676
49051,0.039380430771469875
49052,0.03934107002107361
49053,0.03930174861175719
49054,0.03926246650419921
49055,0.039223223659117554
49056,0.03918402003726936
49057,0.039144855599451
49058,0.03910573030649803
49059,0.039066644119285135
49060,0.03902759699872613
49061,0.03898858890577388
49062,0.03894961980142028
49063,0.03891068964669622
49064,0.03887179840267154
49065,0.03883294603045498
49066,0.03879413249119416
49067,0.038755357746075525
49068,0.03871662175632432
49069,0.038677924483204555
49070,0.039139016012956475
49071,0.03909989655667166
49072,0.03906081620029318
49073,0.0395215250296782
49074,0.03948202325553559
49075,0.03944256096342611
49076,0.03940313811388745
49077,0.03936375466749676
49078,0.03932441058487058
49079,0.039285105826664814
49080,0.039245840353574694
49081,0.03920661412633474
49082,0.039167427105718716
49083,0.03912827925253959
49084,0.03908917052764949
49085,0.0390501008919397
49086,0.03901107030634056
49087,0.03897207873182148
49088,0.03893312612939087
49089,0.038894212460096125
49090,0.03885533768502357
49091,0.03881650176529841
49092,0.038777704662084723
49093,0.03873894633658539
49094,0.038700226750042074
49095,0.038661545863735186
49096,0.038622903638983824
49097,0.03858430003714576
49098,0.039045485144554914
49099,0.03900645917239644
49100,0.038967472206706884
49101,0.03892852420849928
49102,0.03888961513882562
49103,0.039350495083714354
49104,0.039311164254045475
49105,0.039271872735550675
49106,0.039232620488938434
49107,0.03919340747495649
49108,0.039154233654391815
49109,0.039115098988070585
49110,0.039076003436858124
49111,0.03903694696165887
49112,0.03899792952341633
49113,0.03895895108311307
49114,0.03892001160177063
49115,0.03888111104044952
49116,0.03884224936024917
49117,0.039303176647245426
49118,0.03926389311236562
49119,0.039224648841388744
49120,0.03918544379507052
49121,0.03914627793420588
49122,0.03910715121962896
49123,0.03906806361221304
49124,0.03952876519780803
49125,0.039489256187115566
49126,0.039449786665689164
49127,0.03941035659405929
49128,0.03937096593279586
49129,0.03933161464250821
49130,0.03929230268384503
49131,0.039752780142431894
49132,0.03971304722874631
49133,0.03967335402811788
49134,0.039633700500853394
49135,0.039594086607299316
49136,0.04005426243277928
49137,0.04001422818746916
49138,0.03997423395639722
49139,0.03993427969956924
49140,0.03989436537703094
49141,0.03985449094886799
49142,0.040314406500143486
49143,0.04027411224077303
49144,0.040233858255524876
49145,0.04019364450414504
49146,0.04015347094641976
49147,0.04011333754217546
49148,0.040073244251278735
49149,0.04003319103363628
49150,0.039993177849194865
49151,0.0399532046579413
49152,0.03991327141990238
49153,0.03987337809514485
49154,0.03983352464377539
49155,0.03979371102594053
49156,0.03975393720182665
49157,0.03971420313165991
49158,0.04017425890064376
49159,0.04013410471883402
49160,0.04009399067113903
49161,0.04005391671744474
49162,0.04001388281767718
49163,0.03997388893180244
49164,0.03993393501982662
49165,0.03989402104179581
49166,0.039854146957796016
49167,0.03981431272795314
49168,0.03977451831243295
49169,0.03973476367144101
49170,0.03969504876522268
49171,0.03965537355406304
49172,0.03961573799828687
49173,0.039576142058258594
49174,0.03953658569438227
49175,0.03949706886710153
49176,0.03945759153689953
49177,0.03941815366429893
49178,0.03937875520986185
49179,0.039339396134189825
49180,0.03930007639792377
49181,0.039260795961743936
49182,0.03922155478636988
49183,0.039682102957497946
49184,0.03964244068567636
49185,0.0401025681812429
49186,0.04006248565432512
49187,0.040022443189903
49188,0.039982440747934084
49189,0.039942478288415906
49190,0.039902555771386
49191,0.03986267315692185
49192,0.03982283040514082
49193,0.03978302747620015
49194,0.0397432643302969
49195,0.03970354092766792
49196,0.03966385722858979
49197,0.039624213193378804
49198,0.03958460878239092
49199,0.039545043956021715
49200,0.03950551867470635
49201,0.039466032898919534
49202,0.039426586589175486
49203,0.03938717970602788
49204,0.03934781221006983
49205,0.039808234186871364
49206,0.0397684458468545
49207,0.03972869727529343
49208,0.03968898843243956
49209,0.03964931927858405
49210,0.039609689774057724
49211,0.03957009987923108
49212,0.03953054955451421
49213,0.03949103876035678
49214,0.039451567457247975
49215,0.03941213560571649
49216,0.03937274316633047
49217,0.03933339009969746
49218,0.039294076366464384
49219,0.03925480192731749
49220,0.03921556674298234
49221,0.03917637077422374
49222,0.03963696410678324
49223,0.03959734695125422
49224,0.03955776939308205
49225,0.03951823139268917
49226,0.03947873291053755
49227,0.039439273907128716
49228,0.03939985434300365
49229,0.03936047417874278
49230,0.03932113337496592
49231,0.039781582017269806
49232,0.03974182031610312
49233,0.039702098356766684
49234,0.04016216622447606
49235,0.040122024129299175
49236,0.04008192215615645
49237,0.0400418602649459
49238,0.040001838415605624
49239,0.03996185656811377
49240,0.039921914682488464
49241,0.03988201271878783
49242,0.03984215063710988
49243,0.039802328397592526
49244,0.03976254596041352
49245,0.03972280328579042
49246,0.03968310033398054
49247,0.03964343706528091
49248,0.03960381344002826
49249,0.03956422941859895
49250,0.03952468496140894
49251,0.03948518002891378
49252,0.039445714581608525
49253,0.039406288580027704
49254,0.039366901984745316
49255,0.039327554756374755
49256,0.03928824685556878
49257,0.03924897824301949
49258,0.03920974887945825
49259,0.039170558725655696
49260,0.03913140774242166
49261,0.039092295890605144
49262,0.039552973256031826
49263,0.03951344004937912
49264,0.03947394635617635
49265,0.039434492136929795
49266,0.03939507735218524
49267,0.039355701962527884
49268,0.03931636592858233
49269,0.039776819335950064
49270,0.039737062395084545
49271,0.04019709531622889
49272,0.04015691830941607
49273,0.0401167814595316
49274,0.04007668472643861
49275,0.040036628070040374
49276,0.03999661145028022
49277,0.039956634827141506
49278,0.039916698160647614
49279,0.040376551535799395
49280,0.04033619516245027
49281,0.04029587912530639
49282,0.04025560338405171
49283,0.04021536789841048
49284,0.0401751726281472
49285,0.0401350175330666
49286,0.040594652697951095
49287,0.0405540783324359
49288,0.04051354452100918
49289,0.04047305122313711
49290,0.04043259839832638
49291,0.04039218600612415
49292,0.04035181400611803
49293,0.040311482357936
49294,0.04027119102124641
49295,0.04023093995575791
49296,0.040190729121219425
49297,0.040150558477420106
49298,0.040110427984189304
49299,0.04007033760139651
49300,0.04003028728895134
49301,0.039990277006803465
49302,0.03995030671494259
49303,0.03991037637339842
49304,0.0398704859422406
49305,0.039830635381578695
49306,0.039790824651562126
49307,0.039751053712380156
49308,0.04021107264919937
49309,0.04017088167203875
49310,0.04013073086576985
