,R_save
59558,0.9802638754590611
59559,0.9802836017204714
59560,0.9793038080156033
59561,0.9793244938646632
59562,0.9793451590382118
59563,0.9793658035569143
59564,0.9793864274414151
59565,0.9794070307123383
59566,0.9794276133902869
59567,0.9794481754958438
59568,0.9794687170495712
59569,0.9794892380720104
59570,0.9795097385836825
59571,0.9795302186050882
59572,0.9795506781567073
59573,0.9795711172589994
59574,0.9795915359324037
59575,0.9796119341973388
59576,0.9796323120742031
59577,0.9796526695833743
59578,0.97967300674521
59579,0.9796933235800473
59580,0.9797136201082032
59581,0.9797338963499741
59582,0.9797541523256363
59583,0.9797743880554458
59584,0.9797946035596383
59585,0.9798147988584293
59586,0.979834973972014
59587,0.9798551289205677
59588,0.9798752637242453
59589,0.9798953784031815
59590,0.9799154729774912
59591,0.9799355474672687
59592,0.9799556018925888
59593,0.9799756362735057
59594,0.9799956506300539
59595,0.9800156449822477
59596,0.9800356193500815
59597,0.9800555737535297
59598,0.9800755082125466
59599,0.9800954227470668
59600,0.9801153173770049
59601,0.9801351921222552
59602,0.9801550470026927
59603,0.9801748820381723
59604,0.9801946972485289
59605,0.9802144926535779
59606,0.9802342682731146
59607,0.9802540241269145
59608,0.9802737602347337
59609,0.9802934766163082
59610,0.9803131732913544
59611,0.980332850279569
59612,0.9793530073507538
59613,0.9793736440250659
59614,0.9793942600730169
59615,0.9794148555152228
59616,0.979435430372279
59617,0.9794559846647605
59618,0.9794765184132215
59619,0.9794970316381958
59620,0.9795175243601966
59621,0.9795379965997166
59622,0.9795584483772282
59623,0.9795788797131829
59624,0.9795992906280123
59625,0.9796196811421273
59626,0.9796400512759182
59627,0.9796604010497554
59628,0.9786812302341135
59629,0.9787025383498215
59630,0.9787238251680626
59631,0.9787450907101235
59632,0.9787663349972698
59633,0.9787875580507458
59634,0.9788087598917745
59635,0.9788299405415578
59636,0.9788511000212764
59637,0.9788722383520897
59638,0.9788933555551361
59639,0.9789144516515328
59640,0.9789355266623758
59641,0.9789565806087402
59642,0.97897761351168
59643,0.978998625392228
59644,0.9790196162713962
59645,0.9790405861701754
59646,0.9780620348596605
59647,0.9780839618613
59648,0.9781058669468958
59649,0.9781277501383532
59650,0.9781496114575552
59651,0.9781714509263633
59652,0.9781932685666168
59653,0.9782150644001334
59654,0.978236838448709
59655,0.9782585907341176
59656,0.9782803212781115
59657,0.9783020301024212
59658,0.9783237172287557
59659,0.9783453826788019
59660,0.9783670264742254
59661,0.9783886486366699
59662,0.9784102491877577
59663,0.9784318281490892
59664,0.9784533855422436
59665,0.9784749213887781
59666,0.9784964357102286
59667,0.9785179285281095
59668,0.9785393998639135
59669,0.978560849739112
59670,0.9785822781751549
59671,0.9786036851934705
59672,0.978625070815466
59673,0.978646435062527
59674,0.9786677779560178
59675,0.9786890995172811
59676,0.9787103997676386
59677,0.9787316787283906
59678,0.9787529364208161
59679,0.9787741728661725
59680,0.9787953880856965
59681,0.9788165821006034
59682,0.978837754932087
59683,0.9788589066013204
59684,0.9788800371294549
59685,0.9789011465376214
59686,0.9789222348469291
59687,0.9789433020784664
59688,0.9789643482533005
59689,0.9789853733924776
59690,0.9790063775170228
59691,0.9790273606479403
59692,0.9790483228062132
59693,0.9790692640128037
59694,0.979090184288653
59695,0.9791110836546814
59696,0.9791319621317881
59697,0.9791528197408518
59698,0.97917365650273
59699,0.9791944724382595
59700,0.9792152675682563
59701,0.9792360419135154
59702,0.9792567954948113
59703,0.9792775283328974
59704,0.9792982404485067
59705,0.9793189318623512
59706,0.9793396025951224
59707,0.9793602526674912
59708,0.9793808821001073
59709,0.9794014909136005
59710,0.9794220791285794
59711,0.9794426467656323
59712,0.9794631938453269
59713,0.9794837203882101
59714,0.9795042264148086
59715,0.9795247119456284
59716,0.979545177001155
59717,0.9795656216018535
59718,0.9795860457681684
59719,0.9796064495205241
59720,0.9796268328793242
59721,0.9796471958649521
59722,0.9796675384977708
59723,0.9796878607981229
59724,0.9797081627863307
59725,0.9797284444826961
59726,0.9797487059075011
59727,0.9797689470810068
59728,0.9797891680234546
59729,0.9798093687550653
59730,0.9798295492960397
59731,0.9798497096665584
59732,0.9798698498867817
59733,0.9798899699768499
59734,0.979910069956883
59735,0.9799301498469811
59736,0.979950209667224
59737,0.9799702494376715
59738,0.9799902691783635
59739,0.9800102689093196
59740,0.9800302486505397
59741,0.9800502084220034
59742,0.9800701482436706
59743,0.9800900681354809
59744,0.9801099681173545
59745,0.9801298482091912
59746,0.9791502081809962
59747,0.9791710475531291
59748,0.9791918660963044
59749,0.9792126638313405
59750,0.9792334407790354
59751,0.9792541969601658
59752,0.979274932395488
59753,0.9792956471057374
59754,0.9793163411116287
59755,0.9793370144338559
59756,0.9783581668432174
59757,0.9783797978608654
59758,0.9784014072583058
59759,0.9784229950571481
59760,0.97844456127898
59761,0.9784661059453679
59762,0.9784876290778562
59763,0.9785091306979683
59764,0.9785306108272057
59765,0.9785520694870485
59766,0.9785735066989555
59767,0.9785949224843639
59768,0.9786163168646893
59769,0.9786376898613263
59770,0.9786590414956478
59771,0.9786803717890055
59772,0.9787016807627296
59773,0.9787229684381291
59774,0.9787442348364918
59775,0.9787654799790839
59776,0.9787867038871508
59777,0.9788079065819163
59778,0.977829587834708
59779,0.977851747167207
59780,0.9778738843514477
59781,0.9778959994095672
59782,0.9779180923636805
59783,0.9779401632358807
59784,0.9779622120482386
59785,0.9779842388228032
59786,0.9780062435816009
59787,0.9780282263466368
59788,0.9780501871398936
59789,0.9780721259833319
59790,0.9780940428988908
59791,0.978115937908487
59792,0.9781378110340158
59793,0.9781596622973501
59794,0.9781814917203412
59795,0.9782032993248186
59796,0.97822508513259
59797,0.978246849165441
59798,0.9782685914451358
59799,0.9782903119934165
59800,0.9783120108320038
59801,0.9783336879825965
59802,0.9783553434668717
59803,0.978376977306485
59804,0.9783985895230702
59805,0.9784201801382396
59806,0.9784417491735837
59807,0.9784632966506716
59808,0.9784848225910507
59809,0.9785063270162471
59810,0.9785278099477651
59811,0.9785492714070877
59812,0.9785707114156763
59813,0.978592129994971
59814,0.9786135271663904
59815,0.9786349029513315
59816,0.9786562573711702
59817,0.978677590447261
59818,0.9786989022009369
59819,0.9787201926535097
59820,0.9787414618262699
59821,0.9787627097404865
59822,0.9787839364174076
59823,0.9788051418782597
59824,0.9778268258943734
59825,0.9778489879874325
59826,0.9778711279294741
59827,0.977893245742638
59828,0.9779153414490422
59829,0.9779374150707824
59830,0.977959466629932
59831,0.9779814961485428
59832,0.9780035036486442
59833,0.9780254891522437
59834,0.978047452681327
59835,0.9780693942578574
59836,0.9770918136539015
59837,0.9771147103918786
59838,0.9771375842445603
59839,0.9771604352348207
59840,0.9771832633855105
59841,0.977206068719458
59842,0.9772288512594686
59843,0.9772516110283247
59844,0.9772743480487861
59845,0.9772970623435899
59846,0.9773197539354505
59847,0.9773424228470592
59848,0.9773650691010851
59849,0.9773876927201745
59850,0.9774102937269509
59851,0.9774328721440154
59852,0.9774554279939465
59853,0.9774779612992999
59854,0.9775004720826089
59855,0.9775229603663844
59856,0.9775454261731147
59857,0.9775678695252655
59858,0.9775902904452802
59859,0.9776126889555798
59860,0.9776350650785628
59861,0.9776574188366052
59862,0.9776797502520609
59863,0.9777020593472612
59864,0.9777243461445153
59865,0.97774661066611
59866,0.9777688529343098
59867,0.977791072971357
59868,0.9778132707994717
59869,0.9778354464408515
59870,0.9778575999176723
59871,0.9768802310022123
59872,0.9769033392171027
59873,0.9769264243353265
59874,0.9769494863799688
59875,0.9769725253740917
59876,0.9769955413407343
59877,0.9770185343029125
59878,0.9770415042836192
59879,0.9770644513058245
59880,0.9770873753924754
59881,0.9771102765664959
59882,0.9761336546009122
59883,0.9761575090191021
59884,0.9761813395947951
59885,0.9762051463518219
59886,0.976228929313989
59887,0.9762526885050794
59888,0.9762764239488524
59889,0.9763001356690434
59890,0.9763238236893642
59891,0.9763474880335028
59892,0.9763711287251234
59893,0.9763947457878669
59894,0.9764183392453503
59895,0.976441909121167
59896,0.976465455438887
59897,0.9764889782220565
59898,0.9765124774941983
59899,0.9765359532788118
59900,0.9765594055993727
59901,0.9765828344793334
59902,0.9766062399421226
59903,0.976629622011146
59904,0.9766529807097856
59905,0.9766763160613999
59906,0.9766996280893245
59907,0.9767229168168714
59908,0.9767461822673293
59909,0.9767694244639636
59910,0.9767926434300167
59911,0.9768158391887073
59912,0.9768390117632313
59913,0.9768621611767613
59914,0.9768852874524466
59915,0.9769083906134137
59916,0.9769314706827656
59917,0.9759550274337074
59918,0.9759790603897956
59919,0.9760030693249383
59920,0.9760270542631443
59921,0.9760510152283985
59922,0.976074952244662
59923,0.9760988653358718
59924,0.9761227545259409
59925,0.9761466198387585
59926,0.9761704612981901
59927,0.976194278928077
59928,0.9762180727522368
59929,0.9762418427944635
59930,0.976265589078527
59931,0.9762893116281737
59932,0.976313010467126
59933,0.9763366856190829
59934,0.9763603371077195
59935,0.9763839649566873
59936,0.9764075691896141
59937,0.9754316495802292
59938,0.9754562056526128
59939,0.9754807371811959
59940,0.97550524419051
59941,0.9755297267050622
59942,0.975554184749335
59943,0.9755786183477864
59944,0.9756030275248501
59945,0.9756274123049352
59946,0.9756517727124265
59947,0.9756761087716844
59948,0.9757004205070451
59949,0.9757247079428202
59950,0.9757489711032972
59951,0.9757732100127392
59952,0.9757974246953851
59953,0.9758216151754497
59954,0.9758457814771234
59955,0.9758699236245726
59956,0.9758940416419394
59957,0.9759181355533417
59958,0.9759422053828736
59959,0.9759662511546048
59960,0.9759902728925812
59961,0.9760142706208246
59962,0.9760382443633325
59963,0.9760621941440788
59964,0.9760861199870132
59965,0.9761100219160617
59966,0.9761338999551261
59967,0.9761577541280845
59968,0.976181584458791
59969,0.9762053909710761
59970,0.9762291736887462
59971,0.976252932635584
59972,0.9762766678353485
59973,0.9763003793117749
59974,0.9763240670885748
59975,0.9763477311894357
59976,0.976371371638022
59977,0.976394988457974
59978,0.9764185816729085
59979,0.9764421513064189
59980,0.9764656973820747
59981,0.976489219923422
59982,0.9765127189539833
59983,0.9765361944972577
59984,0.9765596465767207
59985,0.9765830752158244
59986,0.9766064804379975
59987,0.9766298622666452
59988,0.9766532207251493
59989,0.9766765558368683
59990,0.9766998676251373
59991,0.9767231561132681
59992,0.9767464213245491
59993,0.9767696632822458
59994,0.9767928820095999
59995,0.9768160775298302
59996,0.9768392498661322
59997,0.9768623990416784
59998,0.9768855250796177
59999,0.9769086280030763
60000,0.9769317078351571
60001,0.9769547645989402
60002,0.976977798317482
60003,0.9760013087639413
60004,0.9760252954618285
60005,0.9760492581850051
60006,0.9760731969574339
60007,0.9760971118030537
60008,0.9761210027457793
60009,0.9761448698095017
60010,0.9761687130180878
60011,0.9761925323953811
60012,0.9762163279652007
60013,0.9762400997513425
60014,0.976263847777578
60015,0.9752880718177803
60016,0.9753127713961733
60017,0.9753374462873315
60018,0.9753620965159299
60019,0.9753867221066186
60020,0.9754113230840232
60021,0.9754358994727449
60022,0.9754604512973598
60023,0.9754849785824199
60024,0.9755094813524524
60025,0.9755339596319602
60026,0.9755584134454215
60027,0.9755828428172901
60028,0.9756072477719955
60029,0.9756316283339425
60030,0.9756559845275117
60031,0.9756803163770594
60032,0.9757046239069175
60033,0.9757289071413934
60034,0.9757531661047703
60035,0.9757774008213073
60036,0.975801611315239
60037,0.975825797610776
60038,0.9758499597321046
60039,0.9758740977033868
60040,0.9758982115487608
60041,0.9759223012923403
60042,0.975946366958215
60043,0.9759704085704507
60044,0.975994426153089
60045,0.9760184197301474
60046,0.9760423893256195
60047,0.976066334963475
60048,0.9760902566676594
60049,0.9751146542122194
60050,0.9751395271215525
60051,0.9751643751704065
60052,0.9751891983836295
60053,0.9752139967860447
60054,0.9752387704024504
60055,0.9752635192576204
60056,0.9752882433763035
60057,0.9753129427832237
60058,0.9753376175030806
60059,0.9753622675605488
60060,0.9753868929802784
60061,0.9754114937868947
60062,0.9754360700049988
60063,0.9754606216591667
60064,0.9754851487739501
60065,0.9755096513738761
60066,0.9755341294834474
60067,0.9755585831271422
60068,0.9755830123294139
60069,0.9756074171146919
60070,0.9756317975073808
60071,0.9756561535318612
60072,0.9756804852124891
60073,0.975704792573596
60074,0.9757290756394894
60075,0.9757533344344524
60076,0.9757775689827438
60077,0.9758017793085981
60078,0.9758259654362257
60079,0.9758501273898127
60080,0.975874265193521
60081,0.9758983788714886
60082,0.9759224684478289
60083,0.9759465339466317
60084,0.9759705753919624
60085,0.9759945928078625
60086,0.9760185862183494
60087,0.9760425556474165
60088,0.9760665011190333
60089,0.9760904226571452
60090,0.9761143202856738
60091,0.9761381940285166
60092,0.9761620439095476
60093,0.9761858699526166
60094,0.9762096721815495
60095,0.9762334506201487
60096,0.9762572052921925
60097,0.9762809362214357
60098,0.9763046434316093
60099,0.9763283269464202
60100,0.9763519867895523
60101,0.9763756229846652
60102,0.9763992355553952
60103,0.9764228245253548
60104,0.976446389918133
60105,0.9764699317572954
60106,0.9764934500663836
60107,0.9765169448689159
60108,0.9765404161883873
60109,0.9765638640482689
60110,0.9765872884720087
60111,0.9766106894830312
60112,0.9766340671047373
60113,0.9766574213605047
60114,0.9766807522736876
60115,0.9767040598676169
60116,0.9767273441656003
60117,0.9767506051909219
60118,0.9767738429668431
60119,0.9767970575166014
60120,0.9768202488634113
60121,0.9768434170304644
60122,0.9768665620409287
60123,0.9768896839179493
60124,0.976912782684648
60125,0.9769358583641236
60126,0.9769589109794518
60127,0.9769819405536851
60128,0.9770049471098534
60129,0.977027930670963
60130,0.9770508912599976
60131,0.9770738288999176
60132,0.9770967436136607
60133,0.9771196354241418
60134,0.9771425043542527
60135,0.9771653504268621
60136,0.9771881736648163
60137,0.9772109740909384
60138,0.9772337517280288
60139,0.9772565065988654
60140,0.9772792387262029
60141,0.9773019481327735
60142,0.9773246348412865
60143,0.9773472988744286
60144,0.977369940254864
60145,0.9773925590052339
60146,0.9774151551481572
60147,0.97743772870623
60148,0.9774602797020259
60149,0.9774828081580959
60150,0.9775053140969683
60151,0.9775277975411493
60152,0.9775502585131222
60153,0.9775726970353479
60154,0.977595113130265
60155,0.9776175068202898
60156,0.9776398781278157
60157,0.9776622270752142
60158,0.9776845536848342
60159,0.9777068579790023
60160,0.9777291399800228
60161,0.9777513997101777
60162,0.9777736371917267
60163,0.9777958524469074
60164,0.9778180454979349
60165,0.9778402163670025
60166,0.9778623650762809
60167,0.9778844916479188
60168,0.9779065961040428
60169,0.9779286784667575
60170,0.977950738758145
60171,0.9779727770002657
60172,0.977994793215158
60173,0.978016787424838
60174,0.9780387596512999
60175,0.9780607099165161
60176,0.9780826382424366
60177,0.9781045446509898
60178,0.9781264291640823
60179,0.9781482918035985
60180,0.9781701325914011
60181,0.9781919515493307
60182,0.9782137486992064
60183,0.9782355240628254
60184,0.978257277661963
60185,0.9782790095183729
60186,0.9783007196537868
60187,0.978322408089915
60188,0.9783440748484458
60189,0.978365719951046
60190,0.9783873434193608
60191,0.9784089452750137
60192,0.9784305255396063
60193,0.9784520842347192
60194,0.9784736213819109
60195,0.9784951370027185
60196,0.9785166311186578
60197,0.9785381037512229
60198,0.9785595549218863
60199,0.9785809846520993
60200,0.9786023929632917
60201,0.9786237798768715
60202,0.978645145414226
60203,0.9786664895967205
60204,0.9776883121958243
60205,0.9777106127333597
60206,0.9777328909815023
60207,0.9777551469625303
60208,0.9777773806986997
60209,0.9777995922122442
60210,0.9778217815253754
60211,0.9778439486602826
60212,0.9778660936391329
60213,0.9778882164840713
60214,0.9779103172172207
60215,0.9779323958606817
60216,0.9779544524365331
60217,0.9779764869668315
60218,0.9779984994736113
60219,0.978020489978885
60220,0.9780424585046432
60221,0.9780644050728545
60222,0.9780863297054654
60223,0.9781082324244005
60224,0.9781301132515625
60225,0.9781519722088323
60226,0.9781738093180689
60227,0.9781956246011093
60228,0.9782174180797689
60229,0.9782391897758411
60230,0.9782609397110976
60231,0.9782826679072885
60232,0.9783043743861417
60233,0.978326059169364
60234,0.97834772227864
60235,0.9783693637356329
60236,0.9783909835619841
60237,0.9784125817793135
60238,0.9784341584092192
60239,0.978455713473278
60240,0.9784772469930448
60241,0.9784987589900533
60242,0.9785202494858154
60243,0.9785417185018216
60244,0.9785631660595409
60245,0.9785845921804208
60246,0.9786059968858877
60247,0.9786273801973461
60248,0.9786487421361794
60249,0.9786700827237494
60250,0.9786914019813969
60251,0.978712699930441
60252,0.9787339765921796
60253,0.9787552319878896
60254,0.9787764661388263
60255,0.9787976790662237
60256,0.9788188707912949
60257,0.9788400413352316
60258,0.9788611907192044
60259,0.9788823189643626
60260,0.9789034260918346
60261,0.9789245121227272
60262,0.9789455770781268
60263,0.9789666209790981
60264,0.9789876438466852
60265,0.9790086457019109
60266,0.9790296265657771
60267,0.9790505864592646
60268,0.9790715254033333
60269,0.9790924434189222
60270,0.9791133405269493
60271,0.9791342167483117
60272,0.9791550721038856
60273,0.9791759066145265
60274,0.9791967203010686
60275,0.9792175131843259
60276,0.9792382852850913
60277,0.9792590366241366
60278,0.9792797672222134
60279,0.9793004771000523
60280,0.9793211662783631
60281,0.979341834777835
60282,0.9793624826191365
60283,0.9793831098229154
60284,0.978404216159924
60285,0.9784258011512684
60286,0.9784473645684086
60287,0.9774694061830329
60288,0.9774919255171828
60289,0.9775144223432526
60290,0.9775368966837391
60291,0.9775593485611167
60292,0.9775817779978372
60293,0.9776041850163301
60294,0.9776265696390024
60295,0.9776489318882388
60296,0.9776712717864015
60297,0.9776935893558303
60298,0.977715884618843
60299,0.9777381575977346
60300,0.9777604083147784
60301,0.9777826367922249
60302,0.9778048430523026
60303,0.9778270271172179
60304,0.9778491890091547
60305,0.977871328750275
60306,0.9778934463627186
60307,0.977915541868603
60308,0.9779376152900237
60309,0.9779596666490541
60310,0.9779816959677456
60311,0.9780037032681277
60312,0.9780256885722075
60313,0.9780476519019704
60314,0.9780695932793797
60315,0.9780915127263768
60316,0.9781134102648812
60317,0.9781352859167903
60318,0.97815713970398
60319,0.9781789716483038
60320,0.9782007817715939
60321,0.9782225700956603
60322,0.9782443366422913
60323,0.9782660814332534
60324,0.9782878044902916
60325,0.9783095058351289
60326,0.9783311854894666
60327,0.9783528434749844
60328,0.9783744798133402
60329,0.9783960945261705
60330,0.9784176876350898
60331,0.9784392591616915
60332,0.9784608091275468
60333,0.978482337554206
60334,0.9785038444631973
60335,0.9785253298760277
60336,0.9785467938141826
60337,0.9785682362991259
60338,0.9785896573523002
60339,0.9786110569951265
60340,0.9786324352490045
60341,0.9786537921353123
60342,0.978675127675407
60343,0.978696441890624
60344,0.9787177348022775
60345,0.9787390064316606
60346,0.9787602568000447
60347,0.9787814859286804
60348,0.9788026938387967
60349,0.9788238805516015
60350,0.9788450460882816
60351,0.9788661904700025
60352,0.9788873137179085
60353,0.9789084158531229
60354,0.978929496896748
60355,0.9789505568698648
60356,0.9789715957935331
60357,0.978992613688792
60358,0.9790136105766593
60359,0.9790345864781319
60360,0.9790555414141857
60361,0.9790764754057757
60362,0.9790973884738359
60363,0.9791182806392793
60364,0.9791391519229982
60365,0.9791600023458638
60366,0.9791808319287265
60367,0.978202140442541
60368,0.9782239274086154
60369,0.9782456925986118
60370,0.9782674360342953
60371,0.9782891577374094
60372,0.9783108577296759
60373,0.9783325360327946
60374,0.9783541926684439
60375,0.9783758276582806
60376,0.9783974410239394
60377,0.9784190327870339
60378,0.9784406029691558
60379,0.9784621515918753
60380,0.978483678676741
60381,0.97850518424528
60382,0.9785266683189978
60383,0.9785481309193786
60384,0.978569572067885
60385,0.9785909917859581
60386,0.9786123900950177
60387,0.9786337670164619
60388,0.9786551225716678
60389,0.9786764567819909
60390,0.9786977696687655
60391,0.9787190612533045
60392,0.9787403315568994
60393,0.9787615806008205
60394,0.9787828084063169
60395,0.9788040149946164
60396,0.9788252003869257
60397,0.97884636460443
60398,0.9788675076682937
60399,0.9788886295996597
60400,0.97890973041965
60401,0.9789308101493656
60402,0.9789518688098859
60403,0.9789729064222699
60404,0.978993923007555
60405,0.9790149185867578
60406,0.979035893180874
60407,0.9790568468108781
60408,0.9790777794977238
60409,0.9790986912623437
60410,0.9791195821256498
60411,0.9791404521085326
60412,0.9791613012318624
60413,0.9791821295164882
60414,0.9792029369832383
60415,0.9792237236529203
60416,0.9792444895463207
60417,0.9792652346842055
60418,0.9792859590873197
60419,0.9793066627763879
60420,0.9793273457721137
60421,0.97934800809518
60422,0.9793686497662493
60423,0.9793892708059632
60424,0.9794098712349427
60425,0.9794304510737883
60426,0.9794510103430799
60427,0.9794715490633766
60428,0.9794920672552173
60429,0.9795125649391201
60430,0.9795330421355828
60431,0.9795534988650825
60432,0.9795739351480759
60433,0.9795943510049994
60434,0.9796147464562688
60435,0.9796351215222795
60436,0.9796554762234067
60437,0.979675810580005
60438,0.9796961246124087
60439,0.979716418340932
60440,0.9797366917858686
60441,0.979756944967492
60442,0.9797771779060552
60443,0.9797973906217913
60444,0.979817583134913
60445,0.9798377554656127
60446,0.9798579076340629
60447,0.9798780396604156
60448,0.9798981515648031
60449,0.979918243367337
60450,0.9799383150881092
60451,0.9799583667471916
60452,0.9799783983646357
60453,0.9799984099604732
60454,0.9800184015547155
60455,0.9800383731673545
60456,0.9800583248183616
60457,0.9800782565276887
60458,0.9800981683152672
60459,0.980118060201009
60460,0.980137932204806
60461,0.9801577843465303
60462,0.9801776166460341
60463,0.9801974291231494
60464,0.980217221797689
60465,0.9792374944395704
60466,0.9792582465690661
60467,0.9792789779568032
60468,0.979299688623513
60469,0.9793203785899063
60470,0.979341047876673
60471,0.9793616965044823
60472,0.9793823244939831
60473,0.9794029318658032
60474,0.97942351864055
60475,0.9794440848388103
60476,0.9794646304811503
60477,0.9794851555881157
60478,0.9795056601802314
60479,0.9795261442780023
60480,0.9795466079019124
60481,0.9795670510724253
60482,0.979587473809984
60483,0.9796078761350115
60484,0.9796282580679101
60485,0.9796486196290616
60486,0.9796689608388276
60487,0.9796892817175494
60488,0.9797095822855478
60489,0.9797298625631234
60490,0.9797501225705566
60491,0.9797703623281073
60492,0.9797905818560153
60493,0.9798107811745
60494,0.9798309603037609
60495,0.979851119263977
60496,0.9798712580753074
60497,0.9798913767578908
60498,0.979911475331846
60499,0.9799315538172714
60500,0.9799516122342457
60501,0.9799716506028271
60502,0.9799916689430541
60503,0.9800116672749452
60504,0.9800316456184984
60505,0.9800516039936923
60506,0.9800715424204852
60507,0.9800914609188156
60508,0.9801113595086018
60509,0.9801312382097427
60510,0.9801510970421168
60511,0.9801709360255829
60512,0.9801907551799801
60513,0.9802105545251275
60514,0.9802303340808245
60515,0.9802500938668507
60516,0.9802698339029657
60517,0.9802895542089098
60518,0.9803092548044032
60519,0.9803289357091465
60520,0.9803485969428205
60521,0.9803682385250866
60522,0.9803878604755862
60523,0.9804074628139414
60524,0.9804270455597546
60525,0.9804466087326084
60526,0.980466152352066
60527,0.9804856764376711
60528,0.9805051810089478
60529,0.9805246660854006
60530,0.9805441316865146
60531,0.9805635778317554
60532,0.9805830045405692
60533,0.9806024118323827
60534,0.9806217997266032
60535,0.9806411682426186
60536,0.9806605173997974
60537,0.9806798472174888
60538,0.9806991577150226
60539,0.9807184489117092
60540,0.98073772082684
60541,0.9807569734796867
60542,0.9807762068895021
60543,0.9807954210755195
60544,0.9808146160569533
60545,0.9808337918529983
60546,0.9808529484828304
60547,0.9808720859656063
60548,0.9808912043204633
60549,0.9809103035665198
60550,0.9809293837228751
60551,0.9809484448086093
60552,0.9809674868427837
60553,0.98098650984444
60554,0.9810055138326015
60555,0.9810244988262721
60556,0.9810434648444367
60557,0.9810624119060615
60558,0.9810813400300934
60559,0.9811002492354606
60560,0.9811191395410723
60561,0.9811380109658189
60562,0.9811568635285717
60563,0.9811756972481833
60564,0.9801950118936125
60565,0.9802148069841736
60566,0.9802345822895367
60567,0.9802543378294772
60568,0.9802740736237506
60569,0.9802937896920927
60570,0.9803134860542195
60571,0.9803331627298275
60572,0.9803528197385933
60573,0.980372457100174
60574,0.9803920748342068
60575,0.9804116729603095
60576,0.9804312514980803
60577,0.9804508104670977
60578,0.9804703498869207
60579,0.9804898697770887
60580,0.9805093701571216
60581,0.9805288510465198
60582,0.9805483124647641
60583,0.9805677544313162
60584,0.9805871769656177
60585,0.9806065800870913
60586,0.9806259638151402
60587,0.9806453281691481
60588,0.9806646731684793
60589,0.9806839988324788
60590,0.9807033051804723
60591,0.9807225922317662
60592,0.9807418600056474
60593,0.980761108521384
60594,0.9807803377982242
60595,0.9807995478553974
60596,0.9808187387121136
60597,0.9808379103875637
60598,0.9808570629009195
60599,0.9808761962713334
60600,0.9808953105179388
60601,0.9809144056598499
60602,0.9809334817161619
60603,0.9809525387059509
60604,0.9809715766482738
60605,0.9809905955621686
60606,0.9810095954666542
60607,0.9810285763807305
60608,0.9810475383233784
60609,0.98106648131356
60610,0.9810854053702182
60611,0.9811043105122769
60612,0.9811231967586415
60613,0.981142064128198
60614,0.9811609126398141
60615,0.9811797423123381
60616,0.9811985531645996
60617,0.9812173452154096
60618,0.9812361184835601
60619,0.9812548729878244
60620,0.981273608746957
60621,0.9812923257796937
60622,0.9813110241047515
60623,0.9813297037408286
60624,0.9813483647066049
60625,0.9813670070207412
60626,0.9813856307018799
60627,0.9814042357686447
60628,0.9814228222396405
60629,0.981441390133454
60630,0.981459939468653
60631,0.9814784702637868
60632,0.9814969825373862
60633,0.9815154763079634
60634,0.9815339515940125
60635,0.9815524084140085
60636,0.9815708467864083
60637,0.9815892667296502
60638,0.9816076682621543
60639,0.9816260514023221
60640,0.9816444161685366
60641,0.9816627625791627
60642,0.9816810906525469
60643,0.9816994004070172
60644,0.9817176918608832
60645,0.9817359650324365
60646,0.9817542199399504
60647,0.9817724566016796
60648,0.9817906750358608
60649,0.9818088752607125
60650,0.9818270572944349
60651,0.98184522115521
60652,0.9818633668612018
60653,0.981881494430556
60654,0.9818996038814
60655,0.9819176952318434
60656,0.9819357684999774
60657,0.9819538237038755
60658,0.9819718608615928
60659,0.9819898799911665
60660,0.9820078811106157
60661,0.9820258642379414
60662,0.9820438293911268
60663,0.9820617765881371
60664,0.9820797058469196
60665,0.9820976171854034
60666,0.9821155106215
60667,0.9821333861731028
60668,0.9821512438580872
60669,0.982169083694311
60670,0.9821869056996141
60671,0.9822047098918184
60672,0.9822224962887282
60673,0.9822402649081298
60674,0.9822580157677918
60675,0.9822757488854652
60676,0.982293464278883
60677,0.9823111619657606
60678,0.9823288419637959
60679,0.9823465042906686
60680,0.9823641489640412
60681,0.9823817760015584
60682,0.9823993854208471
60683,0.9824169772395169
60684,0.9824345514751596
60685,0.9824521081453493
60686,0.9824696472676429
60687,0.9824871688595792
60688,0.98250467293868
60689,0.9825221595224495
60690,0.9825396286283741
60691,0.982557080273923
60692,0.9825745144765478
60693,0.9825919312536826
60694,0.9826093306227444
60695,0.9826267126011324
60696,0.9826440772062287
60697,0.982661424455398
60698,0.9826787543659873
60699,0.9826960669553266
60700,0.9827133622407286
60701,0.9827306402394885
60702,0.9827479009688843
60703,0.9827651444461768
60704,0.9827823706886094
60705,0.9827995797134084
60706,0.9828167715377828
60707,0.9828339461789244
60708,0.982851103654008
60709,0.9828682439801909
60710,0.9828853671746135
60711,0.982902473254399
60712,0.9829195622366534
60713,0.9829366341384659
60714,0.9829536889769082
60715,0.9829707267690352
60716,0.9829877475318847
60717,0.9830047512824774
60718,0.9830217380378173
60719,0.983038707814891
60720,0.9830556606306682
60721,0.9830725965021018
60722,0.9830895154461277
60723,0.9831064174796648
60724,0.9831233026196151
60725,0.9831401708828639
60726,0.9831570222862793
60727,0.9831738568467129
60728,0.9831906745809991
60729,0.9832074755059556
60730,0.9832242596383833
60731,0.9832410269950667
60732,0.9832577775927728
60733,0.9832745114482523
60734,0.983291228578239
