,Delta_save
39172,0.007900265325551345
39173,0.007892393566155492
39174,0.007886822762990919
39175,0.007879094860229308
39176,0.007881249882308039
39177,0.007873533950841463
39178,0.00788164108332438
39179,0.007873900926369533
39180,0.007869038784713992
39181,0.007861815252145563
39182,0.007863724502268354
39183,0.007855930914609916
39184,0.007848108848528348
39185,0.007840310718744711
39186,0.007833072261304686
39187,0.007825304124361852
39188,0.007817618129035154
39189,0.007809938994523375
39190,0.007802177022564831
39191,0.007794921324641228
39192,0.007788859918469672
39193,0.0077811516687260746
39194,0.007775924253215104
39195,0.0077687306059855046
39196,0.007761023295484769
39197,0.007753799875099478
39198,0.007746578461131362
39199,0.0077388784214900514
39200,0.007733315047955329
39201,0.007728045580441131
39202,0.007720350873414203
39203,0.007713188548703145
39204,0.007705611342557515
39205,0.00769805828899174
39206,0.0077007917652146375
39207,0.007699292248008026
39208,0.007691746892887578
39209,0.007684134474254007
39210,0.007676520156988387
39211,0.007668995147386199
39212,0.007663321687418796
39213,0.007656268108720727
39214,0.007648786891270731
39215,0.007641682203923135
39216,0.007634575780980683
39217,0.007627020136821782
39218,0.007619437949578581
39219,0.007611954447180202
39220,0.007604412159077073
39221,0.0076030256802074305
39222,0.007596153801716468
39223,0.007588621146692264
39224,0.007581558025156339
39225,0.007579998680603459
39226,0.007572948059683316
39227,0.007575881795205871
39228,0.007570757775470533
39229,0.007563250941562017
39230,0.007630090523629422
39231,0.007622757888223496
39232,0.007617096714971898
39233,0.007613336796266279
39234,0.0076060189711825545
39235,0.007598566669562182
39236,0.007591141647853475
39237,0.007583688057800648
39238,0.007576607190176659
39239,0.007569095832715213
39240,0.007561820538579567
39241,0.00755431297307374
39242,0.007546894400636885
39243,0.007539395529721706
39244,0.007737556670421634
39245,0.007739460600236305
39246,0.007737510994438967
39247,0.007732408511486005
39248,0.007724756313873325
39249,0.007717097214309234
39250,0.0077150235603718935
39251,0.007707597377103156
39252,0.007703572612108551
39253,0.007698376541731631
39254,0.007691179464978277
39255,0.007685874889051262
39256,0.007678340357627923
39257,0.007670713948524846
39258,0.007664691330685242
39259,0.007657231972233782
39260,0.007650104156619355
39261,0.007642505578201945
39262,0.007637453280572557
39263,0.007629878801731406
39264,0.0076227581032789005
39265,0.0076153380564490366
39266,0.007615918268736444
39267,0.007608878443180485
39268,0.0076035998704736575
39269,0.0075960578228769825
39270,0.007588498107361863
39271,0.007580988272971696
39272,0.007573471543063678
39273,0.00757570255681374
39274,0.0075822927369668496
39275,0.0076187848189888715
39276,0.007612820416820967
39277,0.007605495908458327
39278,0.007598044302802697
39279,0.007590518700501044
39280,0.007583065733084252
39281,0.007575508424455483
39282,0.007568134409088711
39283,0.007560702835466434
39284,0.007553190918639381
39285,0.007545708401429347
39286,0.007627975642607329
39287,0.007623216048811619
39288,0.007627158066753836
39289,0.007619670942299309
39290,0.007612186882187066
39291,0.007604630697597174
39292,0.007597469801797477
39293,0.007589921041575791
39294,0.007582380111049478
39295,0.007574932836625641
39296,0.007568026387463596
39297,0.0075606525631882705
39298,0.007555332375718817
39299,0.007547914086937489
39300,0.0075405588072903745
39301,0.007533080307732863
39302,0.0075379557909335294
39303,0.007533032495990068
39304,0.007525532474754695
39305,0.007518149078777929
39306,0.007510789489493793
39307,0.007503339242927582
39308,0.007574561128791723
39309,0.007567152632111271
39310,0.007561345442274079
39311,0.007553928254225829
39312,0.007546682006895269
39313,0.007539194298792425
39314,0.007532141303441308
39315,0.007524655409284944
39316,0.0075172732227689176
39317,0.0075100415966092285
39318,0.007505240228146851
39319,0.007497813487738908
39320,0.0074903894790555115
39321,0.007488289435798085
39322,0.007480853968146113
39323,0.007473405566578751
39324,0.007466071952819051
39325,0.007458651910887198
39326,0.00745149500562894
39327,0.007444236874888681
39328,0.0074369559469277735
39329,0.007610742473917351
39330,0.007603205829565609
39331,0.0075956827700657936
39332,0.007591549442009756
39333,0.00758401815666042
39334,0.0075811556025808
39335,0.007573714953102959
39336,0.00756672784295493
39337,0.007561105817324791
39338,0.007555884550590833
39339,0.007548400852889094
39340,0.007552903034745277
39341,0.00754562708188696
39342,0.0075382629866526905
39343,0.007533433410903912
39344,0.007526174818839042
39345,0.007520839223068088
39346,0.007513446111650729
39347,0.00750606903612684
39348,0.007499924286665444
39349,0.007492457971986118
39350,0.007497790062418915
39351,0.007490427660007702
39352,0.007482982542106644
39353,0.007484336733718731
39354,0.007476979163819962
39355,0.007472329773801151
39356,0.007464901120154174
39357,0.007457493380703745
39358,0.007452699135695546
39359,0.007445420092881259
39360,0.00743803657659652
39361,0.007430763996360042
39362,0.007425793423700012
39363,0.0074185054264749245
39364,0.007411717249187094
39365,0.007404337197163918
39366,0.0073969890652826956
39367,0.0073919923558221435
39368,0.007384633610888788
39369,0.007382444934066311
39370,0.007375215403097729
39371,0.007367910541375492
39372,0.007360612634987311
39373,0.007391396424257688
39374,0.007384063295647735
39375,0.007378775568265778
39376,0.007380453187937676
39377,0.007373223753916749
39378,0.007368083552313634
39379,0.007360790995089932
39380,0.007355057570806984
39381,0.007347875936503329
39382,0.007341006431519318
39383,0.007333802035335891
39384,0.007331941835600423
39385,0.0073247455231710374
39386,0.007318640554582161
39387,0.007311381723443148
39388,0.007306689225768543
39389,0.007299516695607854
39390,0.007292273024947576
39391,0.007285113775597304
39392,0.007278087103357826
39393,0.007278473281215539
39394,0.0072732492617440594
39395,0.007266038479123626
39396,0.0072636869948366455
39397,0.0072711342854465035
39398,0.00727807940340208
39399,0.007270965981959399
39400,0.007265073463486676
39401,0.007257882552678593
39402,0.007250874816044232
39403,0.007243755341015703
39404,0.007236759730679855
39405,0.007240548686521254
39406,0.007233374556949519
39407,0.007226171721610239
39408,0.007223673635381743
39409,0.007216482134296904
39410,0.007212617295831839
39411,0.0072106762135271596
39412,0.007203957490475158
39413,0.0071969970372612905
39414,0.00718994468639946
39415,0.007188181317847337
39416,0.0071810370288739765
39417,0.007173887841638721
39418,0.007169426872731536
39419,0.007162400237226556
39420,0.007155296934440723
39421,0.007148200731407798
39422,0.007141341565259465
39423,0.0071343336548494105
39424,0.007127258089027472
39425,0.007120756773646135
39426,0.007117560823047788
39427,0.007113120943414557
39428,0.007119546252266716
39429,0.007112558520080543
39430,0.007105490991374815
39431,0.007137424069044605
39432,0.0071303448903649
39433,0.00712328012765589
39434,0.0071179974872984135
39435,0.0071143540893101095
39436,0.007107313585272818
39437,0.007100488636362001
39438,0.007093826603741949
39439,0.007086801269805176
39440,0.007079782957691428
39441,0.007072835931446858
39442,0.0070659506661980365
39443,0.007059013953688093
39444,0.0070520156838693145
39445,0.007045128392631064
39446,0.007038215842963267
39447,0.0070343008746544585
39448,0.0070273267720810904
39449,0.007020367449770164
39450,0.007013589838326117
39451,0.007007020875019444
39452,0.007000088363600134
39453,0.0069932321521422635
39454,0.006986381957137623
39455,0.0069794255525827634
39456,0.006972686898407268
39457,0.006968356840987571
39458,0.006963167158987584
39459,0.0069562688241959925
39460,0.006952594082792498
39461,0.006945707651925139
39462,0.00694815207331252
39463,0.007132228414318704
39464,0.007125259338892099
39465,0.007118372317513897
39466,0.007113417296506886
39467,0.007315681973321972
39468,0.007308396871699461
39469,0.007301218310158532
39470,0.007293943443081912
39471,0.007369615340490126
39472,0.007366794853842959
39473,0.007359493870730672
39474,0.007352209898895859
39475,0.007345021130581121
39476,0.007337737963084288
39477,0.007334844145829832
39478,0.007329918556678578
39479,0.007327502233483497
39480,0.007321881070281614
39481,0.007314840246423262
39482,0.007316743916391855
39483,0.007312062715525897
39484,0.007307339976629819
39485,0.0073000929714058015
39486,0.007295337814063067
39487,0.0072882037520799955
39488,0.007281044106200856
39489,0.00727390825447052
39490,0.007278497752716927
39491,0.007271499349365886
39492,0.0072644211243290385
39493,0.0072594745777280105
39494,0.007254878981748272
39495,0.007247846651381707
39496,0.007306196651780126
39497,0.0074109628732676016
39498,0.00740408023171511
39499,0.007397948793252626
39500,0.007401293486162918
39501,0.007394020965137268
39502,0.007387421468120639
39503,0.007380064079147005
39504,0.0073727139713717455
39505,0.007365416307482319
39506,0.0073580970550010776
39507,0.0073513558789840856
39508,0.0073442855950470705
39509,0.007337085190904095
39510,0.007373045200158563
39511,0.0073657475639764955
39512,0.0073686822148870635
39513,0.00736392594205859
39514,0.007356627937918602
39515,0.007358248499699793
39516,0.007351058920439723
39517,0.007343849080489259
39518,0.007336552497500265
39519,0.00732981512888707
39520,0.007322609973136059
39521,0.007315317001698641
39522,0.0073105709189882975
39523,0.0073038553858358855
39524,0.007296614883151392
39525,0.007289367017201216
39526,0.007282300844070579
39527,0.007275084871212937
39528,0.007267872797378641
39529,0.007260775004727589
39530,0.0072535885090207145
39531,0.007246458300815797
39532,0.007239260187371703
39533,0.007232050452051992
39534,0.007224841725163384
39535,0.007217665312094755
39536,0.007210586158809303
39537,0.007276011016671563
39538,0.007268959451637408
39539,0.007261860390516331
39540,0.007264153914613766
39541,0.007256978108802058
39542,0.007250001449472921
39543,0.007247042159868251
39544,0.00724205889059302
39545,0.007239002655020214
39546,0.007231828401292058
39547,0.007238866794494165
39548,0.007231779907593121
39549,0.007227206890244202
39550,0.007220174105546306
39551,0.007222062787299883
39552,0.007261102193609428
39553,0.007254015020802223
39554,0.007247585155913865
39555,0.0072405102042837665
39556,0.007237944488137555
39557,0.007231234778504235
39558,0.007224523389220372
39559,0.007228231259096214
39560,0.007221067660886223
39561,0.007249343580265647
39562,0.007243288960195417
39563,0.0072362161041132625
39564,0.007229605532494959
39565,0.00722252687074334
39566,0.007215393846434751
39567,0.007208257911755655
39568,0.007201557352923316
39569,0.007194564120986361
39570,0.007191905262744496
39571,0.007184743437594326
39572,0.00717769817683711
39573,0.007171002468314534
39574,0.007166411381389681
39575,0.007159274964666653
39576,0.007156602964901869
39577,0.007149594196371232
39578,0.007142481369838127
39579,0.007141468853926245
39580,0.007134473856620971
39581,0.0071273824445204
39582,0.007122789231482399
39583,0.007119576212810254
39584,0.007113953852227735
39585,0.007115009624939152
39586,0.007107972188482441
39587,0.007101027714580909
39588,0.007094070949448895
39589,0.007087120133107616
39590,0.007080062605938093
39591,0.007076465458705771
39592,0.0070694754354586895
39593,0.0070625483680069575
39594,0.007145472332106901
39595,0.007138461747117289
39596,0.007131498818084688
39597,0.00712678341216956
39598,0.0071196829602333585
39599,0.007112983077014735
39600,0.007106346501025715
39601,0.007099384587531437
39602,0.007102710663955693
39603,0.00709724260577083
39604,0.007132835520507691
39605,0.007125788512940967
39606,0.007118705338815089
39607,0.007149899534828268
39608,0.007177444083469119
39609,0.007170402842056356
39610,0.0071632729841432565
39611,0.0071561583934544575
39612,0.007149229783815822
39613,0.007354901520613607
39614,0.007357621579863369
39615,0.007350410876085395
39616,0.007343103015339683
39617,0.007349646085239393
39618,0.007342441329581983
39619,0.007346458153640372
39620,0.007339548801412846
39621,0.007332269816553863
39622,0.007325024503443864
39623,0.007320153314734775
39624,0.007313057629462676
39625,0.00738994893662963
39626,0.007382692704259185
39627,0.007375879579367372
39628,0.007368580312621377
39629,0.007361643859735199
39630,0.007354358339435613
39631,0.007413142533199296
39632,0.007441868632616388
39633,0.007436042229235462
39634,0.00742876312660754
39635,0.007421407779204634
39636,0.007486435331449307
39637,0.00771466129958379
39638,0.00770709255245777
39639,0.007703814503929577
39640,0.00769624008788367
39641,0.007702219438120668
39642,0.0076946742913059545
39643,0.00768721019406327
39644,0.007679583295768354
39645,0.007676798677231853
39646,0.007671302626579947
39647,0.007663857019207054
39648,0.007656248173810546
39649,0.007648751258894194
39650,0.007641284091019237
39651,0.0076336732573450555
39652,0.007626181110161303
39653,0.007618640108352046
39654,0.007611081321687027
39655,0.007603626917617376
39656,0.007596109739089023
39657,0.007588687173082937
39658,0.007581131219936427
39659,0.007573624053549684
39660,0.007569254214615601
39661,0.0075617472500832525
39662,0.00755432949296173
39663,0.0075468486419442765
39664,0.007539344353496556
39665,0.007531864717161227
39666,0.007524475324940176
39667,0.007516993134910251
39668,0.00750950922153203
39669,0.007506761038851838
39670,0.007499396072496165
39671,0.007491938686366733
39672,0.007484519723611744
39673,0.007477193395252312
39674,0.00747083424563187
39675,0.007463421510203952
39676,0.0074895243984996
39677,0.007482770930035332
39678,0.0074758165163121585
39679,0.007468480492807598
39680,0.007461053397062664
39681,0.0074582325253014815
39682,0.007451351660408626
39683,0.007446027187184829
39684,0.007438752425428523
39685,0.007435445822354632
39686,0.007441544033226841
39687,0.007434529401509473
39688,0.007427311073471982
39689,0.007421430715027732
39690,0.007414150372683876
39691,0.007406795024985042
39692,0.007399528483680709
39693,0.007394171960658539
39694,0.007386852968993714
39695,0.007381054986216109
39696,0.007373694028158922
39697,0.0073665937007444705
39698,0.007359277713087554
39699,0.007351949258051984
39700,0.007345084035455231
39701,0.0073398197740005035
39702,0.007334586629248878
39703,0.0073272941453115985
39704,0.007320041520678604
39705,0.007312782353741394
39706,0.007305553830649199
39707,0.007298280038714518
39708,0.007298887985952184
39709,0.007291752691663376
39710,0.007284589340647221
39711,0.00727736422631374
39712,0.007270170976762202
39713,0.007262960062492574
39714,0.0072558786815705425
39715,0.007248681947056229
39716,0.007268808222421491
39717,0.007261936531844358
39718,0.007254814446405232
39719,0.00725933082501952
39720,0.007252643357128446
39721,0.007247712665167298
39722,0.0074265475550571855
39723,0.007421415218670322
39724,0.0074238823746736494
39725,0.0074165163593566345
39726,0.00740915656789301
39727,0.007401819876121003
39728,0.007394563645610137
39729,0.007387232370801931
39730,0.0073799900476427096
39731,0.007372756817410183
39732,0.007370026123739608
39733,0.007362734285584946
39734,0.007355822311336485
39735,0.0074320525147234555
39736,0.007488245485723232
39737,0.00748187481762156
39738,0.007486219528498501
39739,0.0074788760918883075
39740,0.007471473638822951
39741,0.007472463374366357
39742,0.0074652422753415035
39743,0.007457915176615525
39744,0.007452518854050192
39745,0.007445108496824755
39746,0.0074378321009758545
39747,0.007430814516117309
39748,0.007528789995111695
39749,0.007521509050588845
39750,0.007515981741242929
39751,0.007508540047548533
39752,0.007505604567441038
39753,0.0074981597164990674
39754,0.0074907984086364995
39755,0.007487765750606878
39756,0.007482881074394377
39757,0.007485731674469945
39758,0.007550238994935243
39759,0.007542855890692428
39760,0.0075354518736102764
39761,0.0075293303496986215
39762,0.007521830617265139
39763,0.007514838459526744
39764,0.0075073648556691465
39765,0.007499930239371627
39766,0.0074925666729654585
39767,0.007485228460198876
39768,0.007477815617360097
39769,0.007470474480361236
39770,0.0074640629129145986
39771,0.007457120741087598
39772,0.007451575395069519
39773,0.0074446284709365155
39774,0.007437214413944075
39775,0.007442633758307949
39776,0.00743534476024867
39777,0.007428399296270411
39778,0.007422374172735908
39779,0.007415034219789645
39780,0.007407855407426037
39781,0.007408137890976836
39782,0.007400958062999848
39783,0.007393691149643527
39784,0.007386379489523943
39785,0.007379042189134614
39786,0.0073717026025387775
39787,0.00736436114271615
39788,0.007357045564362611
39789,0.007351190774992934
39790,0.007345656177966454
39791,0.0073385310288130645
39792,0.007331231933132092
39793,0.007358180413009021
39794,0.007350955450077477
39795,0.007346252399952462
39796,0.007339034734435268
39797,0.007331829229653224
39798,0.0073245691249259354
39799,0.007317502791417763
39800,0.00732276756748831
39801,0.007315577517395868
39802,0.007308290930371984
39803,0.007301064377717939
39804,0.007506884493732214
39805,0.007499411454558068
39806,0.007492182001030274
39807,0.007494066528015751
39808,0.007488605311296095
39809,0.007481674616332281
39810,0.007474328808419905
39811,0.007467340335647872
39812,0.007471276057901097
39813,0.007463845563140576
39814,0.007456422753782115
39815,0.007449119627591428
39816,0.007444002780187539
39817,0.007444359852920984
39818,0.007437183581203922
39819,0.0074319349491387505
39820,0.007424535366430966
39821,0.007417193504445527
39822,0.007409859106340134
39823,0.007402531662205861
39824,0.007395394903922797
39825,0.007388008647147262
39826,0.007380884348699338
39827,0.007375494441104437
39828,0.007368251529918926
39829,0.007361014896705613
39830,0.007452896533190665
39831,0.007445575777485326
39832,0.007438261060316426
39833,0.007435949736168184
39834,0.00742895093708156
39835,0.007421574284270884
39836,0.0074238468549512725
39837,0.007417770775935829
39838,0.007410483212991366
39839,0.007403204209330205
39840,0.00739584201102003
39841,0.0073888742227031685
39842,0.0073817411408214064
39843,0.007381841663869061
39844,0.0073750330952894825
39845,0.007368173811885895
39846,0.0073608761037280875
39847,0.0073536714304110185
39848,0.00734634992098532
39849,0.007341699676186734
39850,0.007334487035630825
39851,0.0073272227665297455
39852,0.007366111463464749
39853,0.007358998223071481
39854,0.0073561588463367765
39855,0.007348885201113051
39856,0.007342039334895047
39857,0.007334739577488855
39858,0.007327463916192015
39859,0.007322079789339249
39860,0.007314885968510324
39861,0.0073460558476522424
39862,0.007340809343856488
39863,0.0073336384687501845
39864,0.007327935033249185
39865,0.007320736150457332
39866,0.007316037919472367
39867,0.0073087635379436595
39868,0.007301583026711332
39869,0.007296916979158398
39870,0.007289661534901368
39871,0.0073163590210733815
39872,0.007309074504360665
39873,0.007402321842986991
39874,0.007394966536847074
39875,0.007388037115021139
39876,0.00738069024913906
39877,0.007373367404362309
39878,0.007366201841789233
39879,0.007371429045545566
39880,0.007364203359143222
39881,0.00735685828512109
39882,0.007349753847104977
39883,0.007342862653304772
39884,0.00754240180107758
39885,0.007535972760996543
39886,0.007528686185973058
39887,0.007521198741309416
39888,0.0075156434580097575
39889,0.0075205395189712676
39890,0.007513229695613975
39891,0.007517943025303516
39892,0.007515728629676027
39893,0.00751084274403917
39894,0.007503412125054624
39895,0.0074959653783529204
39896,0.007488948782522483
39897,0.00756574225480382
39898,0.007558472725363736
39899,0.007551043578461824
39900,0.0075486235769341254
39901,0.00754156115701715
39902,0.0075341659295238795
39903,0.007531228760628803
39904,0.007526256857869554
39905,0.007519056019880679
39906,0.0075140521618398196
39907,0.007506672210903448
39908,0.007499244039228382
39909,0.00749190938431661
39910,0.007484497442153375
39911,0.0074770439774935514
39912,0.007469854224592508
39913,0.007462424893233595
39914,0.007455096221126415
39915,0.007447704881375165
39916,0.007440320710379288
39917,0.007432914512767714
39918,0.0074298795222002305
39919,0.0074226637857462575
39920,0.00741775273028824
39921,0.0074107727080190864
39922,0.007403402428650751
39923,0.007396020837217817
39924,0.007388655657420498
39925,0.00738130731273542
39926,0.00737405827074368
39927,0.007366716763226695
39928,0.007365612522633765
39929,0.0073587355098675145
39930,0.007351843517154004
39931,0.0073445484692108215
39932,0.007337687851050691
39933,0.007333080855147592
39934,0.007326350757791123
39935,0.007319087552685884
39936,0.007311831716251415
39937,0.007305308018583998
39938,0.0072980661732880625
39939,0.007290981364719059
39940,0.007283902206983208
39941,0.007290504448105663
39942,0.007373238744709256
39943,0.007367185403834984
39944,0.007359895796035049
39945,0.0073529538032853885
39946,0.007345762509329081
39947,0.007338456609819507
39948,0.007417021304912141
39949,0.007410672369325023
39950,0.007436955020430145
39951,0.007429901644547656
39952,0.007422611512968897
39953,0.00744951579176653
39954,0.007523504016312491
39955,0.0075184484642721984
39956,0.0075110691712544355
39957,0.007503577527904856
39958,0.007496114490095855
39959,0.007494788421839887
39960,0.007487380413472231
39961,0.007482305832799096
39962,0.007488085584290551
39963,0.007490269420837987
39964,0.007482835707473831
39965,0.007475983940100043
39966,0.0074685385433083396
39967,0.007464739865354009
39968,0.007647861390526069
39969,0.00764528103711225
39970,0.007637676452417486
39971,0.007632450263109722
39972,0.007624884652102116
39973,0.007617300282085023
39974,0.007611991520233863
39975,0.007663559590728382
39976,0.007656053785290374
39977,0.0077200952795579494
39978,0.007712409291472435
39979,0.007704852388832282
39980,0.007697286456209761
39981,0.007690341874094609
39982,0.007682789133390867
39983,0.007678849439104619
39984,0.007671247837666233
39985,0.007690764947723539
39986,0.007683511460769292
39987,0.007677919263856979
39988,0.007670275197876113
39989,0.00766312949472981
39990,0.007655603952806043
39991,0.007647988537011134
39992,0.0076404165746553005
39993,0.00763284356378608
39994,0.0076252892838122805
39995,0.007619971858241254
39996,0.007612391462380943
39997,0.007741651585307099
39998,0.007734391586920985
39999,0.007726795145754648
40000,0.007719135799482029
40001,0.007712020532566005
40002,0.007704463670464489
40003,0.007696826194332091
40004,0.007689267955457196
40005,0.007684172515271831
40006,0.0077739222536873515
40007,0.007766235379870572
40008,0.007764056478941166
40009,0.007756773468967212
40010,0.007749156464050703
40011,0.007750971228254551
40012,0.007743300848266291
40013,0.0077366170501171
40014,0.007728950391396343
40015,0.0077212606499256825
40016,0.007713594530785327
40017,0.007705947367885991
40018,0.0077008015486277346
40019,0.0076933011117475475
40020,0.007685661730376486
40021,0.007678061788616989
40022,0.007672899004270546
40023,0.007665783442247287
40024,0.007658205687882223
40025,0.007653170156010277
40026,0.007648049995734404
40027,0.0076405586414658045
40028,0.0076330516023938744
40029,0.007625457125829763
40030,0.007617911455988854
40031,0.0076214653976120535
40032,0.007614257660882806
40033,0.007606731017793468
40034,0.007599203081993575
40035,0.00763149933123696
40036,0.007623923029856413
40037,0.007616453006288341
40038,0.007611483137416489
40039,0.007603926639727918
40040,0.00759804673748931
40041,0.007596507162989071
40042,0.007589044798258447
40043,0.007581860639989323
40044,0.007574427676631012
40045,0.007566872706439478
40046,0.007559464593839339
40047,0.007551984023330754
40048,0.007546126842347916
40049,0.007538655256298593
40050,0.007531155714863012
40051,0.0075237583462824395
40052,0.007636213660728934
40053,0.007629205055820659
40054,0.007632001576554471
40055,0.00762452643754742
40056,0.007617057025815738
40057,0.0076094939505275665
40058,0.007602276155274665
40059,0.007595211729382337
40060,0.007587942478328481
40061,0.007580509980299167
40062,0.007578919916600717
40063,0.007571474807688573
40064,0.007564036174647405
40065,0.007561411642938612
40066,0.0075597025420461195
40067,0.007557618646251971
40068,0.007550583931413138
40069,0.007548439300247308
40070,0.0075430432714114785
40071,0.0075378168817848805
40072,0.007530409650968504
40073,0.007522917184001019
40074,0.007515546905756141
40075,0.0075081635309877685
40076,0.007502904507418566
40077,0.007495553198565574
40078,0.007488131804514035
40079,0.007480838420651452
40080,0.007475872761110571
40081,0.007469736401529251
40082,0.00746439355275211
40083,0.0075242253945284705
40084,0.00751685501877182
40085,0.00750949114488999
40086,0.007576107052991049
40087,0.007569134743342883
40088,0.007562053065488467
40089,0.007554568930690377
40090,0.007547147838355854
40091,0.007540079777348002
40092,0.007532757810604026
40093,0.007527213585106171
40094,0.0075199547309981185
40095,0.007512586036814213
40096,0.007514364132929341
40097,0.007693231473176288
40098,0.007691292637570915
40099,0.007685904493455402
40100,0.007678352453431958
40101,0.007679667530639922
40102,0.007682121244702251
40103,0.007674868486036881
40104,0.0076672588055910675
40105,0.007659743396540002
40106,0.007652234640321572
40107,0.0076446546406810706
40108,0.007637159767526967
40109,0.007629581837174616
40110,0.00762408443783711
40111,0.007617041874680851
40112,0.007609492678604208
40113,0.007604253213708052
40114,0.007596797868966714
40115,0.0075892593371636495
40116,0.0075817415815043155
40117,0.007574323574976075
40118,0.0075669317413679035
40119,0.007564609874609915
40120,0.007557546813066077
40121,0.007563305139139974
40122,0.007558204194273267
40123,0.007551141873439411
40124,0.007543658544430476
40125,0.007536197996160181
40126,0.007528734561131536
40127,0.0075212468952033686
40128,0.007513766540685424
40129,0.007506403688370897
40130,0.00750062536764289
40131,0.007688437097660238
40132,0.007685492538891962
40133,0.00767788588093205
40134,0.007670360711435866
40135,0.007663224972643826
40136,0.007655624626294357
40137,0.007648228758052184
40138,0.0076411812498482345
40139,0.00763358162646008
40140,0.007626087422385658
40141,0.007618594525461734
40142,0.007613556787855076
40143,0.00760609316787721
40144,0.007599131017834354
40145,0.007591789132958958
40146,0.007584452788798079
40147,0.007576940654126617
40148,0.007569853353322892
40149,0.007562350757717372
40150,0.007554855660958035
40151,0.0075473619042254435
40152,0.007540282292577042
40153,0.0075327730709452805
40154,0.007525491469924845
40155,0.007518007304987389
40156,0.007511008644212789
40157,0.007503574799690837
40158,0.007501143692494744
40159,0.00749368369005347
40160,0.007488696696310288
40161,0.007481238813355455
40162,0.007474002752772392
40163,0.007475257291200406
40164,0.007502326704202704
40165,0.007494884809695755
40166,0.007487543067807004
40167,0.007480132314166017
40168,0.007472739341538166
40169,0.007480041194470162
40170,0.0074728041390034255
40171,0.007465482743612118
40172,0.0075407471584610815
40173,0.007534725774444629
40174,0.007527342488363225
40175,0.007519986451943073
40176,0.007557940833100551
40177,0.007555955341813094
40178,0.007548685765459457
40179,0.007541222987283086
40180,0.007533822746866012
40181,0.007526374312536311
40182,0.007532827648006039
40183,0.007525446947158457
40184,0.007527518515677039
40185,0.007521367476730835
40186,0.007513913005289824
40187,0.007506458681896231
40188,0.007499011492608979
40189,0.007494130013056146
40190,0.007486719094552343
40191,0.007479379527041545
40192,0.0074719653486536985
40193,0.0074780665569009214
40194,0.007483358658743099
40195,0.007476030344241606
40196,0.0074685887674857425
40197,0.007471563151976012
40198,0.007464156233083483
40199,0.007456714647443219
40200,0.007454070079129933
40201,0.0074466925402702335
40202,0.007439276127986106
40203,0.0074322963617412426
40204,0.007424920387166788
40205,0.007458993641402504
40206,0.007451670340661472
40207,0.007444240989996144
40208,0.00743706140005112
40209,0.0074297675976022935
40210,0.00750361425312693
40211,0.007496244412244244
40212,0.007488890456060092
40213,0.007481434784639742
40214,0.007474032450222311
40215,0.007466637024285057
40216,0.007459205308118855
40217,0.007451903754837378
40218,0.0074490564759719735
40219,0.007441796908479748
40220,0.007435991647002007
40221,0.007428618420418297
40222,0.007494424818798689
40223,0.007486992754462059
40224,0.007479991624072793
40225,0.007473101608706403
40226,0.007524427344229935
40227,0.007705986142486576
40228,0.007698436881024821
40229,0.0076910474309188495
40230,0.007683395489458661
40231,0.007737313718054905
40232,0.007729827456267743
40233,0.0077222303891450374
40234,0.00771457193923085
40235,0.0077069188676274205
40236,0.007699373963261976
40237,0.00769173576045012
40238,0.007684123107466163
40239,0.007676594476873993
40240,0.0076689515802954075
40241,0.007661372354378071
40242,0.0076537926470773435
40243,0.007651258817545033
40244,0.007643906722824848
40245,0.00763629626633027
40246,0.007628818940926642
40247,0.0076213441971576
40248,0.007613761422147947
40249,0.007611902016878434
40250,0.007609277436951519
40251,0.007603224102631727
40252,0.0076088895090258984
40253,0.007601423797372699
40254,0.007596608107470277
40255,0.007589068933749668
40256,0.0075836823925365246
40257,0.007580927601339586
40258,0.007611449778699567
40259,0.007603875735942246
40260,0.00760111648803026
40261,0.00759360169019115
40262,0.007589352561865122
40263,0.007582235254007186
40264,0.007575238263298533
40265,0.007567722434199784
40266,0.007569885150457456
40267,0.007563671932366044
40268,0.007558692679859931
40269,0.007551219132753625
40270,0.007545260808832831
40271,0.00753777483681001
40272,0.0075302741867482315
40273,0.007522896727740987
40274,0.007515616182535848
40275,0.007510669900744208
40276,0.007508044228129771
40277,0.007500573130700356
40278,0.007497832904482764
40279,0.007490937099480783
40280,0.0074835767250185335
40281,0.007518207072319864
40282,0.007510833336315546
40283,0.00750335340139669
40284,0.00749599636256471
40285,0.007566623770947954
40286,0.0075591375225012285
40287,0.007551641974552702
40288,0.007544323186022415
40289,0.0075368422265161454
40290,0.0075300224583737
40291,0.007589400492948039
40292,0.0075864590431799755
40293,0.007578954461427672
40294,0.007571525597448233
40295,0.007566584667315851
40296,0.007593078387038674
40297,0.0075856306569666715
40298,0.007578105606634871
40299,0.007570564564349378
40300,0.007565946964784811
40301,0.0075675292131458455
40302,0.007562812657410567
40303,0.007555405450806459
40304,0.007587768070096009
40305,0.00758962699836178
40306,0.0075823326297977
40307,0.007583119495934834
40308,0.007575570492990372
40309,0.007568125209189282
40310,0.007560705633967704
40311,0.007553224313993723
40312,0.00754581810523411
40313,0.007539024142160413
40314,0.0075316128549118766
40315,0.007524593237915463
40316,0.007517706124284363
40317,0.007510225044749846
40318,0.0075028874007271075
40319,0.007495530827662912
40320,0.0075007034385797915
40321,0.007493660165227888
40322,0.007488741560814866
