,R_save
59004,0.9778876042516382
59005,0.9779097055967141
59006,0.97793178485149
59007,0.9779538420380453
59008,0.977975877178437
59009,0.9779978902947005
59010,0.9780198814088488
59011,0.978041850542873
59012,0.9780637977187422
59013,0.9780857229584036
59014,0.9781076262837824
59015,0.9771300074669071
59016,0.9771528660301586
59017,0.9771757017462704
59018,0.9771985146380783
59019,0.9772213047283951
59020,0.9772440720400108
59021,0.977266816595693
59022,0.9772895384181861
59023,0.9773122375302119
59024,0.9773349139544696
59025,0.9773575677136356
59026,0.9773801988303635
59027,0.9774028073272847
59028,0.9774253932270075
59029,0.9774479565521179
59030,0.9774704973251792
59031,0.9774930155687322
59032,0.9775155113052952
59033,0.977537984557364
59034,0.9775604353474115
59035,0.9775828636978889
59036,0.9776052696312244
59037,0.9776276531698239
59038,0.977650014336071
59039,0.9776723531523268
59040,0.9776946696409302
59041,0.9777169638241977
59042,0.9777392357244233
59043,0.9777614853638792
59044,0.9777837127648148
59045,0.9778059179494577
59046,0.9778281009400129
59047,0.9778502617586636
59048,0.9778724004275705
59049,0.9778945169688723
59050,0.9779166114046856
59051,0.9779386837571047
59052,0.977960734048202
59053,0.9779827623000279
59054,0.9780047685346106
59055,0.9780267527739563
59056,0.9780487150400493
59057,0.9780706553548518
59058,0.9780925737403042
59059,0.9781144702183249
59060,0.9781363448108104
59061,0.9781581975396352
59062,0.9781800284266521
59063,0.9782018374936919
59064,0.9782236247625639
59065,0.9782453902550551
59066,0.9782671339929311
59067,0.9782888559979357
59068,0.9783105562917909
59069,0.9783322348961969
59070,0.9783538918328324
59071,0.9783755271233543
59072,0.9783971407893979
59073,0.9784187328525769
59074,0.9784403033344833
59075,0.9784618522566877
59076,0.978483379640739
59077,0.9785048855081645
59078,0.9785263698804701
59079,0.9785478327791404
59080,0.978569274225638
59081,0.9785906942414044
59082,0.9786120928478598
59083,0.9786334700664027
59084,0.9786548259184102
59085,0.9786761604252384
59086,0.9786974736082217
59087,0.9787187654886732
59088,0.978740036087885
59089,0.9787612854271275
59090,0.9787825135276501
59091,0.978803720410681
59092,0.9788249060974269
59093,0.9788460706090737
59094,0.9788672139667858
59095,0.9788883361917066
59096,0.9789094373049583
59097,0.978930517327642
59098,0.9789515762808377
59099,0.9789726141856046
59100,0.9789936310629802
59101,0.9790146269339818
59102,0.979035601819605
59103,0.9790565557408248
59104,0.9790774887185951
59105,0.9790984007738489
59106,0.9791192919274982
59107,0.9791401622004343
59108,0.9791610116135273
59109,0.9791818401876268
59110,0.9792026479435612
59111,0.9792234349021383
59112,0.9792442010841451
59113,0.9792649465103479
59114,0.979285671201492
59115,0.9793063751783021
59116,0.9793270584614822
59117,0.9793477210717155
59118,0.9793683630296648
59119,0.979388984355972
59120,0.9794095850712584
59121,0.9794301651961247
59122,0.979450724751151
59123,0.979471263756897
59124,0.9794917822339015
59125,0.9795122802026832
59126,0.97953275768374
59127,0.9795532146975494
59128,0.9795736512645683
59129,0.9795940674052334
59130,0.9796144631399608
59131,0.9786353382392712
59132,0.9786566922240395
59133,0.9786780248654947
59134,0.9786993361849695
59135,0.9787206262037751
59136,0.9787418949432016
59137,0.9787631424245178
59138,0.978784368668971
59139,0.9788055736977876
59140,0.9788267575321726
59141,0.9788479201933099
59142,0.9788690617023621
59143,0.9788901820804706
59144,0.978911281348756
59145,0.9789323595283175
59146,0.9789534166402332
59147,0.9789744527055603
59148,0.9789954677453349
59149,0.9790164617805719
59150,0.9790374348322655
59151,0.9790583869213887
59152,0.9790793180688936
59153,0.9781007280458363
59154,0.9781226163736265
59155,0.9781444828240277
59156,0.9781663274189062
59157,0.9781881501801066
59158,0.9782099511294519
59159,0.9782317302887428
59160,0.9782534876797585
59161,0.9782752233242565
59162,0.9782969372439724
59163,0.9783186294606201
59164,0.9783402999958918
59165,0.9783619488714581
59166,0.9783835761089679
59167,0.9784051817300483
59168,0.9784267657563052
59169,0.9784483282093224
59170,0.9784698691106624
59171,0.9784913884818661
59172,0.978512886344453
59173,0.9785343627199208
59174,0.978555817629746
59175,0.9785772510953834
59176,0.9785986631382666
59177,0.9786200537798075
59178,0.9786414230413969
59179,0.978662770944404
59180,0.9786840975101767
59181,0.9787054027600416
59182,0.9787266867153039
59183,0.9787479493972476
59184,0.9787691908271354
59185,0.9787904110262088
59186,0.9788116100156878
59187,0.9788327878167716
59188,0.9788539444506379
59189,0.9788750799384434
59190,0.9788961943013235
59191,0.9789172875603926
59192,0.978938359736744
59193,0.9789594108514499
59194,0.9789804409255614
59195,0.9790014499801085
59196,0.9790224380361005
59197,0.9790434051145251
59198,0.9790643512363497
59199,0.9790852764225203
59200,0.979106180693962
59201,0.9791270640715792
59202,0.9791479265762553
59203,0.9791687682288527
59204,0.9791895890502131
59205,0.9792103890611574
59206,0.9792311682824856
59207,0.9792519267349769
59208,0.9792726644393897
59209,0.9792933814164617
59210,0.97931407768691
59211,0.9793347532714308
59212,0.9793554081906998
59213,0.9793760424653717
59214,0.979396656116081
59215,0.9794172491634412
59216,0.9794378216280455
59217,0.9794583735304663
59218,0.9794789048912554
59219,0.9794994157309443
59220,0.9795199060700438
59221,0.9795403759290443
59222,0.9795608253284156
59223,0.9795812542886071
59224,0.9796016628300478
59225,0.9796220509731461
59226,0.9796424187382904
59227,0.9796627661458484
59228,0.9796830932161673
59229,0.9797033999695745
59230,0.9797236864263765
59231,0.9797439526068599
59232,0.9797641985312908
59233,0.9797844242199152
59234,0.9798046296929588
59235,0.979824814970627
59236,0.9798449800731052
59237,0.9798651250205583
59238,0.9798852498331315
59239,0.9799053545309495
59240,0.979925439134117
59241,0.9799455036627186
59242,0.9799655481368188
59243,0.9799855725764621
59244,0.980005577001673
59245,0.9800255614324559
59246,0.9800455258887952
59247,0.9800654703906555
59248,0.9800853949579812
59249,0.9801052996106968
59250,0.9801251843687071
59251,0.9801450492518968
59252,0.9801648942801308
59253,0.980184719473254
59254,0.9802045248510919
59255,0.9802243104334496
59256,0.9802440762401128
59257,0.9802638222908473
59258,0.9802835486053991
59259,0.9803032552034947
59260,0.9803229421048405
59261,0.9803426093291235
59262,0.980362256896011
59263,0.9803818848251504
59264,0.9804014931361698
59265,0.9804210818486774
59266,0.980440650982262
59267,0.9804602005564926
59268,0.980479730590919
59269,0.980499241105071
59270,0.9805187321184593
59271,0.9805382036505748
59272,0.980557655720889
59273,0.9805770883488542
59274,0.9805965015539028
59275,0.9806158953554481
59276,0.980635269772884
59277,0.9806546248255847
59278,0.9806739605329055
59279,0.980693276914182
59280,0.9807125739887305
59281,0.9807318517758482
59282,0.9807511102948129
59283,0.9807703495648831
59284,0.980789569605298
59285,0.9808087704352777
59286,0.9808279520740231
59287,0.9808471145407157
59288,0.9808662578545181
59289,0.9798858817846985
59290,0.9799059858508807
59291,0.9799260698230438
59292,0.9799461337212716
59293,0.9799661775656281
59294,0.9799862013761572
59295,0.9800062051728827
59296,0.9800261889758084
59297,0.980046152804918
59298,0.9800660966801755
59299,0.9800860206215247
59300,0.9801059246488896
59301,0.980125808782174
59302,0.9801456730412623
59303,0.9801655174460187
59304,0.9801853420162875
59305,0.9802051467718934
59306,0.9802249317326411
59307,0.9802446969183156
59308,0.9802644423486822
59309,0.9802841680434861
59310,0.9803038740224531
59311,0.9803235603052892
59312,0.9803432269116807
59313,0.9803628738612943
59314,0.9803825011737768
59315,0.9804021088687556
59316,0.9804216969658383
59317,0.9804412654846131
59318,0.9804608144446485
59319,0.9804803438654934
59320,0.9804998537666774
59321,0.9805193441677101
59322,0.9805388150880823
59323,0.9805582665472646
59324,0.9805776985647087
59325,0.9805971111598464
59326,0.9806165043520904
59327,0.9806358781608339
59328,0.9806552326054507
59329,0.9806745677052954
59330,0.9806938834797029
59331,0.980713179947989
59332,0.9807324571294503
59333,0.9807517150433639
59334,0.9807709537089877
59335,0.9807901731455604
59336,0.9808093733723015
59337,0.9808285544084111
59338,0.9798482160231953
59339,0.9798683577363155
59340,0.9798884793177884
59341,0.9799085807877357
59342,0.9799286621662587
59343,0.9799487234734389
59344,0.9799687647293375
59345,0.9799887859539959
59346,0.9800087871674351
59347,0.9800287683896566
59348,0.9800487296406414
59349,0.9800686709403509
59350,0.9790890920588513
59351,0.9791099925165636
59352,0.9791308720842632
59353,0.9791517307828297
59354,0.9791725686331217
59355,0.9791933856559772
59356,0.9792141818722131
59357,0.9782354570527506
59358,0.9782572107188648
59359,0.9782789426421843
59360,0.978300652844441
59361,0.9783223413473451
59362,0.9783440081725852
59363,0.9783656533418279
59364,0.9783872768767187
59365,0.9784088787988808
59366,0.9784304591299164
59367,0.9784520178914058
59368,0.9784735551049076
59369,0.9784950707919592
59370,0.9785165649740761
59371,0.9785380376727527
59372,0.9785594889094616
59373,0.9785809187056541
59374,0.97860232708276
59375,0.9786237140621875
59376,0.9786450796653238
59377,0.9786664239135343
59378,0.9786877468281635
59379,0.9787090484305342
59380,0.978730328741948
59381,0.9787515877836852
59382,0.9787728255770048
59383,0.9787940421431448
59384,0.9788152375033216
59385,0.9788364116787305
59386,0.9788575646905459
59387,0.9788786965599207
59388,0.9788998073079868
59389,0.9789208969558548
59390,0.9789419655246145
59391,0.9789630130353346
59392,0.9789840395090624
59393,0.9790050449668245
59394,0.9790260294296262
59395,0.9790469929184522
59396,0.9790679354542658
59397,0.9790888570580097
59398,0.9791097577506054
59399,0.9791306375529536
59400,0.9791514964859341
59401,0.979172334570406
59402,0.9791931518272071
59403,0.9792139482771549
59404,0.9792347239410458
59405,0.9792554788396555
59406,0.9792762129937388
59407,0.9792969264240299
59408,0.9793176191512423
59409,0.9793382911960686
59410,0.979358942579181
59411,0.9793795733212308
59412,0.9794001834428487
59413,0.979420772964645
59414,0.9794413419072091
59415,0.97946189029111
59416,0.979482418136896
59417,0.979502925465095
59418,0.9795234122962143
59419,0.9795438786507409
59420,0.979564324549141
59421,0.9795847500118605
59422,0.9796051550593249
59423,0.9796255397119392
59424,0.9796459039900882
59425,0.9796662479141361
59426,0.9796865715044268
59427,0.9797068747812839
59428,0.9797271577650107
59429,0.9797474204758903
59430,0.9797676629341853
59431,0.9797878851601382
59432,0.979808087173971
59433,0.9798282689958862
59434,0.9798484306460652
59435,0.9798685721446698
59436,0.9798886935118416
59437,0.9799087947677019
59438,0.9799288759323519
59439,0.9799489370258728
59440,0.9799689780683257
59441,0.9799889990797517
59442,0.9800090000801717
59443,0.9800289810895868
59444,0.980048942127978
59445,0.9800688832153064
59446,0.980088804371513
59447,0.980108705616519
59448,0.9801285869702256
59449,0.9801484484525143
59450,0.9801682900832464
59451,0.9801881118822636
59452,0.9802079138693878
59453,0.9802276960644208
59454,0.980247458487145
59455,0.9802672011573228
59456,0.9802869240946968
59457,0.9803066273189899
59458,0.9803263108499054
59459,0.9793464744572519
59460,0.9793671176611927
59461,0.979387740232246
59462,0.9794083421910343
59463,0.9794289235581597
59464,0.9794494843542035
59465,0.9794700245997265
59466,0.979490544315269
59467,0.9795110435213508
59468,0.9795315222384708
59469,0.979551980487108
59470,0.9795724182877206
59471,0.9795928356607463
59472,0.9796132326266026
59473,0.9796336092056864
59474,0.9796539654183744
59475,0.9796743012850226
59476,0.9796946168259671
59477,0.9797149120615234
59478,0.9797351870119866
59479,0.9797554416976317
59480,0.9797756761387135
59481,0.9797958903554664
59482,0.9798160843681046
59483,0.9798362581968222
59484,0.9798564118617928
59485,0.9798765453831704
59486,0.9798966587810882
59487,0.9799167520756599
59488,0.9799368252869786
59489,0.9799568784351175
59490,0.9799769115401299
59491,0.9799969246220488
59492,0.9800169177008873
59493,0.9800368907966385
59494,0.9800568439292755
59495,0.9800767771187515
59496,0.9800966903849997
59497,0.9801165837479332
59498,0.9801364572274455
59499,0.98015631084341
59500,0.9801761446156805
59501,0.9801959585640906
59502,0.9802157527084543
59503,0.9802355270685658
59504,0.9802552816641994
59505,0.9802750165151097
59506,0.9802947316410316
59507,0.9803144270616803
59508,0.980334102796751
59509,0.9803537588659197
59510,0.9803733952888423
59511,0.9803930120851553
59512,0.9804126092744755
59513,0.9804321868764001
59514,0.9804517449105067
59515,0.9804712833963533
59516,0.9804908023534783
59517,0.9805103018014009
59518,0.9805297817596204
59519,0.9795497419977417
59520,0.979570182035725
59521,0.9795906016438852
59522,0.979611000842642
59523,0.9796313796523944
59524,0.9796517380935215
59525,0.9796720761863815
59526,0.9796923939513127
59527,0.9797126914086327
59528,0.9797329685786391
59529,0.979753225481609
59530,0.9797734621377994
59531,0.9797936785674467
59532,0.9798138747907676
59533,0.9798340508279583
59534,0.9798542066991947
59535,0.9798743424246328
59536,0.9798944580244082
59537,0.9799145535186367
59538,0.9799346289274137
59539,0.9799546842708146
59540,0.9799747195688947
59541,0.9799947348416894
59542,0.9800147301092139
59543,0.9800347053914635
59544,0.9800546607084136
59545,0.9800745960800195
59546,0.9800945115262163
59547,0.9801144070669198
59548,0.9801342827220253
59549,0.9801541385114085
59550,0.9801739744549254
59551,0.9801937905724117
59552,0.9802135868836837
59553,0.9802333634085375
59554,0.9802531201667498
59555,0.9802728571780774
59556,0.9802925744622573
59557,0.9803122720390066
59558,0.9803319499280231
59559,0.9803516081489846
59560,0.9803712467215493
59561,0.9803908656653558
59562,0.9804104650000232
59563,0.9804300447451506
59564,0.9804496049203179
59565,0.9804691455450851
59566,0.9804886666389931
59567,0.9805081682215628
59568,0.9805276503122959
59569,0.9805471129306744
59570,0.9805665560961611
59571,0.9805859798281988
59572,0.9806053841462117
59573,0.9806247690696037
59574,0.98064413461776
59575,0.9806634808100461
59576,0.9806828076658082
59577,0.9807021152043731
59578,0.9807214034450484
59579,0.9807406724071224
59580,0.9807599221098638
59581,0.9807791525725227
59582,0.9807983638143293
59583,0.9808175558544948
59584,0.9808367287122115
59585,0.9808558824066521
59586,0.9808750169569703
59587,0.9798946321324257
59588,0.9799147274526332
59589,0.9799348026875631
59590,0.9789553576074156
59591,0.9789763917327455
59592,0.978997404834462
59593,0.979018396933578
59594,0.9790393680510856
59595,0.979060318207956
59596,0.9790812474251395
59597,0.9791021557235651
59598,0.9791230431241412
59599,0.9791439096477553
59600,0.9791647553152738
59601,0.9791855801475424
59602,0.979206384165386
59603,0.9792271673896085
59604,0.9792479298409932
59605,0.9792686715403025
59606,0.9792893925082782
59607,0.9793100927656412
59608,0.9793307723330918
59609,0.9793514312313096
59610,0.9793720694809535
59611,0.9793926871026617
59612,0.9794132841170519
59613,0.9794338605447209
59614,0.9794544164062454
59615,0.9794749517221812
59616,0.9794954665130636
59617,0.9795159607994074
59618,0.9795364346017068
59619,0.9795568879404357
59620,0.9795773208360474
59621,0.9795977333089749
59622,0.9796181253796307
59623,0.9796384970684067
59624,0.9796588483956746
59625,0.979679179381786
59626,0.9796994900470715
59627,0.979719780411842
59628,0.9797400504963879
59629,0.9797603003209793
59630,0.9797805299058658
59631,0.9798007392712773
59632,0.979820928437423
59633,0.979841097424492
59634,0.9798612462526535
59635,0.9798813749420561
59636,0.9799014835128286
59637,0.9799215719850797
59638,0.9799416403788976
59639,0.979961688714351
59640,0.9799817170114881
59641,0.9800017252903371
59642,0.9800217135709065
59643,0.9800416818731844
59644,0.9800616302171392
59645,0.9800815586227193
59646,0.980101467109853
59647,0.9801213556984488
59648,0.9801412244083954
59649,0.9801610732595614
59650,0.9801809022717957
59651,0.9802007114649273
59652,0.9802205008587654
59653,0.9802402704730995
59654,0.9802600203276991
59655,0.9802797504423141
59656,0.9802994608366746
59657,0.9803191515304911
59658,0.9803388225434542
59659,0.9803584738952348
59660,0.9803781056054844
59661,0.9803977176938348
59662,0.9804173101798979
59663,0.9804368830832663
59664,0.9804564364235129
59665,0.9804759702201911
59666,0.9804954844928345
59667,0.9805149792609577
59668,0.9805344545440552
59669,0.9805539103616023
59670,0.980573346733055
59671,0.9805927636778495
59672,0.980612161215403
59673,0.9806315393651127
59674,0.980650898146357
59675,0.9806702375784946
59676,0.9806895576808649
59677,0.980708858472788
59678,0.9807281399735648
59679,0.9807474022024768
59680,0.9807666451787862
59681,0.9807858689217359
59682,0.9808050734505498
59683,0.9808242587844322
59684,0.9808434249425687
59685,0.9808625719441254
59686,0.9808816998082492
59687,0.9809008085540681
59688,0.9809198982006908
59689,0.9809389687672069
59690,0.980958020272687
59691,0.9809770527361825
59692,0.9809960661767261
59693,0.9810150606133311
59694,0.981034036064992
59695,0.9810529925506841
59696,0.9810719300893641
59697,0.9810908486999694
59698,0.9811097484014187
59699,0.9811286292126117
59700,0.9811474911524292
59701,0.9811663342397331
59702,0.9811851584933665
59703,0.9812039639321538
59704,0.9812227505749003
59705,0.9812415184403926
59706,0.9812602675473987
59707,0.9812789979146677
59708,0.9812977095609299
59709,0.9813164025048969
59710,0.9813350767652619
59711,0.9813537323606989
59712,0.9813723693098636
59713,0.981390987631393
59714,0.9814095873439054
59715,0.9814281684660005
59716,0.9814467310162593
59717,0.9814652750132445
59718,0.9814838004755002
59719,0.9815023074215516
59720,0.9815207958699059
59721,0.9815392658390515
59722,0.9815577173474582
59723,0.9815761504135777
59724,0.981594565055843
59725,0.9816129612926687
59726,0.9816313391424512
59727,0.9816496986235681
59728,0.9816680397543791
59729,0.9816863625532253
59730,0.9817046670384294
59731,0.9817229532282961
59732,0.9817412211411114
59733,0.9817594707951433
59734,0.9817777022086414
59735,0.9817959153998371
59736,0.9818141103869438
59737,0.9818322871881562
59738,0.9818504458216513
59739,0.9818685863055876
59740,0.9818867086581058
59741,0.9819048128973281
59742,0.9819228990413588
59743,0.9819409671082839
59744,0.9819590171161717
59745,0.9819770490830722
59746,0.9819950630270171
59747,0.9820130589660206
59748,0.9820310369180786
59749,0.982048996901169
59750,0.9820669389332518
59751,0.982084863032269
59752,0.9821027692161448
59753,0.9821206575027853
59754,0.9821385279100789
59755,0.9821563804558959
59756,0.9821742151580889
59757,0.9821920320344926
59758,0.9822098311029238
59759,0.9822276123811817
59760,0.9822453758870476
59761,0.982263121638285
59762,0.9822808496526395
59763,0.9822985599478393
59764,0.9823162525415946
59765,0.982333927451598
59766,0.9823515846955244
59767,0.9823692242910311
59768,0.9823868462557578
59769,0.9824044506073263
59770,0.982422037363341
59771,0.9824396065413886
59772,0.9824571581590384
59773,0.982474692233842
59774,0.9824922087833334
59775,0.9825097078250292
59776,0.9825271893764285
59777,0.9825446534550127
59778,0.9825621000782461
59779,0.9825795292635752
59780,0.9825969410284292
59781,0.9826143353902199
59782,0.9826317123663416
59783,0.9826490719741714
59784,0.9826664142310688
59785,0.9826837391543761
59786,0.9827010467614182
59787,0.9827183370695027
59788,0.98273561009592
59789,0.9827528658579431
59790,0.9827701043728277
59791,0.9827873256578125
59792,0.9828045297301184
59793,0.98282171660695
59794,0.9828388863054938
59795,0.9828560388429196
59796,0.9818736739865049
59797,0.9818917912538847
59798,0.9819098904130512
59799,0.9819279714821036
59800,0.981946034479123
59801,0.9819640794221723
59802,0.9819821063292966
59803,0.9820001152185227
59804,0.9820181061078596
59805,0.982036079015298
59806,0.982054033958811
59807,0.9820719709563533
59808,0.9820898900258622
59809,0.9821077911852567
59810,0.9821256744524378
59811,0.9821435398452889
59812,0.9821613873816755
59813,0.9821792170794449
59814,0.9821970289564269
59815,0.9822148230304335
59816,0.9822325993192587
59817,0.9822503578406787
59818,0.9822680986124521
59819,0.9822858216523197
59820,0.9823035269780045
59821,0.9823212146072119
59822,0.9823388845576295
59823,0.9823565368469273
59824,0.9823741714927574
59825,0.9823917885127547
59826,0.982409387924536
59827,0.9824269697457009
59828,0.9824445339938311
59829,0.982462080686491
59830,0.9824796098412272
59831,0.9824971214755688
59832,0.9825146156070275
59833,0.9825320922530975
59834,0.9825495514312553
59835,0.9825669931589602
59836,0.9825844174536539
59837,0.9826018243327607
59838,0.9826192138136874
59839,0.9826365859138236
59840,0.9826539406505415
59841,0.9826712780411956
59842,0.9826885981031235
59843,0.9827059008536451
59844,0.9817236860601881
59845,0.9817419532405377
59846,0.981760202162836
59847,0.981778432845332
59848,0.9817966453062562
59849,0.9818148395638212
59850,0.9818330156362212
59851,0.9808516732917572
59852,0.9808708120490868
59853,0.9808899316772236
59854,0.9809090321952874
59855,0.9809281136223785
59856,0.9809471759775785
59857,0.9809662192799498
59858,0.9809852435485356
59859,0.9810042488023601
59860,0.9810232350604288
59861,0.9810422023417277
59862,0.9810611506652241
59863,0.9810800800498666
59864,0.9810989905145844
59865,0.981117882078288
59866,0.981136754759869
59867,0.9811556085782
59868,0.9811744435521348
59869,0.9811932597005084
59870,0.9812120570421371
59871,0.9812308355958181
59872,0.9812495953803301
59873,0.9812683364144327
59874,0.9812870587168671
59875,0.9813057623063555
59876,0.9813244472016015
59877,0.9813431134212901
59878,0.9813617609840875
59879,0.980380889658766
59880,0.9804004989644544
59881,0.9804200886706368
59882,0.980439658796903
59883,0.9804592093628232
59884,0.9804787403879478
59885,0.980498251891808
59886,0.9805177438939151
59887,0.9805372164137612
59888,0.980556669470819
59889,0.9805761030845414
59890,0.9805955172743619
59891,0.9806149120596949
59892,0.9806342874599351
59893,0.9806536434944579
59894,0.9806729801826194
59895,0.9806922975437562
59896,0.9797120953473106
59897,0.9797323731130805
59898,0.9797526306112183
59899,0.9797728678619817
59900,0.9797930848856079
59901,0.979813281702314
59902,0.9798334583322966
59903,0.9798536147957326
59904,0.9798737511127784
59905,0.9798938673035702
59906,0.9799139633882243
59907,0.9799340393868368
59908,0.9799540953194836
59909,0.9799741312062208
59910,0.9799941470670841
59911,0.9800141429220895
59912,0.9800341187912329
59913,0.98005407469449
59914,0.9800740106518169
59915,0.9800939266831494
59916,0.9801138228084036
59917,0.9801336990474757
59918,0.9791540551703668
59919,0.9791748906974329
59920,0.9791957053993845
59921,0.9792164992970362
59922,0.9792372724111822
59923,0.9792580247625953
59924,0.979278756372028
59925,0.9792994672602119
59926,0.9793201574478578
59927,0.979340826955656
59928,0.9793614758042761
59929,0.9793821040143668
59930,0.9794027116065563
59931,0.9794232986014524
59932,0.9794438650196419
59933,0.9794644108816912
59934,0.9794849362081464
59935,0.9795054410195325
59936,0.9795259253363546
59937,0.9795463891790969
59938,0.9795668325682232
59939,0.979587255524177
59940,0.9796076580673813
59941,0.9796280402182385
59942,0.9796484019971308
59943,0.97966874342442
59944,0.9796890645204476
59945,0.9797093653055345
59946,0.9797296457999818
59947,0.9787504057741947
59948,0.9787716447489332
59949,0.9787928624953111
59950,0.9788140590345461
59951,0.9788352343878349
59952,0.9788563885763528
59953,0.978877521621254
59954,0.9778991332937964
59955,0.9779212231155917
59956,0.9779432908586047
59957,0.9779653365449029
59958,0.9779873601965322
59959,0.9780093618355162
59960,0.9780313414838565
59961,0.9780532991635328
59962,0.9780752348965027
59963,0.9780971487047021
59964,0.9781190406100447
59965,0.9781409106344225
59966,0.9781627587997055
59967,0.9781845851277418
59968,0.9782063896403577
59969,0.9782281723593578
59970,0.9782499333065249
59971,0.9782716725036198
59972,0.9782933899723818
59973,0.9783150857345283
59974,0.9783367598117552
59975,0.9783584122257364
59976,0.9783800429981244
59977,0.9784016521505501
59978,0.9784232397046225
59979,0.9784448056819293
59980,0.9784663501040363
59981,0.978487872992488
59982,0.9785093743688074
59983,0.9785308542544957
59984,0.9785523126710329
59985,0.9785737496398774
59986,0.9785951651824663
59987,0.978616559320215
59988,0.9786379320745175
59989,0.9786592834667469
59990,0.9786806135182544
59991,0.9787019222503701
59992,0.9787232096844027
59993,0.9787444758416397
59994,0.9787657207433472
59995,0.9787869444107702
59996,0.9788081468651323
59997,0.9788293281276359
59998,0.9788504882194623
59999,0.9788716271617717
60000,0.9788927449757029
60001,0.9789138416823738
60002,0.9789349173028812
60003,0.9789559718583006
60004,0.9789770053696867
60005,0.9789980178580728
60006,0.9790190093444716
60007,0.9790399798498745
60008,0.9790609293952519
60009,0.9790818580015536
60010,0.9791027656897079
60011,0.9791236524806227
60012,0.9791445183951848
60013,0.9791653634542601
60014,0.9791861876786936
60015,0.9792069910893095
60016,0.9792277737069114
60017,0.9792485355522818
60018,0.9792692766461826
60019,0.9792899970093548
60020,0.9793106966625189
60021,0.9793313756263745
60022,0.9793520339216005
60023,0.9793726715688553
60024,0.9793932885887765
60025,0.9794138850019811
60026,0.9794344608290656
60027,0.9794550160906058
60028,0.979475550807157
60029,0.9794960649992538
60030,0.9795165586874105
60031,0.9795370318921207
60032,0.9795574846338577
60033,0.9795779169330743
60034,0.9795983288102026
60035,0.9796187202856547
60036,0.979639091379822
60037,0.9796594421130755
60038,0.9796797725057661
60039,0.979700082578224
60040,0.9797203723507596
60041,0.9797406418436624
60042,0.979760891077202
60043,0.9797811200716275
60044,0.9798013288471682
60045,0.9798215174240326
60046,0.9798416858224094
60047,0.979861834062467
60048,0.9798819621643535
60049,0.9799020701481973
60050,0.9799221580341061
60051,0.979942225842168
60052,0.9799622735924506
60053,0.9799823013050019
60054,0.9800023089998494
60055,0.980022296697001
60056,0.9800422644164443
60057,0.9800622121781469
60058,0.9800821400020568
60059,0.9801020479081017
60060,0.9801219359161896
60061,0.9801418040462083
60062,0.9801616523180262
60063,0.9801814807514915
60064,0.9802012893664325
60065,0.9792215779327829
60066,0.979242345970831
60067,0.97926309325122
60068,0.979283819794697
60069,0.9793045256219887
60070,0.9793252107538007
60071,0.9793458752108184
60072,0.9793665190137061
60073,0.9793871421831076
60074,0.9794077447396462
60075,0.9794283267039244
60076,0.9794488880965242
60077,0.9794694289380069
60078,0.9794899492489134
60079,0.979510449049764
60080,0.9795309283610586
60081,0.9795513872032764
60082,0.9795718255968763
60083,0.9795922435622967
60084,0.9796126411199556
60085,0.9796330182902505
60086,0.9796533750935587
60087,0.9796737115502367
60088,0.9796940276806213
60089,0.9797143235050285
60090,0.9787350987938791
60091,0.9787563530679482
60092,0.978777586098365
60093,0.9787987979063626
60094,0.9788199885131529
60095,0.9788411579399263
60096,0.9788623062078524
60097,0.9788834333380795
60098,0.9789045393517346
60099,0.9789256242699238
60100,0.978946688113732
60101,0.978967730904223
60102,0.9789887526624397
60103,0.9790097534094038
60104,0.979030733166116
60105,0.9790516919535561
60106,0.9790726297926831
60107,0.9790935467044345
60108,0.9791144427097274
60109,0.9791353178294577
60110,0.9791561720845008
60111,0.9791770054957106
60112,0.9791978180839208
60113,0.9792186098699439
60114,0.9792393808745716
60115,0.979260131118575
60116,0.9792808606227044
60117,0.9793015694076892
60118,0.9793222574942382
60119,0.9793429249030395
60120,0.9793635716547606
60121,0.9793841977700483
60122,0.9794048032695285
60123,0.9794253881738069
60124,0.9794459525034682
60125,0.9794664962790769
60126,0.9794870195211768
60127,0.979507522250291
60128,0.9795280044869225
60129,0.9795484662515532
60130,0.9795689075646451
60131,0.9795893284466395
60132,0.9796097289179572
60133,0.9796301089989987
60134,0.9796504687101442
60135,0.9796708080717532
60136,0.9796911271041653
60137,0.9797114258276993
60138,0.9797317042626541
60139,0.9797519624293081
60140,0.9797722003479195
60141,0.9797924180387261
60142,0.9798126155219458
60143,0.9798327928177759
60144,0.9798529499463938
60145,0.9798730869279566
60146,0.9798932037826014
60147,0.9799133005304448
60148,0.9799333771915838
60149,0.979953433786095
60150,0.9799734703340349
60151,0.9799934868554402
60152,0.9800134833703273
60153,0.9790339596488178
60154,0.9790549152113877
60155,0.9790758498288675
60156,0.979096763522192
60157,0.9791176563122748
60158,0.9791385282200086
60159,0.9791593792662654
60160,0.9791802094718963
60161,0.9792010188577315
60162,0.9792218074445803
60163,0.9792425752532314
60164,0.9792633223044526
60165,0.9792840486189909
60166,0.9793047542175726
60167,0.9793254391209033
60168,0.979346103349668
60169,0.9793667469245309
60170,0.9793873698661355
60171,0.9794079721951049
60172,0.9794285539320413
60173,0.9794491150975265
60174,0.9794696557121217
60175,0.9794901757963675
60176,0.979510675370784
60177,0.9795311544558706
60178,0.9795516130721066
60179,0.9795720512399505
60180,0.9795924689798406
