,R_save
38316,0.9884177747963199
38317,0.9884293512333051
38318,0.9884409160996387
38319,0.9884524694068855
38320,0.9884640111665988
38321,0.9884755413903203
38322,0.9884870600895804
38323,0.9884985672758977
38324,0.9885100629607794
38325,0.9885215471557212
38326,0.9885330198722072
38327,0.9885444811217102
38328,0.9885559309156915
38329,0.9885673692656008
38330,0.9885787961828766
38331,0.9885902116789457
38332,0.9886016157652235
38333,0.9886130084531144
38334,0.9886243897540108
38335,0.9886357596792942
38336,0.9886471182403344
38337,0.9886584654484899
38338,0.9886698013151081
38339,0.9886811258515248
38340,0.9886924390690645
38341,0.9887037409790405
38342,0.9887150315927545
38343,0.9887263109214974
38344,0.9887375789765485
38345,0.9887488357691756
38346,0.9887600813106358
38347,0.9887713156121744
38348,0.9887825386850257
38349,0.9887937505404131
38350,0.9888049511895481
38351,0.9888161406436315
38352,0.9888273189138528
38353,0.9888384860113901
38354,0.9888496419474108
38355,0.9888607867330705
38356,0.9888719203795142
38357,0.9888830428978755
38358,0.988894154299277
38359,0.9889052545948299
38360,0.9889163437956346
38361,0.9889274219127805
38362,0.9889384889573454
38363,0.9889495449403966
38364,0.9889605898729898
38365,0.9889716237661703
38366,0.9889826466309718
38367,0.9889936584784171
38368,0.9890046593195182
38369,0.9890156491652758
38370,0.9890266280266798
38371,0.9890375959147092
38372,0.9890485528403317
38373,0.9890594988145043
38374,0.989070433848173
38375,0.9890813579522727
38376,0.9890922711377277
38377,0.9891031734154511
38378,0.9891140647963451
38379,0.9891249452913012
38380,0.9891358149112
38381,0.9891466736669109
38382,0.9891575215692928
38383,0.9891683586291936
38384,0.9891791848574503
38385,0.9891900002648891
38386,0.9892008048623255
38387,0.9892115986605641
38388,0.9892223816703986
38389,0.989233153902612
38390,0.9892439153679767
38391,0.9892546660772541
38392,0.9892654060411948
38393,0.9892761352705389
38394,0.9892868537760157
38395,0.9892975615683435
38396,0.9893082586582301
38397,0.9893189450563729
38398,0.989329620773458
38399,0.9893402858201612
38400,0.9893509402071475
38401,0.9893615839450715
38402,0.9893722170445767
38403,0.9893828395162962
38404,0.9893934513708527
38405,0.9894040526188578
38406,0.9894146432709129
38407,0.9894252233376086
38408,0.9894357928295251
38409,0.9894463517572317
38410,0.9884573998814125
38411,0.9884689367131152
38412,0.9884804620137517
38413,0.9884919757948474
38414,0.9885034780679159
38415,0.9885149688444598
38416,0.9885264481359696
38417,0.9885379159539246
38418,0.9885493723097928
38419,0.9885608172150304
38420,0.9885722506810823
38421,0.9885836727193821
38422,0.9885950833413517
38423,0.9886064825584018
38424,0.9886178703819316
38425,0.988629246823329
38426,0.9886406118939703
38427,0.9886519656052207
38428,0.9886633079684339
38429,0.9886746389949522
38430,0.9886859586961066
38431,0.988697267083217
38432,0.9887085641675917
38433,0.9887198499605276
38434,0.9887311244733107
38435,0.9887423877172155
38436,0.988753639703505
38437,0.9887648804434316
38438,0.9887761099482357
38439,0.9887873282291471
38440,0.9887985352973838
38441,0.988809731164153
38442,0.9888209158406507
38443,0.9888320893380613
38444,0.9888432516675585
38445,0.9888544028403046
38446,0.9888655428674507
38447,0.9888766717601368
38448,0.988887789529492
38449,0.988898896186634
38450,0.9889099917426694
38451,0.9879215759588186
38452,0.9879336483466659
38453,0.9879457086681585
38454,0.9879577569353567
38455,0.9879697931603089
38456,0.9879818173550512
38457,0.9879938295316079
38458,0.988005829701991
38459,0.988017817878201
38460,0.9880297940722258
38461,0.9880417582960417
38462,0.9880537105616128
38463,0.9880656508808916
38464,0.9880775792658183
38465,0.9880894957283213
38466,0.988101400280317
38467,0.98811329293371
38468,0.9881251737003929
38469,0.9881370425922466
38470,0.9881488996211398
38471,0.9881607447989298
38472,0.9881725781374616
38473,0.9881843996485686
38474,0.9881962093440723
38475,0.9882080072357823
38476,0.9882197933354966
38477,0.9882315676550013
38478,0.9882433302060708
38479,0.9882550810004676
38480,0.9882668200499424
38481,0.9882785473662343
38482,0.9882902629610707
38483,0.9883019668461671
38484,0.9883136590332274
38485,0.9883253395339439
38486,0.9883370083599969
38487,0.9883486655230554
38488,0.9883603110347765
38489,0.9883719449068057
38490,0.9883835671507769
38491,0.9883951777783123
38492,0.9884067768010226
38493,0.9884183642305069
38494,0.9884299400783525
38495,0.9884415043561352
38496,0.9884530570754194
38497,0.9884645982477578
38498,0.9884761278846915
38499,0.9884876459977503
38500,0.9884991525984522
38501,0.9885106476983039
38502,0.9885221313088003
38503,0.9885336034414252
38504,0.9885450641076506
38505,0.9885565133189373
38506,0.9885679510867346
38507,0.9885793774224799
38508,0.9885907923375998
38509,0.9886021958435093
38510,0.9886135879516117
38511,0.9886249686732992
38512,0.9886363380199525
38513,0.9886476960029411
38514,0.9886590426336228
38515,0.9886703779233443
38516,0.988681701883441
38517,0.9886930145252366
38518,0.9887043158600439
38519,0.9887156058991643
38520,0.9887268846538878
38521,0.9887381521354931
38522,0.9887494083552477
38523,0.9887606533244079
38524,0.9887718870542186
38525,0.9887831095559135
38526,0.9887943208407152
38527,0.9888055209198349
38528,0.9888167098044727
38529,0.9888278875058175
38530,0.9888390540350471
38531,0.9888502094033279
38532,0.9888613536218154
38533,0.9888724867016536
38534,0.9888836086539758
38535,0.9888947194899039
38536,0.9889058192205487
38537,0.9889169078570099
38538,0.9889279854103762
38539,0.9889390518917252
38540,0.9889501073121232
38541,0.9889611516826258
38542,0.9889721850142773
38543,0.9889832073181111
38544,0.9889942186051495
38545,0.9890052188864037
38546,0.9890162081728741
38547,0.9890271864755499
38548,0.9890381538054094
38549,0.98904911017342
38550,0.989060055590538
38551,0.9890709900677089
38552,0.9890819136158672
38553,0.9890928262459363
38554,0.989103727968829
38555,0.9891146187954468
38556,0.9891254987366808
38557,0.9891363678034107
38558,0.9891472260065057
38559,0.989158073356824
38560,0.989168909865213
38561,0.9891797355425092
38562,0.9891905503995382
38563,0.9892013544471149
38564,0.9892121476960433
38565,0.9892229301571167
38566,0.9892337018411176
38567,0.9892444627588176
38568,0.9892552129209777
38569,0.989265952338348
38570,0.989276681021668
38571,0.9892873989816663
38572,0.9892981062290609
38573,0.9893088027745591
38574,0.9893194886288574
38575,0.9893301638026417
38576,0.9893408283065871
38577,0.9893514821513582
38578,0.9893621253476087
38579,0.9893727579059819
38580,0.9893833798371103
38581,0.989393991151616
38582,0.9894045918601101
38583,0.9894151819731934
38584,0.9894257615014561
38585,0.9894363304554776
38586,0.989446888845827
38587,0.9894574366830625
38588,0.9894679739777321
38589,0.989478500740373
38590,0.989489016981512
38591,0.9894995227116654
38592,0.9895100179413389
38593,0.9895205026810276
38594,0.9895309769412165
38595,0.9895414407323797
38596,0.989551894064981
38597,0.9895623369494738
38598,0.9895727693963009
38599,0.9895831914158948
38600,0.9895936030186775
38601,0.9896040042150607
38602,0.9896143950154455
38603,0.9896247754302226
38604,0.9896351454697726
38605,0.9896455051444655
38606,0.9896558544646609
38607,0.9896661934407082
38608,0.9896765220829463
38609,0.989686840401704
38610,0.9896971484072995
38611,0.9897074461100408
38612,0.9897177335202256
38613,0.9897280106481414
38614,0.9897382775040653
38615,0.9897485340982641
38616,0.9897587804409945
38617,0.9897690165425028
38618,0.9897792424130251
38619,0.9897894580627872
38620,0.9897996635020048
38621,0.9898098587408833
38622,0.9898200437896181
38623,0.989830218658394
38624,0.9898403833573861
38625,0.989850537896759
38626,0.9898606822866673
38627,0.9898708165372554
38628,0.9898809406586574
38629,0.9898910546609976
38630,0.9899011585543899
38631,0.9899112523489382
38632,0.9899213360547363
38633,0.989931409681868
38634,0.9899414732404068
38635,0.9899515267404164
38636,0.9899615701919502
38637,0.9899716036050517
38638,0.9899816269897542
38639,0.9899916403560813
38640,0.9900016437140463
38641,0.9900116370736525
38642,0.9900216204448932
38643,0.9900315938377519
38644,0.9900415572622019
38645,0.9900515107282066
38646,0.9900614542457197
38647,0.9900713878246845
38648,0.9900813114750346
38649,0.9900912252066938
38650,0.9901011290295757
38651,0.9901110229535841
38652,0.990120906988613
38653,0.9901307811445464
38654,0.9901406454312586
38655,0.9891509996087385
38656,0.9891618431873405
38657,0.9891726759277829
38658,0.9891834978408985
38659,0.9891943089375094
38660,0.9892051092284264
38661,0.9892158987244499
38662,0.9892266774363695
38663,0.9892374453749638
38664,0.9892482025510009
38665,0.9892589489752378
38666,0.989269684658421
38667,0.9892804096112862
38668,0.9892911238445582
38669,0.9893018273689514
38670,0.9893125201951694
38671,0.9893232023339048
38672,0.9893338737958399
38673,0.9893445345916462
38674,0.9893551847319844
38675,0.9893658242275046
38676,0.9893764530888465
38677,0.9893870713266387
38678,0.9893976789514997
38679,0.9894082759740369
38680,0.9884193621549724
38681,0.9884309370053922
38682,0.9884425002867461
38683,0.9884540520105974
38684,0.9884655921884979
38685,0.9884771208319877
38686,0.9884886379525955
38687,0.9885001435618382
38688,0.9885116376712217
38689,0.98852312029224
38690,0.9885345914363757
38691,0.9885460511151
38692,0.9885574993398725
38693,0.9885689361221415
38694,0.9885803614733437
38695,0.9885917754049046
38696,0.988603177928238
38697,0.9886145690547465
38698,0.9886259487958212
38699,0.9886373171628419
38700,0.9886486741671768
38701,0.9886600198201831
38702,0.9886713541332065
38703,0.9886826771175811
38704,0.98869398878463
38705,0.9887052891456648
38706,0.988716578211986
38707,0.9887278559948826
38708,0.9887391225056323
38709,0.9887503777555018
38710,0.9887616217557461
38711,0.9887728545176094
38712,0.9887840760523244
38713,0.9887952863711127
38714,0.9888064854851846
38715,0.9888176734057391
38716,0.9888288501439643
38717,0.9888400157110367
38718,0.9888511701181222
38719,0.988862313376375
38720,0.9888734454969383
38721,0.9888845664909444
38722,0.9888956763695141
38723,0.9889067751437575
38724,0.9889178628247732
38725,0.988928939423649
38726,0.9889400049514615
38727,0.9889510594192762
38728,0.9889621028381474
38729,0.9889731352191188
38730,0.9889841565732226
38731,0.9889951669114803
38732,0.9890061662449021
38733,0.9890171545844875
38734,0.9890281319412246
38735,0.9890390983260909
38736,0.9890500537500528
38737,0.9890609982240658
38738,0.9890719317590743
38739,0.9890828543660117
38740,0.9890937660558008
38741,0.9891046668393532
38742,0.9891155567275697
38743,0.9891264357313402
38744,0.9891373038615437
38745,0.9891481611290485
38746,0.9891590075447115
38747,0.9891698431193795
38748,0.9891806678638879
38749,0.9891914817890615
38750,0.989202284905714
38751,0.9892130772246489
38752,0.9892238587566583
38753,0.9892346295125237
38754,0.989245389503016
38755,0.9892561387388951
38756,0.9892668772309101
38757,0.9892776049897998
38758,0.9892883220262917
38759,0.989299028351103
38760,0.9893097239749399
38761,0.9893204089084982
38762,0.9893310831624627
38763,0.9893417467475076
38764,0.9893523996742968
38765,0.9893630419534829
38766,0.9893736735957083
38767,0.9893842946116046
38768,0.989394905011793
38769,0.9894055048068836
38770,0.9894160940074764
38771,0.9894266726241606
38772,0.9894372406675148
38773,0.989447798148107
38774,0.9894583450764947
38775,0.9894688814632248
38776,0.9894794073188338
38777,0.9894899226538474
38778,0.988500927228906
38779,0.9885124205550141
38780,0.9885239023935398
38781,0.988535372755965
38782,0.9885468316537602
38783,0.9885582790983841
38784,0.9885697151012843
38785,0.9885811396738967
38786,0.9885925528276459
38787,0.9886039545739451
38788,0.988615344924196
38789,0.988626723889789
38790,0.988638091482103
38791,0.9886494477125057
38792,0.9886607925923533
38793,0.9886721261329906
38794,0.9886834483457513
38795,0.9886947592419574
38796,0.98870605883292
38797,0.9887173471299385
38798,0.9887286241443014
38799,0.9887398898872856
38800,0.9887511443701569
38801,0.9887623876041697
38802,0.9887736196005673
38803,0.9887848403705818
38804,0.9887960499254338
38805,0.9888072482763329
38806,0.9888184354344776
38807,0.9888296114110547
38808,0.9888407762172406
38809,0.9888519298641999
38810,0.9888630723630862
38811,0.9888742037250422
38812,0.9888853239611991
38813,0.9888964330826772
38814,0.9889075311005855
38815,0.9889186180260222
38816,0.9879301936201991
38817,0.9879422573946917
38818,0.9879543091114386
38819,0.9879663487824916
38820,0.9879783764198904
38821,0.9879903920356626
38822,0.9880023956418239
38823,0.9880143872503778
38824,0.988026366873316
38825,0.988038334522618
38826,0.9880502902102516
38827,0.9880622339481724
38828,0.9880741657483242
38829,0.9880860856226387
38830,0.9880979935830358
38831,0.9881098896414237
38832,0.9881217738096981
38833,0.9881336460997434
38834,0.9881455065234318
38835,0.9881573550926238
38836,0.988169191819168
38837,0.9881810167149009
38838,0.9881928297916476
38839,0.9882046310612211
38840,0.9882164205354228
38841,0.988228198226042
38842,0.9882399641448566
38843,0.9882517183036323
38844,0.9882634607141234
38845,0.9882751913880723
38846,0.9882869103372096
38847,0.9882986175732544
38848,0.9883103131079138
38849,0.9883219969528835
38850,0.9883336691198471
38851,0.9883453296204769
38852,0.9883569784664334
38853,0.9883686156693655
38854,0.9883802412409104
38855,0.9883918551926936
38856,0.9884034575363291
38857,0.9884150482834192
38858,0.9884266274455548
38859,0.9884381950343148
38860,0.9884497510612671
38861,0.9884612955379675
38862,0.9884728284759605
38863,0.9884843498867791
38864,0.9884958597819448
38865,0.9885073581729673
38866,0.9885188450713451
38867,0.9885303204885652
38868,0.9885417844361029
38869,0.9885532369254221
38870,0.9885646779679754
38871,0.9885761075752039
38872,0.988587525758537
38873,0.988598932529393
38874,0.9886103278991787
38875,0.9886217118792895
38876,0.9886330844811093
38877,0.9886444457160107
38878,0.9886557955953551
38879,0.9886671341304922
38880,0.9886784613327606
38881,0.9886897772134875
38882,0.9887010817839887
38883,0.988712375055569
38884,0.9887236570395215
38885,0.9887349277471281
38886,0.9887461871896597
38887,0.9887574353783757
38888,0.9887686723245243
38889,0.9887798980393423
38890,0.9887911125340556
38891,0.9888023158198787
38892,0.9888135079080147
38893,0.9888246888096559
38894,0.9888358585359831
38895,0.988847017098166
38896,0.9888581645073633
38897,0.9888693007747222
38898,0.9888804259113791
38899,0.9888915399284592
38900,0.9889026428370765
38901,0.9889137346483338
38902,0.9889248153733229
38903,0.9889358850231247
38904,0.9889469436088087
38905,0.9889579911414337
38906,0.988969027632047
38907,0.9889800530916851
38908,0.9889910675313736
38909,0.9890020709621268
38910,0.9890130633949482
38911,0.9890240448408303
38912,0.9890350153107544
38913,0.9890459748156912
38914,0.9890569233666001
38915,0.9890678609744296
38916,0.9890787876501173
38917,0.9890897034045899
38918,0.9891006082487632
38919,0.989111502193542
38920,0.9891223852498203
38921,0.9891332574284811
38922,0.9891441187403966
38923,0.9891549691964282
38924,0.9891658088074263
38925,0.9891766375842305
38926,0.9891874555376695
38927,0.9891982626785614
38928,0.9892090590177133
38929,0.9892198445659215
38930,0.9892306193339715
38931,0.9892413833326382
38932,0.9892521365726855
38933,0.9892628790648668
38934,0.9892736108199244
38935,0.9892843318485901
38936,0.989295042161585
38937,0.9893057417696194
38938,0.9893164306833929
38939,0.9893271089135944
38940,0.9893377764709022
38941,0.9893484333659837
38942,0.9893590796094959
38943,0.989369715212085
38944,0.9893803401843868
38945,0.9893909545370261
38946,0.9894015582806173
38947,0.9894121514257641
38948,0.9894227339830597
38949,0.9894333059630867
38950,0.9894438673764169
38951,0.9894544182336119
38952,0.9894649585452225
38953,0.989475488321789
38954,0.9894860075738412
38955,0.9894965163118983
38956,0.989507014546469
38957,0.9895175022880518
38958,0.9895279795471342
38959,0.9895384463341935
38960,0.9895489026596965
38961,0.9895593485340997
38962,0.9895697839678487
38963,0.9895802089713791
38964,0.9895906235551158
38965,0.9896010277294736
38966,0.9896114215048564
38967,0.9896218048916581
38968,0.9896321779002621
38969,0.9896425405410415
38970,0.9896528928243588
38971,0.9896632347605663
38972,0.989673566360006
38973,0.9896838876330095
38974,0.989694198589898
38975,0.9897044992409826
38976,0.9897147895965638
38977,0.9897250696669321
38978,0.9897353394623675
38979,0.9897455989931397
38980,0.9897558482695085
38981,0.9897660873017229
38982,0.989776316100022
38983,0.9897865346746347
38984,0.9897967430357796
38985,0.9898069411936649
38986,0.9898171291584887
38987,0.9898273069404393
38988,0.9898374745496943
38989,0.9898476319964212
38990,0.9898577792907777
38991,0.9898679164429108
38992,0.9898780434629579
38993,0.989888160361046
38994,0.9898982671472918
38995,0.9899083638318023
38996,0.989918450424674
38997,0.9899285269359936
38998,0.9899385933758378
38999,0.9899486497542728
39000,0.989958696081355
39001,0.9899687323671308
39002,0.9899787586216364
39003,0.9899887748548981
39004,0.9899987810769322
39005,0.9900087772977448
39006,0.9900187635273323
39007,0.9900287397756808
39008,0.9900387060527667
39009,0.990048662368556
39010,0.9900586087330052
39011,0.9900685451560607
39012,0.9900784716476588
39013,0.9900883882177262
39014,0.9900982948761792
39015,0.9901081916329246
39016,0.9901180784978593
39017,0.9901279554808698
39018,0.9901378225918335
39019,0.9901476798406172
39020,0.9901575272370784
39021,0.9901673647910644
39022,0.9901771925124127
39023,0.9901870104109509
39024,0.9901968184964972
39025,0.9902066167788596
39026,0.9902164052678363
39027,0.9902261839732157
39028,0.9902359529047767
39029,0.9902457120722882
39030,0.9902554614855092
39031,0.9902652011541894
39032,0.9902749310880682
39033,0.9902846512968757
39034,0.9902943617903321
39035,0.990304062578148
39036,0.9903137536700238
39037,0.990323435075651
39038,0.9903331068047109
39039,0.9903427688668751
39040,0.9903524212718058
39041,0.9903620640291553
39042,0.9903716971485664
39043,0.9903813206396723
39044,0.9903909345120965
39045,0.9894010385255777
39046,0.9894116321902198
39047,0.9894222152664914
39048,0.9894327877649757
39049,0.989443349696245
39050,0.9894539010708615
39051,0.9894644418993764
39052,0.9894749721923306
39053,0.9894854919602543
39054,0.9894960012136673
39055,0.9895064999630789
39056,0.9895169882189879
39057,0.9895274659918825
39058,0.9895379332922404
39059,0.989548390130529
39060,0.9895588365172051
39061,0.9895692724627152
39062,0.9895796979774951
39063,0.9895901130719704
39064,0.9896005177565561
39065,0.989610912041657
39066,0.9896212959376673
39067,0.989631669454971
39068,0.9896420326039416
39069,0.9896523853949422
39070,0.9896627278383255
39071,0.9896730599444341
39072,0.9896833817236
39073,0.9896936931861452
39074,0.9897039943423809
39075,0.9897142852026084
39076,0.9897245657771185
39077,0.9897348360761918
39078,0.9897450961100986
39079,0.9897553458890991
39080,0.9897655854234428
39081,0.9897758147233694
39082,0.9897860337991081
39083,0.9897962426608782
39084,0.9898064413188883
39085,0.9898166297833372
39086,0.9898268080644133
39087,0.9898369761722949
39088,0.9898471341171502
39089,0.989857281909137
39090,0.9898674195584033
39091,0.9898775470750866
39092,0.9898876644693144
39093,0.9898977717512042
39094,0.9899078689308631
39095,0.9899179560183885
39096,0.9899280330238673
39097,0.9899380999573767
39098,0.9899481568289835
39099,0.9899582036487447
39100,0.989968240426707
39101,0.9899782671729072
39102,0.989988283897372
39103,0.9899982906101182
39104,0.9900082873211526
39105,0.9900182740404718
39106,0.9900282507780626
39107,0.9900382175439015
39108,0.9900481743479556
39109,0.9900581212001814
39110,0.9900680581105261
39111,0.9900779850889264
39112,0.9900879021453093
39113,0.9890983090397167
39114,0.9891092052825556
39115,0.989120090634597
39116,0.9891309651067264
39117,0.9891418287098181
39118,0.9891526814547359
39119,0.9891635233523324
39120,0.9891743544134495
39121,0.9891851746489183
39122,0.9891959840695591
39123,0.9892067826861812
39124,0.9892175705095834
39125,0.9892283475505533
39126,0.9892391138198682
39127,0.9892498693282941
39128,0.9892606140865866
39129,0.9892713481054906
39130,0.98928207139574
39131,0.9892927839680581
39132,0.9893034858331575
39133,0.9893141770017401
39134,0.989324857484497
39135,0.9893355272921086
39136,0.989346186435245
39137,0.989356834924565
39138,0.9893674727707175
39139,0.9893780999843399
39140,0.9893887165760596
39141,0.9893993225564933
39142,0.989409917936247
39143,0.9894205027259159
39144,0.9894310769360849
39145,0.9894416405773282
39146,0.9894521936602094
39147,0.9894627361952817
39148,0.9894732681930875
39149,0.9894837896641588
39150,0.9894943006190172
39151,0.9895048010681736
39152,0.9895152910221284
39153,0.9895257704913717
39154,0.9895362394863828
39155,0.9895466980176308
39156,0.9895571460955742
39157,0.9895675837306611
39158,0.9895780109333291
39159,0.9895884277140055
39160,0.9895988340831069
39161,0.9896092300510398
39162,0.9896196156282002
39163,0.9896299908249736
39164,0.9896403556517352
39165,0.98965071011885
39166,0.9896610542366722
39167,0.9896713880155461
39168,0.9896817114658054
39169,0.9896920245977736
39170,0.9897023274217639
39171,0.989712619948079
39172,0.9897229021870114
39173,0.9897331741488435
39174,0.9897434358438472
39175,0.9897536872822841
39176,0.9897639284744058
39177,0.9897741594304533
39178,0.9897843801606577
39179,0.9897945906752398
39180,0.98980479098441
39181,0.9898149810983686
39182,0.9898251610273058
39183,0.9898353307814014
39184,0.9898454903708253
39185,0.989855639805737
39186,0.9898657790962859
39187,0.9898759082526115
39188,0.9898860272848428
39189,0.9898961362030988
39190,0.9899062350174885
39191,0.9899163237381108
39192,0.9899264023750542
39193,0.9899364709383975
39194,0.9899465294382093
39195,0.9899565778845479
39196,0.989966616287462
39197,0.9899766446569898
39198,0.9899866630031596
39199,0.98999667133599
39200,0.9900066696654892
39201,0.9900166580016556
39202,0.9900266363544775
39203,0.9900366047339333
39204,0.9900465631499913
39205,0.99005651161261
39206,0.9900664501317378
39207,0.9900763787173132
39208,0.9900862973792649
39209,0.9900962061275115
39210,0.9901061049719617
39211,0.9901159939225145
39212,0.9901258729890587
39213,0.9901357421814735
39214,0.9901456015096279
39215,0.9901554509833814
39216,0.9901652906125834
39217,0.9901751204070736
39218,0.9901849403766817
39219,0.9901947505312277
39220,0.9902045508805218
39221,0.9902143414343644
39222,0.990224122202546
39223,0.9902338931948472
39224,0.9902436544210392
39225,0.9902534058908833
39226,0.9902631476141308
39227,0.9902728796005235
39228,0.9902826018597933
39229,0.9902923144016627
39230,0.9903020172358439
39231,0.9903117103720399
39232,0.9903213938199439
39233,0.9903310675892393
39234,0.9903407316895999
39235,0.9903503861306897
39236,0.9903600309221633
39237,0.9903696660736654
39238,0.9903792915948312
39239,0.9903889074952861
39240,0.9903985137846462
39241,0.9904081104725175
39242,0.9904176975684971
39243,0.9904272750821718
39244,0.9904368430231191
39245,0.990446401400907
39246,0.990455950225094
39247,0.9904654895052288
39248,0.9904750192508508
39249,0.9904845394714896
39250,0.9904940501766656
39251,0.9905035513758893
39252,0.9905130430786621
39253,0.9905225252944755
39254,0.9905319980328119
39255,0.9905414613031439
39256,0.9905509151149349
39257,0.9905603594776385
39258,0.9905697944006994
39259,0.9905792198935522
39260,0.9905886359656226
39261,0.9905980426263267
39262,0.9906074398850709
39263,0.9906168277512528
39264,0.99062620623426
39265,0.9906355753434711
39266,0.9906449350882552
39267,0.9906542854779721
39268,0.9906636265219722
39269,0.9906729582295963
39270,0.9906822806101765
39271,0.9906915936730348
39272,0.9907008974274846
39273,0.9907101918828294
39274,0.9907194770483638
39275,0.9907287529333729
39276,0.9907380195471327
39277,0.9907472768989096
39278,0.9907565249979612
39279,0.9907657638535354
39280,0.9907749934748712
39281,0.9907842138711982
39282,0.9907934250517367
39283,0.990802627025698
39284,0.9908118198022839
39285,0.9908210033906875
39286,0.9908301778000921
39287,0.9908393430396722
39288,0.9908484991185931
39289,0.9908576460460108
39290,0.9908667838310723
39291,0.9908759124829153
39292,0.9908850320106685
39293,0.9908941424234514
39294,0.9909032437303745
39295,0.9909123359405391
39296,0.9909214190630373
39297,0.9909304931069524
39298,0.9909395580813583
39299,0.9909486139953199
39300,0.9909576608578933
39301,0.9909666986781253
39302,0.9909757274650537
39303,0.9909847472277074
39304,0.9909937579751059
39305,0.9910027597162603
39306,0.991011752460172
39307,0.9910207362158341
39308,0.99102971099223
39309,0.9910386767983348
39310,0.9910476336431141
39311,0.9910565815355248
39312,0.9910655204845148
39313,0.991074450499023
39314,0.9910833715879794
39315,0.9910922837603053
39316,0.9911011870249127
39317,0.9911100813907049
39318,0.9911189668665763
39319,0.9911278434614124
39320,0.9911367111840896
39321,0.9911455700434758
39322,0.9911544200484299
39323,0.9911632612078017
39324,0.9911720935304327
39325,0.9911809170251549
39326,0.9911897317007919
39327,0.9911985375661585
39328,0.9912073346300604
39329,0.9912161229012947
39330,0.9912249023886497
39331,0.9912336731009049
39332,0.9912424350468311
39333,0.9912511882351901
39334,0.9912599326747351
39335,0.9912686683742107
39336,0.9912773953423524
39337,0.9912861135878872
39338,0.9912948231195335
39339,0.9913035239460007
39340,0.9913122160759897
39341,0.9913208995181927
39342,0.991329574281293
39343,0.9913382403739653
39344,0.991346897804876
39345,0.9913555465826822
39346,0.9913641867160329
39347,0.991372818213568
39348,0.9913814410839193
39349,0.9913900553357096
39350,0.9913986609775529
39351,0.9914072580180551
39352,0.9914158464658132
39353,0.9914244263294155
39354,0.9914329976174421
39355,0.9914415603384641
39356,0.9914501145010444
39357,0.991458660113737
39358,0.9914671971850876
39359,0.9914757257236332
39360,0.9914842457379024
39361,0.9914927572364153
39362,0.9915012602276833
39363,0.9915097547202093
39364,0.991518240722488
39365,0.9915267182430052
39366,0.9915351872902386
39367,0.9915436478726571
39368,0.9915520999987214
39369,0.9915605436768836
39370,0.9915689789155874
39371,0.9915774057232679
39372,0.991585824108352
39373,0.9915942340792583
39374,0.9916026356443964
39375,0.9916110288121681
39376,0.9916194135909665
39377,0.9916277899891764
39378,0.9916361580151742
39379,0.991644517677328
39380,0.9916528689839973
39381,0.9916612119435335
39382,0.9916695465642796
39383,0.9916778728545702
39384,0.9916861908227316
39385,0.9916945004770816
39386,0.9917028018259302
39387,0.9917110948775785
39388,0.9917193796403195
39389,0.9917276561224382
39390,0.9917359243322108
39391,0.9917441842779058
39392,0.991752435967783
39393,0.991760679410094
39394,0.9917689146130825
39395,0.9917771415849834
39396,0.9917853603340239
39397,0.9917935708684227
39398,0.9918017731963903
39399,0.991809967326129
39400,0.991818153265833
39401,0.9918263310236882
39402,0.9918345006078725
39403,0.9918426620265552
39404,0.991850815287898
39405,0.9918589604000541
39406,0.9918670973711684
39407,0.9918752262093782
39408,0.9918833469228121
39409,0.9918914595195909
39410,0.9918995640078272
39411,0.9919076603956255
39412,0.9919157486910821
39413,0.9919238289022855
39414,0.9919319010373157
39415,0.9919399651042449
39416,0.9919480211111372
39417,0.9919560690660486
39418,0.991964108977027
39419,0.9919721408521125
39420,0.9919801646993368
39421,0.9919881805267238
39422,0.9919961883422893
39423,0.9920041881540411
39424,0.9920121799699791
39425,0.9920201637980951
39426,0.9920281396463728
39427,0.9920361075227883
39428,0.9920440674353093
39429,0.9920520193918957
39430,0.9920599634004995
39431,0.9920678994690647
39432,0.9920758276055274
39433,0.9920837478178157
39434,0.9920916601138499
39435,0.9920995645015421
39436,0.992107460988797
39437,0.9921153495835109
39438,0.9921232302935723
39439,0.992131103126862
39440,0.992138968091253
39441,0.9921468251946101
39442,0.9921546744447903
39443,0.9921625158496431
39444,0.9921703494170098
39445,0.992178175154724
39446,0.9921859930706113
39447,0.9921938031724897
39448,0.9922016054681694
39449,0.9922093999654525
39450,0.9922171866721338
39451,0.9922249655959997
39452,0.9922327367448293
39453,0.9922405001263936
39454,0.9922482557484562
39455,0.9922560036187726
39456,0.9922637437450907
39457,0.9922714761351507
39458,0.9922792007966847
39459,0.9922869177374177
39460,0.9922946269650665
39461,0.9923023284873403
39462,0.9923100223119407
39463,0.9923177084465614
39464,0.9923253868988887
39465,0.992333057676601
39466,0.992340720787369
39467,0.9923483762388559
39468,0.992356024038717
39469,0.9923636641946004
39470,0.992371296714146
39471,0.9923789216049864
39472,0.9923865388747466
39473,0.9923941485310437
39474,0.9924017505814874
39475,0.9924093450336798
39476,0.9924169318952154
39477,0.9924245111736809
39478,0.9924320828766557
39479,0.9924396470117116
39480,0.9924472035864126
39481,0.9924547526083152
39482,0.9924622940849686
39483,0.9924698280239141
39484,0.9924773544326858
39485,0.9924848733188101
39486,0.9924923846898057
39487,0.9924998885531843
39488,0.9925073849164494
39489,0.9925148737870977
39490,0.9925223551726178
39491,0.9925298290804913
