,N_moves
43896,2.5696401757645595
43897,2.571069820766294
43898,2.569499536087867
43899,2.5699298214091186
43900,2.571359176909959
43901,2.569788603019994
43902,2.57121809966865
43903,2.5706471670352977
43904,2.5690773047993805
43905,2.5685085118910354
43906,2.566940787241469
43907,2.566374129782957
43908,2.5658080386987163
43909,2.5642430131727805
43910,2.564678552389999
43911,2.563114655785911
43912,2.5635513227966196
43913,2.562988053108667
43914,2.5624253464089084
43915,2.5608637018847618
43916,2.562302118974332
43917,2.5617400978659117
43918,2.5611786384977298
43919,2.5596182400584517
43920,2.5600584017375536
43921,2.5624971239746976
43922,2.563933908458481
43923,2.5633702563760634
43924,2.5628071676640434
43925,2.5612451415094566
43926,2.560684176850277
43927,2.560123772875414
43928,2.561562929524214
43929,2.563000647735584
43930,2.5624379284474923
43931,2.56187577159747
43932,2.562313676873235
43933,2.5607521439628167
43934,2.561191172304683
43935,2.5596307613378615
43936,2.5600709105019415
43937,2.559511119486947
43938,2.559951388233087
43939,2.558392216430755
43940,2.5598331037706545
43941,2.5592735504435473
43942,2.563712057639506
43943,2.5641481275469125
43944,2.565583261852213
43945,2.5660174614905418
43946,2.5654517268963484
43947,2.5638870575041484
43948,2.564322952499147
43949,2.564758411816989
43950,2.564193935643259
43951,2.5636300236636056
43952,2.5630666753141167
43953,2.562503890031444
43954,2.560942167002927
43955,2.559382004916967
43956,2.5608219029630273
43957,2.5592618610810054
43958,2.5607018792108596
43959,2.5591419572926077
43960,2.5615815955162033
43961,2.5640187953207847
43962,2.5624555581440522
43963,2.5608938834232684
43964,2.5613327700965085
43965,2.5597722176026587
43966,2.561211725631042
43967,2.564648795370541
43968,2.5640844287584765
43969,2.5635206262309818
43970,2.561957886974379
43971,2.562395710175804
43972,2.5608340952730795
43973,2.564271542454216
43974,2.5647070531564107
43975,2.5651421285655496
43976,2.5665762693665837
43977,2.5660099762437785
43978,2.5674432496308413
43979,2.5658765897111704
43980,2.5673099964181056
43981,2.5667429699349293
43982,2.5651770099449895
43983,2.568610116381826
43984,2.569041290678296
43985,2.567473033516199
43986,2.565906343827527
43987,2.5693387212949657
43988,2.5677701668508925
43989,2.5672026804272536
43990,2.567635261456312
43991,2.5660684096207733
43992,2.564503123854036
43993,2.5649384030905638
43994,2.5643737470155106
43995,2.5648091555642205
43996,2.5632451284222273
43997,2.5616826645257533
43998,2.5651192635617095
43999,2.5685524277160705
44000,2.567984159422501
44001,2.5674164591132334
44002,2.5688483267203166
44003,2.5672802624257436
44004,2.56871226616145
44005,2.5691433383591895
44006,2.5685744794502847
44007,2.5690056893658766
44008,2.5674374677873
44009,2.566870313896458
44010,2.568302727375822
44011,2.56673520840793
44012,2.5691672571751383
44013,2.5695978746092463
44014,2.5700280616411213
44015,2.5704578187009504
44016,2.5688881457187405
44017,2.5673200416250688
44018,2.5657535048518305
44019,2.5671870345821137
44020,2.566620130999323
44021,2.566053794036805
44022,2.565488023128222
44023,2.5639233174579292
44024,2.5623601757113446
44025,2.5647965973248263
44026,2.5652315832345467
44027,2.5636671338759913
44028,2.564103248684711
44029,2.56253992709682
44030,2.563976668798872
44031,2.565411974477234
44032,2.567845345817087
44033,2.5682772845019275
44034,2.5667097909641945
44035,2.566143364386519
44036,2.5675765044520995
44037,2.5660097113442015
44038,2.5684424852459062
44039,2.5718723278393636
44040,2.5713007413047917
44041,2.5707297260711037
44042,2.5691597813174094
44043,2.570589906473514
44044,2.5710191019692927
44045,2.570448368234191
44046,2.57187720544735
44047,2.5733046145373577
44048,2.572731596431873
44049,2.573158651308003
44050,2.5715862788429273
44051,2.572014478464274
44052,2.5704432496002414
44053,2.5688735911798513
44054,2.56830500188332
44055,2.566737480642057
44056,2.570169027388042
44057,2.5725976440523217
44058,2.5730248328138887
44059,2.5724520943503064
44060,2.5708804280890867
44061,2.569310332708688
44062,2.567741806639014
44063,2.566174848311539
44064,2.5656089564091786
44065,2.566043130365791
44066,2.5654773701155507
44067,2.5649121753428217
44068,2.563348045232534
44069,2.5647839792203078
44070,2.565218977741827
44071,2.5646540412323398
44072,2.5660886698767853
44073,2.5645233638599167
44074,2.5659581231164283
44075,2.5673914483307048
44076,2.5658248401864463
44077,2.5642597978674195
44078,2.5636958200584568
44079,2.56213290569558
44080,2.560571553465999
44081,2.559011761808362
44082,2.5584530294127514
44083,2.56189285646981
44084,2.5603317441694906
44085,2.5587721922013054
44086,2.557214199005702
44087,2.5576567635244367
44088,2.5590983859497
44089,2.5615380677228634
44090,2.559977310033985
44091,2.562416113322307
44092,2.5608544780266325
44093,2.559294403585826
44094,2.5577358884398134
44095,2.5561789310300784
44096,2.5546235297996636
44097,2.553069683193167
44098,2.5525168899066175
44099,2.5529641493869706
44100,2.5524114615814866
44101,2.552858826437477
44102,2.5543052444020575
44103,2.5527517159218958
44104,2.552199240443713
44105,2.5516473171649086
44106,2.553094946033309
44107,2.5525421274965443
44108,2.551989861502045
44109,2.5534371479972955
44110,2.551884487179707
44111,2.551332878496869
44112,2.551781321396922
44113,2.5502303155784345
44114,2.551679360740275
44115,2.550128456831489
44116,2.5515776038011726
44117,2.556023803097723
44118,2.5554680571675905
44119,2.5539133664557787
44120,2.554359230157472
44121,2.553805147968409
44122,2.554251119834508
44123,2.5526976454518646
44124,2.553144724267005
44125,2.551592355727008
44126,2.55304003952938
44127,2.5524872758716795
44128,2.550935564451518
44129,2.5503849042171836
44130,2.5518337948676413
44131,2.556279738101157
44132,2.5547242361140494
44133,2.555169289351317
44134,2.5566133980076375
44135,2.556057062777245
44136,2.5604987848534297
44137,2.560938066427789
44138,2.559377908440355
44139,2.5608178105808443
44140,2.5622562735387846
44141,2.5606947980030137
44142,2.559134883162431
44143,2.5605750282067463
44144,2.5640127343254804
44145,2.5634490034565895
44146,2.564884836536593
44147,2.564320234001324
44148,2.5627566955365553
44149,2.5631937203286226
44150,2.561631307814551
44151,2.5620694574319276
44152,2.5635066693685276
44153,2.5639429445615627
44154,2.563379283447558
44155,2.564815186212728
44156,2.5652501535428502
44157,2.566684186372892
44158,2.5691162861366372
44159,2.5685474542664357
44160,2.568978691193706
44161,2.569409497099559
44162,2.570839372664677
44163,2.5692693183191855
44164,2.5726983344927796
44165,2.572125922364351
44166,2.573553082861738
44167,2.572979816412101
44168,2.573406623192299
44169,2.571834002879263
44170,2.570262954400623
44171,2.57269147718483
44172,2.5741180724100325
44173,2.575543241752951
44174,2.57396848588913
44175,2.5763933049936885
44176,2.575817199741321
44177,2.574242170056422
44178,2.5726687146140867
44179,2.5740953325904843
44180,2.572522023912233
44181,2.5709502877563986
44182,2.57237862330087
44183,2.5708070304739827
44184,2.5692370084545186
44185,2.571666556671955
44186,2.5750931768052165
44187,2.5735188707814234
44188,2.5729456385267695
44189,2.573372479467772
44190,2.573798893781148
44191,2.5722258813935603
44192,2.5746524422317476
44193,2.577076577721771
44194,2.5764997895381407
44195,2.5759235778544443
44196,2.57734694259422
44197,2.576769884180832
44198,2.578192403037223
44199,2.577614499585912
44200,2.576037673499369
44201,2.576461423950644
44202,2.575885250613362
44203,2.5763091534113496
44204,2.5747336320186345
44205,2.5751586858596953
44206,2.575583314859336
44207,2.57500801919231
44208,2.5774317992830724
44209,2.5758551558055283
44210,2.577278588933159
44211,2.578700599339023
44212,2.5771226876955056
44213,2.57554635317507
44214,2.5779695952008823
44215,2.577391914446059
44216,2.576814811083294
44217,2.5752387842856095
44218,2.574663832976978
44219,2.5730899560824487
44220,2.5735166527780184
44221,2.5739429229901343
44222,2.5723697666453167
44223,2.5707981826706585
44224,2.569228169494576
44225,2.5686592257969303
44226,2.5680908507586526
44227,2.5675230438113674
44228,2.565956304137393
44229,2.5663901309198645
44230,2.5668235240923583
44231,2.566256983838393
44232,2.564691509591678
44233,2.564127100286739
44234,2.5635632551090413
44235,2.5620004732448645
44236,2.5614387536314265
44237,2.5608775954568825
44238,2.559317497910199
44239,2.559757960181153
44240,2.5591984819600824
44241,2.560638563437384
44242,2.562077205552889
44243,2.5635144097452396
44244,2.566949177951391
44245,2.566382512106362
44246,2.564816912394112
44247,2.5682503787485405
44248,2.5706809131026147
44249,2.5721095178871196
44250,2.5715376942810355
44251,2.5699669419629134
44252,2.569397259862001
44253,2.567828646908616
44254,2.5692601025338946
44255,2.569690627169043
44256,2.568121720994961
44257,2.570552383942492
44258,2.5729806174418
44259,2.5714084229216185
44260,2.5728363005598776
44261,2.5712642502844556
44262,2.5696937712736765
44263,2.5691243622069364
44264,2.569555022514576
44265,2.56998525237713
44266,2.569415551974954
44267,2.567846920738597
44268,2.5672793575994284
44269,2.566712361739759
44270,2.5651464323427176
44271,2.56558106859225
44272,2.5650157701728675
44273,2.5634515365195214
44274,2.5618888663181028
44275,2.564325759005441
44276,2.564761215518179
44277,2.5691942377915242
44278,2.5696248282584992
44279,2.570054988350195
44280,2.5704847184967714
44281,2.570914019127959
44282,2.5703433904231834
44283,2.5707728323118157
44284,2.570202344723298
44285,2.5686329270873927
44286,2.5700635788344317
44287,2.572492300894567
44288,2.5739190951965214
44289,2.5733454629174646
44290,2.572772403984014
44291,2.5721999178231103
44292,2.5726275041121425
44293,2.572055162778697
44294,2.5734823940003073
44295,2.57190969795433
44296,2.571338074068319
44297,2.5727660220202746
44298,2.5711940419882704
44299,2.571622633650451
44300,2.570051796435408
44301,2.5714810300221793
44302,2.569910334339998
44303,2.568341208568544
44304,2.5697721518883156
44305,2.5712016649798817
44306,2.5716302490228804
44307,2.571058904446146
44308,2.5694886306785834
44309,2.568919426649919
44310,2.5673512912909486
44311,2.5677837237834114
44312,2.56821572405949
44313,2.5676477923013095
44314,2.5690794286908134
44315,2.5685106336596384
44316,2.566942906889364
44317,2.566376247312263
44318,2.564810653861676
44319,2.564246125472009
44320,2.565681161828359
44321,2.5641162631158867
44322,2.5655514292696937
44323,2.5669851609745717
44324,2.567417959414377
44325,2.5688498255219088
44326,2.5712797607287836
44327,2.5697092662153116
44328,2.5721383424109985
44329,2.5725659902446707
44330,2.5739927108941014
44331,2.5734190050361363
44332,2.57484487309707
44333,2.575269815752645
44334,2.5736953331781796
44335,2.5731219245493158
44336,2.57254908904252
44337,2.570977325835081
44338,2.5744046348547363
44339,2.5728310170287947
44340,2.572258472284138
44341,2.5716864997980973
44342,2.570115598748824
44343,2.5685462678155417
44344,2.5669785054289194
44345,2.5684108107708195
44346,2.572840185272798
44347,2.571268131114604
44348,2.5716966487246844
44349,2.5711252377814313
44350,2.569554897713684
44351,2.5679861272012263
44352,2.567418424925163
44353,2.5688502905674166
44354,2.5672822243099778
44355,2.56671522558503
44356,2.565149293325575
44357,2.5655839267155542
44358,2.564019125189602
44359,2.5644548881829157
44360,2.5638907153811337
44361,2.565326106969958
44362,2.564761063384781
44363,2.5671950853104333
44364,2.5666281736809378
44365,2.5670613289296327
44366,2.565495050739798
44367,2.5679283390449057
44368,2.5683601947779944
44369,2.567792118621295
44370,2.5682241105067307
44371,2.5666566701164193
44372,2.5650907963831697
44373,2.5645259879909825
44374,2.5639617441249247
44375,2.5623985639708766
44376,2.5638354469654083
44377,2.563271893295278
44378,2.5637084031470567
44379,2.5641444767071295
44380,2.5645801144115703
44381,2.5630163161962662
44382,2.5614540809976694
44383,2.5658904087527943
44384,2.565324801147844
44385,2.563760258617961
44386,2.566195280848228
44387,2.565629368523542
44388,2.565064021828366
44389,2.566498240697103
44390,2.5659320255639724
44391,2.5643668761131337
44392,2.5628032910295624
44393,2.5612412687496726
44394,2.561679808211192
44395,2.56011890885266
44396,2.558559569613427
44397,2.5600002896837784
44398,2.5584410690044344
44399,2.559881907516174
44400,2.559322305409711
44401,2.5587632626256935
44402,2.558204778605078
44403,2.560645353539006
44404,2.5600849883680525
44405,2.5605246835321025
44406,2.559964438970851
44407,2.5594047543741785
44408,2.5608446296821503
44409,2.560284065334642
44410,2.563722062270839
44411,2.5641581221786143
44412,2.5645937462444026
44413,2.5650289349038284
44414,2.5674626890918306
44415,2.5688945104920387
44416,2.5673264000367744
44417,2.565759856908302
44418,2.5641948795400777
44419,2.5646304668668742
44420,2.5660651190739037
44421,2.572495838595069
44422,2.572923129111216
44423,2.57634849330001
44424,2.5757724328369416
44425,2.5771959486462
44426,2.576619041151301
44427,2.5760427102755874
44428,2.5804644566921033
44429,2.5788847820727208
44430,2.57830618658839
44431,2.5777281694103906
44432,2.57615122971083
44433,2.5755753664127683
44434,2.5740005784403417
44435,2.5734268647187624
44436,2.5718542241743156
44437,2.573281656234111
44438,2.5737081613253316
44439,2.575133740374482
44440,2.575558394307141
44441,2.5779816242978386
44442,2.5794029320196796
44443,2.5788238186443477
44444,2.5802442845927294
44445,2.5796643302852904
44446,2.5800844558922016
44447,2.579504661333589
44448,2.580924446779532
44449,2.579344312399942
44450,2.57776575736506
44451,2.5831852818454544
44452,2.5836018882604015
44453,2.5840180782771327
44454,2.584433852311838
44455,2.583849710530417
44456,2.5862646533484774
44457,2.585678681680963
44458,2.5870922961920266
44459,2.586505497295283
44460,2.5869187851540585
44461,2.5863321596816404
44462,2.5867456207914037
44463,2.5861591683968097
44464,2.5845738019116555
44465,2.5829900200006994
44466,2.581407821080159
44467,2.581826204067585
44468,2.5812446686312356
44469,2.5816632146895753
44470,2.582081342411025
44471,2.5824990522137123
44472,2.582916344515348
44473,2.5843327199830988
44474,2.5827491790335904
44475,2.582166721083532
44476,2.58358384580009
44477,2.5820010533505147
44478,2.5824188434021385
44479,2.580837215372751
44480,2.5822556689305993
44481,2.582673204493887
44482,2.583090322730275
44483,2.5875050250563816
44484,2.588916814136785
44485,2.5893276918837747
44486,2.5897381589583537
44487,2.588149215271239
44488,2.5865618597337368
44489,2.5849760907584907
44490,2.5873899077592317
44491,2.5858033111497774
44492,2.5842183003440304
44493,2.5826348737569798
44494,2.5810530298051986
44495,2.5794727669068425
44496,2.5788935837315234
44497,2.578314979449933
44498,2.576737453233591
44499,2.576161004004972
44500,2.578583631687126
44501,2.580004337702431
44502,2.578425122972094
44503,2.5808454876667746
44504,2.581264432706588
44505,2.5806834587608543
44506,2.5801030654987245
44507,2.581522252839555
44508,2.579941520952659
44509,2.580361369507429
44510,2.5797812981735886
44511,2.581200807120941
44512,2.5806198967689964
44513,2.5830380677867186
44514,2.582455321092279
44515,2.5828726571031813
44516,2.5822900757367613
44517,2.5827075769104377
44518,2.5841241610414616
44519,2.5855393292962927
44520,2.5849540825903494
44521,2.5833699205887597
44522,2.5817873419574866
44523,2.581205845363826
44524,2.579625429726281
44525,2.5780465937145602
44526,2.5784683362495784
44527,2.578889657252827
44528,2.5773115566458777
44529,2.5777340338506294
44530,2.5761570882895595
44531,2.574581718885972
44532,2.5760064248141217
44533,2.576430206498465
44534,2.5748545641131595
44535,2.5762789973324365
44536,2.575703006330605
44537,2.5771265915316737
44538,2.5755502531093533
44539,2.57797349123718
44540,2.5763963063383923
44541,2.574820697836305
44542,2.575245664655059
44543,2.577669207219122
44544,2.5780913269520367
44545,2.5775135245262977
44546,2.5769362996142275
44547,2.576359651638601
44548,2.57578358002277
44549,2.574208583940788
44550,2.572635162067784
44551,2.57206281308021
44552,2.5724905364054673
44553,2.574916832720904
44554,2.5793397044523174
44555,2.57976015452283
44556,2.5781811838536415
44557,2.576603791366032
44558,2.5750279754826075
44559,2.5774517356270525
44560,2.5778740727228775
44561,2.5762969871929196
44562,2.5787194789598433
44563,2.5821390496955154
44564,2.5815572015698827
44565,2.579976434751722
44566,2.578397247910391
44567,2.5768196394667027
44568,2.575243607843048
44569,2.5736691514633945
44570,2.572096268753286
44571,2.5735234588894644
44572,2.57195072179912
44573,2.5713790569097656
44574,2.570807963399611
44575,2.5722364411973127
44576,2.5736634912310983
44577,2.5730901144282687
44578,2.5715178104658216
44579,2.570946578271453
44580,2.5713754172736807
44581,2.5718038276512183
44582,2.5702328093327265
44583,2.5686633612474363
44584,2.57309248332515
44585,2.57351917749474
44586,2.571946444683651
44587,2.5743732848188996
44588,2.5727996983273265
44589,2.573226685135595
44590,2.571654244670692
44591,2.5700833758604262
44592,2.569513577383804
44593,2.5689443484209016
44594,2.5683756884024898
44595,2.5678075967599088
44596,2.5662405726751913
44597,2.564675114831438
44598,2.5661097224128158
44599,2.5695418966033077
44600,2.5729706403348387
44601,2.574396956536403
44602,2.5738228466348176
44603,2.573249310556222
44604,2.5746753482268305
44605,2.5820969620716814
44606,2.5825146562625143
44607,2.580932932468149
44608,2.5813517901068614
44609,2.5817702290972595
44610,2.582188249857782
44611,2.5806068523067
44612,2.58002653561274
44613,2.579446798945461
44614,2.5778681414752507
44615,2.5762910618735764
44616,2.5777140593129833
44617,2.5771366339663437
44618,2.575560285506607
44619,2.5759845131073003
44620,2.5794068174420257
44621,2.579827200433088
44622,2.579247663001371
44623,2.580667705317212
44624,2.582086328300403
44625,2.5835035333695684
44626,2.5819208211922873
44627,2.584337691935723
44628,2.587751647266122
44629,2.587164189347815
44630,2.585577818343969
44631,2.583993032918338
44632,2.584408831985886
44633,2.5838247152122866
44634,2.5822416820136738
44635,2.5846582320566385
44636,2.583074365757731
44637,2.5824915827834607
44638,2.5819093823009185
44639,2.582327263977779
44640,2.581745227731924
44641,2.5801642729815675
44642,2.578584898395879
44643,2.5770071023954833
44644,2.5774298839023344
44645,2.5788517430888387
44646,2.5772736803771057
44647,2.579695195938948
44648,2.5801152906956304
44649,2.582533966067249
44650,2.581951723222604
44651,2.580370562079953
44652,2.579790481558134
44653,2.5792109808269412
44654,2.5786320593068743
44655,2.5790532166688864
44656,2.57747495258426
44657,2.5768977662248553
44658,2.578320157263111
44659,2.581740127120919
44660,2.5801591774686243
44661,2.5805788084756522
44662,2.5789990195616337
44663,2.5774208096470295
44664,2.5798421781531293
44665,2.578263125501302
44666,2.57968415186262
44667,2.583102758407485
44668,2.5815204468048787
44669,2.5819387172228647
44670,2.5843555700792136
44671,2.5837715065409035
44672,2.5831880267742457
44673,2.583604630445636
44674,2.5830213174716774
44675,2.582438587519182
44676,2.58185644000542
44677,2.5812748743482428
44678,2.5816933902159604
44679,2.581111987527089
44680,2.581530666200225
44681,2.579949925904173
44682,2.582368766557942
44683,2.5827861890801227
44684,2.5812041938886385
44685,2.5816227804014935
44686,2.583040448786899
44687,2.5844567002123995
44688,2.5898695370937466
44689,2.5882804620941524
44690,2.5896914761250427
44691,2.5891020793473065
44692,2.587513771421922
44693,2.586926551260581
44694,2.5863399180259377
44695,2.585753871131359
44696,2.584168909740923
44697,2.5825855325197926
44698,2.5820032381344653
44699,2.583420526252272
44700,2.5828373972905005
44701,2.583254351416147
44702,2.583670888796041
44703,2.5830875095968446
44704,2.5835042137351785
44705,2.582921001127747
44706,2.5823383714414625
44707,2.58075682384382
44708,2.580176357253271
44709,2.5805959710891
44710,2.58001566527092
44711,2.578436439218675
44712,2.5768587916032644
44713,2.5812797223462893
44714,2.583697233868182
44715,2.5861123290867045
44716,2.5855265096673277
44717,2.583941775524732
44718,2.5863566263238074
44719,2.5857705627292806
44720,2.585185084905463
44721,2.585599692516752
44722,2.58801288622738
44723,2.589424167700416
44724,2.589834538347392
44725,2.589244998578929
44726,2.589655548305487
44727,2.591065187937365
44728,2.5924734186340794
44729,2.5908817410542353
44730,2.590291154606405
44731,2.591700158949627
44732,2.5921082547427807
44733,2.5925159426440874
44734,2.5939227233111097
44735,2.592329597150879
44736,2.593736564070268
44737,2.59314312422612
44738,2.591550777275369
44739,2.595957023375044
44740,2.5943618639313906
44741,2.593767799099875
44742,2.593174328036307
44743,2.59158194989734
44744,2.589991163340721
44745,2.589401467025538
44746,2.5938098613613443
44747,2.5952153487562852
44748,2.596619431366224
44749,2.5950236098456183
44750,2.593429383349021
44751,2.5918367502822055
44752,2.5912452093024134
44753,2.590654259567978
44754,2.589064400238075
44755,2.58747612997297
44756,2.5868889474342662
44757,2.586302351784657
44758,2.5857163424375456
44759,2.5841314185570483
44760,2.586546079807866
44761,2.5879588273542846
44762,2.5863716621095527
44763,2.5847860832368794
44764,2.5832020891506855
44765,2.583618678766727
44766,2.5820358515015926
44767,2.5804546062727054
44768,2.5798744417486947
44769,2.5802943573491457
44770,2.580713853243849
44771,2.579133929352551
44772,2.5805540853452023
44773,2.579973821391834
44774,2.580393637662307
44775,2.5808130343263125
44776,2.5822315120531227
44777,2.5826490717612156
44778,2.5820667138684006
44779,2.58048543779257
44780,2.5799052424524476
44781,2.5823241277673374
44782,2.583741095155876
44783,2.58215814553553
44784,2.580576778073725
44785,2.580995991688844
44786,2.5804152860499747
44787,2.5788356605766616
44788,2.5782571141892787
44789,2.5816771470586546
44790,2.581095760604823
44791,2.579515454997022
44792,2.5789362291549462
44793,2.579357082499119
44794,2.577778514700519
44795,2.5772010249307034
44796,2.5756246121121817
44797,2.5760487754184163
44798,2.57447351427357
44799,2.5758983283522574
44800,2.5743232175792916
44801,2.575748181879562
44802,2.5761722216777834
44803,2.5745968371483703
44804,2.573023027216188
44805,2.5724502905573012
44806,2.571878126348848
44807,2.5733055345184144
44808,2.5717330152435336
44809,2.5701620677020607
44810,2.5685926903230483
44811,2.5670248815371184
44812,2.570456141025837
44813,2.571884970470089
44814,2.570313871049329
44815,2.5687443419428333
44816,2.5681758818309466
44817,2.5686074901449585
44818,2.5680391668164777
44819,2.566471911277431
44820,2.564906222210687
44821,2.563342098050556
44822,2.565777538232415
44823,2.5642125431917027
44824,2.5636486126138
44825,2.5630852456846505
44826,2.564521442340638
44827,2.565956203517709
44828,2.5653905301508746
44829,2.565824922424587
44830,2.565259380273238
44831,2.5646944033814107
44832,2.565129491434003
44833,2.563565144116228
44834,2.5640013608637378
44835,2.5634376413626248
44836,2.561874985049419
44837,2.5603138906115883
44838,2.5587543564880386
44839,2.5601948818688602
44840,2.559634966944454
44841,2.5620741124047792
44842,2.5615123191889824
44843,2.55995158723577
44844,2.55939191548441
44845,2.560831803624855
44846,2.560271252096994
44847,2.5597112608405252
44848,2.558152329045582
44849,2.561592456652733
44850,2.560031644602106
44851,2.559471892833388
44852,2.5589127005367027
44853,2.558354067152858
44854,2.556796491873345
44855,2.559238474390213
44856,2.5576800151454453
44857,2.5581221140808323
44858,2.556564770638473
44859,2.555008983761273
44860,2.5544542521433207
44861,2.5539000749797593
44862,2.5543459519662863
44863,2.555790883548529
44864,2.557234370921294
44865,2.558676415528069
44866,2.5581180183111494
44867,2.5575601792123877
44868,2.5560033974240692
44869,2.5544481716395375
44870,2.555893001053191
44871,2.5583358866093597
44872,2.5577778297511795
44873,2.5582198309208435
44874,2.557661890060353
44875,2.556105006612017
44876,2.5555491795189513
44877,2.5539944077253294
44878,2.5534406901763784
44879,2.551888025818381
44880,2.553335414098423
44881,2.5537818554636416
44882,2.5532283503607296
44883,2.553674898736181
44884,2.55612000128617
44885,2.554564658956049
44886,2.5580083724403506
44887,2.556451142682789
44888,2.5578939701263845
44889,2.5563368547139644
44890,2.554781295638788
44891,2.555226291845046
44892,2.55667034352736
44893,2.5591124521295314
44894,2.5585536190939195
44895,2.5569958443621914
44896,2.559437627626197
44897,2.5598779698274705
44898,2.558318871406853
44899,2.557760831555372
44900,2.556203849214987
44901,2.555647923328715
44902,2.555092553090505
44903,2.553538237695112
44904,2.5519854758383453
44905,2.5534327667170675
44906,2.5528796105284446
44907,2.5523270072195707
44908,2.5517749562378422
44909,2.5502239567813327
44910,2.5496740077990427
44911,2.5481251082410226
44912,2.548576757308248
44913,2.5470289544523674
44914,2.5474816991255786
44915,2.5479339912803756
44916,2.548385831369051
44917,2.548837219843445
44918,2.5502876574048208
44919,2.5487381445038664
44920,2.551188181340944
44921,2.5516367688658406
44922,2.552084908027394
44923,2.5565306002732435
44924,2.555974347799207
44925,2.5544191510497827
44926,2.553865008969773
44927,2.554310921004786
44928,2.5587543883501085
44929,2.557196412949459
44930,2.5576389952453615
44931,2.556082134680399
44932,2.55652583069771
44933,2.5559695829908655
44934,2.5584123920033686
44935,2.5568547584281527
44936,2.5552986817080847
44937,2.553744160287087
44938,2.5531906928605133
44939,2.554636779124521
44940,2.554082419525196
44941,2.5535286140084295
44942,2.55397486227029
44943,2.5574191652565266
44944,2.5568620246615676
44945,2.5573049411786477
44946,2.557747415000558
44947,2.559188946819648
44948,2.5576305370776993
44949,2.5580726854664273
44950,2.55651539142798
44951,2.5559591541551883
44952,2.558401973591315
44953,2.5578438506791796
44954,2.5612842866105345
44955,2.5617227830756915
44956,2.563160341513397
44957,2.5615979623614598
44958,2.564035145807375
44959,2.562471892288327
44960,2.5619097014914374
44961,2.5633470731041395
44962,2.5627840075638053
44963,2.565220005557245
44964,2.5686530690199563
44965,2.571083200885004
44966,2.5695129028331447
44967,2.568943674544456
44968,2.568375015199584
44969,2.566807423979994
44970,2.5662408998180952
44971,2.5646754416473625
44972,2.5631115481524627
44973,2.562548718019377
44974,2.5619864504351497
44975,2.5604252445876385
44976,2.561864099915387
44977,2.562302016857001
44978,2.562739496100522
44979,2.56117753758368
44980,2.559617140244766
44981,2.562056303522882
44982,2.561494528107067
44983,2.564931315185421
44984,2.566365666694481
44985,2.5648000838192244
44986,2.567234066743943
44987,2.5666671161524945
44988,2.5680997327280544
44989,2.568531417153114
44990,2.5709616706092326
44991,2.5743889952762897
44992,2.5738148933319858
44993,2.5732413652027186
44994,2.57266841031496
44995,2.57509452884538
44996,2.573520221470222
44997,2.571947487615679
44998,2.5703763257090166
44999,2.5718052349286977
45000,2.5702342152036315
45001,2.568664765713173
45002,2.5680963851377476
45003,2.5665290724089744
45004,2.5689613272091654
45005,2.5713911509700758
45006,2.570820045371905
45007,2.570249510593922
45008,2.569679546065592
45009,2.5691101512169507
45010,2.567541825228728
45011,2.5669745670325974
45012,2.5694063765608006
45013,2.5678377544952724
45014,2.568269700767641
45015,2.5716997160592276
45016,2.573127302549923
45017,2.571554961417939
45018,2.5699841918413093
45019,2.571413492998889
45020,2.5718418653197297
45021,2.5712703092324536
45022,2.5696998241657547
45023,2.5701299092990224
45024,2.569560064312217
45025,2.568990788885618
45026,2.5684220824499504
45027,2.5708524451861323
45028,2.570281878024527
45029,2.5717108816446923
45030,2.571139456475632
45031,2.570568602446171
45032,2.569998318985455
45033,2.571427606022951
45034,2.5698569637380704
45035,2.570286891810296
45036,2.5727153906690563
45037,2.5751414622426005
45038,2.5745666082073755
45039,2.5739923287389024
45040,2.5724191230130264
45041,2.5758449909560417
45042,2.5742699334938166
45043,2.573695950551794
45044,2.573122541305865
45045,2.5715502049327457
45046,2.5709789403600993
45047,2.570408246766536
45048,2.5688386233314873
45049,2.569269569235204
45050,2.567701083908632
45051,2.5681331667832863
45052,2.5695643180408743
45053,2.5679955381127972
45054,2.5664283261806506
45055,2.565862180927097
45056,2.5642971012859905
45057,2.5637330861922516
45058,2.5621701345818644
45059,2.5636072458916277
45060,2.5620444200586525
45061,2.561482656520363
45062,2.5599219542149956
45063,2.5623608128314723
45064,2.5617987330585272
45065,2.562236715334331
45066,2.5636737600966155
45067,2.565109368532301
45068,2.5645445415772463
45069,2.5639802791668744
45070,2.565415581236673
45071,2.5638509479720684
45072,2.564286879058553
45073,2.562723373932058
45074,2.5621609317792022
45075,2.562598552037294
45076,2.5630357348938286
45077,2.5624729805361137
45078,2.562910288901395
45079,2.5643466604267307
45080,2.566781096548243
45081,2.5662145987006184
45082,2.5676476675674844
45083,2.5660808033320346
45084,2.567514005927405
45085,2.569945276286298
45086,2.57237411658986
45087,2.5728015287671813
45088,2.575227514245675
45089,2.5756520744513263
45090,2.5760762103089463
45091,2.5755004219927953
45092,2.57492520917721
45093,2.573351071037103
45094,2.5747770069980853
45095,2.5752020174858434
45096,2.5736276026757627
45097,2.573054261743553
45098,2.5754799946153737
45099,2.5739053019670823
45100,2.5743311837242366
45101,2.572757639312718
45102,2.5731846681589823
45103,2.573611270189808
45104,2.577035946581422
45105,2.576459199008627
45106,2.5748835276453
