,R_save
38464,0.9826429956006879
38465,0.982660343930922
38466,0.9826776749214958
38467,0.9826949885897402
38468,0.9827122849529689
38469,0.9827295640284782
38470,0.9827468258335472
38471,0.9827640703854378
38472,0.9827812977013943
38473,0.9827985077986443
38474,0.9828157006943978
38475,0.9828328764058477
38476,0.9828500349501696
38477,0.9818676760946472
38478,0.9818857993569214
38479,0.9819039045049904
38480,0.9819219915569595
38481,0.9819400605309155
38482,0.9819581114449276
38483,0.9819761443170466
38484,0.9819941591653054
38485,0.9820121560077189
38486,0.9820301348622839
38487,0.9820480957469793
38488,0.9820660386797659
38489,0.9820839636785867
38490,0.9821018707613668
38491,0.9821197599460131
38492,0.9821376312504149
38493,0.9821554846924434
38494,0.9821733202899522
38495,0.9821911380607768
38496,0.9822089380227351
38497,0.9822267201936269
38498,0.9822444845912345
38499,0.9822622312333222
38500,0.9812804598877617
38501,0.9812991700727814
38502,0.9813178615569665
38503,0.9813365343590086
38504,0.9813551884975803
38505,0.9813738239913359
38506,0.9813924408589108
38507,0.9814110391189218
38508,0.9814296187899674
38509,0.981448179890627
38510,0.981466722439462
38511,0.9814852464550148
38512,0.9815037519558094
38513,0.9815222389603513
38514,0.9815407074871275
38515,0.9815591575546067
38516,0.9815775891812387
38517,0.9815960023854554
38518,0.9816143971856699
38519,0.9816327736002769
38520,0.9816511316476529
38521,0.981669471346156
38522,0.9816877927141259
38523,0.9817060957698839
38524,0.981724380531733
38525,0.9817426470179582
38526,0.9817608952468259
38527,0.9817791252365842
38528,0.9817973370054631
38529,0.9818155305716746
38530,0.981833705953412
38531,0.9818518631688509
38532,0.9818700022361484
38533,0.9818881231734436
38534,0.9819062259988575
38535,0.9819243107304928
38536,0.9819423773864343
38537,0.9819604259847488
38538,0.9819784565434846
38539,0.9819964690806725
38540,0.982014463614325
38541,0.9820324401624366
38542,0.9820503987429839
38543,0.9820683393739255
38544,0.9820862620732019
38545,0.9821041668587359
38546,0.9821220537484323
38547,0.982139922760178
38548,0.982157773911842
38549,0.9821756072212754
38550,0.9821934227063116
38551,0.982211220384766
38552,0.9822290002744365
38553,0.9822467623931027
38554,0.982264506758527
38555,0.9822822333884534
38556,0.9822999423006089
38557,0.9823176335127023
38558,0.9823353070424248
38559,0.9823529629074499
38560,0.9823706011254334
38561,0.9823882217140136
38562,0.9824058246908112
38563,0.982423410073429
38564,0.9824409778794526
38565,0.9824585281264496
38566,0.9824760608319704
38567,0.9824935760135476
38568,0.9825110736886965
38569,0.9825285538749147
38570,0.9825460165896823
38571,0.9825634618504623
38572,0.9825808896746997
38573,0.9825983000798224
38574,0.9826156930832409
38575,0.9826330687023481
38576,0.9826504269545197
38577,0.9826677678571138
38578,0.9826850914274715
38579,0.9827023976829163
38580,0.9827196866407545
38581,0.982736958318275
38582,0.9827542127327495
38583,0.9827714499014325
38584,0.982788669841561
38585,0.982805872570355
38586,0.9828230581050174
38587,0.9828402264627335
38588,0.9828573776606718
38589,0.9828745117159835
38590,0.9828916286458026
38591,0.9829087284672461
38592,0.9829258111974137
38593,0.9829428768533883
38594,0.9829599254522355
38595,0.982976957011004
38596,0.9829939715467251
38597,0.9830109690764135
38598,0.9830279496170667
38599,0.9830449131856653
38600,0.9830618597991729
38601,0.9830787894745361
38602,0.9830957022286845
38603,0.9831125980785309
38604,0.9831294770409712
38605,0.9831463391328843
38606,0.9831631843711323
38607,0.9831800127725604
38608,0.9831968243539971
38609,0.983213619132254
38610,0.9832303971241259
38611,0.9832471583463906
38612,0.9832639028158096
38613,0.9832806305491271
38614,0.9822978413131959
38615,0.9823155346252267
38616,0.9823332102527876
38617,0.9823508682135544
38618,0.9823685085251851
38619,0.9823861312053198
38620,0.9824037362715814
38621,0.9824213237415749
38622,0.9824388936328876
38623,0.9824564459630897
38624,0.9824739807497332
38625,0.9824914980103532
38626,0.9825089977624668
38627,0.9825264800235738
38628,0.9825439448111565
38629,0.9825613921426796
38630,0.9825788220355904
38631,0.982596234507319
38632,0.9826136295752778
38633,0.9826310072568617
38634,0.9826483675694485
38635,0.9826657105303986
38636,0.9826830361570549
38637,0.9827003444667429
38638,0.9827176354767712
38639,0.9827349092044305
38640,0.9827521656669949
38641,0.9827694048817205
38642,0.9827866268658467
38643,0.9828038316365955
38644,0.9828210192111716
38645,0.9828381896067626
38646,0.982855342840539
38647,0.9828724789296539
38648,0.9828895978912434
38649,0.9829066997424266
38650,0.9829237845003053
38651,0.9829408521819641
38652,0.9829579028044709
38653,0.9829749363848762
38654,0.9829919529402137
38655,0.9830089524874999
38656,0.9830259350437343
38657,0.9830429006258994
38658,0.9830598492509609
38659,0.9830767809358675
38660,0.9820941954476757
38661,0.9821120923038
38662,0.9821299712720122
38663,0.9821478323701911
38664,0.9821656756161979
38665,0.9821835010278759
38666,0.9822013086230504
38667,0.9812195981696541
38668,0.9812383691859763
38669,0.981257121440663
38670,0.9812758549524665
38671,0.9812945697401202
38672,0.9813132658223389
38673,0.9803324429679438
38674,0.9803521006961117
38675,0.9803717387763754
38676,0.980391357228373
38677,0.9804109560717229
38678,0.980430535326024
38679,0.9804500950108556
38680,0.9804696351457772
38681,0.9804891557503291
38682,0.980508656844032
38683,0.9805281384463868
38684,0.9805476005768752
38685,0.9805670432549592
38686,0.9805864665000817
38687,0.9806058703316659
38688,0.9806252547691156
38689,0.9806446198318151
38690,0.9806639655391296
38691,0.9806832919104048
38692,0.9807025989649671
38693,0.9807218867221236
38694,0.9807411552011619
38695,0.9807604044213506
38696,0.9807796344019389
38697,0.9807988451621569
38698,0.9808180367212151
38699,0.9808372090983054
38700,0.9808563623126
38701,0.9808754963832521
38702,0.9808946113293958
38703,0.980913707170146
38704,0.9809327839245987
38705,0.9799523413619554
38706,0.9799723790017736
38707,0.9799923966139658
38708,0.9800123942185495
38709,0.9800323718355224
38710,0.9800523294848622
38711,0.9800722671865265
38712,0.980092184960453
38713,0.9801120828265595
38714,0.9801319608047439
38715,0.980151818914884
38716,0.9801716571768382
38717,0.9801914756104445
38718,0.9802112742355216
38719,0.9802310530718679
38720,0.9802508121392624
38721,0.980270551457464
38722,0.9802902710462121
38723,0.9793104706753514
38724,0.9793311498650812
38725,0.9793518083859557
38726,0.9793724462586334
38727,0.9793930635037522
38728,0.9794136601419293
38729,0.9794342361937615
38730,0.9794547916798246
38731,0.9794753266206744
38732,0.9794958410368456
38733,0.9795163349488528
38734,0.9795368083771898
38735,0.97955726134233
38736,0.9795776938647265
38737,0.9795981059648117
38738,0.9796184976629978
38739,0.9796388689796764
38740,0.979659219935219
38741,0.9796795505499764
38742,0.9796998608442792
38743,0.9797201508384378
38744,0.9797404205527421
38745,0.979760670007462
38746,0.9797808992228468
38747,0.9798011082191258
38748,0.979821297016508
38749,0.9798414656351822
38750,0.9798616140953169
38751,0.9798817424170607
38752,0.9799018506205419
38753,0.9799219387258687
38754,0.9799420067531293
38755,0.9799620547223915
38756,0.9799820826537035
38757,0.9800020905670931
38758,0.9800220784825683
38759,0.9800420464201169
38760,0.980061994399707
38761,0.9800819224412864
38762,0.9801018305647834
38763,0.9801217187901059
38764,0.9801415871371423
38765,0.9801614356257609
38766,0.9801812642758101
38767,0.9802010731071187
38768,0.9802208621394953
38769,0.9802406313927292
38770,0.9802603808865895
38771,0.9802801106408258
38772,0.9802998206751677
38773,0.9803195110093255
38774,0.9803391816629893
38775,0.9803588326558299
38776,0.9803784640074983
38777,0.9803980757376257
38778,0.980417667865824
38779,0.9804372404116852
38780,0.9794572931449069
38781,0.9794778255855418
38782,0.979498337503997
38783,0.9795188289207846
38784,0.979539299856396
38785,0.9795597503313022
38786,0.9795801803659535
38787,0.9796005899807801
38788,0.9796209791961916
38789,0.9796413480325772
38790,0.9796616965103058
38791,0.9796820246497258
38792,0.9797023324711653
38793,0.9797226199949323
38794,0.9797428872413141
38795,0.9797631342305781
38796,0.9797833609829714
38797,0.9798035675187206
38798,0.9798237538580322
38799,0.9798439200210927
38800,0.9798640660280681
38801,0.9798841918991045
38802,0.9799042976543277
38803,0.9799243833138437
38804,0.9799444488977379
38805,0.979964494426076
38806,0.9799845199189036
38807,0.9800045253962459
38808,0.9800245108781087
38809,0.9790449761346024
38810,0.979065920686192
38811,0.9790868443036971
38812,0.9791077470080413
38813,0.9791286288201272
38814,0.9791494897608367
38815,0.9791703298510308
38816,0.9791911491115495
38817,0.9792119475632121
38818,0.979232725226817
38819,0.979253482123142
38820,0.9792742182729439
38821,0.979294933696959
38822,0.9793156284159026
38823,0.9793363024504694
38824,0.9793569558213335
38825,0.9793775885491482
38826,0.9793982006545464
38827,0.9794187921581401
38828,0.9794393630805207
38829,0.9794599134422594
38830,0.9794804432639063
38831,0.9795009525659913
38832,0.9795214413690239
38833,0.9795419096934926
38834,0.979562357559866
38835,0.9795827849885917
38836,0.9796031920000974
38837,0.9796235786147899
38838,0.9786444446031809
38839,0.9786657894861363
38840,0.9786871130348758
38841,0.9787084152707229
38842,0.9787296962149801
38843,0.9787509558889281
38844,0.9787721943138268
38845,0.9787934115109144
38846,0.9788146075014083
38847,0.9788357823065043
38848,0.9788569359473773
38849,0.978878068445181
38850,0.9788991798210479
38851,0.9789202700960893
38852,0.9789413392913956
38853,0.9789623874280359
38854,0.9779839142771832
38855,0.9780059193603644
38856,0.9780279024494595
38857,0.9780498635664515
38858,0.9780718027333016
38859,0.978093719971949
38860,0.9781156153043109
38861,0.9781374887522826
38862,0.9781593403377375
38863,0.9781811700825274
38864,0.9782029780084819
38865,0.9782247641374089
38866,0.9782465284910946
38867,0.9782682710913034
38868,0.9782899919597778
38869,0.9783116911182388
38870,0.9783333685883855
38871,0.9773555241420203
38872,0.9773781573012986
38873,0.9764012675888536
38874,0.9764248545277953
38875,0.9764484178915855
38876,0.9764719577037878
38877,0.9764954739879419
38878,0.9765189667675641
38879,0.9765424360661472
38880,0.9765658819071605
38881,0.9765893043140499
38882,0.9766127033102378
38883,0.9766360789191231
38884,0.9766594311640815
38885,0.9766827600684652
38886,0.9767060656556031
38887,0.976729347948801
38888,0.9767526069713409
38889,0.976775842746482
38890,0.97679905529746
38891,0.9768222446474876
38892,0.976845410819754
38893,0.9768685538374253
38894,0.9768916737236448
38895,0.9769147705015322
38896,0.9769378441941843
38897,0.9769608948246749
38898,0.9769839224160545
38899,0.9760074267414757
38900,0.9760314073244427
38901,0.9760553639388111
38902,0.9760792966085374
38903,0.9761032053575543
38904,0.9761270902097707
38905,0.9751514509391963
38906,0.9751762870701917
38907,0.9752010983774678
38908,0.9752258848858362
38909,0.9752506466200832
38910,0.9752753836049707
38911,0.9753000958652356
38912,0.9753247834255901
38913,0.975349446310722
38914,0.975374084545294
38915,0.9753986981539443
38916,0.9754232871612867
38917,0.97544785159191
38918,0.9754723914703789
38919,0.9754969068212331
38920,0.975521397668988
38921,0.9755458640381345
38922,0.9755703059531389
38923,0.9755947234384431
38924,0.9756191165184647
38925,0.9756434852175966
38926,0.9756678295602077
38927,0.9756921495706423
38928,0.9757164452732204
38929,0.9757407166922377
38930,0.9757649638519656
38931,0.9757891867766514
38932,0.9758133854905178
38933,0.9758375600177637
38934,0.9758617103825635
38935,0.9758858366090677
38936,0.9759099387214024
38937,0.9759340167436699
38938,0.975958070699948
38939,0.9759821006142909
38940,0.9760061065107284
38941,0.9760300884132664
38942,0.9760540463458869
38943,0.9760779803325477
38944,0.9761018903971828
38945,0.9761257765637024
38946,0.9761496388559925
38947,0.9761734772979155
38948,0.9761972919133098
38949,0.9762210827259902
38950,0.9752453495098723
38951,0.9752700917892227
38952,0.9752948093386588
38953,0.975319502182898
38954,0.9753441703466332
38955,0.9753688138545327
38956,0.9753934327312398
38957,0.9754180270013735
38958,0.975442596689528
38959,0.9754671418202732
38960,0.975491662418154
38961,0.975516158507691
38962,0.9755406301133804
38963,0.9755650772596939
38964,0.9755894999710785
38965,0.975613898271957
38966,0.9756382721867276
38967,0.9756626217397644
38968,0.9756869469554168
38969,0.9757112478580101
38970,0.9757355244718452
38971,0.9757597768211986
38972,0.9757840049303229
38973,0.975808208823446
38974,0.9748328882748968
38975,0.9748580428093546
38976,0.9748831722018491
38977,0.9749082764775093
38978,0.9749333556614399
38979,0.9749584097787198
38980,0.9749834388544033
38981,0.9750084429135193
38982,0.975033421981072
38983,0.9750583760820405
38984,0.9750833052413788
38985,0.9751082094840161
38986,0.9751330888348567
38987,0.9751579433187799
38988,0.9751827729606402
38989,0.9752075777852672
38990,0.9752323578174659
38991,0.9752571130820161
38992,0.9752818436036733
38993,0.9753065494071679
38994,0.9753312305172057
38995,0.9753558869584679
38996,0.9753805187556108
38997,0.9754051259332663
38998,0.9754297085160417
38999,0.9754542665285194
39000,0.9754787999952576
39001,0.9755033089407895
39002,0.9755277933896243
39003,0.9755522533662463
39004,0.9755766888951156
39005,0.9756011000006677
39006,0.9756254867073137
39007,0.9756498490394404
39008,0.97567418702141
39009,0.9756985006775605
39010,0.9757227900322056
39011,0.9757470551096347
39012,0.9757712959341128
39013,0.9757955125298808
39014,0.9758197049211553
39015,0.9758438731321287
39016,0.9758680171869691
39017,0.9758921371098207
39018,0.9759162329248033
39019,0.9759403046560129
39020,0.9759643523275211
39021,0.9759883759633756
39022,0.9760123755876001
39023,0.9760363512241942
39024,0.9760603028971335
39025,0.9760842306303698
39026,0.9761081344478306
39027,0.97613201437342
39028,0.9761558704310178
39029,0.9761797026444801
39030,0.976203511037639
39031,0.9762272956343031
39032,0.9762510564582568
39033,0.9762747935332611
39034,0.9762985068830529
39035,0.9753226962814706
39036,0.9753473612527035
39037,0.9753720015712914
39038,0.9753966172618749
39039,0.9754212083490694
39040,0.9754457748574662
39041,0.9754703168116317
39042,0.9754948342361078
39043,0.9755193271554121
39044,0.9755437955940374
39045,0.9755682395764521
39046,0.9755926591271004
39047,0.9756170542704016
39048,0.975641425030751
39049,0.9756657714325194
39050,0.9756900935000531
39051,0.9757143912576742
39052,0.9757386647296805
39053,0.9757629139403455
39054,0.9757871389139184
39055,0.9758113396746242
39056,0.9758355162466635
39057,0.9758596686542131
39058,0.9758837969214254
39059,0.9759079010724284
39060,0.9759319811313265
39061,0.9759560371221997
39062,0.9759800690691041
39063,0.9760040769960715
39064,0.9760280609271099
39065,0.9760520208862032
39066,0.9750764566474365
39067,0.9751013677352451
39068,0.9751262539244153
39069,0.9751511152398332
39070,0.9751759517063602
39071,0.9752007633488325
39072,0.9752255501920621
39073,0.9752503122608357
39074,0.9752750495799153
39075,0.9752997621740384
39076,0.9753244500679173
39077,0.9753491132862403
39078,0.9753737518536704
39079,0.9753983657948461
39080,0.9754229551343815
39081,0.9754475198968658
39082,0.9754720601068639
39083,0.975496575788916
39084,0.9755210669675378
39085,0.9755455336672204
39086,0.9755699759124306
39087,0.9755943937276106
39088,0.9756187871371782
39089,0.9756431561655269
39090,0.9756675008370256
39091,0.975691821176019
39092,0.9757161172068276
39093,0.9757403889537473
39094,0.9757646364410498
39095,0.9757888596929828
39096,0.9758130587337694
39097,0.9758372335876088
39098,0.9758613842786756
39099,0.9758855108311207
39100,0.9759096132690707
39101,0.9759336916166278
39102,0.9759577458978705
39103,0.9759817761368532
39104,0.9760057823576059
39105,0.976029764584135
39106,0.9760537228404228
39107,0.9760776571504274
39108,0.9761015675380831
39109,0.9761254540273004
39110,0.9761493166419658
39111,0.9761731554059419
39112,0.9761969703430673
39113,0.9762207614771572
39114,0.9762445288320026
39115,0.9762682724313709
39116,0.9762919922990058
39117,0.9763156884586269
39118,0.9763393609339307
39119,0.9763630097485895
39120,0.9763866349262521
39121,0.9764102364905437
39122,0.9764338144650659
39123,0.9764573688733967
39124,0.9764808997390905
39125,0.9765044070856781
39126,0.9765278909366669
39127,0.9765513513155408
39128,0.9765747882457602
39129,0.976598201750762
39130,0.9766215918539596
39131,0.9766449585787432
39132,0.9766683019484796
39133,0.9766916219865122
39134,0.9757154184662857
39135,0.9757396909115968
39136,0.9757639390965928
39137,0.9757881630455217
39138,0.9758123627826076
39139,0.9758365383320503
39140,0.9758606897180253
39141,0.975884816964684
39142,0.9759089200961536
39143,0.9759329991365373
39144,0.9759570541099141
39145,0.975981085040339
39146,0.9760050919518429
39147,0.9760290748684328
39148,0.9760530338140916
39149,0.9760769688127782
39150,0.9761008798884275
39151,0.9761247670649509
39152,0.9761486303662353
39153,0.9761724698161441
39154,0.9761962854385168
39155,0.976220077257169
39156,0.9762438452958925
39157,0.9762675895784553
39158,0.9762913101286017
39159,0.9763150069700524
39160,0.975339179876629
39161,0.9753638283725045
39162,0.975388452232202
39163,0.9754130514803457
39164,0.9754376261415348
39165,0.9754621762403439
39166,0.9754867018013231
39167,0.975511202848998
39168,0.9755356794078696
39169,0.9755601315024144
39170,0.9755845591570846
39171,0.9756089623963079
39172,0.9756333412444875
39173,0.9756576957260022
39174,0.9756820258652067
39175,0.9757063316864308
39176,0.9757306132139806
39177,0.9757548704721375
39178,0.9757791034851588
39179,0.9758033122772776
39180,0.9758274968727025
39181,0.9758516572956184
39182,0.9758757935701855
39183,0.9758999057205401
39184,0.9759239937707944
39185,0.9759480577450365
39186,0.9759720976673303
39187,0.9759961135617158
39188,0.9760201054522089
39189,0.9760440733628013
39190,0.9760680173174612
39191,0.9760919373401323
39192,0.9761158334547348
39193,0.976139705685165
39194,0.9761635540552948
39195,0.9761873785889726
39196,0.9762111793100231
39197,0.976234956242247
39198,0.9762587094094212
39199,0.9762824388352989
39200,0.9763061445436094
39201,0.9763298265580586
39202,0.9763534849023283
39203,0.9763771196000771
39204,0.9764007306749396
39205,0.9764243181505269
39206,0.9764478820504264
39207,0.9764714223982021
39208,0.9764949392173943
39209,0.9765184325315198
39210,0.976541902364072
39211,0.9765653487385207
39212,0.9765887716783124
39213,0.9766121712068698
39214,0.9766355473475926
39215,0.9766589001238569
39216,0.9766822295590155
39217,0.9767055356763978
39218,0.97672881849931
39219,0.9767520780510348
39220,0.9767753143548319
39221,0.9767985274339375
39222,0.9768217173115648
39223,0.9768448840109035
39224,0.9768680275551205
39225,0.9768911479673592
39226,0.9769142452707401
39227,0.9769373194883606
39228,0.9769603706432948
39229,0.9769833987585939
39230,0.9760069036074108
39231,0.9760308847132505
39232,0.9760548418499689
39233,0.9760787750415232
39234,0.9761026843118465
39235,0.9761265696848482
39236,0.9751509309345385
39237,0.9751757675852786
39238,0.9752005794117801
39239,0.9752253664388547
39240,0.9752501286912897
39241,0.9752748661938471
39242,0.9752995789712645
39243,0.9753242670482547
39244,0.9753489304495058
39245,0.9753735691996812
39246,0.9753981833234197
39247,0.9744232725954602
39248,0.9744488365408921
39249,0.9744743749351541
39250,0.9744998878037846
39251,0.9745253751722965
39252,0.9745508370661773
39253,0.9745762735108887
39254,0.9746016845318674
39255,0.9746270701545242
39256,0.9746524304042449
39257,0.9746777653063896
39258,0.9747030748862933
39259,0.9747283591692655
39260,0.9747536181805906
39261,0.9747788519455275
39262,0.9738045602394351
39263,0.9738307425880214
39264,0.9738568987673437
39265,0.9738830288035583
39266,0.9739091327227951
39267,0.9739352105511582
39268,0.9739612623147252
39269,0.9739872880395481
39270,0.9740132877516525
39271,0.9740392614770382
39272,0.9740652092416788
39273,0.9740911310715222
39274,0.9741170269924903
39275,0.9741428970304787
39276,0.9741687412113578
39277,0.9741945595609716
39278,0.9742203521051385
39279,0.973246618619776
39280,0.9732733586311505
39281,0.973300071915877
39282,0.9733267585006687
39283,0.9733534184122123
39284,0.9733800516771677
39285,0.973406658322168
39286,0.97343323837382
39287,0.9734597918587038
39288,0.9734863188033728
39289,0.973512819234354
39290,0.9735392931781477
39291,0.973565740661228
39292,0.9735921617100424
39293,0.9736185563510118
39294,0.973644924610531
39295,0.9736712665149683
39296,0.9736975820906655
39297,0.9737238713639382
39298,0.9737501343610757
39299,0.973776371108341
39300,0.9738025816319709
39301,0.9738287659581758
39302,0.9738549241131401
39303,0.973881056123022
39304,0.9739071620139536
39305,0.9739332418120406
39306,0.9739592955433628
39307,0.9739853232339741
39308,0.9740113249099022
39309,0.9740373005971487
39310,0.9740632503216893
39311,0.9740891741094737
39312,0.9741150719864258
39313,0.9741409439784433
39314,0.9741667901113984
39315,0.9741926104111371
39316,0.9742184049034799
39317,0.974244173614221
39318,0.9742699165691293
39319,0.9742956337939478
39320,0.9743213253143936
39321,0.9743469911561584
39322,0.9743726313449079
39323,0.9743982459062823
39324,0.9744238348658962
39325,0.9744493982493386
39326,0.9744749360821728
39327,0.9745004483899368
39328,0.9745259351981427
39329,0.9745513965322775
39330,0.9745768324178025
39331,0.9746022428801535
39332,0.9746276279447411
39333,0.9746529876369503
39334,0.9746783219821408
39335,0.9747036310056468
39336,0.9747289147327777
39337,0.9747541731888169
39338,0.9747794063990229
39339,0.9748046143886291
39340,0.9748297971828433
39341,0.9748549548068485
39342,0.9748800872858021
39343,0.9739056943949618
39344,0.9739317756599343
39345,0.973957830856676
39346,0.973983860011242
39347,0.9740098631496615
39348,0.9740358402979378
39349,0.9740617914820477
39350,0.9740877167279427
39351,0.974113616061548
39352,0.9741394895087628
39353,0.9741653370954607
39354,0.9741911588474892
39355,0.9742169547906702
39356,0.9742427249507994
39357,0.9732689691037721
39358,0.9732956867758323
39359,0.9733223777435727
39360,0.972349541783809
39361,0.9723771784237052
39362,0.972404787440773
39363,0.9724323688626213
39364,0.9724599227168316
39365,0.9724874490309576
39366,0.9725149478325259
39367,0.9725424191490352
39368,0.9725698630079567
39369,0.9725972794367344
39370,0.9726246684627846
39371,0.9716525298636214
39372,0.971680863167106
39373,0.9717091681514467
39374,0.9717374448449485
39375,0.9717656932758881
39376,0.971793913472514
39377,0.9708226052131711
39378,0.9708517680265513
39379,0.9708809016916922
39380,0.9709100062377275
39381,0.9709390816937618
39382,0.9709681280888705
39383,0.9709971454520999
39384,0.9710261338124676
39385,0.9710550931989619
39386,0.9710840236405421
39387,0.9711129251661388
39388,0.9711417978046534
39389,0.9711706415849586
39390,0.9711994565358981
39391,0.971228242686287
39392,0.9712570000649114
39393,0.9712857287005288
39394,0.9713144286218676
39395,0.9713430998576278
39396,0.9713717424364807
39397,0.9714003563870689
39398,0.9714289417380063
39399,0.9714574985178783
39400,0.9714860267552418
39401,0.9715145264786248
39402,0.9715429977165272
39403,0.9715714404974202
39404,0.9715998548497465
39405,0.9716282408019207
39406,0.9716565983823285
39407,0.9716849276193277
39408,0.9717132285412474
39409,0.9717415011763886
39410,0.9717697455530239
39411,0.9717979616993977
39412,0.9718261496437262
39413,0.9718543094141971
39414,0.9708829407890955
39415,0.9709120432970525
39416,0.9709411167170454
39417,0.9709701610781478
39418,0.970999176409404
39419,0.9710281627398294
39420,0.9710571200984103
39421,0.9710860485141041
39422,0.9711149480158391
39423,0.9711438186325149
39424,0.9711726603930021
39425,0.9712014733261425
39426,0.9712302574607491
39427,0.9712590128256059
39428,0.9712877394494683
39429,0.9713164373610631
39430,0.971345106589088
39431,0.9713737471622124
39432,0.9714023591090767
39433,0.971430942458293
39434,0.9714594972384446
39435,0.9714880234780864
39436,0.9715165212057445
39437,0.9705454902000417
39438,0.9705749299899467
39439,0.9706043403547743
39440,0.9706337213239349
39441,0.9706630729268095
39442,0.9706923951927497
39443,0.9707216881510778
39444,0.9707509518310867
39445,0.9707801862620402
39446,0.9708093914731726
39447,0.9708385674936891
39448,0.9708677143527659
39449,0.9708968320795497
39450,0.9709259207031583
39451,0.9709549802526803
39452,0.9709840107571754
39453,0.971013012245674
39454,0.9710419847471776
39455,0.9710709282906587
39456,0.9710998429050608
39457,0.9711287286192987
39458,0.9711575854622578
39459,0.9711864134627953
39460,0.9712152126497391
39461,0.9712439830518883
39462,0.9712727246980134
39463,0.971301437616856
39464,0.971330121837129
39465,0.9713587773875166
39466,0.9713874042966746
39467,0.9714160025932296
39468,0.9714445723057801
39469,0.9714731134628958
39470,0.9715016260931177
39471,0.9715301102249587
39472,0.9715585658869028
39473,0.9705874928575307
39474,0.970616890665769
39475,0.9706462590908906
39476,0.970675598162264
39477,0.9707049079092283
39478,0.970734188361093
39479,0.970763439547139
39480,0.970792661496617
39481,0.9708218542387493
39482,0.9708510178027286
39483,0.9708801522177184
39484,0.9709092575128531
39485,0.970938333717238
39486,0.9709673808599495
39487,0.9709963989700345
39488,0.9710253880765113
39489,0.9710543482083689
39490,0.9710832793945674
39491,0.9711121816640381
39492,0.9711410550456833
39493,0.9711698995683762
39494,0.9711987152609615
39495,0.9712275021522548
39496,0.9712562602710432
39497,0.9712849896460846
39498,0.9713136903061085
39499,0.9713423622798155
39500,0.9713710055958776
39501,0.9713996202829382
39502,0.971428206369612
39503,0.971456763884485
39504,0.9714852928561147
39505,0.9715137933130301
39506,0.9715422652837318
39507,0.9715707087966916
39508,0.9715991238803531
39509,0.9716275105631313
39510,0.971655868873413
39511,0.9716841988395566
39512,0.9717125004898919
39513,0.9717407738527206
39514,0.9717690189563161
39515,0.9717972358289234
39516,0.9718254244987595
39517,0.9718535849940131
39518,0.9718817173428447
39519,0.9719098215733866
39520,0.971937897713743
39521,0.97196594579199
39522,0.9719939658361759
39523,0.9720219578743207
39524,0.9720499219344163
39525,0.9720778580444269
39526,0.9721057662322886
39527,0.9721336465259095
39528,0.97216149895317
39529,0.9721893235419224
39530,0.9722171203199915
39531,0.9722448893151739
39532,0.9722726305552387
39533,0.9723003440679271
39534,0.9723280298809527
39535,0.9723556880220012
39536,0.9723833185187308
39537,0.972410921398772
39538,0.9724384966897278
39539,0.9724660444191734
39540,0.9724935646146565
39541,0.9725210573036973
39542,0.9725485225137885
39543,0.9725759602723955
39544,0.9726033706069558
39545,0.9726307535448798
39546,0.9726581091135507
39547,0.9716859370904487
39548,0.9707147367535267
39549,0.9707440073814592
39550,0.9707732487533918
39551,0.9708024608985658
39552,0.9708316438461935
39553,0.9708607976254576
39554,0.9708899222655122
39555,0.9709190177954817
39556,0.9709480842444618
39557,0.9699776213916438
39558,0.9700076287665647
39559,0.9700376061491068
39560,0.9700675535692477
39561,0.9700974710569346
39562,0.9701273586420851
39563,0.9701572163545867
39564,0.9701870442242972
39565,0.9702168422810445
39566,0.9702466105546267
39567,0.970276349074812
39568,0.970306057871339
39569,0.9703357369739163
39570,0.9703653864122233
39571,0.9703950062159092
39572,0.970424596414594
39573,0.9704541570378677
39574,0.9704836881152912
39575,0.9705131896763953
39576,0.9705426617506818
39577,0.9705721043676226
39578,0.9706015175566605
39579,0.9706309013472085
39580,0.9706602557686506
39581,0.9706895808503411
39582,0.970718876621605
39583,0.9707481431117384
39584,0.9707773803500075
39585,0.9708065883656497
39586,0.9708357671878729
39587,0.9708649168458561
39588,0.9708940373687488
39589,0.9709231287856716
39590,0.9709521911257158
39591,0.970981224417944
39592,0.9710102286913893
39593,0.971039203975056
39594,0.9710681502979196
39595,0.9710970676889261
39596,0.9711259561769932
39597,0.9711548157910092
39598,0.9711836465598337
39599,0.9712124485122976
39600,0.9712412216772028
39601,0.9712699660833226
39602,0.9712986817594013
39603,0.9713273687341545
39604,0.9713560270362692
39605,0.9713846566944039
39606,0.9714132577371881
39607,0.9714418301932229
39608,0.9714703740910808
39609,0.9714988894593056
39610,0.9715273763264127
39611,0.971555834720889
39612,0.971584264671193
39613,0.9716126662057545
39614,0.9716410393529751
39615,0.9716693841412279
39616,0.9716977005988578
39617,0.9717259887541814
39618,0.9717542486354865
39619,0.9717824802710333
39620,0.9718106836890532
39621,0.9718388589177498
39622,0.9718670059852983
39623,0.9718951249198458
39624,0.9719232157495111
39625,0.9719512785023852
39626,0.9719793132065307
39627,0.9720073198899825
39628,0.9720352985807471
39629,0.9720632493068033
39630,0.9720911720961019
39631,0.9721190669765655
39632,0.9721469339760891
39633,0.9721747731225397
39634,0.9722025844437566
39635,0.972230367967551
39636,0.9722581237217064
39637,0.9722858517339785
39638,0.9723135520320955
39639,0.9723412246437575
