,R_save
34876,0.974203657733661
34877,0.9742294411842021
34878,0.9742551988641779
34879,0.9742809307993461
34880,0.9743066370154387
34881,0.974332317538162
34882,0.9743579723931963
34883,0.9743836016061966
34884,0.9744092052027922
34885,0.9744347832085865
34886,0.9744603356491576
34887,0.974485862550058
34888,0.9745113639368146
34889,0.9745368398349287
34890,0.9745622902698763
34891,0.9745877152671077
34892,0.9746131148520482
34893,0.9746384890500971
34894,0.9746638378866287
34895,0.9746891613869919
34896,0.9747144595765102
34897,0.9747397324804816
34898,0.9747649801241793
34899,0.9747902025328509
34900,0.9748153997317186
34901,0.9748405717459797
34902,0.9748657186008063
34903,0.9748908403213452
34904,0.9749159369327182
34905,0.9749410084600217
34906,0.9749660549283276
34907,0.974991076362682
34908,0.9750160727881066
34909,0.9750410442295978
34910,0.975065990712127
34911,0.9750909122606406
34912,0.9751158089000602
34913,0.9751406806552826
34914,0.9741660273013043
34915,0.974191848363472
34916,0.9742176436174814
34917,0.9742434130891281
34918,0.9742691568041815
34919,0.9742948747883852
34920,0.9743205670674573
34921,0.9743462336670901
34922,0.97437187461295
34923,0.9743974899306782
34924,0.9744230796458899
34925,0.9744486437841748
34926,0.9744741823710972
34927,0.9735001951823204
34928,0.9735266817438574
34929,0.9735531418320694
34930,0.9735795754734167
34931,0.9736059826943328
34932,0.9736323635212251
34933,0.9736587179804742
34934,0.9726855458485597
34935,0.9727128466523093
34936,0.9727401201688987
34937,0.9727673664256014
34938,0.9727945854496637
34939,0.9728217772683047
34940,0.9728489419087162
34941,0.9728760793980628
34942,0.972903189763482
34943,0.9729302730320842
34944,0.9729573292309527
34945,0.9719848581372685
34946,0.9720128592785606
34947,0.972040832432705
34948,0.9720687776276749
34949,0.9720966948914153
34950,0.9721245842518437
34951,0.9721524457368493
34952,0.9721802793742937
34953,0.9722080851920106
34954,0.9722358632178058
34955,0.9722636134794571
34956,0.9722913360047151
34957,0.9723190308213021
34958,0.972346697956913
34959,0.9713748371893398
34960,0.9714034480467217
34961,0.9714320303075447
34962,0.9714605840003907
34963,0.9714891091538136
34964,0.9715176057963385
34965,0.9715460739564621
34966,0.9715745136626526
34967,0.9716029249433495
34968,0.9716313078269644
34969,0.97165966234188
34970,0.9716879885164508
34971,0.9717162863790031
34972,0.9717445559578347
34973,0.9717727972812152
34974,0.971801010377386
34975,0.97182919527456
34976,0.9718573520009223
34977,0.9718854805846295
34978,0.9719135810538103
34979,0.9719416534365651
34980,0.9719696977609664
34981,0.9719977140550584
34982,0.9720257023468575
34983,0.9720536626643519
34984,0.972081595035502
34985,0.9721094994882401
34986,0.9721373760504708
34987,0.9721652247500705
34988,0.9721930456148881
34989,0.9712213384228692
34990,0.9712501027023066
34991,0.9712788382318396
34992,0.9713075450402036
34993,0.9713362231561053
34994,0.9713648726082232
34995,0.9713934934252065
34996,0.9714220856356761
34997,0.9704511490183491
34998,0.9704806831022887
34999,0.9705101876669041
35000,0.9695401624918247
35001,0.9695706071070253
35002,0.9696010212928253
35003,0.9696314050796391
35004,0.9696617584978503
35005,0.9696920815778125
35006,0.9697223743498486
35007,0.9697526368442516
35008,0.9697828690912839
35009,0.9698130711211777
35010,0.969843242964135
35011,0.9698733846503278
35012,0.9699034962098977
35013,0.9699335776729563
35014,0.969963629069585
35015,0.9699936504298353
35016,0.9700236417837286
35017,0.9700536031612561
35018,0.9700835345923793
35019,0.9701134361070296
35020,0.9701433077351085
35021,0.9701731495064877
35022,0.9702029614510089
35023,0.9702327435984842
35024,0.9702624959786956
35025,0.9702922186213956
35026,0.9703219115563068
35027,0.9703515748131221
35028,0.9703812084215048
35029,0.9704108124110885
35030,0.9704403868114773
35031,0.9704699316522454
35032,0.9704994469629378
35033,0.9705289327730697
35034,0.9705583891121271
35035,0.9705878160095662
35036,0.970617213494814
35037,0.9706465815972679
35038,0.9706759203462961
35039,0.9707052297712374
35040,0.9707345099014011
35041,0.9707637607660674
35042,0.9707929823944871
35043,0.9708221748158818
35044,0.9708513380594442
35045,0.9708804721543374
35046,0.9709095771296954
35047,0.9709386530146232
35048,0.9709676998381969
35049,0.970996717629463
35050,0.9710257064174396
35051,0.9710546662311152
35052,0.9710835970994499
35053,0.9711124990513745
35054,0.971141372115791
35055,0.9711702163215723
35056,0.9711990316975627
35057,0.9712278182725776
35058,0.9712565760754036
35059,0.9712853051347985
35060,0.9713140054794913
35061,0.9713426771381825
35062,0.9713713201395436
35063,0.9713999345122177
35064,0.9714285202848192
35065,0.9714570774859338
35066,0.9714856061441187
35067,0.9715141062879027
35068,0.9715425779457858
35069,0.9715710211462398
35070,0.9715994359177078
35071,0.9716278222886047
35072,0.9716561802873167
35073,0.9716845099422019
35074,0.97171281128159
35075,0.9717410843337824
35076,0.9717693291270519
35077,0.9707980454397686
35078,0.9708272328006483
35079,0.9708563909887536
35080,0.9708855200332427
35081,0.9699151197133694
35082,0.9699451895587333
35083,0.9699752293492793
35084,0.9700052391150471
35085,0.9700352188860466
35086,0.9700651686922575
35087,0.9700950885636295
35088,0.9701249785300826
35089,0.9701548386215069
35090,0.9701846688677622
35091,0.970214469298679
35092,0.9702442399440577
35093,0.9702739808336689
35094,0.9703036919972534
35095,0.9703333734645225
35096,0.9703630252651577
35097,0.9703926474288107
35098,0.9704222399851038
35099,0.9704518029636294
35100,0.9704813363939506
35101,0.9705108403056009
35102,0.970540314728084
35103,0.9705697596908746
35104,0.9695996749735424
35105,0.9696300601060026
35106,0.9696604148685154
35107,0.9696907392914355
35108,0.9697210334050872
35109,0.9697512972397647
35110,0.9697815308257319
35111,0.9698117341932224
35112,0.9698419073724396
35113,0.9698720503935566
35114,0.9699021632867165
35115,0.9699322460820321
35116,0.9699622988095863
35117,0.9699923214994318
35118,0.9700223141815913
35119,0.9700522768860576
35120,0.9700822096427931
35121,0.9701121124817309
35122,0.9701419854327736
35123,0.9701718285257943
35124,0.9702016417906361
35125,0.9702314252571121
35126,0.9702611789550061
35127,0.9702909029140715
35128,0.9703205971640324
35129,0.970350261734583
35130,0.970379896655388
35131,0.9704095019560823
35132,0.9704390776662711
35133,0.9704686238155302
35134,0.9704981404334058
35135,0.9705276275494144
35136,0.9705570851930431
35137,0.9705865133937497
35138,0.9706159121809623
35139,0.9706452815840798
35140,0.9706746216324715
35141,0.9707039323554776
35142,0.9707332137824086
35143,0.9707624659425461
35144,0.9707916888651422
35145,0.9708208825794199
35146,0.9708500471145729
35147,0.9708791824997657
35148,0.9709082887641337
35149,0.9709373659367833
35150,0.9709664140467915
35151,0.9709954331232065
35152,0.9710244231950473
35153,0.9710533842913042
35154,0.971082316440938
35155,0.971111219672881
35156,0.9711400940160366
35157,0.971168939499279
35158,0.9711977561514535
35159,0.9712265440013771
35160,0.9712553030778375
35161,0.9712840334095938
35162,0.9713127350253763
35163,0.9713414079538867
35164,0.9713700522237978
35165,0.9713986678637541
35166,0.971427254902371
35167,0.9704563131183607
35168,0.9704858420407811
35169,0.9705153414490363
35170,0.9705448113726255
35171,0.9705742518410186
35172,0.9706036628836563
35173,0.9706330445299495
35174,0.9706623968092799
35175,0.9706917197509998
35176,0.9707210133844321
35177,0.9707502777388705
35178,0.9707795128435792
35179,0.9708087187277935
35180,0.9708378954207193
35181,0.9708670429515331
35182,0.9708961613493827
35183,0.9699257503935113
35184,0.9689563093636326
35185,0.9689873375401807
35186,0.9690183347040586
35187,0.9690493008862635
35188,0.9690802361177615
35189,0.9691111404294879
35190,0.969142013852347
35191,0.9691728564172122
35192,0.9692036681549261
35193,0.9692344490963005
35194,0.9692651992721163
35195,0.9692959187131237
35196,0.9693266074500422
35197,0.9693572655135604
35198,0.9693878929343365
35199,0.9694184897429978
35200,0.9694490559701413
35201,0.969479591646333
35202,0.9695100968021088
35203,0.9695405714679737
35204,0.9695710156744025
35205,0.9696014294518394
35206,0.9696318128306981
35207,0.9696621658413621
35208,0.9696924885141843
35209,0.9697227808794875
35210,0.9697530429675639
35211,0.9697832748086758
35212,0.9698134764330549
35213,0.9698436478709029
35214,0.9698737891523913
35215,0.9699039003076613
35216,0.9699339813668241
35217,0.9699640323599606
35218,0.9699940533171221
35219,0.9700240442683293
35220,0.9700540052435734
35221,0.9700839362728152
35222,0.9701138373859858
35223,0.9701437086129863
35224,0.9701735499836879
35225,0.9702033615279321
35226,0.9702331432755303
35227,0.9702628952562644
35228,0.9702926174998864
35229,0.9703223100361184
35230,0.9703519728946529
35231,0.970381606105153
35232,0.9704112096972518
35233,0.9704407837005529
35234,0.9704703281446303
35235,0.9704998430590285
35236,0.9705293284732623
35237,0.9705587844168173
35238,0.9705882109191494
35239,0.970617608009685
35240,0.9706469757178212
35241,0.9706763140729259
35242,0.9707056231043373
35243,0.9707349028413644
35244,0.9707641533132871
35245,0.9707933745493558
35246,0.9708225665787917
35247,0.9708517294307869
35248,0.9708808631345043
35249,0.9709099677190774
35250,0.9709390432136111
35251,0.9709680896471807
35252,0.9709971070488327
35253,0.9710260954475844
35254,0.9710550548724245
35255,0.9710839853523121
35256,0.9711128869161778
35257,0.9711417595929233
35258,0.9711706034114211
35259,0.9711994184005152
35260,0.9712282045890204
35261,0.971256962005723
35262,0.9712856906793804
35263,0.9713143906387214
35264,0.9713430619124458
35265,0.9713717045292249
35266,0.9714003185177015
35267,0.9714289039064894
35268,0.971457460724174
35269,0.9714859889993123
35270,0.9715144887604324
35271,0.9715429600360342
35272,0.971571402854589
35273,0.9715998172445394
35274,0.9716282032343
35275,0.9716565608522567
35276,0.9716848901267672
35277,0.9717131910861607
35278,0.9717414637587383
35279,0.9707702079228975
35280,0.9707994231073823
35281,0.970828609091283
35282,0.9708577659037855
35283,0.9708868935740466
35284,0.970915992131194
35285,0.9709450616043261
35286,0.9709741020225128
35287,0.9710031134147942
35288,0.9710320958101817
35289,0.9710610492376578
35290,0.9710899737261759
35291,0.9711188693046605
35292,0.9711477360020072
35293,0.9711765738470827
35294,0.9712053828687248
35295,0.9712341630957426
35296,0.9702634143070412
35297,0.9702931360318717
35298,0.9703228280498308
35299,0.9703524903906106
35300,0.9703821230838733
35301,0.9704117261592518
35302,0.970441299646349
35303,0.9704708435747385
35304,0.9705003579739641
35305,0.9705298428735403
35306,0.9705592983029521
35307,0.9705887242916548
35308,0.9706181208690744
35309,0.9706474880646075
35310,0.9706768259076214
35311,0.9707061344274539
35312,0.9707354136534134
35313,0.9707646636147793
35314,0.9707938843408015
35315,0.9708230758607007
35316,0.9708522382036685
35317,0.9708813713988672
35318,0.9709104754754301
35319,0.9709395504624612
35320,0.9709685963890354
35321,0.9709976132841989
35322,0.9710266011769683
35323,0.9710555600963316
35324,0.9710844900712479
35325,0.9711133911306469
35326,0.9711422633034298
35327,0.9711711066184688
35328,0.9711999211046073
35329,0.9712287067906596
35330,0.9712574637054117
35331,0.9712861918776201
35332,0.9713148913360133
35333,0.9713435621092907
35334,0.971372204226123
35335,0.9714008177151524
35336,0.9714294026049923
35337,0.9714579589242277
35338,0.9714864867014149
35339,0.9715149859650817
35340,0.9715434567437273
35341,0.9715718990658225
35342,0.9716003129598098
35343,0.9716286984541028
35344,0.9716570555770873
35345,0.9716853843571202
35346,0.9717136848225303
35347,0.9717419570016183
35348,0.9717702009226561
35349,0.9717984166138878
35350,0.9718266041035291
35351,0.9718547634197674
35352,0.9718828945907622
35353,0.9719109976446445
35354,0.9719390726095174
35355,0.9719671195134559
35356,0.9709956381346319
35357,0.9710246280015637
35358,0.9710535888931164
35359,0.9710825208382508
35360,0.9711114238658987
35361,0.9711402980049633
35362,0.9711691432843186
35363,0.97119795973281
35364,0.971226747379254
35365,0.9712555062524381
35366,0.9712842363811213
35367,0.9713129377940337
35368,0.9713416105198768
35369,0.9713702545873232
35370,0.971398870025017
35371,0.9714274568615737
35372,0.9714560151255801
35373,0.9714845448455945
35374,0.9715130460501467
35375,0.9715415187677378
35376,0.9715699630268405
35377,0.9715983788558992
35378,0.9716267662833296
35379,0.9716551253375192
35380,0.971683456046827
35381,0.9717117584395838
35382,0.9717400325440919
35383,0.9717682783886256
35384,0.9717964960014306
35385,0.9718246854107245
35386,0.9718528466446968
35387,0.9718809797315088
35388,0.9719090846992934
35389,0.9719371615761556
35390,0.9719652103901725
35391,0.9719932311693927
35392,0.9720212239418371
35393,0.9720491887354984
35394,0.9720771255783415
35395,0.9721050344983031
35396,0.9721329155232923
35397,0.9721607686811901
35398,0.9721885939998496
35399,0.9722163915070962
35400,0.9722441612307272
35401,0.9712724029486376
35402,0.9713011161890688
35403,0.9713298007306089
35404,0.9713584566019426
35405,0.9713870838317258
35406,0.9714156824485857
35407,0.9714442524811208
35408,0.9714727939579012
35409,0.9715013069074685
35410,0.9715297913583356
35411,0.971558247338987
35412,0.9715866748778785
35413,0.9716150740034378
35414,0.971643444744064
35415,0.971671787128128
35416,0.9717001011839719
35417,0.9717283869399099
35418,0.9717566444242278
35419,0.9717848736651831
35420,0.971813074691005
35421,0.9718412475298945
35422,0.9718693922100246
35423,0.9718975087595397
35424,0.9719255972065567
35425,0.9719536575791639
35426,0.9719816899054216
35427,0.9720096942133621
35428,0.97203767053099
35429,0.9720656188862814
35430,0.9720935393071847
35431,0.9721214318216203
35432,0.9721492964574807
35433,0.9721771332426307
35434,0.9722049422049069
35435,0.9722327233721184
35436,0.9722604767720463
35437,0.9722882024324441
35438,0.9723159003810373
35439,0.972343570645524
35440,0.9723712132535745
35441,0.9723988282328313
35442,0.9724264156109095
35443,0.9724539754153964
35444,0.9724815076738518
35445,0.9725090124138079
35446,0.9725364896627696
35447,0.9725639394482142
35448,0.9725913617975913
35449,0.9726187567383233
35450,0.9726461242978053
35451,0.9726734645034046
35452,0.9727007773824617
35453,0.9727280629622894
35454,0.9727553212701732
35455,0.9727825523333714
35456,0.9728097561791151
35457,0.9728369328346083
35458,0.9728640823270275
35459,0.9728912046835222
35460,0.9729182999312148
35461,0.9729453680972006
35462,0.9729724092085477
35463,0.9729994232922973
35464,0.9730264103754634
35465,0.9730533704850332
35466,0.9720808033980916
35467,0.9721087086420714
35468,0.971137085744878
35469,0.9711659342348882
35470,0.9711947538908253
35471,0.9712235447415092
35472,0.9712523068157306
35473,0.9702815398923765
35474,0.97031124350068
35475,0.9703409174202196
35476,0.9703705616806692
35477,0.970400176311673
35478,0.9704297613428458
35479,0.9704593168037724
35480,0.9704888427240085
35481,0.9705183391330799
35482,0.9705478060604832
35483,0.9705772435356851
35484,0.9706066515881232
35485,0.9706360302472056
35486,0.9706653795423108
35487,0.9706946995027883
35488,0.970723990157958
35489,0.9707532515371105
35490,0.9707824836695071
35491,0.9708116865843802
35492,0.9708408603109325
35493,0.9708700048783379
35494,0.9708991203157408
35495,0.9709282066522568
35496,0.9709572639169721
35497,0.9709862921389442
35498,0.9710152913472011
35499,0.9710442615707421
35500,0.9710732028385375
35501,0.9711021151795285
35502,0.9711309986226274
35503,0.9711598531967177
35504,0.9711886789306541
35505,0.9712174758532621
35506,0.9712462439933388
35507,0.9712749833796523
35508,0.9713036940409421
35509,0.9713323760059186
35510,0.971361029303264
35511,0.9713896539616315
35512,0.9714182500096458
35513,0.971446817475903
35514,0.9714753563889705
35515,0.9715038667773873
35516,0.9715323486696638
35517,0.9715608020942818
35518,0.9715892270796948
35519,0.9716176236543277
35520,0.9716459918465772
35521,0.9716743316848115
35522,0.9717026431973704
35523,0.9717309264125654
35524,0.9717591813586798
35525,0.9717874080639685
35526,0.9718156065566581
35527,0.9718437768649473
35528,0.9718719190170063
35529,0.9719000330409773
35530,0.9719281189649743
35531,0.9719561768170834
35532,0.9719842066253621
35533,0.9720122084178405
35534,0.9720401822225203
35535,0.9720681280673754
35536,0.9720960459803516
35537,0.9721239359893667
35538,0.9721517981223109
35539,0.9721796324070462
35540,0.9722074388714069
35541,0.9722352175431996
35542,0.9722629684502029
35543,0.9722906916201677
35544,0.9723183870808172
35545,0.9723460548598468
35546,0.9723736949849244
35547,0.9724013074836901
35548,0.9724288923837564
35549,0.9724564497127082
35550,0.9724839794981027
35551,0.9725114817674699
35552,0.972538956548312
35553,0.9725664038681038
35554,0.9725938237542926
35555,0.9726212162342983
35556,0.9726485813355135
35557,0.972675919085303
35558,0.9727032295110049
35559,0.9727305126399294
35560,0.9727577684993597
35561,0.9727849971165518
35562,0.9728121985187341
35563,0.9728393727331082
35564,0.9728665197868482
35565,0.9728936397071013
35566,0.9729207325209872
35567,0.972947798255599
35568,0.9729748369380021
35569,0.9730018485952355
35570,0.9730288332543108
35571,0.9730557909422125
35572,0.9730827216858985
35573,0.9731096255122994
35574,0.9731365024483191
35575,0.9731633525208345
35576,0.9731901757566958
35577,0.9732169721827261
35578,0.9732437418257218
35579,0.9732704847124527
35580,0.9732972008696616
35581,0.9733238903240647
35582,0.9733505531023515
35583,0.9733771892311848
35584,0.9734037987372006
35585,0.9734303816470086
35586,0.9734569379871915
35587,0.9734834677843057
35588,0.9735099710648811
35589,0.9735364478554209
35590,0.972563397932527
35591,0.9725908208231492
35592,0.9726182163045853
35593,0.9726455844042309
35594,0.972672925149454
35595,0.9727002385675955
35596,0.9727275246859687
35597,0.9727547835318597
35598,0.9727820151325275
35599,0.9728092195152036
35600,0.9728363967070924
35601,0.9728635467353712
35602,0.97289066962719
35603,0.9729177654096716
35604,0.9729448341099117
35605,0.9729718757549792
35606,0.9729988903719158
35607,0.973025877987736
35608,0.9730528386294274
35609,0.9730797723239507
35610,0.9731066790982397
35611,0.973133558979201
35612,0.9731604119937145
35613,0.9731872381686333
35614,0.9732140375307836
35615,0.9732408101069647
35616,0.9732675559239493
35617,0.9732942750084831
35618,0.9733209673872852
35619,0.9733476330870481
35620,0.9733742721344374
35621,0.9734008845560921
35622,0.9724279701287497
35623,0.9724555283794956
35624,0.9724830590857629
35625,0.9725105622750825
35626,0.9725380379749574
35627,0.9725654862128635
35628,0.972592907016249
35629,0.9726203004125347
35630,0.9726476664291138
35631,0.9726750050933526
35632,0.9727023164325896
35633,0.9727296004741363
35634,0.9727568572452765
35635,0.9727840867732672
35636,0.9728112890853379
35637,0.9728384642086909
35638,0.9728656121705013
35639,0.972892732997917
35640,0.972919826718059
35641,0.972946893358021
35642,0.9729739329448696
35643,0.9730009455056443
35644,0.9730279310673579
35645,0.9730548896569957
35646,0.9730818213015164
35647,0.9731087260278517
35648,0.9731356038629063
35649,0.9731624548335581
35650,0.9721897787167829
35651,0.9722175750399046
35652,0.9722453435805943
35653,0.9722730843666207
35654,0.9723007974257246
35655,0.9723284827856189
35656,0.9723561404739891
35657,0.9723837705184929
35658,0.9724113729467603
35659,0.9724389477863937
35660,0.9724664950649681
35661,0.9724940148100306
35662,0.972521507049101
35663,0.9725489718096716
35664,0.9725764091192072
35665,0.972603819005145
35666,0.972631201494895
35667,0.9726585566158397
35668,0.9726858843953341
35669,0.9727131848607061
35670,0.9727404580392561
35671,0.9727677039582574
35672,0.9717954223950808
35673,0.9718236128774445
35674,0.971851775183414
35675,0.9718799093411518
35676,0.9719080153787918
35677,0.9719360933244402
35678,0.9719641432061749
35679,0.9719921650520458
35680,0.9720201588900748
35681,0.9720481247482556
35682,0.9720760626545543
35683,0.9721039726369085
35684,0.9721318547232285
35685,0.9721597089413961
35686,0.9721875353192658
35687,0.9722153338846639
35688,0.9722431046653889
35689,0.9722708476892116
35690,0.9722985629838751
35691,0.9723262505770945
35692,0.9723539104965577
35693,0.9723815427699245
35694,0.9724091474248271
35695,0.9724367244888702
35696,0.972464273989631
35697,0.9724917959546588
35698,0.9725192904114758
35699,0.9725467573875762
35700,0.9725741969104272
35701,0.9726016090074683
35702,0.9726289937061114
35703,0.9726563510337415
35704,0.9726836810177157
35705,0.9727109836853642
35706,0.9727382590639896
35707,0.9727655071808672
35708,0.9727927280632451
35709,0.9728199217383443
35710,0.9728470882333584
35711,0.972874227575454
35712,0.9729013397917704
35713,0.9729284249094198
35714,0.9729554829554873
35715,0.9729825139570311
35716,0.973009517941082
35717,0.9730364949346442
35718,0.9730634449646945
35719,0.973090368058183
35720,0.9731172642420329
35721,0.9731441335431403
35722,0.9731709759883745
35723,0.972198291354703
35724,0.9722260791694409
35725,0.9722538392102511
35726,0.9722815715048936
35727,0.9723092760811006
35728,0.9723369529665767
35729,0.972364602188999
35730,0.9723922237760165
35731,0.9724198177552509
35732,0.9724473841542961
35733,0.9724749230007186
35734,0.9725024343220572
35735,0.9725299181458232
35736,0.9725573744995005
35737,0.9725848034105455
35738,0.9726122049063871
35739,0.9726395790144267
35740,0.9726669257620384
35741,0.9726942451765691
35742,0.9727215372853382
35743,0.9727488021156376
35744,0.9727760396947325
35745,0.9728032500498601
35746,0.972830433208231
35747,0.9728575891970284
35748,0.9728847180434081
35749,0.9729118197744991
35750,0.9729388944174032
35751,0.972965941999195
35752,0.9729929625469219
35753,0.9730199560876046
35754,0.9730469226482367
35755,0.9730738622557846
35756,0.9731007749371882
35757,0.9731276607193599
35758,0.9731545196291855
35759,0.9731813516935242
35760,0.9732081569392078
35761,0.9732349353930417
35762,0.9732616870818043
35763,0.9732884120322473
35764,0.9733151102710956
35765,0.9733417818250476
35766,0.9733684267207747
35767,0.9723955447350469
35768,0.9724231353949818
35769,0.9724506984780453
35770,0.9724782340118004
35771,0.9725057420237827
35772,0.9725332225415001
35773,0.9725606755924331
35774,0.9725881012040348
35775,0.9726154994037309
35776,0.9726428702189196
35777,0.9726702136769717
35778,0.9726975298052306
35779,0.9727248186310125
35780,0.9727520801816062
35781,0.9727793144842732
35782,0.972806521566248
35783,0.9728337014547376
35784,0.9728608541769217
35785,0.9728879797599532
35786,0.9729150782309578
35787,0.9729421496170338
35788,0.9729691939452527
35789,0.9729962112426588
35790,0.9730232015362693
35791,0.9730501648530746
35792,0.9730771012200381
35793,0.973104010664096
35794,0.9731308932121578
35795,0.9731577488911062
35796,0.9731845777277968
35797,0.9732113797490584
35798,0.973238154981693
35799,0.9732649034524758
35800,0.9732916251881555
35801,0.9733183202154537
35802,0.9733449885610654
35803,0.9733716302516591
35804,0.9733982453138763
35805,0.9734248337743322
35806,0.9734513956596152
35807,0.9734779309962873
35808,0.9735044398108837
35809,0.9735309221299133
35810,0.9735573779798584
35811,0.9735838073871749
35812,0.9736102103782921
35813,0.9736365869796132
35814,0.9736629372175146
35815,0.9736892611183466
35816,0.9737155587084333
35817,0.973741830014072
35818,0.9737680750615342
35819,0.9737942938770648
35820,0.9738204864868829
35821,0.9738466529171809
35822,0.9738727931941252
35823,0.9738989073438562
35824,0.973924995392488
35825,0.9739510573661087
35826,0.9739770932907802
35827,0.9740031031925386
35828,0.9740290870973937
35829,0.9740550450313293
35830,0.9740809770203035
35831,0.9741068830902482
35832,0.9741327632670695
35833,0.9741586175766477
35834,0.9741844460448369
35835,0.9742102486974658
35836,0.9742360255603368
35837,0.9742617766592271
35838,0.9742875020198876
35839,0.9743132016680436
35840,0.9743388756293949
35841,0.9743645239296154
35842,0.9743901465943534
35843,0.9744157436492317
35844,0.9744413151198471
35845,0.9744668610317713
35846,0.9744923814105501
35847,0.9745178762817039
35848,0.9745433456707278
35849,0.9745687896030909
35850,0.9745942081042372
35851,0.9746196011995854
35852,0.9746449689145283
35853,0.9736708110245588
35854,0.9736971270555187
35855,0.9737234167835991
35856,0.9737496802350898
35857,0.9737759174362541
35858,0.9738021284133294
35859,0.9738283131925264
35860,0.9738544718000302
35861,0.9738806042619992
35862,0.9739067106045659
35863,0.9739327908538367
35864,0.9739588450358918
35865,0.9739848731767855
35866,0.9740108753025458
35867,0.974036851439175
35868,0.974062801612649
35869,0.9740887258489183
35870,0.9741146241739068
35871,0.9741404966135131
35872,0.9741663431936095
35873,0.9741921639400427
35874,0.9742179588786334
35875,0.9742437280351764
35876,0.9742694714354412
35877,0.9732956888552958
35878,0.9733223798209577
35879,0.9733490441089927
35880,0.9733756817460651
35881,0.9734022927588127
35882,0.9734288771738464
35883,0.9734554350177506
35884,0.9734819663170832
35885,0.9735084710983755
35886,0.9735349493881322
35887,0.9735614012128317
35888,0.9725883263490508
35889,0.9726157243237145
35890,0.9726430949140955
35891,0.9726704381475647
35892,0.9726977540514652
35893,0.9727250426531129
35894,0.9727523039797964
35895,0.9727795380587771
35896,0.9728067449172891
35897,0.9728339245825393
35898,0.9728610770817071
35899,0.9728882024419453
35900,0.9729153006903791
35901,0.9729423718541069
35902,0.9729694159601998
35903,0.9729964330357018
35904,0.9730234231076301
35905,0.9730503862029748
35906,0.9730773223486989
35907,0.9731042315717388
35908,0.9731311138990034
35909,0.9731579693573752
35910,0.9731847979737096
35911,0.9732115997748353
35912,0.9732383747875542
35913,0.9732651230386411
35914,0.9732918445548444
35915,0.9733185393628856
35916,0.9733452074894594
35917,0.9733718489612341
35918,0.9733984638048511
35919,0.9734250520469252
35920,0.9734516137140448
35921,0.9734781488327714
35922,0.9735046574296402
35923,0.9735311395311598
35924,0.9735575951638122
35925,0.9735840243540533
35926,0.9736104271283121
35927,0.9736368035129915
35928,0.9736631535344678
35929,0.9736894772190909
35930,0.9737157745931848
35931,0.9737420456830467
35932,0.9737682905149477
35933,0.9737945091151327
35934,0.9738207015098201
35935,0.9738468677252027
35936,0.9738730077874463
35937,0.9738991217226912
35938,0.9739252095570513
35939,0.9739512713166145
35940,0.9739773070274425
35941,0.9730038164656959
35942,0.9730307991578842
35943,0.9730577548808648
35944,0.9730846836615935
35945,0.9731115855269992
35946,0.9731384605039837
35947,0.973165308619422
35948,0.9731921299001621
35949,0.9732189243730255
35950,0.9732456920648066
35951,0.9732724330022731
35952,0.9732991472121658
35953,0.9733258347211992
35954,0.9733524955560605
35955,0.9733791297434108
35956,0.9734057373098841
35957,0.9734323182820881
35958,0.9734588726866037
35959,0.9734854005499854
35960,0.973511901898761
35961,0.9735383767594319
35962,0.973564825158473
35963,0.9735912471223326
35964,0.9736176426774327
35965,0.9736440118501689
35966,0.9736703546669103
35967,0.9736966711539998
35968,0.9727234610878789
35969,0.9727507239953372
35970,0.9727779596535128
35971,0.9728051680896412
35972,0.972832349330931
35973,0.9728595034045633
35974,0.9728866303376922
35975,0.9729137301574446
35976,0.9729408028909204
35977,0.9729678485651924
35978,0.9729948672073061
35979,0.9730218588442803
35980,0.9730488235031066
35981,0.9720762609608746
35982,0.9721041707450216
35983,0.9721320526333325
35984,0.972159906653689
35985,0.9721877328339452
35986,0.9722155312019273
35987,0.9722433017854336
35988,0.9722710446122348
35989,0.9712992594601986
35990,0.9713279458575397
35991,0.9713566035828195
35992,0.9713852326646958
35993,0.9714138331317975
35994,0.9714424050127253
35995,0.9714709483360509
35996,0.9714994631303177
35997,0.9715279494240405
35998,0.9715564072457057
35999,0.9715848366237709
36000,0.9716132375866657
36001,0.971641610162791
36002,0.9716699543805194
36003,0.971698270268195
36004,0.9717265578541339
36005,0.9717548171666235
36006,0.9717830482339233
36007,0.9718112510842641
36008,0.971839425745849
36009,0.9718675722468527
36010,0.9718956906154216
36011,0.971923780879674
36012,0.9719518430677003
36013,0.9719798772075627
36014,0.9720078833272953
36015,0.9720358614549042
36016,0.9720638116183675
36017,0.9720917338456355
36018,0.9721196281646304
36019,0.9721474946032465
36020,0.9721753331893501
36021,0.97220314395078
36022,0.972230926915347
36023,0.9722586821108339
36024,0.972286409564996
36025,0.9723141093055607
36026,0.9723417813602279
36027,0.9723694257566694
36028,0.9723970425225298
36029,0.9724246316854258
36030,0.9724521932729466
36031,0.9724797273126539
36032,0.9725072338320815
36033,0.972534712858736
36034,0.9725621644200967
36035,0.9725895885436149
36036,0.9726169852567147
36037,0.972644354586793
36038,0.972671696561219
36039,0.9726990112073347
36040,0.9727262985524548
36041,0.9727535586238667
36042,0.9727807914488303
36043,0.9728079970545787
36044,0.9728351754683172
36045,0.9728623267172244
36046,0.9728894508284516
36047,0.9729165478291227
36048,0.972943617746335
36049,0.9719711603572831
