,R_save
38909,0.9889002290317447
38910,0.988911323255601
38911,0.9889224063907779
38912,0.9889334784483583
38913,0.9889445394394144
38914,0.9889555893750072
38915,0.9889666282661865
38916,0.9889776561239915
38917,0.9889886729594497
38918,0.9889996787835782
38919,0.9890106736073827
38920,0.9890216574418581
38921,0.9890326302979882
38922,0.9890435921867458
38923,0.9890545431190928
38924,0.9890654831059803
38925,0.9890764121583482
38926,0.9890873302871255
38927,0.9890982375032303
38928,0.9891091338175699
38929,0.9891200192410406
38930,0.9891308937845279
38931,0.9891417574589062
38932,0.9891526102750392
38933,0.9891634522437798
38934,0.9891742833759699
38935,0.9891851036824407
38936,0.9891959131740125
38937,0.9892067118614947
38938,0.9892174997556861
38939,0.9892282768673746
38940,0.9892390432073372
38941,0.9892497987863405
38942,0.9892605436151397
38943,0.9892712777044799
38944,0.9892820010650951
38945,0.9892927137077088
38946,0.9893034156430334
38947,0.989314106881771
38948,0.9893247874346128
38949,0.9893354573122394
38950,0.9893461165253206
38951,0.9893567650845156
38952,0.9893674030004731
38953,0.989378030283831
38954,0.9893886469452164
38955,0.9893992529952462
38956,0.9894098484445263
38957,0.9894204333036521
38958,0.9894310075832087
38959,0.9894415712937702
38960,0.9894521244459004
38961,0.9894626670501523
38962,0.9894731991170687
38963,0.9894837206571815
38964,0.9894942316810124
38965,0.9895047321990723
38966,0.9895152222218618
38967,0.989525701759871
38968,0.9895361708235793
38969,0.9885471291735807
38970,0.9885585763208334
38971,0.9885700120266597
38972,0.9885814363024952
38973,0.9885928491597641
38974,0.9886042506098792
38975,0.9886156406642421
38976,0.9886270193342429
38977,0.9886383866312601
38978,0.9886497425666612
38979,0.9886610871518019
38980,0.9886724203980269
38981,0.9886837423166696
38982,0.9886950529190517
38983,0.988706352216484
38984,0.9887176402202655
38985,0.9887289169416845
38986,0.9887401823920177
38987,0.9887514365825304
38988,0.9887626795244769
38989,0.9887739112291002
38990,0.9887851317076318
38991,0.9887963409712923
38992,0.988807539031291
38993,0.988818725898826
38994,0.9888299015850841
38995,0.9888410661012409
38996,0.988852219458461
38997,0.9888633616678978
38998,0.9888744927406935
38999,0.9888856126879791
39000,0.9888967215208747
39001,0.988907819250489
39002,0.9889189058879198
39003,0.9889299814442537
39004,0.9889410459305663
39005,0.988952099357922
39006,0.9889631417373744
39007,0.9889741730799657
39008,0.9889851933967274
39009,0.9889962026986797
39010,0.9890072009968319
39011,0.9890181883021825
39012,0.9890291646257185
39013,0.9890401299784165
39014,0.9890510843712417
39015,0.9890620278151485
39016,0.9890729603210804
39017,0.9890838818999699
39018,0.9890947925627385
39019,0.989105692320297
39020,0.9891165811835451
39021,0.9891274591633716
39022,0.9891383262706547
39023,0.9891491825162613
39024,0.9891600279110476
39025,0.9891708624658592
39026,0.9891816861915305
39027,0.9891924990988853
39028,0.9892033011987365
39029,0.9892140925018862
39030,0.9892248730191257
39031,0.9892356427612354
39032,0.9892464017389854
39033,0.9892571499631343
39034,0.9892678874444305
39035,0.9892786141936115
39036,0.989289330221404
39037,0.989300035538524
39038,0.9893107301556768
39039,0.9893214140835572
39040,0.989332087332849
39041,0.9893427499142255
39042,0.9893534018383493
39043,0.9893640431158722
39044,0.9893746737574356
39045,0.98938529377367
39046,0.9893959031751955
39047,0.9894065019726216
39048,0.989417090176547
39049,0.98942766779756
39050,0.989438234846238
39051,0.9894487913331483
39052,0.9894593372688474
39053,0.989469872663881
39054,0.9894803975287847
39055,0.9894909118740832
39056,0.989501415710291
39057,0.989511909047912
39058,0.9895223918974393
39059,0.9895328642693559
39060,0.9895433261741342
39061,0.9895537776222361
39062,0.9895642186241129
39063,0.9895746491902058
39064,0.9895850693309451
39065,0.9885959788068762
39066,0.9886073771289083
39067,0.9886187640583147
39068,0.9886301396064823
39069,0.9886415037847867
39070,0.988652856604592
39071,0.9886641980772511
39072,0.9886755282141054
39073,0.9886868470264851
39074,0.9886981545257091
39075,0.9887094507230847
39076,0.9887207356299081
39077,0.9887320092574644
39078,0.9887432716170271
39079,0.9887545227198586
39080,0.9887657625772102
39081,0.9887769912003214
39082,0.988788208600421
39083,0.9887994147887265
39084,0.9888106097764439
39085,0.9888217935747683
39086,0.9888329661948835
39087,0.988844127647962
39088,0.9888552779451655
39089,0.9888664170976441
39090,0.988877545116537
39091,0.9888886620129723
39092,0.9888997677980668
39093,0.9889108624829263
39094,0.9889219460786455
39095,0.988933018596308
39096,0.9889440800469863
39097,0.988955130441742
39098,0.9889661697916253
39099,0.9889771981076757
39100,0.9889882154009214
39101,0.9889992216823797
39102,0.989010216963057
39103,0.9890212012539485
39104,0.9890321745660385
39105,0.9890431369103003
39106,0.9890540882976964
39107,0.9890650287391779
39108,0.9890759582456855
39109,0.9890868768281486
39110,0.9890977844974858
39111,0.9891086812646047
39112,0.9891195671404022
39113,0.9891304421357641
39114,0.9891413062615654
39115,0.9891521595286703
39116,0.989163001947932
39117,0.989173833530193
39118,0.9891846542862847
39119,0.989195464227028
39120,0.9892062633632328
39121,0.9892170517056983
39122,0.9892278292652128
39123,0.9892385960525539
39124,0.9892493520784884
39125,0.9892600973537723
39126,0.9892708318891509
39127,0.9892815556953586
39128,0.9892922687831194
39129,0.9893029711631462
39130,0.9893136628461416
39131,0.9893243438427972
39132,0.9893350141637939
39133,0.9893456738198021
39134,0.9893563228214814
39135,0.989366961179481
39136,0.989377588904439
39137,0.9893882060069833
39138,0.989398812497731
39139,0.9894094083872885
39140,0.9894199936862518
39141,0.989430568405206
39142,0.9894411325547261
39143,0.989451686145376
39144,0.9894622291877095
39145,0.9894727616922695
39146,0.9894832836695886
39147,0.9894937951301888
39148,0.9895042960845813
39149,0.9895147865432674
39150,0.9895252665167374
39151,0.9895357360154713
39152,0.9895461950499386
39153,0.9895566436305983
39154,0.989567081767899
39155,0.9895775094722788
39156,0.9895879267541656
39157,0.9895983336239765
39158,0.9896087300921185
39159,0.9896191161689879
39160,0.989629491864971
39161,0.9896398571904432
39162,0.9896502121557701
39163,0.9896605567713066
39164,0.9896708910473972
39165,0.9896812149943763
39166,0.9896915286225678
39167,0.9897018319422853
39168,0.9897121249638323
39169,0.9897224076975016
39170,0.9897326801535761
39171,0.9897429423423281
39172,0.9897531942740199
39173,0.9897634359589034
39174,0.9897736674072203
39175,0.9897838886292021
39176,0.9897940996350699
39177,0.9898043004350349
39178,0.9898144910392978
39179,0.9898246714580491
39180,0.9898348417014693
39181,0.9898450017797287
39182,0.9898551517029873
39183,0.9898652914813951
39184,0.9898754211250919
39185,0.9898855406442072
39186,0.9898956500488607
39187,0.9899057493491616
39188,0.9899158385552095
39189,0.9899259176770934
39190,0.9899359867248924
39191,0.9899460457086756
39192,0.989956094638502
39193,0.9899661335244205
39194,0.9899761623764701
39195,0.9899861812046795
39196,0.9899961900190677
39197,0.9900061888296433
39198,0.9900161776464053
39199,0.9900261564793423
39200,0.9900361253384334
39201,0.9890465839837723
39202,0.9890575319258176
39203,0.989068468925392
39204,0.9890793949934326
39205,0.9890903101408655
39206,0.9891012143786058
39207,0.9891121077175576
39208,0.9891229901686146
39209,0.9891338617426589
39210,0.9891447224505623
39211,0.9891555723031854
39212,0.9891664113113782
39213,0.9891772394859795
39214,0.9891880568378175
39215,0.9891988633777098
39216,0.9892096591164627
39217,0.9892204440648721
39218,0.9892312182337228
39219,0.9892419816337891
39220,0.9892527342758343
39221,0.9892634761706111
39222,0.9892742073288613
39223,0.9892849277613162
39224,0.9892956374786962
39225,0.989306336491711
39226,0.9893170248110595
39227,0.9893277024474303
39228,0.9893383694115008
39229,0.989349025713938
39230,0.9893596713653984
39231,0.9893703063765275
39232,0.9893809307579602
39233,0.9893915445203211
39234,0.9894021476742239
39235,0.9894127402302716
39236,0.9894233221990569
39237,0.9894338935911619
39238,0.9894444544171577
39239,0.9884555044377302
39240,0.9884670431639294
39241,0.9884785703571689
39242,0.9884900860289758
39243,0.9885015901908659
39244,0.9885130828543434
39245,0.9885245640309007
39246,0.9885360337320193
39247,0.9885474919691687
39248,0.9885589387538072
39249,0.9885703740973816
39250,0.9885817980113272
39251,0.9885932105070679
39252,0.9886046115960164
39253,0.9886160012895736
39254,0.9886273795991293
39255,0.9886387465360617
39256,0.9886501021117378
39257,0.9886614463375132
39258,0.9886727792247321
39259,0.9886841007847273
39260,0.9886954110288205
39261,0.988706709968322
39262,0.9887179976145306
39263,0.988729273978734
39264,0.9887405390722085
39265,0.9887517929062193
39266,0.9887630354920202
39267,0.9887742668408537
39268,0.9887854869639513
39269,0.988796695872533
39270,0.9888078935778079
39271,0.9888190800909734
39272,0.9888302554232163
39273,0.9888414195857119
39274,0.9888525725896242
39275,0.9888637144461063
39276,0.9888748451663001
39277,0.9888859647613363
39278,0.9888970732423344
39279,0.988908170620403
39280,0.9889192569066395
39281,0.9889303321121301
39282,0.9889413962479501
39283,0.9889524493251636
39284,0.9889634913548235
39285,0.9889745223479721
39286,0.9889855423156403
39287,0.988996551268848
39288,0.9890075492186042
39289,0.989018536175907
39290,0.9890295121517432
39291,0.9890404771570888
39292,0.9890514312029087
39293,0.9890623743001572
39294,0.9890733064597772
39295,0.989084227692701
39296,0.9890951380098497
39297,0.9891060374221338
39298,0.9891169259404524
39299,0.9891278035756943
39300,0.989138670338737
39301,0.9891495262404475
39302,0.9891603712916814
39303,0.989171205503284
39304,0.9891820288860893
39305,0.9891928414509208
39306,0.989203643208591
39307,0.9892144341699017
39308,0.9892252143456439
39309,0.9892359837465978
39310,0.9892467423835327
39311,0.9892574902672073
39312,0.9892682274083695
39313,0.9892789538177564
39314,0.9892896695060945
39315,0.9893003744840995
39316,0.9893110687624762
39317,0.989321752351919
39318,0.9893324252631115
39319,0.9893430875067266
39320,0.9893537390934265
39321,0.9893643800338628
39322,0.9893750103386766
39323,0.989385630018498
39324,0.9893962390839468
39325,0.989406837545632
39326,0.9894174254141521
39327,0.989428002700095
39328,0.989438569414038
39329,0.9894491255665476
39330,0.9894596711681802
39331,0.9894702062294815
39332,0.9894807307609862
39333,0.989491244773219
39334,0.9895017482766941
39335,0.9895122412819148
39336,0.9895227237993742
39337,0.9895331958395548
39338,0.9895436574129286
39339,0.9895541085299572
39340,0.9895645492010916
39341,0.9895749794367726
39342,0.9895853992474305
39343,0.9895958086434851
39344,0.9896062076353457
39345,0.9896165962334112
39346,0.9896269744480705
39347,0.9896373422897016
39348,0.9896476997686724
39349,0.9896580468953404
39350,0.9896683836800527
39351,0.9896787101331461
39352,0.989689026264947
39353,0.9896993320857717
39354,0.9897096276059258
39355,0.989719912835705
39356,0.9897301877853945
39357,0.9897404524652691
39358,0.9897507068855936
39359,0.9897609510566225
39360,0.9897711849886
39361,0.9897814086917598
39362,0.9897916221763258
39363,0.9898018254525114
39364,0.9898120185305199
39365,0.9898222014205443
39366,0.9898323741327677
39367,0.9898425366773627
39368,0.9898526890644918
39369,0.9898628313043073
39370,0.9898729634069516
39371,0.9898830853825569
39372,0.9898931972412449
39373,0.9899032989931277
39374,0.989913390648307
39375,0.9899234722168744
39376,0.9899335437089115
39377,0.9899436051344898
39378,0.9899536565036707
39379,0.9899636978265056
39380,0.9899737291130358
39381,0.9899837503732927
39382,0.9899937616172974
39383,0.9900037628550612
39384,0.9900137540965854
39385,0.9900237353518612
39386,0.9900337066308698
39387,0.9900436679435826
39388,0.9900536192999608
39389,0.9900635607099558
39390,0.990073492183509
39391,0.990083413730552
39392,0.9900933253610062
39393,0.9901032270847834
39394,0.9901131189117851
39395,0.9901230008519033
39396,0.9901328729150198
39397,0.9901427351110068
39398,0.9901525874497265
39399,0.9901624299410311
39400,0.9901722625947632
39401,0.9901820854207555
39402,0.9901918984288307
39403,0.990201701628802
39404,0.9902114950304723
39405,0.9902212786436353
39406,0.9902310524780744
39407,0.9902408165435636
39408,0.9902505708498668
39409,0.9902603154067385
39410,0.9902700502239232
39411,0.9902797753111557
39412,0.9902894906781611
39413,0.9902991963346547
39414,0.9903088922903421
39415,0.9903185785549196
39416,0.9903282551380731
39417,0.9903379220494793
39418,0.9903475792988052
39419,0.9903572268957079
39420,0.9903668648498352
39421,0.9903764931708249
39422,0.9903861118683053
39423,0.9903957209518952
39424,0.9904053204312037
39425,0.9904149103158302
39426,0.9904244906153645
39427,0.9904340613393872
39428,0.9904436224974688
39429,0.9904531740991704
39430,0.9904627161540438
39431,0.990472248671631
39432,0.9904817716614644
39433,0.9904912851330672
39434,0.9905007890959526
39435,0.9905102835596249
39436,0.9905197685335783
39437,0.9905292440272978
39438,0.9905387100502591
39439,0.990548166611928
39440,0.9905576137217612
39441,0.9905670513892058
39442,0.9905764796236993
39443,0.9905858984346702
39444,0.990595307831537
39445,0.9906047078237095
39446,0.9906140984205873
39447,0.9906234796315613
39448,0.9906328514660125
39449,0.9906422139333129
39450,0.9906515670428248
39451,0.9906609108039014
39452,0.9906702452258865
39453,0.9906795703181145
39454,0.9906888860899105
39455,0.9906981925505902
39456,0.9907074897094602
39457,0.9907167775758176
39458,0.9907260561589502
39459,0.9907353254681366
39460,0.9907445855126462
39461,0.990753836301739
39462,0.9907630778446658
39463,0.9907723101506681
39464,0.9907815332289783
39465,0.9907907470888194
39466,0.9907999517394053
39467,0.9908091471899406
39468,0.9908183334496209
39469,0.9908275105276323
39470,0.9908366784331519
39471,0.9908458371753477
39472,0.9908549867633784
39473,0.9908641272063935
39474,0.9908732585135336
39475,0.9908823806939299
39476,0.9908914937567046
39477,0.9909005977109707
39478,0.9909096925658323
39479,0.9909187783303842
39480,0.9909278550137122
39481,0.9909369226248929
39482,0.9909459811729939
39483,0.9909550306670739
39484,0.9909640711161822
39485,0.9909731025293594
39486,0.990982124915637
39487,0.9909911382840372
39488,0.9910001426435734
39489,0.99100913800325
39490,0.9910181243720623
39491,0.9910271017589968
39492,0.9910360701730307
39493,0.9910450296231327
39494,0.991053980118262
39495,0.9910629216673691
39496,0.9910718542793957
39497,0.9910807779632743
39498,0.9910896927279287
39499,0.9910985985822736
39500,0.9911074955352148
39501,0.9911163835956494
39502,0.9911252627724653
39503,0.9911341330745418
39504,0.9911429945107492
39505,0.9911518470899489
39506,0.9911606908209933
39507,0.9911695257127264
39508,0.9911783517739831
39509,0.9911871690135893
39510,0.9911959774403623
39511,0.9912047770631105
39512,0.9912135678906336
39513,0.9902228496818474
39514,0.9902326219460335
39515,0.990242384442839
39516,0.9902521371820265
39517,0.9902618801733488
39518,0.9902716134265489
39519,0.99028133695136
39520,0.9892915505076305
39521,0.9893022536055739
39522,0.9893129460057682
39523,0.9893236277189059
39524,0.9893342987556686
39525,0.9893449591267274
39526,0.9893556088427427
39527,0.9893662479143641
39528,0.9893768763522308
39529,0.9893874941669712
39530,0.9893981013692031
39531,0.9894086979695338
39532,0.9894192839785597
39533,0.989429859406867
39534,0.9894404242650311
39535,0.9894509785636167
39536,0.9894615223131783
39537,0.9894720555242595
39538,0.9894825782073937
39539,0.9894930903731035
39540,0.989503592031901
39541,0.9895140831942879
39542,0.9895245638707554
39543,0.9895350340717841
39544,0.9895454938078443
39545,0.9895559430893957
39546,0.9895663819268875
39547,0.9895768103307587
39548,0.9895872283114376
39549,0.9895976358793422
39550,0.9896080330448801
39551,0.9896184198184484
39552,0.989628796210434
39553,0.9896391622312132
39554,0.989649517891152
39555,0.9896598632006061
39556,0.9896701981699207
39557,0.9896805228094311
39558,0.9896908371294616
39559,0.9897011411403267
39560,0.9897114348523304
39561,0.9897217182757663
39562,0.989731991420918
39563,0.9897422542980585
39564,0.9897525069174508
39565,0.9897627492893474
39566,0.9897729814239907
39567,0.989783203331613
39568,0.9897934150224359
39569,0.9898036165066714
39570,0.9898138077945208
39571,0.9898239888961754
39572,0.9898341598218164
39573,0.9898443205816148
39574,0.9898544711857311
39575,0.989864611644316
39576,0.9898747419675101
39577,0.9898848621654437
39578,0.9898949722482369
39579,0.9899050722259998
39580,0.9899151621088323
39581,0.9899252419068245
39582,0.9899353116300561
39583,0.9899453712885968
39584,0.9899554208925063
39585,0.9899654604518342
39586,0.98997548997662
39587,0.9899855094768932
39588,0.9899955189626735
39589,0.9900055184439701
39590,0.9900155079307827
39591,0.9900254874331008
39592,0.9900354569609038
39593,0.9900454165241612
39594,0.9900553661328327
39595,0.9900653057968679
39596,0.9900752355262064
39597,0.9900851553307779
39598,0.9900950652205023
39599,0.9901049652052893
39600,0.9901148552950392
39601,0.9901247354996419
39602,0.9901346058289775
39603,0.9901444662929165
39604,0.9901543169013194
39605,0.9901641576640368
39606,0.9901739885909093
39607,0.990183809691768
39608,0.9901936209764339
39609,0.9902034224547184
39610,0.9902132141364228
39611,0.9902229960313389
39612,0.9902327681492487
39613,0.9902425304999241
39614,0.9902522830931275
39615,0.9902620259386117
39616,0.9902717590461193
39617,0.9902814824253836
39618,0.9902911960861278
39619,0.9903009000380657
39620,0.9903105942909012
39621,0.9903202788543286
39622,0.9903299537380325
39623,0.9903396189516875
39624,0.9903492745049592
39625,0.9903589204075031
39626,0.9903685566689648
39627,0.9903781832989809
39628,0.9903878003071778
39629,0.9903974077031726
39630,0.9904070054965728
39631,0.990416593696976
39632,0.9904261723139706
39633,0.990435741357135
39634,0.9904453008360384
39635,0.9904548507602403
39636,0.9904643911392905
39637,0.9904739219827295
39638,0.9904834433000881
39639,0.9904929551008876
39640,0.9905024573946398
39641,0.990511950190847
39642,0.9905214334990021
39643,0.9905309073285883
39644,0.9905403716890795
39645,0.99054982658994
39646,0.9905592720406247
39647,0.9905687080505791
39648,0.9905781346292392
39649,0.9905875517860315
39650,0.9905969595303733
39651,0.9906063578716723
39652,0.9906157468193267
39653,0.9906251263827257
39654,0.9906344965712487
39655,0.990643857394266
39656,0.9906532088611383
39657,0.9906625509812171
39658,0.9906718837638446
39659,0.9906812072183535
39660,0.9906905213540673
39661,0.9906998261803002
39662,0.9907091217063568
39663,0.9907184079415329
39664,0.9907276848951145
39665,0.9907369525763788
39666,0.9907462109945934
39667,0.9907554601590166
39668,0.9907647000788976
39669,0.9907739307634764
39670,0.9907831522219837
39671,0.9907923644636408
39672,0.9908015674976601
39673,0.9908107613332446
39674,0.9908199459795882
39675,0.9908291214458755
39676,0.9908382877412819
39677,0.9908474448749738
39678,0.9908565928561083
39679,0.9908657316938333
39680,0.9908748613972878
39681,0.9908839819756013
39682,0.9908930934378946
39683,0.990902195793279
39684,0.9909112890508569
39685,0.9909203732197216
39686,0.9909294483089572
39687,0.9909385143276389
39688,0.9909475712848327
39689,0.9909566191895954
39690,0.9909656580509751
39691,0.9909746878780107
39692,0.9909837086797318
39693,0.9909927204651594
39694,0.9910017232433052
39695,0.9910107170231719
39696,0.9910197018137534
39697,0.9910286776240346
39698,0.991037644462991
39699,0.9910466023395897
39700,0.9910555512627885
39701,0.9910644912415364
39702,0.9910734222847732
39703,0.9910823444014302
39704,0.9910912576004293
39705,0.9911001618906837
39706,0.9911090572810979
39707,0.9911179437805671
39708,0.9911268213979778
39709,0.9911356901422077
39710,0.9911445500221255
39711,0.9911534010465912
39712,0.9911622432244557
39713,0.9911710765645612
39714,0.991179901075741
39715,0.9911887167668197
39716,0.9911975236466131
39717,0.9912063217239278
39718,0.991215111007562
39719,0.9912238915063051
39720,0.9912326632289374
39721,0.9912414261842308
39722,0.9912501803809483
39723,0.9912589258278438
39724,0.991267662533663
39725,0.9912763905071427
39726,0.9912851097570106
39727,0.9912938202919861
39728,0.9913025221207797
39729,0.9913112152520933
39730,0.99131989969462
39731,0.9913285754570441
39732,0.9913372425480416
39733,0.9913459009762794
39734,0.991354550750416
39735,0.9913631918791013
39736,0.9913718243709763
39737,0.9913804482346734
39738,0.9913890634788167
39739,0.9913976701120213
39740,0.9914062681428938
39741,0.9914148575800323
39742,0.9914234384320263
39743,0.9914320107074566
39744,0.9914405744148954
39745,0.9914491295629065
39746,0.9914576761600451
39747,0.9914662142148577
39748,0.9914747437358823
39749,0.9914832647316485
39750,0.9914917772106774
39751,0.9915002811814813
39752,0.9915087766525642
39753,0.9915172636324218
39754,0.9915257421295408
39755,0.9915342121523998
39756,0.9915426737094688
39757,0.9915511268092094
39758,0.9915595714600748
39759,0.9915680076705095
39760,0.9915764354489497
39761,0.9915848548038233
39762,0.9915932657435497
39763,0.9916016682765396
39764,0.9916100624111958
39765,0.9916184481559122
39766,0.9916268255190747
39767,0.9916351945090606
39768,0.991643555134239
39769,0.9916519074029704
39770,0.9916602513236071
39771,0.9916685869044931
39772,0.9916769141539639
39773,0.9916852330803467
39774,0.9916935436919606
39775,0.9917018459971161
39776,0.9917101400041155
39777,0.9917184257212528
39778,0.9917267031568138
39779,0.9917349723190758
39780,0.9917432332163081
39781,0.9917514858567715
39782,0.9917597302487188
39783,0.9917679664003942
39784,0.991776194320034
39785,0.9917844140158661
39786,0.9917926254961101
39787,0.9918008287689776
39788,0.9918090238426718
39789,0.9918172107253878
39790,0.9918253894253124
39791,0.9918335599506244
39792,0.9918417223094943
39793,0.9918498765100845
39794,0.9918580225605492
39795,0.9918661604690344
39796,0.991874290243678
39797,0.9918824118926098
39798,0.9918905254239515
39799,0.9918986308458166
39800,0.9919067281663105
39801,0.9919148173935306
39802,0.991922898535566
39803,0.991930971600498
39804,0.9919390365963996
39805,0.9919470935313357
39806,0.9919551424133634
39807,0.9919631832505315
39808,0.9919712160508808
39809,0.9919792408224442
39810,0.9919872575732464
39811,0.9919952663113041
39812,0.9920032670446262
39813,0.9920112597812132
39814,0.9920192445290581
39815,0.9920272212961455
39816,0.9920351900904523
39817,0.9920431509199471
39818,0.9920511037925909
39819,0.9920590487163364
39820,0.9920669856991287
39821,0.9920749147489046
39822,0.9920828358735934
39823,0.992090749081116
39824,0.9920986543793858
39825,0.992106551776308
39826,0.99211444127978
39827,0.9921223228976912
39828,0.9921301966379233
39829,0.9921380625083502
39830,0.9921459205168377
39831,0.9921537706712437
39832,0.9921616129794183
39833,0.992169447449204
39834,0.9921772740884351
39835,0.9921850929049385
39836,0.9921929039065328
39837,0.992200707101029
39838,0.9922085024962304
39839,0.9922162900999323
39840,0.9922240699199224
39841,0.9922318419639804
39842,0.9922396062398785
39843,0.9922473627553808
39844,0.992255111518244
39845,0.9922628525362167
39846,0.9922705858170401
39847,0.9922783113684474
39848,0.992286029198164
39849,0.992293739313908
39850,0.9923014417233893
39851,0.9923091364343104
39852,0.9923168234543661
39853,0.9923245027912433
39854,0.9923321744526213
39855,0.9923398384461719
39856,0.9923474947795591
39857,0.9923551434604391
39858,0.9923627844964606
39859,0.9923704178952648
39860,0.9923780436644849
39861,0.9923856618117468
39862,0.9923932723446686
39863,0.9924008752708608
39864,0.9924084705979265
39865,0.9924160583334608
39866,0.9924236384850516
39867,0.9924312110602789
39868,0.9924387760667154
39869,0.992446333511926
39870,0.9924538834034683
39871,0.9924614257488921
39872,0.9924689605557397
39873,0.9924764878315461
39874,0.9924840075838384
39875,0.9924915198201364
39876,0.9924990245479524
39877,0.992506521774791
39878,0.9925140115081496
39879,0.9925214937555177
39880,0.9925289685243778
39881,0.9925364358222045
39882,0.9925438956564652
39883,0.9925513480346196
39884,0.9925587929641203
39885,0.992566230452412
39886,0.9925736605069323
39887,0.9925810831351113
39888,0.9925884983443716
39889,0.9925959061421283
39890,0.9926033065357894
39891,0.9926106995327552
39892,0.9926180851404186
39893,0.9926254633661653
39894,0.9926328342173736
39895,0.9926401977014142
39896,0.9926475538256506
39897,0.992654902597439
39898,0.9926622440241283
39899,0.9926695781130597
39900,0.9926769048715673
39901,0.9926842243069781
39902,0.9926915364266113
39903,0.9926988412377792
39904,0.9927061387477863
39905,0.9927134289639304
39906,0.9927207118935018
39907,0.9927279875437831
39908,0.9927352559220501
39909,0.9927425170355714
39910,0.9927497708916078
39911,0.9917575172475382
39912,0.9917657556111089
39913,0.9917739857404332
39914,0.9917822076437411
39915,0.9917904213292547
39916,0.9917986268051875
39917,0.9918068240797451
39918,0.9918150131611246
39919,0.9918231940575153
39920,0.9918313667770979
39921,0.9918395313280454
39922,0.991847687718522
39923,0.9918558359566845
39924,0.9918639760506808
39925,0.9918721080086511
39926,0.9918802318387274
39927,0.9918883475490335
39928,0.9918964551476852
39929,0.9919045546427899
39930,0.9919126460424473
39931,0.9919207293547487
39932,0.9919288045877774
39933,0.9919368717496088
39934,0.9919449308483098
39935,0.9919529818919397
39936,0.9919610248885494
39937,0.9919690598461821
39938,0.9919770867728726
39939,0.9919851056766478
39940,0.9919931165655267
39941,0.9920011194475201
39942,0.992009114330631
39943,0.9920171012228542
39944,0.9920250801321767
39945,0.9920330510665774
39946,0.992041014034027
39947,0.9920489690424887
39948,0.9920569160999175
39949,0.9920648552142605
39950,0.9920727863934566
39951,0.9920807096454372
39952,0.9920886249781253
39953,0.9920965323994365
39954,0.9921044319172782
39955,0.9921123235395497
39956,0.9921202072741429
39957,0.9921280831289413
39958,0.992135951111821
39959,0.9921438112306498
39960,0.9921516634932878
39961,0.9921595079075873
39962,0.9921673444813929
39963,0.9921751732225409
39964,0.9921829941388602
39965,0.9921908072381718
39966,0.9921986125282886
39967,0.9922064100170159
39968,0.9922141997121513
39969,0.9922219816214845
39970,0.9922297557527973
39971,0.992237522113864
39972,0.9922452807124508
39973,0.9922530315563164
39974,0.9922607746532116
39975,0.9912690097610045
39976,0.99127773638793
39977,0.9912864542925898
39978,0.9912951634837016
39979,0.9913038639699748
39980,0.9913125557601098
39981,0.9913212388627983
39982,0.9913299132867236
39983,0.99133857904056
39984,0.9913472361329733
39985,0.9913558845726205
39986,0.99136452436815
39987,0.9913731555282018
39988,0.991381778061407
39989,0.9913903919763881
39990,0.9913989972817591
39991,0.9914075939861251
39992,0.991416182098083
39993,0.9914247616262208
39994,0.9914333325791181
39995,0.991441894965346
39996,0.9914504487934666
39997,0.9914589940720338
39998,0.9914675308095929
39999,0.9914760590146808
40000,0.9914845786958256
40001,0.9914930898615469
40002,0.991501592520356
40003,0.9915100866807555
40004,0.9915185723512394
40005,0.9915270495402937
40006,0.9915355182563953
40007,0.9915439785080131
40008,0.9915524303036073
40009,0.9915608736516297
40010,0.9915693085605236
40011,0.991577735038724
40012,0.9915861530946574
40013,0.9915945627367416
40014,0.9916029639733865
40015,0.9916113568129934
40016,0.9916197412639549
40017,0.9916281173346556
40018,0.9916364850334716
40019,0.9916448443687704
40020,0.9916531953489116
40021,0.991661537982246
40022,0.9916698722771163
40023,0.9916781982418569
40024,0.9916865158847935
40025,0.991694825214244
40026,0.9917031262385176
40027,0.9917114189659154
40028,0.9917197034047301
40029,0.9917279795632462
40030,0.9917362474497398
40031,0.9917445070724786
40032,0.9917527584397225
40033,0.9917610015597228
40034,0.9917692364407226
40035,0.9917774630909567
40036,0.9917856815186519
40037,0.9917938917320266
40038,0.991802093739291
40039,0.991810287548647
40040,0.9918184731682885
40041,0.9918266506064012
40042,0.9918348198711624
40043,0.9918429809707414
40044,0.9918511339132994
40045,0.9918592787069892
40046,0.9918674153599557
40047,0.9918755438803356
40048,0.9918836642762573
40049,0.9918917765558413
40050,0.9918998807271997
40051,0.9919079767984369
40052,0.9919160647776488
40053,0.9919241446729236
40054,0.991932216492341
40055,0.9919402802439728
40056,0.9919483359358829
40057,0.9919563835761269
40058,0.9919644231727525
40059,0.9919724547337991
40060,0.9919804782672986
40061,0.9919884937812743
40062,0.9919965012837418
40063,0.9920045007827086
40064,0.9920124922861742
40065,0.99202047580213
40066,0.9920284513385597
40067,0.9920364189034386
40068,0.9920443785047346
40069,0.9920523301504071
40070,0.9920602738484077
40071,0.9920682096066801
40072,0.9920761374331601
40073,0.9920840573357756
40074,0.9920919693224466
40075,0.9920998734010849
40076,0.9921077695795946
40077,0.9921156578658719
40078,0.992123538267805
40079,0.9921314107932744
40080,0.9921392754501527
40081,0.9921471322463045
40082,0.9921549811895866
40083,0.9921628222878478
40084,0.9921706555489294
40085,0.9921784809806645
