,Delta_save
42402,0.002019829496105997
42403,0.0020178156347905487
42404,0.002015799155445431
42405,0.0020138097694329914
42406,0.002011798261467541
42407,0.002009805579746934
42408,0.0020078085824658276
42409,0.0020058109319086403
42410,0.002003864090847262
42411,0.0020018729351342713
42412,0.0019998770214060013
42413,0.001997891813438579
42414,0.0019958952479578805
42415,0.001993903993337233
42416,0.0019919534766522384
42417,0.0019899633247015616
42418,0.001991917768604908
42419,0.0019899279409501306
42420,0.001987939800879216
42421,0.0019859531824375576
42422,0.0019839741355785496
42423,0.0019820302946134535
42424,0.001980055168681806
42425,0.001978128710542194
42426,0.0019764084064337064
42427,0.0019744379130739527
42428,0.001972506668832999
42429,0.0019705362278346654
42430,0.0019685721186614175
42431,0.0019666056102469634
42432,0.001964646829027326
42433,0.001962683944890367
42434,0.0019607337560399022
42435,0.0019593992080078784
42436,0.001957879833287231
42437,0.0019559368641385183
42438,0.0019540203419854563
42439,0.001954395847690618
42440,0.0019524484459937758
42441,0.0019505779592411585
42442,0.001950055559281897
42443,0.0019481114055994566
42444,0.0019461650865533803
42445,0.0019442627464368852
42446,0.0019423308738267535
42447,0.0019403932655570615
42448,0.0019384773600442608
42449,0.0019365409167058857
42450,0.0019348985011969344
42451,0.0019332759147889414
42452,0.0019313439248691124
42453,0.0019294185049042257
42454,0.001931968069417065
42455,0.0019300379114266433
42456,0.0019281141491963316
42457,0.0019262249988223224
42458,0.0019243000483487368
42459,0.0019224353251120064
42460,0.0019205371633177915
42461,0.0019186186366677987
42462,0.001916718788405262
42463,0.0019148069455382903
42464,0.0019128995005152636
42465,0.001911033518055978
42466,0.0019091298088425288
42467,0.0019072327196282936
42468,0.0019053272846261664
42469,0.0019034270259208929
42470,0.0019018162570793927
42471,0.0018999164275370845
42472,0.0018982624279093613
42473,0.0018963702957475329
42474,0.0018948675172910136
42475,0.001892973908628054
42476,0.0018910859971251772
42477,0.0018929040519006643
42478,0.0018910349988253013
42479,0.001889155901425176
42480,0.0018894598000244512
42481,0.0018875723207640571
42482,0.0018856919898587459
42483,0.0018838121990143093
42484,0.0018819725516389825
42485,0.0018800964469396933
42486,0.001878222186073187
42487,0.0018763487094254376
42488,0.0018747674251581457
42489,0.0018729025366272531
42490,0.0018713181863157817
42491,0.0018694540306572953
42492,0.0018675917029904714
42493,0.001865725348664644
42494,0.0018638783076364933
42495,0.001862020256804273
42496,0.0018601768594961228
42497,0.001859298809711519
42498,0.001857445336088619
42499,0.001855763389775687
42500,0.0018539194995310338
42501,0.001852070537312612
42502,0.0018502844538670223
42503,0.0018484915643079349
42504,0.0018469383657928845
42505,0.0018453386472863447
42506,0.0018435118045104463
42507,0.0018417123444859481
42508,0.00183987552675033
42509,0.0018401376329704696
42510,0.0018383050001039324
42511,0.0018364736659708951
42512,0.0018346437185286452
42513,0.0018328110136125748
42514,0.0018309799245934718
42515,0.001829213785788281
42516,0.0018273857980463635
42517,0.0018255727868039383
42518,0.0018237848304453138
42519,0.001821962978990596
42520,0.0018201429484768622
42521,0.0018183245467792342
42522,0.0018165119645735578
42523,0.0018146966644590416
42524,0.0018129191517509365
42525,0.0018111111978261478
42526,0.0018093143495024836
42527,0.0018075637992281185
42528,0.001805774535060974
42529,0.0018039699670099386
42530,0.0018041972771878397
42531,0.001802399690903794
42532,0.0018006029945610614
42533,0.001798809840343609
42534,0.0017973195437015865
42535,0.0017955815212191263
42536,0.0017937975964602865
42537,0.0017920269953643742
42538,0.001790299113559912
42539,0.001788526870367948
42540,0.0017867499967343969
42541,0.0017870522604058268
42542,0.001787119579485881
42543,0.0017853440661130815
42544,0.0020244307099750373
42545,0.002022459489075512
42546,0.0020204438174222634
42547,0.0020184430400435305
42548,0.0020164305017226474
42549,0.0020144304170632544
42550,0.0020165236512790833
42551,0.0020145267310879
42552,0.002324912816114299
42553,0.002322875244533975
42554,0.0023205584574829668
42555,0.0023182459373355573
42556,0.002316030188072853
42557,0.0023137616605985174
42558,0.0023114532581391487
42559,0.002309147887366396
42560,0.002306840751097164
42561,0.0023045502356537884
42562,0.0023022483676021603
42563,0.0022999477113626776
42564,0.0022976543883628147
42565,0.0022953628095638513
42566,0.0022931055553813786
42567,0.002290831347729823
42568,0.0022885455792663245
42569,0.0022862586189672076
42570,0.002284026213001223
42571,0.0022817448239327563
42572,0.002279465077032274
42573,0.002277238745121197
42574,0.0022750097629171775
42575,0.002272737351410014
42576,0.002270470645861378
42577,0.0022682522893937504
42578,0.002265990947775166
42579,0.002263804050326115
42580,0.0022615422221898573
42581,0.0022598954041766744
42582,0.002257641534157507
42583,0.0022553952309749413
42584,0.002253205115251828
42585,0.00225095345916462
42586,0.0022487136608046352
42587,0.0022464664939272692
42588,0.002246584624817897
42589,0.0022443565003053352
42590,0.0022421314971066294
42591,0.002239890899958097
42592,0.002237691713651292
42593,0.0022354649920984172
42594,0.00223323207161656
42595,0.002231050130715394
42596,0.002228821622888592
42597,0.00222659534245592
42598,0.0022244193363665085
42599,0.00222231733623021
42600,0.0022201454073084406
42601,0.002218267589260156
42602,0.0022160567283513507
42603,0.002213859890242054
42604,0.0022116538311813426
42605,0.0022103438335989525
42606,0.0022081386821410824
42607,0.0022077960979510363
42608,0.0022055955973034093
42609,0.0022034084413340904
42610,0.0022012075277995234
42611,0.0021990216710001233
42612,0.002197708669030108
42613,0.0021968370062424715
42614,0.0021946450740023492
42615,0.002195753906562067
42616,0.002193622612102735
42617,0.002191431429881743
42618,0.0021893040063636206
42619,0.002187129940590144
42620,0.0021849452807794593
42621,0.0021830385900940227
42622,0.0021809142874552483
42623,0.0021787505294967725
42624,0.0021765767300669903
42625,0.0021744069842598267
42626,0.002172235024505444
42627,0.002170070642871755
42628,0.0021679155889558414
42629,0.0021662308775226022
42630,0.0021640670897889462
42631,0.0021619219157361837
42632,0.002159761470093269
42633,0.0021576677354904774
42634,0.002155524920412526
42635,0.0021533754314865764
42636,0.002151280992074796
42637,0.002149178684286615
42638,0.0021470346674107663
42639,0.0021448954735402907
42640,0.0021427565773148635
42641,0.0021406152874324895
42642,0.002138540575550998
42643,0.0023434100802231105
42644,0.0023410744264197886
42645,0.002338745235039059
42646,0.0023364116893768512
42647,0.0023340778224209525
42648,0.002338479987565959
42649,0.002338816069337507
42650,0.002339671228138769
42651,0.0023375487302095947
42652,0.002335217693447766
42653,0.002332884029786149
42654,0.002330553130406053
42655,0.002328228669306197
42656,0.002326380316063512
42657,0.002324061185362799
42658,0.0023217562167117617
42659,0.0023195012537765174
42660,0.0023171837177407588
42661,0.002314895058352712
42662,0.002312586247499786
42663,0.002310275623014529
42664,0.002307967846079982
42665,0.0023056746490324256
42666,0.002303371470772523
42667,0.002301379349412431
42668,0.002299158208833308
42669,0.002296860586635574
42670,0.002294575084000256
42671,0.002292287707804354
42672,0.0022900018768120456
42673,0.002287758884631324
42674,0.0022854907430175
42675,0.0022832221787566125
42676,0.002280946865434517
42677,0.002279934489557021
42678,0.002277657006009238
42679,0.0022753906072026323
42680,0.0022731839483748437
42681,0.002270962075562875
42682,0.002268697175737225
42683,0.002266429990604055
42684,0.0022641659886644206
42685,0.0022619478669366204
42686,0.002259693562272016
42687,0.002257439893993883
42688,0.0022552279282827443
42689,0.0022529793690840606
42690,0.0022507403110439968
42691,0.002248534105035957
42692,0.002246287942212333
42693,0.002244049471305574
42694,0.0022418190370513957
42695,0.0022395823125765817
42696,0.0022376372492456708
42697,0.002235685237802147
42698,0.0022334642872396263
42699,0.0022313129250834647
42700,0.0022291010798809827
42701,0.002226873445418333
42702,0.002224652963463892
42703,0.002222672622470925
42704,0.0022204708957118337
42705,0.0022182552864207675
42706,0.0022160447611969587
42707,0.0022138347199064067
42708,0.002211693715888509
42709,0.002209493202479325
42710,0.0022073003738911396
42711,0.002205099103952218
42712,0.002202899166067208
42713,0.002200937710079135
42714,0.0021987418747367268
42715,0.002196548234132292
42716,0.002194354015457497
42717,0.002292825633682927
42718,0.002290551586872649
42719,0.0022885543700941658
42720,0.002286267320498869
42721,0.002283982556810214
42722,0.0022817061565035576
42723,0.0022794451121192463
42724,0.0022771680537363188
42725,0.0022749114827680665
42726,0.002272638526963201
42727,0.0022703864209392497
42728,0.0022681179879348126
42729,0.0022658710278769065
42730,0.0022636071080089637
42731,0.0022613507191453865
42732,0.002259134844563532
42733,0.0022568771997913545
42734,0.0022549814632598286
42735,0.0022527706464049962
42736,0.0022505348421107386
42737,0.002248328099439963
42738,0.002246554054812837
42739,0.0022443282701003803
42740,0.0022420854245030785
42741,0.0022398482940937797
42742,0.0022376103839547557
42743,0.002235379567429064
42744,0.0022354793157874555
42745,0.0024475782430580326
42746,0.0024451439360184944
42747,0.0024427408544232736
42748,0.002440300504193965
42749,0.0024378915169833764
42750,0.002435494875037366
42751,0.0024330646280858047
42752,0.002430652867138193
42753,0.0024282350876108183
42754,0.002425828090471777
42755,0.0024255718189670574
42756,0.0024231486139505987
42757,0.0024207304832020225
42758,0.002418316470924959
42759,0.0024159109734027953
42760,0.002413497424403892
42761,0.002413434195393993
42762,0.0024110830985470226
42763,0.0024086782106924032
42764,0.002406309701186464
42765,0.002403905718476633
42766,0.0024015041385481205
42767,0.0023999703461057937
42768,0.002397591536364559
42769,0.0023952088649638946
42770,0.0023948439577525364
42771,0.002392451142252534
42772,0.002390064877042886
42773,0.0023876773507290005
42774,0.002385328954026623
42775,0.0023829486794099044
42776,0.0023805709523940025
42777,0.0023782113432961574
42778,0.0023758354299595295
42779,0.0023734618913488752
42780,0.0023710936463800106
42781,0.002368917882665488
42782,0.0023668416141670715
42783,0.002364482147486245
42784,0.0023621196657796118
42785,0.0023616903152391022
42786,0.0023660590813408123
42787,0.0023636945245378727
42788,0.0023613369700405834
42789,0.002358982935088019
42790,0.002356626225707621
42791,0.0023542745565664843
42792,0.0023519225532115952
42793,0.0023495784275212287
42794,0.0023472409690229565
42795,0.002344949788844023
42796,0.0023427755743624197
42797,0.002340810806971753
42798,0.0023387568671846748
42799,0.002336432844378893
42800,0.0023344913447343363
42801,0.002332201522750594
42802,0.002329879052263087
42803,0.002327551402835538
42804,0.0023252356814933736
42805,0.0023229652458297122
42806,0.0023206494242946503
42807,0.0023183739048300883
42808,0.0023161097080236616
42809,0.0023138145279556718
42810,0.002311622399941723
42811,0.0023093122446694175
42812,0.0023070079487726965
42813,0.0023047057369298455
42814,0.0023024024948639487
42815,0.0023001015548890723
42816,0.0022978079139546505
42817,0.0022955148975488987
42818,0.00229322084172926
42819,0.0022910201164501706
42820,0.0022887338844497208
42821,0.0022864499375387266
42822,0.0022841751590404373
42823,0.0022819120866176086
42824,0.002279651784681959
42825,0.002656121254962137
42826,0.002653467254507402
42827,0.0026508902295653658
42828,0.002648343001000083
42829,0.0026457386489750954
42830,0.0026431008176917617
42831,0.0026404629000328994
42832,0.002638224001582092
42833,0.0026356069941342337
42834,0.0026329925393674828
42835,0.0026314573072441774
42836,0.002628832443618746
42837,0.0026262430123407663
42838,0.0026239107554568678
42839,0.0026221335717432678
42840,0.00262156869041219
42841,0.0026196307419460107
42842,0.0026173012367566592
42843,0.0026152935953905857
42844,0.002612692454815483
42845,0.0026100871899930786
42846,0.002607520156120022
42847,0.0026049150485676783
42848,0.0026024099468699596
42849,0.002599809946973038
42850,0.002597217593252925
42851,0.002594632901805396
42852,0.0025920398934577643
42853,0.0025932701152534088
42854,0.0025906893219847897
42855,0.0025881012389043453
42856,0.002585558495087349
42857,0.0025829779806494806
42858,0.0025803973881650733
42859,0.002577827434953514
42860,0.002575254647712181
42861,0.002572681007934358
42862,0.0025723704360123847
42863,0.0025698049595645964
42864,0.0025672401907894196
42865,0.00256495422803001
42866,0.0025623945017151377
42867,0.002559852971778391
42868,0.002560866963060971
42869,0.002558312525366757
42870,0.00255611577246784
42871,0.002553566916923145
42872,0.002551069304612377
42873,0.002548520604857642
42874,0.002546016210250088
42875,0.0025435123971963647
42876,0.002541010725684924
42877,0.002538472064739712
42878,0.0025380229820163337
42879,0.0025355822292107205
42880,0.00253329421099062
42881,0.0025308045736483005
42882,0.002528285839691631
42883,0.002526387208967301
42884,0.0025238983613821266
42885,0.002521417656173349
42886,0.00251891702008522
42887,0.002516403168790782
42888,0.0025138890884621556
42889,0.002511381289323263
42890,0.0025088769402084967
42891,0.002506375060258263
42892,0.0025042077688437123
42893,0.002501709584217182
42894,0.002499228708870638
42895,0.002496731765433486
42896,0.002494237332134702
42897,0.0024917481481945376
42898,0.0024892586960224288
42899,0.0024867800078704825
42900,0.002484295521355869
42901,0.0024820868126388717
42902,0.0024796067346652194
42903,0.0024771321464746496
42904,0.002474656564169328
42905,0.002472189266254116
42906,0.002469724399471254
42907,0.0024672607119155606
42908,0.0024669230538326863
42909,0.002464695955577981
42910,0.0024626635742630606
42911,0.0024602081588465056
42912,0.0024578009704818416
42913,0.0024556147764083964
42914,0.002453205586277054
42915,0.002450788367100365
42916,0.0024485752165585356
42917,0.0024461367226389368
42918,0.0024437191746902722
42919,0.0024413213057000774
42920,0.002438887573710372
42921,0.0024365439771349496
42922,0.0024341215983971834
42923,0.00243169403702947
42924,0.002429264565927991
42925,0.002426849976706674
42926,0.002426419829853394
42927,0.0024242831987890726
42928,0.0024221515926433563
42929,0.002420547131481294
42930,0.002418128787571767
42931,0.002415730159348307
42932,0.002413327782827219
42933,0.002410916417177217
42934,0.0024085070019176694
42935,0.002406133301765828
42936,0.0024037293504397253
42937,0.0024014263186551777
42938,0.0023990306806055475
42939,0.002396644945992249
42940,0.002394268833302601
42941,0.002391876977197351
42942,0.0023895232570802123
42943,0.0023871747805114165
42944,0.0023847935703859677
42945,0.0023824147402806343
42946,0.002380043323698645
42947,0.00237766921063148
42948,0.002375655430111109
42949,0.002373290725233437
42950,0.0023709229402007195
42951,0.0023685534832389994
42952,0.002366277868812974
42953,0.0023639864264653346
42954,0.0023616245870085976
42955,0.0023592684622839514
42956,0.00235719202583989
42957,0.0023551928126206594
42958,0.002352848604362168
42959,0.002350508784117928
42960,0.002348377328261738
42961,0.0023460308683634257
42962,0.0023436978138223325
42963,0.002341356252839002
42964,0.002339020298613276
42965,0.002336708498414762
42966,0.0023343826328491297
42967,0.002332069695135138
42968,0.0023297435317217096
42969,0.002327422631839929
42970,0.0023251473518480846
42971,0.0023228243320561324
42972,0.002320514230824692
42973,0.002318237543737411
42974,0.0023170253524892976
42975,0.002318838825400353
42976,0.0023201055512620215
42977,0.0023177873612557627
42978,0.002317340681684293
42979,0.0023150287310279368
42980,0.002312718421901472
42981,0.0023104105566122152
42982,0.002310200419174322
42983,0.0023079010045124787
42984,0.0023056926281461495
42985,0.0023033883688976277
42986,0.002301091874825766
42987,0.0022987976422672194
42988,0.002296503718037067
42989,0.002294212059348374
42990,0.0022954645674849576
42991,0.0022931746583220542
42992,0.0022910332391733066
42993,0.0022891055129972216
42994,0.002286839585248099
42995,0.0022848334100004745
42996,0.00228320533482806
42997,0.0022809269951130895
42998,0.002278939398116475
42999,0.0022774085219564384
43000,0.0022751379609150025
43001,0.0022728647160265318
43002,0.0022706025745812277
43003,0.002268365170758558
43004,0.0022663788807827873
43005,0.0022663296405721098
43006,0.002264070085509069
43007,0.002261816559986321
43008,0.002263351537187734
43009,0.0022611017605888455
43010,0.0022624177348911055
43011,0.002260427291577871
43012,0.002261557060651756
43013,0.002259309785678591
43014,0.002257055356907298
43015,0.00225479971816976
43016,0.002252547038841254
43017,0.0022503916193121775
43018,0.002248150590007518
43019,0.0022459362706272004
43020,0.002245649231925924
43021,0.002243441152533694
43022,0.0022412439349899327
43023,0.0022390826484981886
43024,0.002236849425661109
43025,0.002234617418688934
43026,0.002232416464197491
43027,0.002230210854987898
43028,0.0022280261989109486
43029,0.0022262126482873496
43030,0.002224023570228092
43031,0.002221832802241857
43032,0.002219621492894289
43033,0.0022174039462247294
43034,0.002215621968467383
43035,0.0022134205032815087
43036,0.0022112147378609377
43037,0.0022090362931454343
43038,0.002206872143726998
43039,0.0022047198055523587
43040,0.002202538221338913
43041,0.002200976925815336
43042,0.002198808554874991
43043,0.0021968809913518773
43044,0.0021946899799162433
43045,0.002192505584184193
43046,0.0021903233289276374
43047,0.002497789705210568
43048,0.0024952946594782237
43049,0.002492823381707631
43050,0.0024903368577878834
43051,0.002488486834741619
43052,0.0024864699875304826
43053,0.0024842080982875733
43054,0.0024817483081343624
43055,0.002479330376841874
43056,0.002477196644581163
43057,0.0024759299093541952
43058,0.0024734567124932716
43059,0.002646910839917066
43060,0.0026442726209866146
43061,0.002641630130410916
43062,0.0026389902810052077
43063,0.002636666704962224
43064,0.0026340392324435214
43065,0.0026314069701422285
43066,0.0026287942745198975
43067,0.0026261891608522115
43068,0.0026246116646394656
43069,0.0026223228258442236
43070,0.0026197096504060984
43071,0.0026170917105256325
43072,0.002614803187126806
43073,0.002612212258603941
43074,0.0026099301486503137
43075,0.002607328513119429
43076,0.0026047240356450465
43077,0.0026021356210167157
43078,0.0025995363338392878
43079,0.0025969605304071645
43080,0.0025943820289274972
43081,0.0025917904739260703
43082,0.002589201509184515
43083,0.0025866217180209126
43084,0.002584041667578113
43085,0.0025817148477704386
43086,0.002579151467412847
43087,0.002576653702627827
43088,0.0025740836152189036
43089,0.002571512622100244
43090,0.0025689501525129376
43091,0.0025663839992370627
43092,0.002563820410832028
43093,0.002561314448202511
43094,0.0025615155076745724
43095,0.002558956352194638
43096,0.002556455464086497
43097,0.0025539017646721176
43098,0.002701689124427568
43099,0.0026990035205550766
43100,0.00269631111203878
43101,0.0026936749802426393
43102,0.002690984474565235
43103,0.002688300081087409
43104,0.0026856868988474414
43105,0.0026830904239860246
43106,0.002681623804921571
43107,0.002679700525956132
43108,0.0026770236950956062
43109,0.0026743578611175
43110,0.002671702000986448
43111,0.0026690369779469813
43112,0.0026663859706726714
43113,0.002664076650562054
43114,0.0026614219814460496
43115,0.0026587711729188675
43116,0.0026561347151748205
43117,0.002653485219007729
43118,0.0026508872168398054
43119,0.002648276707677547
43120,0.002648770050748334
43121,0.0026461281128665267
43122,0.0026434912632284794
43123,0.002640865673560085
43124,0.002638227391077766
43125,0.0026355957607518514
43126,0.0026337103397515997
43127,0.0026310888446094195
43128,0.002628460464404912
43129,0.0026258438922265965
43130,0.002623308427316825
43131,0.0026206916760651345
43132,0.002618087798777713
43133,0.002615491939358645
43134,0.0026129158419180066
43135,0.002611403956069013
43136,0.002608799299441258
43137,0.0026069480307761494
43138,0.0026043436331441893
43139,0.0026017418386083133
43140,0.0025991763243268457
43141,0.002596580506361501
43142,0.0025939856373396503
43143,0.002591464433104428
43144,0.002591139795440156
43145,0.0025885551644102313
43146,0.0025860784060749886
43147,0.0025835095733352837
43148,0.002580936552322455
43149,0.002578358121785401
43150,0.0025758229840324924
43151,0.0025732536621593965
43152,0.002570701655700467
43153,0.0025681427675388474
43154,0.0025656173835133214
43155,0.0025630607668881205
43156,0.002560500331139107
43157,0.0025579487897786483
43158,0.002555399759553982
43159,0.0025529140476503796
43160,0.0025503715640445325
43161,0.0025478277781734236
43162,0.002545286405281696
43163,0.00254306811846982
43164,0.002540533961479845
43165,0.0025379950841570268
43166,0.0025354635069114928
43167,0.0025329296975092823
43168,0.0025303984206502027
43169,0.0025282571826485533
43170,0.0025257452514814882
43171,0.002523221984663416
43172,0.00252076126548834
43173,0.002518262233738726
43174,0.00251578305609381
43175,0.0025132837578868195
43176,0.0025108324199978774
43177,0.002508337415080338
43178,0.002505836279483056
43179,0.0025033370720073107
43180,0.0025008949072676733
43181,0.002498404161933073
43182,0.002495928709547333
43183,0.002493435244370374
43184,0.002490950424336021
43185,0.0024884659003736667
43186,0.0024859838275597002
43187,0.00248350034952116
43188,0.0024810254210858567
43189,0.0024786201403551363
43190,0.0024761431371663756
43191,0.002474051684755415
43192,0.0024716651561349696
43193,0.0024692687436350847
43194,0.00246685975783435
43195,0.002464432131089888
43196,0.002461983181233726
43197,0.0024595228066897645
43198,0.002457866513829505
43199,0.002455411076284448
43200,0.0024529717361282417
43201,0.0024505413653774888
43202,0.002448093312088756
43203,0.002448163554105659
43204,0.002445721763496858
43205,0.00244328241345838
43206,0.0024408454695168925
43207,0.002438410961301483
43208,0.0024359810614900876
43209,0.0024336061097044903
43210,0.00243120740499714
43211,0.002428823950569357
43212,0.0024264049473703866
43213,0.002423980986853275
43214,0.002421582425946875
43215,0.0024191694997840094
43216,0.0024168141160261043
43217,0.002414403595220481
43218,0.0024120012972242586
43219,0.00240959648413358
43220,0.002407193370456285
43221,0.00240487631341435
43222,0.002402473855130078
43223,0.002400074501751637
43224,0.0023984565466774223
43225,0.002396067689559304
43226,0.0023936731803743372
43227,0.0023912865145768614
43228,0.0023889014450470493
43229,0.0023865888536976766
43230,0.002384528674983336
43231,0.0024793636906005443
43232,0.0024771753442831028
43233,0.002474707563629147
43234,0.002472247502296184
43235,0.0024697776601649538
43236,0.0024673102866415507
43237,0.00246489951693976
43238,0.0024624370038793504
43239,0.0024599963953797206
43240,0.0024575727230205205
43241,0.002455171580918551
43242,0.002452892393931126
43243,0.002450441836865727
43244,0.0024479974844050915
43245,0.0024477263027115333
43246,0.002445280939140607
43247,0.00244289041471368
43248,0.0024407506823651407
43249,0.0024383182167156004
43250,0.002435901972421032
43251,0.0024360912016340047
43252,0.002433663355605385
43253,0.0024315132737407117
43254,0.0024290955695190817
43255,0.0024266746781952246
43256,0.0024259906159981278
43257,0.0024235728655073747
43258,0.0024211508398546936
43259,0.0024187502957368975
43260,0.0024167073990894843
43261,0.0024142967954422184
43262,0.0024118848146871537
43263,0.0024094948616489855
43264,0.0024071008750306457
43265,0.0024047091744559025
43266,0.002402326329154098
43267,0.0024000041663563426
43268,0.0023976064710876203
43269,0.0023952111723159184
43270,0.002392818267645937
43271,0.002390874623000614
43272,0.002388489839219504
43273,0.002386109458770509
43274,0.0023837314203809332
43275,0.0023816761406504176
43276,0.0023793161245178334
43277,0.0023776934469321082
43278,0.0023753218065053895
43279,0.002373024885609332
43280,0.002370714288472291
43281,0.0023683458536012543
43282,0.0023659855699394838
43283,0.0023636787342373954
43284,0.0023638008245080227
43285,0.0023614595147883745
43286,0.0023591003006806404
43287,0.002356816032314143
43288,0.0023544652901029343
43289,0.002352133180917424
43290,0.0023497871192173564
43291,0.002347478269722886
43292,0.0023451322844458013
43293,0.002342789374866145
43294,0.002340456116170627
43295,0.0023381178949650593
43296,0.0023381163226562484
43297,0.002335780440074883
43298,0.0023334849686205356
43299,0.002331242518926762
43300,0.0023289202783281344
43301,0.0023265973866956223
43302,0.0023242805175435026
43303,0.002323949101184139
43304,0.002321627364201446
43305,0.002319318652443124
43306,0.0023170084888724666
43307,0.002314693674590735
43308,0.0023124187504282257
43309,0.00231010779920341
43310,0.002307803373666975
43311,0.002305501557251516
43312,0.002303201856794493
43313,0.0023009204038641636
43314,0.002298694650786838
43315,0.002296409648687101
43316,0.002294119251437039
43317,0.002291858182769936
43318,0.002289567797829636
43319,0.002287300165098172
43320,0.0022850151175068693
43321,0.0022827361403279516
43322,0.0022824702971592082
43323,0.002280190062179539
43324,0.0022782413485241872
43325,0.002275969079360245
43326,0.0022737022037686806
43327,0.0022714307177579174
43328,0.002269165224786645
43329,0.0022669090948268383
43330,0.0022646436384601946
43331,0.002262388283299315
43332,0.0024150515475838737
43333,0.0024126425677262185
43334,0.0024102396963941583
43335,0.002407835494848537
43336,0.0024054417086967644
43337,0.0024030385490179072
43338,0.0024006377912977497
43339,0.0023983538154943537
43340,0.0023960454603064534
43341,0.0023936554459033487
43342,0.002391494856552121
43343,0.002389109024661514
43344,0.00238672144562637
43345,0.0023843370413828657
43346,0.002381954990566891
43347,0.002380035163939638
43348,0.002380216170722307
43349,0.0023778382535601657
43350,0.0023754831096785465
43351,0.002373141118364525
43352,0.0023710880375865493
43353,0.002368723061836838
43354,0.002366355850430704
43355,0.002371326881864556
43356,0.002368961667389929
43357,0.002366600954878795
43358,0.002364441073064823
43359,0.0023620827409578118
43360,0.0023618190142801927
43361,0.002359737897074515
43362,0.002357401505173391
43363,0.0023550546948733673
43364,0.0023527056818849882
43365,0.0023511064957961476
43366,0.0023487707083940526
43367,0.002346427945117297
43368,0.002344083784452512
43369,0.002341746480570001
43370,0.0023394107380107104
43371,0.0023404148094369865
43372,0.002338082405829353
43373,0.0023360007442543114
43374,0.002333714496433967
43375,0.0023313867818448276
43376,0.0023293599732672715
43377,0.0023270328720446155
43378,0.002324708096760213
43379,0.002325527224099783
43380,0.0023232076616569045
43381,0.0023208904176172675
43382,0.0023185717669749716
43383,0.002316255433824572
43384,0.0023139451385383904
43385,0.002311633429704269
43386,0.0023093422239274537
43387,0.0023070418726791504
43388,0.0023047407554151033
43389,0.002302442000087352
43390,0.0023001602302221975
43391,0.002297865960326923
43392,0.0022956268877029084
43393,0.002293337087515299
43394,0.002291046097172955
43395,0.002288757381233752
43396,0.0022864748213324688
43397,0.0022845937038698675
43398,0.002282315054490687
43399,0.002280034930748068
43400,0.0022777894747453213
43401,0.0022824560204477247
43402,0.0022801894944902553
43403,0.0022779121920969616
43404,0.002275636469016405
43405,0.002273405193185304
43406,0.0022713073081346443
43407,0.002269701105177988
43408,0.002267535018316241
43409,0.0022655774718711476
43410,0.0022633260761471385
43411,0.0022610656287446926
43412,0.0022591157920842783
43413,0.002256879245815329
43414,0.0022546288055896265
43415,0.002252376368802431
43416,0.0022504011050654966
43417,0.0022481737298480397
43418,0.002245942128718756
43419,0.0022437042247420258
43420,0.0022414746403095
43421,0.002239284460958866
43422,0.0022372930364101817
43423,0.00223510653707344
43424,0.0022328742951073497
43425,0.0022306794982106908
43426,0.0022284547051590058
43427,0.0022286656562283125
43428,0.0022264873821591187
43429,0.002224262360087995
43430,0.002225010699608147
43431,0.0022231683185490684
43432,0.002221004121129229
43433,0.002219088379329
43434,0.0022168714506640035
43435,0.002217698506135604
43436,0.0022154920808920902
43437,0.0022132878159436724
43438,0.002211094720875263
43439,0.0022089176818738884
43440,0.00220671022072259
43441,0.002204504965929264
43442,0.0022023169562181903
43443,0.0022001205115343143
43444,0.0021979437238666137
43445,0.0021957517433330138
43446,0.0021935582587819563
43447,0.002191366966619256
43448,0.0021891814664527203
43449,0.0021885299619885
43450,0.0021863642289430343
43451,0.002184189394581272
43452,0.0021820663275202213
43453,0.0021798957432848185
43454,0.0021777990720771375
43455,0.0021779611560130926
43456,0.002175785334018077
43457,0.002173615469666235
43458,0.0021714495983822107
43459,0.0021692839440609893
43460,0.002167120454311803
43461,0.0021653208968362286
43462,0.0021631620674041085
43463,0.002161042009815499
43464,0.0021588832024093865
43465,0.002156726552731816
43466,0.0021545712482813092
43467,0.0021524256700221575
43468,0.002150280905184554
43469,0.0021481393391124056
43470,0.0021486715178839076
43471,0.0021465250296601353
43472,0.002144416624882864
43473,0.0021422749718844804
43474,0.0021401402442764
43475,0.0021380022682201518
43476,0.002136063638466808
43477,0.0021339682275338077
43478,0.002131843044347867
43479,0.002129716824613386
43480,0.0021276647660180706
43481,0.0021257434983358936
43482,0.0021236403232251133
43483,0.002121522241942529
43484,0.0021194487045192983
43485,0.002117376756588744
43486,0.0021153119234987006
43487,0.0021132021066836097
43488,0.0021110946401102127
43489,0.0021089856803999576
43490,0.0021068915755719717
43491,0.0021047995112785465
43492,0.0021026960915271438
43493,0.0021005990951837882
43494,0.002098589013329532
43495,0.0020964989577939705
43496,0.002094417176176985
43497,0.00209233121323228
43498,0.0020902786283115084
43499,0.0020881897221862594
43500,0.002437727871439447
43501,0.002435334306800327
43502,0.0024329048384776875
43503,0.002430477737639629
43504,0.002428508199121249
43505,0.0024260882353540113
43506,0.002423670844264202
43507,0.002421254682750695
43508,0.002418839660029305
43509,0.0024164442625180314
43510,0.002414381300986279
43511,0.0024119727751981865
43512,0.0024095630730740507
43513,0.0024075003863443414
