,N_moves
41803,2.773014423561205
41804,2.7742407959514486
41805,2.7734669420824316
41806,2.7726938616805503
41807,2.7709220537228485
41808,2.7691520166876433
41809,2.770382249554522
41810,2.768612752053718
41811,2.766845023166108
41812,2.7660785613738383
41813,2.7693108666598216
41814,2.7695414405062384
41815,2.770771284143913
41816,2.770000898052815
41817,2.770230782212682
41818,2.768461436103524
41819,2.766693858456244
41820,2.7649280475032643
41821,2.7631640014787733
41822,2.7614017186187247
41823,2.7686366994097105
41824,2.7688679470864623
41825,2.7680994633812284
41826,2.768331248025525
41827,2.7665638005012614
41828,2.7667971200409904
41829,2.767030206377781
41830,2.76526405924497
41831,2.764499177626534
41832,2.764734560757342
41833,2.7669687091224024
41834,2.7662021237059884
41835,2.7684348052415144
41836,2.7696657549614128
41837,2.7698959740968836
41838,2.769126462878396
41839,2.771356221536189
41840,2.770585250800021
41841,2.768815550399421
41842,2.767047618814814
41843,2.7692794552777675
41844,2.7675110600201185
41845,2.7657444322739715
41846,2.7679775712721986
41847,2.7672099774978136
41848,2.766443150933598
41849,2.7666765910625997
41850,2.764910797368384
41851,2.7661452693350324
41852,2.7643800066970163
41853,2.7646155089391984
41854,2.7628517752970803
41855,2.7620893047570534
41856,2.7603280960566465
41857,2.759568147934651
41858,2.761807460130618
41859,2.760046533133986
41860,2.7602863666840767
41861,2.7595264602705996
41862,2.7607663138835226
41863,2.7600059277626996
41864,2.7592463016479942
41865,2.772480438278031
41866,2.7757063448864487
41867,2.77393152595103
41868,2.7731579811974556
41869,2.774384210101806
41870,2.772610712640435
41871,2.77283798828997
41872,2.775064037277186
41873,2.7752888608281334
41874,2.77451395941801
41875,2.77373983252204
41876,2.774965479865846
41877,2.7781889026745756
41878,2.7774111026719024
41879,2.7786330805802764
41880,2.7788543368715506
41881,2.779075372017106
41882,2.779296186237979
41883,2.7805162800048575
41884,2.7817351542877113
41885,2.7799543095557895
41886,2.7811737455282475
41887,2.7833914629240213
41888,2.7826084629610786
41889,2.7828257458566696
41890,2.7830428115779524
41891,2.7812606598422422
41892,2.7814792898673875
41893,2.779698700872018
41894,2.777919891575794
41895,2.7791413609495312
41896,2.7773631087146993
41897,2.7795846348429203
41898,2.7818039405552213
41899,2.781022527321283
41900,2.7822408956098177
41901,2.780459545389318
41902,2.778679975628809
41903,2.7809001855482207
41904,2.780119675617638
41905,2.7813389463066756
41906,2.78155749808448
41907,2.784774332169353
41908,2.7839899500282543
41909,2.7822068516274263
41910,2.7804255354338956
41911,2.7846430011655956
41912,2.783858750289868
41913,2.7820757830232115
41914,2.7852920990821586
41915,2.784507199432901
41916,2.7837230842910388
41917,2.7859382536220823
41918,2.7851527081412004
41919,2.784367947813223
41920,2.784583472103265
41921,2.782799780476975
41922,2.781017871650911
41923,2.7802372440930387
41924,2.7804568970224808
41925,2.77967683015889
41926,2.777898042722449
41927,2.777120533434371
41928,2.77834280176677
41929,2.7775648479419157
41930,2.775788171432229
41931,2.774013270711157
41932,2.7762381450033
41933,2.7754622947834067
41934,2.774687220026002
41935,2.774912420205886
41936,2.7771363957978843
41937,2.7753601475262224
41938,2.773585674615152
41939,2.7718129752901994
41940,2.7720410482784152
41941,2.774267893807372
41942,2.7734940128540413
41943,2.775719406144542
41944,2.7739445741543927
41945,2.774170516609011
41946,2.772397232734339
41947,2.7716252215072186
41948,2.769854481655637
41949,2.77408251315823
41950,2.7733088174929046
41951,2.7725358951365897
41952,2.7717637453163633
41953,2.7699928670102
41954,2.768223758697346
41955,2.7664564186086933
41956,2.7646908449769003
41957,2.764926036536144
41958,2.767159993521115
41959,2.772390218415147
41960,2.7736172146985902
41961,2.7718444838493164
41962,2.7730720255945944
41963,2.772299339911841
41964,2.772526926778496
41965,2.773753786421896
41966,2.7729804193190257
41967,2.7742068256965178
41968,2.7744325060306543
41969,2.7726589602974903
41970,2.7718866874736046
41971,2.7701156862867244
41972,2.769345955465848
41973,2.7675774937412445
41974,2.7658107995945764
41975,2.7670443720087747
41976,2.769276211716912
41977,2.7705063204508282
41978,2.7707356994408823
41979,2.7689658486668285
41980,2.7681972671089405
41981,2.766429953498637
41982,2.7676629070683534
41983,2.7678951280507937
41984,2.767127616678429
41985,2.765361372183998
41986,2.7655958935511302
41987,2.7638311800143476
41988,2.764067230808936
41989,2.762304045170946
41990,2.7605426218374416
41991,2.7627809600464994
41992,2.7630180605362082
41993,2.764254424293793
41994,2.7634905518057433
41995,2.7657259435580612
41996,2.7649606002861393
41997,2.7641960219750086
41998,2.7654312083598414
41999,2.7636666594259487
42000,2.7698998761581564
42001,2.7691303610395575
42002,2.772359616051012
42003,2.770588142171901
42004,2.7728164398808746
42005,2.771044509406231
42006,2.7712733504762896
42007,2.7705024625697665
42008,2.771731345665649
42009,2.7699604997429446
42010,2.7681914237811824
42011,2.767423616261161
42012,2.765657075915073
42013,2.7648918014763773
42014,2.7641272919296744
42015,2.762364046260579
42016,2.763601063705596
42017,2.7638373445014923
42018,2.763073888884799
42019,2.7613116960923105
42020,2.7605507648618333
42021,2.7627890949319363
42022,2.76202668704095
42023,2.762264541426716
42024,2.761502657827089
42025,2.7607415357303102
42026,2.7599811743752576
42027,2.760221073251444
42028,2.759461232098769
42029,2.7577026501576407
42030,2.7579448264193522
42031,2.7591862608757047
42032,2.760426454518008
42033,2.7586669078368304
42034,2.7569091198230007
42035,2.7571520892184798
42036,2.7593938162657374
42037,2.7596343022065013
42038,2.7608740480313823
42039,2.7591140539803765
42040,2.7593548195436144
42041,2.762593845211237
42042,2.763830632972145
42043,2.762067683813752
42044,2.7633049974731083
42045,2.763541574187278
42046,2.761778913943213
42047,2.762017015978252
42048,2.763254380280123
42049,2.7624915073363145
42050,2.7607298966343294
42051,2.759969546912556
42052,2.7592099571605195
42053,2.76045012711838
42054,2.7606895572761827
42055,2.760928748123483
42056,2.7621672001493467
42057,2.764403914591976
42058,2.762640392438461
42059,2.765876134175154
42060,2.771107642286923
42061,2.771336420255652
42062,2.771564969560744
42063,2.769794289930998
42064,2.7700243805957347
42065,2.7692547410349193
42066,2.7684858707290374
42067,2.7677177689092183
42068,2.76894943530711
42069,2.7681808701543793
42070,2.768412573432586
42071,2.767644544873433
42072,2.7658777837091417
42073,2.768110789422576
42074,2.767343062496616
42075,2.768575103413661
42076,2.768806412655626
42077,2.7700369909538214
42078,2.76926733878895
42079,2.7684984558916095
42080,2.7677303414929173
42081,2.7659634945748834
42082,2.7661974141205357
42083,2.7684301003632936
42084,2.768661554535844
42085,2.767893277120016
42086,2.7711237685971577
42087,2.7703530301977604
42088,2.7695830621515856
42089,2.771812364438291
42090,2.7700414375373033
42091,2.7682722806781954
42092,2.7685038925915606
42093,2.7667362725090103
42094,2.7659699194130494
42095,2.7672033327869494
42096,2.767436013113999
42097,2.766668960627128
42098,2.766902175059285
42099,2.766135656143683
42100,2.7683684041135543
42101,2.773597421200897
42102,2.771824710135229
42103,2.771053271144589
42104,2.769283102957538
42105,2.771512705053533
42106,2.771741078161925
42107,2.770969722761463
42108,2.7691996380810417
42109,2.769430323100451
42110,2.772659278299751
42111,2.770887504908147
42112,2.7691175024044905
42113,2.767349269018779
42114,2.7665823032326533
42115,2.7658161040290223
42116,2.764051170391812
42117,2.7682850023054635
42118,2.768516601503559
42119,2.766748968718448
42120,2.7689811036822474
42121,2.7692120071268427
42122,2.7674436792836374
42123,2.7706746201339287
42124,2.7689048304086574
42125,2.7671368095886586
42126,2.7693685569054116
42127,2.7676000725906635
42128,2.766832856126305
42129,2.7660664064949945
42130,2.7643012226804067
42131,2.764536803667233
42132,2.762773148691054
42133,2.7630102569882142
42134,2.761248127795822
42135,2.7634857608514984
42136,2.7617231563928764
42137,2.761961314157601
42138,2.7611997336337053
42139,2.7624379148094835
42140,2.7636748584228674
42141,2.7689085667103006
42142,2.7681400424057427
42143,2.766372785991544
42144,2.769604797199948
42145,2.7708345775125918
42146,2.770064128159756
42147,2.76929444887124
42148,2.773523040126741
42149,2.771750403404975
42150,2.773977539433556
42151,2.7732039486894946
42152,2.7714316308997002
42153,2.7696610845419793
42154,2.7708908085954107
42155,2.7691208027897183
42156,2.768352066355146
42157,2.767584098272832
42158,2.7678163980246833
42159,2.7690479658427494
42160,2.7702783027084736
42161,2.7715074098521932
42162,2.7717357882531406
42163,2.769964937890069
42164,2.771194358242003
42165,2.7744215502877383
42166,2.7756465162544672
42167,2.7798687586170314
42168,2.782087780347549
42169,2.7803065831657925
42170,2.782525167290564
42171,2.780743532940449
42172,2.7799631795841866
42173,2.784181107440674
42174,2.7823978179779645
42175,2.7806163109135187
42176,2.778836584465829
42177,2.780057137604794
42178,2.7802769705507164
42179,2.779497083523679
42180,2.7837154772432955
42181,2.78293215342796
42182,2.7811501122950983
42183,2.7803693525626696
42184,2.7805888734496635
42185,2.7798086746756008
42186,2.780028755960283
42187,2.780248617273666
42188,2.778469258335861
42189,2.7826886793670096
42190,2.783905382336158
42191,2.78412136896051
42192,2.7843371397061767
42193,2.7855521950388042
42194,2.783767535173698
42195,2.781984659076573
42196,2.7812030652144273
42197,2.7824212530552925
42198,2.7826387230672314
42199,2.782855975717839
42200,2.781074010724618
42201,2.7802933270557277
42202,2.77951342368036
42203,2.7777347995687354
42204,2.775957953192355
42205,2.7761818832741216
42206,2.7774050897875906
42207,2.778627073705844
42208,2.7778488357511155
42209,2.7780708758952923
42210,2.7802916946100398
42211,2.780511293116177
42212,2.782729672633302
42213,2.7809478338800457
42214,2.7811667765748185
42215,2.782385000686188
42216,2.780603506432629
42217,2.781822293532646
42218,2.7810408619549025
42219,2.780260211418216
42220,2.780479841391811
42221,2.7826982523449426
42222,2.7829154454960223
42223,2.782132921312618
42224,2.7823506795122057
42225,2.7825682200624184
42226,2.782785543180797
42227,2.781003648584914
42228,2.781222535492875
42229,2.781441203623317
42230,2.781659653194908
42231,2.7798788839263473
42232,2.7800988950368657
42233,2.780318686246224
42234,2.778539257274464
42235,2.7777611070922803
42236,2.7759842344215233
42237,2.776208138235195
42238,2.775432318007074
42239,2.7736577729615894
42240,2.7728845018241968
42241,2.772112003571499
42242,2.7723397776808727
42243,2.770568323630217
42244,2.769798140398203
42245,2.7710277274642716
42246,2.7762540865572607
42247,2.7764777206536553
42248,2.7777006314775896
42249,2.775923819252225
42250,2.7761477834508734
42251,2.7763715237972493
42252,2.774596040015343
42253,2.7748213313296706
42254,2.773047396965523
42255,2.773274236148966
42256,2.776499349356213
42257,2.7757232380625037
42258,2.7749479024922263
42259,2.7751728421199204
42260,2.7753975569204004
42261,2.774622546868506
42262,2.773848311439352
42263,2.7740743501085783
42264,2.774300162852098
42265,2.774525749895724
42266,2.7727521109652935
42267,2.7729792452871673
42268,2.7712071520884796
42269,2.778432332346262
42270,2.777654289035571
42271,2.7778765236292386
42272,2.778098536099374
42273,2.7773208264181153
42274,2.775544393808002
42275,2.773769736742727
42276,2.772996353697507
42277,2.7742227441485836
42278,2.772449408072473
42279,2.770677844446214
42280,2.768908051498242
42281,2.7681395277086382
42282,2.7683712723086296
42283,2.7676032850299603
42284,2.767835565604643
42285,2.767068113764958
42286,2.766301428993579
42287,2.76553551052382
42288,2.763770857339888
42289,2.7670054691766297
42290,2.7682378475182823
42291,2.7714679945972245
42292,2.7696974118939788
42293,2.7689280991384626
42294,2.7681595553112377
42295,2.7703902803933853
42296,2.772618775865256
42297,2.7738455437054705
42298,2.7760705856407975
42299,2.779292903896029
42300,2.780513000943609
42301,2.77873337775426
42302,2.7779550335486087
42303,2.7761779670483104
42304,2.7784006777259234
42305,2.7776226660540333
42306,2.777844932254879
42307,2.776067975800851
42308,2.776291795914993
42309,2.7775148925707502
42310,2.7757382659914693
42311,2.7789609164002735
42312,2.7771828445198135
42313,2.7764060500725174
42314,2.7746305317815905
42315,2.772856788121639
42316,2.775082818318419
42317,2.777306623597461
42318,2.777529205682821
42319,2.776752065047456
42320,2.778974201913975
42321,2.777196116754641
42322,2.779417809791368
42323,2.7776392812458495
42324,2.7778615308398065
42325,2.778083558295239
42326,2.7763063633344243
42327,2.776529945180167
42328,2.775753803305924
42329,2.7769774376854284
42330,2.7772003487921895
42331,2.777423037099244
42332,2.7766460025794046
42333,2.774870244455887
42334,2.776094761952683
42335,2.7743195547943094
42336,2.7745451224556845
42337,2.7747704646621254
42338,2.7739960813891
42339,2.7722229718624742
42340,2.7774481363083887
42341,2.7776705769517585
42342,2.7758937947658997
42343,2.777117289223905
42344,2.7783395607988934
42345,2.7765621099635123
42346,2.776785436190435
42347,2.7760090389528633
42348,2.779231418724025
42349,2.7784525767262997
42350,2.776675012931471
42351,2.7788972268115995
42352,2.7811172195883995
42353,2.7843344937317394
42354,2.784550051459144
42355,2.783765893486671
42356,2.7819830190304127
42357,2.7822009270573687
42358,2.7834181175350725
42359,2.7826350909308397
42360,2.7848513477115184
42361,2.784066888593366
42362,2.7852822140420486
42363,2.783497824023016
42364,2.783714218002004
42365,2.785929396194905
42366,2.7891418605665246
42367,2.7883531130797015
42368,2.7885646541960636
42369,2.7917744846266523
42370,2.7899836055815483
42371,2.7891940167703724
42372,2.7944022186526607
42373,2.7936082134366162
42374,2.7918155015791086
42375,2.7920235820373005
42376,2.7952299552686477
42377,2.7954346229795237
42378,2.7936400856252215
42379,2.793846342411203
42380,2.795051893293351
42381,2.7952567389772156
42382,2.7984598806673935
42383,2.7976618198171512
42384,2.795865056379053
42385,2.7960690893062106
42386,2.7972724185522813
42387,2.7964755445707197
42388,2.7946799668150266
42389,2.7948851842394995
42390,2.793091196049355
42391,2.791299000950855
42392,2.7915075976515538
42393,2.790716485609923
42394,2.7889266640351007
42395,2.7881381316372646
42396,2.791348388377257
42397,2.791556935715211
42398,2.7957632756095485
42399,2.7939684097668605
42400,2.795173838642656
42401,2.7933795619423636
42402,2.7915870786220816
42403,2.790795887139201
42404,2.7890059862025303
42405,2.789216874772043
42406,2.7894275525583776
42407,2.7886385195223373
42408,2.7868507748751385
42409,2.7850648170791614
42410,2.7842801445983225
42411,2.7844957566476993
42412,2.784711153192779
42413,2.782927333949208
42414,2.782144797883292
42415,2.781363043962369
42416,2.7805820714046856
42417,2.7798018794292685
42418,2.784019968505301
42419,2.783236340350873
42420,2.7844524959327313
42421,2.7846679357169064
42422,2.7858826604188387
42423,2.7840976702535025
42424,2.787311965435658
42425,2.7875245471793506
42426,2.7887364166974122
42427,2.7889475747017127
42428,2.787159521153785
42429,2.7863727550157003
42430,2.784587275000692
42431,2.7848025800731553
42432,2.7830186694483947
42433,2.782236042092624
42434,2.780454696723216
42435,2.77867513180895
42436,2.778896346070011
42437,2.777118338727612
42438,2.7793401095034964
42439,2.77856115886931
42440,2.776783486546602
42441,2.775007591007825
42442,2.7732334704770825
42443,2.773460123680004
42444,2.7726870500931176
42445,2.772914249443349
42446,2.7711422212080237
42447,2.770371464365237
42448,2.768601977644232
42449,2.7728312610248973
42450,2.774057816486142
42451,2.773284145505146
42452,2.7805072498074894
42453,2.7797271326162774
42454,2.779947295402268
42455,2.781166738385374
42456,2.782384962534914
42457,2.780603468319487
42458,2.779823254957848
42459,2.7790438214196596
42460,2.778265166925487
42461,2.779486291196426
42462,2.777707694203726
42463,2.7769303751690395
42464,2.779152333814548
42465,2.777374070612334
42466,2.778596085534261
42467,2.7778178785522174
42468,2.780038950137872
42469,2.780258801262172
42470,2.778479432145468
42471,2.7806998425081413
42472,2.779919532820477
42473,2.7791400030525404
42474,2.779360752674677
42475,2.778581781407636
42476,2.7768040884726957
42477,2.7770271728420384
42478,2.776250533988623
42479,2.7744751711360607
42480,2.773701083008988
42481,2.775926269332817
42482,2.7761502310826094
42483,2.7743749684828267
42484,2.773600980508331
42485,2.7738272663848846
42486,2.775052826338523
42487,2.7732786605950563
42488,2.7725057683805687
42489,2.7737326491717926
42490,2.7719598029457337
42491,2.773187229429546
42492,2.7794109303496564
42493,2.7776324086801414
42494,2.7758556646434798
42495,2.7740806964629265
42496,2.7753060031131387
42497,2.7745310845692974
42498,2.7727574403068593
42499,2.770985568802305
42500,2.7752124697830123
42501,2.773438144475883
42502,2.7726650928572165
42503,2.770893313653961
42504,2.7691233053444617
42505,2.7683545664085853
42506,2.7675865958274675
42507,2.766819392833137
42508,2.7660529566583913
42509,2.7642877862869186
42510,2.7655228809532986
42511,2.7647577406425006
42512,2.7629938648397596
42513,2.7612317520313243
42514,2.7634694014545813
42515,2.7617068133471805
42516,2.7629444876966587
42517,2.762181924490565
42518,2.7634191239663366
42519,2.7646550868609228
42520,2.7658898144102873
42521,2.7651243073494074
42522,2.764359565413026
42523,2.7625960875865263
42524,2.76383287310618
42525,2.763069421958648
42526,2.7643057343804784
42527,2.7625423103581093
42528,2.760780648878491
42529,2.7610197486797117
42530,2.7612586095006213
42531,2.7614972315800808
42532,2.7597366146569624
42533,2.7589772577207734
42534,2.757219159512157
42535,2.7604603197725144
42536,2.7587007392430065
42537,2.7609409184141778
42538,2.7601803577760826
42539,2.7584210570686603
42540,2.7566635147827347
42541,2.755907229410638
42542,2.754152199696085
42543,2.753398424384045
42544,2.7536449027204926
42545,2.7518921342020315
42546,2.7501411175761423
42547,2.7483918510918084
42548,2.747643833249638
42549,2.7478960633013623
42550,2.7461490407493367
42551,2.7444037643467887
42552,2.7456587330980664
42553,2.744913447008013
42554,2.7471674065812186
42555,2.7454211123217673
42556,2.747674564483365
42557,2.7479267638192137
42558,2.746179710582013
42559,2.7474329042745844
42560,2.7456863446501223
42561,2.743941530712441
42562,2.7421984607167267
42563,2.745454634169284
42564,2.745709052326036
42565,2.745963216191777
42566,2.744218125520921
42567,2.743474279318501
42568,2.7417316763406716
42569,2.740990315344829
42570,2.743248196089112
42571,2.743504819581277
42572,2.744760686828072
42573,2.7450157985853654
42574,2.7452706553583934
42575,2.744525757152138
42576,2.745780603971576
42577,2.74803369682118
42578,2.747286036954292
42579,2.7505371253731283
42580,2.7497869633287775
42581,2.749037551071577
42582,2.7472893876022404
42583,2.747541971922478
42584,2.7467948035347494
42585,2.746048381942011
42586,2.7473017068975913
42587,2.74555527840494
42588,2.7438105954680037
42589,2.7420676563420985
42590,2.7473229610334107
42591,2.7485750120468704
42592,2.7478268111352793
42593,2.7490783585504364
42594,2.7493291547937644
42595,2.7485802001163093
42596,2.7488314942691168
42597,2.7470835367536055
42598,2.7453373263220677
42599,2.749589862727543
42600,2.748840647472443
42601,2.750091181557928
42602,2.749341465234532
42603,2.7485924982527883
42604,2.7518422808632304
42605,2.7510908143156407
42606,2.7493405986091783
42607,2.749591132743502
42608,2.7478424159691457
42609,2.7490939477872676
42610,2.7523432291987744
42611,2.7515912619531986
42612,2.7538385470486975
42613,2.753085085232557
42614,2.7513328762518148
42615,2.749582418604387
42616,2.75083221128944
42617,2.749082254056767
42618,2.7473340459067854
42619,2.7455875850912865
42620,2.747840870863309
42621,2.7480929039758895
42622,2.7463456846815606
42623,2.7465992122331033
42624,2.748851486883545
42625,2.750102010135036
42626,2.748352782738599
42627,2.749603804445007
42628,2.747855075005282
42629,2.749106594170694
42630,2.747358361692762
42631,2.746611376823504
42632,2.7458651385658093
42633,2.7451196461734395
42634,2.7443748989009022
42635,2.74363089600345
42636,2.741888136487205
42637,2.7421461193592815
42638,2.740404843877663
42639,2.740664309301074
42640,2.743922016138354
42641,2.742178965647461
42642,2.7414371575858443
42643,2.7406960909615705
42644,2.7429542657831982
42645,2.744210683308652
42646,2.7464653452943506
42647,2.745719252995206
42648,2.7449739064155008
42649,2.7442293048098882
42650,2.7444849476836413
42651,2.742741334542528
42652,2.7469964656424355
42653,2.747249342738245
42654,2.746502466833459
42655,2.7467558376812016
42656,2.7470089552847186
42657,2.7472618198971275
42658,2.747514431771293
42659,2.747766791159828
42660,2.7480188983150904
42661,2.746271752989438
42662,2.7465253544357253
42663,2.7457792021574288
42664,2.7450337956585207
42665,2.7442891341935947
42666,2.742545716768114
42667,2.7438025426384107
42668,2.744058612061061
42669,2.7443144255422594
42670,2.7445699833378194
42671,2.745824785953174
42672,2.744079833643376
42673,2.7423366254138473
42674,2.7405951595213796
42675,2.7398549344743817
42676,2.7431134502820034
42677,2.743370208452636
42678,2.741627709493663
42679,2.74288545291246
42680,2.7421429387166456
42681,2.7434001671637054
42682,2.745655639260493
42683,2.7449103562627317
42684,2.7441658181755124
42685,2.7424225240044224
42686,2.7426799727560423
42687,2.7449361646873207
42688,2.7471901015542
42689,2.7454437846111173
42690,2.744698713362131
42691,2.7439543868120437
42692,2.7452098047162794
42693,2.7484629683297563
42694,2.7467153791560133
42695,2.744969536698086
42696,2.743225439210132
42697,2.7444815856976783
42698,2.748734977416121
42699,2.7499856171188535
42700,2.7522345070567655
42701,2.752482148728873
42702,2.752729542883067
42703,2.7519771895168668
42704,2.7522250883779193
42705,2.7504737389642484
42706,2.751722640774379
42707,2.7519707940569633
42708,2.7532181995601546
42709,2.753464858031359
42710,2.7517122694676095
42711,2.7519604331163174
42712,2.7512088484755215
42713,2.749458514793887
42714,2.7487094308210795
42715,2.74796109555789
42716,2.7492125087557335
42717,2.7474641704161478
42718,2.7457175795411692
42719,2.747970735383707
42720,2.747223138446792
42721,2.749474789482827
42722,2.750724689743214
42723,2.7519733407279783
42724,2.7522212434358964
42725,2.750469897865246
42726,2.752718303764431
42727,2.750966461381858
42728,2.751215370465934
42729,2.7524635310151937
42730,2.7527109437777972
42731,2.7509591087515326
42732,2.7512080251845648
42733,2.7524561930754348
42734,2.751704112922436
42735,2.751952284723613
42736,2.757197709726388
42737,2.757440390676187
42738,2.7566833288164405
42739,2.754927523390337
42740,2.753173472892196
42741,2.751421175567966
42742,2.7536686306648495
42743,2.753914838930052
42744,2.7531613008601568
42745,2.7534080162016257
42746,2.752654984701174
42747,2.7519027058558954
42748,2.7501516786636357
42749,2.7494019018733673
42750,2.747653374235313
42751,2.74790559475082
42752,2.7461585626721083
42753,2.7484112777518965
42754,2.7466637402428993
42755,2.746916949897829
42756,2.74617040621977
42757,2.749422609711804
42758,2.74767406137626
42759,2.7479262612149644
42760,2.750177209479617
42761,2.7514264076710417
42762,2.7546733577883122
42763,2.756917562328254
42764,2.7551615227856967
42765,2.7554062389048513
42766,2.757649710929934
42767,2.756892439854542
42768,2.758134926171529
42769,2.7573771701233816
42770,2.7556206712027187
42771,2.7558649284029157
42772,2.7561089414679802
42773,2.7543537101421753
42774,2.7565982341700193
42775,2.7558420140459114
42776,2.7550865497640067
42777,2.7533323403189653
42778,2.7525793844565776
42779,2.7518271811737622
42780,2.7530747302180663
42781,2.7533215320869138
42782,2.7545675875271067
42783,2.753813397034826
42784,2.7520604601062555
42785,2.7523082757383333
42786,2.7505568431788747
42787,2.749806661426572
42788,2.748057729231243
42789,2.7533070468432057
42790,2.753553616511528
42791,2.7537999397334056
42792,2.7520470162554114
42793,2.7522948453246214
42794,2.7535419269384898
42795,2.7547877620939736
42796,2.7540333515371582
42797,2.753279695013883
42798,2.759523293519616
42799,2.7667601517969573
42800,2.767992775333392
42801,2.768224666612419
42802,2.7684563261160546
42803,2.7686877540759585
42804,2.7669199502238087
42805,2.7651539132920506
42806,2.7653886420143974
42807,2.7656231361253276
42808,2.76485789560946
42809,2.7630939197018045
42810,2.7623312071383843
42811,2.760569756656487
42812,2.7588100667447866
42813,2.7600506363932173
42814,2.7652879670914747
42815,2.7645230615771403
42816,2.766757421335684
42817,2.7729875488505904
42818,2.771215447352489
42819,2.7704446173201527
42820,2.7686750574827514
42821,2.7679067665707247
42822,2.7661397433157813
42823,2.7683724872005233
42824,2.7666049984576944
42825,2.769836777569681
42826,2.7730653265176373
42827,2.7762906485301135
42828,2.775514745832932
42829,2.7767386191504406
42830,2.776961768956387
42831,2.775185695224297
42832,2.7754103971780957
42833,2.7746353742923606
42834,2.7748606262920683
42835,2.7760851534022213
42836,2.7743099558475963
42837,2.773536032853246
42838,2.7727628833951217
42839,2.770991006450199
42840,2.7692209004967254
42841,2.7684520640144696
42842,2.7676839959844703
42843,2.765917195388784
42844,2.764152160710734
42845,2.7653873909349116
42846,2.7636228857965457
42847,2.7618601442815067
42848,2.7640971656265525
42849,2.762333950068705
42850,2.764570497844748
42851,2.76480580969098
42852,2.763041885843213
42853,2.7622792252876476
42854,2.763516327511248
42855,2.762753192751117
42856,2.7619908207443693
42857,2.760229710478758
42858,2.759469860693172
42859,2.7587107703776366
42860,2.7599514392728115
42861,2.7591918676193656
42862,2.757433554908102
42863,2.7576760001305827
42864,2.757918203029003
42865,2.7581601638455657
42866,2.759401383072107
42867,2.757642860950096
42868,2.757885096971135
42869,2.756128090377461
42870,2.754372839912316
42871,2.75261934382045
42872,2.7528666008481157
42873,2.7551126112420707
42874,2.7533583757485753
42875,2.752605393863769
42876,2.7518531645845448
42877,2.7521011874085484
42878,2.752348962333677
42879,2.7515969893578314
42880,2.751845268229038
42881,2.7510937986955755
42882,2.7493435800062245
42883,2.7495941111606412
42884,2.7488448916592314
42885,2.7490959212527755
42886,2.7533447009416783
42887,2.754590733224595
42888,2.7528370193483087
42889,2.7510850583094797
42890,2.753332849355647
42891,2.753579393234352
42892,2.7568241914420137
42893,2.757067245723431
42894,2.7583095573219083
42895,2.7595506272296326
42896,2.758791456187924
42897,2.758033043937861
42898,2.758274889970907
42899,2.758516494278782
42900,2.756758856603341
42901,2.757001976186946
42902,2.7582443530223415
42903,2.7564869873521545
42904,2.7567303786691437
42905,2.756973526716451
42906,2.757216431737224
42907,2.7604575947239933
42908,2.759697517168047
42909,2.7589381993098083
42910,2.7591791406398336
42911,2.758420340899064
42912,2.7606608003284503
42913,2.758901019418577
42914,2.7581424976600375
42915,2.7603832347938106
42916,2.7596232315606333
42917,2.7608629884506275
42918,2.7611020059534255
42919,2.7633397850579198
42920,2.762576826752015
42921,2.7608151307732522
42922,2.763053196609561
42923,2.764289525248632
42924,2.766524118426794
42925,2.7647584771290163
42926,2.767992101839532
42927,2.7662249932919662
42928,2.7644596509698354
42929,2.764695073607547
42930,2.762931260440523
42931,2.762168710455075
42932,2.7624064228884033
42933,2.762643897728095
42934,2.76188163496175
42935,2.7601206338273556
42936,2.758361392814035
42937,2.759602410912172
42938,2.7588431881126594
42939,2.7590842244063998
42940,2.7573260192845543
42941,2.7565690717390425
42942,2.756812381012667
42943,2.755056446598861
42944,2.755301267741691
42945,2.7565453444356023
42946,2.754789676924922
42947,2.7580332654537325
42948,2.756276110765623
42949,2.755520212603938
42950,2.75376556971278
42951,2.753012180837505
42952,2.753259045224474
42953,2.751506662370676
42954,2.7497560310239786
42955,2.75200515043325
42956,2.7522530213473595
42957,2.7535001447643035
42958,2.753746521431206
42959,2.7519936513448178
42960,2.751242033502394
42961,2.751490667152067
42962,2.75073955204247
42963,2.7499891876726124
42964,2.75123857379188
42965,2.749488210399784
42966,2.749738596996086
42967,2.751987733830673
42968,2.751236121902806
42969,2.750485261211249
42970,2.7507346512550157
42971,2.7499842917834965
42972,2.7522331830460818
42973,2.752480826041538
42974,2.7507292210180085
42975,2.7499788669740126
42976,2.749229262909071
42977,2.7504794085733297
42978,2.7507288044668097
42979,2.7489789505892817
42980,2.751228846690642
42981,2.7514774935205364
42982,2.7527253920777373
42983,2.750973542610393
42984,2.7522219448666547
42985,2.751470098844799
42986,2.749719504043355
42987,2.747970658961852
42988,2.7462235618514454
42989,2.7454777112149125
42990,2.7447326060562767
42991,2.742988745380558
42992,2.741246627694021
42993,2.742504752004172
42994,2.7407631180691356
42995,2.7440207261470277
42996,2.7422775769954564
42997,2.7445341711213977
42998,2.742790508781446
42999,2.7420480894823145
43000,2.7413064122314577
43001,2.7415649765370733
43002,2.739824281907851
43003,2.7450818288524705
43004,2.74333761912848
43005,2.7415951527425446
43006,2.7398544279521975
43007,2.739114943266588
43008,2.7373766974462317
43009,2.737639189502757
43010,2.7408999199480317
43011,2.740159390292911
43012,2.739419600797366
