,N_moves
56516,2.544228133599059
56517,2.5466826781931626
56518,2.5471357689695813
56519,2.5455894063819056
56520,2.5480425903835227
56521,2.546495321427617
56522,2.5449495989674196
56523,2.5434054214572073
56524,2.541862787352802
56525,2.54032169511157
56526,2.5407811436921683
56527,2.54024063280392
56528,2.538701161906565
56529,2.5381627299606317
56530,2.537624836177563
56531,2.5370874800194643
56532,2.5395491616986052
56533,2.5380103819267927
56534,2.5364731401657465
56535,2.536936435377975
56536,2.5363997672766474
56537,2.5368631358250964
56538,2.5403245419861906
56539,2.544781988720837
56540,2.543237978737108
56541,2.542695012241619
56542,2.5411530881914026
56543,2.5406122055445346
56544,2.5410713637598823
56545,2.540530562796604
56546,2.547986304363024
56547,2.5514365929143854
56548,2.5518849321518524
56549,2.5503338227743892
56550,2.555780765480262
56551,2.5542257622164133
56552,2.556670314178216
56553,2.5571134223099716
56554,2.555557087055289
56555,2.5570008081077074
56556,2.5614415869101985
56557,2.5618799261536664
56558,2.563317327526826
56559,2.5647532922169543
56560,2.5631893209103906
56561,2.5616269127935385
56562,2.56206506680374
56563,2.5625027828788984
56564,2.5619405612068555
56565,2.562378401725389
56566,2.5628158046222156
56567,2.562253270084862
56568,2.5626907980507942
56569,2.56412738895729
56570,2.5625640432411907
56571,2.5610022600895253
56572,2.55944203794051
56573,2.558882875483798
56574,2.558324271910101
56575,2.5587657269106905
56576,2.5582072404270217
56577,2.559648312650483
56578,2.562087444771772
56579,2.560526137980396
56580,2.561964892465173
56581,2.563402208914483
56582,2.564838088765643
56583,2.5632740327049075
56584,2.561711539918596
56585,2.5631491095938395
56586,2.5635857421679584
56587,2.573017440576586
56588,2.573444209751422
56589,2.574870052620236
56590,2.5752949701088714
56591,2.577718463392121
56592,2.576141533393728
56593,2.576565180037013
56594,2.5759889029954968
56595,2.5764127021929024
56596,2.5748370773031546
56597,2.5732630272508774
56598,2.5746890512116463
56599,2.5751141496112346
56600,2.5775378236246165
56601,2.5769605744255912
56602,2.5763839021872847
56603,2.5758078063330245
56604,2.5762317865365896
56605,2.5766553429718355
56606,2.577078476062318
56607,2.5755021857314215
56608,2.5789249721524796
56609,2.5833438377475297
56610,2.583760285685813
56611,2.582177316884528
56612,2.5835944310105807
56613,2.582011627981085
56614,2.582429407463363
56615,2.5808477688751936
56616,2.5792677111351883
56617,2.580687733412914
56618,2.5791078356283936
56619,2.5805280177017287
56620,2.578948279553101
56621,2.5823676216025233
56622,2.5807860447693374
56623,2.5792060487225914
56624,2.581625632881789
56625,2.58304329841614
56626,2.5844595469934353
56627,2.5828758792802984
56628,2.5822932946933115
56629,2.58071179214989
56630,2.5791318703186557
56631,2.5785530278695616
56632,2.57797476397364
56633,2.578396578302502
56634,2.5788179710278367
56635,2.5772399420712873
56636,2.580660991604449
56637,2.5810801210481227
56638,2.5794998310720625
56639,2.5779211205962285
56640,2.5803419890414094
56641,2.5787624368284745
56642,2.578183963628246
56643,2.579605069111876
56644,2.57902575370047
56645,2.5774475170650875
56646,2.5778698583773663
56647,2.5762927770596478
56648,2.5747172720351004
56649,2.578140842977594
56650,2.577562991060575
56651,2.5759862164568164
56652,2.574411017839668
56653,2.574836394133681
56654,2.577260345763732
56655,2.5766833739038986
56656,2.5751074784777077
56657,2.574532658409264
56658,2.5729589126237475
56659,2.571386739797537
56660,2.571815138858209
56661,2.574242110233663
56662,2.577666156100496
56663,2.577088778633129
56664,2.57751147850456
56665,2.577933755887364
56666,2.5773561109539433
56667,2.579777544126403
56668,2.579198056326177
56669,2.5776196474742767
56670,2.5770423164922933
56671,2.578464563052521
56672,2.576886887327331
56673,2.578309289239048
56674,2.5807297697095732
56675,2.581148830409514
56676,2.5795684717584297
56677,2.5799886931759626
56678,2.5794089943322085
56679,2.5788298748975937
56680,2.5802503347927486
56681,2.579670374438133
56682,2.5810899942537873
56683,2.585506695908706
56684,2.5839219815699663
56685,2.5843378516533546
56686,2.5847533060744907
56687,2.584168844998954
56688,2.582585467842533
56689,2.581003673271976
56690,2.5794234597054873
56691,2.579843826062603
56692,2.5792642720135652
56693,2.581683797978569
56694,2.581102404877141
56695,2.5815210931281385
56696,2.5799403624003743
56697,2.5823592126128676
56698,2.5807776441844688
56699,2.5791976565341095
56700,2.582616749331177
56701,2.5850329244942643
56702,2.5854476841899223
56703,2.584862529083286
56704,2.5832784585894495
56705,2.5826954716243424
56706,2.581113567104978
56707,2.5795332436995757
56708,2.578954000077687
56709,2.5783753354099432
56710,2.5807957498673044
56711,2.5792157441203107
56712,2.578636817839331
56713,2.5780584701953138
56714,2.578480200859786
56715,2.579901010254229
56716,2.5813203995493272
56717,2.58273837016447
56718,2.5841549235176293
56719,2.5825715602757326
56720,2.5849877806052923
56721,2.5834035849225283
56722,2.5848194733933703
56723,2.5852344464334567
56724,2.585649004707886
56725,2.5850636483813414
56726,2.5844788771185914
56727,2.5838946903348647
56728,2.583311087445974
56729,2.584727068368067
56730,2.5831431332672494
56731,2.583559781809711
56732,2.5869745146614753
56733,2.585388333237526
56734,2.587801738201806
56735,2.5912122312170967
56736,2.5896218141943907
56737,2.5900319872936466
56738,2.5884427499250373
56739,2.590853101999075
56740,2.5922615446757376
56741,2.599665581112843
56742,2.5990662152146795
56743,2.597467948133006
56744,2.5958712785196796
56745,2.597274705527656
56746,2.5976772295601123
56747,2.5960803507699475
56748,2.5954845683104075
56749,2.5958888815854597
56750,2.594293790249542
56751,2.5936997934576884
56752,2.5921068901159017
56753,2.591515079131278
56754,2.5909238596618818
56755,2.5893337308666173
56756,2.5897441919052313
56757,2.5891547424380597
56758,2.590564882625528
56759,2.5919736133775264
56760,2.592381435852911
56761,2.591789350459755
56762,2.590198356606222
56763,2.590607953451193
56764,2.5900176406541404
56765,2.589427917874876
56766,2.5878392842738016
56767,2.5872517387622835
56768,2.5866647805026513
56769,2.587077909157821
56770,2.5854916243910466
56771,2.5859059256160433
56772,2.5843208122471117
56773,2.5827372831993887
56774,2.5841538376389694
56775,2.5835699757322836
56776,2.581987197145845
56777,2.5814055007968735
56778,2.5828233863532986
56779,2.5842398547327554
56780,2.585654907351713
56781,2.58606904537535
56782,2.585483269218053
56783,2.588896079543672
56784,2.591305978514643
56785,2.59171446829124
56786,2.591123049532328
56787,2.5895327216467385
56788,2.590942484043893
56789,2.5923508373831794
56790,2.5927582828230764
56791,2.5921658207712794
56792,2.5925734511353262
56793,2.5939801743225974
56794,2.5953854914896914
56795,2.5957899037920504
56796,2.594194911384462
56797,2.5926015131721836
56798,2.5930087080615665
56799,2.591416495459806
56800,2.5898258742749385
56801,2.5892363431662178
56802,2.5886474012939877
56803,2.5900580485690563
56804,2.589468285402071
56805,2.5878796114536433
56806,2.588291525884974
56807,2.586704028107978
56808,2.5861176172852813
56809,2.5875307930800986
56810,2.5859440556557307
56811,2.584358904175815
56812,2.5847743375549497
56813,2.584189855458443
56814,2.5826064573020626
56815,2.5830236422522854
56816,2.5824409099761714
56817,2.5818587601411127
56818,2.5802776919150845
56819,2.5816967047167685
56820,2.5801157984651777
56821,2.5785364723297803
56822,2.57695872473125
56823,2.5773815545915886
56824,2.575804961333626
56825,2.5782279448805188
56826,2.576650505655251
56827,2.578073143830508
56828,2.576495859328928
56829,2.5749201513236017
56830,2.5743455184886956
56831,2.5737714599994517
56832,2.572198475031936
56833,2.573625563012914
56834,2.5740517243692227
56835,2.5724784592773995
56836,2.5709067666644287
56837,2.571335645458367
56838,2.571764095587844
56839,2.5711926172314343
56840,2.5716212103176597
56841,2.5730488752748633
56842,2.5734756130307104
56843,2.571902923762314
56844,2.5713313066471093
56845,2.571759761113229
56846,2.571188287089128
56847,2.5726163847532066
56848,2.5730435547834385
56849,2.572470797607243
56850,2.5718986129019883
56851,2.5733260005952396
56852,2.57575146186401
56853,2.5761754983838863
56854,2.5775986113290297
56855,2.579020301872429
56856,2.57744207068615
56857,2.5758654169423356
56858,2.5772888398139573
56859,2.575712339224438
56860,2.574137414347652
56861,2.574563064108424
56862,2.5739887881822785
56863,2.5754140867448148
56864,2.5738394599714565
56865,2.5722664070379517
56866,2.5726939268709974
56867,2.572121519147988
56868,2.5725491837965158
56869,2.5729764209941206
56870,2.5714042306682896
56871,2.570833111996957
56872,2.5722615646586293
56873,2.571689589081759
56874,2.572117685444496
56875,2.570546353425061
56876,2.5709755924521223
56877,2.571404402454669
56878,2.5848262871098866
56879,2.583242252839912
56880,2.582659302062461
56881,2.5820769339444576
56882,2.5804956476536587
56883,2.5829139428584025
56884,2.58433032072661
56885,2.5857452829247847
56886,2.584160330118263
56887,2.584575961972218
56888,2.582992177902281
56889,2.5814099768249172
56890,2.581828357657676
56891,2.581246820068813
56892,2.57966636347704
56893,2.5780874865520254
56894,2.576510187714892
56895,2.5779329661379653
56896,2.5783548222437744
56897,2.5827742577038006
56898,2.582191774687605
56899,2.5806103736134545
56900,2.579030553150073
56901,2.579451312217389
56902,2.5798716507359125
56903,2.5802915691259813
56904,2.5807110678075147
56905,2.5801306469501357
56906,2.578551305973674
56907,2.579972044298538
56908,2.5793923620953407
56909,2.578813259284651
56910,2.57923423553724
56911,2.5806542912738344
56912,2.5820729276643655
56913,2.5834901461274695
56914,2.5819074473307406
56915,2.5833248311914794
56916,2.5827417978769454
56917,2.58115984705448
56918,2.581578477892007
56919,2.580997190058032
56920,2.5834149839710174
56921,2.584830861048508
56922,2.5852458227066304
56923,2.5836613691107218
56924,2.583077999426453
56925,2.5834947130702046
56926,2.581912009708815
56927,2.5813303885097056
56928,2.581748848891005
56929,2.5821668910210493
56930,2.5835840155677547
56931,2.5830007231983716
56932,2.5844170143296075
56933,2.587830890377254
56934,2.5872433532554377
56935,2.5886554038768717
56936,2.5880670426536065
56937,2.587479269497531
56938,2.5868920838208718
56939,2.5913029862858186
56940,2.589712478553399
56941,2.593121061783231
56942,2.5915287368838973
56943,2.5909375037635733
56944,2.589347361331026
56945,2.5887583084961125
56946,2.5871703441697798
56947,2.5875829675139377
56948,2.58599617794121
56949,2.585410474614932
56950,2.5848253566992745
56951,2.5842408236091203
56952,2.584656375009811
56953,2.5840720108168975
56954,2.582488730446266
56955,2.5839055333143857
56956,2.5853209200876845
56957,2.585735391931675
56958,2.5871489497608287
56959,2.585562593988954
56960,2.5839778237800695
56961,2.584393638049155
56962,2.5828100362120243
56963,2.5812280171853255
56964,2.5796475793870393
56965,2.5790682214866023
56966,2.578489442654532
56967,2.5789107425619235
56968,2.5773326208802025
56969,2.575756076531497
56970,2.5761801084390115
56971,2.5746047160267787
56972,2.5730308982196552
56973,2.573457653943574
56974,2.5738839831250395
56975,2.573310385940507
56976,2.5737368623163785
56977,2.572163911929256
56978,2.570592533706438
56979,2.569022726076547
56980,2.5714524884692738
56981,2.570881321564257
56982,2.5693112252908294
56983,2.5707411990786446
56984,2.5691712428576765
56985,2.5686023560582187
56986,2.569033538111134
56987,2.57746029119648
56988,2.576883119491136
56989,2.577306024918931
56990,2.5797275081523954
56991,2.5811470708628876
56992,2.580566214220346
56993,2.579985938144164
56994,2.58040574230394
56995,2.578826126369603
56996,2.5822455905111625
56997,2.580664135648083
56998,2.5800837616994095
56999,2.5805034680845176
57000,2.582921755472739
57001,2.5823391250324863
57002,2.5827565771813794
57003,2.58217411183687
57004,2.5805927284167436
57005,2.5810119260894906
57006,2.584429205523684
57007,2.582845568136854
57008,2.5812635135959874
57009,2.58168204081878
57010,2.581100649473634
57011,2.581519339479158
57012,2.579938610504166
57013,2.583356962717555
57014,2.584772897787303
57015,2.583188916879969
57016,2.581606519161948
57017,2.5800257030508416
57018,2.578446466965833
57019,2.5778683095775614
57020,2.5762912298078686
57021,2.577714227079425
57022,2.5761373013152276
57023,2.5755614519386008
57024,2.57898417912307
57025,2.5774059840414876
57026,2.5758293663662837
57027,2.5742543245208402
57028,2.572680856930115
57029,2.57310796252039
57030,2.5715356407187704
57031,2.5719638909529343
57032,2.5733912134007575
57033,2.5738176089895624
57034,2.5752430786457445
57035,2.574668123044899
57036,2.5740937421123204
57037,2.5725204350237525
57038,2.5709487004560128
57039,2.571377537337116
57040,2.5698069450958996
57041,2.5692374229118955
57042,2.567668969715582
57043,2.5661020841886297
57044,2.5645367647641533
57045,2.5629730098768326
57046,2.562410318212788
57047,2.561848188959202
57048,2.5622861218038206
57049,2.5607246164347015
57050,2.559164671790589
57051,2.560604787061163
57052,2.562043462936164
57053,2.562481200604394
57054,2.56391800100359
57055,2.5623548645708025
57056,2.5607932904932706
57057,2.5592332772094193
57058,2.557674823159235
57059,2.556117926784263
57060,2.5565615870273573
57061,2.5550058033321776
57062,2.554451074893065
57063,2.553896900905166
57064,2.5543427810641814
57065,2.5527892150661162
57066,2.5512372018576546
57067,2.5496867398867824
57068,2.5491373278529124
57069,2.5515869657061327
57070,2.5530346548958316
57071,2.5544808971198236
57072,2.5529271930747264
57073,2.5543735427068355
57074,2.5538194462123758
57075,2.552266403287626
57076,2.5547129136291673
57077,2.553158977683511
57078,2.5536055953969705
57079,2.553052266466039
57080,2.5544984910872626
57081,2.555943270206616
57082,2.5543881045192527
57083,2.554833493720133
57084,2.5542789375045207
57085,2.5557239360677344
57086,2.5561679901046483
57087,2.5566116003094415
57088,2.5560552668758487
57089,2.554499989247787
57090,2.5549452666198533
57091,2.553391098437325
57092,2.551838483646283
57093,2.553285921443738
57094,2.5517334117771275
57095,2.552181454344067
57096,2.5506300485925983
57097,2.5520786942211915
57098,2.5505273911784916
57099,2.550976639163321
57100,2.549426437624927
57101,2.5498767860131077
57102,2.5503266842779624
57103,2.5487771323696387
57104,2.5482286294887095
57105,2.5466811745866718
57106,2.5461347666160705
57107,2.5475879052801225
57108,2.5470405910319664
57109,2.5474933240744133
57110,2.545946604110321
57111,2.5444014300932194
57112,2.544856800977684
57113,2.5463112169687108
57114,2.546764679020716
57115,2.549216688337037
57116,2.5476682458699336
57117,2.547120851321338
57118,2.5455745036438553
57119,2.544029701541263
57120,2.543485943718633
57121,2.5429427293820828
57122,2.5433995582382725
57123,2.5428564302440315
57124,2.5413143448564814
57125,2.5397738007836614
57126,2.539234296734902
57127,2.5416938326701994
57128,2.5411524095490896
57129,2.5416110278304
57130,2.5400701872228733
57131,2.538530886685919
57132,2.5389921251799863
57133,2.537453902166313
57134,2.536916716856801
57135,2.536380068464141
57136,2.535843956451683
57137,2.5343088800334406
57138,2.534774338424212
57139,2.533240331089455
57140,2.531707856995413
57141,2.5311764148594853
57142,2.5316450041499805
57143,2.533112625335238
57144,2.5315802788831285
57145,2.530049464011681
57146,2.529519679439955
57147,2.528990424388041
57148,2.5294611985765587
57149,2.5289320019762824
57150,2.5284033343081402
57151,2.5288746952933394
57152,2.5273465846533663
57153,2.5258200013603593
57154,2.5242949438877353
57155,2.5247704112101865
57156,2.52324640280318
57157,2.525721918642457
57158,2.5241969592035343
57159,2.5246725244617014
57160,2.5271466148920245
57161,2.527619231968594
57162,2.527091876414403
57163,2.529563548701845
57164,2.5280347495527176
57165,2.527506978688597
57166,2.5309777363310872
57167,2.5314465242008213
57168,2.537911845016213
57169,2.5393732024924582
57170,2.5398335990916663
57171,2.5392940352744833
57172,2.5377555105015954
57173,2.536218523484602
57174,2.5376815734361418
57175,2.537144160569139
57176,2.541604786095806
57177,2.542062952226645
57178,2.5425206604203217
57179,2.540978910634794
57180,2.5424372025781876
57181,2.5438940369584193
57182,2.544349914982449
57183,2.5458048376061546
57184,2.5482578062842096
57185,2.5467103222199574
57186,2.546163885116289
57187,2.548616494926268
57188,2.5470686523526287
57189,2.5485208575976537
57190,2.546973110613548
57191,2.548425411352565
57192,2.5498762605166303
57193,2.5513256595565936
57194,2.5507746094221044
57195,2.5502241100623624
57196,2.550673661176743
57197,2.549123762464922
57198,2.547575412877251
57199,2.547028111115255
57200,2.551478857630882
57201,2.552926654874629
57202,2.551374504295044
57203,2.5508234053402266
57204,2.553271357958577
57205,2.5517188628481735
57206,2.550167919457021
57207,2.5496180264840502
57208,2.5520671838788687
57209,2.552514892840509
57210,2.5529621543169303
57211,2.5534089687553942
57212,2.55685383735234
57213,2.555297761552888
57214,2.5537432410515857
57215,2.552190274293913
57216,2.5506388597269023
57217,2.5500884960490144
57218,2.548539182209885
57219,2.5469914169103247
57220,2.546444698852443
57221,2.544899026989522
57222,2.5463534007756397
57223,2.5478063209147943
57224,2.547258788360157
57225,2.5457123028145694
57226,2.5451668632315463
57227,2.546620969315273
57228,2.548073622019605
57229,2.549524822797197
57230,2.5489755725994985
57231,2.5584218738762603
57232,2.5578637310737853
57233,2.556306645885306
57234,2.5557506172537363
57235,2.556194644622798
57236,2.554639227686643
57237,2.5540848656399797
57238,2.558528558927696
57239,2.5589698097433606
57240,2.5574116190289744
57241,2.5568544859764715
57242,2.556297909778594
57243,2.5547423896288906
57244,2.553188424221965
57245,2.5516360120038524
57246,2.5510846516720145
57247,2.550533842424966
57248,2.5499835837118976
57249,2.5494338749825505
57250,2.5488847156872154
57251,2.5473366050268584
57252,2.5467895419533684
57253,2.5462430256695567
57254,2.5446975553790323
57255,2.5431536297864494
57256,2.5426107475977573
57257,2.5430679082698235
57258,2.543524612009684
57259,2.542981359024167
57260,2.544437649519895
57261,2.5438934839531586
57262,2.543349862280042
57263,2.5438062842067986
57264,2.5452617501896
57265,2.5457162611839133
57266,2.545170817644499
57267,2.550622920775289
57268,2.552071573528137
57269,2.5505202776025717
57270,2.5539680334470467
57271,2.5544138425090686
57272,2.5538597057349466
57273,2.554305623070544
57274,2.555750594961528
57275,2.5551951221029956
57276,2.5536407041898492
57277,2.5550863406674207
57278,2.5565305322309713
57279,2.5569737800748182
57280,2.5594155853920846
57281,2.560855449874451
57282,2.5602948747121577
57283,2.559734859844879
57284,2.558175904462725
57285,2.5576180075067403
57286,2.5590596686686524
57287,2.5585008883901232
57288,2.559941667112372
57289,2.5613810057759276
57290,2.5598204050705045
57291,2.5602603646856266
57292,2.558700884061253
57293,2.5611409631376536
57294,2.5605801026047823
57295,2.5600198026521537
57296,2.559460062719468
57297,2.5589008822469848
57298,2.5573427604256485
57299,2.5567856961973368
57300,2.5552296885049857
57301,2.554674736292587
57302,2.554120338755063
57303,2.5535664953380164
57304,2.558010706736979
57305,2.5594519753959126
57306,2.5588928030067115
57307,2.560333190010203
57308,2.5587736365968996
57309,2.5582151422074975
57310,2.558656706283252
57311,2.5570988285158522
57312,2.5565420080975456
57313,2.554986243971511
57314,2.553432034832109
57315,2.5518793791251304
57316,2.550328275297919
57317,2.5497782220492455
57318,2.5482292183290562
57319,2.5466817628384724
57320,2.547134854529788
57321,2.545588492856095
57322,2.5490411780206568
57323,2.5504914117257838
57324,2.550940695672085
57325,2.5503900303090945
57326,2.5508394155861467
57327,2.5512883517025022
57328,2.5497378386073475
57329,2.5491883755002935
57330,2.5476399613318774
57331,2.549091595553435
57332,2.5515412791161
57333,2.5509900134698067
57334,2.550439298813665
57335,2.5488896343470846
57336,2.548341019020401
57337,2.5487924522847485
57338,2.5472444338416853
57339,2.546697462893318
57340,2.545151538392675
57341,2.543607159043957
57342,2.5420643233027835
57343,2.540523029626319
57344,2.539982776723144
57345,2.5424415645525063
57346,2.5418993940731935
57347,2.542357265743285
57348,2.541815179520653
57349,2.543272635613086
57350,2.545728135227666
57351,2.545182679820142
57352,2.5456372698453094
57353,2.544092405007883
57354,2.5435485845131223
57355,2.545004308066832
57356,2.544459576124736
57357,2.5459143891421028
57358,2.549366748573245
57359,2.5488176563707734
57360,2.54726961273622
57361,2.5467226166215413
57362,2.546176167229616
57363,2.5446307637641192
57364,2.543086904929772
57365,2.542544089432591
57366,2.54100231622976
57367,2.5414610845293804
57368,2.5419193942899705
57369,2.5403782454700905
57370,2.539838137278716
57371,2.539298568925614
57372,2.5397590401210905
57373,2.538220050575742
57374,2.536682599250829
57375,2.538145185358524
57376,2.5416053101107896
57377,2.540064475218125
57378,2.538525180390321
57379,2.5409854250875816
57380,2.540444710020028
57381,2.5439025363968195
57382,2.542359405425908
57383,2.542816817314538
57384,2.544273272269746
57385,2.542729770748237
57386,2.5411878119568843
57387,2.541646394853479
57388,2.543104019646229
57389,2.5435606872927594
57390,2.544016898499863
57391,2.5424736532240013
57392,2.5419314506720534
57393,2.542389290301567
57394,2.541847172070381
57395,2.5433045961862524
57396,2.541762062856731
57397,2.5422200717894077
57398,2.542677622942042
57399,2.5441342170220596
57400,2.5455893552359306
57401,2.547043039038793
57402,2.546496269384581
57403,2.5449505459769006
57404,2.5474043685196524
57405,2.546857237716534
57406,2.5523076552700408
57407,2.5517556236305903
57408,2.5512041437469017
57409,2.5496537148176195
57410,2.5481048355424396
57411,2.548556504872232
57412,2.5480082225085416
57413,2.5464609879033357
57414,2.5459148000093794
57415,2.5443696577804844
57416,2.5458245606712584
57417,2.5452790088864794
57418,2.544734002380846
57419,2.545189040859226
57420,2.5456436245265333
57421,2.5480967543371014
57422,2.5465494312443107
57423,2.547002655201088
57424,2.5484549264102823
57425,2.54990574607404
57426,2.5513551156431817
57427,2.5498045358174513
57428,2.5522535067961445
57429,2.5537005297778577
57430,2.552147605710114
57431,2.5535947345399888
57432,2.5590384179637367
57433,2.5604786594250424
57434,2.5629169616145226
57435,2.561354825720855
57436,2.5597942511824034
57437,2.558235236438593
57438,2.5566777799304083
57439,2.556121380350268
57440,2.556565037141522
57441,2.5590072509974524
57442,2.5584485231103984
57443,2.556890853422132
57444,2.5573337411248587
57445,2.5567766859113408
57446,2.558219187974398
57447,2.5566617475066575
57448,2.5551058637010535
57449,2.5565500357513273
57450,2.559991764851026
57451,2.5594320529421295
57452,2.559872400715301
57453,2.560312308360763
57454,2.559752276068548
57455,2.5601923037786243
57456,2.5596323914310193
57457,2.563071039715446
57458,2.564507250570303
57459,2.5649425256821767
57460,2.5653773657364676
57461,2.5658117711680153
57462,2.5642467419114756
57463,2.5646822774018188
57464,2.565117377574331
57465,2.5655520428641116
57466,2.5659862737058265
57467,2.5654205702838317
57468,2.5668544327822986
57469,2.56828686213484
57470,2.5687183595240106
57471,2.567150425131683
57472,2.565584057890172
57473,2.5670177569827355
57474,2.5654515223430727
57475,2.5638868531553234
57476,2.5643227483545683
57477,2.565757708126328
57478,2.566191733405562
57479,2.567624825126296
57480,2.566057983721872
57481,2.5664917088755734
57482,2.5669250005208752
57483,2.565358858591319
57484,2.565793282520763
57485,2.5662272722433808
57486,2.5646618276934126
57487,2.5670959488051635
57488,2.5665291362626297
57489,2.5659628902493736
57490,2.5643977099492745
57491,2.5638335942971513
57492,2.5622705422288883
57493,2.560709052431558
57494,2.5621476240932957
57495,2.562585257652423
57496,2.563022453796698
57497,2.564458713213193
57498,2.5628950363384173
57499,2.5633319228588185
57500,2.5627688724611586
57501,2.563205885082387
57502,2.562642960659516
57503,2.561081098629871
57504,2.5595207976817154
57505,2.560960557004372
57506,2.5603998767874763
57507,2.558840256720722
57508,2.5612801964941148
57509,2.560719196797469
57510,2.5601587578201603
57511,2.5625973797513746
57512,2.562035063529734
57513,2.5634723098430476
57514,2.563908619378437
57515,2.5653439930722115
57516,2.5637794313599955
57517,2.5622164334276016
57518,2.5606549977120316
57519,2.562093623401475
57520,2.562531310934307
57521,2.564967561498091
57522,2.5634033760293273
57523,2.5618407539643306
57524,2.5622786942402285
57525,2.561716696544836
57526,2.5651532615657806
57527,2.563588890489753
57528,2.5620260830030066
57529,2.562463838042484
57530,2.5609021550459397
57531,2.561341033451691
57532,2.562778973448241
57533,2.56321597597353
57534,2.563652541714686
57535,2.562089670608524
57536,2.564526362591924
57537,2.562962618101577
57538,2.5633994370739894
57539,2.5648353196956046
57540,2.5632712664025554
57541,2.5627082766310387
57542,2.5621458495679392
57543,2.562583484900705
57544,2.561021682317096
57545,2.560460941005435
57546,2.559900760154855
57547,2.561340139704925
57548,2.55977957984515
57549,2.5612190805149697
57550,2.5596586416538853
57551,2.560098762951583
57552,2.561537944597808
57553,2.562975687781618
57554,2.561413493191132
57555,2.5638508610140294
57556,2.5652862924373037
57557,2.5637217883968866
57558,2.569155349827774
57559,2.5705854794131535
57560,2.56901567883403
57561,2.5674474472709776
57562,2.5678797836555143
57563,2.5663126874199764
57564,2.566746157997268
57565,2.567179195320609
57566,2.567611799823037
57567,2.568043971937157
57568,2.5704747125948906
57569,2.5699045229771045
57570,2.570334403513859
57571,2.569764354135035
57572,2.569194874520707
57573,2.569625464351271
57574,2.5690561235573166
57575,2.5674878515697532
57576,2.565921147070433
57577,2.5673545092422767
57578,2.565787938018646
57579,2.5652224328332203
57580,2.5636579926204934
57581,2.5630946163160253
57582,2.561532302856439
57583,2.5619705514292965
57584,2.5604093614728454
57585,2.559849232176021
57586,2.5602891629784437
57587,2.5587296535701696
57588,2.558171203141814
57589,2.5566138106349254
57590,2.555057974742237
57591,2.5545031941577867
57592,2.5529494678267945
57593,2.551397294445658
57594,2.549846672462204
57595,2.5492971005756853
57596,2.5487480779864042
57597,2.5472001038954635
57598,2.545653677005013
57599,2.5461077962683762
57600,2.5465614616394223
57601,2.549013674071567
57602,2.550463935266898
57603,2.5489142461761762
57604,2.549365106499838
57605,2.549815516188494
57606,2.5502654756925534
57607,2.548715984962226
57608,2.547168042948271
57609,2.5486201488523705
57610,2.550070803376256
57611,2.5495210074708323
57612,2.5499712613364287
57613,2.549421564923299
57614,2.5478729176819965
57615,2.548324818813749
57616,2.5487762682702066
57617,2.54922726650282
57618,2.548678313712712
57619,2.5491294098509303
57620,2.5495800551184455
57621,2.5490307497160285
57622,2.5484819933444984
57623,2.550932286204724
57624,2.551381129496873
57625,2.5498305236702894
57626,2.5532789689239923
57627,2.5527259664563022
57628,2.5541725172144667
57629,2.558616122894412
57630,2.558057785939995
57631,2.5584995072933783
57632,2.5569417866464086
57633,2.5563851231914896
57634,2.554829515871958
57635,2.553275463382331
57636,2.5517229641685555
57637,2.5531705174277572
57638,2.5536171236072396
57639,2.554063283403734
57640,2.5535094970135255
57641,2.5529562641329524
57642,2.5514040839589063
57643,2.550852955439207
57644,2.5523013782723516
57645,2.552748853156637
57646,2.554195381039539
57647,2.552641962367835
57648,2.5570870978377322
57649,2.5575297893941165
57650,2.5559730379804293
57651,2.5564168430399192
57652,2.5588592050158914
57653,2.559300125350708
57654,2.558741104735665
57655,2.5591821431117414
57656,2.5576237401701003
57657,2.559065395602214
57658,2.557507109349738
57659,2.556949880854636
57660,2.5573927095594287
57661,2.5578350956568205
57662,2.5562780390894475
57663,2.5547225388005024
57664,2.55416809348436
57665,2.5526147020865744
57666,2.551062863303879
57667,2.55451007683381
57668,2.5549553441233313
57669,2.5534011658683355
57670,2.551848541014894
57671,2.550297468010381
57672,2.5517464460533494
57673,2.5521944755925263
57674,2.553641557575942
57675,2.5570861937003038
57676,2.5595278866601237
57677,2.55796913814772
57678,2.5564119476048437
57679,2.5568553139740544
57680,2.556298736948593
57681,2.554743215972133
57682,2.553189249739277
57683,2.5576338381953097
57684,2.55807598328457
57685,2.5615161871993277
57686,2.5619544518797883
57687,2.560393278014841
57688,2.559833164793437
57689,2.563271612404838
57690,2.5627086222874915
57691,2.5641451953786585
57692,2.5625818318650366
57693,2.5620195311835126
57694,2.56145779252166
57695,2.5608966153177404
57696,2.5593364987607012
57697,2.5597769420403007
57698,2.562215945596482
57699,2.5606545103684994
57700,2.5610936362951677
57701,2.5615323233153626
57702,2.559971571368021
57703,2.5594118796425156
57704,2.5578532470791546
57705,2.5602941733689306
57706,2.561733159702395
57707,2.5621712075187846
57708,2.561609317256397
57709,2.563046989103217
57710,2.563483723746792
57711,2.5649195221238568
57712,2.5653543851702096
57713,2.563789813071089
57714,2.5652253055117975
57715,2.564660362677703
57716,2.5690934857534873
57717,2.5705236771720243
57718,2.569953438614131
57719,2.5703832702596943
57720,2.569813172038545
57721,2.5682441433808356
57722,2.5696751837172864
57723,2.5691057932288133
57724,2.569536472096151
