,Delta_save
38700,0.001986710602077955
38701,0.001984731217967932
38702,0.001982748757979958
38703,0.0019807688809604877
38704,0.0019788780353023564
38705,0.001976917015826792
38706,0.001978012830903427
38707,0.001976046016679636
38708,0.0019740711321552186
38709,0.0019721411780501156
38710,0.0019706558757232287
38711,0.00196990232107483
38712,0.0019683677212536657
38713,0.0019778253447206785
38714,0.001975872231982327
38715,0.0019739019961182765
38716,0.00197309639137453
38717,0.001971165302327679
38718,0.0019693633992269016
38719,0.00196740634315571
38720,0.00196548039978424
38721,0.0019635222708988985
38722,0.0021425869460904036
38723,0.0021404468912217477
38724,0.0021384376987267735
38725,0.002136300901876472
38726,0.0021341669479515582
38727,0.002132050313121022
38728,0.0021299207725781724
38729,0.0021277924777530067
38730,0.002125682042542859
38731,0.0021236404573429157
38732,0.0021218693576354262
38733,0.0021197498280425874
38734,0.0021196845158706307
38735,0.0021176938266993456
38736,0.0021155777849435242
38737,0.0021134638913053996
38738,0.0021117816863165887
38739,0.0021150120016725942
38740,0.002114004815064226
38741,0.0021119562457838016
38742,0.002109859595663078
38743,0.0021080964626339293
38744,0.0021059914588731753
38745,0.0021043065199337716
38746,0.0021022533400537778
38747,0.0021001679216229394
38748,0.002098093712605825
38749,0.0020960424369810314
38750,0.0020939584815217803
38751,0.0020918812416601896
38752,0.002089801681448635
38753,0.0020877769633262477
38754,0.002085705402193488
38755,0.0020839564944451685
38756,0.0020818982775091914
38757,0.0020798194186611063
38758,0.0020777587497768876
38759,0.002076597919492253
38760,0.0020748519257696224
38761,0.002072784373420028
38762,0.002070801691637499
38763,0.0020690548515658975
38764,0.0020669881748526884
38765,0.0020649236469917663
38766,0.0020637543760302552
38767,0.0020617365657593606
38768,0.0020596911423553035
38769,0.002057647653007622
38770,0.0020559063831895232
38771,0.00205385214237674
38772,0.002051864720745179
38773,0.002050423279944834
38774,0.0020483801794651288
38775,0.0020463342167170375
38776,0.002044744697260049
38777,0.002042702401760539
38778,0.0020406742854669254
38779,0.002039082908120132
38780,0.002143243025353395
38781,0.002141101276402517
38782,0.002138972520753939
38783,0.0021368366362254495
38784,0.0021453156338903916
38785,0.0021433061312078425
38786,0.0021414665709067852
38787,0.0021393753531447593
38788,0.0021372505601880932
38789,0.002135420505905047
38790,0.002134160589807191
38791,0.002132027918752911
38792,0.0021298971302783952
38793,0.0021277818628318403
38794,0.0021257912012997747
38795,0.0021336513912534978
38796,0.0021316004295430994
38797,0.0021294803773396582
38798,0.0021277975481769
38799,0.002125719695605009
38800,0.002123595461226593
38801,0.0021214950272323637
38802,0.002119376036700397
38803,0.0021172763765437753
38804,0.0021151608307401334
38805,0.0021130488067214025
38806,0.002111319160537773
38807,0.002110174215099954
38808,0.0021080665059394345
38809,0.002106103072400265
38810,0.0021041545885697797
38811,0.002102066713118935
38812,0.0021000884100073718
38813,0.002098051947878429
38814,0.0020959570038525635
38815,0.0020960449469271734
38816,0.00209651194847947
38817,0.002094963684712874
38818,0.0021006434203603374
38819,0.0020986057342330406
38820,0.002096907009111368
38821,0.002094852352630497
38822,0.002092760202552906
38823,0.002090709418992133
38824,0.0020887606360146297
38825,0.002089262904294475
38826,0.00208718091283591
38827,0.002085113127615684
38828,0.002083044119042355
38829,0.002080983819123272
38830,0.002078985115905758
38831,0.0020769133970992555
38832,0.002074956350425493
38833,0.0020730219733136233
38834,0.002071094925314309
38835,0.002069025492305499
38836,0.002067037725146773
38837,0.0020652400107288352
38838,0.0020631771633917747
38839,0.0020611151912644466
38840,0.0020590564666854716
38841,0.0020570638433304637
38842,0.0020552388170002986
38843,0.002053186242520538
38844,0.002051136061418569
38845,0.00204917027829871
38846,0.0020471223060565323
38847,0.0020452124287391343
38848,0.002043183798825352
38849,0.0020411430634442174
38850,0.0020391680019615143
38851,0.002038264070725171
38852,0.0020362474873961106
38853,0.0020342504322362945
38854,0.002032588566536908
38855,0.002030602572217531
38856,0.002035552750756044
38857,0.002037135709725803
38858,0.002035217344448716
38859,0.0020331893715407213
38860,0.002031157621244329
38861,0.002123254075445984
38862,0.0021211382517323948
38863,0.002119083007152952
38864,0.0021173101297844834
38865,0.0021159139985203307
38866,0.00211380051906154
38867,0.002111689541231394
38868,0.002109643286067744
38869,0.0021770047948272966
38870,0.0021748385971812924
38871,0.0021726652684484777
38872,0.0021706389675804636
38873,0.0021684707905014226
38874,0.0021663048476823306
38875,0.002164365293861559
38876,0.0021622040292500035
38877,0.0021602880944381593
38878,0.002158147359910985
38879,0.002156008643709175
38880,0.0021615106282731836
38881,0.0021594296641769587
38882,0.0021572717275311045
38883,0.002155121726004337
38884,0.002152969660361154
38885,0.0021508183823897783
38886,0.002148746974911128
38887,0.0021466626638917265
38888,0.0021445190332431588
38889,0.002142413499027024
38890,0.002140278278138441
38891,0.0021381512158414506
38892,0.002136024939014023
38893,0.0021339658348271027
38894,0.0021318936252970404
38895,0.002129768884092346
38896,0.0021284538339833084
38897,0.002126465318856888
38898,0.002124357847323798
38899,0.0021222351668667024
38900,0.002120114397084727
38901,0.0021179957470126784
38902,0.002115893982198073
38903,0.0021137851978080702
38904,0.00211167287377228
38905,0.0021095682736485695
38906,0.0021075902671781562
38907,0.002105611826181477
38908,0.002103522384076348
38909,0.0021014349754465865
38910,0.002288137500458634
38911,0.00228585221684998
38912,0.002283569446468321
38913,0.002281302245822176
38914,0.0022790593034975157
38915,0.0022768282109402968
38916,0.002274941531069292
38917,0.0022726774016029556
38918,0.0022704477918062513
38919,0.0022712784974616173
38920,0.002269008522151811
38921,0.0022674645674070314
38922,0.002265199680283186
38923,0.0022629360356252316
38924,0.002260698230941948
38925,0.0022584485143692925
38926,0.0022561931339951107
38927,0.002253948781487369
38928,0.0022516976695118695
38929,0.002249464611571328
38930,0.0022472261230040403
38931,0.002245140144870103
38932,0.0022447869213869744
38933,0.002242630332759901
38934,0.002240394875355843
38935,0.002238173055440445
38936,0.002235937901212119
38937,0.0022337043600814724
38938,0.002231473199351756
38939,0.0022292798028506547
38940,0.0022271734122930827
38941,0.002224948779247313
38942,0.0022227309945604093
38943,0.0022205095424918833
38944,0.0022183698612400177
38945,0.0022161680490848552
38946,0.0022139542839683286
38947,0.0022119892886320286
38948,0.0022108134673040603
38949,0.002209449996821997
38950,0.0022073032252109804
38951,0.0022050984355805846
38952,0.002203025431696946
38953,0.002200829983989103
38954,0.002198953688952632
38955,0.002196983418199056
38956,0.002194788960059927
38957,0.0021925958508544697
38958,0.002190539091583251
38959,0.0021885617211768707
38960,0.0021863911809258197
38961,0.0021842118652027555
38962,0.0021820304552925083
38963,0.002179891630449637
38964,0.0021786023814936656
38965,0.0021764728638709835
38966,0.0021744284712534217
38967,0.0021722552975690108
38968,0.0021700846893755385
38969,0.002167916103029336
38970,0.002166059867494074
38971,0.002163895303958348
38972,0.002161817729241748
38973,0.002159657405724265
38974,0.002164283890276265
38975,0.0021621219198212165
38976,0.002159962272175218
38977,0.00215792283542142
38978,0.0021557664048512835
38979,0.0021540074477249954
38980,0.002152075746927669
38981,0.00214993468751045
38982,0.002147808194119635
38983,0.002145662853046052
38984,0.0021435186763313634
38985,0.0021413821771546202
38986,0.0021392424372973944
38987,0.0021372266639967472
38988,0.00213513889401774
38989,0.0021331189211601514
38990,0.002130987282108517
38991,0.002128917939547689
38992,0.002126795999378226
38993,0.0021246716599985374
38994,0.0021260041149110827
38995,0.0021238940170950796
38996,0.002121785757207928
38997,0.002119741873392628
38998,0.002117738653129367
38999,0.0021157713701677183
39000,0.0021137004390631028
39001,0.0021115890583643894
39002,0.0021094791074814665
39003,0.002107376596429511
39004,0.002106642990685953
39005,0.0021050469081865166
39006,0.002102949175944451
39007,0.00210163175767764
39008,0.0020996158940517753
39009,0.0020992604976559216
39010,0.002100096131541323
39011,0.002097998776887109
39012,0.002096899925585873
39013,0.002094805954445857
39014,0.0020930043854758963
39015,0.0020977546759951607
39016,0.0020956584112515374
39017,0.0020938497403757235
39018,0.0020918398427841435
39019,0.0020898062647303865
39020,0.0020877193451254586
39021,0.0020857146761648136
39022,0.0020836895972281173
39023,0.002081616492633187
39024,0.0020795365101817795
39025,0.0020775790092220775
39026,0.0020755163479934695
39027,0.0020734431642873293
39028,0.002071870103703334
39029,0.0020699259288870387
39030,0.0020679890026712596
39031,0.0020676305633382545
39032,0.002248049882315428
39033,0.0022458150530477463
39034,0.0022436807149637406
39035,0.0022414502035544817
39036,0.0022399699934559764
39037,0.0022378571670757107
39038,0.0022356206022410524
39039,0.002233402968505679
39040,0.0022312327004711907
39041,0.0022291252959229933
39042,0.0022269138076212213
39043,0.002224710709162829
39044,0.0022225430504830062
39045,0.002220331603605962
39046,0.0022181128138472356
39047,0.0022159056614096074
39048,0.002214142138759523
39049,0.0022120347561120873
39050,0.002209832726570746
39051,0.002207655345734593
39052,0.0022054505977628443
39053,0.0022032480534372443
39054,0.002201058854033509
39055,0.002198865087262861
39056,0.0022027088015684456
39057,0.0022005194882235494
39058,0.0021983809787900423
39059,0.002196184128686304
39060,0.002230650572585668
39061,0.0022284767657165167
39062,0.002226251168949184
39063,0.002224026581324047
39064,0.002221859078943913
39065,0.002219762772218332
39066,0.0022175600720461997
39067,0.0022188371894654437
39068,0.002216657374233594
39069,0.0022145225563183183
39070,0.0022123105847477852
39071,0.0022101005496305962
39072,0.002207903552579491
39073,0.0022057560188437795
39074,0.0022036675882902124
39075,0.0022014661918501426
39076,0.0021992743087998175
39077,0.0021970846165371488
39078,0.0021949275066755424
39079,0.0021927354236603745
39080,0.002190550260818135
39081,0.0021883612282735895
39082,0.0021861741287950553
39083,0.0021840741559027064
39084,0.0021819025917288906
39085,0.0021798684246706907
39086,0.0021777016936615247
39087,0.0021755255032630625
39088,0.0021802378276476074
39089,0.002178072717375096
39090,0.002176187681625596
39091,0.0021740130044825418
39092,0.002171854010175213
39093,0.002169809742348951
39094,0.0021677201056249642
39095,0.002165657385079612
39096,0.002163504613880132
39097,0.0021613877689387224
39098,0.0021596668029028017
39099,0.0021575908638694157
39100,0.0021555516438155732
39101,0.002153826785800765
39102,0.0021516757829663814
39103,0.0021495266267615174
39104,0.0021549573460251242
39105,0.0021528093794623807
39106,0.002150780672486406
39107,0.0021486419123939657
39108,0.0021465424382686345
39109,0.0021444185402293855
39110,0.002142354407805368
39111,0.002140396202300315
39112,0.0021409772597692804
39113,0.0021388784643572175
39114,0.0021367645860320226
39115,0.0021346380011884125
39116,0.0021325061403676348
39117,0.002130384287353774
39118,0.002128534252883655
39119,0.0021267946782181045
39120,0.0021246797987796054
39121,0.0021225972020791762
39122,0.0021204850354104316
39123,0.0021183892654599965
39124,0.0021251919548498414
39125,0.0021230679930758787
39126,0.0021209556173206806
39127,0.00211883732290057
39128,0.002117006202387926
39129,0.0021165065444645
39130,0.0021143927875984687
39131,0.002112279874467436
39132,0.0021103063613495277
39133,0.0021082745721327867
39134,0.0021063417351791305
39135,0.0021049599855687564
39136,0.002102932671440252
39137,0.0021008312995047795
39138,0.002098771549330362
39139,0.002096783439885754
39140,0.0020947083022147036
39141,0.0020926295390940493
39142,0.0020905860493498274
39143,0.0020885024908797126
39144,0.002086575157055745
39145,0.0020845001993775284
39146,0.0020824962072242274
39147,0.002080416179081075
39148,0.002078338494544262
39149,0.002076363961116432
39150,0.0020742912555580945
39151,0.0020726783320143085
39152,0.00207060883088286
39153,0.0020685396890728824
39154,0.00206707879263203
39155,0.0021744793737488396
39156,0.002342655379172379
39157,0.002340315717673956
39158,0.0023381203204548913
39159,0.0023367778973959656
39160,0.0023344603984480437
39161,0.002332222691353143
39162,0.002330035383115908
39163,0.0023277195616935036
39164,0.0023253958124564286
39165,0.0023230730918042983
39166,0.002320753468324234
39167,0.0023184621357222107
39168,0.0023161728682702144
39169,0.0023138582944888346
39170,0.002311604099491844
39171,0.0023093053575633164
39172,0.002307040058655207
39173,0.002304784748051854
39174,0.0023028389849853352
39175,0.0023005395217819513
39176,0.002366087594024048
39177,0.002363746551001535
39178,0.0023613977600959865
39179,0.0023612642103607584
39180,0.0023607104302404576
39181,0.002358352412619028
39182,0.0023560747051101635
39183,0.0023538620351900136
39184,0.0023529392246101136
39185,0.002350589665165226
39186,0.002348263563001143
39187,0.002345917077680802
39188,0.002343711374654634
39189,0.00234137034759351
39190,0.002339043712613407
39191,0.002336708020796702
39192,0.002334626154159224
39193,0.002332453536114087
39194,0.002330204768211924
39195,0.0023278821687934214
39196,0.0023255982098540975
39197,0.0023233163490246583
39198,0.002320994776661815
39199,0.0023186977116676504
39200,0.0023163866135550394
39201,0.0023141531357303968
39202,0.0023118559796227204
39203,0.0023096717797930124
39204,0.0023080615453304506
39205,0.0023058520293431136
39206,0.002303569897579652
39207,0.002301269599631047
39208,0.0022991255165229697
39209,0.002296849773328044
39210,0.0022945762381223187
39211,0.0022923011612226464
39212,0.0022900687290774964
39213,0.0022878438439909625
39214,0.002285563477130402
39215,0.002283329030876399
39216,0.0022810489431393907
39217,0.0022788642065645387
39218,0.002276708724898807
39219,0.0022745849804961097
39220,0.002273605781165279
39221,0.002271334772938227
39222,0.002271204700001757
39223,0.0022689408576729198
39224,0.0022666751101390135
39225,0.002264555187440224
39226,0.002262336961415796
39227,0.0022601384437132316
39228,0.0022578855917455023
39229,0.0022556909647172708
39230,0.002253498197336244
39231,0.0022513071778486517
39232,0.0022490587998597973
39233,0.0022469394415390977
39234,0.002244709976030313
39235,0.0022425434775035463
39236,0.0022410893091602147
39237,0.0022391817356877904
39238,0.0022370766145626652
39239,0.00223495825492792
39240,0.0022327853239384864
39241,0.0022305549659935205
39242,0.0022290918953628423
39243,0.0022269198576863177
39244,0.002225433266924013
39245,0.002223210749915593
39246,0.0022210315951930386
39247,0.002218936115537673
39248,0.002216731235911948
39249,0.002214516132427778
39250,0.0022123038776227528
39251,0.002210213986890496
39252,0.0022080204937002007
39253,0.002205826372067317
39254,0.0022039718034295684
39255,0.0022020696431562753
39256,0.0021998821353170386
39257,0.0021977033137924843
39258,0.002195548366402387
39259,0.0021944545773804956
39260,0.002192405817233189
39261,0.002190214920914115
39262,0.0021880327162955107
39263,0.002185865298538094
39264,0.002183756502087781
39265,0.0021815756600567083
39266,0.0021793974632950326
39267,0.0021772613619324187
39268,0.0021757981186421313
39269,0.002173664067748936
39270,0.002171631868580771
39271,0.0021696644332298656
39272,0.002167587879523489
39273,0.0021654409589042752
39274,0.0021632960591952254
39275,0.0021611352213549507
39276,0.002159479580404071
39277,0.0021573381659808787
39278,0.0021552591197879943
39279,0.0021531152838361826
39280,0.0021509757883500895
39281,0.0021488671809154567
39282,0.0021467254050724625
39283,0.0021447118802298114
39284,0.0021425873886453737
39285,0.002141144155073514
39286,0.002139131378106924
39287,0.002137049892271735
39288,0.002134974270240479
39289,0.0021328463457324924
39290,0.0021314271178007257
39291,0.0021315260932452027
39292,0.0021294817877547025
39293,0.002127369436592529
39294,0.0021252450697893384
39295,0.0021231808081003936
39296,0.0021210746981472697
39297,0.002118956060567912
39298,0.0021169683481635465
39299,0.0021149078505142073
39300,0.002112811573252324
39301,0.0021107115729292335
39302,0.0021096465530662358
39303,0.0021075489065364343
39304,0.0021055208720971177
39305,0.002103543700610764
39306,0.0021014521071568803
39307,0.0021072517716674683
39308,0.0021053160582025334
39309,0.0021032564232118262
39310,0.0021012402420791804
39311,0.0020991797261450686
39312,0.002097166834664664
39313,0.0020950877018464085
39314,0.0020932755514697504
39315,0.002100875149919056
39316,0.002102151234776708
39317,0.0021000926170507946
39318,0.0020987087708068657
39319,0.002096621366188368
39320,0.002094602882264142
39321,0.0020925111876791704
39322,0.0020905202081812403
39323,0.0020906620732405296
39324,0.0020885783354861664
39325,0.0020864967147610426
39326,0.0020850567798137553
39327,0.0020829786788844062
39328,0.0020810114450724275
39329,0.0020792091072462686
39330,0.002077131498743274
39331,0.0020782770365256396
39332,0.0020762011752197673
39333,0.002074142078043136
39334,0.002073100399254487
39335,0.0020730619001547825
39336,0.0020709912513790156
39337,0.0020690446354855833
39338,0.0020669824701327745
39339,0.00206518876231655
39340,0.0020631362160273784
39341,0.002061574089324702
39342,0.0020596343863368716
39343,0.0020578426838517776
39344,0.0020557860319438794
39345,0.002053747738858478
39346,0.00205170456115847
39347,0.002049668944455663
39348,0.002048675932817027
39349,0.002177578491654791
39350,0.0021761153089544867
39351,0.0021739419731134526
39352,0.0021717709598469727
39353,0.0021696364661839573
39354,0.002167521448476627
39355,0.0021653665244901438
39356,0.0021668855097230376
39357,0.002165196256040156
39358,0.0021637222295973375
39359,0.00216173136859824
39360,0.0021602438260009404
39361,0.002158101184745567
39362,0.002158116458374007
39363,0.0021560182522686855
39364,0.0021548649870990018
39365,0.0021527259884112464
39366,0.0021506326291024897
39367,0.0021485177483637568
39368,0.0021463797608591456
39369,0.0021442767526024145
39370,0.0021430922880820726
39371,0.002141111826224919
39372,0.0021389884225505315
39373,0.002136908040768872
39374,0.002394721370263356
39375,0.0023924494648458012
39376,0.0023900676675296137
39377,0.0023876805794561208
39378,0.0023853459842242807
39379,0.0023829636154744315
39380,0.0023842394152090896
39381,0.0023818711567231234
39382,0.0023795066558668283
39383,0.0023771299756010942
39384,0.0023748054177044416
39385,0.0023724335842534626
39386,0.002370062498662005
39387,0.0023697823874689393
39388,0.002367414974587911
39389,0.002365105638731251
39390,0.0023627429626305704
39391,0.0023603962442771166
39392,0.002358093710549703
39393,0.0023558179085401585
39394,0.0023535369209254256
39395,0.002351194147591167
39396,0.0023489197356495466
39397,0.0023488692611511462
39398,0.0023465961926242584
39399,0.0023461798730414255
39400,0.0023438366888104993
39401,0.002341495450790699
39402,0.0023391722282012028
39403,0.0023385791665538253
39404,0.0023362477735337814
39405,0.0023339130980979655
39406,0.002331580519489172
39407,0.002329251796131362
39408,0.0023274145607529197
39409,0.0023251223235607626
39410,0.00232290782848474
39411,0.0023206022046681632
39412,0.00231828445413876
39413,0.002326264045688846
39414,0.002324274440495754
39415,0.002321953093928542
39416,0.0023196382495068242
39417,0.0023173257187726845
39418,0.0023166802919673147
39419,0.0023143816390518053
39420,0.0023121254167239175
39421,0.002309820360635238
39422,0.00230751308836074
39423,0.0023052084020655267
39424,0.0023029612416936474
39425,0.0023006608251102453
39426,0.0023652875521716042
39427,0.0023629246785062652
39428,0.00236056346488457
39429,0.0023582132357342607
39430,0.002365045286473157
39431,0.0023627529081758324
39432,0.002363553856043723
39433,0.0023611918792260877
39434,0.002358833037217866
39435,0.0023565320659162986
39436,0.0023541784591037886
39437,0.002353458844901786
39438,0.002351106718919875
39439,0.002348758516102364
39440,0.0023464122919483383
39441,0.002404839485259734
39442,0.002402437191721244
39443,0.0024000364750878392
39444,0.002397639275262664
39445,0.002395259472338863
39446,0.0023928671574739565
39447,0.0023913135183860268
39448,0.0023889800828354162
39449,0.002386598005991003
39450,0.0023851387888435857
39451,0.0023828739792595343
39452,0.0023805537594401844
39453,0.002378276589265832
39454,0.0023759158522450767
39455,0.0023737723481948567
39456,0.002371455808166676
39457,0.0023690859245003425
39458,0.0023754190732514667
39459,0.002373271785871905
39460,0.002370901319319309
39461,0.002368636385666816
39462,0.0023662803514982334
39463,0.0023639751749849917
39464,0.0023619667824562713
39465,0.0023596614088106376
39466,0.002357304655578443
39467,0.0023550629302355355
39468,0.002353402478781027
39469,0.002351090104939167
39470,0.0023487417910411767
39471,0.002346394610040636
39472,0.0023470797413149584
39473,0.0023447487875005502
39474,0.002342464042335632
39475,0.00234012393414739
39476,0.002337843270545044
39477,0.0023355079397399015
39478,0.002333173985977043
39479,0.002330842365001554
39480,0.002328816346895605
39481,0.0023271614360541306
39482,0.0023254702250235914
39483,0.002323216924648755
39484,0.00232089647000143
39485,0.002319464179476691
39486,0.002317157055309298
39487,0.0023151156357637615
39488,0.0023129021630643475
39489,0.00231835036285139
39490,0.002316055138550689
39491,0.0023137403975826225
39492,0.002311588475596033
39493,0.002309380665475497
39494,0.0023071744899477854
39495,0.0023048701420817705
39496,0.00230257732279933
39497,0.002300330157259301
39498,0.0022981079422595414
39499,0.0022958232279244495
39500,0.0022935341940134805
39501,0.00229134257562866
39502,0.002289091608336677
39503,0.002287267639162927
39504,0.0022849830802532185
39505,0.002282699390267958
39506,0.0022804335598429026
39507,0.002278174038093934
39508,0.002275898498275749
39509,0.002273636889032095
39510,0.002271419590842158
39511,0.002269149457567953
39512,0.0022669360160811284
39513,0.0022646782089686037
39514,0.0022692674411435476
39515,0.0022669994589435043
39516,0.002264788270878593
39517,0.0022625250846508285
39518,0.0022602649856656703
39519,0.002258110343800937
39520,0.002255916499179447
39521,0.002253886317770972
39522,0.0022516954653294214
39523,0.002249452931181166
39524,0.0022472061154578463
39525,0.002245068023388423
39526,0.002242840371241108
39527,0.0022406075937086334
39528,0.002238384342740409
39529,0.0022361552337521627
39530,0.002288795796686943
39531,0.002286614817429885
39532,0.0022844243798812295
39533,0.002283057843219679
39534,0.0022808486117921736
39535,0.0022785704160782384
39536,0.0022767484746828576
39537,0.002274592310090471
39538,0.002272362824723064
39539,0.002270135474023691
39540,0.00226793879733801
39541,0.0022656883429678573
39542,0.0022635398576675396
39543,0.0022612832261256427
39544,0.0022591281454398602
39545,0.002256871729702289
39546,0.002254719758008434
39547,0.0022524886658465064
39548,0.0025088545926672495
39549,0.002506520071385223
39550,0.002504014960669196
39551,0.002501512717030346
39552,0.002499083224059801
39553,0.0024965870089432994
39554,0.0025495251041367595
39555,0.0025469826643025398
39556,0.0025444509395506133
39557,0.00255478144835666
39558,0.002554021052106428
39559,0.0025550113559024237
39560,0.002552463330759093
39561,0.0025499464050911676
39562,0.0025474543095338554
39563,0.002545076405426375
39564,0.0025427760216628304
39565,0.0025402905624207885
39566,0.0025394917613089235
39567,0.0025369539256654364
39568,0.002534494092856176
39569,0.0025329113062066443
39570,0.002530423630938072
39571,0.002527896073136035
39572,0.0025255183197395972
39573,0.002523010073343056
39574,0.00252201439490893
39575,0.002519494968677137
39576,0.002517041680352622
39577,0.0025146424247500707
39578,0.002519153763455968
39579,0.00251675608857995
39580,0.0025143405100806196
39581,0.0025118477681415085
39582,0.0025093498701223766
39583,0.0025068422740502903
39584,0.0025043735601831736
39585,0.002511820068368898
39586,0.0025093108313690286
39587,0.0025068043402332275
39588,0.002504311382571825
39589,0.0025018088224693044
39590,0.0024994150827167116
39591,0.00249693275724673
39592,0.0024961211315523307
39593,0.0024936275856437323
39594,0.0024911367699159523
39595,0.0024886558623997946
39596,0.0024861686069651123
39597,0.0024837262559836383
39598,0.0024812449255928503
39599,0.0024787705962819127
39600,0.002476437492237653
39601,0.0024745839679575555
39602,0.002472111948449352
39603,0.0024696426553474536
39604,0.0024677780737828886
39605,0.002465898109491252
39606,0.0024634943540594763
39607,0.0024610336565041944
39608,0.0024927609604457196
39609,0.002490499595967513
39610,0.002488023906266396
39611,0.0024855736587338956
39612,0.002483090481863597
39613,0.0024807064434509397
39614,0.00247822854240801
39615,0.0024757528801467323
39616,0.002473342403704807
39617,0.0024708850867595747
39618,0.0024684761263530186
39619,0.002466010379550067
39620,0.0024636059614295772
39621,0.0024611439736620315
39622,0.0024594721076713648
39623,0.002457028491421818
39624,0.0024546349325098526
39625,0.002452240899593801
39626,0.0024498632946966556
39627,0.0024474161514235955
39628,0.0024449714540708484
39629,0.002442573282952337
39630,0.002440238603059331
39631,0.0024379045115520254
39632,0.0024354821830047473
39633,0.0024330624367448726
39634,0.002430908695228886
39635,0.002428586552055244
39636,0.0024262226539022652
39637,0.0024238429363071605
39638,0.002421434662307853
39639,0.002419128990281558
39640,0.0024167122248739802
39641,0.0024143022954138363
39642,0.002411889577927166
39643,0.0024094793834964546
39644,0.0024070715980556785
39645,0.0024047408456338336
39646,0.0024023388722249042
39647,0.0023999381121827005
39648,0.0023975395246143023
39649,0.002395143334434778
39650,0.0023928553319016097
39651,0.0023904652380666255
39652,0.0023881507165393226
39653,0.0023863202595013023
39654,0.0023841360326052495
39655,0.0023820515955911515
39656,0.002382798366660026
39657,0.00238047559093123
39658,0.0023781547038338475
39659,0.002375778398532664
39660,0.0023740496857405278
39661,0.002371677209492911
39662,0.002369308078099115
39663,0.0023669456296952175
39664,0.002364593852004368
39665,0.0023623249238664324
39666,0.0023601001665212386
39667,0.0023578593052353603
39668,0.0023555038561046903
39669,0.002353149686133571
39670,0.0023508080130839625
39671,0.0023489963589479468
39672,0.0023466694564902276
39673,0.0023443442380929364
39674,0.0023421209755361216
39675,0.0023406225655655706
39676,0.00233836435335611
39677,0.00233604067084401
39678,0.002333707717449863
39679,0.0023313766717052856
39680,0.00232904684714586
39681,0.002326719351246664
39682,0.0023243957341539637
39683,0.0023220731381678027
39684,0.0023197537211881248
39685,0.0023183382252648984
39686,0.002316138491356588
39687,0.0023146545990114036
39688,0.002312467442990403
39689,0.0023101574753312424
39690,0.0023078690061405067
39691,0.0023059069119814456
39692,0.002304652743403753
39693,0.002302351123270416
39694,0.002300122970273644
39695,0.002298117396540237
39696,0.002537177500341796
39697,0.0025346422176827834
39698,0.002532921287130377
39699,0.002530390975798912
39700,0.00252786374968617
39701,0.002525337536243205
39702,0.0025228274458021826
39703,0.002520349662048257
39704,0.002517935354739863
39705,0.0025154923306971444
39706,0.0025130510222206854
39707,0.0025107784746722394
39708,0.0025083254211743164
39709,0.002505898573626916
39710,0.002503457402089058
39711,0.002501071418928549
39712,0.00249863439807005
39713,0.0024962092164627836
39714,0.002493715598855125
39715,0.0024912666321896025
39716,0.002490440423661677
39717,0.002488022832483604
39718,0.002485546766134295
39719,0.0024830825492765897
39720,0.0024806146398820106
39721,0.002478135421651244
39722,0.002475690668806016
39723,0.0024732166023704277
39724,0.0024707556143120867
39725,0.0024682878410344136
39726,0.002465820943442175
39727,0.002463361963238835
39728,0.0024609446503820243
39729,0.0024585286249943364
39730,0.002456559049956861
39731,0.0024541481588024813
39732,0.0025618412045707944
39733,0.0025593536911729226
39734,0.002557081317718477
39735,0.002554639764377429
39736,0.0025522756524690056
39737,0.0025506015998928246
39738,0.002548361376854451
39739,0.002546523448891578
39740,0.002544090491971147
39741,0.0025415532813344945
39742,0.002539022454716469
39743,0.002536490309584319
39744,0.002534020262498278
39745,0.002534713153590234
39746,0.0025322390824722026
39747,0.0025297092333143095
39748,0.002527296402546379
39749,0.0025248436585658227
39750,0.0025224413842444174
39751,0.002523062084560015
39752,0.002520546266184643
39753,0.0025687673341844583
39754,0.002566237676679027
39755,0.0025636741152330706
39756,0.0025612268809349866
39757,0.0025586863307791295
39758,0.0025561440405934433
39759,0.0025537981707377776
39760,0.002552071447178819
39761,0.0025495212448827884
39762,0.002547045803808443
39763,0.002576241200506286
39764,0.002573707358676695
39765,0.0025711778825061034
39766,0.002568613937845927
39767,0.002566060224964522
39768,0.0025919366633203795
39769,0.0025893477695539424
39770,0.002587760049444443
39771,0.0025857330886753832
39772,0.002583150008376857
39773,0.0025805683116668352
39774,0.002577990443489257
39775,0.002586475954490267
39776,0.00258395379606499
39777,0.0025814070708315416
39778,0.002578899880555848
39779,0.002576328183323908
39780,0.0025747158273685617
39781,0.0025752266929084233
39782,0.002572720115554192
39783,0.0025709867133897205
39784,0.002571323352156947
39785,0.0025687537096760306
39786,0.002566195523109638
39787,0.0025636319706127766
39788,0.0025611411048750326
39789,0.0025588215859796053
39790,0.002556265790741245
39791,0.002553716579556096
39792,0.002551717974329153
39793,0.0025491676882978395
39794,0.002546742821093144
39795,0.0025441977380135906
39796,0.0025417146236327674
39797,0.0025412134867775623
39798,0.002538709057955196
39799,0.00253617217913665
39800,0.0025337419125408115
39801,0.0025312320719985417
39802,0.002528703852486299
39803,0.0025350071894153486
39804,0.002532491801719781
39805,0.002529960962537652
39806,0.002527497555728519
39807,0.0025254286238887104
39808,0.0025229197954790266
39809,0.002520410233664455
39810,0.002517955916639303
39811,0.0025155583563028325
