,Delta_save
62275,0.004493050217545099
62276,0.004488576282345154
62277,0.004484197206850556
62278,0.004479987025934164
62279,0.004475509622060167
62280,0.004471038115391442
62281,0.004466581212927282
62282,0.004469266565088274
62283,0.00446490474948099
62284,0.004461928093509495
62285,0.004457468731297092
62286,0.004453113976143372
62287,0.004448663423643479
62288,0.0044442333916858145
62289,0.0044398640647575925
62290,0.0044354305934784745
62291,0.004431663171595937
62292,0.004427815519450414
62293,0.004433360712584397
62294,0.004431695120717745
62295,0.00442726738791343
62296,0.0044228446003692886
62297,0.004418428082477865
62298,0.004414015978897177
62299,0.004409609254330563
62300,0.004405206902452171
62301,0.004402261708196847
62302,0.004397921130827334
62303,0.004393525743590126
62304,0.004389665202167247
62305,0.004385281789921203
62306,0.004380923327562461
62307,0.004376567906395483
62308,0.004372200856464053
62309,0.004386792931620012
62310,0.004382409531638383
62311,0.004378042310717205
62312,0.004373822669427132
62313,0.0043695284950948715
62314,0.0043652470433756365
62315,0.004361043566520688
62316,0.004356696120876989
62317,0.00435236356948181
62318,0.004348013708892623
62319,0.004344828907584385
62320,0.004340487923618783
62321,0.004336192642535705
62322,0.004332526234347264
62323,0.004328376283088547
62324,0.004324054015989008
62325,0.004319742789786121
62326,0.00431544619049598
62327,0.004311140347027218
62328,0.004306855639483962
62329,0.004302553246291074
62330,0.004298264118858499
62331,0.004293972867565287
62332,0.004289858236463272
62333,0.004285570826131974
62334,0.004281298625206305
62335,0.0042770210318277884
62336,0.0042727472877180156
62337,0.004274985108719796
62338,0.004270818349440716
62339,0.004266560057037477
62340,0.004262296180168874
62341,0.004258040422317631
62342,0.004253786528892026
62343,0.004252051980087536
62344,0.004247803618738123
62345,0.004243578152652428
62346,0.004239336991530337
62347,0.004235104181393875
62348,0.004230872318144106
62349,0.004226678906581743
62350,0.004222531429613646
62351,0.004218785091353162
62352,0.004214568750632169
62353,0.004210360666723491
62354,0.004206228017381439
62355,0.004202033787728885
62356,0.004197853626071985
62357,0.0041936686761708634
62358,0.004189518396684436
62359,0.004204462823874156
62360,0.004200716254335052
62361,0.004196519904705532
62362,0.004192329372117121
62363,0.004188299620820651
62364,0.004185443513303589
62365,0.004181396383405234
62366,0.004177224600113476
62367,0.004173360558784027
62368,0.0041716261798647025
62369,0.004167458275686927
62370,0.0041633034288846415
62371,0.00415919268207916
62372,0.004155111791092573
62373,0.004150960876558747
62374,0.004146822473083925
62375,0.00414267982318579
62376,0.004138548583432481
62377,0.004134412439121204
62378,0.004130289419391947
62379,0.004126184166798851
62380,0.0041220616638835104
62381,0.0041179419982524425
62382,0.004113829313046794
62383,0.00410978501808123
62384,0.004105677598822778
62385,0.004102348584181276
62386,0.004099587682497936
62387,0.004095925641036169
62388,0.0040918320663824595
62389,0.0040877521755115125
62390,0.004091102308469522
62391,0.004087013554737918
62392,0.004083083738291404
62393,0.004079004556593961
62394,0.0040754072309002135
62395,0.004071335721873826
62396,0.004067315599413183
62397,0.004063250582772091
62398,0.004059353991734838
62399,0.004055324329374284
62400,0.004051323947285954
62401,0.004047281563730446
62402,0.004043422649673744
62403,0.0040399314288344906
62404,0.004035893782678734
62405,0.004031920926574108
62406,0.0040279003040088164
62407,0.0040252787445345444
62408,0.00402148605733361
62409,0.0040175660773162855
62410,0.004013552229412921
62411,0.004009558375360534
62412,0.004005556131906901
62413,0.004208392335473211
62414,0.004204249520994977
62415,0.004200052683692634
62416,0.004195854981909833
62417,0.004191668214111822
62418,0.0041875510852621345
62419,0.004183366592473267
62420,0.0041792446918311145
62421,0.004176016669350524
62422,0.0041718540627844565
62423,0.004167685259173478
62424,0.004163744264411686
62425,0.004160944861898531
62426,0.004156786962036563
62427,0.0041526335802154375
62428,0.004148486504972844
62429,0.004144341419460627
62430,0.004140204460320736
62431,0.004177857965307922
62432,0.004173682507121707
62433,0.004169511214460916
62434,0.0041653451640716495
62435,0.004161229603138045
62436,0.004157072532870042
62437,0.004152921317195009
62438,0.004148779884394215
62439,0.004144643433185425
62440,0.004140502665136264
62441,0.004136630672517437
62442,0.0041326984151735914
62443,0.004157801295118445
62444,0.0041536466224096815
62445,0.004149496102297328
62446,0.004145348991800279
62447,0.004141305634287235
62448,0.004137168397271456
62449,0.004142214251746947
62450,0.004138074403869139
62451,0.004133942204365021
62452,0.004130029041941868
62453,0.00412590829327426
62454,0.004124107541556845
62455,0.0041199858069326
62456,0.004115883218220024
62457,0.0041117709399409435
62458,0.004107763990275835
62459,0.004103668579790802
62460,0.004099639286307753
62461,0.004095627065581808
62462,0.00409162619115344
62463,0.004087564198408659
62464,0.004083580727995457
62465,0.004079514972345287
62466,0.004075452778919655
62467,0.00407140555855092
62468,0.004068078867587851
62469,0.004064017229989062
62470,0.004059964570288923
62471,0.0040559069309882845
62472,0.004053386864090745
62473,0.004049407347035182
62474,0.004045363715304013
62475,0.004041335326233244
62476,0.0040372962992205165
62477,0.004033262533604104
62478,0.004048789861856373
62479,0.004044758655797546
62480,0.0040407162071660644
62481,0.00403669295938279
62482,0.004032661953976111
62483,0.004028846896001122
62484,0.004024828962271986
62485,0.004020806433374163
62486,0.004016791306554198
62487,0.004012780192854494
62488,0.004008826527544295
62489,0.004005150298331357
62490,0.004001702649657362
62491,0.003997750844960054
62492,0.0039939642931909785
62493,0.003989982580204281
62494,0.00398609493589623
62495,0.003982120773841361
62496,0.003978150539434723
62497,0.003974287722103954
62498,0.003970826205590107
62499,0.003966859264105259
62500,0.0039629193672395865
62501,0.0039592795790164585
62502,0.003955330926563669
62503,0.003968488917441666
62504,0.003964607259803044
62505,0.003960658831207538
62506,0.003956700455764053
62507,0.003952746052509916
62508,0.003948985896985169
62509,0.003945049971101126
62510,0.003941121357636757
62511,0.003937386730042917
62512,0.003933775000427682
62513,0.0039298435111718814
62514,0.0039264598594865524
62515,0.004040797896408604
62516,0.004036759445787506
62517,0.004033254841094066
62518,0.004029283413766635
62519,0.004025256471873815
62520,0.004021244502636559
62521,0.0040172289923390715
62522,0.0040132856150853595
62523,0.004009366904875379
62524,0.0040053605779339745
62525,0.004001498100644685
62526,0.00399753599484694
62527,0.003993549146726154
62528,0.003990997644530526
62529,0.003987621885215653
62530,0.003983640996974558
62531,0.003979661075738201
62532,0.003975698797051806
62533,0.003971767016944808
62534,0.003967798963754458
62535,0.003963837675484839
62536,0.003959883935129532
62537,0.0039559985951144105
62538,0.003952048298117794
62539,0.00394810695669039
62540,0.003944889696413838
62541,0.003940957911809727
62542,0.003937532588359643
62543,0.003933605672029448
62544,0.0039297951840514085
62545,0.003925953114901932
62546,0.0039220663436226695
62547,0.0039181499346835165
62548,0.003914325904963693
62549,0.003910415245638392
62550,0.003906530993318913
62551,0.003902634490776865
62552,0.003898744799181886
62553,0.003900523747358616
62554,0.003896633655857008
62555,0.003892763108724717
62556,0.0038888833305051025
62557,0.003884998082598551
62558,0.0038811170854645195
62559,0.003877239967388093
62560,0.0038734091996045967
62561,0.003869546795407091
62562,0.003865728361028873
62563,0.0038618692440263456
62564,0.003858020203752456
62565,0.003854235477161999
62566,0.0038503921521473444
62567,0.003846706143449546
62568,0.0038428857775390517
62569,0.003839055664617973
62570,0.0038352894161276007
62571,0.003831479219859607
62572,0.0038276564600696426
62573,0.0038238737541625265
62574,0.003920730125022934
62575,0.003918989585367738
62576,0.003915074593478315
62577,0.003911163149057048
62578,0.003909647063950544
62579,0.0039057759892239573
62580,0.003901872469194748
62581,0.0038980590962120446
62582,0.0038962633994142314
62583,0.0038928484139575457
62584,0.0038889578150430454
62585,0.0038983584387161656
62586,0.00389446368385488
62587,0.003891887379523191
62588,0.0038881673689489553
62589,0.0038843514393448087
62590,0.0038827968964269227
62591,0.00387892679937902
62592,0.003875171898480091
62593,0.0038713523011802606
62594,0.0038674831876358527
62595,0.0038636220158341176
62596,0.0038598299098712647
62597,0.00385597233679793
62598,0.0038521185955317653
62599,0.003848292126220889
62600,0.00384540888071742
62601,0.003841641000776673
62602,0.003837803421015777
62603,0.0038341698415844767
62604,0.004079360481422973
62605,0.004075287479242641
62606,0.00407250796871866
62607,0.004068441815626488
62608,0.0040644548733320095
62609,0.004060406540675006
62610,0.004056352691109114
62611,0.004052302626650235
62612,0.004048746338967426
62613,0.004056040150522681
62614,0.004051999186903967
62615,0.004048061656482273
62616,0.004044023613847109
62617,0.004039985843168602
62618,0.0040359896252344
62619,0.004031959884529518
62620,0.004027938381446531
62621,0.004023923589660978
62622,0.00401997448307461
62623,0.004015992539613266
62624,0.004011986913936491
62625,0.004007978755151947
62626,0.004004026210469136
62627,0.004000025989369217
62628,0.0039960321943273685
62629,0.003992052038660874
62630,0.003988084015433827
62631,0.003984106162145038
62632,0.003980699042742594
62633,0.003978443490675884
62634,0.003974539359700696
62635,0.00397225783555307
62636,0.003968287859155716
62637,0.003964544892579848
62638,0.003967585739463827
62639,0.003963734386600795
62640,0.0039597843884632625
62641,0.0039558482203588515
62642,0.003951915855121111
62643,0.003947970292847127
62644,0.00394432304742699
62645,0.003940451346280137
62646,0.003936514823395299
62647,0.003932581269398902
62648,0.003928870833397504
62649,0.003924966561150231
62650,0.003921044535601855
62651,0.003918012896685711
62652,0.00391443832087693
62653,0.003910526818307338
62654,0.003906653424236066
62655,0.0039027558260609175
62656,0.0038989652267844947
62657,0.0038950907108656696
62658,0.0038912106162521105
62659,0.003887428754366801
62660,0.0038835562159316513
62661,0.0038796874972750477
62662,0.0038758482735896157
62663,0.0038720813272392013
62664,0.0038682217097706965
62665,0.003864356386772425
62666,0.003860498106725676
62667,0.0038566604578933665
62668,0.0038528092342972713
62669,0.003849024212773736
62670,0.0038451989472437277
62671,0.003841568981079566
62672,0.003837897609034509
62673,0.003834063648455764
62674,0.0038302806794917902
62675,0.0038264768007516686
62676,0.0038226525402811525
62677,0.003819029107907058
62678,0.0038152501620720685
62679,0.0038114378262778933
62680,0.003807635396116696
62681,0.0038038338087142804
62682,0.003800033477121363
62683,0.003796300290237683
62684,0.0037925134105872707
62685,0.00378872437589403
62686,0.003784944572669748
62687,0.0037813531120273994
62688,0.003777573952695038
62689,0.003773800285625878
62690,0.0037701366563548874
62691,0.003766432896378521
62692,0.0037626724335135748
62693,0.0037710626484226068
62694,0.0037672971135416246
62695,0.0037635320031832622
62696,0.0037597777595518946
62697,0.0037560272298571905
62698,0.003752285423980272
62699,0.0037488159553406117
62700,0.003745447223801041
62701,0.0037418925107337736
62702,0.00373823825035323
62703,0.0037345091728416325
62704,0.0037323594577263483
62705,0.0037286332538205747
62706,0.0037249067879996647
62707,0.0037212063106503396
62708,0.003717559528980524
62709,0.0037139475994663004
62710,0.003710236501465834
62711,0.003707772501964119
62712,0.003704066886469902
62713,0.003700366669691821
62714,0.003696739637338306
62715,0.003693051923607833
62716,0.0036894125075922334
62717,0.0036857315967900425
62718,0.0038618678083374787
62719,0.0038580094009828185
62720,0.0038541553186230157
62721,0.00385032943004868
62722,0.0038465918254709202
62723,0.0038427474522820435
62724,0.0038397578061028508
62725,0.0038373573369813088
62726,0.0038335863899178592
62727,0.0038311781860798605
62728,0.0038273569185275566
62729,0.003823531778379103
62730,0.003819710453713057
62731,0.0038159290144289862
62732,0.003812122948497523
62733,0.0038083198712876303
62734,0.003804627402650661
62735,0.003800845791053809
62736,0.0037970673785190224
62737,0.00379348304910521
62738,0.003789740145957679
62739,0.003785965044612394
62740,0.003782191136571802
62741,0.0037784751012528896
62742,0.003774708679412557
62743,0.003770948451047327
62744,0.003767180917612997
62745,0.0037634257392845484
62746,0.0037597357989654235
62747,0.003755981916307787
62748,0.003752248602298484
62749,0.003757972759667501
62750,0.0037542186044354493
62751,0.0037504737854405115
62752,0.003914586152271656
62753,0.003910675070460289
62754,0.003906775291729195
62755,0.0039029470627519546
62756,0.0039011058562924326
62757,0.0038972109903191265
62758,0.003893379653047443
62759,0.003889534564388725
62760,0.00388564726992157
62761,0.003881997808632293
62762,0.00387908526709443
62763,0.00387521215118529
62764,0.0038798680159017464
62765,0.00387619826681039
62766,0.003872395610321824
62767,0.003868865063185071
62768,0.0038650125428320624
62769,0.003861153464278507
62770,0.0038573618350788287
62771,0.0038535103751737025
62772,0.0040896217309206555
62773,0.004085535701004693
62774,0.004081454920144118
62775,0.004251863756855618
62776,0.004247628429212584
62777,0.004243391697199378
62778,0.004239150722439559
62779,0.004234968787684497
62780,0.004231205718231539
62781,0.004226978157543652
62782,0.004222762023653054
62783,0.004218548550416019
62784,0.004214339250715453
62785,0.004210234714932629
62786,0.00420603324220406
62787,0.004201883571996959
62788,0.004197692353834044
62789,0.004193550293760246
62790,0.004189360369678527
62791,0.004185176993047164
62792,0.004181003982609336
62793,0.004177239005315373
62794,0.004173067578473479
62795,0.004168903661653415
62796,0.004173011975035072
62797,0.004169266280357376
62798,0.004165106777028683
62799,0.004161268714283027
62800,0.0041571098292112795
62801,0.004159648166663342
62802,0.004161845956051984
62803,0.004157697560743587
62804,0.004153894481522454
62805,0.004151997440011687
62806,0.004147855918332515
62807,0.004143718495175761
62808,0.004139580935260543
62809,0.004137318879153336
62810,0.00413319495103824
62811,0.004129084227498972
62812,0.004124963864702871
62813,0.004121056550945047
62814,0.004116939066936106
62815,0.004113734521341967
62816,0.004109938443309641
62817,0.004105913207284344
62818,0.004101979646657374
62819,0.0040978813003838535
62820,0.004094376507529897
62821,0.0040902857605958345
62822,0.004086211240895089
62823,0.0040821376924784014
62824,0.0040780980745948655
62825,0.004074022310852143
62826,0.004069972292000717
62827,0.004065904649979727
62828,0.004061847545082196
62829,0.0040578015543324885
62830,0.004167215170969837
62831,0.004163466568550078
62832,0.004159436661135235
62833,0.004155281322193571
62834,0.0041511687773438015
62835,0.00414741823263881
62836,0.004143804327408786
62837,0.004139683969060551
62838,0.004135616293379332
62839,0.004131483047908688
62840,0.004127416879195137
62841,0.004404948462974053
62842,0.004400547335075029
62843,0.004396150606104439
62844,0.004391764768866954
62845,0.004387377177943549
62846,0.004383072725042057
62847,0.004378827240859106
62848,0.004374513739169092
62849,0.00438725090729586
62850,0.004382876701291566
62851,0.004378829442669585
62852,0.0043746541033465765
62853,0.004370281931779014
62854,0.004365949940842703
62855,0.004363017652246158
62856,0.004358692752243914
62857,0.0043546291533411215
62858,0.004350366972078412
62859,0.004346196728678034
62860,0.00435695358796971
62861,0.004352797115817816
62862,0.004348772987566124
62863,0.0043444362841802515
62864,0.004340223881297512
62865,0.004335899029642043
62866,0.004332106232011216
62867,0.004328702048670876
62868,0.004324554214589245
62869,0.004722263548907497
62870,0.004720495130817634
62871,0.004715789993255598
62872,0.004711078660178881
62873,0.004706490155820881
62874,0.004701807589398271
62875,0.004697128665320912
62876,0.004692435557659422
62877,0.004687765872994095
62878,0.004683190655979609
62879,0.0046785311808611885
62880,0.004673869185128194
62881,0.0046691996707502546
62882,0.004664662023103327
62883,0.004660006908637457
62884,0.004655430089338469
62885,0.004650797136975313
62886,0.004646229904704474
62887,0.004641595366518862
62888,0.004636956387092057
62889,0.004632334341927548
62890,0.0046277118073029325
62891,0.004623092813192685
62892,0.004618475782694741
62893,0.004613919317594597
62894,0.004609355798086756
62895,0.004604750493391018
62896,0.004600160788999822
62897,0.004595569842883881
62898,0.004591375966429225
62899,0.00458679440844179
62900,0.0045822322731509935
62901,0.004577687509309763
62902,0.004573112405802208
62903,0.004569605957870372
62904,0.004565038931875499
62905,0.004560511101658732
62906,0.004555954313950928
62907,0.004551524448369768
62908,0.004547100272209478
62909,0.004548423455145801
62910,0.004543886331502476
62911,0.004539391253959745
62912,0.004534855508378575
62913,0.004530357015916428
62914,0.00452583059656019
62915,0.004521319372025897
62916,0.004516809254162803
62917,0.00452239012292426
62918,0.004517877171327134
62919,0.004513373797092924
62920,0.004508881827330713
62921,0.004504672973980057
62922,0.004500190513436348
62923,0.0044959850037277664
62924,0.004491594175388208
62925,0.004487223654673178
62926,0.004482773935877903
62927,0.00447879496262865
62928,0.004475782702246213
62929,0.004471392062064058
62930,0.00446720622097254
62931,0.004463364333745182
62932,0.00445890506149756
62933,0.004454450246293664
62934,0.004449999883678678
62935,0.004445553403085295
62936,0.004441116404981261
62937,0.004436730218119711
62938,0.004432299241190056
62939,0.004437429205016954
62940,0.004432995559084903
62941,0.004437091307851435
62942,0.004432656671911553
62943,0.004428237937406894
62944,0.004429323756759811
62945,0.00442501119908189
62946,0.004420592317323687
62947,0.0044164193442928785
62948,0.004412080862239613
62949,0.004407745980068459
62950,0.004403361292232308
62951,0.004399002798986699
62952,0.004394606225674369
62953,0.004390215346138463
62954,0.004385831022154316
62955,0.004381448307289594
62956,0.004409417642514693
62957,0.0044050440316775975
62958,0.004400647920151683
62959,0.004396538287847683
62960,0.004392165256525496
62961,0.004387776549672397
62962,0.0043834507778086566
62963,0.004648430290074715
62964,0.00464378544625655
62965,0.004639222944511166
62966,0.004634589710233793
62967,0.004629957667744804
62968,0.004625700030945459
62969,0.004621087729115428
62970,0.004616469861570086
62971,0.004611864768055273
62972,0.004607454109866313
62973,0.004602919966028365
62974,0.00459835964642214
62975,0.004593837723936961
62976,0.0045892682821839
62977,0.004584682218183716
62978,0.004580178288380435
62979,0.004575796519026731
62980,0.004571233908263086
62981,0.004566785023797056
62982,0.004562221431819248
62983,0.004557756111847415
62984,0.00456230857950174
62985,0.004557769406308834
62986,0.004553214825442959
62987,0.0045486701487558595
62988,0.00454414447824236
62989,0.004539616066020229
62990,0.004535085303785326
62991,0.004530556291787539
62992,0.004526031779002144
62993,0.004521528607009139
62994,0.004517017820995136
62995,0.0045125033342175306
62996,0.004507996865367738
62997,0.004503631499985061
62998,0.004499138643363387
62999,0.0044950101302265915
63000,0.004491023051685635
63001,0.004486554424197694
63002,0.004783970170700245
63003,0.0047797067522387755
63004,0.004774949776174569
63005,0.004770180937267847
63006,0.004765490976510958
63007,0.004760728846599402
63008,0.004756047586582811
63009,0.004751359091443798
63010,0.004746689069813169
63011,0.004741946500478024
63012,0.004737207903276147
63013,0.0047324813004742715
63014,0.004735919911118475
63015,0.00473145534349117
63016,0.004727953735751549
63017,0.004723579094336505
63018,0.004720070543317678
63019,0.004715353090700669
63020,0.004710719434438099
63021,0.004706022535503128
63022,0.004701328452209271
63023,0.004696631393086624
63024,0.004691971952663749
63025,0.004687358425274779
63026,0.004682692372675804
63027,0.00467837069319287
63028,0.004675337203694426
63029,0.0046707602047901834
63030,0.004666134723775901
63031,0.004661485819304361
63032,0.004656901534427495
63033,0.0046523212210997315
63034,0.004647935362857752
63035,0.004643297746303172
63036,0.004638718454252894
63037,0.0047452580438038655
63038,0.004740727643160384
63039,0.0047360096905435314
63040,0.004731276336330094
63041,0.004727680690016921
63042,0.004722979027358233
63043,0.004718259835976566
63044,0.004713611296460347
63045,0.0047092520505868235
63046,0.0047059404871179706
63047,0.0047012383257615305
63048,0.004696822277509895
63049,0.004692391022110085
63050,0.004687708773462299
63051,0.004683046651949593
63052,0.004678369919863687
63053,0.004673703388009751
63054,0.004669041563983754
63055,0.00466438435582385
63056,0.00465988476171508
63057,0.004656479081043701
63058,0.0046520019367348115
63059,0.004647352525953468
63060,0.004643193660910036
63061,0.004639652043058052
63062,0.004635016137018014
63063,0.004630385184807102
63064,0.004625809926451472
63065,0.004621219704436028
63066,0.0046166432771452375
63067,0.004612583108952189
63068,0.004607973090052687
63069,0.0046033688302925145
63070,0.004598854970442147
63071,0.004594262616648602
63072,0.004589671601739408
63073,0.004585087840068504
63074,0.004580607666765087
63075,0.004576841390286562
63076,0.0045724274982922725
63077,0.004567859217384434
63078,0.0045634635727893474
63079,0.004558992527189358
63080,0.004554975433009258
63081,0.004550431845819843
63082,0.004545885530331767
63083,0.004541343327103049
63084,0.004536893186646174
63085,0.004532367587509097
63086,0.004527839327251717
63087,0.004523317366954613
63088,0.0045188801194614055
63089,0.004514365339931709
63090,0.0045098773698268296
63091,0.004505684092295768
63092,0.004501289239429905
63093,0.00449679969976031
63094,0.004492614251234812
63095,0.004488124050284053
63096,0.00448385563024379
63097,0.004479378394031652
63098,0.004475138755456908
63099,0.004470669883937212
63100,0.004466203233428528
63101,0.004461740723500064
63102,0.004457295463206711
63103,0.004452843419565325
63104,0.004448395399355864
63105,0.004443953458976698
63106,0.004439587210691864
63107,0.004435383653709664
63108,0.004430951930917351
63109,0.004426554620091846
63110,0.004432729026718441
63111,0.004428368926191985
63112,0.004424154432712534
63113,0.004419805536777789
63114,0.004415455302408196
63115,0.004411151518997493
63116,0.004406744016229879
63117,0.00440845038722815
63118,0.004404044399035019
63119,0.004401289686042481
63120,0.004396894131933492
63121,0.004392506804265392
63122,0.004388319603861329
63123,0.004383937680219289
63124,0.00437956491772032
63125,0.004375544075273823
63126,0.004371170976947713
63127,0.004366841753782348
63128,0.004362511356427243
63129,0.004358164590503777
63130,0.004353812864976037
63131,0.0043494709471199895
63132,0.004345458111040909
63133,0.004341200848761008
63134,0.004337213296888184
63135,0.004332887024777351
63136,0.004328613412608658
63137,0.004324289492406151
63138,0.004320037895911992
63139,0.004315789131198436
63140,0.00431168777879344
63141,0.004307378590059014
63142,0.0043035863883698
63143,0.004299286380035597
63144,0.004295068708541309
63145,0.004290814927973051
63146,0.00428660967886963
63147,0.0042823336943830035
63148,0.004278273051809907
63149,0.0042756069606037
63150,0.004271333749448674
63151,0.004267087387680109
63152,0.004262872708082227
63153,0.004258613166394989
63154,0.004254366181521031
63155,0.00425249256219917
63156,0.004248380570432854
63157,0.004244202840777249
63158,0.004240116618847436
63159,0.004236216712231897
63160,0.004231992069091236
63161,0.004227784558827276
63162,0.004223563032231747
63163,0.004219349736647308
63164,0.004229471811923023
63165,0.00422525114824294
63166,0.004222546356690473
63167,0.004218329838592831
63168,0.0042141521418026335
63169,0.004211287265299082
63170,0.0042072314811258706
63171,0.0042030266882411875
63172,0.004198826947223455
63173,0.004194781871014337
63174,0.0041909144029273655
63175,0.004186948287632086
63176,0.004182767321877331
63177,0.004178588336847968
63178,0.004174413528715187
63179,0.004170320038731463
63180,0.0041662771929156395
63181,0.004162179089774295
63182,0.004158028274142337
63183,0.0041538728643730795
63184,0.004150251856062862
63185,0.00414615546860053
63186,0.004142020582624918
63187,0.00413803932886917
63188,0.004146664996706383
63189,0.004142570079618221
63190,0.004138433554001411
63191,0.004134739201423698
63192,0.004130615683181396
63193,0.004126564345616996
63194,0.004122457239824275
63195,0.004118340622143292
63196,0.00411423074465989
63197,0.004110122349362879
63198,0.004106018227124635
63199,0.004101916701710218
63200,0.004097818195511607
63201,0.004094384937994854
63202,0.0040924177087214965
63203,0.004088766677778247
63204,0.004084680199339688
63205,0.0040806096576112135
63206,0.004076897567198809
63207,0.004072823034947735
63208,0.004068764246307108
63209,0.004064773245611149
63210,0.004060823999438625
63211,0.004056766860208801
63212,0.004054014520768312
63213,0.004049963892811522
63214,0.0040464086865218555
63215,0.004042368387784703
63216,0.004038329194193713
63217,0.0040342942272829745
63218,0.004030465463637514
63219,0.004026442926242574
63220,0.004022522123717594
63221,0.004018501856727371
63222,0.004014488561968024
63223,0.0040104836808466165
63224,0.004006489133639373
63225,0.004002598594775166
63226,0.003998801914520519
63227,0.003994812634446036
63228,0.003990885680488569
63229,0.003986898117039804
63230,0.00398291560822717
63231,0.003978935213266423
63232,0.0039750238995100344
63233,0.00397125196337859
63234,0.003967296522935433
63235,0.003963381685081425
63236,0.00395942268094841
63237,0.003955785881117377
63238,0.003951833226763436
63239,0.003949149289955076
63240,0.003970655118950624
63241,0.003966723754313992
63242,0.003963104685094287
63243,0.003959159010046717
63244,0.003955502539721833
63245,0.00395203113468463
63246,0.003948082455689442
63247,0.003966187922300447
63248,0.003962226113332631
63249,0.003958273198126901
63250,0.003954391285884895
63251,0.003950448154214845
63252,0.003946548068903286
63253,0.003942607552342663
63254,0.003941160673029976
63255,0.003942279133126898
63256,0.003938364515752459
63257,0.003934434136876145
63258,0.003930503046084664
63259,0.003926611382920162
63260,0.004151060546955224
63261,0.004146911888787352
63262,0.004143056106039939
63263,0.004138921068702568
63264,0.004134857505465484
63265,0.0041311874754250385
63266,0.004127069771001825
63267,0.004122959826253198
63268,0.004118848167256443
63269,0.004114767654545542
63270,0.004110656052741898
63271,0.004106697367231911
63272,0.00410260649655002
63273,0.004098530638432529
63274,0.004094506120053286
63275,0.004090422900542988
63276,0.0040863458925964186
63277,0.0040822769824089165
63278,0.004078198400917253
63279,0.004074133046443573
63280,0.004070061459240731
63281,0.004065993676672775
63282,0.004061929959854511
63283,0.004057871420414376
63284,0.004053886584611863
63285,0.00404987007033439
63286,0.004046269902797823
63287,0.004042225899896476
63288,0.004038288030981037
63289,0.004034317279575758
63290,0.004030331035418262
63291,0.004026367552174465
63292,0.004022350038379189
63293,0.00401833356077961
63294,0.004014385763167636
63295,0.004010383866552776
63296,0.004006406913612693
63297,0.004002461775318228
63298,0.0039984797877367
63299,0.003996466184800432
63300,0.00399251625038284
63301,0.0039885844528312325
63302,0.0039848659204445944
63303,0.003981606585441651
63304,0.003977628296450705
63305,0.003974189651676641
63306,0.003970228068866369
63307,0.003966260890186843
63308,0.003962303124229635
63309,0.00395834577657923
63310,0.003954391028176852
63311,0.003970727578923303
63312,0.003966767777694994
63313,0.0039628066085518705
63314,0.003958854724335427
63315,0.003954957659943288
63316,0.0039510345402931695
63317,0.0039473418633413524
63318,0.00394353771160388
63319,0.003939597195400379
63320,0.003936884079762797
63321,0.003933176747149341
63322,0.003929255836657437
63323,0.003925330769404406
63324,0.004026333139499954
63325,0.004022309869245581
63326,0.004018303873624146
63327,0.004014363677648509
63328,0.004010393343587892
63329,0.004006448654638779
63330,0.004002445258931993
63331,0.003998448403300877
63332,0.004082209525586434
63333,0.004078566625710785
63334,0.004074506908943457
63335,0.004070440525276347
63336,0.004066395227400009
63337,0.004062334671250683
63338,0.004058333524352882
63339,0.004054286245717847
63340,0.0040502377924987384
63341,0.004046194955324827
63342,0.004046394471861235
63343,0.004042416767491558
63344,0.004038399615500063
63345,0.004034406271756435
63346,0.004030569408116499
63347,0.004026583428148367
63348,0.004022662629169708
63349,0.0040189375602749855
63350,0.004014930931828933
63351,0.0040109283080090145
63352,0.0040079736394852674
63353,0.004005869545942554
63354,0.004001866729055055
63355,0.003998289764858098
63356,0.003994293769540899
63357,0.003991204570420918
63358,0.003987219391240087
63359,0.003983240569459737
63360,0.003979263350299858
63361,0.003975289882483466
63362,0.003971317923380534
63363,0.003967348835001342
63364,0.003963477541013335
63365,0.003959709401991833
63366,0.003955937245118278
63367,0.003951993404793322
63368,0.003948334851914968
63369,0.003944392214831594
63370,0.003940458991278539
63371,0.003936521862101849
63372,0.003932593187027285
63373,0.0039404592855909765
63374,0.00393653441294171
63375,0.003933483084992743
63376,0.003929553223038727
63377,0.003925657777738338
63378,0.003921815067765586
63379,0.0039179168500067
63380,0.0039236843693969976
63381,0.003921595486269165
63382,0.003917678777337361
63383,0.003913774142927229
63384,0.003911114200005763
63385,0.00390724901060046
63386,0.0039033475765069066
63387,0.003899450014161572
63388,0.003895655136036473
63389,0.003892046173831539
63390,0.0038881563767562454
63391,0.003884291669533101
63392,0.003880410974411129
63393,0.0038765417001238615
63394,0.0038726684562956516
63395,0.003869076772131438
63396,0.0038664267316295578
63397,0.003862605926550468
63398,0.0038589955580081887
63399,0.0038555736934324683
63400,0.003851720291440032
63401,0.0038479974743571336
63402,0.0038445754663367867
63403,0.0038407341399836264
63404,0.00383690076752987
63405,0.0038331089147387353
63406,0.0038292866211707805
63407,0.0038255365863670114
63408,0.0038217771139668444
63409,0.0038180121345425897
63410,0.00381447531561751
63411,0.004136051926046678
63412,0.004132005413826741
63413,0.004127890481079288
63414,0.004216366258509493
63415,0.004212153691334572
63416,0.004212739325626091
63417,0.00420857513319668
63418,0.004204433153853155
63419,0.004200589226862797
63420,0.004200949537530601
63421,0.004672342282070799
63422,0.004667676594432548
