,N_moves
57513,2.489280650415681
57514,2.4877921140334562
57515,2.487304565693593
57516,2.4858180044085416
57517,2.4843329289418663
57518,2.4828493378084913
57519,2.4813672295248246
57520,2.4828851033583828
57521,2.4834019598267902
57522,2.481919299197278
57523,2.4824371209871856
57524,2.482954425214085
57525,2.4834712123952807
57526,2.4839874830475592
57527,2.485502737937067
57528,2.487016478328934
57529,2.487529205487026
57530,2.4860424196744453
57531,2.487555620654281
57532,2.489067309189359
57533,2.4895779865414935
57534,2.489088653221612
57535,2.488599808990506
57536,2.487111953109456
57537,2.4876245848404808
57538,2.4871372039460873
57539,2.485650809939145
57540,2.4861649020831336
57541,2.487677980641771
57542,2.492188047627636
57543,2.4926956058009218
57544,2.491203656169936
57545,2.490712697992855
57546,2.489222730278719
57547,2.489733252287436
57548,2.4892437637794025
57549,2.4897542647651303
57550,2.48926475525512
57551,2.4877762347601124
57552,2.4902872030412118
57553,2.490796661109137
57554,2.4903061097237202
57555,2.488816548394661
57556,2.4883279761323975
57557,2.4888393924481074
57558,2.4893502976030817
57559,2.487861691608476
57560,2.488373573975684
57561,2.486885944216588
57562,2.489397802343308
57563,2.489908149367453
57564,2.490417986299619
57565,2.4899278133997695
57566,2.489438130427856
57567,2.490947937393945
57568,2.492456235307594
57569,2.4919640251773516
57570,2.490472806761382
57571,2.4889830788185923
57572,2.4874948398592536
57573,2.4890065891447515
57574,2.4935153281860862
57575,2.494021559742122
57576,2.493527785069716
57577,2.4940340041750937
57578,2.4925407168145988
57579,2.4910489219951937
57580,2.4895586182250837
57581,2.4900688045137143
57582,2.4885794803712717
57583,2.489090645308432
57584,2.4886017990862346
57585,2.490112441965709
57586,2.4956195759567477
57587,2.494124703816861
57588,2.4966293268015516
57589,2.4991314464149434
57590,2.4976330641596562
57591,2.4961361795378076
57592,2.4946407910525124
57593,2.495145897708132
57594,2.4936514990097733
57595,2.493158094213162
57596,2.491665682324893
57597,2.490174762102679
57598,2.4886853320555997
57599,2.4871973906942246
57600,2.4877099370303624
57601,2.487222470826434
57602,2.4897339925947235
57603,2.488245003096878
57604,2.4897560025940324
57605,2.489266491347062
57606,2.48777796911683
57607,2.486290934664939
57608,2.4858048867542295
57609,2.484319824398653
57610,2.4838357466131473
57611,2.486350653413134
57612,2.484865045563646
57613,2.4833809225795744
57614,2.4838972834765465
57615,2.485412628520548
57616,2.483927958227174
57617,2.4834442721120045
57618,2.484960069940978
57619,2.4864743527296427
57620,2.4869876217424065
57621,2.485501377242914
57622,2.48401661824517
57623,2.4865313442639154
57624,2.4870445563136268
57625,2.487557255407766
57626,2.4860704415592823
57627,2.485584614031487
57628,2.486098772338302
57629,2.485612916493886
57630,2.4861270465123826
57631,2.4896391634074226
57632,2.4911487694409984
57633,2.4916573663730914
57634,2.4901664544626736
57635,2.4916755334687077
57636,2.4921836039000236
57637,2.4926911665148164
57638,2.4911992213208984
57639,2.4927072680761997
57640,2.4932143072885173
57641,2.4927213394651404
57642,2.491229364113351
57643,2.490738380241174
57644,2.4892483868576245
57645,2.4897588832225845
57646,2.489269369096425
57647,2.487780843989882
57648,2.4872933069144296
57649,2.485806756882531
57650,2.486320693157511
57651,2.4878336160029306
57652,2.489345026681588
57653,2.4878564259552696
57654,2.4893678138353743
57655,2.488878690583165
57656,2.4883900562097687
57657,2.4869024099766754
57658,2.486415750896239
57659,2.4849300779818
57660,2.4834458899978102
57661,2.4839621859598315
57662,2.4824789653841597
57663,2.4819967275376986
57664,2.4815149716880858
57665,2.48003419710369
57666,2.4825529035533616
57667,2.4870680930550573
57668,2.4855817681244674
57669,2.486095929275767
57670,2.4866095765228677
57671,2.4851237098796664
57672,2.4846388286104215
57673,2.483154931730251
57674,2.481672518005383
57675,2.4821905864531537
57676,2.4817086368415064
57677,2.4832261694383666
57678,2.485741685510892
57679,2.487255187074599
57680,2.4887671758931154
57681,2.4872791527288043
57682,2.485792616844018
57683,2.48430756675222
57684,2.48282400096836
57685,2.4853399190083714
57686,2.485854321887923
57687,2.4863682106216682
57688,2.487881085973371
57689,2.492390949955406
57690,2.4938978055776397
57691,2.495403155097302
57692,2.4959074997698685
57693,2.4954118400999334
57694,2.4939171755920873
57695,2.4944230055015404
57696,2.4949283298338725
57697,2.4974321495941583
57698,2.495935465786468
57699,2.4944402779146175
57700,2.4939460847332935
57701,2.493452385498178
57702,2.493958679965446
57703,2.4924654678915172
57704,2.4909737482834298
57705,2.4924820203990885
57706,2.493988784996391
57707,2.4924955428324767
57708,2.4940022939141033
57709,2.493508538497897
57710,2.494014776840228
57711,2.4965195096969595
57712,2.4970227385728245
57713,2.495526463971552
57714,2.497030185646743
57715,2.4955339036021185
57716,2.497037617841397
57717,2.497540328868042
57718,2.4980425374348907
57719,2.499543744294026
57720,2.502042950946406
57721,2.501541158891487
57722,2.5000403681279773
57723,2.5005400779049607
57724,2.5010392882218975
57725,2.5015379995779976
57726,2.501036712222098
57727,2.5015354261529104
57728,2.5020336416190245
57729,2.509527860867781
57730,2.5100180878934
57731,2.510507824936985
57732,2.5099975722383974
57733,2.5144853307868846
57734,2.5159701030699564
57735,2.516453891072885
57736,2.516937195529584
57737,2.5174200169233574
57738,2.5189018559869023
57739,2.5183832134521826
57740,2.5188645895506814
57741,2.518345984263774
57742,2.517827897322981
57743,2.5183098284600893
57744,2.5167922774071556
57745,2.5162757433967538
57746,2.514760225412349
57747,2.5142457224384236
57748,2.5147312339602244
57749,2.516215760463013
57750,2.5147003024315655
57751,2.5151853596005496
57752,2.513670931455022
57753,2.5121580169808038
57754,2.512645615164731
57755,2.517130726993652
57756,2.5166138547028036
57757,2.5150979987760644
57758,2.5155826584474528
57759,2.5180658342011286
57760,2.519547027770143
57761,2.5180282401361898
57762,2.5165109705308564
57763,2.5179937181864975
57764,2.5164764830858615
57765,2.516959764961838
57766,2.515443563297708
57767,2.5169273778271455
57768,2.517410209033715
57769,2.5188920579002483
57770,2.517373924908844
57771,2.5158573092917433
57772,2.516341210032081
57773,2.5148256266137583
57774,2.513311558021441
57775,2.51379800324081
57776,2.51428396225806
57777,2.5137699353092766
57778,2.512256921880682
57779,2.513743921459012
57780,2.5122309340312667
57781,2.5127184593345837
57782,2.511206496856488
57783,2.510695545835142
57784,2.51018510550947
57785,2.5096751753690305
57786,2.509165754903894
57787,2.5076573433547646
57788,2.506150439463356
57789,2.5066440422225127
57790,2.5051381511258386
57791,2.5056327656674418
57792,2.505127385591812
57793,2.5046225106436943
57794,2.5051176405680886
57795,2.5076112761097495
57796,2.5101024192620636
57797,2.5105920720164243
57798,2.5110812353627345
57799,2.510570409540283
57800,2.512059094788119
57801,2.5105477913450525
57802,2.5090379984501547
57803,2.507529714593633
57804,2.512019939766453
57805,2.5125076759585907
57806,2.5129949246582823
57807,2.511482685853027
57808,2.515968960030085
57809,2.5164527491754822
57810,2.518935055273258
57811,2.5184163795558434
57812,2.5198972227546883
57813,2.5213765858503856
57814,2.520855469822549
57815,2.5213343749001877
57816,2.528809303061207
57817,2.528280758030661
57818,2.52675324103113
57819,2.527226251284972
57820,2.527698788764947
57821,2.529170354193468
57822,2.5296409485421
57823,2.528112072031813
57824,2.529583224383605
57825,2.529053905818504
57826,2.529524616557316
57827,2.528995356570752
57828,2.527467125329802
57829,2.5269399218062336
57830,2.5274127454725943
57831,2.5278850965515822
57832,2.528356975515549
57833,2.5278288825864976
57834,2.5293003179862112
57835,2.529770782436
57836,2.530240776656454
57837,2.530710301117567
57838,2.5321788565387386
57839,2.530647443388775
57840,2.5321160616362626
57841,2.5325837117495698
57842,2.5310518939467217
57843,2.530521107446025
57844,2.530990351716444
57845,2.531459126977097
57846,2.5329269339466354
57847,2.5333937735928655
57848,2.5318611461330027
57849,2.5343280515341693
57850,2.5377919915126457
57851,2.538253968532623
57852,2.5367164833067033
57853,2.536180035047526
57854,2.536643623218393
57855,2.5381062482826424
57856,2.5365689107031497
57857,2.5360326099428265
57858,2.549489848713498
57859,2.54794113322253
57860,2.5463939656730825
57861,2.544848344517987
57862,2.5473022692111225
57863,2.547754740706164
57864,2.547207259705958
57865,2.5476598261630232
57866,2.5481119402798016
57867,2.546564602008657
57868,2.548017311052127
57869,2.5464700673629195
57870,2.5509213716434163
57871,2.551370225844672
57872,2.5578156329152923
57873,2.557258096050809
57874,2.5557016161946864
57875,2.5541466920405687
57876,2.5525933220335317
57877,2.553040505119955
57878,2.5534872412467715
57879,2.552934030610843
57880,2.555379873658708
57881,2.5568237718359605
57882,2.555267726086999
57883,2.5537132356061525
57884,2.55415929933868
57885,2.5526059167306454
57886,2.5510540867289158
57887,2.5505033080315354
57888,2.5599480823363514
57889,2.559388414088139
57890,2.558829305228481
57891,2.560269755698018
57892,2.558710265687325
57893,2.557152334387288
57894,2.5555959602399745
57895,2.5570396424386352
57896,2.5554833809269524
57897,2.5559276753987894
57898,2.5543725252984406
57899,2.553818429820881
57900,2.5562633889115145
57901,2.556706903765176
57902,2.559148975825381
57903,2.559589606534201
57904,2.5600297968325174
57905,2.5594700469106457
57906,2.5619093572085863
57907,2.560348228415774
57908,2.5607876604713304
57909,2.5612266533144377
57910,2.559666206884338
57911,2.559106820370711
57912,2.5615464937136685
57913,2.56198472810276
57914,2.5634220247263455
57915,2.5638583845217213
57916,2.5632948079254976
57917,2.5627317946242227
57918,2.561169843805008
57919,2.5636074551555277
57920,2.562044629113393
57921,2.561482865366153
57922,2.559922162852044
57923,2.559362520510363
57924,2.559802937781217
57925,2.559243414605024
57926,2.5606834511721352
57927,2.560123047922588
57928,2.5605627050461037
57929,2.5590029222324646
57930,2.5574446984221373
57931,2.560885533306273
57932,2.5623239285753323
57933,2.5637608861679606
57934,2.563197407021366
57935,2.5616349908224443
57936,2.5620731367586536
57937,2.5605118442681403
57938,2.558952112289861
57939,2.557393939264084
57940,2.557836324132386
57941,2.556279266337151
57942,2.5567227653213216
57943,2.5551668205283966
57944,2.5536124309026813
57945,2.5550580956394104
57946,2.5535038146842486
57947,2.554949587982915
57948,2.554394915731058
57949,2.5558397983740053
57950,2.55728323685639
57951,2.556726232121901
57952,2.5551702838639083
57953,2.5566143915262134
57954,2.557057555552674
57955,2.5555012761368294
57956,2.5549460524725247
57957,2.554391383754411
57958,2.552837769177945
57959,2.5532847079393863
57960,2.5527316997355487
57961,2.551179744013674
57962,2.5506288397218064
57963,2.5490789858090412
57964,2.549529681475399
57965,2.5479809261715753
57966,2.546433718849065
57967,2.54488805796066
57968,2.5453429424604495
57969,2.546796872552943
57970,2.54525084869232
57971,2.5457053705826826
57972,2.5471589384281774
57973,2.545612552682622
57974,2.546066713049756
57975,2.5465204194834894
57976,2.5479731726874038
57977,2.546425973114503
57978,2.5458798202178365
57979,2.544334712951252
57980,2.546789151019267
57981,2.546242635126194
57982,2.545696665475893
57983,2.5441517412725188
57984,2.544607361721022
57985,2.543063526277023
57986,2.543520234396686
57987,2.5419774855367194
57988,2.5474327804037493
57989,2.546885621202946
57990,2.5453395086380257
57991,2.5477929424125003
57992,2.5542419249788044
57993,2.5546874602861718
57994,2.5531335497811383
57995,2.554579693159668
57996,2.5550248908676543
57997,2.55546964360042
57998,2.553914951302968
57999,2.5533613131707313
58000,2.552808228399946
58001,2.551256196187652
58002,2.550705215481817
58003,2.5531532862309607
58004,2.5526004093831536
58005,2.551048584886019
58006,2.549498311437857
58007,2.547949587488394
58008,2.5464024114889052
58009,2.5448567818922148
58010,2.5433126971526923
58011,2.541770155726253
58012,2.5402291560703545
58013,2.5396891968938724
58014,2.5411487779064723
58015,2.53960839931786
58016,2.538069560338032
58017,2.536532259428149
58018,2.53899449605041
58019,2.537456270667051
58020,2.5389180834899725
58021,2.541377935480487
58022,2.5408368280986973
58023,2.541295761803746
58024,2.539755236304692
58025,2.5382162505612587
58026,2.539677303784086
58027,2.543135897183602
58028,2.542593032718651
58029,2.542050710846868
58030,2.541508931025932
58031,2.539968192464187
58032,2.5424269948705196
58033,2.5408853387037325
58034,2.5423437241722944
58035,2.540802151234591
58036,2.5452591205986743
58037,2.5467131344711396
58038,2.5471661948065005
58039,2.546619302058068
58040,2.5460729559290747
58041,2.5445276556232983
58042,2.545982400595189
58043,2.548435191798992
58044,2.551885031687249
58045,2.551333422460175
58046,2.5517818648165367
58047,2.552229858954651
58048,2.5516779050726375
58049,2.553125503368417
58050,2.551573154039713
58051,2.5520213567843006
58052,2.5564671125496337
58053,2.554911423281718
58054,2.5553562894253643
58055,2.556800211175064
58056,2.555244188974989
58057,2.5536897220194916
58058,2.552136808754105
58059,2.55358394837554
58060,2.556029141830437
58061,2.5544738903143647
58062,2.5549191937723212
58063,2.5543645518994853
58064,2.556808965140965
58065,2.558251434940924
58066,2.5576934624922076
58067,2.557136047737093
58068,2.5575786903680404
58069,2.5580208905775677
58070,2.556463648308125
58071,2.5549079625027193
58072,2.5543533318555403
58073,2.5547987558117065
58074,2.553244734066767
58075,2.5516922655669503
58076,2.553139849509412
58077,2.5535864863414863
58078,2.5520336762601854
58079,2.552481418712699
58080,2.5519292133966442
58081,2.550378059760066
58082,2.5498279567518103
58083,2.554275904821024
58084,2.5537219059156557
58085,2.5531684607323317
58086,2.5536150689674817
58087,2.556060231317339
58088,2.557503449476942
58089,2.5559467243900085
58090,2.5553910555000634
58091,2.556834942501063
58092,2.557277886086769
58093,2.5557213864505
58094,2.554166442536007
58095,2.552613052788345
58096,2.5510612156541237
58097,2.551509930081256
58098,2.549959195518456
58099,2.548410010915239
58100,2.5508603757219204
58101,2.549310290388865
58102,2.5497607548662375
58103,2.548211768604502
58104,2.5476638308047974
58105,2.5481159409189353
58106,2.5465685986491513
58107,2.5460223031982276
58108,2.5464760540196187
58109,2.5449303508172005
58110,2.546384693295144
58111,2.5448390814077926
58112,2.546293515109534
58113,2.546746994854552
58114,2.5462005210965764
58115,2.5466540937891335
58116,2.5451082126359212
58117,2.546562377340933
58118,2.5450165878583335
58119,2.544471843642583
58120,2.5449271441486876
58121,2.544382489331947
58122,2.542838878647957
58123,2.545294811802732
58124,2.5447497895020796
58125,2.543205811701478
58126,2.543662377606824
58127,2.5421194866746832
58128,2.54157763811229
58129,2.5400368308777947
58130,2.5404965641802657
58131,2.538956837479436
58132,2.537418649735828
58133,2.5368814996611295
58134,2.53934338721769
58135,2.5398038136172727
58136,2.5382647793208037
58137,2.5407252842889987
58138,2.540184829232238
58139,2.5406444146103166
58140,2.539104540132945
58141,2.5405647055101235
58142,2.5390249107020173
58143,2.5374866549192068
58144,2.5379489371231854
58145,2.5364117567762356
58146,2.538874113840927
58147,2.541334009779117
58148,2.5397934460512017
58149,2.5422524231166177
58150,2.5437094421839674
58151,2.543166004460645
58152,2.544622110403213
58153,2.544077760467778
58154,2.544533454860114
58155,2.543989193535916
58156,2.5434454762010477
58157,2.5439018025616664
58158,2.5423586723242235
58159,2.5408170844458384
58160,2.540276537634798
58161,2.5407360313503053
58162,2.5411950658017295
58163,2.5406541411982295
58164,2.541113257498881
58165,2.539572914412925
58166,2.5400331114000188
58167,2.540492848420109
58168,2.5389531254331823
58169,2.538414441649641
58170,2.538875796530551
58171,2.537337689787392
58172,2.5358011203823074
58173,2.535265587028602
58174,2.5337310886907423
58175,2.5341971245841046
58176,2.532663694174725
58177,2.533130796929173
58178,2.5325979325644266
58179,2.5320656007977456
58180,2.5315338010967983
58181,2.53000303267991
58182,2.530472794766187
58183,2.5289430868253913
58184,2.5284144080779396
58185,2.526886757495153
58186,2.528359134549131
58187,2.5288305397120006
58188,2.528301973455417
58189,2.5277739355009388
58190,2.527246425320528
58191,2.5297179431362995
58192,2.5291884899197714
58193,2.5306585663916157
58194,2.532127173521659
58195,2.5335943127785088
58196,2.5330609851295547
58197,2.534527191041469
58198,2.532993430730583
58199,2.531461203413511
58200,2.5329290083076503
58201,2.5343953461304314
58202,2.533861217848442
58203,2.532328123177929
58204,2.530796560835922
58205,2.532265030040484
58206,2.533732031509709
58207,2.532199065960974
58208,2.5306676326116877
58209,2.5291377299304165
58210,2.527609356387258
58211,2.5260825104538376
58212,2.525556690853184
58213,2.5240318965594777
58214,2.525507127047674
58215,2.526980883042629
58216,2.525454665268473
58217,2.524929473199239
58218,2.5234053058097348
58219,2.522882162075792
58220,2.521360040974267
58221,2.5218384417329136
58222,2.521316864080007
58223,2.5197963074942202
58224,2.5192767709549955
58225,2.5187577536926717
58226,2.5212377559378565
58227,2.5227157791703023
58228,2.524192325118158
58229,2.5246678950080947
58230,2.5231439890660576
58231,2.5226211065182653
58232,2.5250972473413356
58233,2.524572412511409
58234,2.523048602004151
58235,2.522525814795751
58236,2.524002550613047
58237,2.522479309682899
58238,2.5249555922319415
58239,2.5294284002357075
58240,2.5278997361675057
58241,2.5313701012487977
58242,2.5318384969496983
58243,2.5303074239892287
58244,2.528777881336566
58245,2.5302483682117916
58246,2.528718884585393
58247,2.5301894304278862
58248,2.5286600057098174
58249,2.5291311101518867
58250,2.527602743225198
58251,2.528074904401385
58252,2.5275470934024833
58253,2.5280193102006816
58254,2.526492054518322
58255,2.5269653258281486
58256,2.526438623853308
58257,2.5259124483172224
58258,2.524387298443842
58259,2.5378561767062666
58260,2.536319089073377
58261,2.535783038009835
58262,2.5342480224795905
58263,2.535713041947377
58264,2.535177596628089
58265,2.533643186236657
58266,2.533109809738669
58267,2.5375744676
58268,2.536037661535432
58269,2.53650139200866
58270,2.5369646589831643
58271,2.5354284624224617
58272,2.5368923020402305
58273,2.5373551783000603
58274,2.5358185914152025
58275,2.5372820410989454
58276,2.5367450275646135
58277,2.5382075512751934
58278,2.5396686131929593
58279,2.5401287145290983
58280,2.5415878562437118
58281,2.543045539545817
58282,2.5445017658930977
58283,2.544957036491905
58284,2.54441235179776
58285,2.542868711266228
58286,2.543325614103543
58287,2.544781560516233
58288,2.54823505220987
58289,2.548686591388071
58290,2.5491376792527505
58291,2.5475893157552463
58292,2.546042499847445
58293,2.54449722998253
58294,2.5459520053648563
58295,2.5454063261990743
58296,2.546860192939505
58297,2.548312606539765
58298,2.546765067702644
58299,2.5452190756309774
58300,2.5466731295283975
58301,2.546126729598834
58302,2.5475798762958863
58303,2.548032070322577
58304,2.5474843121313504
58305,2.5499356021741977
58306,2.5493859414024094
58307,2.547837329766825
58308,2.5502882669684572
58309,2.550737753957994
58310,2.5501872914352974
58311,2.5496373791000297
58312,2.5500875166521535
58313,2.5505372042916816
58314,2.5489874419685514
58315,2.5484387288831254
58316,2.5468910639866906
58317,2.5483434467313315
58318,2.5467958770694312
58319,2.5482483549534196
58320,2.548699880835525
58321,2.5501504556672736
58322,2.5486010798994903
58323,2.547053252733174
58324,2.547505973120247
58325,2.5459592405134304
58326,2.5454135541161156
58327,2.5438689128826164
58328,2.546323816517916
58329,2.5447782654769187
58330,2.543234259214573
58331,2.5446902969364973
58332,2.54314637859873
58333,2.5416040034077265
58334,2.5400631698211122
58335,2.539523376547928
58336,2.540983123298005
58337,2.5394429102812155
58338,2.538903736957596
58339,2.5383651025378486
58340,2.537827006483338
58341,2.536289948006093
58342,2.537752926568806
58343,2.5362159421344543
58344,2.534680493916429
58345,2.534146080629156
58346,2.5346117017379726
58347,2.5380753582079993
58348,2.5365380515031437
58349,2.5360017815865987
58350,2.5354660476719695
58351,2.534930849223522
58352,2.5343961857060573
58353,2.532862556335037
58354,2.534328960576581
58355,2.532795398397094
58356,2.534261869763014
58357,2.5367263756403124
58358,2.5361899174937452
58359,2.534654495287355
58360,2.5341201079857183
58361,2.532586754554448
58362,2.534053434459941
58363,2.537517648918252
58364,2.536980399893846
58365,2.535444187600099
58366,2.5339095107509237
58367,2.535374868561268
58368,2.536838761746114
58369,2.5363021912696064
58370,2.538764657845049
58371,2.541224663184534
58372,2.5396842087485676
58373,2.540144294496945
58374,2.5436024211391266
58375,2.543059090383365
58376,2.5435158029367053
58377,2.541973058505984
58378,2.543430356798332
58379,2.5418876977710476
58380,2.5453440818812214
58381,2.5437995100852384
58382,2.5432559823390264
58383,2.5447119983486823
58384,2.5431680583203478
58385,2.5426251617103324
58386,2.5440818082253647
58387,2.542538498072216
58388,2.541996230707826
58389,2.540455005089927
58390,2.5409143204271682
58391,2.5433721771783655
58392,2.5418295763016254
58393,2.5432870180044724
58394,2.541744502244348
58395,2.540203528229111
58396,2.544661095917038
58397,2.5441167070155717
58398,2.5435728622309486
58399,2.5430295610193236
58400,2.5414873025875204
58401,2.54294508639303
58402,2.541402912393637
58403,2.5398622797975414
58404,2.5403221875638606
58405,2.5397821354023775
58406,2.53824312277329
58407,2.5377051486375843
58408,2.536168211957287
58409,2.5356323116954607
58410,2.536096447315955
58411,2.5375596192826557
58412,2.536022828058985
58413,2.5364865733582764
58414,2.53595035489415
58415,2.537413672880263
58416,2.535877027530058
58417,2.5363409185570145
58418,2.5358048456748987
58419,2.5362688088476375
58420,2.537731808538944
58421,2.537194345461944
58422,2.5386564200791732
58423,2.538118032852707
58424,2.5375801837444087
58425,2.5360433719665534
58426,2.5345080962324538
58427,2.534973355506584
58428,2.5334391492542037
58429,2.531906476441356
58430,2.533373836284993
58431,2.5328407290023494
58432,2.534307155060318
58433,2.5327736146754503
58434,2.5332406075643306
58435,2.5337071336937016
58436,2.5321741930303396
58437,2.532641785041304
58438,2.533108909693936
58439,2.531576566955611
58440,2.5310452560441115
58441,2.5295149759281252
58442,2.5289857255773724
58443,2.5294565044623525
58444,2.5309263130535946
58445,2.5313951523209073
58446,2.5298645224835052
58447,2.5303344230107583
58448,2.5318033541221916
58449,2.531271816536862
58450,2.532739810723232
58451,2.5332068373991707
58452,2.5316743967820803
58453,2.5311429880896443
58454,2.5306121105403294
58455,2.5330802643528827
58456,2.5345464509952085
58457,2.536011172183619
58458,2.537474429382836
58459,2.5359377233064913
58460,2.535402053418129
58461,2.533867418682079
58462,2.5323343178138313
58463,2.5328017497800346
58464,2.5332687145478707
58465,2.5347347128341795
58466,2.53320074510521
58467,2.5346668113269937
58468,2.5341324117154724
58469,2.5335985462364965
58470,2.5330652143562
58471,2.5335319157911265
58472,2.532998650507977
58473,2.532465918223611
58474,2.5339327189050467
58475,2.5363975537687096
58476,2.5348619240298103
58477,2.535326829652969
58478,2.533792270103091
58479,2.5342582448456166
58480,2.5327247533465207
58481,2.533191795072311
58482,2.53365836998978
58483,2.5351239788153777
58484,2.5375876230144625
58485,2.53705030405093
58486,2.544509524136836
58487,2.5429657864815267
58488,2.544422092542015
58489,2.547875943523982
58490,2.546328841131654
58491,2.545782785318429
58492,2.5442377750382508
58493,2.5456928097458587
58494,2.5451473896461625
58495,2.5456020149438676
58496,2.544057185343724
58497,2.5445129003009015
58498,2.545967660020741
58499,2.5474209657078766
58500,2.55786832106449
58501,2.559309732037939
58502,2.5587507018210096
58503,2.5571927301050468
58504,2.5576353160819534
58505,2.5560784591943153
58506,2.5555226586354003
58507,2.555966913849158
58508,2.562407726528969
58509,2.5628451001156467
58510,2.563282036547315
58511,2.561719535761161
58512,2.560158596694933
58513,2.564596219286942
58514,2.566030905724436
58515,2.5674641581924775
58516,2.5688959781243192
58517,2.570326366951781
58518,2.5707558258553775
58519,2.5711848555146926
58520,2.573612456858506
58521,2.5730391310645446
58522,2.5724663783098576
58523,2.570894697771817
58524,2.5713235886286165
58525,2.576749552058273
58526,2.575173590487
58527,2.576597704839337
58528,2.5750218950393977
58529,2.5734476602617473
58530,2.5718749989321505
58531,2.5723029099776955
58532,2.5717308930761686
58533,2.5721589481555527
58534,2.5735860756436533
58535,2.5730127762177224
58536,2.5734395500545864
58537,2.5738658973308937
58538,2.5722928179732416
58539,2.572720311408551
58540,2.5721478773141895
58541,2.5705765151179736
58542,2.5710057239984154
58543,2.570435003634599
58544,2.568865353456054
58545,2.5702957728928792
58546,2.56972576212537
58547,2.5701558213336404
58548,2.570585450697625
58549,2.5710146506469527
58550,2.569444421111074
58551,2.5758717630190087
58552,2.5762956792978504
58553,2.5767191718722655
58554,2.575143240665996
58555,2.5765673853529867
58556,2.5749916058573814
58557,2.575416401853526
58558,2.5758407732659663
58559,2.5742657200193237
58560,2.57569074178842
58561,2.5741158384982765
58562,2.5745415098241153
58563,2.5729677551916077
58564,2.5713955735272482
58565,2.571823963758605
58566,2.573251426063694
58567,2.5726784611201023
58568,2.5731055691049898
58569,2.5715332496955896
58570,2.575959503319082
58571,2.577382832151347
58572,2.577805238116213
58573,2.5762282213864616
58574,2.5746527808853257
58575,2.5740784152872394
58576,2.573504623767712
58577,2.575929906502577
58578,2.5803517656664923
58579,2.580771204181568
58580,2.5801907232178682
58581,2.5786113221951616
58582,2.577033499784172
58583,2.5764567546569515
58584,2.5758805859866296
58585,2.576304493446913
58586,2.5767279772115836
58587,2.5751520372043757
58588,2.574577172599474
58589,2.575002382821763
58590,2.573428167546579
58591,2.576853026949331
58592,2.575276961954879
58593,2.5737024722377826
58594,2.574128556723302
58595,2.5805512168365223
58596,2.5839689567497293
58597,2.5833852796315386
58598,2.5838016861486484
58599,2.5832181762174655
58600,2.5816357492547293
58601,2.5800549039281377
58602,2.5784756386568453
58603,2.5788969523613363
58604,2.580317345212549
58605,2.5797373178810026
58606,2.5811568707866686
58607,2.580576004349101
58608,2.5789962182378074
58609,2.5804165118727522
58610,2.579836385424104
58611,2.580256339061861
58612,2.5816753732057274
58613,2.580094488274987
58614,2.58051418393888
58615,2.578934459617102
58616,2.5783558144800534
58617,2.578777247948839
58618,2.580197760444642
58619,2.580617352887976
58620,2.5810365259485577
58621,2.5794562795458105
58622,2.5778776125997376
58623,2.578299524031422
58624,2.576722013262775
58625,2.5771450797162854
58626,2.576568223064895
58627,2.5799899439813716
58628,2.579410243887437
58629,2.581829623953517
58630,2.5802485848491155
58631,2.5786691259936942
58632,2.5790902463075436
58633,2.577511945211784
58634,2.577934222128114
58635,2.5783560769785607
58636,2.5777780099351038
58637,2.5762010204199264
58638,2.5766246076059134
58639,2.576048271166527
58640,2.575472510775556
58641,2.573897825607365
58642,2.5773222155867677
58643,2.575745681638155
58644,2.5761697239353682
58645,2.5745943419024493
58646,2.577018535463766
58647,2.5774413055432626
58648,2.576864152814084
58649,2.5752880766993274
58650,2.5747130761229164
58651,2.57313915000985
58652,2.572566297286202
58653,2.5729935173788694
58654,2.5744198107148226
58655,2.572846177720605
58656,2.5712741175729583
58657,2.571702629199572
58658,2.572130712528708
58659,2.5705593674886993
58660,2.5689895930084505
58661,2.5714193885176875
58662,2.5698487544462054
58663,2.5702786907236206
58664,2.568709196779869
58665,2.5691402720454564
58666,2.567571915951458
58667,2.5700031284292675
58668,2.5684339099100977
58669,2.56686625982523
58670,2.569298177606514
58671,2.5717276646853677
58672,2.5711562227416542
58673,2.570585351954306
58674,2.572014052252203
58675,2.5704428238141697
58676,2.574870167318603
58677,2.5762945849424725
58678,2.5757185783608207
58679,2.5761426477477665
58680,2.575566793027379
58681,2.5759910141238036
58682,2.5784138117108863
58683,2.576836186711675
58684,2.57825863929867
58685,2.578680169894074
58686,2.5771022786697917
58687,2.5755259645481825
58688,2.573951225952932
58689,2.572378061309301
58690,2.5728054695438742
58691,2.5732324505838102
58692,2.5746585051059654
58693,2.5740841337865192
58694,2.572510836301475
58695,2.5739376120772857
58696,2.576362462040227
58697,2.574786887365524
58698,2.5752118879778525
58699,2.5746369635520874
58700,2.5730631135135544
58701,2.5724903367884036
58702,2.5719181325537326
58703,2.570346999987462
58704,2.571775938518209
58705,2.5702049480749127
58706,2.570634528336707
58707,2.572063179482797
58708,2.5704919019420847
58709,2.570921195393417
58710,2.572349560015712
58711,2.5727769967373355
58712,2.5712050057360987
58713,2.5736325869397607
58714,2.575058241525528
58715,2.5754829709193054
58716,2.5749077755460728
58717,2.5733336548308845
58718,2.571761107449744
58719,2.5701901318301044
58720,2.570619726900739
58721,2.570049392341118
58722,2.568480127581157
58723,2.5669124313017155
58724,2.5683448026847224
