,R_save
58952,0.8902863476564807
58953,0.8893965062295377
58954,0.8895070544491983
58955,0.8896174921758858
58956,0.8887283192701628
58957,0.8888395353428563
58958,0.8889506402550573
58959,0.8890616341178709
58960,0.8881730167924158
58961,0.8872852876401995
58962,0.8873979460233677
58963,0.8875104918044538
58964,0.8876229250960036
58965,0.8877352460104504
58966,0.8878474546601152
58967,0.8879595511572065
58968,0.888071535613821
58969,0.8881834081419432
58970,0.8882951688534455
58971,0.8884068178600887
58972,0.8885183552735219
58973,0.8886297812052825
58974,0.8887410957667964
58975,0.8888522990693783
58976,0.8889633912242315
58977,0.8890743723424481
58978,0.8891852425350094
58979,0.8892960019127855
58980,0.8894066505865358
58981,0.8895171886669091
58982,0.8896276162644434
58983,0.8887384332396914
58984,0.8888496392034698
58985,0.8889607340168597
58986,0.8890717177909558
58987,0.889182590636742
58988,0.888293852415216
58989,0.8874060024877645
58990,0.8875185402164124
58991,0.8876309654635725
58992,0.8877432783416699
58993,0.8878554789630175
58994,0.8879675674398161
58995,0.8880795438841541
58996,0.888191408408008
58997,0.8883031611232424
58998,0.88841480214161
58999,0.8885263315747518
59000,0.8886377495341973
59001,0.8887490561313645
59002,0.88886025147756
59003,0.8889713356839792
59004,0.8890823088617064
59005,0.8891931711217147
59006,0.8883044223249914
59007,0.8884160620827876
59008,0.8885275902566179
59009,0.8886390069580106
59010,0.8887503122983824
59011,0.8888615063890387
59012,0.8889725893411736
59013,0.8890835612658701
59014,0.8891944222741001
59015,0.8893051724767247
59016,0.889415811984494
59017,0.8895263409080477
59018,0.8896367593579148
59019,0.8897470674445135
59020,0.8898572652781521
59021,0.8899673529690285
59022,0.8900773306272304
59023,0.8901871983627354
59024,0.8902969562854114
59025,0.8904066045050162
59026,0.8905161431311981
59027,0.8906255722734957
59028,0.8907348920413383
59029,0.8908441025440456
59030,0.889953703640953
59031,0.8900636949416617
59032,0.8901735763060379
59033,0.8902833478439629
59034,0.8903930096652083
59035,0.890502561879436
59036,0.8906120045961982
59037,0.8907213379249376
59038,0.8908305619749876
59039,0.8909396768555723
59040,0.8910486826758066
59041,0.8911575795446963
59042,0.8912663675711384
59043,0.8913750468639209
59044,0.891483617531723
59045,0.8905925794332405
59046,0.8907019321774352
59047,0.8908111756235347
59048,0.8899208096309075
59049,0.8900308338091875
59050,0.8901407480182737
59051,0.8892510521182054
59052,0.8883622454694117
59053,0.8884738274329604
59054,0.8885852978703088
59055,0.8886966568929272
59056,0.8888079046121746
59057,0.8889190411392989
59058,0.8890300665854365
59059,0.889140981061613
59060,0.8892517846787428
59061,0.8893624775476295
59062,0.8894730597789663
59063,0.8895835314833351
59064,0.8896938927712078
59065,0.8898041437529457
59066,0.8899142845387998
59067,0.890024315238911
59068,0.8901342359633099
59069,0.8902440468219173
59070,0.890353747924544
59071,0.8904633393808913
59072,0.8895733210506755
59073,0.8896836925438782
59074,0.8897939537207459
59075,0.8899041046915397
59076,0.8900141455664107
59077,0.8901240764553998
59078,0.8902338974684378
59079,0.8903436087153459
59080,0.8904532103058354
59081,0.8895632020996326
59082,0.8896735837067294
59083,0.8897838549873824
59084,0.8898940160518628
59085,0.8900040670103317
59086,0.8901140079728401
59087,0.890223839049329
59088,0.8903335603496295
59089,0.890443171983463
59090,0.889553173810566
59091,0.8896635654409403
59092,0.8897738467348524
59093,0.8898840178025836
59094,0.8899940787543051
59095,0.890104029700078
59096,0.890213870749853
59097,0.8903236020134714
59098,0.8904332236006643
59099,0.8905427356210535
59100,0.8906521381841509
59101,0.8907614313993591
59102,0.8898711151260964
59103,0.8899811889740463
59104,0.8900911528031578
59105,0.8892015064735195
59106,0.8893122495954849
59107,0.8894228820296723
59108,0.8895334038867142
59109,0.8896438152771323
59110,0.889754116311338
59111,0.8898643070996326
59112,0.8899743877522067
59113,0.890084358379141
59114,0.8901942190904062
59115,0.890303969995863
59116,0.8904136112052625
59117,0.8905231428282457
59118,0.8906325649743444
59119,0.8907418777529807
59120,0.8908510812734676
59121,0.8909601756450083
59122,0.8910691609766974
59123,0.8911780373775203
59124,0.8912868049563534
59125,0.8913954638219642
59126,0.8915040140830117
59127,0.8916124558480462
59128,0.8917207892255093
59129,0.8918290143237347
59130,0.8919371312509474
59131,0.8920451401152644
59132,0.8921530410246944
59133,0.8912613338372635
59134,0.8913700181612642
59135,0.8914785938552559
59136,0.8915870610278143
59137,0.8906959195375316
59138,0.8908051689932662
59139,0.8909143092541425
59140,0.8910233404293008
59141,0.8911322626277722
59142,0.8912410759584791
59143,0.8913497805302347
59144,0.8914583764517438
59145,0.8915668638316021
59146,0.8906757425284221
59147,0.8907850121510823
59148,0.8908941725587274
59149,0.8910032238605178
59150,0.8911121661655048
59151,0.8912209995826308
59152,0.8913297242207291
59153,0.8914383401885244
59154,0.8915468475946329
59155,0.8906557462976867
59156,0.8907650359065846
59157,0.8908742162804911
59158,0.8909832875285866
59159,0.8910922497599423
59160,0.8912011030835205
59161,0.8913098476081747
59162,0.8914184834426493
59163,0.8915270106955802
59164,0.8916354294754946
59165,0.8917437398908115
59166,0.8918519420498411
59167,0.8909605358109107
59168,0.8910695207826139
59169,0.8911783968238107
59170,0.8912871640433772
59171,0.8913958225500804
59172,0.8915043724525791
59173,0.891612813859423
59174,0.8907216466291787
59175,0.8908308703706788
59176,0.890939984943022
59177,0.8910489904553228
59178,0.8911578870165868
59179,0.8912666747357106
59180,0.891375353721482
59181,0.89148392408258
59182,0.891592385927575
59183,0.8917007393649287
59184,0.8918089845029947
59185,0.8919171214500182
59186,0.8920251503141361
59187,0.8921330712033774
59188,0.8922408842256628
59189,0.8923485894888056
59190,0.8914566868506358
59191,0.8905656756693758
59192,0.8906750553038892
59193,0.8907843256134306
59194,0.8908934867072702
59195,0.8910025386945692
59196,0.8911114816843798
59197,0.8912203157856448
59198,0.8913290411071983
59199,0.8914376577577658
59200,0.891546165845964
59201,0.8916545654803009
59202,0.8917628567691761
59203,0.8918710398208811
59204,0.8919791147435989
59205,0.8920870816454044
59206,0.8921949406342645
59207,0.8923026918180383
59208,0.8924103353044771
59209,0.8925178712012243
59210,0.8926252996158157
59211,0.8927326206556799
59212,0.892839834428138
59213,0.8929469410404037
59214,0.8930539405995838
59215,0.8931608332126776
59216,0.8922681187367029
59217,0.8923757967789451
59218,0.8924833671969571
59219,0.8925908300983094
59220,0.8916986853405899
59221,0.8918069325316538
59222,0.8919150715296231
59223,0.892023102442637
59224,0.8921310253787264
59225,0.892238840445814
59226,0.8923465477517153
59227,0.8924541474041373
59228,0.8925616395106799
59229,0.89166952392896
59230,0.8917778002668622
59231,0.8918859683825374
59232,0.890994528134279
59233,0.8911034791306466
59234,0.891212321230466
59235,0.8913210545425795
59236,0.8904301789258453
59237,0.8895401937395127
59238,0.8896505983434712
59239,0.8897608925980004
59240,0.8898710766133947
59241,0.888981650249963
59242,0.8890926131182789
59243,0.8892034650791801
59244,0.8893142062435188
59245,0.889424836722036
59246,0.8895353566253623
59247,0.8896457660640176
59248,0.8897560651484113
59249,0.8898662539888427
59250,0.8899763326955005
59251,0.8900863013784635
59252,0.8891966598978254
59253,0.8893074078639445
59254,0.8894180451374438
59255,0.8895285718289606
59256,0.8896389880490216
59257,0.8897492939080431
59258,0.889859489516331
59259,0.8899695749840808
59260,0.8900795504213781
59261,0.8901894159381983
59262,0.8902991716444071
59263,0.89040881764976
59264,0.8905183540639031
59265,0.890627780996373
59266,0.8897375983067214
59267,0.8898478056047656
59268,0.889957902750588
59269,0.8900678898542855
59270,0.8901777670258455
59271,0.890287534375145
59272,0.8903971920119514
59273,0.8905067400459225
59274,0.8906161785866061
59275,0.8907255077434411
59276,0.8908347276257564
59277,0.8909438383427721
59278,0.891052840003599
59279,0.8911617327172385
59280,0.8912705165925836
59281,0.8913791917384181
59282,0.8904882580135421
59283,0.8905977150270219
59284,0.8907070626381893
59285,0.889816800706517
59286,0.8899269288417428
59287,0.89003694690387
59288,0.8901468550029167
59289,0.8892571529989157
59290,0.8893678405021652
59291,0.8894784173732275
59292,0.8895888837226795
59293,0.8896992396609877
59294,0.889809485298508
59295,0.889919620745486
59296,0.8900296461120573
59297,0.8901395615082471
59298,0.889249866794096
59299,0.8893605615799091
59300,0.889471145726256
59301,0.8895816193437209
59302,0.8896919825427777
59303,0.8898022354337894
59304,0.8899123781270091
59305,0.8900224107325793
59306,0.8901323333605327
59307,0.890242146120792
59308,0.89035184912317
59309,0.8904614424773697
59310,0.8905709262929845
59311,0.8906803006794982
59312,0.8907895657462853
59313,0.8908987216026109
59314,0.8910077683576307
59315,0.8911167061203917
59316,0.8912255349998316
59317,0.8913342551047793
59318,0.8914428665439549
59319,0.8915513694259699
59320,0.8916597638593272
59321,0.8917680499524213
59322,0.8918762278135384
59323,0.8919842975508562
59324,0.8920922592724445
59325,0.8922001130862651
59326,0.8923078591001719
59327,0.8924154974219108
59328,0.8925230281591203
59329,0.8926304514193311
59330,0.8927377673099665
59331,0.8928449759383423
59332,0.8929520774116674
59333,0.893059071837043
59334,0.8931659593214638
59335,0.8922732397219422
59336,0.8923809126457584
59337,0.8924884779504603
59338,0.8915964354937381
59339,0.8917047848835494
59340,0.8918130259781186
59341,0.8919211588856867
59342,0.8920291837143867
59343,0.8921371005722434
59344,0.8922449095671736
59345,0.8923526108069866
59346,0.8924602043993833
59347,0.8925676904519577
59348,0.8926750690721956
59349,0.8927823403674758
59350,0.8928895044450695
59351,0.8919970611622658
59352,0.8921050101266214
59353,0.89221285119596
59354,0.892320584478123
59355,0.8924282100808435
59356,0.8925357281117472
59357,0.8926431386783521
59358,0.8927504418880688
59359,0.8928576378482007
59360,0.8929647266659436
59361,0.8930717084483865
59362,0.893178583302511
59363,0.8932853513351922
59364,0.892392512403323
59365,0.8925000661140643
59366,0.8926075123248448
59367,0.8927148511431108
59368,0.8928220826762011
59369,0.8929292070313474
59370,0.8930362243156739
59371,0.8931431346361979
59372,0.8932499380998299
59373,0.8933566348133732
59374,0.8934632248835248
59375,0.8935697084168746
59376,0.8936760855199062
59377,0.8937823562989967
59378,0.893888520860417
59379,0.8939945793103317
59380,0.8941005317547991
59381,0.8942063782997718
59382,0.8943121190510963
59383,0.8944177541145135
59384,0.8945232835956585
59385,0.8946287076000606
59386,0.894734026233144
59387,0.8948392396002274
59388,0.894944347806524
59389,0.8950493509571421
59390,0.895154249157085
59391,0.8942595422613757
59392,0.8933657296254324
59393,0.893472310605317
59394,0.8935787850574856
59395,0.8936851530884126
59396,0.8937914148044661
59397,0.893897570311908
59398,0.8940036197168936
59399,0.8941095631254724
59400,0.8942154006435878
59401,0.8943211323770776
59402,0.8944267584316732
59403,0.8945322789130008
59404,0.8936381936767059
59405,0.8937445023287033
59406,0.8938507047251764
59407,0.8939568009723277
59408,0.8930632909263783
59409,0.8921706739439431
59410,0.89227844938228
59411,0.8923861170990393
59412,0.8924936772018888
59413,0.8926011297983887
59414,0.8927084749959915
59415,0.8928157129020424
59416,0.8929228436237795
59417,0.8930298672683334
59418,0.8931367839427279
59419,0.8932435937538796
59420,0.8923507965587233
59421,0.8924583919644618
59422,0.8925658798285653
59423,0.8926732602585218
59424,0.8927805333617117
59425,0.8928876992454081
59426,0.8919952577669019
59427,0.8921032085337516
59428,0.8922110514037828
59429,0.8923187864848384
59430,0.8924264138846537
59431,0.892533933710856
59432,0.8926413460709651
59433,0.8927486510723934
59434,0.8928558488224461
59435,0.8929629394283207
59436,0.8920704227472329
59437,0.892178298386666
59438,0.8922860662043705
59439,0.8923937263081142
59440,0.8925012788055574
59441,0.8926087238042525
59442,0.8927160614116445
59443,0.8928232917350711
59444,0.8929304148817627
59445,0.8930374309588425
59446,0.8931443400733264
59447,0.8932511423321237
59448,0.8933578378420366
59449,0.8934644267097607
59450,0.8935709090418849
59451,0.8936772849448915
59452,0.8937835545251565
59453,0.8938897178889494
59454,0.8939957751424338
59455,0.8941017263916667
59456,0.8942075717425996
59457,0.8943133113010777
59458,0.8944189451728407
59459,0.8945244734635225
59460,0.8946298962786514
59461,0.8937357134737752
59462,0.893841924654711
59463,0.8939480296775449
59464,0.893054528398507
59465,0.8931614204240956
59466,0.893268205611078
59467,0.8933748840662393
59468,0.893481455896258
59469,0.892588420957831
59470,0.8926957788579231
59471,0.8928030294537672
59472,0.892910172852614
59473,0.8930172091616069
59474,0.8931241384877822
59475,0.8922314606881941
59476,0.8923391753701649
59477,0.8924467823912842
59478,0.892554281859159
59479,0.8926616738812887
59480,0.8927689585650656
59481,0.8928761360177742
59482,0.892983206346592
59483,0.8930901696585895
59484,0.8931970260607298
59485,0.8933037756598695
59486,0.8934104185627582
59487,0.8935169548760388
59488,0.8936233847062476
59489,0.8937297081598146
59490,0.8938359253430631
59491,0.8929425361123354
59492,0.8930495400742421
59493,0.8931564370856622
59494,0.8922637270036176
59495,0.892371409435398
59496,0.8924789842385611
59497,0.8925864515206815
59498,0.8926938113892265
59499,0.8918015637016811
59500,0.8919097080657973
59501,0.8920177443395946
59502,0.8921256726311092
59503,0.8922334930482695
59504,0.8923412056988959
59505,0.892448810690701
59506,0.89255630813129
59507,0.8926636981281604
59508,0.892770980788702
59509,0.8928781562201975
59510,0.8929852245298225
59511,0.8930921858246453
59512,0.8931990402116272
59513,0.8933057877976226
59514,0.8934124286893791
59515,0.8935189629935376
59516,0.8936253908166325
59517,0.8937317122650916
59518,0.8938379274452365
59519,0.8939440364632822
59520,0.8930505391754628
59521,0.893157435188281
59522,0.8932642243585075
59523,0.8923714065430567
59524,0.8914794810992356
59525,0.8915879473849935
59526,0.8916963052586716
59527,0.891804554828628
59528,0.8919126962031121
59529,0.8920207294902655
59530,0.8921286547981213
59531,0.8922364722346049
59532,0.8923441819075338
59533,0.8924517839246178
59534,0.8925592783934587
59535,0.8926666654215513
59536,0.8927739451162824
59537,0.8918816173350568
59538,0.8919896816855465
59539,0.8920976380256909
59540,0.8922054864634463
59541,0.8923132271066613
59542,0.8914213598132014
59543,0.8915298841911992
59544,0.891638300099054
59545,0.8917466076451819
59546,0.8918548069378903
59547,0.8919628980853787
59548,0.8920708811957381
59549,0.8921787563769518
59550,0.8922865237368949
59551,0.8923941833833348
59552,0.8925017354239311
59553,0.892609179966236
59554,0.8927165171176941
59555,0.8928237469856424
59556,0.892930869677311
59557,0.8930378852998224
59558,0.8931447939601924
59559,0.8932515957653296
59560,0.893358290822036
59561,0.8934648792370065
59562,0.8935713611168296
59563,0.8936777365679871
59564,0.8937840056968547
59565,0.8938901686097014
59566,0.8939962254126902
59567,0.8941021762118779
59568,0.8942080211132154
59569,0.8943137602225475
59570,0.8934198933957384
59571,0.893526420238921
59572,0.8936328406084973
59573,0.8937391546108876
59574,0.893845362352406
59575,0.8939514639392602
59576,0.8930579592276767
59577,0.8931648478241508
59578,0.893271629585446
59579,0.8933783046183441
59580,0.8934848730295202
59581,0.8935913349255427
59582,0.8926981901629985
59583,0.8928054383487426
59584,0.8929125793398983
59585,0.8920201129937315
59586,0.8921280389177758
59587,0.892235856969832
59588,0.8923435672577182
59589,0.8914516696392698
59590,0.8915601637225888
59591,0.8916685493660446
59592,0.8917768266780225
59593,0.8918849957668
59594,0.8919930567405463
59595,0.8921010097073223
59596,0.8922088547750812
59597,0.8923165920516678
59598,0.8924242216448196
59599,0.8925317436621661
59600,0.8926391582112294
59601,0.892746465399424
59602,0.8928536653340573
59603,0.8929607581223291
59604,0.8930677438713323
59605,0.8921751224381775
59606,0.8922828934302434
59607,0.8913910564553006
59608,0.8914996111215122
59609,0.8916080572873079
59610,0.8917163950611336
59611,0.8918246245513274
59612,0.8919327458661187
59613,0.8920407591136288
59614,0.892148664401871
59615,0.8922564618387507
59616,0.8923641515320653
59617,0.8924717335895045
59618,0.8925792081186504
59619,0.8926865752269776
59620,0.8927938350218532
59621,0.8929009876105369
59622,0.8930080331001816
59623,0.8931149715978326
59624,0.8932218032104284
59625,0.8933285280448008
59626,0.8934351462076745
59627,0.8935416578056679
59628,0.8936480629452924
59629,0.8937543617329533
59630,0.8938605542749494
59631,0.8939666406774731
59632,0.8940726210466111
59633,0.8941784954883436
59634,0.8942842641085451
59635,0.8943899270129844
59636,0.8944954843073242
59637,0.894600936097122
59638,0.8947062824878295
59639,0.893812023334918
59640,0.8939181582441286
59641,0.8940241870714708
59642,0.8941301099229736
59643,0.8942359269045598
59644,0.8943416381220465
59645,0.8944472436811449
59646,0.8945527436874606
59647,0.8946581382464937
59648,0.8947634274636386
59649,0.8938691111943096
59650,0.8929756887943152
59651,0.893082659620108
59652,0.8931895235285336
59653,0.8932962806264562
59654,0.8934029310206326
59655,0.8935094748177135
59656,0.8926164118743675
59657,0.8927237417975316
59658,0.8928309644444106
59659,0.8929380799222273
59660,0.8930450883380971
59661,0.8931519897990285
59662,0.8932587844119231
59663,0.8923659720337003
59664,0.8924735522715477
59665,0.8925810249829205
59666,0.8926883902752913
59667,0.8927956482560256
59668,0.8929027990323815
59669,0.8930098427115095
59670,0.8931167794004535
59671,0.8932236092061502
59672,0.8933303322354293
59673,0.8934369485950141
59674,0.8935434583915208
59675,0.8936498617314593
59676,0.8927566584713579
59677,0.8928638482180132
59678,0.89297093082849
59679,0.8930779064098708
59680,0.8931847750691313
59681,0.8922920366632651
59682,0.8923996907995336
59683,0.8925072373354661
59684,0.892614676378609
59685,0.8927220080364016
59686,0.8928292324161753
59687,0.8929363496251547
59688,0.8920438595205818
59689,0.8911522614600915
59690,0.8912610548019605
59691,0.8913697394048571
59692,0.8904788151275909
59693,0.8905882815792374
59694,0.8906976386191382
59695,0.8908068863566503
59696,0.8899165246511463
59697,0.8900265531122646
59698,0.8901364715999086
59699,0.8892467799741216
59700,0.8893574778452119
59701,0.8894680650737524
59702,0.8895785417703304
59703,0.8896889080454224
59704,0.88879966375952
59705,0.8889108085233786
59706,0.8890218421980178
59707,0.8891327648944716
59708,0.8892435767236625
59709,0.8893542777964024
59710,0.8894648682233925
59711,0.8895753481152232
59712,0.8896857175823744
59713,0.8887964764853405
59714,0.8889076244348805
59715,0.889018661292017
59716,0.8891295871677871
59717,0.8892404021731166
59718,0.8893511064188206
59719,0.8894617000156034
59720,0.8895721830740586
59721,0.8896825557046693
59722,0.889792818017808
59723,0.8899029701237372
59724,0.8900130121326091
59725,0.8891234439045905
59726,0.8892342650501132
59727,0.8893449754298731
59728,0.8894555751545808
59729,0.8895660643348361
59730,0.8896764430811281
59731,0.8897867115038357
59732,0.8898968697132271
59733,0.8900069178194607
59734,0.8901168559325847
59735,0.8902266841625371
59736,0.8903364026191463
59737,0.8904460114121306
59738,0.8905555106510991
59739,0.8896654001956756
59740,0.8887761794058748
59741,0.8888873476423507
59742,0.8889984047661464
59743,0.8881098506384442
59744,0.8882216848706896
59745,0.888333407324592
59746,0.8884450181118737
59747,0.8885565173441456
59748,0.8886679051329072
59749,0.8887791815895459
59750,0.8888903468253385
59751,0.8890014009514501
59752,0.8891123440789349
59753,0.889223176318736
59754,0.8893338977816858
59755,0.8894445085785058
59756,0.8895550088198066
59757,0.8896653986160887
59758,0.8887761778278668
59759,0.8888873460659199
59760,0.8889984031912913
59761,0.8891093493150382
59762,0.8892201845481066
59763,0.8893309090013318
59764,0.8894415227854384
59765,0.8895520260110402
59766,0.8896624187886404
59767,0.8897727012286317
59768,0.8898828734412968
59769,0.8899929355368077
59770,0.8901028876252267
59771,0.8902127298165059
59772,0.8903224622204874
59773,0.8904320849469037
59774,0.8905415981053776
59775,0.8906510018054222
59776,0.8907602961564413
59777,0.8898699810178541
59778,0.8899800559993455
59779,0.8900900209608654
59780,0.8901998760123788
59781,0.8903096212637408
59782,0.8904192568246966
59783,0.8905287828048818
59784,0.8906381993138225
59785,0.8907475064609351
59786,0.8908567043555269
59787,0.8909657931067957
59788,0.8910747728238304
59789,0.8911836436156106
59790,0.8912924055910073
59791,0.8914010588587824
59792,0.8915096035275892
59793,0.8916180397059724
59794,0.8917263675023682
59795,0.8918345870251044
59796,0.8919426983824007
59797,0.8920507016823683
59798,0.8921585970330106
59799,0.8912668842923479
59800,0.8913755630686674
59801,0.8914841332205228
59802,0.8915925948564842
59803,0.8907014478351384
59804,0.8908106917653381
59805,0.8909198265062024
59806,0.8910288521668659
59807,0.8911377688563543
59808,0.8912465766835843
59809,0.8913552757573638
59810,0.891463866186392
59811,0.8915723480792591
59812,0.8916807215444472
59813,0.8917889866903298
59814,0.891897143625172
59815,0.8920051924571308
59816,0.8921131332942551
59817,0.8922209662444858
59818,0.8923286914156557
59819,0.8924363089154902
59820,0.8925438188516066
59821,0.8926512213315151
59822,0.8927585164626181
59823,0.8928657043522107
59824,0.8929727851074808
59825,0.8930797588355093
59826,0.8931866256432699
59827,0.8922938853877543
59828,0.8924015376762223
59829,0.8925090823662011
59830,0.8926165195652354
59831,0.8927238493807623
59832,0.8918315716702369
59833,0.8919396860413811
59834,0.8920476923521843
59835,0.8921555907106529
59836,0.8922633812246852
59837,0.8913715637521967
59838,0.8914801379013699
59839,0.891588603530654
59840,0.8916969607485143
59841,0.8918052096633085
59842,0.8919133503832851
59843,0.8920213830165852
59844,0.8921293076712412
59845,0.892237124455178
59846,0.8923448334762123
59847,0.8924524348420532
59848,0.892559928660302
59849,0.8926673150384526
59850,0.8927745940838915
59851,0.8928817659038976
59852,0.8919893303557678
59853,0.8920972870470664
59854,0.89120563558575
59855,0.891314375580167
59856,0.8914230068889325
59857,0.8915315296206777
59858,0.8916399438839254
59859,0.8907487495372148
59860,0.8908579461893515
59861,0.8909670336994072
59862,0.8900765119265942
59863,0.8901863804803907
59864,0.8902961392205402
59865,0.8904057882568015
59866,0.8905153276988237
59867,0.8906247576561462
59868,0.889734577988324
59869,0.8898447883051772
59870,0.8899548884667913
59871,0.8900648785832662
59872,0.8901747587645923
59873,0.8902845291206497
59874,0.8903941897612088
59875,0.8905037407959302
59876,0.890613182334365
59877,0.8907225144859549
59878,0.8908317373600319
59879,0.8909408510658189
59880,0.8910498557124298
59881,0.8911587514088691
59882,0.8912675382640327
59883,0.8913762163867074
59884,0.8914847858855712
59885,0.8915932468691938
59886,0.8917015994460362
59887,0.8918098437244509
59888,0.8919179798126824
59889,0.8920260078188667
59890,0.8921339278510317
59891,0.8922417400170977
59892,0.8923494444248766
59893,0.8924570411820731
59894,0.8925645303962839
59895,0.8926719121749983
59896,0.892779186625598
59897,0.8928863538553575
59898,0.8929934139714442
59899,0.893100367080918
59900,0.8932072132907322
59901,0.8923144524578579
59902,0.8924220841895342
59903,0.8925296083432678
59904,0.8916375247767078
59905,0.8917458330977706
59906,0.8918540331646394
59907,0.8919621250855143
59908,0.8920701089684873
59909,0.8921779849215422
59910,0.8922857530525552
59911,0.8923934134692942
59912,0.8925009662794199
59913,0.892608411590485
59914,0.8927157495099348
59915,0.8928229801451073
59916,0.891930603353358
59917,0.8920386187423102
59918,0.8921465261698541
59919,0.8922543257438973
59920,0.8923620175722392
59921,0.8924696017625718
59922,0.8925770784224794
59923,0.8926844476594384
59924,0.8927917095808183
59925,0.892898864293881
59926,0.8930059119057812
59927,0.8931128525235665
59928,0.8932196862541777
59929,0.8933264132044484
59930,0.8934330334811056
59931,0.8935395471907697
59932,0.8936459544399543
59933,0.8937522553350669
59934,0.8938584499824082
59935,0.8939645384881728
59936,0.8940705209584495
59937,0.8941763974992207
59938,0.894282168216363
59939,0.8933883329657719
59940,0.8934948913536123
59941,0.8936013432363173
59942,0.893707688720339
59943,0.8938139279120229
59944,0.893920060917608
59945,0.8940260878432276
59946,0.8941320087949085
59947,0.8942378238785718
59948,0.8943435332000325
59949,0.8944491368649999
59950,0.894554634979078
59951,0.8946600276477645
59952,0.8947653149764524
59953,0.894870497070429
59954,0.8949755740348764
59955,0.8950805459748715
59956,0.8951854129953863
59957,0.8942906749514129
59958,0.8943963314482131
59959,0.8945018823413183
59960,0.8946073277362795
59961,0.8947126677385421
59962,0.8948179024534461
59963,0.8949230319862262
59964,0.8950280564420121
59965,0.8951329759258282
59966,0.895237790542594
59967,0.8953425003971242
59968,0.8954471055941285
59969,0.8945521059883373
59970,0.8946575011847508
59971,0.8937632907887642
59972,0.8938694744061667
59973,0.8939755518930171
59974,0.8940815233553929
59975,0.8941873888992656
59976,0.8942931486305008
59977,0.8943988026548582
59978,0.8945043510779918
59979,0.89460979400545
59980,0.894715131542676
59981,0.8948203637950072
59982,0.8949254908676758
59983,0.895030512865809
59984,0.895135429894429
59985,0.8952402420584525
59986,0.8953449494626919
59987,0.8954495522118546
59988,0.8955540504105435
59989,0.8956584441632566
59990,0.8957627335743877
59991,0.8958669187482264
59992,0.8959709997889579
59993,0.8960749768006631
59994,0.895179349637444
59995,0.8952841179036735
59996,0.8953887814539946
59997,0.895493340393071
59998,0.8945982945755867
59999,0.8947036436064957
60000,0.8938093870911469
60001,0.8939155246352837
60002,0.8930220558450436
60003,0.8931289803269575
60004,0.8922362976879501
60005,0.8923440075353385
60006,0.8924516097267075
60007,0.8925591043696592
60008,0.8926664915716885
60009,0.8927737714401826
60010,0.8928809440824212
60011,0.8929880096055772
60012,0.8930949681167161
60013,0.8932018197227963
60014,0.8933085645306696
60015,0.8934152026470807
60016,0.8935217341786679
60017,0.8936281592319626
60018,0.8937344779133899
60019,0.8938406903292686
60020,0.8939467965858111
60021,0.8940527967891236
60022,0.8941586910452065
60023,0.8942644794599539
60024,0.8943701621391543
60025,0.8944757391884905
60026,0.8945812107135396
60027,0.8946865768197729
60028,0.8947918376125568
60029,0.8948969931971519
60030,0.8950020436787139
60031,0.8951069891622935
60032,0.8952118297528359
60033,0.8953165655551819
60034,0.8954211966740673
60035,0.8955257232141232
60036,0.8956301452798762
60037,0.8957344629757483
60038,0.8958386764060574
60039,0.8959427856750168
60040,0.896046790886736
60041,0.89615069214522
60042,0.8962544895543703
60043,0.8963581832179841
60044,0.8964617732397553
60045,0.8955657594733987
60046,0.8956701415229005
60047,0.8957744192425178
60048,0.8958785927365283
60049,0.8959826621091055
60050,0.8960866274643188
60051,0.8961904889061335
60052,0.8962942465384113
60053,0.8963979004649096
60054,0.8965014507892826
60055,0.8966048976150803
60056,0.8957087407958748
60057,0.8958129799355091
60058,0.8959171148880973
60059,0.8960211457577744
60060,0.8961250726485712
60061,0.8962288956644148
60062,0.896332614909128
60063,0.8964362304864302
60064,0.896539742499937
60065,0.8966431510531604
60066,0.8967464562495091
60067,0.8958501579424132
60068,0.8959542557355742
60069,0.896058249482965
60070,0.8961621392885792
60071,0.8962659252563068
60072,0.8953701072400586
60073,0.8954746848440166
60074,0.8955791579226333
60075,0.8956835265803819
60076,0.8957877909216309
60077,0.8958919510506447
60078,0.8959960070715836
60079,0.8960999590885035
60080,0.8962038072053565
60081,0.8963075515259908
60082,0.8964111921541508
60083,0.896514729193477
60084,0.8966181627475065
60085,0.896721492919673
60086,0.8968247198133065
60087,0.896927843531634
60088,0.8970308641777793
60089,0.8971337818547631
60090,0.8972365966655029
60091,0.8973393087128138
60092,0.8974419180994077
60093,0.8965449246780189
60094,0.8966483280516541
60095,0.8967516280735914
60096,0.8968548248471311
60097,0.8969579184754698
60098,0.8970609090617012
60099,0.897163796708816
60100,0.8972665815197017
60101,0.8963697633472683
60102,0.8964733417946973
60103,0.8955773164655672
60104,0.8946821867139774
60105,0.894787451894673
60106,0.8948926118627942
60107,0.8949976667235011
60108,0.8941031163319734
60109,0.8942089602936606
60110,0.8933151982144065
60111,0.8934218297004491
60112,0.8935283546082947
60113,0.8936347730444684
60114,0.8937410851153884
60115,0.892847790677492
60116,0.8929548893374845
60117,0.8930618809523395
60118,0.8931687656290488
60119,0.893275543474497
60120,0.8933822145954621
60121,0.893488779098615
60122,0.8935952370905205
60123,0.8937015886776364
60124,0.8938078339663144
60125,0.8939139730627998
60126,0.8930205058233568
60127,0.8931274318545178
60128,0.8932342510130841
