,N_moves
62122,4.244827229526076
62123,4.257576027897365
62124,4.257318580593119
62125,4.257061390607519
62126,4.253805956933749
62127,4.25455177806625
62128,4.2562963540002166
62129,4.261037686979727
62130,4.2577782789967396
62131,4.262518130791846
62132,4.259257243104898
62133,4.255999614676008
62134,4.253744742497421
62135,4.25149212406414
62136,4.256238258872672
62137,4.254982648419027
62138,4.2607247946974685
62139,4.257465699450395
62140,4.25520936191971
62141,4.25295527959895
62142,4.250703450234034
62143,4.251452372322756
62144,4.256198546863164
62145,4.252943975601932
62146,4.252691158035113
62147,4.2554370939091415
62148,4.252183283720327
62149,4.25492972721486
62150,4.251676424139183
62151,4.248426372740743
62152,4.245179569769489
62153,4.241936011978615
62154,4.238695696124564
62155,4.239456619966519
62156,4.238217782765154
62157,4.237979684031755
62158,4.234743322528475
62159,4.254498701516452
62160,4.251245829251069
62161,4.2759822152288285
62162,4.277705371435497
62163,4.2924203085954815
62164,4.312118039421473
62165,4.322800580111707
62166,4.319479440101601
62167,4.317161119821639
62168,4.313845616453502
62169,4.319528929180685
62170,4.318210059686252
62171,4.315893008152333
62172,4.314577772761877
62173,4.316262352699146
62174,4.3149467481487225
62175,4.318629959794751
62176,4.316312488570568
62177,4.312997833409578
62178,4.310685991497125
62179,4.312374461270741
62180,4.314061243418396
62181,4.310748838377499
62182,4.307439744086268
62183,4.304133957235607
62184,4.30083147451973
62185,4.297532292636152
62186,4.298234409285192
62187,4.300934824668216
62188,4.30763054198489
62189,4.305324064681558
62190,4.304019392952741
62191,4.300717024743893
62192,4.30241545850227
62193,4.311108696424807
62194,4.307799242455367
62195,4.306492096785747
62196,4.3031872571088
62197,4.300885220869811
62198,4.301583986266244
62199,4.303281553496363
62200,4.30297842350786
62201,4.299677095748232
62202,4.296379067666526
62203,4.293084335964711
62204,4.301786900346555
62205,4.298486763514625
62206,4.295189925170283
62207,4.292895882266564
62208,4.293602633008927
62209,4.292309676853996
62210,4.289019012509315
62211,4.302723141432344
62212,4.3004215690770895
62213,4.301120797893605
62214,4.297821326831243
62215,4.295524653840907
62216,4.2942297766256745
62217,4.294935194140292
62218,4.299637907589427
62219,4.298338919176045
62220,4.295042228602156
62221,4.293747833571071
62222,4.290455731788391
62223,4.287166920462266
62224,4.288878897553259
62225,4.289589663272846
62226,4.293298219331543
62227,4.291006067188284
62228,4.302709209549914
62229,4.301407151369455
62230,4.303104895346097
62231,4.305800442677086
62232,4.303495794558468
62233,4.307190451435471
62234,4.307882914752377
62235,4.31157318670165
62236,4.312261269473563
62237,4.311949164256697
62238,4.3156353719885745
62239,4.314320394105528
62240,4.322002232792079
62241,4.321680391479943
62242,4.318360371098654
62243,4.319041670078066
62244,4.315724287099478
62245,4.312410219846005
62246,4.311098465503331
62247,4.312786523009075
62248,4.309475392051545
62249,4.310165571569735
62250,4.309855561003449
62251,4.316542362041926
62252,4.316225977871969
62253,4.313910909428319
62254,4.310598654646283
62255,4.307289710463728
62256,4.30398407357171
62257,4.301681240914467
62258,4.298381209689166
62259,4.295084476845899
62260,4.298787540837058
62261,4.297489402365457
62262,4.305188063632458
62263,4.3018845273369735
62264,4.300583293426592
62265,4.297284359600079
62266,4.29398872305875
62267,4.294694381506468
62268,4.292400833898766
62269,4.29410757969197
62270,4.293813619092578
62271,4.295518952806629
62272,4.296223081789331
62273,4.295927006745064
62274,4.297630228127628
62275,4.3023302478896195
62276,4.301028568481434
62277,4.299728190102143
62278,4.296430110951617
62279,4.2941348284819
62280,4.293840840647335
62281,4.29054864590406
62282,4.288259241960128
62283,4.28597212627601
62284,4.284686796814466
62285,4.281403751540289
62286,4.280122988170434
62287,4.276844504424137
62288,4.275568298022914
62289,4.2722943666905575
62290,4.2730217086528866
62291,4.274747823886616
62292,4.271474712618365
62293,4.268204872825644
62294,4.268936302238112
62295,4.2656689995871995
62296,4.262404962606103
62297,4.267140190029786
62298,4.267872683592975
62299,4.266605444528914
62300,4.267338472570365
62301,4.266071767450355
62302,4.262807327902679
62303,4.271540154161647
62304,4.2682702489600866
62305,4.272000113778717
62306,4.270728749347155
62307,4.270458155894534
62308,4.269188332650263
62309,4.266920278344765
62310,4.268652491959613
62311,4.265385472977145
62312,4.265120220130591
62313,4.269852733653699
62314,4.273581016778483
62315,4.270309071734227
62316,4.270038897749485
62317,4.266770493054084
62318,4.263505355129992
62319,4.262242481211822
62320,4.260980869536448
62321,4.2597205188422596
62322,4.256462427369154
62323,4.25520659285904
62324,4.252952513305958
62325,4.251700186955828
62326,4.258445114305198
62327,4.255188297599246
62328,4.264928239330781
62329,4.2636639432394965
62330,4.266398911811971
62331,4.268131646532799
62332,4.26586464838534
62333,4.274594418851722
62334,4.271321460911841
62335,4.269051274544113
62336,4.266783357228227
62337,4.2715142084453905
62338,4.26824432917658
62339,4.26597721840279
62340,4.264711873856661
62341,4.263447794022722
62342,4.260185977137142
62343,4.257926920688229
62344,4.259668123166302
62345,4.256410084062687
62346,4.254154801619846
62347,4.258898275081496
62348,4.255641005441235
62349,4.263381494191418
62350,4.260119743572536
62351,4.256861253074214
62352,4.253606019437958
62353,4.254352040408036
62354,4.257096316229718
62355,4.260837349396905
62356,4.262575642900756
62357,4.260314197980315
62358,4.2570555131247625
62359,4.253800085325538
62360,4.250547911327212
62361,4.24729898787761
62362,4.254048314226558
62363,4.253794392873008
62364,4.251541724814165
62365,4.2482918080477345
62366,4.247044140073674
62367,4.243798718644316
62368,4.240556541014486
62369,4.237317603942008
62370,4.235081404437818
62371,4.231847939765717
62372,4.2346147084416135
62373,4.231381710232277
62374,4.228151943405459
62375,4.2289234057308915
62376,4.227695096479787
62377,4.224469014424335
62378,4.222245657088578
62379,4.21902502174916
62380,4.218806106185193
62381,4.217587909177512
62382,4.224366931757045
62383,4.221144176203065
62384,4.221922642793567
62385,4.218702330307017
62386,4.215485236523602
62387,4.221266860475103
62388,4.219046703693019
62389,4.218827766457943
62390,4.22460604954994
62391,4.227380056496917
62392,4.226153289823757
62393,4.226926749803944
62394,4.224700935961062
62395,4.221477846569797
62396,4.219257478907058
62397,4.220037831251979
62398,4.216819402635036
62399,4.213604190838299
62400,4.213390693396182
62401,4.214176909594687
62402,4.216961340469655
62403,4.215744987305768
62404,4.217528350636797
62405,4.21930993149573
62406,4.221089731664151
62407,4.217870251672482
62408,4.214653989551871
62409,4.212440442335927
62410,4.209229607311104
62411,4.211019482766066
62412,4.210808568740313
62413,4.207599364773556
62414,4.205392868656841
62415,4.202189077683672
62416,4.198988488900381
62417,4.195791099106378
62418,4.195595405853898
62419,4.198398408946498
62420,4.210194112685682
62421,4.224976527365656
62422,4.221753162520713
62423,4.218533019429739
62424,4.217315095372338
62425,4.214099388130586
62426,4.210886894989027
62427,4.213674614234416
62428,4.213461046404097
62429,4.212248191785003
62430,4.209037548914654
62431,4.20882861583228
62432,4.21361739282795
62433,4.214403382440316
62434,4.214189086205993
62435,4.2129755039109344
62436,4.213762135091434
62437,4.214547980033871
62438,4.216332539773967
62439,4.216116315346407
62440,4.212901806285592
62441,4.21069001037726
62442,4.2124784261589925
62443,4.209267553169329
62444,4.207059389697895
62445,4.205852933536279
62446,4.207646183977522
62447,4.206439141314876
62448,4.204233804841797
62449,4.20303017285295
62450,4.201827743894577
62451,4.198627516264498
62452,4.19842898801236
62453,4.1952321574396345
62454,4.196036523099365
62455,4.1928420837959175
62456,4.191649837835103
62457,4.193457284274048
62458,4.198261424919452
62459,4.1960642620759545
62460,4.199866296796518
62461,4.198667030133054
62462,4.195469961637169
62463,4.1942750891117955
62464,4.196079911611434
62465,4.194884429440908
62466,4.196688642904735
62467,4.2024890540562545
62468,4.205285166945754
62469,4.202081483620471
62470,4.199880502627347
62471,4.199680722015026
62472,4.204478642332853
62473,4.202275265378996
62474,4.202073091200706
62475,4.2028706193454335
62476,4.201668349860831
62477,4.199467781795003
62478,4.203266414696757
62479,4.200064749114852
62480,4.205861785847371
62481,4.218649530189353
62482,4.215432489179669
62483,4.214217664103028
62484,4.21200455299448
62485,4.218789156139913
62486,4.2165714758239305
62487,4.213356511830104
62488,4.215142262442967
62489,4.211928726948272
62490,4.208718403383107
62491,4.207510289036897
62492,4.208302382701028
62493,4.205095683667844
62494,4.207889191230396
62495,4.20868090618169
62496,4.205473828814193
62497,4.2022699569213255
62498,4.199069287299216
62499,4.196871316997068
62500,4.193676043316912
62501,4.192482963813347
62502,4.1912910767930445
62503,4.190100381064116
62504,4.199905378184492
62505,4.196707071959421
62506,4.196510463191845
62507,4.196314050934782
62508,4.193119334242194
62509,4.189927810669738
62510,4.186739477025891
62511,4.188551831371692
62512,4.187363873519247
62513,4.184178102531222
62514,4.1809955157220955
62515,4.18781111240803
62516,4.202615898902375
62517,4.200414383761044
62518,4.200214069534396
62519,4.206010957021118
62520,4.204805548768224
62521,4.20360134532118
62522,4.200399344976032
62523,4.201198546030529
62524,4.199997947783622
62525,4.196799549035213
62526,4.198601848336527
62527,4.195404844989865
62528,4.198208038548096
62529,4.196010929064291
62530,4.193816015591962
62531,4.194621796685824
62532,4.1924282716516545
62533,4.191236439296181
62534,4.1970422999265695
62535,4.196845356098557
62536,4.195649108866075
62537,4.192455056783251
62538,4.192262697905906
62539,4.189072030541682
62540,4.186884052500162
62541,4.183698761093365
62542,4.181516153636
62543,4.187331729694335
62544,4.192141992833071
62545,4.201944949361973
62546,4.206740606584001
62547,4.208532969795811
62548,4.207325040790518
62549,4.204119318610817
62550,4.200916800551236
62551,4.203714484908507
62552,4.200512371480313
62553,4.201311459564791
62554,4.199111248210904
62555,4.197912736218689
62556,4.207709924888135
62557,4.214498820515434
62558,4.212285428390981
62559,4.210074248552509
62560,4.206865778538964
62561,4.203660515391999
62562,4.20045845590635
62563,4.197259596879958
62564,4.194063935113961
62565,4.197867969161823
62566,4.195671199577454
62567,4.196475126414459
62568,4.196278749476513
62569,4.1930840680677415
62570,4.189892579743836
62571,4.191701782562683
62572,4.1925096768329855
62573,4.192317263362887
62574,4.1911255419602265
62575,4.19093451193328
62576,4.192742673340643
62577,4.1895515262408525
62578,4.194359570692386
62579,4.191166807503289
62580,4.193974236981047
62581,4.205774362681216
62582,4.205568691154298
62583,4.202364724446498
62584,4.203161961103723
62585,4.224947906170086
62586,4.2227240701819095
62587,4.22450045791786
62588,4.222277069154324
62589,4.220055902668412
62590,4.218836456488834
62591,4.215619228646267
62592,4.216403217423232
62593,4.221184423602719
62594,4.2239618504656855
62595,4.2247375007900585
62596,4.227511376351488
62597,4.229282979173726
62598,4.234051312028125
62599,4.236815878432895
62600,4.233580680153603
62601,4.230348715455799
62602,4.229118981607268
62603,4.225891476378275
62604,4.22366669729144
62605,4.223443142371608
62606,4.237212814393226
62607,4.234976719626217
62608,4.256730865833487
62609,4.254475262769185
62610,4.255220414930336
62611,4.251966821312215
62612,4.252714480661229
62613,4.2524618924746616
62614,4.250210556250299
62615,4.250959970986681
62616,4.249709636183097
62617,4.257456053338336
62618,4.260197226698318
62619,4.257938159005466
62620,4.264676851500213
62621,4.261413806171378
62622,4.268149024755915
62623,4.265882009238918
62624,4.2626177593546215
62625,4.2593567720889
62626,4.260097045180266
62627,4.258837577868742
62628,4.259578369894861
62629,4.259318921249289
62630,4.2570607314229525
62631,4.255804298907788
62632,4.260546123696486
62633,4.264283708780248
62634,4.262020556647534
62635,4.259759666535942
62636,4.260499536934208
62637,4.2622381680817
62638,4.25897756021755
62639,4.2597182123312765
62640,4.269453626411905
62641,4.267185306945226
62642,4.2659187549142965
62643,4.262654468302689
62644,4.259393444346364
62645,4.2561356797842995
62646,4.2548801718584786
62647,4.251626918313393
62648,4.248376916396039
62649,4.245130162856413
62650,4.246884155697137
62651,4.250635395921328
62652,4.251384386030352
62653,4.24913412677395
62654,4.246886116652237
62655,4.243640853167328
62656,4.245396334573457
62657,4.243152060375983
62658,4.247906531080255
62659,4.245659747940745
62660,4.2464137112111695
62661,4.244168420145491
62662,4.25092087549767
62663,4.2496705797700365
62664,4.25142003446292
62665,4.25116874007565
62666,4.247919196107559
62667,4.260664904057477
62668,4.262403369920488
62669,4.260142097186934
62670,4.259882085095793
62671,4.257623332387052
62672,4.256366337552083
62673,4.255110599083766
62674,4.253856115726362
62675,4.2516033859755105
62676,4.257348909827609
62677,4.2550926890281815
62678,4.252838723322006
62679,4.2515865107049935
62680,4.252334550174554
62681,4.249083840978978
62682,4.25283288261718
62683,4.249581675338202
62684,4.248332718141463
62685,4.245086008778004
62686,4.24284204475124
62687,4.239600823317206
62688,4.258351846982056
62689,4.261092124996067
62690,4.265828664601269
62691,4.263563968284826
62692,4.263300536032667
62693,4.26503636758086
62694,4.261772962915613
62695,4.264509821523394
62696,4.262246443390937
62697,4.258985827255614
62698,4.255728470106933
62699,4.252474368687537
62700,4.252222020492947
62701,4.2499709240206895
62702,4.246722577270044
62703,4.243477477242789
62704,4.241235120943696
62705,4.238995005880284
62706,4.236757129812437
62707,4.24251749250128
62708,4.240276095707176
62709,4.246032941188728
62710,4.243788030702783
62711,4.244543864755054
62712,4.244299443101126
62713,4.241056764997078
62714,4.237817327950604
62715,4.237579629471893
62716,4.234343667823246
62717,4.243104943517576
62718,4.243861460315659
62719,4.2416187202253886
62720,4.238378721504524
62721,4.240139462412565
62722,4.241898443459629
62723,4.241656665904947
62724,4.239416129507241
62725,4.239176833025974
62726,4.258927780719102
62727,4.2556704815879485
62728,4.254415438627841
62729,4.254161150333361
62730,4.251908115700344
62731,4.254654834225382
62732,4.257398807404567
62733,4.254143036482624
62734,4.250890519704531
62735,4.248640754067645
62736,4.247392737321951
62737,4.246145967969306
62738,4.2429014442631905
62739,4.240659663709204
62740,4.2394196240653175
62741,4.238180823841365
62742,4.23594376154867
62743,4.232709434950421
62744,4.23047784131229
62745,4.2322464791520575
62746,4.229015847988488
62747,4.225788445841573
62748,4.229560771233036
62749,4.232329825934452
62750,4.234096612715128
62751,4.235861633591974
62752,4.232627389080639
62753,4.230395877447375
62754,4.227167095960671
62755,4.224941041891745
62756,4.2217177125145415
62757,4.236488609353608
62758,4.251244742677593
62759,4.252992623994257
62760,4.249741257053733
62761,4.25448914185428
62762,4.252235779393656
62763,4.2489851689195
62764,4.2547333096802005
62765,4.256477704173274
62766,4.2692148578922415
62767,4.265947276824884
62768,4.268679963204869
62769,4.267411917264635
62770,4.270143139736135
62771,4.2688736313505915
62772,4.272602893088372
62773,4.276328427428114
62774,4.286047239594602
62775,4.283762334807401
62776,4.280480213533231
62777,4.280199873489719
62778,4.278920313396277
62779,4.2846385339725925
62780,4.289351538936138
62781,4.28906233200067
62782,4.285774913377981
62783,4.284489781030778
62784,4.281206932673926
62785,4.289921368523327
62786,4.286633091293419
62787,4.289345102196674
62788,4.295052903193978
62789,4.291759496993885
62790,4.290468383053861
62791,4.289178559582544
62792,4.286890525040232
62793,4.283605277139143
62794,4.2803233128441525
62795,4.277044628873294
62796,4.273769221947884
62797,4.271496589042389
62798,4.268226727384176
62799,4.264960133953508
62800,4.272691308232415
62801,4.275417253951323
62802,4.2731429738374285
62803,4.274868967866577
62804,4.273594736014637
62805,4.271322277507876
62806,4.27305009132346
62807,4.272777177688954
62808,4.277502038081069
62809,4.274226173975041
62810,4.27195308434588
62811,4.269682266670372
62812,4.270412219427324
62813,4.274139943345937
62814,4.270867439654437
62815,4.269597207330945
62816,4.282321248103228
62817,4.280040067445454
62818,4.277761166828317
62819,4.278483044722543
62820,4.2762057003500065
62821,4.272931131933865
62822,4.269659836449674
62823,4.270389811625637
62824,4.270119556941353
62825,4.267850571876943
62826,4.266583354913548
62827,4.267316405033575
62828,4.264050721470324
62829,4.26278730245836
62830,4.2605256459841385
62831,4.257266749786254
62832,4.258009111855434
62833,4.26474773343279
62834,4.261484617257445
62835,4.264221764066784
62836,4.262958174097703
62837,4.259696846587361
62838,4.2564387787746805
62839,4.255182967901343
62840,4.254927912461161
62841,4.255672612198832
62842,4.252418566609428
62843,4.249167773439404
62844,4.24691972968784
62845,4.244673932856568
62846,4.24243038069979
62847,4.246186072473203
62848,4.271927015929002
62849,4.2726547250585085
62850,4.269383705843058
62851,4.272112957511381
62852,4.273839981042104
62853,4.273566277912627
62854,4.278290349598872
62855,4.279011698574785
62856,4.278732826312342
62857,4.277454732532919
62858,4.277177416458423
62859,4.273901876811789
62860,4.271629111317724
62861,4.270358117703214
62862,4.26708939394739
62863,4.263823937281775
62864,4.262560744940664
62865,4.263297815660365
62866,4.26503364992757
62867,4.2617702479786175
62868,4.260509108300479
62869,4.257250228632013
62870,4.25399460621459
62871,4.251741738042462
62872,4.24849162136276
62873,4.2562392559241164
62874,4.252984643974168
62875,4.249733285009676
62876,4.2554806780281575
62877,4.252226824277005
62878,4.24897622275349
62879,4.258722373455385
62880,4.258463780378468
62881,4.262203446764897
62882,4.258942873604712
62883,4.258684060137841
62884,4.25542700460547
62885,4.260169206499918
62886,4.257910166813262
62887,4.258651885786962
62888,4.255394862412863
62889,4.2551395951840645
62890,4.252885582595175
62891,4.250633822892431
62892,4.259378816572699
62893,4.256121066631097
62894,4.256864573810877
62895,4.253609336855544
62896,4.251356853760236
62897,4.251105622522095
62898,4.2488556418898895
62899,4.249606410863513
62900,4.247357928693734
62901,4.245111693882446
62902,4.242867704183413
62903,4.242624957852396
62904,4.240383453646646
62905,4.237144689575036
62906,4.247902166147175
62907,4.246654887620291
62908,4.246408355998482
62909,4.24616207078509
62910,4.242917530984205
62911,4.245673235600913
62912,4.242429184390917
62913,4.243186376610417
62914,4.242943311766229
62915,4.2397019891157885
62916,4.236463906168147
62917,4.233229059685221
62918,4.230996946682037
62919,4.233764565925734
62920,4.238528419433055
62921,4.237290509968354
62922,4.246048840293224
62923,4.246802414665745
62924,4.246555735590617
62925,4.245309802821411
62926,4.245064615612194
62927,4.244819673467655
62928,4.255569478891475
62929,4.252315536383838
62930,4.24906484619255
62931,4.245817405066921
62932,4.244572210259259
62933,4.241329259524368
62934,4.238089550119546
62935,4.234853078805084
62936,4.23961584434351
62937,4.23637784749759
62938,4.236141587779952
62939,4.236905064453835
62940,4.233669777033092
62941,4.231437223532809
62942,4.229206901470307
62943,4.234974810614265
62944,4.232740952732591
62945,4.2325083280921785
62946,4.230276935460402
62947,4.228047773106119
62948,4.224821338550291
62949,4.223597129316358
62950,4.22037514318011
62951,4.221154378419311
62952,4.224931335562321
62953,4.2217080158865965
62954,4.218487917919694
62955,4.2152710384415135
62956,4.214056374734926
62957,4.219839426834142
62958,4.217620696772339
62959,4.217403184831537
62960,4.219184890793724
62961,4.216966814940857
62962,4.213751455805484
62963,4.210539310422371
62964,4.2173253780781215
62965,4.227103163807179
62966,4.225876673888331
62967,4.222652409346714
62968,4.2204308677081865
62969,4.219211046750957
62970,4.2159934445053295
62971,4.220775060252951
62972,4.217555894775437
62973,4.223335449103497
62974,4.222112725016437
62975,4.2208912230424085
62976,4.220670442209783
62977,4.219450381797779
62978,4.216232540336713
62979,4.231008919606741
62980,4.229778525883996
62981,4.2365453639390855
62982,4.237308437038597
62983,4.24906525019498
62984,4.250815309914925
62985,4.248565619450242
62986,4.245318677301867
62987,4.243074480722854
62988,4.240832527218884
62989,4.237593314298126
62990,4.234357338971491
62991,4.231124598003004
62992,4.229894088659673
62993,4.240658812209239
62994,4.239418773416427
62995,4.238179974042698
62996,4.2369424128492525
62997,4.234706588348653
62998,4.235471499304827
62999,4.234236645232559
63000,4.231004024897494
63001,4.228774135817137
63002,4.229544976261098
63003,4.231314546499718
63004,4.229084347052941
63005,4.231853877940445
63006,4.230622639681634
63007,4.228393131795896
63008,4.226165852303846
63009,4.223940798978205
63010,4.220718469344044
63011,4.219498360928908
63012,4.216280471512688
63013,4.2250598013762435
63014,4.223835353798656
63015,4.220613129556979
63016,4.218393626179111
63017,4.218175341695174
63018,4.218956775636508
63019,4.217738428034673
63020,4.21852029867132
63021,4.216302887078445
63022,4.217086192538637
63023,4.2148702143352
63024,4.212656451002531
63025,4.209445400076992
63026,4.206237558597655
63027,4.2030329233566786
63028,4.199831491149426
63029,4.1986322592742145
63030,4.198433726281436
63031,4.19523689097281
63032,4.192043250901873
63033,4.194849804374235
63034,4.1936555516962
63035,4.190463492174266
63036,4.187274623116621
63037,4.184088941334396
63038,4.180906443641908
63039,4.184723628605784
63040,4.18353949704296
63041,4.1823565490199295
63042,4.179175782853993
63043,4.177997196364385
63044,4.176819787872267
63045,4.1736445557004815
63046,4.178468499173045
63047,4.178290119863527
63048,4.177112418594298
63049,4.178934395187407
63050,4.1787555502147065
63051,4.1785768839976
63052,4.179397896607298
63053,4.177219587865062
63054,4.175043456342959
63055,4.174868500364605
63056,4.1796912205041705
63057,4.179511619084376
63058,4.176333696426622
63059,4.174158450353232
63060,4.172984878688712
63061,4.169813479509613
63062,4.167644750394661
63063,4.169476189924501
63064,4.1663082976806995
63065,4.1651425722457365
63066,4.161979011453887
63067,4.16081761314159
63068,4.160656875897071
63069,4.168492301308468
63070,4.165325392461583
63071,4.167159150190257
63072,4.1639935738282485
63073,4.162830161960355
63074,4.161667912922914
63075,4.158507825053926
63076,4.165345898192303
63077,4.165180634925744
63078,4.164016036589987
63079,4.1618531020206815
63080,4.161691329804769
63081,4.158531218530602
63082,4.155374265788443
63083,4.156218469420839
63084,4.153063828271993
63085,4.149912340187763
63086,4.147763502266535
63087,4.1496148131088475
63088,4.150464773315636
63089,4.149314883487235
63090,4.15516264472313
63091,4.1580060603705835
63092,4.155849132774011
63093,4.156692861776737
63094,4.154537246722487
63095,4.163378288954649
63096,4.16021649156439
63097,4.158057354641287
63098,4.154900875526204
63099,4.151747551312785
63100,4.148597378847705
63101,4.158443858229166
63102,4.158285493553275
63103,4.157127786913042
63104,4.155971237400886
63105,4.15381634361038
63106,4.161658606135507
63107,4.158498527568655
63108,4.157340608000871
63109,4.170176849272234
63110,4.1700067574688635
63111,4.1738348366717934
63112,4.1706625879594785
63113,4.170492010660169
63114,4.168322603353163
63115,4.165155864119427
63116,4.162991790292221
63117,4.161829379707221
63118,4.158669130452142
63119,4.156511540116858
63120,4.154356106293653
63121,4.152202826827093
63122,4.1530502003135235
63123,4.151897726350192
63124,4.15174590453475
63125,4.148595733715625
63126,4.1464482117428965
63127,4.152298838217916
63128,4.152146615491061
63129,4.14999554441111
63130,4.146847123077366
63131,4.146700349341157
63132,4.143555221555709
63133,4.144411238325769
63134,4.142267898757227
63135,4.139127201207246
63136,4.142986144534375
63137,4.139844729097559
63138,4.136706453506258
63139,4.133571314622194
63140,4.143432812558603
63141,4.140290950676986
63142,4.137152229087104
63143,4.135016144900111
63144,4.133881695979672
63145,4.131748880691337
63146,4.129618197152415
63147,4.1324871444815985
63148,4.14135022579646
63149,4.1432079467102065
63150,4.146063311081311
63151,4.144917820515513
63152,4.146771975617447
63153,4.1436267762415175
63154,4.141484220743025
63155,4.143341807728789
63156,4.1421990373062725
63157,4.140057908833203
63158,4.137918920418577
63159,4.136781570173281
63160,4.13364635621009
63161,4.130514275894038
63162,4.12838482634292
63163,4.1262575051771595
63164,4.124132310269436
63165,4.12500774024418
63166,4.13087979647582
63167,4.130748982086539
63168,4.1276197976966476
63169,4.124493740927336
63170,4.127367810151797
63171,4.124242005244099
63172,4.122118824829062
63173,4.126994268282507
63174,4.123868836730002
63175,4.120746529047113
63176,4.118626842361409
63177,4.118508274802827
63178,4.115391325002925
63179,4.113276990845001
63180,4.117161771463846
63181,4.115045667744242
63182,4.118928680570085
63183,4.1158113105745135
63184,4.112697056391031
63185,4.122579418153759
63186,4.126454900994185
63187,4.123330008539418
63188,4.122207239915191
63189,4.119086592998735
63190,4.115969065169651
63191,4.125848156558787
63192,4.122723870545236
63193,4.126599209005461
63194,4.127472173314302
63195,4.128344265095097
63196,4.12521748422044
63197,4.127091329813423
63198,4.123965801247893
63199,4.12184289689882
63200,4.12471961564255
63201,4.121596457605927
63202,4.120475421666291
63203,4.117356505702607
63204,4.118238708095708
63205,4.118120528477421
63206,4.117002966729818
63207,4.113887521485711
63208,4.121769692878528
63209,4.121647984040069
63210,4.12452489759925
63211,4.12340093468311
63212,4.120279094668435
63213,4.118159875183509
63214,4.120040774858488
63215,4.121919794573772
63216,4.119798935208881
63217,4.116680695393581
63218,4.113565572259755
63219,4.112452563192029
63220,4.109341666077395
63221,4.119227381553579
63222,4.117109213256175
63223,4.120990163567763
63224,4.118870233369294
63225,4.115752921791714
63226,4.11763622721721
63227,4.114520149029087
63228,4.121402187860642
63229,4.118282345593916
63230,4.120163122859689
63231,4.119043519538491
63232,4.116925535011216
63233,4.114809667410006
63234,4.128687918616992
63235,4.125560794260553
63236,4.129433297214816
63237,4.1293039286019075
63238,4.128175189043086
63239,4.134044079408859
63240,4.130911601568371
63241,4.129781255140018
63242,4.127652538243327
63243,4.126525449249581
63244,4.12639898703144
63245,4.125273150962443
63246,4.128146441166379
63247,4.125019858016788
63248,4.125894400887336
63249,4.124769069152317
63250,4.130641363935773
63251,4.1275122871102505
63252,4.126385338297547
63253,4.123260515370713
63254,4.121138315955051
63255,4.118018737428359
63256,4.11590177717106
63257,4.115785933315816
63258,4.115670205246535
63259,4.112556092097863
63260,4.114442592755436
63261,4.111329706605756
63262,4.10821993178656
63263,4.110110766437448
63264,4.107002209949256
63265,4.106895261213674
63266,4.105788919123507
63267,4.102684682322784
63268,4.1015825487072695
63269,4.1014810169244535
63270,4.098381085873055
63271,4.098282753953142
63272,4.098184520316007
63273,4.095087884113792
63274,4.095992343999736
63275,4.092897898878298
63276,4.0928050474051565
63277,4.090713288237335
63278,4.091622120532951
63279,4.090531043950709
63280,4.093439058899285
63281,4.092346166286692
63282,4.092253866270413
63283,4.089163157758399
63284,4.088074538910066
63285,4.086987008136543
63286,4.086900064600174
63287,4.092810209463142
63288,4.104711448634093
63289,4.106605790014769
63290,4.105499737251137
63291,4.105394290237393
63292,4.104289448368091
63293,4.106184211538138
63294,4.105078580142298
63295,4.101975053325565
63296,4.10087362898441
63297,4.104770806766535
63298,4.101667587569367
63299,4.099566970290438
63300,4.099467453078753
63301,4.100367535584422
63302,4.102266218707276
63303,4.099165502846499
63304,4.096067886152
63305,4.093972865776037
63306,4.092879439623338
63307,4.091787106350352
63308,4.095693366114119
63309,4.094598220320902
63310,4.091505168626429
63311,4.089414708687772
63312,4.087326338164346
63313,4.08524005496778
63314,4.082156356761916
63315,4.088071242962054
63316,4.090981716482332
63317,4.09189028048385
63318,4.088799935375921
63319,4.085712679068699
63320,4.084627508974678
63321,4.081544423008687
63322,4.081462919337514
63323,4.07938249662953
63324,4.084300655053689
63325,4.081217895778273
63326,4.0801372182212745
63327,4.078058120551888
63328,4.076980601191017
63329,4.082900660560141
63330,4.080818800829446
63331,4.078739021918072
63332,4.07666132174624
63333,4.074585698236249
63334,4.0715126490626
63335,4.075439173151493
63336,4.075363771679078
63337,4.072289944820829
63338,4.074216691502667
63339,4.073143011651091
63340,4.072070404942794
63341,4.073997371054795
63342,4.071924410164185
63343,4.071852521698254
63344,4.073779705584613
63345,4.07070746200082
63346,4.070636789874882
63347,4.069566688135877
63348,4.0674981557139525
63349,4.066431191040576
63350,4.063366292298907
63351,4.069299959173171
63352,4.074228195096037
63353,4.07215500349674
63354,4.071083384302841
63355,4.070012836192594
63356,4.067943857845575
63357,4.065876947442931
63358,4.06381210291775
63359,4.061749322205189
63360,4.05868910299259
63361,4.0556319424698595
63362,4.072567842577336
63363,4.076493312000047
63364,4.077416357165465
63365,4.075339978997383
63366,4.073265676169799
63367,4.072192946858286
63368,4.071121289739987
63369,4.069051203493371
63370,4.0659836860486
63371,4.062919234588282
63372,4.061856846547714
63373,4.058796519864509
63374,4.062735753727713
63375,4.068670050825436
63376,4.066602414592727
63377,4.070533846462199
63378,4.0794588501139115
63379,4.076380930223743
63380,4.081302088714274
63381,4.080221327006414
63382,4.080141145770026
