,N_moves
55617,2.45185730787236
55618,2.452405176630109
55619,2.4519529975430223
55620,2.451501270409046
55621,2.4520494950263285
55622,2.4525971716929686
55623,2.451145300456894
55624,2.4496948803664824
55625,2.4502449104710635
55626,2.448795390320668
55627,2.4473473189660244
55628,2.445900694959062
55629,2.447454017602781
55630,2.4490057877001297
55631,2.449556506553003
55632,2.450106674962245
55633,2.44965679322815
55634,2.4512063616507103
55635,2.450755380779495
55636,2.4513043509136483
55637,2.4498537718522653
55638,2.449404142894892
55639,2.4499544635916486
55640,2.4495047339928564
55641,2.4520539546485356
55642,2.4536011271076577
55643,2.452148252417895
55644,2.4526958303764976
55645,2.451243860531044
55646,2.4497933419298135
55647,2.4483442731222875
55648,2.4508946536588967
55649,2.4524429848396476
55650,2.4529902682131213
55651,2.4525375043268514
55652,2.452085192978199
55653,2.4506338334649773
55654,2.4581794268348274
55655,2.4587209766330935
55656,2.459261985152201
55657,2.4578034524334083
55658,2.4583453780181825
55659,2.4588867619481993
55660,2.459427604764843
55661,2.459967907008956
55662,2.460507669220841
55663,2.4590478914405107
55664,2.4585890729583113
55665,2.4581307130652994
55666,2.45867231155299
55667,2.457214368213107
55668,2.4557578820879566
55669,2.456301852220802
55670,2.457844778905239
55671,2.4603856636839443
55672,2.458926007848178
55673,2.4614658119382846
55674,2.464003077493569
55675,2.462539806051796
55676,2.46207749740007
55677,2.4606161505760817
55678,2.4601557646184844
55679,2.462694339566392
55680,2.4622318764583793
55681,2.460770375332484
55682,2.459310334977329
55683,2.460850254682499
55684,2.462388635237539
55685,2.4609269774312046
55686,2.460466280802088
55687,2.4620050451391173
55688,2.4625427712309325
55689,2.461080959365634
55690,2.4596206085816603
55691,2.4611602181682852
55692,2.4606992884149936
55693,2.4612383196109806
55694,2.4617768120451524
55695,2.463314266505877
55696,2.4618516835308584
55697,2.461390062657764
55698,2.4599294029249728
55699,2.458470203121949
55700,2.4600109625391187
55701,2.4605506817169904
55702,2.461089861445409
55703,2.4646270030131796
55704,2.4691601094569444
55705,2.4676916835604357
55706,2.489213231103104
55707,2.4917227631059995
55708,2.4912312860814056
55709,2.4897408000383456
55710,2.4912503044860834
55711,2.489759799434123
55712,2.490269784642085
55713,2.4917787603695793
55714,2.4922867276255816
55715,2.4927941871681845
55716,2.494300639754723
55717,2.4928070858919
55718,2.4913150248365357
55719,2.490823955346444
55720,2.4893338764305555
55721,2.487845286848916
55722,2.486358185112935
55723,2.4868715702352606
55724,2.4863849419791535
55725,2.4858988001081097
55726,2.4844136438861124
55727,2.4839294723280054
55728,2.488443285948867
55729,2.4889545870123864
55730,2.489465377030365
55731,2.490975156763468
55732,2.4914839272214757
55733,2.4899931886635334
55734,2.489503440349027
55735,2.4890141815380833
55736,2.4875259114915687
55737,2.486039128971337
55738,2.4865528329903563
55739,2.4890650240618304
55740,2.4895757036979504
55741,2.4890863726597714
55742,2.491596031457713
55743,2.491104681101433
55744,2.491613322099832
55745,2.4911219544615517
55746,2.499626580194224
55747,2.4981277030526003
55748,2.4966303240390544
55749,2.495134441656207
55750,2.495639054907925
55751,2.4981421642983217
55752,2.4966447708307573
55753,2.4951488740083376
55754,2.494653972585041
55755,2.4941595658158406
55756,2.4926661529564544
55757,2.4911742327635946
55758,2.4916828042450905
55759,2.4911913671593884
55760,2.490700421265176
55761,2.491209466321383
55762,2.4937170030866787
55763,2.492224032568851
55764,2.4917320545253037
55765,2.491240568213934
55766,2.4907495731432556
55767,2.491258569072148
55768,2.4897680557597317
55769,2.4902780327154943
55770,2.488788499449412
55771,2.4912984559717013
55772,2.4898079027923194
55773,2.4883188394212126
55774,2.4908292653688173
55775,2.4923376818951852
55776,2.490846090009233
55777,2.489355988969743
55778,2.489866377786365
55779,2.4883772559694872
55780,2.4898881232798624
55781,2.490397980228108
55782,2.4889083270744567
55783,2.489419163329255
55784,2.4879304885033386
55785,2.490441302607783
55786,2.4909506066531524
55787,2.4894604011492514
55788,2.493968686605374
55789,2.4944744650295565
55790,2.4939802376782025
55791,2.4924870040573346
55792,2.493993763673469
55793,2.4954990172829907
55794,2.4940042656415287
55795,2.4925110080047057
55796,2.491019242879264
55797,2.4915279692731875
55798,2.4900371866952034
55799,2.4925458951542785
55800,2.491054095159122
55801,2.4935617872179336
55802,2.4930684720882805
55803,2.494574650526973
55804,2.493080822790314
55805,2.4935874886346014
55806,2.4940936480662512
55807,2.4935998013415475
55808,2.492106947966893
55809,2.491615086949435
55810,2.490124217297312
55811,2.4886348377697782
55812,2.48814644712733
55813,2.4876585446314503
55814,2.4891701302939877
55815,2.4876817043766524
55816,2.4901927671408934
55817,2.490702319597524
55818,2.4892123622565974
55819,2.48872339437828
55820,2.487235414973604
55821,2.485748922804715
55822,2.4872624171347453
55823,2.4857758979771893
55824,2.484290864595903
55825,2.4848063160056024
55826,2.485321252221489
55827,2.483836673258749
55828,2.4833530783829283
55829,2.4828699668603065
55830,2.4813878379578975
55831,2.484904691693072
55832,2.485419529582434
55833,2.4839348523914473
55834,2.4854501598853087
55835,2.4859644525790765
55836,2.4854787309872934
55837,2.4859929951242377
55838,2.4845077447542985
55839,2.4860224796421004
55840,2.4865362003021283
55841,2.488048907748103
55842,2.4865616024929826
55843,2.4860752840497113
55844,2.4845899514319707
55845,2.4831061034045523
55846,2.4856217394831086
55847,2.4871353609329008
55848,2.4856489687680505
55849,2.4851635625024153
55850,2.486677641900214
55851,2.4861912074755264
55852,2.4867047594920426
55853,2.488217298463065
55854,2.4877293251512578
55855,2.4862423393190225
55856,2.4857563399793734
55857,2.4852708263961856
55858,2.4847857980839456
55859,2.4843012545576246
55860,2.4858161958324296
55861,2.4853306224233016
55862,2.488843535344418
55863,2.487355435858816
55864,2.4878678242287724
55865,2.488379700466425
55866,2.4878915648337747
55867,2.4894029175925616
55868,2.4879142590042633
55869,2.487426588580471
55870,2.485939905333514
55871,2.487453208776459
55872,2.48796549942236
55873,2.491475778783257
55874,2.4929835491193058
55875,2.494489812438527
55876,2.493995569747434
55877,2.4935018210520346
55878,2.493008565858579
55879,2.491516303423938
55880,2.490025532505973
55881,2.490535252113663
55882,2.4900449620066025
55883,2.4885556616947517
55884,2.49006635068856
55885,2.4895765292485916
55886,2.49008669763515
55887,2.488597355608528
55888,2.4871095021796337
55889,2.4886216366102385
55890,2.4881332591623524
55891,2.4896443703475972
55892,2.49015447092696
55893,2.488665061160916
55894,2.4871771400603055
55895,2.488689206886832
55896,2.4882007619024376
55897,2.4867133048690517
55898,2.4852273345493425
55899,2.485741849957089
55900,2.486255851106557
55901,2.4867693385117478
55902,2.485283312186399
55903,2.4887962723941084
55904,2.4883077203977124
55905,2.488819156959034
55906,2.49032958258926
55907,2.4898394980489407
55908,2.4893499033482422
55909,2.4898602982474443
55910,2.488371182507067
55911,2.4888825556379945
55912,2.4893934176513497
55913,2.487904768558245
55914,2.4894161081199058
55915,2.4899264368474223
55916,2.489436755251373
55917,2.4879480628423263
55918,2.4864608583817143
55919,2.4879736411319575
55920,2.4884854116055886
55921,2.4899961708143787
55922,2.4885069192693368
55923,2.4870191562315864
55924,2.487531880713114
55925,2.4870445924765194
55926,2.487557291534514
55927,2.488069478149672
55928,2.4865821523344303
55929,2.486095813351587
55930,2.485609960464679
55931,2.488123093937478
55932,2.491633215782618
55933,2.492141328510472
55934,2.490649932879777
55935,2.4891600278993873
55936,2.489670612579148
55937,2.4881816864296438
55938,2.489692749211823
55939,2.490202801436499
55940,2.4887133433640987
55941,2.4872253740054138
55942,2.485738891872475
55943,2.4852533957286744
55944,2.485767885088266
55945,2.486281860215614
55946,2.4847963211249438
55947,2.487310267830466
55948,2.4858237008461277
55949,2.484338619685862
55950,2.4828550228645865
55951,2.4833719093984548
55952,2.4838882793041033
55953,2.484404133097902
55954,2.4859189715455803
55955,2.4864327956619765
55956,2.48494710571129
55957,2.4834629007080804
55958,2.4839791796678923
55959,2.482495942107005
55960,2.4830131875421806
55961,2.4855289164901646
55962,2.4890416312163115
55963,2.4875533337338362
55964,2.490064524804567
55965,2.49157370568932
55966,2.495080378647152
55967,2.494585545684986
55968,2.493091707058614
55969,2.4955973625238226
55970,2.4951020128361425
55971,2.494607158250599
55972,2.4951122985222125
55973,2.4936179334062483
55974,2.492125061908591
55975,2.490633682536368
55976,2.491142794297951
55977,2.492650897452076
55978,2.4911589925070965
55979,2.4916675792212324
55980,2.4931751578526953
55981,2.4946812296589393
55982,2.4961857961460368
55983,2.4966893585686796
55984,2.497192417680555
55985,2.4996939744844724
55986,2.498195029982239
55987,2.49669758367541
55988,2.5001991353159143
55989,2.499699186155179
55990,2.5001992369436294
55991,2.5046967889306924
55992,2.50319284411417
55993,2.5036894029906174
55994,2.5021864650565937
55995,2.502684029809161
55996,2.5021815969957584
55997,2.5026791666139534
55998,2.505175239410941
55999,2.503670816383044
56000,2.505166397775964
56001,2.5046614838351586
56002,2.505156574805838
56003,2.5056511709329685
56004,2.5041462722113965
56005,2.506640878635973
56006,2.505134990701304
56007,2.5086281091513776
56008,2.510118735728937
56009,2.50960887192511
56010,2.5110985182300323
56011,2.512586675633101
56012,2.512074345122723
56013,2.5135615271865683
56014,2.512048722061944
56015,2.51253642948617
56016,2.5120241491968285
56017,2.510512880681889
56018,2.509003122680208
56019,2.509493874181777
56020,2.5089846349272227
56021,2.5094754049073056
56022,2.5099656843626708
56023,2.5104554737835976
56024,2.508945773160126
56025,2.5074375814828045
56026,2.5069303974933166
56027,2.511421221683728
56028,2.509910555794989
56029,2.5113999005668077
56030,2.50988925598853
56031,2.508380121299886
56032,2.509870995741365
56033,2.5093613795537175
56034,2.511850773477202
56035,2.510339678251338
56036,2.511828594115155
56037,2.5103175210575683
56038,2.513805459567256
56039,2.5122924106321562
56040,2.5137793747394706
56041,2.514265352375913
56042,2.5157503445274614
56043,2.514235351679358
56044,2.51372137331686
56045,2.5152069091756135
56046,2.51369245949128
56047,2.516177524499285
56048,2.516661105184443
56049,2.515145202030835
56050,2.523625816521559
56051,2.5221029521372293
56052,2.5215811101061076
56053,2.5220592899061014
56054,2.5225369917652656
56055,2.5210152156615524
56056,2.52049446082331
56057,2.5219732269794086
56058,2.5214515146086147
56059,2.521929823939341
56060,2.521408154949896
56061,2.520887007368737
56062,2.51936688042484
56063,2.5188477730980785
56064,2.51832918461922
56065,2.5198101149694256
56066,2.519290564629626
56067,2.5177720333306457
56068,2.5182540203038286
56069,2.516736525031161
56070,2.5152205464953976
56071,2.514705583430435
56072,2.515190635321059
56073,2.513676201902447
56074,2.5131627824102907
56075,2.512649876081045
56076,2.512137482401804
56077,2.5126251011100478
56078,2.5121127321933963
56079,2.51060137513973
56080,2.510091028937691
56081,2.5085816925769335
56082,2.507073864798246
56083,2.5055675440938
56084,2.5040627289572743
56085,2.505557918633479
56086,2.5050526133674786
56087,2.504547813154218
56088,2.5030440172390214
56089,2.503540724867968
56090,2.5050364362873903
56091,2.506530652742875
56092,2.5070238754787644
56093,2.509515605738156
56094,2.5090063447629056
56095,2.5074980925442523
56096,2.5089898485736932
56097,2.509480613342735
56098,2.5109703878421428
56099,2.5114591730616906
56100,2.5129469699901645
56101,2.5144332798652367
56102,2.513919103673467
56103,2.514404941650805
56104,2.513890793783088
56105,2.5163756605559184
56106,2.5158595429541633
56107,2.51934194221158
56108,2.518822859810569
56109,2.5193037964824225
56110,2.5177852519582022
56111,2.5172677254694884
56112,2.5177502164985044
56113,2.5162332247778663
56114,2.514717749290832
56115,2.515202789021676
56116,2.5166868442050627
56117,2.520168416574673
56118,2.5196485081123297
56119,2.5191291192986243
56120,2.5176107493642927
56121,2.51609389704109
56122,2.5175770615617887
56123,2.517059743159428
56124,2.5155434415670648
56125,2.514028655518522
56126,2.5165133844985133
56127,2.514997628991768
56128,2.513483388483031
56129,2.5149691622076857
56130,2.5144544504013813
56131,2.515939253549406
56132,2.5154235721365628
56133,2.5149084061474207
56134,2.518391756066314
56135,2.5168741231267173
56136,2.5153580070616233
56137,2.513843406354915
56138,2.5153288202416166
56139,2.5148137489570175
56140,2.5152986927361707
56141,2.5137841513141455
56142,2.5142701241764
56143,2.5157551115585326
56144,2.5142401139457804
56145,2.516724631573021
56146,2.515208664924772
56147,2.516692714235192
56148,2.5181752802379553
56149,2.5176573639158786
56150,2.51614046500142
56151,2.5166240827275557
56152,2.516107716827778
56153,2.514592366785971
56154,2.5160770320865344
56155,2.514561712714134
56156,2.517045908903325
56157,2.5185281218879294
56158,2.51701035265066
56159,2.5154941004241227
56160,2.5139793636920644
56161,2.5124661409397486
56162,2.514952431653452
56163,2.518435737568841
56164,2.5169180606697217
56165,2.5164014009389173
56166,2.516884757859518
56167,2.5153686311650056
56168,2.5148535200893782
56169,2.513339423617525
56170,2.5138258409852234
56171,2.5153112724285167
56172,2.5227922206819615
56173,2.522269689726757
56174,2.522747181291248
56175,2.521225195103051
56176,2.519704730140429
56177,2.5191852851327923
56178,2.5176668590606956
56179,2.521147451905213
56180,2.522625565396562
56181,2.522103201013357
56182,2.5225808589833587
56183,2.5210590390343497
56184,2.52153774064451
56185,2.522015963792292
56186,2.521494208706043
56187,2.5199734748642575
56188,2.5194537612462025
56189,2.5179350668321634
56190,2.5164178903535706
56191,2.5179007310428725
56192,2.51638358888291
56193,2.51586746335679
56194,2.514352353448387
56195,2.5128387578927165
56196,2.514325175925807
56197,2.5168096085335776
56198,2.5152935569508355
56199,2.513779020662029
56200,2.5122659981526216
56201,2.5127534884093405
56202,2.512240991169551
56203,2.510729505921006
56204,2.509219531402344
56205,2.508710566353466
56206,2.5082021100152816
56207,2.5086936621292093
56208,2.507185722436926
56209,2.5056792899307423
56210,2.5051738633541
56211,2.503669441701572
56212,2.502166523718862
56213,2.500665107903051
56214,2.5011641932524733
56215,2.5006632795160892
56216,2.4991633661932346
56217,2.4996639525338713
56218,2.500164038538335
56219,2.5016631249565875
56220,2.5041602132874656
56221,2.503656305028308
56222,2.503152900425581
56223,2.501650498726005
56224,2.5001495986773032
56225,2.4996496990284505
56226,2.4981507987795464
56227,2.4966533966818156
56228,2.495157491237856
56229,2.495662081451511
56230,2.4961661673271216
56231,2.4946707488690234
56232,2.493176825082048
56233,2.492683894722146
56234,2.493190957296137
56235,2.492698012811083
56236,2.4922055610241656
56237,2.4937126019426823
56238,2.494218636323549
56239,2.4947241649229257
56240,2.496228688496216
56241,2.494733207548194
56242,2.494238721583628
56243,2.4937447298579074
56244,2.4972492328765403
56245,2.497751732393905
56246,2.500252730162627
56247,2.501751727933579
56248,2.5042487277057592
56249,2.5047442312262933
56250,2.5062387397408097
56251,2.5047332537440674
56252,2.505228272980705
56253,2.5037237969457418
56254,2.5042198251347014
56255,2.5037158572934874
56256,2.5062108939178818
56257,2.5077039365026716
56258,2.5061969860413997
56259,2.50469154177749
56260,2.503187602205499
56261,2.5016851658214856
56262,2.504182232122514
56263,2.503678301855525
56264,2.503174875266964
56265,2.5016724516035285
56266,2.50217053011267
56267,2.502668110792218
56268,2.504164694389627
56269,2.5036607816516065
56270,2.5041568728243684
56271,2.5046524681538793
56272,2.5031485676359844
56273,2.505644171266533
56274,2.5041392795411292
56275,2.503635392205256
56276,2.5031320085049007
56277,2.5046281284364302
56278,2.504123752495964
56279,2.5036198806793766
56280,2.5021170122329206
56281,2.5036141466534776
56282,2.5021112839381816
56283,2.5026089238342952
56284,2.5011070658394585
56285,2.499606708952063
56286,2.499107351921626
56287,2.499607994248541
56288,2.49910863593345
56289,2.4976102764772445
56290,2.49611341463169
56291,2.496617049399674
56292,2.497120180784582
56293,2.495623808789795
56294,2.4951284326690653
56295,2.4956330519267675
56296,2.4951376665675205
56297,2.4946427763460637
56298,2.493148880517632
56299,2.492655978088329
56300,2.4921635683151275
56301,2.4946701514552423
56302,2.4951752287651323
56303,2.49468030100025
56304,2.493186367665917
56305,2.491693927518325
56306,2.4912024793149086
56307,2.489712022064219
56308,2.489222554775799
56309,2.488733576710056
56310,2.488245087378012
56311,2.4867575860413025
56312,2.4862710717124257
56313,2.484785543404867
56314,2.483301499883223
56315,2.4828184399133244
56316,2.4833353630118618
56317,2.483851769445633
56318,2.4823686592312946
56319,2.482886031885736
56320,2.48340288742608
56321,2.481920225869432
56322,2.483437546983006
56323,2.4819548507841223
56324,2.481473136790335
56325,2.482990904769555
56326,2.481508654989675
56327,2.481027386968696
56328,2.480546599975224
56329,2.480066293528472
56330,2.479586467148134
56331,2.4791071203543824
56332,2.4806272531676212
56333,2.4811463663578586
56334,2.4796659601945823
56335,2.4791865339475114
56336,2.477708086637219
56337,2.4772306172852576
56338,2.478752625663783
56339,2.477274612044929
56340,2.476797575950931
56341,2.476321016654628
56342,2.4848404359283363
56343,2.4833563375416015
56344,2.481873722511575
56345,2.4803925893556413
56346,2.4819114373422924
56347,2.480430266490376
56348,2.4799500763189712
56349,2.478470865847888
56350,2.47699313384804
56351,2.4775158793414453
56352,2.4780381023505993
56353,2.476560802897975
56354,2.4750849800065224
56355,2.476609132950044
56356,2.478131762502318
56357,2.4766543694363485
56358,2.477177453524868
56359,2.4757010142909603
56360,2.4752255510083105
56361,2.4737510627014556
56362,2.475276548895657
56363,2.473802009616401
56364,2.472328944139523
56365,2.4728563514917075
56366,2.4723837314502366
56367,2.471911583792615
56368,2.4734389085464454
56369,2.471966205989178
56370,2.4724939758982343
56371,2.4750202188008847
56372,2.4735459357236227
56373,2.47307262644254
56374,2.4745987907339515
56375,2.4731249288741473
56376,2.4736515406393904
56377,2.4741776260560426
56378,2.472704185150439
56379,2.4732312174491393
56380,2.47275822272905
56381,2.474284701267052
56382,2.4738106535896236
56383,2.472337579473092
56384,2.4708659776945083
56385,2.470395347032145
56386,2.4689256865153713
56387,2.468456995174526
56388,2.4699877727905437
56389,2.4715170203939514
56390,2.4710457390142473
56391,2.4715744289302752
56392,2.473102090670475
56393,2.4746282255123835
56394,2.474153834482386
56395,2.4726804173564667
56396,2.4712084729113326
56397,2.476734501424165
56398,2.4752585049209923
56399,2.4757829841764436
56400,2.475307438964873
56401,2.4738328688109847
56402,2.472359772490334
56403,2.471887648779699
56404,2.4704164967069557
56405,2.470945815550827
56406,2.469475604840631
56407,2.4700058641061577
56408,2.471535093627291
56409,2.472063294433261
56410,2.470591966802643
56411,2.4691221097643594
56412,2.468653222098428
56413,2.4691843033357106
56414,2.467715853257414
56415,2.467248371145213
56416,2.4667813562814995
56417,2.465315307949384
56418,2.463850724932943
56419,2.4623876057675926
56420,2.4629249494899637
56421,2.462462255887275
56422,2.4610005244970825
56423,2.4625387548574054
56424,2.4640754477560987
56425,2.4626121039802307
56426,2.462149723066707
56427,2.4646863050526475
56428,2.463222350724759
56429,2.461759859619587
56430,2.4622978307743897
56431,2.462835264226889
56432,2.4633721605145182
56433,2.463908520174174
56434,2.466443344241966
56435,2.4649776337529685
56436,2.465512388741721
56437,2.4640476087429786
56438,2.465582793541836
56439,2.4651174434233534
56440,2.4646525584224306
56441,2.4651876383240574
56442,2.4667216836630637
56443,2.4672546954734953
56444,2.4667876742886143
56445,2.4653216196416494
56446,2.4678550313161707
56447,2.4673874100954647
56448,2.470918257261786
56449,2.469448074096107
56450,2.4679793603788696
56451,2.4675116148912344
56452,2.466044836665456
56453,2.464579524484881
56454,2.4631156768841964
56455,2.4626527926494295
56456,2.462190371067571
56457,2.4617284116761993
56458,2.4602674137634795
56459,2.4598073763684134
56460,2.459347798780839
56461,2.459888180791053
56462,2.459428522439438
56463,2.457969823266585
56464,2.459511082813545
56465,2.4590518013714524
56466,2.457593478731401
56467,2.459135114434818
56468,2.458676208773214
56469,2.4582177617879335
56470,2.458759273270404
56471,2.460299743761888
56472,2.4598396740529807
56473,2.4613790646836122
56474,2.461917416443049
56475,2.4624552301197675
56476,2.462992506251582
56477,2.463529245375768
56478,2.4640654480290656
56479,2.462602114247927
56480,2.4621397433191436
56481,2.462677334780094
56482,2.463214388918245
56483,2.4637509062706506
56484,2.462287886874078
56485,2.4628253302655083
56486,2.4613632359823843
56487,2.4649001043122367
56488,2.4634359362919347
56489,2.4629727319578096
56490,2.4625099905965326
56491,2.462047711745362
56492,2.4625853951918932
56493,2.46212304097381
56494,2.464659649628509
56495,2.4641952221925982
56496,2.4627317587021507
56497,2.462269258193703
56498,2.4628067202045036
56499,2.4613446445221405
56500,2.4628825309344125
56501,2.462419879729081
56502,2.4609581906938693
56503,2.4594979626172138
56504,2.4590386942887608
56505,2.457580384749242
56506,2.458122533290222
56507,2.4586641399536
56508,2.4572062047812326
56509,2.4567492270653095
56510,2.4582917065984775
56511,2.4568341436733414
56512,2.4563775378325885
56513,2.4559213883694873
56514,2.456465195077764
56515,2.4560089580012243
56516,2.4545536766838816
56517,2.453099849920579
56518,2.4536464767572403
56519,2.4531930569903664
56520,2.455738591166288
56521,2.458281581080165
56522,2.458823028775237
56523,2.4583644350433276
56524,2.456906799426093
56525,2.456450120965897
56526,2.454994398706061
56527,2.455539131940738
56528,2.457082820964285
56529,2.4576254668203927
56530,2.4571680700519565
56531,2.45771063070158
56532,2.456253648561948
56533,2.454798122676329
56534,2.454343551839071
56535,2.452889935095604
56536,2.451437771242435
56537,2.4529855595770256
56538,2.4525328003970386
56539,2.45108099350009
56540,2.454628138933873
56541,2.4531742377455332
56542,2.4537207902315448
56543,2.4542667964382097
56544,2.4528132564117846
56545,2.4533601696987293
56546,2.4519075358459568
56547,2.451455854150958
56548,2.4500051236620517
56549,2.4495553434285062
56550,2.4481065125005417
56551,2.4466591296794515
56552,2.447212194017603
56553,2.44576570506806
56554,2.444320661884584
56555,2.4438765632720054
56556,2.4454319090358516
56557,2.443987199481593
56558,2.442543933914895
56559,2.4441006116421162
56560,2.4426572327199354
56561,2.441215296455348
56562,2.4427733021560423
56563,2.4433302503797742
56564,2.4428871416837423
56565,2.444443476374713
56566,2.4459982555087714
56567,2.4445529798910717
56568,2.443109148826713
56569,2.445664761871364
56570,2.444219819580638
56571,2.4447753220098427
56572,2.4433312687144806
56573,2.444887159500373
56574,2.4484404956727865
56575,2.4469927790354324
56576,2.4465460096410943
56577,2.4451001865430024
56578,2.4436558085454583
56579,2.4452113749537085
56580,2.444766386073195
56581,2.445321342209054
56582,2.444876243416241
56583,2.444431589499783
56584,2.4459863805147757
56585,2.44753961751576
56586,2.448091801806099
56587,2.446644433688352
56588,2.4451985122154003
56589,2.444753536191197
56590,2.4453085051705163
56591,2.448861420207827
56592,2.449412283356045
56593,2.449962595916409
56594,2.449512858189356
56595,2.4500630702251485
56596,2.451612232573749
56597,2.451160846034445
56598,2.4527089111558498
56599,2.455254929235654
56600,2.454799901820126
56601,2.456344329704364
56602,2.4568877136826703
56603,2.4574305545485546
56604,2.456973352594983
56605,2.458515608114628
56606,2.460056322149496
56607,2.4615954962403013
56608,2.463133131926218
56609,2.4616707299952574
56610,2.461209289985267
56611,2.460748311184682
56612,2.461287293382399
56613,2.460826236617399
56614,2.461365140928626
56615,2.4609040063549843
56616,2.4604433326854642
56617,2.458983619209517
56618,2.4575253647175535
56619,2.456068567751319
56620,2.4556127271038912
56621,2.4541578418194296
56622,2.4577019119425487
56623,2.457244438767194
56624,2.455787922586517
56625,2.4553323624440018
56626,2.457875758383588
56627,2.4564186111987967
56628,2.4569619209327307
56629,2.4555056871287
56630,2.4570494095803457
56631,2.4555930883313897
56632,2.4571367234255113
56633,2.4556803149063455
56634,2.4592228633172337
56635,2.459763370200475
56636,2.4593038365970763
56637,2.457845262047754
56638,2.456388145344058
56639,2.4559319852787467
56640,2.4544767808956593
56641,2.4530230309897165
56642,2.4525702343570432
56643,2.4531173905445924
56644,2.4516649993496453
56645,2.4522130603198105
56646,2.450761573003149
56647,2.4493115364484233
56648,2.449861949705346
56649,2.4504118128240813
56650,2.448962125854742
56651,2.4495128883476407
56652,2.449063600103415
56653,2.447615260673027
56654,2.4471678691081364
56655,2.4457214244613517
56656,2.4452759257862278
56657,2.4478293731367664
56658,2.449380768066165
56659,2.4479321116263186
56660,2.446484903118946
56661,2.4460386413467132
56662,2.4485913263628585
56663,2.447143458970192
56664,2.4456970387213466
56665,2.446251064669651
56666,2.447804037118757
56667,2.446356956621887
56668,2.44591082273221
56669,2.446464635003342
56670,2.447017893738971
56671,2.4455715989926055
56672,2.4451262500680753
56673,2.443681846020031
56674,2.444237886153944
56675,2.4447933705256046
56676,2.4433492991907464
56677,2.4439056717052985
56678,2.4454609883752583
56679,2.4450157500060676
56680,2.445570456902613
56681,2.447124109619352
56682,2.4486762094598125
56683,2.4472282572264694
56684,2.4457817522217455
56685,2.4483346939986355
56686,2.4488860836098314
56687,2.451435922606723
56688,2.450984712289275
56689,2.4505339529566523
56690,2.450083644158095
56691,2.4506332856931694
56692,2.449183377361642
56693,2.4497339187136045
56694,2.450283909799348
56695,2.449833850918989
56696,2.4513832423723434
56697,2.450932084708803
56698,2.451480878227335
56699,2.451029622976733
56700,2.450578818755867
56701,2.449128964864057
56702,2.449679560601324
56703,2.4492301057681396
56704,2.449780600415048
56705,2.4513300450922944
56706,2.4518784408493235
56707,2.4504272879849065
56708,2.453975086797515
56709,2.454520838834699
56710,2.45406654514271
56711,2.452613205267505
56712,2.4511613180058687
56713,2.449710881905913
56714,2.4512603962668265
56715,2.4538078621376243
56716,2.4543537813158975
56717,2.4558986550976907
56718,2.4544434840281277
56719,2.4559882681520375
56720,2.4575315082638296
56721,2.456074705157119
56722,2.456618358625228
56723,2.4551624682118094
56724,2.453708032961223
56725,2.4522550514190327
56726,2.450803522132257
56727,2.4533514446488667
56728,2.454897320266409
56729,2.45344315003126
56730,2.4529899334894996
56731,2.451537669687911
56732,2.452085857924105
56733,2.451633997996145
56734,2.4511825897022956
56735,2.452730633090899
56736,2.452278128709999
56737,2.45182607660734
56738,2.451374476330871
56739,2.452922327928741
56740,2.4524696319488024
56741,2.4530168886884836
56742,2.4525640981950416
56743,2.4541107607655612
56744,2.45465637719658
56745,2.45720044878359
56746,2.455743976570913
56747,2.4562879606023262
56748,2.457830901171439
56749,2.456373798821443
56750,2.4559176530954843
56751,2.4544624630374177
56752,2.455007727941928
56753,2.4535534473542797
56754,2.4521006203204423
56755,2.4516487456374634
56756,2.4511973226033428
56757,2.4517458510165326
56758,2.457291332424812
56759,2.4558347693739124
56760,2.4553791624080215
56761,2.4539245105715315
56762,2.453470812909791
56763,2.4530175687189764
56764,2.451565277295969
56765,2.4511139376884765
56766,2.45566055044441
56767,2.4542056173605076
56768,2.452752138482586
56769,2.454298613106791
56770,2.455843542029223
56771,2.456387426544936
56772,2.4549317669481896
56773,2.454477062533449
56774,2.456021813095634
56775,2.455566019179497
56776,2.454111180579617
56777,2.4536572963411567
56778,2.454203366009981
56779,2.4577473906316603
56780,2.4592888725000943
56781,2.460828813657016
56782,2.461367715392491
56783,2.4599070779957968
56784,2.458447900506546
56785,2.4579896817154347
56786,2.458531421163995
56787,2.460072119393716
56788,2.4616112776951717
56789,2.462149397357645
56790,2.4606879786696316
56791,2.4742205244180875
56792,2.475745541385186
56793,2.4762695338475695
56794,2.475793502329481
56795,2.474318446355139
56796,2.4748438651993614
56797,2.474369258637443
56798,2.472895626195027
56799,2.473422467148355
56800,2.4719497810242688
56801,2.4714780671002066
56802,2.4720063249042044
56803,2.470535054214645
56804,2.4710642545602575
56805,2.4705934257201174
56806,2.4731215682231458
56807,2.4736481833473607
56808,2.4731747718697523
56809,2.473701333816909
56810,2.4732278692153926
56811,2.4747538783416143
56812,2.4742793617215826
56813,2.4748048196309065
56814,2.4763292525947938
56815,2.4768526616376776
56816,2.476376047283217
56817,2.477898909804673
56818,2.4764217494750334
56819,2.476945066067262
56820,2.4794668601041763
56821,2.4809866333574453
56822,2.479506386847343
56823,2.480026620343747
56824,2.481545834116517
56825,2.4840630296846165
56826,2.4855782090652414
56827,2.486092373773822
56828,2.4866060245746477
