,R_save
57881,0.9926865009810754
57882,0.9926938108251723
57883,0.9927011133630782
57884,0.9927084086020956
57885,0.9927156965495199
57886,0.9927229772126388
57887,0.991730750348858
57888,0.9917390154659507
57889,0.9917472723220566
57890,0.9917555209254328
57891,0.991763761284328
57892,0.9917719934069823
57893,0.991780217301628
57894,0.991788432976489
57895,0.9917966404397809
57896,0.9918048396997111
57897,0.991813030764479
57898,0.9918212136422756
57899,0.9918293883412839
57900,0.9918375548696784
57901,0.9918457132356258
57902,0.9918538634472843
57903,0.9918620055128042
57904,0.9918701394403276
57905,0.9918782652379885
57906,0.9918863829139125
57907,0.9918944924762174
57908,0.9919025939330128
57909,0.9919106872924002
57910,0.9919187725624727
57911,0.9919268497513158
57912,0.9919349188670067
57913,0.9919429799176144
57914,0.9919510329112
57915,0.9919590778558165
57916,0.9919671147595088
57917,0.9919751436303139
57918,0.9919831644762607
57919,0.9919911773053699
57920,0.9919991821256544
57921,0.992007178945119
57922,0.9920151677717606
57923,0.9920231486135679
57924,0.9920311214785218
57925,0.9920390863745953
57926,0.9920470433097531
57927,0.9920549922919523
57928,0.9920629333291417
57929,0.9920708664292626
57930,0.9920787916002478
57931,0.9920867088500227
57932,0.9920946181865045
57933,0.9921025196176024
57934,0.9921104131512181
57935,0.9921182987952448
57936,0.9921261765575684
57937,0.9921340464460666
57938,0.9921419084686093
57939,0.9921497626330584
57940,0.9921576089472682
57941,0.9921654474190851
57942,0.9921732780563474
57943,0.9921811008668857
57944,0.992188915858523
57945,0.9921967230390741
57946,0.9922045224163464
57947,0.9922123139981391
57948,0.992220097792244
57949,0.9922278738064446
57950,0.9922356420485171
57951,0.9922434025262298
57952,0.992251155247343
57953,0.9922589002196095
57954,0.9922666374507743
57955,0.9922743669485746
57956,0.99228208872074
57957,0.9922898027749921
57958,0.9922975091190451
57959,0.9923052077606053
57960,0.9923128987073713
57961,0.9923205819670341
57962,0.9923282575472769
57963,0.9923359254557754
57964,0.9923435857001974
57965,0.9923512382882033
57966,0.9923588832274455
57967,0.992366520525569
57968,0.992374150190211
57969,0.9923817722290014
57970,0.9923893866495621
57971,0.9923969934595076
57972,0.9924045926664447
57973,0.9924121842779724
57974,0.9924197683016825
57975,0.9924273447451591
57976,0.9924349136159786
57977,0.9924424749217098
57978,0.9924500286699139
57979,0.9924575748681449
57980,0.9924651135239488
57981,0.9924726446448644
57982,0.9924801682384228
57983,0.9924876843121475
57984,0.9924951928735547
57985,0.9925026939301529
57986,0.9925101874894431
57987,0.992517673558919
57988,0.9925251521460665
57989,0.9925326232583643
57990,0.9925400869032835
57991,0.9925475430882877
57992,0.9925549918208332
57993,0.9925624331083686
57994,0.9925698669583352
57995,0.9925772933781669
57996,0.9925847123752902
57997,0.992592123957124
57998,0.99259952813108
57999,0.9926069249045621
58000,0.9926143142849674
58001,0.9926216962796851
58002,0.9926290708960972
58003,0.9926364381415783
58004,0.9926437980234958
58005,0.9926511505492094
58006,0.9926584957260718
58007,0.992665833561428
58008,0.992673164062616
58009,0.9926804872369662
58010,0.9926878030918018
58011,0.9926951116344387
58012,0.9927024128721854
58013,0.9927097068123432
58014,0.9927169934622059
58015,0.9927242728290603
58016,0.9927315449201857
58017,0.9927388097428541
58018,0.9927460673043306
58019,0.9927533176118725
58020,0.9927605606727302
58021,0.9927677964941468
58022,0.992775025083358
58023,0.9927822464475925
58024,0.9927894605940717
58025,0.9927966675300096
58026,0.9928038672626133
58027,0.9928110597990825
58028,0.9928182451466097
58029,0.9928254233123802
58030,0.9928325943035723
58031,0.9928397581273568
58032,0.9928469147908977
58033,0.9928540643013516
58034,0.992861206665868
58035,0.9928683418915892
58036,0.9928754699856506
58037,0.9928825909551802
58038,0.9928897048072989
58039,0.9928968115491207
58040,0.9929039111877522
58041,0.9929110037302932
58042,0.9929180891838361
58043,0.9929251675554664
58044,0.9929322388522626
58045,0.9929393030812957
58046,0.9929463602496302
58047,0.9929534103643233
58048,0.9929604534324249
58049,0.9929674894609782
58050,0.9929745184570192
58051,0.9929815404275769
58052,0.9929885553796733
58053,0.9929955633203233
58054,0.9930025642565349
58055,0.993009558195309
58056,0.9930165451436396
58057,0.9930235251085135
58058,0.9930304980969108
58059,0.9930374641158044
58060,0.9930444231721605
58061,0.993051375272938
58062,0.9930583204250889
58063,0.9930652586355586
58064,0.9930721899112852
58065,0.9930791142591999
58066,0.9930860316862272
58067,0.9930929421992845
58068,0.9930998458052822
58069,0.993106742511124
58070,0.9931136323237065
58071,0.9931205152499197
58072,0.9931273912966464
58073,0.9931342604707627
58074,0.9931411227791378
58075,0.9931479782286339
58076,0.9931548268261065
58077,0.9931616685784042
58078,0.9931685034923687
58079,0.9931753315748352
58080,0.9931821528326314
58081,0.9931889672725789
58082,0.9931957749014918
58083,0.993202575726178
58084,0.9932093697534382
58085,0.9932161569900665
58086,0.9932229374428501
58087,0.9932297111185694
58088,0.9932364780239981
58089,0.9932432381659031
58090,0.9932499915510447
58091,0.993256738186176
58092,0.9932634780780438
58093,0.9932702112333881
58094,0.993276937658942
58095,0.9932836573614318
58096,0.9932903703475773
58097,0.9932970766240914
58098,0.9933037761976805
58099,0.9933104690750442
58100,0.9933171552628752
58101,0.9933238347678599
58102,0.9933305075966776
58103,0.9933371737560013
58104,0.993343833252497
58105,0.9933504860928243
58106,0.9933571322836361
58107,0.9933637718315785
58108,0.9933704047432911
58109,0.9933770310254068
58110,0.9933836506845518
58111,0.9933902637273458
58112,0.993396870160402
58113,0.9934034699903267
58114,0.9934100632237197
58115,0.9934166498671743
58116,0.993423229927277
58117,0.9934298034106082
58118,0.993436370323741
58119,0.9934429306732425
58120,0.993449484465673
58121,0.9934560317075865
58122,0.9934625724055299
58123,0.9934691065660441
58124,0.9934756341956633
58125,0.993482155300915
58126,0.9934886698883204
58127,0.993495177964394
58128,0.993501679535644
58129,0.9935081746085719
58130,0.9935146631896727
58131,0.9935211452854352
58132,0.9935276209023414
58133,0.9935340900468668
58134,0.9935405527254806
58135,0.9935470089446455
58136,0.9935534587108178
58137,0.9935599020304472
58138,0.993566338909977
58139,0.9935727693558442
58140,0.993579193374479
58141,0.9935856109723056
58142,0.9935920221557416
58143,0.9935984269311982
58144,0.99360482530508
58145,0.9936112172837855
58146,0.9936176028737068
58147,0.9936239820812294
58148,0.9936303549127324
58149,0.9936367213745888
58150,0.9936430814731649
58151,0.993649435214821
58152,0.9936557826059106
58153,0.9936621236527813
58154,0.993668458361774
58155,0.9936747867392235
58156,0.9936811087914581
58157,0.9936874245248
58158,0.9936937339455648
58159,0.993700037060062
58160,0.9937063338745947
58161,0.9937126243954597
58162,0.9937189086289475
58163,0.9937251865813423
58164,0.9937314582589222
58165,0.9937377236679588
58166,0.9937439828147174
58167,0.9937502357054574
58168,0.9937564823464314
58169,0.9937627227438863
58170,0.9937689569040623
58171,0.9937751848331937
58172,0.9937814065375083
58173,0.993787622023228
58174,0.9937938312965681
58175,0.9938000343637379
58176,0.9938062312309406
58177,0.9928129216544979
58178,0.9928201051411001
58179,0.9928272814478056
58180,0.9928344505817909
58181,0.9928416125502249
58182,0.9928487673602696
58183,0.99285591501908
58184,0.9928630555338036
58185,0.9918706886617059
58186,0.9918788139104199
58187,0.9918869310379457
58188,0.9918950400524005
58189,0.9919031409618934
58190,0.9919112337745252
58191,0.9919193184983887
58192,0.9919273951415687
58193,0.9919354637121418
58194,0.9919435242181767
58195,0.9919515766677337
58196,0.9919596210688654
58197,0.9919676574296161
58198,0.9919756857580223
58199,0.9919837060621123
58200,0.9919917183499063
58201,0.9919997226294166
58202,0.9920077189086476
58203,0.9920157071955955
58204,0.9920236874982485
58205,0.9920316598245871
58206,0.9920396241825835
58207,0.9920475805802021
58208,0.9920555290253994
58209,0.9920634695261237
58210,0.9920714020903154
58211,0.9920793267259073
58212,0.9920872434408239
58213,0.992095152242982
58214,0.9921030531402903
58215,0.9921109461406499
58216,0.9921188312519535
58217,0.9921267084820865
58218,0.992134577838926
58219,0.9921424393303414
58220,0.9921502929641941
58221,0.9921581387483378
58222,0.9921659766906183
58223,0.9921738067988736
58224,0.9921816290809337
58225,0.9921894435446209
58226,0.9921972501977497
58227,0.9922050490481268
58228,0.9922128401035509
58229,0.9922206233718133
58230,0.992228398860697
58231,0.9922361665779776
58232,0.9922439265314229
58233,0.9922516787287928
58234,0.9922594231778396
58235,0.9922671598863074
58236,0.9922748888619333
58237,0.9922826101124461
58238,0.9922903236455671
58239,0.9922980294690098
58240,0.9923057275904801
58241,0.992313418017676
58242,0.992321100758288
58243,0.9923287758199989
58244,0.9923364432104836
58245,0.9923441029374097
58246,0.9923517550084368
58247,0.992359399431217
58248,0.9923670362133947
58249,0.9923746653626068
58250,0.9923822868864822
58251,0.9923899007926427
58252,0.992397507088702
58253,0.9924051057822665
58254,0.9924126968809349
58255,0.9924202803922983
58256,0.9924278563239403
58257,0.9924354246834366
58258,0.9924429854783557
58259,0.9924505387162584
58260,0.992458084404698
58261,0.99246562255122
58262,0.9924731531633627
58263,0.9924806762486567
58264,0.992488191814625
58265,0.9924956998687833
58266,0.9925032004186396
58267,0.9925106934716944
58268,0.9925181790354408
58269,0.9925256571173644
58270,0.9925331277249433
58271,0.9925405908656479
58272,0.9925480465469416
58273,0.99255549477628
58274,0.9925629355611113
58275,0.9925703689088763
58276,0.9925777948270084
58277,0.9925852133229334
58278,0.9925926244040698
58279,0.9926000280778289
58280,0.9926074243516142
58281,0.992614813232822
58282,0.9926221947288412
58283,0.9926295688470532
58284,0.9926369355948322
58285,0.9926442949795451
58286,0.992651647008551
58287,0.9926589916892021
58288,0.9926663290288431
58289,0.9926736590348113
58290,0.9926809817144366
58291,0.9926882970750419
58292,0.9926956051239424
58293,0.9927029058684462
58294,0.992710199315854
58295,0.9927174854734594
58296,0.9927247643485484
58297,0.9927320359483999
58298,0.9927393002802856
58299,0.9927465573514697
58300,0.9927538071692094
58301,0.9927610497407544
58302,0.9927682850733474
58303,0.9927755131742235
58304,0.9927827340506111
58305,0.992789947709731
58306,0.9927971541587967
58307,0.9928043534050147
58308,0.9928115454555844
58309,0.9928187303176977
58310,0.9928259079985396
58311,0.9928330785052877
58312,0.9928402418451124
58313,0.9928473980251773
58314,0.9928545470526384
58315,0.9928616889346448
58316,0.9928688236783383
58317,0.9928759512908537
58318,0.9928830717793187
58319,0.9928901851508536
58320,0.9928972914125719
58321,0.9929043905715798
58322,0.9929114826349765
58323,0.9929185676098541
58324,0.9929256455032975
58325,0.9929327163223847
58326,0.9929397800741864
58327,0.9929468367657664
58328,0.9929538864041815
58329,0.9929609289964811
58330,0.992967964549708
58331,0.9929749930708978
58332,0.9929820145670788
58333,0.9929890290452726
58334,0.9929960365124938
58335,0.9930030369757497
58336,0.9930100304420407
58337,0.9930170169183605
58338,0.9930239964116955
58339,0.9930309689290251
58340,0.9930379344773219
58341,0.9930448930635515
58342,0.9930518446946723
58343,0.9930587893776361
58344,0.9930657271193877
58345,0.9930726579268645
58346,0.9930795818069975
58347,0.9930864987667106
58348,0.9930934088129209
58349,0.9931003119525381
58350,0.9931072081924656
58351,0.9931140975395996
58352,0.9931209800008294
58353,0.9931278555830374
58354,0.9931347242930993
58355,0.9931415861378838
58356,0.9931484411242528
58357,0.9931552892590612
58358,0.993162130549157
58359,0.9931689650013817
58360,0.9931757926225697
58361,0.9931826134195486
58362,0.9931894273991393
58363,0.9931962345681556
58364,0.9932030349334049
58365,0.9932098285016874
58366,0.9932166152797967
58367,0.9932233952745195
58368,0.9932301684926359
58369,0.9932369349409191
58370,0.9932436946261356
58371,0.993250447555045
58372,0.9932571937344002
58373,0.9932639331709475
58374,0.9932706658714263
58375,0.9932773918425694
58376,0.9932841110911025
58377,0.9932908236237451
58378,0.9932975294472096
58379,0.9933042285682019
58380,0.9933109209934211
58381,0.9933176067295596
58382,0.9923247855334281
58383,0.9923324569122053
58384,0.9923401206234375
58385,0.9923477766747884
58386,0.992355425073914
58387,0.9923630658284629
58388,0.9923706989460757
58389,0.9923783244343855
58390,0.9923859423010177
58391,0.9923935525535904
58392,0.9924011551997137
58393,0.9924087502469904
58394,0.9924163377030154
58395,0.9924239175753762
58396,0.9924314898716526
58397,0.9924390545994171
58398,0.9924466117662343
58399,0.9924541613796614
58400,0.9924617034472479
58401,0.9924692379765361
58402,0.9924767649750603
58403,0.9924842844503476
58404,0.9924917964099175
58405,0.9924993008612819
58406,0.9925067978119453
58407,0.9925142872694046
58408,0.9925217692411493
58409,0.9925292437346614
58410,0.9925367107574155
58411,0.9925441703168784
58412,0.9925516224205096
58413,0.9925590670757615
58414,0.9925665042900785
58415,0.992573934070898
58416,0.9925813564256497
58417,0.992588771361756
58418,0.9925961788866319
58419,0.9926035790076847
58420,0.9926109717323147
58421,0.9926183570679146
58422,0.9926257350218697
58423,0.9926331056015579
58424,0.99264046881435
58425,0.992647824667609
58426,0.9926551731686909
58427,0.9926625143249441
58428,0.9926698481437098
58429,0.9926771746323219
58430,0.9926844937981066
58431,0.9926918056483834
58432,0.992699110190464
58433,0.992706407431653
58434,0.9927136973792475
58435,0.9927209800405377
58436,0.992728255422806
58437,0.992735523533328
58438,0.9927427843793716
58439,0.9927500379681978
58440,0.9927572843070602
58441,0.9927645234032051
58442,0.9927717552638715
58443,0.9927789798962914
58444,0.9927861973076894
58445,0.9927934075052829
58446,0.9928006104962821
58447,0.99280780628789
58448,0.9928149948873024
58449,0.9928221763017079
58450,0.9928293505382879
58451,0.9928365176042167
58452,0.9928436775066612
58453,0.9928508302527815
58454,0.9928579758497302
58455,0.9928651143046531
58456,0.9928722456246885
58457,0.9928793698169677
58458,0.9928864868886149
58459,0.9928935968467473
58460,0.9929006996984746
58461,0.9929077954508999
58462,0.992914884111119
58463,0.9929219656862203
58464,0.9929290401832855
58465,0.9929361076093892
58466,0.9929431679715988
58467,0.9929502212769745
58468,0.9929572675325697
58469,0.9929643067454308
58470,0.9929713389225968
58471,0.9929783640711
58472,0.9929853821979654
58473,0.9929923933102113
58474,0.9929993974148488
58475,0.993006394518882
58476,0.9930133846293079
58477,0.9930203677531166
58478,0.9930273438972914
58479,0.9930343130688084
58480,0.9930412752746367
58481,0.9930482305217385
58482,0.9930551788170691
58483,0.9930621201675768
58484,0.9930690545802029
58485,0.9930759820618819
58486,0.9930829026195411
58487,0.9930898162601013
58488,0.992097222740601
58489,0.9921051215684464
58490,0.9921130125014115
58491,0.9921208955473871
58492,0.9921287707142563
58493,0.9921366380098943
58494,0.9921444974421683
58495,0.9921523490189377
58496,0.9921601927480542
58497,0.9921680286373615
58498,0.9921758566946955
58499,0.9921836769278842
58500,0.9921914893447479
58501,0.9921992939530989
58502,0.992207090760742
58503,0.9922148797754738
58504,0.9922226610050836
58505,0.9922304344573524
58506,0.9922382001400537
58507,0.9922459580609532
58508,0.9922537082278088
58509,0.9922614506483707
58510,0.9922691853303813
58511,0.9922769122815753
58512,0.9922846315096797
58513,0.9922923430224136
58514,0.9923000468274887
58515,0.9923077429326087
58516,0.9923154313454696
58517,0.99232311207376
58518,0.9923307851251606
58519,0.9923384505073444
58520,0.9923461082279768
58521,0.9923537582947154
58522,0.9923614007152104
58523,0.9923690354971042
58524,0.9923766626480316
58525,0.9923842821756198
58526,0.9923918940874883
58527,0.992399498391249
58528,0.9924070950945061
58529,0.9924146842048565
58530,0.9924222657298891
58531,0.9924298396771856
58532,0.9924374060543198
58533,0.9924449648688582
58534,0.9924525161283596
58535,0.9924600598403752
58536,0.9924675960124488
58537,0.9924751246521165
58538,0.992482645766907
58539,0.9924901593643414
58540,0.9924976654519332
58541,0.9925051640371886
58542,0.9925126551276062
58543,0.9925201387306771
58544,0.9925276148538849
58545,0.9925350835047055
58546,0.9925425446906079
58547,0.992549998419053
58548,0.9925574446974947
58549,0.9925648835333793
58550,0.9925723149341455
58551,0.9925797389072248
58552,0.9925871554600412
58553,0.9925945646000112
58554,0.9926019663345439
58555,0.9926093606710411
58556,0.9926167476168971
58557,0.9926241271794989
58558,0.992631499366226
58559,0.9926388641844506
58560,0.9926462216415376
58561,0.9926535717448444
58562,0.9926609145017211
58563,0.9926682499195105
58564,0.992675578005548
58565,0.9926828987671616
58566,0.9926902122116722
58567,0.9926975183463932
58568,0.9927048171786307
58569,0.9927121087156835
58570,0.9927193929648432
58571,0.9927266699333941
58572,0.9927339396286131
58573,0.99274120205777
58574,0.992748457228127
58575,0.9927557051469394
58576,0.9927629458214553
58577,0.9927701792589151
58578,0.9927774054665524
58579,0.9927846244515933
58580,0.9927918362212569
58581,0.9927990407827548
58582,0.9928062381432918
58583,0.9928134283100651
58584,0.992820611290265
58585,0.9928277870910743
58586,0.992834955719669
58587,0.9928421171832175
58588,0.9928492714888815
58589,0.9928564186438151
58590,0.9928635586551656
58591,0.992870691530073
58592,0.9928778172756701
58593,0.9928849358990828
58594,0.9928920474074295
58595,0.992899151807822
58596,0.9929062491073644
58597,0.9929133393131541
58598,0.9929204224322813
58599,0.9929274984718293
58600,0.9929345674388739
58601,0.9929416293404842
58602,0.9929486841837222
58603,0.9929557319756425
58604,0.992962772723293
58605,0.9929698064337146
58606,0.9929768331139407
58607,0.9929838527709982
58608,0.9929908654119067
58609,0.992997871043679
58610,0.9930048696733205
58611,0.9930118613078299
58612,0.9930188459541989
58613,0.993025823619412
58614,0.9930327943104471
58615,0.9930397580342748
58616,0.9930467147978588
58617,0.9930536646081558
58618,0.9930606074721157
58619,0.9930675433966812
58620,0.9930744723887885
58621,0.9930813944553665
58622,0.9930883096033372
58623,0.9930952178396156
58624,0.9931021191711102
58625,0.9931090136047224
58626,0.9931159011473464
58627,0.9931227818058698
58628,0.9931296555871733
58629,0.9931365224981306
58630,0.9931433825456087
58631,0.9931502357364677
58632,0.9931570820775606
58633,0.993163921575734
58634,0.9931707542378272
58635,0.9931775800706729
58636,0.993184399081097
58637,0.9931912112759185
58638,0.9931980166619495
58639,0.9932048152459956
58640,0.9932116070348551
58641,0.99321839203532
58642,0.9932251702541752
58643,0.9932319416981991
58644,0.9932387063741629
58645,0.9932454642888314
58646,0.9932522154489626
58647,0.9932589598613074
58648,0.9932656975326104
58649,0.9932724284696093
58650,0.993279152679035
58651,0.9932858701676117
58652,0.9932925809420569
58653,0.9932992850090813
58654,0.993305982375389
58655,0.9933126730476775
58656,0.9933193570326373
58657,0.9933260343369525
58658,0.9933327049673004
58659,0.9933393689303516
58660,0.99334602623277
58661,0.993352676881213
58662,0.9933593208823313
58663,0.9933659582427687
58664,0.9933725889691628
58665,0.9933792130681441
58666,0.9933858305463369
58667,0.9933924414103585
58668,0.9933990456668199
58669,0.9934056433223254
58670,0.9934122343834725
58671,0.9934188188568523
58672,0.9934253967490494
58673,0.9934319680666416
58674,0.9934385328162002
58675,0.9934450910042899
58676,0.993451642637469
58677,0.9934581877222891
58678,0.9934647262652954
58679,0.9934712582730262
58680,0.9934777837520137
58681,0.9934843027087833
58682,0.9934908151498539
58683,0.9934973210817382
58684,0.9935038205109418
58685,0.9935103134439643
58686,0.9935167998872987
58687,0.9935232798474313
58688,0.9935297533308421
58689,0.9935362203440047
58690,0.993542680893386
58691,0.9935491349854466
58692,0.9935555826266406
58693,0.9935620238234155
58694,0.9935684585822127
58695,0.9935748869094668
58696,0.9935813088116063
58697,0.993587724295053
58698,0.9935941333662224
58699,0.9936005360315235
58700,0.9936069322973591
58701,0.9936133221701253
58702,0.9936197056562122
58703,0.993626082762003
58704,0.9936324534938751
58705,0.9936388178581991
58706,0.9926456756114642
58707,0.9926530262605282
58708,0.9926603695626166
58709,0.9926677055250728
58710,0.9926750341552326
58711,0.9926823554604248
58712,0.9926896694479707
58713,0.992696976125184
58714,0.9927042754993718
58715,0.9927115675778332
58716,0.9927188523678604
58717,0.9927261298767381
58718,0.9927334001117439
58719,0.992740663080148
58720,0.9927479187892133
58721,0.9927551672461956
58722,0.9927624084583433
58723,0.9927696424328977
58724,0.9927768691770926
58725,0.992784088698155
58726,0.9927913010033043
58727,0.9927985060997527
58728,0.9928057039947055
58729,0.9928128946953604
58730,0.9928200782089083
58731,0.9928272545425325
58732,0.9928344237034096
58733,0.9928415856987085
58734,0.9928487405355914
58735,0.992855888221213
58736,0.992863028762721
58737,0.9928701621672561
58738,0.9928772884419514
58739,0.9928844075939335
58740,0.9928915196303214
58741,0.9928986245582271
58742,0.9929057223847556
58743,0.9929128131170047
58744,0.9929198967620652
58745,0.9929269733270206
58746,0.9919345425690725
58747,0.9919426039957902
58748,0.9919506573651097
58749,0.9919587026850846
58750,0.9919667399637602
58751,0.9919747692091737
58752,0.9919827904293544
58753,0.9919908036323236
58754,0.9919988088260944
58755,0.992006806018672
58756,0.9920147952180536
58757,0.9920227764322285
58758,0.9920307496691778
58759,0.9920387149368748
58760,0.9920466722432847
58761,0.9920546215963648
58762,0.9920625630040646
58763,0.9920704964743254
58764,0.9920784220150808
58765,0.9920863396342561
58766,0.9920942493397691
58767,0.9921021511395295
58768,0.992110045041439
58769,0.9921179310533915
58770,0.9921258091832732
58771,0.9921336794389621
58772,0.9921415418283285
58773,0.9921493963592347
58774,0.9921572430395353
58775,0.9921650818770771
58776,0.9921729128796987
58777,0.9921807360552312
58778,0.9921885514114978
58779,0.9921963589563139
58780,0.992204158697487
58781,0.9922119506428169
58782,0.9922197348000954
58783,0.9922275111771068
58784,0.9922352797816275
58785,0.992243040621426
58786,0.9912512934543881
58787,0.9912600377887666
58788,0.9912687733831806
58789,0.9912775002463659
58790,0.9912862183870491
58791,0.9912949278139486
58792,0.9913036285357737
58793,0.9913123205612252
58794,0.9913210038989951
58795,0.9913296785577668
58796,0.9913383445462148
58797,0.9913470018730052
58798,0.9913556505467953
58799,0.9913642905762338
58800,0.9913729219699606
58801,0.9913815447366073
58802,0.9913901588847966
58803,0.9913987644231427
58804,0.991407361360251
58805,0.9914159497047185
58806,0.9914245294651336
58807,0.991433100650076
58808,0.9914416632681169
58809,0.9914502173278189
58810,0.9914587628377362
58811,0.9914672998064141
58812,0.9914758282423898
58813,0.9914843481541915
58814,0.9914928595503393
58815,0.9915013624393444
58816,0.9915098568297098
58817,0.99151834272993
58818,0.9915268201484908
58819,0.9905357888439946
58820,0.9905452483254099
58821,0.9905546983520712
58822,0.9905641389334284
58823,0.9905735700789222
58824,0.9895834915481088
58825,0.9895939028509092
58826,0.98960430374761
58827,0.9896146942486119
58828,0.9896250743643055
58829,0.9896354441050708
58830,0.9896458034812776
58831,0.9896561525032853
58832,0.9896664911814429
58833,0.9896768195260891
58834,0.9896871375475523
58835,0.9896974452561504
58836,0.9897077426621913
58837,0.9897180297759722
58838,0.9897283066077803
58839,0.9897385731678925
58840,0.9897488294665753
58841,0.9897590755140849
58842,0.9897693113206676
58843,0.989779536896559
58844,0.9897897522519847
58845,0.9897999573971602
58846,0.9898101523422905
58847,0.9898203370975706
58848,0.9898305116731851
58849,0.9898406760793089
58850,0.9898508303261062
58851,0.9898609744237313
58852,0.9898711083823283
58853,0.9898812322120311
58854,0.9898913459229636
58855,0.9899014495252395
58856,0.9899115430289624
58857,0.9899216264442259
58858,0.9899316997811132
58859,0.9899417630496977
58860,0.9899518162600428
58861,0.9899618594222017
58862,0.9899718925462175
58863,0.9899819156421233
58864,0.9899919287199423
58865,0.9900019317896875
58866,0.990011924861362
58867,0.9900219079449588
58868,0.9900318810504611
58869,0.990041844187842
58870,0.9900517973670646
58871,0.990061740598082
58872,0.9900716738908376
58873,0.9900815972552646
58874,0.9900915107012863
58875,0.9901014142388163
58876,0.9901113078777579
58877,0.990121191628005
58878,0.9901310654994413
58879,0.9901409295019407
58880,0.990150783645367
58881,0.9901606279395746
58882,0.9901704623944076
58883,0.9901802870197006
58884,0.9901901018252781
58885,0.990199906820955
58886,0.9902097020165364
58887,0.9902194874218172
58888,0.990229263046583
58889,0.9902390289006094
58890,0.9902487849936623
58891,0.9902585313354977
58892,0.990268267935862
58893,0.9902779948044919
58894,0.9902877119511141
58895,0.9902974193854458
58896,0.9903071171171944
58897,0.9903168051560578
58898,0.9903264835117239
58899,0.9903361521938712
58900,0.9903458112121681
58901,0.9903554605762739
58902,0.9903651002958378
58903,0.9903747303804996
58904,0.9903843508398894
58905,0.9903939616836277
58906,0.9904035629213253
58907,0.9904131545625833
58908,0.9894232363671185
58909,0.9894338078450124
58910,0.9894443687567116
58911,0.9894549191127768
58912,0.9894654589237586
58913,0.9894759882001967
58914,0.9894865069526203
58915,0.9894970151915482
58916,0.9895075129274887
58917,0.9895180001709395
58918,0.9895284769323879
58919,0.9895389432223105
58920,0.9895493990511738
58921,0.9895598444294335
58922,0.9895702793675349
58923,0.9895807038759132
58924,0.9895911179649928
58925,0.9896015216451877
58926,0.9896119149269016
58927,0.9896222978205279
58928,0.9896326703364494
58929,0.9896430324850387
58930,0.9896533842766578
58931,0.9896637257216587
58932,0.9896740568303827
58933,0.9896843776131609
58934,0.9896946880803141
58935,0.9897049882421529
58936,0.9897152781089773
58937,0.9897255576910773
58938,0.9897358269987324
58939,0.9897460860422119
58940,0.9897563348317749
58941,0.9897665733776703
58942,0.9897768016901364
58943,0.9897870197794016
58944,0.9897972276556841
58945,0.9898074253291916
58946,0.9898176128101219
58947,0.9898277901086625
58948,0.9898379572349907
58949,0.9898481141992735
58950,0.9898582610116681
58951,0.989868397682321
58952,0.9898785242213692
58953,0.9898886406389391
58954,0.989898746945147
58955,0.9899088431500994
58956,0.9899189292638925
58957,0.9899290052966122
58958,0.9899390712583347
58959,0.989949127159126
58960,0.9899591730090419
58961,0.9899692088181283
58962,0.989979234596421
58963,0.9899892503539458
58964,0.9899992561007185
58965,0.9900092518467447
58966,0.9900192376020204
58967,0.990029213376531
58968,0.9900391791802526
58969,0.990049135023151
58970,0.9900590809151818
58971,0.9900690168662911
58972,0.9900789428864147
58973,0.9900888589854788
58974,0.9900987651733993
58975,0.9901086614600826
58976,0.9901185478554249
58977,0.9901284243693125
58978,0.990138291011622
58979,0.99014814779222
58980,0.9901579947209634
58981,0.9901678318076991
58982,0.9901776590622641
58983,0.9901874764944857
58984,0.9901972841141814
58985,0.9902070819311587
58986,0.9902168699552155
58987,0.9902266481961398
58988,0.9902364166637099
58989,0.9902461753676942
58990,0.9902559243178515
58991,0.9902656635239306
58992,0.9902753929956708
58993,0.9902851127428015
58994,0.9902948227750425
58995,0.9903045231021039
58996,0.990314213733686
58997,0.9903238946794795
58998,0.9903335659491651
58999,0.9903432275524143
59000,0.9903528794988887
59001,0.9903625217982401
59002,0.990372154460111
59003,0.9903817774941338
59004,0.9903913909099318
59005,0.9904009947171183
59006,0.9904105889252971
59007,0.9904201735440624
59008,0.9904297485829989
59009,0.9904393140516816
59010,0.990448869959676
59011,0.9904584163165379
59012,0.9904679531318137
59013,0.9904774804150402
59014,0.9904869981757448
59015,0.9904965064234452
59016,0.9905060051676496
59017,0.9905154944178569
59018,0.9905249741835562
59019,0.9905344444742273
59020,0.9905439052993406
59021,0.9905533566683568
59022,0.9905627985907273
59023,0.990572231075894
59024,0.9905816541332894
59025,0.9905910677723365
59026,0.9906004720024492
59027,0.9906098668330314
59028,0.9906192522734781
59029,0.9906286283331748
59030,0.9906379950214974
59031,0.9906473523478128
59032,0.9906567003214781
59033,0.9906660389518415
59034,0.9906753682482414
59035,0.9906846882200073
59036,0.9906939988764591
59037,0.9907033002269074
59038,0.9907125922806537
59039,0.9907218750469898
59040,0.9907311485351987
59041,0.9907404127545538
59042,0.9907496677143194
59043,0.9907589134237503
59044,0.9907681498920924
59045,0.990777377128582
59046,0.9907865951424465
59047,0.9907958039429038
59048,0.9908050035391628
59049,0.990814193940423
59050,0.9908233751558749
59051,0.9908325471946996
59052,0.9908417100660692
59053,0.9908508637791467
59054,0.9908600083430855
59055,0.9908691437670305
59056,0.990878270060117
59057,0.9908873872314712
