,N_moves
38665,3.058401098224122
38666,3.057343226061979
38667,3.0642824132423265
38668,3.0652176632041033
38669,3.0651524781334345
38670,3.06308835771551
38671,3.0630253008862094
38672,3.060963306582475
38673,3.066899375241563
38674,3.0668325092992927
38675,3.0687647106892983
38676,3.0686959803437817
38677,3.0686273186942628
38678,3.0685587256720797
38679,3.067490700958764
38680,3.067423243986292
38681,3.0683553546869553
38682,3.073284534742241
38683,3.0712122863317037
38684,3.073140110133471
38685,3.072067506325242
38686,3.070995974584787
38687,3.0729240145901997
38688,3.070852126519645
38689,3.0717808100513593
38690,3.071709065113777
38691,3.0696383913855274
38692,3.0675697872961867
38693,3.0655032507771502
38694,3.063438779761881
38695,3.063375372685657
38696,3.061313028485072
38697,3.0592527455980303
38698,3.0631915234634994
38699,3.0631283635200077
38700,3.0630652667048954
38701,3.0620027327051904
38702,3.0599417604586083
38703,3.0618808491538023
38704,3.064817499979236
38705,3.0627537143720605
38706,3.06169149176899
38707,3.062629331357427
38708,3.061567233075211
38709,3.059506696110618
38710,3.059447219152986
38711,3.0573888011428383
38712,3.057331441021756
38713,3.059273138731879
38714,3.0582143949650304
38715,3.0571567094128413
38716,3.0570995812675013
38717,3.0570425102217564
38718,3.054986495718786
38719,3.0629275387015755
38720,3.0678621438602947
38721,3.0667948153806743
38722,3.067727554195886
38723,3.069658860988294
38724,3.06958923693933
38725,3.0715186829793706
38726,3.071447200037862
38727,3.071375788543571
38728,3.071304448425087
38729,3.070233679361194
38730,3.070163480781123
38731,3.0680943518648
38732,3.070025292042846
38733,3.0719543022457017
38734,3.0708828836527524
38735,3.0708120361928297
38736,3.068742259045211
38737,3.0666745506403683
38738,3.067607409660218
38739,3.067539836037369
38740,3.068471830204248
38741,3.0684033925928498
38742,3.071333524134486
38743,3.071262226259289
38744,3.070191499396461
38745,3.068122342475525
38746,3.070053254676949
38747,3.07298173718102
38748,3.0719092916665964
38749,3.0698384178118574
38750,3.0697686142958034
38751,3.070698380798256
38752,3.0706277177489825
38753,3.0705571253274444
38754,3.071486103712924
38755,3.0704151530845256
38756,3.069345272871548
38757,3.067276961754235
38758,3.067209718414151
38759,3.070141043033427
38760,3.0690714367935135
38761,3.0739999011245542
38762,3.0719269377051392
38763,3.07185504671293
38764,3.0707837273259107
38765,3.0697134787228864
38766,3.069643800083483
38767,3.0705736913377724
38768,3.0685041524158954
38769,3.066436681998688
38770,3.0663702785184297
38771,3.0752994436573418
38772,3.078222682594216
38773,3.0791439992532923
38774,3.0780653945563876
38775,3.0759883676752717
38776,3.0739134167830424
38777,3.0738395403044985
38778,3.0717667371657633
38779,3.0746935070436585
38780,3.0756183511145796
38781,3.0775417710534954
38782,3.0774642680339515
38783,3.077386842478695
38784,3.07531049381055
38785,3.087229223951669
38786,3.087142038320533
38787,3.0850559393317067
38788,3.0839714256492163
38789,3.0848869964381724
38790,3.084802151864021
38791,3.082718391592293
38792,3.080636714039477
38793,3.092550120622146
38794,3.0934571170033336
38795,3.096362207341161
38796,3.094266892791095
38797,3.092173672508445
38798,3.092081544899741
38799,3.09498801012223
38800,3.0938935693325025
38801,3.091800722186743
38802,3.0897099668422285
38803,3.0926188024575785
38804,3.090527229441629
38805,3.0884377469534314
38806,3.086350352903503
38807,3.085264545454324
38808,3.085179323519837
38809,3.0840946865148195
38810,3.0840106338546347
38811,3.0829271649552297
38812,3.0808452787333853
38813,3.0807644738570903
38814,3.080683749745289
38815,3.0826021068170077
38816,3.0805205454908537
38817,3.0834385659351407
38818,3.083355169067639
38819,3.0812728550555777
38820,3.0801921225667663
38821,3.078112970020473
38822,3.0760358955876685
38823,3.0769593979409042
38824,3.076882477003432
38825,3.075806132698581
38826,3.0767298646998817
38827,3.0746541726811913
38828,3.0765785563166923
38829,3.0745030155307687
38830,3.0744285497481294
38831,3.0743541583940583
38832,3.0742798413941643
38833,3.0732060984242553
38834,3.076131429660213
38835,3.076055336277244
38836,3.0739803184498804
38837,3.0719073746033536
38838,3.072835003414345
38839,3.0717627045603573
38840,3.0716909777192174
38841,3.0696203220693232
38842,3.0685512362901437
38843,3.0664837188125924
38844,3.0674167685689016
38845,3.067349385491871
38846,3.065283069264493
38847,3.06521781882045
38848,3.067151634093993
38849,3.0670845160189364
38850,3.0660179647785375
38851,3.06495247955637
38852,3.0648875595368237
38853,3.064822704404853
38854,3.066756914595353
38855,3.066690191042534
38856,3.067623034429798
38857,3.065556444690238
38858,3.067489921507139
38859,3.0714204663132287
38860,3.0713490815393025
38861,3.0692787676147257
38862,3.068210023219309
38863,3.068141847284057
38864,3.0660747389909195
38865,3.0640096967730375
38866,3.0629462188152434
38867,3.060884303554059
38868,3.0598239494275683
38869,3.060763655625042
38870,3.0676994240851867
38871,3.068631258743772
38872,3.0675631615336334
38873,3.0774906346355486
38874,3.0764136824769923
38875,3.0753378067323878
38876,3.0752625065757337
38877,3.07418778143173
38878,3.0741136307256514
38879,3.074039554133222
38880,3.071966551080615
38881,3.0728941207447025
38882,3.0718217628029287
38883,3.0707504766831857
38884,3.070679761564062
38885,3.0726081176244677
38886,3.070536545293009
38887,3.0744640449978635
38888,3.0733901179164063
38889,3.0753157649749605
38890,3.081237488348299
38891,3.0801567912085206
38892,3.0790771742258034
38893,3.076999136070655
38894,3.074923174915162
38895,3.0838437914319883
38896,3.081760989041751
38897,3.080679768662899
38898,3.082598129713711
38899,3.0805165723626726
38900,3.078437095528727
38901,3.0763596971323963
38902,3.074284375096282
38903,3.0742101278448115
38904,3.0741359548034874
38905,3.0870553591465124
38906,3.093964849042418
38907,3.0968694319019456
38908,3.096772610880554
38909,3.094676886132048
38910,3.0945822565607015
38911,3.092488721071885
38912,3.090397278072313
38913,3.0893074257204165
38914,3.087219162426343
38915,3.087131986851704
38916,3.090043399158699
38917,3.0879544002589903
38918,3.0858674893142037
38919,3.0907791659865533
38920,3.0886894316877163
38921,3.087601286328708
38922,3.085514728321383
38923,3.087428256828808
38924,3.0863413720143864
38925,3.0882540742912337
38926,3.091164365071552
38927,3.0900737460160084
38928,3.0909832175342333
38929,3.0918917800354486
38930,3.0908004339284667
38931,3.0907096788720665
38932,3.0896195142754928
38933,3.089529939548581
38934,3.0894404543516307
38935,3.0893510585951574
38936,3.0882622519398897
38937,3.086175033297271
38938,3.0870884015798326
38939,3.0850023562009423
38940,3.0859168965745547
38941,3.08383202211521
38942,3.0927437342370334
38943,3.094650037351239
38944,3.093555934365381
38945,3.0914634246858554
38946,3.0913720069700275
38947,3.0912806806262294
38948,3.0901899453132597
38949,3.095097301689758
38950,3.096001752162832
38951,3.100903299636932
38952,3.0998029465138566
38953,3.108698695692753
38954,3.108590051319247
38955,3.1084815155358196
38956,3.1063740877341846
38957,3.1042687663071638
38958,3.1021655491494355
38959,3.101063934407657
38960,3.100962920979963
38961,3.1168540125132163
38962,3.1147382163987603
38963,3.1166225360225495
38964,3.1255014740175295
38965,3.124376535013014
38966,3.123252720385315
38967,3.126128030010117
38968,3.125002464762731
38969,3.1228785242682155
38970,3.1257542079021303
38971,3.1236295160401593
38972,3.121506947808235
38973,3.1223850018334143
38974,3.126260678993001
38975,3.1241354809130484
38976,3.1230119072189826
38977,3.1208899562872294
38978,3.1227681272454633
38979,3.1226454204716045
38980,3.122522836343197
38981,3.1214008744877813
38982,3.1202800340335206
38983,3.118160813609699
38984,3.1180427118469707
38985,3.1169252278771085
38986,3.1178078613325035
38987,3.1166906120957893
38988,3.1145749793000914
38989,3.1124614610799015
38990,3.113348556071326
38991,3.114234764411085
38992,3.1131210864856365
38993,3.112008521681553
38994,3.1138955696358943
38995,3.1127822307357085
38996,3.1106705043681564
38997,3.115557390420762
38998,3.1154418907801613
38999,3.1153265065814804
39000,3.1132122372095847
39001,3.11609758229983
39002,3.1179805432370618
39003,3.117862621654616
39004,3.1187443181846963
39005,3.1166266327092496
39006,3.1155105641108394
39007,3.1153951112731475
39008,3.120277275079971
39009,3.1211565581633494
39010,3.1200359619033162
39011,3.1179169854296496
39012,3.115800126873498
39013,3.1166838848676273
39014,3.116567259295546
39015,3.1154512500408775
39016,3.1153358564876132
39017,3.1162200785201093
39018,3.116103916522588
39019,3.1209853718783873
39020,3.1198649467190886
39021,3.1187456414250168
39022,3.122624956126241
39023,3.1215028922020767
39024,3.120381949781085
39025,3.1222606284919485
39026,3.121138928713346
39027,3.1220173505737026
39028,3.121895394201315
39029,3.1247720604739775
39030,3.1266463512681066
39031,3.1255202679584935
39032,3.1283933111689297
39033,3.126265981522584
39034,3.126139778642502
39035,3.1290122026518548
39036,3.1298827551729422
39037,3.1307524375765676
39038,3.130621750482538
39039,3.135488695259667
39040,3.1353532742748995
39041,3.1342184883935653
39042,3.132085336481128
39043,3.130953816904435
39044,3.129823428281842
39045,3.1306931699827096
39046,3.13156204237653
39047,3.1324300463321757
39048,3.1332971827176506
39049,3.1331639521502166
39050,3.1330308547467682
39051,3.130898889874458
39052,3.131767556651195
39053,3.1306363546955214
39054,3.1345037846258608
39055,3.1413658498086434
39056,3.1402250543565606
39057,3.1380858988799423
39058,3.1379478819895077
39059,3.135811002547239
39060,3.1336762589165073
39061,3.131543648962568
39062,3.12941317055281
39063,3.1272848215567555
39064,3.125158599846054
39065,3.124034003544359
39066,3.1249095317766984
39067,3.1257841849183507
39068,3.1246589633442197
39069,3.122535366179458
39070,3.122412892050343
39071,3.1202915398344007
39072,3.1271678101594036
39073,3.1250417054016233
39074,3.1229177256860794
39075,3.121795369138667
39076,3.119674634137029
39077,3.1195550193103054
39078,3.118436023788756
39079,3.11931714720326
39080,3.119197889684816
39081,3.1190787513642912
39082,3.1179602318726727
39083,3.1158433300916903
39084,3.1147280444044423
39085,3.1146133736953923
39086,3.1144988175997446
39087,3.112385375503193
39088,3.1132725465421704
39089,3.1131593306035974
39090,3.1130462278243836
39091,3.115931738841051
39092,3.1188143657887357
39093,3.116696610300691
39094,3.120577973009036
39095,3.118458454795134
39096,3.1193395557898413
39097,3.1232182768735095
39098,3.1230951201749853
39099,3.120973086071862
39100,3.1188531729423548
39101,3.1167353786665504
39102,3.114619701126654
39103,3.115504638956612
39104,3.113390191541363
39105,3.114276358266459
39106,3.1151616392676917
39107,3.1140470349305924
39108,3.1129335446408066
39109,3.1118211672848437
39110,3.113708402499951
39111,3.1135947509232396
39112,3.1114822124415573
39113,3.1103712856924903
39114,3.1092614693149865
39115,3.1071532619493545
39116,3.1080456624871364
39117,3.1059386703207323
39118,3.103833784093525
39119,3.1127255044492537
39120,3.110613834779639
39121,3.1095037759742623
39122,3.1083948266729386
39123,3.1082864860165937
39124,3.110177254146512
39125,3.110067131953462
39126,3.1079581193278214
39127,3.1088497154104524
39128,3.1067419195929507
39129,3.10563573076777
39130,3.103531147328722
39131,3.106426168670722
39132,3.1053202954386676
39133,3.1062145280269347
39134,3.1081073670793815
39135,3.1069998134890975
39136,3.1058933668989033
39137,3.106787026702103
39138,3.1046812925424807
39139,3.104576663564427
39140,3.112468141162064
39141,3.1103567287271194
39142,3.1102464271491814
39143,3.109136735567823
39144,3.1070286528736024
39145,3.1059221774584365
39146,3.1058163082155996
39147,3.103711544289347
39148,3.103607884574915
39149,3.1035043284683934
39150,3.102401375616351
39151,3.1022990254158347
39152,3.1011972772644945
39153,3.101096130560582
39154,3.1069920864520757
39155,3.1068851478349324
39156,3.1067783161029636
39157,3.1056720908994624
39158,3.112562973367329
39159,3.1104514661475715
39160,3.111340570129433
39161,3.1102297849518927
39162,3.109120110004415
39163,3.107012043927449
39164,3.1049060848630536
39165,3.10680023170477
39166,3.104694484346744
39167,3.1025908416837287
39168,3.102488302111831
39169,3.105384365777886
39170,3.104279533828083
39171,3.10317580615809
39172,3.105071682413804
39173,3.1069656637407266
39174,3.11085675253259
39175,3.1097464509308583
39176,3.10763775882598
39177,3.108529675109012
39178,3.110420200171372
39179,3.1093103349038342
39180,3.109201079196784
39181,3.10909193269084
39182,3.107983395026981
39183,3.105876465096919
39184,3.104771141293724
39185,3.103666922261946
39186,3.101564306647491
39187,3.1004632928477434
39188,3.103361380511064
39189,3.1032580707854156
39190,3.101155863818114
39191,3.1010547585069514
39192,3.1009537542505727
39193,3.0998533506980985
39194,3.101752547748875
39195,3.1006513458020994
39196,3.09855174425707
39197,3.099452742013934
39198,3.1013523394731908
39199,3.1002515375346866
39200,3.1001513360978703
39201,3.098052234312665
39202,3.0959552305802185
39203,3.094859823053402
39204,3.0927660101368066
39205,3.09167379023662
39206,3.091582162260371
39207,3.089491625366558
39208,3.0874031779648923
39209,3.0853168179669264
39210,3.08523154378605
39211,3.0841468545868636
39212,3.0820637492849277
39213,3.0799827260472616
39214,3.084900284541967
39215,3.086814427186103
39216,3.0847286556446876
39217,3.084643969332199
39218,3.0875578684133265
39219,3.087470354301969
39220,3.0853839271612373
39221,3.085298585904704
39222,3.0852133299467783
39223,3.084128658952329
39224,3.0840445723366843
39225,3.0859595702653833
39226,3.0838746531536736
39227,3.082791320167013
39228,3.0807095697220688
39229,3.0856264017363397
39230,3.0835418176266582
39231,3.0854573180588156
39232,3.088370404197687
39233,3.087282577706735
39234,3.0851963382487573
39235,3.0851111844873893
39236,3.088024616586852
39237,3.0859376354608283
39238,3.0848522405228365
39239,3.0837679304373564
39240,3.086682705119578
39241,3.085596565484276
39242,3.084511511445811
39243,3.0834275419191286
39244,3.081345155570384
39245,3.081263851067065
39246,3.079183627327868
39247,3.083102484272068
39248,3.081020422818523
39249,3.0789404423859206
39250,3.079861041643906
39251,3.0787817202629526
39252,3.0807019784136145
39253,3.0786223162662747
39254,3.0795432334913957
39255,3.0814627305093953
39256,3.0813813084898958
39257,3.079300967351975
39258,3.077222705515541
39259,3.076146021152207
39260,3.0740709126852885
39261,3.072997378539676
39262,3.0739239178914604
39263,3.071851030417306
39264,3.072778715544325
39265,3.071706472950078
39266,3.073633802812197
39267,3.073560205807887
39268,3.077484683363301
39269,3.077407237402918
39270,3.0753308683500418
39271,3.0752555751283026
39272,3.074180856912282
39273,3.0741067131272626
39274,3.0740326434489744
39275,3.072959147553473
39276,3.0708872243675125
39277,3.069816872319169
39278,3.0677480898380907
39279,3.0656813751056187
39280,3.0656157265547885
39281,3.0635511431199514
39282,3.0674856247360234
39283,3.065419172337487
39284,3.063354785358639
39285,3.0632914622348424
39286,3.0642277026523987
39287,3.0631640067976735
39288,3.067098875356596
39289,3.066032309764036
39290,3.063967309954177
39291,3.065902375111644
39292,3.0658365056712524
39293,3.063771701567633
39294,3.063707961735981
39295,3.0636442856123067
39296,3.062581172883059
39297,3.060519622485375
39298,3.0614586333574536
39299,3.0603977051881808
39300,3.0603373376667533
39301,3.0582780299829286
39302,3.0592192813272736
39303,3.0571610911410394
39304,3.0561044583662857
39305,3.0550488816962544
39306,3.0559933605751186
39307,3.0539383946974823
39308,3.0568829840081295
39309,3.0608241304509
39310,3.058764336217566
39311,3.059705101498708
39312,3.057646425735091
39313,3.0575888081181644
39314,3.05753124809006
39315,3.0604722463428438
39316,3.0614113045673887
39317,3.0633489244528787
39318,3.0792776111850597
39319,3.0791983731928707
39320,3.0781197141492
39321,3.0760426329756374
39322,3.073967627845227
39323,3.072894196932838
39324,3.074820339664539
39325,3.0747455567163486
39326,3.0726718480139836
39327,3.07559771323336
39328,3.0765216535499684
39329,3.0774446703879996
39330,3.0763677641707203
39331,3.0752919343214744
39332,3.0762161802641814
39333,3.077139502422838
39334,3.080060902220516
39335,3.0789813810788664
39336,3.0789024391687425
39337,3.0808225766608275
39338,3.0827407949750096
39339,3.0816585952798823
39340,3.0805774772436205
39341,3.079497439785106
39342,3.0804174823240515
39343,3.078338104530624
39344,3.078259805575571
39345,3.077182084630468
39346,3.076105440867719
39347,3.08102687470993
39348,3.089941390577286
39349,3.088851993885055
39350,3.08776368604509
39351,3.0856769657192076
39352,3.0835923310708124
39353,3.0845082807648945
39354,3.0884218157166536
39355,3.08633443759
39356,3.086248146298056
39357,3.087161441504155
39358,3.086074823371717
39359,3.084989291314374
39360,3.0829053439967185
39361,3.085820980834303
39362,3.083736202242765
39363,3.0816535073879496
39364,3.0805723944370373
39365,3.0784928618089142
39366,3.0794139084237977
39367,3.0803340344523598
39368,3.078254740065101
39369,3.081175025182477
39370,3.0850918917240238
39371,3.083007841857233
39372,3.0869228764980554
39373,3.0868359970612755
39374,3.0847502039607644
39375,3.0846654961107287
39376,3.0835813726763353
39377,3.0834978330734604
39378,3.0814153764686893
39379,3.0803345015296903
39380,3.080254207175338
39381,3.085171494324588
39382,3.084086865144853
39383,3.0840028203021297
39384,3.081919858962497
39385,3.087834981542245
39386,3.090745691205871
39387,3.0916544911147104
39388,3.090563382178064
39389,3.0944708650544475
39390,3.0943764414012196
39391,3.0922831116247065
39392,3.090191874131828
39393,3.095099228580472
39394,3.094004676627868
39395,3.091911718430339
39396,3.089820852145051
39397,3.092729576930513
39398,3.091637393445325
39399,3.0895468013479284
39400,3.0894572992976057
39401,3.0913668872043547
39402,3.0912755659777638
39403,3.0911843360267617
39404,3.0890941967603682
39405,3.0870061465886938
39406,3.0849201834236877
39407,3.0858348059290113
39408,3.0887475147686625
39409,3.0876593113556003
39410,3.0855726953522464
39411,3.0894851664213596
39412,3.0923942267247866
39413,3.093301378921963
39414,3.0912091236706667
39415,3.0901184598788918
39416,3.0910278867055996
39417,3.090936904310092
39418,3.090846012851511
39419,3.0917547124888407
39420,3.090663503380906
39421,3.088573884686872
39422,3.088485355066995
39423,3.090395914432245
39424,3.088306563193432
39425,3.090217301261205
39426,3.090127129046051
39427,3.089037546708174
39428,3.0879490534081158
39429,3.0888606485571333
39430,3.0897713325665714
39431,3.0896816060972396
39432,3.088592469059661
39433,3.087504420614824
39434,3.085417959424804
39435,3.083333583653265
39436,3.0812512912158305
39437,3.086167581779333
39438,3.085081957009938
39439,3.082997917072897
39440,3.0829149606340436
39441,3.0858305878597965
39442,3.083745799666034
39443,3.0846615959682167
39444,3.0845769766818916
39445,3.0864914424723144
39446,3.085405494004076
39447,3.0843206309416034
39448,3.087234853199533
39449,3.0921451631913373
39450,3.0930525643275777
39451,3.093959058516156
39452,3.096863647163316
39453,3.099765332673398
39454,3.098666116948587
39455,3.098567500140043
39456,3.0964699813992733
39457,3.094374559129009
39458,3.0932807314837025
39459,3.097185498368776
39460,3.0960888611889974
39461,3.097991820847979
39462,3.0988933782484307
39463,3.0967955337924105
39464,3.094699786132448
39465,3.0926061331727954
39466,3.0945125738192996
39467,3.093418608228276
39468,3.1063187395543843
39469,3.1082114744473834
39470,3.106104316551884
39471,3.1039992647612276
39472,3.101896316970362
39473,3.102793971825964
39474,3.100692228725688
39475,3.1005915868179166
39476,3.098492045002007
39477,3.0963946016786665
39478,3.0982972557499524
39479,3.1001980081180185
39480,3.1020968606836177
39481,3.101994814845853
39482,3.1018928710029288
39483,3.104789529802526
39484,3.1026857921415543
39485,3.101583657416775
39486,3.1004826242759287
39487,3.100382191867857
39488,3.099282359592127
39489,3.0981836265990315
39490,3.0990849922895873
39491,3.096986956315285
39492,3.094891017328463
39493,3.0927971732331825
39494,3.0957029231849735
39495,3.0976062685890864
39496,3.097508711099242
39497,3.0964117508682585
39498,3.0983143877989248
39499,3.097216622293878
39500,3.0951204537558534
39501,3.0940258805886813
39502,3.0939319016975384
39503,3.0938380167383204
39504,3.096742726366768
39505,3.0956465317377155
39506,3.094551432755469
39507,3.095456428824679
39508,3.098359520849842
39509,3.1012597112338
39510,3.0991595016273696
39511,3.0990603916807156
39512,3.1079568830433533
39513,3.106849479861901
39514,3.107742184029955
39515,3.1066349954402197
39516,3.105528913485757
39517,3.1034244368106085
39518,3.107319065059673
39519,3.1082112998772047
39520,3.110102143155688
39521,3.109992096036092
39522,3.1078831584088698
39523,3.108774829414958
39524,3.1086661089457777
39525,3.1115559978923586
39526,3.110444997394715
39527,3.1083356070924713
39528,3.109226825875987
39529,3.1091176536362313
39530,3.107009590014406
39531,3.1059031336525726
39532,3.105797283444024
39533,3.107690539532536
39534,3.1065834025614887
39535,3.105477372174121
39536,3.1033729470145266
39537,3.103269625728155
39538,3.1071644087109354
39539,3.106057797607776
39540,3.106951293062441
39541,3.1078438954681755
39542,3.1077361054677075
39543,3.105629422703622
39544,3.1055238460692354
39545,3.103419374458971
39546,3.1013170062686073
39547,3.101215739895525
39548,3.100115074488333
39549,3.0980160089466158
39550,3.097918041921182
39551,3.0958211723140643
39552,3.0967248992782683
39553,3.0966282227172703
39554,3.0945326422847694
39555,3.0944381568851846
39556,3.0993412671731555
39557,3.0982424753019178
39558,3.096145281423555
39559,3.0950496839408728
39560,3.0939551815081483
39561,3.095860273780504
39562,3.0947649611630323
39563,3.0946702435606706
39564,3.095575120878451
39565,3.0944800932713763
39566,3.105380163143169
39567,3.1032758351440255
39568,3.1051716114207433
39569,3.1030674918690986
39570,3.1009654753854714
39571,3.09986506011772
39572,3.0987657447153034
39573,3.0966680278290313
39574,3.0965714081110614
39575,3.0974743852143987
39576,3.0973769595420206
39577,3.0972796312466264
39578,3.0961828999810126
39579,3.0940877646486977
39580,3.094993224154296
39581,3.0948982784030177
39582,3.0968024280497914
39583,3.096705673998767
39584,3.0956095164035657
39585,3.09551395466803
39586,3.0934194879467225
39587,3.0913271146454266
39588,3.090236332921643
39589,3.09014614168434
39590,3.1190415478395783
39591,3.1249195672820176
39592,3.12379520989343
39593,3.121672476050458
39594,3.1225503646301176
39595,3.125426376259673
39596,3.1253010125652603
39597,3.1241762739220165
39598,3.1220531592054526
39599,3.1199321665425788
39600,3.1178132938124015
39601,3.116696039145922
39602,3.1165794014256365
39603,3.1174623805346564
39604,3.118344477105836
39605,3.129220694520023
39606,3.127092537903811
39607,3.127965009130294
39608,3.125838107571943
39609,3.1247128321021056
39610,3.125587681845132
39611,3.1264616571756214
39612,3.12733475896755
39613,3.125208487344394
39614,3.1230843409302564
39615,3.120962317600991
39616,3.1188424152345733
39617,3.1177241319609754
39618,3.1176064666616643
39619,3.116489418718974
39620,3.1143739870161062
39621,3.1152591704373793
39622,3.1141444686178517
39623,3.112031380693196
39624,3.1119194053001995
39625,3.1128070420765113
39626,3.111694791159893
39627,3.111583152188219
39628,3.113470625299475
39629,3.1143567116310096
39630,3.117240912818785
39631,3.122121231746502
39632,3.1259971725443565
39633,3.125871238338915
39634,3.126744930254618
39635,3.1246192481654083
39636,3.1254941914456027
39637,3.12436925972002
39638,3.1262439531136033
39639,3.1251182720010457
39640,3.126992216756667
39641,3.125865787754411
39642,3.1247404846182247
39643,3.122616805972929
39644,3.12249425044472
39645,3.1233713176606677
39646,3.1212490074980885
39647,3.1401183238324237
39648,3.1409777757826163
39649,3.1388378679607447
39650,3.1367000989772755
39651,3.1345644666944397
39652,3.132430968976604
39653,3.134297604689771
39654,3.133163873950451
39655,3.1370287776246633
39656,3.134892816827437
39657,3.143753493672187
39658,3.141610811519591
39659,3.139470270978342
39660,3.1403303706575243
39661,3.139190610167112
39662,3.13905148911747
39663,3.1399120073692264
39664,3.1397721652829005
39665,3.1376334624690245
39666,3.1374958977888956
39667,3.1373584706046986
39668,3.140219681528632
39669,3.1400795319219066
39670,3.1419385228944985
39671,3.1397976548056485
39672,3.1376589265149883
39673,3.1385208366334143
39674,3.1383823850225863
39675,3.138244071794178
39676,3.141104397559501
39677,3.139963863429007
39678,3.1378249690127857
39679,3.1376872129218185
39680,3.1385490947679737
39681,3.137411114663258
39682,3.1372737722198165
39683,3.1401350677998066
39684,3.1389955025146494
39685,3.1378570762252793
39686,3.1427167892925203
39687,3.140575143326211
39688,3.1454321396847056
39689,3.144287279974876
39690,3.1421440643027374
39691,3.1450004920245735
39692,3.144855563996563
39693,3.144710780824153
39694,3.1625571468603106
39695,3.1633941712012796
39696,3.163230858686336
39697,3.186056215149418
39698,3.1878692524156356
39699,3.185682476551152
39700,3.188495387619067
39701,3.192304987431542
39702,3.1931122787984267
39703,3.1909202625277637
39704,3.190729437677661
39705,3.1915383038069187
39706,3.191346861224403
39707,3.1901561097389215
39708,3.188966548409847
39709,3.1887776762974935
39710,3.187589492712988
39711,3.1854029964683974
39712,3.1832186856273497
39713,3.183035558505283
39714,3.182852614418821
39715,3.181670352935144
39716,3.1974807773699916
39717,3.1952843947839145
39718,3.194089707732656
39719,3.192896214771404
39720,3.19070441445679
39721,3.191513305596763
39722,3.1893228875002144
39723,3.1871346587271008
39724,3.1849486170891925
39725,3.2007557648981986
39726,3.21654711345902
39727,3.216330674565008
39728,3.2151149517518496
39729,3.2129009438040717
39730,3.213687649507416
39731,3.2144735688982133
39732,3.215258702762383
39733,3.2150435516351843
39734,3.218826616551091
39735,3.2166088987934187
39736,3.2173918983948244
39737,3.218174115387933
39738,3.2199550508048365
39739,3.221734206176346
39740,3.221512582781867
39741,3.222290681149901
39742,3.2200695010587967
39743,3.2188500412876238
39744,3.2166323001169217
39745,3.214416775579074
39746,3.214202465958305
39747,3.211989370040306
39748,3.2097784861122296
39749,3.207569811963192
39750,3.2053633453845185
39751,3.2041585844196163
39752,3.2019555273637246
39753,3.2137476757621615
39754,3.2115350344070768
39755,3.21532160608683
39756,3.216105892337618
39757,3.2288833976926026
39758,3.2286546286794167
39759,3.2264270878211665
39760,3.226200773890311
39761,3.227973686660036
39762,3.2267463266533793
39763,3.224520693143481
39764,3.222297284154832
39765,3.2210755977138974
39766,3.219855132348866
39767,3.218635886839272
39768,3.2204163607154945
39769,3.222195055007633
39770,3.220973470744757
39771,3.2187536072057816
39772,3.2235324641700935
39773,3.2243085436661754
39774,3.225083847470607
39775,3.2288568771083175
39776,3.228628134602462
39777,3.2283996207247987
39778,3.2321693362463133
39779,3.230937782686847
39780,3.2317064605652206
39781,3.230475369650113
39782,3.2302450094605577
39783,3.2300148795160695
39784,3.227785979086768
39785,3.2265588066938777
39786,3.224333360610226
39787,3.2231096391103655
39788,3.22188714072045
39789,3.2246638652174813
39790,3.2224403131283084
39791,3.2232174842296293
39792,3.2209953777986153
39793,3.2187754923635343
39794,3.2175573259543753
39795,3.2183393776025966
39796,3.2181211473401254
39797,3.217903135198856
39798,3.215686340461026
39799,3.2154707619098404
39800,3.216254899079346
39801,3.215039252003804
39802,3.2168233207174435
39803,3.2166066057542078
39804,3.2143911068978817
39805,3.2141768229329664
39806,3.2149622533948023
39807,3.2147473985688206
39808,3.212533757990541
39809,3.2123213304463225
39810,3.2121091152234875
39811,3.212896612359696
39812,3.210684821642695
39813,3.209474741860943
39814,3.2082658715542354
39815,3.2070582095137015
39816,3.208850255281304
39817,3.209641009648839
39818,3.2144289746566863
39819,3.2142146528429363
39820,3.2120015447441426
39821,3.209790648647447
39822,3.2115799633414523
39823,3.211368489115224
39824,3.2091582257577875
39825,3.208949172058879
39826,3.206741326809445
39827,3.2055351885517642
39828,3.208328256829074
39829,3.208120032684317
39830,3.207912016659645
39831,3.208703708796917
39832,3.2064961088880746
39833,3.208288716475393
39834,3.2060815313514794
39835,3.203876552309649
39836,3.2016737771449217
39837,3.199473203654522
39838,3.199273830137626
39839,3.204072157143985
39840,3.2048676872218023
39841,3.2056624221671077
39842,3.2064563627746367
39843,3.20525050933858
39844,3.2050453614032093
39845,3.204840418513251
39846,3.204635680463763
39847,3.206430147549756
39848,3.2102218215651988
39849,3.2120107053017652
39850,3.20979980004909
39851,3.207591104596767
39852,3.208383117485726
39853,3.206175838007979
39854,3.2039707647066216
39855,3.204766396126205
39856,3.204561732062111
39857,3.2043572725598
39858,3.2061520179145626
39859,3.207944969420895
39860,3.2087366286218737
39861,3.209527496559283
39862,3.207319073274366
39863,3.2071118578088247
39864,3.2049058489554425
39865,3.2057005457580856
39866,3.204495447761326
39867,3.20229205401044
39868,3.200090862552159
39869,3.1988913714351654
39870,3.1966935789599678
39871,3.1964969836786485
39872,3.2012980861437375
39873,3.2030958891560877
39874,3.2048918952638776
39875,3.202688105263614
