,R_save
36658,0.6628915990269045
36659,0.6632285389579121
36660,0.6625656418674994
36661,0.6629029075927693
36662,0.6632398362208625
36663,0.6625769278388326
36664,0.6629141822837713
36665,0.663251099642808
36666,0.6635876802528602
36667,0.6629244242006335
36668,0.6622618310729966
36669,0.6615999002073565
36670,0.660938630941782
36671,0.6602780226150036
36672,0.6606175748162879
36673,0.6599572873851872
36674,0.6602971601614139
36675,0.6606366932347159
36676,0.6609758869446262
36677,0.6613147416303387
36678,0.6616532576307081
36679,0.6619914352842506
36680,0.662329274929144
36681,0.6616672766533527
36682,0.6620054402948785
36683,0.6613437656918851
36684,0.6616822526826979
36685,0.6620204013556786
36686,0.6623582120489763
36687,0.6616961848505265
36688,0.661034819348427
36689,0.6613736151311872
36690,0.6617120722874779
36691,0.6620501911557563
36692,0.6613884718242663
36693,0.6607274138814134
36694,0.6600670166661396
36695,0.6594072795180476
36696,0.6587482017773999
36697,0.6590892830349937
36698,0.6584305231319103
36699,0.6577724216595146
36700,0.65811447820958
36701,0.6584561928740382
36702,0.6587975659946039
36703,0.6591385979126503
36704,0.6594792889692094
36705,0.6598196395049722
36706,0.6591601496104146
36707,0.6595008191260463
36708,0.658841647892537
36709,0.6581831355008403
36710,0.6575252812924437
36711,0.6568680846094928
36712,0.6562115447947906
36713,0.6565551614416724
36714,0.6558989343937547
36715,0.6552433632449354
36716,0.6555879475895181
36717,0.6559321875219624
36718,0.6562760833865081
36719,0.6566196355270514
36720,0.6569628442871442
36721,0.6573057100099957
36722,0.6576482330384715
36723,0.6579904137150947
36724,0.6573327521321711
36725,0.657675248132039
36726,0.6580174018070695
36727,0.6583592134994162
36728,0.657701183301016
36729,0.6580433110538386
36730,0.6583850968498868
36731,0.6587265410309463
36732,0.6590676439384616
36733,0.6594084059135357
36734,0.6597488272969304
36735,0.6590894081791924
36736,0.6594301484009023
36737,0.6597705480526755
36738,0.6601106074749118
36739,0.6604503270076705
36740,0.6607897069906713
36741,0.6611287477632943
36742,0.6604679494147053
36743,0.6598078115342308
36744,0.6601478337116079
36745,0.6604875160367337
36746,0.6608268588492907
36747,0.6601663622387467
36748,0.6605060260446051
36749,0.6608453503564046
36750,0.6611843355134697
36751,0.6605234816049105
36752,0.6598632882199981
36753,0.6592037546985388
36754,0.6595443806308741
36755,0.6598846661075048
36756,0.6592251112188416
36757,0.6585662155554545
36758,0.6589074787083226
36759,0.6582489005187091
36760,0.6585904808280357
36761,0.6589317197277579
36762,0.6582731173092394
36763,0.6586146734138779
36764,0.6589558881331045
36765,0.6582972615582587
36766,0.6586387935307142
36767,0.6589799841418779
36768,0.6583213334830654
36769,0.657663341145751
36770,0.6570060064719422
36771,0.6573488290541791
36772,0.6566918087352844
36773,0.6570349453582377
36774,0.6563782387661755
36775,0.6567216888023912
36776,0.6560652953103349
36777,0.6554095578837378
36778,0.6547544758668625
36779,0.6550995488545018
36780,0.6544447766917287
36781,0.6547901592237709
36782,0.6551351965458861
36783,0.6554798890031116
36784,0.65582423694014
36785,0.6561682407013193
36786,0.6565119006306533
36787,0.6558557168219271
36788,0.6561996891189567
36789,0.6565433176155894
36790,0.6568866026554538
36791,0.6572295445818352
36792,0.6575721437376755
36793,0.6569149002156988
36794,0.6562583136087865
36795,0.656601883510227
36796,0.6559456097635901
36797,0.6562894922126019
36798,0.655633530701145
36799,0.6549782248233827
36800,0.6543235739240091
36801,0.6536695773483729
36802,0.6540157346923525
36803,0.6543615460519804
36804,0.6537075115231928
36805,0.6540536309519552
36806,0.6533999041843871
36807,0.6537463310667615
36808,0.6540924116953805
36809,0.6544381464163246
36810,0.6547835355753288
36811,0.6541290792679072
36812,0.6534752770897284
36813,0.6538216286368651
36814,0.6531681337556688
36815,0.6525152920427696
36816,0.6528626030952006
36817,0.653209567010148
36818,0.6525566838847006
36819,0.6519044533161001
36820,0.6522523749019911
36821,0.65259994874017
36822,0.6529471751782109
36823,0.6532940545633401
36824,0.6536405872424372
36825,0.6539867735620349
36826,0.6543326138683198
36827,0.654678108507132
36828,0.6550232578239665
36829,0.6543685619140975
36830,0.654714020622829
36831,0.6550591340454949
36832,0.6554039025272085
36833,0.6547488261628635
36834,0.6550939047973833
36835,0.6544391382758467
36836,0.6537850261936119
36837,0.6531315678965668
36838,0.653478262981128
36839,0.6538246115438655
36840,0.654170613931128
36841,0.6535167702390429
36842,0.6538630803137665
36843,0.6532095440016088
36844,0.6535561611490335
36845,0.6539024318525327
36846,0.6542483564583773
36847,0.6535944350626168
36848,0.6529411672614548
36849,0.6532880526514984
36850,0.6536345913295079
36851,0.6539807836420221
36852,0.6533271296853583
36853,0.6536736293058627
36854,0.6540197825999098
36855,0.654365589913653
36856,0.6537115513430247
36857,0.6540576667339862
36858,0.6534039359326529
36859,0.6527508585354188
36860,0.6530979341390816
36861,0.6534446628405918
36862,0.6527915447368031
36863,0.6531385796745974
36864,0.6534852677508847
36865,0.6538316093123531
36866,0.6541776047053443
36867,0.6545232542758537
36868,0.654868558369531
36869,0.6552135173316803
36870,0.6555581315072608
36871,0.6549029009910117
36872,0.6552478256277023
36873,0.6555924055121324
36874,0.6559366409888818
36875,0.6562805324021863
36876,0.6566240800959372
36877,0.6569672844136824
36878,0.6573101456986262
36879,0.6576526642936301
36880,0.6579948405412127
36881,0.6583366747835503
36882,0.6586781673624773
36883,0.6590193186194864
36884,0.6583606286458538
36885,0.6587020972828894
36886,0.659043224621937
36887,0.6583845107542489
36888,0.6587259555211111
36889,0.6590670590138437
36890,0.6594078215735499
36891,0.6597482435409927
36892,0.6600883252565939
36893,0.6594285668105603
36894,0.6597689680431335
36895,0.6601090290445896
36896,0.6604487501549898
36897,0.6597886314641802
36898,0.6591291725621671
36899,0.6584703727894913
36900,0.6578122314873529
36901,0.6581542482474855
36902,0.6574964229119058
36903,0.6568392550729134
36904,0.6571822443232154
36905,0.6565253905058008
36906,0.656868693463816
36907,0.657211653290439
36908,0.6575542703286295
36909,0.6578965449210046
36910,0.6582384774098392
36911,0.6585800681370657
36912,0.6589213174442751
36913,0.6582627254228415
36914,0.6576047916642979
36915,0.6569475155107104
36916,0.6572903965546777
36917,0.6566334346390809
36918,0.6559771293570827
36919,0.656320980302253
36920,0.6566644875683177
36921,0.6560081512489091
36922,0.6563519711876908
36923,0.6566954474783578
36924,0.6570385804643865
36925,0.6573813704889098
36926,0.6567243176448428
36927,0.6570674217751329
36928,0.6564106827228838
36929,0.6557546000814817
36930,0.6550991731948436
36931,0.6544444014075423
36932,0.6537902840648062
36933,0.6541363207623926
36934,0.6534825113463383
36935,0.6538288556628337
36936,0.6531753535582231
36937,0.6535220048790045
36938,0.6538683097217041
36939,0.6542142684326269
36940,0.6545598813577317
36941,0.6549051488426315
36942,0.6552500712325939
36943,0.6545951486226663
36944,0.654940380857926
36945,0.6552852680334803
36946,0.6546303102443414
36947,0.6549755073355514
36948,0.6543208591523075
36949,0.6546663655399614
36950,0.6550115265938945
36951,0.6553563426592679
36952,0.6547013138310228
36953,0.6540469397042552
36954,0.6543927198744658
36955,0.6547381544373099
36956,0.6550832437382221
36957,0.6554279881222919
36958,0.6547728876843886
36959,0.6551179422694117
36960,0.6544631517224158
36961,0.6538090156387352
36962,0.6541550336141088
36963,0.6545007057444295
36964,0.6548460323753696
36965,0.6541915136023808
36966,0.6535376490210691
36967,0.6538839382274448
36968,0.6542298813176722
36969,0.6535759783878194
36970,0.6539222292839836
36971,0.6542681341022905
36972,0.6546136931886449
36973,0.6539594066387312
36974,0.6533057740483876
36975,0.6536522950138565
36976,0.6539984696315337
36977,0.6543442982475942
36978,0.6546897812078665
36979,0.6550349188578336
36980,0.6553797115426334
36981,0.6557241596070585
36982,0.6560682633955572
36983,0.6564120232522334
36984,0.6567554395208468
36985,0.657098512544814
36986,0.6574412426672079
36987,0.6577836302307589
36988,0.6571261753279796
36989,0.6564693775515398
36990,0.6568127364945168
36991,0.6571557522501444
36992,0.6574984251614386
36993,0.6578407555710724
36994,0.6581827438213761
36995,0.6585243902543382
36996,0.6588656952116052
36997,0.6592066590344822
36998,0.6585477818140579
36999,0.6588890633914551
37000,0.6592300038578305
37001,0.6585711033042494
37002,0.6589123615718113
37003,0.6582537785017746
37004,0.6585953539355559
37005,0.6589365879646059
37006,0.6582779806802834
37007,0.6576200316741062
37008,0.6569627402881251
37009,0.6563061058650485
37010,0.6566496279981169
37011,0.6569928067807275
37012,0.656336142306184
37013,0.6556801341679469
37014,0.6560242819598829
37015,0.65536858552614
37016,0.6557130447110214
37017,0.6560571596088615
37018,0.6564009305637751
37019,0.6567443579195335
37020,0.6560879417696889
37021,0.65543218170795
37022,0.6547770770785568
37023,0.6551221274762794
37024,0.6554668329960432
37025,0.6558111939825539
37026,0.6561552107801726
37027,0.656498883732916
37028,0.6568422131844573
37029,0.657185199478126
37030,0.6575278429569085
37031,0.6578701439634483
37032,0.6582121028400466
37033,0.6585537199286623
37034,0.6578954953210374
37035,0.6582374288589474
37036,0.6585790206342008
37037,0.6579207707385145
37038,0.6572631787637634
37039,0.6566062440523553
37040,0.6559499659473556
37041,0.6562938440423607
37042,0.6566373784311239
37043,0.6569805694571798
37044,0.6573234174637193
37045,0.6566664225437155
37046,0.6570095845401736
37047,0.6573524035461304
37048,0.6566953796545302
37049,0.6570385127083488
37050,0.6563818025507192
37051,0.6557257487750563
37052,0.6560698509751812
37053,0.6564136092450711
37054,0.6567570239284843
37055,0.6571000953688356
37056,0.6574428239091966
37057,0.6577852098922958
37058,0.6581272536605194
37059,0.6584689555559111
37060,0.658810315920173
37061,0.6591513350946656
37062,0.658492513170533
37063,0.6588338499889533
37064,0.6581753453912632
37065,0.6585169992189581
37066,0.6588583115635669
37067,0.6581997825165269
37068,0.6585414119193089
37069,0.6578831996135425
37070,0.6582251454410152
37071,0.6585667494935479
37072,0.6579085118628697
37073,0.6572509321408678
37074,0.6575935099198374
37075,0.6579357452922314
37076,0.6572781383504102
37077,0.6576206889367666
37078,0.6569633968938513
37079,0.6573062620643721
37080,0.6576487845410695
37081,0.6579909646664657
37082,0.657333302532866
37083,0.6576757979826083
37084,0.658017951108063
37085,0.6583597622513834
37086,0.6587012317543804
37087,0.659042359958524
37088,0.6593831472049423
37089,0.6587240935845475
37090,0.6590651989382861
37091,0.6594059633571384
37092,0.659746387181869
37093,0.6600864707529016
37094,0.659426714160445
37095,0.6597671172447424
37096,0.6591076798461969
37097,0.6594484018053711
37098,0.658789282962987
37099,0.6581308229100505
37100,0.6574730209881015
37101,0.6578153767892128
37102,0.6571578901557403
37103,0.6565010606803223
37104,0.6558448877061291
37105,0.6551893705769876
37106,0.6555340088872554
37107,0.654878802481571
37108,0.6552237512047279
37109,0.6545688549016747
37110,0.6549141134175152
37111,0.6552590268473827
37112,0.6556035955361909
37113,0.6559478198285085
37114,0.6552921998186849
37115,0.6556367353511
37116,0.6559809265201644
37117,0.6563247736700693
37118,0.6556687768947869
37119,0.6560129360383203
37120,0.6553572509448288
37121,0.654702221208752
37122,0.6550473464249351
37123,0.6543926264385034
37124,0.6537385608448617
37125,0.6540846492398193
37126,0.6534308914694648
37127,0.652777787130165
37128,0.6521253355688155
37129,0.6524730363828396
37130,0.6528203896698133
37131,0.6521678955272148
37132,0.6515160535526748
37133,0.6518643633442264
37134,0.6522123250000542
37135,0.6515604386182451
37136,0.6509092037970374
37137,0.6512581201350713
37138,0.6516066877311383
37139,0.6519549069338058
37140,0.6523027780912932
37141,0.6516508013015968
37142,0.6509994761628646
37143,0.6503488020237712
37144,0.6506982784835176
37145,0.6510474056414551
37146,0.651396183846711
37147,0.6517446134480637
37148,0.6510931945440677
37149,0.6514419269833039
37150,0.6517903108643801
37151,0.65213834653568
37152,0.6524860343452396
37153,0.6518338743908715
37154,0.6521818665204159
37155,0.6525295108317398
37156,0.6528768076724877
37157,0.6532237573899564
37158,0.6525708600812208
37159,0.6529181155933835
37160,0.653265024023575
37161,0.6536115857187038
37162,0.6529583007754567
37163,0.6533051690405487
37164,0.652652190360848
37165,0.6529993645833758
37166,0.6523466915553064
37167,0.6526941711239668
37168,0.6520418031368364
37169,0.6513900871916721
37170,0.6517385228866329
37171,0.6510871100701545
37172,0.651435848590824
37173,0.651784238547255
37174,0.6521322802878374
37175,0.6524799741606132
37176,0.6528273205132763
37177,0.652174819443298
37178,0.6515229705483022
37179,0.6508717731764398
37180,0.6512207269263884
37181,0.6515693318969767
37182,0.6519175884368098
37183,0.6512659966442693
37184,0.6516145563677633
37185,0.6519627677057266
37186,0.6513111307564955
37187,0.650660145118558
37188,0.6500098101409282
37189,0.6493601251732711
37190,0.6487110895659015
37191,0.6480627026697837
37192,0.6484144640864056
37193,0.6487658739174037
37194,0.6481174322643128
37195,0.6474696387288162
37196,0.6478219929129954
37197,0.6481739949190793
37198,0.6485256450990703
37199,0.6488769438046185
37200,0.6492278913870226
37201,0.6495784881972305
37202,0.649928734585839
37203,0.6502786309030946
37204,0.6506281774988936
37205,0.6499778744729077
37206,0.6503277216748338
37207,0.6496777189545191
37208,0.6490283659120858
37209,0.6493791621480557
37210,0.648730107513225
37211,0.6490812018585391
37212,0.6494319452849674
37213,0.6497823381432533
37214,0.6501323807837898
37215,0.6494825733067445
37216,0.64983291556231
37217,0.6501829076507035
37218,0.6505325499219172
37219,0.6498823424757184
37220,0.6502322851618996
37221,0.6495823778304034
37222,0.6489331200814474
37223,0.6492840115156489
37224,0.6496345522337741
37225,0.649984742586364
37226,0.650334582923609
37227,0.6506840735953495
37228,0.6510332149510764
37229,0.6513820073399309
37230,0.6517304511107056
37231,0.6520785466118443
37232,0.6524262941914426
37233,0.6527736941972483
37234,0.6531207469766613
37235,0.6524679526268596
37236,0.6518158107451736
37237,0.6511643206794613
37238,0.6515129820281075
37239,0.6518612948896486
37240,0.6522092596123976
37241,0.6525568765443193
37242,0.6529041460330306
37243,0.6522515681759261
37244,0.6515996425705529
37245,0.6519478688148602
37246,0.6512962467570743
37247,0.650645275995698
37248,0.6499949558797603
37249,0.6503447860088161
37250,0.6506942664825703
37251,0.6510433976505038
37252,0.6513921798617477
37253,0.6517406134650843
37254,0.6510891985590722
37255,0.6504384347424215
37256,0.6507878216142431
37257,0.650137359023924
37258,0.6504870468210016
37259,0.6508363851050385
37260,0.6511853742253733
37261,0.651534014530995
37262,0.6518823063705442
37263,0.6512307498424378
37264,0.651579344795119
37265,0.6509280910771829
37266,0.6512769885373756
37267,0.6516255372744697
37268,0.6519737376370139
37269,0.6513220897233337
37270,0.6506710931319061
37271,0.6510202474616094
37272,0.6513690528114728
37273,0.6517175095303019
37274,0.6520656179665535
37275,0.652413378468336
37276,0.6517612911335351
37277,0.6521093558100632
37278,0.6524570725958603
37279,0.6528044418386431
37280,0.6531514638857808
37281,0.6534981390842958
37282,0.6538444677808631
37283,0.6541904503218118
37284,0.6545360870531243
37285,0.6548813783204375
37286,0.6552263244690427
37287,0.6555709258438862
37288,0.6549156825396945
37289,0.655260594401224
37290,0.6556051615232618
37291,0.6549498840004999
37292,0.6552947616776609
37293,0.6556392946494973
37294,0.6549839830106673
37295,0.655328826605859
37296,0.6556733255297912
37297,0.6560174801269628
37298,0.6563612907415286
37299,0.6557052574674241
37300,0.6560493801486161
37301,0.6563931588791023
37302,0.6557370937527864
37303,0.6560811846136032
37304,0.6554254313056436
37305,0.6557698336731541
37306,0.6561138918104124
37307,0.6564576060614764
37308,0.6568009767700607
37309,0.6571440042795359
37310,0.6574866889329296
37311,0.6568295308230516
37312,0.6571725297927438
37313,0.6575151859348799
37314,0.6578574995921164
37315,0.6581994711067669
37316,0.6585411008208031
37317,0.6588823890758547
37318,0.6582238359633351
37319,0.6585654413246911
37320,0.657907205001528
37321,0.6582491268356094
37322,0.6585907069187322
37323,0.6589319455924766
37324,0.6592728431980813
37325,0.6596134000764441
37326,0.6599536165681218
37327,0.6602934930133311
37328,0.6596335295020733
37329,0.65897422562451
37330,0.6593150809712122
37331,0.6596555956329101
37332,0.6599957699501185
37333,0.660335604263012
37334,0.6606750989114247
37335,0.6610142542348516
37336,0.661353070572448
37337,0.6616915482630302
37338,0.6620296876450762
37339,0.6623674890567253
37340,0.662704952835779
37341,0.6620425790698262
37342,0.6623803675964931
37343,0.6627178185034431
37344,0.6630549321281274
37345,0.6623922085577845
37346,0.6617301473798157
37347,0.6620682481820348
37348,0.6624060110524176
37349,0.662743436328727
37350,0.6630805243483885
37351,0.66341727544849
37352,0.6637536899657829
37353,0.6640897682366816
37354,0.6634260103473896
37355,0.6637624161341488
37356,0.66409848568324
37357,0.6644342193307331
37358,0.6647696174123615
37359,0.6641051800136485
37360,0.6644409069701566
37361,0.6637767981176127
37362,0.664112853291908
37363,0.6644485725789725
37364,0.6637844560646506
37365,0.6631210033349508
37366,0.6634577139762952
37367,0.6637940880752694
37368,0.6641301259682476
37369,0.6644658279912679
37370,0.6648011944800322
37371,0.6651362257699072
37372,0.6654709221959243
37373,0.6648057838429049
37374,0.6641413102958356
37375,0.6644770011401175
37376,0.6648123564613169
37377,0.6651473765947888
37378,0.6644825616256786
37379,0.6648179113891712
37380,0.6651529259704914
37381,0.6654876057046538
37382,0.6658219509263383
37383,0.6661559619698902
37384,0.6664896391693206
37385,0.6668229828583068
37386,0.6671559933701925
37387,0.6674886710379884
37388,0.6668215159444971
37389,0.6671545279225636
37390,0.6664877068051998
37391,0.6658215521757093
37392,0.6651560633679374
37393,0.6654907399662703
37394,0.6658250820552595
37395,0.6651595897193722
37396,0.665494262793116
37397,0.6648291011111638
37398,0.6651641045083541
37399,0.6654987730695651
37400,0.6658331071294655
37401,0.6651676067725145
37402,0.6645027715833366
37403,0.6648381011469714
37404,0.6651730955486236
37405,0.6655077551232876
37406,0.6648425799557481
37407,0.6651775698808299
37408,0.6645127247335227
37409,0.6648480443489815
37410,0.6641835285625257
37411,0.6635196769597645
37412,0.6638559891267213
37413,0.6641919651495831
37414,0.6635281051144511
37415,0.6628649086075902
37416,0.6622023749658035
37417,0.6625400037764324
37418,0.6618777948771056
37419,0.6622157481056142
37420,0.6625533635497866
37421,0.6628906415472381
37422,0.6632275824352468
37423,0.6635641865507538
37424,0.6639004542303633
37425,0.6632368855604679
37426,0.6635734803774989
37427,0.6629102385180511
37428,0.6632471598188826
37429,0.6635837443667898
37430,0.6639199924983572
37431,0.6642559045498331
37432,0.6635919806072546
37433,0.6639282205066975
37434,0.6642641243342771
37435,0.664599692425897
37436,0.6649349251171255
37437,0.6652698227431953
37438,0.6656043856390043
37439,0.6659386141391151
37440,0.6662725085777567
37441,0.6666060692888234
37442,0.665939796356001
37443,0.6662736896130165
37444,0.6666072491436381
37445,0.6659409750315505
37446,0.6652753668606044
37447,0.6646104239651915
37448,0.6649456459302439
37449,0.6642810325909833
37450,0.6636170835329213
37451,0.6629537980921087
37452,0.6632906758551351
37453,0.6636272169087531
37454,0.663963421589504
37455,0.6642992902335925
37456,0.6636353229270122
37457,0.6639715195057958
37458,0.6643073800560149
37459,0.6646429049135301
37460,0.6639785941639913
37461,0.6643144476430878
37462,0.664649965436548
37463,0.6649851478798897
37464,0.6653199953082957
37465,0.6656545080566132
37466,0.6649891862094801
37467,0.6653240296015746
37468,0.6646590380677398
37469,0.6649942114429844
37470,0.6653290498123567
37471,0.6656635535106952
37472,0.6659977228725036
37473,0.6663315582319513
37474,0.6656655596729989
37475,0.6650002267797726
37476,0.6653350591368142
37477,0.6646700565789564
37478,0.6650052189411964
37479,0.6643405460586964
37480,0.6646760377667836
37481,0.6640116939009498
37482,0.6643475142968509
37483,0.6646829990401824
37484,0.665018148466429
37485,0.6653529629107404
37486,0.6646879424580561
37487,0.6650230869433553
37488,0.6653578964516578
37489,0.664692871067898
37490,0.6650280106270505
37491,0.6643633149642548
37492,0.6646987839148153
37493,0.6650339175640758
37494,0.6653687162471702
37495,0.6647036800490221
37496,0.6650388088045953
37497,0.6653736025988936
37498,0.6647085615168357
37499,0.6650436853933805
37500,0.665378474313527
37501,0.6657129286120642
37502,0.6650475483735714
37503,0.6653823334326683
37504,0.6657167838740149
37505,0.6660509000320618
37506,0.6653851819910502
37507,0.664720129335387
37508,0.6650552416498944
37509,0.6653900190195596
37510,0.6647249615292852
37511,0.6650600690140135
37512,0.664395341308852
37513,0.663731277999198
37514,0.664067378670863
37515,0.6644031434098226
37516,0.6647385725518418
37517,0.6650736664323497
37518,0.6654084253864403
37519,0.6657428497488727
37520,0.6650774396041961
37521,0.6654121947870004
37522,0.6647471151320409
37523,0.6650822004742377
37524,0.6644174506486763
37525,0.6647528654906066
37526,0.6650879450853187
37527,0.664423189518017
37528,0.663759098374071
37529,0.6630956709893893
37530,0.6634324069504194
37531,0.6637688063437723
37532,0.6641048695058476
37533,0.6644405967727083
37534,0.6647759884800819
37535,0.6641115447134851
37536,0.663447765058599
37537,0.6627846488516439
37538,0.6621221954295033
37539,0.6624599043795988
37540,0.6627972757895142
37541,0.6621348097467461
37542,0.6614730058389533
37543,0.6618113636542067
37544,0.6621493832807392
37545,0.6614875648066956
37546,0.660826407820382
37547,0.6611654119105166
37548,0.6605045769161033
37549,0.659844402426432
37550,0.6591848877813282
37551,0.659525532571152
37552,0.6598658368864232
37553,0.6602058010674463
37554,0.6605454254541855
37555,0.6598852101363902
37556,0.6602251549538452
37557,0.66056475999637
37558,0.6599045253536949
37559,0.6592449506157102
37560,0.659585535372716
37561,0.658926279465297
37562,0.6582676824843222
37563,0.6586092440210695
37564,0.6589504641669754
37565,0.6592913432632603
37566,0.6596318816508033
37567,0.6589725794202678
37568,0.6583139361624764
37569,0.6576559512187857
37570,0.6569986239312108
37571,0.657341453892299
37572,0.6576839411947555
37573,0.6580260861810676
37574,0.6573683889435054
37575,0.6567113490744964
37576,0.6570544661668757
37577,0.6573972403136354
37578,0.6567401716076748
37579,0.65608375964205
37580,0.6564275040102239
37581,0.6567709048058159
37582,0.6571139623722269
37583,0.6564571768026394
37584,0.6568005479402679
37585,0.6571435758783586
37586,0.6564867607100644
37587,0.6568301022785701
37588,0.6571731006770922
37589,0.6575157562486293
37590,0.6578580693358371
37591,0.6582000402810287
37592,0.6585416694261751
37593,0.6588829571129056
37594,0.6592239036825078
37595,0.6585650092260535
37596,0.6579067733347731
37597,0.6582486956003055
37598,0.657590775864573
37599,0.657933013969656
37600,0.6582749100076674
37601,0.6586164643205032
37602,0.6589576772497181
37603,0.659298549136525
37604,0.6586395800719208
37605,0.6579812696470613
37606,0.658323117453511
37607,0.6586646235829927
37608,0.6590057883770127
37609,0.6593466121767358
37610,0.659687095322986
37611,0.6590277379063713
37612,0.6593685397675343
37613,0.6597090009971519
37614,0.6600491219356854
37615,0.6603889029232559
37616,0.6607283442996444
37617,0.6610674464042925
37618,0.6604067093264271
37619,0.6597466326554362
37620,0.6600867159811179
37621,0.6594269591435555
37622,0.6587678617331172
37623,0.6581094230907053
37624,0.6584511428077561
37625,0.6587925209758643
37626,0.6591335579364082
37627,0.6584747537805496
37628,0.6588161083494847
37629,0.6591571217344427
37630,0.6594977942764373
37631,0.659838126316141
37632,0.660178118193886
37633,0.6605177702496643
37634,0.6608570828231279
37635,0.6601965560037145
37636,0.6605361896308972
37637,0.6608754837941847
37638,0.6612144388328711
37639,0.6615530550859118
37640,0.6608918326420478
37641,0.6612307713400567
37642,0.6605698710188772
37643,0.6599096312677339
37644,0.660249551676262
37645,0.6605891323342568
37646,0.660928373581299
37647,0.66126727575663
37648,0.6616058391991522
37649,0.6619440642474289
37650,0.6622819512396854
37651,0.6626195005138086
37652,0.6619572121574729
37653,0.66229508600839
37654,0.6626326221543087
37655,0.6629698209327652
37656,0.6633066826809584
37657,0.662643707485875
37658,0.6629808951845397
37659,0.6633177458640155
37660,0.6636542598611529
37661,0.6629909372625911
37662,0.6633277779050073
37663,0.6636642818751173
37664,0.664000449509425
37665,0.6643362811440983
37666,0.6636722768650937
37667,0.6630089362585319
37668,0.6633457589109472
37669,0.6626827446591621
37670,0.6630198933401624
37671,0.6623572047910968
37672,0.6616951785994016
37673,0.6620333143529255
37674,0.6613716118898041
37675,0.66071057079846
37676,0.6610496906677269
37677,0.6613884715865997
37678,0.6617269138938595
37679,0.6620650179279486
37680,0.6624027840269712
37681,0.6627402125286933
37682,0.6620778035206686
37683,0.661416056590613
37684,0.6607549710767793
37685,0.6610940465679569
37686,0.6604332829032213
37687,0.6597731796719337
37688,0.6601132364638658
37689,0.6604529533689494
37690,0.6607923307269015
37691,0.6611313688770994
37692,0.6604705679087065
37693,0.6608099276609217
37694,0.6611489482229798
37695,0.6604881296840263
37696,0.6598279716333676
37697,0.6591684734108455
37698,0.6585096343569616
37699,0.6588509540627517
37700,0.6591919326194107
37701,0.659532570367917
37702,0.6588733673990336
37703,0.6592143235535572
37704,0.6585554386724443
37705,0.6578972123469345
37706,0.6572396439188016
37707,0.657582232980352
37708,0.6569249793741747
37709,0.656268382693141
37710,0.6566119425305292
37711,0.6569551589797741
37712,0.6562985321342171
37713,0.6556425615873563
37714,0.6549872466832211
37715,0.6543325867664962
37716,0.6536785811825216
37717,0.6540247295271668
37718,0.65337103164658
37719,0.6537174873870631
37720,0.6540635968449471
37721,0.6544093603663415
37722,0.6547547782970098
37723,0.6541003507324951
37724,0.6544460775183696
37725,0.6547914587502353
37726,0.6541369945235983
37727,0.6544826846839945
37728,0.654828029326989
37729,0.6551730287979266
37730,0.6545181831919317
37731,0.6548634923541586
37732,0.6552084563797916
37733,0.6555530756137948
37734,0.6558973504007876
37735,0.6552417808351696
37736,0.6545868665114962
37737,0.6549321070247281
37738,0.6552770024699808
37739,0.6556215531921497
37740,0.6549662592859107
37741,0.6543116203460947
37742,0.6546571359679376
37743,0.6540028059969551
37744,0.6533491300289422
37745,0.6536956076600977
37746,0.6540417389867743
37747,0.6533880241052283
37748,0.6537344628617449
37749,0.6530810551027626
37750,0.6534278006748738
37751,0.652774699424824
37752,0.6531217511995119
37753,0.6534684560958642
37754,0.6528153142107109
37755,0.6531623253909101
37756,0.653508989733348
37757,0.653855307584689
37758,0.653201779041376
37759,0.6535484039498803
37760,0.653894682406702
37761,0.6542406147581196
37762,0.6535867011001905
37763,0.6539329412790008
37764,0.653279335140791
37765,0.6526263822820795
37766,0.6529735822997885
37767,0.6533204352909932
37768,0.6526674413526713
37769,0.653014600331829
37770,0.6533614123255004
37771,0.6527083774306224
37772,0.6520559952442849
37773,0.6524037653639808
37774,0.65175168763748
37775,0.6511002616628299
37776,0.6514489870384792
37777,0.6517973638630284
37778,0.6511458922349794
37779,0.6514945720028605
37780,0.6518429032652265
37781,0.6511913861205336
37782,0.6505405201673896
37783,0.6498903047549285
37784,0.6502402394828096
37785,0.6505898244508428
37786,0.649939559758738
37787,0.6502894452562304
37788,0.6506389810430808
37789,0.6509881674688248
37790,0.6513370048826491
37791,0.6506859933835161
37792,0.6510351328204141
37793,0.6503844230424827
37794,0.6497343636491368
37795,0.6500844542401921
37796,0.6504341949156142
37797,0.6507835860251437
37798,0.6511326279181721
37799,0.6504818206938661
37800,0.6508311642014184
37801,0.6511801585400476
37802,0.6515288040587482
37803,0.6518771011061658
37804,0.6522250500305974
37805,0.6525726511799921
37806,0.651920404652076
37807,0.6512688100447276
37808,0.6516173669562271
37809,0.6509660752351314
37810,0.6503154344802737
37811,0.6506649442908882
37812,0.6510141047663596
37813,0.6503634160059734
37814,0.6507128778590409
37815,0.6510619904248989
37816,0.6514107540526601
37817,0.6517591690910882
37818,0.6511077356387234
37819,0.651456453544132
37820,0.6518048229059069
37821,0.6521528440724177
37822,0.6525005173916857
37823,0.6528478432113841
37824,0.653194821878839
37825,0.6535414537410291
37826,0.6528882388947113
37827,0.6532351771866706
37828,0.6525822684638454
37829,0.6519300123234517
37830,0.6512784081132333
37831,0.651626955431461
37832,0.651975154376557
37833,0.6523230052967203
37834,0.652670508539802
