,R_save
50035,0.972450912919218
50036,0.9724784482386392
50037,0.9725059560365016
50038,0.9725334363403132
50039,0.9725608891775542
50040,0.9725883145756776
50041,0.9726157125621088
50042,0.9726430831642456
50043,0.9726704264094588
50044,0.9726977423250915
50045,0.9727250309384597
50046,0.9727522922768521
50047,0.97277952636753
50048,0.9728067332377274
50049,0.9728339129146512
50050,0.9728610654254811
50051,0.9728881907973697
50052,0.9729152890574423
50053,0.9729423602327971
50054,0.9729694043505055
50055,0.9729964214376114
50056,0.973023411521132
50057,0.9730503746280574
50058,0.9730773107853508
50059,0.9731042200199481
50060,0.9731311023587588
50061,0.9731579578286651
50062,0.9731847864565225
50063,0.9732115882691597
50064,0.9732383632933784
50065,0.9732651115559537
50066,0.973291833083634
50067,0.9733185279031406
50068,0.9733451960411684
50069,0.9733718375243856
50070,0.9733984523794337
50071,0.9734250406329275
50072,0.9734516023114552
50073,0.9734781374415787
50074,0.973504646049833
50075,0.9735311281627267
50076,0.973557583806742
50077,0.9735840130083344
50078,0.9736104157939333
50079,0.9736367921899414
50080,0.973663142222735
50081,0.9736894659186642
50082,0.9737157633040529
50083,0.9737420344051982
50084,0.9737682792483715
50085,0.9737944978598174
50086,0.9738206902657547
50087,0.9738468564923756
50088,0.9738729965658465
50089,0.9738991105123074
50090,0.9739251983578723
50091,0.973951260128629
50092,0.9739772958506393
50093,0.974003305549939
50094,0.9740292892525377
50095,0.9740552469844193
50096,0.9740811787715413
50097,0.9741070846398356
50098,0.9741329646152082
50099,0.9741588187235388
50100,0.9741846469906817
50101,0.9742104494424652
50102,0.9742362261046916
50103,0.9742619770031377
50104,0.9742877021635543
50105,0.9743134016116667
50106,0.9743390753731742
50107,0.9743647234737508
50108,0.9743903459390444
50109,0.9744159427946776
50110,0.9744415140662471
50111,0.9744670597793244
50112,0.9744925799594549
50113,0.9745180746321591
50114,0.9745435438229316
50115,0.9745689875572415
50116,0.9745944058605326
50117,0.9746197987582232
50118,0.9746451662757063
50119,0.9746705084383492
50120,0.9746958252714943
50121,0.9747211168004584
50122,0.9747463830505328
50123,0.9747716240469841
50124,0.9747968398150532
50125,0.9748220303799556
50126,0.9748471957668822
50127,0.9748723360009982
50128,0.974897451107444
50129,0.9749225411113346
50130,0.97494760603776
50131,0.9749726459117852
50132,0.9749976607584501
50133,0.9750226506027695
50134,0.9750476154697333
50135,0.9750725553843063
50136,0.9750974703714284
50137,0.9751223604560146
50138,0.9751472256629552
50139,0.9751720660171151
50140,0.975196881543335
50141,0.9752216722664301
50142,0.9752464382111913
50143,0.9752711794023845
50144,0.975295895864751
50145,0.9753205876230071
50146,0.9753452547018446
50147,0.9753698971259307
50148,0.9753945149199078
50149,0.9754191081083936
50150,0.9754436767159814
50151,0.9754682207672398
50152,0.9754927402867128
50153,0.97551723529892
50154,0.9755417058283563
50155,0.9755661518994924
50156,0.9755905735367743
50157,0.9756149707646236
50158,0.9756393436074375
50159,0.975663692089589
50160,0.9756880162354266
50161,0.9757123160692742
50162,0.9757365916154319
50163,0.9757608428981751
50164,0.9757850699417552
50165,0.9758092727703991
50166,0.9758334514083097
50167,0.9758576058796657
50168,0.9758817362086216
50169,0.9759058424193077
50170,0.97592992453583
50171,0.975953982582271
50172,0.9759780165826885
50173,0.9760020265611166
50174,0.9760260125415652
50175,0.9760499745480203
50176,0.9760739126044441
50177,0.9760978267347745
50178,0.9761217169629257
50179,0.9761455833127879
50180,0.9761694258082274
50181,0.9761932444730868
50182,0.9762170393311846
50183,0.9762408104063159
50184,0.9762645577222516
50185,0.9762882813027391
50186,0.976311981171502
50187,0.9763356573522401
50188,0.9763593098686297
50189,0.9763829387443232
50190,0.9764065440029496
50191,0.976430125668114
50192,0.9754541835135232
50193,0.9754787170632349
50194,0.9755032260916574
50195,0.9755277106232999
50196,0.9755521706826469
50197,0.9755766062941584
50198,0.9756010174822702
50199,0.9756254042713934
50200,0.9756497666859147
50201,0.9756741047501967
50202,0.9756984184885773
50203,0.9757227079253703
50204,0.9757469730848651
50205,0.975771213991327
50206,0.9757954306689969
50207,0.9758196231420914
50208,0.9758437914348029
50209,0.9758679355712999
50210,0.9758920555757264
50211,0.9759161514722025
50212,0.975940223284824
50213,0.9759642710376627
50214,0.9759882947547665
50215,0.976012294460159
50216,0.97603627017784
50217,0.9760602219317852
50218,0.9760841497459464
50219,0.9761080536442512
50220,0.9761319336506038
50221,0.9761557897888841
50222,0.9761796220829482
50223,0.9762034305566284
50224,0.9762272152337332
50225,0.9762509761380473
50226,0.9762747132933317
50227,0.9762984267233233
50228,0.9763221164517358
50229,0.9763457825022588
50230,0.9763694248985584
50231,0.9763930436642769
50232,0.9764166388230333
50233,0.9764402103984225
50234,0.9764637584140163
50235,0.9764872828933626
50236,0.9765107838599859
50237,0.9765342613373872
50238,0.976557715349044
50239,0.9765811459184103
50240,0.9766045530689166
50241,0.9766279368239701
50242,0.9766512972069546
50243,0.9766746342412306
50244,0.9766979479501349
50245,0.9767212383569813
50246,0.9767445054850603
50247,0.976767749357639
50248,0.9767909699979612
50249,0.9768141674292476
50250,0.9768373416746957
50251,0.9768604927574797
50252,0.9768836207007505
50253,0.9769067255276364
50254,0.9769298072612419
50255,0.9769528659246489
50256,0.9769759015409162
50257,0.9769989141330792
50258,0.9770219037241505
50259,0.97704487033712
50260,0.9770678139949539
50261,0.9770907347205962
50262,0.9771136325369674
50263,0.9771365074669655
50264,0.9771593595334652
50265,0.9771821887593188
50266,0.9772049951673555
50267,0.9772277787803816
50268,0.9772505396211808
50269,0.9762737774626389
50270,0.9762974918279935
50271,0.9763211824908341
50272,0.9763448494748512
50273,0.976368492803712
50274,0.9763921125010596
50275,0.9764157085905139
50276,0.9764392810956708
50277,0.9764628300401029
50278,0.9764863554473592
50279,0.9765098573409651
50280,0.9765333357444224
50281,0.9765567906812096
50282,0.9765802221747816
50283,0.9756041299986948
50284,0.9756285136768571
50285,0.9756528729835269
50286,0.9756772079430636
50287,0.9757015185798021
50288,0.9757258049180532
50289,0.9757500669821031
50290,0.975774304796214
50291,0.9757985183846235
50292,0.9758227077715455
50293,0.9758468729811691
50294,0.9758710140376597
50295,0.9758951309651583
50296,0.9759192237877818
50297,0.9759432925296231
50298,0.9759673372147509
50299,0.9759913578672099
50300,0.9760153545110208
50301,0.9760393271701803
50302,0.9760632758686608
50303,0.9750877003805363
50304,0.9751126002302309
50305,0.9751374751925196
50306,0.9751623252922772
50307,0.9751871505543539
50308,0.9752119510035749
50309,0.9752367266647408
50310,0.9752614775626272
50311,0.9752862037219848
50312,0.97531090516754
50313,0.9753355819239943
50314,0.9753602340160242
50315,0.9753848614682821
50316,0.9744099640555202
50317,0.9744355413028409
50318,0.9744610929856967
50319,0.9744866191296391
50320,0.9745121197601941
50321,0.9745375949028626
50322,0.9745630445831196
50323,0.9745884688264148
50324,0.9746138676581725
50325,0.9746392411037915
50326,0.9746645891886453
50327,0.974689911938082
50328,0.9747152093774242
50329,0.9747404815319695
50330,0.9747657284269899
50331,0.9747909500877325
50332,0.974816146539419
50333,0.9748413178072456
50334,0.9748664639163838
50335,0.9748915848919796
50336,0.974916680759154
50337,0.974941751543003
50338,0.9749667972685973
50339,0.9749918179609824
50340,0.9750168136451793
50341,0.9750417843461836
50342,0.975066730088966
50343,0.9750916508984724
50344,0.9751165467996233
50345,0.9751414178173149
50346,0.975166263976418
50347,0.9751910853017789
50348,0.9752158818182189
50349,0.9752406535505346
50350,0.9752654005234975
50351,0.9752901227618549
50352,0.9753148202903288
50353,0.9753394931336168
50354,0.9753641413163918
50355,0.975388764863302
50356,0.9754133637989708
50357,0.9754379381479973
50358,0.9754624879349558
50359,0.9754870131843961
50360,0.9755115139208435
50361,0.9755359901687987
50362,0.975560441952738
50363,0.975584869297113
50364,0.9756092722263512
50365,0.9746341505149805
50366,0.974659503687879
50367,0.974684831520275
50368,0.9747101340374961
50369,0.9747354112648449
50370,0.9747606632275987
50371,0.9747858899510093
50372,0.9748110914603036
50373,0.9748362677806831
50374,0.9748614189373241
50375,0.9748865449553777
50376,0.97491164585997
50377,0.9739372214263269
50378,0.9739632711800237
50379,0.9739892948969852
50380,0.974015292603235
50381,0.974041264324771
50382,0.9740672100875648
50383,0.9730936296676872
50384,0.9731205225915576
50385,0.9731473886359439
50386,0.973174227827712
50387,0.9732010401937013
50388,0.9732278257607241
50389,0.9732545845555659
50390,0.9732813166049856
50391,0.9733080219357153
50392,0.9723352003245852
50393,0.9723628512987735
50394,0.9723904746358062
50395,0.9724180703633066
50396,0.9724456385088706
50397,0.9724731791000661
50398,0.9725006921644339
50399,0.972528177729487
50400,0.9725556358227109
50401,0.9725830664715638
50402,0.9726104697034763
50403,0.9726378455458516
50404,0.9726651940260657
50405,0.9726925151714669
50406,0.9727198090093765
50407,0.9727470755670883
50408,0.9727743148718688
50409,0.9728015269509575
50410,0.9728287118315662
50411,0.97285586954088
50412,0.9728830001060566
50413,0.9729101035542264
50414,0.972937179912493
50415,0.9729642292079328
50416,0.972991251467595
50417,0.973018246718502
50418,0.973045214987649
50419,0.9730721563020042
50420,0.9730990706885089
50421,0.9731259581740775
50422,0.9731528187855977
50423,0.9731796525499299
50424,0.9732064594939079
50425,0.9732332396443388
50426,0.9732599930280027
50427,0.9732867196716529
50428,0.9733134196020161
50429,0.9733400928457923
50430,0.9733667394296546
50431,0.9733933593802496
50432,0.9734199527241973
50433,0.9734465194880912
50434,0.973473059698498
50435,0.9734995733819577
50436,0.9735260605649843
50437,0.9735525212740648
50438,0.9735789555356599
50439,0.973605363376204
50440,0.9736317448221048
50441,0.9736580998997438
50442,0.9736844286354762
50443,0.9737107310556307
50444,0.9737370071865096
50445,0.9737632570543892
50446,0.9737894806855192
50447,0.9738156781061234
50448,0.973841849342399
50449,0.9738679944205175
50450,0.9738941133666239
50451,0.9739202062068372
50452,0.9739462729672501
50453,0.9739723136739296
50454,0.9739983283529161
50455,0.9730248167803495
50456,0.973051778482718
50457,0.9730787132368581
50458,0.9731056210697049
50459,0.9731325020081659
50460,0.9731593560791223
50461,0.973186183309428
50462,0.9732129837259103
50463,0.9732397573553696
50464,0.9732665042245796
50465,0.9732932243602872
50466,0.9733199177892125
50467,0.9733465845380488
50468,0.973373224633463
50469,0.9733998381020952
50470,0.9734264249705589
50471,0.9734529852654409
50472,0.9734795190133015
50473,0.9735060262406745
50474,0.9735325069740671
50475,0.9735589612399601
50476,0.9735853890648077
50477,0.9736117904750378
50478,0.9736381654970517
50479,0.9736645141572245
50480,0.973690836481905
50481,0.9737171324974153
50482,0.9737434022300516
50483,0.9737696457060836
50484,0.9737958629517547
50485,0.9738220539932821
50486,0.9738482188568571
50487,0.9738743575686444
50488,0.9739004701547826
50489,0.9739265566413846
50490,0.9739526170545366
50491,0.9739786514202992
50492,0.9740046597647066
50493,0.9740306421137674
50494,0.9740565984934638
50495,0.9740825289297522
50496,0.974108433448563
50497,0.9741343120758008
50498,0.9741601648373442
50499,0.9741859917590461
50500,0.9742117928667332
50501,0.9742375681862068
50502,0.974263317743242
50503,0.9742890415635886
50504,0.9743147396729703
50505,0.9743404120970853
50506,0.974366058861606
50507,0.9743916799921791
50508,0.9744172755144258
50509,0.9744428454539417
50510,0.9744683898362966
50511,0.9744939086870349
50512,0.9745194020316755
50513,0.9745448698957119
50514,0.9745703123046117
50515,0.9745957292838174
50516,0.9746211208587462
50517,0.9746464870547894
50518,0.9746718278973133
50519,0.9746971434116588
50520,0.9747224336231414
50521,0.9747476985570512
50522,0.9747729382386534
50523,0.9747981526931875
50524,0.974823341945868
50525,0.9748485060218841
50526,0.9748736449463999
50527,0.9748987587445545
50528,0.9749238474414614
50529,0.9749489110622096
50530,0.9749739496318626
50531,0.9749989631754589
50532,0.9750239517180121
50533,0.9750489152845109
50534,0.9750738538999186
50535,0.9750987675891741
50536,0.9751236563771909
50537,0.9751485202888579
50538,0.9751733593490389
50539,0.9751981735825731
50540,0.9752229630142747
50541,0.9752477276689331
50542,0.9752724675713129
50543,0.9752971827461542
50544,0.975321873218172
50545,0.9753465390120569
50546,0.9753711801524747
50547,0.9753957966640664
50548,0.9754203885714486
50549,0.9744454556493383
50550,0.9744709974228022
50551,0.9744965136672572
50552,0.9745220044082195
50553,0.9745474696711798
50554,0.9745729094816034
50555,0.9745983238649301
50556,0.9746237128465743
50557,0.9746490764519251
50558,0.974674414706346
50559,0.9746997276351752
50560,0.9747250152637258
50561,0.9747502776172853
50562,0.9747755147211161
50563,0.9748007266004554
50564,0.9738264130306398
50565,0.9738525735373558
50566,0.9738787078966388
50567,0.9739048161346231
50568,0.9739308982774171
50569,0.9739569543511029
50570,0.9739829843817365
50571,0.9740089883953479
50572,0.9740349664179413
50573,0.9740609184754946
50574,0.9740868445939599
50575,0.9731132445493882
50576,0.9731401178681794
50577,0.9731669643270818
50578,0.9731937839529419
50579,0.9732205767725791
50580,0.9732473428127865
50581,0.97327408210033
50582,0.9733007946619489
50583,0.9733274805243557
50584,0.9733541397142363
50585,0.9733807722582501
50586,0.9734073781830295
50587,0.9734339575151804
50588,0.9734605102812821
50589,0.9734870365078875
50590,0.9735135362215228
50591,0.9735400094486877
50592,0.9735664562158554
50593,0.9735928765494727
50594,0.97361927047596
50595,0.9736456380217111
50596,0.9736719792130937
50597,0.9736982940764489
50598,0.9737245826380917
50599,0.9737508449243105
50600,0.9737770809613677
50601,0.9738032907754993
50602,0.9738294743929151
50603,0.9738556318397987
50604,0.9738817631423077
50605,0.9739078683265733
50606,0.9739339474187007
50607,0.9729605001948939
50608,0.9729875261817056
50609,0.9730145251560367
50610,0.9730414971448862
50611,0.9730684421752261
50612,0.9730953602740016
50613,0.9731222514681305
50614,0.9731491157845041
50615,0.9731759532499868
50616,0.9732027638914161
50617,0.9732295477356027
50618,0.9732563048093302
50619,0.9732830351393559
50620,0.97330973875241
50621,0.9733364156751962
50622,0.9733630659343915
50623,0.973389689556646
50624,0.9734162865685834
50625,0.9724433567469256
50626,0.9724708996187428
50627,0.9724984149614527
50628,0.9725259028025707
50629,0.9725533631695846
50630,0.9725807960899548
50631,0.9726082015911143
50632,0.9726355797004684
50633,0.9726629304453955
50634,0.9726902538532463
50635,0.972717549951344
50636,0.9727448187669848
50637,0.9727720603274376
50638,0.9717997744100688
50639,0.9718279605425925
50640,0.9718561185030696
50641,0.9718842483196583
50642,0.9719123500204881
50643,0.9719404236336611
50644,0.9719684691872507
50645,0.9719964867093024
50646,0.9720244762278338
50647,0.9720524377708345
50648,0.9720803713662659
50649,0.9721082770420617
50650,0.9721361548261276
50651,0.9721640047463413
50652,0.9721918268305529
50653,0.9722196211065843
50654,0.97224738760223
50655,0.9722751263452563
50656,0.972302837363402
50657,0.9723305206843781
50658,0.972358176335868
50659,0.9723858043455272
50660,0.972413404740984
50661,0.9724409775498386
50662,0.9724685227996639
50663,0.9724960405180051
50664,0.9725235307323798
50665,0.9725509934702785
50666,0.9725784287591638
50667,0.9726058366264709
50668,0.9726332170996079
50669,0.9726605702059552
50670,0.9726878959728658
50671,0.9727151944276655
50672,0.9727424655976529
50673,0.972769709510099
50674,0.9727969261922478
50675,0.972824115671316
50676,0.9728512779744931
50677,0.9728784131289414
50678,0.9729055211617961
50679,0.9729326021001651
50680,0.9729596559711294
50681,0.972986682801743
50682,0.9730136826190326
50683,0.9730406554499982
50684,0.9730676013216124
50685,0.9730945202608212
50686,0.9731214122945435
50687,0.9721487771997963
50688,0.9721766145039444
50689,0.9722044239847001
50690,0.9722322056698728
50691,0.9722599595872442
50692,0.9722876857645683
50693,0.9723153842295712
50694,0.9723430550099514
50695,0.9723706981333797
50696,0.9723983136274993
50697,0.9724259015199256
50698,0.9724534618382465
50699,0.9724809946100225
50700,0.9725084998627861
50701,0.9725359776240426
50702,0.97256342792127
50703,0.9725908507819184
50704,0.9726182462334108
50705,0.9726456143031424
50706,0.9726729550184816
50707,0.9727002684067689
50708,0.9727275544953179
50709,0.9727548133114146
50710,0.9727820448823177
50711,0.9728092492352589
50712,0.9728364263974426
50713,0.9728635763960458
50714,0.9728906992582187
50715,0.972917795011084
50716,0.9729448636817376
50717,0.9729719052972481
50718,0.9729989198846571
50719,0.9730259074709793
50720,0.9730528680832022
50721,0.9730798017482865
50722,0.9731067084931657
50723,0.9731335883447467
50724,0.9731604413299094
50725,0.9731872674755067
50726,0.9732140668083648
50727,0.9732408393552829
50728,0.9732675851430338
50729,0.973294304198363
50730,0.9733209965479899
50731,0.9733476622186066
50732,0.9733743012368788
50733,0.9734009136294457
50734,0.9734274994229195
50735,0.9734540586438861
50736,0.9734805913189047
50737,0.973507097474508
50738,0.9735335771372021
50739,0.9735600303334668
50740,0.9735864570897552
50741,0.9736128574324941
50742,0.9736392313880838
50743,0.9736655789828983
50744,0.9736919002432852
50745,0.9737181951955658
50746,0.973744463866035
50747,0.9737707062809615
50748,0.9737969224665878
50749,0.9738231124491299
50750,0.9738492762547779
50751,0.9738754139096957
50752,0.9739015254400208
50753,0.9739276108718649
50754,0.9739536702313133
50755,0.9739797035444254
50756,0.9740057108372346
50757,0.9740316921357481
50758,0.9740576474659473
50759,0.9730840766039124
50760,0.9731109790760724
50761,0.9731378546592048
50762,0.9731647033801851
50763,0.9731915252658621
50764,0.9732183203430576
50765,0.9732450886385667
50766,0.9732718301791579
50767,0.9732985449915725
50768,0.9733252331025255
50769,0.9733518945387049
50770,0.9733785293267722
50771,0.9734051374933621
50772,0.9734317190650829
50773,0.973458274068516
50774,0.9734848025302166
50775,0.9735113044767132
50776,0.9735377799345076
50777,0.9735642289300753
50778,0.9735906514898653
50779,0.9736170476403002
50780,0.9736434174077762
50781,0.973669760818663
50782,0.973696077899304
50783,0.9737223686760164
50784,0.9737486331750907
50785,0.9737748714227918
50786,0.9738010834453578
50787,0.9738272692690005
50788,0.9738534289199061
50789,0.973879562424234
50790,0.9739056698081179
50791,0.9739317510976649
50792,0.9739578063189567
50793,0.9739838354980481
50794,0.9740098386609686
50795,0.9740358158337212
50796,0.9740617670422832
50797,0.9740876923126057
50798,0.9741135916706141
50799,0.9741394651422076
50800,0.9741653127532599
50801,0.9741911345296185
50802,0.9742169304971051
50803,0.9742427006815157
50804,0.9742684451086207
50805,0.9742941638041642
50806,0.9743198567938652
50807,0.9743455241034166
50808,0.9743711657584856
50809,0.974396781784714
50810,0.9744223722077178
50811,0.9744479370530874
50812,0.9744734763463877
50813,0.9744989901131579
50814,0.9745244783789119
50815,0.9745499411691378
50816,0.9745753785092987
50817,0.9746007904248316
50818,0.9746261769411486
50819,0.9746515380836362
50820,0.9746768738776556
50821,0.9747021843485425
50822,0.9747274695216074
50823,0.9747527294221355
50824,0.9747779640753867
50825,0.9748031735065957
50826,0.974828357740972
50827,0.9748535168036997
50828,0.9748786507199378
50829,0.9749037595148204
50830,0.9749288432134563
50831,0.9749539018409291
50832,0.9749789354222975
50833,0.975003943982595
50834,0.9750289275468303
50835,0.9740543858901118
50836,0.9740803185378978
50837,0.9741062252659959
50838,0.9741321061003128
50839,0.9741579610667292
50840,0.9741837901911004
50841,0.9742095934992552
50842,0.9742353710169971
50843,0.9742611227701036
50844,0.9742868487843264
50845,0.9743125490853916
50846,0.9743382236989994
50847,0.9743638726508245
50848,0.9743894959665158
50849,0.9744150936716967
50850,0.9744406657919649
50851,0.9744662123528924
50852,0.9744917333800259
50853,0.9745172288988865
50854,0.9745426989349696
50855,0.9745681435137452
50856,0.974593562660658
50857,0.9746189564011271
50858,0.9746443247605462
50859,0.9746696677642838
50860,0.9746949854376827
50861,0.9747202778060609
50862,0.9747455448947104
50863,0.9747707867288986
50864,0.9747960033338672
50865,0.9748211947348329
50866,0.974846360956987
50867,0.9748715020254957
50868,0.9748966179655002
50869,0.9749217088021164
50870,0.9749467745604351
50871,0.9749718152655221
50872,0.9749968309424182
50873,0.9750218216161389
50874,0.975046787311675
50875,0.9750717280539922
50876,0.9750966438680312
50877,0.9751215347787078
50878,0.975146400810913
50879,0.9751712419895128
50880,0.9751960583393483
50881,0.975220849885236
50882,0.9752456166519674
50883,0.9742708584144342
50884,0.974296574697878
50885,0.9743222652778901
50886,0.9743479301801611
50887,0.9743735694303558
50888,0.9743991830541135
50889,0.974424771077048
50890,0.9744503335247471
50891,0.9744758704227733
50892,0.9745013817966636
50893,0.9745268676719293
50894,0.9745523280740563
50895,0.9745777630285051
50896,0.9746031725607105
50897,0.9746285566960821
50898,0.973654415210129
50899,0.9736807476287096
50900,0.9737070537280312
50901,0.9737333335344001
50902,0.9737595870740958
50903,0.9737858143733721
50904,0.9738120154584562
50905,0.9738381903555492
50906,0.973864339090826
50907,0.9738904616904354
50908,0.9739165581804999
50909,0.9739426285871161
50910,0.9739686729363544
50911,0.9739946912542591
50912,0.9740206835668486
50913,0.9740466499001151
50914,0.974072590280025
50915,0.9740985047325188
50916,0.9741243932835107
50917,0.9741502559588896
50918,0.9741760927845179
50919,0.9742019037862325
50920,0.9742276889898445
50921,0.9742534484211389
50922,0.9742791821058754
50923,0.9743048900697876
50924,0.9743305723385834
50925,0.9743562289379452
50926,0.9743818598935294
50927,0.9744074652309672
50928,0.9744330449758638
50929,0.974458599153799
50930,0.9744841277903269
50931,0.9745096309109762
50932,0.9745351085412501
50933,0.9745605607066262
50934,0.9745859874325566
50935,0.9746113887444682
50936,0.9746367646677621
50937,0.9746621152278143
50938,0.9746874404499755
50939,0.9747127403595707
50940,0.9747380149818999
50941,0.9747632643422378
50942,0.9747884884658338
50943,0.9748136873779119
50944,0.974838861103671
50945,0.974864009668285
50946,0.9748891330969024
50947,0.9749142314146466
50948,0.9749393046466159
50949,0.9749643528178837
50950,0.974989375953498
50951,0.975014374078482
50952,0.9750393472178338
50953,0.9750642953965266
50954,0.9750892186395086
50955,0.975114116971703
50956,0.9751389904180082
50957,0.9751638390032976
50958,0.9751886627524198
50959,0.9752134616901985
50960,0.9752382358414327
50961,0.9752629852308965
50962,0.9752877098833393
50963,0.9753124098234859
50964,0.9753370850760361
50965,0.9753617356656653
50966,0.975386361617024
50967,0.9754109629547381
50968,0.975435539703409
50969,0.9754600918876135
50970,0.9754846195319038
50971,0.9755091226608075
50972,0.9755336012988276
50973,0.9755580554704429
50974,0.9755824852001077
50975,0.9756068905122516
50976,0.9756312714312798
50977,0.9756556279815733
50978,0.9756799601874888
50979,0.9757042680733584
50980,0.97572855166349
50981,0.9757528109821673
50982,0.9757770460536493
50983,0.9758012569021715
50984,0.9758254435519444
50985,0.9758496060271549
50986,0.9758737443519653
50987,0.975897858550514
50988,0.9759219486469153
50989,0.9759460146652592
50990,0.9759700566296118
50991,0.975994074564015
50992,0.9760180684924867
50993,0.9760420384390209
50994,0.9760659844275876
50995,0.9760899064821328
50996,0.9761138046265784
50997,0.9761376788848227
50998,0.97616152928074
50999,0.9761853558381804
51000,0.9762091585809709
51001,0.976232937532914
51002,0.9762566927177886
51003,0.97628042415935
51004,0.9763041318813297
51005,0.9763278159074353
51006,0.976351476261351
51007,0.976375112966737
51008,0.97639872604723
51009,0.9764223155264432
51010,0.976445881427966
51011,0.9764694237753643
51012,0.9764929425921806
51013,0.9765164379019335
51014,0.9765399097281185
51015,0.9765633580942074
51016,0.9765867830236484
51017,0.9766101845398667
51018,0.9766335626662637
51019,0.9756574171763424
51020,0.9756817475939572
51021,0.9757060536933135
51022,0.9757303354987176
51023,0.975754593034451
51024,0.9757788263247714
51025,0.9758030353939121
51026,0.9758272202660822
51027,0.9758513809654664
51028,0.9758755175162256
51029,0.9758996299424962
51030,0.9759237182683907
51031,0.9759477825179975
51032,0.9759718227153809
51033,0.9759958388845809
51034,0.9760198310496138
51035,0.9760437992344717
51036,0.9760677434631229
51037,0.9760916637595115
51038,0.976115560147558
51039,0.9761394326511585
51040,0.9761632812941858
51041,0.9761871061004885
51042,0.9762109070938914
51043,0.9762346842981953
51044,0.9762584377371776
51045,0.9762821674345917
51046,0.9763058734141673
51047,0.9763295556996104
51048,0.9763532143146033
51049,0.9763768492828047
51050,0.9764004606278494
51051,0.9754245481234737
51052,0.9754491112937651
51053,0.9754736499131617
51054,0.9744986637563269
51055,0.9745241523482746
51056,0.9745496154643682
51057,0.974575053130071
51058,0.9746004653708206
51059,0.9746258522120291
51060,0.9746512136790836
51061,0.9746765497973454
51062,0.9747018605921507
51063,0.9747271460888102
51064,0.9747524063126095
51065,0.9747776412888088
51066,0.9748028510426431
51067,0.9748280355993221
51068,0.9748531949840304
51069,0.9748783292219275
51070,0.9749034383381475
51071,0.9739290221079245
51072,0.9739550800568422
51073,0.9739811119608334
51074,0.97400711784593
51075,0.974033097738138
51076,0.9740590516634372
51077,0.9740849796477816
51078,0.9741108817170991
51079,0.9741367578972919
51080,0.9741626082142362
51081,0.9741884326937822
51082,0.9742142313617544
51083,0.9742400042439516
51084,0.9742657513661466
51085,0.9742914727540865
51086,0.9743171684334927
51087,0.974342838430061
51088,0.9743684827694612
51089,0.9743941014773378
51090,0.9744196945793095
51091,0.9744452621009694
51092,0.974470804067885
51093,0.9744963205055983
51094,0.9745218114396257
51095,0.9745472768954582
51096,0.9745727168985612
51097,0.9745981314743747
51098,0.9746235206483134
51099,0.9746488844457664
51100,0.9746742228920974
51101,0.974699536012645
51102,0.9747248238327223
51103,0.9747500863776172
51104,0.9747753236725921
51105,0.9748005357428844
51106,0.9748257226137061
51107,0.9748508843102441
51108,0.9748760208576602
51109,0.9749011322810909
51110,0.9749262186056475
51111,0.9749512798564165
51112,0.973976815808584
51113,0.9740028259876858
51114,0.9740288101696072
51115,0.9740547683803322
51116,0.9740807006458192
51117,0.9741066069920002
51118,0.9741324874447819
51119,0.9741583420300445
51120,0.9741841707736426
51121,0.974209973701405
51122,0.9742357508391348
51123,0.974261502212609
51124,0.9742872278475789
51125,0.9743129277697703
51126,0.974338602004883
51127,0.9743642505785912
51128,0.9743898735165436
51129,0.9744154708443632
51130,0.9744410425876472
51131,0.9744665887719673
51132,0.9744921094228699
51133,0.9745176045658756
51134,0.9745430742264793
51135,0.974568518430151
51136,0.9745939372023348
51137,0.9746193305684494
51138,0.9746446985538882
51139,0.9746700411840193
51140,0.9746953584841852
51141,0.9747206504797032
51142,0.9747459171958655
51143,0.9747711586579385
51144,0.974796374891164
51145,0.9748215659207581
51146,0.9748467317719117
51147,0.9748718724697909
51148,0.9748969880395363
51149,0.9749220785062633
51150,0.9749471438950627
51151,0.9749721842309996
51152,0.9749971995391146
51153,0.9750221898444228
51154,0.9750471551719146
51155,0.9740725952966803
51156,0.9740985097441599
51157,0.9741243982901427
51158,0.9741502609605174
51159,0.9741760977811466
51160,0.974201908777867
51161,0.9742276939764899
51162,0.9742534534028002
51163,0.9742791870825576
51164,0.9743048950414955
51165,0.9743305773053221
51166,0.9743562338997196
51167,0.9743818648503446
51168,0.974407470182828
51169,0.9744330499227752
51170,0.973459103845891
51171,0.9734856314782289
51172,0.9725126323463166
51173,0.9725401059771548
51174,0.9725675521480922
51175,0.9725949708865749
51176,0.9726223622200215
51177,0.9726497261758236
51178,0.972677062781345
51179,0.9727043720639224
51180,0.9727316540508649
51181,0.9727589087694548
51182,0.9727861362469467
51183,0.9728133365105679
51184,0.9718410093376438
51185,0.9718691542558471
51186,0.9718972710431976
51187,0.970925859477937
51188,0.9709549190886537
51189,0.9709839496542823
51190,0.9710129512038532
51191,0.9710419237663681
51192,0.9710708673707995
51193,0.971099782046091
51194,0.9711286678211574
51195,0.9701580244750093
51196,0.9701878515370033
51197,0.9702176487868414
51198,0.9702474162543208
51199,0.970277153969209
51200,0.9703068619612437
51201,0.970336540260133
51202,0.9703661888955553
51203,0.970395807897159
51204,0.9704253972945631
51205,0.9704549571173572
51206,0.970484487395101
51207,0.9705139881573247
51208,0.9705434594335293
51209,0.970572901253186
51210,0.9706023136457365
51211,0.9706316966405933
