,Delta_save
60591,0.004517061350445196
60592,0.004512588661639154
60593,0.004508127407654507
60594,0.00451116627926105
60595,0.004506660057292772
60596,0.004502164423102574
60597,0.004497785660510768
60598,0.00449333880672715
60599,0.004488850403322125
60600,0.004484443388626151
60601,0.004480001128167754
60602,0.004475571754526407
60603,0.004471146611543372
60604,0.004466683174700251
60605,0.004462257512406697
60606,0.004457800151624681
60607,0.004453423416640548
60608,0.004448981893985235
60609,0.004444537598439023
60610,0.004440105045317145
60611,0.004435669825931521
60612,0.004431360972582264
60613,0.004426973483804071
60614,0.004422785788367985
60615,0.00443725922266247
60616,0.00443283282943642
60617,0.004428403291825789
60618,0.004425216004227762
60619,0.004421456240555371
60620,0.004417093676846669
60621,0.004449725743586453
60622,0.0046518865776258465
60623,0.004648448698787639
60624,0.004643907355960265
60625,0.004639303508577996
60626,0.004634676067240087
60627,0.004630046082365284
60628,0.004625454118065069
60629,0.004620832040785644
60630,0.004616259001064719
60631,0.004612213958384994
60632,0.00460770796562299
60633,0.004620880537421468
60634,0.004616587183610952
60635,0.004612010382627833
60636,0.004614974926023507
60637,0.00461043909901099
60638,0.004606539747387791
60639,0.004602011732897648
60640,0.0045974209629997
60641,0.0045933611983690155
60642,0.004588872040949356
60643,0.004584307495980891
60644,0.004579772113975913
60645,0.004575295826455697
60646,0.004574676891346796
60647,0.004570204561870187
60648,0.004565800726426039
60649,0.004561239782621515
60650,0.00455672076414813
60651,0.004552265675928093
60652,0.004547751962308975
60653,0.004543903272491575
60654,0.004540954709300679
60655,0.0045364920003958305
60656,0.004547524352269498
60657,0.004542996379103811
60658,0.004538460996865826
60659,0.004533930147743522
60660,0.004529407383178061
60661,0.004524881290091426
60662,0.004520457041375693
60663,0.004516744853228391
60664,0.004513407842680436
60665,0.0045117961751215355
60666,0.004507342257155397
60667,0.004502846025064287
60668,0.00449838654123114
60669,0.004494159620200424
60670,0.00448967652212926
60671,0.0044858570721321295
60672,0.004481375986852637
60673,0.004477123795011704
60674,0.004472651461183607
60675,0.004468182095655188
60676,0.004463762299507607
60677,0.004476132147484111
60678,0.0044718467262472444
60679,0.004467684976595823
60680,0.004463293907153948
60681,0.004466222428985878
60682,0.004461929293174798
60683,0.004457594351352534
60684,0.004453815030861428
60685,0.004449459720685655
60686,0.004445014837856384
60687,0.0044406092642553276
60688,0.00443683156863888
60689,0.004432453424592264
60690,0.004642644580039949
60691,0.004638005306346755
60692,0.004633417126380391
60693,0.004629350894569916
60694,0.004624732841501881
60695,0.004620232976392934
60696,0.00461561738401273
60697,0.004618275030005722
60698,0.004613661394593422
60699,0.004609126632779735
60700,0.004606038157584553
60701,0.00460155650870141
60702,0.004596994127433343
60703,0.00459240941611157
60704,0.0045878203964053125
60705,0.004583339506903658
60706,0.004578921638780815
60707,0.004575709876823013
60708,0.004587925671099052
60709,0.004583376742342331
60710,0.004578832875983168
60711,0.004575684068760796
60712,0.004571120567692569
60713,0.00456658826452646
60714,0.004562069060863765
60715,0.00478877727414626
60716,0.004784000920249062
60717,0.004779876375401237
60718,0.004775138117954559
60719,0.004770410658766199
60720,0.004765721218627502
60721,0.004761187601017679
60722,0.004756438733650345
60723,0.004753020965850595
60724,0.004748309285175082
60725,0.0047438381627011444
60726,0.004755579549894846
60727,0.004750836511913941
60728,0.004746145694610679
60729,0.004741403030298225
60730,0.004736763493086533
60731,0.004732038208685647
60732,0.004727311133214697
60733,0.004722663896150015
60734,0.004718038351476201
60735,0.004713361283708609
60736,0.004708652588022743
60737,0.004704610257849807
60738,0.004699944190675545
60739,0.00469528503251395
60740,0.0046906280311821025
60741,0.004686644020956033
60742,0.004682582099945582
60743,0.004677970385752734
60744,0.0046733881409393874
60745,0.004668755350443696
60746,0.004664099003316815
60747,0.004660965516057129
60748,0.0046563243943019495
60749,0.004651710607251173
60750,0.004647063531431831
60751,0.0046424198849236535
60752,0.0046378024875374235
60753,0.0046331761574149475
60754,0.004628581403634422
60755,0.004624033346309451
60756,0.004631505033919336
60757,0.004628028227488632
60758,0.004636912725212282
60759,0.004632773062768291
60760,0.004628182546763526
60761,0.004623559275052618
60762,0.004626506124153015
60763,0.0046219216043387685
60764,0.004618434306383408
60765,0.004613860387086673
60766,0.004616578983451404
60767,0.004612004119100128
60768,0.004607404360660247
60769,0.004602837433563135
60770,0.004598774547572568
60771,0.004594215204896333
60772,0.004589661285850959
60773,0.004585081172671698
60774,0.004580601436167279
60775,0.004576061036980704
60776,0.004571489837993217
60777,0.004567443955896272
60778,0.0045629205434466
60779,0.004558637301324215
60780,0.0045542897346062495
60781,0.004549747440068912
60782,0.004545202518889433
60783,0.00454135004705646
60784,0.004536819824170846
60785,0.004532361124896312
60786,0.004540696697235246
60787,0.004536167900986136
60788,0.00453165583516806
60789,0.004527162466067442
60790,0.004522860904182317
60791,0.004518342486536957
60792,0.004513864576805286
60793,0.004509528099667049
60794,0.004505059701966233
60795,0.00450061115473788
60796,0.004673727358281371
60797,0.0046690581705169714
60798,0.004665061256853286
60799,0.004660399621614053
60800,0.0046557799882591165
60801,0.004651160797066454
60802,0.004646529298068886
60803,0.004641940503618043
60804,0.004637355875478495
60805,0.00463272191703224
60806,0.004628166504071688
60807,0.004623543158040633
60808,0.004631717127947639
60809,0.004627125725720805
60810,0.004622589313201344
60811,0.004617978665262113
60812,0.004613371272743111
60813,0.004608834467922778
60814,0.0046042657628074125
60815,0.004599664877937041
60816,0.004595105250922611
60817,0.004594844081256521
60818,0.004590261120855465
60819,0.004586313653468304
60820,0.004581763976703217
60821,0.004577221895017357
60822,0.004573339278630534
60823,0.004568773601390523
60824,0.004564228551564046
60825,0.004559703910133198
60826,0.0045551486470546045
60827,0.004550815116422866
60828,0.004546303709210049
60829,0.004542390197456715
60830,0.004537871321897038
60831,0.004533372679896142
60832,0.00452891449950644
60833,0.004531378249581895
60834,0.004526882493660274
60835,0.004522410891967461
60836,0.004517927530955999
60837,0.004513447207636703
60838,0.004509216483840965
60839,0.004504744615491298
60840,0.004500244540913096
60841,0.004495897154865206
60842,0.004504449414030758
60843,0.004499980818914286
60844,0.004495595380864397
60845,0.004497875453647142
60846,0.004493613637551542
60847,0.004489158376544494
60848,0.004484706305453496
60849,0.004480312108296621
60850,0.004475836476054445
60851,0.004471442090821008
60852,0.004466975324163516
60853,0.0044625831461783455
60854,0.004459498655727393
60855,0.004455046729484787
60856,0.004450626778780654
60857,0.004446179441470528
60858,0.004441987808295645
60859,0.004437796784049473
60860,0.004433448810052421
60861,0.00442911247361059
60862,0.0044247796467504095
60863,0.0044243111526007335
60864,0.004419897453297785
60865,0.004415558476582844
60866,0.004411177349119993
60867,0.004406866747521672
60868,0.004402844706244789
60869,0.00439848068035149
60870,0.004394156122150239
60871,0.004389773188744792
60872,0.004386647509645597
60873,0.004382298232824362
60874,0.004377920204405747
60875,0.004373553498804142
60876,0.004369183196256611
60877,0.004378030595410778
60878,0.004373741565530307
60879,0.004369371075010037
60880,0.004365112614415324
60881,0.004360781667274479
60882,0.004368045378751466
60883,0.004363684827448366
60884,0.004359539119674805
60885,0.0043551841560869236
60886,0.00435084021770003
60887,0.004346496830425967
60888,0.00434216086562794
60889,0.0043446269167367576
60890,0.004340292780088345
60891,0.004342552362517043
60892,0.004338221007082243
60893,0.004333916380838283
60894,0.004329585681057335
60895,0.004325329266783415
60896,0.004321015083408319
60897,0.00433491425119102
60898,0.004330613727651598
60899,0.004326294561556994
60900,0.004322006876637897
60901,0.004317775164817169
60902,0.004313530555157182
60903,0.004309228550054576
60904,0.004304923850054521
60905,0.00430062682076911
60906,0.004296345096860295
60907,0.004292053273874928
60908,0.004287795030522729
60909,0.004283580029042946
60910,0.0042793006289139675
60911,0.004275054893602709
60912,0.004270818252229793
60913,0.004266581472417469
60914,0.004262319398182169
60915,0.004264559659903127
60916,0.004262468210018166
60917,0.004398042585070622
60918,0.004393791338159007
60919,0.004389434004687584
60920,0.0043852609022341235
60921,0.004380914195135439
60922,0.004644591674400671
60923,0.004639957439893524
60924,0.004635322198124514
60925,0.004634931960845029
60926,0.004630334189020096
60927,0.004625745754048563
60928,0.004622375696523277
60929,0.004618367474987522
60930,0.004613760828635711
60931,0.004622329663389699
60932,0.004777344042736636
60933,0.004772989376027254
60934,0.004779251263907287
60935,0.004774546005722472
60936,0.004769776242648287
60937,0.004765624547253336
60938,0.0047610727610491845
60939,0.004756330361537891
60940,0.004751584324394925
60941,0.004746861892486484
60942,0.0047421572553625595
60943,0.004737444099685036
60944,0.004732735581894246
60945,0.004728037596555022
60946,0.004723312972520485
60947,0.004730904084791828
60948,0.0047324746718635
60949,0.004728149914770183
60950,0.004723463535245175
60951,0.004718764069642731
60952,0.004714048714500659
60953,0.004720228884151333
60954,0.004715563621698408
60955,0.004710881920727195
60956,0.00470617576808279
60957,0.00470147431923913
60958,0.004698807484787117
60959,0.004694120352068689
60960,0.0046894309526163466
60961,0.004684968261059509
60962,0.004680356522717621
60963,0.00467568774558347
60964,0.004671045821250054
60965,0.004666408378200329
60966,0.004661821019551453
60967,0.004657169444519418
60968,0.004652516955769273
60969,0.004647968102040369
60970,0.004643690020179259
60971,0.004639813064686826
60972,0.0046454794624732456
60973,0.0046408524845497345
60974,0.004636219694510205
60975,0.004631824383721089
60976,0.004627265050254101
60977,0.0046226733738420536
60978,0.004622631880414925
60979,0.004618019675087175
60980,0.004613405013992634
60981,0.004608881255058109
60982,0.004604553962249455
60983,0.00460000493400133
60984,0.004595460143512573
60985,0.004590900011884874
60986,0.004586313485935964
60987,0.004582917639173409
60988,0.004578936676815415
60989,0.0045743610791874134
60990,0.004570540960217711
60991,0.004715027164605299
60992,0.004710349087679157
60993,0.004706705471649493
60994,0.004702053623351993
60995,0.004697363159960337
60996,0.0046927377295156
60997,0.004688317018591546
60998,0.004683633354654922
60999,0.004678987829862664
61000,0.0046743450298827914
61001,0.004669674057139281
61002,0.004665094851884768
61003,0.0046724959749213655
61004,0.004667858199084363
61005,0.004663200669649996
61006,0.004658548954038152
61007,0.004655615303959153
61008,0.004651038115049648
61009,0.004646421385299474
61010,0.00464182907626869
61011,0.004638225084388361
61012,0.004633591257017658
61013,0.004628993176051124
61014,0.004624402010907644
61015,0.0046213153946548634
61016,0.004616716476519276
61017,0.004612184715723155
61018,0.00460757691570744
61019,0.00460297685527195
61020,0.0045984585703591355
61021,0.004717494026260825
61022,0.004712814404495447
61023,0.004709460472057171
61024,0.004704788042250017
61025,0.004700122395231277
61026,0.004695459549059132
61027,0.004690806825921642
61028,0.004686152708204579
61029,0.004681489303248852
61030,0.004676844747423516
61031,0.004672219121539034
61032,0.00466756951567043
61033,0.004662940131296946
61034,0.004658280557752421
61035,0.0046542823954758075
61036,0.004649640070292923
61037,0.0046450769519817865
61038,0.004640536533289151
61039,0.004635932909767623
61040,0.004631334977074202
61041,0.004626708202684323
61042,0.004622594272246857
61043,0.004618009587117175
61044,0.00461342940007358
61045,0.0046088283512479185
61046,0.004604257172536027
61047,0.004599663535382068
61048,0.0045951018539374085
61049,0.00459716430086001
61050,0.00459265233973971
61051,0.004588097497271205
61052,0.004584270254195472
61053,0.004579723369583582
61054,0.004585566404696441
61055,0.004581011165961112
61056,0.004576702125765249
61057,0.004584744418543095
61058,0.004580903489788929
61059,0.004576407524081993
61060,0.004571927612963471
61061,0.00456735903543927
61062,0.004576096269037032
61063,0.004571604466719154
61064,0.004567045311879854
61065,0.004562514645701064
61066,0.004557987524416006
61067,0.0045657564332371794
61068,0.0045612744542434394
61069,0.004563037048941846
61070,0.004563048467433659
61071,0.0045585230457270785
61072,0.004553998227540445
61073,0.004550035485134108
61074,0.0045455215730550134
61075,0.004550951942747113
61076,0.0045464086744884955
61077,0.004541873269716393
61078,0.00453740768368969
61079,0.004532910805694998
61080,0.00453031672318056
61081,0.004525822273682129
61082,0.004521894920884845
61083,0.004517377489679563
61084,0.004512897632118664
61085,0.004508395679912648
61086,0.004505544135804789
61087,0.004501073470201786
61088,0.00449775795229054
61089,0.004493263507360714
61090,0.0045062575980580055
61091,0.004501763984066943
61092,0.0044972856493002596
61093,0.004492796020515352
61094,0.004488362365772209
61095,0.004483909116081281
61096,0.004483548615265608
61097,0.004479069511202374
61098,0.004474666090601472
61099,0.004470275539786278
61100,0.00446616243205036
61101,0.004462051573247711
61102,0.004457592816852662
61103,0.004453147888949761
61104,0.004448699429490541
61105,0.004444335473289152
61106,0.004452307607798607
61107,0.0044483181597148504
61108,0.004443954199735126
61109,0.004439547393738389
61110,0.0044351122063883254
61111,0.004434684223373444
61112,0.0044302542183525815
61113,0.0044260550437215445
61114,0.0044216333627183245
61115,0.0044172490337201055
61116,0.004412835042931779
61117,0.004408481096112258
61118,0.0044041552959662176
61119,0.004400388129053708
61120,0.004396083464456952
61121,0.004395580781134157
61122,0.004391208381752713
61123,0.0043868362956140305
61124,0.004382486578976735
61125,0.004378141042965764
61126,0.004373799517685439
61127,0.004369448823964614
61128,0.00436512385762382
61129,0.0043608173854522815
61130,0.004356469093462823
61131,0.004358415050590796
61132,0.0043540930757276376
61133,0.004349820498940303
61134,0.004345528686797434
61135,0.0043412179566756975
61136,0.004337595239877421
61137,0.004333293909102931
61138,0.004328963831482638
61139,0.004324654075329232
61140,0.004320387100541297
61141,0.004316079037522265
61142,0.004311804080413297
61143,0.004307504506170005
61144,0.004303237767083379
61145,0.0043034516736130315
61146,0.004299160358047201
61147,0.004294897278029163
61148,0.004290658996691803
61149,0.004286379722332291
61150,0.004282129334253998
61151,0.004278471020526607
61152,0.004274228372879904
61153,0.00426999703062815
61154,0.004265745064380645
61155,0.004261576623536686
61156,0.00425732565959512
61157,0.004253124306811917
61158,0.0042489136080544835
61159,0.004244698801849531
61160,0.004240465987654779
61161,0.004236228691565169
61162,0.004232026324507133
61163,0.004227947369859949
61164,0.004241012749850094
61165,0.004236807459745297
61166,0.004232796742094377
61167,0.004228787711667496
61168,0.004224563567278023
61169,0.004220350790099334
61170,0.004216163265871349
61171,0.0042125911414676795
61172,0.004209024738527681
61173,0.0042048525776695826
61174,0.004200651865647924
61175,0.004208894356736732
61176,0.00420472224288692
61177,0.00420065142485305
61178,0.004196485257761743
61179,0.00419232317434569
61180,0.004188179003256889
61181,0.004184024821394563
61182,0.004179877398334699
61183,0.004175707565902581
61184,0.0041715643499446575
61185,0.004167426694622374
61186,0.0041633518911294975
61187,0.004159198898184841
61188,0.004155074728571463
61189,0.004150953474919717
61190,0.004147071267548483
61191,0.004142928798765325
61192,0.004138789979576154
61193,0.0041347314689019156
61194,0.004130633231551689
61195,0.004126512940915456
61196,0.004122618855467265
61197,0.004118500826876093
61198,0.004116328420702304
61199,0.004114116026528689
61200,0.0041100355519894305
61201,0.004105935848739067
61202,0.004101879765132131
61203,0.004102067949724703
61204,0.004097970461768956
61205,0.004094082311432355
61206,0.004090067862145566
61207,0.004085988157335825
61208,0.004081905233090612
61209,0.004077859217315409
61210,0.0040738174102516265
61211,0.004069746650671165
61212,0.0040696838506205195
61213,0.004065647945172623
61214,0.004061585350974549
61215,0.004057528325386368
61216,0.004053733755595877
61217,0.004049708243396381
61218,0.004045665772838264
61219,0.0040416561431302804
61220,0.00403765035633055
61221,0.004040087845279745
61222,0.004037936884165023
61223,0.00403390300442073
61224,0.00402987315654025
61225,0.004026009744889535
61226,0.004021993903865158
61227,0.004027511862232109
61228,0.004027638448326829
61229,0.004023620979412959
61230,0.004019678583681412
61231,0.004015997187595773
61232,0.004011991435084433
61233,0.004014267117058362
61234,0.00401025584962502
61235,0.004006280955672372
61236,0.0040023521611639535
61237,0.003998354294386179
61238,0.003994358917780095
61239,0.0039904415487968066
61240,0.003986924417863477
61241,0.0039942935753168865
61242,0.003990379613922267
61243,0.003988211982923844
61244,0.003984234164849957
61245,0.00398028552500503
61246,0.003976383328378338
61247,0.003972595084172063
61248,0.003968625467946004
61249,0.003964766376473795
61250,0.0039608371946882135
61251,0.003956886778751494
61252,0.00395294031125649
61253,0.003949663555772975
61254,0.003958183733378399
61255,0.003954412908857281
61256,0.0039504628690183435
61257,0.003946543933667001
61258,0.003942673501149592
61259,0.003938762197750142
61260,0.003934832582410061
61261,0.0039309320209084024
61262,0.003927149185305295
61263,0.0039233042230511165
61264,0.003925575854212484
61265,0.003921682101684535
61266,0.003917764776295545
61267,0.003919859718498148
61268,0.003916574114031883
61269,0.0039126925291602865
61270,0.003908814016337537
61271,0.0039049469190698335
61272,0.0039010488509848063
61273,0.003897178314202213
61274,0.003893285480354935
61275,0.003889396119604955
61276,0.0038855382973964547
61277,0.003881687166464524
61278,0.0038779192640492673
61279,0.003874075186873806
61280,0.0038702040133237075
61281,0.0038663639294023444
61282,0.0038736645556098383
61283,0.003871257123220423
61284,0.0038673976526324965
61285,0.003863552466023169
61286,0.0038597623294254445
61287,0.003855906455233115
61288,0.003852085264373312
61289,0.0038482400001910297
61290,0.003844401559861004
61291,0.0038405614545537967
61292,0.0038367374391569415
61293,0.003832904972401163
61294,0.0038290759619839703
61295,0.0038288129187935816
61296,0.003825016035566402
61297,0.0038304648771600386
61298,0.003826679457042937
61299,0.003823284599464683
61300,0.0038194940214042487
61301,0.003815697356165464
61302,0.0038118860065341144
61303,0.00380829161417376
61304,0.003804515087273037
61305,0.0038008999781903056
61306,0.0037971439226898657
61307,0.003793422086885078
61308,0.0037896512226802954
61309,0.0037859362713832637
61310,0.0037822575896527457
61311,0.003778632376869485
61312,0.003774927836962569
61313,0.003771365020583796
61314,0.0037693695415027526
61315,0.0037656754661989015
61316,0.003761941302814395
61317,0.0037581822071094334
61318,0.0037603623448834366
61319,0.003756611698661664
61320,0.0037586236092077294
61321,0.0037548872060001255
61322,0.003751205799947152
61323,0.003749322751721318
61324,0.003745583100045435
61325,0.0037419105156875684
61326,0.003738172828465492
61327,0.003734525057572473
61328,0.003731405292597388
61329,0.0037277110144438674
61330,0.0037240670454139384
61331,0.0037203468185319655
61332,0.0037166292965244373
61333,0.0037129299181670916
61334,0.0037092517945107525
61335,0.0037055597345462244
61336,0.0037018569783897563
61337,0.0038909804324843192
61338,0.0038880801373993774
61339,0.0038913138452080736
61340,0.003887493943363788
61341,0.003883638563560326
61342,0.0038797588648461227
61343,0.0038759111386443778
61344,0.003872056811119496
61345,0.003868187627350261
61346,0.003864353677497837
61347,0.003860499052382897
61348,0.003856660066623394
61349,0.003858432186546809
61350,0.0038545776616726994
61351,0.0038507547946445408
61352,0.0038469823108917725
61353,0.0038432058959883327
61354,0.003840014808086295
61355,0.0038362941580532255
61356,0.0038324674996743618
61357,0.003828668771738655
61358,0.003824843995405083
61359,0.003821053528443159
61360,0.003817350607625125
61361,0.003813579793674475
61362,0.003810022694880198
61363,0.003806293790687414
61364,0.0038025256761539936
61365,0.003798761157737048
61366,0.003794964814950704
61367,0.003791250835325566
61368,0.003787713578918444
61369,0.003933102332212879
61370,0.003929207132680432
61371,0.003925320819954115
61372,0.003921416733227525
61373,0.003930083827946938
61374,0.003926187932516706
61375,0.003922295850825035
61376,0.003924095015591826
61377,0.003920174860703679
61378,0.003916288628958847
61379,0.003924033221833451
61380,0.0039201429739355665
61381,0.003916227057369914
61382,0.003921361459911273
61383,0.0039174430237194574
61384,0.0039135352177986985
61385,0.0039136267618088945
61386,0.003909748285535222
61387,0.0039058714441203945
61388,0.003901982807444612
61389,0.0038983409720048873
61390,0.0039000121966705496
61391,0.0038961433801321488
61392,0.0038922896636102776
61393,0.0038889903596486483
61394,0.003885303612862393
61395,0.0038814354233942644
61396,0.0038783857940355494
61397,0.0038753274432169233
61398,0.0038714846133886204
61399,0.0038676225869884316
61400,0.0038637643819539606
61401,0.0038599884415921877
61402,0.0038561378668879476
61403,0.003852314530489259
61404,0.0038484721771854216
61405,0.0038448470688124225
61406,0.0038410234777391467
61407,0.0038372036462271638
61408,0.0038333706063008997
61409,0.003829606746074712
61410,0.003826379064419465
61411,0.0038225853150297404
61412,0.003982795558642904
61413,0.003979414418454356
61414,0.0039754449089906335
61415,0.003971728513479399
61416,0.003967953901072123
61417,0.003969475658342415
61418,0.003965515458983752
61419,0.003961584876016252
61420,0.004003712998279105
61421,0.003999718540559685
61422,0.003995924940868971
61423,0.003992018221337868
61424,0.003988094520167115
61425,0.003984110417698182
61426,0.003980162395091788
61427,0.00397618622078385
61428,0.003972219238054431
61429,0.003968280509980413
61430,0.004407426185082881
61431,0.004403022960510085
61432,0.004404057622268696
61433,0.00439969002764374
61434,0.00439553794645669
61435,0.0043911787019324956
61436,0.004541047157202928
61437,0.004536588730459097
61438,0.004532205018384675
61439,0.004527682409120922
61440,0.004523157954988867
61441,0.0045186443500363545
61442,0.0045141289294466135
61443,0.004509647305529126
61444,0.004505153844154284
61445,0.00450067875365538
61446,0.0044962127091739655
61447,0.004491748837200778
61448,0.004487291557453451
61449,0.00448282921086929
61450,0.004478383465780965
61451,0.004473946285355397
61452,0.004469477264780329
61453,0.0044650906258350215
61454,0.004460655952595806
61455,0.004456229750194411
61456,0.004638062150044291
61457,0.004633457280129205
61458,0.0046288564653064876
61459,0.004636628422912378
61460,0.0046320200907055695
61461,0.004810880282319057
61462,0.004806072799827983
61463,0.004802967724565786
61464,0.004798206564621192
61465,0.004793411749514124
61466,0.004788622752313211
61467,0.004784405432021044
61468,0.00477963335842582
61469,0.004774863521235989
61470,0.004770096161394674
61471,0.0047653590882198674
61472,0.0047606034797358894
61473,0.004755880601745149
61474,0.0047512116856514505
61475,0.004746463841937656
61476,0.004741806826603386
61477,0.00473710248414801
61478,0.004732398075917977
61479,0.004727860026866585
61480,0.0047231696242410305
61481,0.004718474722067876
61482,0.004713842673819932
61483,0.0047091660307176635
61484,0.0049347152342851626
61485,0.004929785024355842
61486,0.004924865265261034
61487,0.00492002680002839
61488,0.004915220927414668
61489,0.004910310202049936
61490,0.004905520405196313
61491,0.004902314184351539
61492,0.004897512411103811
61493,0.004892695432182168
61494,0.004887889639646254
61495,0.004883082029011925
61496,0.00489672217695894
61497,0.004891905364438241
61498,0.004887099196207918
61499,0.004882222140539544
61500,0.004878020243797376
61501,0.004873146700525214
61502,0.004868320807221342
61503,0.004864125462536463
61504,0.004859307925842273
61505,0.00485510811162354
61506,0.004850286856589433
61507,0.004845470104159058
61508,0.00484063457901747
61509,0.004835837294330797
61510,0.004991566048859202
61511,0.004986605464352596
61512,0.0050319485251578405
61513,0.005027001997096714
61514,0.00502201029595019
61515,0.00501702342229107
61516,0.005012469844107871
61517,0.005007500359006314
61518,0.005002496354699461
61519,0.004997539303320452
61520,0.004993166995171206
61521,0.005310034569588826
61522,0.005314771532987538
61523,0.005309571861290399
61524,0.005304468659080214
61525,0.005299167849026161
61526,0.005293874112845225
61527,0.005288585644216694
61528,0.005283396119384893
61529,0.005293644918066167
61530,0.005288873367723272
61531,0.005284272405286767
61532,0.005280814545861193
61533,0.005275537378099213
61534,0.00528280348766633
61535,0.0052775261076686624
61536,0.005461195454087784
61537,0.005455745388666407
61538,0.0054503760497472
61539,0.005444933611366644
61540,0.005441021891415253
61541,0.0054355845963713605
61542,0.005430233096325013
61543,0.0054248378816360325
61544,0.005419425651119655
61545,0.005414041480004093
61546,0.005408631151888148
61547,0.00541696648926757
61548,0.005411761635655108
61549,0.005406384642565997
61550,0.005401017322033697
61551,0.005395651630757302
61552,0.005390266994644601
61553,0.0053848877404770405
61554,0.005379538090011796
61555,0.0053742809956689565
61556,0.005368925410265989
61557,0.005363675391115298
61558,0.005358324292523479
61559,0.005352969653750342
61560,0.005347635256095419
61561,0.005346197387973385
61562,0.005340862059499648
61563,0.005335547316061868
61564,0.005330230332037818
61565,0.0053267532015210395
61566,0.0053215089552426575
61567,0.005316192205912081
61568,0.005310880770673788
61569,0.0053055733374197415
61570,0.005300271423239412
61571,0.005295018808173706
61572,0.005289728535751744
61573,0.005284555549758988
61574,0.005279296879744237
61575,0.00527405260625124
61576,0.00526878219704959
61577,0.005263547553974078
61578,0.0052583179844048885
61579,0.005253156503610881
61580,0.00524797698006904
61581,0.0052429313259660226
61582,0.0052376991311874465
61583,0.005232466129357174
61584,0.005227277390047472
61585,0.005222053718543177
61586,0.0052168665791943085
61587,0.005211653313298062
61588,0.005207088706338244
61589,0.005201885213428361
61590,0.005196718071985654
61591,0.0051915672673659785
61592,0.005186465107378606
61593,0.005181985132708563
61594,0.005176847212585915
61595,0.00517168094850537
61596,0.005166543836113061
61597,0.005161402982703652
61598,0.005156286642091255
61599,0.005151244627706356
61600,0.005146096950967019
61601,0.0051409832100864925
61602,0.005135884114874012
61603,0.005130784400616267
61604,0.005125688084423747
61605,0.005120587930616227
61606,0.0051154719611203586
61607,0.005110368764807395
61608,0.005106666337706138
61609,0.005101648510082244
61610,0.005096550404674866
61611,0.005091464802071493
61612,0.005086391666037439
61613,0.005081310552728056
61614,0.005076263208297543
61615,0.005071885152167311
61616,0.0050673107346738905
61617,0.005062288531490809
61618,0.005057237504672727
61619,0.005052222113313734
61620,0.005047421159727214
61621,0.005042384951121789
61622,0.0050373786073925324
61623,0.005032346459309181
61624,0.005027317635461796
61625,0.005022301645821155
61626,0.005017283933831329
61627,0.005012271237045891
61628,0.005151814370442148
61629,0.005146771220096878
61630,0.0051416428052841875
61631,0.0051365047397116895
61632,0.005131403671556055
61633,0.005128074532504025
61634,0.00512368248204675
61635,0.00511859286617264
61636,0.005113508895341882
61637,0.0051084067155864185
61638,0.005103344457799726
61639,0.0050987570083166674
61640,0.00509402484743879
61641,0.0050896230847227095
61642,0.005084559113623536
61643,0.005079508999616916
61644,0.005074433036798709
61645,0.00506940343856103
61646,0.00506442576875737
61647,0.005059411869938022
61648,0.005059909951477315
61649,0.005059016507447852
61650,0.005053962078604826
61651,0.00504892631440832
61652,0.005043922026437897
61653,0.005038883338205576
61654,0.005033856516728109
61655,0.005028834675931779
61656,0.005165749905441093
61657,0.005160618561407668
61658,0.005155462601626151
61659,0.0051504102014246255
61660,0.005145271391877974
61661,0.0051402122425107805
61662,0.005135084055611719
61663,0.00512996073526628
61664,0.005124916501647823
61665,0.005119795154019989
61666,0.005114723782751604
61667,0.00510962076967539
61668,0.005104601704888107
61669,0.0050995017544084595
61670,0.005094427977592459
61671,0.005089377844481421
61672,0.005088408547735314
61673,0.005084189193664613
61674,0.005079109645495033
61675,0.005074697043400586
61676,0.0050696565474051825
61677,0.005064612532865047
61678,0.00506656569894914
61679,0.005061725426186573
61680,0.005056675600123418
61681,0.005055495035605554
61682,0.005155207574100701
61683,0.005151832518854224
61684,0.00514677126341309
61685,0.00514163639078599
61686,0.005136520161309941
61687,0.005131395751803385
61688,0.00512694812306595
61689,0.005122530639734549
61690,0.005117413335796784
61691,0.005112314208074849
61692,0.005107448973683969
61693,0.005102353708392931
61694,0.0050979347382196245
61695,0.005092922385707661
61696,0.0050892073466414865
61697,0.0053038748727318
61698,0.005298655271859505
61699,0.005295077730158496
61700,0.005289867305690571
61701,0.005284661195240106
61702,0.0052793812752548585
61703,0.005274148596369046
61704,0.005299171618311707
61705,0.005293906759922589
61706,0.005297961107239009
61707,0.0052926751203252265
61708,0.00528878359596708
61709,0.005284162153542326
61710,0.005278917421954577
61711,0.005273650773906647
61712,0.005268444478480453
61713,0.005264005684598913
61714,0.005258753593010108
61715,0.0052535787081095485
61716,0.005252090390010488
61717,0.005247572090020473
61718,0.005242337036707109
61719,0.005237177164406553
61720,0.005232128178185257
61721,0.005226930648771779
61722,0.0052217922233857
61723,0.0052165886569955095
61724,0.0052114636086626805
61725,0.00520635005987841
61726,0.0052012272976496455
61727,0.0051962714290862775
61728,0.005191166288277596
61729,0.00518626725395648
61730,0.005181203488635183
61731,0.00517607257705234
61732,0.005217522576275677
61733,0.005212998863605736
61734,0.005207876472387739
61735,0.0052026867589720594
61736,0.0052013690608621425
61737,0.005196180187487968
61738,0.005190988745471488
61739,0.005185809720688408
