,N_moves
47140,2.52791744594088
47141,2.530388293071374
47142,2.5288586695900435
47143,2.5283300752176396
47144,2.527802009175443
47145,2.5262749706855123
47146,2.524749458470934
47147,2.5242249712560705
47148,2.5227015080164343
47149,2.523178567978437
47150,2.521656150619138
47151,2.5201352549163705
47152,2.5226138803487377
47153,2.522091527644741
47154,2.5205701967825274
47155,2.519050386490891
47156,2.5185315954998955
47157,2.5230108242900005
47158,2.5234875750903103
47159,2.521964848878326
47160,2.520443644631571
47161,2.518923960828841
47162,2.5184052962003265
47163,2.519886150476988
47164,2.5213655246394295
47165,2.5208444196672763
47166,2.519324335289798
47167,2.5188052704869093
47168,2.518286724489421
47169,2.517768696778787
47170,2.518250687086854
47171,2.519731695895363
47172,2.5202117241853226
47173,2.5206912726868866
47174,2.5241688426292286
47175,2.522645435490169
47176,2.5231225514966757
47177,2.5235991906256148
47178,2.5250748536035004
47179,2.5245500411561204
47180,2.524025753258913
47181,2.5245014896374647
47182,2.5239772502675124
47183,2.522454034625066
47184,2.5219318416869103
47185,2.5224096709306014
47186,2.523886522833719
47187,2.5233628981232408
47188,2.5218402965259163
47189,2.520319216769269
47190,2.5207986578319685
47191,2.522277119943081
47192,2.520755603581319
47193,2.5202351082254157
47194,2.5187156328548754
47195,2.5181971764502227
47196,2.5186787384927514
47197,2.518160318964023
47198,2.5176424175957433
47199,2.5161255336201354
47200,2.5166091662701904
47201,2.5170923155292906
47202,2.5155759813808354
47203,2.5140611628087406
47204,2.5125478582981873
47205,2.5160335675852457
47206,2.5155177919055003
47207,2.519000532743176
47208,2.517482291331139
47209,2.517964567901523
47210,2.518446362436354
47211,2.516928674917677
47212,2.515412504328054
47213,2.5148973494011893
47214,2.515382209621678
47215,2.515866585224255
47216,2.5163504766932965
47217,2.5148348840129433
47218,2.5183183074172284
47219,2.516800747889575
47220,2.517283705662799
47221,2.5177661807196077
47222,2.5182481735424767
47223,2.517730184363524
47224,2.5172127129148847
47225,2.517695258928963
47226,2.5201763231379295
47227,2.518656906523099
47228,2.52213650981493
47229,2.522614134492776
47230,2.5210922812848873
47231,2.5215709496694103
47232,2.5230486398746383
47233,2.523525352878262
47234,2.523002089157244
47235,2.521479848188571
47236,2.520958628950002
47237,2.521437430920067
47238,2.519916753827693
47239,2.518397596652453
47240,2.5178794581250643
47241,2.5173618374772633
47242,2.515845233941554
47243,2.5143301462514573
47244,2.512816572891886
47245,2.5173015138485155
47246,2.5157849706062883
47247,2.5152694433992853
47248,2.5137549312119796
47249,2.5132414330298585
47250,2.514727448589049
47251,2.515212478625442
47252,2.5156970238741923
47253,2.5171805850697204
47254,2.517663163195588
47255,2.518145258984498
47256,2.5166278724187965
47257,2.5171110029810966
47258,2.515594650154529
47259,2.5160788134227405
47260,2.516562492769644
47261,2.51504668817917
47262,2.5135323986357627
47263,2.5130191228750074
47264,2.5145053606332533
47265,2.5169896131463636
47266,2.517472382148716
47267,2.51595566812358
47268,2.514440470054491
47269,2.5159252871758757
47270,2.5154096197224267
47271,2.5308864716767268
47272,2.5313553507655056
47273,2.5318237612095182
47274,2.532291703477175
47275,2.531759677786543
47276,2.533227184355472
47277,2.5336937239013433
47278,2.5371582978904472
47279,2.536621408037483
47280,2.5350855545561863
47281,2.535550236660578
47282,2.53401545381534
47283,2.5324822049859397
47284,2.530950488639127
47285,2.529420303243186
47286,2.5288911475178057
47287,2.52736302043383
47288,2.5278354212130068
47289,2.5283073498274864
47290,2.528778806749198
47291,2.5312487929493486
47292,2.53071780964805
47293,2.5291878568148185
47294,2.529658433669576
47295,2.53012854018265
47296,2.5285991763243967
47297,2.5270713410657017
47298,2.5265445331286047
47299,2.5290167524857976
47300,2.5284880001095
47301,2.5299587767210845
47302,2.5304285830412034
47303,2.535895421039163
47304,2.5343602931820524
47305,2.5338261999354934
47306,2.536291141264893
47307,2.5347556178853177
47308,2.5352206297614943
47309,2.5336861763584344
47310,2.5371507578913093
47311,2.5366138755745764
47312,2.535078029621978
47313,2.534543218997668
47314,2.533009442666836
47315,2.53347619984558
47316,2.532942990250532
47317,2.5314108133487325
47318,2.531879168357879
47319,2.531347554996202
47320,2.531815973232088
47321,2.5302849227840802
47322,2.5287554026213774
47323,2.52922641171421
47324,2.528697449783461
47325,2.528169016550294
47326,2.5266416112364007
47327,2.5271147330642503
47328,2.5265878817568397
47329,2.527061057287318
47330,2.5285332601286097
47331,2.530003991502794
47332,2.528474752130977
47333,2.5279465414841695
47334,2.5274188587840354
47335,2.527891203752767
47336,2.5273635763627094
47337,2.525836976086485
47338,2.525311401897493
47339,2.5267853535197844
47340,2.5392523346756866
47341,2.5397128520823076
47342,2.5411724094515407
47343,2.5436300082426935
47344,2.54208714966374
47345,2.5435443339219472
47346,2.546999062223874
47347,2.547451836774375
47348,2.5489036590264744
47349,2.5493545299319953
47350,2.5478059496921834
47351,2.547258417508583
47352,2.546711432583537
47353,2.545165494120185
47354,2.5456201013224637
47355,2.54407525364498
47356,2.543531450293011
47357,2.543987690722503
47358,2.5434439748896973
47359,2.5498973042501274
47360,2.5503471820069987
47361,2.5487976096111895
47362,2.5482490862632523
47363,2.5506996119141636
47364,2.5501491875144495
47365,2.5505988135139352
47366,2.549048989612372
47367,2.5475007147601856
47368,2.545953987409101
47369,2.5454083062622654
47370,2.543863670273997
47371,2.5423205781497855
47372,2.5407790283465372
47373,2.539239019322703
47374,2.5377005495382723
47375,2.541161118704151
47376,2.5416197282806587
47377,2.54007887897703
47378,2.538539569752665
47379,2.5370017990682547
47380,2.5374645658857777
47381,2.5359278696680008
47382,2.5343927093784777
47383,2.5328590834820477
47384,2.532326490694959
47385,2.5307949299846193
47386,2.5322634008192173
47387,2.531731403417099
47388,2.5311999377465173
47389,2.530669003276006
47390,2.533137100224256
47391,2.534603230059114
47392,2.534068893997086
47393,2.5345345922539604
47394,2.535999325295186
47395,2.534464093585745
47396,2.532930396340782
47397,2.5343967327762233
47398,2.532863102858406
47399,2.535329006803575
47400,2.5357934455773843
47401,2.535257919894648
47402,2.5337234292200908
47403,2.5321904722693462
47404,2.530659047509457
47405,2.533127154408498
47406,2.5315947934345764
47407,2.5360609655550816
47408,2.534525672236186
47409,2.5339914136932213
47410,2.534457189391679
47411,2.5359219997970848
47412,2.538384846373999
47413,2.5388462308353943
47414,2.537308153643155
47415,2.5397696147589537
47416,2.538230614644252
47417,2.5366931527605496
47418,2.535157227570384
47419,2.53362283753783
47420,2.5320899811284967
47421,2.5305586568095277
47422,2.5290288630495983
47423,2.529499598818664
47424,2.527970863587461
47425,2.5274431565773785
47426,2.5259164767607096
47427,2.524391322860899
47428,2.5228676933527923
47429,2.5253435877122596
47430,2.523819006415196
47431,2.5232954491873945
47432,2.5277699165045484
47433,2.5262429100912507
47434,2.5257169301711193
47435,2.52519147596805
47436,2.5236670467067124
47437,2.524143141612553
47438,2.529616261910791
47439,2.5300864105745484
47440,2.5325550898243487
47441,2.532022800878997
47442,2.5334900444563293
47443,2.5369548220230898
47444,2.537417635794181
47445,2.5358809864830425
47446,2.534345873053274
47447,2.5328122939697626
47448,2.5332792481986783
47449,2.5327462354568504
47450,2.5362117564608915
47451,2.536675312926198
47452,2.5361389058168267
47453,2.53660253509637
47454,2.537065700978333
47455,2.5355294034261306
47456,2.537992642403216
47457,2.537454918622703
47458,2.536917732297243
47459,2.5353815826397748
47460,2.536845469113898
47461,2.5363088919333743
47462,2.5347733508120016
47463,2.5372373454638635
47464,2.53670037660283
47465,2.5351644441924326
47466,2.535629047446613
47467,2.5360931863297247
47468,2.5395553620555322
47469,2.538016576086461
47470,2.537478828384226
47471,2.536941618160953
47472,2.537404445129308
47473,2.5398658100017424
47474,2.5383267137398717
47475,2.5367891558050992
47476,2.536252634909742
47477,2.5357166502671533
47478,2.536180701591224
47479,2.5356447888460054
47480,2.5351094117457094
47481,2.536573570254709
47482,2.535037764587288
47483,2.5355024944577655
47484,2.5409642610799965
47485,2.5444215681653737
47486,2.5488749199213303
47487,2.5473268190518437
47488,2.548778766259188
47489,2.551228762494811
47490,2.551677309458834
47491,2.5521254081000544
47492,2.557570560115946
47493,2.5560137679519124
47494,2.558456532801536
47495,2.5598973558572062
47496,2.5593377383101226
47497,2.558778680100917
47498,2.5592196809204064
47499,2.5596602409594666
47500,2.5591008604087824
47501,2.5585420389590983
47502,2.557983776051593
47503,2.558425571377878
47504,2.556867924629874
47505,2.5603093359995595
47506,2.5587498064283456
47507,2.558191335857203
47508,2.5596324239772854
47509,2.562071571979307
47510,2.562509281552541
47511,2.5629465536349474
47512,2.562383888413923
47513,2.5628212858268027
47514,2.562258745810984
47515,2.5606972678041764
47516,2.559137350495027
47517,2.559577992823368
47518,2.5580191942298414
47519,2.5574614539057734
47520,2.558903271543049
47521,2.5573451473336104
47522,2.556788080719584
47523,2.5572310711436526
47524,2.5596726192984316
47525,2.5591132263755947
47526,2.557554892316249
47527,2.557997116311935
47528,2.558438898304627
47529,2.5598797389859818
47530,2.56031963929684
47531,2.5607590999272283
47532,2.559199120816856
47533,2.5576407009059947
47534,2.5560838386362237
47535,2.5565275329504304
47536,2.554971783292309
47537,2.55541658910611
47538,2.5558609503363887
47539,2.5563048674275066
47540,2.5567483408233813
47541,2.556191870717611
47542,2.5546364565539754
47543,2.553082597027185
47544,2.5525297908332547
47545,2.5549760379188786
47546,2.553421838980429
47547,2.5528686937140814
47548,2.552316101316566
47549,2.55176406123529
47550,2.5522120731680884
47551,2.552659637312848
47552,2.5521072538672582
47553,2.5525549227789353
47554,2.552002643995548
47555,2.5524504174648177
47556,2.550898742884643
47557,2.550348119453474
47558,2.5507975466204367
47559,2.5542450253344593
47560,2.5526915570432704
47561,2.551139641444027
47562,2.5535872779843127
47563,2.5520344671117647
47564,2.550483208274072
47565,2.5519320006696002
47566,2.550380844247142
47567,2.549830738455791
47568,2.5512801829950655
47569,2.5497296780645358
47570,2.5511792236136968
47571,2.551627820091844
47572,2.550076967697949
47573,2.5535251666307848
47574,2.5539714183383
47575,2.5524182235173725
47576,2.550866581115056
47577,2.549316489579709
47578,2.5497669478609883
47579,2.548217955409353
47580,2.5546665131750608
47581,2.55311262360667
47582,2.554558787900916
47583,2.556003506753589
47584,2.5544482808597824
47585,2.5538941096645202
47586,2.5533404923635064
47587,2.553786928652998
47588,2.554232918729307
47589,2.553678962788548
47590,2.5541250607767654
47591,2.553571212640057
47592,2.5530179180746995
47593,2.5534646767772733
47594,2.552911488694537
47595,2.5533583537733033
47596,2.5528052719604366
47597,2.553252243202855
47598,2.5516997671976545
47599,2.5531473436422343
47600,2.5565924737335464
47601,2.557035659666846
47602,2.5554794021359446
47603,2.5549242003347095
47604,2.5553690537076883
47605,2.554813962199735
47606,2.555258925755757
47607,2.555703444570594
47608,2.557147019338639
47609,2.557589651003468
47610,2.5590313405077127
47611,2.559472088793062
47612,2.5599123965503905
47613,2.5583532637202553
47614,2.5567956892437733
47615,2.5582381723129948
47616,2.5576802131202783
47617,2.5581223118577894
47618,2.5575644684676266
47619,2.560005683391697
47620,2.5604454578210905
47621,2.5598852924459568
47622,2.560325187206131
47623,2.558765641791632
47624,2.5582071553930397
47625,2.5606477279513675
47626,2.5600873604071883
47627,2.5605270532003845
47628,2.558967306020774
47629,2.5574091178088594
47630,2.557851487506202
47631,2.5572939148050464
47632,2.55573739914807
47633,2.5561814397286313
47634,2.5546260359907715
47635,2.5540716871292117
47636,2.552518392089602
47637,2.550966649568773
47638,2.550415958264856
47639,2.55086531762691
47640,2.5513142278541694
47641,2.555760690395045
47642,2.5562047076959993
47643,2.5546492807018004
47644,2.555094408857021
47645,2.553540091606789
47646,2.553986328396787
47647,2.5524331186732523
47648,2.550881461383224
47649,2.55232985572467
47650,2.554776302645485
47651,2.553222303342491
47652,2.553668857761939
47653,2.555114466100008
47654,2.556558629552182
47655,2.5570018493127495
47656,2.5564451258251806
47657,2.5548894585330015
47658,2.5533353461306696
47659,2.5537817875638225
47660,2.552228782278901
47661,2.551676829473025
47662,2.5521249285939915
47663,2.5525725798397745
47664,2.5530197836580255
47665,2.5524670402460736
47666,2.552914349551175
47667,2.5533612117705142
47668,2.5538076273509533
47669,2.5532540964890336
47670,2.5537006191312233
47671,2.5521476949741704
47672,2.551595823215076
47673,2.5510445030519424
47674,2.549494233683575
47675,2.5479455138098284
47676,2.5463983418819827
47677,2.5468517168526152
47678,2.5463051384249766
47679,2.545759106302613
47680,2.5442141196896166
47681,2.552665679789877
47682,2.553112790554705
47683,2.5555584549319614
47684,2.5560026743673117
47685,2.554447449305475
47686,2.5528937786914767
47687,2.5533406614713954
47688,2.5517880970921136
47689,2.550237084501317
47690,2.5486876221479924
47691,2.549138708982427
47692,2.548589844705583
47693,2.547042028768846
47694,2.545495759874524
47695,2.5439510364763485
47696,2.5444068575293457
47697,2.5448622229890865
47698,2.5453171333109363
47699,2.560764092697932
47700,2.5602036088471594
47701,2.5606431854500107
47702,2.5590833221961877
47703,2.560523518775702
47704,2.5609627756284996
47705,2.5594025929442132
47706,2.5598429701626597
47707,2.5582839067242165
47708,2.5567264015700695
47709,2.555170453142713
47710,2.5556150603859487
47711,2.5560592232441337
47712,2.5555034419115557
47713,2.5539487158326835
47714,2.5523955437029158
47715,2.55084392396908
47716,2.554291356328931
47717,2.5547368422296515
47718,2.553182882367353
47719,2.553629476188075
47720,2.555075123888037
47721,2.555519826412887
47722,2.5569635847073267
47723,2.5574063997151155
47724,2.5558497716294433
47725,2.5542946993939317
47726,2.553740681703383
47727,2.5541867180035296
47728,2.555631808740158
47729,2.5540769543586084
47730,2.5555221548040272
47731,2.5539674100216145
47732,2.5524142192070003
47733,2.5528615813067432
47734,2.553308496267956
47735,2.553754964537553
47736,2.5542009865620035
47737,2.5526475622875786
47738,2.5510956906611044
47739,2.5515443706304586
47740,2.5539916026438214
47741,2.5554368883983005
47742,2.5548817290895567
47743,2.5543271246626804
47744,2.5537730745630673
47745,2.5522200779867923
47746,2.5526676341307337
47747,2.5511157424424473
47748,2.549565401870291
47749,2.548016610863924
47750,2.548468368374305
47751,2.548919674352941
47752,2.550370029501014
47753,2.548820434269129
47754,2.5472723878580656
47755,2.545725888719777
47756,2.5491784365571384
47757,2.5486295325725736
47758,2.5490806774675536
47759,2.5475323709433484
47760,2.5479846124516508
47761,2.5464374014447024
47762,2.544891736875542
47763,2.547345618198005
47764,2.5457990458659734
47765,2.5462530198331237
47766,2.5457070398033053
47767,2.544162105230788
47768,2.5436182150706372
47769,2.5440743687787126
47770,2.543530566311168
47771,2.542987307374325
47772,2.5414450911750506
47773,2.5399044164212525
47774,2.540364282072006
47775,2.5398241878370516
47776,2.54328263442592
47777,2.5417401230471834
47778,2.5421981539087053
47779,2.543655227218142
47780,2.5441113439325664
47781,2.5475655055078463
47782,2.5470182136482684
47783,2.5474709690569157
47784,2.548922772186294
47785,2.548374123738332
47786,2.5468265234147553
47787,2.548278970667714
47788,2.5497299661992807
47789,2.5501800112105757
47790,2.5506296064017695
47791,2.550079251972582
47792,2.5505289478726594
47793,2.5489791938018223
47794,2.5494299892103163
47795,2.549880334048687
47796,2.5493307285174036
47797,2.5477821720671114
47798,2.5482341638991284
47799,2.5486857039651962
47800,2.5551337942161054
47801,2.5545789378500725
47802,2.555024136312991
47803,2.5554688897999345
47804,2.557912199255407
47805,2.5563550656229674
47806,2.554799488345983
47807,2.5532454658688755
47808,2.5526924968874973
47809,2.5561380815982546
47810,2.5545827211968573
47811,2.556027416128195
47812,2.554472166336962
47813,2.5549174715180345
47814,2.5563618318663424
47815,2.554806247826496
47816,2.553252218593286
47817,2.551699742612683
47818,2.5511483185820856
47819,2.552596446199695
47820,2.551044625663763
47821,2.5494943561728447
47822,2.54794563617667
47823,2.5473979643763935
47824,2.545851339724343
47825,2.5513027626731444
47826,2.552750735923846
47827,2.5511987611752964
47828,2.551647338125646
47829,2.551095966473347
47830,2.5505451459171518
47831,2.55399287690574
47832,2.555438161386594
47833,2.555882501055373
47834,2.5583253971062923
47835,2.556767850482498
47836,2.5602093618763186
47837,2.561648432978891
47838,2.5630860657295367
47839,2.563522761316014
47840,2.5619600199253934
47841,2.565396341744558
47842,2.5678297287093312
47843,2.568261683003475
47844,2.5666942050594432
47845,2.5671272943097585
47846,2.5705584514368853
47847,2.573986179121606
47848,2.5734124797921494
47849,2.574838354375066
47850,2.5772623040458553
47851,2.575685829978843
47852,2.5751104318479294
47853,2.5735361085777164
47854,2.5729628590938804
47855,2.574389183072797
47856,2.5748145811906653
47857,2.5772385546227587
47858,2.5766616045431756
47859,2.5770847313752165
47860,2.576507935042008
47861,2.5749322149670038
47862,2.574357570074483
47863,2.573783499539676
47864,2.572210502538637
47865,2.5726380782482434
47866,2.5710662260960713
47867,2.5724944457601433
47868,2.572921737668429
47869,2.5713496019985955
47870,2.569779037678757
47871,2.5682100431383486
47872,2.5666426168083754
47873,2.5650767571214104
47874,2.5635124625115937
47875,2.5619497314146304
47876,2.5603885622677893
47877,2.5608279540096506
47878,2.561266906579356
47879,2.559706419916108
47880,2.55814749295967
47881,2.5585891246508647
47882,2.5570313144313235
47883,2.5584735619931114
47884,2.559914368028101
47885,2.558355233227473
47886,2.558796657282218
47887,2.5602371403833852
47888,2.5606766834714576
47889,2.560116286986229
47890,2.5625549513670522
47891,2.5619926775525923
47892,2.5604314654810754
47893,2.5608708143411643
47894,2.5593107235722075
47895,2.557752192114364
47896,2.5571947186589776
47897,2.557637302648324
47898,2.5580794442748624
47899,2.5565221434809846
47900,2.5549663992096394
47901,2.555411210404832
47902,2.556855077260999
47903,2.5572980007220076
47904,2.556740981231031
47905,2.55718401873105
47906,2.555627612915227
47907,2.556071763227156
47908,2.556515469610737
47909,2.5559592322598017
47910,2.556403051118113
47911,2.556846426379364
47912,2.561287359486431
47913,2.562725353130123
47914,2.561163408749183
47915,2.5616020260317924
47916,2.5630397051661933
47917,2.56247694684019
47918,2.5639137514910244
47919,2.5623506193056262
47920,2.562788049970988
47921,2.5632250434242905
47922,2.562662099852652
47923,2.5640987194430043
47924,2.566533403381592
47925,2.5669666533532243
47926,2.567399470291402
47927,2.5658328541291917
47928,2.565267304050102
47929,2.5657018194883325
47930,2.5671354008781493
47931,2.5655690486533835
47932,2.567002762747683
47933,2.5664360433446367
47934,2.5658698903777757
47935,2.5643048030310713
47936,2.5647402804893114
47937,2.566174822937598
47938,2.5666084313104736
47939,2.5650426057919224
47940,2.5634783453163683
47941,2.5619156483195504
47942,2.5623535137385214
47943,2.5647899420106466
47944,2.5672239350721053
47945,2.5666569946072655
47946,2.565091120549687
47947,2.5655258120833704
47948,2.5659600691427573
47949,2.5643948916623547
47950,2.564830279076985
47951,2.5642657310719104
47952,2.562702247082833
47953,2.5621398260462684
47954,2.5615779671496703
47955,2.56101666983118
47956,2.5624549340292497
47957,2.5658907611816444
47958,2.5663246534743163
47959,2.5647591115917834
47960,2.564194634718628
47961,2.5626312217903733
47962,2.562068871743606
47963,2.5625065840157264
47964,2.5669418597938214
47965,2.565375701013418
47966,2.563811107609107
47967,2.5642470785160443
47968,2.562683613170201
47969,2.563120711008112
47970,2.5615583714668744
47971,2.5619965939841487
47972,2.562434378497908
47973,2.5608727249461856
47974,2.5603121325174536
47975,2.558752600151119
47976,2.5591936270375246
47977,2.557635212617697
47978,2.5570778560833465
47979,2.555521556377116
47980,2.5589643134422064
47981,2.5574061282213747
47982,2.5588480011566856
47983,2.5592889326897623
47984,2.5587299232617866
47985,2.557171972313999
47986,2.5566150787884476
47987,2.555059241628239
47988,2.553504959527661
47989,2.551952230932431
47990,2.5524000547895698
47991,2.5528474310466516
47992,2.5512953596513026
47993,2.551743840051451
47994,2.5511923719454526
47995,2.5496419547820888
47996,2.5480930872610674
47997,2.549544268583145
47998,2.5489949989493788
47999,2.549445778560624
48000,2.549896107617535
48001,2.548346986070691
48002,2.54879841337097
48003,2.5502488897194246
48004,2.5516979163164066
48005,2.550146993861318
48006,2.5485976215536104
48007,2.550048298593537
48008,2.549498525181649
48009,2.548949301268424
48010,2.5474011260547624
48011,2.5458544982426137
48012,2.5463084167851
48013,2.5457623813860146
48014,2.546216391999322
48015,2.547669449078783
48016,2.54712205332758
48017,2.547574704948442
48018,2.548026904143896
48019,2.5464796508663907
48020,2.5529299460679233
48021,2.552377292448665
48022,2.5508256909569624
48023,2.5492756402913384
48024,2.5477271389017417
48025,2.5491786859892964
48026,2.550628782255174
48027,2.5510779288995966
48028,2.554525127371461
48029,2.5529713791182163
48030,2.552418684086614
48031,2.555864542473334
48032,2.559306956723735
48033,2.557748429030858
48034,2.5601894600862996
48035,2.558630050331091
48036,2.5570721992063223
48037,2.5595139061536423
48038,2.557955171614758
48039,2.558396995531185
48040,2.557838877594622
48041,2.5562818172472013
48042,2.5557258134318617
48043,2.5541708650925994
48044,2.552617470924591
48045,2.5530646298741915
48046,2.5525118416384354
48047,2.550960105664784
48048,2.549409920651626
48049,2.549860285548526
48050,2.549310700055724
48051,2.552759664873259
48052,2.5512076812002222
48053,2.5516562492350046
48054,2.550105368426174
48055,2.5485560377230994
48056,2.5470082555764497
48057,2.5474610209381923
48058,2.5459143332610927
48059,2.5493666927480882
48060,2.552815601600914
48061,2.552263062268979
48062,2.5517110752002443
48063,2.553158640342473
48064,2.551606257893355
48065,2.550055427050883
48066,2.5485061462642253
48067,2.5469584139841013
48068,2.5574062316612785
48069,2.555849603743576
48070,2.554294531675866
48071,2.5547400144028267
48072,2.5541855516198155
48073,2.5556306435222447
48074,2.556074790805081
48075,2.554519493662847
48076,2.5539652512903706
48077,2.5534115628832836
48078,2.553857928137773
48079,2.552304846750329
48080,2.5507533176681196
48081,2.550202839589491
48082,2.550652411963714
48083,2.5590975369892375
48084,2.5605377193610623
48085,2.5599774617704965
48086,2.5604172644074077
48087,2.559857127211598
48088,2.5682930521219314
48089,2.566725542824458
48090,2.5661591005027944
48091,2.5655932243403727
48092,2.565027913771317
48093,2.5654626684801913
48094,2.5638979881518753
48095,2.5633343719718136
48096,2.5637708193761397
48097,2.562207830051426
48098,2.560646402934933
48099,2.5590865364652333
48100,2.55952722958221
48101,2.5619664827260555
48102,2.5624042973360246
48103,2.5628416743501816
48104,2.5612796137061533
48105,2.5637171153416296
48106,2.5621541796941116
48107,2.562591806700914
48108,2.5620294960495387
48109,2.56346674792755
48110,2.5649025632719504
48111,2.564337943018805
48112,2.5647733873536187
48113,2.565208396461711
48114,2.563643970278341
48115,2.5640801082390823
48116,2.562516809780073
48117,2.561954574088139
48118,2.5673899018501696
48119,2.5678222957513688
48120,2.5672547572248807
48121,2.5676872862031668
48122,2.567119882618756
48123,2.568552046654119
48124,2.5679837787414215
48125,2.57641158106152
48126,2.574835957292343
48127,2.574261408609392
48128,2.573687434187993
48129,2.5781115347035475
48130,2.5785332123300306
48131,2.579953968739496
48132,2.581373305102575
48133,2.5817917225887292
48134,2.5802107213667513
48135,2.579630800605765
48136,2.5790514594757243
48137,2.579472197647163
48138,2.577893514790944
48139,2.5773159100785095
48140,2.5767388826821294
48141,2.576162432024776
48142,2.5775855580297486
48143,2.5770082611201737
48144,2.5774310414688792
48145,2.5758543987487705
48146,2.5752788321333293
48147,2.573704340546989
48148,2.573130922915258
48149,2.571558578164718
48150,2.571986805472899
48151,2.5724146047677787
48152,2.5738414767270315
48153,2.5752669225274043
48154,2.574691943094593
48155,2.5731180381039938
48156,2.573544706731576
48157,2.584965451652384
48158,2.5853802787871643
48159,2.5837956908023694
48160,2.5862106876131614
48161,2.586624270134288
48162,2.5850384387798306
48163,2.585453192963959
48164,2.5838685321014263
48165,2.584284455607572
48166,2.584699963398069
48167,2.5851150558884255
48168,2.5855297334937344
48169,2.5859439966286732
48170,2.58535834545763
48171,2.5837737793952034
48172,2.582190797106952
48173,2.586606398509144
48174,2.586020085267256
48175,2.5844348577957246
48176,2.584850215259197
48177,2.584265657322906
48178,2.5846811839022936
48179,2.583097294663011
48180,2.583513989021169
48181,2.5819312663934615
48182,2.5813496259472912
48183,2.582767567350642
48184,2.581185590771581
48185,2.5816041958782563
48186,2.5810228823391475
48187,2.5814416500729416
48188,2.581859999248281
48189,2.58127843003364
48190,2.5796979418476993
48191,2.585115535109221
48192,2.5835312117357985
48193,2.5829479721438586
48194,2.5833648157499116
48195,2.582781742470801
48196,2.581199751723704
48197,2.582617842926379
48198,2.5810360159969172
48199,2.5794557701038667
48200,2.5808756044166064
48201,2.582294019604596
48202,2.5817120165865
48203,2.5811305952805665
48204,2.5805497551053738
48205,2.578969995230206
48206,2.5793908148251785
48207,2.5818102143106105
48208,2.5832276953557773
48209,2.5816452588786603
48210,2.5840624050466974
48211,2.5844781347767856
48212,2.582894448485155
48213,2.582311845338243
48214,2.5827293247531973
48215,2.582146886647497
48216,2.5815650306888287
48217,2.581983256545212
48218,2.5814015641348718
48219,2.582819453625991
48220,2.583236425686335
48221,2.5836529809830004
48222,2.5820701194327924
48223,2.5824878404528495
48224,2.583904644210518
48225,2.5873190323722266
48226,2.586732006852614
48227,2.588144568564905
48228,2.586557217671787
48229,2.591967955085408
48230,2.5913762829663822
48231,2.589785701973912
48232,2.588196710767541
48233,2.5906073087577783
48234,2.589017496355222
48235,2.5884287732204343
48236,2.589839639014317
48237,2.588250593897861
48238,2.587662637282271
48239,2.5940717700785902
48240,2.593477995195953
48241,2.5928848137914593
48242,2.593291725521803
48243,2.59169923004402
48244,2.5901083262658653
48245,2.5885190125964344
48246,2.588930287946163
48247,2.590340652475952
48248,2.5927491075959157
48249,2.5911571544648853
48250,2.5945642937407825
48251,2.594969526830497
48252,2.594374854639762
48253,2.594780277073905
48254,2.595185294288224
48255,2.597588907187486
48256,2.5979911171753045
48257,2.59639392465439
48258,2.5947983285277987
48259,2.59620282794956
48260,2.595606923074048
48261,2.595011613805608
48262,2.5934173992990557
48263,2.593823778710051
48264,2.5942297519447237
48265,2.595634819658922
48266,2.595039482507839
48267,2.5974432411460118
48268,2.5978455967270753
48269,2.5962485496538847
48270,2.596652099329393
48271,2.5950562451571497
48272,2.5964604867911754
48273,2.595864324385587
48274,2.595268757844472
48275,2.5946737865722636
48276,2.5950789102238656
48277,2.5954836289542764
48278,2.5958879431682154
48279,2.5942928527702462
48280,2.5976968579149036
48281,2.599098460255818
48282,2.599499161444968
48283,2.5988999618833035
48284,2.597301860971876
48285,2.6017023588619588
48286,2.6001014569540506
48287,2.6005011556477498
48288,2.6009004548425048
48289,2.60029985468774
48290,2.598700354583104
48291,2.598101953429098
48292,2.59650465012732
48293,2.598906944330091
48294,2.597308836439706
48295,2.599710326858057
48296,2.5981114159866348
48297,2.604510105226028
48298,2.6029063969749275
48299,2.603303292130375
48300,2.6027002903391403
48301,2.605096391997972
48302,2.6034920977530964
48303,2.6018894070007197
48304,2.6032868188877756
48305,2.603683333811426
48306,2.603079952168436
48307,2.603476673855424
48308,2.6018739985192365
48309,2.6022719255571984
48310,2.6036689551168615
48311,2.6020660875955053
48312,2.601464322390512
48313,2.601862658899867
48314,2.602260597271781
48315,2.6026581379041933
48316,2.602055780944769
48317,2.6004545257914007
48318,2.5988548710929584
48319,2.597256815249787
48320,2.596659856913705
48321,2.5970629954875046
48322,2.5984652313740737
48323,2.5988665654756486
48324,2.5982679981938137
48325,2.5986695294300017
48326,2.5970716588358687
48327,2.5954753853137937
48328,2.5948802075173782
48329,2.594285624601319
48330,2.5926921357211574
48331,2.5920997397834054
48332,2.590508435695666
48333,2.59091772261651
48334,2.5943251012045994
48335,2.5937310731174383
48336,2.592138138511624
48337,2.593545296793971
48338,2.5949510486212635
48339,2.593356894649628
48340,2.5937633345350357
48341,2.5961683686834265
48342,2.5945729980000847
48343,2.60097522388914
48344,2.6003745490026944
48345,2.5987749742410724
48346,2.5971769982548243
48347,2.595580619445974
48348,2.593985836218142
48349,2.5953911477261697
