,Delta_save
77827,0.03596115988116694
77828,0.0017522070911221543
77829,3.09049237094872e-09
77830,0.0004711211428541985
77831,1.1568782847530742e-06
77832,4.091917186165813e-08
77833,0.0
77834,0.0
77835,4.033809744388868e-08
77836,0.0
77837,4.932699492111295e-05
77838,1.9734260060844065e-06
77839,2.257329799728681e-09
77840,2.0825903594772552e-09
77841,1.4033953444359784e-09
77842,1.522294590637451e-09
77843,0.0
77844,9.457061413085296e-10
77845,0.038942800488775575
77846,0.0
77847,0.0
77848,2.9186716280182065e-10
77849,0.4976477202490189
77850,2.8934458271737484e-10
77851,0.0
77852,0.0
77853,7.755922491104659e-09
77854,0.4113861998759497
77855,1.1759683111309534e-10
77856,0.0
77857,0.0
77858,0.0
77859,0.0
77860,5.095724246110431e-07
77861,0.0
77862,0.0
77863,0.0
77864,4.917529790478453e-09
77865,0.0
77866,3.8179235609503124e-08
77867,1.0709118974973186e-13
77868,0.024088940541460546
77869,9.338565764209048e-11
77870,0.015273116295996854
77871,0.010466900025116873
77872,0.00681482172891286
77873,0.02605025097552232
77874,0.0
77875,0.0
77876,1.1246852155756458e-13
77877,4.0773000975130374e-10
77878,0.0
77879,1.426821676002315e-10
77880,1.2968572362834552e-07
77881,0.0
77882,6.227159869901364e-08
77883,0.00463204845283503
77884,0.0
77885,0.0030405479453409264
77886,0.0020385924093912705
77887,1.3147214722287709e-10
77888,0.4463437481621551
77889,4.23475350322683e-09
77890,0.0
77891,0.0
77892,0.017441619948568868
77893,0.0
77894,0.0004700995058219006
77895,0.016200557492305024
77896,0.01189944445603606
77897,0.0
77898,0.0
77899,0.0
77900,2.5604119027652644e-09
77901,1.7946687470503702e-08
77902,1.2104258444422471e-08
77903,0.0
77904,0.0
77905,2.1084041836399648e-13
77906,2.6477320395401487e-09
77907,1.7828200134011656e-09
77908,0.010312849555899494
77909,1.134340123225512e-09
77910,0.03265173158599238
77911,4.573753839158994e-09
77912,0.0
77913,6.5898430573923305e-09
77914,0.022078815722351916
77915,3.706928839819626e-12
77916,1.5743691708571698e-07
77917,0.0
77918,4.4463602695080684e-07
77919,0.0
77920,8.142361677368667e-10
77921,6.009017598473178e-11
77922,1.4466368466309541e-08
77923,6.534713943692473e-06
77924,5.482565416959293e-10
77925,0.3825539831661495
77926,0.0
77927,9.735519226089526e-09
77928,7.070732733590954e-09
77929,7.949678001697502e-07
77930,5.595152314561203e-09
77931,0.007979015720429236
77932,6.476906347110886e-09
77933,0.0
77934,4.8897971903327445e-09
77935,1.2423925595008201e-11
77936,0.0011782940184451342
77937,0.0
77938,5.528993660917394e-07
77939,3.3269112070427688e-09
77940,4.350218072179349e-09
77941,0.0
77942,0.0
77943,0.4007923015643583
77944,0.0
77945,0.0
77946,1.9204808614125925e-09
77947,5.550994376705732e-07
77948,1.0991284019292911e-13
77949,5.10890983745725e-07
77950,0.024965882202270865
77951,1.4375521246514173e-09
77952,0.0
77953,0.0
77954,7.59361806821476e-08
77955,0.0
77956,1.161126306962636e-06
77957,9.69465020323132e-10
77958,2.6368642170809576e-07
77959,5.022595504006369e-09
77960,1.1206658110882192e-13
77961,7.551763288008686e-14
77962,1.8665639890944036e-07
77963,1.1404722354283719e-08
77964,0.0
77965,0.0
77966,1.3853337253332512e-09
77967,0.0
77968,1.5630781590311722e-16
77969,0.0
77970,9.335430902140741e-10
77971,0.0
77972,5.0888613012604466e-14
77973,3.429200347217795e-14
77974,0.0
77975,3.3875702860948894e-09
77976,0.01701548373214889
77977,2.482270330570955e-09
77978,0.011410418532476983
77979,3.517153098701263e-08
77980,3.068170927108927e-09
77981,0.0
77982,0.0
77983,8.904232157326921e-07
77984,0.2668304225349771
77985,0.07839258258659632
77986,0.0
77987,2.547214278156682e-09
77988,0.0
77989,0.007434213604797565
77990,0.0
77991,0.40290144756593244
77992,4.85557811171899e-10
77993,0.0
77994,0.015607547918118405
77995,1.5117410753856086e-09
77996,0.25807629926668496
77997,0.0
77998,6.762728933052538e-09
77999,0.0
78000,3.138379442746002e-06
78001,2.7900049524694924e-10
78002,1.8801275361576388e-10
78003,7.625964032214908e-07
78004,1.266979669309477e-10
78005,0.0
78006,5.015618438929418e-09
78007,0.26828579631843463
78008,0.0
78009,4.187970888058191e-07
78010,0.0
78011,3.204049989790529e-08
78012,2.1065071676965384e-07
78013,0.0
78014,0.00031798018698515467
78015,2.8560438151617537e-13
78016,3.336650248906351e-05
78017,2.418988726010933e-06
78018,7.374539147911761e-07
78019,7.912506805330402e-07
78020,2.8778403607168353e-07
78021,0.0
78022,0.052862085041054455
78023,0.0
78024,2.02781205654606e-09
78025,0.475080438655688
78026,1.908581378593931e-07
78027,8.537918048528258e-11
78028,4.426967771934818e-07
78029,2.29610750708151e-07
78030,5.0683847032186287e-11
78031,5.858419439429842e-11
78032,1.850934068316098e-08
78033,1.2094818682570177e-10
78034,3.947869252085518e-11
78035,1.4072977269981196e-06
78036,0.035444083458569677
78037,8.52577181004797e-06
78038,0.0
78039,0.0
78040,0.0
78041,0.0
78042,1.1555955030064101e-10
78043,0.0
78044,0.0
78045,1.8078690350819974e-11
78046,0.0
78047,0.0
78048,4.282397332175632e-11
78049,0.0002136387231110966
78050,6.50075651676284e-11
78051,4.3840457076839644e-11
78052,0.0
78053,0.0
78054,0.0
78055,0.0
78056,1.2182663643621852e-11
78057,8.209515766819606e-12
78058,2.9565569356658924e-11
78059,0.0
78060,8.657680025501899e-07
78061,0.0
78062,2.8858152008857764e-11
78063,0.01654461481283252
78064,1.9923345215193875e-07
78065,0.0
78066,3.074298418001707e-08
78067,5.899644538593599e-07
78068,0.0
78069,0.0
78070,0.023882083924783453
78071,0.0
78072,5.164030839779137e-07
78073,0.011261977261109776
78074,0.0
78075,0.07794654025533992
78076,4.958351844350278e-11
78077,0.00014415206819181825
78078,3.8344873975578214e-13
78079,0.0
78080,0.3365238022532693
78081,1.1567733937114551e-08
78082,0.0
78083,0.014869050965669246
78084,7.4638787620446e-12
78085,0.05236144320091269
78086,0.0
78087,1.58122848076328e-14
78088,0.0353028237327948
78089,9.729453417526952e-05
78090,0.0
78091,0.0
78092,0.07124749975605563
78093,0.02347769991861924
78094,0.053040127544545346
78095,0.04790389617116053
78096,0.0
78097,5.580371375249459e-10
78098,1.2258692653716646e-07
78099,0.0
78100,0.0
78101,9.715091476888923e-07
78102,0.03220873879492655
78103,0.0
78104,3.408311026026883e-06
78105,2.419983465270192e-08
78106,4.764019717687767e-09
78107,3.2102897908227773e-09
78108,3.283121516554231e-08
78109,7.033973997730329e-07
78110,4.96478834355487e-07
78111,5.120044546745514e-08
78112,0.0
78113,0.0
78114,6.57461052307126e-10
78115,2.1632909080621263e-09
78116,1.4577586005843397e-09
78117,7.747290562390682e-08
78118,2.641475671904979e-07
78119,0.0
78120,6.706863424725665e-09
78121,0.015726609620568953
78122,0.0
78123,4.148968691490688e-07
78124,3.308069829937808e-08
78125,5.455778561076308e-07
78126,0.010770820071666354
78127,2.2002746833340614e-08
78128,0.0
78129,1.1527726971258854e-06
78130,0.0
78131,0.007150086709161684
78132,0.0
78133,8.725561071613908e-07
78134,0.02094256101330318
78135,1.810394819425757e-07
78136,2.2031978488734207e-09
78137,1.669335585906755e-07
78138,0.0
78139,0.0
78140,1.4846658263969458e-09
78141,3.131995047290081e-10
78142,2.1121507127894606e-10
78143,1.495668615979568e-06
78144,0.0
78145,8.648111034613389e-07
78146,5.80840927581232e-07
78147,1.0004696660118452e-09
78148,0.0007918391767189984
78149,5.7280913338751614e-08
78150,0.014392215529374993
78151,2.9341300379424626e-06
78152,2.7117711859927253e-08
78153,1.973313770614983e-06
78154,3.8136201171308595e-08
78155,0.0
78156,0.0
78157,0.0
78158,5.671294821613826e-07
78159,0.0005323122982626358
78160,8.718354295414179e-08
78161,1.2709829125520371e-08
78162,0.0
78163,0.0
78164,8.572301795478642e-09
78165,7.097215073235307e-10
78166,3.2302421728139296e-09
78167,0.0
78168,9.155228361331467e-07
78169,1.3095522395588608e-09
78170,0.0003616585535817287
78171,4.9803345354072665e-09
78172,0.009352049133000005
78173,0.006263756113272187
78174,3.502360360727996e-09
78175,5.411685466241432e-10
78176,0.0
78177,3.242199737841631e-09
78178,9.451554250124535e-10
78179,0.0
78180,5.028720864053529e-07
78181,0.0
78182,6.368992910386348e-10
78183,0.0
78184,0.004858841124305131
78185,4.5542526633578833e-10
78186,3.559733959509527e-06
78187,0.0
78188,8.51362794702021e-07
78189,5.725655671038911e-07
78190,0.0
78191,2.3751584581126514e-09
78192,1.6005378436103502e-09
78193,3.3800717155079394e-06
78194,3.0689111924693755e-10
78195,0.0
78196,1.0785475723092098e-09
78197,0.0
78198,4.383156277465699e-08
78199,2.9562650041515956e-08
78200,0.0355330091563905
78201,0.0
78202,0.0
78203,0.0
78204,0.007454876887958505
78205,1.4426287526572096e-09
78206,0.0
78207,5.26154377807136e-08
78208,9.728721935084634e-10
78209,7.569802605291909e-10
78210,1.5261455216537024e-05
78211,6.639428417602266e-14
78212,0.42215321942010753
78213,9.92404836873149e-10
78214,1.5318216488695624e-07
78215,3.603332798615113e-10
78216,0.023895095344242417
78217,0.016007567037667626
78218,1.2422442532599645e-07
78219,1.0190406489075302e-07
78220,0.0
78221,1.5563477142352815e-06
78222,2.056512145449013e-06
78223,0.0
78224,0.0
78225,1.974864531407325e-06
78226,2.0085199112700415e-10
78227,5.255762368668742e-07
78228,2.8343383427459676e-06
78229,7.61194893487784e-09
78230,1.5454583737533863e-08
78231,5.72199489524438e-14
78232,0.004564590158121629
78233,4.2714879732147625e-07
78234,0.0
78235,0.0
78236,0.0
78237,3.9943817212047357e-07
78238,0.0
78239,0.42065712073182826
78240,4.38820086531706e-11
78241,2.9593235356602097e-11
78242,2.9258468990930914e-07
78243,0.0
78244,1.102311295886922e-08
78245,0.0
78246,2.045352536358924e-10
78247,1.3694997979455994e-06
78248,0.010472093220349117
78249,7.71093703978292e-09
78250,7.955437059893465e-10
78251,0.0
78252,0.0
78253,0.0
78254,0.0
78255,4.2342077012217345e-14
78256,1.975648789770795e-07
78257,7.090017487804821e-07
78258,3.579844263449956e-08
78259,0.0
78260,0.0
78261,7.941153151955883e-08
78262,7.256406915888575e-11
78263,1.659930127796887e-10
78264,0.0
78265,2.40335594005593e-08
78266,9.641823603647946e-07
78267,0.0
78268,1.0161335013152184e-06
78269,1.148188061385754e-10
78270,4.889794519357529e-11
78271,5.364998266034577e-10
78272,6.6095522368003e-09
78273,0.02995659737739825
78274,6.794938746329245e-07
78275,4.1866198272358277e-07
78276,0.0
78277,3.2766792209166135e-08
78278,2.2100001203517655e-08
78279,4.985263360233726e-10
78280,0.0
78281,0.3625337274532953
78282,1.521745164545804e-08
78283,0.0
78284,1.0263680300889855e-08
78285,1.1007371796055634e-11
78286,8.958931798852025e-09
78287,4.51449234424831e-11
78288,4.376497035274873e-06
78289,7.417437835010104e-12
78290,0.0
78291,3.0421904394021647e-11
78292,0.2435051199324602
78293,6.567533025469922e-05
78294,0.028651191939746506
78295,0.0
78296,9.96977675030745e-14
78297,0.0
78298,0.0
78299,0.01960482619223658
78300,3.423726429044502e-10
78301,0.0
78302,1.1224928503484363e-12
78303,0.0
78304,0.0
78305,0.0
78306,1.41822100136361e-07
78307,1.5378336286728364e-07
78308,0.02005400013821926
78309,4.625019523347473e-07
78310,0.0
78311,4.799182167045072e-07
78312,0.00024038862023877567
78313,2.7262036500681e-10
78314,7.80630496630762e-09
78315,2.661874822608343e-12
78316,4.953074984723557e-07
78317,0.0050270419067384555
78318,1.79373437160226e-12
78319,5.882668211124227e-09
78320,9.505765833093741e-08
78321,1.2087281382323474e-12
78322,0.0
78323,8.616425403380711e-10
78324,6.0865683892350615e-09
78325,1.4479736880868438e-09
78326,3.961049218568303e-09
78327,0.0
78328,1.656987303092305e-08
78329,4.426397031649899e-05
78330,2.479419498429616e-06
78331,3.804218345129677e-08
78332,0.0
78333,2.667141907164776e-09
78334,3.1018759831592256e-07
78335,0.0909997172706606
78336,0.0
78337,1.456788029186e-14
78338,1.641048926740323e-09
78339,1.1049850720970994e-09
78340,0.0
78341,3.0037774608148735e-07
78342,0.0
78343,1.5799180762906114e-08
78344,1.060058110999567e-11
78345,7.621095133257954e-07
78346,4.1541627455593116e-07
78347,7.318689512151888e-09
78348,0.0
78349,0.34460265721949285
78350,0.010064004353404404
78351,2.091348896251949e-07
78352,0.0
78353,2.9721876218953874e-14
78354,7.885301545499183e-09
78355,0.0
78356,1.376270690887044e-08
78357,4.585001781788739e-14
78358,0.0
78359,2.589254662832571e-07
78360,1.1885333518689364e-08
78361,0.013516318252089493
78362,9.298196634128602e-16
78363,2.9484135575832723e-06
78364,1.0040889588300176e-07
78365,7.757513015606578e-09
78366,0.37127173467721375
78367,9.858294842474946e-12
78368,3.166473422811281e-08
78369,0.006728156660536214
78370,0.0
78371,6.263513490284126e-07
78372,0.049807992895297866
78373,0.0
78374,4.031589284940708e-09
78375,1.9380939710231504e-09
78376,8.607655357880727e-09
78377,0.0
78378,1.8547514839177626e-08
78379,5.800498930080614e-09
78380,4.150761407452961e-07
78381,0.0
78382,0.04072394588134099
78383,1.9816019963633837e-06
78384,0.0
78385,0.2896613246416904
78386,0.0
78387,0.0
78388,0.27463616968662646
78389,0.2105262931097072
78390,0.0
78391,5.82700249424675e-11
78392,3.926632608911716e-11
78393,1.967618868307034e-09
78394,1.2336091353224733e-07
78395,9.514676566388954e-08
78396,0.19442829311055573
78397,0.0
78398,0.0
78399,2.8051809619923834e-09
78400,0.0
78401,1.491241915579e-07
78402,1.6362551735652748e-07
78403,6.063244848458141e-10
78404,0.0
78405,4.0890472937445436e-10
78406,4.655775478712596e-08
78407,2.7576501012364915e-10
78408,0.0
78409,1.890368549299148e-09
78410,1.3637734553485637e-07
78411,4.253054641224537e-06
78412,0.0
78413,1.8220499624387856e-10
78414,1.0759304178156123e-09
78415,3.1369874202166444e-08
78416,0.18289348134212272
78417,0.004540765105837908
78418,2.9775964253407303e-05
78419,1.0793980873021142e-09
78420,4.641892132537213e-07
78421,1.559290739847563e-07
78422,1.939306714860779e-10
78423,3.716966347881865e-07
78424,3.6958924401152735e-07
78425,0.0
78426,1.2258290218736716e-08
78427,0.0
78428,4.7495386365029735e-07
78429,0.0
78430,3.2696402671890934e-06
78431,0.0
78432,0.0
78433,0.0
78434,0.10906744901099931
78435,0.0
78436,9.760465010580042e-11
78437,1.8357708000971126e-06
78438,2.1156620726542478e-08
78439,0.0
78440,0.0
78441,3.7517628810355595e-07
78442,9.192099580379682e-09
78443,0.0
78444,2.236226371468477e-08
78445,0.0
78446,8.435973672440453e-10
78447,0.0
78448,0.0
78449,0.0
78450,1.3987745029753704e-06
78451,0.0
78452,6.185077198218719e-09
78453,6.538077521605658e-08
78454,8.211080391563943e-09
78455,0.12501962863238797
78456,6.937145708911907e-10
78457,4.977735874296429e-06
78458,1.4889686454351818e-13
78459,2.4687470524041586e-07
78460,4.912563008359296e-07
78461,0.08233251249108074
78462,0.0
78463,0.0
78464,3.09871602579337e-07
78465,4.985156013532542e-09
78466,9.628741941266825e-08
78467,0.18803364474557852
78468,4.879581194069285e-09
78469,0.0
78470,0.0
78471,0.0
78472,4.122765516872886e-10
78473,1.500338476838085e-09
78474,5.433202655422043e-08
78475,0.0
78476,1.0240082161045747e-07
78477,5.257037729618737e-09
78478,0.0
78479,0.0
78480,0.2208226910270797
78481,0.0
78482,3.2083404842277313e-06
78483,0.0
78484,9.655069795834438e-07
78485,1.2075378385398613e-13
78486,0.0033842345822851097
78487,5.01313188765043e-09
78488,0.11667401302047789
78489,4.251418020570239e-09
78490,0.4242558914101028
78491,1.5760806521668418e-09
78492,0.0
78493,2.9824025466886835e-09
78494,0.0841720857212568
78495,0.0
78496,1.1770334596106884e-09
78497,3.8324157277893377e-10
78498,0.0
78499,4.1942926192288186e-06
78500,0.0
78501,1.987639045391569e-06
78502,1.8353022206461956e-09
78503,1.237873266737415e-09
78504,0.0
78505,0.0022688460621151
78506,8.349198335086638e-10
78507,5.041776877310981e-06
78508,0.0781458528632772
78509,8.764363622031023e-10
78510,5.054832840147657e-10
78511,0.0
78512,0.0
78513,0.0
78514,5.901538723461001e-10
78515,3.828375293631772e-09
78516,0.0
78517,3.9738377830502773e-10
78518,6.510422854890771e-09
78519,0.0
78520,3.107952394885597e-07
78521,0.0
78522,3.0023164856695724e-06
78523,2.4631319868619565e-14
78524,2.5798165695479116e-09
78525,1.0816231799978013e-09
78526,7.295312720783333e-10
78527,3.384720301867663e-06
78528,0.0
78529,2.675808372317052e-10
78530,3.1438449198511596e-10
78531,2.1185759817272025e-10
78532,5.9348562347626254e-09
78533,1.4276671733991635e-10
78534,1.7384537883845538e-09
78535,0.029854905565356978
78536,2.543802798385148e-07
78537,3.92393432464962e-09
78538,2.269291913497831e-09
78539,8.823219248179791e-11
78540,4.0221872026461317e-07
78541,3.59491516319643e-09
78542,1.7102666606537364e-10
78543,1.1516191793472048e-10
78544,0.02012143432074105
78545,0.0
78546,7.274305949553386e-11
78547,1.1526003528661552e-09
78548,4.898202897967745e-11
78549,9.751698614069134e-07
78550,1.4655934120086794e-07
78551,5.759367833374752e-09
78552,0.0
78553,2.3634441989362585e-09
78554,4.884387729675087e-08
78555,7.766998468988811e-10
78556,0.0
78557,1.642425270367663e-07
78558,5.233927359762829e-10
78559,3.279201373175807e-08
78560,0.0
78561,0.0
78562,3.88112967952874e-09
78563,7.809087194042177e-07
78564,0.0
78565,3.526973220849605e-10
78566,8.976534580347958e-07
78567,2.376712408468401e-10
78568,9.563797556882052e-08
78569,2.450573260949972e-08
78570,0.22562674700004584
78571,1.5641351905782852e-08
78572,2.253653492998786e-09
78573,1.1783593169533468e-10
78574,0.0
78575,1.5187015849487831e-09
78576,0.0
78577,3.843734128674414e-09
78578,0.0
78579,2.5925275389264173e-09
78580,0.0
78581,0.0
78582,0.0
78583,0.0
78584,0.0
78585,0.0
78586,3.223838630184141e-09
78587,2.7212316341672014e-06
78588,1.019015544247332e-09
78589,2.1741555803881123e-09
78590,3.6362161725842034e-09
78591,2.4525605178095516e-09
78592,3.1012235547952943e-10
78593,0.0561878374361401
78594,1.5269582303816165e-09
78595,1.0299030486752192e-09
78596,0.0
78597,0.12867078591471748
78598,7.735571453028355e-10
78599,2.5965291147994064e-06
78600,4.8094141952954646e-06
78601,1.0560674723544356e-08
78602,1.276311098874224e-07
78603,0.09995889750504545
78604,0.0
78605,5.533403321378938e-09
78606,0.0
78607,1.1235980035506498e-13
78608,0.06619211500284758
78609,3.2409205398063125e-06
78610,0.0
78611,0.044333902989059044
78612,3.06404601238419e-10
78613,0.03066634472053761
78614,0.0
78615,7.668296091646403e-14
78616,1.347214913544942e-10
78617,1.0564536441398296e-09
78618,9.086623054577136e-11
78619,0.17088002789800927
78620,8.467778462616926e-09
78621,0.02021449131216549
78622,2.0951330756819138e-10
78623,0.0
78624,0.0
78625,0.34445988642816466
78626,6.790897424757663e-10
78627,0.0
78628,0.048649079224823304
78629,0.0
78630,6.097967009091556e-10
78631,5.315053781169993e-10
78632,8.124699036710813e-09
78633,0.0
78634,0.0
78635,4.1129262607051026e-10
78636,6.345595418020482e-09
78637,0.0
78638,0.0
78639,1.1291156320011264e-06
78640,0.00016409269684648098
78641,0.0
78642,1.8544714422530654e-06
78643,1.394420376634542e-07
78644,1.366149347665885e-08
78645,2.2290444027420617e-07
78646,0.0
78647,9.45972589338953e-10
78648,0.0
78649,0.038014653646576385
78650,1.3391623178262917e-06
78651,0.0
78652,1.508186559829044e-07
78653,0.00011028250368730161
78654,0.0
78655,5.668482624030925e-10
78656,5.882242331389517e-09
78657,2.2002159190150445e-06
78658,1.1064482247298026e-09
78659,7.462701955571134e-10
78660,7.571737164540918e-09
78661,1.2154964016072798e-14
78662,0.0
78663,5.448398441840287e-09
78664,0.0
78665,3.6743659224221817e-09
78666,0.033422593182484646
78667,0.0
78668,8.035820176964293e-07
78669,0.01356157830060193
78670,0.30747027084817447
78671,2.4306140764618343e-09
78672,4.591347995693677e-09
78673,1.6750805839835124e-06
78674,1.1840733512320085e-06
78675,1.422127032765479e-06
78676,1.868383712103847e-08
78677,1.0789872558764784e-07
78678,6.426714021074803e-09
78679,1.199480430886608e-07
78680,0.0
78681,0.0
78682,0.0
78683,4.330835067495304e-09
78684,1.6393909310050702e-09
78685,8.268057620935333e-07
78686,3.846438270501005e-09
78687,4.380923026944414e-09
78688,0.02503536459860538
78689,0.0
78690,3.10851511503854e-09
78691,2.744311772556417e-09
78692,0.017057392577626642
78693,2.0144888926270412e-09
78694,3.1740161236287105e-09
78695,1.3564678056712383e-09
78696,2.0084126258981795e-05
78697,0.359310785763755
78698,1.3261562575731886e-06
78699,9.189434300131128e-07
78700,1.5921721562532823e-09
78701,9.91527400580689e-08
78702,1.0737582067737736e-09
78703,7.241407168800129e-10
78704,3.52663998430978e-07
78705,1.8249404574738817e-09
78706,1.8907590991816024e-07
78707,0.0
78708,1.860872337180046e-09
78709,1.249104400893596e-09
78710,0.0
78711,0.0
78712,0.0
78713,1.229762908406536e-09
78714,5.56826860189533e-09
78715,0.11438257332737665
78716,0.0
78717,1.3971851607909947e-09
78718,2.159057938838016e-06
78719,1.5889622453379805e-08
78720,0.04654035597962703
78721,1.0696255244484643e-09
78722,1.0667591274363338e-09
78723,7.925886257754364e-07
78724,6.872167776210289e-08
78725,1.3265460949024923e-08
78726,0.0
78727,0.0
78728,4.627416097493017e-08
78729,0.0015303117686638057
78730,3.447902948671346e-08
78731,7.213501352609898e-10
78732,0.0
78733,2.598060875944367e-07
78734,1.0472936847992257e-08
78735,0.0
78736,5.590126635803168e-07
78737,8.92580269728192e-09
78738,5.544014947285593e-09
78739,3.739300403978631e-09
78740,1.0411403859104084e-09
78741,3.90617579077518e-06
78742,1.6175719166366732e-09
78743,0.061119733599673924
78744,9.073402894199702e-07
78745,3.175312873213572e-14
78746,1.2048244808740887e-07
78747,0.0418379782995506
78748,0.0
78749,2.2451231954056387e-09
78750,1.5142745453836504e-09
78751,1.3541470733353396e-05
78752,0.030713753974484895
78753,0.0
78754,4.4342647965340715e-14
78755,9.473688480582585e-10
78756,6.389736004316338e-10
78757,0.0
78758,0.0
78759,1.8833921925751027e-07
78760,2.443220097895188e-09
78761,4.3096969347311397e-10
78762,1.6463831221911037e-09
78763,8.555533633022138e-09
78764,0.28943247265321975
78765,9.074086487475766e-10
78766,0.0
78767,5.242124759431766e-09
78768,1.0197790359790797e-10
78769,0.0
78770,0.0
78771,0.3132312554366078
78772,2.9724164396693708e-09
78773,0.06020583850314322
78774,5.780417827120146e-10
78775,9.267598324732518e-10
78776,0.0
78777,5.798759367256475e-09
78778,3.910671832456515e-09
78779,0.0
78780,9.244361025980771e-07
78781,3.221797386274517e-08
78782,2.637349338463766e-09
78783,2.1694249039075865e-08
78784,6.244071625338878e-10
78785,2.14152760453276e-09
78786,0.0
78787,7.550640706141073e-14
78788,2.713253084921388e-13
78789,0.2556136442510793
78790,1.511372729878622e-08
78791,1.4937078442822437e-07
78792,0.0
78793,1.0176984022050543e-08
78794,0.0
78795,0.16976916648166274
78796,1.3621716084552385e-09
78797,0.0
78798,7.141632922251151e-09
78799,7.429662127534438e-05
78800,0.0
78801,4.799359718800142e-09
78802,2.3250755098043478e-07
78803,0.0
78804,3.3203512562179717e-10
78805,0.07698865827082954
78806,0.0
78807,1.5740642556276608e-07
78808,2.6491535050713703e-06
78809,0.07006804431863588
78810,0.0
78811,3.5791756252728656e-10
78812,3.662983792356753e-09
78813,0.04714657783353335
78814,2.189950295253068e-09
78815,1.0861882808948863e-07
78816,1.4770675936658105e-09
78817,1.222304485457496e-07
78818,2.48467610437091e-07
78819,9.66290299387534e-07
78820,2.732431995622262e-06
78821,2.7965912824967453e-08
78822,1.570064548190588e-08
78823,0.2777645372092752
78824,0.0
78825,0.0
78826,3.263255024778434e-09
78827,2.1159693580516275e-09
78828,9.437836065634828e-09
78829,6.355074497960805e-09
78830,0.13382886286725024
78831,1.3092312941508783e-09
78832,4.002541097162918e-09
78833,1.6830774522263735e-09
78834,0.0895834378610908
78835,1.0260112180700093e-09
78836,4.399698150796947e-09
78837,3.423774985598563e-10
78838,1.4564421036868013e-09
78839,1.887923977663325e-08
78840,8.514509636739333e-07
78841,1.5996351336897257e-09
78842,2.306774523018773e-10
78843,0.051768084456668556
78844,1.1804913416781467e-09
78845,8.727602842239331e-10
78846,4.955706422363431e-09
78847,1.9377705474336532e-10
78848,7.955069752143986e-10
78849,8.844714463144029e-08
78850,2.4548261431006164e-13
78851,0.0
78852,5.886547362652475e-10
78853,0.0
78854,3.97032730274973e-10
78855,0.0
78856,0.0
78857,0.0
78858,8.192685032328577e-08
78859,3.3369608610771642e-09
78860,0.0
78861,5.360745354707717e-10
78862,4.851768889355356e-05
78863,2.8443550154945573e-06
78864,0.0
78865,0.06064307270737804
78866,2.0208699509452285e-07
78867,1.869938156536445e-08
78868,0.03440702189370545
78869,0.0
78870,4.5623193376554437e-10
78871,2.0766824136003665e-07
78872,0.0
78873,0.04009103018535775
78874,3.7368612907063193e-10
78875,2.6862504357684502e-09
78876,0.0
78877,6.604276893849677e-09
78878,0.07403565878475034
78879,3.254028777513025e-05
78880,7.101958918663107e-06
78881,0.009154773914203735
78882,3.049313023740284e-10
78883,0.0
78884,0.0
78885,2.9772334223378216e-13
78886,2.014395288795154e-09
78887,1.5805226081530683e-14
78888,4.754620165994721e-09
78889,2.120370668912681e-06
78890,3.2143888158769578e-09
78891,4.086526301661324e-08
78892,0.02008321696349082
78893,0.04977822506642248
78894,1.181316826826909e-07
78895,1.2399161609583292e-06
78896,6.29920445816675e-08
78897,2.63886305288159e-08
78898,1.512205504960216e-07
78899,2.338568748125081e-09
78900,3.877584777975549e-06
78901,1.0585822568261264e-06
78902,1.5771079688503097e-09
78903,3.6941673396566448e-09
78904,2.810022817679936e-14
78905,7.122017206656472e-07
78906,8.475390115749416e-09
78907,6.408280800671897e-08
78908,4.522470976834726e-08
78909,2.491596928931598e-09
78910,0.03346796030741235
78911,9.075186562781433e-08
78912,0.0
78913,0.023329249539185703
78914,1.8602431060041793e-06
78915,9.618580862273812e-07
78916,0.026833948493473685
78917,0.32397585834747367
78918,2.716908373412171e-09
78919,1.2769857104600586e-06
78920,0.013597458821991827
78921,0.056094937817823466
78922,0.007472464366797658
78923,0.0
78924,0.0
78925,1.5156080154443798e-08
78926,0.0
78927,6.072369437229808e-07
78928,0.0
78929,7.469905438721664e-07
78930,2.531276867371788e-09
78931,6.365474252375762e-06
78932,0.015322441858927683
78933,1.6674793174963282e-09
78934,8.842215318812559e-14
78935,3.8449456058342e-09
78936,0.0
78937,1.873666368943801e-08
78938,2.5929854325468637e-09
78939,0.0
78940,0.0
78941,0.0
78942,5.454888166184331e-11
78943,4.143998200029317e-10
78944,2.2707418702760015e-05
78945,4.5207298891713417e-07
78946,1.2625738512831736e-08
78947,4.6928702120692505e-07
78948,6.162404096821031e-09
78949,0.010538148126946662
78950,2.5398286522919395e-08
78951,3.125891040951177e-10
78952,3.2624543353039414e-08
78953,4.746715302633982e-11
78954,1.0085733561353087e-06
78955,8.6232050819863e-09
78956,1.0129584765155839e-06
78957,0.0
78958,0.02250157430802337
78959,1.0333554863674762e-07
78960,1.5532934299988613e-07
78961,5.980564599706869e-09
78962,2.3005984731684063e-09
78963,3.0093702267070893e-08
78964,1.6733518935046458e-08
78965,7.343814856685079e-07
78966,0.0
78967,0.0
78968,0.0
78969,0.0
78970,1.0440260169359055e-10
78971,1.550295883006987e-09
78972,0.0068959521078641416
78973,4.935402333016598e-06
78974,0.0
78975,0.0
78976,0.0
78977,1.5364544949472487e-09
78978,1.0899982230143054e-09
78979,1.0351692404937228e-09
78980,1.5245610400549836e-07
