,Delta_save
67740,0.0
67741,0.001969725897668399
67742,0.0036990296643866524
67743,0.42861798389185324
67744,0.0027197180873393093
67745,0.002655307498668171
67746,0.0
67747,0.41978764951778463
67748,0.2766602565204526
67749,0.0025856252418599113
67750,0.42676687204656877
67751,0.006107825104848235
67752,0.41420782517304483
67753,0.026713286186337903
67754,0.0
67755,0.3305035620458117
67756,0.00181234388688396
67757,0.056934807651252785
67758,0.2617253969061939
67759,0.3430891079634289
67760,0.22584233936962836
67761,0.04739029703582289
67762,0.03692086309376683
67763,0.18104679785731145
67764,0.0017750657811265805
67765,0.002540301877892242
67766,0.008136489359342304
67767,0.006746744567206724
67768,0.0061296105133671055
67769,0.004821236339685197
67770,0.001187712540479159
67771,0.004186107623584204
67772,0.004298056312170916
67773,0.3487351516704706
67774,0.0
67775,0.0025814727689907075
67776,0.4228309255921799
67777,0.008974657945145521
67778,0.005704735418539264
67779,0.40876934317875446
67780,0.3818430437547364
67781,0.4019026053785777
67782,0.41882201067707453
67783,0.0
67784,0.005040554233782648
67785,0.0031760023101515744
67786,0.42420086363167087
67787,0.40155308846161064
67788,0.0020953259620625463
67789,0.010012337589282045
67790,0.0016479414395945684
67791,0.40369449143979136
67792,0.0035916232042550117
67793,0.0
67794,0.0023921999504733726
67795,0.002614987766558981
67796,0.0
67797,0.002178477142555089
67798,0.002133078620637338
67799,0.0020655669317581915
67800,0.0020146317285546405
67801,0.4339725807533606
67802,0.0012505820834765333
67803,0.39964765847981654
67804,0.0020187680744134756
67805,0.0
67806,0.0019767388601360904
67807,0.0017117803138845637
67808,0.42481277116516886
67809,0.0015918184202665772
67810,0.44521879002070835
67811,0.0
67812,0.0
67813,0.3999327046755626
67814,0.31230767621952593
67815,0.3623008157670085
67816,0.37060824905388495
67817,0.014957229732078659
67818,0.3755363927936731
67819,0.007524338299802101
67820,0.24757694864344612
67821,0.06816318513234781
67822,0.015320944260498723
67823,0.010860398780566143
67824,0.007586987782292704
67825,0.3857185779493163
67826,0.00959316607687054
67827,0.0073912509107085375
67828,0.008272545482586853
67829,0.005458406317576649
67830,0.0036423985474899685
67831,0.0024512363079592626
67832,0.0023426621595950834
67833,0.0018045615302807545
67834,0.0014980630462660648
67835,0.0020899450194361417
67836,0.43980873949647553
67837,0.0013730826253996343
67838,0.44853813220268857
67839,0.4478306613454783
67840,0.3565105354694746
67841,0.0
67842,0.0
67843,0.000997766226440756
67844,0.44411806845965
67845,0.40932971437402044
67846,0.4064704332924703
67847,0.2702945089628398
67848,0.3238157587621395
67849,0.0016944249008171133
67850,0.0068877255538796365
67851,0.0
67852,0.41729634307948466
67853,0.4155460455073382
67854,0.03389680591700755
67855,0.0023870928332104585
67856,0.00796086439614732
67857,0.004073497850423208
67858,0.0
67859,0.002164313953773367
67860,0.0019184969544191865
67861,0.0
67862,0.0015813255352144931
67863,0.002884321984318828
67864,0.0
67865,0.0027116815629972778
67866,0.4384276770950416
67867,0.002612508007716548
67868,0.4249050787654633
67869,0.0021182756751513478
67870,0.0014172687694375267
67871,0.4171406015249807
67872,0.00449947208064134
67873,0.01807211390867022
67874,0.0
67875,0.0018675737288417946
67876,0.44062679629278945
67877,0.002991987305122919
67878,0.4392054344968053
67879,0.006746191824913423
67880,0.0
67881,0.0
67882,0.44232763408314923
67883,0.001206401700871044
67884,0.4238179531785577
67885,0.0
67886,0.4186298300269493
67887,0.03303041005899493
67888,0.0016105617841568884
67889,0.003008574487032042
67890,0.4333325706994629
67891,0.0022551503079363978
67892,0.37544464264570016
67893,0.43460437056350504
67894,0.004719347138161283
67895,0.005526710679592595
67896,0.0036735480953762963
67897,0.3353297592220158
67898,0.001374630225626647
67899,0.0
67900,0.0021122632337241738
67901,0.0
67902,0.0043383023658997285
67903,0.33775194372247463
67904,0.0026405679842378803
67905,0.0028846342395866054
67906,0.435354667357821
67907,0.029379955542159268
67908,0.015670614384491566
67909,0.006346076694786126
67910,0.005980013733737497
67911,0.0035314723014479577
67912,0.446259478280009
67913,0.29412241203163675
67914,0.05093193650956856
67915,0.0018790796923182414
67916,0.00645003536708107
67917,0.004039525337414642
67918,0.0
67919,0.43608893137739085
67920,0.0
67921,0.002405602153634098
67922,0.0022646082693082133
67923,0.00193430348158923
67924,0.417227855660907
67925,0.4080127855987499
67926,0.0
67927,0.40432183921106435
67928,0.36224730710954955
67929,0.008084242392314167
67930,0.00596375952386249
67931,0.0038261149759504136
67932,0.4120288660176981
67933,0.0025435823418381064
67934,0.41013350902339646
67935,0.32216474240767123
67936,0.0022479499731428735
67937,0.0
67938,0.0032382713185284615
67939,0.40419621765047203
67940,0.43159138092847166
67941,0.0035886634710801373
67942,0.0012939386298990556
67943,0.022432297058207998
67944,0.0
67945,0.004151298745036789
67946,0.42338376234428976
67947,0.0027576911329303473
67948,0.4299618044627694
67949,0.2838414638501837
67950,0.0
67951,0.38815085161035723
67952,0.3588700121100609
67953,0.008440665387780382
67954,0.0
67955,0.36804795902568105
67956,0.2943456477139168
67957,0.00801400101410302
67958,0.3725180054904343
67959,0.007739396885097832
67960,0.27549872590600216
67961,0.0
67962,0.007770674826411973
67963,0.006718391835152071
67964,0.36048769013412907
67965,0.3985309939582165
67966,0.006473756619680314
67967,0.30530783546827983
67968,0.012307554665279205
67969,0.001869844992296689
67970,0.33088715576377553
67971,0.38224979460926056
67972,0.25162366065863884
67973,0.005101335374073328
67974,0.015102517476141936
67975,0.012192167616458586
67976,0.0
67977,0.3842609116468842
67978,0.0013346375588629159
67979,0.3710339396180535
67980,0.37174105131952534
67981,0.24539023460393672
67982,0.0
67983,0.3956773048978214
67984,0.0
67985,0.0016187593272265722
67986,0.38369670584672816
67987,0.0061340651108382485
67988,0.402678370266739
67989,0.4504704468794831
67990,0.007491256821624347
67991,0.014701144797320535
67992,0.00984125058631796
67993,0.004601061389434276
67994,0.0064280441358677744
67995,0.0
67996,0.005694414664297024
67997,0.37633184996627644
67998,0.004505245034262057
67999,0.003682860827662573
68000,0.42076921888502944
68001,0.01886933880182274
68002,0.0
68003,0.40567728227329103
68004,0.41298358772611743
68005,0.3934785742640652
68006,0.003465288943352539
68007,0.3700019901934875
68008,0.3908274410665748
68009,0.39775148039958313
68010,0.2454221803262894
68011,0.32054366922813515
68012,0.01742558798133437
68013,0.007640065348027109
68014,0.38043799936252504
68015,0.0
68016,0.1936117881709693
68017,0.35581147157867987
68018,0.029013954242370764
68019,0.369571736445741
68020,0.0
68021,0.36912544171691414
68022,0.004991169672725444
68023,0.0
68024,0.4032949512948184
68025,0.38672307925533245
68026,0.22064643980348944
68027,0.00211704334021485
68028,0.33927642693089377
68029,0.011207444609093845
68030,0.014870235788257143
68031,0.007153618923460895
68032,0.0015700292750928722
68033,0.005630352940575439
68034,0.3639392119912068
68035,0.3344698335865269
68036,0.010252805888786683
68037,0.3692689256197055
68038,0.0010290636067247147
68039,0.0
68040,0.008423854866643246
68041,0.34758908108525527
68042,0.011995355912131305
68043,0.28955323196260463
68044,0.0068837889749876245
68045,0.007036782018909251
68046,0.008370131517793509
68047,0.010685751468588354
68048,0.36559685849648205
68049,0.0
68050,0.3807276676564686
68051,0.003014415552764576
68052,0.0
68053,0.36869801330935387
68054,0.4073366605343655
68055,0.007822055902932763
68056,0.002523022737195474
68057,0.004756771797609224
68058,0.39445105761838883
68059,0.0010864521253086076
68060,0.0
68061,0.3310529367003191
68062,0.006209244518115785
68063,0.005503611976982565
68064,0.0008536778532019182
68065,0.36527559810283317
68066,0.405188250660995
68067,0.38738708585020404
68068,0.026927149074622066
68069,0.0
68070,0.006103391383592316
68071,0.0016782259043589833
68072,0.006907452148691405
68073,0.003496042740898226
68074,0.0034755410070420436
68075,0.3115231999307427
68076,0.20662626601654738
68077,0.0027772892718898865
68078,0.13704878530225081
68079,0.01805649580891557
68080,0.001377719739810105
68081,0.4036838767437315
68082,0.011529551928616691
68083,0.265758231852939
68084,0.011089949273015777
68085,0.005332413699410778
68086,0.007389704721940798
68087,0.2916948755090829
68088,0.0
68089,0.27366345380018187
68090,0.011864264070609032
68091,0.0024675979852757375
68092,0.39381548391439736
68093,0.007853418060030424
68094,0.0
68095,0.41311673999962956
68096,0.004517094842122936
68097,0.0
68098,0.005632388016736142
68099,0.0
68100,0.002811673065036818
68101,0.0007095644073145862
68102,0.0027376314684138523
68103,0.0
68104,0.0016704900985739597
68105,0.43138929641273227
68106,0.28612962205005993
68107,0.0018649461328751717
68108,0.0038624781650991894
68109,0.43605487279084754
68110,0.2878652653180183
68111,0.18942671872508252
68112,0.060020893859715575
68113,0.0
68114,0.002923862434978348
68115,0.0028966983916294273
68116,0.0016362907541197804
68117,0.0
68118,0.0016478984935816097
68119,0.2242941195518024
68120,0.0037537658055646346
68121,0.45383656581735893
68122,0.00157146190221563
68123,0.0
68124,0.14876537776652196
68125,0.4189609864370309
68126,0.09866882961571011
68127,0.027248695739811517
68128,0.41204577320879826
68129,0.0014272899040063212
68130,0.35080419069622903
68131,0.018018482234146944
68132,0.4473659933185486
68133,0.0118844137327225
68134,0.005702287837520606
68135,0.40125972365890866
68136,0.004972969801430001
68137,0.003227563861550527
68138,0.41470537859718015
68139,0.0
68140,0.0
68141,0.0026007760362763196
68142,0.002063689681710347
68143,0.0020267247659350187
68144,0.0
68145,0.0
68146,0.0
68147,0.001750159620035064
68148,0.0013681431511193606
68149,0.446167282315411
68150,0.4258460085635708
68151,0.0013805874425675227
68152,0.0
68153,0.44369242520422775
68154,0.0
68155,0.0018255572854052762
68156,0.0
68157,0.0012556401564454381
68158,0.33049247822283856
68159,0.4489609194210562
68160,0.001173491521074311
68161,0.001621029696587121
68162,0.4190866188721089
68163,0.0040295638371464475
68164,0.0018199686712912799
68165,0.4261349339074121
68166,0.03131571665693398
68167,0.0
68168,0.0016360454899051996
68169,0.3711580147309272
68170,0.0
68171,0.0012847470566175866
68172,0.001485685130864595
68173,0.30972051875838097
68174,0.0
68175,0.0
68176,0.4263076718044056
68177,0.0011308257737284752
68178,0.0
68179,0.0
68180,0.0018650032957878346
68181,0.44032071739006706
68182,0.0011371311155717891
68183,0.0010623175380243346
68184,0.44043795883997794
68185,0.0
68186,0.0
68187,0.0013743534535279856
68188,0.0010701822271734676
68189,0.0009458524071217327
68190,0.4567678142774948
68191,0.001115848666827637
68192,0.0009723117349838572
68193,0.0009021202340863312
68194,0.0
68195,0.0009594186246803367
68196,0.0008722860589294172
68197,0.0006307820099727146
68198,0.0008595505915822095
68199,0.000786890586698529
68200,0.45935312399970574
68201,0.0008583548317758578
68202,0.3927193376846188
68203,0.0008032974995165542
68204,0.0007915747552344498
68205,0.0006428199881196053
68206,0.4603400755166343
68207,0.0007735801622981442
68208,0.0007825146372992099
68209,0.0
68210,0.002412158828543719
68211,0.0
68212,0.0011296779791321577
68213,0.4375402571849756
68214,0.0007791552675849623
68215,0.0007712833820518527
68216,0.0011157365266991563
68217,0.44919700286069153
68218,0.4590907005605883
68219,0.0
68220,0.44165550040006984
68221,0.0
68222,0.43851261249593554
68223,0.003215121163754548
68224,0.435933473916236
68225,0.0004271874883661521
68226,0.32010100180374934
68227,0.006795390514915292
68228,0.0005797312172686579
68229,0.40591781096155016
68230,0.41094642270854864
68231,0.0007421302522256499
68232,0.0056309212816791155
68233,0.3868870547849671
68234,0.008507293772705692
68235,0.0
68236,0.3707779262651408
68237,0.0
68238,0.002592407181311135
68239,0.0017459570776513016
68240,0.0010388168614131291
68241,0.0
68242,0.2785173536542303
68243,0.0031963757197246805
68244,0.008284096104724423
68245,0.22425048782208037
68246,0.40935225771516326
68247,0.0017242079301483095
68248,0.44959816629678256
68249,0.016697936353628793
68250,0.3902376996861527
68251,0.0003766890479035439
68252,0.36270788887135724
68253,0.2751224347762579
68254,0.25037893679511347
68255,0.08892005829849017
68256,0.055676219067473436
68257,0.22202586773101518
68258,0.001291239637914144
68259,0.2839661182563199
68260,0.1873780190824557
68261,0.012202624497797345
68262,0.14759791207911266
68263,0.0035489524008199052
68264,0.019177881777116552
68265,0.018071101798394298
68266,0.0009783392415939297
68267,0.004900557237182312
68268,0.012340919708785396
68269,0.006765877638240687
68270,0.46360601630520004
68271,0.009506340007984615
68272,0.010334953684884737
68273,0.004363084219922132
68274,0.40367089267472583
68275,0.26565211249952775
68276,0.18164830165909718
68277,0.004350457674780865
68278,0.008643058462716005
68279,0.005507035529333976
68280,0.4006275143629008
68281,0.035314413731523935
68282,0.015910265414156927
68283,0.37664424770992316
68284,0.0030051225626349766
68285,0.02245096324540582
68286,0.0017312455915817764
68287,0.005614509827154133
68288,0.3963635420811304
68289,0.011007564939203697
68290,0.0
68291,0.39451967188422266
68292,0.4106302088420501
68293,0.0
68294,0.004420996927022238
68295,0.006357319479081005
68296,0.004132999576347485
68297,0.002933007717329289
68298,0.43104104155635714
68299,0.4282043212845788
68300,0.0024246639148393194
68301,0.2874529681546343
68302,0.05127305697507082
68303,0.4200009572049611
68304,0.38541751747096437
68305,0.032810689215891045
68306,0.0
68307,0.3448073910645744
68308,0.2560389710063067
68309,0.00842286041828764
68310,0.08816917146000393
68311,0.03379888752683734
68312,0.31581181174145523
68313,0.0016162352173887044
68314,0.00941257784744482
68315,0.04995405627470368
68316,0.3024761141074287
68317,0.04721320706151949
68318,0.3906975672810638
68319,0.2569818222641732
68320,0.024255956117206812
68321,0.0012871215421871624
68322,0.3101544634727914
68323,0.36148039003529675
68324,0.04320316756585375
68325,0.4008532379994777
68326,0.3588320096063688
68327,0.0008255633006901268
68328,0.02823968583207788
68329,0.004775811878414159
68330,0.29402985510330626
68331,0.016001122405526813
68332,0.06741264684923398
68333,0.2766716729878547
68334,0.4647500025978245
68335,0.0
68336,0.007174685930956372
68337,0.0006505098344847297
68338,0.012403178459366228
68339,0.007614773381559718
68340,0.405512082442745
68341,0.005416042662951298
68342,0.005707267973737689
68343,0.005122672808894711
68344,0.004187008613058118
68345,0.0034601681838858354
68346,0.003277039577269999
68347,0.0041800171352827376
68348,0.003342643040960249
68349,0.0
68350,0.002490484916622624
68351,0.002178875205395853
68352,0.003710446753967795
68353,0.0025635403504058385
68354,0.002069706103437536
68355,0.002259383873420123
68356,0.0021337951934398826
68357,0.0025229139367671633
68358,0.001870973174652521
68359,0.43797193079212693
68360,0.0016124894025126362
68361,0.0015018913196007367
68362,0.001504051979459194
68363,0.44513194311691134
68364,0.0013697660374766463
68365,0.3982862678639734
68366,0.01375785044952811
68367,0.29187734902209045
68368,0.005007948372737322
68369,0.008135816663644112
68370,0.1935764738774365
68371,0.0032986893552266966
68372,0.006949290255932614
68373,0.005083438547275016
68374,0.004223688125874322
68375,0.0028024836847349278
68376,0.0013435410303255682
68377,0.005361070308010566
68378,0.005360701397461793
68379,0.38592465760318956
68380,0.4197226531796353
68381,0.30594105467795824
68382,0.05179484549106192
68383,0.006692643591534354
68384,0.4067621965222914
68385,0.30871793652650714
68386,0.0015178010581574043
68387,0.0011446368478452897
68388,0.28961748850271485
68389,0.05684774798116694
68390,0.26361597842819257
68391,0.015054555832146687
68392,0.08426890037286118
68393,0.0322967757888558
68394,0.3243123886944885
68395,0.21386677768103385
68396,0.1404798469153637
68397,0.013165844145927882
68398,0.3247534819806609
68399,0.04102216867411792
68400,0.0
68401,0.012976672344282639
68402,0.00644914069310062
68403,0.3178110049450756
68404,0.012439290916173181
68405,0.008195157691283622
68406,0.0008973589937175518
68407,0.00604800285446835
68408,0.38989732709076785
68409,0.3208689031386592
68410,0.004682699938200535
68411,0.0029929404266383374
68412,0.005913131826114086
68413,0.3086748346693904
68414,0.006127618350655304
68415,0.004798225584655432
68416,0.0
68417,0.37006676065348704
68418,0.24346975395156753
68419,0.1599877699884627
68420,0.006409968572222192
68421,0.008939113634723418
68422,0.0062924362587531354
68423,0.007773075059653699
68424,0.0045924569422049295
68425,0.00470249385589969
68426,0.004300912328176762
68427,0.004745929383586003
68428,0.004063278496690307
68429,0.371881318549536
68430,0.0
68431,0.002906417979959056
68432,0.0041543122834085625
68433,0.41567232500176204
68434,0.30104058169129755
68435,0.00484387374704851
68436,0.0030328041745951904
68437,0.004115201936818021
68438,0.005437426775739541
68439,0.0
68440,0.0035786777462355904
68441,0.41617927147239225
68442,0.001011399255238252
68443,0.3921128191212033
68444,0.002744777184237032
68445,0.42753036251218635
68446,0.02216293291212009
68447,0.43209660647124054
68448,0.46618491318328953
68449,0.0
68450,0.007949146333348943
68451,0.006542391525960723
68452,0.005563401918618002
68453,0.344213636847097
68454,0.0036493826218528336
68455,0.0019217769618014569
68456,0.00352637779068126
68457,0.0
68458,0.0035545109543214247
68459,0.4260477390018118
68460,0.003617421716282887
68461,0.0024340949609362077
68462,0.003547174375001706
68463,0.42079905571614684
68464,0.032689037700271345
68465,0.0
68466,0.002414534388246415
68467,0.0019299987386907718
68468,0.0018920291526019243
68469,0.4331828763389283
68470,0.0020564078287303943
68471,0.001933017792615564
68472,0.4371264653695765
68473,0.02955938462307836
68474,0.003837259851276976
68475,0.0026155931669888505
68476,0.003286298351422892
68477,0.31218496752908403
68478,0.32110692001956287
68479,0.0
68480,0.40188397487808825
68481,0.38614215543127756
68482,0.3423533568974671
68483,0.0013116798589123538
68484,0.017042704877456426
68485,0.007322923247268006
68486,0.008312846638268059
68487,0.008488966009735269
68488,0.3990985709438403
68489,0.03739193361349799
68490,0.004820585545987204
68491,0.004640453968766669
68492,0.35065030831203053
68493,0.0248128604643059
68494,0.3765250897550907
68495,0.25874445131855567
68496,0.01707853012895009
68497,0.004202356522982527
68498,0.004028685263724768
68499,0.0
68500,0.0026352881182645695
68501,0.3831892409997915
68502,0.0034943072297580627
68503,0.4287502943072081
68504,0.015158152336268216
68505,0.3687146498879903
68506,0.2428928138578377
68507,0.35551427293927385
68508,0.007255001447121721
68509,0.33354707188757554
68510,0.004797492122026659
68511,0.2522566918777884
68512,0.2500734486133986
68513,0.1651530376656425
68514,0.10811701742991726
68515,0.004605071266473628
68516,0.021469104459563744
68517,0.29374928198701045
68518,0.32625952177493517
68519,0.21863700398488906
68520,0.21497165486594255
68521,0.0
68522,0.3439646102523391
68523,0.2766962288903402
68524,0.0
68525,0.011588578286712403
68526,0.2734150796433966
68527,0.009926130169181778
68528,0.35281374162660195
68529,0.2320596972623579
68530,0.015745255588774817
68531,0.15506543021046304
68532,0.017692085494456836
68533,0.2633270998740102
68534,0.014085216328332683
68535,0.10115067196025176
68536,0.009192178337255245
68537,0.00788647221098189
68538,0.06607778635769511
68539,0.014211399782883776
68540,0.30604387124222476
68541,0.3544135444496968
68542,0.37288661749160973
68543,0.06613982082897917
68544,0.03888561913629122
68545,0.02994383083802657
68546,0.019736001092635232
68547,0.012899789924252884
68548,0.001073396079798195
68549,0.3114091446574654
68550,0.008581651820414633
68551,0.008473615648428263
68552,0.006078474099799214
68553,0.026661855169255427
68554,0.017324969830380166
68555,0.3589699214568497
68556,0.04606579329351285
68557,0.005597162540391916
68558,0.006620578366241767
68559,0.3391969404467476
68560,0.014830001932237704
68561,0.37002848574111113
68562,0.0041866608942596984
68563,0.24995724342290668
68564,0.0
68565,0.342223520489785
68566,0.05338881437745208
68567,0.026824683295620783
68568,0.012201127511372489
68569,0.38860678704274565
68570,0.025156498613798078
68571,0.009053390880844996
68572,0.006313774936175561
68573,0.007648855386773082
68574,0.0037536762762283493
68575,0.4069325252442805
68576,0.003792708140800613
68577,0.003193066921761686
68578,0.4397778285605331
68579,0.021355218191628698
68580,0.0045598023000937215
68581,0.00287464451800913
68582,0.0024512412180313398
68583,0.002089531486504783
68584,0.0019991876864675394
68585,0.0026133177169558233
68586,0.002986480065849906
68587,0.0021388782243380853
68588,0.0020105066315775277
68589,0.0022481308992637573
68590,0.002790683070652655
68591,0.0018575788241167162
68592,0.0022001912437800896
68593,0.4308431801828476
68594,0.44043967971277886
68595,0.3374129838318904
68596,0.3177209755942607
68597,0.0017641736332196613
68598,0.002832599716501943
68599,0.0026937560685572457
68600,0.007102658770736697
68601,0.39152580016421584
68602,0.2792174210908606
68603,0.18381967152312256
68604,0.007667856715120147
68605,0.005027607237264741
68606,0.03913860437285013
68607,0.2970016405295169
68608,0.3768926213354599
68609,0.05572024523942249
68610,0.26364915362202623
68611,0.0
68612,0.35404377227409217
68613,0.34322073573665407
68614,0.01814035184665293
68615,0.016930664870475155
68616,0.010325853529681519
68617,0.006920204266535549
68618,0.39809627637917094
68619,0.03749438207700977
68620,0.0
68621,0.3773585793409585
68622,0.4051871935772449
68623,0.0
68624,0.005579203822372062
68625,0.0036427314403729687
68626,0.004905655213842388
68627,0.40971694455245433
68628,0.0345357191294607
68629,0.02295873822441714
68630,0.3083231031837015
68631,0.015620349746709011
68632,0.004482395044340696
68633,0.31316057804408687
68634,0.005465775637847379
68635,0.0028114061033714427
68636,0.004863768076962411
68637,0.20644369454329795
68638,0.01175530630868011
68639,0.007871824009327568
68640,0.008792447862528566
68641,0.33566157819908227
68642,0.0031712843857468597
68643,0.31283854124745164
68644,0.008571834732005767
68645,0.29142521284674056
68646,0.0
68647,0.012328662881486782
68648,0.0017078677590475933
68649,0.005487645030327227
68650,0.40969976352386434
68651,0.005172780531063267
68652,0.00281007469879935
68653,0.003411916780523081
68654,0.0033796747879807263
68655,0.004278452125665346
68656,0.0028253250097335543
68657,0.002624517651393798
68658,0.0022528270401783786
68659,0.42809756901388535
68660,0.0
68661,0.002545814099822367
68662,0.001878081426541471
68663,0.43339837840382245
68664,0.0019720607323456905
68665,0.28509756121259117
68666,0.07464953335348595
68667,0.006038983300424466
68668,0.2352497108152302
68669,0.01176841490890727
68670,0.007721393954939283
68671,0.2932549156744292
68672,0.009193825158675277
68673,0.01307117728995772
68674,0.001670840670119638
68675,0.3769113565642277
68676,0.001138466229510218
68677,0.010852857195482934
68678,0.008318452265842661
68679,0.4006223903163353
68680,0.03695824727231811
68681,0.4094159750033522
68682,0.01574526445946629
68683,0.008427129482481822
68684,0.39999154199372633
68685,0.006620055703711875
68686,0.41026743049368747
68687,0.4272288483873486
68688,0.031045824607407103
68689,0.3306935487558394
68690,0.05433194204076604
68691,0.021107110883300504
68692,0.005658261229267244
68693,0.007267315850530845
68694,0.44106600353798864
68695,0.004798050890232287
68696,0.00631824973108477
68697,0.0033366210260695676
68698,0.00389731327072515
68699,0.004189762365842668
68700,0.39785812270006643
68701,0.26182054094625284
68702,0.014071543196304423
68703,0.0026647788970703733
68704,0.00908905441775584
68705,0.4253184377741244
68706,0.2857070088705788
68707,0.005835672010017929
68708,0.0
68709,0.004021338332588971
68710,0.0
68711,0.0025557599351457906
68712,0.0007459087736105959
68713,0.002529512162980988
68714,0.002408410175931355
68715,0.0020329340387534524
68716,0.0018952035289853525
68717,0.0018284326770065871
68718,0.0017099594541554952
68719,0.4430391536796855
68720,0.0
68721,0.0019411720071874404
68722,0.43332813221094163
68723,0.0016676890966439897
68724,0.0014759872966856073
68725,0.015307761450567411
68726,0.002739041782296205
68727,0.010108399742581018
68728,0.4428953003069081
68729,0.007365284079894942
68730,0.0
68731,0.440213603835747
68732,0.02801450875588576
68733,0.0013926320907134068
68734,0.003476993671059477
68735,0.00140261888323773
68736,0.01354415263172896
68737,0.002279618778773538
68738,0.0013938226471690712
68739,0.0065817806568167735
68740,0.0033270588787594787
68741,0.4309758216837697
68742,0.0016635727671471437
68743,0.0025440871827342843
68744,0.4468550189403536
68745,0.0009266385390360075
68746,0.0
68747,0.0016641776246738552
68748,0.4415983373321359
68749,0.0047413028914830456
68750,0.003735816246169187
68751,0.4346766987432488
68752,0.004970214294395813
68753,0.003301494287539908
68754,0.0007982262134366135
68755,0.001411147498569067
68756,0.0014198515084390137
68757,0.0013978403335108537
68758,0.0009474676415347642
68759,0.0011344732063135454
68760,0.0009995972386659675
68761,0.4575656328238885
68762,0.4577262519301834
68763,0.30175293130310094
68764,0.04468117838717588
68765,0.45786047829845755
68766,0.4581466373954936
68767,0.0
68768,0.029703786359347558
68769,0.4260028387359635
68770,0.0
68771,0.0
68772,0.418304839400955
68773,0.0029535342438895317
68774,0.4194351563297962
68775,0.0019393942528050613
68776,0.4378698309249571
68777,0.0
68778,0.0071326932063155565
68779,0.004723295376583756
68780,0.0025739442095162922
68781,0.0022838642715711987
68782,0.0009121953329113083
68783,0.0006039601560228137
68784,0.0013211651752888629
68785,0.0020523295083778987
68786,0.001345819022389311
68787,0.0010317851921328306
68788,0.001718988033280353
68789,0.0
68790,0.001164664886827613
68791,0.45523921271246276
68792,0.008567078707033535
68793,0.436146409923607
68794,0.28707205467878544
68795,0.191136716919697
68796,0.004595191309928368
68797,0.0011866991217447573
68798,0.007505266025164469
68799,0.0
68800,0.004114095073182665
68801,0.4081311081138159
68802,0.0028370690532931813
68803,0.0033893113688971644
68804,0.3974080866073979
68805,0.2636366401370047
68806,0.17253483657076665
68807,0.0023990275084765605
68808,0.008348259530043166
68809,0.005545665243976502
68810,0.001584011362810707
68811,0.005766864253521722
68812,0.00676794246250341
68813,0.19449313014605407
68814,0.0020584885486632544
68815,0.003644703011044618
68816,0.001396494547672148
68817,0.0012385636307809774
68818,0.007261576714521103
68819,0.004819271664597308
68820,0.43629378564834326
68821,0.004464835123922097
68822,0.003286424756437618
68823,0.0
68824,0.0012949708295603298
68825,0.0028939796517706085
68826,0.0017725055898259261
68827,0.002484601197398547
68828,0.4328022003712627
68829,0.0012585426491273206
68830,0.0
68831,0.3713730054525043
68832,0.0451078082464228
68833,0.0010977556521965305
68834,0.004164306183074742
68835,0.0029187737774439442
68836,0.0008305862298209749
68837,0.0011151307737219307
68838,0.0
68839,0.0
68840,0.0009855134737232491
68841,0.0
68842,0.0
68843,0.0008749901172557454
68844,0.0
68845,0.0008165358303610172
68846,0.4574500808207612
68847,0.002031267246320618
68848,0.4635740469219058
68849,0.0006764401465886973
68850,0.0006374863483805521
68851,0.001898925206117129
68852,0.46448733923002083
68853,0.42074552129660164
68854,0.46381656236264346
68855,0.0
68856,0.003354810167016092
68857,0.0
68858,0.0016500089118459999
68859,0.001915669952866888
68860,0.0014767016418579099
68861,0.001095728023674031
68862,0.0012403804567853558
68863,0.44756342693181655
68864,0.001387666798520702
68865,0.0006286986684436991
68866,0.0
68867,0.386822768077813
68868,0.43421315198769145
68869,0.28820746902295236
68870,0.0018801722781936318
68871,0.4524540057793745
68872,0.0
68873,0.00112403001265016
68874,0.44012163007106614
68875,0.2905577246417378
68876,0.46544280325327303
68877,0.018860110921758263
68878,0.029200683874297823
68879,0.00943269691203555
68880,0.4345490760404165
68881,0.005122266193475625
68882,0.0033798351498124206
68883,0.42419661193718655
68884,0.47146326339479055
68885,0.0
68886,0.37638998977036114
68887,0.0059829640755701555
68888,0.37012855393352795
68889,0.0006324772120391412
68890,0.005311370227858893
68891,0.38795732122082516
68892,0.0
68893,0.001707363593541285
68894,0.40328036412685825
68895,0.004671382663282995
68896,0.007996657823785794
68897,0.26751314017166405
68898,0.0
68899,0.0026195614371012955
68900,0.0026752324725631753
68901,0.0009479274113576146
68902,0.004414794471244638
68903,0.0020508979382488344
68904,0.430854529790043
68905,0.03048352340713148
68906,0.42474480213181903
68907,0.0019056714034397359
68908,0.2801075890898887
68909,0.0021700898978734206
68910,0.0
68911,0.001506495093753368
68912,0.0012495415548643594
68913,0.4423623519092946
68914,0.00103235911930015
68915,0.0009368920738077055
68916,0.0015784532538040254
68917,0.005354380260611019
68918,0.4218063483221818
68919,0.0
68920,0.44077924883817166
68921,0.004206296866214164
68922,0.0027554152240956637
68923,0.0014221605207616497
68924,0.4641738413859941
68925,0.0018471049004958274
68926,0.0011951677165124238
68927,0.41178017200077066
68928,0.015556364379765153
68929,0.03479606073153519
68930,0.022879517042739227
68931,0.0017217578337262395
68932,0.0010071019105557775
68933,0.39788707678665786
68934,0.35572078916852584
68935,0.23407807379033055
68936,0.028024331113804722
68937,0.15403086620387949
