,R_save
55153,0.7958250950238055
55154,0.7960291678923475
55155,0.7962330367900062
55156,0.7964367019206509
55157,0.7966401634879465
55158,0.7958439214454798
55159,0.7960479754970086
55160,0.7962518255964618
55161,0.7964554719476897
55162,0.7966589147543387
55163,0.7968621542198516
55164,0.7970651905474679
55165,0.7972680239402241
55166,0.7974706546009536
55167,0.797673082732287
55168,0.7978753085366526
55169,0.7980773322162761
55170,0.7982791539731814
55171,0.7984807740091902
55172,0.7986821925259225
55173,0.7988834097247972
55174,0.7990844258070313
55175,0.7982857407237659
55176,0.7984873541763159
55177,0.7986887661161697
55178,0.7978904764948642
55179,0.7980924850141097
55180,0.7982942916257897
55181,0.7984958965317109
55182,0.7976977996836033
55183,0.7979000007833699
55184,0.7981019997830866
55185,0.7983037968847527
55186,0.7975058920402902
55187,0.7977082849517941
55188,0.7979104755715325
55189,0.7981124641016959
55190,0.7983142507442729
55191,0.7985158357010502
55192,0.7987172191736129
55193,0.7989184013633445
55194,0.7991193824714271
55195,0.799320162698842
55196,0.7995207422463694
55197,0.799721121314589
55198,0.7999213001038797
55199,0.7991217785645456
55200,0.7993225563970647
55201,0.7995231335520901
55202,0.798724009980324
55203,0.7989251853826426
55204,0.7991261597100962
55205,0.7993269331636593
55206,0.7995275059441055
55207,0.7997278782520074
55208,0.7999280502877375
55209,0.800128022251468
55210,0.8003277943431706
55211,0.8005273667626177
55212,0.8007267397093817
55213,0.8009259133828356
55214,0.8011248879821531
55215,0.8003241634564338
55216,0.799524239255078
55217,0.7997246148280365
55218,0.7999247901255597
55219,0.8001247653478231
55220,0.8003245406948017
55221,0.7995246161163961
55222,0.7987254910628065
55223,0.7979271647349077
55224,0.7981291365842481
55225,0.7973314063127996
55226,0.7975339736228318
55227,0.797736338466787
55228,0.7979385010470301
55229,0.7971409613158487
55230,0.7963442187258278
55231,0.7965477727300999
55232,0.7967511232820939
55233,0.7969542705851602
55234,0.7971572148424464
55235,0.7973599562568967
55236,0.7975624950312526
55237,0.797764831368053
55238,0.7979669654696342
55239,0.7981688975381304
55240,0.7983706277754735
55241,0.797572656133519
55242,0.7977749823142951
55243,0.797977106270003
55244,0.7971795279528915
55245,0.7973822470653823
55246,0.7975847635600696
55247,0.7967875773895947
55248,0.7969906882567716
55249,0.7961940958647108
55250,0.79639779991682
55251,0.7966013003666783
55252,0.7968045974177861
55253,0.7960081910235655
55254,0.7962120808876099
55255,0.7954162667138092
55256,0.7956207482063491
55257,0.794825525069711
55258,0.7940310967587968
55259,0.7942369627290529
55260,0.7944426229362203
55261,0.7946480775859591
55262,0.7938538266338492
55263,0.7940598697856395
55264,0.7942657069972481
55265,0.7944713384745122
55266,0.7936772641731884
55267,0.7938834837992021
55268,0.7940894973086482
55269,0.7942953049075401
55270,0.7945009068016855
55271,0.7947063031966863
55272,0.7949114942979391
55273,0.7941169800607597
55274,0.794322760190634
55275,0.793528834393342
55276,0.7937352023749579
55277,0.7929418638418495
55278,0.7931488185006782
55279,0.7923560660583987
55280,0.7915641059723834
55281,0.7917724377005468
55282,0.7919805612010961
55283,0.7921884766821544
55284,0.7923961843516375
55285,0.792603684417253
55286,0.7928109770865012
55287,0.7920185623167996
55288,0.7922264398157333
55289,0.7924341095410549
55290,0.7926415717004341
55291,0.7928488265013333
55292,0.7930558741510071
55293,0.7932627148565033
55294,0.7934693488246628
55295,0.7936757762621194
55296,0.7938819973753006
55297,0.7940880123704278
55298,0.7942938214535158
55299,0.7944994248303738
55300,0.7947048227066054
55301,0.7939105150377332
55302,0.7931170012795746
55303,0.7933237808884906
55304,0.7935303538211358
55305,0.7937367202840832
55306,0.7939428804836992
55307,0.7941488346261443
55308,0.7943545829173725
55309,0.7935606253132572
55310,0.7937669615198407
55311,0.7939730914933342
55312,0.7941790154398676
55313,0.794384733565365
55314,0.7945902460755445
55315,0.7947955531759188
55316,0.795000655071795
55317,0.7942060517183999
55318,0.7944117428211301
55319,0.7946172283355518
55320,0.7948225084671504
55321,0.7950275834212063
55322,0.7942329531529192
55323,0.7934391171177838
55324,0.7926460745219639
55325,0.7928533248222918
55326,0.7930603679758926
55327,0.7932672041898098
55328,0.7934738336708794
55329,0.7936802566257312
55330,0.7938864732607879
55331,0.7940924837822664
55332,0.7942982883961771
55333,0.7935043870584498
55334,0.793710779475183
55335,0.793916965602644
55336,0.7941229456470192
55337,0.7943287198142885
55338,0.7945342883102263
55339,0.794739651340401
55340,0.7939453088603007
55341,0.7931517603257077
55342,0.7933585051929484
55343,0.7935650434186425
55344,0.7937713752093285
55345,0.7939775007713382
55346,0.7931839200609221
55347,0.7933906327844994
55348,0.7935971388986578
55349,0.7938034386099035
55350,0.7930100318746612
55351,0.7932169183995241
55352,0.7934235981412537
55353,0.7936300713065298
55354,0.7938363381018256
55355,0.7930428984835329
55356,0.792250251908337
55357,0.791458397583591
55358,0.7916668349673156
55359,0.791875064017823
55360,0.7920830849433425
55361,0.7922908979518948
55362,0.7914990030014182
55363,0.7917073998000175
55364,0.7919155883059645
55365,0.7921235687274478
55366,0.7913318410225728
55367,0.7915404048996117
55368,0.7907492600671284
55369,0.7909584062339778
55370,0.7911673433591813
55371,0.7913760716516758
55372,0.7915845913201899
55373,0.7917929025732432
55374,0.792001005619147
55375,0.7922089006660045
55376,0.7914170876718356
55377,0.7916255663448273
55378,0.7918338366433332
55379,0.7920418987756237
55380,0.792249752949761
55381,0.7924573993735993
55382,0.7926648382547851
55383,0.7918725695508823
55384,0.792080592969622
55385,0.7912889082190276
55386,0.7914975150074144
55387,0.790706413043389
55388,0.7909156020358493
55389,0.7911245819438595
55390,0.7913333529763994
55391,0.79154191534224
55392,0.791750269249944
55393,0.79095891465799
55394,0.7911678512750234
55395,0.791376579059856
55396,0.7905855979713404
55397,0.7907949077184955
55398,0.791004008260506
55399,0.7912128998064725
55400,0.7904220823154116
55401,0.7896320552466305
55402,0.7898423180599772
55403,0.7900523707155894
55404,0.7892627131736448
55405,0.7884738448946107
55406,0.7886852653394937
55407,0.7888964744695891
55408,0.7891074724961062
55409,0.7893182596300432
55410,0.789528836082187
55411,0.7897392020631144
55412,0.7889498575333163
55413,0.7881613019535728
55414,0.7883730347852034
55415,0.7885845559898159
55416,0.7877963655290565
55417,0.7880084631147346
55418,0.7882203487088228
55419,0.7884320225232069
55420,0.7886434847695605
55421,0.788854735659346
55422,0.7890657754038145
55423,0.7892766042140056
55424,0.7894872223007482
55425,0.7896976298746605
55426,0.7899078271461502
55427,0.7901178143254144
55428,0.7893280913725654
55429,0.7895386579978803
55430,0.7897490141618004
55431,0.7899591600746821
55432,0.7891695956967965
55433,0.7893803207385788
55434,0.7895908351606292
55435,0.7898011391734622
55436,0.7900112329873817
55437,0.7902211168124819
55438,0.7904307908586463
55439,0.7906402553355493
55440,0.7908495104526552
55441,0.7910585564192192
55442,0.7912673934442874
55443,0.791476021736697
55444,0.7916844415050761
55445,0.7908931527079696
55446,0.7911021550540885
55447,0.7903114482524353
55448,0.7895215317624279
55449,0.7897319050440247
55450,0.7899420680574739
55451,0.7891525207630636
55452,0.7893632628712465
55453,0.7895737943426395
55454,0.7897841153877743
55455,0.7899942262169719
55456,0.7902041270403433
55457,0.7904138180677892
55458,0.7906232995090008
55459,0.7908325715734595
55460,0.7910416344704376
55461,0.7912504884089979
55462,0.7914591335979945
55463,0.7916675702460725
55464,0.7908762983117935
55465,0.7900858172540106
55466,0.7902956265321176
55467,0.7895057258559236
55468,0.7897161149355278
55469,0.7889267934813194
55470,0.7891377612039768
55471,0.7893485180643427
55472,0.7895590642731739
55473,0.7897694000410168
55474,0.7899795255782072
55475,0.7901894410948707
55476,0.7903991468009227
55477,0.7906086429060692
55478,0.7908179296198063
55479,0.7910270071514207
55480,0.79123587570999
55481,0.7914445355043828
55482,0.7916529867432589
55483,0.7918612296350698
55484,0.7920692643880582
55485,0.7922770912102591
55486,0.7924847103094993
55487,0.7926921218933979
55488,0.7928993261693665
55489,0.7931063233446095
55490,0.7923136133762491
55491,0.7925211959715751
55492,0.7917290708381702
55493,0.7919372376839092
55494,0.7921451964668339
55495,0.792352947394903
55496,0.7925604906758676
55497,0.791768326267396
55498,0.7919764538773236
55499,0.7921843734636531
55500,0.7923920852343042
55501,0.7925995893969885
55502,0.7928068861592104
55503,0.7930139757282666
55504,0.7932208583112469
55505,0.7934275341150338
55506,0.792634503096428
55507,0.7928417649623986
55508,0.7930488196700823
55509,0.792256167176659
55510,0.792463807189476
55511,0.7916717394161732
55512,0.7908804633148077
55513,0.7910894783439782
55514,0.791298284462575
55515,0.791506881879404
55516,0.7917152708030627
55517,0.7919234514419402
55518,0.791131923754342
55519,0.7913406874487405
55520,0.7915492424837742
55521,0.7917575890679983
55522,0.7909662271598844
55523,0.7911751564680705
55524,0.7913838769513607
55525,0.7915923888184758
55526,0.7918006922779276
55527,0.7910092872881446
55528,0.7912181735577216
55529,0.79142685104542
55530,0.7916353199599173
55531,0.7918435805096825
55532,0.7910521326531011
55533,0.7912609760987253
55534,0.7914696108052732
55535,0.79167803698138
55536,0.7908867545855964
55537,0.7910957633266403
55538,0.7913045631633953
55539,0.7915131543046612
55540,0.7917215369590294
55541,0.7919297113348824
55542,0.7921376776403948
55543,0.7923454360835328
55544,0.792552986872055
55545,0.7917608299636372
55546,0.7919689650661222
55547,0.7921768921375204
55548,0.7923846113857588
55549,0.7925921230185566
55550,0.7927994272434257
55551,0.7930065242676702
55552,0.7932134142983871
55553,0.7934200975424667
55554,0.7936265742065921
55555,0.7928333442473652
55556,0.7930404073715557
55557,0.7922477632862268
55558,0.7924554116987343
55559,0.7916633523167266
55560,0.7908720845982691
55561,0.791081108001969
55562,0.7912899224867246
55563,0.7914985282613506
55564,0.7917069255344527
55565,0.7919151145144282
55566,0.7921230954094662
55567,0.7923308684275477
55568,0.7925384337764457
55569,0.7917462914138506
55570,0.7919544410476198
55571,0.7921623826357781
55572,0.7923701163862671
55573,0.7925776425068205
55574,0.7927849612049646
55575,0.7929920726880181
55576,0.7931989771630925
55577,0.7934056748370925
55578,0.7936121659167156
55579,0.793818450608453
55580,0.7940245291185895
55581,0.7942304016532036
55582,0.7944360684181679
55583,0.7946415296191492
55584,0.7948467854616089
55585,0.7950518361508027
55586,0.7952566818917813
55587,0.7954613228893908
55588,0.7956657593482719
55589,0.7958699914728613
55590,0.7960740194673912
55591,0.7962778435358896
55592,0.7964814638821806
55593,0.7956853804600095
55594,0.7948900927234178
55595,0.7950951001269926
55596,0.7943004023757412
55597,0.7945059991749658
55598,0.7947113904801383
55599,0.7949165764966499
55600,0.7951215574296867
55601,0.7953263334842298
55602,0.7955309048650551
55603,0.7957352717767342
55604,0.795939434423634
55605,0.7961433930099172
55606,0.7963471477395425
55607,0.7965506988162646
55608,0.7967540464436347
55609,0.7969571908250004
55610,0.7971601321635061
55611,0.7973628706620933
55612,0.7975654065235005
55613,0.7977677399502636
55614,0.7979698711447162
55615,0.7981718003089894
55616,0.7983735276450123
55617,0.7975755531046376
55618,0.7977778763898903
55619,0.7979799974529689
55620,0.7981819164959943
55621,0.7973841334710109
55622,0.7975866480802353
55623,0.7977889602760572
55624,0.7979910702607887
55625,0.7981929782365401
55626,0.7973951841553442
55627,0.7975976877194068
55628,0.7968004886312314
55629,0.796004086343744
55630,0.7962079803104168
55631,0.7964116704850192
55632,0.796615157071241
55633,0.7968184402725691
55634,0.7970215202922867
55635,0.7972243973334738
55636,0.7974270715990076
55637,0.7966300430416873
55638,0.7958338111146092
55639,0.7950383750215411
55640,0.7952432342169218
55641,0.7954478886554855
55642,0.7956523385418869
55643,0.7958565840805757
55644,0.7960606254757975
55645,0.7952649626817188
55646,0.7954695954026766
55647,0.7956740235931786
55648,0.7958782474576532
55649,0.7960822672003243
55650,0.7962860830252115
55651,0.7954901948862558
55652,0.795694602487569
55653,0.7958988057834334
55654,0.7961028049780526
55655,0.7953071000255508
55656,0.795511690630223
55657,0.7947165764966595
55658,0.7949217573297463
55659,0.7951267330845392
55660,0.7953315039660139
55661,0.7955360701789415
55662,0.795740431927888
55663,0.7959445894172155
55664,0.7961485428510813
55665,0.796352292433439
55666,0.7955563381181632
55667,0.7947611793594244
55668,0.7949663156119386
55669,0.7951712468307173
55670,0.7943764729708165
55671,0.7945819937374623
55672,0.7947873090860506
55673,0.7939929189720215
55674,0.794198823100985
55675,0.7944045214287201
55676,0.7936105139110502
55677,0.7938168002539677
55678,0.7930233801637588
55679,0.7922307530971284
55680,0.7924384185113242
55681,0.7916463761140116
55682,0.791854625613148
55683,0.792062666966858
55684,0.792270500383183
55685,0.7924781260699565
55686,0.7926855442348041
55687,0.7928927550851441
55688,0.7930997588281874
55689,0.7933065556709379
55690,0.7935131458201923
55691,0.7937195294825409
55692,0.7939257068643674
55693,0.7931321779219742
55694,0.7933389423618323
55695,0.7935455001405811
55696,0.7937518514647784
55697,0.7929584962909006
55698,0.7931654343255924
55699,0.7933721655256668
55700,0.79257918984798
55701,0.7927865069995562
55702,0.7919941166877126
55703,0.7922020186200587
55704,0.7914102125044964
55705,0.7906191977993445
55706,0.7908284739634631
55707,0.7910375409560034
55708,0.7902468987361574
55709,0.7904565470132827
55710,0.7906659857469026
55711,0.790875215146456
55712,0.7910842354211721
55713,0.7912930467800715
55714,0.7905021491820904
55715,0.7907115423363311
55716,0.7909207262020619
55717,0.7911297009884666
55718,0.79133846690452
55719,0.7915470241589883
55720,0.7907558727105535
55721,0.7909650122680641
55722,0.7901744425406598
55723,0.7903841632377706
55724,0.7905936743189922
55725,0.7908029759938358
55726,0.791012068471603
55727,0.7912209519613865
55728,0.7914296266720698
55729,0.7916380928123277
55730,0.7918463505906261
55731,0.7920544002152232
55732,0.7922622418941685
55733,0.7924698758353037
55734,0.7926773022462629
55735,0.7928845213344725
55736,0.7930915333071517
55737,0.7932983383713125
55738,0.7935049367337599
55739,0.7937113286010925
55740,0.7929180139298271
55741,0.7931249924266488
55742,0.7933317640484112
55743,0.793538329001886
55744,0.7937446874936382
55745,0.7939508397300264
55746,0.7941567859172028
55747,0.7943625262611137
55748,0.7945680609674994
55749,0.7947733902418948
55750,0.7939790140397539
55751,0.7941849320667007
55752,0.7943906442785281
55753,0.7945961508809484
55754,0.7948014520794682
55755,0.7950065480793888
55756,0.7952114390858062
55757,0.7954161253036115
55758,0.7956206069374909
55759,0.7958248841919262
55760,0.7960289572711946
55761,0.7962328263793693
55762,0.7964364917203195
55763,0.7956404532478354
55764,0.7958447106658785
55765,0.7960487639285813
55766,0.796252613239997
55767,0.796456258803975
55768,0.7966597008241609
55769,0.7968629395039969
55770,0.7970659750467215
55771,0.7972688076553704
55772,0.7974714375327764
55773,0.7966743646316942
55774,0.7958780884051757
55775,0.7950826080569446
55776,0.7952874230413954
55777,0.7954920333132182
55778,0.795696439077023
55779,0.7949011402873408
55780,0.7951061366488728
55781,0.7953109281164901
55782,0.7945160146451092
55783,0.7937218956899417
55784,0.7929285704568683
55785,0.7931355384024386
55786,0.7933422994834955
55787,0.7925493536569254
55788,0.7917572003799069
55789,0.7919653391101619
55790,0.7921732698057039
55791,0.7923809926744638
55792,0.7925885079241645
55793,0.7927958157623212
55794,0.7930029163962419
55795,0.7922103097831522
55796,0.7924179956304455
55797,0.7926254738956824
55798,0.7928327447863414
55799,0.7930398085096934
55800,0.7932466652728021
55801,0.7934533152825244
55802,0.7936597587455103
55803,0.7938659958682035
55804,0.794072026856841
55805,0.7942778519174538
55806,0.7944834712558672
55807,0.7946888850777004
55808,0.7948940935883674
55809,0.7950990969930767
55810,0.7953038954968317
55811,0.7955084893044311
55812,0.7957128786204686
55813,0.7959170636493337
55814,0.7961210445952114
55815,0.7963248216620827
55816,0.7965283950537249
55817,0.7967317649737111
55818,0.7969349316254115
55819,0.7961383949621178
55820,0.795342654437418
55821,0.7955472095054466
55822,0.7947520598707585
55823,0.794957205238204
55824,0.7941626453129285
55825,0.7943683798003718
55826,0.7935744084062685
55827,0.792781230586772
55828,0.7929883457985792
55829,0.7931952539986806
55830,0.7934019553939843
55831,0.7936084501911916
55832,0.7938147385967976
55833,0.7940208208170907
55834,0.7942266970581531
55835,0.7944323675258611
55836,0.7946378324258853
55837,0.7948430919636905
55838,0.7950481463445364
55839,0.7952529957734773
55840,0.7954576404553628
55841,0.7956620805948377
55842,0.7958663163963421
55843,0.7950708478142368
55844,0.7942761743031781
55845,0.7934822950684922
55846,0.7936887095661749
55847,0.7938949177525155
55848,0.7941009198337224
55849,0.7943067160157977
55850,0.7945123065045375
55851,0.7947176915055325
55852,0.7949228712241676
55853,0.7951278458656227
55854,0.7953326156348725
55855,0.7955371807366867
55856,0.7957415413756305
55857,0.7959456977560646
55858,0.7961496500821456
55859,0.7963533985578256
55860,0.7965569433868532
55861,0.7967602847727734
55862,0.7969634229189275
55863,0.7971663580284538
55864,0.7963695900544124
55865,0.7965731187000352
55866,0.7957769436688508
55867,0.795981064664684
55868,0.7961849816415308
55869,0.7953891945534334
55870,0.7955937031046043
55871,0.7947985069995522
55872,0.795003605943081
55873,0.7952084998901643
55874,0.7954131890456964
55875,0.7956176736143663
55876,0.7948224535507837
55877,0.7950275285597285
55878,0.7952323985961506
55879,0.794437563615045
55880,0.7946430233215768
55881,0.7948482776710805
55882,0.7950533268688105
55883,0.7952581711198161
55884,0.7944633103790667
55885,0.7946687443517013
55886,0.794873972993029
55887,0.7950789965082783
55888,0.7952838151024729
55889,0.7954884289804315
55890,0.7956928383467679
55891,0.7948975431560165
55892,0.795102543112882
55893,0.7953073381722394
55894,0.7955119285388839
55895,0.7947168141675307
55896,0.7939224945131903
55897,0.794128469031418
55898,0.7933347374281882
55899,0.7935412994097691
55900,0.7937476549325979
55901,0.7939538042030301
55902,0.794159747427215
55903,0.7943654848110958
55904,0.7945710165604101
55905,0.7947763428806895
55906,0.7949814639772605
55907,0.7941868798053693
55908,0.7933930898205563
55909,0.7935995934789066
55910,0.7938058907367987
55911,0.7940119818005301
55912,0.7942178668761918
55913,0.7944235461696688
55914,0.7946290198866407
55915,0.7948342882325811
55916,0.7940398511628833
55917,0.7942457083831104
55918,0.7944513598489943
55919,0.7946568057661867
55920,0.7948620463401336
55921,0.7950670817760754
55922,0.7952719122790479
55923,0.7944770378040064
55924,0.7946824580560763
55925,0.794887672990553
55926,0.7950926828126513
55927,0.7952974877273813
55928,0.7955020879395478
55929,0.7947069834038761
55930,0.7949121738252616
55931,0.7951171591587696
55932,0.7953219396093855
55933,0.7955265153818898
55934,0.7957308866808585
55935,0.7949355534607876
55936,0.795140515426344
55937,0.7943457722824896
55938,0.7945513237344811
55939,0.79375716948787
55940,0.7929638089986267
55941,0.7921712414733907
55942,0.7923789663694693
55943,0.7925864836444623
55944,0.7927937935058871
55945,0.7930008961610536
55946,0.7922082915671895
55947,0.7924159794316901
55948,0.7926234597121181
55949,0.792830732615954
55950,0.7930377983504708
55951,0.7922451568728591
55952,0.7924528078904775
55953,0.7926602513608518
55954,0.7918679872415506
55955,0.7920760152403097
55956,0.792283835315032
55957,0.7924914476735377
55958,0.7926988525234393
55959,0.7929060500721415
55960,0.7931130405268421
55961,0.7933198240945314
55962,0.7935264009819931
55963,0.7937327713958042
55964,0.7939389355423352
55965,0.7941448936277501
55966,0.7933511456081321
55967,0.7925581909398581
55968,0.7927655290798483
55969,0.7929726599853157
55970,0.7931795838633914
55971,0.7933863009209992
55972,0.7925933111149812
55973,0.7928006141523476
55974,0.7920082097404012
55975,0.7922160975867376
55976,0.7914242773992446
55977,0.7906332486362269
55978,0.7908425107565304
55979,0.7910515637192925
55980,0.7912604077335661
55981,0.7914690430081952
55982,0.7916774697518152
55983,0.7918856881728529
55984,0.7920936984795267
55985,0.792301500879847
55986,0.7925090955816162
55987,0.7917169825425541
55988,0.7919251614705475
55989,0.7921331323236503
55990,0.7923408953098336
55991,0.7925484506368603
55992,0.7927557985122857
55993,0.7919634388935828
55994,0.7921713714883918
55995,0.7913795960046452
55996,0.7915881121505677
55997,0.7917964198845501
55998,0.7920045194149004
55999,0.791212910699843
56000,0.7914215934477692
56001,0.7916300676172366
56002,0.7918383334167196
56003,0.792046391054484
56004,0.7922542407385875
56005,0.7924618826768798
56006,0.7926693170770028
56007,0.7928765441463911
56008,0.7930835640922718
56009,0.7932903771216648
56010,0.7934969834413833
56011,0.7937033832580336
56012,0.7939095767780155
56013,0.7941155642075228
56014,0.7943213457525428
56015,0.7945269216188571
56016,0.7947322920120417
56017,0.7949374571374669
56018,0.795142417200298
56019,0.7943476721556201
56020,0.7935537214588129
56021,0.7937600645658005
56022,0.7939662014328012
56023,0.7941721322659517
56024,0.7943778572711832
56025,0.7945833766542204
56026,0.794788690620583
56027,0.7949937993755849
56028,0.7951987031243349
56029,0.7954034020717369
56030,0.7956078964224897
56031,0.795812186381088
56032,0.7960162721518215
56033,0.7952206536889012
56034,0.7944258304468333
56035,0.7946313018806695
56036,0.7948365679457563
56037,0.7950416288473597
56038,0.7952464847905408
56039,0.7954511359801555
56040,0.79465608237098
56041,0.7948613236679605
56042,0.7940668595763384
56043,0.7932731895517743
56044,0.7934798130504731
56045,0.7936862300289333
56046,0.7938924406935721
56047,0.7940984452506
56048,0.7943042439060217
56049,0.7945098368656359
56050,0.7937157240851606
56051,0.7939219052704828
56052,0.7941278803776587
56053,0.7943336496126635
56054,0.7945392131812665
56055,0.7937450710391564
56056,0.7939512228921907
56057,0.7941571686963964
56058,0.7943629086577193
56059,0.7945684429818994
56060,0.7937742716245962
56061,0.7939803942916381
56062,0.7941863109390228
56063,0.794392021772667
56064,0.7945975269982816
56065,0.7948028268213717
56066,0.7940084211973624
56067,0.7932148095819727
56068,0.7934214914314659
56069,0.793627966702399
56070,0.7938342356012472
56071,0.7940402983342795
56072,0.7942461551075586
56073,0.7944518061269413
56074,0.7946572515980788
56075,0.7948624917264165
56076,0.7950675267171947
56077,0.7952723567754484
56078,0.7954769821060077
56079,0.795681402913498
56080,0.79588561940234
56081,0.7960896317767505
56082,0.7962934402407418
56083,0.7964970449981223
56084,0.795700946002622
56085,0.7959051429581416
56086,0.7961091358187532
56087,0.7963129247884496
56088,0.7965165100710199
56089,0.7967198918700493
56090,0.7969230703889199
56091,0.79712604583081
56092,0.7963293181488202
56093,0.7955333867963477
56094,0.7957377512273358
56095,0.794942411146149
56096,0.7951473662574473
56097,0.7953521165160605
56098,0.7955566621267391
56099,0.7957610032940288
56100,0.7959651402222706
56101,0.7961690731156017
56102,0.7963728021779549
56103,0.7965763276130594
56104,0.7967796496244407
56105,0.7969827684154208
56106,0.7971856841891185
56107,0.7973883971484497
56108,0.7965914072462523
56109,0.7957952139356613
56110,0.7959993166703583
56111,0.7962032154043209
56112,0.7964069103414481
56113,0.7966104016854346
56114,0.7968136896397721
56115,0.7970167744077483
56116,0.7972196561924482
56117,0.7964228349468785
56118,0.7966263103742179
56119,0.7958300821779418
56120,0.7950346498119469
56121,0.7952395127306756
56122,0.7954441708888659
56123,0.7956486244911759
56124,0.7958528737420593
56125,0.7950574185958903
56126,0.7942627585073387
56127,0.7934688926817443
56128,0.7936753205751158
56129,0.7928820418938813
56130,0.793089056344762
56131,0.7932958638846473
56132,0.7935024647203448
56133,0.7927093588085804
56134,0.7919170456063729
56135,0.7921250245712841
56136,0.7923327956611679
56137,0.7925403590837954
56138,0.7927477150467301
56139,0.7929548637573282
56140,0.7931618054227381
56141,0.7933685402499018
56142,0.793575068445554
56143,0.7927818899663481
56144,0.7929890045191054
56145,0.7921964118109404
56146,0.7914046112993852
56147,0.7916131024425143
56148,0.7918213851986936
56149,0.7920294597762062
56150,0.7922373263831265
56151,0.7914454849774463
56152,0.7916539352673239
56153,0.7918621772110847
56154,0.7920702110169706
56155,0.7922780368930156
56156,0.7914861547971704
56157,0.791694564437553
56158,0.791902765772448
56159,0.7921107590100568
56160,0.7913190441084975
56161,0.7915276207760552
56162,0.7917359889711816
56163,0.7909446486523698
56164,0.7911535995282795
56165,0.7913623415577364
56166,0.7915708749494829
56167,0.7917791999120521
56168,0.7919873166537692
56169,0.7921952253827509
56170,0.791403426057031
56171,0.79161191838481
56172,0.7918202023244554
56173,0.792028278084251
56174,0.7922361458722728
56175,0.7924438058963884
56176,0.7926512583642581
56177,0.7928585034833343
56178,0.7920660412109871
56179,0.7922738712547542
56180,0.7914819933224656
56181,0.7916904071222433
56182,0.7908991123625009
56183,0.7901086085020687
56184,0.7903183950003174
56185,0.7905279718169088
56186,0.7907373391614196
56187,0.7899469969933423
56188,0.7901569450223345
56189,0.7903666832082192
56190,0.7905762117607348
56191,0.7907855308894097
56192,0.7909946408035632
56193,0.7912035417123052
56194,0.7914122338245368
56195,0.7906212170990751
56196,0.7908304912449031
56197,0.7910395562211701
56198,0.791248412236941
56199,0.7914570595010719
56200,0.7916654982222103
56201,0.7908742283589197
56202,0.7910832496199303
56203,0.7912920619641383
56204,0.791500665600356
56205,0.7907095604873122
56206,0.7909187463339016
56207,0.79012822284931
56208,0.7893384894931388
56209,0.7885495454756544
56210,0.7887608902577876
56211,0.7889720238007584
56212,0.7881834460658251
56213,0.7873956565145349
56214,0.7876081546089732
56215,0.7868209400616378
56216,0.7870340125853144
56217,0.7872468721429502
56218,0.7874595189474051
56219,0.7876719532113257
56220,0.7868846748972713
56221,0.7870976837179637
56222,0.7873104796362866
56223,0.7875230628650359
56224,0.787735433616795
56225,0.7879475921039346
56226,0.7881595385386133
56227,0.7883712731327777
56228,0.7885827960981622
56229,0.78879410764629
56230,0.7890052079884726
56231,0.7882165970859354
56232,0.7874287744001923
56233,0.7876412393932956
56234,0.7878534920275851
56235,0.7880655325153136
56236,0.7872778608186467
56237,0.7874904766499125
56238,0.7877028799716017
56239,0.7879150709961178
56240,0.7871275496857768
56241,0.7873403157530574
56242,0.7875528691606005
56243,0.7877652101209598
56244,0.787977338846476
56245,0.7881892555492781
56246,0.7884009604412828
56247,0.7886124537341951
56248,0.7888237356395083
56249,0.7890348063685042
56250,0.7892456661322538
56251,0.7884568148917418
56252,0.7886682523581169
56253,0.7888794784926915
56254,0.7890904935066918
56255,0.7893012976111329
56256,0.7885123907669439
56257,0.7887237726852179
56258,0.7889349433272117
56259,0.789145902904096
56260,0.7893566516268306
56261,0.788567689456289
56262,0.7887790161035091
56263,0.7889901315296924
56264,0.7892010359459546
56265,0.7894117295632
56266,0.7896222125921224
56267,0.7898324852432047
56268,0.7900425477267198
56269,0.79025240025273
56270,0.7904620430310881
56271,0.7906714762714369
56272,0.7908807001832096
56273,0.7910897149756301
56274,0.7912985208577134
56275,0.7915071180382653
56276,0.7917155067258833
56277,0.7919236871289559
56278,0.7921316594556636
56279,0.7923394239139787
56280,0.7925469807116658
56281,0.7927543300562818
56282,0.791961971905301
56283,0.7921699059663652
56284,0.7923776321972833
56285,0.7925851508057817
56286,0.7917929617495041
56287,0.7920010647362612
56288,0.792208959724031
56289,0.7924166469207087
56290,0.7926241265339813
56291,0.7928313987713286
56292,0.7920389635901478
56293,0.7922468206980037
56294,0.7924544700526284
56295,0.7916624116117962
56296,0.7918706450834485
56297,0.7910791701758189
56298,0.7912879865974323
56299,0.79149659430698
56300,0.79170499351307
56301,0.7909136841742264
56302,0.7911226659991397
56303,0.7913314389466668
56304,0.7905405029757057
56305,0.7907498577953201
56306,0.7909590033647401
56307,0.7911679398931112
56308,0.79137666758937
56309,0.7915851866622442
56310,0.791793497320253
56311,0.7920015997717069
56312,0.7922094942247088
56313,0.7924171808871528
56314,0.7926246599667259
56315,0.7928319316709072
56316,0.7930389962069682
56317,0.7932458537819737
56318,0.7934525046027813
56319,0.7926594486261668
56320,0.7928666855590741
56321,0.7930737153586153
56322,0.79328053823182
56323,0.7934871543855113
56324,0.7936935640263054
56325,0.7929002671107369
56326,0.7921077630956337
56327,0.7913160511884917
56328,0.7915246308474737
